time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707057986297,SELL,LIMIT,IOC,0.005,42730.50,42896.80,FILLED,0.005,0.005
1707058028341,SELL,LIMIT,IOC,0.285,42722.58,42886.90,FILLED,0.285,0.285
1707058028341,SELL,LIMIT,IOC,0.285,42722.58,42886.90,FILLED,0.285,0.285
1707058043168,SELL,LIMIT,IOC,0.003,42715.22,42880.00,FILLED,0.003,0.003
1707058043168,SELL,LIMIT,IOC,0.003,42715.22,42880.00,FILLED,0.003,0.003
1707058044469,SELL,LIMIT,IOC,0.014,42714.73,42882.00,FILLED,0.014,0.014
1707058044469,SELL,LIMIT,IOC,0.014,42714.73,42882.00,FILLED,0.014,0.014
1707058109387,SELL,LIMIT,IOC,0.008,42711.10,42868.00,FILLED,0.003,0.008
1707058109387,SELL,LIMIT,IOC,0.008,42711.10,42868.00,FILLED,0.003,0.008
1707058110662,SELL,LIMIT,IOC,0.010,42712.17,42867.50,FILLED,0.010,0.010
1707058110662,SELL,LIMIT,IOC,0.010,42712.17,42867.50,FILLED,0.010,0.010
1707058596789,SELL,LIMIT,IOC,0.006,42693.16,42839.60,FILLED,0.006,0.006
1707058596789,SELL,LIMIT,IOC,0.006,42693.16,42839.60,FILLED,0.006,0.006
1707058598420,SELL,LIMIT,IOC,0.031,42689.31,42842.60,FILLED,0.029,0.031
1707058598420,SELL,LIMIT,IOC,0.031,42689.31,42842.60,FILLED,0.029,0.031
1707058599549,SELL,LIMIT,IOC,0.402,42677.06,42846.40,FILLED,0.402,0.402
1707058599549,SELL,LIMIT,IOC,0.402,42677.06,42846.40,FILLED,0.402,0.402
1707058915396,SELL,LIMIT,IOC,0.004,42672.62,42835.80,FILLED,0.004,0.004
1707058915396,SELL,LIMIT,IOC,0.004,42672.62,42835.80,FILLED,0.004,0.004
1707058918006,SELL,LIMIT,IOC,0.023,42671.29,42835.80,FILLED,0.023,0.023
1707058918006,SELL,LIMIT,IOC,0.023,42671.29,42835.80,FILLED,0.023,0.023
1707058922236,SELL,LIMIT,IOC,0.064,42669.66,42833.80,FILLED,0.064,0.064
1707058922236,SELL,LIMIT,IOC,0.064,42669.66,42833.80,FILLED,0.064,0.064
1707058923389,SELL,LIMIT,IOC,0.108,42669.66,42833.80,FILLED,0.108,0.108
1707058923389,SELL,LIMIT,IOC,0.108,42669.66,42833.80,FILLED,0.108,0.108
1707058932280,SELL,LIMIT,IOC,0.034,42668.01,42833.50,FILLED,0.034,0.034
1707058932280,SELL,LIMIT,IOC,0.034,42668.01,42833.50,FILLED,0.034,0.034
1707059095468,SELL,LIMIT,IOC,0.108,42666.78,42833.00,FILLED,0.108,0.108
1707059095468,SELL,LIMIT,IOC,0.108,42666.78,42833.00,FILLED,0.108,0.108
1707059125311,SELL,LIMIT,IOC,0.015,42664.29,42830.00,FILLED,0.004,0.015
1707059125311,SELL,LIMIT,IOC,0.015,42664.29,42830.00,FILLED,0.004,0.015
1707059126381,SELL,LIMIT,IOC,0.013,42663.70,42830.00,FILLED,0.013,0.013
1707059126381,SELL,LIMIT,IOC,0.013,42663.70,42830.00,FILLED,0.013,0.013
1707059134100,SELL,LIMIT,IOC,1.554,42651.27,42831.90,FILLED,0.061,1.554
1707059134100,SELL,LIMIT,IOC,1.554,42651.27,42831.90,FILLED,0.061,1.554
1707059135355,SELL,LIMIT,IOC,0.057,42661.67,42831.90,FILLED,0.057,0.057
1707059135355,SELL,LIMIT,IOC,0.057,42661.67,42831.90,FILLED,0.057,0.057
1707060185270,SELL,LIMIT,IOC,5.974,42625.99,42827.91,FILLED,0.471,5.974
1707060185270,SELL,LIMIT,IOC,5.974,42625.99,42827.91,FILLED,0.471,5.974
1707060188611,SELL,LIMIT,IOC,0.022,42658.55,42826.20,FILLED,0.022,0.022
1707060188611,SELL,LIMIT,IOC,0.022,42658.55,42826.20,FILLED,0.022,0.022
1707060189803,SELL,LIMIT,IOC,0.004,42657.54,42826.20,FILLED,0.004,0.004
1707060189803,SELL,LIMIT,IOC,0.004,42657.54,42826.20,FILLED,0.004,0.004
1707060205077,SELL,LIMIT,IOC,0.030,42657.31,42821.00,FILLED,0.030,0.030
1707060205077,SELL,LIMIT,IOC,0.030,42657.31,42821.00,FILLED,0.030,0.030
1707060206353,SELL,LIMIT,IOC,0.012,42654.87,42824.80,FILLED,0.012,0.012
1707060206353,SELL,LIMIT,IOC,0.012,42654.87,42824.80,FILLED,0.012,0.012
1707061332482,BUY,LIMIT,IOC,0.051,43054.66,42905.60,FILLED,0.022,0.051
1707061332482,BUY,LIMIT,IOC,0.051,43054.66,42905.60,FILLED,0.022,0.051
1707061995037,SELL,LIMIT,IOC,0.031,42758.58,42913.30,FILLED,0.031,0.031
1707061995037,SELL,LIMIT,IOC,0.031,42758.58,42913.30,FILLED,0.031,0.031
1707062557538,BUY,LIMIT,IOC,0.002,43086.29,42913.50,FILLED,0.002,0.002
1707062557538,BUY,LIMIT,IOC,0.002,43086.29,42913.50,FILLED,0.002,0.002
1707062782352,BUY,LIMIT,IOC,0.004,43093.18,42921.50,FILLED,0.004,0.004
1707062782352,BUY,LIMIT,IOC,0.004,43093.18,42921.50,FILLED,0.004,0.004
1707062784199,BUY,LIMIT,IOC,0.010,43094.79,42923.10,FILLED,0.010,0.010
1707062784199,BUY,LIMIT,IOC,0.010,43094.79,42923.10,FILLED,0.010,0.010
1707062786406,BUY,LIMIT,IOC,0.001,40522.26,40522.26,FILLED,0.001,0.001
1707062786406,BUY,LIMIT,IOC,0.001,40522.26,40522.26,FILLED,0.001,0.001
1707062812284,BUY,LIMIT,IOC,0.030,43094.10,42923.10,FILLED,0.030,0.030
1707062812284,BUY,LIMIT,IOC,0.030,43094.10,42923.10,FILLED,0.030,0.030
1707062869680,SELL,LIMIT,IOC,0.085,42776.03,42917.60,FILLED,0.084,0.085
1707062869680,SELL,LIMIT,IOC,0.085,42776.03,42917.60,FILLED,0.084,0.085
1707062900106,BUY,LIMIT,IOC,0.006,43079.52,42905.90,FILLED,0.006,0.006
1707062900106,BUY,LIMIT,IOC,0.006,43079.52,42905.90,FILLED,0.006,0.006
1707063650573,SELL,LIMIT,IOC,0.007,42709.48,42881.00,FILLED,0.007,0.007
1707063650573,SELL,LIMIT,IOC,0.007,42709.48,42881.00,FILLED,0.007,0.007
1707064626640,BUY,LIMIT,IOC,0.020,42934.13,42916.40,FILLED,0.020,0.020
1707064626640,BUY,LIMIT,IOC,0.020,42934.13,42916.40,FILLED,0.020,0.020
1707064925595,SELL,LIMIT,IOC,0.114,42733.49,42902.40,FILLED,0.114,0.114
1707064925595,SELL,LIMIT,IOC,0.114,42733.49,42902.40,FILLED,0.114,0.114
1707065414402,BUY,LIMIT,IOC,0.278,43060.35,42888.80,FILLED,0.084,0.278
1707065414402,BUY,LIMIT,IOC,0.278,43060.35,42888.80,FILLED,0.084,0.278
1707065427585,SELL,LIMIT,IOC,0.003,42716.45,42888.70,FILLED,0.003,0.003
1707065427585,SELL,LIMIT,IOC,0.003,42716.45,42888.70,FILLED,0.003,0.003
1707065429322,BUY,LIMIT,IOC,0.003,42958.19,42888.80,FILLED,0.003,0.003
1707065429322,BUY,LIMIT,IOC,0.003,42958.19,42888.80,FILLED,0.003,0.003
1707066523721,BUY,LIMIT,IOC,0.126,43123.74,42958.97,FILLED,0.107,0.126
1707066523721,BUY,LIMIT,IOC,0.126,43123.74,42958.97,FILLED,0.107,0.126
1707067349595,SELL,LIMIT,IOC,0.026,42656.33,42825.00,FILLED,0.026,0.026
1707067349595,SELL,LIMIT,IOC,0.026,42656.33,42825.00,FILLED,0.026,0.026
1707067351395,SELL,LIMIT,IOC,0.008,42654.05,42825.00,FILLED,0.008,0.008
1707067351395,SELL,LIMIT,IOC,0.008,42654.05,42825.00,FILLED,0.008,0.008
1707067355584,SELL,LIMIT,IOC,0.058,42653.57,42823.20,FILLED,0.018,0.058
1707067355584,SELL,LIMIT,IOC,0.058,42653.57,42823.20,FILLED,0.018,0.058
1707070999885,SELL,LIMIT,IOC,0.018,42665.81,42836.80,FILLED,0.018,0.018
1707070999885,SELL,LIMIT,IOC,0.018,42665.81,42836.80,FILLED,0.018,0.018
1707071055109,SELL,LIMIT,IOC,0.003,42649.64,42795.90,FILLED,0.003,0.003
1707071055109,SELL,LIMIT,IOC,0.003,42649.64,42795.90,FILLED,0.003,0.003
1707071057080,SELL,LIMIT,IOC,0.029,42647.70,42808.10,FILLED,0.016,0.029
1707071057080,SELL,LIMIT,IOC,0.029,42647.70,42808.10,FILLED,0.016,0.029
1707071058246,SELL,LIMIT,IOC,0.241,42643.30,42808.10,FILLED,0.193,0.241
1707071058246,SELL,LIMIT,IOC,0.241,42643.30,42808.10,FILLED,0.193,0.241
1707071060170,SELL,LIMIT,IOC,3.277,42613.95,42807.80,FILLED,0.639,3.277
1707071060170,SELL,LIMIT,IOC,3.277,42613.95,42807.80,FILLED,0.639,3.277
1707071117072,SELL,LIMIT,IOC,0.081,42640.16,42807.00,FILLED,0.081,0.081
1707071117072,SELL,LIMIT,IOC,0.081,42640.16,42807.00,FILLED,0.081,0.081
1707071119212,SELL,LIMIT,IOC,0.036,42639.55,42804.00,FILLED,0.036,0.036
1707071119212,SELL,LIMIT,IOC,0.036,42639.55,42804.00,FILLED,0.036,0.036
1707071120256,SELL,LIMIT,IOC,0.280,42638.55,42803.00,FILLED,0.280,0.280
1707071120256,SELL,LIMIT,IOC,0.280,42638.55,42803.00,FILLED,0.280,0.280
1707071123112,SELL,LIMIT,IOC,0.207,42635.64,42800.30,FILLED,0.207,0.207
1707071123112,SELL,LIMIT,IOC,0.207,42635.64,42800.30,FILLED,0.207,0.207
1707071128160,SELL,LIMIT,IOC,0.262,42634.21,42797.00,FILLED,0.032,0.262
1707071128160,SELL,LIMIT,IOC,0.262,42634.21,42797.00,FILLED,0.032,0.262
1707071130125,SELL,LIMIT,IOC,0.015,42633.68,42795.60,FILLED,0.015,0.015
1707071130125,SELL,LIMIT,IOC,0.015,42633.68,42795.60,FILLED,0.015,0.015
1707071131367,SELL,LIMIT,IOC,0.023,42630.40,42793.30,FILLED,0.023,0.023
1707071131367,SELL,LIMIT,IOC,0.023,42630.40,42793.30,FILLED,0.023,0.023
1707071132624,SELL,LIMIT,IOC,0.900,42629.04,42795.50,FILLED,0.900,0.900
1707071132624,SELL,LIMIT,IOC,0.900,42629.04,42795.50,FILLED,0.900,0.900
1707071133706,SELL,LIMIT,IOC,0.257,42628.59,42790.80,FILLED,0.257,0.257
1707071133706,SELL,LIMIT,IOC,0.257,42628.59,42790.80,FILLED,0.257,0.257
1707071134794,SELL,LIMIT,IOC,0.007,42626.36,42784.60,FILLED,0.007,0.007
1707071134794,SELL,LIMIT,IOC,0.007,42626.36,42784.60,FILLED,0.007,0.007
1707071136549,SELL,LIMIT,IOC,0.490,42623.25,42786.01,FILLED,0.098,0.490
1707071136549,SELL,LIMIT,IOC,0.490,42623.25,42786.01,FILLED,0.098,0.490
1707071138383,SELL,LIMIT,IOC,0.018,42622.03,42786.70,FILLED,0.018,0.018
1707071138383,SELL,LIMIT,IOC,0.018,42622.03,42786.70,FILLED,0.018,0.018
1707071814651,SELL,LIMIT,IOC,0.020,42620.62,42788.10,FILLED,0.020,0.020
1707071814651,SELL,LIMIT,IOC,0.020,42620.62,42788.10,FILLED,0.020,0.020
1707071819941,SELL,LIMIT,IOC,0.022,42620.25,42788.00,FILLED,0.018,0.022
1707071819941,SELL,LIMIT,IOC,0.022,42620.25,42788.00,FILLED,0.018,0.022
1707072125464,SELL,LIMIT,IOC,0.489,42624.46,42792.50,FILLED,0.489,0.489
1707072125464,SELL,LIMIT,IOC,0.489,42624.46,42792.50,FILLED,0.489,0.489
1707072167091,SELL,LIMIT,IOC,0.040,42619.76,42787.00,FILLED,0.015,0.040
1707072167091,SELL,LIMIT,IOC,0.040,42619.76,42787.00,FILLED,0.015,0.040
1707072169263,SELL,LIMIT,IOC,0.053,42619.32,42787.00,FILLED,0.011,0.053
1707072169263,SELL,LIMIT,IOC,0.053,42619.32,42787.00,FILLED,0.011,0.053
1707072172162,SELL,LIMIT,IOC,0.056,42616.05,42779.80,FILLED,0.056,0.056
1707072172162,SELL,LIMIT,IOC,0.056,42616.05,42779.80,FILLED,0.056,0.056
1707072173853,SELL,LIMIT,IOC,0.050,42614.92,42782.00,FILLED,0.050,0.050
1707072173853,SELL,LIMIT,IOC,0.050,42614.92,42782.00,FILLED,0.050,0.050
1707072175111,SELL,LIMIT,IOC,0.082,42608.72,42773.80,FILLED,0.076,0.082
1707072175111,SELL,LIMIT,IOC,0.082,42608.72,42773.80,FILLED,0.076,0.082
1707072176191,SELL,LIMIT,IOC,0.003,42607.25,42773.80,FILLED,0.003,0.003
1707072176191,SELL,LIMIT,IOC,0.003,42607.25,42773.80,FILLED,0.003,0.003
1707072177204,SELL,LIMIT,IOC,0.003,42605.14,42774.30,FILLED,0.003,0.003
1707072177204,SELL,LIMIT,IOC,0.003,42605.14,42774.30,FILLED,0.003,0.003
1707072188957,SELL,LIMIT,IOC,0.003,42603.39,42773.70,FILLED,0.003,0.003
1707072188957,SELL,LIMIT,IOC,0.003,42603.39,42773.70,FILLED,0.003,0.003
1707072194349,SELL,LIMIT,IOC,0.051,42601.20,42770.10,FILLED,0.051,0.051
1707072194349,SELL,LIMIT,IOC,0.051,42601.20,42770.10,FILLED,0.051,0.051
1707072325666,SELL,LIMIT,IOC,0.053,42598.45,42763.30,FILLED,0.045,0.053
1707072325666,SELL,LIMIT,IOC,0.053,42598.45,42763.30,FILLED,0.045,0.053
1707072327241,SELL,LIMIT,IOC,0.020,42596.26,42765.70,FILLED,0.020,0.020
1707072327241,SELL,LIMIT,IOC,0.020,42596.26,42765.70,FILLED,0.020,0.020
1707072329378,SELL,LIMIT,IOC,0.005,42595.98,42765.70,FILLED,0.005,0.005
1707072329378,SELL,LIMIT,IOC,0.005,42595.98,42765.70,FILLED,0.005,0.005
1707072377129,SELL,LIMIT,IOC,0.010,42595.35,42752.70,FILLED,0.010,0.010
1707072377129,SELL,LIMIT,IOC,0.010,42595.35,42752.70,FILLED,0.010,0.010
1707072378243,SELL,LIMIT,IOC,0.004,42590.40,42752.70,FILLED,0.004,0.004
1707072378243,SELL,LIMIT,IOC,0.004,42590.40,42752.70,FILLED,0.004,0.004
1707072380128,SELL,LIMIT,IOC,0.003,42589.27,42753.80,FILLED,0.003,0.003
1707072380128,SELL,LIMIT,IOC,0.003,42589.27,42753.80,FILLED,0.003,0.003
1707072381214,SELL,LIMIT,IOC,0.051,42589.21,42756.00,FILLED,0.051,0.051
1707072381214,SELL,LIMIT,IOC,0.051,42589.21,42756.00,FILLED,0.051,0.051
1707072524120,SELL,LIMIT,IOC,0.024,42587.11,42755.40,FILLED,0.022,0.024
1707072524120,SELL,LIMIT,IOC,0.024,42587.11,42755.40,FILLED,0.022,0.024
1707072529367,SELL,LIMIT,IOC,0.011,42586.99,42755.20,FILLED,0.007,0.011
1707072529367,SELL,LIMIT,IOC,0.011,42586.99,42755.20,FILLED,0.007,0.011
1707072545291,SELL,LIMIT,IOC,0.006,42584.84,42750.70,FILLED,0.006,0.006
1707072545291,SELL,LIMIT,IOC,0.006,42584.84,42750.70,FILLED,0.006,0.006
1707072546356,SELL,LIMIT,IOC,0.003,42584.62,42750.30,FILLED,0.003,0.003
1707072546356,SELL,LIMIT,IOC,0.003,42584.62,42750.30,FILLED,0.003,0.003
1707072550237,SELL,LIMIT,IOC,0.003,42583.34,42750.30,FILLED,0.003,0.003
1707072550237,SELL,LIMIT,IOC,0.003,42583.34,42750.30,FILLED,0.003,0.003
1707072552547,SELL,LIMIT,IOC,0.023,42582.81,42750.30,FILLED,0.017,0.023
1707072552547,SELL,LIMIT,IOC,0.023,42582.81,42750.30,FILLED,0.017,0.023
1707072553921,SELL,LIMIT,IOC,0.285,42582.38,42747.40,FILLED,0.285,0.285
1707072553921,SELL,LIMIT,IOC,0.285,42582.38,42747.40,FILLED,0.285,0.285
1707072555097,SELL,LIMIT,IOC,0.246,42577.25,42743.76,FILLED,0.090,0.246
1707072555097,SELL,LIMIT,IOC,0.246,42577.25,42743.76,FILLED,0.090,0.246
1707072558859,SELL,LIMIT,IOC,0.210,42576.49,42743.90,FILLED,0.210,0.210
1707072558859,SELL,LIMIT,IOC,0.210,42576.49,42743.90,FILLED,0.210,0.210
1707072560676,SELL,LIMIT,IOC,0.035,42575.67,42743.90,FILLED,0.035,0.035
1707072560676,SELL,LIMIT,IOC,0.035,42575.67,42743.90,FILLED,0.035,0.035
1707072565258,SELL,LIMIT,IOC,0.005,42574.23,42742.10,FILLED,0.005,0.005
1707072565258,SELL,LIMIT,IOC,0.005,42574.23,42742.10,FILLED,0.005,0.005
1707072605207,SELL,LIMIT,IOC,0.050,42573.34,42740.50,FILLED,0.050,0.050
1707072605207,SELL,LIMIT,IOC,0.050,42573.34,42740.50,FILLED,0.050,0.050
1707072606715,SELL,LIMIT,IOC,0.003,42573.04,42740.50,FILLED,0.003,0.003
1707072606715,SELL,LIMIT,IOC,0.003,42573.04,42740.50,FILLED,0.003,0.003
1707072610994,SELL,LIMIT,IOC,1.165,42572.65,42740.50,FILLED,0.518,1.165
1707072610994,SELL,LIMIT,IOC,1.165,42572.65,42740.50,FILLED,0.518,1.165
1707072616024,SELL,LIMIT,IOC,0.003,42572.39,42743.90,FILLED,0.003,0.003
1707072616024,SELL,LIMIT,IOC,0.003,42572.39,42743.90,FILLED,0.003,0.003
1707072628236,SELL,LIMIT,IOC,0.023,42582.09,42738.30,FILLED,0.023,0.023
1707072628236,SELL,LIMIT,IOC,0.023,42582.09,42738.30,FILLED,0.023,0.023
1707072630407,SELL,LIMIT,IOC,0.005,42572.94,42739.40,FILLED,0.005,0.005
1707072630407,SELL,LIMIT,IOC,0.005,42572.94,42739.40,FILLED,0.005,0.005
1707072827991,SELL,LIMIT,IOC,0.010,42571.52,42740.70,FILLED,0.010,0.010
1707072827991,SELL,LIMIT,IOC,0.010,42571.52,42740.70,FILLED,0.010,0.010
1707072830934,SELL,LIMIT,IOC,0.004,42571.09,42738.50,FILLED,0.004,0.004
1707072830934,SELL,LIMIT,IOC,0.004,42571.09,42738.50,FILLED,0.004,0.004
1707073555225,SELL,LIMIT,IOC,0.298,42576.15,42735.00,FILLED,0.298,0.298
1707073555225,SELL,LIMIT,IOC,0.298,42576.15,42735.00,FILLED,0.298,0.298
1707073639128,SELL,LIMIT,IOC,0.111,42571.65,42735.00,FILLED,0.094,0.111
1707073639128,SELL,LIMIT,IOC,0.111,42571.65,42735.00,FILLED,0.094,0.111
1707073641127,SELL,LIMIT,IOC,0.020,42566.17,42735.00,FILLED,0.020,0.020
1707073641127,SELL,LIMIT,IOC,0.020,42566.17,42735.00,FILLED,0.020,0.020
1707073642153,SELL,LIMIT,IOC,0.300,42565.89,42735.00,FILLED,0.060,0.300
1707073642153,SELL,LIMIT,IOC,0.300,42565.89,42735.00,FILLED,0.060,0.300
1707073647570,SELL,LIMIT,IOC,0.005,42565.39,42734.50,FILLED,0.005,0.005
1707073647570,SELL,LIMIT,IOC,0.005,42565.39,42734.50,FILLED,0.005,0.005
1707073663779,SELL,LIMIT,IOC,0.138,42564.47,42685.10,FILLED,0.017,0.138
1707073663779,SELL,LIMIT,IOC,0.138,42564.47,42685.10,FILLED,0.017,0.138
1707073664788,SELL,LIMIT,IOC,0.030,42550.78,42662.62,FILLED,0.024,0.030
1707073664788,SELL,LIMIT,IOC,0.030,42550.78,42662.62,FILLED,0.024,0.030
1707073666100,SELL,LIMIT,IOC,0.003,42507.13,42681.90,FILLED,0.003,0.003
1707073666100,SELL,LIMIT,IOC,0.003,42507.13,42681.90,FILLED,0.003,0.003
1707073667157,SELL,LIMIT,IOC,0.294,42511.12,42678.90,FILLED,0.021,0.294
1707073667157,SELL,LIMIT,IOC,0.294,42511.12,42678.90,FILLED,0.021,0.294
1707073674159,SELL,LIMIT,IOC,0.001,42507.60,42674.50,FILLED,0.001,0.001
1707073674159,SELL,LIMIT,IOC,0.001,42507.60,42674.50,FILLED,0.001,0.001
1707073683317,SELL,LIMIT,IOC,0.030,42505.93,42640.00,FILLED,0.030,0.030
1707073683317,SELL,LIMIT,IOC,0.030,42505.93,42640.00,FILLED,0.030,0.030
1707073684441,SELL,LIMIT,IOC,0.026,42501.29,42640.00,FILLED,0.026,0.026
1707073684441,SELL,LIMIT,IOC,0.026,42501.29,42640.00,FILLED,0.026,0.026
1707073685461,SELL,LIMIT,IOC,0.007,42500.74,42628.00,FILLED,0.007,0.007
1707073685461,SELL,LIMIT,IOC,0.007,42500.74,42628.00,FILLED,0.007,0.007
1707073686469,SELL,LIMIT,IOC,0.010,42490.55,42610.00,FILLED,0.010,0.010
1707073686469,SELL,LIMIT,IOC,0.010,42490.55,42610.00,FILLED,0.010,0.010
1707073687482,SELL,LIMIT,IOC,0.150,42480.55,42614.00,FILLED,0.008,0.150
1707073687482,SELL,LIMIT,IOC,0.150,42480.55,42614.00,FILLED,0.008,0.150
1707073688413,SELL,LIMIT,IOC,0.152,42482.06,42594.90,FILLED,0.017,0.152
1707073688413,SELL,LIMIT,IOC,0.152,42482.06,42594.90,FILLED,0.017,0.152
1707073689511,SELL,LIMIT,IOC,0.032,42454.44,42575.00,FILLED,0.032,0.032
1707073689511,SELL,LIMIT,IOC,0.032,42454.44,42575.00,FILLED,0.032,0.032
1707073690572,SELL,LIMIT,IOC,0.005,42443.19,42570.30,FILLED,0.005,0.005
1707073690572,SELL,LIMIT,IOC,0.005,42443.19,42570.30,FILLED,0.005,0.005
1707073691546,SELL,LIMIT,IOC,0.003,42443.19,42611.40,FILLED,0.003,0.003
1707073691546,SELL,LIMIT,IOC,0.003,42443.19,42611.40,FILLED,0.003,0.003
1707073692625,SELL,LIMIT,IOC,0.170,42436.95,42586.40,FILLED,0.170,0.170
1707073692625,SELL,LIMIT,IOC,0.170,42436.95,42586.40,FILLED,0.170,0.170
1707073694220,SELL,LIMIT,IOC,0.022,42434.56,42583.90,FILLED,0.022,0.022
1707073694220,SELL,LIMIT,IOC,0.022,42434.56,42583.90,FILLED,0.022,0.022
1707073695277,SELL,LIMIT,IOC,0.035,42433.94,42605.20,FILLED,0.035,0.035
1707073695277,SELL,LIMIT,IOC,0.035,42433.94,42605.20,FILLED,0.035,0.035
1707073824041,SELL,LIMIT,IOC,0.040,42431.73,42593.00,FILLED,0.040,0.040
1707073824041,SELL,LIMIT,IOC,0.040,42431.73,42593.00,FILLED,0.040,0.040
1707073825206,SELL,LIMIT,IOC,0.007,42430.66,42593.00,FILLED,0.007,0.007
1707073825206,SELL,LIMIT,IOC,0.007,42430.66,42593.00,FILLED,0.007,0.007
1707073826273,SELL,LIMIT,IOC,0.013,42430.40,42590.90,FILLED,0.013,0.013
1707073826273,SELL,LIMIT,IOC,0.013,42430.40,42590.90,FILLED,0.013,0.013
1707073827319,SELL,LIMIT,IOC,0.062,42429.53,42580.00,FILLED,0.062,0.062
1707073827319,SELL,LIMIT,IOC,0.062,42429.53,42580.00,FILLED,0.062,0.062
1707073828329,SELL,LIMIT,IOC,0.069,42428.54,42577.50,FILLED,0.069,0.069
1707073828329,SELL,LIMIT,IOC,0.069,42428.54,42577.50,FILLED,0.069,0.069
1707073829355,SELL,LIMIT,IOC,0.014,42416.38,42588.90,FILLED,0.014,0.014
1707073829355,SELL,LIMIT,IOC,0.014,42416.38,42588.90,FILLED,0.014,0.014
1707073830388,SELL,LIMIT,IOC,0.001,42418.90,42586.70,FILLED,0.001,0.001
1707073830388,SELL,LIMIT,IOC,0.001,42418.90,42586.70,FILLED,0.001,0.001
1707073840203,SELL,LIMIT,IOC,0.007,42417.55,42588.00,FILLED,0.007,0.007
1707073840203,SELL,LIMIT,IOC,0.007,42417.55,42588.00,FILLED,0.007,0.007
1707073844659,SELL,LIMIT,IOC,0.300,42415.85,42584.10,FILLED,0.300,0.300
1707073844659,SELL,LIMIT,IOC,0.300,42415.85,42584.10,FILLED,0.300,0.300
1707073848073,SELL,LIMIT,IOC,0.006,42412.41,42574.50,FILLED,0.006,0.006
1707073848073,SELL,LIMIT,IOC,0.006,42412.41,42574.50,FILLED,0.006,0.006
1707073849208,SELL,LIMIT,IOC,0.197,42412.82,42572.40,FILLED,0.197,0.197
1707073849208,SELL,LIMIT,IOC,0.197,42412.82,42572.40,FILLED,0.197,0.197
1707073850306,SELL,LIMIT,IOC,0.004,42406.06,42568.20,FILLED,0.004,0.004
1707073850306,SELL,LIMIT,IOC,0.004,42406.06,42568.20,FILLED,0.004,0.004
1707073851399,SELL,LIMIT,IOC,0.018,42407.05,42572.40,FILLED,0.018,0.018
1707073851399,SELL,LIMIT,IOC,0.018,42407.05,42572.40,FILLED,0.018,0.018
1707073852442,SELL,LIMIT,IOC,0.082,42404.79,42572.40,FILLED,0.035,0.082
1707073852442,SELL,LIMIT,IOC,0.082,42404.79,42572.40,FILLED,0.035,0.082
1707073853646,SELL,LIMIT,IOC,7.804,42368.42,42570.74,FILLED,1.505,7.804
1707073853646,SELL,LIMIT,IOC,7.804,42368.42,42570.74,FILLED,1.505,7.804
1707073855328,SELL,LIMIT,IOC,0.010,42404.10,42569.30,FILLED,0.010,0.010
1707073855328,SELL,LIMIT,IOC,0.010,42404.10,42569.30,FILLED,0.010,0.010
1707073856421,SELL,LIMIT,IOC,0.019,42404.55,42569.30,FILLED,0.019,0.019
1707073856421,SELL,LIMIT,IOC,0.019,42404.55,42569.30,FILLED,0.019,0.019
1707073860295,SELL,LIMIT,IOC,0.003,42403.01,42578.50,FILLED,0.003,0.003
1707073860295,SELL,LIMIT,IOC,0.003,42403.01,42578.50,FILLED,0.003,0.003
1707073862598,SELL,LIMIT,IOC,0.220,42403.39,42564.30,FILLED,0.079,0.220
1707073862598,SELL,LIMIT,IOC,0.220,42403.39,42564.30,FILLED,0.079,0.220
1707073864060,SELL,LIMIT,IOC,0.022,42394.09,42550.10,FILLED,0.014,0.022
1707073864060,SELL,LIMIT,IOC,0.022,42394.09,42550.10,FILLED,0.014,0.022
1707073865076,SELL,LIMIT,IOC,0.081,42392.86,42554.10,FILLED,0.028,0.081
1707073865076,SELL,LIMIT,IOC,0.081,42392.86,42554.10,FILLED,0.028,0.081
1707073867225,SELL,LIMIT,IOC,0.025,42389.44,42556.10,FILLED,0.025,0.025
1707073867225,SELL,LIMIT,IOC,0.025,42389.44,42556.10,FILLED,0.025,0.025
1707073868510,SELL,LIMIT,IOC,0.282,42389.08,42558.70,FILLED,0.002,0.282
1707073868510,SELL,LIMIT,IOC,0.282,42389.08,42558.70,FILLED,0.002,0.282
1707077591548,SELL,LIMIT,IOC,0.053,42425.62,42605.00,FILLED,0.053,0.053
1707077591548,SELL,LIMIT,IOC,0.053,42425.62,42605.00,FILLED,0.053,0.053
1707077754870,SELL,LIMIT,IOC,0.020,42427.44,42594.00,FILLED,0.020,0.020
1707077754870,SELL,LIMIT,IOC,0.020,42427.44,42594.00,FILLED,0.020,0.020
1707078209013,SELL,LIMIT,IOC,0.004,42438.00,42596.80,FILLED,0.004,0.004
1707078209013,SELL,LIMIT,IOC,0.004,42438.00,42596.80,FILLED,0.004,0.004
1707078430075,SELL,LIMIT,IOC,0.017,42460.80,42564.10,FILLED,0.017,0.017
1707078430075,SELL,LIMIT,IOC,0.017,42460.80,42564.10,FILLED,0.017,0.017
1707078441407,SELL,LIMIT,IOC,0.032,42397.26,42563.60,FILLED,0.032,0.032
1707078441407,SELL,LIMIT,IOC,0.032,42397.26,42563.60,FILLED,0.032,0.032
1707078443770,SELL,LIMIT,IOC,0.023,42394.99,42560.70,FILLED,0.003,0.023
