time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695187150153,SELL,LIMIT,IOC,0.025,26909.78,27013.60,FILLED,0.025,0.025
1695187151365,SELL,LIMIT,IOC,0.813,26908.70,27013.46,FILLED,0.080,0.813
1695187151365,SELL,LIMIT,IOC,0.813,26908.70,27013.46,FILLED,0.080,0.813
1695187152579,SELL,LIMIT,IOC,0.234,26908.10,27012.20,FILLED,0.234,0.234
1695187152579,SELL,LIMIT,IOC,0.234,26908.10,27012.20,FILLED,0.234,0.234
1695187162261,SELL,LIMIT,IOC,0.012,26907.37,27012.50,FILLED,0.012,0.012
1695187162261,SELL,LIMIT,IOC,0.012,26907.37,27012.50,FILLED,0.012,0.012
1695187163470,SELL,LIMIT,IOC,0.002,26905.51,27012.50,FILLED,0.002,0.002
1695187163470,SELL,LIMIT,IOC,0.002,26905.51,27012.50,FILLED,0.002,0.002
1695189421278,SELL,LIMIT,IOC,0.596,26904.00,27015.20,FILLED,0.344,0.596
1695189421278,SELL,LIMIT,IOC,0.596,26904.00,27015.20,FILLED,0.344,0.596
1695189440276,SELL,LIMIT,IOC,0.950,26903.71,27010.00,FILLED,0.062,0.950
1695189440276,SELL,LIMIT,IOC,0.950,26903.71,27010.00,FILLED,0.062,0.950
1695189446035,SELL,LIMIT,IOC,0.014,26902.65,27006.00,FILLED,0.014,0.014
1695189446035,SELL,LIMIT,IOC,0.014,26902.65,27006.00,FILLED,0.014,0.014
1695189447143,SELL,LIMIT,IOC,0.030,26900.18,27006.00,FILLED,0.030,0.030
1695189447143,SELL,LIMIT,IOC,0.030,26900.18,27006.00,FILLED,0.030,0.030
1695189453461,SELL,LIMIT,IOC,0.012,26899.54,27005.90,FILLED,0.012,0.012
1695189453461,SELL,LIMIT,IOC,0.012,26899.54,27005.90,FILLED,0.012,0.012
1695189491169,SELL,LIMIT,IOC,0.001,26896.07,26993.00,FILLED,0.001,0.001
1695189491169,SELL,LIMIT,IOC,0.001,26896.07,26993.00,FILLED,0.001,0.001
1695189492175,SELL,LIMIT,IOC,0.376,26890.15,26993.40,FILLED,0.376,0.376
1695189492175,SELL,LIMIT,IOC,0.376,26890.15,26993.40,FILLED,0.376,0.376
1695189493194,SELL,LIMIT,IOC,0.002,26889.63,26993.40,FILLED,0.002,0.002
1695189493194,SELL,LIMIT,IOC,0.002,26889.63,26993.40,FILLED,0.002,0.002
1695189717050,SELL,LIMIT,IOC,0.019,26896.19,27003.60,FILLED,0.019,0.019
1695189717050,SELL,LIMIT,IOC,0.019,26896.19,27003.60,FILLED,0.019,0.019
1695189738099,SELL,LIMIT,IOC,0.006,26884.48,26988.00,FILLED,0.006,0.006
1695189738099,SELL,LIMIT,IOC,0.006,26884.48,26988.00,FILLED,0.006,0.006
1695189740056,SELL,LIMIT,IOC,0.070,26882.95,26991.50,FILLED,0.070,0.070
1695189740056,SELL,LIMIT,IOC,0.070,26882.95,26991.50,FILLED,0.070,0.070
1695189753674,SELL,LIMIT,IOC,0.001,26881.34,26972.50,FILLED,0.001,0.001
1695189753674,SELL,LIMIT,IOC,0.001,26881.34,26972.50,FILLED,0.001,0.001
1695189755095,SELL,LIMIT,IOC,0.056,26878.51,26960.49,FILLED,0.046,0.056
1695189755095,SELL,LIMIT,IOC,0.056,26878.51,26960.49,FILLED,0.046,0.056
1695189756110,SELL,LIMIT,IOC,0.250,26874.20,26976.80,FILLED,0.053,0.250
1695189756110,SELL,LIMIT,IOC,0.250,26874.20,26976.80,FILLED,0.053,0.250
1695189770125,SELL,LIMIT,IOC,0.098,26867.67,26970.30,FILLED,0.098,0.098
1695189770125,SELL,LIMIT,IOC,0.098,26867.67,26970.30,FILLED,0.098,0.098
1695189771196,SELL,LIMIT,IOC,0.020,26866.69,26963.60,FILLED,0.020,0.020
1695189771196,SELL,LIMIT,IOC,0.020,26866.69,26963.60,FILLED,0.020,0.020
1695189773070,SELL,LIMIT,IOC,0.058,26864.71,26950.00,FILLED,0.058,0.058
1695189773070,SELL,LIMIT,IOC,0.058,26864.71,26950.00,FILLED,0.058,0.058
1695189774072,SELL,LIMIT,IOC,0.019,26861.10,26952.08,FILLED,0.014,0.019
1695189774072,SELL,LIMIT,IOC,0.019,26861.10,26952.08,FILLED,0.014,0.019
1695189775078,SELL,LIMIT,IOC,0.002,26857.89,26950.70,FILLED,0.002,0.002
1695189775078,SELL,LIMIT,IOC,0.002,26857.89,26950.70,FILLED,0.002,0.002
1695189777090,SELL,LIMIT,IOC,0.044,26850.14,26950.80,FILLED,0.044,0.044
1695189777090,SELL,LIMIT,IOC,0.044,26850.14,26950.80,FILLED,0.044,0.044
1695189778183,SELL,LIMIT,IOC,0.066,26851.46,26962.40,FILLED,0.003,0.066
1695189778183,SELL,LIMIT,IOC,0.066,26851.46,26962.40,FILLED,0.003,0.066
1695189798346,SELL,LIMIT,IOC,0.005,26847.29,26952.30,FILLED,0.005,0.005
1695189798346,SELL,LIMIT,IOC,0.005,26847.29,26952.30,FILLED,0.005,0.005
1695189800100,SELL,LIMIT,IOC,0.098,26844.27,26944.00,FILLED,0.098,0.098
1695189800100,SELL,LIMIT,IOC,0.098,26844.27,26944.00,FILLED,0.098,0.098
1695189802058,SELL,LIMIT,IOC,0.034,26842.13,26937.11,FILLED,0.009,0.034
1695189802058,SELL,LIMIT,IOC,0.034,26842.13,26937.11,FILLED,0.009,0.034
1695189803185,SELL,LIMIT,IOC,0.059,26839.16,26949.40,FILLED,0.059,0.059
1695189803185,SELL,LIMIT,IOC,0.059,26839.16,26949.40,FILLED,0.059,0.059
1695189806092,SELL,LIMIT,IOC,0.059,26837.94,26935.90,FILLED,0.059,0.059
1695189806092,SELL,LIMIT,IOC,0.059,26837.94,26935.90,FILLED,0.059,0.059
1695189807106,SELL,LIMIT,IOC,0.026,26837.75,26942.00,FILLED,0.026,0.026
1695189807106,SELL,LIMIT,IOC,0.026,26837.75,26942.00,FILLED,0.026,0.026
1695189859706,SELL,LIMIT,IOC,1.000,26840.71,26946.00,FILLED,1.000,1.000
1695189859706,SELL,LIMIT,IOC,1.000,26840.71,26946.00,FILLED,1.000,1.000
1695189865219,SELL,LIMIT,IOC,0.168,26834.26,26941.50,FILLED,0.168,0.168
1695189865219,SELL,LIMIT,IOC,0.168,26834.26,26941.50,FILLED,0.168,0.168
1695189866456,SELL,LIMIT,IOC,0.073,26833.94,26937.26,FILLED,0.005,0.073
1695189866456,SELL,LIMIT,IOC,0.073,26833.94,26937.26,FILLED,0.005,0.073
1695189867767,SELL,LIMIT,IOC,0.002,26833.72,26936.90,FILLED,0.002,0.002
1695189867767,SELL,LIMIT,IOC,0.002,26833.72,26936.90,FILLED,0.002,0.002
1695189868810,SELL,LIMIT,IOC,0.017,26832.96,26935.60,FILLED,0.017,0.017
1695189868810,SELL,LIMIT,IOC,0.017,26832.96,26935.60,FILLED,0.017,0.017
1695189894038,SELL,LIMIT,IOC,0.014,26827.12,26927.20,FILLED,0.007,0.014
1695189894038,SELL,LIMIT,IOC,0.014,26827.12,26927.20,FILLED,0.007,0.014
1695189895059,SELL,LIMIT,IOC,0.073,26824.73,26929.60,FILLED,0.073,0.073
1695189895059,SELL,LIMIT,IOC,0.073,26824.73,26929.60,FILLED,0.073,0.073
1695189897305,SELL,LIMIT,IOC,0.047,26823.32,26930.10,FILLED,0.015,0.047
1695189897305,SELL,LIMIT,IOC,0.047,26823.32,26930.10,FILLED,0.015,0.047
1695190301361,BUY,LIMIT,IOC,0.010,27123.16,27017.50,FILLED,0.010,0.010
1695190301361,BUY,LIMIT,IOC,0.010,27123.16,27017.50,FILLED,0.010,0.010
1695190439979,BUY,LIMIT,IOC,0.158,27142.62,27034.60,FILLED,0.158,0.158
1695190439979,BUY,LIMIT,IOC,0.158,27142.62,27034.60,FILLED,0.158,0.158
1695191028109,BUY,LIMIT,IOC,0.004,27153.81,27045.70,FILLED,0.004,0.004
1695191028109,BUY,LIMIT,IOC,0.004,27153.81,27045.70,FILLED,0.004,0.004
1695191046217,BUY,LIMIT,IOC,0.119,27158.25,27051.20,FILLED,0.119,0.119
1695191046217,BUY,LIMIT,IOC,0.119,27158.25,27051.20,FILLED,0.119,0.119
1695191049469,BUY,LIMIT,IOC,0.529,27161.00,27054.40,FILLED,0.402,0.529
1695191049469,BUY,LIMIT,IOC,0.529,27161.00,27054.40,FILLED,0.402,0.529
1695191050716,BUY,LIMIT,IOC,0.001,27162.27,27048.20,FILLED,0.001,0.001
1695191050716,BUY,LIMIT,IOC,0.001,27162.27,27048.20,FILLED,0.001,0.001
1695191319320,BUY,LIMIT,IOC,0.004,27166.15,27052.50,FILLED,0.004,0.004
1695191319320,BUY,LIMIT,IOC,0.004,27166.15,27052.50,FILLED,0.004,0.004
1695191335040,BUY,LIMIT,IOC,0.147,27158.63,27049.40,FILLED,0.059,0.147
1695191335040,BUY,LIMIT,IOC,0.147,27158.63,27049.40,FILLED,0.059,0.147
1695193268430,BUY,LIMIT,IOC,0.003,27165.08,27057.80,FILLED,0.003,0.003
1695193268430,BUY,LIMIT,IOC,0.003,27165.08,27057.80,FILLED,0.003,0.003
1695193296886,BUY,LIMIT,IOC,0.009,27167.95,27059.90,FILLED,0.009,0.009
1695193296886,BUY,LIMIT,IOC,0.009,27167.95,27059.90,FILLED,0.009,0.009
1695194437158,BUY,LIMIT,IOC,0.037,27170.28,27065.90,FILLED,0.037,0.037
1695194437158,BUY,LIMIT,IOC,0.037,27170.28,27065.90,FILLED,0.037,0.037
1695194454256,BUY,LIMIT,IOC,0.009,27175.49,27067.50,FILLED,0.009,0.009
1695194454256,BUY,LIMIT,IOC,0.009,27175.49,27067.50,FILLED,0.009,0.009
1695194456747,BUY,LIMIT,IOC,0.146,27176.17,27068.10,FILLED,0.146,0.146
1695194456747,BUY,LIMIT,IOC,0.146,27176.17,27068.10,FILLED,0.146,0.146
1695194514024,BUY,LIMIT,IOC,0.010,27182.19,27074.00,FILLED,0.010,0.010
1695194514024,BUY,LIMIT,IOC,0.010,27182.19,27074.00,FILLED,0.010,0.010
1695194516426,BUY,LIMIT,IOC,0.004,27183.33,27074.80,FILLED,0.004,0.004
1695194516426,BUY,LIMIT,IOC,0.004,27183.33,27074.80,FILLED,0.004,0.004
1695194540085,BUY,LIMIT,IOC,0.008,27188.23,27083.90,FILLED,0.008,0.008
1695194540085,BUY,LIMIT,IOC,0.008,27188.23,27083.90,FILLED,0.008,0.008
1695195187563,BUY,LIMIT,IOC,0.001,27193.65,27087.90,FILLED,0.001,0.001
1695195187563,BUY,LIMIT,IOC,0.001,27193.65,27087.90,FILLED,0.001,0.001
1695195319410,BUY,LIMIT,IOC,0.010,27208.04,27094.00,FILLED,0.010,0.010
1695195319410,BUY,LIMIT,IOC,0.010,27208.04,27094.00,FILLED,0.010,0.010
1695195388073,BUY,LIMIT,IOC,0.001,27209.53,27102.60,FILLED,0.001,0.001
1695195388073,BUY,LIMIT,IOC,0.001,27209.53,27102.60,FILLED,0.001,0.001
1695195403207,BUY,LIMIT,IOC,0.019,27213.14,27107.20,FILLED,0.019,0.019
1695195403207,BUY,LIMIT,IOC,0.019,27213.14,27107.20,FILLED,0.019,0.019
1695195404375,BUY,LIMIT,IOC,0.088,27215.03,27105.00,FILLED,0.088,0.088
1695195404375,BUY,LIMIT,IOC,0.088,27215.03,27105.00,FILLED,0.088,0.088
1695195427075,BUY,LIMIT,IOC,0.029,27216.25,27107.90,FILLED,0.029,0.029
1695195427075,BUY,LIMIT,IOC,0.029,27216.25,27107.90,FILLED,0.029,0.029
1695195477372,BUY,LIMIT,IOC,0.011,27220.31,27118.10,FILLED,0.011,0.011
1695195477372,BUY,LIMIT,IOC,0.011,27220.31,27118.10,FILLED,0.011,0.011
1695195478515,BUY,LIMIT,IOC,0.051,27225.67,27117.30,FILLED,0.051,0.051
1695195478515,BUY,LIMIT,IOC,0.051,27225.67,27117.30,FILLED,0.051,0.051
1695196163428,BUY,LIMIT,IOC,0.230,27227.16,27118.70,FILLED,0.230,0.230
1695196163428,BUY,LIMIT,IOC,0.230,27227.16,27118.70,FILLED,0.230,0.230
1695197826585,BUY,LIMIT,IOC,0.077,27226.59,27119.50,FILLED,0.077,0.077
1695197826585,BUY,LIMIT,IOC,0.077,27226.59,27119.50,FILLED,0.077,0.077
1695197845141,BUY,LIMIT,IOC,0.009,27228.48,27118.80,FILLED,0.009,0.009
1695197845141,BUY,LIMIT,IOC,0.009,27228.48,27118.80,FILLED,0.009,0.009
1695197849900,BUY,LIMIT,IOC,0.106,27228.95,27120.80,FILLED,0.096,0.106
1695197849900,BUY,LIMIT,IOC,0.106,27228.95,27120.80,FILLED,0.096,0.106
1695197865204,BUY,LIMIT,IOC,0.033,27229.83,27122.40,FILLED,0.001,0.033
1695197865204,BUY,LIMIT,IOC,0.033,27229.83,27122.40,FILLED,0.001,0.033
1695197866728,BUY,LIMIT,IOC,0.006,27230.58,27125.80,FILLED,0.006,0.006
1695197866728,BUY,LIMIT,IOC,0.006,27230.58,27125.80,FILLED,0.006,0.006
1695197913279,BUY,LIMIT,IOC,0.011,27234.95,27127.20,FILLED,0.008,0.011
1695197913279,BUY,LIMIT,IOC,0.011,27234.95,27127.20,FILLED,0.008,0.011
1695197950047,BUY,LIMIT,IOC,0.253,27238.57,27130.30,FILLED,0.126,0.253
1695197950047,BUY,LIMIT,IOC,0.253,27238.57,27130.30,FILLED,0.126,0.253
1695197951081,BUY,LIMIT,IOC,0.066,27238.79,27129.00,FILLED,0.066,0.066
1695197951081,BUY,LIMIT,IOC,0.066,27238.79,27129.00,FILLED,0.066,0.066
1695198006132,BUY,LIMIT,IOC,0.428,27240.43,27134.10,FILLED,0.086,0.428
1695198006132,BUY,LIMIT,IOC,0.428,27240.43,27134.10,FILLED,0.086,0.428
1695199252289,SELL,LIMIT,IOC,0.005,27089.53,27127.60,FILLED,0.005,0.005
1695199252289,SELL,LIMIT,IOC,0.005,27089.53,27127.60,FILLED,0.005,0.005
1695199429363,BUY,LIMIT,IOC,0.263,27243.38,27135.40,FILLED,0.005,0.263
1695199429363,BUY,LIMIT,IOC,0.263,27243.38,27135.40,FILLED,0.005,0.263
1695199446073,BUY,LIMIT,IOC,0.001,27245.86,27140.00,FILLED,0.001,0.001
1695199446073,BUY,LIMIT,IOC,0.001,27245.86,27140.00,FILLED,0.001,0.001
1695199448286,BUY,LIMIT,IOC,0.044,27247.41,27140.00,FILLED,0.044,0.044
1695199448286,BUY,LIMIT,IOC,0.044,27247.41,27140.00,FILLED,0.044,0.044
1695199455512,BUY,LIMIT,IOC,0.005,27251.09,27143.00,FILLED,0.005,0.005
1695199455512,BUY,LIMIT,IOC,0.005,27251.09,27143.00,FILLED,0.005,0.005
1695199466642,BUY,LIMIT,IOC,0.094,27251.61,27142.90,FILLED,0.094,0.094
1695199466642,BUY,LIMIT,IOC,0.094,27251.61,27142.90,FILLED,0.094,0.094
1695199470484,BUY,LIMIT,IOC,0.012,27253.76,27145.70,FILLED,0.012,0.012
1695199470484,BUY,LIMIT,IOC,0.012,27253.76,27145.70,FILLED,0.012,0.012
1695199587074,BUY,LIMIT,IOC,0.021,27259.71,27157.80,FILLED,0.021,0.021
1695199587074,BUY,LIMIT,IOC,0.021,27259.71,27157.80,FILLED,0.021,0.021
1695199588100,BUY,LIMIT,IOC,0.093,27260.58,27160.30,FILLED,0.093,0.093
1695199588100,BUY,LIMIT,IOC,0.093,27260.58,27160.30,FILLED,0.093,0.093
1695199589545,BUY,LIMIT,IOC,0.056,27267.23,27153.90,FILLED,0.056,0.056
1695199589545,BUY,LIMIT,IOC,0.056,27267.23,27153.90,FILLED,0.056,0.056
1695199921096,BUY,LIMIT,IOC,0.001,27269.45,27166.20,FILLED,0.001,0.001
1695199921096,BUY,LIMIT,IOC,0.001,27269.45,27166.20,FILLED,0.001,0.001
1695199922101,BUY,LIMIT,IOC,0.074,27273.85,27166.20,FILLED,0.049,0.074
1695199922101,BUY,LIMIT,IOC,0.074,27273.85,27166.20,FILLED,0.049,0.074
1695199925247,BUY,LIMIT,IOC,0.004,27275.84,27166.40,FILLED,0.004,0.004
1695199925247,BUY,LIMIT,IOC,0.004,27275.84,27166.40,FILLED,0.004,0.004
1695199985420,BUY,LIMIT,IOC,0.022,27278.01,27169.50,FILLED,0.022,0.022
1695199985420,BUY,LIMIT,IOC,0.022,27278.01,27169.50,FILLED,0.022,0.022
1695200001169,BUY,LIMIT,IOC,0.005,27278.19,27176.60,FILLED,0.005,0.005
1695200001169,BUY,LIMIT,IOC,0.005,27278.19,27176.60,FILLED,0.005,0.005
1695200002186,BUY,LIMIT,IOC,0.001,27281.86,27173.70,FILLED,0.001,0.001
1695200002186,BUY,LIMIT,IOC,0.001,27281.86,27173.70,FILLED,0.001,0.001
1695200023376,BUY,LIMIT,IOC,0.002,27284.53,27175.80,FILLED,0.002,0.002
1695200023376,BUY,LIMIT,IOC,0.002,27284.53,27175.80,FILLED,0.002,0.002
1695200155253,BUY,LIMIT,IOC,0.038,27287.39,27179.00,FILLED,0.038,0.038
1695200155253,BUY,LIMIT,IOC,0.038,27287.39,27179.00,FILLED,0.038,0.038
1695200200687,BUY,LIMIT,IOC,0.008,27287.99,27180.00,FILLED,0.008,0.008
1695200200687,BUY,LIMIT,IOC,0.008,27287.99,27180.00,FILLED,0.008,0.008
1695200205043,BUY,LIMIT,IOC,0.001,27290.68,27180.20,FILLED,0.001,0.001
1695200205043,BUY,LIMIT,IOC,0.001,27290.68,27180.20,FILLED,0.001,0.001
1695200763860,BUY,LIMIT,IOC,0.003,27266.53,27157.90,FILLED,0.003,0.003
1695200763860,BUY,LIMIT,IOC,0.003,27266.53,27157.90,FILLED,0.003,0.003
1695200773516,BUY,LIMIT,IOC,0.110,27224.74,27154.60,FILLED,0.109,0.110
1695200773516,BUY,LIMIT,IOC,0.110,27224.74,27154.60,FILLED,0.109,0.110
1695202226709,SELL,LIMIT,IOC,0.014,26968.00,27070.90,FILLED,0.014,0.014
1695202226709,SELL,LIMIT,IOC,0.014,26968.00,27070.90,FILLED,0.014,0.014
1695202229797,SELL,LIMIT,IOC,0.699,26960.86,27070.70,FILLED,0.699,0.699
1695202229797,SELL,LIMIT,IOC,0.699,26960.86,27070.70,FILLED,0.699,0.699
1695202298675,SELL,LIMIT,IOC,0.001,26956.77,27059.70,FILLED,0.001,0.001
1695202298675,SELL,LIMIT,IOC,0.001,26956.77,27059.70,FILLED,0.001,0.001
1695202301165,SELL,LIMIT,IOC,1.839,26951.80,27062.58,FILLED,0.018,1.839
1695202301165,SELL,LIMIT,IOC,1.839,26951.80,27062.58,FILLED,0.018,1.839
1695202306772,SELL,LIMIT,IOC,0.732,26950.01,27050.97,FILLED,0.467,0.732
1695202306772,SELL,LIMIT,IOC,0.732,26950.01,27050.97,FILLED,0.467,0.732
1695202310936,SELL,LIMIT,IOC,1.009,26947.28,27055.10,FILLED,1.009,1.009
1695202310936,SELL,LIMIT,IOC,1.009,26947.28,27055.10,FILLED,1.009,1.009
1695202318997,SELL,LIMIT,IOC,0.001,26945.09,27052.60,FILLED,0.001,0.001
1695202318997,SELL,LIMIT,IOC,0.001,26945.09,27052.60,FILLED,0.001,0.001
1695202321252,SELL,LIMIT,IOC,0.270,26943.06,27038.74,FILLED,0.253,0.270
1695202321252,SELL,LIMIT,IOC,0.270,26943.06,27038.74,FILLED,0.253,0.270
1695202325933,SELL,LIMIT,IOC,0.020,26938.62,27041.00,FILLED,0.020,0.020
1695202325933,SELL,LIMIT,IOC,0.020,26938.62,27041.00,FILLED,0.020,0.020
1695202336000,SELL,LIMIT,IOC,0.011,26934.81,27044.40,FILLED,0.011,0.011
1695202336000,SELL,LIMIT,IOC,0.011,26934.81,27044.40,FILLED,0.011,0.011
1695203172050,SELL,LIMIT,IOC,0.082,26933.00,27039.20,FILLED,0.082,0.082
1695203172050,SELL,LIMIT,IOC,0.082,26933.00,27039.20,FILLED,0.082,0.082
1695203175250,SELL,LIMIT,IOC,0.005,26932.18,27034.00,FILLED,0.005,0.005
1695203175250,SELL,LIMIT,IOC,0.005,26932.18,27034.00,FILLED,0.005,0.005
1695203176591,SELL,LIMIT,IOC,0.002,26929.00,27034.00,FILLED,0.002,0.002
1695203176591,SELL,LIMIT,IOC,0.002,26929.00,27034.00,FILLED,0.002,0.002
1695203179584,SELL,LIMIT,IOC,0.001,26928.37,27033.70,FILLED,0.001,0.001
1695203179584,SELL,LIMIT,IOC,0.001,26928.37,27033.70,FILLED,0.001,0.001
1695203190978,SELL,LIMIT,IOC,0.001,26925.57,27029.90,FILLED,0.001,0.001
1695203190978,SELL,LIMIT,IOC,0.001,26925.57,27029.90,FILLED,0.001,0.001
1695203192619,SELL,LIMIT,IOC,0.006,26925.20,27033.20,FILLED,0.006,0.006
1695203192619,SELL,LIMIT,IOC,0.006,26925.20,27033.20,FILLED,0.006,0.006
1695203203920,SELL,LIMIT,IOC,0.013,26925.00,27024.70,FILLED,0.013,0.013
1695203203920,SELL,LIMIT,IOC,0.013,26925.00,27024.70,FILLED,0.013,0.013
1695203205620,SELL,LIMIT,IOC,0.468,26920.64,27033.70,FILLED,0.468,0.468
1695203205620,SELL,LIMIT,IOC,0.468,26920.64,27033.70,FILLED,0.468,0.468
1695203216857,SELL,LIMIT,IOC,0.003,26991.68,27025.70,FILLED,0.003,0.003
1695203216857,SELL,LIMIT,IOC,0.003,26991.68,27025.70,FILLED,0.003,0.003
1695203219626,SELL,LIMIT,IOC,0.023,26909.13,27005.70,FILLED,0.023,0.023
1695203219626,SELL,LIMIT,IOC,0.023,26909.13,27005.70,FILLED,0.023,0.023
1695203220716,SELL,LIMIT,IOC,0.300,26906.00,27015.80,FILLED,0.300,0.300
1695203220716,SELL,LIMIT,IOC,0.300,26906.00,27015.80,FILLED,0.300,0.300
1695203225226,SELL,LIMIT,IOC,0.003,26906.53,27006.00,FILLED,0.002,0.003
1695203225226,SELL,LIMIT,IOC,0.003,26906.53,27006.00,FILLED,0.002,0.003
1695203227252,SELL,LIMIT,IOC,0.053,26903.53,27002.60,FILLED,0.049,0.053
1695203227252,SELL,LIMIT,IOC,0.053,26903.53,27002.60,FILLED,0.049,0.053
1695203228381,SELL,LIMIT,IOC,0.003,26901.01,26995.90,FILLED,0.003,0.003
1695203228381,SELL,LIMIT,IOC,0.003,26901.01,26995.90,FILLED,0.003,0.003
1695203229408,SELL,LIMIT,IOC,0.201,26893.79,26996.34,FILLED,0.124,0.201
1695203229408,SELL,LIMIT,IOC,0.201,26893.79,26996.34,FILLED,0.124,0.201
1695203230457,SELL,LIMIT,IOC,0.012,26895.66,26984.32,FILLED,0.010,0.012
1695203230457,SELL,LIMIT,IOC,0.012,26895.66,26984.32,FILLED,0.010,0.012
1695203231503,SELL,LIMIT,IOC,1.731,26885.37,26986.20,FILLED,0.400,1.731
1695203231503,SELL,LIMIT,IOC,1.731,26885.37,26986.20,FILLED,0.400,1.731
1695203239204,SELL,LIMIT,IOC,0.402,26881.51,26977.00,FILLED,0.402,0.402
1695203239204,SELL,LIMIT,IOC,0.402,26881.51,26977.00,FILLED,0.402,0.402
1695203240257,SELL,LIMIT,IOC,6.000,26866.08,26978.27,FILLED,0.277,6.000
1695203240257,SELL,LIMIT,IOC,6.000,26866.08,26978.27,FILLED,0.277,6.000
1695203241301,SELL,LIMIT,IOC,0.023,26877.68,26980.90,FILLED,0.023,0.023
1695203241301,SELL,LIMIT,IOC,0.023,26877.68,26980.90,FILLED,0.023,0.023
1695203244134,SELL,LIMIT,IOC,0.008,26875.45,26970.00,FILLED,0.008,0.008
1695203244134,SELL,LIMIT,IOC,0.008,26875.45,26970.00,FILLED,0.008,0.008
1695203245196,SELL,LIMIT,IOC,1.400,26875.26,26969.23,FILLED,1.171,1.400
1695203245196,SELL,LIMIT,IOC,1.400,26875.26,26969.23,FILLED,1.171,1.400
1695203246279,SELL,LIMIT,IOC,0.001,26871.62,26964.80,FILLED,0.001,0.001
1695203246279,SELL,LIMIT,IOC,0.001,26871.62,26964.80,FILLED,0.001,0.001
1695203247837,SELL,LIMIT,IOC,0.035,26880.59,26964.00,FILLED,0.035,0.035
1695203247837,SELL,LIMIT,IOC,0.035,26880.59,26964.00,FILLED,0.035,0.035
1695203248881,SELL,LIMIT,IOC,0.001,26866.25,26960.00,FILLED,0.001,0.001
1695203248881,SELL,LIMIT,IOC,0.001,26866.25,26960.00,FILLED,0.001,0.001
1695203250431,SELL,LIMIT,IOC,0.054,26864.62,26950.00,FILLED,0.054,0.054
1695203250431,SELL,LIMIT,IOC,0.054,26864.62,26950.00,FILLED,0.054,0.054
1695203251436,SELL,LIMIT,IOC,0.345,26863.04,26963.38,FILLED,0.020,0.345
1695203251436,SELL,LIMIT,IOC,0.345,26863.04,26963.38,FILLED,0.020,0.345
1695203252440,SELL,LIMIT,IOC,0.381,26855.56,26964.30,FILLED,0.372,0.381
1695203252440,SELL,LIMIT,IOC,0.381,26855.56,26964.30,FILLED,0.372,0.381
1695203254279,BUY,LIMIT,IOC,0.008,27041.23,26971.30,FILLED,0.008,0.008
1695203254279,BUY,LIMIT,IOC,0.008,27041.23,26971.30,FILLED,0.008,0.008
1695203259070,SELL,LIMIT,IOC,0.026,26859.15,26963.30,FILLED,0.026,0.026
1695203259070,SELL,LIMIT,IOC,0.026,26859.15,26963.30,FILLED,0.026,0.026
1695203262395,SELL,LIMIT,IOC,0.432,26854.59,26951.10,FILLED,0.432,0.432
1695203262395,SELL,LIMIT,IOC,0.432,26854.59,26951.10,FILLED,0.432,0.432
1695203263412,SELL,LIMIT,IOC,0.003,26852.21,26954.80,FILLED,0.003,0.003
1695203263412,SELL,LIMIT,IOC,0.003,26852.21,26954.80,FILLED,0.003,0.003
1695203266380,SELL,LIMIT,IOC,0.069,26846.90,26940.10,FILLED,0.069,0.069
1695203266380,SELL,LIMIT,IOC,0.069,26846.90,26940.10,FILLED,0.069,0.069
1695203267406,SELL,LIMIT,IOC,0.022,26837.93,26939.00,FILLED,0.022,0.022
1695203267406,SELL,LIMIT,IOC,0.022,26837.93,26939.00,FILLED,0.022,0.022
1695203279759,BUY,LIMIT,IOC,0.001,27077.84,26975.20,FILLED,0.001,0.001
1695203279759,BUY,LIMIT,IOC,0.001,27077.84,26975.20,FILLED,0.001,0.001
1695204057881,BUY,LIMIT,IOC,0.005,27160.15,27053.30,FILLED,0.005,0.005
1695204057881,BUY,LIMIT,IOC,0.005,27160.15,27053.30,FILLED,0.005,0.005
1695204061714,BUY,LIMIT,IOC,0.002,27160.94,27055.20,FILLED,0.002,0.002
1695204061714,BUY,LIMIT,IOC,0.002,27160.94,27055.20,FILLED,0.002,0.002
1695204065191,SELL,LIMIT,IOC,0.001,26946.81,27051.90,FILLED,0.001,0.001
1695204065191,SELL,LIMIT,IOC,0.001,26946.81,27051.90,FILLED,0.001,0.001
1695204073485,BUY,LIMIT,IOC,0.219,27163.85,27055.80,FILLED,0.118,0.219
1695204073485,BUY,LIMIT,IOC,0.219,27163.85,27055.80,FILLED,0.118,0.219
1695204562033,SELL,LIMIT,IOC,0.009,26879.06,26973.70,FILLED,0.009,0.009
1695204562033,SELL,LIMIT,IOC,0.009,26879.06,26973.70,FILLED,0.009,0.009
1695204783531,SELL,LIMIT,IOC,0.135,26870.48,26974.60,FILLED,0.135,0.135
1695204783531,SELL,LIMIT,IOC,0.135,26870.48,26974.60,FILLED,0.135,0.135
1695204785618,SELL,LIMIT,IOC,0.007,26928.78,26973.70,FILLED,0.007,0.007
1695204785618,SELL,LIMIT,IOC,0.007,26928.78,26973.70,FILLED,0.007,0.007
1695204803839,SELL,LIMIT,IOC,1.000,26867.48,26973.40,FILLED,0.593,1.000
