time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702200227266,SELL,LIMIT,IOC,0.011,43582.38,43758.80,FILLED,0.011,0.011
1702200228492,SELL,LIMIT,IOC,0.029,43580.95,43754.00,FILLED,0.029,0.029
1702200228492,SELL,LIMIT,IOC,0.029,43580.95,43754.00,FILLED,0.029,0.029
1702200239790,SELL,LIMIT,IOC,0.132,43577.59,43751.40,FILLED,0.132,0.132
1702200239790,SELL,LIMIT,IOC,0.132,43577.59,43751.40,FILLED,0.132,0.132
1702200245165,SELL,LIMIT,IOC,0.003,43576.50,43751.40,FILLED,0.003,0.003
1702200245165,SELL,LIMIT,IOC,0.003,43576.50,43751.40,FILLED,0.003,0.003
1702200281081,SELL,LIMIT,IOC,0.869,43574.19,43742.68,FILLED,0.339,0.869
1702200281081,SELL,LIMIT,IOC,0.869,43574.19,43742.68,FILLED,0.339,0.869
1702200282335,SELL,LIMIT,IOC,0.003,43575.49,43746.00,FILLED,0.003,0.003
1702200282335,SELL,LIMIT,IOC,0.003,43575.49,43746.00,FILLED,0.003,0.003
1702200283407,SELL,LIMIT,IOC,0.003,43571.35,43743.40,FILLED,0.003,0.003
1702200283407,SELL,LIMIT,IOC,0.003,43571.35,43743.40,FILLED,0.003,0.003
1702200299364,SELL,LIMIT,IOC,0.032,43574.17,43746.10,FILLED,0.032,0.032
1702200299364,SELL,LIMIT,IOC,0.032,43574.17,43746.10,FILLED,0.032,0.032
1702200327158,SELL,LIMIT,IOC,0.019,44780.72,44780.72,FILLED,0.019,0.019
1702200327158,SELL,LIMIT,IOC,0.019,44780.72,44780.72,FILLED,0.019,0.019
1702200330192,SELL,LIMIT,IOC,0.244,43566.23,43735.80,FILLED,0.244,0.244
1702200330192,SELL,LIMIT,IOC,0.244,43566.23,43735.80,FILLED,0.244,0.244
1702200331202,SELL,LIMIT,IOC,0.028,43565.23,43735.80,FILLED,0.017,0.028
1702200331202,SELL,LIMIT,IOC,0.028,43565.23,43735.80,FILLED,0.017,0.028
1702200334751,SELL,LIMIT,IOC,0.027,43560.85,43737.30,FILLED,0.027,0.027
1702200334751,SELL,LIMIT,IOC,0.027,43560.85,43737.30,FILLED,0.027,0.027
1702200349834,SELL,LIMIT,IOC,0.007,43561.66,43734.00,FILLED,0.007,0.007
1702200349834,SELL,LIMIT,IOC,0.007,43561.66,43734.00,FILLED,0.007,0.007
1702200356133,SELL,LIMIT,IOC,0.099,43556.42,43730.00,FILLED,0.099,0.099
1702200356133,SELL,LIMIT,IOC,0.099,43556.42,43730.00,FILLED,0.099,0.099
1702200358426,SELL,LIMIT,IOC,0.011,43553.89,43727.00,FILLED,0.011,0.011
1702200358426,SELL,LIMIT,IOC,0.011,43553.89,43727.00,FILLED,0.011,0.011
1702200521780,SELL,LIMIT,IOC,0.006,43555.70,43731.80,FILLED,0.006,0.006
1702200521780,SELL,LIMIT,IOC,0.006,43555.70,43731.80,FILLED,0.006,0.006
1702200622887,SELL,LIMIT,IOC,0.013,43595.43,43729.40,FILLED,0.013,0.013
1702200622887,SELL,LIMIT,IOC,0.013,43595.43,43729.40,FILLED,0.013,0.013
1702200641081,SELL,LIMIT,IOC,0.024,43546.29,43712.80,FILLED,0.024,0.024
1702200641081,SELL,LIMIT,IOC,0.024,43546.29,43712.80,FILLED,0.024,0.024
1702200642114,SELL,LIMIT,IOC,0.003,43540.83,43710.20,FILLED,0.003,0.003
1702200642114,SELL,LIMIT,IOC,0.003,43540.83,43710.20,FILLED,0.003,0.003
1702200643288,SELL,LIMIT,IOC,0.014,43529.55,43704.00,FILLED,0.014,0.014
1702200643288,SELL,LIMIT,IOC,0.014,43529.55,43704.00,FILLED,0.014,0.014
1702200646101,SELL,LIMIT,IOC,0.003,43527.15,43700.10,FILLED,0.003,0.003
1702200646101,SELL,LIMIT,IOC,0.003,43527.15,43700.10,FILLED,0.003,0.003
1702200647328,SELL,LIMIT,IOC,0.003,43526.71,43695.00,FILLED,0.003,0.003
1702200647328,SELL,LIMIT,IOC,0.003,43526.71,43695.00,FILLED,0.003,0.003
1702200648450,SELL,LIMIT,IOC,0.003,43523.65,43695.00,FILLED,0.003,0.003
1702200648450,SELL,LIMIT,IOC,0.003,43523.65,43695.00,FILLED,0.003,0.003
1702200651690,SELL,LIMIT,IOC,0.034,43520.01,43693.50,FILLED,0.034,0.034
1702200651690,SELL,LIMIT,IOC,0.034,43520.01,43693.50,FILLED,0.034,0.034
1702200667065,SELL,LIMIT,IOC,0.037,43517.78,43690.90,FILLED,0.037,0.037
1702200667065,SELL,LIMIT,IOC,0.037,43517.78,43690.90,FILLED,0.037,0.037
1702200668311,SELL,LIMIT,IOC,0.016,43518.72,43690.80,FILLED,0.016,0.016
1702200668311,SELL,LIMIT,IOC,0.016,43518.72,43690.80,FILLED,0.016,0.016
1702200669509,SELL,LIMIT,IOC,0.010,43513.30,43685.00,FILLED,0.010,0.010
1702200669509,SELL,LIMIT,IOC,0.010,43513.30,43685.00,FILLED,0.010,0.010
1702200672497,SELL,LIMIT,IOC,0.008,43508.97,43684.10,FILLED,0.008,0.008
1702200672497,SELL,LIMIT,IOC,0.008,43508.97,43684.10,FILLED,0.008,0.008
1702200674433,SELL,LIMIT,IOC,0.014,43508.57,43680.00,FILLED,0.014,0.014
1702200674433,SELL,LIMIT,IOC,0.014,43508.57,43680.00,FILLED,0.014,0.014
1702200688204,SELL,LIMIT,IOC,0.027,43502.81,43678.10,FILLED,0.027,0.027
1702200688204,SELL,LIMIT,IOC,0.027,43502.81,43678.10,FILLED,0.027,0.027
1702200689386,SELL,LIMIT,IOC,0.017,43504.74,43678.10,FILLED,0.017,0.017
1702200689386,SELL,LIMIT,IOC,0.017,43504.74,43678.10,FILLED,0.017,0.017
1702200699906,SELL,LIMIT,IOC,0.161,43508.27,43673.30,FILLED,0.081,0.161
1702200699906,SELL,LIMIT,IOC,0.161,43508.27,43673.30,FILLED,0.081,0.161
1702200701220,SELL,LIMIT,IOC,0.011,43497.23,43673.30,FILLED,0.011,0.011
1702200701220,SELL,LIMIT,IOC,0.011,43497.23,43673.30,FILLED,0.011,0.011
1702200725263,SELL,LIMIT,IOC,0.003,43498.56,43664.40,FILLED,0.003,0.003
1702200725263,SELL,LIMIT,IOC,0.003,43498.56,43664.40,FILLED,0.003,0.003
1702200726330,SELL,LIMIT,IOC,1.115,43492.68,43661.00,FILLED,0.781,1.115
1702200726330,SELL,LIMIT,IOC,1.115,43492.68,43661.00,FILLED,0.781,1.115
1702200727501,SELL,LIMIT,IOC,0.008,43488.63,43660.00,FILLED,0.008,0.008
1702200727501,SELL,LIMIT,IOC,0.008,43488.63,43660.00,FILLED,0.008,0.008
1702200728740,SELL,LIMIT,IOC,0.129,43486.00,43660.00,FILLED,0.129,0.129
1702200728740,SELL,LIMIT,IOC,0.129,43486.00,43660.00,FILLED,0.129,0.129
1702200730155,SELL,LIMIT,IOC,0.003,43478.43,43642.30,FILLED,0.003,0.003
1702200730155,SELL,LIMIT,IOC,0.003,43478.43,43642.30,FILLED,0.003,0.003
1702200731167,SELL,LIMIT,IOC,0.083,43470.94,43646.90,FILLED,0.083,0.083
1702200731167,SELL,LIMIT,IOC,0.083,43470.94,43646.90,FILLED,0.083,0.083
1702200732166,SELL,LIMIT,IOC,0.028,43472.42,43649.70,FILLED,0.028,0.028
1702200732166,SELL,LIMIT,IOC,0.028,43472.42,43649.70,FILLED,0.028,0.028
1702200753389,SELL,LIMIT,IOC,0.014,43486.40,43655.50,FILLED,0.014,0.014
1702200753389,SELL,LIMIT,IOC,0.014,43486.40,43655.50,FILLED,0.014,0.014
1702200765883,SELL,LIMIT,IOC,0.006,43482.59,43659.00,FILLED,0.006,0.006
1702200765883,SELL,LIMIT,IOC,0.006,43482.59,43659.00,FILLED,0.006,0.006
1702200770461,SELL,LIMIT,IOC,0.008,43484.03,43659.00,FILLED,0.008,0.008
1702200770461,SELL,LIMIT,IOC,0.008,43484.03,43659.00,FILLED,0.008,0.008
1702200772097,SELL,LIMIT,IOC,0.020,43482.59,43660.00,FILLED,0.020,0.020
1702200772097,SELL,LIMIT,IOC,0.020,43482.59,43660.00,FILLED,0.020,0.020
1702200773484,SELL,LIMIT,IOC,0.020,43489.56,43660.00,FILLED,0.020,0.020
1702200773484,SELL,LIMIT,IOC,0.020,43489.56,43660.00,FILLED,0.020,0.020
1702200796679,SELL,LIMIT,IOC,0.045,43477.00,43651.60,FILLED,0.045,0.045
1702200796679,SELL,LIMIT,IOC,0.045,43477.00,43651.60,FILLED,0.045,0.045
1702200871366,SELL,LIMIT,IOC,0.367,43473.41,43648.00,FILLED,0.339,0.367
1702200871366,SELL,LIMIT,IOC,0.367,43473.41,43648.00,FILLED,0.339,0.367
1702200884951,SELL,LIMIT,IOC,0.200,43476.00,43645.20,FILLED,0.200,0.200
1702200884951,SELL,LIMIT,IOC,0.200,43476.00,43645.20,FILLED,0.200,0.200
1702200888240,SELL,LIMIT,IOC,0.007,43472.08,43645.20,FILLED,0.007,0.007
1702200888240,SELL,LIMIT,IOC,0.007,43472.08,43645.20,FILLED,0.007,0.007
1702200889830,SELL,LIMIT,IOC,0.003,43516.19,43645.20,FILLED,0.003,0.003
1702200889830,SELL,LIMIT,IOC,0.003,43516.19,43645.20,FILLED,0.003,0.003
1702200890968,SELL,LIMIT,IOC,0.009,43469.46,43645.20,FILLED,0.009,0.009
1702200890968,SELL,LIMIT,IOC,0.009,43469.46,43645.20,FILLED,0.009,0.009
1702200893376,SELL,LIMIT,IOC,0.007,43469.47,43645.20,FILLED,0.007,0.007
1702200893376,SELL,LIMIT,IOC,0.007,43469.47,43645.20,FILLED,0.007,0.007
1702200924369,SELL,LIMIT,IOC,0.027,43541.70,43650.00,FILLED,0.027,0.027
1702200924369,SELL,LIMIT,IOC,0.027,43541.70,43650.00,FILLED,0.027,0.027
1702200930143,SELL,LIMIT,IOC,0.014,43478.67,43647.90,FILLED,0.014,0.014
1702200930143,SELL,LIMIT,IOC,0.014,43478.67,43647.90,FILLED,0.014,0.014
1702200935103,SELL,LIMIT,IOC,0.011,43471.71,43646.40,FILLED,0.011,0.011
1702200935103,SELL,LIMIT,IOC,0.011,43471.71,43646.40,FILLED,0.011,0.011
1702200937073,SELL,LIMIT,IOC,0.805,43468.21,43638.38,FILLED,0.221,0.805
1702200937073,SELL,LIMIT,IOC,0.805,43468.21,43638.38,FILLED,0.221,0.805
1702200938281,SELL,LIMIT,IOC,0.171,43463.06,43638.00,FILLED,0.145,0.171
1702200938281,SELL,LIMIT,IOC,0.171,43463.06,43638.00,FILLED,0.145,0.171
1702200939319,SELL,LIMIT,IOC,0.067,43465.01,43636.90,FILLED,0.067,0.067
1702200939319,SELL,LIMIT,IOC,0.067,43465.01,43636.90,FILLED,0.067,0.067
1702200940560,SELL,LIMIT,IOC,0.157,43461.66,43635.50,FILLED,0.157,0.157
1702200940560,SELL,LIMIT,IOC,0.157,43461.66,43635.50,FILLED,0.157,0.157
1702200942278,SELL,LIMIT,IOC,0.004,43461.15,43635.00,FILLED,0.004,0.004
1702200942278,SELL,LIMIT,IOC,0.004,43461.15,43635.00,FILLED,0.004,0.004
1702200945823,SELL,LIMIT,IOC,0.005,43460.30,43634.30,FILLED,0.005,0.005
1702200945823,SELL,LIMIT,IOC,0.005,43460.30,43634.30,FILLED,0.005,0.005
1702200948091,SELL,LIMIT,IOC,0.025,43458.77,43624.00,FILLED,0.025,0.025
1702200948091,SELL,LIMIT,IOC,0.025,43458.77,43624.00,FILLED,0.025,0.025
1702200949093,SELL,LIMIT,IOC,0.075,43459.01,43628.80,FILLED,0.075,0.075
1702200949093,SELL,LIMIT,IOC,0.075,43459.01,43628.80,FILLED,0.075,0.075
1702201363656,SELL,LIMIT,IOC,0.101,43539.87,43698.40,FILLED,0.101,0.101
1702201363656,SELL,LIMIT,IOC,0.101,43539.87,43698.40,FILLED,0.101,0.101
1702201487531,SELL,LIMIT,IOC,0.053,43494.11,43664.10,FILLED,0.032,0.053
1702201487531,SELL,LIMIT,IOC,0.053,43494.11,43664.10,FILLED,0.032,0.053
1702201492408,SELL,LIMIT,IOC,0.003,43489.45,43664.10,FILLED,0.003,0.003
1702201492408,SELL,LIMIT,IOC,0.003,43489.45,43664.10,FILLED,0.003,0.003
1702201538297,BUY,LIMIT,IOC,0.068,43874.50,43718.00,FILLED,0.011,0.068
1702201538297,BUY,LIMIT,IOC,0.068,43874.50,43718.00,FILLED,0.011,0.068
1702202046346,SELL,LIMIT,IOC,0.009,43505.62,43677.70,FILLED,0.009,0.009
1702202046346,SELL,LIMIT,IOC,0.009,43505.62,43677.70,FILLED,0.009,0.009
1702202056226,SELL,LIMIT,IOC,0.035,43500.30,43671.70,FILLED,0.035,0.035
1702202056226,SELL,LIMIT,IOC,0.035,43500.30,43671.70,FILLED,0.035,0.035
1702202075506,SELL,LIMIT,IOC,0.033,43496.82,43671.50,FILLED,0.005,0.033
1702202075506,SELL,LIMIT,IOC,0.033,43496.82,43671.50,FILLED,0.005,0.033
1702202085200,SELL,LIMIT,IOC,0.087,43491.75,43666.70,FILLED,0.087,0.087
1702202085200,SELL,LIMIT,IOC,0.087,43491.75,43666.70,FILLED,0.087,0.087
1702202088775,SELL,LIMIT,IOC,0.008,43675.68,43675.68,FILLED,0.008,0.008
1702202088775,SELL,LIMIT,IOC,0.008,43675.68,43675.68,FILLED,0.008,0.008
1702202157200,SELL,LIMIT,IOC,0.030,43503.09,43675.84,FILLED,0.018,0.030
1702202157200,SELL,LIMIT,IOC,0.030,43503.09,43675.84,FILLED,0.018,0.030
1702202186638,SELL,LIMIT,IOC,0.076,43504.96,43678.00,FILLED,0.076,0.076
1702202186638,SELL,LIMIT,IOC,0.076,43504.96,43678.00,FILLED,0.076,0.076
1702202218155,SELL,LIMIT,IOC,0.040,43494.00,43666.00,FILLED,0.040,0.040
1702202218155,SELL,LIMIT,IOC,0.040,43494.00,43666.00,FILLED,0.040,0.040
1702202224093,SELL,LIMIT,IOC,0.055,43490.62,43665.80,FILLED,0.052,0.055
1702202224093,SELL,LIMIT,IOC,0.055,43490.62,43665.80,FILLED,0.052,0.055
1702202250152,SELL,LIMIT,IOC,0.023,43490.54,43673.50,FILLED,0.023,0.023
1702202250152,SELL,LIMIT,IOC,0.023,43490.54,43673.50,FILLED,0.023,0.023
1702202257089,SELL,LIMIT,IOC,0.111,43490.44,43665.00,FILLED,0.005,0.111
1702202257089,SELL,LIMIT,IOC,0.111,43490.44,43665.00,FILLED,0.005,0.111
1702202261482,SELL,LIMIT,IOC,0.011,43484.97,43657.20,FILLED,0.007,0.011
1702202261482,SELL,LIMIT,IOC,0.011,43484.97,43657.20,FILLED,0.007,0.011
1702202263078,SELL,LIMIT,IOC,1.157,43482.92,43659.70,FILLED,1.157,1.157
1702202263078,SELL,LIMIT,IOC,1.157,43482.92,43659.70,FILLED,1.157,1.157
1702202273357,SELL,LIMIT,IOC,0.010,43485.93,43660.10,FILLED,0.010,0.010
1702202273357,SELL,LIMIT,IOC,0.010,43485.93,43660.10,FILLED,0.010,0.010
1702202275440,SELL,LIMIT,IOC,0.009,43486.57,43655.90,FILLED,0.009,0.009
1702202275440,SELL,LIMIT,IOC,0.009,43486.57,43655.90,FILLED,0.009,0.009
1702202276711,SELL,LIMIT,IOC,0.007,43495.00,43663.70,FILLED,0.007,0.007
1702202276711,SELL,LIMIT,IOC,0.007,43495.00,43663.70,FILLED,0.007,0.007
1702202280117,SELL,LIMIT,IOC,0.169,43485.54,43663.20,FILLED,0.169,0.169
1702202280117,SELL,LIMIT,IOC,0.169,43485.54,43663.20,FILLED,0.169,0.169
1702202289111,SELL,LIMIT,IOC,0.045,43547.37,43656.90,FILLED,0.045,0.045
1702202289111,SELL,LIMIT,IOC,0.045,43547.37,43656.90,FILLED,0.045,0.045
1702202290711,BUY,LIMIT,IOC,0.019,43834.06,43657.00,FILLED,0.019,0.019
1702202290711,BUY,LIMIT,IOC,0.019,43834.06,43657.00,FILLED,0.019,0.019
1702202292342,SELL,LIMIT,IOC,0.023,43483.15,43655.80,FILLED,0.017,0.023
1702202292342,SELL,LIMIT,IOC,0.023,43483.15,43655.80,FILLED,0.017,0.023
1702202293436,SELL,LIMIT,IOC,0.006,43481.68,43652.20,FILLED,0.006,0.006
1702202293436,SELL,LIMIT,IOC,0.006,43481.68,43652.20,FILLED,0.006,0.006
1702202295259,SELL,LIMIT,IOC,0.045,43500.76,43651.00,FILLED,0.045,0.045
1702202295259,SELL,LIMIT,IOC,0.045,43500.76,43651.00,FILLED,0.045,0.045
1702202297307,SELL,LIMIT,IOC,0.222,43478.04,43652.10,FILLED,0.222,0.222
1702202297307,SELL,LIMIT,IOC,0.222,43478.04,43652.10,FILLED,0.222,0.222
1702202321045,SELL,LIMIT,IOC,0.021,43475.70,43649.00,FILLED,0.018,0.021
1702202321045,SELL,LIMIT,IOC,0.021,43475.70,43649.00,FILLED,0.018,0.021
1702202322120,SELL,LIMIT,IOC,0.045,43471.42,43639.48,FILLED,0.001,0.045
1702202322120,SELL,LIMIT,IOC,0.045,43471.42,43639.48,FILLED,0.001,0.045
1702202323229,SELL,LIMIT,IOC,0.017,43464.75,43638.00,FILLED,0.004,0.017
1702202323229,SELL,LIMIT,IOC,0.017,43464.75,43638.00,FILLED,0.004,0.017
1702202365441,SELL,LIMIT,IOC,0.006,43477.83,43638.10,FILLED,0.006,0.006
1702202365441,SELL,LIMIT,IOC,0.006,43477.83,43638.10,FILLED,0.006,0.006
1702202367147,SELL,LIMIT,IOC,0.003,43487.37,43638.10,FILLED,0.003,0.003
1702202367147,SELL,LIMIT,IOC,0.003,43487.37,43638.10,FILLED,0.003,0.003
1702202368168,SELL,LIMIT,IOC,0.017,43461.88,43638.10,FILLED,0.017,0.017
1702202368168,SELL,LIMIT,IOC,0.017,43461.88,43638.10,FILLED,0.017,0.017
1702202371420,SELL,LIMIT,IOC,0.081,43466.40,43635.20,FILLED,0.081,0.081
1702202371420,SELL,LIMIT,IOC,0.081,43466.40,43635.20,FILLED,0.081,0.081
1702202373039,SELL,LIMIT,IOC,0.014,43466.12,43634.90,FILLED,0.014,0.014
1702202373039,SELL,LIMIT,IOC,0.014,43466.12,43634.90,FILLED,0.014,0.014
1702202374387,SELL,LIMIT,IOC,0.004,43460.37,43634.40,FILLED,0.004,0.004
1702202374387,SELL,LIMIT,IOC,0.004,43460.37,43634.40,FILLED,0.004,0.004
1702202376804,SELL,LIMIT,IOC,0.263,43459.47,43637.50,FILLED,0.108,0.263
1702202376804,SELL,LIMIT,IOC,0.263,43459.47,43637.50,FILLED,0.108,0.263
1702202379066,SELL,LIMIT,IOC,0.186,43465.64,43632.60,FILLED,0.186,0.186
1702202379066,SELL,LIMIT,IOC,0.186,43465.64,43632.60,FILLED,0.186,0.186
1702202380341,SELL,LIMIT,IOC,0.025,43458.17,43632.60,FILLED,0.025,0.025
1702202380341,SELL,LIMIT,IOC,0.025,43458.17,43632.60,FILLED,0.025,0.025
1702202381530,SELL,LIMIT,IOC,0.018,43458.07,43630.20,FILLED,0.018,0.018
1702202381530,SELL,LIMIT,IOC,0.018,43458.07,43630.20,FILLED,0.018,0.018
1702202382810,SELL,LIMIT,IOC,0.200,43456.01,43632.00,FILLED,0.200,0.200
1702202382810,SELL,LIMIT,IOC,0.200,43456.01,43632.00,FILLED,0.200,0.200
1702202384870,SELL,LIMIT,IOC,0.010,43467.10,43637.50,FILLED,0.010,0.010
1702202384870,SELL,LIMIT,IOC,0.010,43467.10,43637.50,FILLED,0.010,0.010
1702202387910,SELL,LIMIT,IOC,0.010,43455.58,43630.00,FILLED,0.010,0.010
1702202387910,SELL,LIMIT,IOC,0.010,43455.58,43630.00,FILLED,0.010,0.010
1702202389168,SELL,LIMIT,IOC,0.069,43455.49,43630.00,FILLED,0.069,0.069
1702202389168,SELL,LIMIT,IOC,0.069,43455.49,43630.00,FILLED,0.069,0.069
1702202390549,BUY,LIMIT,IOC,0.172,43751.18,43632.40,FILLED,0.033,0.172
1702202390549,BUY,LIMIT,IOC,0.172,43751.18,43632.40,FILLED,0.033,0.172
1702202393172,SELL,LIMIT,IOC,0.068,43502.36,43632.30,FILLED,0.068,0.068
1702202393172,SELL,LIMIT,IOC,0.068,43502.36,43632.30,FILLED,0.068,0.068
1702202399226,SELL,LIMIT,IOC,0.007,43497.39,43625.00,FILLED,0.007,0.007
1702202399226,SELL,LIMIT,IOC,0.007,43497.39,43625.00,FILLED,0.007,0.007
1702202403366,SELL,LIMIT,IOC,0.106,43459.25,43626.30,FILLED,0.106,0.106
1702202403366,SELL,LIMIT,IOC,0.106,43459.25,43626.30,FILLED,0.106,0.106
1702204637552,BUY,LIMIT,IOC,0.005,43776.73,43685.30,FILLED,0.005,0.005
1702204637552,BUY,LIMIT,IOC,0.005,43776.73,43685.30,FILLED,0.005,0.005
1702204717037,SELL,LIMIT,IOC,0.117,43499.51,43675.00,FILLED,0.117,0.117
1702204717037,SELL,LIMIT,IOC,0.117,43499.51,43675.00,FILLED,0.117,0.117
1702205078090,SELL,LIMIT,IOC,0.117,43481.34,43657.50,FILLED,0.117,0.117
1702205078090,SELL,LIMIT,IOC,0.117,43481.34,43657.50,FILLED,0.117,0.117
1702205598114,BUY,LIMIT,IOC,0.003,43895.18,43723.80,FILLED,0.003,0.003
1702205598114,BUY,LIMIT,IOC,0.003,43895.18,43723.80,FILLED,0.003,0.003
1702206633520,SELL,LIMIT,IOC,0.001,43718.07,43778.30,FILLED,0.001,0.001
1702206633520,SELL,LIMIT,IOC,0.001,43718.07,43778.30,FILLED,0.001,0.001
1702207789333,BUY,LIMIT,IOC,0.011,43952.06,43779.40,FILLED,0.010,0.011
1702207789333,BUY,LIMIT,IOC,0.011,43952.06,43779.40,FILLED,0.010,0.011
1702208881415,BUY,LIMIT,IOC,0.120,43912.62,43749.10,FILLED,0.120,0.120
1702208881415,BUY,LIMIT,IOC,0.120,43912.62,43749.10,FILLED,0.120,0.120
1702209055309,SELL,LIMIT,IOC,0.027,43579.98,43756.90,FILLED,0.027,0.027
1702209055309,SELL,LIMIT,IOC,0.027,43579.98,43756.90,FILLED,0.027,0.027
1702209111146,SELL,LIMIT,IOC,0.021,43601.63,43756.80,FILLED,0.021,0.021
1702209111146,SELL,LIMIT,IOC,0.021,43601.63,43756.80,FILLED,0.021,0.021
1702209535409,BUY,LIMIT,IOC,0.027,43752.43,43752.43,FILLED,0.027,0.027
1702209535409,BUY,LIMIT,IOC,0.027,43752.43,43752.43,FILLED,0.027,0.027
1702209710364,BUY,LIMIT,IOC,0.002,43931.26,43759.50,FILLED,0.002,0.002
1702209710364,BUY,LIMIT,IOC,0.002,43931.26,43759.50,FILLED,0.002,0.002
1702210490255,SELL,LIMIT,IOC,0.009,43680.15,43780.10,FILLED,0.009,0.009
1702210490255,SELL,LIMIT,IOC,0.009,43680.15,43780.10,FILLED,0.009,0.009
1702210710304,BUY,LIMIT,IOC,0.008,43978.14,43805.60,FILLED,0.008,0.008
1702210710304,BUY,LIMIT,IOC,0.008,43978.14,43805.60,FILLED,0.008,0.008
1702210742801,BUY,LIMIT,IOC,0.026,43981.72,43812.00,FILLED,0.026,0.026
1702210742801,BUY,LIMIT,IOC,0.026,43981.72,43812.00,FILLED,0.026,0.026
1702210746967,BUY,LIMIT,IOC,0.152,43982.16,43814.30,FILLED,0.049,0.152
1702210746967,BUY,LIMIT,IOC,0.152,43982.16,43814.30,FILLED,0.049,0.152
1702210835547,BUY,LIMIT,IOC,0.149,43984.90,43814.00,FILLED,0.008,0.149
1702210835547,BUY,LIMIT,IOC,0.149,43984.90,43814.00,FILLED,0.008,0.149
1702210841760,BUY,LIMIT,IOC,0.458,43985.33,43815.00,FILLED,0.458,0.458
1702210841760,BUY,LIMIT,IOC,0.458,43985.33,43815.00,FILLED,0.458,0.458
1702210843317,BUY,LIMIT,IOC,0.066,43986.44,43817.60,FILLED,0.059,0.066
1702210843317,BUY,LIMIT,IOC,0.066,43986.44,43817.60,FILLED,0.059,0.066
1702210850183,BUY,LIMIT,IOC,0.012,43990.47,43819.90,FILLED,0.012,0.012
1702210850183,BUY,LIMIT,IOC,0.012,43990.47,43819.90,FILLED,0.012,0.012
1702210852608,BUY,LIMIT,IOC,0.062,43992.75,43821.60,FILLED,0.011,0.062
1702210852608,BUY,LIMIT,IOC,0.062,43992.75,43821.60,FILLED,0.011,0.062
1702210858595,BUY,LIMIT,IOC,0.082,43996.80,43829.00,FILLED,0.082,0.082
1702210858595,BUY,LIMIT,IOC,0.082,43996.80,43829.00,FILLED,0.082,0.082
1702210859806,BUY,LIMIT,IOC,0.023,43998.53,43830.00,FILLED,0.023,0.023
1702210859806,BUY,LIMIT,IOC,0.023,43998.53,43830.00,FILLED,0.023,0.023
1702210862021,BUY,LIMIT,IOC,0.010,44001.45,43828.70,FILLED,0.010,0.010
1702210862021,BUY,LIMIT,IOC,0.010,44001.45,43828.70,FILLED,0.010,0.010
1702210888204,BUY,LIMIT,IOC,0.008,44003.75,43833.00,FILLED,0.008,0.008
1702210888204,BUY,LIMIT,IOC,0.008,44003.75,43833.00,FILLED,0.008,0.008
1702210889319,BUY,LIMIT,IOC,0.006,44005.58,43837.30,FILLED,0.006,0.006
1702210889319,BUY,LIMIT,IOC,0.006,44005.58,43837.30,FILLED,0.006,0.006
1702210891175,BUY,LIMIT,IOC,0.009,44008.47,43834.80,FILLED,0.009,0.009
1702210891175,BUY,LIMIT,IOC,0.009,44008.47,43834.80,FILLED,0.009,0.009
1702210906487,BUY,LIMIT,IOC,0.050,44010.41,43836.90,FILLED,0.015,0.050
1702210906487,BUY,LIMIT,IOC,0.050,44010.41,43836.90,FILLED,0.015,0.050
1702210915558,BUY,LIMIT,IOC,0.017,44012.98,43839.30,FILLED,0.017,0.017
1702210915558,BUY,LIMIT,IOC,0.017,44012.98,43839.30,FILLED,0.017,0.017
1702210926372,BUY,LIMIT,IOC,0.004,44013.74,43837.70,FILLED,0.004,0.004
1702210926372,BUY,LIMIT,IOC,0.004,44013.74,43837.70,FILLED,0.004,0.004
1702212184661,SELL,LIMIT,IOC,0.002,43624.86,43804.90,FILLED,0.002,0.002
1702212184661,SELL,LIMIT,IOC,0.002,43624.86,43804.90,FILLED,0.002,0.002
1702212794347,BUY,LIMIT,IOC,0.003,43950.72,43830.00,FILLED,0.003,0.003
1702212794347,BUY,LIMIT,IOC,0.003,43950.72,43830.00,FILLED,0.003,0.003
1702212824284,BUY,LIMIT,IOC,0.214,44019.24,43851.60,FILLED,0.214,0.214
1702212824284,BUY,LIMIT,IOC,0.214,44019.24,43851.60,FILLED,0.214,0.214
1702212826492,BUY,LIMIT,IOC,0.022,44021.24,43851.70,FILLED,0.005,0.022
1702212826492,BUY,LIMIT,IOC,0.022,44021.24,43851.70,FILLED,0.005,0.022
1702212827685,BUY,LIMIT,IOC,0.022,44022.39,43857.90,FILLED,0.022,0.022
1702212827685,BUY,LIMIT,IOC,0.022,44022.39,43857.90,FILLED,0.022,0.022
1702212828882,BUY,LIMIT,IOC,0.006,44028.46,43849.40,FILLED,0.006,0.006
1702212828882,BUY,LIMIT,IOC,0.006,44028.46,43849.40,FILLED,0.006,0.006
1702212842195,BUY,LIMIT,IOC,0.615,44030.59,43867.20,FILLED,0.147,0.615
1702212842195,BUY,LIMIT,IOC,0.615,44030.59,43867.20,FILLED,0.147,0.615
1702212843268,BUY,LIMIT,IOC,0.024,44035.09,43859.90,FILLED,0.024,0.024
1702212843268,BUY,LIMIT,IOC,0.024,44035.09,43859.90,FILLED,0.024,0.024
1702212863934,BUY,LIMIT,IOC,0.025,44036.83,43866.70,FILLED,0.025,0.025
