time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698038280134,BUY,LIMIT,IOC,0.029,30871.21,30746.20,FILLED,0.029,0.029
1698038282126,BUY,LIMIT,IOC,0.002,30871.91,30746.20,FILLED,0.002,0.002
1698038282126,BUY,LIMIT,IOC,0.002,30871.91,30746.20,FILLED,0.002,0.002
1698038285035,BUY,LIMIT,IOC,0.001,30872.86,30762.50,FILLED,0.001,0.001
1698038285035,BUY,LIMIT,IOC,0.001,30872.86,30762.50,FILLED,0.001,0.001
1698038286050,BUY,LIMIT,IOC,0.098,30880.63,30763.60,FILLED,0.098,0.098
1698038286050,BUY,LIMIT,IOC,0.098,30880.63,30763.60,FILLED,0.098,0.098
1698038287098,BUY,LIMIT,IOC,0.020,30877.28,30766.70,FILLED,0.020,0.020
1698038287098,BUY,LIMIT,IOC,0.020,30877.28,30766.70,FILLED,0.020,0.020
1698038291408,BUY,LIMIT,IOC,0.069,30885.27,30758.60,FILLED,0.069,0.069
1698038291408,BUY,LIMIT,IOC,0.069,30885.27,30758.60,FILLED,0.069,0.069
1698038295401,BUY,LIMIT,IOC,0.093,30887.39,30764.70,FILLED,0.093,0.093
1698038295401,BUY,LIMIT,IOC,0.093,30887.39,30764.70,FILLED,0.093,0.093
1698038302249,BUY,LIMIT,IOC,0.078,30886.05,30763.10,FILLED,0.078,0.078
1698038302249,BUY,LIMIT,IOC,0.078,30886.05,30763.10,FILLED,0.078,0.078
1698038308267,BUY,LIMIT,IOC,1.636,30887.65,30779.61,FILLED,0.553,1.636
1698038308267,BUY,LIMIT,IOC,1.636,30887.65,30779.61,FILLED,0.553,1.636
1698038309316,BUY,LIMIT,IOC,0.035,30895.77,30780.10,FILLED,0.035,0.035
1698038309316,BUY,LIMIT,IOC,0.035,30895.77,30780.10,FILLED,0.035,0.035
1698038310441,BUY,LIMIT,IOC,0.691,30900.85,30781.40,FILLED,0.140,0.691
1698038310441,BUY,LIMIT,IOC,0.691,30900.85,30781.40,FILLED,0.140,0.691
1698038312104,BUY,LIMIT,IOC,0.063,30904.66,30788.10,FILLED,0.063,0.063
1698038312104,BUY,LIMIT,IOC,0.063,30904.66,30788.10,FILLED,0.063,0.063
1698038313169,BUY,LIMIT,IOC,1.066,30904.68,30794.60,FILLED,0.113,1.066
1698038313169,BUY,LIMIT,IOC,1.066,30904.68,30794.60,FILLED,0.113,1.066
1698038314193,BUY,LIMIT,IOC,1.491,30916.44,30790.44,FILLED,0.032,1.491
1698038314193,BUY,LIMIT,IOC,1.491,30916.44,30790.44,FILLED,0.032,1.491
1698038327412,BUY,LIMIT,IOC,0.080,30915.59,30790.00,FILLED,0.080,0.080
1698038327412,BUY,LIMIT,IOC,0.080,30915.59,30790.00,FILLED,0.080,0.080
1698038351090,BUY,LIMIT,IOC,0.013,30822.80,30794.50,FILLED,0.013,0.013
1698038351090,BUY,LIMIT,IOC,0.013,30822.80,30794.50,FILLED,0.013,0.013
1698038383029,BUY,LIMIT,IOC,0.186,30921.55,30794.50,FILLED,0.186,0.186
1698038383029,BUY,LIMIT,IOC,0.186,30921.55,30794.50,FILLED,0.186,0.186
1698038389170,BUY,LIMIT,IOC,0.354,30919.75,30797.00,FILLED,0.114,0.354
1698038389170,BUY,LIMIT,IOC,0.354,30919.75,30797.00,FILLED,0.114,0.354
1698038402497,BUY,LIMIT,IOC,0.059,30922.93,30829.20,FILLED,0.058,0.059
1698038402497,BUY,LIMIT,IOC,0.059,30922.93,30829.20,FILLED,0.058,0.059
1698038403530,BUY,LIMIT,IOC,1.353,30947.90,30823.00,FILLED,0.766,1.353
1698038403530,BUY,LIMIT,IOC,1.353,30947.90,30823.00,FILLED,0.766,1.353
1698038451119,BUY,LIMIT,IOC,0.002,30919.18,30799.20,FILLED,0.002,0.002
1698038451119,BUY,LIMIT,IOC,0.002,30919.18,30799.20,FILLED,0.002,0.002
1698038473100,BUY,LIMIT,IOC,0.004,30943.17,30854.30,FILLED,0.004,0.004
1698038473100,BUY,LIMIT,IOC,0.004,30943.17,30854.30,FILLED,0.004,0.004
1698038474290,BUY,LIMIT,IOC,0.032,30950.37,30860.00,FILLED,0.032,0.032
1698038474290,BUY,LIMIT,IOC,0.032,30950.37,30860.00,FILLED,0.032,0.032
1698038475300,BUY,LIMIT,IOC,0.081,30968.23,30844.60,FILLED,0.081,0.081
1698038475300,BUY,LIMIT,IOC,0.081,30968.23,30844.60,FILLED,0.081,0.081
1698038553723,BUY,LIMIT,IOC,0.003,30862.91,30735.00,FILLED,0.003,0.003
1698038553723,BUY,LIMIT,IOC,0.003,30862.91,30735.00,FILLED,0.003,0.003
1698038623765,BUY,LIMIT,IOC,0.041,30932.11,30808.50,FILLED,0.041,0.041
1698038623765,BUY,LIMIT,IOC,0.041,30932.11,30808.50,FILLED,0.041,0.041
1698038646159,BUY,LIMIT,IOC,0.029,30931.93,30812.30,FILLED,0.029,0.029
1698038646159,BUY,LIMIT,IOC,0.029,30931.93,30812.30,FILLED,0.029,0.029
1698038655183,BUY,LIMIT,IOC,0.067,30968.27,30836.80,FILLED,0.067,0.067
1698038655183,BUY,LIMIT,IOC,0.067,30968.27,30836.80,FILLED,0.067,0.067
1698038674426,BUY,LIMIT,IOC,0.133,30972.56,30857.60,FILLED,0.133,0.133
1698038674426,BUY,LIMIT,IOC,0.133,30972.56,30857.60,FILLED,0.133,0.133
1698038675431,BUY,LIMIT,IOC,0.039,30979.18,30867.90,FILLED,0.039,0.039
1698038675431,BUY,LIMIT,IOC,0.039,30979.18,30867.90,FILLED,0.039,0.039
1698038676440,BUY,LIMIT,IOC,0.041,30986.46,30873.70,FILLED,0.041,0.041
1698038676440,BUY,LIMIT,IOC,0.041,30986.46,30873.70,FILLED,0.041,0.041
1698038677510,BUY,LIMIT,IOC,0.125,30996.27,30871.10,FILLED,0.125,0.125
1698038677510,BUY,LIMIT,IOC,0.125,30996.27,30871.10,FILLED,0.125,0.125
1698038716987,BUY,LIMIT,IOC,0.001,30983.44,30868.00,FILLED,0.001,0.001
1698038716987,BUY,LIMIT,IOC,0.001,30983.44,30868.00,FILLED,0.001,0.001
1698038734114,BUY,LIMIT,IOC,0.002,31007.95,30898.20,FILLED,0.002,0.002
1698038734114,BUY,LIMIT,IOC,0.002,31007.95,30898.20,FILLED,0.002,0.002
1698038735123,BUY,LIMIT,IOC,0.013,30996.86,30900.90,FILLED,0.013,0.013
1698038735123,BUY,LIMIT,IOC,0.013,30996.86,30900.90,FILLED,0.013,0.013
1698038736137,BUY,LIMIT,IOC,0.023,31019.75,30907.10,FILLED,0.023,0.023
1698038736137,BUY,LIMIT,IOC,0.023,31019.75,30907.10,FILLED,0.023,0.023
1698039080142,BUY,LIMIT,IOC,0.245,30959.84,30838.20,FILLED,0.245,0.245
1698039080142,BUY,LIMIT,IOC,0.245,30959.84,30838.20,FILLED,0.245,0.245
1698039084341,BUY,LIMIT,IOC,0.060,30975.36,30851.80,FILLED,0.014,0.060
1698039084341,BUY,LIMIT,IOC,0.060,30975.36,30851.80,FILLED,0.014,0.060
1698039190092,BUY,LIMIT,IOC,0.500,30980.72,30857.40,FILLED,0.160,0.500
1698039190092,BUY,LIMIT,IOC,0.500,30980.72,30857.40,FILLED,0.160,0.500
1698039204337,BUY,LIMIT,IOC,0.350,30980.00,30865.12,FILLED,0.077,0.350
1698039204337,BUY,LIMIT,IOC,0.350,30980.00,30865.12,FILLED,0.077,0.350
1698039205475,BUY,LIMIT,IOC,1.500,30988.96,30866.36,FILLED,0.627,1.500
1698039205475,BUY,LIMIT,IOC,1.500,30988.96,30866.36,FILLED,0.627,1.500
1698039208179,BUY,LIMIT,IOC,0.001,30993.17,30872.80,FILLED,0.001,0.001
1698039208179,BUY,LIMIT,IOC,0.001,30993.17,30872.80,FILLED,0.001,0.001
1698039209513,BUY,LIMIT,IOC,0.040,30996.19,30873.40,FILLED,0.033,0.040
1698039209513,BUY,LIMIT,IOC,0.040,30996.19,30873.40,FILLED,0.033,0.040
1698039218505,BUY,LIMIT,IOC,0.009,30994.88,30871.40,FILLED,0.009,0.009
1698039218505,BUY,LIMIT,IOC,0.009,30994.88,30871.40,FILLED,0.009,0.009
1698039238264,BUY,LIMIT,IOC,0.092,30996.42,30873.70,FILLED,0.091,0.092
1698039238264,BUY,LIMIT,IOC,0.092,30996.42,30873.70,FILLED,0.091,0.092
1698039244696,BUY,LIMIT,IOC,0.014,31005.02,30877.90,FILLED,0.014,0.014
1698039244696,BUY,LIMIT,IOC,0.014,31005.02,30877.90,FILLED,0.014,0.014
1698039275177,BUY,LIMIT,IOC,0.317,31012.42,30895.10,FILLED,0.317,0.317
1698039275177,BUY,LIMIT,IOC,0.317,31012.42,30895.10,FILLED,0.317,0.317
1698039282653,BUY,LIMIT,IOC,0.016,31016.54,30895.20,FILLED,0.016,0.016
1698039282653,BUY,LIMIT,IOC,0.016,31016.54,30895.20,FILLED,0.016,0.016
1698039285192,BUY,LIMIT,IOC,0.035,31023.60,30920.90,FILLED,0.035,0.035
1698039285192,BUY,LIMIT,IOC,0.035,31023.60,30920.90,FILLED,0.035,0.035
1698039286193,BUY,LIMIT,IOC,0.004,31045.05,30925.90,FILLED,0.004,0.004
1698039286193,BUY,LIMIT,IOC,0.004,31045.05,30925.90,FILLED,0.004,0.004
1698039356445,BUY,LIMIT,IOC,0.010,31032.18,30930.10,FILLED,0.010,0.010
1698039356445,BUY,LIMIT,IOC,0.010,31032.18,30930.10,FILLED,0.010,0.010
1698039358121,BUY,LIMIT,IOC,8.393,31082.69,30924.14,FILLED,1.075,8.393
1698039358121,BUY,LIMIT,IOC,8.393,31082.69,30924.14,FILLED,1.075,8.393
1698039372130,BUY,LIMIT,IOC,0.003,31037.75,30926.50,FILLED,0.003,0.003
1698039372130,BUY,LIMIT,IOC,0.003,31037.75,30926.50,FILLED,0.003,0.003
1698039374031,BUY,LIMIT,IOC,0.007,31055.42,30924.80,FILLED,0.007,0.007
1698039374031,BUY,LIMIT,IOC,0.007,31055.42,30924.80,FILLED,0.007,0.007
1698039376976,BUY,LIMIT,IOC,0.021,31050.16,30933.50,FILLED,0.021,0.021
1698039376976,BUY,LIMIT,IOC,0.021,31050.16,30933.50,FILLED,0.021,0.021
1698039670456,BUY,LIMIT,IOC,0.003,30981.03,30859.40,FILLED,0.003,0.003
1698039670456,BUY,LIMIT,IOC,0.003,30981.03,30859.40,FILLED,0.003,0.003
1698039799134,BUY,LIMIT,IOC,0.144,30930.27,30804.10,FILLED,0.144,0.144
1698039799134,BUY,LIMIT,IOC,0.144,30930.27,30804.10,FILLED,0.144,0.144
1698039800395,BUY,LIMIT,IOC,0.500,30929.06,30800.70,FILLED,0.500,0.500
1698039800395,BUY,LIMIT,IOC,0.500,30929.06,30800.70,FILLED,0.500,0.500
1698039832237,SELL,LIMIT,IOC,0.125,30677.28,30795.90,FILLED,0.125,0.125
1698039832237,SELL,LIMIT,IOC,0.125,30677.28,30795.90,FILLED,0.125,0.125
1698039863773,SELL,LIMIT,IOC,0.032,30666.73,30790.90,FILLED,0.032,0.032
1698039863773,SELL,LIMIT,IOC,0.032,30666.73,30790.90,FILLED,0.032,0.032
1698039869732,SELL,LIMIT,IOC,0.020,30665.40,30784.90,FILLED,0.020,0.020
1698039869732,SELL,LIMIT,IOC,0.020,30665.40,30784.90,FILLED,0.020,0.020
1698039877132,SELL,LIMIT,IOC,0.038,30662.70,30780.70,FILLED,0.038,0.038
1698039877132,SELL,LIMIT,IOC,0.038,30662.70,30780.70,FILLED,0.038,0.038
1698039934596,SELL,LIMIT,IOC,0.016,30654.88,30768.40,FILLED,0.016,0.016
1698039934596,SELL,LIMIT,IOC,0.016,30654.88,30768.40,FILLED,0.016,0.016
1698039942057,SELL,LIMIT,IOC,0.030,30638.24,30758.40,FILLED,0.030,0.030
1698039942057,SELL,LIMIT,IOC,0.030,30638.24,30758.40,FILLED,0.030,0.030
1698040131808,BUY,LIMIT,IOC,0.003,30946.60,30824.40,FILLED,0.003,0.003
1698040131808,BUY,LIMIT,IOC,0.003,30946.60,30824.40,FILLED,0.003,0.003
1698040567044,SELL,LIMIT,IOC,0.184,30632.09,30751.32,FILLED,0.079,0.184
1698040567044,SELL,LIMIT,IOC,0.184,30632.09,30751.32,FILLED,0.079,0.184
1698040568611,SELL,LIMIT,IOC,0.060,30628.38,30749.60,FILLED,0.060,0.060
1698040568611,SELL,LIMIT,IOC,0.060,30628.38,30749.60,FILLED,0.060,0.060
1698040728113,BUY,LIMIT,IOC,0.010,30905.93,30782.90,FILLED,0.010,0.010
1698040728113,BUY,LIMIT,IOC,0.010,30905.93,30782.90,FILLED,0.010,0.010
1698040970321,SELL,LIMIT,IOC,0.031,30624.75,30744.00,FILLED,0.031,0.031
1698040970321,SELL,LIMIT,IOC,0.031,30624.75,30744.00,FILLED,0.031,0.031
1698040993700,BUY,LIMIT,IOC,0.008,30885.55,30762.50,FILLED,0.008,0.008
1698040993700,BUY,LIMIT,IOC,0.008,30885.55,30762.50,FILLED,0.008,0.008
1698041044015,BUY,LIMIT,IOC,0.008,30917.57,30794.50,FILLED,0.008,0.008
1698041044015,BUY,LIMIT,IOC,0.008,30917.57,30794.50,FILLED,0.008,0.008
1698041052671,BUY,LIMIT,IOC,0.001,30925.20,30802.10,FILLED,0.001,0.001
1698041052671,BUY,LIMIT,IOC,0.001,30925.20,30802.10,FILLED,0.001,0.001
1698041075741,BUY,LIMIT,IOC,0.003,30917.77,30794.60,FILLED,0.003,0.003
1698041075741,BUY,LIMIT,IOC,0.003,30917.77,30794.60,FILLED,0.003,0.003
1698041214990,BUY,LIMIT,IOC,0.005,30981.63,30862.00,FILLED,0.005,0.005
1698041214990,BUY,LIMIT,IOC,0.005,30981.63,30862.00,FILLED,0.005,0.005
1698041218053,BUY,LIMIT,IOC,0.357,30985.92,30865.00,FILLED,0.357,0.357
1698041218053,BUY,LIMIT,IOC,0.357,30985.92,30865.00,FILLED,0.357,0.357
1698041219953,BUY,LIMIT,IOC,0.067,30989.97,30869.00,FILLED,0.067,0.067
1698041219953,BUY,LIMIT,IOC,0.067,30989.97,30869.00,FILLED,0.067,0.067
1698041221224,BUY,LIMIT,IOC,0.012,30992.64,30869.90,FILLED,0.012,0.012
1698041221224,BUY,LIMIT,IOC,0.012,30992.64,30869.90,FILLED,0.012,0.012
1698041239068,BUY,LIMIT,IOC,0.041,30994.51,30872.50,FILLED,0.041,0.041
1698041239068,BUY,LIMIT,IOC,0.041,30994.51,30872.50,FILLED,0.041,0.041
1698041244111,BUY,LIMIT,IOC,0.003,31000.47,30878.30,FILLED,0.003,0.003
1698041244111,BUY,LIMIT,IOC,0.003,31000.47,30878.30,FILLED,0.003,0.003
1698041300477,BUY,LIMIT,IOC,0.010,31003.81,30878.10,FILLED,0.010,0.010
1698041300477,BUY,LIMIT,IOC,0.010,31003.81,30878.10,FILLED,0.010,0.010
1698041305146,BUY,LIMIT,IOC,0.171,31004.52,30882.00,FILLED,0.171,0.171
1698041305146,BUY,LIMIT,IOC,0.171,31004.52,30882.00,FILLED,0.171,0.171
1698041307468,BUY,LIMIT,IOC,1.036,31006.82,30885.00,FILLED,1.036,1.036
1698041307468,BUY,LIMIT,IOC,1.036,31006.82,30885.00,FILLED,1.036,1.036
1698041310154,BUY,LIMIT,IOC,0.051,31007.57,30884.00,FILLED,0.051,0.051
1698041310154,BUY,LIMIT,IOC,0.051,31007.57,30884.00,FILLED,0.051,0.051
1698041312379,BUY,LIMIT,IOC,0.001,31007.83,30881.00,FILLED,0.001,0.001
1698041312379,BUY,LIMIT,IOC,0.001,31007.83,30881.00,FILLED,0.001,0.001
1698041323523,BUY,LIMIT,IOC,0.059,31010.04,30892.90,FILLED,0.059,0.059
1698041323523,BUY,LIMIT,IOC,0.059,31010.04,30892.90,FILLED,0.059,0.059
1698041324646,BUY,LIMIT,IOC,0.040,31016.99,30894.70,FILLED,0.040,0.040
1698041324646,BUY,LIMIT,IOC,0.040,31016.99,30894.70,FILLED,0.040,0.040
1698041326043,BUY,LIMIT,IOC,0.044,31017.90,30894.70,FILLED,0.044,0.044
1698041326043,BUY,LIMIT,IOC,0.044,31017.90,30894.70,FILLED,0.044,0.044
1698041329401,BUY,LIMIT,IOC,0.700,31016.57,30890.30,FILLED,0.537,0.700
1698041329401,BUY,LIMIT,IOC,0.700,31016.57,30890.30,FILLED,0.537,0.700
1698041348137,BUY,LIMIT,IOC,0.155,31020.22,30899.40,FILLED,0.155,0.155
1698041348137,BUY,LIMIT,IOC,0.155,31020.22,30899.40,FILLED,0.155,0.155
1698041349198,BUY,LIMIT,IOC,0.178,31026.46,30909.50,FILLED,0.178,0.178
1698041349198,BUY,LIMIT,IOC,0.178,31026.46,30909.50,FILLED,0.178,0.178
1698041350257,BUY,LIMIT,IOC,0.108,31030.27,30903.00,FILLED,0.108,0.108
1698041350257,BUY,LIMIT,IOC,0.108,31030.27,30903.00,FILLED,0.108,0.108
1698041370362,BUY,LIMIT,IOC,1.197,31033.50,30911.18,FILLED,0.047,1.197
1698041370362,BUY,LIMIT,IOC,1.197,31033.50,30911.18,FILLED,0.047,1.197
1698041376264,BUY,LIMIT,IOC,0.770,31035.74,30912.10,FILLED,0.770,0.770
1698041376264,BUY,LIMIT,IOC,0.770,31035.74,30912.10,FILLED,0.770,0.770
1698041381120,BUY,LIMIT,IOC,0.027,31037.33,30917.00,FILLED,0.027,0.027
1698041381120,BUY,LIMIT,IOC,0.027,31037.33,30917.00,FILLED,0.027,0.027
1698041397634,BUY,LIMIT,IOC,0.348,31041.71,30916.00,FILLED,0.348,0.348
1698041397634,BUY,LIMIT,IOC,0.348,31041.71,30916.00,FILLED,0.348,0.348
1698041402496,BUY,LIMIT,IOC,0.006,31041.49,30915.80,FILLED,0.006,0.006
1698041402496,BUY,LIMIT,IOC,0.006,31041.49,30915.80,FILLED,0.006,0.006
1698041425635,BUY,LIMIT,IOC,0.062,31040.46,30916.80,FILLED,0.062,0.062
1698041425635,BUY,LIMIT,IOC,0.062,31040.46,30916.80,FILLED,0.062,0.062
1698041431148,BUY,LIMIT,IOC,0.049,31047.05,30931.20,FILLED,0.049,0.049
1698041431148,BUY,LIMIT,IOC,0.049,31047.05,30931.20,FILLED,0.049,0.049
1698041437655,BUY,LIMIT,IOC,0.040,31052.38,30925.50,FILLED,0.039,0.040
1698041437655,BUY,LIMIT,IOC,0.040,31052.38,30925.50,FILLED,0.039,0.040
1698041482398,BUY,LIMIT,IOC,0.122,31059.32,30975.28,FILLED,0.090,0.122
1698041482398,BUY,LIMIT,IOC,0.122,31059.32,30975.28,FILLED,0.090,0.122
1698041483401,BUY,LIMIT,IOC,0.002,31075.56,30981.40,FILLED,0.002,0.002
1698041483401,BUY,LIMIT,IOC,0.002,31075.56,30981.40,FILLED,0.002,0.002
1698041484420,BUY,LIMIT,IOC,0.054,31077.96,30964.50,FILLED,0.054,0.054
1698041484420,BUY,LIMIT,IOC,0.054,31077.96,30964.50,FILLED,0.054,0.054
1698041485425,BUY,LIMIT,IOC,0.044,31085.72,30948.00,FILLED,0.044,0.044
1698041485425,BUY,LIMIT,IOC,0.044,31085.72,30948.00,FILLED,0.044,0.044
1698041489476,BUY,LIMIT,IOC,0.014,31086.75,30958.90,FILLED,0.014,0.014
1698041489476,BUY,LIMIT,IOC,0.014,31086.75,30958.90,FILLED,0.014,0.014
1698041490506,BUY,LIMIT,IOC,0.064,31083.73,30960.00,FILLED,0.064,0.064
1698041490506,BUY,LIMIT,IOC,0.064,31083.73,30960.00,FILLED,0.064,0.064
1698041520343,BUY,LIMIT,IOC,0.001,31058.23,30937.10,FILLED,0.001,0.001
1698041520343,BUY,LIMIT,IOC,0.001,31058.23,30937.10,FILLED,0.001,0.001
1698041872083,SELL,LIMIT,IOC,0.425,30710.88,30828.70,FILLED,0.425,0.425
1698041872083,SELL,LIMIT,IOC,0.425,30710.88,30828.70,FILLED,0.425,0.425
1698041875707,SELL,LIMIT,IOC,1.005,30704.33,30826.20,FILLED,1.005,1.005
1698041875707,SELL,LIMIT,IOC,1.005,30704.33,30826.20,FILLED,1.005,1.005
1698041917517,SELL,LIMIT,IOC,0.001,30683.39,30797.00,FILLED,0.001,0.001
1698041917517,SELL,LIMIT,IOC,0.001,30683.39,30797.00,FILLED,0.001,0.001
1698041919084,SELL,LIMIT,IOC,0.060,30676.55,30782.90,FILLED,0.060,0.060
1698041919084,SELL,LIMIT,IOC,0.060,30676.55,30782.90,FILLED,0.060,0.060
1698041920118,SELL,LIMIT,IOC,0.054,30664.88,30789.00,FILLED,0.054,0.054
1698041920118,SELL,LIMIT,IOC,0.054,30664.88,30789.00,FILLED,0.054,0.054
1698041921146,SELL,LIMIT,IOC,0.033,30666.73,30788.90,FILLED,0.033,0.033
1698041921146,SELL,LIMIT,IOC,0.033,30666.73,30788.90,FILLED,0.033,0.033
1698041924550,SELL,LIMIT,IOC,0.010,30666.13,30786.40,FILLED,0.010,0.010
1698041924550,SELL,LIMIT,IOC,0.010,30666.13,30786.40,FILLED,0.010,0.010
1698041935056,SELL,LIMIT,IOC,0.004,30657.90,30777.00,FILLED,0.004,0.004
1698041935056,SELL,LIMIT,IOC,0.004,30657.90,30777.00,FILLED,0.004,0.004
1698041968473,SELL,LIMIT,IOC,0.040,30654.51,30767.10,FILLED,0.040,0.040
1698041968473,SELL,LIMIT,IOC,0.040,30654.51,30767.10,FILLED,0.040,0.040
1698041970351,SELL,LIMIT,IOC,0.032,30647.65,30768.10,FILLED,0.032,0.032
1698041970351,SELL,LIMIT,IOC,0.032,30647.65,30768.10,FILLED,0.032,0.032
1698041975046,SELL,LIMIT,IOC,0.148,30645.03,30760.00,FILLED,0.001,0.148
1698041975046,SELL,LIMIT,IOC,0.148,30645.03,30760.00,FILLED,0.001,0.148
1698041984222,SELL,LIMIT,IOC,0.014,30638.72,30761.20,FILLED,0.014,0.014
1698041984222,SELL,LIMIT,IOC,0.014,30638.72,30761.20,FILLED,0.014,0.014
1698041987443,SELL,LIMIT,IOC,0.001,30637.65,30761.90,FILLED,0.001,0.001
1698041987443,SELL,LIMIT,IOC,0.001,30637.65,30761.90,FILLED,0.001,0.001
1698041991094,SELL,LIMIT,IOC,0.456,30636.87,30757.50,FILLED,0.456,0.456
1698041991094,SELL,LIMIT,IOC,0.456,30636.87,30757.50,FILLED,0.456,0.456
1698042020109,SELL,LIMIT,IOC,0.053,30631.05,30750.30,FILLED,0.053,0.053
1698042020109,SELL,LIMIT,IOC,0.053,30631.05,30750.30,FILLED,0.053,0.053
1698042028367,SELL,LIMIT,IOC,0.002,30621.93,30735.50,FILLED,0.002,0.002
1698042028367,SELL,LIMIT,IOC,0.002,30621.93,30735.50,FILLED,0.002,0.002
1698042029485,SELL,LIMIT,IOC,0.040,30616.08,30748.90,FILLED,0.040,0.040
1698042029485,SELL,LIMIT,IOC,0.040,30616.08,30748.90,FILLED,0.040,0.040
1698042045627,SELL,LIMIT,IOC,0.012,30613.18,30731.00,FILLED,0.012,0.012
1698042045627,SELL,LIMIT,IOC,0.012,30613.18,30731.00,FILLED,0.012,0.012
1698042047985,SELL,LIMIT,IOC,0.030,30611.84,30733.10,FILLED,0.030,0.030
1698042047985,SELL,LIMIT,IOC,0.030,30611.84,30733.10,FILLED,0.030,0.030
1698042106288,SELL,LIMIT,IOC,0.303,30608.45,30725.00,FILLED,0.100,0.303
1698042106288,SELL,LIMIT,IOC,0.303,30608.45,30725.00,FILLED,0.100,0.303
1698042108043,SELL,LIMIT,IOC,0.016,30605.41,30724.30,FILLED,0.016,0.016
1698042108043,SELL,LIMIT,IOC,0.016,30605.41,30724.30,FILLED,0.016,0.016
1698042109104,SELL,LIMIT,IOC,0.067,30605.17,30724.60,FILLED,0.047,0.067
1698042109104,SELL,LIMIT,IOC,0.067,30605.17,30724.60,FILLED,0.047,0.067
1698042110833,SELL,LIMIT,IOC,0.460,30603.45,30731.20,FILLED,0.460,0.460
1698042110833,SELL,LIMIT,IOC,0.460,30603.45,30731.20,FILLED,0.460,0.460
1698042117090,SELL,LIMIT,IOC,0.020,30601.34,30729.20,FILLED,0.020,0.020
1698042117090,SELL,LIMIT,IOC,0.020,30601.34,30729.20,FILLED,0.020,0.020
1698042121531,SELL,LIMIT,IOC,0.008,30602.81,30725.90,FILLED,0.008,0.008
1698042121531,SELL,LIMIT,IOC,0.008,30602.81,30725.90,FILLED,0.008,0.008
1698042122840,SELL,LIMIT,IOC,0.151,30599.93,30725.90,FILLED,0.151,0.151
1698042122840,SELL,LIMIT,IOC,0.151,30599.93,30725.90,FILLED,0.151,0.151
1698042135255,SELL,LIMIT,IOC,0.011,30598.98,30719.30,FILLED,0.011,0.011
1698042135255,SELL,LIMIT,IOC,0.011,30598.98,30719.30,FILLED,0.011,0.011
1698042136961,SELL,LIMIT,IOC,0.505,30597.44,30715.20,FILLED,0.012,0.505
1698042136961,SELL,LIMIT,IOC,0.505,30597.44,30715.20,FILLED,0.012,0.505
1698042138036,SELL,LIMIT,IOC,0.006,30594.49,30712.00,FILLED,0.006,0.006
1698042138036,SELL,LIMIT,IOC,0.006,30594.49,30712.00,FILLED,0.006,0.006
1698042139053,SELL,LIMIT,IOC,0.002,30592.23,30710.50,FILLED,0.002,0.002
1698042139053,SELL,LIMIT,IOC,0.002,30592.23,30710.50,FILLED,0.002,0.002
1698042140089,SELL,LIMIT,IOC,0.063,30591.28,30705.40,FILLED,0.063,0.063
1698042140089,SELL,LIMIT,IOC,0.063,30591.28,30705.40,FILLED,0.063,0.063
1698042141312,SELL,LIMIT,IOC,0.003,30586.85,30705.30,FILLED,0.003,0.003
1698042141312,SELL,LIMIT,IOC,0.003,30586.85,30705.30,FILLED,0.003,0.003
1698042143206,SELL,LIMIT,IOC,0.011,30580.48,30701.20,FILLED,0.011,0.011
1698042143206,SELL,LIMIT,IOC,0.011,30580.48,30701.20,FILLED,0.011,0.011
1698042160835,BUY,LIMIT,IOC,0.004,30828.42,30699.50,FILLED,0.004,0.004
1698042160835,BUY,LIMIT,IOC,0.004,30828.42,30699.50,FILLED,0.004,0.004
1698042169712,SELL,LIMIT,IOC,0.007,30568.47,30680.90,FILLED,0.007,0.007
1698042169712,SELL,LIMIT,IOC,0.007,30568.47,30680.90,FILLED,0.007,0.007
1698042170729,SELL,LIMIT,IOC,1.848,30558.58,30680.60,FILLED,0.001,1.848
1698042170729,SELL,LIMIT,IOC,1.848,30558.58,30680.60,FILLED,0.001,1.848
1698042172392,SELL,LIMIT,IOC,0.144,30558.23,30678.90,FILLED,0.144,0.144
1698042172392,SELL,LIMIT,IOC,0.144,30558.23,30678.90,FILLED,0.144,0.144
1698042867214,SELL,LIMIT,IOC,0.014,30566.16,30680.60,FILLED,0.014,0.014
1698042867214,SELL,LIMIT,IOC,0.014,30566.16,30680.60,FILLED,0.014,0.014
1698042872931,SELL,LIMIT,IOC,0.594,30557.18,30679.10,FILLED,0.010,0.594
1698042872931,SELL,LIMIT,IOC,0.594,30557.18,30679.10,FILLED,0.010,0.594
1698042883137,SELL,LIMIT,IOC,0.013,30560.45,30682.30,FILLED,0.013,0.013
1698042883137,SELL,LIMIT,IOC,0.013,30560.45,30682.30,FILLED,0.013,0.013
1698043144844,BUY,LIMIT,IOC,0.001,30843.12,30714.10,FILLED,0.001,0.001
1698043144844,BUY,LIMIT,IOC,0.001,30843.12,30714.10,FILLED,0.001,0.001
1698043550496,BUY,LIMIT,IOC,0.017,30881.36,30760.80,FILLED,0.017,0.017
1698043550496,BUY,LIMIT,IOC,0.017,30881.36,30760.80,FILLED,0.017,0.017
1698043701927,BUY,LIMIT,IOC,0.001,30851.93,30725.30,FILLED,0.001,0.001
