time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699500903010,BUY,LIMIT,IOC,0.060,36657.58,36516.60,FILLED,0.014,0.060
1699500903010,BUY,LIMIT,IOC,0.060,36657.58,36516.60,FILLED,0.014,0.060
1699500904092,BUY,LIMIT,IOC,0.015,36659.15,36516.64,FILLED,0.003,0.015
1699500904092,BUY,LIMIT,IOC,0.015,36659.15,36516.64,FILLED,0.003,0.015
1699500906234,BUY,LIMIT,IOC,0.003,36659.16,36517.80,FILLED,0.003,0.003
1699500906234,BUY,LIMIT,IOC,0.003,36659.16,36517.80,FILLED,0.003,0.003
1699500908732,BUY,LIMIT,IOC,0.006,36661.71,36525.80,FILLED,0.006,0.006
1699500908732,BUY,LIMIT,IOC,0.006,36661.71,36525.80,FILLED,0.006,0.006
1699500910401,BUY,LIMIT,IOC,0.148,36662.94,36525.80,FILLED,0.148,0.148
1699500910401,BUY,LIMIT,IOC,0.148,36662.94,36525.80,FILLED,0.148,0.148
1699500911446,BUY,LIMIT,IOC,0.034,36665.33,36541.10,FILLED,0.034,0.034
1699500911446,BUY,LIMIT,IOC,0.034,36665.33,36541.10,FILLED,0.034,0.034
1699500912447,BUY,LIMIT,IOC,0.080,36670.38,36542.10,FILLED,0.080,0.080
1699500912447,BUY,LIMIT,IOC,0.080,36670.38,36542.10,FILLED,0.080,0.080
1699500913779,BUY,LIMIT,IOC,0.005,36682.79,36531.60,FILLED,0.005,0.005
1699500913779,BUY,LIMIT,IOC,0.005,36682.79,36531.60,FILLED,0.005,0.005
1699501025574,BUY,LIMIT,IOC,0.026,36632.08,36490.60,FILLED,0.026,0.026
1699501025574,BUY,LIMIT,IOC,0.026,36632.08,36490.60,FILLED,0.026,0.026
1699501285188,BUY,LIMIT,IOC,0.001,35078.53,35078.53,FILLED,0.001,0.001
1699501285188,BUY,LIMIT,IOC,0.001,35078.53,35078.53,FILLED,0.001,0.001
1699501302420,BUY,LIMIT,IOC,0.003,36589.29,36482.00,FILLED,0.003,0.003
1699501302420,BUY,LIMIT,IOC,0.003,36589.29,36482.00,FILLED,0.003,0.003
1699501303935,BUY,LIMIT,IOC,0.018,36626.09,36484.50,FILLED,0.005,0.018
1699501303935,BUY,LIMIT,IOC,0.018,36626.09,36484.50,FILLED,0.005,0.018
1699501305296,BUY,LIMIT,IOC,0.207,36628.20,36486.00,FILLED,0.207,0.207
1699501305296,BUY,LIMIT,IOC,0.207,36628.20,36486.00,FILLED,0.207,0.207
1699501316999,BUY,LIMIT,IOC,0.008,36634.08,36495.00,FILLED,0.008,0.008
1699501316999,BUY,LIMIT,IOC,0.008,36634.08,36495.00,FILLED,0.008,0.008
1699501321286,BUY,LIMIT,IOC,1.433,36646.64,36500.35,FILLED,0.029,1.433
1699501321286,BUY,LIMIT,IOC,1.433,36646.64,36500.35,FILLED,0.029,1.433
1699501406913,BUY,LIMIT,IOC,0.198,36658.52,36513.90,FILLED,0.198,0.198
1699501406913,BUY,LIMIT,IOC,0.198,36658.52,36513.90,FILLED,0.198,0.198
1699501415144,BUY,LIMIT,IOC,0.072,36674.51,36536.80,FILLED,0.072,0.072
1699501415144,BUY,LIMIT,IOC,0.072,36674.51,36536.80,FILLED,0.072,0.072
1699501560747,BUY,LIMIT,IOC,0.003,36610.79,36506.10,FILLED,0.003,0.003
1699501560747,BUY,LIMIT,IOC,0.003,36610.79,36506.10,FILLED,0.003,0.003
1699501561994,BUY,LIMIT,IOC,0.026,36650.91,36506.10,FILLED,0.026,0.026
1699501561994,BUY,LIMIT,IOC,0.026,36650.91,36506.10,FILLED,0.026,0.026
1699501621368,BUY,LIMIT,IOC,0.092,36649.21,36503.20,FILLED,0.015,0.092
1699501621368,BUY,LIMIT,IOC,0.092,36649.21,36503.20,FILLED,0.015,0.092
1699501769823,SELL,LIMIT,IOC,0.299,36231.97,36390.70,FILLED,0.299,0.299
1699501769823,SELL,LIMIT,IOC,0.299,36231.97,36390.70,FILLED,0.299,0.299
1699502372055,BUY,LIMIT,IOC,0.038,36604.63,36458.80,FILLED,0.035,0.038
1699502372055,BUY,LIMIT,IOC,0.038,36604.63,36458.80,FILLED,0.035,0.038
1699502424960,BUY,LIMIT,IOC,1.488,36638.91,36493.74,FILLED,0.354,1.488
1699502424960,BUY,LIMIT,IOC,1.488,36638.91,36493.74,FILLED,0.354,1.488
1699502442170,BUY,LIMIT,IOC,0.414,36656.86,36508.70,FILLED,0.127,0.414
1699502442170,BUY,LIMIT,IOC,0.414,36656.86,36508.70,FILLED,0.127,0.414
1699502486100,BUY,LIMIT,IOC,0.005,36633.00,36497.10,FILLED,0.005,0.005
1699502486100,BUY,LIMIT,IOC,0.005,36633.00,36497.10,FILLED,0.005,0.005
1699502491667,BUY,LIMIT,IOC,0.087,36650.01,36506.50,FILLED,0.087,0.087
1699502491667,BUY,LIMIT,IOC,0.087,36650.01,36506.50,FILLED,0.087,0.087
1699502496114,BUY,LIMIT,IOC,0.028,36662.30,36529.70,FILLED,0.028,0.028
1699502496114,BUY,LIMIT,IOC,0.028,36662.30,36529.70,FILLED,0.028,0.028
1699502529866,BUY,LIMIT,IOC,0.066,36666.74,36528.30,FILLED,0.066,0.066
1699502529866,BUY,LIMIT,IOC,0.066,36666.74,36528.30,FILLED,0.066,0.066
1699502719656,BUY,LIMIT,IOC,0.028,36657.17,36520.00,FILLED,0.028,0.028
1699502719656,BUY,LIMIT,IOC,0.028,36657.17,36520.00,FILLED,0.028,0.028
1699502892947,BUY,LIMIT,IOC,0.800,36637.74,36500.00,FILLED,0.681,0.800
1699502892947,BUY,LIMIT,IOC,0.800,36637.74,36500.00,FILLED,0.681,0.800
1699502915370,BUY,LIMIT,IOC,0.209,36649.27,36513.57,FILLED,0.001,0.209
1699502915370,BUY,LIMIT,IOC,0.209,36649.27,36513.57,FILLED,0.001,0.209
1699502968310,BUY,LIMIT,IOC,0.008,36634.85,36524.60,FILLED,0.008,0.008
1699502968310,BUY,LIMIT,IOC,0.008,36634.85,36524.60,FILLED,0.008,0.008
1699502971507,BUY,LIMIT,IOC,0.180,36671.28,36535.30,FILLED,0.096,0.180
1699502971507,BUY,LIMIT,IOC,0.180,36671.28,36535.30,FILLED,0.096,0.180
1699502975754,BUY,LIMIT,IOC,0.004,36671.87,36529.40,FILLED,0.004,0.004
1699502975754,BUY,LIMIT,IOC,0.004,36671.87,36529.40,FILLED,0.004,0.004
1699503002116,BUY,LIMIT,IOC,0.100,36675.20,36536.30,FILLED,0.017,0.100
1699503002116,BUY,LIMIT,IOC,0.100,36675.20,36536.30,FILLED,0.017,0.100
1699503062118,BUY,LIMIT,IOC,0.034,36684.76,36543.80,FILLED,0.027,0.034
1699503062118,BUY,LIMIT,IOC,0.034,36684.76,36543.80,FILLED,0.027,0.034
1699503063127,BUY,LIMIT,IOC,0.012,36683.97,36541.10,FILLED,0.012,0.012
1699503063127,BUY,LIMIT,IOC,0.012,36683.97,36541.10,FILLED,0.012,0.012
1699503064338,BUY,LIMIT,IOC,0.114,36685.23,36541.50,FILLED,0.002,0.114
1699503064338,BUY,LIMIT,IOC,0.114,36685.23,36541.50,FILLED,0.002,0.114
1699503077435,BUY,LIMIT,IOC,1.874,36696.89,36540.60,FILLED,0.612,1.874
1699503077435,BUY,LIMIT,IOC,1.874,36696.89,36540.60,FILLED,0.612,1.874
1699503087138,BUY,LIMIT,IOC,0.010,36688.31,36548.50,FILLED,0.010,0.010
1699503087138,BUY,LIMIT,IOC,0.010,36688.31,36548.50,FILLED,0.010,0.010
1699503088587,BUY,LIMIT,IOC,0.019,36689.89,36549.20,FILLED,0.019,0.019
1699503088587,BUY,LIMIT,IOC,0.019,36689.89,36549.20,FILLED,0.019,0.019
1699503089780,BUY,LIMIT,IOC,0.004,36693.32,36549.90,FILLED,0.004,0.004
1699503089780,BUY,LIMIT,IOC,0.004,36693.32,36549.90,FILLED,0.004,0.004
1699503092475,BUY,LIMIT,IOC,0.014,36693.84,36560.10,FILLED,0.014,0.014
1699503092475,BUY,LIMIT,IOC,0.014,36693.84,36560.10,FILLED,0.014,0.014
1699503094168,BUY,LIMIT,IOC,0.134,36699.06,36562.00,FILLED,0.134,0.134
1699503094168,BUY,LIMIT,IOC,0.134,36699.06,36562.00,FILLED,0.134,0.134
1699503095205,BUY,LIMIT,IOC,0.081,36697.68,36549.60,FILLED,0.042,0.081
1699503095205,BUY,LIMIT,IOC,0.081,36697.68,36549.60,FILLED,0.042,0.081
1699503236024,BUY,LIMIT,IOC,0.008,36666.58,36528.00,FILLED,0.005,0.008
1699503236024,BUY,LIMIT,IOC,0.008,36666.58,36528.00,FILLED,0.005,0.008
1699503274411,BUY,LIMIT,IOC,0.032,36699.63,36555.90,FILLED,0.032,0.032
1699503274411,BUY,LIMIT,IOC,0.032,36699.63,36555.90,FILLED,0.032,0.032
1699503276184,BUY,LIMIT,IOC,0.124,36700.26,36556.59,FILLED,0.022,0.124
1699503276184,BUY,LIMIT,IOC,0.124,36700.26,36556.59,FILLED,0.022,0.124
1699503303571,BUY,LIMIT,IOC,0.020,36699.04,36558.30,FILLED,0.020,0.020
1699503303571,BUY,LIMIT,IOC,0.020,36699.04,36558.30,FILLED,0.020,0.020
1699503307135,BUY,LIMIT,IOC,0.397,36703.22,36560.00,FILLED,0.159,0.397
1699503307135,BUY,LIMIT,IOC,0.397,36703.22,36560.00,FILLED,0.159,0.397
1699503374115,BUY,LIMIT,IOC,0.016,36701.11,36554.40,FILLED,0.016,0.016
1699503374115,BUY,LIMIT,IOC,0.016,36701.11,36554.40,FILLED,0.016,0.016
1699503610086,BUY,LIMIT,IOC,0.022,36643.51,36521.90,FILLED,0.022,0.022
1699503610086,BUY,LIMIT,IOC,0.022,36643.51,36521.90,FILLED,0.022,0.022
1699503616098,BUY,LIMIT,IOC,0.008,36655.43,36509.50,FILLED,0.008,0.008
1699503616098,BUY,LIMIT,IOC,0.008,36655.43,36509.50,FILLED,0.008,0.008
1699503617244,BUY,LIMIT,IOC,0.050,36646.29,36507.10,FILLED,0.050,0.050
1699503617244,BUY,LIMIT,IOC,0.050,36646.29,36507.10,FILLED,0.050,0.050
1699503648258,BUY,LIMIT,IOC,0.015,36643.50,36514.80,FILLED,0.004,0.015
1699503648258,BUY,LIMIT,IOC,0.015,36643.50,36514.80,FILLED,0.004,0.015
1699503652404,BUY,LIMIT,IOC,0.008,36645.17,36517.90,FILLED,0.008,0.008
1699503652404,BUY,LIMIT,IOC,0.008,36645.17,36517.90,FILLED,0.008,0.008
1699503657014,BUY,LIMIT,IOC,0.296,36657.02,36522.80,FILLED,0.050,0.296
1699503657014,BUY,LIMIT,IOC,0.296,36657.02,36522.80,FILLED,0.050,0.296
1699503994462,SELL,LIMIT,IOC,0.001,44575.22,44575.22,FILLED,0.001,0.001
1699503994462,SELL,LIMIT,IOC,0.001,44575.22,44575.22,FILLED,0.001,0.001
1699503996481,BUY,LIMIT,IOC,0.030,36650.61,36505.60,FILLED,0.027,0.030
1699503996481,BUY,LIMIT,IOC,0.030,36650.61,36505.60,FILLED,0.027,0.030
1699503997497,BUY,LIMIT,IOC,0.030,36651.52,36504.00,FILLED,0.030,0.030
1699503997497,BUY,LIMIT,IOC,0.030,36651.52,36504.00,FILLED,0.030,0.030
1699503999435,BUY,LIMIT,IOC,2.000,36662.62,36504.00,FILLED,2.000,2.000
1699503999435,BUY,LIMIT,IOC,2.000,36662.62,36504.00,FILLED,2.000,2.000
1699504056380,BUY,LIMIT,IOC,0.012,36669.73,36529.90,FILLED,0.012,0.012
1699504056380,BUY,LIMIT,IOC,0.012,36669.73,36529.90,FILLED,0.012,0.012
1699504064110,BUY,LIMIT,IOC,0.038,36686.34,36548.10,FILLED,0.038,0.038
1699504064110,BUY,LIMIT,IOC,0.038,36686.34,36548.10,FILLED,0.038,0.038
1699504092082,BUY,LIMIT,IOC,0.202,36702.88,36570.40,FILLED,0.202,0.202
1699504092082,BUY,LIMIT,IOC,0.202,36702.88,36570.40,FILLED,0.202,0.202
1699504093101,BUY,LIMIT,IOC,1.402,36710.89,36570.49,FILLED,0.092,1.402
1699504093101,BUY,LIMIT,IOC,1.402,36710.89,36570.49,FILLED,0.092,1.402
1699504094128,BUY,LIMIT,IOC,1.343,36705.46,36563.11,FILLED,0.018,1.343
1699504094128,BUY,LIMIT,IOC,1.343,36705.46,36563.11,FILLED,0.018,1.343
1699504096103,BUY,LIMIT,IOC,0.019,36711.09,36574.70,FILLED,0.019,0.019
1699504096103,BUY,LIMIT,IOC,0.019,36711.09,36574.70,FILLED,0.019,0.019
1699504097113,BUY,LIMIT,IOC,0.137,36710.12,36574.70,FILLED,0.137,0.137
1699504097113,BUY,LIMIT,IOC,0.137,36710.12,36574.70,FILLED,0.137,0.137
1699504098451,BUY,LIMIT,IOC,0.084,36711.87,36575.00,FILLED,0.084,0.084
1699504098451,BUY,LIMIT,IOC,0.084,36711.87,36575.00,FILLED,0.084,0.084
1699504099668,BUY,LIMIT,IOC,0.003,36712.37,36577.80,FILLED,0.003,0.003
1699504099668,BUY,LIMIT,IOC,0.003,36712.37,36577.80,FILLED,0.003,0.003
1699504100763,BUY,LIMIT,IOC,0.005,36713.58,36573.30,FILLED,0.005,0.005
1699504100763,BUY,LIMIT,IOC,0.005,36713.58,36573.30,FILLED,0.005,0.005
1699504111683,BUY,LIMIT,IOC,0.024,36712.77,36577.80,FILLED,0.010,0.024
1699504111683,BUY,LIMIT,IOC,0.024,36712.77,36577.80,FILLED,0.010,0.024
1699504112707,BUY,LIMIT,IOC,0.030,36716.59,36575.80,FILLED,0.030,0.030
1699504112707,BUY,LIMIT,IOC,0.030,36716.59,36575.80,FILLED,0.030,0.030
1699504115039,BUY,LIMIT,IOC,0.006,36718.74,36587.50,FILLED,0.001,0.006
1699504115039,BUY,LIMIT,IOC,0.006,36718.74,36587.50,FILLED,0.001,0.006
1699504116045,BUY,LIMIT,IOC,0.031,36718.65,36590.00,FILLED,0.031,0.031
1699504116045,BUY,LIMIT,IOC,0.031,36718.65,36590.00,FILLED,0.031,0.031
1699504117122,BUY,LIMIT,IOC,0.011,36727.24,36595.70,FILLED,0.011,0.011
1699504117122,BUY,LIMIT,IOC,0.011,36727.24,36595.70,FILLED,0.011,0.011
1699504118130,BUY,LIMIT,IOC,0.002,36730.61,36599.70,FILLED,0.002,0.002
1699504118130,BUY,LIMIT,IOC,0.002,36730.61,36599.70,FILLED,0.002,0.002
1699504119176,BUY,LIMIT,IOC,0.007,36733.98,36595.60,FILLED,0.007,0.007
1699504119176,BUY,LIMIT,IOC,0.007,36733.98,36595.60,FILLED,0.007,0.007
1699504120180,BUY,LIMIT,IOC,0.005,36733.05,36596.80,FILLED,0.005,0.005
1699504120180,BUY,LIMIT,IOC,0.005,36733.05,36596.80,FILLED,0.005,0.005
1699504137738,BUY,LIMIT,IOC,0.017,36725.77,36590.30,FILLED,0.017,0.017
1699504137738,BUY,LIMIT,IOC,0.017,36725.77,36590.30,FILLED,0.017,0.017
1699504153098,BUY,LIMIT,IOC,0.076,36737.05,36603.51,FILLED,0.049,0.076
1699504153098,BUY,LIMIT,IOC,0.076,36737.05,36603.51,FILLED,0.049,0.076
1699504154167,BUY,LIMIT,IOC,0.012,36736.42,36607.00,FILLED,0.003,0.012
1699504154167,BUY,LIMIT,IOC,0.012,36736.42,36607.00,FILLED,0.003,0.012
1699504155252,BUY,LIMIT,IOC,1.000,36742.42,36606.90,FILLED,0.105,1.000
1699504155252,BUY,LIMIT,IOC,1.000,36742.42,36606.90,FILLED,0.105,1.000
1699504156279,BUY,LIMIT,IOC,0.727,36742.35,36610.00,FILLED,0.580,0.727
1699504156279,BUY,LIMIT,IOC,0.727,36742.35,36610.00,FILLED,0.580,0.727
1699504157319,BUY,LIMIT,IOC,0.002,36744.33,36612.00,FILLED,0.002,0.002
1699504157319,BUY,LIMIT,IOC,0.002,36744.33,36612.00,FILLED,0.002,0.002
1699504158338,BUY,LIMIT,IOC,0.064,36747.70,36623.30,FILLED,0.064,0.064
1699504158338,BUY,LIMIT,IOC,0.064,36747.70,36623.30,FILLED,0.064,0.064
1699504160055,BUY,LIMIT,IOC,0.010,36754.66,36627.40,FILLED,0.010,0.010
1699504160055,BUY,LIMIT,IOC,0.010,36754.66,36627.40,FILLED,0.010,0.010
1699504161067,BUY,LIMIT,IOC,0.057,36760.11,36632.10,FILLED,0.057,0.057
1699504161067,BUY,LIMIT,IOC,0.057,36760.11,36632.10,FILLED,0.057,0.057
1699504162077,BUY,LIMIT,IOC,0.154,36758.11,36631.20,FILLED,0.154,0.154
1699504162077,BUY,LIMIT,IOC,0.154,36758.11,36631.20,FILLED,0.154,0.154
1699504163090,BUY,LIMIT,IOC,0.015,36760.74,36631.70,FILLED,0.015,0.015
1699504163090,BUY,LIMIT,IOC,0.015,36760.74,36631.70,FILLED,0.015,0.015
1699504164113,BUY,LIMIT,IOC,0.010,36767.39,36627.30,FILLED,0.010,0.010
1699504164113,BUY,LIMIT,IOC,0.010,36767.39,36627.30,FILLED,0.010,0.010
1699504220646,BUY,LIMIT,IOC,0.289,36755.74,36604.20,FILLED,0.289,0.289
1699504220646,BUY,LIMIT,IOC,0.289,36755.74,36604.20,FILLED,0.289,0.289
1699504302902,BUY,LIMIT,IOC,0.009,36721.30,36575.00,FILLED,0.009,0.009
1699504302902,BUY,LIMIT,IOC,0.009,36721.30,36575.00,FILLED,0.009,0.009
1699504432146,BUY,LIMIT,IOC,0.011,36756.17,36614.10,FILLED,0.011,0.011
1699504432146,BUY,LIMIT,IOC,0.011,36756.17,36614.10,FILLED,0.011,0.011
1699504434205,BUY,LIMIT,IOC,3.000,36776.37,36614.72,FILLED,0.051,3.000
1699504434205,BUY,LIMIT,IOC,3.000,36776.37,36614.72,FILLED,0.051,3.000
1699504494032,BUY,LIMIT,IOC,0.010,36774.10,36638.00,FILLED,0.010,0.010
1699504494032,BUY,LIMIT,IOC,0.010,36774.10,36638.00,FILLED,0.010,0.010
1699504495033,BUY,LIMIT,IOC,0.024,36774.14,36640.00,FILLED,0.024,0.024
1699504495033,BUY,LIMIT,IOC,0.024,36774.14,36640.00,FILLED,0.024,0.024
1699504496087,BUY,LIMIT,IOC,0.732,36785.40,36658.90,FILLED,0.732,0.732
1699504496087,BUY,LIMIT,IOC,0.732,36785.40,36658.90,FILLED,0.732,0.732
1699504497100,BUY,LIMIT,IOC,0.120,36787.73,36673.25,FILLED,0.052,0.120
1699504497100,BUY,LIMIT,IOC,0.120,36787.73,36673.25,FILLED,0.052,0.120
1699504498139,BUY,LIMIT,IOC,0.008,36790.34,36663.51,FILLED,0.005,0.008
1699504498139,BUY,LIMIT,IOC,0.008,36790.34,36663.51,FILLED,0.005,0.008
1699504506601,BUY,LIMIT,IOC,0.014,36786.01,36652.30,FILLED,0.014,0.014
1699504506601,BUY,LIMIT,IOC,0.014,36786.01,36652.30,FILLED,0.014,0.014
1699504533067,BUY,LIMIT,IOC,0.057,36801.43,36663.70,FILLED,0.057,0.057
1699504533067,BUY,LIMIT,IOC,0.057,36801.43,36663.70,FILLED,0.057,0.057
1699504534141,BUY,LIMIT,IOC,0.004,36801.80,36671.00,FILLED,0.004,0.004
1699504534141,BUY,LIMIT,IOC,0.004,36801.80,36671.00,FILLED,0.004,0.004
1699504535147,BUY,LIMIT,IOC,0.220,36804.59,36674.10,FILLED,0.220,0.220
1699504535147,BUY,LIMIT,IOC,0.220,36804.59,36674.10,FILLED,0.220,0.220
1699504536166,BUY,LIMIT,IOC,0.004,36815.15,36692.50,FILLED,0.004,0.004
1699504536166,BUY,LIMIT,IOC,0.004,36815.15,36692.50,FILLED,0.004,0.004
1699504537170,BUY,LIMIT,IOC,0.002,36824.17,36687.70,FILLED,0.002,0.002
1699504537170,BUY,LIMIT,IOC,0.002,36824.17,36687.70,FILLED,0.002,0.002
1699504538180,BUY,LIMIT,IOC,0.295,36818.32,36691.60,FILLED,0.036,0.295
1699504538180,BUY,LIMIT,IOC,0.295,36818.32,36691.60,FILLED,0.036,0.295
1699504540070,BUY,LIMIT,IOC,0.051,36824.41,36676.90,FILLED,0.051,0.051
1699504540070,BUY,LIMIT,IOC,0.051,36824.41,36676.90,FILLED,0.051,0.051
1699504541072,BUY,LIMIT,IOC,0.029,36819.90,36682.10,FILLED,0.015,0.029
1699504541072,BUY,LIMIT,IOC,0.029,36819.90,36682.10,FILLED,0.015,0.029
1699504574058,BUY,LIMIT,IOC,0.026,36828.07,36690.90,FILLED,0.026,0.026
1699504574058,BUY,LIMIT,IOC,0.026,36828.07,36690.90,FILLED,0.026,0.026
1699504575072,BUY,LIMIT,IOC,0.500,36829.94,36687.80,FILLED,0.046,0.500
1699504575072,BUY,LIMIT,IOC,0.500,36829.94,36687.80,FILLED,0.046,0.500
1699504576134,BUY,LIMIT,IOC,6.000,36858.68,36688.27,FILLED,0.071,6.000
1699504576134,BUY,LIMIT,IOC,6.000,36858.68,36688.27,FILLED,0.071,6.000
1699504577179,BUY,LIMIT,IOC,0.389,36833.77,36698.40,FILLED,0.389,0.389
1699504577179,BUY,LIMIT,IOC,0.389,36833.77,36698.40,FILLED,0.389,0.389
1699504578191,BUY,LIMIT,IOC,0.011,36839.20,36713.10,FILLED,0.011,0.011
1699504578191,BUY,LIMIT,IOC,0.011,36839.20,36713.10,FILLED,0.011,0.011
1699504579193,BUY,LIMIT,IOC,0.003,36835.05,36723.10,FILLED,0.003,0.003
1699504579193,BUY,LIMIT,IOC,0.003,36835.05,36723.10,FILLED,0.003,0.003
1699504580254,BUY,LIMIT,IOC,1.154,36844.76,36794.92,FILLED,1.148,1.154
1699504580254,BUY,LIMIT,IOC,1.154,36844.76,36794.92,FILLED,1.148,1.154
1699504581260,BUY,LIMIT,IOC,0.052,36854.80,36777.70,FILLED,0.052,0.052
1699504581260,BUY,LIMIT,IOC,0.052,36854.80,36777.70,FILLED,0.052,0.052
1699504582261,BUY,LIMIT,IOC,0.006,36892.09,36771.60,FILLED,0.006,0.006
1699504582261,BUY,LIMIT,IOC,0.006,36892.09,36771.60,FILLED,0.006,0.006
1699504662331,BUY,LIMIT,IOC,0.007,36902.82,36761.80,FILLED,0.007,0.007
1699504662331,BUY,LIMIT,IOC,0.007,36902.82,36761.80,FILLED,0.007,0.007
1699504681363,BUY,LIMIT,IOC,0.012,36882.74,36733.70,FILLED,0.012,0.012
1699504681363,BUY,LIMIT,IOC,0.012,36882.74,36733.70,FILLED,0.012,0.012
1699504751455,BUY,LIMIT,IOC,0.150,36880.12,36733.40,FILLED,0.150,0.150
1699504751455,BUY,LIMIT,IOC,0.150,36880.12,36733.40,FILLED,0.150,0.150
1699504755328,BUY,LIMIT,IOC,0.084,36886.72,36744.50,FILLED,0.084,0.084
1699504755328,BUY,LIMIT,IOC,0.084,36886.72,36744.50,FILLED,0.084,0.084
1699504756470,BUY,LIMIT,IOC,0.023,36890.04,36745.40,FILLED,0.003,0.023
1699504756470,BUY,LIMIT,IOC,0.023,36890.04,36745.40,FILLED,0.003,0.023
1699504761936,BUY,LIMIT,IOC,0.102,36894.07,36744.80,FILLED,0.102,0.102
1699504761936,BUY,LIMIT,IOC,0.102,36894.07,36744.80,FILLED,0.102,0.102
1699504768222,BUY,LIMIT,IOC,0.027,36900.41,36760.00,FILLED,0.027,0.027
1699504768222,BUY,LIMIT,IOC,0.027,36900.41,36760.00,FILLED,0.027,0.027
1699504770270,BUY,LIMIT,IOC,0.500,36903.58,36762.10,FILLED,0.069,0.500
1699504770270,BUY,LIMIT,IOC,0.500,36903.58,36762.10,FILLED,0.069,0.500
1699504771434,BUY,LIMIT,IOC,0.410,36904.92,36753.40,FILLED,0.267,0.410
1699504771434,BUY,LIMIT,IOC,0.410,36904.92,36753.40,FILLED,0.267,0.410
1699504774243,BUY,LIMIT,IOC,0.004,36901.16,36753.40,FILLED,0.004,0.004
1699504774243,BUY,LIMIT,IOC,0.004,36901.16,36753.40,FILLED,0.004,0.004
1699504783583,BUY,LIMIT,IOC,0.070,36904.17,36769.30,FILLED,0.006,0.070
1699504783583,BUY,LIMIT,IOC,0.070,36904.17,36769.30,FILLED,0.006,0.070
1699504785032,BUY,LIMIT,IOC,0.003,36905.70,36770.00,FILLED,0.003,0.003
1699504785032,BUY,LIMIT,IOC,0.003,36905.70,36770.00,FILLED,0.003,0.003
1699504786049,BUY,LIMIT,IOC,0.395,36911.55,36776.00,FILLED,0.395,0.395
1699504786049,BUY,LIMIT,IOC,0.395,36911.55,36776.00,FILLED,0.395,0.395
1699504787071,BUY,LIMIT,IOC,0.030,36914.91,36784.30,FILLED,0.030,0.030
1699504787071,BUY,LIMIT,IOC,0.030,36914.91,36784.30,FILLED,0.030,0.030
1699504788074,BUY,LIMIT,IOC,0.005,36916.76,36779.00,FILLED,0.005,0.005
1699504788074,BUY,LIMIT,IOC,0.005,36916.76,36779.00,FILLED,0.005,0.005
1699504789096,BUY,LIMIT,IOC,0.117,36920.58,36785.00,FILLED,0.117,0.117
1699504789096,BUY,LIMIT,IOC,0.117,36920.58,36785.00,FILLED,0.117,0.117
1699504790104,BUY,LIMIT,IOC,0.071,36925.42,36785.80,FILLED,0.049,0.071
1699504790104,BUY,LIMIT,IOC,0.071,36925.42,36785.80,FILLED,0.049,0.071
1699504791181,BUY,LIMIT,IOC,0.064,36924.05,36785.10,FILLED,0.064,0.064
1699504791181,BUY,LIMIT,IOC,0.064,36924.05,36785.10,FILLED,0.064,0.064
1699504795377,BUY,LIMIT,IOC,0.026,36920.32,36781.60,FILLED,0.026,0.026
1699504795377,BUY,LIMIT,IOC,0.026,36920.32,36781.60,FILLED,0.026,0.026
1699504799790,BUY,LIMIT,IOC,0.008,36924.78,36788.80,FILLED,0.008,0.008
1699504799790,BUY,LIMIT,IOC,0.008,36924.78,36788.80,FILLED,0.008,0.008
1699504801074,BUY,LIMIT,IOC,0.025,36927.05,36793.70,FILLED,0.025,0.025
1699504801074,BUY,LIMIT,IOC,0.025,36927.05,36793.70,FILLED,0.025,0.025
1699504802073,BUY,LIMIT,IOC,0.003,36931.88,36799.90,FILLED,0.003,0.003
1699504802073,BUY,LIMIT,IOC,0.003,36931.88,36799.90,FILLED,0.003,0.003
1699504803082,BUY,LIMIT,IOC,0.011,36927.20,36815.10,FILLED,0.011,0.011
1699504803082,BUY,LIMIT,IOC,0.011,36927.20,36815.10,FILLED,0.011,0.011
1699504804127,BUY,LIMIT,IOC,1.500,36939.32,36812.51,FILLED,0.113,1.500
1699504804127,BUY,LIMIT,IOC,1.500,36939.32,36812.51,FILLED,0.113,1.500
1699504805130,BUY,LIMIT,IOC,0.277,36945.69,36803.70,FILLED,0.277,0.277
1699504805130,BUY,LIMIT,IOC,0.277,36945.69,36803.70,FILLED,0.277,0.277
1699504811134,BUY,LIMIT,IOC,0.036,36940.42,36807.20,FILLED,0.027,0.036
1699504811134,BUY,LIMIT,IOC,0.036,36940.42,36807.20,FILLED,0.027,0.036
1699504812453,BUY,LIMIT,IOC,0.057,36944.19,36803.70,FILLED,0.054,0.057
1699504812453,BUY,LIMIT,IOC,0.057,36944.19,36803.70,FILLED,0.054,0.057
1699504814793,BUY,LIMIT,IOC,0.077,36944.95,36795.50,FILLED,0.077,0.077
1699504814793,BUY,LIMIT,IOC,0.077,36944.95,36795.50,FILLED,0.077,0.077
1699504816049,BUY,LIMIT,IOC,0.003,36948.12,36802.40,FILLED,0.003,0.003
1699504816049,BUY,LIMIT,IOC,0.003,36948.12,36802.40,FILLED,0.003,0.003
1699504817058,BUY,LIMIT,IOC,0.010,36948.88,36812.10,FILLED,0.010,0.010
1699504817058,BUY,LIMIT,IOC,0.010,36948.88,36812.10,FILLED,0.010,0.010
