time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707622307281,SELL,LIMIT,IOC,0.006,47953.05,48027.50,FILLED,0.006,0.006
1707622324698,BUY,LIMIT,IOC,1.000,48238.18,48046.66,FILLED,0.368,1.000
1707622324698,BUY,LIMIT,IOC,1.000,48238.18,48046.66,FILLED,0.368,1.000
1707622339779,BUY,LIMIT,IOC,0.007,48257.55,48065.50,FILLED,0.007,0.007
1707622339779,BUY,LIMIT,IOC,0.007,48257.55,48065.50,FILLED,0.007,0.007
1707622343477,BUY,LIMIT,IOC,1.010,48260.57,48068.30,FILLED,0.123,1.010
1707622343477,BUY,LIMIT,IOC,1.010,48260.57,48068.30,FILLED,0.123,1.010
1707622344599,BUY,LIMIT,IOC,0.121,48260.47,48068.30,FILLED,0.001,0.121
1707622344599,BUY,LIMIT,IOC,0.121,48260.47,48068.30,FILLED,0.001,0.121
1707622358261,BUY,LIMIT,IOC,0.103,48268.05,48078.00,FILLED,0.103,0.103
1707622358261,BUY,LIMIT,IOC,0.103,48268.05,48078.00,FILLED,0.103,0.103
1707622359675,BUY,LIMIT,IOC,0.111,48269.59,48078.70,FILLED,0.111,0.111
1707622359675,BUY,LIMIT,IOC,0.111,48269.59,48078.70,FILLED,0.111,0.111
1707622399460,BUY,LIMIT,IOC,0.298,48302.05,48101.50,FILLED,0.018,0.298
1707622399460,BUY,LIMIT,IOC,0.298,48302.05,48101.50,FILLED,0.018,0.298
1707622478230,BUY,LIMIT,IOC,1.047,48324.03,48141.90,FILLED,0.095,1.047
1707622478230,BUY,LIMIT,IOC,1.047,48324.03,48141.90,FILLED,0.095,1.047
1707622479250,BUY,LIMIT,IOC,2.000,48360.51,48144.90,FILLED,0.647,2.000
1707622479250,BUY,LIMIT,IOC,2.000,48360.51,48144.90,FILLED,0.647,2.000
1707622480296,BUY,LIMIT,IOC,0.043,48328.92,48138.90,FILLED,0.043,0.043
1707622480296,BUY,LIMIT,IOC,0.043,48328.92,48138.90,FILLED,0.043,0.043
1707622485344,BUY,LIMIT,IOC,0.004,48336.79,48160.10,FILLED,0.004,0.004
1707622485344,BUY,LIMIT,IOC,0.004,48336.79,48160.10,FILLED,0.004,0.004
1707622486411,BUY,LIMIT,IOC,0.074,48342.67,48161.10,FILLED,0.021,0.074
1707622486411,BUY,LIMIT,IOC,0.074,48342.67,48161.10,FILLED,0.021,0.074
1707622487417,BUY,LIMIT,IOC,0.006,48349.84,48171.80,FILLED,0.006,0.006
1707622487417,BUY,LIMIT,IOC,0.006,48349.84,48171.80,FILLED,0.006,0.006
1707622488429,BUY,LIMIT,IOC,8.966,48395.85,48171.06,FILLED,0.025,8.966
1707622488429,BUY,LIMIT,IOC,8.966,48395.85,48171.06,FILLED,0.025,8.966
1707622489432,BUY,LIMIT,IOC,5.625,48392.59,48160.10,FILLED,0.713,5.625
1707622489432,BUY,LIMIT,IOC,5.625,48392.59,48160.10,FILLED,0.713,5.625
1707622501025,BUY,LIMIT,IOC,0.008,48359.44,48170.00,FILLED,0.008,0.008
1707622501025,BUY,LIMIT,IOC,0.008,48359.44,48170.00,FILLED,0.008,0.008
1707622502107,BUY,LIMIT,IOC,0.043,48366.49,48173.50,FILLED,0.043,0.043
1707622502107,BUY,LIMIT,IOC,0.043,48366.49,48173.50,FILLED,0.043,0.043
1707622515309,BUY,LIMIT,IOC,0.068,48361.47,48168.40,FILLED,0.068,0.068
1707622515309,BUY,LIMIT,IOC,0.068,48361.47,48168.40,FILLED,0.068,0.068
1707622520285,BUY,LIMIT,IOC,0.034,48362.37,48169.80,FILLED,0.034,0.034
1707622520285,BUY,LIMIT,IOC,0.034,48362.37,48169.80,FILLED,0.034,0.034
1707622524248,BUY,LIMIT,IOC,0.020,48355.23,48156.70,FILLED,0.020,0.020
1707622524248,BUY,LIMIT,IOC,0.020,48355.23,48156.70,FILLED,0.020,0.020
1707622525903,BUY,LIMIT,IOC,0.003,48352.01,48154.10,FILLED,0.003,0.003
1707622525903,BUY,LIMIT,IOC,0.003,48352.01,48154.10,FILLED,0.003,0.003
1707622532891,BUY,LIMIT,IOC,0.131,48350.96,48167.70,FILLED,0.131,0.131
1707622532891,BUY,LIMIT,IOC,0.131,48350.96,48167.70,FILLED,0.131,0.131
1707622534113,BUY,LIMIT,IOC,0.003,48359.55,48166.20,FILLED,0.003,0.003
1707622534113,BUY,LIMIT,IOC,0.003,48359.55,48166.20,FILLED,0.003,0.003
1707622537110,BUY,LIMIT,IOC,0.021,48366.69,48173.50,FILLED,0.021,0.021
1707622537110,BUY,LIMIT,IOC,0.021,48366.69,48173.50,FILLED,0.021,0.021
1707622538273,BUY,LIMIT,IOC,0.031,48366.59,48172.30,FILLED,0.031,0.031
1707622538273,BUY,LIMIT,IOC,0.031,48366.59,48172.30,FILLED,0.031,0.031
1707622547107,BUY,LIMIT,IOC,0.013,48373.02,48183.80,FILLED,0.013,0.013
1707622547107,BUY,LIMIT,IOC,0.013,48373.02,48183.80,FILLED,0.013,0.013
1707622548111,BUY,LIMIT,IOC,0.012,48371.95,48297.60,FILLED,0.012,0.012
1707622548111,BUY,LIMIT,IOC,0.012,48371.95,48297.60,FILLED,0.012,0.012
1707622549105,BUY,LIMIT,IOC,0.242,48383.99,48383.99,FILLED,0.242,0.242
1707622549105,BUY,LIMIT,IOC,0.242,48383.99,48383.99,FILLED,0.242,0.242
1707622550146,BUY,LIMIT,IOC,1.000,48418.38,48359.42,FILLED,0.154,1.000
1707622550146,BUY,LIMIT,IOC,1.000,48418.38,48359.42,FILLED,0.154,1.000
1707622551138,BUY,LIMIT,IOC,0.016,48473.46,48353.70,FILLED,0.016,0.016
1707622551138,BUY,LIMIT,IOC,0.016,48473.46,48353.70,FILLED,0.016,0.016
1707622552174,BUY,LIMIT,IOC,0.010,48486.41,48290.60,FILLED,0.005,0.010
1707622552174,BUY,LIMIT,IOC,0.010,48486.41,48290.60,FILLED,0.005,0.010
1707622578044,BUY,LIMIT,IOC,0.129,48487.36,48354.50,FILLED,0.129,0.129
1707622578044,BUY,LIMIT,IOC,0.129,48487.36,48354.50,FILLED,0.129,0.129
1707622579022,BUY,LIMIT,IOC,0.012,48497.94,48354.60,FILLED,0.012,0.012
1707622579022,BUY,LIMIT,IOC,0.012,48497.94,48354.60,FILLED,0.012,0.012
1707622581016,BUY,LIMIT,IOC,0.004,48505.72,48321.00,FILLED,0.001,0.004
1707622581016,BUY,LIMIT,IOC,0.004,48505.72,48321.00,FILLED,0.001,0.004
1707622582049,BUY,LIMIT,IOC,0.126,48510.31,48337.00,FILLED,0.126,0.126
1707622582049,BUY,LIMIT,IOC,0.126,48510.31,48337.00,FILLED,0.126,0.126
1707622583113,BUY,LIMIT,IOC,1.200,48520.07,48338.42,FILLED,0.002,1.200
1707622583113,BUY,LIMIT,IOC,1.200,48520.07,48338.42,FILLED,0.002,1.200
1707622584114,BUY,LIMIT,IOC,0.079,48518.24,48343.20,FILLED,0.079,0.079
1707622584114,BUY,LIMIT,IOC,0.079,48518.24,48343.20,FILLED,0.079,0.079
1707622585127,BUY,LIMIT,IOC,0.105,48514.42,48349.30,FILLED,0.105,0.105
1707622585127,BUY,LIMIT,IOC,0.105,48514.42,48349.30,FILLED,0.105,0.105
1707622586188,BUY,LIMIT,IOC,0.010,48519.33,48343.80,FILLED,0.010,0.010
1707622586188,BUY,LIMIT,IOC,0.010,48519.33,48343.80,FILLED,0.010,0.010
1707622587232,BUY,LIMIT,IOC,0.021,48519.67,48342.50,FILLED,0.021,0.021
1707622587232,BUY,LIMIT,IOC,0.021,48519.67,48342.50,FILLED,0.021,0.021
1707622591117,BUY,LIMIT,IOC,0.006,48525.66,48359.00,FILLED,0.002,0.006
1707622591117,BUY,LIMIT,IOC,0.006,48525.66,48359.00,FILLED,0.002,0.006
1707622592118,BUY,LIMIT,IOC,0.011,48526.28,48372.80,FILLED,0.011,0.011
1707622592118,BUY,LIMIT,IOC,0.011,48526.28,48372.80,FILLED,0.011,0.011
1707622593129,BUY,LIMIT,IOC,0.009,48532.72,48396.43,FILLED,0.006,0.009
1707622593129,BUY,LIMIT,IOC,0.009,48532.72,48396.43,FILLED,0.006,0.009
1707622594161,BUY,LIMIT,IOC,0.093,48541.13,48426.27,FILLED,0.063,0.093
1707622594161,BUY,LIMIT,IOC,0.093,48541.13,48426.27,FILLED,0.063,0.093
1707622595161,BUY,LIMIT,IOC,0.123,48560.42,48439.00,FILLED,0.123,0.123
1707622595161,BUY,LIMIT,IOC,0.123,48560.42,48439.00,FILLED,0.123,0.123
1707622596162,BUY,LIMIT,IOC,0.051,48578.47,48470.40,FILLED,0.051,0.051
1707622596162,BUY,LIMIT,IOC,0.051,48578.47,48470.40,FILLED,0.051,0.051
1707622597179,BUY,LIMIT,IOC,0.054,48598.33,48444.60,FILLED,0.054,0.054
1707622597179,BUY,LIMIT,IOC,0.054,48598.33,48444.60,FILLED,0.054,0.054
1707622598193,BUY,LIMIT,IOC,0.012,48591.10,48449.70,FILLED,0.012,0.012
1707622598193,BUY,LIMIT,IOC,0.012,48591.10,48449.70,FILLED,0.012,0.012
1707622599202,BUY,LIMIT,IOC,0.104,48600.70,48431.20,FILLED,0.077,0.104
1707622599202,BUY,LIMIT,IOC,0.104,48600.70,48431.20,FILLED,0.077,0.104
1707622612368,BUY,LIMIT,IOC,0.004,48602.13,48443.80,FILLED,0.004,0.004
1707622612368,BUY,LIMIT,IOC,0.004,48602.13,48443.80,FILLED,0.004,0.004
1707622613530,BUY,LIMIT,IOC,0.106,48611.84,48451.10,FILLED,0.106,0.106
1707622613530,BUY,LIMIT,IOC,0.106,48611.84,48451.10,FILLED,0.106,0.106
1707622615526,BUY,LIMIT,IOC,0.005,48611.13,48453.90,FILLED,0.005,0.005
1707622615526,BUY,LIMIT,IOC,0.005,48611.13,48453.90,FILLED,0.005,0.005
1707622667835,BUY,LIMIT,IOC,0.172,48574.54,48380.10,FILLED,0.044,0.172
1707622667835,BUY,LIMIT,IOC,0.172,48574.54,48380.10,FILLED,0.044,0.172
1707622681511,BUY,LIMIT,IOC,0.021,48587.77,48397.10,FILLED,0.016,0.021
1707622681511,BUY,LIMIT,IOC,0.021,48587.77,48397.10,FILLED,0.016,0.021
1707622683610,BUY,LIMIT,IOC,0.060,48598.93,48400.80,FILLED,0.060,0.060
1707622683610,BUY,LIMIT,IOC,0.060,48598.93,48400.80,FILLED,0.060,0.060
1707622685640,BUY,LIMIT,IOC,0.120,48595.99,48404.30,FILLED,0.120,0.120
1707622685640,BUY,LIMIT,IOC,0.120,48595.99,48404.30,FILLED,0.120,0.120
1707622694005,BUY,LIMIT,IOC,0.406,48587.47,48395.90,FILLED,0.372,0.406
1707622694005,BUY,LIMIT,IOC,0.406,48587.47,48395.90,FILLED,0.372,0.406
1707622705123,BUY,LIMIT,IOC,0.097,48611.65,48420.00,FILLED,0.097,0.097
1707622705123,BUY,LIMIT,IOC,0.097,48611.65,48420.00,FILLED,0.097,0.097
1707622706964,BUY,LIMIT,IOC,0.009,48613.19,48413.40,FILLED,0.009,0.009
1707622706964,BUY,LIMIT,IOC,0.009,48613.19,48413.40,FILLED,0.009,0.009
1707622907932,BUY,LIMIT,IOC,0.003,48502.75,48312.80,FILLED,0.003,0.003
1707622907932,BUY,LIMIT,IOC,0.003,48502.75,48312.80,FILLED,0.003,0.003
1707622909033,BUY,LIMIT,IOC,0.003,48508.61,48312.80,FILLED,0.003,0.003
1707622909033,BUY,LIMIT,IOC,0.003,48508.61,48312.80,FILLED,0.003,0.003
1707622912187,BUY,LIMIT,IOC,0.019,48505.57,48316.80,FILLED,0.019,0.019
1707622912187,BUY,LIMIT,IOC,0.019,48505.57,48316.80,FILLED,0.019,0.019
1707622979790,SELL,LIMIT,IOC,0.007,48090.77,48284.10,FILLED,0.007,0.007
1707622979790,SELL,LIMIT,IOC,0.007,48090.77,48284.10,FILLED,0.007,0.007
1707623114243,BUY,LIMIT,IOC,0.025,48468.80,48285.00,FILLED,0.025,0.025
1707623114243,BUY,LIMIT,IOC,0.025,48468.80,48285.00,FILLED,0.025,0.025
1707623161469,BUY,LIMIT,IOC,0.023,48482.97,48335.00,FILLED,0.023,0.023
1707623161469,BUY,LIMIT,IOC,0.023,48482.97,48335.00,FILLED,0.023,0.023
1707623305649,BUY,LIMIT,IOC,0.016,48558.80,48391.10,FILLED,0.016,0.016
1707623305649,BUY,LIMIT,IOC,0.016,48558.80,48391.10,FILLED,0.016,0.016
1707623348379,BUY,LIMIT,IOC,0.004,48581.46,48396.30,FILLED,0.004,0.004
1707623348379,BUY,LIMIT,IOC,0.004,48581.46,48396.30,FILLED,0.004,0.004
1707623351654,BUY,LIMIT,IOC,0.008,48589.75,48408.10,FILLED,0.008,0.008
1707623351654,BUY,LIMIT,IOC,0.008,48589.75,48408.10,FILLED,0.008,0.008
1707623353099,BUY,LIMIT,IOC,0.003,48590.23,48412.00,FILLED,0.003,0.003
1707623353099,BUY,LIMIT,IOC,0.003,48590.23,48412.00,FILLED,0.003,0.003
1707623402985,BUY,LIMIT,IOC,0.003,48601.25,48403.90,FILLED,0.003,0.003
1707623402985,BUY,LIMIT,IOC,0.003,48601.25,48403.90,FILLED,0.003,0.003
1707623407660,BUY,LIMIT,IOC,0.007,48607.65,48408.90,FILLED,0.007,0.007
1707623407660,BUY,LIMIT,IOC,0.007,48607.65,48408.90,FILLED,0.007,0.007
1707623410928,BUY,LIMIT,IOC,0.037,48606.35,48413.90,FILLED,0.037,0.037
1707623410928,BUY,LIMIT,IOC,0.037,48606.35,48413.90,FILLED,0.037,0.037
1707623414633,BUY,LIMIT,IOC,0.006,48610.66,48423.90,FILLED,0.006,0.006
1707623414633,BUY,LIMIT,IOC,0.006,48610.66,48423.90,FILLED,0.006,0.006
1707623416691,BUY,LIMIT,IOC,0.250,48615.09,48417.70,FILLED,0.002,0.250
1707623416691,BUY,LIMIT,IOC,0.250,48615.09,48417.70,FILLED,0.002,0.250
1707623417722,BUY,LIMIT,IOC,0.005,48618.92,48418.50,FILLED,0.005,0.005
1707623417722,BUY,LIMIT,IOC,0.005,48618.92,48418.50,FILLED,0.005,0.005
1707623419118,BUY,LIMIT,IOC,0.080,48619.85,48436.30,FILLED,0.030,0.080
1707623419118,BUY,LIMIT,IOC,0.080,48619.85,48436.30,FILLED,0.030,0.080
1707623420151,BUY,LIMIT,IOC,0.003,48618.39,48438.60,FILLED,0.003,0.003
1707623420151,BUY,LIMIT,IOC,0.003,48618.39,48438.60,FILLED,0.003,0.003
1707623421213,BUY,LIMIT,IOC,0.060,48631.52,48447.90,FILLED,0.060,0.060
1707623421213,BUY,LIMIT,IOC,0.060,48631.52,48447.90,FILLED,0.060,0.060
1707623422230,BUY,LIMIT,IOC,0.003,48632.13,48453.40,FILLED,0.003,0.003
1707623422230,BUY,LIMIT,IOC,0.003,48632.13,48453.40,FILLED,0.003,0.003
1707623423233,BUY,LIMIT,IOC,0.025,48642.79,48457.00,FILLED,0.025,0.025
1707623423233,BUY,LIMIT,IOC,0.025,48642.79,48457.00,FILLED,0.025,0.025
1707623424232,BUY,LIMIT,IOC,0.316,48639.78,48460.30,FILLED,0.316,0.316
1707623424232,BUY,LIMIT,IOC,0.316,48639.78,48460.30,FILLED,0.316,0.316
1707623425249,BUY,LIMIT,IOC,0.003,48648.72,48464.00,FILLED,0.003,0.003
1707623425249,BUY,LIMIT,IOC,0.003,48648.72,48464.00,FILLED,0.003,0.003
1707623426343,BUY,LIMIT,IOC,0.114,48652.20,48467.40,FILLED,0.114,0.114
1707623426343,BUY,LIMIT,IOC,0.114,48652.20,48467.40,FILLED,0.114,0.114
1707623427367,BUY,LIMIT,IOC,0.046,48656.18,48471.90,FILLED,0.046,0.046
1707623427367,BUY,LIMIT,IOC,0.046,48656.18,48471.90,FILLED,0.046,0.046
1707623428384,BUY,LIMIT,IOC,0.061,48660.26,48450.10,FILLED,0.061,0.061
1707623428384,BUY,LIMIT,IOC,0.061,48660.26,48450.10,FILLED,0.061,0.061
1707623441030,BUY,LIMIT,IOC,0.003,48659.68,48481.00,FILLED,0.003,0.003
1707623441030,BUY,LIMIT,IOC,0.003,48659.68,48481.00,FILLED,0.003,0.003
1707623442042,BUY,LIMIT,IOC,0.008,48678.31,48488.40,FILLED,0.008,0.008
1707623442042,BUY,LIMIT,IOC,0.008,48678.31,48488.40,FILLED,0.008,0.008
1707623443052,BUY,LIMIT,IOC,0.031,48668.49,48484.80,FILLED,0.031,0.031
1707623443052,BUY,LIMIT,IOC,0.031,48668.49,48484.80,FILLED,0.031,0.031
1707623491363,BUY,LIMIT,IOC,0.024,48618.03,48412.60,FILLED,0.024,0.024
1707623491363,BUY,LIMIT,IOC,0.024,48618.03,48412.60,FILLED,0.024,0.024
1707623496955,BUY,LIMIT,IOC,0.013,48632.25,48439.90,FILLED,0.013,0.013
1707623496955,BUY,LIMIT,IOC,0.013,48632.25,48439.90,FILLED,0.013,0.013
1707623499590,BUY,LIMIT,IOC,0.003,48631.78,48436.30,FILLED,0.003,0.003
1707623499590,BUY,LIMIT,IOC,0.003,48631.78,48436.30,FILLED,0.003,0.003
1707623670378,BUY,LIMIT,IOC,0.003,48609.50,48427.20,FILLED,0.003,0.003
1707623670378,BUY,LIMIT,IOC,0.003,48609.50,48427.20,FILLED,0.003,0.003
1707623740070,BUY,LIMIT,IOC,0.012,48591.98,48431.10,FILLED,0.002,0.012
1707623740070,BUY,LIMIT,IOC,0.012,48591.98,48431.10,FILLED,0.002,0.012
1707623747782,BUY,LIMIT,IOC,0.027,48633.76,48440.00,FILLED,0.008,0.027
1707623747782,BUY,LIMIT,IOC,0.027,48633.76,48440.00,FILLED,0.008,0.027
1707623780676,BUY,LIMIT,IOC,0.013,48621.30,48428.60,FILLED,0.003,0.013
1707623780676,BUY,LIMIT,IOC,0.013,48621.30,48428.60,FILLED,0.003,0.013
1707623790238,BUY,LIMIT,IOC,0.021,48633.55,48439.90,FILLED,0.021,0.021
1707623790238,BUY,LIMIT,IOC,0.021,48633.55,48439.90,FILLED,0.021,0.021
1707623791331,BUY,LIMIT,IOC,0.388,48633.55,48439.90,FILLED,0.122,0.388
1707623791331,BUY,LIMIT,IOC,0.388,48633.55,48439.90,FILLED,0.122,0.388
1707623795616,BUY,LIMIT,IOC,0.024,48633.65,48439.90,FILLED,0.005,0.024
1707623795616,BUY,LIMIT,IOC,0.024,48633.65,48439.90,FILLED,0.005,0.024
1707623808010,BUY,LIMIT,IOC,0.022,48641.79,48452.60,FILLED,0.022,0.022
1707623808010,BUY,LIMIT,IOC,0.022,48641.79,48452.60,FILLED,0.022,0.022
1707623813460,BUY,LIMIT,IOC,0.026,48643.38,48461.80,FILLED,0.026,0.026
1707623813460,BUY,LIMIT,IOC,0.026,48643.38,48461.80,FILLED,0.026,0.026
1707623871230,BUY,LIMIT,IOC,0.025,48622.87,48433.00,FILLED,0.025,0.025
1707623871230,BUY,LIMIT,IOC,0.025,48622.87,48433.00,FILLED,0.025,0.025
1707623911301,BUY,LIMIT,IOC,0.162,48661.84,48470.00,FILLED,0.162,0.162
1707623911301,BUY,LIMIT,IOC,0.162,48661.84,48470.00,FILLED,0.162,0.162
1707623918361,BUY,LIMIT,IOC,0.003,48671.38,48480.00,FILLED,0.003,0.003
1707623918361,BUY,LIMIT,IOC,0.003,48671.38,48480.00,FILLED,0.003,0.003
1707623920222,BUY,LIMIT,IOC,0.004,48674.92,48484.10,FILLED,0.004,0.004
1707623920222,BUY,LIMIT,IOC,0.004,48674.92,48484.10,FILLED,0.004,0.004
1707623921764,BUY,LIMIT,IOC,0.100,48671.76,48487.90,FILLED,0.100,0.100
1707623921764,BUY,LIMIT,IOC,0.100,48671.76,48487.90,FILLED,0.100,0.100
1707623922844,BUY,LIMIT,IOC,11.000,48740.23,48483.69,FILLED,0.057,11.000
1707623922844,BUY,LIMIT,IOC,11.000,48740.23,48483.69,FILLED,0.057,11.000
1707623940203,BUY,LIMIT,IOC,0.012,48683.01,48492.10,FILLED,0.012,0.012
1707623940203,BUY,LIMIT,IOC,0.012,48683.01,48492.10,FILLED,0.012,0.012
1707623941244,BUY,LIMIT,IOC,0.011,48686.58,48491.80,FILLED,0.011,0.011
1707623941244,BUY,LIMIT,IOC,0.011,48686.58,48491.80,FILLED,0.011,0.011
1707623942521,BUY,LIMIT,IOC,0.030,48666.20,48489.30,FILLED,0.030,0.030
1707623942521,BUY,LIMIT,IOC,0.030,48666.20,48489.30,FILLED,0.030,0.030
1707623943856,BUY,LIMIT,IOC,0.285,48684.50,48494.00,FILLED,0.285,0.285
1707623943856,BUY,LIMIT,IOC,0.285,48684.50,48494.00,FILLED,0.285,0.285
1707623945173,BUY,LIMIT,IOC,0.015,48663.00,48513.70,FILLED,0.015,0.015
1707623945173,BUY,LIMIT,IOC,0.015,48663.00,48513.70,FILLED,0.015,0.015
1707623946195,BUY,LIMIT,IOC,0.119,48694.89,48535.55,FILLED,0.008,0.119
1707623946195,BUY,LIMIT,IOC,0.119,48694.89,48535.55,FILLED,0.008,0.119
1707623947222,BUY,LIMIT,IOC,0.060,48691.07,48546.00,FILLED,0.060,0.060
1707623947222,BUY,LIMIT,IOC,0.060,48691.07,48546.00,FILLED,0.060,0.060
1707623948229,BUY,LIMIT,IOC,0.137,48730.19,48536.30,FILLED,0.078,0.137
1707623948229,BUY,LIMIT,IOC,0.137,48730.19,48536.30,FILLED,0.078,0.137
1707623949251,BUY,LIMIT,IOC,0.012,48713.19,48546.30,FILLED,0.012,0.012
1707623949251,BUY,LIMIT,IOC,0.012,48713.19,48546.30,FILLED,0.012,0.012
1707623950498,BUY,LIMIT,IOC,0.113,48730.66,48558.80,FILLED,0.021,0.113
1707623950498,BUY,LIMIT,IOC,0.113,48730.66,48558.80,FILLED,0.021,0.113
1707623951519,BUY,LIMIT,IOC,0.100,48742.80,48560.00,FILLED,0.100,0.100
1707623951519,BUY,LIMIT,IOC,0.100,48742.80,48560.00,FILLED,0.100,0.100
1707623952539,BUY,LIMIT,IOC,0.003,48737.42,48567.00,FILLED,0.003,0.003
1707623952539,BUY,LIMIT,IOC,0.003,48737.42,48567.00,FILLED,0.003,0.003
1707623953577,BUY,LIMIT,IOC,0.052,48744.97,48552.00,FILLED,0.052,0.052
1707623953577,BUY,LIMIT,IOC,0.052,48744.97,48552.00,FILLED,0.052,0.052
1707623981658,BUY,LIMIT,IOC,0.018,48728.35,48540.00,FILLED,0.018,0.018
1707623981658,BUY,LIMIT,IOC,0.018,48728.35,48540.00,FILLED,0.018,0.018
1707624003865,BUY,LIMIT,IOC,0.003,48732.98,48561.00,FILLED,0.003,0.003
1707624003865,BUY,LIMIT,IOC,0.003,48732.98,48561.00,FILLED,0.003,0.003
1707624004889,BUY,LIMIT,IOC,0.015,48739.17,48574.40,FILLED,0.015,0.015
1707624004889,BUY,LIMIT,IOC,0.015,48739.17,48574.40,FILLED,0.015,0.015
1707624005904,BUY,LIMIT,IOC,0.103,48752.52,48569.50,FILLED,0.103,0.103
1707624005904,BUY,LIMIT,IOC,0.103,48752.52,48569.50,FILLED,0.103,0.103
1707624006908,BUY,LIMIT,IOC,0.015,48711.16,48576.50,FILLED,0.015,0.015
1707624006908,BUY,LIMIT,IOC,0.015,48711.16,48576.50,FILLED,0.015,0.015
1707624007916,BUY,LIMIT,IOC,0.006,48768.87,48593.90,FILLED,0.006,0.006
1707624007916,BUY,LIMIT,IOC,0.006,48768.87,48593.90,FILLED,0.006,0.006
1707624008907,BUY,LIMIT,IOC,0.275,48769.40,48559.40,FILLED,0.275,0.275
1707624008907,BUY,LIMIT,IOC,0.275,48769.40,48559.40,FILLED,0.275,0.275
1707624009909,BUY,LIMIT,IOC,0.004,48754.59,48574.80,FILLED,0.004,0.004
1707624009909,BUY,LIMIT,IOC,0.004,48754.59,48574.80,FILLED,0.004,0.004
1707624013623,BUY,LIMIT,IOC,0.014,48754.44,48544.80,FILLED,0.014,0.014
1707624013623,BUY,LIMIT,IOC,0.014,48754.44,48544.80,FILLED,0.014,0.014
1707624057619,BUY,LIMIT,IOC,0.010,48698.16,48515.20,FILLED,0.010,0.010
1707624057619,BUY,LIMIT,IOC,0.010,48698.16,48515.20,FILLED,0.010,0.010
1707624542130,BUY,LIMIT,IOC,0.022,48618.90,48427.70,FILLED,0.022,0.022
1707624542130,BUY,LIMIT,IOC,0.022,48618.90,48427.70,FILLED,0.022,0.022
1707624558102,SELL,LIMIT,IOC,0.018,48216.72,48389.90,FILLED,0.018,0.018
1707624558102,SELL,LIMIT,IOC,0.018,48216.72,48389.90,FILLED,0.018,0.018
1707624602117,BUY,LIMIT,IOC,0.009,48610.36,48416.80,FILLED,0.009,0.009
1707624602117,BUY,LIMIT,IOC,0.009,48610.36,48416.80,FILLED,0.009,0.009
1707625476684,BUY,LIMIT,IOC,0.831,48622.31,48430.29,FILLED,0.131,0.831
1707625476684,BUY,LIMIT,IOC,0.831,48622.31,48430.29,FILLED,0.131,0.831
1707625546187,BUY,LIMIT,IOC,0.003,48626.02,48432.30,FILLED,0.003,0.003
1707625546187,BUY,LIMIT,IOC,0.003,48626.02,48432.30,FILLED,0.003,0.003
1707626011242,SELL,LIMIT,IOC,0.767,48145.22,48328.87,FILLED,0.167,0.767
1707626011242,SELL,LIMIT,IOC,0.767,48145.22,48328.87,FILLED,0.167,0.767
1707626013130,SELL,LIMIT,IOC,0.003,48144.62,48328.00,FILLED,0.003,0.003
1707626013130,SELL,LIMIT,IOC,0.003,48144.62,48328.00,FILLED,0.003,0.003
1707626032775,SELL,LIMIT,IOC,0.010,48115.35,48298.60,FILLED,0.010,0.010
1707626032775,SELL,LIMIT,IOC,0.010,48115.35,48298.60,FILLED,0.010,0.010
1707626046551,SELL,LIMIT,IOC,0.018,48112.42,48295.90,FILLED,0.018,0.018
1707626046551,SELL,LIMIT,IOC,0.018,48112.42,48295.90,FILLED,0.018,0.018
1707626067764,SELL,LIMIT,IOC,0.010,48097.09,48285.50,FILLED,0.010,0.010
1707626067764,SELL,LIMIT,IOC,0.010,48097.09,48285.50,FILLED,0.010,0.010
1707626074486,SELL,LIMIT,IOC,0.060,48089.76,48271.40,FILLED,0.060,0.060
1707626074486,SELL,LIMIT,IOC,0.060,48089.76,48271.40,FILLED,0.060,0.060
1707626096718,SELL,LIMIT,IOC,0.025,48070.75,48257.10,FILLED,0.019,0.025
1707626096718,SELL,LIMIT,IOC,0.025,48070.75,48257.10,FILLED,0.019,0.025
1707626099535,SELL,LIMIT,IOC,0.020,48069.86,48260.30,FILLED,0.020,0.020
1707626099535,SELL,LIMIT,IOC,0.020,48069.86,48260.30,FILLED,0.020,0.020
1707626168525,SELL,LIMIT,IOC,0.004,48068.81,48260.80,FILLED,0.004,0.004
1707626168525,SELL,LIMIT,IOC,0.004,48068.81,48260.80,FILLED,0.004,0.004
1707626445048,BUY,LIMIT,IOC,0.006,48541.20,48348.50,FILLED,0.006,0.006
1707626445048,BUY,LIMIT,IOC,0.006,48541.20,48348.50,FILLED,0.006,0.006
1707626559342,BUY,LIMIT,IOC,0.067,48563.37,48372.20,FILLED,0.003,0.067
1707626559342,BUY,LIMIT,IOC,0.067,48563.37,48372.20,FILLED,0.003,0.067
1707626603071,BUY,LIMIT,IOC,0.005,48545.78,48368.20,FILLED,0.005,0.005
1707626603071,BUY,LIMIT,IOC,0.005,48545.78,48368.20,FILLED,0.005,0.005
1707626703881,BUY,LIMIT,IOC,0.171,48601.33,48407.70,FILLED,0.171,0.171
1707626703881,BUY,LIMIT,IOC,0.171,48601.33,48407.70,FILLED,0.171,0.171
1707626792967,BUY,LIMIT,IOC,0.008,48585.60,48375.30,FILLED,0.008,0.008
