time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707372474408,SELL,LIMIT,IOC,0.003,44333.27,44507.40,FILLED,0.001,0.003
1707372490147,SELL,LIMIT,IOC,0.006,44323.32,44498.40,FILLED,0.001,0.006
1707372490147,SELL,LIMIT,IOC,0.006,44323.32,44498.40,FILLED,0.001,0.006
1707373811758,BUY,LIMIT,IOC,0.005,44716.56,44550.00,FILLED,0.005,0.005
1707373811758,BUY,LIMIT,IOC,0.005,44716.56,44550.00,FILLED,0.005,0.005
1707374104217,SELL,LIMIT,IOC,0.028,44313.34,44491.30,FILLED,0.028,0.028
1707374104217,SELL,LIMIT,IOC,0.028,44313.34,44491.30,FILLED,0.028,0.028
1707374105445,SELL,LIMIT,IOC,0.009,44313.44,44493.50,FILLED,0.009,0.009
1707374105445,SELL,LIMIT,IOC,0.009,44313.44,44493.50,FILLED,0.009,0.009
1707374453110,SELL,LIMIT,IOC,0.017,44317.45,44490.00,FILLED,0.017,0.017
1707374453110,SELL,LIMIT,IOC,0.017,44317.45,44490.00,FILLED,0.017,0.017
1707374457443,SELL,LIMIT,IOC,0.031,44310.46,44485.50,FILLED,0.031,0.031
1707374457443,SELL,LIMIT,IOC,0.031,44310.46,44485.50,FILLED,0.031,0.031
1707374483304,SELL,LIMIT,IOC,0.012,44314.32,44489.50,FILLED,0.012,0.012
1707374483304,SELL,LIMIT,IOC,0.012,44314.32,44489.50,FILLED,0.012,0.012
1707374525674,SELL,LIMIT,IOC,0.006,44299.89,44475.00,FILLED,0.006,0.006
1707374525674,SELL,LIMIT,IOC,0.006,44299.89,44475.00,FILLED,0.006,0.006
1707374528225,SELL,LIMIT,IOC,0.003,44298.40,44473.80,FILLED,0.003,0.003
1707374528225,SELL,LIMIT,IOC,0.003,44298.40,44473.80,FILLED,0.003,0.003
1707374531058,SELL,LIMIT,IOC,0.656,44295.94,44471.00,FILLED,0.042,0.656
1707374531058,SELL,LIMIT,IOC,0.656,44295.94,44471.00,FILLED,0.042,0.656
1707374532574,SELL,LIMIT,IOC,0.045,44381.57,44471.00,FILLED,0.045,0.045
1707374532574,SELL,LIMIT,IOC,0.045,44381.57,44471.00,FILLED,0.045,0.045
1707374599186,BUY,LIMIT,IOC,0.005,44395.17,44395.17,FILLED,0.005,0.005
1707374599186,BUY,LIMIT,IOC,0.005,44395.17,44395.17,FILLED,0.005,0.005
1707374871321,SELL,LIMIT,IOC,0.010,44295.18,44468.00,FILLED,0.010,0.010
1707374871321,SELL,LIMIT,IOC,0.010,44295.18,44468.00,FILLED,0.010,0.010
1707374912087,SELL,LIMIT,IOC,0.050,44284.87,44450.00,FILLED,0.050,0.050
1707374912087,SELL,LIMIT,IOC,0.050,44284.87,44450.00,FILLED,0.050,0.050
1707374914477,SELL,LIMIT,IOC,0.075,44274.82,44431.90,FILLED,0.075,0.075
1707374914477,SELL,LIMIT,IOC,0.075,44274.82,44431.90,FILLED,0.075,0.075
1707374915572,SELL,LIMIT,IOC,0.007,44270.71,44430.40,FILLED,0.007,0.007
1707374915572,SELL,LIMIT,IOC,0.007,44270.71,44430.40,FILLED,0.007,0.007
1707374916801,SELL,LIMIT,IOC,0.003,44263.41,44438.80,FILLED,0.003,0.003
1707374916801,SELL,LIMIT,IOC,0.003,44263.41,44438.80,FILLED,0.003,0.003
1707375072005,SELL,LIMIT,IOC,0.012,44284.52,44460.90,FILLED,0.012,0.012
1707375072005,SELL,LIMIT,IOC,0.012,44284.52,44460.90,FILLED,0.012,0.012
1707375429197,SELL,LIMIT,IOC,0.122,44275.37,44448.40,FILLED,0.122,0.122
1707375429197,SELL,LIMIT,IOC,0.122,44275.37,44448.40,FILLED,0.122,0.122
1707375579456,SELL,LIMIT,IOC,0.580,44268.40,44442.00,FILLED,0.580,0.580
1707375579456,SELL,LIMIT,IOC,0.580,44268.40,44442.00,FILLED,0.580,0.580
1707375651766,SELL,LIMIT,IOC,0.015,44265.23,44439.30,FILLED,0.015,0.015
1707375651766,SELL,LIMIT,IOC,0.015,44265.23,44439.30,FILLED,0.015,0.015
1707375681518,BUY,LIMIT,IOC,0.025,44618.79,44440.00,FILLED,0.025,0.025
1707375681518,BUY,LIMIT,IOC,0.025,44618.79,44440.00,FILLED,0.025,0.025
1707375703000,SELL,LIMIT,IOC,0.761,44260.32,44435.90,FILLED,0.326,0.761
1707375703000,SELL,LIMIT,IOC,0.761,44260.32,44435.90,FILLED,0.326,0.761
1707375732214,SELL,LIMIT,IOC,0.003,44258.89,44430.70,FILLED,0.003,0.003
1707375732214,SELL,LIMIT,IOC,0.003,44258.89,44430.70,FILLED,0.003,0.003
1707375872863,SELL,LIMIT,IOC,0.018,44258.63,44433.60,FILLED,0.018,0.018
1707375872863,SELL,LIMIT,IOC,0.018,44258.63,44433.60,FILLED,0.018,0.018
1707375925283,SELL,LIMIT,IOC,0.003,44254.15,44425.00,FILLED,0.003,0.003
1707375925283,SELL,LIMIT,IOC,0.003,44254.15,44425.00,FILLED,0.003,0.003
1707375926455,SELL,LIMIT,IOC,0.005,44252.13,44428.00,FILLED,0.005,0.005
1707375926455,SELL,LIMIT,IOC,0.005,44252.13,44428.00,FILLED,0.005,0.005
1707375928328,SELL,LIMIT,IOC,0.027,44250.58,44428.00,FILLED,0.027,0.027
1707375928328,SELL,LIMIT,IOC,0.027,44250.58,44428.00,FILLED,0.027,0.027
1707376139412,SELL,LIMIT,IOC,0.015,44265.10,44439.20,FILLED,0.015,0.015
1707376139412,SELL,LIMIT,IOC,0.015,44265.10,44439.20,FILLED,0.015,0.015
1707376140856,SELL,LIMIT,IOC,0.012,44265.10,44437.80,FILLED,0.012,0.012
1707376140856,SELL,LIMIT,IOC,0.012,44265.10,44437.80,FILLED,0.012,0.012
1707376142177,SELL,LIMIT,IOC,0.012,44264.33,44437.00,FILLED,0.012,0.012
1707376142177,SELL,LIMIT,IOC,0.012,44264.33,44437.00,FILLED,0.012,0.012
1707376144194,SELL,LIMIT,IOC,0.009,44261.07,44432.90,FILLED,0.009,0.009
1707376144194,SELL,LIMIT,IOC,0.009,44261.07,44432.90,FILLED,0.009,0.009
1707376145582,SELL,LIMIT,IOC,1.118,44260.92,44432.33,FILLED,0.029,1.118
1707376145582,SELL,LIMIT,IOC,1.118,44260.92,44432.33,FILLED,0.029,1.118
1707376147392,SELL,LIMIT,IOC,0.012,44259.58,44431.30,FILLED,0.012,0.012
1707376147392,SELL,LIMIT,IOC,0.012,44259.58,44431.30,FILLED,0.012,0.012
1707376150263,SELL,LIMIT,IOC,0.011,44249.55,44410.90,FILLED,0.011,0.011
1707376150263,SELL,LIMIT,IOC,0.011,44249.55,44410.90,FILLED,0.011,0.011
1707376151287,SELL,LIMIT,IOC,0.006,44246.54,44411.60,FILLED,0.006,0.006
1707376151287,SELL,LIMIT,IOC,0.006,44246.54,44411.60,FILLED,0.006,0.006
1707376152663,SELL,LIMIT,IOC,0.022,44243.78,44413.40,FILLED,0.022,0.022
1707376152663,SELL,LIMIT,IOC,0.022,44243.78,44413.40,FILLED,0.022,0.022
1707376565759,BUY,LIMIT,IOC,0.015,44665.59,44489.00,FILLED,0.015,0.015
1707376565759,BUY,LIMIT,IOC,0.015,44665.59,44489.00,FILLED,0.015,0.015
1707377444740,BUY,LIMIT,IOC,0.003,44670.97,44493.00,FILLED,0.003,0.003
1707377444740,BUY,LIMIT,IOC,0.003,44670.97,44493.00,FILLED,0.003,0.003
1707377781878,BUY,LIMIT,IOC,0.003,44687.62,44512.60,FILLED,0.003,0.003
1707377781878,BUY,LIMIT,IOC,0.003,44687.62,44512.60,FILLED,0.003,0.003
1707378502768,BUY,LIMIT,IOC,0.139,44672.98,44495.30,FILLED,0.139,0.139
1707378502768,BUY,LIMIT,IOC,0.139,44672.98,44495.30,FILLED,0.139,0.139
1707378543709,BUY,LIMIT,IOC,0.200,44683.92,44506.00,FILLED,0.200,0.200
1707378543709,BUY,LIMIT,IOC,0.200,44683.92,44506.00,FILLED,0.200,0.200
1707379180029,BUY,LIMIT,IOC,0.718,44677.27,44500.90,FILLED,0.718,0.718
1707379180029,BUY,LIMIT,IOC,0.718,44677.27,44500.90,FILLED,0.718,0.718
1707379205934,BUY,LIMIT,IOC,0.022,44669.53,44500.90,FILLED,0.022,0.022
1707379205934,BUY,LIMIT,IOC,0.022,44669.53,44500.90,FILLED,0.022,0.022
1707379250878,BUY,LIMIT,IOC,0.020,44717.15,44540.50,FILLED,0.001,0.020
1707379250878,BUY,LIMIT,IOC,0.020,44717.15,44540.50,FILLED,0.001,0.020
1707379265591,BUY,LIMIT,IOC,1.023,44720.76,44549.10,FILLED,0.339,1.023
1707379265591,BUY,LIMIT,IOC,1.023,44720.76,44549.10,FILLED,0.339,1.023
1707379267657,BUY,LIMIT,IOC,0.136,44724.44,44546.00,FILLED,0.136,0.136
1707379267657,BUY,LIMIT,IOC,0.136,44724.44,44546.00,FILLED,0.136,0.136
1707379343897,BUY,LIMIT,IOC,0.014,44733.52,44553.10,FILLED,0.014,0.014
1707379343897,BUY,LIMIT,IOC,0.014,44733.52,44553.10,FILLED,0.014,0.014
1707379566390,BUY,LIMIT,IOC,0.002,43260.48,43260.48,FILLED,0.002,0.002
1707379566390,BUY,LIMIT,IOC,0.002,43260.48,43260.48,FILLED,0.002,0.002
1707379986036,BUY,LIMIT,IOC,0.003,44780.91,44608.30,FILLED,0.003,0.003
1707379986036,BUY,LIMIT,IOC,0.003,44780.91,44608.30,FILLED,0.003,0.003
1707379988084,BUY,LIMIT,IOC,0.035,44785.52,44608.90,FILLED,0.035,0.035
1707379988084,BUY,LIMIT,IOC,0.035,44785.52,44608.90,FILLED,0.035,0.035
1707379990042,BUY,LIMIT,IOC,0.005,44788.33,44611.90,FILLED,0.005,0.005
1707379990042,BUY,LIMIT,IOC,0.005,44788.33,44611.90,FILLED,0.005,0.005
1707380508127,BUY,LIMIT,IOC,0.317,44794.67,44620.00,FILLED,0.006,0.317
1707380508127,BUY,LIMIT,IOC,0.317,44794.67,44620.00,FILLED,0.006,0.317
1707380511138,BUY,LIMIT,IOC,0.116,44803.26,44633.40,FILLED,0.116,0.116
1707380511138,BUY,LIMIT,IOC,0.116,44803.26,44633.40,FILLED,0.116,0.116
1707380512386,BUY,LIMIT,IOC,0.027,44808.04,44641.60,FILLED,0.027,0.027
1707380512386,BUY,LIMIT,IOC,0.027,44808.04,44641.60,FILLED,0.027,0.027
1707380513410,BUY,LIMIT,IOC,0.026,44813.28,44634.10,FILLED,0.026,0.026
1707380513410,BUY,LIMIT,IOC,0.026,44813.28,44634.10,FILLED,0.026,0.026
1707380634057,BUY,LIMIT,IOC,0.177,44816.55,44641.80,FILLED,0.177,0.177
1707380634057,BUY,LIMIT,IOC,0.177,44816.55,44641.80,FILLED,0.177,0.177
1707380635772,BUY,LIMIT,IOC,1.124,44819.77,44644.00,FILLED,0.010,1.124
1707380635772,BUY,LIMIT,IOC,1.124,44819.77,44644.00,FILLED,0.010,1.124
1707380637433,BUY,LIMIT,IOC,0.007,44822.11,44645.90,FILLED,0.002,0.007
1707380637433,BUY,LIMIT,IOC,0.007,44822.11,44645.90,FILLED,0.002,0.007
1707380640427,BUY,LIMIT,IOC,0.006,44825.27,44640.00,FILLED,0.006,0.006
1707380640427,BUY,LIMIT,IOC,0.006,44825.27,44640.00,FILLED,0.006,0.006
1707380641915,BUY,LIMIT,IOC,0.009,44826.85,44637.80,FILLED,0.009,0.009
1707380641915,BUY,LIMIT,IOC,0.009,44826.85,44637.80,FILLED,0.009,0.009
1707380660238,BUY,LIMIT,IOC,0.008,44827.47,44649.70,FILLED,0.008,0.008
1707380660238,BUY,LIMIT,IOC,0.008,44827.47,44649.70,FILLED,0.008,0.008
1707380661767,BUY,LIMIT,IOC,0.044,44828.08,44649.70,FILLED,0.001,0.044
1707380661767,BUY,LIMIT,IOC,0.044,44828.08,44649.70,FILLED,0.001,0.044
1707380665671,BUY,LIMIT,IOC,0.016,44828.59,44655.50,FILLED,0.016,0.016
1707380665671,BUY,LIMIT,IOC,0.016,44828.59,44655.50,FILLED,0.016,0.016
1707380667034,BUY,LIMIT,IOC,0.286,44835.87,44659.00,FILLED,0.286,0.286
1707380667034,BUY,LIMIT,IOC,0.286,44835.87,44659.00,FILLED,0.286,0.286
1707380668089,BUY,LIMIT,IOC,0.019,44835.85,44660.00,FILLED,0.019,0.019
1707380668089,BUY,LIMIT,IOC,0.019,44835.85,44660.00,FILLED,0.019,0.019
1707380670567,BUY,LIMIT,IOC,0.005,44834.55,44659.70,FILLED,0.005,0.005
1707380670567,BUY,LIMIT,IOC,0.005,44834.55,44659.70,FILLED,0.005,0.005
1707380676089,BUY,LIMIT,IOC,0.011,44840.49,44664.40,FILLED,0.011,0.011
1707380676089,BUY,LIMIT,IOC,0.011,44840.49,44664.40,FILLED,0.011,0.011
1707380677388,BUY,LIMIT,IOC,0.008,44842.21,44665.00,FILLED,0.008,0.008
1707380677388,BUY,LIMIT,IOC,0.008,44842.21,44665.00,FILLED,0.008,0.008
1707380679311,BUY,LIMIT,IOC,0.116,44843.59,44662.60,FILLED,0.116,0.116
1707380679311,BUY,LIMIT,IOC,0.116,44843.59,44662.60,FILLED,0.116,0.116
1707381337410,BUY,LIMIT,IOC,0.005,44838.13,44661.50,FILLED,0.001,0.005
1707381337410,BUY,LIMIT,IOC,0.005,44838.13,44661.50,FILLED,0.001,0.005
1707381344911,BUY,LIMIT,IOC,0.076,44841.45,44662.80,FILLED,0.076,0.076
1707381344911,BUY,LIMIT,IOC,0.076,44841.45,44662.80,FILLED,0.076,0.076
1707381365428,BUY,LIMIT,IOC,0.003,44835.01,44652.60,FILLED,0.003,0.003
1707381365428,BUY,LIMIT,IOC,0.003,44835.01,44652.60,FILLED,0.003,0.003
1707381426858,BUY,LIMIT,IOC,0.247,44833.40,44654.40,FILLED,0.052,0.247
1707381426858,BUY,LIMIT,IOC,0.247,44833.40,44654.40,FILLED,0.052,0.247
1707381431555,BUY,LIMIT,IOC,0.500,44830.14,44654.40,FILLED,0.019,0.500
1707381431555,BUY,LIMIT,IOC,0.500,44830.14,44654.40,FILLED,0.019,0.500
1707381481170,BUY,LIMIT,IOC,0.010,44844.71,44667.60,FILLED,0.010,0.010
1707381481170,BUY,LIMIT,IOC,0.010,44844.71,44667.60,FILLED,0.010,0.010
1707381482477,BUY,LIMIT,IOC,0.029,44845.79,44667.60,FILLED,0.029,0.029
1707381482477,BUY,LIMIT,IOC,0.029,44845.79,44667.60,FILLED,0.029,0.029
1707381690418,BUY,LIMIT,IOC,0.003,44849.45,44685.50,FILLED,0.003,0.003
1707381690418,BUY,LIMIT,IOC,0.003,44849.45,44685.50,FILLED,0.003,0.003
1707381691416,BUY,LIMIT,IOC,0.005,44860.22,44689.00,FILLED,0.005,0.005
1707381691416,BUY,LIMIT,IOC,0.005,44860.22,44689.00,FILLED,0.005,0.005
1707381692449,BUY,LIMIT,IOC,0.031,44850.63,44688.00,FILLED,0.031,0.031
1707381692449,BUY,LIMIT,IOC,0.031,44850.63,44688.00,FILLED,0.031,0.031
1707381740148,BUY,LIMIT,IOC,0.013,44869.08,44692.10,FILLED,0.013,0.013
1707381740148,BUY,LIMIT,IOC,0.013,44869.08,44692.10,FILLED,0.013,0.013
1707381741251,BUY,LIMIT,IOC,0.003,44869.61,44692.10,FILLED,0.003,0.003
1707381741251,BUY,LIMIT,IOC,0.003,44869.61,44692.10,FILLED,0.003,0.003
1707381758804,BUY,LIMIT,IOC,0.006,44870.51,44696.70,FILLED,0.006,0.006
1707381758804,BUY,LIMIT,IOC,0.006,44870.51,44696.70,FILLED,0.006,0.006
1707381759848,BUY,LIMIT,IOC,0.032,44873.83,44698.00,FILLED,0.032,0.032
1707381759848,BUY,LIMIT,IOC,0.032,44873.83,44698.00,FILLED,0.032,0.032
1707381760939,BUY,LIMIT,IOC,0.003,44876.45,44700.00,FILLED,0.003,0.003
1707381760939,BUY,LIMIT,IOC,0.003,44876.45,44700.00,FILLED,0.003,0.003
1707381762247,BUY,LIMIT,IOC,0.019,44878.46,44698.00,FILLED,0.019,0.019
1707381762247,BUY,LIMIT,IOC,0.019,44878.46,44698.00,FILLED,0.019,0.019
1707381974230,BUY,LIMIT,IOC,0.056,44883.82,44707.90,FILLED,0.056,0.056
1707381974230,BUY,LIMIT,IOC,0.056,44883.82,44707.90,FILLED,0.056,0.056
1707381975240,BUY,LIMIT,IOC,0.006,44883.40,44710.00,FILLED,0.006,0.006
1707381975240,BUY,LIMIT,IOC,0.006,44883.40,44710.00,FILLED,0.006,0.006
1707381976384,BUY,LIMIT,IOC,0.030,44886.04,44713.10,FILLED,0.030,0.030
1707381976384,BUY,LIMIT,IOC,0.030,44886.04,44713.10,FILLED,0.030,0.030
1707381977386,BUY,LIMIT,IOC,0.004,44888.15,44711.00,FILLED,0.004,0.004
1707381977386,BUY,LIMIT,IOC,0.004,44888.15,44711.00,FILLED,0.004,0.004
1707382011896,BUY,LIMIT,IOC,0.005,44890.26,44713.40,FILLED,0.005,0.005
1707382011896,BUY,LIMIT,IOC,0.005,44890.26,44713.40,FILLED,0.005,0.005
1707382013491,BUY,LIMIT,IOC,0.047,44891.04,44711.90,FILLED,0.047,0.047
1707382013491,BUY,LIMIT,IOC,0.047,44891.04,44711.90,FILLED,0.047,0.047
1707382088064,BUY,LIMIT,IOC,0.075,44891.85,44709.30,FILLED,0.072,0.075
1707382088064,BUY,LIMIT,IOC,0.075,44891.85,44709.30,FILLED,0.072,0.075
1707382091456,BUY,LIMIT,IOC,0.004,44894.69,44720.40,FILLED,0.004,0.004
1707382091456,BUY,LIMIT,IOC,0.004,44894.69,44720.40,FILLED,0.004,0.004
1707382109051,BUY,LIMIT,IOC,0.032,44901.52,44722.60,FILLED,0.032,0.032
1707382109051,BUY,LIMIT,IOC,0.032,44901.52,44722.60,FILLED,0.032,0.032
1707382110268,BUY,LIMIT,IOC,0.034,44900.98,44722.60,FILLED,0.034,0.034
1707382110268,BUY,LIMIT,IOC,0.034,44900.98,44722.60,FILLED,0.034,0.034
1707382127576,BUY,LIMIT,IOC,0.004,44902.11,44723.80,FILLED,0.004,0.004
1707382127576,BUY,LIMIT,IOC,0.004,44902.11,44723.80,FILLED,0.004,0.004
1707382132017,BUY,LIMIT,IOC,0.055,44903.17,44725.20,FILLED,0.055,0.055
1707382132017,BUY,LIMIT,IOC,0.055,44903.17,44725.20,FILLED,0.055,0.055
1707382133087,BUY,LIMIT,IOC,0.006,44903.30,44725.20,FILLED,0.006,0.006
1707382133087,BUY,LIMIT,IOC,0.006,44903.30,44725.20,FILLED,0.006,0.006
1707382139078,BUY,LIMIT,IOC,0.010,44906.73,44728.30,FILLED,0.010,0.010
1707382139078,BUY,LIMIT,IOC,0.010,44906.73,44728.30,FILLED,0.010,0.010
1707382483056,BUY,LIMIT,IOC,0.574,44896.87,44714.80,FILLED,0.574,0.574
1707382483056,BUY,LIMIT,IOC,0.574,44896.87,44714.80,FILLED,0.574,0.574
1707382564252,BUY,LIMIT,IOC,0.024,44880.04,44708.80,FILLED,0.004,0.024
1707382564252,BUY,LIMIT,IOC,0.024,44880.04,44708.80,FILLED,0.004,0.024
1707385033563,BUY,LIMIT,IOC,0.014,44882.01,44706.30,FILLED,0.013,0.014
1707385033563,BUY,LIMIT,IOC,0.014,44882.01,44706.30,FILLED,0.013,0.014
1707385107094,BUY,LIMIT,IOC,0.071,44908.47,44734.00,FILLED,0.071,0.071
1707385107094,BUY,LIMIT,IOC,0.071,44908.47,44734.00,FILLED,0.071,0.071
1707385108547,BUY,LIMIT,IOC,0.340,44910.09,44737.10,FILLED,0.340,0.340
1707385108547,BUY,LIMIT,IOC,0.340,44910.09,44737.10,FILLED,0.340,0.340
1707385109606,BUY,LIMIT,IOC,0.016,44914.58,44739.60,FILLED,0.010,0.016
1707385109606,BUY,LIMIT,IOC,0.016,44914.58,44739.60,FILLED,0.010,0.016
1707385111202,BUY,LIMIT,IOC,0.018,44920.95,44743.70,FILLED,0.018,0.018
1707385111202,BUY,LIMIT,IOC,0.018,44920.95,44743.70,FILLED,0.018,0.018
1707385112260,BUY,LIMIT,IOC,0.141,44920.44,44747.20,FILLED,0.141,0.141
1707385112260,BUY,LIMIT,IOC,0.141,44920.44,44747.20,FILLED,0.141,0.141
1707385113379,BUY,LIMIT,IOC,0.005,44923.50,44744.90,FILLED,0.005,0.005
1707385113379,BUY,LIMIT,IOC,0.005,44923.50,44744.90,FILLED,0.005,0.005
1707385175030,BUY,LIMIT,IOC,0.003,44918.06,44738.40,FILLED,0.003,0.003
1707385175030,BUY,LIMIT,IOC,0.003,44918.06,44738.40,FILLED,0.003,0.003
1707385180074,BUY,LIMIT,IOC,0.003,44930.35,44768.20,FILLED,0.003,0.003
1707385180074,BUY,LIMIT,IOC,0.003,44930.35,44768.20,FILLED,0.003,0.003
1707385181123,BUY,LIMIT,IOC,0.003,44938.78,44768.00,FILLED,0.003,0.003
1707385181123,BUY,LIMIT,IOC,0.003,44938.78,44768.00,FILLED,0.003,0.003
1707385182129,BUY,LIMIT,IOC,0.021,44933.63,44768.00,FILLED,0.021,0.021
1707385182129,BUY,LIMIT,IOC,0.021,44933.63,44768.00,FILLED,0.021,0.021
1707385873107,BUY,LIMIT,IOC,0.006,44838.92,44688.00,FILLED,0.006,0.006
1707385873107,BUY,LIMIT,IOC,0.006,44838.92,44688.00,FILLED,0.006,0.006
1707386007578,BUY,LIMIT,IOC,0.006,44862.96,44687.80,FILLED,0.006,0.006
1707386007578,BUY,LIMIT,IOC,0.006,44862.96,44687.80,FILLED,0.006,0.006
1707387223670,BUY,LIMIT,IOC,0.026,44894.86,44716.00,FILLED,0.026,0.026
1707387223670,BUY,LIMIT,IOC,0.026,44894.86,44716.00,FILLED,0.026,0.026
1707387253152,BUY,LIMIT,IOC,0.017,44955.61,44822.40,FILLED,0.017,0.017
1707387253152,BUY,LIMIT,IOC,0.017,44955.61,44822.40,FILLED,0.017,0.017
1707387254191,BUY,LIMIT,IOC,0.005,44960.58,44760.40,FILLED,0.005,0.005
1707387254191,BUY,LIMIT,IOC,0.005,44960.58,44760.40,FILLED,0.005,0.005
1707387392994,BUY,LIMIT,IOC,0.114,44921.76,44758.00,FILLED,0.049,0.114
1707387392994,BUY,LIMIT,IOC,0.114,44921.76,44758.00,FILLED,0.049,0.114
1707387419183,BUY,LIMIT,IOC,0.841,44945.04,44780.81,FILLED,0.236,0.841
1707387419183,BUY,LIMIT,IOC,0.841,44945.04,44780.81,FILLED,0.236,0.841
1707387423114,BUY,LIMIT,IOC,0.006,44971.98,44794.70,FILLED,0.006,0.006
1707387423114,BUY,LIMIT,IOC,0.006,44971.98,44794.70,FILLED,0.006,0.006
1707387424122,BUY,LIMIT,IOC,0.023,44972.25,44792.80,FILLED,0.023,0.023
1707387424122,BUY,LIMIT,IOC,0.023,44972.25,44792.80,FILLED,0.023,0.023
1707387427078,BUY,LIMIT,IOC,0.045,44978.59,44820.10,FILLED,0.045,0.045
1707387427078,BUY,LIMIT,IOC,0.045,44978.59,44820.10,FILLED,0.045,0.045
1707387428121,BUY,LIMIT,IOC,0.020,44977.37,44840.00,FILLED,0.020,0.020
1707387428121,BUY,LIMIT,IOC,0.020,44977.37,44840.00,FILLED,0.020,0.020
1707387429125,BUY,LIMIT,IOC,0.004,44992.04,44840.80,FILLED,0.004,0.004
1707387429125,BUY,LIMIT,IOC,0.004,44992.04,44840.80,FILLED,0.004,0.004
1707387430134,BUY,LIMIT,IOC,0.013,45012.06,44845.20,FILLED,0.013,0.013
1707387430134,BUY,LIMIT,IOC,0.013,45012.06,44845.20,FILLED,0.013,0.013
1707387440351,BUY,LIMIT,IOC,0.006,44998.27,44819.00,FILLED,0.006,0.006
1707387440351,BUY,LIMIT,IOC,0.006,44998.27,44819.00,FILLED,0.006,0.006
1707387664795,SELL,LIMIT,IOC,0.016,44543.18,44707.00,FILLED,0.016,0.016
1707387664795,SELL,LIMIT,IOC,0.016,44543.18,44707.00,FILLED,0.016,0.016
1707388087220,BUY,LIMIT,IOC,0.007,44866.42,44721.40,FILLED,0.007,0.007
1707388087220,BUY,LIMIT,IOC,0.007,44866.42,44721.40,FILLED,0.007,0.007
1707388230167,BUY,LIMIT,IOC,0.003,44875.82,44696.70,FILLED,0.003,0.003
1707388230167,BUY,LIMIT,IOC,0.003,44875.82,44696.70,FILLED,0.003,0.003
1707388233343,BUY,LIMIT,IOC,0.018,44810.42,44701.80,FILLED,0.018,0.018
1707388233343,BUY,LIMIT,IOC,0.018,44810.42,44701.80,FILLED,0.018,0.018
1707388235638,BUY,LIMIT,IOC,0.500,44882.66,44807.61,FILLED,0.107,0.500
1707388235638,BUY,LIMIT,IOC,0.500,44882.66,44807.61,FILLED,0.107,0.500
1707388238740,BUY,LIMIT,IOC,0.045,44953.12,44805.10,FILLED,0.045,0.045
1707388238740,BUY,LIMIT,IOC,0.045,44953.12,44805.10,FILLED,0.045,0.045
1707388277412,BUY,LIMIT,IOC,0.017,45016.16,44839.10,FILLED,0.017,0.017
1707388277412,BUY,LIMIT,IOC,0.017,45016.16,44839.10,FILLED,0.017,0.017
1707388278968,BUY,LIMIT,IOC,2.218,45040.76,44837.60,FILLED,0.379,2.218
1707388278968,BUY,LIMIT,IOC,2.218,45040.76,44837.60,FILLED,0.379,2.218
1707388288408,BUY,LIMIT,IOC,0.123,44963.85,44808.20,FILLED,0.008,0.123
1707388288408,BUY,LIMIT,IOC,0.123,44963.85,44808.20,FILLED,0.008,0.123
1707389393493,BUY,LIMIT,IOC,0.012,44976.48,44798.90,FILLED,0.003,0.012
1707389393493,BUY,LIMIT,IOC,0.012,44976.48,44798.90,FILLED,0.003,0.012
1707390655482,BUY,LIMIT,IOC,0.007,45003.09,44823.90,FILLED,0.007,0.007
1707390655482,BUY,LIMIT,IOC,0.007,45003.09,44823.90,FILLED,0.007,0.007
1707390724041,BUY,LIMIT,IOC,0.572,45020.00,44852.48,FILLED,0.547,0.572
1707390724041,BUY,LIMIT,IOC,0.572,45020.00,44852.48,FILLED,0.547,0.572
1707390725047,BUY,LIMIT,IOC,0.037,45019.39,44869.01,FILLED,0.018,0.037
1707390725047,BUY,LIMIT,IOC,0.037,45019.39,44869.01,FILLED,0.018,0.037
1707390726082,BUY,LIMIT,IOC,0.003,45029.66,44861.90,FILLED,0.003,0.003
1707390726082,BUY,LIMIT,IOC,0.003,45029.66,44861.90,FILLED,0.003,0.003
1707390727092,BUY,LIMIT,IOC,0.078,45040.44,44867.54,FILLED,0.037,0.078
1707390727092,BUY,LIMIT,IOC,0.078,45040.44,44867.54,FILLED,0.037,0.078
1707390728108,BUY,LIMIT,IOC,0.008,45031.24,44855.90,FILLED,0.008,0.008
1707390728108,BUY,LIMIT,IOC,0.008,45031.24,44855.90,FILLED,0.008,0.008
1707390740109,BUY,LIMIT,IOC,0.003,45038.99,44864.20,FILLED,0.003,0.003
1707390740109,BUY,LIMIT,IOC,0.003,45038.99,44864.20,FILLED,0.003,0.003
1707390741121,BUY,LIMIT,IOC,0.009,45042.62,44859.20,FILLED,0.009,0.009
1707390741121,BUY,LIMIT,IOC,0.009,45042.62,44859.20,FILLED,0.009,0.009
1707390797259,BUY,LIMIT,IOC,0.006,45041.55,44863.20,FILLED,0.006,0.006
1707390797259,BUY,LIMIT,IOC,0.006,45041.55,44863.20,FILLED,0.006,0.006
1707390805032,BUY,LIMIT,IOC,0.018,45043.17,44870.20,FILLED,0.018,0.018
1707390805032,BUY,LIMIT,IOC,0.018,45043.17,44870.20,FILLED,0.018,0.018
1707390806062,BUY,LIMIT,IOC,0.007,45046.22,44873.50,FILLED,0.007,0.007
