time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697523450945,BUY,LIMIT,IOC,0.021,28225.42,28138.50,FILLED,0.021,0.021
1697524204876,SELL,LIMIT,IOC,0.016,28000.53,28109.60,FILLED,0.016,0.016
1697524204876,SELL,LIMIT,IOC,0.016,28000.53,28109.60,FILLED,0.016,0.016
1697524206935,SELL,LIMIT,IOC,0.040,27999.09,28109.60,FILLED,0.040,0.040
1697524206935,SELL,LIMIT,IOC,0.040,27999.09,28109.60,FILLED,0.040,0.040
1697524214151,SELL,LIMIT,IOC,0.089,27996.94,28108.90,FILLED,0.089,0.089
1697524214151,SELL,LIMIT,IOC,0.089,27996.94,28108.90,FILLED,0.089,0.089
1697524233083,SELL,LIMIT,IOC,0.071,27996.54,28107.40,FILLED,0.071,0.071
1697524233083,SELL,LIMIT,IOC,0.071,27996.54,28107.40,FILLED,0.071,0.071
1697524275409,SELL,LIMIT,IOC,0.006,27994.13,28108.90,FILLED,0.006,0.006
1697524275409,SELL,LIMIT,IOC,0.006,27994.13,28108.90,FILLED,0.006,0.006
1697525446031,SELL,LIMIT,IOC,0.035,28011.13,28122.70,FILLED,0.035,0.035
1697525446031,SELL,LIMIT,IOC,0.035,28011.13,28122.70,FILLED,0.035,0.035
1697525483363,BUY,LIMIT,IOC,0.242,28241.91,28129.50,FILLED,0.208,0.242
1697525483363,BUY,LIMIT,IOC,0.242,28241.91,28129.50,FILLED,0.208,0.242
1697525874226,BUY,LIMIT,IOC,0.022,28318.33,28207.20,FILLED,0.022,0.022
1697525874226,BUY,LIMIT,IOC,0.022,28318.33,28207.20,FILLED,0.022,0.022
1697525967115,BUY,LIMIT,IOC,0.005,28331.68,28220.00,FILLED,0.005,0.005
1697525967115,BUY,LIMIT,IOC,0.005,28331.68,28220.00,FILLED,0.005,0.005
1697525970998,BUY,LIMIT,IOC,0.002,28335.83,28226.00,FILLED,0.002,0.002
1697525970998,BUY,LIMIT,IOC,0.002,28335.83,28226.00,FILLED,0.002,0.002
1697525973126,BUY,LIMIT,IOC,0.057,28338.68,28227.00,FILLED,0.057,0.057
1697525973126,BUY,LIMIT,IOC,0.057,28338.68,28227.00,FILLED,0.057,0.057
1697526170093,BUY,LIMIT,IOC,0.165,28340.85,28228.00,FILLED,0.165,0.165
1697526170093,BUY,LIMIT,IOC,0.165,28340.85,28228.00,FILLED,0.165,0.165
1697526228174,BUY,LIMIT,IOC,0.010,28342.58,28228.40,FILLED,0.010,0.010
1697526228174,BUY,LIMIT,IOC,0.010,28342.58,28228.40,FILLED,0.010,0.010
1697526316201,BUY,LIMIT,IOC,0.002,28347.29,28243.00,FILLED,0.002,0.002
1697526316201,BUY,LIMIT,IOC,0.002,28347.29,28243.00,FILLED,0.002,0.002
1697526317242,BUY,LIMIT,IOC,0.019,28354.45,28241.60,FILLED,0.001,0.019
1697526317242,BUY,LIMIT,IOC,0.019,28354.45,28241.60,FILLED,0.001,0.019
1697526321408,BUY,LIMIT,IOC,0.006,28354.62,28241.60,FILLED,0.006,0.006
1697526321408,BUY,LIMIT,IOC,0.006,28354.62,28241.60,FILLED,0.006,0.006
1697526323060,BUY,LIMIT,IOC,0.401,28355.66,28242.90,FILLED,0.401,0.401
1697526323060,BUY,LIMIT,IOC,0.401,28355.66,28242.90,FILLED,0.401,0.401
1697526384166,BUY,LIMIT,IOC,0.246,28358.03,28247.00,FILLED,0.246,0.246
1697526384166,BUY,LIMIT,IOC,0.246,28358.03,28247.00,FILLED,0.246,0.246
1697526611201,BUY,LIMIT,IOC,0.128,28362.01,28249.40,FILLED,0.128,0.128
1697526611201,BUY,LIMIT,IOC,0.128,28362.01,28249.40,FILLED,0.128,0.128
1697527041067,BUY,LIMIT,IOC,0.131,28363.61,28257.10,FILLED,0.131,0.131
1697527041067,BUY,LIMIT,IOC,0.131,28363.61,28257.10,FILLED,0.131,0.131
1697527043000,BUY,LIMIT,IOC,0.333,28367.97,28255.60,FILLED,0.333,0.333
1697527043000,BUY,LIMIT,IOC,0.333,28367.97,28255.60,FILLED,0.333,0.333
1697527055201,BUY,LIMIT,IOC,0.016,28370.39,28257.50,FILLED,0.016,0.016
1697527055201,BUY,LIMIT,IOC,0.016,28370.39,28257.50,FILLED,0.016,0.016
1697527056276,BUY,LIMIT,IOC,0.001,28371.63,28263.00,FILLED,0.001,0.001
1697527056276,BUY,LIMIT,IOC,0.001,28371.63,28263.00,FILLED,0.001,0.001
1697527641195,SELL,LIMIT,IOC,0.023,28124.61,28202.80,FILLED,0.023,0.023
1697527641195,SELL,LIMIT,IOC,0.023,28124.61,28202.80,FILLED,0.023,0.023
1697528472167,BUY,LIMIT,IOC,0.014,28376.64,28268.90,FILLED,0.014,0.014
1697528472167,BUY,LIMIT,IOC,0.014,28376.64,28268.90,FILLED,0.014,0.014
1697528473224,BUY,LIMIT,IOC,0.009,28377.02,28270.00,FILLED,0.009,0.009
1697528473224,BUY,LIMIT,IOC,0.009,28377.02,28270.00,FILLED,0.009,0.009
1697528474247,BUY,LIMIT,IOC,0.206,28378.30,28270.70,FILLED,0.158,0.206
1697528474247,BUY,LIMIT,IOC,0.206,28378.30,28270.70,FILLED,0.158,0.206
1697528475439,BUY,LIMIT,IOC,0.003,28382.05,28273.20,FILLED,0.003,0.003
1697528475439,BUY,LIMIT,IOC,0.003,28382.05,28273.20,FILLED,0.003,0.003
1697528476565,BUY,LIMIT,IOC,0.796,28386.86,28280.00,FILLED,0.796,0.796
1697528476565,BUY,LIMIT,IOC,0.796,28386.86,28280.00,FILLED,0.796,0.796
1697528477686,BUY,LIMIT,IOC,0.002,28388.60,28280.10,FILLED,0.002,0.002
1697528477686,BUY,LIMIT,IOC,0.002,28388.60,28280.10,FILLED,0.002,0.002
1697528479055,BUY,LIMIT,IOC,0.030,28394.76,28280.60,FILLED,0.030,0.030
1697528479055,BUY,LIMIT,IOC,0.030,28394.76,28280.60,FILLED,0.030,0.030
1697528481203,BUY,LIMIT,IOC,0.089,28395.12,28280.00,FILLED,0.089,0.089
1697528481203,BUY,LIMIT,IOC,0.089,28395.12,28280.00,FILLED,0.089,0.089
1697528483220,BUY,LIMIT,IOC,0.004,28407.84,28313.50,FILLED,0.004,0.004
1697528483220,BUY,LIMIT,IOC,0.004,28407.84,28313.50,FILLED,0.004,0.004
1697528484223,BUY,LIMIT,IOC,0.213,28413.22,28319.90,FILLED,0.213,0.213
1697528484223,BUY,LIMIT,IOC,0.213,28413.22,28319.90,FILLED,0.213,0.213
1697528485235,BUY,LIMIT,IOC,0.092,28420.57,28303.70,FILLED,0.072,0.092
1697528485235,BUY,LIMIT,IOC,0.092,28420.57,28303.70,FILLED,0.072,0.092
1697528564961,BUY,LIMIT,IOC,0.040,28421.33,28304.00,FILLED,0.040,0.040
1697528564961,BUY,LIMIT,IOC,0.040,28421.33,28304.00,FILLED,0.040,0.040
1697528574205,BUY,LIMIT,IOC,0.011,28423.71,28313.10,FILLED,0.011,0.011
1697528574205,BUY,LIMIT,IOC,0.011,28423.71,28313.10,FILLED,0.011,0.011
1697528575495,BUY,LIMIT,IOC,0.203,28425.87,28318.00,FILLED,0.203,0.203
1697528575495,BUY,LIMIT,IOC,0.203,28425.87,28318.00,FILLED,0.203,0.203
1697528577529,BUY,LIMIT,IOC,0.003,28429.92,28316.20,FILLED,0.003,0.003
1697528577529,BUY,LIMIT,IOC,0.003,28429.92,28316.20,FILLED,0.003,0.003
1697528578534,BUY,LIMIT,IOC,0.070,28432.74,28316.50,FILLED,0.070,0.070
1697528578534,BUY,LIMIT,IOC,0.070,28432.74,28316.50,FILLED,0.070,0.070
1697528675169,BUY,LIMIT,IOC,2.542,28443.21,28325.00,FILLED,2.542,2.542
1697528675169,BUY,LIMIT,IOC,2.542,28443.21,28325.00,FILLED,2.542,2.542
1697528676224,BUY,LIMIT,IOC,0.098,28436.77,28325.00,FILLED,0.098,0.098
1697528676224,BUY,LIMIT,IOC,0.098,28436.77,28325.00,FILLED,0.098,0.098
1697528677664,BUY,LIMIT,IOC,0.006,28438.83,28328.40,FILLED,0.006,0.006
1697528677664,BUY,LIMIT,IOC,0.006,28438.83,28328.40,FILLED,0.006,0.006
1697528678772,BUY,LIMIT,IOC,0.002,28442.32,28327.40,FILLED,0.002,0.002
1697528678772,BUY,LIMIT,IOC,0.002,28442.32,28327.40,FILLED,0.002,0.002
1697528680294,BUY,LIMIT,IOC,0.001,28442.27,28330.00,FILLED,0.001,0.001
1697528680294,BUY,LIMIT,IOC,0.001,28442.27,28330.00,FILLED,0.001,0.001
1697528755168,BUY,LIMIT,IOC,0.002,28444.12,28332.50,FILLED,0.002,0.002
1697528755168,BUY,LIMIT,IOC,0.002,28444.12,28332.50,FILLED,0.002,0.002
1697528756763,BUY,LIMIT,IOC,0.003,28445.54,28332.50,FILLED,0.003,0.003
1697528756763,BUY,LIMIT,IOC,0.003,28445.54,28332.50,FILLED,0.003,0.003
1697528759427,BUY,LIMIT,IOC,0.175,28447.87,28332.70,FILLED,0.175,0.175
1697528759427,BUY,LIMIT,IOC,0.175,28447.87,28332.70,FILLED,0.175,0.175
1697528777783,BUY,LIMIT,IOC,0.060,28448.11,28335.00,FILLED,0.060,0.060
1697528777783,BUY,LIMIT,IOC,0.060,28448.11,28335.00,FILLED,0.060,0.060
1697528780287,BUY,LIMIT,IOC,0.002,28448.28,28335.00,FILLED,0.002,0.002
1697528780287,BUY,LIMIT,IOC,0.002,28448.28,28335.00,FILLED,0.002,0.002
1697528788050,BUY,LIMIT,IOC,0.023,28448.93,28335.70,FILLED,0.023,0.023
1697528788050,BUY,LIMIT,IOC,0.023,28448.93,28335.70,FILLED,0.023,0.023
1697528790607,BUY,LIMIT,IOC,0.016,28449.13,28337.00,FILLED,0.016,0.016
1697528790607,BUY,LIMIT,IOC,0.016,28449.13,28337.00,FILLED,0.016,0.016
1697528799296,BUY,LIMIT,IOC,0.001,28456.02,28349.00,FILLED,0.001,0.001
1697528799296,BUY,LIMIT,IOC,0.001,28456.02,28349.00,FILLED,0.001,0.001
1697528800728,BUY,LIMIT,IOC,0.001,28458.54,28346.70,FILLED,0.001,0.001
1697528800728,BUY,LIMIT,IOC,0.001,28458.54,28346.70,FILLED,0.001,0.001
1697528801739,BUY,LIMIT,IOC,0.002,28459.54,28346.70,FILLED,0.002,0.002
1697528801739,BUY,LIMIT,IOC,0.002,28459.54,28346.70,FILLED,0.002,0.002
1697528802849,BUY,LIMIT,IOC,0.023,28460.85,28349.80,FILLED,0.023,0.023
1697528802849,BUY,LIMIT,IOC,0.023,28460.85,28349.80,FILLED,0.023,0.023
1697528803900,BUY,LIMIT,IOC,0.021,28463.28,28350.00,FILLED,0.021,0.021
1697528803900,BUY,LIMIT,IOC,0.021,28463.28,28350.00,FILLED,0.021,0.021
1697528806076,BUY,LIMIT,IOC,0.001,28465.57,28338.10,FILLED,0.001,0.001
1697528806076,BUY,LIMIT,IOC,0.001,28465.57,28338.10,FILLED,0.001,0.001
1697528811042,BUY,LIMIT,IOC,0.959,28464.28,28352.34,FILLED,0.024,0.959
1697528811042,BUY,LIMIT,IOC,0.959,28464.28,28352.34,FILLED,0.024,0.959
1697528812074,BUY,LIMIT,IOC,0.001,28463.49,28347.70,FILLED,0.001,0.001
1697528812074,BUY,LIMIT,IOC,0.001,28463.49,28347.70,FILLED,0.001,0.001
1697528873035,BUY,LIMIT,IOC,0.021,28467.38,28356.80,FILLED,0.021,0.021
1697528873035,BUY,LIMIT,IOC,0.021,28467.38,28356.80,FILLED,0.021,0.021
1697528874699,BUY,LIMIT,IOC,0.321,28469.14,28357.90,FILLED,0.018,0.321
1697528874699,BUY,LIMIT,IOC,0.321,28469.14,28357.90,FILLED,0.018,0.321
1697528876036,BUY,LIMIT,IOC,0.001,28472.82,28367.00,FILLED,0.001,0.001
1697528876036,BUY,LIMIT,IOC,0.001,28472.82,28367.00,FILLED,0.001,0.001
1697528877187,BUY,LIMIT,IOC,0.003,28479.11,28368.50,FILLED,0.002,0.003
1697528877187,BUY,LIMIT,IOC,0.003,28479.11,28368.50,FILLED,0.002,0.003
1697528879336,BUY,LIMIT,IOC,0.040,28473.90,28361.00,FILLED,0.039,0.040
1697528879336,BUY,LIMIT,IOC,0.040,28473.90,28361.00,FILLED,0.039,0.040
1697528882058,BUY,LIMIT,IOC,0.001,28474.44,28362.50,FILLED,0.001,0.001
1697528882058,BUY,LIMIT,IOC,0.001,28474.44,28362.50,FILLED,0.001,0.001
1697528895054,BUY,LIMIT,IOC,0.109,28476.48,28359.30,FILLED,0.079,0.109
1697528895054,BUY,LIMIT,IOC,0.109,28476.48,28359.30,FILLED,0.079,0.109
1697528919360,BUY,LIMIT,IOC,0.103,28481.27,28368.90,FILLED,0.064,0.103
1697528919360,BUY,LIMIT,IOC,0.103,28481.27,28368.90,FILLED,0.064,0.103
1697528921688,BUY,LIMIT,IOC,0.366,28483.02,28367.20,FILLED,0.363,0.366
1697528921688,BUY,LIMIT,IOC,0.366,28483.02,28367.20,FILLED,0.363,0.366
1697528930347,BUY,LIMIT,IOC,0.015,28484.76,28371.60,FILLED,0.015,0.015
1697528930347,BUY,LIMIT,IOC,0.015,28484.76,28371.60,FILLED,0.015,0.015
1697528932185,BUY,LIMIT,IOC,0.001,28486.45,28374.00,FILLED,0.001,0.001
1697528932185,BUY,LIMIT,IOC,0.001,28486.45,28374.00,FILLED,0.001,0.001
1697528933219,BUY,LIMIT,IOC,0.001,28487.32,28374.00,FILLED,0.001,0.001
1697528933219,BUY,LIMIT,IOC,0.001,28487.32,28374.00,FILLED,0.001,0.001
1697528934676,BUY,LIMIT,IOC,0.003,28488.03,28373.80,FILLED,0.003,0.003
1697528934676,BUY,LIMIT,IOC,0.003,28488.03,28373.80,FILLED,0.003,0.003
1697528999725,BUY,LIMIT,IOC,0.885,28488.68,28376.10,FILLED,0.011,0.885
1697528999725,BUY,LIMIT,IOC,0.885,28488.68,28376.10,FILLED,0.011,0.885
1697529001181,BUY,LIMIT,IOC,0.201,28491.96,28379.20,FILLED,0.177,0.201
1697529001181,BUY,LIMIT,IOC,0.201,28491.96,28379.20,FILLED,0.177,0.201
1697529003235,BUY,LIMIT,IOC,0.003,28493.08,28383.30,FILLED,0.003,0.003
1697529003235,BUY,LIMIT,IOC,0.003,28493.08,28383.30,FILLED,0.003,0.003
1697529004654,BUY,LIMIT,IOC,0.008,28494.84,28382.80,FILLED,0.008,0.008
1697529004654,BUY,LIMIT,IOC,0.008,28494.84,28382.80,FILLED,0.008,0.008
1697529006868,BUY,LIMIT,IOC,1.038,28497.07,28386.28,FILLED,0.144,1.038
1697529006868,BUY,LIMIT,IOC,1.038,28497.07,28386.28,FILLED,0.144,1.038
1697529008316,BUY,LIMIT,IOC,0.001,28500.13,28387.00,FILLED,0.001,0.001
1697529008316,BUY,LIMIT,IOC,0.001,28500.13,28387.00,FILLED,0.001,0.001
1697529011408,BUY,LIMIT,IOC,1.779,28501.83,28388.00,FILLED,0.408,1.779
1697529011408,BUY,LIMIT,IOC,1.779,28501.83,28388.00,FILLED,0.408,1.779
1697529012525,BUY,LIMIT,IOC,0.002,28502.45,28389.70,FILLED,0.002,0.002
1697529012525,BUY,LIMIT,IOC,0.002,28502.45,28389.70,FILLED,0.002,0.002
1697529013829,BUY,LIMIT,IOC,0.177,28503.22,28390.00,FILLED,0.062,0.177
1697529013829,BUY,LIMIT,IOC,0.177,28503.22,28390.00,FILLED,0.062,0.177
1697529015090,BUY,LIMIT,IOC,0.011,28504.67,28392.60,FILLED,0.011,0.011
1697529015090,BUY,LIMIT,IOC,0.011,28504.67,28392.60,FILLED,0.011,0.011
1697529017271,BUY,LIMIT,IOC,0.006,28507.98,28408.90,FILLED,0.006,0.006
1697529017271,BUY,LIMIT,IOC,0.006,28507.98,28408.90,FILLED,0.006,0.006
1697529018372,BUY,LIMIT,IOC,0.005,28515.66,28404.60,FILLED,0.005,0.005
1697529018372,BUY,LIMIT,IOC,0.005,28515.66,28404.60,FILLED,0.005,0.005
1697529020127,BUY,LIMIT,IOC,0.057,28519.05,28406.40,FILLED,0.057,0.057
1697529020127,BUY,LIMIT,IOC,0.057,28519.05,28406.40,FILLED,0.057,0.057
1697529021194,BUY,LIMIT,IOC,2.200,28528.51,28408.31,FILLED,0.106,2.200
1697529021194,BUY,LIMIT,IOC,2.200,28528.51,28408.31,FILLED,0.106,2.200
1697529023030,BUY,LIMIT,IOC,0.013,28524.72,28413.50,FILLED,0.013,0.013
1697529023030,BUY,LIMIT,IOC,0.013,28524.72,28413.50,FILLED,0.013,0.013
1697529024055,BUY,LIMIT,IOC,0.304,28527.71,28414.40,FILLED,0.304,0.304
1697529024055,BUY,LIMIT,IOC,0.304,28527.71,28414.40,FILLED,0.304,0.304
1697529025166,BUY,LIMIT,IOC,0.139,28527.80,28424.30,FILLED,0.139,0.139
1697529025166,BUY,LIMIT,IOC,0.139,28527.80,28424.30,FILLED,0.139,0.139
1697529026190,BUY,LIMIT,IOC,1.000,28538.28,28410.40,FILLED,1.000,1.000
1697529026190,BUY,LIMIT,IOC,1.000,28538.28,28410.40,FILLED,1.000,1.000
1697529047933,BUY,LIMIT,IOC,0.078,28535.63,28419.20,FILLED,0.078,0.078
1697529047933,BUY,LIMIT,IOC,0.078,28535.63,28419.20,FILLED,0.078,0.078
1697529049100,BUY,LIMIT,IOC,0.480,28540.76,28432.80,FILLED,0.480,0.480
1697529049100,BUY,LIMIT,IOC,0.480,28540.76,28432.80,FILLED,0.480,0.480
1697529050108,BUY,LIMIT,IOC,0.302,28540.96,28435.00,FILLED,0.302,0.302
1697529050108,BUY,LIMIT,IOC,0.302,28540.96,28435.00,FILLED,0.302,0.302
1697529051117,BUY,LIMIT,IOC,0.035,28544.05,28435.70,FILLED,0.035,0.035
1697529051117,BUY,LIMIT,IOC,0.035,28544.05,28435.70,FILLED,0.035,0.035
1697529052460,BUY,LIMIT,IOC,0.005,28550.83,28437.20,FILLED,0.005,0.005
1697529052460,BUY,LIMIT,IOC,0.005,28550.83,28437.20,FILLED,0.005,0.005
1697529056073,BUY,LIMIT,IOC,0.043,28551.84,28439.00,FILLED,0.018,0.043
1697529056073,BUY,LIMIT,IOC,0.043,28551.84,28439.00,FILLED,0.018,0.043
1697529057164,BUY,LIMIT,IOC,0.353,28551.05,28440.00,FILLED,0.105,0.353
1697529057164,BUY,LIMIT,IOC,0.353,28551.05,28440.00,FILLED,0.105,0.353
1697529058678,BUY,LIMIT,IOC,0.055,28553.82,28441.00,FILLED,0.055,0.055
1697529058678,BUY,LIMIT,IOC,0.055,28553.82,28441.00,FILLED,0.055,0.055
1697529060308,BUY,LIMIT,IOC,0.048,28553.99,28439.60,FILLED,0.048,0.048
1697529060308,BUY,LIMIT,IOC,0.048,28553.99,28439.60,FILLED,0.048,0.048
1697529062445,BUY,LIMIT,IOC,0.087,28555.07,28441.60,FILLED,0.087,0.087
1697529062445,BUY,LIMIT,IOC,0.087,28555.07,28441.60,FILLED,0.087,0.087
1697529278048,BUY,LIMIT,IOC,0.002,28559.28,28441.90,FILLED,0.002,0.002
1697529278048,BUY,LIMIT,IOC,0.002,28559.28,28441.90,FILLED,0.002,0.002
1697529280418,BUY,LIMIT,IOC,0.002,28561.48,28448.90,FILLED,0.002,0.002
1697529280418,BUY,LIMIT,IOC,0.002,28561.48,28448.90,FILLED,0.002,0.002
1697529283858,BUY,LIMIT,IOC,0.036,28562.86,28450.00,FILLED,0.030,0.036
1697529283858,BUY,LIMIT,IOC,0.036,28562.86,28450.00,FILLED,0.030,0.036
1697529299072,BUY,LIMIT,IOC,0.030,28564.46,28452.50,FILLED,0.030,0.030
1697529299072,BUY,LIMIT,IOC,0.030,28564.46,28452.50,FILLED,0.030,0.030
1697529300084,BUY,LIMIT,IOC,0.015,28564.90,28452.60,FILLED,0.015,0.015
1697529300084,BUY,LIMIT,IOC,0.015,28564.90,28452.60,FILLED,0.015,0.015
1697529859893,BUY,LIMIT,IOC,0.002,28568.55,28455.20,FILLED,0.002,0.002
1697529859893,BUY,LIMIT,IOC,0.002,28568.55,28455.20,FILLED,0.002,0.002
1697529879185,BUY,LIMIT,IOC,38.568,28708.20,28462.16,FILLED,0.051,38.568
1697529879185,BUY,LIMIT,IOC,38.568,28708.20,28462.16,FILLED,0.051,38.568
1697529880406,BUY,LIMIT,IOC,0.011,28573.26,28465.50,FILLED,0.011,0.011
1697529880406,BUY,LIMIT,IOC,0.011,28573.26,28465.50,FILLED,0.011,0.011
1697529881524,BUY,LIMIT,IOC,0.068,28576.44,28466.00,FILLED,0.068,0.068
1697529881524,BUY,LIMIT,IOC,0.068,28576.44,28466.00,FILLED,0.068,0.068
1697529904387,BUY,LIMIT,IOC,0.020,28583.88,28469.70,FILLED,0.020,0.020
1697529904387,BUY,LIMIT,IOC,0.020,28583.88,28469.70,FILLED,0.020,0.020
1697529905635,BUY,LIMIT,IOC,0.009,28584.01,28471.00,FILLED,0.009,0.009
1697529905635,BUY,LIMIT,IOC,0.009,28584.01,28471.00,FILLED,0.009,0.009
1697529907121,BUY,LIMIT,IOC,0.008,28585.36,28472.80,FILLED,0.008,0.008
1697529907121,BUY,LIMIT,IOC,0.008,28585.36,28472.80,FILLED,0.008,0.008
1697529909185,BUY,LIMIT,IOC,0.254,28587.02,28474.01,FILLED,0.013,0.254
1697529909185,BUY,LIMIT,IOC,0.254,28587.02,28474.01,FILLED,0.013,0.254
1697529910190,BUY,LIMIT,IOC,0.587,28587.16,28475.50,FILLED,0.020,0.587
1697529910190,BUY,LIMIT,IOC,0.587,28587.16,28475.50,FILLED,0.020,0.587
1697529912137,BUY,LIMIT,IOC,0.028,28591.63,28483.70,FILLED,0.028,0.028
1697529912137,BUY,LIMIT,IOC,0.028,28591.63,28483.70,FILLED,0.028,0.028
1697529913271,BUY,LIMIT,IOC,0.095,28595.24,28486.50,FILLED,0.095,0.095
1697529913271,BUY,LIMIT,IOC,0.095,28595.24,28486.50,FILLED,0.095,0.095
1697529915008,BUY,LIMIT,IOC,0.088,28598.29,28488.80,FILLED,0.088,0.088
1697529915008,BUY,LIMIT,IOC,0.088,28598.29,28488.80,FILLED,0.088,0.088
1697529916065,BUY,LIMIT,IOC,0.032,28600.53,28488.00,FILLED,0.032,0.032
1697529916065,BUY,LIMIT,IOC,0.032,28600.53,28488.00,FILLED,0.032,0.032
1697529933385,BUY,LIMIT,IOC,0.005,28602.48,28490.30,FILLED,0.004,0.005
1697529933385,BUY,LIMIT,IOC,0.005,28602.48,28490.30,FILLED,0.004,0.005
1697529935062,BUY,LIMIT,IOC,0.004,28603.56,28490.50,FILLED,0.004,0.004
1697529935062,BUY,LIMIT,IOC,0.004,28603.56,28490.50,FILLED,0.004,0.004
1697530038038,BUY,LIMIT,IOC,0.153,28607.22,28488.10,FILLED,0.003,0.153
1697530038038,BUY,LIMIT,IOC,0.153,28607.22,28488.10,FILLED,0.003,0.153
1697530049123,BUY,LIMIT,IOC,1.940,28609.14,28489.20,FILLED,0.028,1.940
1697530049123,BUY,LIMIT,IOC,1.940,28609.14,28489.20,FILLED,0.028,1.940
1697530054141,BUY,LIMIT,IOC,0.024,28608.19,28494.00,FILLED,0.024,0.024
1697530054141,BUY,LIMIT,IOC,0.024,28608.19,28494.00,FILLED,0.024,0.024
1697530064028,BUY,LIMIT,IOC,0.001,28610.58,28495.60,FILLED,0.001,0.001
1697530064028,BUY,LIMIT,IOC,0.001,28610.58,28495.60,FILLED,0.001,0.001
1697530065107,BUY,LIMIT,IOC,0.026,28609.10,28494.20,FILLED,0.026,0.026
1697530065107,BUY,LIMIT,IOC,0.026,28609.10,28494.20,FILLED,0.026,0.026
1697530076653,BUY,LIMIT,IOC,0.483,28612.15,28498.50,FILLED,0.483,0.483
1697530076653,BUY,LIMIT,IOC,0.483,28612.15,28498.50,FILLED,0.483,0.483
1697530084083,BUY,LIMIT,IOC,0.071,28615.19,28500.10,FILLED,0.071,0.071
1697530084083,BUY,LIMIT,IOC,0.071,28615.19,28500.10,FILLED,0.071,0.071
1697530087197,BUY,LIMIT,IOC,0.028,28617.24,28504.30,FILLED,0.028,0.028
1697530087197,BUY,LIMIT,IOC,0.028,28617.24,28504.30,FILLED,0.028,0.028
1697530088388,BUY,LIMIT,IOC,0.003,28617.93,28508.90,FILLED,0.003,0.003
1697530088388,BUY,LIMIT,IOC,0.003,28617.93,28508.90,FILLED,0.003,0.003
1697530089426,BUY,LIMIT,IOC,0.020,28618.94,28507.20,FILLED,0.020,0.020
1697530089426,BUY,LIMIT,IOC,0.020,28618.94,28507.20,FILLED,0.020,0.020
1697530618042,SELL,LIMIT,IOC,0.038,28286.35,28386.40,FILLED,0.038,0.038
1697530618042,SELL,LIMIT,IOC,0.038,28286.35,28386.40,FILLED,0.038,0.038
1697530637068,SELL,LIMIT,IOC,0.042,28274.25,28382.50,FILLED,0.042,0.042
1697530637068,SELL,LIMIT,IOC,0.042,28274.25,28382.50,FILLED,0.042,0.042
1697530667060,SELL,LIMIT,IOC,0.046,28271.75,28383.30,FILLED,0.046,0.046
1697530667060,SELL,LIMIT,IOC,0.046,28271.75,28383.30,FILLED,0.046,0.046
1697530723750,SELL,LIMIT,IOC,0.100,28269.32,28378.70,FILLED,0.100,0.100
1697530723750,SELL,LIMIT,IOC,0.100,28269.32,28378.70,FILLED,0.100,0.100
1697530725293,SELL,LIMIT,IOC,0.001,28267.78,28377.50,FILLED,0.001,0.001
1697530725293,SELL,LIMIT,IOC,0.001,28267.78,28377.50,FILLED,0.001,0.001
1697530742096,SELL,LIMIT,IOC,0.020,28266.21,28380.80,FILLED,0.020,0.020
1697530742096,SELL,LIMIT,IOC,0.020,28266.21,28380.80,FILLED,0.020,0.020
1697530803251,SELL,LIMIT,IOC,0.136,28263.13,28375.00,FILLED,0.136,0.136
1697530803251,SELL,LIMIT,IOC,0.136,28263.13,28375.00,FILLED,0.136,0.136
1697530804512,SELL,LIMIT,IOC,0.001,28262.39,28375.00,FILLED,0.001,0.001
1697530804512,SELL,LIMIT,IOC,0.001,28262.39,28375.00,FILLED,0.001,0.001
1697531182239,BUY,LIMIT,IOC,0.001,28476.91,28390.20,FILLED,0.001,0.001
1697531182239,BUY,LIMIT,IOC,0.001,28476.91,28390.20,FILLED,0.001,0.001
1697531565513,BUY,LIMIT,IOC,0.215,28501.12,28394.80,FILLED,0.215,0.215
1697531565513,BUY,LIMIT,IOC,0.215,28501.12,28394.80,FILLED,0.215,0.215
1697531566805,BUY,LIMIT,IOC,0.017,28506.23,28393.50,FILLED,0.017,0.017
1697531566805,BUY,LIMIT,IOC,0.017,28506.23,28393.50,FILLED,0.017,0.017
1697531644090,SELL,LIMIT,IOC,0.060,28258.71,28368.80,FILLED,0.020,0.060
1697531644090,SELL,LIMIT,IOC,0.060,28258.71,28368.80,FILLED,0.020,0.060
1697531665950,SELL,LIMIT,IOC,0.007,28255.64,28362.00,FILLED,0.007,0.007
1697531665950,SELL,LIMIT,IOC,0.007,28255.64,28362.00,FILLED,0.007,0.007
1697531667461,SELL,LIMIT,IOC,0.002,28254.57,28361.00,FILLED,0.002,0.002
1697531667461,SELL,LIMIT,IOC,0.002,28254.57,28361.00,FILLED,0.002,0.002
1697531668852,SELL,LIMIT,IOC,0.140,28254.01,28357.50,FILLED,0.140,0.140
1697531668852,SELL,LIMIT,IOC,0.140,28254.01,28357.50,FILLED,0.140,0.140
1697531670235,SELL,LIMIT,IOC,0.016,28246.90,28357.00,FILLED,0.016,0.016
1697531670235,SELL,LIMIT,IOC,0.016,28246.90,28357.00,FILLED,0.016,0.016
1697531682216,SELL,LIMIT,IOC,0.013,28243.32,28350.60,FILLED,0.013,0.013
