time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690747031758,SELL,LIMIT,IOC,0.200,29027.43,29142.10,FILLED,0.140,0.200
1690747033197,SELL,LIMIT,IOC,0.012,29018.73,29132.20,FILLED,0.012,0.012
1690747033197,SELL,LIMIT,IOC,0.012,29018.73,29132.20,FILLED,0.012,0.012
1690747034264,SELL,LIMIT,IOC,0.100,29011.83,29128.80,FILLED,0.100,0.100
1690747034264,SELL,LIMIT,IOC,0.100,29011.83,29128.80,FILLED,0.100,0.100
1690747035270,SELL,LIMIT,IOC,0.021,29015.06,29132.10,FILLED,0.021,0.021
1690747035270,SELL,LIMIT,IOC,0.021,29015.06,29132.10,FILLED,0.021,0.021
1690747043217,SELL,LIMIT,IOC,0.002,29015.27,29129.00,FILLED,0.002,0.002
1690747043217,SELL,LIMIT,IOC,0.002,29015.27,29129.00,FILLED,0.002,0.002
1690747281471,SELL,LIMIT,IOC,0.027,29043.07,29159.70,FILLED,0.027,0.027
1690747281471,SELL,LIMIT,IOC,0.027,29043.07,29159.70,FILLED,0.027,0.027
1690747282710,SELL,LIMIT,IOC,0.032,29057.80,29148.70,FILLED,0.014,0.032
1690747282710,SELL,LIMIT,IOC,0.032,29057.80,29148.70,FILLED,0.014,0.032
1690747284324,SELL,LIMIT,IOC,1.697,29034.48,29148.70,FILLED,0.995,1.697
1690747284324,SELL,LIMIT,IOC,1.697,29034.48,29148.70,FILLED,0.995,1.697
1690747289678,SELL,LIMIT,IOC,0.003,29033.33,29147.90,FILLED,0.003,0.003
1690747289678,SELL,LIMIT,IOC,0.003,29033.33,29147.90,FILLED,0.003,0.003
1690747291433,SELL,LIMIT,IOC,0.049,29033.22,29145.00,FILLED,0.004,0.049
1690747291433,SELL,LIMIT,IOC,0.049,29033.22,29145.00,FILLED,0.004,0.049
1690747292595,SELL,LIMIT,IOC,0.074,29030.86,29140.90,FILLED,0.074,0.074
1690747292595,SELL,LIMIT,IOC,0.074,29030.86,29140.90,FILLED,0.074,0.074
1690747294184,SELL,LIMIT,IOC,0.033,29030.58,29140.20,FILLED,0.033,0.033
1690747294184,SELL,LIMIT,IOC,0.033,29030.58,29140.20,FILLED,0.033,0.033
1690747295274,SELL,LIMIT,IOC,0.511,29026.16,29141.30,FILLED,0.204,0.511
1690747295274,SELL,LIMIT,IOC,0.511,29026.16,29141.30,FILLED,0.204,0.511
1690747297906,SELL,LIMIT,IOC,0.182,29025.67,29143.90,FILLED,0.182,0.182
1690747297906,SELL,LIMIT,IOC,0.182,29025.67,29143.90,FILLED,0.182,0.182
1690747300604,SELL,LIMIT,IOC,0.050,29023.86,29137.90,FILLED,0.050,0.050
1690747300604,SELL,LIMIT,IOC,0.050,29023.86,29137.90,FILLED,0.050,0.050
1690747302366,SELL,LIMIT,IOC,1.779,29020.50,29135.57,FILLED,0.338,1.779
1690747302366,SELL,LIMIT,IOC,1.779,29020.50,29135.57,FILLED,0.338,1.779
1690747303373,SELL,LIMIT,IOC,0.434,29023.46,29131.00,FILLED,0.434,0.434
1690747303373,SELL,LIMIT,IOC,0.434,29023.46,29131.00,FILLED,0.434,0.434
1690747311394,SELL,LIMIT,IOC,0.007,29017.57,29137.90,FILLED,0.007,0.007
1690747311394,SELL,LIMIT,IOC,0.007,29017.57,29137.90,FILLED,0.007,0.007
1690747315728,SELL,LIMIT,IOC,0.027,29017.56,29134.30,FILLED,0.027,0.027
1690747315728,SELL,LIMIT,IOC,0.027,29017.56,29134.30,FILLED,0.027,0.027
1690747317478,SELL,LIMIT,IOC,0.080,29046.33,29132.80,FILLED,0.080,0.080
1690747317478,SELL,LIMIT,IOC,0.080,29046.33,29132.80,FILLED,0.080,0.080
1690747348198,SELL,LIMIT,IOC,0.141,29015.59,29130.20,FILLED,0.141,0.141
1690747348198,SELL,LIMIT,IOC,0.141,29015.59,29130.20,FILLED,0.141,0.141
1690747350035,SELL,LIMIT,IOC,0.222,29014.75,29130.20,FILLED,0.028,0.222
1690747350035,SELL,LIMIT,IOC,0.222,29014.75,29130.20,FILLED,0.028,0.222
1690747352137,SELL,LIMIT,IOC,1.538,29014.61,29130.00,FILLED,1.538,1.538
1690747352137,SELL,LIMIT,IOC,1.538,29014.61,29130.00,FILLED,1.538,1.538
1690747353224,SELL,LIMIT,IOC,0.013,29013.41,29128.00,FILLED,0.013,0.013
1690747353224,SELL,LIMIT,IOC,0.013,29013.41,29128.00,FILLED,0.013,0.013
1690747354715,SELL,LIMIT,IOC,0.500,29012.75,29120.00,FILLED,0.500,0.500
1690747354715,SELL,LIMIT,IOC,0.500,29012.75,29120.00,FILLED,0.500,0.500
1690747356019,SELL,LIMIT,IOC,1.000,29015.28,29120.00,FILLED,1.000,1.000
1690747356019,SELL,LIMIT,IOC,1.000,29015.28,29120.00,FILLED,1.000,1.000
1690747357074,SELL,LIMIT,IOC,0.041,29009.90,29117.90,FILLED,0.041,0.041
1690747357074,SELL,LIMIT,IOC,0.041,29009.90,29117.90,FILLED,0.041,0.041
1690747358365,SELL,LIMIT,IOC,0.005,29006.71,29115.00,FILLED,0.005,0.005
1690747358365,SELL,LIMIT,IOC,0.005,29006.71,29115.00,FILLED,0.005,0.005
1690747359380,SELL,LIMIT,IOC,0.245,29002.09,29111.00,FILLED,0.245,0.245
1690747359380,SELL,LIMIT,IOC,0.245,29002.09,29111.00,FILLED,0.245,0.245
1690747360958,SELL,LIMIT,IOC,0.004,28995.07,29100.00,FILLED,0.004,0.004
1690747360958,SELL,LIMIT,IOC,0.004,28995.07,29100.00,FILLED,0.004,0.004
1690747361965,SELL,LIMIT,IOC,0.022,28996.76,29093.20,FILLED,0.022,0.022
1690747361965,SELL,LIMIT,IOC,0.022,28996.76,29093.20,FILLED,0.022,0.022
1690747362969,SELL,LIMIT,IOC,0.020,28989.28,29093.20,FILLED,0.020,0.020
1690747362969,SELL,LIMIT,IOC,0.020,28989.28,29093.20,FILLED,0.020,0.020
1690747363999,SELL,LIMIT,IOC,0.184,28984.18,29081.80,FILLED,0.184,0.184
1690747363999,SELL,LIMIT,IOC,0.184,28984.18,29081.80,FILLED,0.184,0.184
1690747365018,SELL,LIMIT,IOC,1.910,28974.38,29064.62,FILLED,0.407,1.910
1690747365018,SELL,LIMIT,IOC,1.910,28974.38,29064.62,FILLED,0.407,1.910
1690747366133,BUY,LIMIT,IOC,0.001,28499.83,28499.83,FILLED,0.001,0.001
1690747366133,BUY,LIMIT,IOC,0.001,28499.83,28499.83,FILLED,0.001,0.001
1690747367139,SELL,LIMIT,IOC,0.002,29056.60,29056.60,FILLED,0.002,0.002
1690747367139,SELL,LIMIT,IOC,0.002,29056.60,29056.60,FILLED,0.002,0.002
1690747368145,SELL,LIMIT,IOC,1.067,28951.49,29025.83,FILLED,0.457,1.067
1690747368145,SELL,LIMIT,IOC,1.067,28951.49,29025.83,FILLED,0.457,1.067
1690747369171,SELL,LIMIT,IOC,0.061,28945.02,29025.16,FILLED,0.022,0.061
1690747369171,SELL,LIMIT,IOC,0.061,28945.02,29025.16,FILLED,0.022,0.061
1690747370175,SELL,LIMIT,IOC,0.332,28936.30,29025.51,FILLED,0.187,0.332
1690747370175,SELL,LIMIT,IOC,0.332,28936.30,29025.51,FILLED,0.187,0.332
1690747371178,SELL,LIMIT,IOC,1.700,28933.26,29019.97,FILLED,0.704,1.700
1690747371178,SELL,LIMIT,IOC,1.700,28933.26,29019.97,FILLED,0.704,1.700
1690747372191,SELL,LIMIT,IOC,0.734,28926.12,29030.90,FILLED,0.734,0.734
1690747372191,SELL,LIMIT,IOC,0.734,28926.12,29030.90,FILLED,0.734,0.734
1690747373429,SELL,LIMIT,IOC,0.034,28925.70,29027.40,FILLED,0.034,0.034
1690747373429,SELL,LIMIT,IOC,0.034,28925.70,29027.40,FILLED,0.034,0.034
1690747703002,BUY,LIMIT,IOC,0.407,29256.09,29144.70,FILLED,0.407,0.407
1690747703002,BUY,LIMIT,IOC,0.407,29256.09,29144.70,FILLED,0.407,0.407
1690747856829,SELL,LIMIT,IOC,0.005,29002.85,29118.70,FILLED,0.005,0.005
1690747856829,SELL,LIMIT,IOC,0.005,29002.85,29118.70,FILLED,0.005,0.005
1690747891739,SELL,LIMIT,IOC,0.017,28980.31,29081.70,FILLED,0.017,0.017
1690747891739,SELL,LIMIT,IOC,0.017,28980.31,29081.70,FILLED,0.017,0.017
1690747896362,SELL,LIMIT,IOC,0.006,28984.47,29097.30,FILLED,0.006,0.006
1690747896362,SELL,LIMIT,IOC,0.006,28984.47,29097.30,FILLED,0.006,0.006
1690748068656,BUY,LIMIT,IOC,0.053,29243.39,29129.90,FILLED,0.053,0.053
1690748068656,BUY,LIMIT,IOC,0.053,29243.39,29129.90,FILLED,0.053,0.053
1690748248233,BUY,LIMIT,IOC,0.271,29277.67,29162.70,FILLED,0.271,0.271
1690748248233,BUY,LIMIT,IOC,0.271,29277.67,29162.70,FILLED,0.271,0.271
1690748252451,BUY,LIMIT,IOC,0.186,29279.44,29166.90,FILLED,0.186,0.186
1690748252451,BUY,LIMIT,IOC,0.186,29279.44,29166.90,FILLED,0.186,0.186
1690748257071,BUY,LIMIT,IOC,0.014,29285.88,29172.00,FILLED,0.013,0.014
1690748257071,BUY,LIMIT,IOC,0.014,29285.88,29172.00,FILLED,0.013,0.014
1690748266825,BUY,LIMIT,IOC,0.009,29281.56,29171.30,FILLED,0.009,0.009
1690748266825,BUY,LIMIT,IOC,0.009,29281.56,29171.30,FILLED,0.009,0.009
1690749604464,BUY,LIMIT,IOC,0.545,29279.63,29163.90,FILLED,0.545,0.545
1690749604464,BUY,LIMIT,IOC,0.545,29279.63,29163.90,FILLED,0.545,0.545
1690749615755,SELL,LIMIT,IOC,0.041,29057.68,29172.90,FILLED,0.041,0.041
1690749615755,SELL,LIMIT,IOC,0.041,29057.68,29172.90,FILLED,0.041,0.041
1690749820313,BUY,LIMIT,IOC,0.017,29310.96,29195.00,FILLED,0.017,0.017
1690749820313,BUY,LIMIT,IOC,0.017,29310.96,29195.00,FILLED,0.017,0.017
1690750506228,BUY,LIMIT,IOC,0.028,29330.83,29218.04,FILLED,0.026,0.028
1690750506228,BUY,LIMIT,IOC,0.028,29330.83,29218.04,FILLED,0.026,0.028
1690750576120,BUY,LIMIT,IOC,0.012,29333.34,29215.50,FILLED,0.012,0.012
1690750576120,BUY,LIMIT,IOC,0.012,29333.34,29215.50,FILLED,0.012,0.012
1690750586177,BUY,LIMIT,IOC,0.050,29341.78,29225.90,FILLED,0.050,0.050
1690750586177,BUY,LIMIT,IOC,0.050,29341.78,29225.90,FILLED,0.050,0.050
1690750587249,BUY,LIMIT,IOC,0.706,29340.85,29225.90,FILLED,0.706,0.706
1690750587249,BUY,LIMIT,IOC,0.706,29340.85,29225.90,FILLED,0.706,0.706
1690750607687,BUY,LIMIT,IOC,0.250,29337.23,29220.10,FILLED,0.250,0.250
1690750607687,BUY,LIMIT,IOC,0.250,29337.23,29220.10,FILLED,0.250,0.250
1690750633255,BUY,LIMIT,IOC,1.072,29343.73,29230.00,FILLED,0.443,1.072
1690750633255,BUY,LIMIT,IOC,1.072,29343.73,29230.00,FILLED,0.443,1.072
1690750634535,BUY,LIMIT,IOC,0.004,29344.48,29237.20,FILLED,0.004,0.004
1690750634535,BUY,LIMIT,IOC,0.004,29344.48,29237.20,FILLED,0.004,0.004
1690750635809,BUY,LIMIT,IOC,0.006,29353.54,29237.10,FILLED,0.006,0.006
1690750635809,BUY,LIMIT,IOC,0.006,29353.54,29237.10,FILLED,0.006,0.006
1690750637592,BUY,LIMIT,IOC,0.024,29350.29,29232.00,FILLED,0.024,0.024
1690750637592,BUY,LIMIT,IOC,0.024,29350.29,29232.00,FILLED,0.024,0.024
1690750643060,SELL,LIMIT,IOC,0.016,29538.96,29538.96,FILLED,0.016,0.016
1690750643060,SELL,LIMIT,IOC,0.016,29538.96,29538.96,FILLED,0.016,0.016
1690750661232,BUY,LIMIT,IOC,0.216,29354.47,29237.10,FILLED,0.216,0.216
1690750661232,BUY,LIMIT,IOC,0.216,29354.47,29237.10,FILLED,0.216,0.216
1690750665117,BUY,LIMIT,IOC,0.022,29359.14,29247.70,FILLED,0.022,0.022
1690750665117,BUY,LIMIT,IOC,0.022,29359.14,29247.70,FILLED,0.022,0.022
1690750666703,BUY,LIMIT,IOC,0.012,29361.88,29247.80,FILLED,0.012,0.012
1690750666703,BUY,LIMIT,IOC,0.012,29361.88,29247.80,FILLED,0.012,0.012
1690750668103,BUY,LIMIT,IOC,0.066,29365.73,29249.80,FILLED,0.066,0.066
1690750668103,BUY,LIMIT,IOC,0.066,29365.73,29249.80,FILLED,0.066,0.066
1690750681133,BUY,LIMIT,IOC,0.210,29367.84,29254.40,FILLED,0.210,0.210
1690750681133,BUY,LIMIT,IOC,0.210,29367.84,29254.40,FILLED,0.210,0.210
1690750702580,BUY,LIMIT,IOC,0.046,29369.47,29255.00,FILLED,0.046,0.046
1690750702580,BUY,LIMIT,IOC,0.046,29369.47,29255.00,FILLED,0.046,0.046
1690750706606,BUY,LIMIT,IOC,0.001,29371.94,29254.00,FILLED,0.001,0.001
1690750706606,BUY,LIMIT,IOC,0.001,29371.94,29254.00,FILLED,0.001,0.001
1690750712094,BUY,LIMIT,IOC,0.199,29344.48,29254.00,FILLED,0.199,0.199
1690750712094,BUY,LIMIT,IOC,0.199,29344.48,29254.00,FILLED,0.199,0.199
1690750720032,BUY,LIMIT,IOC,0.367,29374.54,29255.40,FILLED,0.026,0.367
1690750720032,BUY,LIMIT,IOC,0.367,29374.54,29255.40,FILLED,0.026,0.367
1690750729153,BUY,LIMIT,IOC,0.027,29373.81,29257.60,FILLED,0.027,0.027
1690750729153,BUY,LIMIT,IOC,0.027,29373.81,29257.60,FILLED,0.027,0.027
1690750737650,BUY,LIMIT,IOC,0.239,29374.77,29262.00,FILLED,0.219,0.239
1690750737650,BUY,LIMIT,IOC,0.239,29374.77,29262.00,FILLED,0.219,0.239
1690750738809,BUY,LIMIT,IOC,0.013,29376.73,29264.10,FILLED,0.013,0.013
1690750738809,BUY,LIMIT,IOC,0.013,29376.73,29264.10,FILLED,0.013,0.013
1690750739909,BUY,LIMIT,IOC,0.152,29380.73,29262.80,FILLED,0.152,0.152
1690750739909,BUY,LIMIT,IOC,0.152,29380.73,29262.80,FILLED,0.152,0.152
1690756259417,SELL,LIMIT,IOC,0.067,29021.86,29139.90,FILLED,0.067,0.067
1690756259417,SELL,LIMIT,IOC,0.067,29021.86,29139.90,FILLED,0.067,0.067
1690759748609,BUY,LIMIT,IOC,0.049,29367.74,29252.60,FILLED,0.049,0.049
1690759748609,BUY,LIMIT,IOC,0.049,29367.74,29252.60,FILLED,0.049,0.049
1690759752552,BUY,LIMIT,IOC,0.060,29369.75,29255.00,FILLED,0.060,0.060
1690759752552,BUY,LIMIT,IOC,0.060,29369.75,29255.00,FILLED,0.060,0.060
1690760043358,BUY,LIMIT,IOC,0.005,29372.05,29259.00,FILLED,0.005,0.005
1690760043358,BUY,LIMIT,IOC,0.005,29372.05,29259.00,FILLED,0.005,0.005
1690760044645,BUY,LIMIT,IOC,0.015,29375.67,29259.00,FILLED,0.015,0.015
1690760044645,BUY,LIMIT,IOC,0.015,29375.67,29259.00,FILLED,0.015,0.015
1690760082089,BUY,LIMIT,IOC,0.003,29377.59,29260.70,FILLED,0.003,0.003
1690760082089,BUY,LIMIT,IOC,0.003,29377.59,29260.70,FILLED,0.003,0.003
1690760084030,BUY,LIMIT,IOC,0.070,29377.82,29264.30,FILLED,0.070,0.070
1690760084030,BUY,LIMIT,IOC,0.070,29377.82,29264.30,FILLED,0.070,0.070
1690760085103,BUY,LIMIT,IOC,0.062,29380.61,29262.00,FILLED,0.019,0.062
1690760085103,BUY,LIMIT,IOC,0.062,29380.61,29262.00,FILLED,0.019,0.062
1690760120084,BUY,LIMIT,IOC,0.500,29384.26,29270.00,FILLED,0.181,0.500
1690760120084,BUY,LIMIT,IOC,0.500,29384.26,29270.00,FILLED,0.181,0.500
1690760121121,BUY,LIMIT,IOC,0.040,29383.93,29270.00,FILLED,0.040,0.040
1690760121121,BUY,LIMIT,IOC,0.040,29383.93,29270.00,FILLED,0.040,0.040
1690760122125,BUY,LIMIT,IOC,0.169,29386.36,29270.00,FILLED,0.169,0.169
1690760122125,BUY,LIMIT,IOC,0.169,29386.36,29270.00,FILLED,0.169,0.169
1690760123570,BUY,LIMIT,IOC,0.010,29386.98,29271.00,FILLED,0.010,0.010
1690760123570,BUY,LIMIT,IOC,0.010,29386.98,29271.00,FILLED,0.010,0.010
1690760124722,BUY,LIMIT,IOC,0.538,29387.88,29271.00,FILLED,0.538,0.538
1690760124722,BUY,LIMIT,IOC,0.538,29387.88,29271.00,FILLED,0.538,0.538
1690760182304,BUY,LIMIT,IOC,0.004,29389.76,29274.00,FILLED,0.004,0.004
1690760182304,BUY,LIMIT,IOC,0.004,29389.76,29274.00,FILLED,0.004,0.004
1690760183421,BUY,LIMIT,IOC,0.043,29390.61,29274.00,FILLED,0.043,0.043
1690760183421,BUY,LIMIT,IOC,0.043,29390.61,29274.00,FILLED,0.043,0.043
