time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693365891103,SELL,LIMIT,IOC,0.138,27173.44,27280.10,FILLED,0.138,0.138
1693365896418,SELL,LIMIT,IOC,0.004,27173.39,27280.00,FILLED,0.004,0.004
1693365896418,SELL,LIMIT,IOC,0.004,27173.39,27280.00,FILLED,0.004,0.004
1693365898848,SELL,LIMIT,IOC,0.816,27173.14,27275.40,FILLED,0.477,0.816
1693365898848,SELL,LIMIT,IOC,0.816,27173.14,27275.40,FILLED,0.477,0.816
1693365899887,SELL,LIMIT,IOC,0.060,27171.26,27280.00,FILLED,0.060,0.060
1693365899887,SELL,LIMIT,IOC,0.060,27171.26,27280.00,FILLED,0.060,0.060
1693365908408,SELL,LIMIT,IOC,0.020,27170.49,27276.60,FILLED,0.020,0.020
1693365908408,SELL,LIMIT,IOC,0.020,27170.49,27276.60,FILLED,0.020,0.020
1693365912316,SELL,LIMIT,IOC,0.018,27167.03,27275.00,FILLED,0.016,0.018
1693365912316,SELL,LIMIT,IOC,0.018,27167.03,27275.00,FILLED,0.016,0.018
1693365914343,SELL,LIMIT,IOC,0.002,27166.18,27272.90,FILLED,0.002,0.002
1693365914343,SELL,LIMIT,IOC,0.002,27166.18,27272.90,FILLED,0.002,0.002
1693365926777,SELL,LIMIT,IOC,0.028,27165.21,27268.80,FILLED,0.028,0.028
1693365926777,SELL,LIMIT,IOC,0.028,27165.21,27268.80,FILLED,0.028,0.028
1693365927989,SELL,LIMIT,IOC,0.016,27163.76,27268.00,FILLED,0.016,0.016
1693365927989,SELL,LIMIT,IOC,0.016,27163.76,27268.00,FILLED,0.016,0.016
1693365930095,SELL,LIMIT,IOC,0.035,27161.88,27266.60,FILLED,0.035,0.035
1693365930095,SELL,LIMIT,IOC,0.035,27161.88,27266.60,FILLED,0.035,0.035
1693365932135,SELL,LIMIT,IOC,0.260,27160.61,27266.00,FILLED,0.260,0.260
1693365932135,SELL,LIMIT,IOC,0.260,27160.61,27266.00,FILLED,0.260,0.260
1693365933271,SELL,LIMIT,IOC,0.403,27159.21,27266.00,FILLED,0.209,0.403
1693365933271,SELL,LIMIT,IOC,0.403,27159.21,27266.00,FILLED,0.209,0.403
1693365936455,SELL,LIMIT,IOC,0.135,27158.61,27265.00,FILLED,0.013,0.135
1693365936455,SELL,LIMIT,IOC,0.135,27158.61,27265.00,FILLED,0.013,0.135
1693365937499,SELL,LIMIT,IOC,0.018,27158.28,27265.70,FILLED,0.018,0.018
1693365937499,SELL,LIMIT,IOC,0.018,27158.28,27265.70,FILLED,0.018,0.018
1693366423482,BUY,LIMIT,IOC,0.022,27482.85,27373.50,FILLED,0.022,0.022
1693366423482,BUY,LIMIT,IOC,0.022,27482.85,27373.50,FILLED,0.022,0.022
1693366426848,BUY,LIMIT,IOC,0.090,27483.49,27371.50,FILLED,0.090,0.090
1693366426848,BUY,LIMIT,IOC,0.090,27483.49,27371.50,FILLED,0.090,0.090
1693366762821,BUY,LIMIT,IOC,0.032,27492.47,27385.40,FILLED,0.032,0.032
1693366762821,BUY,LIMIT,IOC,0.032,27492.47,27385.40,FILLED,0.032,0.032
1693367095143,BUY,LIMIT,IOC,0.028,27497.29,27389.90,FILLED,0.028,0.028
1693367095143,BUY,LIMIT,IOC,0.028,27497.29,27389.90,FILLED,0.028,0.028
1693367434521,BUY,LIMIT,IOC,0.255,27509.36,27399.10,FILLED,0.141,0.255
1693367434521,BUY,LIMIT,IOC,0.255,27509.36,27399.10,FILLED,0.141,0.255
1693367916097,BUY,LIMIT,IOC,0.008,27520.94,27414.80,FILLED,0.008,0.008
1693367916097,BUY,LIMIT,IOC,0.008,27520.94,27414.80,FILLED,0.008,0.008
1693367917134,BUY,LIMIT,IOC,0.068,27522.21,27414.80,FILLED,0.056,0.068
1693367917134,BUY,LIMIT,IOC,0.068,27522.21,27414.80,FILLED,0.056,0.068
1693368377229,BUY,LIMIT,IOC,0.024,27523.41,27413.20,FILLED,0.024,0.024
1693368377229,BUY,LIMIT,IOC,0.024,27523.41,27413.20,FILLED,0.024,0.024
1693368383284,BUY,LIMIT,IOC,0.003,27529.38,27420.00,FILLED,0.003,0.003
1693368383284,BUY,LIMIT,IOC,0.003,27529.38,27420.00,FILLED,0.003,0.003
1693368386220,BUY,LIMIT,IOC,0.002,27534.07,27424.40,FILLED,0.002,0.002
1693368386220,BUY,LIMIT,IOC,0.002,27534.07,27424.40,FILLED,0.002,0.002
1693368391347,BUY,LIMIT,IOC,0.002,27534.16,27430.90,FILLED,0.002,0.002
1693368391347,BUY,LIMIT,IOC,0.002,27534.16,27430.90,FILLED,0.002,0.002
1693368392820,BUY,LIMIT,IOC,1.828,27540.63,27430.90,FILLED,0.917,1.828
1693368392820,BUY,LIMIT,IOC,1.828,27540.63,27430.90,FILLED,0.917,1.828
1693368425806,BUY,LIMIT,IOC,0.020,27541.17,27429.90,FILLED,0.020,0.020
1693368425806,BUY,LIMIT,IOC,0.020,27541.17,27429.90,FILLED,0.020,0.020
1693370404340,BUY,LIMIT,IOC,0.005,27451.45,27417.30,FILLED,0.005,0.005
1693370404340,BUY,LIMIT,IOC,0.005,27451.45,27417.30,FILLED,0.005,0.005
1693371348550,BUY,LIMIT,IOC,0.003,27545.20,27435.90,FILLED,0.003,0.003
1693371348550,BUY,LIMIT,IOC,0.003,27545.20,27435.90,FILLED,0.003,0.003
1693371387151,BUY,LIMIT,IOC,0.021,27525.19,27435.10,FILLED,0.018,0.021
1693371387151,BUY,LIMIT,IOC,0.021,27525.19,27435.10,FILLED,0.018,0.021
1693371729821,BUY,LIMIT,IOC,0.014,27547.31,27439.50,FILLED,0.014,0.014
1693371729821,BUY,LIMIT,IOC,0.014,27547.31,27439.50,FILLED,0.014,0.014
1693371761644,BUY,LIMIT,IOC,0.076,27553.62,27445.10,FILLED,0.076,0.076
1693371761644,BUY,LIMIT,IOC,0.076,27553.62,27445.10,FILLED,0.076,0.076
1693371794156,BUY,LIMIT,IOC,0.218,27557.94,27448.20,FILLED,0.218,0.218
1693371794156,BUY,LIMIT,IOC,0.218,27557.94,27448.20,FILLED,0.218,0.218
1693371798580,BUY,LIMIT,IOC,0.025,27558.12,27448.50,FILLED,0.025,0.025
1693371798580,BUY,LIMIT,IOC,0.025,27558.12,27448.50,FILLED,0.025,0.025
1693371830056,BUY,LIMIT,IOC,0.046,27563.33,27458.80,FILLED,0.046,0.046
1693371830056,BUY,LIMIT,IOC,0.046,27563.33,27458.80,FILLED,0.046,0.046
1693371831739,BUY,LIMIT,IOC,0.009,27566.56,27461.00,FILLED,0.008,0.009
1693371831739,BUY,LIMIT,IOC,0.009,27566.56,27461.00,FILLED,0.008,0.009
1693371832948,BUY,LIMIT,IOC,0.176,27570.13,27461.00,FILLED,0.176,0.176
1693371832948,BUY,LIMIT,IOC,0.176,27570.13,27461.00,FILLED,0.176,0.176
1693371841295,BUY,LIMIT,IOC,0.001,27570.85,27462.10,FILLED,0.001,0.001
1693371841295,BUY,LIMIT,IOC,0.001,27570.85,27462.10,FILLED,0.001,0.001
1693371885134,BUY,LIMIT,IOC,0.081,27573.67,27461.90,FILLED,0.081,0.081
1693371885134,BUY,LIMIT,IOC,0.081,27573.67,27461.90,FILLED,0.081,0.081
1693377029176,BUY,LIMIT,IOC,0.127,27501.93,27415.40,FILLED,0.127,0.127
1693377029176,BUY,LIMIT,IOC,0.127,27501.93,27415.40,FILLED,0.127,0.127
1693378093736,SELL,LIMIT,IOC,0.004,27288.30,27393.70,FILLED,0.004,0.004
1693378093736,SELL,LIMIT,IOC,0.004,27288.30,27393.70,FILLED,0.004,0.004
1693378488784,SELL,LIMIT,IOC,0.122,27254.39,27362.20,FILLED,0.122,0.122
1693378488784,SELL,LIMIT,IOC,0.122,27254.39,27362.20,FILLED,0.122,0.122
1693378868579,BUY,LIMIT,IOC,0.054,27489.41,27379.90,FILLED,0.023,0.054
1693378868579,BUY,LIMIT,IOC,0.054,27489.41,27379.90,FILLED,0.023,0.054
1693380073809,BUY,LIMIT,IOC,0.043,27542.78,27434.30,FILLED,0.043,0.043
1693380073809,BUY,LIMIT,IOC,0.043,27542.78,27434.30,FILLED,0.043,0.043
1693380347899,BUY,LIMIT,IOC,0.023,27542.09,27434.40,FILLED,0.023,0.023
1693380347899,BUY,LIMIT,IOC,0.023,27542.09,27434.40,FILLED,0.023,0.023
1693380368432,SELL,LIMIT,IOC,0.001,27406.82,27434.00,FILLED,0.001,0.001
1693380368432,SELL,LIMIT,IOC,0.001,27406.82,27434.00,FILLED,0.001,0.001
1693380478181,BUY,LIMIT,IOC,0.003,27558.36,27449.70,FILLED,0.003,0.003
1693380478181,BUY,LIMIT,IOC,0.003,27558.36,27449.70,FILLED,0.003,0.003
1693380571381,BUY,LIMIT,IOC,0.088,27557.95,27450.50,FILLED,0.088,0.088
1693380571381,BUY,LIMIT,IOC,0.088,27557.95,27450.50,FILLED,0.088,0.088
1693380573393,BUY,LIMIT,IOC,0.356,27558.33,27450.50,FILLED,0.084,0.356
1693380573393,BUY,LIMIT,IOC,0.356,27558.33,27450.50,FILLED,0.084,0.356
1693380577394,SELL,LIMIT,IOC,0.035,27368.63,27450.80,FILLED,0.035,0.035
1693380577394,SELL,LIMIT,IOC,0.035,27368.63,27450.80,FILLED,0.035,0.035
1693380579831,BUY,LIMIT,IOC,0.001,27560.70,27450.90,FILLED,0.001,0.001
1693380579831,BUY,LIMIT,IOC,0.001,27560.70,27450.90,FILLED,0.001,0.001
1693380581416,BUY,LIMIT,IOC,0.047,27530.42,27450.90,FILLED,0.047,0.047
1693380581416,BUY,LIMIT,IOC,0.047,27530.42,27450.90,FILLED,0.047,0.047
1693380585457,BUY,LIMIT,IOC,0.037,27555.11,27450.90,FILLED,0.037,0.037
1693380585457,BUY,LIMIT,IOC,0.037,27555.11,27450.90,FILLED,0.037,0.037
1693380667274,SELL,LIMIT,IOC,0.187,27339.89,27448.00,FILLED,0.187,0.187
1693380667274,SELL,LIMIT,IOC,0.187,27339.89,27448.00,FILLED,0.187,0.187
1693381210123,BUY,LIMIT,IOC,0.008,27467.91,27444.30,FILLED,0.008,0.008
1693381210123,BUY,LIMIT,IOC,0.008,27467.91,27444.30,FILLED,0.008,0.008
1693381211364,BUY,LIMIT,IOC,0.051,27528.10,27444.30,FILLED,0.051,0.051
1693381211364,BUY,LIMIT,IOC,0.051,27528.10,27444.30,FILLED,0.051,0.051
1693381212406,SELL,LIMIT,IOC,0.004,27338.10,27444.20,FILLED,0.004,0.004
1693381212406,SELL,LIMIT,IOC,0.004,27338.10,27444.20,FILLED,0.004,0.004
1693381225950,BUY,LIMIT,IOC,0.059,27547.53,27444.30,FILLED,0.059,0.059
1693381225950,BUY,LIMIT,IOC,0.059,27547.53,27444.30,FILLED,0.059,0.059
1693381227069,BUY,LIMIT,IOC,0.119,27553.50,27444.30,FILLED,0.099,0.119
1693381227069,BUY,LIMIT,IOC,0.119,27553.50,27444.30,FILLED,0.099,0.119
1693381228149,BUY,LIMIT,IOC,0.004,27548.08,27444.30,FILLED,0.004,0.004
1693381228149,BUY,LIMIT,IOC,0.004,27548.08,27444.30,FILLED,0.004,0.004
1693381229516,BUY,LIMIT,IOC,5.840,27564.36,27444.30,FILLED,0.484,5.840
1693381229516,BUY,LIMIT,IOC,5.840,27564.36,27444.30,FILLED,0.484,5.840
1693381230603,BUY,LIMIT,IOC,0.037,27517.81,27444.30,FILLED,0.037,0.037
1693381230603,BUY,LIMIT,IOC,0.037,27517.81,27444.30,FILLED,0.037,0.037
1693381232058,BUY,LIMIT,IOC,0.176,27544.15,27444.30,FILLED,0.064,0.176
1693381232058,BUY,LIMIT,IOC,0.176,27544.15,27444.30,FILLED,0.064,0.176
1693381233081,SELL,LIMIT,IOC,0.011,27338.04,27444.20,FILLED,0.011,0.011
1693381233081,SELL,LIMIT,IOC,0.011,27338.04,27444.20,FILLED,0.011,0.011
1693381235071,BUY,LIMIT,IOC,0.912,27538.29,27448.70,FILLED,0.053,0.912
1693381235071,BUY,LIMIT,IOC,0.912,27538.29,27448.70,FILLED,0.053,0.912
1693381237326,BUY,LIMIT,IOC,0.015,27557.87,27446.80,FILLED,0.015,0.015
1693381237326,BUY,LIMIT,IOC,0.015,27557.87,27446.80,FILLED,0.015,0.015
1693381323864,BUY,LIMIT,IOC,0.001,27556.91,27447.00,FILLED,0.001,0.001
1693381323864,BUY,LIMIT,IOC,0.001,27556.91,27447.00,FILLED,0.001,0.001
1693381640193,SELL,LIMIT,IOC,1.823,27321.95,27425.80,FILLED,0.294,1.823
1693381640193,SELL,LIMIT,IOC,1.823,27321.95,27425.80,FILLED,0.294,1.823
1693382609796,SELL,LIMIT,IOC,0.004,27297.43,27403.50,FILLED,0.004,0.004
1693382609796,SELL,LIMIT,IOC,0.004,27297.43,27403.50,FILLED,0.004,0.004
1693382734308,SELL,LIMIT,IOC,0.006,27291.27,27397.50,FILLED,0.006,0.006
1693382734308,SELL,LIMIT,IOC,0.006,27291.27,27397.50,FILLED,0.006,0.006
1693384220315,BUY,LIMIT,IOC,0.020,27111.22,27111.22,FILLED,0.020,0.020
1693384220315,BUY,LIMIT,IOC,0.020,27111.22,27111.22,FILLED,0.020,0.020
1693384222074,BUY,LIMIT,IOC,0.003,25560.63,25560.63,FILLED,0.003,0.003
1693384222074,BUY,LIMIT,IOC,0.003,25560.63,25560.63,FILLED,0.003,0.003
1693384223890,BUY,LIMIT,IOC,0.001,27364.53,27364.53,FILLED,0.001,0.001
1693384223890,BUY,LIMIT,IOC,0.001,27364.53,27364.53,FILLED,0.001,0.001
1693384653503,BUY,LIMIT,IOC,0.052,27574.94,27472.10,FILLED,0.052,0.052
1693384653503,BUY,LIMIT,IOC,0.052,27574.94,27472.10,FILLED,0.052,0.052
1693384654717,BUY,LIMIT,IOC,0.006,27580.01,27481.80,FILLED,0.006,0.006
1693384654717,BUY,LIMIT,IOC,0.006,27580.01,27481.80,FILLED,0.006,0.006
1693384655853,BUY,LIMIT,IOC,0.039,27584.15,27479.80,FILLED,0.039,0.039
1693384655853,BUY,LIMIT,IOC,0.039,27584.15,27479.80,FILLED,0.039,0.039
1693384656958,BUY,LIMIT,IOC,0.021,27590.09,27481.50,FILLED,0.021,0.021
1693384656958,BUY,LIMIT,IOC,0.021,27590.09,27481.50,FILLED,0.021,0.021
1693384673116,BUY,LIMIT,IOC,0.002,27595.10,27487.20,FILLED,0.002,0.002
1693384673116,BUY,LIMIT,IOC,0.002,27595.10,27487.20,FILLED,0.002,0.002
1693384674511,BUY,LIMIT,IOC,0.231,27596.86,27487.20,FILLED,0.231,0.231
1693384674511,BUY,LIMIT,IOC,0.231,27596.86,27487.20,FILLED,0.231,0.231
1693384677983,BUY,LIMIT,IOC,0.091,27597.39,27488.30,FILLED,0.091,0.091
1693384677983,BUY,LIMIT,IOC,0.091,27597.39,27488.30,FILLED,0.091,0.091
1693384679071,BUY,LIMIT,IOC,0.048,27602.27,27490.20,FILLED,0.048,0.048
1693384679071,BUY,LIMIT,IOC,0.048,27602.27,27490.20,FILLED,0.048,0.048
1693384720682,BUY,LIMIT,IOC,0.200,27593.61,27483.90,FILLED,0.093,0.200
1693384720682,BUY,LIMIT,IOC,0.200,27593.61,27483.90,FILLED,0.093,0.200
1693387260167,BUY,LIMIT,IOC,0.101,27509.22,27398.00,FILLED,0.101,0.101
1693387260167,BUY,LIMIT,IOC,0.101,27509.22,27398.00,FILLED,0.101,0.101
1693387317751,SELL,LIMIT,IOC,0.007,27275.21,27390.90,FILLED,0.007,0.007
1693387317751,SELL,LIMIT,IOC,0.007,27275.21,27390.90,FILLED,0.007,0.007
1693387338310,SELL,LIMIT,IOC,0.004,27269.69,27374.10,FILLED,0.004,0.004
1693387338310,SELL,LIMIT,IOC,0.004,27269.69,27374.10,FILLED,0.004,0.004
1693387361599,SELL,LIMIT,IOC,0.011,27267.55,27373.60,FILLED,0.011,0.011
1693387361599,SELL,LIMIT,IOC,0.011,27267.55,27373.60,FILLED,0.011,0.011
1693387374400,SELL,LIMIT,IOC,0.029,27263.32,27370.60,FILLED,0.029,0.029
1693387374400,SELL,LIMIT,IOC,0.029,27263.32,27370.60,FILLED,0.029,0.029
1693387395488,SELL,LIMIT,IOC,0.119,27261.35,27370.20,FILLED,0.090,0.119
1693387395488,SELL,LIMIT,IOC,0.119,27261.35,27370.20,FILLED,0.090,0.119
1693387397182,SELL,LIMIT,IOC,0.056,27259.38,27365.40,FILLED,0.055,0.056
1693387397182,SELL,LIMIT,IOC,0.056,27259.38,27365.40,FILLED,0.055,0.056
1693387398351,SELL,LIMIT,IOC,0.023,27259.07,27365.40,FILLED,0.023,0.023
1693387398351,SELL,LIMIT,IOC,0.023,27259.07,27365.40,FILLED,0.023,0.023
1693387437708,SELL,LIMIT,IOC,0.263,27258.47,27364.00,FILLED,0.263,0.263
1693387437708,SELL,LIMIT,IOC,0.263,27258.47,27364.00,FILLED,0.263,0.263
1693387439449,SELL,LIMIT,IOC,0.044,27256.62,27359.10,FILLED,0.044,0.044
1693387439449,SELL,LIMIT,IOC,0.044,27256.62,27359.10,FILLED,0.044,0.044
1693387440728,SELL,LIMIT,IOC,0.002,27253.83,27359.10,FILLED,0.002,0.002
1693387440728,SELL,LIMIT,IOC,0.002,27253.83,27359.10,FILLED,0.002,0.002
1693387442611,SELL,LIMIT,IOC,0.007,27249.53,27356.00,FILLED,0.007,0.007
1693387442611,SELL,LIMIT,IOC,0.007,27249.53,27356.00,FILLED,0.007,0.007
1693387457152,SELL,LIMIT,IOC,0.004,27242.23,27350.00,FILLED,0.004,0.004
1693387457152,SELL,LIMIT,IOC,0.004,27242.23,27350.00,FILLED,0.004,0.004
1693387460174,SELL,LIMIT,IOC,0.017,27237.58,27336.00,FILLED,0.017,0.017
1693387460174,SELL,LIMIT,IOC,0.017,27237.58,27336.00,FILLED,0.017,0.017
1693387461196,SELL,LIMIT,IOC,0.234,27233.11,27338.20,FILLED,0.231,0.234
1693387461196,SELL,LIMIT,IOC,0.234,27233.11,27338.20,FILLED,0.231,0.234
1693387475206,SELL,LIMIT,IOC,0.021,27228.01,27334.30,FILLED,0.021,0.021
1693387475206,SELL,LIMIT,IOC,0.021,27228.01,27334.30,FILLED,0.021,0.021
1693387477066,SELL,LIMIT,IOC,0.002,27225.67,27330.00,FILLED,0.002,0.002
1693387477066,SELL,LIMIT,IOC,0.002,27225.67,27330.00,FILLED,0.002,0.002
1693387478130,SELL,LIMIT,IOC,0.008,27224.93,27329.80,FILLED,0.008,0.008
1693387478130,SELL,LIMIT,IOC,0.008,27224.93,27329.80,FILLED,0.008,0.008
1693387482336,SELL,LIMIT,IOC,0.004,27222.70,27327.50,FILLED,0.004,0.004
1693387482336,SELL,LIMIT,IOC,0.004,27222.70,27327.50,FILLED,0.004,0.004
1693387483534,SELL,LIMIT,IOC,0.038,27222.41,27329.70,FILLED,0.038,0.038
1693387483534,SELL,LIMIT,IOC,0.038,27222.41,27329.70,FILLED,0.038,0.038
1693387485568,SELL,LIMIT,IOC,0.045,27221.20,27325.50,FILLED,0.045,0.045
1693387485568,SELL,LIMIT,IOC,0.045,27221.20,27325.50,FILLED,0.045,0.045
1693387487058,SELL,LIMIT,IOC,0.006,27217.67,27325.00,FILLED,0.006,0.006
1693387487058,SELL,LIMIT,IOC,0.006,27217.67,27325.00,FILLED,0.006,0.006
1693387509865,SELL,LIMIT,IOC,0.001,27222.58,27325.70,FILLED,0.001,0.001
1693387509865,SELL,LIMIT,IOC,0.001,27222.58,27325.70,FILLED,0.001,0.001
1693387807043,SELL,LIMIT,IOC,0.004,27216.73,27323.98,FILLED,0.002,0.004
1693387807043,SELL,LIMIT,IOC,0.004,27216.73,27323.98,FILLED,0.002,0.004
1693387808144,SELL,LIMIT,IOC,0.008,27215.35,27322.40,FILLED,0.008,0.008
1693387808144,SELL,LIMIT,IOC,0.008,27215.35,27322.40,FILLED,0.008,0.008
1693387809163,SELL,LIMIT,IOC,0.004,27214.76,27325.00,FILLED,0.004,0.004
1693387809163,SELL,LIMIT,IOC,0.004,27214.76,27325.00,FILLED,0.004,0.004
1693388139072,SELL,LIMIT,IOC,0.273,27203.16,27298.70,FILLED,0.273,0.273
1693388139072,SELL,LIMIT,IOC,0.273,27203.16,27298.70,FILLED,0.273,0.273
1693388140101,SELL,LIMIT,IOC,0.023,27203.91,27292.40,FILLED,0.023,0.023
1693388140101,SELL,LIMIT,IOC,0.023,27203.91,27292.40,FILLED,0.023,0.023
1693388141105,SELL,LIMIT,IOC,0.095,27196.21,27294.80,FILLED,0.095,0.095
1693388141105,SELL,LIMIT,IOC,0.095,27196.21,27294.80,FILLED,0.095,0.095
1693388142160,SELL,LIMIT,IOC,0.001,27194.61,27293.90,FILLED,0.001,0.001
1693388142160,SELL,LIMIT,IOC,0.001,27194.61,27293.90,FILLED,0.001,0.001
1693388143164,SELL,LIMIT,IOC,0.006,27195.21,27297.40,FILLED,0.006,0.006
1693388143164,SELL,LIMIT,IOC,0.006,27195.21,27297.40,FILLED,0.006,0.006
1693388144670,SELL,LIMIT,IOC,0.001,27194.22,27302.90,FILLED,0.001,0.001
1693388144670,SELL,LIMIT,IOC,0.001,27194.22,27302.90,FILLED,0.001,0.001
1693388459405,BUY,LIMIT,IOC,0.001,27497.14,27388.10,FILLED,0.001,0.001
1693388459405,BUY,LIMIT,IOC,0.001,27497.14,27388.10,FILLED,0.001,0.001
1693388867596,BUY,LIMIT,IOC,0.001,27518.47,27413.90,FILLED,0.001,0.001
1693388867596,BUY,LIMIT,IOC,0.001,27518.47,27413.90,FILLED,0.001,0.001
1693388869020,BUY,LIMIT,IOC,0.006,27523.98,27414.20,FILLED,0.006,0.006
1693388869020,BUY,LIMIT,IOC,0.006,27523.98,27414.20,FILLED,0.006,0.006
1693388873635,BUY,LIMIT,IOC,0.185,27527.34,27418.97,FILLED,0.080,0.185
1693388873635,BUY,LIMIT,IOC,0.185,27527.34,27418.97,FILLED,0.080,0.185
1693391447085,BUY,LIMIT,IOC,1.829,27540.69,27434.40,FILLED,0.191,1.829
1693391447085,BUY,LIMIT,IOC,1.829,27540.69,27434.40,FILLED,0.191,1.829
1693391449293,BUY,LIMIT,IOC,0.013,27546.36,27437.20,FILLED,0.013,0.013
1693391449293,BUY,LIMIT,IOC,0.013,27546.36,27437.20,FILLED,0.013,0.013
1693391692609,BUY,LIMIT,IOC,0.140,27547.68,27438.00,FILLED,0.140,0.140
1693391692609,BUY,LIMIT,IOC,0.140,27547.68,27438.00,FILLED,0.140,0.140
1693395514706,SELL,LIMIT,IOC,0.033,27256.60,27365.00,FILLED,0.033,0.033
1693395514706,SELL,LIMIT,IOC,0.033,27256.60,27365.00,FILLED,0.033,0.033
1693395534702,SELL,LIMIT,IOC,0.006,27263.70,27368.90,FILLED,0.006,0.006
1693395534702,SELL,LIMIT,IOC,0.006,27263.70,27368.90,FILLED,0.006,0.006
1693395718851,SELL,LIMIT,IOC,0.031,27251.81,27355.60,FILLED,0.031,0.031
1693395718851,SELL,LIMIT,IOC,0.031,27251.81,27355.60,FILLED,0.031,0.031
1693395737952,SELL,LIMIT,IOC,0.004,27227.99,27335.80,FILLED,0.004,0.004
1693395737952,SELL,LIMIT,IOC,0.004,27227.99,27335.80,FILLED,0.004,0.004
1693395747487,SELL,LIMIT,IOC,0.015,27225.90,27330.60,FILLED,0.015,0.015
1693395747487,SELL,LIMIT,IOC,0.015,27225.90,27330.60,FILLED,0.015,0.015
1693395758842,SELL,LIMIT,IOC,0.001,27223.91,27328.20,FILLED,0.001,0.001
1693395758842,SELL,LIMIT,IOC,0.001,27223.91,27328.20,FILLED,0.001,0.001
1693395763001,SELL,LIMIT,IOC,0.076,27222.64,27330.70,FILLED,0.028,0.076
1693395763001,SELL,LIMIT,IOC,0.076,27222.64,27330.70,FILLED,0.028,0.076
1693395774947,SELL,LIMIT,IOC,0.013,27221.93,27330.70,FILLED,0.013,0.013
1693395774947,SELL,LIMIT,IOC,0.013,27221.93,27330.70,FILLED,0.013,0.013
1693395840109,BUY,LIMIT,IOC,0.069,27447.83,27338.20,FILLED,0.069,0.069
1693395840109,BUY,LIMIT,IOC,0.069,27447.83,27338.20,FILLED,0.069,0.069
1693395868421,SELL,LIMIT,IOC,0.019,27242.59,27326.50,FILLED,0.002,0.019
1693395868421,SELL,LIMIT,IOC,0.019,27242.59,27326.50,FILLED,0.002,0.019
1693395884716,SELL,LIMIT,IOC,0.054,27220.19,27327.00,FILLED,0.054,0.054
1693395884716,SELL,LIMIT,IOC,0.054,27220.19,27327.00,FILLED,0.054,0.054
1693395910832,SELL,LIMIT,IOC,0.001,27245.40,27320.30,FILLED,0.001,0.001
1693395910832,SELL,LIMIT,IOC,0.001,27245.40,27320.30,FILLED,0.001,0.001
1693395913847,SELL,LIMIT,IOC,0.003,27218.86,27322.20,FILLED,0.003,0.003
1693395913847,SELL,LIMIT,IOC,0.003,27218.86,27322.20,FILLED,0.003,0.003
1693395918541,SELL,LIMIT,IOC,0.408,27217.74,27326.80,FILLED,0.407,0.408
1693395918541,SELL,LIMIT,IOC,0.408,27217.74,27326.80,FILLED,0.407,0.408
1693395955092,SELL,LIMIT,IOC,0.160,27217.10,27322.50,FILLED,0.160,0.160
1693395955092,SELL,LIMIT,IOC,0.160,27217.10,27322.50,FILLED,0.160,0.160
1693395983486,SELL,LIMIT,IOC,0.005,27215.55,27321.10,FILLED,0.005,0.005
1693395983486,SELL,LIMIT,IOC,0.005,27215.55,27321.10,FILLED,0.005,0.005
1693395985313,SELL,LIMIT,IOC,0.008,27215.27,27321.10,FILLED,0.007,0.008
1693395985313,SELL,LIMIT,IOC,0.008,27215.27,27321.10,FILLED,0.007,0.008
1693395994546,SELL,LIMIT,IOC,1.445,27214.36,27320.20,FILLED,0.340,1.445
1693395994546,SELL,LIMIT,IOC,1.445,27214.36,27320.20,FILLED,0.340,1.445
1693395996080,SELL,LIMIT,IOC,0.011,27213.97,27315.40,FILLED,0.011,0.011
1693395996080,SELL,LIMIT,IOC,0.011,27213.97,27315.40,FILLED,0.011,0.011
1693395998302,SELL,LIMIT,IOC,0.575,27211.36,27315.00,FILLED,0.575,0.575
1693395998302,SELL,LIMIT,IOC,0.575,27211.36,27315.00,FILLED,0.575,0.575
1693396004917,SELL,LIMIT,IOC,1.821,27209.58,27318.10,FILLED,1.821,1.821
1693396004917,SELL,LIMIT,IOC,1.821,27209.58,27318.10,FILLED,1.821,1.821
1693396606456,SELL,LIMIT,IOC,0.028,27248.77,27358.10,FILLED,0.028,0.028
1693396606456,SELL,LIMIT,IOC,0.028,27248.77,27358.10,FILLED,0.028,0.028
1693396669499,SELL,LIMIT,IOC,0.010,27233.31,27338.20,FILLED,0.010,0.010
1693396669499,SELL,LIMIT,IOC,0.010,27233.31,27338.20,FILLED,0.010,0.010
1693396805916,SELL,LIMIT,IOC,0.005,27208.48,27314.90,FILLED,0.005,0.005
1693396805916,SELL,LIMIT,IOC,0.005,27208.48,27314.90,FILLED,0.005,0.005
1693396835086,SELL,LIMIT,IOC,0.013,27206.88,27314.60,FILLED,0.013,0.013
1693396835086,SELL,LIMIT,IOC,0.013,27206.88,27314.60,FILLED,0.013,0.013
1693396838718,SELL,LIMIT,IOC,0.081,27206.23,27313.10,FILLED,0.081,0.081
1693396838718,SELL,LIMIT,IOC,0.081,27206.23,27313.10,FILLED,0.081,0.081
1693396862540,SELL,LIMIT,IOC,0.149,27203.37,27308.90,FILLED,0.149,0.149
1693396862540,SELL,LIMIT,IOC,0.149,27203.37,27308.90,FILLED,0.149,0.149
1693396863582,SELL,LIMIT,IOC,0.004,27200.62,27308.00,FILLED,0.004,0.004
