time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708317261771,BUY,LIMIT,IOC,0.002,52456.54,52253.40,FILLED,0.002,0.002
1708317466744,BUY,LIMIT,IOC,0.282,52397.15,52188.50,FILLED,0.170,0.282
1708317466744,BUY,LIMIT,IOC,0.282,52397.15,52188.50,FILLED,0.170,0.282
1708318160688,SELL,LIMIT,IOC,0.500,51975.23,52183.30,FILLED,0.394,0.500
1708318160688,SELL,LIMIT,IOC,0.500,51975.23,52183.30,FILLED,0.394,0.500
1708318330145,BUY,LIMIT,IOC,0.286,52346.45,52138.00,FILLED,0.286,0.286
1708318330145,BUY,LIMIT,IOC,0.286,52346.45,52138.00,FILLED,0.286,0.286
1708318863814,BUY,LIMIT,IOC,0.005,52366.94,52162.70,FILLED,0.005,0.005
1708318863814,BUY,LIMIT,IOC,0.005,52366.94,52162.70,FILLED,0.005,0.005
1708319452025,BUY,LIMIT,IOC,0.011,52268.82,52063.30,FILLED,0.008,0.011
1708319452025,BUY,LIMIT,IOC,0.011,52268.82,52063.30,FILLED,0.008,0.011
1708319650112,SELL,LIMIT,IOC,0.050,51864.02,52072.20,FILLED,0.050,0.050
1708319650112,SELL,LIMIT,IOC,0.050,51864.02,52072.20,FILLED,0.050,0.050
1708320129602,BUY,LIMIT,IOC,0.009,52294.88,52092.10,FILLED,0.009,0.009
1708320129602,BUY,LIMIT,IOC,0.009,52294.88,52092.10,FILLED,0.009,0.009
1708320803454,BUY,LIMIT,IOC,0.005,52313.36,52166.00,FILLED,0.005,0.005
1708320803454,BUY,LIMIT,IOC,0.005,52313.36,52166.00,FILLED,0.005,0.005
1708321212065,SELL,LIMIT,IOC,0.002,51829.98,52037.10,FILLED,0.002,0.002
1708321212065,SELL,LIMIT,IOC,0.002,51829.98,52037.10,FILLED,0.002,0.002
1708321754392,SELL,LIMIT,IOC,0.002,51821.79,52025.90,FILLED,0.002,0.002
1708321754392,SELL,LIMIT,IOC,0.002,51821.79,52025.90,FILLED,0.002,0.002
1708321803431,BUY,LIMIT,IOC,0.091,52250.42,52045.30,FILLED,0.090,0.091
1708321803431,BUY,LIMIT,IOC,0.091,52250.42,52045.30,FILLED,0.090,0.091
1708322163713,SELL,LIMIT,IOC,0.199,51932.03,52136.20,FILLED,0.199,0.199
1708322163713,SELL,LIMIT,IOC,0.199,51932.03,52136.20,FILLED,0.199,0.199
1708322180659,BUY,LIMIT,IOC,0.030,52353.49,52162.50,FILLED,0.030,0.030
1708322180659,BUY,LIMIT,IOC,0.030,52353.49,52162.50,FILLED,0.030,0.030
1708322237704,BUY,LIMIT,IOC,0.017,52376.17,52176.30,FILLED,0.017,0.017
1708322237704,BUY,LIMIT,IOC,0.017,52376.17,52176.30,FILLED,0.017,0.017
1708322243039,BUY,LIMIT,IOC,0.339,52387.60,52180.00,FILLED,0.339,0.339
1708322243039,BUY,LIMIT,IOC,0.339,52387.60,52180.00,FILLED,0.339,0.339
1708322282175,BUY,LIMIT,IOC,0.018,52389.64,52183.80,FILLED,0.018,0.018
1708322282175,BUY,LIMIT,IOC,0.018,52389.64,52183.80,FILLED,0.018,0.018
1708322308059,BUY,LIMIT,IOC,0.054,52353.64,52188.00,FILLED,0.054,0.054
1708322308059,BUY,LIMIT,IOC,0.054,52353.64,52188.00,FILLED,0.054,0.054
1708322380266,BUY,LIMIT,IOC,0.039,52364.62,52156.10,FILLED,0.039,0.039
1708322380266,BUY,LIMIT,IOC,0.039,52364.62,52156.10,FILLED,0.039,0.039
1708322404379,BUY,LIMIT,IOC,0.007,52125.64,52125.64,FILLED,0.007,0.007
1708322404379,BUY,LIMIT,IOC,0.007,52125.64,52125.64,FILLED,0.007,0.007
1708322406098,SELL,LIMIT,IOC,0.002,52168.34,52172.60,FILLED,0.002,0.002
1708322406098,SELL,LIMIT,IOC,0.002,52168.34,52172.60,FILLED,0.002,0.002
1708322407549,BUY,LIMIT,IOC,0.003,52261.82,52178.20,FILLED,0.003,0.003
1708322407549,BUY,LIMIT,IOC,0.003,52261.82,52178.20,FILLED,0.003,0.003
1708322417474,BUY,LIMIT,IOC,0.004,52311.47,52183.90,FILLED,0.004,0.004
1708322417474,BUY,LIMIT,IOC,0.004,52311.47,52183.90,FILLED,0.004,0.004
1708322421304,BUY,LIMIT,IOC,0.050,52398.27,52190.40,FILLED,0.050,0.050
1708322421304,BUY,LIMIT,IOC,0.050,52398.27,52190.40,FILLED,0.050,0.050
1708322608577,BUY,LIMIT,IOC,0.007,52402.32,52199.20,FILLED,0.007,0.007
1708322608577,BUY,LIMIT,IOC,0.007,52402.32,52199.20,FILLED,0.007,0.007
1708322628339,BUY,LIMIT,IOC,3.000,52440.31,52209.10,FILLED,0.023,3.000
1708322628339,BUY,LIMIT,IOC,3.000,52440.31,52209.10,FILLED,0.023,3.000
1708322632289,BUY,LIMIT,IOC,5.389,52463.62,52218.41,FILLED,0.631,5.389
1708322632289,BUY,LIMIT,IOC,5.389,52463.62,52218.41,FILLED,0.631,5.389
1708322633404,BUY,LIMIT,IOC,0.005,52416.16,52220.00,FILLED,0.005,0.005
1708322633404,BUY,LIMIT,IOC,0.005,52416.16,52220.00,FILLED,0.005,0.005
1708322634482,BUY,LIMIT,IOC,0.018,52419.92,52220.00,FILLED,0.018,0.018
1708322634482,BUY,LIMIT,IOC,0.018,52419.92,52220.00,FILLED,0.018,0.018
1708322635679,BUY,LIMIT,IOC,0.107,52401.55,52220.00,FILLED,0.107,0.107
1708322635679,BUY,LIMIT,IOC,0.107,52401.55,52220.00,FILLED,0.107,0.107
1708322647256,BUY,LIMIT,IOC,0.002,52427.98,52228.00,FILLED,0.002,0.002
1708322647256,BUY,LIMIT,IOC,0.002,52427.98,52228.00,FILLED,0.002,0.002
1708322648260,BUY,LIMIT,IOC,3.471,52445.69,52235.50,FILLED,0.108,3.471
1708322648260,BUY,LIMIT,IOC,3.471,52445.69,52235.50,FILLED,0.108,3.471
1708322651289,BUY,LIMIT,IOC,0.060,52437.24,52236.90,FILLED,0.015,0.060
1708322651289,BUY,LIMIT,IOC,0.060,52437.24,52236.90,FILLED,0.015,0.060
1708322654613,BUY,LIMIT,IOC,0.117,52434.87,52240.00,FILLED,0.001,0.117
1708322654613,BUY,LIMIT,IOC,0.117,52434.87,52240.00,FILLED,0.001,0.117
1708322656023,BUY,LIMIT,IOC,0.004,52436.51,52231.50,FILLED,0.004,0.004
1708322656023,BUY,LIMIT,IOC,0.004,52436.51,52231.50,FILLED,0.004,0.004
1708322685977,BUY,LIMIT,IOC,0.005,52441.08,52239.60,FILLED,0.005,0.005
1708322685977,BUY,LIMIT,IOC,0.005,52441.08,52239.60,FILLED,0.005,0.005
1708322698888,BUY,LIMIT,IOC,0.002,52445.70,52239.90,FILLED,0.002,0.002
1708322698888,BUY,LIMIT,IOC,0.002,52445.70,52239.90,FILLED,0.002,0.002
1708322700412,BUY,LIMIT,IOC,0.055,52441.41,52240.00,FILLED,0.055,0.055
1708322700412,BUY,LIMIT,IOC,0.055,52441.41,52240.00,FILLED,0.055,0.055
1708322702966,BUY,LIMIT,IOC,0.530,52444.76,52255.12,FILLED,0.089,0.530
1708322702966,BUY,LIMIT,IOC,0.530,52444.76,52255.12,FILLED,0.089,0.530
1708322704407,BUY,LIMIT,IOC,0.453,52448.77,52264.00,FILLED,0.268,0.453
1708322704407,BUY,LIMIT,IOC,0.453,52448.77,52264.00,FILLED,0.268,0.453
1708322705711,BUY,LIMIT,IOC,0.020,52463.05,52268.40,FILLED,0.020,0.020
1708322705711,BUY,LIMIT,IOC,0.020,52463.05,52268.40,FILLED,0.020,0.020
1708322706719,BUY,LIMIT,IOC,0.063,52475.20,52274.20,FILLED,0.010,0.063
1708322706719,BUY,LIMIT,IOC,0.063,52475.20,52274.20,FILLED,0.010,0.063
1708322708626,BUY,LIMIT,IOC,0.073,52474.26,52277.00,FILLED,0.053,0.073
1708322708626,BUY,LIMIT,IOC,0.073,52474.26,52277.00,FILLED,0.053,0.073
1708322710159,BUY,LIMIT,IOC,0.017,52473.99,52276.10,FILLED,0.017,0.017
1708322710159,BUY,LIMIT,IOC,0.017,52473.99,52276.10,FILLED,0.017,0.017
1708322711528,BUY,LIMIT,IOC,0.058,52475.13,52277.10,FILLED,0.058,0.058
1708322711528,BUY,LIMIT,IOC,0.058,52475.13,52277.10,FILLED,0.058,0.058
1708322717854,BUY,LIMIT,IOC,0.010,52476.31,52277.00,FILLED,0.010,0.010
1708322717854,BUY,LIMIT,IOC,0.010,52476.31,52277.00,FILLED,0.010,0.010
1708322721129,BUY,LIMIT,IOC,0.008,52478.99,52280.00,FILLED,0.008,0.008
1708322721129,BUY,LIMIT,IOC,0.008,52478.99,52280.00,FILLED,0.008,0.008
1708322722710,BUY,LIMIT,IOC,0.029,52480.67,52298.60,FILLED,0.029,0.029
1708322722710,BUY,LIMIT,IOC,0.029,52480.67,52298.60,FILLED,0.029,0.029
1708322724276,BUY,LIMIT,IOC,0.959,52484.27,52305.90,FILLED,0.075,0.959
1708322724276,BUY,LIMIT,IOC,0.959,52484.27,52305.90,FILLED,0.075,0.959
1708322725382,BUY,LIMIT,IOC,0.239,52484.06,52295.70,FILLED,0.239,0.239
1708322725382,BUY,LIMIT,IOC,0.239,52484.06,52295.70,FILLED,0.239,0.239
1708322733422,BUY,LIMIT,IOC,0.112,52505.94,52304.00,FILLED,0.112,0.112
1708322733422,BUY,LIMIT,IOC,0.112,52505.94,52304.00,FILLED,0.112,0.112
1708322734484,BUY,LIMIT,IOC,0.019,52509.73,52305.10,FILLED,0.019,0.019
1708322734484,BUY,LIMIT,IOC,0.019,52509.73,52305.10,FILLED,0.019,0.019
1708322736725,BUY,LIMIT,IOC,0.016,52509.76,52289.90,FILLED,0.016,0.016
1708322736725,BUY,LIMIT,IOC,0.016,52509.76,52289.90,FILLED,0.016,0.016
1708322758832,BUY,LIMIT,IOC,0.036,52510.79,52315.00,FILLED,0.003,0.036
1708322758832,BUY,LIMIT,IOC,0.036,52510.79,52315.00,FILLED,0.003,0.036
1708322759944,BUY,LIMIT,IOC,0.045,52511.81,52315.80,FILLED,0.008,0.045
1708322759944,BUY,LIMIT,IOC,0.045,52511.81,52315.80,FILLED,0.008,0.045
1708322762303,BUY,LIMIT,IOC,0.007,52515.50,52321.60,FILLED,0.007,0.007
1708322762303,BUY,LIMIT,IOC,0.007,52515.50,52321.60,FILLED,0.007,0.007
1708322764332,BUY,LIMIT,IOC,0.250,52516.55,52331.30,FILLED,0.243,0.250
1708322764332,BUY,LIMIT,IOC,0.250,52516.55,52331.30,FILLED,0.243,0.250
1708322765340,BUY,LIMIT,IOC,0.011,52528.12,52331.10,FILLED,0.011,0.011
1708322765340,BUY,LIMIT,IOC,0.011,52528.12,52331.10,FILLED,0.011,0.011
1708322766352,BUY,LIMIT,IOC,0.006,52529.54,52340.00,FILLED,0.006,0.006
1708322766352,BUY,LIMIT,IOC,0.006,52529.54,52340.00,FILLED,0.006,0.006
1708322769146,BUY,LIMIT,IOC,0.130,52536.02,52337.80,FILLED,0.130,0.130
1708322769146,BUY,LIMIT,IOC,0.130,52536.02,52337.80,FILLED,0.130,0.130
1708322770168,BUY,LIMIT,IOC,0.069,52536.14,52340.70,FILLED,0.069,0.069
1708322770168,BUY,LIMIT,IOC,0.069,52536.14,52340.70,FILLED,0.069,0.069
1708322771187,BUY,LIMIT,IOC,0.093,52536.80,52340.70,FILLED,0.038,0.093
1708322771187,BUY,LIMIT,IOC,0.093,52536.80,52340.70,FILLED,0.038,0.093
1708322772289,BUY,LIMIT,IOC,0.002,52537.00,52340.70,FILLED,0.002,0.002
1708322772289,BUY,LIMIT,IOC,0.002,52537.00,52340.70,FILLED,0.002,0.002
1708322876179,BUY,LIMIT,IOC,0.008,52538.30,52330.50,FILLED,0.008,0.008
1708322876179,BUY,LIMIT,IOC,0.008,52538.30,52330.50,FILLED,0.008,0.008
1708322927493,BUY,LIMIT,IOC,0.006,52523.38,52316.60,FILLED,0.006,0.006
1708322927493,BUY,LIMIT,IOC,0.006,52523.38,52316.60,FILLED,0.006,0.006
1708322942941,BUY,LIMIT,IOC,0.932,52540.15,52343.00,FILLED,0.119,0.932
1708322942941,BUY,LIMIT,IOC,0.932,52540.15,52343.00,FILLED,0.119,0.932
1708322945188,BUY,LIMIT,IOC,0.004,52542.87,52343.00,FILLED,0.004,0.004
1708322945188,BUY,LIMIT,IOC,0.004,52542.87,52343.00,FILLED,0.004,0.004
1708322946710,BUY,LIMIT,IOC,0.037,52545.96,52343.00,FILLED,0.037,0.037
1708322946710,BUY,LIMIT,IOC,0.037,52545.96,52343.00,FILLED,0.037,0.037
1708322948277,BUY,LIMIT,IOC,0.002,52546.56,52343.00,FILLED,0.002,0.002
1708322948277,BUY,LIMIT,IOC,0.002,52546.56,52343.00,FILLED,0.002,0.002
1708322949654,BUY,LIMIT,IOC,0.100,52546.56,52343.00,FILLED,0.100,0.100
1708322949654,BUY,LIMIT,IOC,0.100,52546.56,52343.00,FILLED,0.100,0.100
1708322957064,BUY,LIMIT,IOC,0.009,52548.07,52349.70,FILLED,0.009,0.009
1708322957064,BUY,LIMIT,IOC,0.009,52548.07,52349.70,FILLED,0.009,0.009
1708322958106,BUY,LIMIT,IOC,0.109,52548.22,52350.00,FILLED,0.109,0.109
1708322958106,BUY,LIMIT,IOC,0.109,52548.22,52350.00,FILLED,0.109,0.109
1708322959215,BUY,LIMIT,IOC,0.047,52552.49,52350.00,FILLED,0.047,0.047
1708322959215,BUY,LIMIT,IOC,0.047,52552.49,52350.00,FILLED,0.047,0.047
1708322960498,BUY,LIMIT,IOC,0.019,52551.30,52345.50,FILLED,0.019,0.019
1708322960498,BUY,LIMIT,IOC,0.019,52551.30,52345.50,FILLED,0.019,0.019
1708322964665,BUY,LIMIT,IOC,0.301,52556.92,52348.90,FILLED,0.301,0.301
1708322964665,BUY,LIMIT,IOC,0.301,52556.92,52348.90,FILLED,0.301,0.301
1708322967413,BUY,LIMIT,IOC,0.005,52556.77,52353.90,FILLED,0.005,0.005
1708322967413,BUY,LIMIT,IOC,0.005,52556.77,52353.90,FILLED,0.005,0.005
1708322969187,BUY,LIMIT,IOC,0.832,52557.27,52353.90,FILLED,0.832,0.832
1708322969187,BUY,LIMIT,IOC,0.832,52557.27,52353.90,FILLED,0.832,0.832
1708322981796,BUY,LIMIT,IOC,0.048,52558.40,52355.40,FILLED,0.048,0.048
1708322981796,BUY,LIMIT,IOC,0.048,52558.40,52355.40,FILLED,0.048,0.048
1708322983363,BUY,LIMIT,IOC,0.002,52558.97,52351.30,FILLED,0.002,0.002
1708322983363,BUY,LIMIT,IOC,0.002,52558.97,52351.30,FILLED,0.002,0.002
1708323004382,BUY,LIMIT,IOC,0.003,52559.53,52355.90,FILLED,0.003,0.003
1708323004382,BUY,LIMIT,IOC,0.003,52559.53,52355.90,FILLED,0.003,0.003
1708323005688,BUY,LIMIT,IOC,0.341,52559.91,52355.90,FILLED,0.003,0.341
1708323005688,BUY,LIMIT,IOC,0.341,52559.91,52355.90,FILLED,0.003,0.341
1708323142297,BUY,LIMIT,IOC,0.006,52543.91,52336.40,FILLED,0.006,0.006
1708323142297,BUY,LIMIT,IOC,0.006,52543.91,52336.40,FILLED,0.006,0.006
1708323146677,BUY,LIMIT,IOC,0.008,52535.76,52344.80,FILLED,0.008,0.008
1708323146677,BUY,LIMIT,IOC,0.008,52535.76,52344.80,FILLED,0.008,0.008
1708323209278,BUY,LIMIT,IOC,0.472,52562.70,52353.80,FILLED,0.316,0.472
1708323209278,BUY,LIMIT,IOC,0.472,52562.70,52353.80,FILLED,0.316,0.472
1708323216068,BUY,LIMIT,IOC,0.086,52559.06,52357.20,FILLED,0.086,0.086
1708323216068,BUY,LIMIT,IOC,0.086,52559.06,52357.20,FILLED,0.086,0.086
1708323217219,BUY,LIMIT,IOC,0.200,52541.27,52359.00,FILLED,0.164,0.200
1708323217219,BUY,LIMIT,IOC,0.200,52541.27,52359.00,FILLED,0.164,0.200
1708323225123,BUY,LIMIT,IOC,0.014,52564.52,52362.00,FILLED,0.014,0.014
1708323225123,BUY,LIMIT,IOC,0.014,52564.52,52362.00,FILLED,0.014,0.014
1708323241179,BUY,LIMIT,IOC,0.020,52566.88,52363.90,FILLED,0.001,0.020
1708323241179,BUY,LIMIT,IOC,0.020,52566.88,52363.90,FILLED,0.001,0.020
1708323242326,BUY,LIMIT,IOC,0.138,52566.20,52363.90,FILLED,0.078,0.138
1708323242326,BUY,LIMIT,IOC,0.138,52566.20,52363.90,FILLED,0.078,0.138
1708323243693,BUY,LIMIT,IOC,0.020,52568.39,52364.40,FILLED,0.006,0.020
1708323243693,BUY,LIMIT,IOC,0.020,52568.39,52364.40,FILLED,0.006,0.020
1708323266578,BUY,LIMIT,IOC,0.011,52572.39,52371.40,FILLED,0.011,0.011
1708323266578,BUY,LIMIT,IOC,0.011,52572.39,52371.40,FILLED,0.011,0.011
1708323269002,BUY,LIMIT,IOC,0.003,52573.82,52375.50,FILLED,0.003,0.003
1708323269002,BUY,LIMIT,IOC,0.003,52573.82,52375.50,FILLED,0.003,0.003
1708323272599,BUY,LIMIT,IOC,0.130,52576.01,52375.50,FILLED,0.130,0.130
1708323272599,BUY,LIMIT,IOC,0.130,52576.01,52375.50,FILLED,0.130,0.130
1708323274621,BUY,LIMIT,IOC,0.005,52577.39,52377.10,FILLED,0.005,0.005
1708323274621,BUY,LIMIT,IOC,0.005,52577.39,52377.10,FILLED,0.005,0.005
1708323275823,BUY,LIMIT,IOC,0.012,52577.89,52377.10,FILLED,0.012,0.012
1708323275823,BUY,LIMIT,IOC,0.012,52577.89,52377.10,FILLED,0.012,0.012
1708323279066,BUY,LIMIT,IOC,0.002,52579.30,52380.00,FILLED,0.002,0.002
1708323279066,BUY,LIMIT,IOC,0.002,52579.30,52380.00,FILLED,0.002,0.002
1708323280100,BUY,LIMIT,IOC,0.001,52581.86,52380.00,FILLED,0.001,0.001
1708323280100,BUY,LIMIT,IOC,0.001,52581.86,52380.00,FILLED,0.001,0.001
1708323281657,BUY,LIMIT,IOC,0.005,52581.87,52380.00,FILLED,0.005,0.005
1708323281657,BUY,LIMIT,IOC,0.005,52581.87,52380.00,FILLED,0.005,0.005
1708323287190,BUY,LIMIT,IOC,0.234,52583.47,52389.00,FILLED,0.234,0.234
1708323287190,BUY,LIMIT,IOC,0.234,52583.47,52389.00,FILLED,0.234,0.234
1708323288293,BUY,LIMIT,IOC,0.006,52584.75,52390.00,FILLED,0.006,0.006
1708323288293,BUY,LIMIT,IOC,0.006,52584.75,52390.00,FILLED,0.006,0.006
1708323289621,BUY,LIMIT,IOC,0.066,52584.10,52398.40,FILLED,0.066,0.066
1708323289621,BUY,LIMIT,IOC,0.066,52584.10,52398.40,FILLED,0.066,0.066
1708323291197,BUY,LIMIT,IOC,0.056,52590.42,52388.70,FILLED,0.056,0.056
1708323291197,BUY,LIMIT,IOC,0.056,52590.42,52388.70,FILLED,0.056,0.056
1708323292385,BUY,LIMIT,IOC,0.017,52591.26,52384.80,FILLED,0.017,0.017
1708323292385,BUY,LIMIT,IOC,0.017,52591.26,52384.80,FILLED,0.017,0.017
1708323303148,BUY,LIMIT,IOC,0.003,52596.53,52410.10,FILLED,0.003,0.003
1708323303148,BUY,LIMIT,IOC,0.003,52596.53,52410.10,FILLED,0.003,0.003
1708323304206,BUY,LIMIT,IOC,0.002,52596.47,52405.90,FILLED,0.002,0.002
1708323304206,BUY,LIMIT,IOC,0.002,52596.47,52405.90,FILLED,0.002,0.002
1708323305514,BUY,LIMIT,IOC,0.150,52599.76,52405.90,FILLED,0.007,0.150
1708323305514,BUY,LIMIT,IOC,0.150,52599.76,52405.90,FILLED,0.007,0.150
1708323306528,BUY,LIMIT,IOC,0.038,52606.61,52408.80,FILLED,0.038,0.038
1708323306528,BUY,LIMIT,IOC,0.038,52606.61,52408.80,FILLED,0.038,0.038
1708323356991,BUY,LIMIT,IOC,62.267,52860.30,52387.58,FILLED,2.413,62.267
1708323356991,BUY,LIMIT,IOC,62.267,52860.30,52387.58,FILLED,2.413,62.267
1708323375876,BUY,LIMIT,IOC,0.029,52594.32,52393.30,FILLED,0.013,0.029
1708323375876,BUY,LIMIT,IOC,0.029,52594.32,52393.30,FILLED,0.013,0.029
1708323377159,BUY,LIMIT,IOC,0.050,52591.25,52396.30,FILLED,0.050,0.050
1708323377159,BUY,LIMIT,IOC,0.050,52591.25,52396.30,FILLED,0.050,0.050
1708323389119,BUY,LIMIT,IOC,0.055,52601.16,52394.30,FILLED,0.055,0.055
1708323389119,BUY,LIMIT,IOC,0.055,52601.16,52394.30,FILLED,0.055,0.055
1708323395803,BUY,LIMIT,IOC,0.059,52601.76,52391.70,FILLED,0.059,0.059
1708323395803,BUY,LIMIT,IOC,0.059,52601.76,52391.70,FILLED,0.059,0.059
1708323411391,BUY,LIMIT,IOC,0.823,52608.06,52403.95,FILLED,0.263,0.823
1708323411391,BUY,LIMIT,IOC,0.823,52608.06,52403.95,FILLED,0.263,0.823
1708323413162,BUY,LIMIT,IOC,0.010,52586.35,52407.40,FILLED,0.010,0.010
1708323413162,BUY,LIMIT,IOC,0.010,52586.35,52407.40,FILLED,0.010,0.010
1708323414348,BUY,LIMIT,IOC,0.006,52610.23,52406.50,FILLED,0.006,0.006
1708323414348,BUY,LIMIT,IOC,0.006,52610.23,52406.50,FILLED,0.006,0.006
1708323415357,BUY,LIMIT,IOC,0.393,52614.13,52406.50,FILLED,0.393,0.393
1708323415357,BUY,LIMIT,IOC,0.393,52614.13,52406.50,FILLED,0.393,0.393
1708323416643,BUY,LIMIT,IOC,0.061,52614.56,52411.10,FILLED,0.061,0.061
1708323416643,BUY,LIMIT,IOC,0.061,52614.56,52411.10,FILLED,0.061,0.061
1708323465494,BUY,LIMIT,IOC,0.081,52620.41,52428.20,FILLED,0.009,0.081
1708323465494,BUY,LIMIT,IOC,0.081,52620.41,52428.20,FILLED,0.009,0.081
1708323466517,BUY,LIMIT,IOC,0.080,52622.11,52436.30,FILLED,0.011,0.080
1708323466517,BUY,LIMIT,IOC,0.080,52622.11,52436.30,FILLED,0.011,0.080
1708323467597,BUY,LIMIT,IOC,0.002,52626.65,52450.00,FILLED,0.002,0.002
1708323467597,BUY,LIMIT,IOC,0.002,52626.65,52450.00,FILLED,0.002,0.002
1708323468643,BUY,LIMIT,IOC,0.040,52639.46,52447.90,FILLED,0.040,0.040
1708323468643,BUY,LIMIT,IOC,0.040,52639.46,52447.90,FILLED,0.040,0.040
1708323469792,BUY,LIMIT,IOC,0.182,52646.19,52447.90,FILLED,0.182,0.182
1708323469792,BUY,LIMIT,IOC,0.182,52646.19,52447.90,FILLED,0.182,0.182
1708323478017,BUY,LIMIT,IOC,0.040,52639.03,52463.00,FILLED,0.040,0.040
1708323478017,BUY,LIMIT,IOC,0.040,52639.03,52463.00,FILLED,0.040,0.040
1708323479147,BUY,LIMIT,IOC,0.006,52658.52,52463.00,FILLED,0.006,0.006
1708323479147,BUY,LIMIT,IOC,0.006,52658.52,52463.00,FILLED,0.006,0.006
1708323480499,BUY,LIMIT,IOC,0.082,52658.98,52468.00,FILLED,0.082,0.082
1708323480499,BUY,LIMIT,IOC,0.082,52658.98,52468.00,FILLED,0.082,0.082
1708323481519,BUY,LIMIT,IOC,0.003,52659.02,52466.70,FILLED,0.003,0.003
1708323481519,BUY,LIMIT,IOC,0.003,52659.02,52466.70,FILLED,0.003,0.003
1708323482567,BUY,LIMIT,IOC,0.037,52659.22,52454.70,FILLED,0.037,0.037
1708323482567,BUY,LIMIT,IOC,0.037,52659.22,52454.70,FILLED,0.037,0.037
1708323483575,BUY,LIMIT,IOC,0.083,52664.29,52450.10,FILLED,0.083,0.083
1708323483575,BUY,LIMIT,IOC,0.083,52664.29,52450.10,FILLED,0.083,0.083
1708323498562,BUY,LIMIT,IOC,0.040,52650.51,52440.20,FILLED,0.040,0.040
1708323498562,BUY,LIMIT,IOC,0.040,52650.51,52440.20,FILLED,0.040,0.040
1708323534102,BUY,LIMIT,IOC,0.002,52624.66,52421.40,FILLED,0.002,0.002
1708323534102,BUY,LIMIT,IOC,0.002,52624.66,52421.40,FILLED,0.002,0.002
1708323606261,BUY,LIMIT,IOC,0.158,52664.71,52461.60,FILLED,0.088,0.158
1708323606261,BUY,LIMIT,IOC,0.158,52664.71,52461.60,FILLED,0.088,0.158
1708323608814,BUY,LIMIT,IOC,0.016,52664.75,52465.50,FILLED,0.016,0.016
1708323608814,BUY,LIMIT,IOC,0.016,52664.75,52465.50,FILLED,0.016,0.016
1708323612066,BUY,LIMIT,IOC,0.092,52665.24,52462.10,FILLED,0.092,0.092
1708323612066,BUY,LIMIT,IOC,0.092,52665.24,52462.10,FILLED,0.092,0.092
1708323613386,BUY,LIMIT,IOC,0.002,52668.23,52462.90,FILLED,0.002,0.002
1708323613386,BUY,LIMIT,IOC,0.002,52668.23,52462.90,FILLED,0.002,0.002
1708323614396,BUY,LIMIT,IOC,0.002,52668.63,52465.40,FILLED,0.002,0.002
1708323614396,BUY,LIMIT,IOC,0.002,52668.63,52465.40,FILLED,0.002,0.002
1708323618294,BUY,LIMIT,IOC,0.005,52668.84,52471.60,FILLED,0.005,0.005
1708323618294,BUY,LIMIT,IOC,0.005,52668.84,52471.60,FILLED,0.005,0.005
1708323619309,BUY,LIMIT,IOC,0.104,52669.98,52471.60,FILLED,0.104,0.104
1708323619309,BUY,LIMIT,IOC,0.104,52669.98,52471.60,FILLED,0.104,0.104
1708323620372,BUY,LIMIT,IOC,0.026,52669.56,52471.60,FILLED,0.026,0.026
1708323620372,BUY,LIMIT,IOC,0.026,52669.56,52471.60,FILLED,0.026,0.026
1708323623267,BUY,LIMIT,IOC,0.002,52674.34,52467.10,FILLED,0.002,0.002
1708323623267,BUY,LIMIT,IOC,0.002,52674.34,52467.10,FILLED,0.002,0.002
1708323632153,BUY,LIMIT,IOC,0.097,52676.23,52471.60,FILLED,0.097,0.097
1708323632153,BUY,LIMIT,IOC,0.097,52676.23,52471.60,FILLED,0.097,0.097
1708323633185,BUY,LIMIT,IOC,0.002,52677.12,52471.60,FILLED,0.002,0.002
1708323633185,BUY,LIMIT,IOC,0.002,52677.12,52471.60,FILLED,0.002,0.002
1708323717234,BUY,LIMIT,IOC,0.009,52651.53,52442.40,FILLED,0.009,0.009
1708323717234,BUY,LIMIT,IOC,0.009,52651.53,52442.40,FILLED,0.009,0.009
1708323924766,BUY,LIMIT,IOC,0.029,52616.62,52410.60,FILLED,0.029,0.029
1708323924766,BUY,LIMIT,IOC,0.029,52616.62,52410.60,FILLED,0.029,0.029
1708323927725,BUY,LIMIT,IOC,0.772,52605.13,52416.40,FILLED,0.320,0.772
1708323927725,BUY,LIMIT,IOC,0.772,52605.13,52416.40,FILLED,0.320,0.772
1708323949282,BUY,LIMIT,IOC,0.016,52635.02,52435.40,FILLED,0.016,0.016
1708323949282,BUY,LIMIT,IOC,0.016,52635.02,52435.40,FILLED,0.016,0.016
1708323955693,BUY,LIMIT,IOC,0.008,52631.68,52424.70,FILLED,0.008,0.008
1708323955693,BUY,LIMIT,IOC,0.008,52631.68,52424.70,FILLED,0.008,0.008
1708324056266,BUY,LIMIT,IOC,0.008,52681.77,52483.20,FILLED,0.008,0.008
1708324056266,BUY,LIMIT,IOC,0.008,52681.77,52483.20,FILLED,0.008,0.008
1708324057270,BUY,LIMIT,IOC,0.003,52682.67,52492.20,FILLED,0.003,0.003
1708324057270,BUY,LIMIT,IOC,0.003,52682.67,52492.20,FILLED,0.003,0.003
1708324058277,BUY,LIMIT,IOC,0.700,52687.24,52489.20,FILLED,0.005,0.700
