time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701861583156,SELL,LIMIT,IOC,0.006,43565.82,43626.50,FILLED,0.006,0.006
1701861584191,SELL,LIMIT,IOC,0.003,43488.13,43619.30,FILLED,0.003,0.003
1701861584191,SELL,LIMIT,IOC,0.003,43488.13,43619.30,FILLED,0.003,0.003
1701861585205,SELL,LIMIT,IOC,0.009,43498.17,43621.00,FILLED,0.009,0.009
1701861585205,SELL,LIMIT,IOC,0.009,43498.17,43621.00,FILLED,0.009,0.009
1701861586211,SELL,LIMIT,IOC,0.046,43471.83,43612.00,FILLED,0.013,0.046
1701861586211,SELL,LIMIT,IOC,0.046,43471.83,43612.00,FILLED,0.013,0.046
1701861587303,SELL,LIMIT,IOC,44.087,43233.08,43603.46,FILLED,0.434,44.087
1701861587303,SELL,LIMIT,IOC,44.087,43233.08,43603.46,FILLED,0.434,44.087
1701861588421,SELL,LIMIT,IOC,0.151,43457.17,43594.40,FILLED,0.038,0.151
1701861588421,SELL,LIMIT,IOC,0.151,43457.17,43594.40,FILLED,0.038,0.151
1701861589444,SELL,LIMIT,IOC,0.003,43452.07,43598.80,FILLED,0.003,0.003
1701861589444,SELL,LIMIT,IOC,0.003,43452.07,43598.80,FILLED,0.003,0.003
1701861590451,SELL,LIMIT,IOC,0.027,43442.91,43602.20,FILLED,0.027,0.027
1701861590451,SELL,LIMIT,IOC,0.027,43442.91,43602.20,FILLED,0.027,0.027
1701861591483,SELL,LIMIT,IOC,0.005,43443.98,43603.10,FILLED,0.005,0.005
1701861591483,SELL,LIMIT,IOC,0.005,43443.98,43603.10,FILLED,0.005,0.005
1701861593832,SELL,LIMIT,IOC,2.176,43420.11,43592.48,FILLED,0.104,2.176
1701861593832,SELL,LIMIT,IOC,2.176,43420.11,43592.48,FILLED,0.104,2.176
1701861595143,SELL,LIMIT,IOC,0.966,43436.07,43578.00,FILLED,0.141,0.966
1701861595143,SELL,LIMIT,IOC,0.966,43436.07,43578.00,FILLED,0.141,0.966
1701861596165,SELL,LIMIT,IOC,0.616,43438.04,43576.00,FILLED,0.014,0.616
1701861596165,SELL,LIMIT,IOC,0.616,43438.04,43576.00,FILLED,0.014,0.616
1701861597172,SELL,LIMIT,IOC,0.008,43432.31,43580.00,FILLED,0.008,0.008
1701861597172,SELL,LIMIT,IOC,0.008,43432.31,43580.00,FILLED,0.008,0.008
1701861598461,SELL,LIMIT,IOC,0.019,43424.05,43568.00,FILLED,0.019,0.019
1701861598461,SELL,LIMIT,IOC,0.019,43424.05,43568.00,FILLED,0.019,0.019
1701861599670,SELL,LIMIT,IOC,0.015,43420.28,43562.20,FILLED,0.015,0.015
1701861599670,SELL,LIMIT,IOC,0.015,43420.28,43562.20,FILLED,0.015,0.015
1701861601163,SELL,LIMIT,IOC,0.015,43410.88,43573.30,FILLED,0.015,0.015
1701861601163,SELL,LIMIT,IOC,0.015,43410.88,43573.30,FILLED,0.015,0.015
1701861616078,SELL,LIMIT,IOC,0.040,43415.10,43585.30,FILLED,0.039,0.040
1701861616078,SELL,LIMIT,IOC,0.040,43415.10,43585.30,FILLED,0.039,0.040
1701861621395,SELL,LIMIT,IOC,0.006,43415.29,43573.90,FILLED,0.006,0.006
1701861621395,SELL,LIMIT,IOC,0.006,43415.29,43573.90,FILLED,0.006,0.006
1701861628111,SELL,LIMIT,IOC,0.022,43404.65,43560.40,FILLED,0.022,0.022
1701861628111,SELL,LIMIT,IOC,0.022,43404.65,43560.40,FILLED,0.022,0.022
1701861629154,SELL,LIMIT,IOC,0.008,43406.20,43554.70,FILLED,0.008,0.008
1701861629154,SELL,LIMIT,IOC,0.008,43406.20,43554.70,FILLED,0.008,0.008
1701861630194,SELL,LIMIT,IOC,0.032,43400.00,43566.00,FILLED,0.032,0.032
1701861630194,SELL,LIMIT,IOC,0.032,43400.00,43566.00,FILLED,0.032,0.032
1701861631250,SELL,LIMIT,IOC,0.012,43399.75,43561.80,FILLED,0.012,0.012
1701861631250,SELL,LIMIT,IOC,0.012,43399.75,43561.80,FILLED,0.012,0.012
1701861632729,SELL,LIMIT,IOC,0.008,43398.17,43582.20,FILLED,0.008,0.008
1701861632729,SELL,LIMIT,IOC,0.008,43398.17,43582.20,FILLED,0.008,0.008
1701861636134,SELL,LIMIT,IOC,0.078,43396.90,43560.80,FILLED,0.078,0.078
1701861636134,SELL,LIMIT,IOC,0.078,43396.90,43560.80,FILLED,0.078,0.078
1701861637395,SELL,LIMIT,IOC,0.041,43395.44,43561.80,FILLED,0.041,0.041
1701861637395,SELL,LIMIT,IOC,0.041,43395.44,43561.80,FILLED,0.041,0.041
1701861655010,BUY,LIMIT,IOC,0.040,43800.73,43629.70,FILLED,0.040,0.040
1701861655010,BUY,LIMIT,IOC,0.040,43800.73,43629.70,FILLED,0.040,0.040
1701861723116,BUY,LIMIT,IOC,0.008,43894.14,43730.00,FILLED,0.008,0.008
1701861723116,BUY,LIMIT,IOC,0.008,43894.14,43730.00,FILLED,0.008,0.008
1701861743199,BUY,LIMIT,IOC,0.057,43901.71,43754.10,FILLED,0.057,0.057
1701861743199,BUY,LIMIT,IOC,0.057,43901.71,43754.10,FILLED,0.057,0.057
1701861744260,BUY,LIMIT,IOC,0.231,43916.50,43757.90,FILLED,0.231,0.231
1701861744260,BUY,LIMIT,IOC,0.231,43916.50,43757.90,FILLED,0.231,0.231
1701861747715,BUY,LIMIT,IOC,0.058,43919.14,43758.40,FILLED,0.058,0.058
1701861747715,BUY,LIMIT,IOC,0.058,43919.14,43758.40,FILLED,0.058,0.058
1701861760219,BUY,LIMIT,IOC,0.020,43933.14,43765.20,FILLED,0.020,0.020
1701861760219,BUY,LIMIT,IOC,0.020,43933.14,43765.20,FILLED,0.020,0.020
1701861823109,SELL,LIMIT,IOC,0.004,43591.63,43692.20,FILLED,0.004,0.004
1701861823109,SELL,LIMIT,IOC,0.004,43591.63,43692.20,FILLED,0.004,0.004
1701861921499,SELL,LIMIT,IOC,0.004,43479.59,43664.90,FILLED,0.004,0.004
1701861921499,SELL,LIMIT,IOC,0.004,43479.59,43664.90,FILLED,0.004,0.004
1701862155634,SELL,LIMIT,IOC,0.031,43539.75,43719.70,FILLED,0.001,0.031
1701862155634,SELL,LIMIT,IOC,0.031,43539.75,43719.70,FILLED,0.001,0.031
1701862254386,SELL,LIMIT,IOC,0.029,43497.22,43671.10,FILLED,0.029,0.029
1701862254386,SELL,LIMIT,IOC,0.029,43497.22,43671.10,FILLED,0.029,0.029
1701862294928,SELL,LIMIT,IOC,0.066,43465.94,43642.80,FILLED,0.002,0.066
1701862294928,SELL,LIMIT,IOC,0.066,43465.94,43642.80,FILLED,0.002,0.066
1701862298067,SELL,LIMIT,IOC,0.010,43470.03,43644.00,FILLED,0.010,0.010
1701862298067,SELL,LIMIT,IOC,0.010,43470.03,43644.00,FILLED,0.010,0.010
1701862332689,SELL,LIMIT,IOC,0.023,43438.50,43618.38,FILLED,0.015,0.023
1701862332689,SELL,LIMIT,IOC,0.023,43438.50,43618.38,FILLED,0.015,0.023
1701862349638,SELL,LIMIT,IOC,0.012,43425.54,43599.90,FILLED,0.012,0.012
1701862349638,SELL,LIMIT,IOC,0.012,43425.54,43599.90,FILLED,0.012,0.012
1701862351101,SELL,LIMIT,IOC,0.009,43426.80,43596.90,FILLED,0.009,0.009
1701862351101,SELL,LIMIT,IOC,0.009,43426.80,43596.90,FILLED,0.009,0.009
1701862355176,SELL,LIMIT,IOC,0.105,43419.28,43593.60,FILLED,0.105,0.105
1701862355176,SELL,LIMIT,IOC,0.105,43419.28,43593.60,FILLED,0.105,0.105
1701862360440,BUY,LIMIT,IOC,0.026,43767.75,43590.80,FILLED,0.026,0.026
1701862360440,BUY,LIMIT,IOC,0.026,43767.75,43590.80,FILLED,0.026,0.026
1701862364295,SELL,LIMIT,IOC,1.124,43406.71,43562.78,FILLED,0.024,1.124
1701862364295,SELL,LIMIT,IOC,1.124,43406.71,43562.78,FILLED,0.024,1.124
1701862365851,SELL,LIMIT,IOC,0.003,43403.43,43559.10,FILLED,0.003,0.003
1701862365851,SELL,LIMIT,IOC,0.003,43403.43,43559.10,FILLED,0.003,0.003
1701862402383,SELL,LIMIT,IOC,0.013,43400.11,43567.40,FILLED,0.013,0.013
1701862402383,SELL,LIMIT,IOC,0.013,43400.11,43567.40,FILLED,0.013,0.013
1701862404327,SELL,LIMIT,IOC,0.005,43393.21,43571.90,FILLED,0.005,0.005
1701862404327,SELL,LIMIT,IOC,0.005,43393.21,43571.90,FILLED,0.005,0.005
1701862409117,SELL,LIMIT,IOC,0.790,43391.99,43559.44,FILLED,0.103,0.790
1701862409117,SELL,LIMIT,IOC,0.790,43391.99,43559.44,FILLED,0.103,0.790
1701862410172,SELL,LIMIT,IOC,0.003,43392.02,43556.80,FILLED,0.003,0.003
1701862410172,SELL,LIMIT,IOC,0.003,43392.02,43556.80,FILLED,0.003,0.003
1701862411288,SELL,LIMIT,IOC,0.018,43385.82,43555.10,FILLED,0.018,0.018
1701862411288,SELL,LIMIT,IOC,0.018,43385.82,43555.10,FILLED,0.018,0.018
1701862412464,SELL,LIMIT,IOC,0.005,43384.14,43555.10,FILLED,0.005,0.005
1701862412464,SELL,LIMIT,IOC,0.005,43384.14,43555.10,FILLED,0.005,0.005
1701862415108,SELL,LIMIT,IOC,0.069,43378.90,43531.70,FILLED,0.064,0.069
1701862415108,SELL,LIMIT,IOC,0.069,43378.90,43531.70,FILLED,0.064,0.069
1701862416208,SELL,LIMIT,IOC,0.006,43393.34,43532.75,FILLED,0.001,0.006
1701862416208,SELL,LIMIT,IOC,0.006,43393.34,43532.75,FILLED,0.001,0.006
1701862417215,SELL,LIMIT,IOC,0.030,43374.63,43531.90,FILLED,0.030,0.030
1701862417215,SELL,LIMIT,IOC,0.030,43374.63,43531.90,FILLED,0.030,0.030
1701862418378,SELL,LIMIT,IOC,0.007,43364.82,43537.20,FILLED,0.007,0.007
1701862418378,SELL,LIMIT,IOC,0.007,43364.82,43537.20,FILLED,0.007,0.007
1701862425167,SELL,LIMIT,IOC,0.044,43379.36,43541.20,FILLED,0.044,0.044
1701862425167,SELL,LIMIT,IOC,0.044,43379.36,43541.20,FILLED,0.044,0.044
1701862470075,SELL,LIMIT,IOC,0.004,43361.45,43531.70,FILLED,0.004,0.004
1701862470075,SELL,LIMIT,IOC,0.004,43361.45,43531.70,FILLED,0.004,0.004
1701862471360,SELL,LIMIT,IOC,0.009,43360.13,43530.00,FILLED,0.009,0.009
1701862471360,SELL,LIMIT,IOC,0.009,43360.13,43530.00,FILLED,0.009,0.009
1701862472426,SELL,LIMIT,IOC,0.525,43360.57,43529.00,FILLED,0.140,0.525
1701862472426,SELL,LIMIT,IOC,0.525,43360.57,43529.00,FILLED,0.140,0.525
1701862473652,SELL,LIMIT,IOC,0.003,43356.90,43516.70,FILLED,0.003,0.003
1701862473652,SELL,LIMIT,IOC,0.003,43356.90,43516.70,FILLED,0.003,0.003
1701862474817,SELL,LIMIT,IOC,0.017,43353.20,43514.50,FILLED,0.017,0.017
1701862474817,SELL,LIMIT,IOC,0.017,43353.20,43514.50,FILLED,0.017,0.017
1701862476384,SELL,LIMIT,IOC,0.016,43349.85,43514.40,FILLED,0.016,0.016
1701862476384,SELL,LIMIT,IOC,0.016,43349.85,43514.40,FILLED,0.016,0.016
1701862477782,SELL,LIMIT,IOC,0.003,43353.49,43514.90,FILLED,0.003,0.003
1701862477782,SELL,LIMIT,IOC,0.003,43353.49,43514.90,FILLED,0.003,0.003
1701862480180,SELL,LIMIT,IOC,0.135,43348.16,43514.90,FILLED,0.028,0.135
1701862480180,SELL,LIMIT,IOC,0.135,43348.16,43514.90,FILLED,0.028,0.135
1701862483971,SELL,LIMIT,IOC,0.003,43347.59,43520.00,FILLED,0.003,0.003
1701862483971,SELL,LIMIT,IOC,0.003,43347.59,43520.00,FILLED,0.003,0.003
1701862485077,SELL,LIMIT,IOC,0.007,43346.64,43514.90,FILLED,0.007,0.007
1701862485077,SELL,LIMIT,IOC,0.007,43346.64,43514.90,FILLED,0.007,0.007
1701862486538,SELL,LIMIT,IOC,0.800,43345.43,43510.59,FILLED,0.207,0.800
1701862486538,SELL,LIMIT,IOC,0.800,43345.43,43510.59,FILLED,0.207,0.800
1701862488123,BUY,LIMIT,IOC,0.011,43690.07,43490.10,FILLED,0.011,0.011
1701862488123,BUY,LIMIT,IOC,0.011,43690.07,43490.10,FILLED,0.011,0.011
1701862489141,SELL,LIMIT,IOC,0.206,43335.94,43484.10,FILLED,0.168,0.206
1701862489141,SELL,LIMIT,IOC,0.206,43335.94,43484.10,FILLED,0.168,0.206
1701862490143,SELL,LIMIT,IOC,0.010,43329.94,43460.20,FILLED,0.010,0.010
1701862490143,SELL,LIMIT,IOC,0.010,43329.94,43460.20,FILLED,0.010,0.010
1701862491145,SELL,LIMIT,IOC,0.006,43307.20,43468.20,FILLED,0.006,0.006
1701862491145,SELL,LIMIT,IOC,0.006,43307.20,43468.20,FILLED,0.006,0.006
1701862492183,SELL,LIMIT,IOC,0.050,43311.20,43460.30,FILLED,0.050,0.050
1701862492183,SELL,LIMIT,IOC,0.050,43311.20,43460.30,FILLED,0.050,0.050
1701862493272,SELL,LIMIT,IOC,0.013,43303.92,43454.00,FILLED,0.013,0.013
1701862493272,SELL,LIMIT,IOC,0.013,43303.92,43454.00,FILLED,0.013,0.013
1701862494338,SELL,LIMIT,IOC,2.747,43271.33,43463.00,FILLED,1.471,2.747
1701862494338,SELL,LIMIT,IOC,2.747,43271.33,43463.00,FILLED,1.471,2.747
1701862495346,SELL,LIMIT,IOC,0.364,43297.86,43463.00,FILLED,0.216,0.364
1701862495346,SELL,LIMIT,IOC,0.364,43297.86,43463.00,FILLED,0.216,0.364
1701862496890,SELL,LIMIT,IOC,0.003,43293.97,43484.80,FILLED,0.003,0.003
1701862496890,SELL,LIMIT,IOC,0.003,43293.97,43484.80,FILLED,0.003,0.003
1701862509379,SELL,LIMIT,IOC,0.080,43304.01,43458.00,FILLED,0.080,0.080
1701862509379,SELL,LIMIT,IOC,0.080,43304.01,43458.00,FILLED,0.080,0.080
1701862511542,SELL,LIMIT,IOC,0.018,43292.21,43450.00,FILLED,0.018,0.018
1701862511542,SELL,LIMIT,IOC,0.018,43292.21,43450.00,FILLED,0.018,0.018
1701862512554,SELL,LIMIT,IOC,0.028,43291.00,43450.00,FILLED,0.028,0.028
1701862512554,SELL,LIMIT,IOC,0.028,43291.00,43450.00,FILLED,0.028,0.028
1701862513588,SELL,LIMIT,IOC,0.109,43284.79,43428.82,FILLED,0.057,0.109
1701862513588,SELL,LIMIT,IOC,0.109,43284.79,43428.82,FILLED,0.057,0.109
1701862514623,SELL,LIMIT,IOC,0.224,43263.37,43406.80,FILLED,0.187,0.224
1701862514623,SELL,LIMIT,IOC,0.224,43263.37,43406.80,FILLED,0.187,0.224
1701862515651,SELL,LIMIT,IOC,0.027,43257.96,43378.50,FILLED,0.027,0.027
1701862515651,SELL,LIMIT,IOC,0.027,43257.96,43378.50,FILLED,0.027,0.027
1701862516715,SELL,LIMIT,IOC,0.145,43251.27,43390.10,FILLED,0.145,0.145
1701862516715,SELL,LIMIT,IOC,0.145,43251.27,43390.10,FILLED,0.145,0.145
1701862517811,SELL,LIMIT,IOC,0.031,43244.39,43388.60,FILLED,0.031,0.031
1701862517811,SELL,LIMIT,IOC,0.031,43244.39,43388.60,FILLED,0.031,0.031
1701862619220,BUY,LIMIT,IOC,0.194,43763.38,43616.00,FILLED,0.194,0.194
1701862619220,BUY,LIMIT,IOC,0.194,43763.38,43616.00,FILLED,0.194,0.194
1701862622368,BUY,LIMIT,IOC,0.084,43767.78,43625.00,FILLED,0.084,0.084
1701862622368,BUY,LIMIT,IOC,0.084,43767.78,43625.00,FILLED,0.084,0.084
1701862624260,BUY,LIMIT,IOC,0.026,43792.29,43629.00,FILLED,0.026,0.026
1701862624260,BUY,LIMIT,IOC,0.026,43792.29,43629.00,FILLED,0.026,0.026
1701862627346,BUY,LIMIT,IOC,0.034,43796.56,43642.50,FILLED,0.034,0.034
1701862627346,BUY,LIMIT,IOC,0.034,43796.56,43642.50,FILLED,0.034,0.034
1701862641548,BUY,LIMIT,IOC,0.018,43801.06,43655.40,FILLED,0.018,0.018
1701862641548,BUY,LIMIT,IOC,0.018,43801.06,43655.40,FILLED,0.018,0.018
1701862821523,BUY,LIMIT,IOC,0.005,43807.08,43636.10,FILLED,0.005,0.005
1701862821523,BUY,LIMIT,IOC,0.005,43807.08,43636.10,FILLED,0.005,0.005
1701862822962,BUY,LIMIT,IOC,0.287,43809.64,43654.10,FILLED,0.287,0.287
1701862822962,BUY,LIMIT,IOC,0.287,43809.64,43654.10,FILLED,0.287,0.287
1701862824516,BUY,LIMIT,IOC,0.030,43818.12,43654.10,FILLED,0.030,0.030
1701862824516,BUY,LIMIT,IOC,0.030,43818.12,43654.10,FILLED,0.030,0.030
1701862862680,BUY,LIMIT,IOC,0.012,43824.56,43656.00,FILLED,0.012,0.012
1701862862680,BUY,LIMIT,IOC,0.012,43824.56,43656.00,FILLED,0.012,0.012
1701862870433,BUY,LIMIT,IOC,0.063,43832.45,43666.00,FILLED,0.063,0.063
1701862870433,BUY,LIMIT,IOC,0.063,43832.45,43666.00,FILLED,0.063,0.063
1701862957004,BUY,LIMIT,IOC,0.012,43843.21,43660.10,FILLED,0.012,0.012
1701862957004,BUY,LIMIT,IOC,0.012,43843.21,43660.10,FILLED,0.012,0.012
1701863129124,BUY,LIMIT,IOC,0.008,43850.78,43680.00,FILLED,0.008,0.008
1701863129124,BUY,LIMIT,IOC,0.008,43850.78,43680.00,FILLED,0.008,0.008
1701863132526,BUY,LIMIT,IOC,0.031,43853.54,43683.70,FILLED,0.017,0.031
1701863132526,BUY,LIMIT,IOC,0.031,43853.54,43683.70,FILLED,0.017,0.031
1701863136257,BUY,LIMIT,IOC,0.116,43855.77,43695.90,FILLED,0.116,0.116
1701863136257,BUY,LIMIT,IOC,0.116,43855.77,43695.90,FILLED,0.116,0.116
1701863137777,BUY,LIMIT,IOC,0.026,43857.33,43696.00,FILLED,0.026,0.026
1701863137777,BUY,LIMIT,IOC,0.026,43857.33,43696.00,FILLED,0.026,0.026
1701863150051,BUY,LIMIT,IOC,0.003,43864.88,43689.40,FILLED,0.003,0.003
1701863150051,BUY,LIMIT,IOC,0.003,43864.88,43689.40,FILLED,0.003,0.003
1701863164558,BUY,LIMIT,IOC,0.005,43866.41,43696.60,FILLED,0.005,0.005
1701863164558,BUY,LIMIT,IOC,0.005,43866.41,43696.60,FILLED,0.005,0.005
1701863166164,BUY,LIMIT,IOC,0.003,43868.63,43703.30,FILLED,0.003,0.003
1701863166164,BUY,LIMIT,IOC,0.003,43868.63,43703.30,FILLED,0.003,0.003
1701863167588,BUY,LIMIT,IOC,0.041,43869.53,43703.30,FILLED,0.041,0.041
1701863167588,BUY,LIMIT,IOC,0.041,43869.53,43703.30,FILLED,0.041,0.041
1701863351333,BUY,LIMIT,IOC,0.005,43878.80,43706.20,FILLED,0.005,0.005
1701863351333,BUY,LIMIT,IOC,0.005,43878.80,43706.20,FILLED,0.005,0.005
1701863360438,BUY,LIMIT,IOC,0.018,43884.50,43719.80,FILLED,0.018,0.018
1701863360438,BUY,LIMIT,IOC,0.018,43884.50,43719.80,FILLED,0.018,0.018
1701863401540,BUY,LIMIT,IOC,0.003,43888.58,43718.40,FILLED,0.003,0.003
1701863401540,BUY,LIMIT,IOC,0.003,43888.58,43718.40,FILLED,0.003,0.003
1701863402575,BUY,LIMIT,IOC,0.472,43888.83,43709.80,FILLED,0.121,0.472
1701863402575,BUY,LIMIT,IOC,0.472,43888.83,43709.80,FILLED,0.121,0.472
1701863503985,BUY,LIMIT,IOC,0.180,43902.37,43735.00,FILLED,0.180,0.180
1701863503985,BUY,LIMIT,IOC,0.180,43902.37,43735.00,FILLED,0.180,0.180
1701863506221,BUY,LIMIT,IOC,0.003,43904.45,43740.00,FILLED,0.003,0.003
1701863506221,BUY,LIMIT,IOC,0.003,43904.45,43740.00,FILLED,0.003,0.003
1701863514059,BUY,LIMIT,IOC,0.003,43913.07,43745.60,FILLED,0.003,0.003
1701863514059,BUY,LIMIT,IOC,0.003,43913.07,43745.60,FILLED,0.003,0.003
1701863518254,BUY,LIMIT,IOC,0.026,43914.91,43745.70,FILLED,0.026,0.026
1701863518254,BUY,LIMIT,IOC,0.026,43914.91,43745.70,FILLED,0.026,0.026
1701863660363,BUY,LIMIT,IOC,0.145,43919.40,43759.10,FILLED,0.145,0.145
1701863660363,BUY,LIMIT,IOC,0.145,43919.40,43759.10,FILLED,0.145,0.145
1701863662687,BUY,LIMIT,IOC,0.022,43927.07,43759.10,FILLED,0.022,0.022
1701863662687,BUY,LIMIT,IOC,0.022,43927.07,43759.10,FILLED,0.022,0.022
1701863673156,BUY,LIMIT,IOC,0.347,43934.04,43775.00,FILLED,0.317,0.347
1701863673156,BUY,LIMIT,IOC,0.347,43934.04,43775.00,FILLED,0.317,0.347
1701863689052,BUY,LIMIT,IOC,0.050,43943.12,43770.10,FILLED,0.050,0.050
1701863689052,BUY,LIMIT,IOC,0.050,43943.12,43770.10,FILLED,0.050,0.050
1701863740297,BUY,LIMIT,IOC,0.027,43947.19,43775.00,FILLED,0.027,0.027
1701863740297,BUY,LIMIT,IOC,0.027,43947.19,43775.00,FILLED,0.027,0.027
1701863742700,BUY,LIMIT,IOC,0.029,43948.70,43780.00,FILLED,0.008,0.029
1701863742700,BUY,LIMIT,IOC,0.029,43948.70,43780.00,FILLED,0.008,0.029
1701863744635,BUY,LIMIT,IOC,0.017,43949.87,43785.10,FILLED,0.017,0.017
1701863744635,BUY,LIMIT,IOC,0.017,43949.87,43785.10,FILLED,0.017,0.017
1701863745721,BUY,LIMIT,IOC,0.078,43956.82,43786.90,FILLED,0.078,0.078
1701863745721,BUY,LIMIT,IOC,0.078,43956.82,43786.90,FILLED,0.078,0.078
1701863747031,BUY,LIMIT,IOC,0.148,43960.57,43784.70,FILLED,0.148,0.148
1701863747031,BUY,LIMIT,IOC,0.148,43960.57,43784.70,FILLED,0.148,0.148
1701863792865,BUY,LIMIT,IOC,0.116,43965.12,43797.00,FILLED,0.109,0.116
1701863792865,BUY,LIMIT,IOC,0.116,43965.12,43797.00,FILLED,0.109,0.116
1701863795460,BUY,LIMIT,IOC,0.057,43970.31,43800.00,FILLED,0.057,0.057
1701863795460,BUY,LIMIT,IOC,0.057,43970.31,43800.00,FILLED,0.057,0.057
1701863796647,BUY,LIMIT,IOC,0.044,43971.84,43800.00,FILLED,0.044,0.044
1701863796647,BUY,LIMIT,IOC,0.044,43971.84,43800.00,FILLED,0.044,0.044
1701863800073,BUY,LIMIT,IOC,0.095,43974.81,43817.50,FILLED,0.095,0.095
1701863800073,BUY,LIMIT,IOC,0.095,43974.81,43817.50,FILLED,0.095,0.095
1701863801505,BUY,LIMIT,IOC,0.052,43981.19,43800.40,FILLED,0.052,0.052
1701863801505,BUY,LIMIT,IOC,0.052,43981.19,43800.40,FILLED,0.052,0.052
1701863827559,BUY,LIMIT,IOC,0.028,43981.50,43809.00,FILLED,0.028,0.028
1701863827559,BUY,LIMIT,IOC,0.028,43981.50,43809.00,FILLED,0.028,0.028
1701863828987,BUY,LIMIT,IOC,0.028,43982.65,43809.00,FILLED,0.024,0.028
1701863828987,BUY,LIMIT,IOC,0.028,43982.65,43809.00,FILLED,0.024,0.028
1701863848211,BUY,LIMIT,IOC,0.029,43988.66,43820.00,FILLED,0.029,0.029
1701863848211,BUY,LIMIT,IOC,0.029,43988.66,43820.00,FILLED,0.029,0.029
1701863849265,BUY,LIMIT,IOC,0.010,43988.75,43824.00,FILLED,0.010,0.010
1701863849265,BUY,LIMIT,IOC,0.010,43988.75,43824.00,FILLED,0.010,0.010
1701863874912,BUY,LIMIT,IOC,0.033,43996.58,43825.30,FILLED,0.033,0.033
1701863874912,BUY,LIMIT,IOC,0.033,43996.58,43825.30,FILLED,0.033,0.033
1701863882310,BUY,LIMIT,IOC,0.072,44000.80,43825.30,FILLED,0.072,0.072
1701863882310,BUY,LIMIT,IOC,0.072,44000.80,43825.30,FILLED,0.072,0.072
1701863906507,BUY,LIMIT,IOC,0.012,44001.98,43828.00,FILLED,0.012,0.012
1701863906507,BUY,LIMIT,IOC,0.012,44001.98,43828.00,FILLED,0.012,0.012
1701863911002,BUY,LIMIT,IOC,0.003,44003.26,43829.50,FILLED,0.003,0.003
1701863911002,BUY,LIMIT,IOC,0.003,44003.26,43829.50,FILLED,0.003,0.003
1701863916457,BUY,LIMIT,IOC,0.100,44005.53,43833.00,FILLED,0.100,0.100
1701863916457,BUY,LIMIT,IOC,0.100,44005.53,43833.00,FILLED,0.100,0.100
1701863920722,BUY,LIMIT,IOC,0.003,44008.18,43838.40,FILLED,0.003,0.003
1701863920722,BUY,LIMIT,IOC,0.003,44008.18,43838.40,FILLED,0.003,0.003
1701863924030,BUY,LIMIT,IOC,0.082,44009.84,43846.50,FILLED,0.082,0.082
1701863924030,BUY,LIMIT,IOC,0.082,44009.84,43846.50,FILLED,0.082,0.082
1701863925049,BUY,LIMIT,IOC,0.045,44011.20,43849.90,FILLED,0.045,0.045
1701863925049,BUY,LIMIT,IOC,0.045,44011.20,43849.90,FILLED,0.045,0.045
1701863926169,BUY,LIMIT,IOC,0.044,44010.62,43850.00,FILLED,0.044,0.044
1701863926169,BUY,LIMIT,IOC,0.044,44010.62,43850.00,FILLED,0.044,0.044
1701863927541,BUY,LIMIT,IOC,0.006,44020.49,43850.50,FILLED,0.006,0.006
1701863927541,BUY,LIMIT,IOC,0.006,44020.49,43850.50,FILLED,0.006,0.006
1701863929349,BUY,LIMIT,IOC,0.026,44022.28,43852.00,FILLED,0.026,0.026
1701863929349,BUY,LIMIT,IOC,0.026,44022.28,43852.00,FILLED,0.026,0.026
1701863930398,BUY,LIMIT,IOC,0.131,44022.33,43852.10,FILLED,0.121,0.131
1701863930398,BUY,LIMIT,IOC,0.131,44022.33,43852.10,FILLED,0.121,0.131
1701863933111,BUY,LIMIT,IOC,0.012,44023.60,43858.90,FILLED,0.012,0.012
1701863933111,BUY,LIMIT,IOC,0.012,44023.60,43858.90,FILLED,0.012,0.012
1701863942256,BUY,LIMIT,IOC,0.044,44029.86,43852.10,FILLED,0.044,0.044
1701863942256,BUY,LIMIT,IOC,0.044,44029.86,43852.10,FILLED,0.044,0.044
1701863948897,BUY,LIMIT,IOC,1.733,44043.40,43852.00,FILLED,0.275,1.733
1701863948897,BUY,LIMIT,IOC,1.733,44043.40,43852.00,FILLED,0.275,1.733
1701864033544,BUY,LIMIT,IOC,0.006,43817.16,43813.80,FILLED,0.006,0.006
1701864033544,BUY,LIMIT,IOC,0.006,43817.16,43813.80,FILLED,0.006,0.006
1701864225354,BUY,LIMIT,IOC,0.003,44034.01,43875.60,FILLED,0.003,0.003
1701864225354,BUY,LIMIT,IOC,0.003,44034.01,43875.60,FILLED,0.003,0.003
1701864226543,BUY,LIMIT,IOC,0.003,44040.86,43885.70,FILLED,0.003,0.003
1701864226543,BUY,LIMIT,IOC,0.003,44040.86,43885.70,FILLED,0.003,0.003
1701864232368,BUY,LIMIT,IOC,0.003,44046.64,43888.20,FILLED,0.003,0.003
1701864232368,BUY,LIMIT,IOC,0.003,44046.64,43888.20,FILLED,0.003,0.003
1701864233447,BUY,LIMIT,IOC,0.159,44051.11,43881.60,FILLED,0.023,0.159
1701864233447,BUY,LIMIT,IOC,0.159,44051.11,43881.60,FILLED,0.023,0.159
1701864234471,BUY,LIMIT,IOC,0.098,44047.77,43884.40,FILLED,0.098,0.098
