time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699354239114,SELL,LIMIT,IOC,0.081,34430.36,34555.80,FILLED,0.081,0.081
1699354239114,SELL,LIMIT,IOC,0.081,34430.36,34555.80,FILLED,0.081,0.081
1699354240127,SELL,LIMIT,IOC,0.018,34429.46,34563.60,FILLED,0.018,0.018
1699354240127,SELL,LIMIT,IOC,0.018,34429.46,34563.60,FILLED,0.018,0.018
1699354241234,SELL,LIMIT,IOC,0.064,34429.35,34567.70,FILLED,0.064,0.064
1699354241234,SELL,LIMIT,IOC,0.064,34429.35,34567.70,FILLED,0.064,0.064
1699354374540,SELL,LIMIT,IOC,0.099,34439.26,34576.00,FILLED,0.003,0.099
1699354374540,SELL,LIMIT,IOC,0.099,34439.26,34576.00,FILLED,0.003,0.099
1699354382594,SELL,LIMIT,IOC,0.370,34433.45,34570.70,FILLED,0.370,0.370
1699354382594,SELL,LIMIT,IOC,0.370,34433.45,34570.70,FILLED,0.370,0.370
1699354384099,SELL,LIMIT,IOC,0.147,34431.82,34570.00,FILLED,0.147,0.147
1699354384099,SELL,LIMIT,IOC,0.147,34431.82,34570.00,FILLED,0.147,0.147
1699354390648,SELL,LIMIT,IOC,0.042,34445.15,34573.50,FILLED,0.042,0.042
1699354390648,SELL,LIMIT,IOC,0.042,34445.15,34573.50,FILLED,0.042,0.042
1699354623962,SELL,LIMIT,IOC,0.124,34471.32,34611.90,FILLED,0.124,0.124
1699354623962,SELL,LIMIT,IOC,0.124,34471.32,34611.90,FILLED,0.124,0.124
1699355197529,BUY,LIMIT,IOC,0.066,34823.98,34688.50,FILLED,0.066,0.066
1699355197529,BUY,LIMIT,IOC,0.066,34823.98,34688.50,FILLED,0.066,0.066
1699355636225,BUY,LIMIT,IOC,0.038,34841.86,34710.80,FILLED,0.038,0.038
1699355636225,BUY,LIMIT,IOC,0.038,34841.86,34710.80,FILLED,0.038,0.038
1699355793074,BUY,LIMIT,IOC,0.361,34847.70,34711.57,FILLED,0.304,0.361
1699355793074,BUY,LIMIT,IOC,0.361,34847.70,34711.57,FILLED,0.304,0.361
1699355825583,BUY,LIMIT,IOC,0.005,34854.92,34720.00,FILLED,0.005,0.005
1699355825583,BUY,LIMIT,IOC,0.005,34854.92,34720.00,FILLED,0.005,0.005
1699355838791,BUY,LIMIT,IOC,0.073,34858.22,34720.00,FILLED,0.073,0.073
1699355838791,BUY,LIMIT,IOC,0.073,34858.22,34720.00,FILLED,0.073,0.073
1699355847723,BUY,LIMIT,IOC,0.010,34859.00,34722.20,FILLED,0.010,0.010
1699355847723,BUY,LIMIT,IOC,0.010,34859.00,34722.20,FILLED,0.010,0.010
1699355901936,BUY,LIMIT,IOC,0.024,34859.27,34722.40,FILLED,0.024,0.024
1699355901936,BUY,LIMIT,IOC,0.024,34859.27,34722.40,FILLED,0.024,0.024
1699355929046,BUY,LIMIT,IOC,0.004,34860.91,34723.90,FILLED,0.004,0.004
1699355929046,BUY,LIMIT,IOC,0.004,34860.91,34723.90,FILLED,0.004,0.004
1699355940505,BUY,LIMIT,IOC,0.029,34862.94,34726.70,FILLED,0.029,0.029
1699355940505,BUY,LIMIT,IOC,0.029,34862.94,34726.70,FILLED,0.029,0.029
1699355966092,BUY,LIMIT,IOC,0.416,34865.84,34729.34,FILLED,0.174,0.416
1699355966092,BUY,LIMIT,IOC,0.416,34865.84,34729.34,FILLED,0.174,0.416
1699355967119,BUY,LIMIT,IOC,0.302,34864.08,34730.00,FILLED,0.302,0.302
1699355967119,BUY,LIMIT,IOC,0.302,34864.08,34730.00,FILLED,0.302,0.302
1699355973076,BUY,LIMIT,IOC,0.116,34867.52,34733.50,FILLED,0.116,0.116
1699355973076,BUY,LIMIT,IOC,0.116,34867.52,34733.50,FILLED,0.116,0.116
1699355974410,BUY,LIMIT,IOC,0.182,34869.88,34733.50,FILLED,0.182,0.182
1699355974410,BUY,LIMIT,IOC,0.182,34869.88,34733.50,FILLED,0.182,0.182
1699356227318,BUY,LIMIT,IOC,0.027,34871.61,34734.70,FILLED,0.027,0.027
1699356227318,BUY,LIMIT,IOC,0.027,34871.61,34734.70,FILLED,0.027,0.027
1699358819118,SELL,LIMIT,IOC,0.282,34460.37,34583.40,FILLED,0.282,0.282
1699358819118,SELL,LIMIT,IOC,0.282,34460.37,34583.40,FILLED,0.282,0.282
1699358866587,SELL,LIMIT,IOC,0.152,34456.65,34591.80,FILLED,0.152,0.152
1699358866587,SELL,LIMIT,IOC,0.152,34456.65,34591.80,FILLED,0.152,0.152
1699358871142,SELL,LIMIT,IOC,0.006,34452.90,34589.50,FILLED,0.006,0.006
1699358871142,SELL,LIMIT,IOC,0.006,34452.90,34589.50,FILLED,0.006,0.006
1699358879093,SELL,LIMIT,IOC,0.046,34450.59,34582.20,FILLED,0.046,0.046
1699358879093,SELL,LIMIT,IOC,0.046,34450.59,34582.20,FILLED,0.046,0.046
1699358887897,SELL,LIMIT,IOC,0.003,34445.63,34583.90,FILLED,0.003,0.003
1699358887897,SELL,LIMIT,IOC,0.003,34445.63,34583.90,FILLED,0.003,0.003
1699358895374,SELL,LIMIT,IOC,1.248,34444.82,34580.00,FILLED,0.012,1.248
1699358895374,SELL,LIMIT,IOC,1.248,34444.82,34580.00,FILLED,0.012,1.248
1699358896706,SELL,LIMIT,IOC,0.050,34443.47,34579.50,FILLED,0.026,0.050
1699358896706,SELL,LIMIT,IOC,0.050,34443.47,34579.50,FILLED,0.026,0.050
1699358898342,SELL,LIMIT,IOC,0.020,34441.14,34588.90,FILLED,0.020,0.020
1699358898342,SELL,LIMIT,IOC,0.020,34441.14,34588.90,FILLED,0.020,0.020
1699358906099,BUY,LIMIT,IOC,0.009,34725.22,34599.40,FILLED,0.009,0.009
1699358906099,BUY,LIMIT,IOC,0.009,34725.22,34599.40,FILLED,0.009,0.009
1699358978074,SELL,LIMIT,IOC,0.004,34440.88,34577.00,FILLED,0.004,0.004
1699358978074,SELL,LIMIT,IOC,0.004,34440.88,34577.00,FILLED,0.004,0.004
1699358980202,SELL,LIMIT,IOC,0.910,34438.00,34576.70,FILLED,0.744,0.910
1699358980202,SELL,LIMIT,IOC,0.910,34438.00,34576.70,FILLED,0.744,0.910
1699358986214,SELL,LIMIT,IOC,0.116,34435.41,34572.50,FILLED,0.116,0.116
1699358986214,SELL,LIMIT,IOC,0.116,34435.41,34572.50,FILLED,0.116,0.116
1699358987296,SELL,LIMIT,IOC,0.059,34434.72,34572.50,FILLED,0.018,0.059
1699358987296,SELL,LIMIT,IOC,0.059,34434.72,34572.50,FILLED,0.018,0.059
1699358988984,SELL,LIMIT,IOC,0.023,34434.56,34572.90,FILLED,0.023,0.023
1699358988984,SELL,LIMIT,IOC,0.023,34434.56,34572.90,FILLED,0.023,0.023
1699358992181,SELL,LIMIT,IOC,0.034,34434.55,34570.10,FILLED,0.034,0.034
1699358992181,SELL,LIMIT,IOC,0.034,34434.55,34570.10,FILLED,0.034,0.034
1699359001284,SELL,LIMIT,IOC,0.092,34438.54,34570.00,FILLED,0.092,0.092
1699359001284,SELL,LIMIT,IOC,0.092,34438.54,34570.00,FILLED,0.092,0.092
1699359055564,SELL,LIMIT,IOC,0.871,34430.85,34567.06,FILLED,0.637,0.871
1699359055564,SELL,LIMIT,IOC,0.871,34430.85,34567.06,FILLED,0.637,0.871
1699359057082,SELL,LIMIT,IOC,0.003,34428.49,34566.00,FILLED,0.003,0.003
1699359057082,SELL,LIMIT,IOC,0.003,34428.49,34566.00,FILLED,0.003,0.003
1699359059160,SELL,LIMIT,IOC,0.014,34427.45,34565.60,FILLED,0.014,0.014
1699359059160,SELL,LIMIT,IOC,0.014,34427.45,34565.60,FILLED,0.014,0.014
1699359060400,SELL,LIMIT,IOC,0.026,34427.37,34565.90,FILLED,0.026,0.026
1699359060400,SELL,LIMIT,IOC,0.026,34427.37,34565.90,FILLED,0.026,0.026
1699359063158,SELL,LIMIT,IOC,0.103,34426.53,34567.90,FILLED,0.103,0.103
1699359063158,SELL,LIMIT,IOC,0.103,34426.53,34567.90,FILLED,0.103,0.103
1699359066926,SELL,LIMIT,IOC,0.003,34428.30,34561.70,FILLED,0.003,0.003
1699359066926,SELL,LIMIT,IOC,0.003,34428.30,34561.70,FILLED,0.003,0.003
1699359068207,SELL,LIMIT,IOC,0.014,34426.64,34565.40,FILLED,0.014,0.014
1699359068207,SELL,LIMIT,IOC,0.014,34426.64,34565.40,FILLED,0.014,0.014
1699359075364,SELL,LIMIT,IOC,0.043,34425.87,34568.00,FILLED,0.043,0.043
1699359075364,SELL,LIMIT,IOC,0.043,34425.87,34568.00,FILLED,0.043,0.043
1699359081389,SELL,LIMIT,IOC,0.026,34425.01,34558.00,FILLED,0.026,0.026
1699359081389,SELL,LIMIT,IOC,0.026,34425.01,34558.00,FILLED,0.026,0.026
1699359082395,SELL,LIMIT,IOC,0.003,34423.83,34555.10,FILLED,0.003,0.003
1699359082395,SELL,LIMIT,IOC,0.003,34423.83,34555.10,FILLED,0.003,0.003
1699359083397,SELL,LIMIT,IOC,0.021,34421.57,34555.70,FILLED,0.021,0.021
1699359083397,SELL,LIMIT,IOC,0.021,34421.57,34555.70,FILLED,0.021,0.021
1699359084728,SELL,LIMIT,IOC,0.006,34418.64,34554.60,FILLED,0.006,0.006
1699359084728,SELL,LIMIT,IOC,0.006,34418.64,34554.60,FILLED,0.006,0.006
1699359086051,SELL,LIMIT,IOC,0.004,34417.02,34557.50,FILLED,0.004,0.004
1699359086051,SELL,LIMIT,IOC,0.004,34417.02,34557.50,FILLED,0.004,0.004
1699359095102,SELL,LIMIT,IOC,0.023,34415.25,34559.30,FILLED,0.023,0.023
1699359095102,SELL,LIMIT,IOC,0.023,34415.25,34559.30,FILLED,0.023,0.023
1699359129438,SELL,LIMIT,IOC,0.002,34425.35,34561.50,FILLED,0.002,0.002
1699359129438,SELL,LIMIT,IOC,0.002,34425.35,34561.50,FILLED,0.002,0.002
1699359148067,SELL,LIMIT,IOC,0.004,34416.44,34550.00,FILLED,0.004,0.004
1699359148067,SELL,LIMIT,IOC,0.004,34416.44,34550.00,FILLED,0.004,0.004
1699359149169,SELL,LIMIT,IOC,0.014,34413.83,34553.20,FILLED,0.014,0.014
1699359149169,SELL,LIMIT,IOC,0.014,34413.83,34553.20,FILLED,0.014,0.014
1699359151545,SELL,LIMIT,IOC,0.269,34414.55,34550.30,FILLED,0.269,0.269
1699359151545,SELL,LIMIT,IOC,0.269,34414.55,34550.30,FILLED,0.269,0.269
1699359152615,SELL,LIMIT,IOC,0.496,34413.55,34550.00,FILLED,0.496,0.496
1699359152615,SELL,LIMIT,IOC,0.496,34413.55,34550.00,FILLED,0.496,0.496
1699359154058,SELL,LIMIT,IOC,0.014,34412.48,34551.60,FILLED,0.014,0.014
1699359154058,SELL,LIMIT,IOC,0.014,34412.48,34551.60,FILLED,0.014,0.014
1699359155122,SELL,LIMIT,IOC,0.207,34410.93,34537.80,FILLED,0.207,0.207
1699359155122,SELL,LIMIT,IOC,0.207,34410.93,34537.80,FILLED,0.207,0.207
1699359156160,SELL,LIMIT,IOC,0.003,34403.55,34532.00,FILLED,0.003,0.003
1699359156160,SELL,LIMIT,IOC,0.003,34403.55,34532.00,FILLED,0.003,0.003
1699359157162,SELL,LIMIT,IOC,0.006,34401.56,34541.70,FILLED,0.006,0.006
1699359157162,SELL,LIMIT,IOC,0.006,34401.56,34541.70,FILLED,0.006,0.006
1699359159027,SELL,LIMIT,IOC,0.068,34395.76,34529.41,FILLED,0.057,0.068
1699359159027,SELL,LIMIT,IOC,0.068,34395.76,34529.41,FILLED,0.057,0.068
1699359160064,SELL,LIMIT,IOC,0.003,34396.75,34541.20,FILLED,0.003,0.003
1699359160064,SELL,LIMIT,IOC,0.003,34396.75,34541.20,FILLED,0.003,0.003
1699359166047,SELL,LIMIT,IOC,0.639,34394.76,34529.70,FILLED,0.005,0.639
1699359166047,SELL,LIMIT,IOC,0.639,34394.76,34529.70,FILLED,0.005,0.639
1699359167166,SELL,LIMIT,IOC,0.447,34393.69,34528.27,FILLED,0.050,0.447
1699359167166,SELL,LIMIT,IOC,0.447,34393.69,34528.27,FILLED,0.050,0.447
1699359168292,SELL,LIMIT,IOC,0.010,34392.27,34525.00,FILLED,0.006,0.010
1699359168292,SELL,LIMIT,IOC,0.010,34392.27,34525.00,FILLED,0.006,0.010
1699359170035,SELL,LIMIT,IOC,0.150,34390.60,34524.21,FILLED,0.147,0.150
1699359170035,SELL,LIMIT,IOC,0.150,34390.60,34524.21,FILLED,0.147,0.150
1699359171152,SELL,LIMIT,IOC,0.285,34394.01,34529.90,FILLED,0.081,0.285
1699359171152,SELL,LIMIT,IOC,0.285,34394.01,34529.90,FILLED,0.081,0.285
1699359416652,BUY,LIMIT,IOC,1.429,34791.68,34656.20,FILLED,1.429,1.429
1699359416652,BUY,LIMIT,IOC,1.429,34791.68,34656.20,FILLED,1.429,1.429
1699359464299,BUY,LIMIT,IOC,0.087,34788.31,34656.30,FILLED,0.087,0.087
1699359464299,BUY,LIMIT,IOC,0.087,34788.31,34656.30,FILLED,0.087,0.087
1699359527065,BUY,LIMIT,IOC,0.231,34801.07,34663.22,FILLED,0.036,0.231
1699359527065,BUY,LIMIT,IOC,0.231,34801.07,34663.22,FILLED,0.036,0.231
1699359558673,BUY,LIMIT,IOC,0.010,34813.65,34676.00,FILLED,0.010,0.010
1699359558673,BUY,LIMIT,IOC,0.010,34813.65,34676.00,FILLED,0.010,0.010
1699359565172,BUY,LIMIT,IOC,0.005,34818.79,34679.50,FILLED,0.005,0.005
1699359565172,BUY,LIMIT,IOC,0.005,34818.79,34679.50,FILLED,0.005,0.005
1699359576542,BUY,LIMIT,IOC,0.005,34821.41,34683.60,FILLED,0.005,0.005
1699359576542,BUY,LIMIT,IOC,0.005,34821.41,34683.60,FILLED,0.005,0.005
1699359590166,BUY,LIMIT,IOC,0.231,34823.44,34689.90,FILLED,0.231,0.231
1699359590166,BUY,LIMIT,IOC,0.231,34823.44,34689.90,FILLED,0.231,0.231
1699359592626,BUY,LIMIT,IOC,0.028,34827.36,34691.30,FILLED,0.028,0.028
1699359592626,BUY,LIMIT,IOC,0.028,34827.36,34691.30,FILLED,0.028,0.028
1699359594676,BUY,LIMIT,IOC,0.036,34830.58,34697.40,FILLED,0.004,0.036
1699359594676,BUY,LIMIT,IOC,0.036,34830.58,34697.40,FILLED,0.004,0.036
1699359596024,BUY,LIMIT,IOC,0.723,34832.19,34700.00,FILLED,0.723,0.723
1699359596024,BUY,LIMIT,IOC,0.723,34832.19,34700.00,FILLED,0.723,0.723
1699359607842,BUY,LIMIT,IOC,0.003,34841.26,34705.90,FILLED,0.003,0.003
1699359607842,BUY,LIMIT,IOC,0.003,34841.26,34705.90,FILLED,0.003,0.003
1699360703084,BUY,LIMIT,IOC,0.006,34855.84,34719.80,FILLED,0.003,0.006
1699360703084,BUY,LIMIT,IOC,0.006,34855.84,34719.80,FILLED,0.003,0.006
1699360704514,BUY,LIMIT,IOC,0.006,34857.80,34720.00,FILLED,0.006,0.006
1699360704514,BUY,LIMIT,IOC,0.006,34857.80,34720.00,FILLED,0.006,0.006
1699360707161,BUY,LIMIT,IOC,0.007,34860.54,34722.90,FILLED,0.007,0.007
1699360707161,BUY,LIMIT,IOC,0.007,34860.54,34722.90,FILLED,0.007,0.007
1699360708182,BUY,LIMIT,IOC,0.011,34860.68,34721.80,FILLED,0.011,0.011
1699360708182,BUY,LIMIT,IOC,0.011,34860.68,34721.80,FILLED,0.011,0.011
1699360747262,BUY,LIMIT,IOC,0.015,34864.43,34726.60,FILLED,0.015,0.015
1699360747262,BUY,LIMIT,IOC,0.015,34864.43,34726.60,FILLED,0.015,0.015
1699361359342,BUY,LIMIT,IOC,0.072,34869.67,34732.90,FILLED,0.072,0.072
1699361359342,BUY,LIMIT,IOC,0.072,34869.67,34732.90,FILLED,0.072,0.072
1699361384635,BUY,LIMIT,IOC,0.007,34871.74,34733.00,FILLED,0.007,0.007
1699361384635,BUY,LIMIT,IOC,0.007,34871.74,34733.00,FILLED,0.007,0.007
1699361390272,BUY,LIMIT,IOC,0.024,34872.68,34735.50,FILLED,0.024,0.024
1699361390272,BUY,LIMIT,IOC,0.024,34872.68,34735.50,FILLED,0.024,0.024
1699361399091,BUY,LIMIT,IOC,0.167,34875.37,34738.50,FILLED,0.167,0.167
1699361399091,BUY,LIMIT,IOC,0.167,34875.37,34738.50,FILLED,0.167,0.167
1699361403159,BUY,LIMIT,IOC,0.003,34878.22,34741.60,FILLED,0.003,0.003
1699361403159,BUY,LIMIT,IOC,0.003,34878.22,34741.60,FILLED,0.003,0.003
1699361407707,BUY,LIMIT,IOC,1.055,34879.75,34745.00,FILLED,1.055,1.055
1699361407707,BUY,LIMIT,IOC,1.055,34879.75,34745.00,FILLED,1.055,1.055
1699361414032,BUY,LIMIT,IOC,0.067,34882.70,34748.00,FILLED,0.067,0.067
1699361414032,BUY,LIMIT,IOC,0.067,34882.70,34748.00,FILLED,0.067,0.067
1699361600282,BUY,LIMIT,IOC,0.217,34886.91,34754.60,FILLED,0.217,0.217
1699361600282,BUY,LIMIT,IOC,0.217,34886.91,34754.60,FILLED,0.217,0.217
1699361601291,BUY,LIMIT,IOC,0.753,34887.91,34755.00,FILLED,0.753,0.753
1699361601291,BUY,LIMIT,IOC,0.753,34887.91,34755.00,FILLED,0.753,0.753
1699361602293,BUY,LIMIT,IOC,0.006,34887.98,34762.50,FILLED,0.002,0.006
1699361602293,BUY,LIMIT,IOC,0.006,34887.98,34762.50,FILLED,0.002,0.006
1699361603508,BUY,LIMIT,IOC,0.003,34889.75,34762.70,FILLED,0.003,0.003
1699361603508,BUY,LIMIT,IOC,0.003,34889.75,34762.70,FILLED,0.003,0.003
1699361605727,BUY,LIMIT,IOC,0.022,34898.27,34762.70,FILLED,0.022,0.022
1699361605727,BUY,LIMIT,IOC,0.022,34898.27,34762.70,FILLED,0.022,0.022
1699362461049,BUY,LIMIT,IOC,0.292,34899.29,34766.30,FILLED,0.292,0.292
1699362461049,BUY,LIMIT,IOC,0.292,34899.29,34766.30,FILLED,0.292,0.292
1699362464177,BUY,LIMIT,IOC,0.024,34900.38,34766.30,FILLED,0.024,0.024
1699362464177,BUY,LIMIT,IOC,0.024,34900.38,34766.30,FILLED,0.024,0.024
1699363181336,BUY,LIMIT,IOC,0.008,34819.07,34757.80,FILLED,0.002,0.008
1699363181336,BUY,LIMIT,IOC,0.008,34819.07,34757.80,FILLED,0.002,0.008
1699363850211,SELL,LIMIT,IOC,0.417,34529.70,34667.64,FILLED,0.020,0.417
1699363850211,SELL,LIMIT,IOC,0.417,34529.70,34667.64,FILLED,0.020,0.417
1699363959292,BUY,LIMIT,IOC,0.273,34824.21,34688.00,FILLED,0.273,0.273
1699363959292,BUY,LIMIT,IOC,0.273,34824.21,34688.00,FILLED,0.273,0.273
1699364201104,SELL,LIMIT,IOC,0.003,34533.42,34672.10,FILLED,0.003,0.003
1699364201104,SELL,LIMIT,IOC,0.003,34533.42,34672.10,FILLED,0.003,0.003
1699364249904,SELL,LIMIT,IOC,0.423,34521.78,34658.10,FILLED,0.423,0.423
1699364249904,SELL,LIMIT,IOC,0.423,34521.78,34658.10,FILLED,0.423,0.423
1699364356291,SELL,LIMIT,IOC,0.006,34501.94,34641.00,FILLED,0.006,0.006
1699364356291,SELL,LIMIT,IOC,0.006,34501.94,34641.00,FILLED,0.006,0.006
1699364376842,SELL,LIMIT,IOC,0.011,34502.36,34641.00,FILLED,0.010,0.011
1699364376842,SELL,LIMIT,IOC,0.011,34502.36,34641.00,FILLED,0.010,0.011
1699365519878,BUY,LIMIT,IOC,0.032,34903.78,34768.60,FILLED,0.032,0.032
1699365519878,BUY,LIMIT,IOC,0.032,34903.78,34768.60,FILLED,0.032,0.032
1699365522937,BUY,LIMIT,IOC,0.025,34907.45,34770.00,FILLED,0.025,0.025
1699365522937,BUY,LIMIT,IOC,0.025,34907.45,34770.00,FILLED,0.025,0.025
1699365525383,BUY,LIMIT,IOC,0.023,34908.13,34772.40,FILLED,0.023,0.023
1699365525383,BUY,LIMIT,IOC,0.023,34908.13,34772.40,FILLED,0.023,0.023
1699365526837,BUY,LIMIT,IOC,0.005,34907.78,34770.10,FILLED,0.005,0.005
1699365526837,BUY,LIMIT,IOC,0.005,34907.78,34770.10,FILLED,0.005,0.005
1699365582159,BUY,LIMIT,IOC,0.085,34908.85,34777.60,FILLED,0.085,0.085
1699365582159,BUY,LIMIT,IOC,0.085,34908.85,34777.60,FILLED,0.085,0.085
1699365584404,BUY,LIMIT,IOC,0.115,34915.43,34780.00,FILLED,0.115,0.115
1699365584404,BUY,LIMIT,IOC,0.115,34915.43,34780.00,FILLED,0.115,0.115
1699365585405,BUY,LIMIT,IOC,0.074,34918.23,34780.00,FILLED,0.074,0.074
1699365585405,BUY,LIMIT,IOC,0.074,34918.23,34780.00,FILLED,0.074,0.074
1699365612052,BUY,LIMIT,IOC,0.024,34919.79,34782.80,FILLED,0.024,0.024
1699365612052,BUY,LIMIT,IOC,0.024,34919.79,34782.80,FILLED,0.024,0.024
1699365613159,BUY,LIMIT,IOC,0.010,34920.27,34782.40,FILLED,0.010,0.010
1699365613159,BUY,LIMIT,IOC,0.010,34920.27,34782.40,FILLED,0.010,0.010
1699365618872,BUY,LIMIT,IOC,0.029,34921.96,34784.00,FILLED,0.029,0.029
1699365618872,BUY,LIMIT,IOC,0.029,34921.96,34784.00,FILLED,0.029,0.029
1699365748528,BUY,LIMIT,IOC,0.042,34922.48,34787.00,FILLED,0.042,0.042
1699365748528,BUY,LIMIT,IOC,0.042,34922.48,34787.00,FILLED,0.042,0.042
1699365752347,BUY,LIMIT,IOC,0.028,34924.09,34788.00,FILLED,0.028,0.028
1699365752347,BUY,LIMIT,IOC,0.028,34924.09,34788.00,FILLED,0.028,0.028
1699365760056,BUY,LIMIT,IOC,0.034,34925.89,34790.00,FILLED,0.034,0.034
1699365760056,BUY,LIMIT,IOC,0.034,34925.89,34790.00,FILLED,0.034,0.034
1699365761138,BUY,LIMIT,IOC,0.151,34926.50,34790.00,FILLED,0.151,0.151
1699365761138,BUY,LIMIT,IOC,0.151,34926.50,34790.00,FILLED,0.151,0.151
1699365765232,BUY,LIMIT,IOC,0.028,34927.20,34790.80,FILLED,0.028,0.028
1699365765232,BUY,LIMIT,IOC,0.028,34927.20,34790.80,FILLED,0.028,0.028
1699365767202,BUY,LIMIT,IOC,0.081,34928.44,34791.00,FILLED,0.081,0.081
1699365767202,BUY,LIMIT,IOC,0.081,34928.44,34791.00,FILLED,0.081,0.081
1699365770141,BUY,LIMIT,IOC,0.010,34929.64,34792.00,FILLED,0.010,0.010
1699365770141,BUY,LIMIT,IOC,0.010,34929.64,34792.00,FILLED,0.010,0.010
1699366085223,BUY,LIMIT,IOC,0.034,34930.19,34792.00,FILLED,0.034,0.034
1699366085223,BUY,LIMIT,IOC,0.034,34930.19,34792.00,FILLED,0.034,0.034
1699366116172,BUY,LIMIT,IOC,0.117,34933.44,34797.00,FILLED,0.117,0.117
1699366116172,BUY,LIMIT,IOC,0.117,34933.44,34797.00,FILLED,0.117,0.117
1699366117357,BUY,LIMIT,IOC,0.005,34933.65,34797.20,FILLED,0.005,0.005
1699366117357,BUY,LIMIT,IOC,0.005,34933.65,34797.20,FILLED,0.005,0.005
1699366119529,BUY,LIMIT,IOC,0.254,34937.69,34799.00,FILLED,0.254,0.254
1699366119529,BUY,LIMIT,IOC,0.254,34937.69,34799.00,FILLED,0.254,0.254
1699366143048,BUY,LIMIT,IOC,0.004,34940.12,34815.13,FILLED,0.003,0.004
1699366143048,BUY,LIMIT,IOC,0.004,34940.12,34815.13,FILLED,0.003,0.004
1699366144135,BUY,LIMIT,IOC,0.016,34942.74,34813.10,FILLED,0.016,0.016
1699366144135,BUY,LIMIT,IOC,0.016,34942.74,34813.10,FILLED,0.016,0.016
1699366145164,BUY,LIMIT,IOC,0.007,34945.74,34808.50,FILLED,0.007,0.007
1699366145164,BUY,LIMIT,IOC,0.007,34945.74,34808.50,FILLED,0.007,0.007
1699366159458,BUY,LIMIT,IOC,1.432,34947.75,34810.00,FILLED,0.090,1.432
1699366159458,BUY,LIMIT,IOC,1.432,34947.75,34810.00,FILLED,0.090,1.432
1699366170840,BUY,LIMIT,IOC,0.041,34950.86,34815.00,FILLED,0.034,0.041
1699366170840,BUY,LIMIT,IOC,0.041,34950.86,34815.00,FILLED,0.034,0.041
1699366174192,BUY,LIMIT,IOC,0.055,34952.29,34817.00,FILLED,0.055,0.055
1699366174192,BUY,LIMIT,IOC,0.055,34952.29,34817.00,FILLED,0.055,0.055
1699366175296,BUY,LIMIT,IOC,0.006,34952.59,34817.40,FILLED,0.006,0.006
1699366175296,BUY,LIMIT,IOC,0.006,34952.59,34817.40,FILLED,0.006,0.006
1699366182308,BUY,LIMIT,IOC,0.008,34953.42,34819.80,FILLED,0.008,0.008
1699366182308,BUY,LIMIT,IOC,0.008,34953.42,34819.80,FILLED,0.008,0.008
1699366183420,BUY,LIMIT,IOC,0.003,34955.71,34813.30,FILLED,0.003,0.003
1699366183420,BUY,LIMIT,IOC,0.003,34955.71,34813.30,FILLED,0.003,0.003
1699366282103,BUY,LIMIT,IOC,0.010,34956.77,34817.90,FILLED,0.010,0.010
1699366282103,BUY,LIMIT,IOC,0.010,34956.77,34817.90,FILLED,0.010,0.010
1699366283878,BUY,LIMIT,IOC,0.008,34956.96,34819.00,FILLED,0.008,0.008
1699366283878,BUY,LIMIT,IOC,0.008,34956.96,34819.00,FILLED,0.008,0.008
1699366285062,BUY,LIMIT,IOC,0.013,34957.98,34820.00,FILLED,0.013,0.013
1699366285062,BUY,LIMIT,IOC,0.013,34957.98,34820.00,FILLED,0.013,0.013
1699366286584,BUY,LIMIT,IOC,0.154,34958.24,34818.50,FILLED,0.154,0.154
1699366286584,BUY,LIMIT,IOC,0.154,34958.24,34818.50,FILLED,0.154,0.154
1699366393193,BUY,LIMIT,IOC,0.094,34960.96,34826.50,FILLED,0.062,0.094
1699366393193,BUY,LIMIT,IOC,0.094,34960.96,34826.50,FILLED,0.062,0.094
1699366394333,BUY,LIMIT,IOC,0.009,34962.66,34822.30,FILLED,0.009,0.009
1699366394333,BUY,LIMIT,IOC,0.009,34962.66,34822.30,FILLED,0.009,0.009
1699366405059,BUY,LIMIT,IOC,0.015,34964.10,34830.70,FILLED,0.015,0.015
1699366405059,BUY,LIMIT,IOC,0.015,34964.10,34830.70,FILLED,0.015,0.015
1699366406214,BUY,LIMIT,IOC,0.010,34964.03,34822.60,FILLED,0.010,0.010
1699366406214,BUY,LIMIT,IOC,0.010,34964.03,34822.60,FILLED,0.010,0.010
1699367435807,BUY,LIMIT,IOC,0.015,34923.45,34789.00,FILLED,0.011,0.015
1699367435807,BUY,LIMIT,IOC,0.015,34923.45,34789.00,FILLED,0.011,0.015
1699367499087,SELL,LIMIT,IOC,0.057,34603.10,34735.00,FILLED,0.057,0.057
1699367499087,SELL,LIMIT,IOC,0.057,34603.10,34735.00,FILLED,0.057,0.057
1699368866668,SELL,LIMIT,IOC,0.031,34655.33,34793.00,FILLED,0.031,0.031
1699368866668,SELL,LIMIT,IOC,0.031,34655.33,34793.00,FILLED,0.031,0.031
1699369022357,BUY,LIMIT,IOC,0.020,34967.88,34838.40,FILLED,0.020,0.020
1699369022357,BUY,LIMIT,IOC,0.020,34967.88,34838.40,FILLED,0.020,0.020
1699369024038,BUY,LIMIT,IOC,0.018,34974.35,34843.50,FILLED,0.018,0.018
1699369024038,BUY,LIMIT,IOC,0.018,34974.35,34843.50,FILLED,0.018,0.018
