time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698723715600,SELL,LIMIT,IOC,0.003,34118.82,34253.00,FILLED,0.003,0.003
1698723719160,SELL,LIMIT,IOC,0.034,34113.50,34250.50,FILLED,0.034,0.034
1698723719160,SELL,LIMIT,IOC,0.034,34113.50,34250.50,FILLED,0.034,0.034
1698723765058,SELL,LIMIT,IOC,0.001,34113.26,34250.00,FILLED,0.001,0.001
1698723765058,SELL,LIMIT,IOC,0.001,34113.26,34250.00,FILLED,0.001,0.001
1698723768273,SELL,LIMIT,IOC,0.050,34111.71,34244.00,FILLED,0.050,0.050
1698723768273,SELL,LIMIT,IOC,0.050,34111.71,34244.00,FILLED,0.050,0.050
1698723769292,SELL,LIMIT,IOC,0.005,34108.61,34247.20,FILLED,0.005,0.005
1698723769292,SELL,LIMIT,IOC,0.005,34108.61,34247.20,FILLED,0.005,0.005
1698723780136,SELL,LIMIT,IOC,0.003,34106.42,34243.00,FILLED,0.003,0.003
1698723780136,SELL,LIMIT,IOC,0.003,34106.42,34243.00,FILLED,0.003,0.003
1698723784047,SELL,LIMIT,IOC,0.031,34105.08,34236.90,FILLED,0.031,0.031
1698723784047,SELL,LIMIT,IOC,0.031,34105.08,34236.90,FILLED,0.031,0.031
1698723785162,SELL,LIMIT,IOC,0.002,34103.99,34236.90,FILLED,0.002,0.002
1698723785162,SELL,LIMIT,IOC,0.002,34103.99,34236.90,FILLED,0.002,0.002
1698723786211,SELL,LIMIT,IOC,0.180,34100.81,34236.50,FILLED,0.021,0.180
1698723786211,SELL,LIMIT,IOC,0.180,34100.81,34236.50,FILLED,0.021,0.180
1698723787247,SELL,LIMIT,IOC,0.086,34098.88,34235.40,FILLED,0.004,0.086
1698723787247,SELL,LIMIT,IOC,0.086,34098.88,34235.40,FILLED,0.004,0.086
1698724323137,SELL,LIMIT,IOC,0.007,34098.19,34228.50,FILLED,0.007,0.007
1698724323137,SELL,LIMIT,IOC,0.007,34098.19,34228.50,FILLED,0.007,0.007
1698724324283,SELL,LIMIT,IOC,0.011,34095.51,34221.70,FILLED,0.011,0.011
1698724324283,SELL,LIMIT,IOC,0.011,34095.51,34221.70,FILLED,0.011,0.011
1698724325345,SELL,LIMIT,IOC,0.083,34092.77,34230.80,FILLED,0.083,0.083
1698724325345,SELL,LIMIT,IOC,0.083,34092.77,34230.80,FILLED,0.083,0.083
1698724559963,SELL,LIMIT,IOC,0.016,34096.27,34231.60,FILLED,0.016,0.016
1698724559963,SELL,LIMIT,IOC,0.016,34096.27,34231.60,FILLED,0.016,0.016
1698724566199,SELL,LIMIT,IOC,0.015,34087.78,34221.00,FILLED,0.011,0.015
1698724566199,SELL,LIMIT,IOC,0.015,34087.78,34221.00,FILLED,0.011,0.015
1698724567571,SELL,LIMIT,IOC,0.022,34085.02,34222.20,FILLED,0.022,0.022
1698724567571,SELL,LIMIT,IOC,0.022,34085.02,34222.20,FILLED,0.022,0.022
1698724582238,SELL,LIMIT,IOC,0.096,34083.03,34217.30,FILLED,0.096,0.096
1698724582238,SELL,LIMIT,IOC,0.096,34083.03,34217.30,FILLED,0.096,0.096
1698724583379,SELL,LIMIT,IOC,0.007,34080.62,34217.30,FILLED,0.007,0.007
1698724583379,SELL,LIMIT,IOC,0.007,34080.62,34217.30,FILLED,0.007,0.007
1698724591218,SELL,LIMIT,IOC,0.042,34079.40,34214.30,FILLED,0.020,0.042
1698724591218,SELL,LIMIT,IOC,0.042,34079.40,34214.30,FILLED,0.020,0.042
1698724592677,SELL,LIMIT,IOC,0.063,34077.86,34212.90,FILLED,0.063,0.063
1698724592677,SELL,LIMIT,IOC,0.063,34077.86,34212.90,FILLED,0.063,0.063
1698724593737,SELL,LIMIT,IOC,0.016,34076.22,34212.90,FILLED,0.015,0.016
1698724593737,SELL,LIMIT,IOC,0.016,34076.22,34212.90,FILLED,0.015,0.016
1698724594845,SELL,LIMIT,IOC,0.013,34074.91,34212.90,FILLED,0.013,0.013
1698724594845,SELL,LIMIT,IOC,0.013,34074.91,34212.90,FILLED,0.013,0.013
1698724923904,BUY,LIMIT,IOC,0.170,34228.55,34218.00,FILLED,0.076,0.170
1698724923904,BUY,LIMIT,IOC,0.170,34228.55,34218.00,FILLED,0.076,0.170
1698725175203,SELL,LIMIT,IOC,0.083,34070.42,34206.70,FILLED,0.083,0.083
1698725175203,SELL,LIMIT,IOC,0.083,34070.42,34206.70,FILLED,0.083,0.083
1698725187164,SELL,LIMIT,IOC,0.002,34069.78,34206.60,FILLED,0.002,0.002
1698725187164,SELL,LIMIT,IOC,0.002,34069.78,34206.60,FILLED,0.002,0.002
1698725192082,SELL,LIMIT,IOC,0.001,34067.33,34200.00,FILLED,0.001,0.001
1698725192082,SELL,LIMIT,IOC,0.001,34067.33,34200.00,FILLED,0.001,0.001
1698725193087,SELL,LIMIT,IOC,0.031,34064.72,34192.40,FILLED,0.031,0.031
1698725193087,SELL,LIMIT,IOC,0.031,34064.72,34192.40,FILLED,0.031,0.031
1698725195159,SELL,LIMIT,IOC,0.004,34064.02,34203.00,FILLED,0.004,0.004
1698725195159,SELL,LIMIT,IOC,0.004,34064.02,34203.00,FILLED,0.004,0.004
1698725200088,SELL,LIMIT,IOC,0.001,34061.98,34196.80,FILLED,0.001,0.001
1698725200088,SELL,LIMIT,IOC,0.001,34061.98,34196.80,FILLED,0.001,0.001
1698725201436,SELL,LIMIT,IOC,0.003,34061.19,34195.20,FILLED,0.003,0.003
1698725201436,SELL,LIMIT,IOC,0.003,34061.19,34195.20,FILLED,0.003,0.003
1698725203023,SELL,LIMIT,IOC,0.351,34059.69,34190.28,FILLED,0.074,0.351
1698725203023,SELL,LIMIT,IOC,0.351,34059.69,34190.28,FILLED,0.074,0.351
1698725204171,SELL,LIMIT,IOC,0.532,34056.05,34187.80,FILLED,0.149,0.532
1698725204171,SELL,LIMIT,IOC,0.532,34056.05,34187.80,FILLED,0.149,0.532
1698725205196,SELL,LIMIT,IOC,0.005,34056.19,34191.60,FILLED,0.005,0.005
1698725205196,SELL,LIMIT,IOC,0.005,34056.19,34191.60,FILLED,0.005,0.005
1698725236485,SELL,LIMIT,IOC,0.030,34053.14,34188.40,FILLED,0.030,0.030
1698725236485,SELL,LIMIT,IOC,0.030,34053.14,34188.40,FILLED,0.030,0.030
1698725430072,SELL,LIMIT,IOC,0.002,34325.18,34325.18,FILLED,0.002,0.002
1698725430072,SELL,LIMIT,IOC,0.002,34325.18,34325.18,FILLED,0.002,0.002
1698726063576,BUY,LIMIT,IOC,0.005,34356.64,34250.70,FILLED,0.005,0.005
1698726063576,BUY,LIMIT,IOC,0.005,34356.64,34250.70,FILLED,0.005,0.005
1698726446884,BUY,LIMIT,IOC,0.055,34394.57,34267.10,FILLED,0.001,0.055
1698726446884,BUY,LIMIT,IOC,0.055,34394.57,34267.10,FILLED,0.001,0.055
1698726476218,BUY,LIMIT,IOC,0.027,34406.46,34270.10,FILLED,0.027,0.027
1698726476218,BUY,LIMIT,IOC,0.027,34406.46,34270.10,FILLED,0.027,0.027
1698726483500,BUY,LIMIT,IOC,0.009,34321.66,34270.10,FILLED,0.009,0.009
1698726483500,BUY,LIMIT,IOC,0.009,34321.66,34270.10,FILLED,0.009,0.009
1698727865167,SELL,LIMIT,IOC,0.043,34089.21,34225.70,FILLED,0.043,0.043
1698727865167,SELL,LIMIT,IOC,0.043,34089.21,34225.70,FILLED,0.043,0.043
1698727889425,SELL,LIMIT,IOC,0.007,34246.31,34246.31,FILLED,0.007,0.007
1698727889425,SELL,LIMIT,IOC,0.007,34246.31,34246.31,FILLED,0.007,0.007
1698728956422,SELL,LIMIT,IOC,0.016,34085.79,34217.00,FILLED,0.016,0.016
1698728956422,SELL,LIMIT,IOC,0.016,34085.79,34217.00,FILLED,0.016,0.016
1698728971558,SELL,LIMIT,IOC,0.057,34078.15,34215.00,FILLED,0.057,0.057
1698728971558,SELL,LIMIT,IOC,0.057,34078.15,34215.00,FILLED,0.057,0.057
1698729300775,SELL,LIMIT,IOC,0.029,34068.67,34206.00,FILLED,0.029,0.029
1698729300775,SELL,LIMIT,IOC,0.029,34068.67,34206.00,FILLED,0.029,0.029
1698729402105,SELL,LIMIT,IOC,0.003,34051.08,34181.80,FILLED,0.003,0.003
1698729402105,SELL,LIMIT,IOC,0.003,34051.08,34181.80,FILLED,0.003,0.003
1698729403134,SELL,LIMIT,IOC,0.003,34047.63,34183.90,FILLED,0.003,0.003
1698729403134,SELL,LIMIT,IOC,0.003,34047.63,34183.90,FILLED,0.003,0.003
1698729407584,SELL,LIMIT,IOC,0.018,34046.73,34179.50,FILLED,0.017,0.018
1698729407584,SELL,LIMIT,IOC,0.018,34046.73,34179.50,FILLED,0.017,0.018
1698729409094,SELL,LIMIT,IOC,0.010,34043.92,34178.70,FILLED,0.010,0.010
1698729409094,SELL,LIMIT,IOC,0.010,34043.92,34178.70,FILLED,0.010,0.010
1698729411077,SELL,LIMIT,IOC,0.010,34040.87,34175.80,FILLED,0.010,0.010
1698729411077,SELL,LIMIT,IOC,0.010,34040.87,34175.80,FILLED,0.010,0.010
1698729412116,SELL,LIMIT,IOC,0.245,34040.23,34166.66,FILLED,0.048,0.245
1698729412116,SELL,LIMIT,IOC,0.245,34040.23,34166.66,FILLED,0.048,0.245
1698729413123,SELL,LIMIT,IOC,0.026,34038.62,34170.60,FILLED,0.026,0.026
1698729413123,SELL,LIMIT,IOC,0.026,34038.62,34170.60,FILLED,0.026,0.026
1698729660552,BUY,LIMIT,IOC,0.003,34374.33,34239.30,FILLED,0.003,0.003
1698729660552,BUY,LIMIT,IOC,0.003,34374.33,34239.30,FILLED,0.003,0.003
1698730297071,BUY,LIMIT,IOC,0.025,34441.94,34317.90,FILLED,0.025,0.025
1698730297071,BUY,LIMIT,IOC,0.025,34441.94,34317.90,FILLED,0.025,0.025
1698730328362,BUY,LIMIT,IOC,0.085,34450.81,34322.00,FILLED,0.032,0.085
1698730328362,BUY,LIMIT,IOC,0.085,34450.81,34322.00,FILLED,0.032,0.085
1698730331120,BUY,LIMIT,IOC,0.012,34452.67,34323.80,FILLED,0.012,0.012
1698730331120,BUY,LIMIT,IOC,0.012,34452.67,34323.80,FILLED,0.012,0.012
1698730340123,BUY,LIMIT,IOC,0.037,34456.70,34325.60,FILLED,0.037,0.037
1698730340123,BUY,LIMIT,IOC,0.037,34456.70,34325.60,FILLED,0.037,0.037
1698730408566,BUY,LIMIT,IOC,0.515,34460.41,34325.60,FILLED,0.003,0.515
1698730408566,BUY,LIMIT,IOC,0.515,34460.41,34325.60,FILLED,0.003,0.515
1698730641882,BUY,LIMIT,IOC,0.012,34419.29,34290.10,FILLED,0.012,0.012
1698730641882,BUY,LIMIT,IOC,0.012,34419.29,34290.10,FILLED,0.012,0.012
1698731309197,BUY,LIMIT,IOC,0.172,34465.35,34333.00,FILLED,0.033,0.172
1698731309197,BUY,LIMIT,IOC,0.172,34465.35,34333.00,FILLED,0.033,0.172
1698731358979,BUY,LIMIT,IOC,0.021,34472.36,34338.10,FILLED,0.021,0.021
1698731358979,BUY,LIMIT,IOC,0.021,34472.36,34338.10,FILLED,0.021,0.021
1698731363135,BUY,LIMIT,IOC,0.198,34474.03,34338.10,FILLED,0.054,0.198
1698731363135,BUY,LIMIT,IOC,0.198,34474.03,34338.10,FILLED,0.054,0.198
1698731366308,BUY,LIMIT,IOC,0.001,34475.23,34340.00,FILLED,0.001,0.001
1698731366308,BUY,LIMIT,IOC,0.001,34475.23,34340.00,FILLED,0.001,0.001
1698731368028,BUY,LIMIT,IOC,0.034,34475.51,34343.00,FILLED,0.034,0.034
1698731368028,BUY,LIMIT,IOC,0.034,34475.51,34343.00,FILLED,0.034,0.034
1698731370231,BUY,LIMIT,IOC,0.598,34476.65,34345.50,FILLED,0.598,0.598
1698731370231,BUY,LIMIT,IOC,0.598,34476.65,34345.50,FILLED,0.598,0.598
1698731768502,BUY,LIMIT,IOC,0.004,34420.17,34285.00,FILLED,0.004,0.004
1698731768502,BUY,LIMIT,IOC,0.004,34420.17,34285.00,FILLED,0.004,0.004
1698732656018,BUY,LIMIT,IOC,0.019,34479.88,34344.90,FILLED,0.019,0.019
1698732656018,BUY,LIMIT,IOC,0.019,34479.88,34344.90,FILLED,0.019,0.019
1698732662779,BUY,LIMIT,IOC,0.001,34483.76,34347.70,FILLED,0.001,0.001
1698732662779,BUY,LIMIT,IOC,0.001,34483.76,34347.70,FILLED,0.001,0.001
1698732719065,BUY,LIMIT,IOC,0.002,34472.84,34335.60,FILLED,0.002,0.002
1698732719065,BUY,LIMIT,IOC,0.002,34472.84,34335.60,FILLED,0.002,0.002
1698732737053,BUY,LIMIT,IOC,0.087,34474.95,34337.60,FILLED,0.087,0.087
1698732737053,BUY,LIMIT,IOC,0.087,34474.95,34337.60,FILLED,0.087,0.087
1698732739098,BUY,LIMIT,IOC,0.002,34474.95,34337.60,FILLED,0.002,0.002
1698732739098,BUY,LIMIT,IOC,0.002,34474.95,34337.60,FILLED,0.002,0.002
1698732740545,BUY,LIMIT,IOC,0.008,34474.85,34337.60,FILLED,0.008,0.008
1698732740545,BUY,LIMIT,IOC,0.008,34474.85,34337.60,FILLED,0.008,0.008
1698732742653,BUY,LIMIT,IOC,0.009,34474.85,34337.60,FILLED,0.009,0.009
1698732742653,BUY,LIMIT,IOC,0.009,34474.85,34337.60,FILLED,0.009,0.009
1698732751328,SELL,LIMIT,IOC,0.003,34206.63,34346.30,FILLED,0.003,0.003
1698732751328,SELL,LIMIT,IOC,0.003,34206.63,34346.30,FILLED,0.003,0.003
1698732771414,BUY,LIMIT,IOC,0.002,34481.37,34344.00,FILLED,0.001,0.002
1698732771414,BUY,LIMIT,IOC,0.002,34481.37,34344.00,FILLED,0.001,0.002
1698732805390,BUY,LIMIT,IOC,0.004,34493.32,34358.10,FILLED,0.003,0.004
1698732805390,BUY,LIMIT,IOC,0.004,34493.32,34358.10,FILLED,0.003,0.004
1698732811133,BUY,LIMIT,IOC,0.018,34494.87,34359.40,FILLED,0.018,0.018
1698732811133,BUY,LIMIT,IOC,0.018,34494.87,34359.40,FILLED,0.018,0.018
1698732812910,BUY,LIMIT,IOC,0.029,34493.37,34359.40,FILLED,0.029,0.029
1698732812910,BUY,LIMIT,IOC,0.029,34493.37,34359.40,FILLED,0.029,0.029
1698732822847,BUY,LIMIT,IOC,0.014,34476.53,34340.80,FILLED,0.014,0.014
1698732822847,BUY,LIMIT,IOC,0.014,34476.53,34340.80,FILLED,0.014,0.014
1698733032333,BUY,LIMIT,IOC,0.063,34469.92,34349.45,FILLED,0.001,0.063
1698733032333,BUY,LIMIT,IOC,0.063,34469.92,34349.45,FILLED,0.001,0.063
1698733033729,BUY,LIMIT,IOC,0.005,34491.31,34354.00,FILLED,0.005,0.005
1698733033729,BUY,LIMIT,IOC,0.005,34491.31,34354.00,FILLED,0.005,0.005
1698733035291,BUY,LIMIT,IOC,0.094,34484.08,34354.00,FILLED,0.094,0.094
1698733035291,BUY,LIMIT,IOC,0.094,34484.08,34354.00,FILLED,0.094,0.094
1698733594437,SELL,LIMIT,IOC,0.009,34166.79,34304.00,FILLED,0.009,0.009
1698733594437,SELL,LIMIT,IOC,0.009,34166.79,34304.00,FILLED,0.009,0.009
1698733807214,BUY,LIMIT,IOC,0.002,34406.57,34269.50,FILLED,0.002,0.002
1698733807214,BUY,LIMIT,IOC,0.002,34406.57,34269.50,FILLED,0.002,0.002
1698733920354,SELL,LIMIT,IOC,0.056,34110.32,34245.70,FILLED,0.056,0.056
1698733920354,SELL,LIMIT,IOC,0.056,34110.32,34245.70,FILLED,0.056,0.056
1698733959329,SELL,LIMIT,IOC,0.089,34099.16,34235.60,FILLED,0.089,0.089
1698733959329,SELL,LIMIT,IOC,0.089,34099.16,34235.60,FILLED,0.089,0.089
1698733967534,SELL,LIMIT,IOC,0.144,34093.17,34228.00,FILLED,0.128,0.144
1698733967534,SELL,LIMIT,IOC,0.144,34093.17,34228.00,FILLED,0.128,0.144
1698733975285,SELL,LIMIT,IOC,0.018,34080.54,34207.30,FILLED,0.018,0.018
1698733975285,SELL,LIMIT,IOC,0.018,34080.54,34207.30,FILLED,0.018,0.018
1698733978205,SELL,LIMIT,IOC,0.555,34080.05,34213.10,FILLED,0.047,0.555
1698733978205,SELL,LIMIT,IOC,0.555,34080.05,34213.10,FILLED,0.047,0.555
1698733984559,SELL,LIMIT,IOC,6.902,34051.45,34211.83,FILLED,0.171,6.902
1698733984559,SELL,LIMIT,IOC,6.902,34051.45,34211.83,FILLED,0.171,6.902
1698733993078,SELL,LIMIT,IOC,0.299,34071.99,34202.30,FILLED,0.299,0.299
1698733993078,SELL,LIMIT,IOC,0.299,34071.99,34202.30,FILLED,0.299,0.299
1698733996150,SELL,LIMIT,IOC,0.098,34066.20,34195.20,FILLED,0.098,0.098
1698733996150,SELL,LIMIT,IOC,0.098,34066.20,34195.20,FILLED,0.098,0.098
1698733997551,SELL,LIMIT,IOC,0.850,34057.51,34191.74,FILLED,0.067,0.850
1698733997551,SELL,LIMIT,IOC,0.850,34057.51,34191.74,FILLED,0.067,0.850
1698733999448,SELL,LIMIT,IOC,0.003,34057.05,34188.00,FILLED,0.003,0.003
1698733999448,SELL,LIMIT,IOC,0.003,34057.05,34188.00,FILLED,0.003,0.003
1698734000590,SELL,LIMIT,IOC,0.115,34054.96,34188.50,FILLED,0.095,0.115
1698734000590,SELL,LIMIT,IOC,0.115,34054.96,34188.50,FILLED,0.095,0.115
1698734001764,SELL,LIMIT,IOC,0.072,34054.29,34181.20,FILLED,0.072,0.072
1698734001764,SELL,LIMIT,IOC,0.072,34054.29,34181.20,FILLED,0.072,0.072
1698734002984,SELL,LIMIT,IOC,0.500,34055.27,34173.80,FILLED,0.500,0.500
1698734002984,SELL,LIMIT,IOC,0.500,34055.27,34173.80,FILLED,0.500,0.500
1698734004167,SELL,LIMIT,IOC,0.005,34046.77,34154.30,FILLED,0.005,0.005
1698734004167,SELL,LIMIT,IOC,0.005,34046.77,34154.30,FILLED,0.005,0.005
1698734005256,SELL,LIMIT,IOC,0.004,34043.12,34156.30,FILLED,0.004,0.004
1698734005256,SELL,LIMIT,IOC,0.004,34043.12,34156.30,FILLED,0.004,0.004
1698734006294,SELL,LIMIT,IOC,0.004,34036.81,34166.50,FILLED,0.004,0.004
1698734006294,SELL,LIMIT,IOC,0.004,34036.81,34166.50,FILLED,0.004,0.004
1698734317063,BUY,LIMIT,IOC,0.018,34440.88,34308.80,FILLED,0.018,0.018
1698734317063,BUY,LIMIT,IOC,0.018,34440.88,34308.80,FILLED,0.018,0.018
1698734331074,BUY,LIMIT,IOC,0.123,34449.36,34315.00,FILLED,0.007,0.123
1698734331074,BUY,LIMIT,IOC,0.123,34449.36,34315.00,FILLED,0.007,0.123
1698734341298,BUY,LIMIT,IOC,0.032,34460.73,34321.50,FILLED,0.032,0.032
1698734341298,BUY,LIMIT,IOC,0.032,34460.73,34321.50,FILLED,0.032,0.032
1698734344464,BUY,LIMIT,IOC,0.014,34460.72,34324.00,FILLED,0.014,0.014
1698734344464,BUY,LIMIT,IOC,0.014,34460.72,34324.00,FILLED,0.014,0.014
1698734488093,BUY,LIMIT,IOC,0.001,33794.77,33794.77,FILLED,0.001,0.001
1698734488093,BUY,LIMIT,IOC,0.001,33794.77,33794.77,FILLED,0.001,0.001
1698734891278,BUY,LIMIT,IOC,0.020,34192.85,34192.85,FILLED,0.020,0.020
1698734891278,BUY,LIMIT,IOC,0.020,34192.85,34192.85,FILLED,0.020,0.020
1698735657154,BUY,LIMIT,IOC,0.003,34368.12,34231.20,FILLED,0.003,0.003
1698735657154,BUY,LIMIT,IOC,0.003,34368.12,34231.20,FILLED,0.003,0.003
1698736819290,SELL,LIMIT,IOC,0.970,34115.76,34254.39,FILLED,0.334,0.970
1698736819290,SELL,LIMIT,IOC,0.970,34115.76,34254.39,FILLED,0.334,0.970
1698737020822,SELL,LIMIT,IOC,0.074,34095.40,34225.30,FILLED,0.061,0.074
1698737020822,SELL,LIMIT,IOC,0.074,34095.40,34225.30,FILLED,0.061,0.074
1698737029173,SELL,LIMIT,IOC,0.084,34064.55,34195.60,FILLED,0.084,0.084
1698737029173,SELL,LIMIT,IOC,0.084,34064.55,34195.60,FILLED,0.084,0.084
1698737032409,SELL,LIMIT,IOC,0.600,34057.54,34181.10,FILLED,0.441,0.600
1698737032409,SELL,LIMIT,IOC,0.600,34057.54,34181.10,FILLED,0.441,0.600
1698737033729,SELL,LIMIT,IOC,0.045,34047.93,34184.90,FILLED,0.045,0.045
1698737033729,SELL,LIMIT,IOC,0.045,34047.93,34184.90,FILLED,0.045,0.045
1698737041107,SELL,LIMIT,IOC,0.048,34098.28,34187.30,FILLED,0.048,0.048
1698737041107,SELL,LIMIT,IOC,0.048,34098.28,34187.30,FILLED,0.048,0.048
1698737206426,SELL,LIMIT,IOC,0.004,34045.21,34180.30,FILLED,0.004,0.004
1698737206426,SELL,LIMIT,IOC,0.004,34045.21,34180.30,FILLED,0.004,0.004
1698737208695,SELL,LIMIT,IOC,0.059,34038.24,34173.80,FILLED,0.059,0.059
1698737208695,SELL,LIMIT,IOC,0.059,34038.24,34173.80,FILLED,0.059,0.059
1698737430474,SELL,LIMIT,IOC,0.003,34037.64,34171.00,FILLED,0.003,0.003
1698737430474,SELL,LIMIT,IOC,0.003,34037.64,34171.00,FILLED,0.003,0.003
1698737432331,SELL,LIMIT,IOC,0.037,34033.94,34167.00,FILLED,0.022,0.037
1698737432331,SELL,LIMIT,IOC,0.037,34033.94,34167.00,FILLED,0.022,0.037
1698737434963,SELL,LIMIT,IOC,0.026,34028.16,34160.20,FILLED,0.026,0.026
1698737434963,SELL,LIMIT,IOC,0.026,34028.16,34160.20,FILLED,0.026,0.026
1698737436397,SELL,LIMIT,IOC,0.056,34024.92,34160.00,FILLED,0.056,0.056
1698737436397,SELL,LIMIT,IOC,0.056,34024.92,34160.00,FILLED,0.056,0.056
1698737438060,SELL,LIMIT,IOC,0.004,34024.32,34160.00,FILLED,0.004,0.004
1698737438060,SELL,LIMIT,IOC,0.004,34024.32,34160.00,FILLED,0.004,0.004
1698737460075,SELL,LIMIT,IOC,0.482,34012.38,34138.17,FILLED,0.470,0.482
1698737460075,SELL,LIMIT,IOC,0.482,34012.38,34138.17,FILLED,0.470,0.482
1698737461100,SELL,LIMIT,IOC,0.008,34015.71,34148.20,FILLED,0.008,0.008
1698737461100,SELL,LIMIT,IOC,0.008,34015.71,34148.20,FILLED,0.008,0.008
1698737471226,SELL,LIMIT,IOC,0.094,34010.61,34147.10,FILLED,0.094,0.094
1698737471226,SELL,LIMIT,IOC,0.094,34010.61,34147.10,FILLED,0.094,0.094
1698737473707,SELL,LIMIT,IOC,0.026,34148.00,34148.10,FILLED,0.026,0.026
1698737473707,SELL,LIMIT,IOC,0.026,34148.00,34148.10,FILLED,0.026,0.026
1698737475202,SELL,LIMIT,IOC,0.069,34011.51,34148.10,FILLED,0.069,0.069
1698737475202,SELL,LIMIT,IOC,0.069,34011.51,34148.10,FILLED,0.069,0.069
1698737476419,BUY,LIMIT,IOC,0.010,34212.61,34144.60,FILLED,0.010,0.010
1698737476419,BUY,LIMIT,IOC,0.010,34212.61,34144.60,FILLED,0.010,0.010
1698737477852,SELL,LIMIT,IOC,0.100,34009.20,34142.20,FILLED,0.100,0.100
1698737477852,SELL,LIMIT,IOC,0.100,34009.20,34142.20,FILLED,0.100,0.100
1698737478865,SELL,LIMIT,IOC,0.038,34007.92,34142.20,FILLED,0.024,0.038
1698737478865,SELL,LIMIT,IOC,0.038,34007.92,34142.20,FILLED,0.024,0.038
1698737480225,SELL,LIMIT,IOC,0.008,34004.97,34134.40,FILLED,0.008,0.008
1698737480225,SELL,LIMIT,IOC,0.008,34004.97,34134.40,FILLED,0.008,0.008
1698737481291,SELL,LIMIT,IOC,0.026,34004.66,34132.52,FILLED,0.024,0.026
1698737481291,SELL,LIMIT,IOC,0.026,34004.66,34132.52,FILLED,0.024,0.026
1698737515423,SELL,LIMIT,IOC,0.001,34019.97,34158.50,FILLED,0.001,0.001
1698737515423,SELL,LIMIT,IOC,0.001,34019.97,34158.50,FILLED,0.001,0.001
1698737623515,SELL,LIMIT,IOC,0.550,34002.41,34138.05,FILLED,0.014,0.550
1698737623515,SELL,LIMIT,IOC,0.550,34002.41,34138.05,FILLED,0.014,0.550
1698737634275,SELL,LIMIT,IOC,0.037,33999.56,34136.10,FILLED,0.037,0.037
1698737634275,SELL,LIMIT,IOC,0.037,33999.56,34136.10,FILLED,0.037,0.037
1698737638497,SELL,LIMIT,IOC,0.071,33999.56,34135.40,FILLED,0.047,0.071
1698737638497,SELL,LIMIT,IOC,0.071,33999.56,34135.40,FILLED,0.047,0.071
1698737642672,SELL,LIMIT,IOC,0.127,34026.79,34132.50,FILLED,0.127,0.127
1698737642672,SELL,LIMIT,IOC,0.127,34026.79,34132.50,FILLED,0.127,0.127
1698737644073,SELL,LIMIT,IOC,0.012,33995.57,34132.00,FILLED,0.012,0.012
1698737644073,SELL,LIMIT,IOC,0.012,33995.57,34132.00,FILLED,0.012,0.012
1698737645111,SELL,LIMIT,IOC,0.014,33990.54,34123.90,FILLED,0.014,0.014
1698737645111,SELL,LIMIT,IOC,0.014,33990.54,34123.90,FILLED,0.014,0.014
1698737646253,SELL,LIMIT,IOC,0.002,33992.38,34123.90,FILLED,0.002,0.002
1698737646253,SELL,LIMIT,IOC,0.002,33992.38,34123.90,FILLED,0.002,0.002
1698737647782,SELL,LIMIT,IOC,0.008,33988.95,34095.50,FILLED,0.008,0.008
1698737647782,SELL,LIMIT,IOC,0.008,33988.95,34095.50,FILLED,0.008,0.008
1698737648816,SELL,LIMIT,IOC,0.044,33983.72,34098.90,FILLED,0.044,0.044
1698737648816,SELL,LIMIT,IOC,0.044,33983.72,34098.90,FILLED,0.044,0.044
1698737650227,SELL,LIMIT,IOC,0.082,33974.36,34112.00,FILLED,0.082,0.082
1698737650227,SELL,LIMIT,IOC,0.082,33974.36,34112.00,FILLED,0.082,0.082
1698737655181,SELL,LIMIT,IOC,1.233,33970.05,34102.50,FILLED,0.125,1.233
1698737655181,SELL,LIMIT,IOC,1.233,33970.05,34102.50,FILLED,0.125,1.233
1698737656571,SELL,LIMIT,IOC,0.001,33968.71,34099.00,FILLED,0.001,0.001
1698737656571,SELL,LIMIT,IOC,0.001,33968.71,34099.00,FILLED,0.001,0.001
1698737657641,SELL,LIMIT,IOC,0.003,33966.62,34098.50,FILLED,0.003,0.003
1698737657641,SELL,LIMIT,IOC,0.003,33966.62,34098.50,FILLED,0.003,0.003
1698737659094,SELL,LIMIT,IOC,0.009,34023.63,34096.00,FILLED,0.009,0.009
1698737659094,SELL,LIMIT,IOC,0.009,34023.63,34096.00,FILLED,0.009,0.009
1698737660289,SELL,LIMIT,IOC,0.007,33964.51,34097.60,FILLED,0.007,0.007
1698737660289,SELL,LIMIT,IOC,0.007,33964.51,34097.60,FILLED,0.007,0.007
1698737663391,SELL,LIMIT,IOC,0.049,33963.19,34086.50,FILLED,0.030,0.049
1698737663391,SELL,LIMIT,IOC,0.049,33963.19,34086.50,FILLED,0.030,0.049
1698737665081,SELL,LIMIT,IOC,0.004,33962.54,34093.80,FILLED,0.004,0.004
1698737665081,SELL,LIMIT,IOC,0.004,33962.54,34093.80,FILLED,0.004,0.004
1698737666084,SELL,LIMIT,IOC,0.003,33958.14,34088.00,FILLED,0.003,0.003
1698737666084,SELL,LIMIT,IOC,0.003,33958.14,34088.00,FILLED,0.003,0.003
1698737667228,SELL,LIMIT,IOC,0.055,33958.13,34092.90,FILLED,0.055,0.055
