time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711376443521,BUY,LIMIT,IOC,0.045,69295.45,69042.10,FILLED,0.045,0.045
1711376444520,BUY,LIMIT,IOC,0.335,69303.05,69044.10,FILLED,0.003,0.335
1711376444520,BUY,LIMIT,IOC,0.335,69303.05,69044.10,FILLED,0.003,0.335
1711376454057,BUY,LIMIT,IOC,0.015,69307.90,69081.70,FILLED,0.015,0.015
1711376454057,BUY,LIMIT,IOC,0.015,69307.90,69081.70,FILLED,0.015,0.015
1711376457144,BUY,LIMIT,IOC,0.010,69326.21,69100.00,FILLED,0.010,0.010
1711376457144,BUY,LIMIT,IOC,0.010,69326.21,69100.00,FILLED,0.010,0.010
1711376458469,BUY,LIMIT,IOC,0.124,69326.21,69191.69,FILLED,0.037,0.124
1711376458469,BUY,LIMIT,IOC,0.124,69326.21,69191.69,FILLED,0.037,0.124
1711376459488,BUY,LIMIT,IOC,0.002,69334.67,69139.00,FILLED,0.002,0.002
1711376459488,BUY,LIMIT,IOC,0.002,69334.67,69139.00,FILLED,0.002,0.002
1711376460490,BUY,LIMIT,IOC,0.066,69382.16,69128.00,FILLED,0.066,0.066
1711376460490,BUY,LIMIT,IOC,0.066,69382.16,69128.00,FILLED,0.066,0.066
1711376488041,BUY,LIMIT,IOC,0.006,69430.79,69195.50,FILLED,0.006,0.006
1711376488041,BUY,LIMIT,IOC,0.006,69430.79,69195.50,FILLED,0.006,0.006
1711376490046,BUY,LIMIT,IOC,0.298,69445.29,69212.22,FILLED,0.035,0.298
1711376490046,BUY,LIMIT,IOC,0.298,69445.29,69212.22,FILLED,0.035,0.298
1711376491053,BUY,LIMIT,IOC,0.010,69466.68,69218.10,FILLED,0.010,0.010
1711376491053,BUY,LIMIT,IOC,0.010,69466.68,69218.10,FILLED,0.010,0.010
1711376492070,BUY,LIMIT,IOC,0.014,69464.46,69314.57,FILLED,0.005,0.014
1711376492070,BUY,LIMIT,IOC,0.014,69464.46,69314.57,FILLED,0.005,0.014
1711376493129,BUY,LIMIT,IOC,0.003,69516.09,69326.40,FILLED,0.003,0.003
1711376493129,BUY,LIMIT,IOC,0.003,69516.09,69326.40,FILLED,0.003,0.003
1711376494134,BUY,LIMIT,IOC,0.018,69548.17,69314.20,FILLED,0.018,0.018
1711376494134,BUY,LIMIT,IOC,0.018,69548.17,69314.20,FILLED,0.018,0.018
1711376496041,BUY,LIMIT,IOC,0.004,69567.73,69387.50,FILLED,0.004,0.004
1711376496041,BUY,LIMIT,IOC,0.004,69567.73,69387.50,FILLED,0.004,0.004
1711376497076,BUY,LIMIT,IOC,0.005,69564.53,69480.10,FILLED,0.005,0.005
1711376497076,BUY,LIMIT,IOC,0.005,69564.53,69480.10,FILLED,0.005,0.005
1711376498087,BUY,LIMIT,IOC,0.013,69624.44,69407.50,FILLED,0.013,0.013
1711376498087,BUY,LIMIT,IOC,0.013,69624.44,69407.50,FILLED,0.013,0.013
1711376506728,BUY,LIMIT,IOC,0.007,69601.92,69356.10,FILLED,0.007,0.007
1711376506728,BUY,LIMIT,IOC,0.007,69601.92,69356.10,FILLED,0.007,0.007
1711376525010,BUY,LIMIT,IOC,0.300,69572.44,69347.66,FILLED,0.121,0.300
1711376525010,BUY,LIMIT,IOC,0.300,69572.44,69347.66,FILLED,0.121,0.300
1711376527232,BUY,LIMIT,IOC,0.027,69668.60,69389.00,FILLED,0.027,0.027
1711376527232,BUY,LIMIT,IOC,0.027,69668.60,69389.00,FILLED,0.027,0.027
1711376543051,BUY,LIMIT,IOC,0.031,69647.43,69395.90,FILLED,0.031,0.031
1711376543051,BUY,LIMIT,IOC,0.031,69647.43,69395.90,FILLED,0.031,0.031
1711376545258,BUY,LIMIT,IOC,0.005,69628.07,69416.40,FILLED,0.005,0.005
1711376545258,BUY,LIMIT,IOC,0.005,69628.07,69416.40,FILLED,0.005,0.005
1711376552172,BUY,LIMIT,IOC,0.036,69675.77,69428.00,FILLED,0.036,0.036
1711376552172,BUY,LIMIT,IOC,0.036,69675.77,69428.00,FILLED,0.036,0.036
1711376553196,BUY,LIMIT,IOC,0.221,69673.71,69465.70,FILLED,0.221,0.221
1711376553196,BUY,LIMIT,IOC,0.221,69673.71,69465.70,FILLED,0.221,0.221
1711376554199,BUY,LIMIT,IOC,0.013,69734.45,69480.20,FILLED,0.013,0.013
1711376554199,BUY,LIMIT,IOC,0.013,69734.45,69480.20,FILLED,0.013,0.013
1711376555203,BUY,LIMIT,IOC,0.212,69727.37,69515.28,FILLED,0.019,0.212
1711376555203,BUY,LIMIT,IOC,0.212,69727.37,69515.28,FILLED,0.019,0.212
1711376556204,BUY,LIMIT,IOC,0.039,69743.77,69531.69,FILLED,0.034,0.039
1711376556204,BUY,LIMIT,IOC,0.039,69743.77,69531.69,FILLED,0.034,0.039
1711376557280,BUY,LIMIT,IOC,0.040,69753.17,69512.40,FILLED,0.040,0.040
1711376557280,BUY,LIMIT,IOC,0.040,69753.17,69512.40,FILLED,0.040,0.040
1711376584850,BUY,LIMIT,IOC,0.012,69735.44,69477.30,FILLED,0.012,0.012
1711376584850,BUY,LIMIT,IOC,0.012,69735.44,69477.30,FILLED,0.012,0.012
1711376587797,BUY,LIMIT,IOC,0.002,69729.55,69434.90,FILLED,0.002,0.002
1711376587797,BUY,LIMIT,IOC,0.002,69729.55,69434.90,FILLED,0.002,0.002
1711376670055,BUY,LIMIT,IOC,0.002,69723.98,69440.90,FILLED,0.002,0.002
1711376670055,BUY,LIMIT,IOC,0.002,69723.98,69440.90,FILLED,0.002,0.002
1711376693181,SELL,LIMIT,IOC,0.008,68922.30,69191.30,FILLED,0.008,0.008
1711376693181,SELL,LIMIT,IOC,0.008,68922.30,69191.30,FILLED,0.008,0.008
1711376708479,BUY,LIMIT,IOC,0.006,69528.37,69373.20,FILLED,0.006,0.006
1711376708479,BUY,LIMIT,IOC,0.006,69528.37,69373.20,FILLED,0.006,0.006
1711376823451,BUY,LIMIT,IOC,0.070,69712.63,69446.00,FILLED,0.070,0.070
1711376823451,BUY,LIMIT,IOC,0.070,69712.63,69446.00,FILLED,0.070,0.070
1711376824566,BUY,LIMIT,IOC,0.012,69718.87,69410.20,FILLED,0.003,0.012
1711376824566,BUY,LIMIT,IOC,0.012,69718.87,69410.20,FILLED,0.003,0.012
1711376827703,BUY,LIMIT,IOC,0.005,69701.14,69431.50,FILLED,0.005,0.005
1711376827703,BUY,LIMIT,IOC,0.005,69701.14,69431.50,FILLED,0.005,0.005
1711376926946,BUY,LIMIT,IOC,0.215,69526.39,69249.80,FILLED,0.090,0.215
1711376926946,BUY,LIMIT,IOC,0.215,69526.39,69249.80,FILLED,0.090,0.215
1711376985105,SELL,LIMIT,IOC,0.002,68885.30,69128.70,FILLED,0.002,0.002
1711376985105,SELL,LIMIT,IOC,0.002,68885.30,69128.70,FILLED,0.002,0.002
1711376986391,SELL,LIMIT,IOC,0.061,68870.74,69118.40,FILLED,0.061,0.061
1711376986391,SELL,LIMIT,IOC,0.061,68870.74,69118.40,FILLED,0.061,0.061
1711376987518,SELL,LIMIT,IOC,0.006,68856.21,69123.70,FILLED,0.006,0.006
1711376987518,SELL,LIMIT,IOC,0.006,68856.21,69123.70,FILLED,0.006,0.006
1711376990079,SELL,LIMIT,IOC,0.010,68815.73,69103.00,FILLED,0.010,0.010
1711376990079,SELL,LIMIT,IOC,0.010,68815.73,69103.00,FILLED,0.010,0.010
1711376992152,SELL,LIMIT,IOC,0.005,68805.91,69086.20,FILLED,0.005,0.005
1711376992152,SELL,LIMIT,IOC,0.005,68805.91,69086.20,FILLED,0.005,0.005
1711376994055,SELL,LIMIT,IOC,0.003,68800.27,69067.30,FILLED,0.003,0.003
1711376994055,SELL,LIMIT,IOC,0.003,68800.27,69067.30,FILLED,0.003,0.003
1711377030188,SELL,LIMIT,IOC,0.019,68788.20,69066.40,FILLED,0.019,0.019
1711377030188,SELL,LIMIT,IOC,0.019,68788.20,69066.40,FILLED,0.019,0.019
1711377033106,SELL,LIMIT,IOC,0.318,68781.22,69065.10,FILLED,0.068,0.318
1711377033106,SELL,LIMIT,IOC,0.318,68781.22,69065.10,FILLED,0.068,0.318
1711377036444,SELL,LIMIT,IOC,0.059,68776.67,69053.40,FILLED,0.059,0.059
1711377036444,SELL,LIMIT,IOC,0.059,68776.67,69053.40,FILLED,0.059,0.059
1711377040360,SELL,LIMIT,IOC,0.005,68769.96,69041.40,FILLED,0.005,0.005
1711377040360,SELL,LIMIT,IOC,0.005,68769.96,69041.40,FILLED,0.005,0.005
1711377041669,SELL,LIMIT,IOC,0.002,68765.86,69035.00,FILLED,0.002,0.002
1711377041669,SELL,LIMIT,IOC,0.002,68765.86,69035.00,FILLED,0.002,0.002
1711377042706,SELL,LIMIT,IOC,0.036,68760.85,69033.60,FILLED,0.036,0.036
1711377042706,SELL,LIMIT,IOC,0.036,68760.85,69033.60,FILLED,0.036,0.036
1711377043742,SELL,LIMIT,IOC,0.055,68751.58,69027.40,FILLED,0.055,0.055
1711377043742,SELL,LIMIT,IOC,0.055,68751.58,69027.40,FILLED,0.055,0.055
1711377045285,SELL,LIMIT,IOC,0.232,68750.00,69034.00,FILLED,0.127,0.232
1711377045285,SELL,LIMIT,IOC,0.232,68750.00,69034.00,FILLED,0.127,0.232
1711377048066,SELL,LIMIT,IOC,0.012,68747.24,69025.40,FILLED,0.012,0.012
1711377048066,SELL,LIMIT,IOC,0.012,68747.24,69025.40,FILLED,0.012,0.012
1711377049397,SELL,LIMIT,IOC,0.019,68735.44,69015.50,FILLED,0.019,0.019
1711377049397,SELL,LIMIT,IOC,0.019,68735.44,69015.50,FILLED,0.019,0.019
1711377052208,SELL,LIMIT,IOC,0.035,68730.75,68982.50,FILLED,0.035,0.035
1711377052208,SELL,LIMIT,IOC,0.035,68730.75,68982.50,FILLED,0.035,0.035
1711377053239,SELL,LIMIT,IOC,0.032,68717.82,68975.80,FILLED,0.030,0.032
1711377053239,SELL,LIMIT,IOC,0.032,68717.82,68975.80,FILLED,0.030,0.032
1711377054377,SELL,LIMIT,IOC,0.076,68706.19,69011.00,FILLED,0.076,0.076
1711377054377,SELL,LIMIT,IOC,0.076,68706.19,69011.00,FILLED,0.076,0.076
1711377091092,SELL,LIMIT,IOC,0.080,68687.27,68961.20,FILLED,0.080,0.080
1711377091092,SELL,LIMIT,IOC,0.080,68687.27,68961.20,FILLED,0.080,0.080
1711377094065,SELL,LIMIT,IOC,0.006,68679.52,68973.60,FILLED,0.004,0.006
1711377094065,SELL,LIMIT,IOC,0.006,68679.52,68973.60,FILLED,0.004,0.006
1711377097055,SELL,LIMIT,IOC,0.017,68667.78,68964.30,FILLED,0.017,0.017
1711377097055,SELL,LIMIT,IOC,0.017,68667.78,68964.30,FILLED,0.017,0.017
1711377104128,SELL,LIMIT,IOC,0.049,68660.73,68921.00,FILLED,0.049,0.049
1711377104128,SELL,LIMIT,IOC,0.049,68660.73,68921.00,FILLED,0.049,0.049
1711377105139,SELL,LIMIT,IOC,0.092,68639.99,68913.60,FILLED,0.092,0.092
1711377105139,SELL,LIMIT,IOC,0.092,68639.99,68913.60,FILLED,0.092,0.092
1711377193886,BUY,LIMIT,IOC,0.014,69444.85,69224.40,FILLED,0.014,0.014
1711377193886,BUY,LIMIT,IOC,0.014,69444.85,69224.40,FILLED,0.014,0.014
1711377195080,BUY,LIMIT,IOC,0.048,69483.74,69250.00,FILLED,0.001,0.048
1711377195080,BUY,LIMIT,IOC,0.048,69483.74,69250.00,FILLED,0.001,0.048
1711377197109,BUY,LIMIT,IOC,0.003,69499.81,69280.20,FILLED,0.003,0.003
1711377197109,BUY,LIMIT,IOC,0.003,69499.81,69280.20,FILLED,0.003,0.003
1711377198553,BUY,LIMIT,IOC,0.019,69516.53,69290.80,FILLED,0.019,0.019
1711377198553,BUY,LIMIT,IOC,0.019,69516.53,69290.80,FILLED,0.019,0.019
1711377199678,BUY,LIMIT,IOC,0.473,69516.59,69299.48,FILLED,0.037,0.473
1711377199678,BUY,LIMIT,IOC,0.473,69516.59,69299.48,FILLED,0.037,0.473
1711377200714,BUY,LIMIT,IOC,0.103,69538.20,69295.90,FILLED,0.103,0.103
1711377200714,BUY,LIMIT,IOC,0.103,69538.20,69295.90,FILLED,0.103,0.103
1711377205162,BUY,LIMIT,IOC,0.005,69550.39,69324.50,FILLED,0.001,0.005
1711377205162,BUY,LIMIT,IOC,0.005,69550.39,69324.50,FILLED,0.001,0.005
1711377206173,BUY,LIMIT,IOC,0.068,69562.95,69351.96,FILLED,0.056,0.068
1711377206173,BUY,LIMIT,IOC,0.068,69562.95,69351.96,FILLED,0.056,0.068
1711377208086,BUY,LIMIT,IOC,0.085,69589.57,69390.00,FILLED,0.085,0.085
1711377208086,BUY,LIMIT,IOC,0.085,69589.57,69390.00,FILLED,0.085,0.085
1711377209103,BUY,LIMIT,IOC,0.010,69609.97,69408.80,FILLED,0.010,0.010
1711377209103,BUY,LIMIT,IOC,0.010,69609.97,69408.80,FILLED,0.010,0.010
1711377210186,BUY,LIMIT,IOC,0.146,69620.36,69388.77,FILLED,0.080,0.146
1711377210186,BUY,LIMIT,IOC,0.146,69620.36,69388.77,FILLED,0.080,0.146
1711377211207,BUY,LIMIT,IOC,0.039,69625.68,69401.70,FILLED,0.039,0.039
1711377211207,BUY,LIMIT,IOC,0.039,69625.68,69401.70,FILLED,0.039,0.039
1711377380084,SELL,LIMIT,IOC,0.031,68784.10,69050.00,FILLED,0.031,0.031
1711377380084,SELL,LIMIT,IOC,0.031,68784.10,69050.00,FILLED,0.031,0.031
1711377381672,SELL,LIMIT,IOC,0.006,68773.92,69043.10,FILLED,0.002,0.006
1711377381672,SELL,LIMIT,IOC,0.006,68773.92,69043.10,FILLED,0.002,0.006
1711377382836,SELL,LIMIT,IOC,0.032,68771.32,69043.70,FILLED,0.008,0.032
1711377382836,SELL,LIMIT,IOC,0.032,68771.32,69043.70,FILLED,0.008,0.032
1711377546435,SELL,LIMIT,IOC,0.431,68750.91,69002.90,FILLED,0.222,0.431
1711377546435,SELL,LIMIT,IOC,0.431,68750.91,69002.90,FILLED,0.222,0.431
1711377547562,SELL,LIMIT,IOC,0.173,68726.89,69005.90,FILLED,0.062,0.173
1711377547562,SELL,LIMIT,IOC,0.173,68726.89,69005.90,FILLED,0.062,0.173
1711377730240,SELL,LIMIT,IOC,0.010,68709.73,68972.60,FILLED,0.010,0.010
1711377730240,SELL,LIMIT,IOC,0.010,68709.73,68972.60,FILLED,0.010,0.010
1711377731299,SELL,LIMIT,IOC,0.310,68698.09,68982.80,FILLED,0.310,0.310
1711377731299,SELL,LIMIT,IOC,0.310,68698.09,68982.80,FILLED,0.310,0.310
1711377753371,SELL,LIMIT,IOC,0.008,68695.03,68961.80,FILLED,0.008,0.008
1711377753371,SELL,LIMIT,IOC,0.008,68695.03,68961.80,FILLED,0.008,0.008
1711377754412,SELL,LIMIT,IOC,0.043,68686.56,68956.00,FILLED,0.028,0.043
1711377754412,SELL,LIMIT,IOC,0.043,68686.56,68956.00,FILLED,0.028,0.043
1711377755789,SELL,LIMIT,IOC,0.009,68685.25,68961.00,FILLED,0.007,0.009
1711377755789,SELL,LIMIT,IOC,0.009,68685.25,68961.00,FILLED,0.007,0.009
1711377759033,SELL,LIMIT,IOC,0.003,68674.83,68953.90,FILLED,0.003,0.003
1711377759033,SELL,LIMIT,IOC,0.003,68674.83,68953.90,FILLED,0.003,0.003
1711377765438,SELL,LIMIT,IOC,0.003,68657.30,68926.40,FILLED,0.003,0.003
1711377765438,SELL,LIMIT,IOC,0.003,68657.30,68926.40,FILLED,0.003,0.003
1711377766643,SELL,LIMIT,IOC,0.216,68650.71,68924.00,FILLED,0.008,0.216
1711377766643,SELL,LIMIT,IOC,0.216,68650.71,68924.00,FILLED,0.008,0.216
1711377768481,SELL,LIMIT,IOC,0.004,68644.72,68903.50,FILLED,0.004,0.004
1711377768481,SELL,LIMIT,IOC,0.004,68644.72,68903.50,FILLED,0.004,0.004
1711377769496,SELL,LIMIT,IOC,0.029,68629.48,68899.40,FILLED,0.029,0.029
1711377769496,SELL,LIMIT,IOC,0.029,68629.48,68899.40,FILLED,0.029,0.029
1711377770860,SELL,LIMIT,IOC,0.012,68625.94,68925.10,FILLED,0.012,0.012
1711377770860,SELL,LIMIT,IOC,0.012,68625.94,68925.10,FILLED,0.012,0.012
1711377810150,BUY,LIMIT,IOC,0.044,69321.44,69046.20,FILLED,0.044,0.044
1711377810150,BUY,LIMIT,IOC,0.044,69321.44,69046.20,FILLED,0.044,0.044
1711377855734,BUY,LIMIT,IOC,0.003,69430.69,69180.00,FILLED,0.003,0.003
1711377855734,BUY,LIMIT,IOC,0.003,69430.69,69180.00,FILLED,0.003,0.003
1711377879350,BUY,LIMIT,IOC,0.092,69454.13,69194.00,FILLED,0.092,0.092
1711377879350,BUY,LIMIT,IOC,0.092,69454.13,69194.00,FILLED,0.092,0.092
1711377880442,BUY,LIMIT,IOC,0.025,69457.91,69189.50,FILLED,0.025,0.025
1711377880442,BUY,LIMIT,IOC,0.025,69457.91,69189.50,FILLED,0.025,0.025
1711377909095,BUY,LIMIT,IOC,0.029,69482.01,69236.90,FILLED,0.029,0.029
1711377909095,BUY,LIMIT,IOC,0.029,69482.01,69236.90,FILLED,0.029,0.029
1711377910491,BUY,LIMIT,IOC,0.010,69495.50,69246.10,FILLED,0.010,0.010
1711377910491,BUY,LIMIT,IOC,0.010,69495.50,69246.10,FILLED,0.010,0.010
1711377915118,BUY,LIMIT,IOC,0.779,69496.83,69228.69,FILLED,0.033,0.779
1711377915118,BUY,LIMIT,IOC,0.779,69496.83,69228.69,FILLED,0.033,0.779
1711377929925,BUY,LIMIT,IOC,0.063,69501.54,69200.20,FILLED,0.063,0.063
1711377929925,BUY,LIMIT,IOC,0.063,69501.54,69200.20,FILLED,0.063,0.063
1711377932370,BUY,LIMIT,IOC,0.001,68021.74,68021.74,FILLED,0.001,0.001
1711377932370,BUY,LIMIT,IOC,0.001,68021.74,68021.74,FILLED,0.001,0.001
1711377962255,BUY,LIMIT,IOC,0.099,69447.47,69189.20,FILLED,0.099,0.099
1711377962255,BUY,LIMIT,IOC,0.099,69447.47,69189.20,FILLED,0.099,0.099
1711377970392,BUY,LIMIT,IOC,0.099,69485.12,69221.70,FILLED,0.099,0.099
1711377970392,BUY,LIMIT,IOC,0.099,69485.12,69221.70,FILLED,0.099,0.099
1711377981015,BUY,LIMIT,IOC,0.004,69490.02,69216.90,FILLED,0.004,0.004
1711377981015,BUY,LIMIT,IOC,0.004,69490.02,69216.90,FILLED,0.004,0.004
1711377995920,BUY,LIMIT,IOC,0.011,69505.46,69245.00,FILLED,0.011,0.011
1711377995920,BUY,LIMIT,IOC,0.011,69505.46,69245.00,FILLED,0.011,0.011
1711377999375,BUY,LIMIT,IOC,0.101,69529.28,69267.20,FILLED,0.101,0.101
1711377999375,BUY,LIMIT,IOC,0.101,69529.28,69267.20,FILLED,0.101,0.101
1711378001090,BUY,LIMIT,IOC,0.196,69533.23,69274.30,FILLED,0.196,0.196
1711378001090,BUY,LIMIT,IOC,0.196,69533.23,69274.30,FILLED,0.196,0.196
1711378034126,BUY,LIMIT,IOC,0.023,69505.66,69238.00,FILLED,0.008,0.023
1711378034126,BUY,LIMIT,IOC,0.023,69505.66,69238.00,FILLED,0.008,0.023
1711378181180,BUY,LIMIT,IOC,0.003,69417.76,69182.20,FILLED,0.003,0.003
1711378181180,BUY,LIMIT,IOC,0.003,69417.76,69182.20,FILLED,0.003,0.003
1711378183172,BUY,LIMIT,IOC,0.019,69408.72,69183.40,FILLED,0.019,0.019
1711378183172,BUY,LIMIT,IOC,0.019,69408.72,69183.40,FILLED,0.019,0.019
1711378211399,BUY,LIMIT,IOC,0.009,69510.09,69260.10,FILLED,0.009,0.009
1711378211399,BUY,LIMIT,IOC,0.009,69510.09,69260.10,FILLED,0.009,0.009
1711378216280,BUY,LIMIT,IOC,0.022,69548.83,69308.90,FILLED,0.022,0.022
1711378216280,BUY,LIMIT,IOC,0.022,69548.83,69308.90,FILLED,0.022,0.022
1711378217315,BUY,LIMIT,IOC,0.013,69570.84,69301.10,FILLED,0.013,0.013
1711378217315,BUY,LIMIT,IOC,0.013,69570.84,69301.10,FILLED,0.013,0.013
1711378224437,BUY,LIMIT,IOC,0.009,69520.24,69334.30,FILLED,0.009,0.009
1711378224437,BUY,LIMIT,IOC,0.009,69520.24,69334.30,FILLED,0.009,0.009
1711378225687,BUY,LIMIT,IOC,0.003,69577.04,69360.00,FILLED,0.003,0.003
1711378225687,BUY,LIMIT,IOC,0.003,69577.04,69360.00,FILLED,0.003,0.003
1711378227178,BUY,LIMIT,IOC,0.020,69607.16,69385.60,FILLED,0.012,0.020
1711378227178,BUY,LIMIT,IOC,0.020,69607.16,69385.60,FILLED,0.012,0.020
1711378228381,BUY,LIMIT,IOC,0.479,69604.08,69384.10,FILLED,0.177,0.479
1711378228381,BUY,LIMIT,IOC,0.479,69604.08,69384.10,FILLED,0.177,0.479
1711378229393,BUY,LIMIT,IOC,1.200,69666.42,69393.02,FILLED,0.151,1.200
1711378229393,BUY,LIMIT,IOC,1.200,69666.42,69393.02,FILLED,0.151,1.200
1711378231196,BUY,LIMIT,IOC,0.003,69640.90,69384.10,FILLED,0.003,0.003
1711378231196,BUY,LIMIT,IOC,0.003,69640.90,69384.10,FILLED,0.003,0.003
1711378232619,BUY,LIMIT,IOC,0.003,69643.29,69397.70,FILLED,0.003,0.003
1711378232619,BUY,LIMIT,IOC,0.003,69643.29,69397.70,FILLED,0.003,0.003
1711378234039,BUY,LIMIT,IOC,0.004,69649.88,69407.70,FILLED,0.004,0.004
1711378234039,BUY,LIMIT,IOC,0.004,69649.88,69407.70,FILLED,0.004,0.004
1711378235326,BUY,LIMIT,IOC,0.011,69652.98,69426.00,FILLED,0.011,0.011
1711378235326,BUY,LIMIT,IOC,0.011,69652.98,69426.00,FILLED,0.011,0.011
1711378236470,BUY,LIMIT,IOC,0.077,69654.91,69440.55,FILLED,0.035,0.077
1711378236470,BUY,LIMIT,IOC,0.077,69654.91,69440.55,FILLED,0.035,0.077
1711378237480,BUY,LIMIT,IOC,0.013,69670.04,69433.60,FILLED,0.013,0.013
1711378237480,BUY,LIMIT,IOC,0.013,69670.04,69433.60,FILLED,0.013,0.013
1711378238565,BUY,LIMIT,IOC,0.002,69680.24,69431.50,FILLED,0.002,0.002
1711378238565,BUY,LIMIT,IOC,0.002,69680.24,69431.50,FILLED,0.002,0.002
1711378387485,SELL,LIMIT,IOC,0.007,68874.12,69144.30,FILLED,0.007,0.007
1711378387485,SELL,LIMIT,IOC,0.007,68874.12,69144.30,FILLED,0.007,0.007
1711378401834,BUY,LIMIT,IOC,0.049,69483.98,69249.70,FILLED,0.049,0.049
1711378401834,BUY,LIMIT,IOC,0.049,69483.98,69249.70,FILLED,0.049,0.049
1711378419615,BUY,LIMIT,IOC,0.014,69548.88,69249.80,FILLED,0.014,0.014
1711378419615,BUY,LIMIT,IOC,0.014,69548.88,69249.80,FILLED,0.014,0.014
1711378538645,BUY,LIMIT,IOC,0.022,69610.98,69360.40,FILLED,0.022,0.022
1711378538645,BUY,LIMIT,IOC,0.022,69610.98,69360.40,FILLED,0.022,0.022
1711378569374,BUY,LIMIT,IOC,0.005,69590.50,69336.00,FILLED,0.005,0.005
1711378569374,BUY,LIMIT,IOC,0.005,69590.50,69336.00,FILLED,0.005,0.005
1711378661484,BUY,LIMIT,IOC,0.002,69579.84,69296.80,FILLED,0.002,0.002
1711378661484,BUY,LIMIT,IOC,0.002,69579.84,69296.80,FILLED,0.002,0.002
1711378711207,BUY,LIMIT,IOC,0.002,69593.61,69341.60,FILLED,0.002,0.002
1711378711207,BUY,LIMIT,IOC,0.002,69593.61,69341.60,FILLED,0.002,0.002
1711378757302,SELL,LIMIT,IOC,0.003,69990.72,69990.72,FILLED,0.003,0.003
1711378757302,SELL,LIMIT,IOC,0.003,69990.72,69990.72,FILLED,0.003,0.003
1711378785216,BUY,LIMIT,IOC,0.200,69689.48,69427.90,FILLED,0.200,0.200
1711378785216,BUY,LIMIT,IOC,0.200,69689.48,69427.90,FILLED,0.200,0.200
1711378786306,BUY,LIMIT,IOC,0.002,69695.18,69430.00,FILLED,0.002,0.002
1711378786306,BUY,LIMIT,IOC,0.002,69695.18,69430.00,FILLED,0.002,0.002
1711378787692,BUY,LIMIT,IOC,0.058,69695.98,69441.10,FILLED,0.058,0.058
1711378787692,BUY,LIMIT,IOC,0.058,69695.98,69441.10,FILLED,0.058,0.058
1711378789159,BUY,LIMIT,IOC,0.052,69703.98,69422.60,FILLED,0.052,0.052
1711378789159,BUY,LIMIT,IOC,0.052,69703.98,69422.60,FILLED,0.052,0.052
1711378794184,BUY,LIMIT,IOC,0.170,69717.13,69467.10,FILLED,0.170,0.170
1711378794184,BUY,LIMIT,IOC,0.170,69717.13,69467.10,FILLED,0.170,0.170
1711378795187,BUY,LIMIT,IOC,0.004,69732.21,69461.20,FILLED,0.004,0.004
1711378795187,BUY,LIMIT,IOC,0.004,69732.21,69461.20,FILLED,0.004,0.004
1711378796692,BUY,LIMIT,IOC,0.474,69733.16,69442.30,FILLED,0.474,0.474
1711378796692,BUY,LIMIT,IOC,0.474,69733.16,69442.30,FILLED,0.474,0.474
1711378806102,BUY,LIMIT,IOC,0.029,69738.61,69474.20,FILLED,0.029,0.029
1711378806102,BUY,LIMIT,IOC,0.029,69738.61,69474.20,FILLED,0.029,0.029
1711378807178,BUY,LIMIT,IOC,0.055,69737.28,69495.40,FILLED,0.055,0.055
1711378807178,BUY,LIMIT,IOC,0.055,69737.28,69495.40,FILLED,0.055,0.055
1711378808354,BUY,LIMIT,IOC,0.118,69746.63,69500.00,FILLED,0.118,0.118
1711378808354,BUY,LIMIT,IOC,0.118,69746.63,69500.00,FILLED,0.118,0.118
1711378809480,BUY,LIMIT,IOC,0.142,69759.50,69621.33,FILLED,0.004,0.142
1711378809480,BUY,LIMIT,IOC,0.142,69759.50,69621.33,FILLED,0.004,0.142
1711378810592,BUY,LIMIT,IOC,0.017,69770.80,69623.80,FILLED,0.017,0.017
1711378810592,BUY,LIMIT,IOC,0.017,69770.80,69623.80,FILLED,0.017,0.017
1711378811597,BUY,LIMIT,IOC,0.008,69792.12,69620.00,FILLED,0.008,0.008
1711378811597,BUY,LIMIT,IOC,0.008,69792.12,69620.00,FILLED,0.008,0.008
1711378812810,BUY,LIMIT,IOC,0.006,69863.56,69654.20,FILLED,0.006,0.006
1711378812810,BUY,LIMIT,IOC,0.006,69863.56,69654.20,FILLED,0.006,0.006
1711378813839,BUY,LIMIT,IOC,0.003,69873.41,69743.80,FILLED,0.003,0.003
1711378813839,BUY,LIMIT,IOC,0.003,69873.41,69743.80,FILLED,0.003,0.003
1711378814847,BUY,LIMIT,IOC,0.060,69921.87,69719.83,FILLED,0.038,0.060
1711378814847,BUY,LIMIT,IOC,0.060,69921.87,69719.83,FILLED,0.038,0.060
1711378816025,BUY,LIMIT,IOC,0.002,69959.61,69758.00,FILLED,0.002,0.002
1711378816025,BUY,LIMIT,IOC,0.002,69959.61,69758.00,FILLED,0.002,0.002
1711378816999,BUY,LIMIT,IOC,0.400,69960.34,69739.02,FILLED,0.024,0.400
1711378816999,BUY,LIMIT,IOC,0.400,69960.34,69739.02,FILLED,0.024,0.400
1711378818108,BUY,LIMIT,IOC,0.004,69974.52,69848.00,FILLED,0.004,0.004
1711378818108,BUY,LIMIT,IOC,0.004,69974.52,69848.00,FILLED,0.004,0.004
1711378819126,BUY,LIMIT,IOC,0.021,69989.13,69813.60,FILLED,0.021,0.021
