time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708748287179,BUY,LIMIT,IOC,0.005,51132.81,50935.40,FILLED,0.005,0.005
1708748288221,BUY,LIMIT,IOC,0.011,51130.72,50939.00,FILLED,0.011,0.011
1708748288221,BUY,LIMIT,IOC,0.011,51130.72,50939.00,FILLED,0.011,0.011
1708748293006,BUY,LIMIT,IOC,0.470,51140.22,50949.10,FILLED,0.015,0.470
1708748293006,BUY,LIMIT,IOC,0.470,51140.22,50949.10,FILLED,0.015,0.470
1708748294291,BUY,LIMIT,IOC,0.007,51143.01,50950.00,FILLED,0.007,0.007
1708748294291,BUY,LIMIT,IOC,0.007,51143.01,50950.00,FILLED,0.007,0.007
1708748295403,BUY,LIMIT,IOC,0.021,51152.89,50956.80,FILLED,0.021,0.021
1708748295403,BUY,LIMIT,IOC,0.021,51152.89,50956.80,FILLED,0.021,0.021
1708748296411,BUY,LIMIT,IOC,0.006,51158.14,50955.40,FILLED,0.006,0.006
1708748296411,BUY,LIMIT,IOC,0.006,51158.14,50955.40,FILLED,0.006,0.006
1708748297450,BUY,LIMIT,IOC,0.004,51155.32,50955.40,FILLED,0.004,0.004
1708748297450,BUY,LIMIT,IOC,0.004,51155.32,50955.40,FILLED,0.004,0.004
1708748349126,BUY,LIMIT,IOC,0.024,51159.03,50971.30,FILLED,0.022,0.024
1708748349126,BUY,LIMIT,IOC,0.024,51159.03,50971.30,FILLED,0.022,0.024
1708748350169,BUY,LIMIT,IOC,0.104,51164.52,50967.10,FILLED,0.104,0.104
1708748350169,BUY,LIMIT,IOC,0.104,51164.52,50967.10,FILLED,0.104,0.104
1708748361790,BUY,LIMIT,IOC,0.048,51172.81,50971.30,FILLED,0.048,0.048
1708748361790,BUY,LIMIT,IOC,0.048,51172.81,50971.30,FILLED,0.048,0.048
1708748367962,BUY,LIMIT,IOC,0.053,51173.84,50979.20,FILLED,0.053,0.053
1708748367962,BUY,LIMIT,IOC,0.053,51173.84,50979.20,FILLED,0.053,0.053
1708748383321,BUY,LIMIT,IOC,0.023,51175.86,50974.10,FILLED,0.023,0.023
1708748383321,BUY,LIMIT,IOC,0.023,51175.86,50974.10,FILLED,0.023,0.023
1708748384404,BUY,LIMIT,IOC,0.009,51177.87,50974.10,FILLED,0.009,0.009
1708748384404,BUY,LIMIT,IOC,0.009,51177.87,50974.10,FILLED,0.009,0.009
1708748393313,BUY,LIMIT,IOC,0.153,51178.51,50976.26,FILLED,0.044,0.153
1708748393313,BUY,LIMIT,IOC,0.153,51178.51,50976.26,FILLED,0.044,0.153
1708748430447,BUY,LIMIT,IOC,0.013,51178.96,50977.70,FILLED,0.010,0.013
1708748430447,BUY,LIMIT,IOC,0.013,51178.96,50977.70,FILLED,0.010,0.013
1708748841945,BUY,LIMIT,IOC,0.014,51174.01,50972.00,FILLED,0.014,0.014
1708748841945,BUY,LIMIT,IOC,0.014,51174.01,50972.00,FILLED,0.014,0.014
1708749030001,BUY,LIMIT,IOC,0.063,51166.81,50967.70,FILLED,0.063,0.063
1708749030001,BUY,LIMIT,IOC,0.063,51166.81,50967.70,FILLED,0.063,0.063
1708749130296,BUY,LIMIT,IOC,0.235,51170.94,50970.80,FILLED,0.235,0.235
1708749130296,BUY,LIMIT,IOC,0.235,51170.94,50970.80,FILLED,0.235,0.235
1708749172431,BUY,LIMIT,IOC,9.853,51220.08,50971.56,FILLED,0.004,9.853
1708749172431,BUY,LIMIT,IOC,9.853,51220.08,50971.56,FILLED,0.004,9.853
1708749246190,BUY,LIMIT,IOC,0.013,51181.12,50979.00,FILLED,0.013,0.013
1708749246190,BUY,LIMIT,IOC,0.013,51181.12,50979.00,FILLED,0.013,0.013
1708749249082,BUY,LIMIT,IOC,0.003,51181.26,50979.00,FILLED,0.003,0.003
1708749249082,BUY,LIMIT,IOC,0.003,51181.26,50979.00,FILLED,0.003,0.003
1708749252177,BUY,LIMIT,IOC,0.102,51181.40,50979.00,FILLED,0.102,0.102
1708749252177,BUY,LIMIT,IOC,0.102,51181.40,50979.00,FILLED,0.102,0.102
1708749258466,BUY,LIMIT,IOC,0.066,51181.91,50979.00,FILLED,0.066,0.066
1708749258466,BUY,LIMIT,IOC,0.066,51181.91,50979.00,FILLED,0.066,0.066
1708749275096,BUY,LIMIT,IOC,0.003,51183.14,50980.00,FILLED,0.003,0.003
1708749275096,BUY,LIMIT,IOC,0.003,51183.14,50980.00,FILLED,0.003,0.003
1708749297378,BUY,LIMIT,IOC,0.002,51186.25,50985.00,FILLED,0.002,0.002
1708749297378,BUY,LIMIT,IOC,0.002,51186.25,50985.00,FILLED,0.002,0.002
1708749298504,BUY,LIMIT,IOC,0.240,51186.12,50985.00,FILLED,0.240,0.240
1708749298504,BUY,LIMIT,IOC,0.240,51186.12,50985.00,FILLED,0.240,0.240
1708749301420,BUY,LIMIT,IOC,0.021,51187.33,50985.00,FILLED,0.021,0.021
1708749301420,BUY,LIMIT,IOC,0.021,51187.33,50985.00,FILLED,0.021,0.021
1708749428058,BUY,LIMIT,IOC,0.015,51189.41,50989.70,FILLED,0.015,0.015
1708749428058,BUY,LIMIT,IOC,0.015,51189.41,50989.70,FILLED,0.015,0.015
1708749446346,BUY,LIMIT,IOC,0.002,51192.31,50991.70,FILLED,0.002,0.002
1708749446346,BUY,LIMIT,IOC,0.002,51192.31,50991.70,FILLED,0.002,0.002
1708749451912,BUY,LIMIT,IOC,0.015,51195.76,50995.10,FILLED,0.015,0.015
1708749451912,BUY,LIMIT,IOC,0.015,51195.76,50995.10,FILLED,0.015,0.015
1708749456263,BUY,LIMIT,IOC,0.005,51200.52,50997.80,FILLED,0.005,0.005
1708749456263,BUY,LIMIT,IOC,0.005,51200.52,50997.80,FILLED,0.005,0.005
1708749644319,BUY,LIMIT,IOC,0.158,51197.51,50997.90,FILLED,0.158,0.158
1708749644319,BUY,LIMIT,IOC,0.158,51197.51,50997.90,FILLED,0.158,0.158
1708749651296,BUY,LIMIT,IOC,0.004,51203.41,50997.50,FILLED,0.004,0.004
1708749651296,BUY,LIMIT,IOC,0.004,51203.41,50997.50,FILLED,0.004,0.004
1708749684687,BUY,LIMIT,IOC,0.126,51209.37,51009.60,FILLED,0.126,0.126
1708749684687,BUY,LIMIT,IOC,0.126,51209.37,51009.60,FILLED,0.126,0.126
1708749699413,BUY,LIMIT,IOC,0.002,51215.19,51015.10,FILLED,0.002,0.002
1708749699413,BUY,LIMIT,IOC,0.002,51215.19,51015.10,FILLED,0.002,0.002
1708749708187,BUY,LIMIT,IOC,0.008,51215.95,51015.20,FILLED,0.008,0.008
1708749708187,BUY,LIMIT,IOC,0.008,51215.95,51015.20,FILLED,0.008,0.008
1708749732582,BUY,LIMIT,IOC,0.030,51214.24,51012.80,FILLED,0.029,0.030
1708749732582,BUY,LIMIT,IOC,0.030,51214.24,51012.80,FILLED,0.029,0.030
1708749760387,BUY,LIMIT,IOC,0.002,51218.32,51020.00,FILLED,0.002,0.002
1708749760387,BUY,LIMIT,IOC,0.002,51218.32,51020.00,FILLED,0.002,0.002
1708749793169,BUY,LIMIT,IOC,0.021,51222.09,51023.10,FILLED,0.021,0.021
1708749793169,BUY,LIMIT,IOC,0.021,51222.09,51023.10,FILLED,0.021,0.021
1708749795300,BUY,LIMIT,IOC,3.015,51257.75,51024.58,FILLED,0.002,3.015
1708749795300,BUY,LIMIT,IOC,3.015,51257.75,51024.58,FILLED,0.002,3.015
1708749800987,BUY,LIMIT,IOC,0.005,51224.99,51026.60,FILLED,0.005,0.005
1708749800987,BUY,LIMIT,IOC,0.005,51224.99,51026.60,FILLED,0.005,0.005
1708749802203,BUY,LIMIT,IOC,0.068,51226.22,51026.60,FILLED,0.068,0.068
1708749802203,BUY,LIMIT,IOC,0.068,51226.22,51026.60,FILLED,0.068,0.068
1708749807987,BUY,LIMIT,IOC,4.151,51268.10,51025.80,FILLED,0.370,4.151
1708749807987,BUY,LIMIT,IOC,4.151,51268.10,51025.80,FILLED,0.370,4.151
1708749917164,BUY,LIMIT,IOC,0.114,51229.99,51031.60,FILLED,0.040,0.114
1708749917164,BUY,LIMIT,IOC,0.114,51229.99,51031.60,FILLED,0.040,0.114
1708749927085,BUY,LIMIT,IOC,0.097,51236.55,51039.90,FILLED,0.097,0.097
1708749927085,BUY,LIMIT,IOC,0.097,51236.55,51039.90,FILLED,0.097,0.097
1708749928484,SELL,LIMIT,IOC,0.019,50824.14,51023.00,FILLED,0.019,0.019
1708749928484,SELL,LIMIT,IOC,0.019,50824.14,51023.00,FILLED,0.019,0.019
1708750315232,BUY,LIMIT,IOC,0.018,51205.99,51010.60,FILLED,0.012,0.018
1708750315232,BUY,LIMIT,IOC,0.018,51205.99,51010.60,FILLED,0.012,0.018
1708751051118,BUY,LIMIT,IOC,0.003,51231.37,51031.80,FILLED,0.003,0.003
1708751051118,BUY,LIMIT,IOC,0.003,51231.37,51031.80,FILLED,0.003,0.003
1708751978101,BUY,LIMIT,IOC,0.019,51185.45,51002.70,FILLED,0.005,0.019
1708751978101,BUY,LIMIT,IOC,0.019,51185.45,51002.70,FILLED,0.005,0.019
1708752177352,BUY,LIMIT,IOC,0.939,51243.58,51040.00,FILLED,0.939,0.939
1708752177352,BUY,LIMIT,IOC,0.939,51243.58,51040.00,FILLED,0.939,0.939
1708752184685,BUY,LIMIT,IOC,0.009,51248.27,51050.00,FILLED,0.009,0.009
1708752184685,BUY,LIMIT,IOC,0.009,51248.27,51050.00,FILLED,0.009,0.009
1708752192820,BUY,LIMIT,IOC,0.015,51250.65,51052.60,FILLED,0.015,0.015
1708752192820,BUY,LIMIT,IOC,0.015,51250.65,51052.60,FILLED,0.015,0.015
1708752199057,BUY,LIMIT,IOC,0.985,51252.77,51054.50,FILLED,0.985,0.985
1708752199057,BUY,LIMIT,IOC,0.985,51252.77,51054.50,FILLED,0.985,0.985
1708752204423,BUY,LIMIT,IOC,0.208,51257.96,51066.00,FILLED,0.208,0.208
1708752204423,BUY,LIMIT,IOC,0.208,51257.96,51066.00,FILLED,0.208,0.208
1708752205589,BUY,LIMIT,IOC,0.036,51263.72,51066.00,FILLED,0.036,0.036
1708752205589,BUY,LIMIT,IOC,0.036,51263.72,51066.00,FILLED,0.036,0.036
1708752215238,BUY,LIMIT,IOC,0.301,51274.52,51073.30,FILLED,0.147,0.301
1708752215238,BUY,LIMIT,IOC,0.301,51274.52,51073.30,FILLED,0.147,0.301
1708752217686,BUY,LIMIT,IOC,0.015,51274.84,51073.30,FILLED,0.015,0.015
1708752217686,BUY,LIMIT,IOC,0.015,51274.84,51073.30,FILLED,0.015,0.015
1708752259770,BUY,LIMIT,IOC,0.005,51277.12,51073.20,FILLED,0.005,0.005
1708752259770,BUY,LIMIT,IOC,0.005,51277.12,51073.20,FILLED,0.005,0.005
1708752395020,BUY,LIMIT,IOC,0.003,51278.29,51081.50,FILLED,0.003,0.003
1708752395020,BUY,LIMIT,IOC,0.003,51278.29,51081.50,FILLED,0.003,0.003
1708752400334,BUY,LIMIT,IOC,0.019,51280.33,51086.00,FILLED,0.019,0.019
1708752400334,BUY,LIMIT,IOC,0.019,51280.33,51086.00,FILLED,0.019,0.019
1708752406112,BUY,LIMIT,IOC,0.039,51283.97,51086.00,FILLED,0.001,0.039
1708752406112,BUY,LIMIT,IOC,0.039,51283.97,51086.00,FILLED,0.001,0.039
1708752410187,BUY,LIMIT,IOC,0.007,51284.67,51089.20,FILLED,0.007,0.007
1708752410187,BUY,LIMIT,IOC,0.007,51284.67,51089.20,FILLED,0.007,0.007
1708752411718,BUY,LIMIT,IOC,0.200,51285.67,51089.20,FILLED,0.001,0.200
1708752411718,BUY,LIMIT,IOC,0.200,51285.67,51089.20,FILLED,0.001,0.200
1708752465819,BUY,LIMIT,IOC,0.003,51290.11,51089.10,FILLED,0.003,0.003
1708752465819,BUY,LIMIT,IOC,0.003,51290.11,51089.10,FILLED,0.003,0.003
1708753850280,BUY,LIMIT,IOC,0.019,51291.50,51092.60,FILLED,0.019,0.019
1708753850280,BUY,LIMIT,IOC,0.019,51291.50,51092.60,FILLED,0.019,0.019
1708753852194,BUY,LIMIT,IOC,0.277,51292.59,51092.60,FILLED,0.277,0.277
1708753852194,BUY,LIMIT,IOC,0.277,51292.59,51092.60,FILLED,0.277,0.277
1708754011497,BUY,LIMIT,IOC,0.010,51293.48,51089.50,FILLED,0.010,0.010
1708754011497,BUY,LIMIT,IOC,0.010,51293.48,51089.50,FILLED,0.010,0.010
1708755790893,BUY,LIMIT,IOC,0.043,51268.28,51075.00,FILLED,0.043,0.043
1708755790893,BUY,LIMIT,IOC,0.043,51268.28,51075.00,FILLED,0.043,0.043
1708756047915,SELL,LIMIT,IOC,0.003,50857.34,51058.40,FILLED,0.003,0.003
1708756047915,SELL,LIMIT,IOC,0.003,50857.34,51058.40,FILLED,0.003,0.003
1708756257161,SELL,LIMIT,IOC,0.007,50840.02,51023.50,FILLED,0.007,0.007
1708756257161,SELL,LIMIT,IOC,0.007,50840.02,51023.50,FILLED,0.007,0.007
1708758237469,SELL,LIMIT,IOC,0.030,50761.64,50965.40,FILLED,0.030,0.030
1708758237469,SELL,LIMIT,IOC,0.030,50761.64,50965.40,FILLED,0.030,0.030
1708759864842,SELL,LIMIT,IOC,0.022,50847.16,51047.00,FILLED,0.022,0.022
1708759864842,SELL,LIMIT,IOC,0.022,50847.16,51047.00,FILLED,0.022,0.022
1708759895333,BUY,LIMIT,IOC,0.180,51250.77,51052.40,FILLED,0.153,0.180
1708759895333,BUY,LIMIT,IOC,0.180,51250.77,51052.40,FILLED,0.153,0.180
1708760074680,BUY,LIMIT,IOC,0.017,51235.32,51031.30,FILLED,0.017,0.017
1708760074680,BUY,LIMIT,IOC,0.017,51235.32,51031.30,FILLED,0.017,0.017
1708760079076,BUY,LIMIT,IOC,0.035,51235.42,51031.30,FILLED,0.006,0.035
1708760079076,BUY,LIMIT,IOC,0.035,51235.42,51031.30,FILLED,0.006,0.035
1708760197275,BUY,LIMIT,IOC,0.200,51237.31,51042.90,FILLED,0.200,0.200
1708760197275,BUY,LIMIT,IOC,0.200,51237.31,51042.90,FILLED,0.200,0.200
1708760439235,BUY,LIMIT,IOC,0.023,50849.28,50849.28,FILLED,0.023,0.023
1708760439235,BUY,LIMIT,IOC,0.023,50849.28,50849.28,FILLED,0.023,0.023
1708760441591,BUY,LIMIT,IOC,0.019,50581.62,50581.62,FILLED,0.019,0.019
1708760441591,BUY,LIMIT,IOC,0.019,50581.62,50581.62,FILLED,0.019,0.019
1708760450250,BUY,LIMIT,IOC,0.041,51266.36,51066.60,FILLED,0.041,0.041
1708760450250,BUY,LIMIT,IOC,0.041,51266.36,51066.60,FILLED,0.041,0.041
1708760459498,BUY,LIMIT,IOC,0.931,51238.71,51069.90,FILLED,0.931,0.931
1708760459498,BUY,LIMIT,IOC,0.931,51238.71,51069.90,FILLED,0.931,0.931
1708760505082,BUY,LIMIT,IOC,0.090,51277.39,51075.40,FILLED,0.086,0.090
1708760505082,BUY,LIMIT,IOC,0.090,51277.39,51075.40,FILLED,0.086,0.090
1708760508336,BUY,LIMIT,IOC,0.024,51233.98,51075.50,FILLED,0.003,0.024
1708760508336,BUY,LIMIT,IOC,0.024,51233.98,51075.50,FILLED,0.003,0.024
1708760509624,BUY,LIMIT,IOC,0.023,51271.88,51075.50,FILLED,0.003,0.023
1708760509624,BUY,LIMIT,IOC,0.023,51271.88,51075.50,FILLED,0.003,0.023
1708760519437,BUY,LIMIT,IOC,0.005,51260.32,51075.50,FILLED,0.005,0.005
1708760519437,BUY,LIMIT,IOC,0.005,51260.32,51075.50,FILLED,0.005,0.005
1708760888304,BUY,LIMIT,IOC,0.002,51298.24,51096.00,FILLED,0.002,0.002
1708760888304,BUY,LIMIT,IOC,0.002,51298.24,51096.00,FILLED,0.002,0.002
1708760895292,BUY,LIMIT,IOC,0.007,51301.43,51099.40,FILLED,0.007,0.007
1708760895292,BUY,LIMIT,IOC,0.007,51301.43,51099.40,FILLED,0.007,0.007
1708760900678,BUY,LIMIT,IOC,0.002,51302.73,51100.00,FILLED,0.002,0.002
1708760900678,BUY,LIMIT,IOC,0.002,51302.73,51100.00,FILLED,0.002,0.002
1708760911444,BUY,LIMIT,IOC,0.003,51304.69,51102.10,FILLED,0.003,0.003
1708760911444,BUY,LIMIT,IOC,0.003,51304.69,51102.10,FILLED,0.003,0.003
1708760912445,BUY,LIMIT,IOC,0.010,51306.12,51102.10,FILLED,0.010,0.010
1708760912445,BUY,LIMIT,IOC,0.010,51306.12,51102.10,FILLED,0.010,0.010
1708760915442,BUY,LIMIT,IOC,0.003,51308.08,51104.70,FILLED,0.003,0.003
1708760915442,BUY,LIMIT,IOC,0.003,51308.08,51104.70,FILLED,0.003,0.003
1708760978251,BUY,LIMIT,IOC,0.011,51309.34,51105.20,FILLED,0.011,0.011
1708760978251,BUY,LIMIT,IOC,0.011,51309.34,51105.20,FILLED,0.011,0.011
1708760983282,BUY,LIMIT,IOC,0.082,51311.17,51108.00,FILLED,0.082,0.082
1708760983282,BUY,LIMIT,IOC,0.082,51311.17,51108.00,FILLED,0.082,0.082
1708760984444,BUY,LIMIT,IOC,0.008,51310.38,51108.00,FILLED,0.008,0.008
1708760984444,BUY,LIMIT,IOC,0.008,51310.38,51108.00,FILLED,0.008,0.008
1708760997758,BUY,LIMIT,IOC,0.025,51313.84,51110.60,FILLED,0.025,0.025
1708760997758,BUY,LIMIT,IOC,0.025,51313.84,51110.60,FILLED,0.025,0.025
1708761018582,BUY,LIMIT,IOC,0.015,51316.04,51112.00,FILLED,0.015,0.015
1708761018582,BUY,LIMIT,IOC,0.015,51316.04,51112.00,FILLED,0.015,0.015
1708761057082,BUY,LIMIT,IOC,0.011,51319.35,51120.50,FILLED,0.011,0.011
1708761057082,BUY,LIMIT,IOC,0.011,51319.35,51120.50,FILLED,0.011,0.011
1708761075609,BUY,LIMIT,IOC,0.004,51328.60,51125.90,FILLED,0.004,0.004
1708761075609,BUY,LIMIT,IOC,0.004,51328.60,51125.90,FILLED,0.004,0.004
1708761086296,BUY,LIMIT,IOC,0.168,51330.75,51131.00,FILLED,0.168,0.168
1708761086296,BUY,LIMIT,IOC,0.168,51330.75,51131.00,FILLED,0.168,0.168
1708761123949,BUY,LIMIT,IOC,0.064,51062.24,51062.24,FILLED,0.064,0.064
1708761123949,BUY,LIMIT,IOC,0.064,51062.24,51062.24,FILLED,0.064,0.064
1708761775101,BUY,LIMIT,IOC,0.005,51337.14,51133.30,FILLED,0.005,0.005
1708761775101,BUY,LIMIT,IOC,0.005,51337.14,51133.30,FILLED,0.005,0.005
1708761783027,BUY,LIMIT,IOC,0.002,51337.84,51142.80,FILLED,0.002,0.002
1708761783027,BUY,LIMIT,IOC,0.002,51337.84,51142.80,FILLED,0.002,0.002
1708761787510,BUY,LIMIT,IOC,0.009,51344.90,51147.60,FILLED,0.009,0.009
1708761787510,BUY,LIMIT,IOC,0.009,51344.90,51147.60,FILLED,0.009,0.009
1708763343592,BUY,LIMIT,IOC,0.007,51298.02,51100.00,FILLED,0.007,0.007
1708763343592,BUY,LIMIT,IOC,0.007,51298.02,51100.00,FILLED,0.007,0.007
1708764321813,SELL,LIMIT,IOC,0.011,50807.94,51010.40,FILLED,0.011,0.011
1708764321813,SELL,LIMIT,IOC,0.011,50807.94,51010.40,FILLED,0.011,0.011
1708766502158,BUY,LIMIT,IOC,0.073,51297.33,51094.40,FILLED,0.070,0.073
1708766502158,BUY,LIMIT,IOC,0.073,51297.33,51094.40,FILLED,0.070,0.073
1708767301273,BUY,LIMIT,IOC,0.019,51278.25,51080.10,FILLED,0.015,0.019
1708767301273,BUY,LIMIT,IOC,0.019,51278.25,51080.10,FILLED,0.015,0.019
1708768354734,BUY,LIMIT,IOC,0.008,51297.52,51100.00,FILLED,0.006,0.008
1708768354734,BUY,LIMIT,IOC,0.008,51297.52,51100.00,FILLED,0.006,0.008
1708769335106,BUY,LIMIT,IOC,0.218,51345.82,51144.00,FILLED,0.055,0.218
1708769335106,BUY,LIMIT,IOC,0.218,51345.82,51144.00,FILLED,0.055,0.218
1708769336340,BUY,LIMIT,IOC,0.116,51346.76,51140.20,FILLED,0.116,0.116
1708769336340,BUY,LIMIT,IOC,0.116,51346.76,51140.20,FILLED,0.116,0.116
1708769344413,BUY,LIMIT,IOC,0.241,51347.45,51146.90,FILLED,0.241,0.241
1708769344413,BUY,LIMIT,IOC,0.241,51347.45,51146.90,FILLED,0.241,0.241
1708769357290,BUY,LIMIT,IOC,0.624,51348.77,51146.80,FILLED,0.428,0.624
1708769357290,BUY,LIMIT,IOC,0.624,51348.77,51146.80,FILLED,0.428,0.624
1708769360404,BUY,LIMIT,IOC,0.090,51349.19,51146.80,FILLED,0.010,0.090
1708769360404,BUY,LIMIT,IOC,0.090,51349.19,51146.80,FILLED,0.010,0.090
1708769367556,BUY,LIMIT,IOC,0.198,51347.56,51146.80,FILLED,0.198,0.198
1708769367556,BUY,LIMIT,IOC,0.198,51347.56,51146.80,FILLED,0.198,0.198
1708769379568,BUY,LIMIT,IOC,0.052,51352.15,51156.30,FILLED,0.052,0.052
1708769379568,BUY,LIMIT,IOC,0.052,51352.15,51156.30,FILLED,0.052,0.052
1708769380967,BUY,LIMIT,IOC,0.003,51359.70,51156.80,FILLED,0.003,0.003
1708769380967,BUY,LIMIT,IOC,0.003,51359.70,51156.80,FILLED,0.003,0.003
1708769387124,BUY,LIMIT,IOC,0.005,51367.31,51164.00,FILLED,0.005,0.005
1708769387124,BUY,LIMIT,IOC,0.005,51367.31,51164.00,FILLED,0.005,0.005
1708769394180,BUY,LIMIT,IOC,0.113,51369.84,51169.70,FILLED,0.005,0.113
1708769394180,BUY,LIMIT,IOC,0.113,51369.84,51169.70,FILLED,0.005,0.113
1708769395395,BUY,LIMIT,IOC,0.002,51371.08,51167.90,FILLED,0.002,0.002
1708769395395,BUY,LIMIT,IOC,0.002,51371.08,51167.90,FILLED,0.002,0.002
1708769497421,BUY,LIMIT,IOC,0.018,51376.26,51172.40,FILLED,0.018,0.018
1708769497421,BUY,LIMIT,IOC,0.018,51376.26,51172.40,FILLED,0.018,0.018
1708769629298,BUY,LIMIT,IOC,0.006,51379.25,51177.80,FILLED,0.006,0.006
1708769629298,BUY,LIMIT,IOC,0.006,51379.25,51177.80,FILLED,0.006,0.006
1708769640613,BUY,LIMIT,IOC,0.344,51379.97,51178.60,FILLED,0.093,0.344
1708769640613,BUY,LIMIT,IOC,0.344,51379.97,51178.60,FILLED,0.093,0.344
1708769648582,BUY,LIMIT,IOC,0.003,51383.54,51183.90,FILLED,0.003,0.003
1708769648582,BUY,LIMIT,IOC,0.003,51383.54,51183.90,FILLED,0.003,0.003
1708769650682,BUY,LIMIT,IOC,0.127,51385.29,51183.90,FILLED,0.127,0.127
1708769650682,BUY,LIMIT,IOC,0.127,51385.29,51183.90,FILLED,0.127,0.127
1708769653424,BUY,LIMIT,IOC,0.002,51386.19,51183.90,FILLED,0.002,0.002
1708769653424,BUY,LIMIT,IOC,0.002,51386.19,51183.90,FILLED,0.002,0.002
1708769776144,BUY,LIMIT,IOC,0.067,51389.38,51190.00,FILLED,0.067,0.067
1708769776144,BUY,LIMIT,IOC,0.067,51389.38,51190.00,FILLED,0.067,0.067
1708769777205,BUY,LIMIT,IOC,0.318,51390.82,51190.30,FILLED,0.238,0.318
1708769777205,BUY,LIMIT,IOC,0.318,51390.82,51190.30,FILLED,0.238,0.318
1708769779199,BUY,LIMIT,IOC,0.436,51394.17,51190.30,FILLED,0.436,0.436
1708769779199,BUY,LIMIT,IOC,0.436,51394.17,51190.30,FILLED,0.436,0.436
1708769800332,BUY,LIMIT,IOC,0.288,51397.51,51195.00,FILLED,0.288,0.288
1708769800332,BUY,LIMIT,IOC,0.288,51397.51,51195.00,FILLED,0.288,0.288
1708773349981,BUY,LIMIT,IOC,0.008,51234.86,51080.10,FILLED,0.008,0.008
1708773349981,BUY,LIMIT,IOC,0.008,51234.86,51080.10,FILLED,0.008,0.008
1708773513662,BUY,LIMIT,IOC,0.008,51267.39,51091.60,FILLED,0.008,0.008
1708773513662,BUY,LIMIT,IOC,0.008,51267.39,51091.60,FILLED,0.008,0.008
1708775462500,SELL,LIMIT,IOC,0.002,50954.18,51156.70,FILLED,0.002,0.002
1708775462500,SELL,LIMIT,IOC,0.002,50954.18,51156.70,FILLED,0.002,0.002
1708775776527,BUY,LIMIT,IOC,0.003,51357.31,51152.80,FILLED,0.001,0.003
1708775776527,BUY,LIMIT,IOC,0.003,51357.31,51152.80,FILLED,0.001,0.003
1708776436456,SELL,LIMIT,IOC,0.024,50915.99,51094.90,FILLED,0.009,0.024
1708776436456,SELL,LIMIT,IOC,0.024,50915.99,51094.90,FILLED,0.009,0.024
1708777798869,BUY,LIMIT,IOC,0.006,51281.53,51079.10,FILLED,0.006,0.006
1708777798869,BUY,LIMIT,IOC,0.006,51281.53,51079.10,FILLED,0.006,0.006
1708777980872,BUY,LIMIT,IOC,0.011,51228.66,51071.70,FILLED,0.011,0.011
1708777980872,BUY,LIMIT,IOC,0.011,51228.66,51071.70,FILLED,0.011,0.011
1708778545662,BUY,LIMIT,IOC,0.083,51269.06,51092.00,FILLED,0.083,0.083
1708778545662,BUY,LIMIT,IOC,0.083,51269.06,51092.00,FILLED,0.083,0.083
1708780104679,BUY,LIMIT,IOC,0.079,51304.27,51100.40,FILLED,0.079,0.079
1708780104679,BUY,LIMIT,IOC,0.079,51304.27,51100.40,FILLED,0.079,0.079
1708781219009,BUY,LIMIT,IOC,0.005,51364.10,51161.90,FILLED,0.005,0.005
1708781219009,BUY,LIMIT,IOC,0.005,51364.10,51161.90,FILLED,0.005,0.005
1708781441264,BUY,LIMIT,IOC,0.002,51399.32,51199.90,FILLED,0.002,0.002
1708781441264,BUY,LIMIT,IOC,0.002,51399.32,51199.90,FILLED,0.002,0.002
1708783983357,SELL,LIMIT,IOC,0.032,50924.73,51128.80,FILLED,0.032,0.032
1708783983357,SELL,LIMIT,IOC,0.032,50924.73,51128.80,FILLED,0.032,0.032
1708784047639,SELL,LIMIT,IOC,0.126,50955.03,51128.80,FILLED,0.002,0.126
1708784047639,SELL,LIMIT,IOC,0.126,50955.03,51128.80,FILLED,0.002,0.126
1708784050563,SELL,LIMIT,IOC,0.977,50915.92,51115.05,FILLED,0.016,0.977
1708784050563,SELL,LIMIT,IOC,0.977,50915.92,51115.05,FILLED,0.016,0.977
1708784893185,BUY,LIMIT,IOC,0.006,51168.28,51152.60,FILLED,0.006,0.006
1708784893185,BUY,LIMIT,IOC,0.006,51168.28,51152.60,FILLED,0.006,0.006
1708784894839,BUY,LIMIT,IOC,0.040,51350.36,51152.60,FILLED,0.031,0.040
1708784894839,BUY,LIMIT,IOC,0.040,51350.36,51152.60,FILLED,0.031,0.040
1708784958033,SELL,LIMIT,IOC,0.030,50956.37,51162.90,FILLED,0.030,0.030
1708784958033,SELL,LIMIT,IOC,0.030,50956.37,51162.90,FILLED,0.030,0.030
1708785327364,SELL,LIMIT,IOC,0.012,50975.24,51162.00,FILLED,0.012,0.012
1708785327364,SELL,LIMIT,IOC,0.012,50975.24,51162.00,FILLED,0.012,0.012
1708785350659,BUY,LIMIT,IOC,0.100,51356.95,51153.10,FILLED,0.100,0.100
1708785350659,BUY,LIMIT,IOC,0.100,51356.95,51153.10,FILLED,0.100,0.100
1708785352444,SELL,LIMIT,IOC,0.026,50994.30,51150.70,FILLED,0.026,0.026
1708785352444,SELL,LIMIT,IOC,0.026,50994.30,51150.70,FILLED,0.026,0.026
1708785416852,SELL,LIMIT,IOC,0.048,50945.19,51148.50,FILLED,0.048,0.048
