time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699174030412,SELL,LIMIT,IOC,0.025,34909.90,35050.10,FILLED,0.025,0.025
1699174034327,SELL,LIMIT,IOC,0.194,34909.38,35042.00,FILLED,0.194,0.194
1699174034327,SELL,LIMIT,IOC,0.194,34909.38,35042.00,FILLED,0.194,0.194
1699174035679,SELL,LIMIT,IOC,0.102,34902.09,35040.30,FILLED,0.019,0.102
1699174035679,SELL,LIMIT,IOC,0.102,34902.09,35040.30,FILLED,0.019,0.102
1699174036683,SELL,LIMIT,IOC,0.040,34901.55,35038.20,FILLED,0.040,0.040
1699174036683,SELL,LIMIT,IOC,0.040,34901.55,35038.20,FILLED,0.040,0.040
1699174037918,SELL,LIMIT,IOC,0.003,34900.03,35046.00,FILLED,0.003,0.003
1699174037918,SELL,LIMIT,IOC,0.003,34900.03,35046.00,FILLED,0.003,0.003
1699174136205,SELL,LIMIT,IOC,2.277,34885.85,35038.21,FILLED,0.283,2.277
1699174136205,SELL,LIMIT,IOC,2.277,34885.85,35038.21,FILLED,0.283,2.277
1699174138872,SELL,LIMIT,IOC,0.045,34898.23,35036.40,FILLED,0.045,0.045
1699174138872,SELL,LIMIT,IOC,0.045,34898.23,35036.40,FILLED,0.045,0.045
1699174140087,SELL,LIMIT,IOC,0.078,34897.01,35036.40,FILLED,0.078,0.078
1699174140087,SELL,LIMIT,IOC,0.078,34897.01,35036.40,FILLED,0.078,0.078
1699174153313,SELL,LIMIT,IOC,0.239,34893.32,35027.30,FILLED,0.109,0.239
1699174153313,SELL,LIMIT,IOC,0.239,34893.32,35027.30,FILLED,0.109,0.239
1699174154317,SELL,LIMIT,IOC,0.076,34893.17,35030.20,FILLED,0.076,0.076
1699174154317,SELL,LIMIT,IOC,0.076,34893.17,35030.20,FILLED,0.076,0.076
1699174171014,SELL,LIMIT,IOC,0.003,34889.26,35030.40,FILLED,0.003,0.003
1699174171014,SELL,LIMIT,IOC,0.003,34889.26,35030.40,FILLED,0.003,0.003
1699174174175,SELL,LIMIT,IOC,0.294,34887.75,35025.70,FILLED,0.294,0.294
1699174174175,SELL,LIMIT,IOC,0.294,34887.75,35025.70,FILLED,0.294,0.294
1699174175245,SELL,LIMIT,IOC,0.110,34886.05,35027.20,FILLED,0.110,0.110
1699174175245,SELL,LIMIT,IOC,0.110,34886.05,35027.20,FILLED,0.110,0.110
1699174176375,SELL,LIMIT,IOC,0.024,34887.26,35035.40,FILLED,0.024,0.024
1699174176375,SELL,LIMIT,IOC,0.024,34887.26,35035.40,FILLED,0.024,0.024
1699174654183,SELL,LIMIT,IOC,1.000,34908.55,35036.00,FILLED,0.040,1.000
1699174654183,SELL,LIMIT,IOC,1.000,34908.55,35036.00,FILLED,0.040,1.000
1699174920128,BUY,LIMIT,IOC,0.063,35196.67,35060.90,FILLED,0.063,0.063
1699174920128,BUY,LIMIT,IOC,0.063,35196.67,35060.90,FILLED,0.063,0.063
1699175253642,BUY,LIMIT,IOC,1.389,35226.76,35087.70,FILLED,0.539,1.389
1699175253642,BUY,LIMIT,IOC,1.389,35226.76,35087.70,FILLED,0.539,1.389
1699175307412,BUY,LIMIT,IOC,0.288,35246.81,35116.80,FILLED,0.039,0.288
1699175307412,BUY,LIMIT,IOC,0.288,35246.81,35116.80,FILLED,0.039,0.288
1699175330187,BUY,LIMIT,IOC,0.029,35252.34,35112.50,FILLED,0.002,0.029
1699175330187,BUY,LIMIT,IOC,0.029,35252.34,35112.50,FILLED,0.002,0.029
1699175971764,BUY,LIMIT,IOC,0.054,35239.97,35104.50,FILLED,0.014,0.054
1699175971764,BUY,LIMIT,IOC,0.054,35239.97,35104.50,FILLED,0.014,0.054
1699176193781,BUY,LIMIT,IOC,0.429,35247.50,35108.50,FILLED,0.015,0.429
1699176193781,BUY,LIMIT,IOC,0.429,35247.50,35108.50,FILLED,0.015,0.429
1699176840829,BUY,LIMIT,IOC,0.035,35199.53,35073.60,FILLED,0.035,0.035
1699176840829,BUY,LIMIT,IOC,0.035,35199.53,35073.60,FILLED,0.035,0.035
1699177246928,SELL,LIMIT,IOC,0.014,35034.19,35133.30,FILLED,0.014,0.014
1699177246928,SELL,LIMIT,IOC,0.014,35034.19,35133.30,FILLED,0.014,0.014
1699177363099,BUY,LIMIT,IOC,0.005,35263.30,35125.20,FILLED,0.005,0.005
1699177363099,BUY,LIMIT,IOC,0.005,35263.30,35125.20,FILLED,0.005,0.005
1699177600041,BUY,LIMIT,IOC,0.044,35263.39,35123.00,FILLED,0.003,0.044
1699177600041,BUY,LIMIT,IOC,0.044,35263.39,35123.00,FILLED,0.003,0.044
1699177617090,BUY,LIMIT,IOC,0.025,35199.92,35123.00,FILLED,0.007,0.025
1699177617090,BUY,LIMIT,IOC,0.025,35199.92,35123.00,FILLED,0.007,0.025
1699177657191,SELL,LIMIT,IOC,0.006,34991.23,35134.80,FILLED,0.006,0.006
1699177657191,SELL,LIMIT,IOC,0.006,34991.23,35134.80,FILLED,0.006,0.006
1699177706430,BUY,LIMIT,IOC,0.063,35272.88,35143.10,FILLED,0.063,0.063
1699177706430,BUY,LIMIT,IOC,0.063,35272.88,35143.10,FILLED,0.063,0.063
1699177856200,BUY,LIMIT,IOC,1.429,35276.58,35139.36,FILLED,0.350,1.429
1699177856200,BUY,LIMIT,IOC,1.429,35276.58,35139.36,FILLED,0.350,1.429
1699177984386,BUY,LIMIT,IOC,0.353,35287.21,35150.00,FILLED,0.199,0.353
1699177984386,BUY,LIMIT,IOC,0.353,35287.21,35150.00,FILLED,0.199,0.353
1699178220330,BUY,LIMIT,IOC,0.013,35245.44,35109.70,FILLED,0.013,0.013
1699178220330,BUY,LIMIT,IOC,0.013,35245.44,35109.70,FILLED,0.013,0.013
1699179113303,BUY,LIMIT,IOC,0.007,35212.99,35072.70,FILLED,0.007,0.007
1699179113303,BUY,LIMIT,IOC,0.007,35212.99,35072.70,FILLED,0.007,0.007
1699180453024,BUY,LIMIT,IOC,0.082,35246.71,35108.80,FILLED,0.017,0.082
1699180453024,BUY,LIMIT,IOC,0.082,35246.71,35108.80,FILLED,0.017,0.082
1699180484698,BUY,LIMIT,IOC,7.758,35290.80,35109.39,FILLED,1.269,7.758
1699180484698,BUY,LIMIT,IOC,7.758,35290.80,35109.39,FILLED,1.269,7.758
1699180682582,BUY,LIMIT,IOC,0.004,35237.48,35113.40,FILLED,0.004,0.004
1699180682582,BUY,LIMIT,IOC,0.004,35237.48,35113.40,FILLED,0.004,0.004
1699180798424,BUY,LIMIT,IOC,0.041,33469.96,33469.96,FILLED,0.041,0.041
1699180798424,BUY,LIMIT,IOC,0.041,33469.96,33469.96,FILLED,0.041,0.041
1699181057132,BUY,LIMIT,IOC,0.005,35119.17,35117.40,FILLED,0.005,0.005
1699181057132,BUY,LIMIT,IOC,0.005,35119.17,35117.40,FILLED,0.005,0.005
1699181102188,BUY,LIMIT,IOC,0.104,35254.77,35119.50,FILLED,0.036,0.104
1699181102188,BUY,LIMIT,IOC,0.104,35254.77,35119.50,FILLED,0.036,0.104
1699181148335,BUY,LIMIT,IOC,0.099,35277.27,35139.70,FILLED,0.099,0.099
1699181148335,BUY,LIMIT,IOC,0.099,35277.27,35139.70,FILLED,0.099,0.099
1699181443855,SELL,LIMIT,IOC,0.006,35121.28,35161.50,FILLED,0.006,0.006
1699181443855,SELL,LIMIT,IOC,0.006,35121.28,35161.50,FILLED,0.006,0.006
1699181538326,BUY,LIMIT,IOC,0.143,35295.62,35154.80,FILLED,0.063,0.143
1699181538326,BUY,LIMIT,IOC,0.143,35295.62,35154.80,FILLED,0.063,0.143
1699182114837,BUY,LIMIT,IOC,0.009,35288.72,35149.50,FILLED,0.009,0.009
1699182114837,BUY,LIMIT,IOC,0.009,35288.72,35149.50,FILLED,0.009,0.009
1699182127196,BUY,LIMIT,IOC,0.005,35288.80,35150.00,FILLED,0.005,0.005
1699182127196,BUY,LIMIT,IOC,0.005,35288.80,35150.00,FILLED,0.005,0.005
1699182133217,BUY,LIMIT,IOC,0.002,35267.47,35155.20,FILLED,0.002,0.002
1699182133217,BUY,LIMIT,IOC,0.002,35267.47,35155.20,FILLED,0.002,0.002
1699182169540,BUY,LIMIT,IOC,0.060,35271.38,35154.80,FILLED,0.009,0.060
1699182169540,BUY,LIMIT,IOC,0.060,35271.38,35154.80,FILLED,0.009,0.060
1699182199213,BUY,LIMIT,IOC,0.500,35292.01,35155.90,FILLED,0.373,0.500
1699182199213,BUY,LIMIT,IOC,0.500,35292.01,35155.90,FILLED,0.373,0.500
1699182205721,BUY,LIMIT,IOC,0.076,35288.04,35155.90,FILLED,0.076,0.076
1699182205721,BUY,LIMIT,IOC,0.076,35288.04,35155.90,FILLED,0.076,0.076
1699182209975,BUY,LIMIT,IOC,0.015,35285.45,35155.80,FILLED,0.015,0.015
1699182209975,BUY,LIMIT,IOC,0.015,35285.45,35155.80,FILLED,0.015,0.015
1699182420158,BUY,LIMIT,IOC,0.005,35240.32,35154.40,FILLED,0.005,0.005
1699182420158,BUY,LIMIT,IOC,0.005,35240.32,35154.40,FILLED,0.005,0.005
1699182465933,BUY,LIMIT,IOC,0.015,35269.41,35146.70,FILLED,0.006,0.015
1699182465933,BUY,LIMIT,IOC,0.015,35269.41,35146.70,FILLED,0.006,0.015
1699182653625,BUY,LIMIT,IOC,1.547,35253.65,35126.80,FILLED,0.067,1.547
1699182653625,BUY,LIMIT,IOC,1.547,35253.65,35126.80,FILLED,0.067,1.547
1699183248306,BUY,LIMIT,IOC,0.013,35252.41,35123.60,FILLED,0.013,0.013
1699183248306,BUY,LIMIT,IOC,0.013,35252.41,35123.60,FILLED,0.013,0.013
1699183289121,BUY,LIMIT,IOC,0.031,34938.90,34938.90,FILLED,0.031,0.031
1699183289121,BUY,LIMIT,IOC,0.031,34938.90,34938.90,FILLED,0.031,0.031
1699183303244,BUY,LIMIT,IOC,0.006,35255.95,35127.20,FILLED,0.006,0.006
1699183303244,BUY,LIMIT,IOC,0.006,35255.95,35127.20,FILLED,0.006,0.006
1699183450782,BUY,LIMIT,IOC,0.006,35280.85,35145.50,FILLED,0.006,0.006
1699183450782,BUY,LIMIT,IOC,0.006,35280.85,35145.50,FILLED,0.006,0.006
1699183453331,BUY,LIMIT,IOC,0.102,35273.60,35145.50,FILLED,0.102,0.102
1699183453331,BUY,LIMIT,IOC,0.102,35273.60,35145.50,FILLED,0.102,0.102
1699183457164,BUY,LIMIT,IOC,0.026,35292.16,35155.80,FILLED,0.026,0.026
1699183457164,BUY,LIMIT,IOC,0.026,35292.16,35155.80,FILLED,0.026,0.026
1699183459968,BUY,LIMIT,IOC,0.020,35289.50,35150.20,FILLED,0.020,0.020
1699183459968,BUY,LIMIT,IOC,0.020,35289.50,35150.20,FILLED,0.020,0.020
1699183515466,BUY,LIMIT,IOC,0.037,35290.65,35152.40,FILLED,0.037,0.037
1699183515466,BUY,LIMIT,IOC,0.037,35290.65,35152.40,FILLED,0.037,0.037
1699183565930,BUY,LIMIT,IOC,0.011,35302.37,35163.30,FILLED,0.011,0.011
1699183565930,BUY,LIMIT,IOC,0.011,35302.37,35163.30,FILLED,0.011,0.011
1699183573391,BUY,LIMIT,IOC,0.009,35309.79,35174.00,FILLED,0.009,0.009
1699183573391,BUY,LIMIT,IOC,0.009,35309.79,35174.00,FILLED,0.009,0.009
1699183577159,BUY,LIMIT,IOC,0.347,35310.42,35175.00,FILLED,0.002,0.347
1699183577159,BUY,LIMIT,IOC,0.347,35310.42,35175.00,FILLED,0.002,0.347
1699183580528,BUY,LIMIT,IOC,0.004,35306.85,35172.90,FILLED,0.004,0.004
1699183580528,BUY,LIMIT,IOC,0.004,35306.85,35172.90,FILLED,0.004,0.004
1699183585406,BUY,LIMIT,IOC,0.031,35312.31,35174.50,FILLED,0.004,0.031
1699183585406,BUY,LIMIT,IOC,0.031,35312.31,35174.50,FILLED,0.004,0.031
1699183620879,BUY,LIMIT,IOC,0.004,35287.66,35167.60,FILLED,0.004,0.004
1699183620879,BUY,LIMIT,IOC,0.004,35287.66,35167.60,FILLED,0.004,0.004
1699183801220,SELL,LIMIT,IOC,0.014,35005.46,35148.20,FILLED,0.014,0.014
1699183801220,SELL,LIMIT,IOC,0.014,35005.46,35148.20,FILLED,0.014,0.014
1699183900513,BUY,LIMIT,IOC,0.022,35291.03,35158.90,FILLED,0.022,0.022
1699183900513,BUY,LIMIT,IOC,0.022,35291.03,35158.90,FILLED,0.022,0.022
1699183959963,BUY,LIMIT,IOC,0.002,35288.56,35151.20,FILLED,0.002,0.002
1699183959963,BUY,LIMIT,IOC,0.002,35288.56,35151.20,FILLED,0.002,0.002
1699184039600,BUY,LIMIT,IOC,0.001,34298.83,34298.83,FILLED,0.001,0.001
1699184039600,BUY,LIMIT,IOC,0.001,34298.83,34298.83,FILLED,0.001,0.001
1699185572234,BUY,LIMIT,IOC,0.030,35234.54,35095.60,FILLED,0.030,0.030
1699185572234,BUY,LIMIT,IOC,0.030,35234.54,35095.60,FILLED,0.030,0.030
1699185574295,BUY,LIMIT,IOC,0.006,35113.80,35100.00,FILLED,0.003,0.006
1699185574295,BUY,LIMIT,IOC,0.006,35113.80,35100.00,FILLED,0.003,0.006
1699185869447,BUY,LIMIT,IOC,0.068,35263.98,35161.10,FILLED,0.068,0.068
1699185869447,BUY,LIMIT,IOC,0.068,35263.98,35161.10,FILLED,0.068,0.068
1699185971588,BUY,LIMIT,IOC,0.139,35303.59,35164.10,FILLED,0.139,0.139
1699185971588,BUY,LIMIT,IOC,0.139,35303.59,35164.10,FILLED,0.139,0.139
1699185988152,BUY,LIMIT,IOC,0.022,35314.35,35170.50,FILLED,0.022,0.022
1699185988152,BUY,LIMIT,IOC,0.022,35314.35,35170.50,FILLED,0.022,0.022
1699186039198,BUY,LIMIT,IOC,0.013,35316.88,35178.00,FILLED,0.013,0.013
1699186039198,BUY,LIMIT,IOC,0.013,35316.88,35178.00,FILLED,0.013,0.013
1699186047302,BUY,LIMIT,IOC,0.006,35321.07,35183.50,FILLED,0.005,0.006
1699186047302,BUY,LIMIT,IOC,0.006,35321.07,35183.50,FILLED,0.005,0.006
1699186049588,BUY,LIMIT,IOC,0.054,35321.41,35183.50,FILLED,0.054,0.054
1699186049588,BUY,LIMIT,IOC,0.054,35321.41,35183.50,FILLED,0.054,0.054
1699186091475,BUY,LIMIT,IOC,0.540,35320.72,35182.00,FILLED,0.312,0.540
1699186091475,BUY,LIMIT,IOC,0.540,35320.72,35182.00,FILLED,0.312,0.540
1699186166973,SELL,LIMIT,IOC,2.100,35009.25,35145.74,FILLED,0.056,2.100
1699186166973,SELL,LIMIT,IOC,2.100,35009.25,35145.74,FILLED,0.056,2.100
1699186171135,BUY,LIMIT,IOC,0.002,35284.57,35144.10,FILLED,0.002,0.002
1699186171135,BUY,LIMIT,IOC,0.002,35284.57,35144.10,FILLED,0.002,0.002
1699186201691,SELL,LIMIT,IOC,0.003,35005.02,35147.60,FILLED,0.002,0.003
1699186201691,SELL,LIMIT,IOC,0.003,35005.02,35147.60,FILLED,0.002,0.003
1699186499947,SELL,LIMIT,IOC,0.009,34967.94,35095.80,FILLED,0.009,0.009
1699186499947,SELL,LIMIT,IOC,0.009,34967.94,35095.80,FILLED,0.009,0.009
1699186568556,SELL,LIMIT,IOC,0.012,34941.71,35082.00,FILLED,0.012,0.012
1699186568556,SELL,LIMIT,IOC,0.012,34941.71,35082.00,FILLED,0.012,0.012
1699186570435,SELL,LIMIT,IOC,0.011,34939.12,35078.80,FILLED,0.011,0.011
1699186570435,SELL,LIMIT,IOC,0.011,34939.12,35078.80,FILLED,0.011,0.011
1699186745155,SELL,LIMIT,IOC,0.010,34898.77,35038.30,FILLED,0.010,0.010
1699186745155,SELL,LIMIT,IOC,0.010,34898.77,35038.30,FILLED,0.010,0.010
1699186757299,SELL,LIMIT,IOC,0.104,34892.35,35037.50,FILLED,0.052,0.104
1699186757299,SELL,LIMIT,IOC,0.104,34892.35,35037.50,FILLED,0.052,0.104
1699187068112,BUY,LIMIT,IOC,0.569,35264.94,35176.60,FILLED,0.561,0.569
1699187068112,BUY,LIMIT,IOC,0.569,35264.94,35176.60,FILLED,0.561,0.569
1699187069789,BUY,LIMIT,IOC,0.006,35308.44,35173.00,FILLED,0.006,0.006
1699187069789,BUY,LIMIT,IOC,0.006,35308.44,35173.00,FILLED,0.006,0.006
1699187071270,BUY,LIMIT,IOC,0.038,35305.32,35176.80,FILLED,0.003,0.038
1699187071270,BUY,LIMIT,IOC,0.038,35305.32,35176.80,FILLED,0.003,0.038
1699187564676,BUY,LIMIT,IOC,0.171,35316.26,35182.90,FILLED,0.171,0.171
1699187564676,BUY,LIMIT,IOC,0.171,35316.26,35182.90,FILLED,0.171,0.171
1699187576522,BUY,LIMIT,IOC,0.003,35321.16,35184.60,FILLED,0.003,0.003
1699187576522,BUY,LIMIT,IOC,0.003,35321.16,35184.60,FILLED,0.003,0.003
1699187577762,BUY,LIMIT,IOC,0.230,35320.51,35187.00,FILLED,0.230,0.230
1699187577762,BUY,LIMIT,IOC,0.230,35320.51,35187.00,FILLED,0.230,0.230
1699187578816,BUY,LIMIT,IOC,0.018,35323.12,35187.00,FILLED,0.018,0.018
1699187578816,BUY,LIMIT,IOC,0.018,35323.12,35187.00,FILLED,0.018,0.018
1699187931101,SELL,LIMIT,IOC,0.052,35018.22,35145.30,FILLED,0.005,0.052
1699187931101,SELL,LIMIT,IOC,0.052,35018.22,35145.30,FILLED,0.005,0.052
1699188014996,SELL,LIMIT,IOC,0.140,35010.65,35156.70,FILLED,0.057,0.140
1699188014996,SELL,LIMIT,IOC,0.140,35010.65,35156.70,FILLED,0.057,0.140
1699188054171,SELL,LIMIT,IOC,0.028,35036.50,35184.60,FILLED,0.028,0.028
1699188054171,SELL,LIMIT,IOC,0.028,35036.50,35184.60,FILLED,0.028,0.028
1699188468540,BUY,LIMIT,IOC,0.055,35288.78,35149.50,FILLED,0.038,0.055
1699188468540,BUY,LIMIT,IOC,0.055,35288.78,35149.50,FILLED,0.038,0.055
1699190504453,SELL,LIMIT,IOC,0.014,34948.98,35088.50,FILLED,0.014,0.014
1699190504453,SELL,LIMIT,IOC,0.014,34948.98,35088.50,FILLED,0.014,0.014
1699190815704,SELL,LIMIT,IOC,0.285,34922.77,35060.00,FILLED,0.285,0.285
1699190815704,SELL,LIMIT,IOC,0.285,34922.77,35060.00,FILLED,0.285,0.285
1699192098143,BUY,LIMIT,IOC,0.005,35225.37,35088.20,FILLED,0.005,0.005
1699192098143,BUY,LIMIT,IOC,0.005,35225.37,35088.20,FILLED,0.005,0.005
1699192100040,BUY,LIMIT,IOC,0.020,35225.47,35088.20,FILLED,0.020,0.020
1699192100040,BUY,LIMIT,IOC,0.020,35225.47,35088.20,FILLED,0.020,0.020
1699192101216,BUY,LIMIT,IOC,0.009,35036.94,35036.94,FILLED,0.009,0.009
1699192101216,BUY,LIMIT,IOC,0.009,35036.94,35036.94,FILLED,0.009,0.009
1699192103270,SELL,LIMIT,IOC,2.265,35061.78,35086.49,FILLED,0.476,2.265
1699192103270,SELL,LIMIT,IOC,2.265,35061.78,35086.49,FILLED,0.476,2.265
1699192111530,SELL,LIMIT,IOC,0.004,38800.37,38800.37,FILLED,0.004,0.004
1699192111530,SELL,LIMIT,IOC,0.004,38800.37,38800.37,FILLED,0.004,0.004
1699192140779,SELL,LIMIT,IOC,0.024,34936.30,35076.50,FILLED,0.024,0.024
1699192140779,SELL,LIMIT,IOC,0.024,34936.30,35076.50,FILLED,0.024,0.024
1699192150199,SELL,LIMIT,IOC,0.058,35013.65,35072.70,FILLED,0.058,0.058
1699192150199,SELL,LIMIT,IOC,0.058,35013.65,35072.70,FILLED,0.058,0.058
1699192151728,BUY,LIMIT,IOC,0.005,35213.09,35072.80,FILLED,0.005,0.005
1699192151728,BUY,LIMIT,IOC,0.005,35213.09,35072.80,FILLED,0.005,0.005
1699192212073,BUY,LIMIT,IOC,0.024,35207.87,35065.20,FILLED,0.024,0.024
1699192212073,BUY,LIMIT,IOC,0.024,35207.87,35065.20,FILLED,0.024,0.024
1699192285065,SELL,LIMIT,IOC,0.085,34916.25,35055.00,FILLED,0.085,0.085
1699192285065,SELL,LIMIT,IOC,0.085,34916.25,35055.00,FILLED,0.085,0.085
1699192335522,SELL,LIMIT,IOC,0.058,34900.86,35044.30,FILLED,0.058,0.058
1699192335522,SELL,LIMIT,IOC,0.058,34900.86,35044.30,FILLED,0.058,0.058
1699192379101,SELL,LIMIT,IOC,0.109,34897.19,35036.30,FILLED,0.109,0.109
1699192379101,SELL,LIMIT,IOC,0.109,34897.19,35036.30,FILLED,0.109,0.109
1699192424973,SELL,LIMIT,IOC,0.181,34895.70,35036.10,FILLED,0.181,0.181
1699192424973,SELL,LIMIT,IOC,0.181,34895.70,35036.10,FILLED,0.181,0.181
1699192467591,SELL,LIMIT,IOC,0.011,34895.65,35036.30,FILLED,0.011,0.011
1699192467591,SELL,LIMIT,IOC,0.011,34895.65,35036.30,FILLED,0.011,0.011
1699192474921,SELL,LIMIT,IOC,0.034,34895.85,35033.00,FILLED,0.034,0.034
1699192474921,SELL,LIMIT,IOC,0.034,34895.85,35033.00,FILLED,0.034,0.034
1699192510125,SELL,LIMIT,IOC,0.011,34895.78,35033.00,FILLED,0.011,0.011
1699192510125,SELL,LIMIT,IOC,0.011,34895.78,35033.00,FILLED,0.011,0.011
1699192517131,SELL,LIMIT,IOC,0.081,34892.99,35030.10,FILLED,0.081,0.081
1699192517131,SELL,LIMIT,IOC,0.081,34892.99,35030.10,FILLED,0.081,0.081
1699192520408,SELL,LIMIT,IOC,0.003,34882.65,35017.50,FILLED,0.003,0.003
1699192520408,SELL,LIMIT,IOC,0.003,34882.65,35017.50,FILLED,0.003,0.003
1699192521419,SELL,LIMIT,IOC,0.003,34881.55,35015.40,FILLED,0.003,0.003
1699192521419,SELL,LIMIT,IOC,0.003,34881.55,35015.40,FILLED,0.003,0.003
1699192524392,SELL,LIMIT,IOC,0.029,34872.23,35011.65,FILLED,0.026,0.029
1699192524392,SELL,LIMIT,IOC,0.029,34872.23,35011.65,FILLED,0.026,0.029
1699192526311,SELL,LIMIT,IOC,0.024,34870.83,35010.00,FILLED,0.024,0.024
1699192526311,SELL,LIMIT,IOC,0.024,34870.83,35010.00,FILLED,0.024,0.024
1699192528033,SELL,LIMIT,IOC,0.250,34883.77,35010.00,FILLED,0.250,0.250
1699192528033,SELL,LIMIT,IOC,0.250,34883.77,35010.00,FILLED,0.250,0.250
1699192529242,SELL,LIMIT,IOC,5.972,34842.30,35002.08,FILLED,0.619,5.972
1699192529242,SELL,LIMIT,IOC,5.972,34842.30,35002.08,FILLED,0.619,5.972
1699192530339,SELL,LIMIT,IOC,0.109,34865.16,34996.00,FILLED,0.109,0.109
1699192530339,SELL,LIMIT,IOC,0.109,34865.16,34996.00,FILLED,0.109,0.109
1699192531351,SELL,LIMIT,IOC,0.063,34857.42,34982.86,FILLED,0.013,0.063
1699192531351,SELL,LIMIT,IOC,0.063,34857.42,34982.86,FILLED,0.013,0.063
1699192532354,SELL,LIMIT,IOC,0.015,34855.68,34990.00,FILLED,0.015,0.015
1699192532354,SELL,LIMIT,IOC,0.015,34855.68,34990.00,FILLED,0.015,0.015
1699192533415,SELL,LIMIT,IOC,0.007,34854.47,35000.70,FILLED,0.007,0.007
1699192533415,SELL,LIMIT,IOC,0.007,34854.47,35000.70,FILLED,0.007,0.007
1699192537540,SELL,LIMIT,IOC,0.008,34851.58,34986.90,FILLED,0.008,0.008
1699192537540,SELL,LIMIT,IOC,0.008,34851.58,34986.90,FILLED,0.008,0.008
1699192538887,SELL,LIMIT,IOC,0.004,34848.40,34987.20,FILLED,0.004,0.004
1699192538887,SELL,LIMIT,IOC,0.004,34848.40,34987.20,FILLED,0.004,0.004
1699192539928,SELL,LIMIT,IOC,0.279,34845.11,34981.90,FILLED,0.209,0.279
1699192539928,SELL,LIMIT,IOC,0.279,34845.11,34981.90,FILLED,0.209,0.279
1699192541164,SELL,LIMIT,IOC,0.067,34840.98,34967.50,FILLED,0.067,0.067
1699192541164,SELL,LIMIT,IOC,0.067,34840.98,34967.50,FILLED,0.067,0.067
1699192542249,SELL,LIMIT,IOC,0.233,34834.12,34960.00,FILLED,0.233,0.233
1699192542249,SELL,LIMIT,IOC,0.233,34834.12,34960.00,FILLED,0.233,0.233
1699192543267,SELL,LIMIT,IOC,1.092,34834.14,34960.79,FILLED,0.047,1.092
1699192543267,SELL,LIMIT,IOC,1.092,34834.14,34960.79,FILLED,0.047,1.092
1699192544325,SELL,LIMIT,IOC,0.149,34827.64,34978.18,FILLED,0.124,0.149
1699192544325,SELL,LIMIT,IOC,0.149,34827.64,34978.18,FILLED,0.124,0.149
1699192574159,SELL,LIMIT,IOC,0.063,34823.35,34957.50,FILLED,0.011,0.063
1699192574159,SELL,LIMIT,IOC,0.063,34823.35,34957.50,FILLED,0.011,0.063
1699192575199,SELL,LIMIT,IOC,0.110,34818.59,34948.00,FILLED,0.110,0.110
1699192575199,SELL,LIMIT,IOC,0.110,34818.59,34948.00,FILLED,0.110,0.110
1699192576207,SELL,LIMIT,IOC,0.004,34824.65,34950.00,FILLED,0.004,0.004
1699192576207,SELL,LIMIT,IOC,0.004,34824.65,34950.00,FILLED,0.004,0.004
1699192582128,SELL,LIMIT,IOC,0.346,34810.78,34951.90,FILLED,0.124,0.346
1699192582128,SELL,LIMIT,IOC,0.346,34810.78,34951.90,FILLED,0.124,0.346
1699192592360,SELL,LIMIT,IOC,0.011,34818.37,34952.70,FILLED,0.011,0.011
1699192592360,SELL,LIMIT,IOC,0.011,34818.37,34952.70,FILLED,0.011,0.011
1699192598268,SELL,LIMIT,IOC,0.003,34810.40,34938.50,FILLED,0.003,0.003
1699192598268,SELL,LIMIT,IOC,0.003,34810.40,34938.50,FILLED,0.003,0.003
1699192599339,SELL,LIMIT,IOC,0.818,34809.05,34927.40,FILLED,0.584,0.818
1699192599339,SELL,LIMIT,IOC,0.818,34809.05,34927.40,FILLED,0.584,0.818
1699192600343,SELL,LIMIT,IOC,0.035,34798.80,34912.70,FILLED,0.035,0.035
1699192600343,SELL,LIMIT,IOC,0.035,34798.80,34912.70,FILLED,0.035,0.035
1699192601344,SELL,LIMIT,IOC,0.006,34783.80,34898.80,FILLED,0.006,0.006
1699192601344,SELL,LIMIT,IOC,0.006,34783.80,34898.80,FILLED,0.006,0.006
1699192602359,SELL,LIMIT,IOC,0.037,34791.11,34891.90,FILLED,0.037,0.037
1699192602359,SELL,LIMIT,IOC,0.037,34791.11,34891.90,FILLED,0.037,0.037
1699192603368,SELL,LIMIT,IOC,0.010,34778.23,34902.50,FILLED,0.010,0.010
1699192603368,SELL,LIMIT,IOC,0.010,34778.23,34902.50,FILLED,0.010,0.010
1699192604385,SELL,LIMIT,IOC,0.008,34772.67,34917.90,FILLED,0.008,0.008
1699192604385,SELL,LIMIT,IOC,0.008,34772.67,34917.90,FILLED,0.008,0.008
1699192606409,SELL,LIMIT,IOC,0.021,34760.62,34873.24,FILLED,0.018,0.021
1699192606409,SELL,LIMIT,IOC,0.021,34760.62,34873.24,FILLED,0.018,0.021
1699192607502,SELL,LIMIT,IOC,1.017,34761.66,34881.20,FILLED,0.049,1.017
1699192607502,SELL,LIMIT,IOC,1.017,34761.66,34881.20,FILLED,0.049,1.017
1699192608527,SELL,LIMIT,IOC,0.130,34748.81,34879.40,FILLED,0.130,0.130
1699192608527,SELL,LIMIT,IOC,0.130,34748.81,34879.40,FILLED,0.130,0.130
1699192609575,SELL,LIMIT,IOC,0.003,34756.77,34867.10,FILLED,0.003,0.003
