time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709698457520,BUY,LIMIT,IOC,0.003,63840.41,63596.50,FILLED,0.003,0.003
1709698459324,BUY,LIMIT,IOC,0.394,63843.89,63596.50,FILLED,0.166,0.394
1709698459324,BUY,LIMIT,IOC,0.394,63843.89,63596.50,FILLED,0.166,0.394
1709698528105,BUY,LIMIT,IOC,0.786,63846.83,63596.50,FILLED,0.143,0.786
1709698528105,BUY,LIMIT,IOC,0.786,63846.83,63596.50,FILLED,0.143,0.786
1709698636493,BUY,LIMIT,IOC,0.111,63840.11,63587.70,FILLED,0.080,0.111
1709698636493,BUY,LIMIT,IOC,0.111,63840.11,63587.70,FILLED,0.080,0.111
1709698672820,BUY,LIMIT,IOC,0.006,63844.25,63590.00,FILLED,0.006,0.006
1709698672820,BUY,LIMIT,IOC,0.006,63844.25,63590.00,FILLED,0.006,0.006
1709698687203,BUY,LIMIT,IOC,0.022,63848.68,63599.20,FILLED,0.022,0.022
1709698687203,BUY,LIMIT,IOC,0.022,63848.68,63599.20,FILLED,0.022,0.022
1709698690152,BUY,LIMIT,IOC,0.002,63864.23,63629.00,FILLED,0.002,0.002
1709698690152,BUY,LIMIT,IOC,0.002,63864.23,63629.00,FILLED,0.002,0.002
1709698691166,BUY,LIMIT,IOC,0.014,63865.59,63629.10,FILLED,0.014,0.014
1709698691166,BUY,LIMIT,IOC,0.014,63865.59,63629.10,FILLED,0.014,0.014
1709698692969,BUY,LIMIT,IOC,0.018,63853.90,63629.10,FILLED,0.018,0.018
1709698692969,BUY,LIMIT,IOC,0.018,63853.90,63629.10,FILLED,0.018,0.018
1709698696139,BUY,LIMIT,IOC,0.008,63855.51,63634.10,FILLED,0.008,0.008
1709698696139,BUY,LIMIT,IOC,0.008,63855.51,63634.10,FILLED,0.008,0.008
1709698699130,BUY,LIMIT,IOC,0.010,63887.99,63637.40,FILLED,0.010,0.010
1709698699130,BUY,LIMIT,IOC,0.010,63887.99,63637.40,FILLED,0.010,0.010
1709698710079,BUY,LIMIT,IOC,0.002,63889.75,63650.00,FILLED,0.002,0.002
1709698710079,BUY,LIMIT,IOC,0.002,63889.75,63650.00,FILLED,0.002,0.002
1709698711275,BUY,LIMIT,IOC,0.016,63893.63,63640.00,FILLED,0.016,0.016
1709698711275,BUY,LIMIT,IOC,0.016,63893.63,63640.00,FILLED,0.016,0.016
1709698763627,BUY,LIMIT,IOC,0.004,63867.95,63595.40,FILLED,0.004,0.004
1709698763627,BUY,LIMIT,IOC,0.004,63867.95,63595.40,FILLED,0.004,0.004
1709698857886,BUY,LIMIT,IOC,0.013,63901.80,63653.00,FILLED,0.013,0.013
1709698857886,BUY,LIMIT,IOC,0.013,63901.80,63653.00,FILLED,0.013,0.013
1709698860227,BUY,LIMIT,IOC,0.005,63905.62,63657.00,FILLED,0.005,0.005
1709698860227,BUY,LIMIT,IOC,0.005,63905.62,63657.00,FILLED,0.005,0.005
1709698861265,BUY,LIMIT,IOC,0.015,63906.60,63657.00,FILLED,0.015,0.015
1709698861265,BUY,LIMIT,IOC,0.015,63906.60,63657.00,FILLED,0.015,0.015
1709698878956,BUY,LIMIT,IOC,0.002,63909.94,63657.70,FILLED,0.002,0.002
1709698878956,BUY,LIMIT,IOC,0.002,63909.94,63657.70,FILLED,0.002,0.002
1709698880322,BUY,LIMIT,IOC,0.003,63910.24,63658.00,FILLED,0.003,0.003
1709698880322,BUY,LIMIT,IOC,0.003,63910.24,63658.00,FILLED,0.003,0.003
1709698885693,BUY,LIMIT,IOC,0.356,63913.59,63660.00,FILLED,0.100,0.356
1709698885693,BUY,LIMIT,IOC,0.356,63913.59,63660.00,FILLED,0.100,0.356
1709698890074,BUY,LIMIT,IOC,0.029,63907.44,63662.00,FILLED,0.029,0.029
1709698890074,BUY,LIMIT,IOC,0.029,63907.44,63662.00,FILLED,0.029,0.029
1709698895031,BUY,LIMIT,IOC,0.002,63915.59,63666.40,FILLED,0.002,0.002
1709698895031,BUY,LIMIT,IOC,0.002,63915.59,63666.40,FILLED,0.002,0.002
1709698896362,BUY,LIMIT,IOC,0.113,63919.13,63666.41,FILLED,0.011,0.113
1709698896362,BUY,LIMIT,IOC,0.113,63919.13,63666.41,FILLED,0.011,0.113
1709698904445,BUY,LIMIT,IOC,0.012,63922.55,63687.00,FILLED,0.012,0.012
1709698904445,BUY,LIMIT,IOC,0.012,63922.55,63687.00,FILLED,0.012,0.012
1709698906442,BUY,LIMIT,IOC,0.050,63929.80,63700.00,FILLED,0.019,0.050
1709698906442,BUY,LIMIT,IOC,0.050,63929.80,63700.00,FILLED,0.019,0.050
1709698908800,BUY,LIMIT,IOC,0.016,63951.11,63700.00,FILLED,0.016,0.016
1709698908800,BUY,LIMIT,IOC,0.016,63951.11,63700.00,FILLED,0.016,0.016
1709699449310,SELL,LIMIT,IOC,0.066,63169.25,63426.80,FILLED,0.066,0.066
1709699449310,SELL,LIMIT,IOC,0.066,63169.25,63426.80,FILLED,0.066,0.066
1709699793453,BUY,LIMIT,IOC,0.015,63671.36,63633.70,FILLED,0.015,0.015
1709699793453,BUY,LIMIT,IOC,0.015,63671.36,63633.70,FILLED,0.015,0.015
1709699804018,BUY,LIMIT,IOC,0.015,63897.86,63655.00,FILLED,0.015,0.015
1709699804018,BUY,LIMIT,IOC,0.015,63897.86,63655.00,FILLED,0.015,0.015
1709699833182,BUY,LIMIT,IOC,0.089,63920.63,63686.50,FILLED,0.089,0.089
1709699833182,BUY,LIMIT,IOC,0.089,63920.63,63686.50,FILLED,0.089,0.089
1709699984544,BUY,LIMIT,IOC,0.067,63938.46,63692.70,FILLED,0.067,0.067
1709699984544,BUY,LIMIT,IOC,0.067,63938.46,63692.70,FILLED,0.067,0.067
1709700018361,BUY,LIMIT,IOC,0.649,63941.74,63691.70,FILLED,0.302,0.649
1709700018361,BUY,LIMIT,IOC,0.649,63941.74,63691.70,FILLED,0.302,0.649
1709700031853,BUY,LIMIT,IOC,0.002,63961.53,63713.70,FILLED,0.002,0.002
1709700031853,BUY,LIMIT,IOC,0.002,63961.53,63713.70,FILLED,0.002,0.002
1709700033394,BUY,LIMIT,IOC,0.014,63962.92,63709.50,FILLED,0.005,0.014
1709700033394,BUY,LIMIT,IOC,0.014,63962.92,63709.50,FILLED,0.005,0.014
1709700043604,BUY,LIMIT,IOC,0.310,63970.42,63733.26,FILLED,0.015,0.310
1709700043604,BUY,LIMIT,IOC,0.310,63970.42,63733.26,FILLED,0.015,0.310
1709700045059,BUY,LIMIT,IOC,0.015,63975.74,63724.20,FILLED,0.011,0.015
1709700045059,BUY,LIMIT,IOC,0.015,63975.74,63724.20,FILLED,0.011,0.015
1709700046514,BUY,LIMIT,IOC,0.011,63971.76,63714.70,FILLED,0.011,0.011
1709700046514,BUY,LIMIT,IOC,0.011,63971.76,63714.70,FILLED,0.011,0.011
1709700050449,BUY,LIMIT,IOC,0.004,63977.50,63733.20,FILLED,0.004,0.004
1709700050449,BUY,LIMIT,IOC,0.004,63977.50,63733.20,FILLED,0.004,0.004
1709700059149,BUY,LIMIT,IOC,0.009,63994.89,63759.30,FILLED,0.009,0.009
1709700059149,BUY,LIMIT,IOC,0.009,63994.89,63759.30,FILLED,0.009,0.009
1709700060344,BUY,LIMIT,IOC,0.013,63991.19,63755.50,FILLED,0.013,0.013
1709700060344,BUY,LIMIT,IOC,0.013,63991.19,63755.50,FILLED,0.013,0.013
1709700061536,BUY,LIMIT,IOC,0.005,63997.61,63756.20,FILLED,0.005,0.005
1709700061536,BUY,LIMIT,IOC,0.005,63997.61,63756.20,FILLED,0.005,0.005
1709700065290,BUY,LIMIT,IOC,0.054,64008.24,63772.80,FILLED,0.054,0.054
1709700065290,BUY,LIMIT,IOC,0.054,64008.24,63772.80,FILLED,0.054,0.054
1709700066533,BUY,LIMIT,IOC,0.004,64013.06,63766.20,FILLED,0.004,0.004
1709700066533,BUY,LIMIT,IOC,0.004,64013.06,63766.20,FILLED,0.004,0.004
1709700067539,BUY,LIMIT,IOC,0.002,64015.08,63772.80,FILLED,0.002,0.002
1709700067539,BUY,LIMIT,IOC,0.002,64015.08,63772.80,FILLED,0.002,0.002
1709700170268,BUY,LIMIT,IOC,0.012,63831.06,63725.90,FILLED,0.012,0.012
1709700170268,BUY,LIMIT,IOC,0.012,63831.06,63725.90,FILLED,0.012,0.012
1709700336391,BUY,LIMIT,IOC,0.033,64024.73,63779.60,FILLED,0.033,0.033
1709700336391,BUY,LIMIT,IOC,0.033,64024.73,63779.60,FILLED,0.033,0.033
1709700338622,BUY,LIMIT,IOC,0.002,64029.48,63781.40,FILLED,0.002,0.002
1709700338622,BUY,LIMIT,IOC,0.002,64029.48,63781.40,FILLED,0.002,0.002
1709700357039,BUY,LIMIT,IOC,0.063,64040.07,63798.40,FILLED,0.063,0.063
1709700357039,BUY,LIMIT,IOC,0.063,64040.07,63798.40,FILLED,0.063,0.063
1709700360159,BUY,LIMIT,IOC,0.002,64041.35,63798.40,FILLED,0.002,0.002
1709700360159,BUY,LIMIT,IOC,0.002,64041.35,63798.40,FILLED,0.002,0.002
1709700375796,BUY,LIMIT,IOC,0.020,64043.43,63790.00,FILLED,0.001,0.020
1709700375796,BUY,LIMIT,IOC,0.020,64043.43,63790.00,FILLED,0.001,0.020
1709700377745,BUY,LIMIT,IOC,0.005,64043.75,63781.00,FILLED,0.005,0.005
1709700377745,BUY,LIMIT,IOC,0.005,64043.75,63781.00,FILLED,0.005,0.005
1709700416715,BUY,LIMIT,IOC,0.380,64052.13,63800.00,FILLED,0.380,0.380
1709700416715,BUY,LIMIT,IOC,0.380,64052.13,63800.00,FILLED,0.380,0.380
1709700434283,BUY,LIMIT,IOC,1.138,64080.53,63828.33,FILLED,0.012,1.138
1709700434283,BUY,LIMIT,IOC,1.138,64080.53,63828.33,FILLED,0.012,1.138
1709700435296,BUY,LIMIT,IOC,0.005,64067.28,63828.50,FILLED,0.005,0.005
1709700435296,BUY,LIMIT,IOC,0.005,64067.28,63828.50,FILLED,0.005,0.005
1709700444443,BUY,LIMIT,IOC,0.002,64076.10,63831.60,FILLED,0.001,0.002
1709700444443,BUY,LIMIT,IOC,0.002,64076.10,63831.60,FILLED,0.001,0.002
1709700446091,BUY,LIMIT,IOC,0.026,64079.43,63831.80,FILLED,0.026,0.026
1709700446091,BUY,LIMIT,IOC,0.026,64079.43,63831.80,FILLED,0.026,0.026
1709700448152,BUY,LIMIT,IOC,0.002,64080.83,63836.40,FILLED,0.002,0.002
1709700448152,BUY,LIMIT,IOC,0.002,64080.83,63836.40,FILLED,0.002,0.002
1709700449300,BUY,LIMIT,IOC,0.002,64088.20,63837.60,FILLED,0.002,0.002
1709700449300,BUY,LIMIT,IOC,0.002,64088.20,63837.60,FILLED,0.002,0.002
1709700450323,BUY,LIMIT,IOC,0.205,64083.83,63833.30,FILLED,0.164,0.205
1709700450323,BUY,LIMIT,IOC,0.205,64083.83,63833.30,FILLED,0.164,0.205
1709700500091,BUY,LIMIT,IOC,0.139,64095.11,63859.00,FILLED,0.139,0.139
1709700500091,BUY,LIMIT,IOC,0.139,64095.11,63859.00,FILLED,0.139,0.139
1709700501285,BUY,LIMIT,IOC,0.041,64092.29,63862.40,FILLED,0.041,0.041
1709700501285,BUY,LIMIT,IOC,0.041,64092.29,63862.40,FILLED,0.041,0.041
1709700502319,BUY,LIMIT,IOC,0.005,64112.56,63863.00,FILLED,0.005,0.005
1709700502319,BUY,LIMIT,IOC,0.005,64112.56,63863.00,FILLED,0.005,0.005
1709700503514,BUY,LIMIT,IOC,0.003,64118.21,63863.20,FILLED,0.003,0.003
1709700503514,BUY,LIMIT,IOC,0.003,64118.21,63863.20,FILLED,0.003,0.003
1709700507078,BUY,LIMIT,IOC,0.004,64118.89,63912.00,FILLED,0.004,0.004
1709700507078,BUY,LIMIT,IOC,0.004,64118.89,63912.00,FILLED,0.004,0.004
1709700509994,BUY,LIMIT,IOC,0.023,64148.38,63900.10,FILLED,0.023,0.023
1709700509994,BUY,LIMIT,IOC,0.023,64148.38,63900.10,FILLED,0.023,0.023
1709700511756,BUY,LIMIT,IOC,0.010,64148.33,63900.10,FILLED,0.010,0.010
1709700511756,BUY,LIMIT,IOC,0.010,64148.33,63900.10,FILLED,0.010,0.010
1709700515170,BUY,LIMIT,IOC,0.005,64145.39,63912.10,FILLED,0.005,0.005
1709700515170,BUY,LIMIT,IOC,0.005,64145.39,63912.10,FILLED,0.005,0.005
1709700516277,BUY,LIMIT,IOC,0.003,64154.24,63912.20,FILLED,0.003,0.003
1709700516277,BUY,LIMIT,IOC,0.003,64154.24,63912.20,FILLED,0.003,0.003
1709700518041,BUY,LIMIT,IOC,0.199,64137.87,63912.20,FILLED,0.021,0.199
1709700518041,BUY,LIMIT,IOC,0.199,64137.87,63912.20,FILLED,0.021,0.199
1709700519940,BUY,LIMIT,IOC,0.026,64163.55,63915.40,FILLED,0.026,0.026
1709700519940,BUY,LIMIT,IOC,0.026,64163.55,63915.40,FILLED,0.026,0.026
1709700523711,BUY,LIMIT,IOC,0.081,64165.62,63913.42,FILLED,0.015,0.081
1709700523711,BUY,LIMIT,IOC,0.081,64165.62,63913.42,FILLED,0.015,0.081
1709700526294,BUY,LIMIT,IOC,0.004,64170.37,63927.20,FILLED,0.004,0.004
1709700526294,BUY,LIMIT,IOC,0.004,64170.37,63927.20,FILLED,0.004,0.004
1709700527470,BUY,LIMIT,IOC,0.004,64166.42,63923.10,FILLED,0.004,0.004
1709700527470,BUY,LIMIT,IOC,0.004,64166.42,63923.10,FILLED,0.004,0.004
1709700528625,BUY,LIMIT,IOC,0.087,64177.71,63915.10,FILLED,0.087,0.087
1709700528625,BUY,LIMIT,IOC,0.087,64177.71,63915.10,FILLED,0.087,0.087
1709700532263,BUY,LIMIT,IOC,0.012,64171.52,63930.40,FILLED,0.005,0.012
1709700532263,BUY,LIMIT,IOC,0.012,64171.52,63930.40,FILLED,0.005,0.012
1709700537494,BUY,LIMIT,IOC,0.005,64175.22,63918.30,FILLED,0.005,0.005
1709700537494,BUY,LIMIT,IOC,0.005,64175.22,63918.30,FILLED,0.005,0.005
1709700578881,BUY,LIMIT,IOC,0.054,64179.45,63932.00,FILLED,0.054,0.054
1709700578881,BUY,LIMIT,IOC,0.054,64179.45,63932.00,FILLED,0.054,0.054
1709700581218,BUY,LIMIT,IOC,0.056,64183.83,63919.00,FILLED,0.056,0.056
1709700581218,BUY,LIMIT,IOC,0.056,64183.83,63919.00,FILLED,0.056,0.056
1709700591264,BUY,LIMIT,IOC,0.002,64188.45,63943.70,FILLED,0.002,0.002
1709700591264,BUY,LIMIT,IOC,0.002,64188.45,63943.70,FILLED,0.002,0.002
1709700592330,BUY,LIMIT,IOC,0.004,64187.69,63946.90,FILLED,0.004,0.004
1709700592330,BUY,LIMIT,IOC,0.004,64187.69,63946.90,FILLED,0.004,0.004
1709700594263,BUY,LIMIT,IOC,0.038,64191.29,63939.20,FILLED,0.038,0.038
1709700594263,BUY,LIMIT,IOC,0.038,64191.29,63939.20,FILLED,0.038,0.038
1709700597158,BUY,LIMIT,IOC,0.004,64192.64,63946.70,FILLED,0.004,0.004
1709700597158,BUY,LIMIT,IOC,0.004,64192.64,63946.70,FILLED,0.004,0.004
1709700604270,BUY,LIMIT,IOC,0.063,64196.08,63949.80,FILLED,0.063,0.063
1709700604270,BUY,LIMIT,IOC,0.063,64196.08,63949.80,FILLED,0.063,0.063
1709700605654,BUY,LIMIT,IOC,0.011,64201.92,63949.90,FILLED,0.011,0.011
1709700605654,BUY,LIMIT,IOC,0.011,64201.92,63949.90,FILLED,0.011,0.011
1709700637051,BUY,LIMIT,IOC,0.005,64203.69,63959.90,FILLED,0.005,0.005
1709700637051,BUY,LIMIT,IOC,0.005,64203.69,63959.90,FILLED,0.005,0.005
1709700638375,BUY,LIMIT,IOC,0.032,64206.07,63959.90,FILLED,0.032,0.032
1709700638375,BUY,LIMIT,IOC,0.032,64206.07,63959.90,FILLED,0.032,0.032
1709700645438,BUY,LIMIT,IOC,0.025,64211.36,63974.90,FILLED,0.007,0.025
1709700645438,BUY,LIMIT,IOC,0.025,64211.36,63974.90,FILLED,0.007,0.025
1709700646844,BUY,LIMIT,IOC,0.040,64215.05,63984.00,FILLED,0.026,0.040
1709700646844,BUY,LIMIT,IOC,0.040,64215.05,63984.00,FILLED,0.026,0.040
1709700648266,BUY,LIMIT,IOC,0.006,64226.78,63989.00,FILLED,0.006,0.006
1709700648266,BUY,LIMIT,IOC,0.006,64226.78,63989.00,FILLED,0.006,0.006
1709700650202,BUY,LIMIT,IOC,0.002,64234.90,63987.60,FILLED,0.002,0.002
1709700650202,BUY,LIMIT,IOC,0.002,64234.90,63987.60,FILLED,0.002,0.002
1709700674262,BUY,LIMIT,IOC,0.021,64245.45,63995.80,FILLED,0.016,0.021
1709700674262,BUY,LIMIT,IOC,0.021,64245.45,63995.80,FILLED,0.016,0.021
1709700688636,BUY,LIMIT,IOC,0.018,64254.57,64003.90,FILLED,0.018,0.018
1709700688636,BUY,LIMIT,IOC,0.018,64254.57,64003.90,FILLED,0.018,0.018
1709700689776,BUY,LIMIT,IOC,0.009,64256.37,63995.30,FILLED,0.009,0.009
1709700689776,BUY,LIMIT,IOC,0.009,64256.37,63995.30,FILLED,0.009,0.009
1709700715095,BUY,LIMIT,IOC,0.023,64261.15,64015.00,FILLED,0.023,0.023
1709700715095,BUY,LIMIT,IOC,0.023,64261.15,64015.00,FILLED,0.023,0.023
1709700716130,BUY,LIMIT,IOC,0.062,64265.49,64013.20,FILLED,0.062,0.062
1709700716130,BUY,LIMIT,IOC,0.062,64265.49,64013.20,FILLED,0.062,0.062
1709700726077,BUY,LIMIT,IOC,0.006,64275.82,64045.90,FILLED,0.006,0.006
1709700726077,BUY,LIMIT,IOC,0.006,64275.82,64045.90,FILLED,0.006,0.006
1709700727215,BUY,LIMIT,IOC,0.003,64285.13,64044.90,FILLED,0.003,0.003
1709700727215,BUY,LIMIT,IOC,0.003,64285.13,64044.90,FILLED,0.003,0.003
1709700728499,BUY,LIMIT,IOC,0.006,64150.31,64050.00,FILLED,0.006,0.006
1709700728499,BUY,LIMIT,IOC,0.006,64150.31,64050.00,FILLED,0.006,0.006
1709700730037,BUY,LIMIT,IOC,0.019,64300.19,64060.00,FILLED,0.019,0.019
1709700730037,BUY,LIMIT,IOC,0.019,64300.19,64060.00,FILLED,0.019,0.019
1709700731107,BUY,LIMIT,IOC,0.474,64296.15,64060.00,FILLED,0.086,0.474
1709700731107,BUY,LIMIT,IOC,0.474,64296.15,64060.00,FILLED,0.086,0.474
1709700741269,BUY,LIMIT,IOC,7.848,64353.58,64050.00,FILLED,7.848,7.848
1709700741269,BUY,LIMIT,IOC,7.848,64353.58,64050.00,FILLED,7.848,7.848
1709700792688,BUY,LIMIT,IOC,0.002,64305.78,64087.00,FILLED,0.002,0.002
1709700792688,BUY,LIMIT,IOC,0.002,64305.78,64087.00,FILLED,0.002,0.002
1709700794074,BUY,LIMIT,IOC,0.004,64322.00,64087.10,FILLED,0.004,0.004
1709700794074,BUY,LIMIT,IOC,0.004,64322.00,64087.10,FILLED,0.004,0.004
1709700795080,BUY,LIMIT,IOC,0.007,64329.74,64080.00,FILLED,0.007,0.007
1709700795080,BUY,LIMIT,IOC,0.007,64329.74,64080.00,FILLED,0.007,0.007
1709700799111,BUY,LIMIT,IOC,0.008,64333.93,64102.40,FILLED,0.008,0.008
1709700799111,BUY,LIMIT,IOC,0.008,64333.93,64102.40,FILLED,0.008,0.008
1709700801391,BUY,LIMIT,IOC,0.002,64338.56,64112.10,FILLED,0.002,0.002
1709700801391,BUY,LIMIT,IOC,0.002,64338.56,64112.10,FILLED,0.002,0.002
1709700803041,BUY,LIMIT,IOC,0.117,64341.74,64102.90,FILLED,0.117,0.117
1709700803041,BUY,LIMIT,IOC,0.117,64341.74,64102.90,FILLED,0.117,0.117
1709700804250,BUY,LIMIT,IOC,0.103,64350.70,64094.70,FILLED,0.103,0.103
1709700804250,BUY,LIMIT,IOC,0.103,64350.70,64094.70,FILLED,0.103,0.103
1709700806071,BUY,LIMIT,IOC,0.181,64353.59,64122.20,FILLED,0.181,0.181
1709700806071,BUY,LIMIT,IOC,0.181,64353.59,64122.20,FILLED,0.181,0.181
1709700807168,BUY,LIMIT,IOC,0.005,64356.46,64118.20,FILLED,0.005,0.005
1709700807168,BUY,LIMIT,IOC,0.005,64356.46,64118.20,FILLED,0.005,0.005
1709700811108,BUY,LIMIT,IOC,0.004,64372.74,64151.00,FILLED,0.004,0.004
1709700811108,BUY,LIMIT,IOC,0.004,64372.74,64151.00,FILLED,0.004,0.004
1709700812177,BUY,LIMIT,IOC,0.013,64375.84,64153.10,FILLED,0.013,0.013
1709700812177,BUY,LIMIT,IOC,0.013,64375.84,64153.10,FILLED,0.013,0.013
1709700813227,BUY,LIMIT,IOC,0.027,64384.08,64154.60,FILLED,0.027,0.027
1709700813227,BUY,LIMIT,IOC,0.027,64384.08,64154.60,FILLED,0.027,0.027
1709700814372,BUY,LIMIT,IOC,0.005,64394.13,64145.10,FILLED,0.005,0.005
1709700814372,BUY,LIMIT,IOC,0.005,64394.13,64145.10,FILLED,0.005,0.005
1709700820918,BUY,LIMIT,IOC,0.049,64402.50,64176.00,FILLED,0.049,0.049
1709700820918,BUY,LIMIT,IOC,0.049,64402.50,64176.00,FILLED,0.049,0.049
1709700822100,BUY,LIMIT,IOC,0.918,64431.22,64180.89,FILLED,0.849,0.918
1709700822100,BUY,LIMIT,IOC,0.918,64431.22,64180.89,FILLED,0.849,0.918
1709700823362,BUY,LIMIT,IOC,0.003,64414.76,64187.00,FILLED,0.003,0.003
1709700823362,BUY,LIMIT,IOC,0.003,64414.76,64187.00,FILLED,0.003,0.003
1709700824459,BUY,LIMIT,IOC,0.002,64425.56,64176.80,FILLED,0.002,0.002
1709700824459,BUY,LIMIT,IOC,0.002,64425.56,64176.80,FILLED,0.002,0.002
1709700826958,BUY,LIMIT,IOC,0.010,64420.02,64173.70,FILLED,0.010,0.010
1709700826958,BUY,LIMIT,IOC,0.010,64420.02,64173.70,FILLED,0.010,0.010
1709700844560,BUY,LIMIT,IOC,0.007,64426.98,64172.20,FILLED,0.007,0.007
1709700844560,BUY,LIMIT,IOC,0.007,64426.98,64172.20,FILLED,0.007,0.007
1709700863118,BUY,LIMIT,IOC,0.006,64429.79,64199.80,FILLED,0.006,0.006
1709700863118,BUY,LIMIT,IOC,0.006,64429.79,64199.80,FILLED,0.006,0.006
1709700865216,BUY,LIMIT,IOC,0.104,64447.64,64247.02,FILLED,0.002,0.104
1709700865216,BUY,LIMIT,IOC,0.104,64447.64,64247.02,FILLED,0.002,0.104
1709700866246,BUY,LIMIT,IOC,0.002,64469.75,64248.80,FILLED,0.002,0.002
1709700866246,BUY,LIMIT,IOC,0.002,64469.75,64248.80,FILLED,0.002,0.002
1709700867299,BUY,LIMIT,IOC,0.032,64485.20,64222.30,FILLED,0.032,0.032
1709700867299,BUY,LIMIT,IOC,0.032,64485.20,64222.30,FILLED,0.032,0.032
1709700874330,BUY,LIMIT,IOC,0.001,64487.13,64236.70,FILLED,0.001,0.001
1709700874330,BUY,LIMIT,IOC,0.001,64487.13,64236.70,FILLED,0.001,0.001
1709700880055,BUY,LIMIT,IOC,0.335,64498.08,64269.80,FILLED,0.181,0.335
1709700880055,BUY,LIMIT,IOC,0.335,64498.08,64269.80,FILLED,0.181,0.335
1709700881245,BUY,LIMIT,IOC,0.003,64499.07,64264.10,FILLED,0.003,0.003
1709700881245,BUY,LIMIT,IOC,0.003,64499.07,64264.10,FILLED,0.003,0.003
1709700882373,BUY,LIMIT,IOC,0.079,64502.35,64293.70,FILLED,0.059,0.079
1709700882373,BUY,LIMIT,IOC,0.079,64502.35,64293.70,FILLED,0.059,0.079
1709700883458,BUY,LIMIT,IOC,0.020,64505.58,64302.20,FILLED,0.020,0.020
1709700883458,BUY,LIMIT,IOC,0.020,64505.58,64302.20,FILLED,0.020,0.020
1709700884670,BUY,LIMIT,IOC,0.011,64511.16,64303.00,FILLED,0.011,0.011
1709700884670,BUY,LIMIT,IOC,0.011,64511.16,64303.00,FILLED,0.011,0.011
1709700885785,BUY,LIMIT,IOC,0.002,64533.14,64303.00,FILLED,0.002,0.002
1709700885785,BUY,LIMIT,IOC,0.002,64533.14,64303.00,FILLED,0.002,0.002
1709700887160,BUY,LIMIT,IOC,0.003,64534.98,64306.70,FILLED,0.003,0.003
1709700887160,BUY,LIMIT,IOC,0.003,64534.98,64306.70,FILLED,0.003,0.003
1709700894200,BUY,LIMIT,IOC,0.032,64537.25,64305.70,FILLED,0.032,0.032
1709700894200,BUY,LIMIT,IOC,0.032,64537.25,64305.70,FILLED,0.032,0.032
1709700895361,BUY,LIMIT,IOC,0.016,64514.57,64300.90,FILLED,0.016,0.016
1709700895361,BUY,LIMIT,IOC,0.016,64514.57,64300.90,FILLED,0.016,0.016
1709700896518,BUY,LIMIT,IOC,0.013,64539.75,64288.10,FILLED,0.013,0.013
1709700896518,BUY,LIMIT,IOC,0.013,64539.75,64288.10,FILLED,0.013,0.013
1709700899029,BUY,LIMIT,IOC,0.002,64553.34,64315.00,FILLED,0.002,0.002
1709700899029,BUY,LIMIT,IOC,0.002,64553.34,64315.00,FILLED,0.002,0.002
1709700900502,BUY,LIMIT,IOC,0.400,64549.02,64315.00,FILLED,0.400,0.400
1709700900502,BUY,LIMIT,IOC,0.400,64549.02,64315.00,FILLED,0.400,0.400
1709700902075,BUY,LIMIT,IOC,0.003,64558.66,64315.30,FILLED,0.003,0.003
1709700902075,BUY,LIMIT,IOC,0.003,64558.66,64315.30,FILLED,0.003,0.003
1709700903128,BUY,LIMIT,IOC,0.030,64556.38,64311.80,FILLED,0.030,0.030
1709700903128,BUY,LIMIT,IOC,0.030,64556.38,64311.80,FILLED,0.030,0.030
1709700910302,BUY,LIMIT,IOC,0.100,64563.05,64307.90,FILLED,0.066,0.100
1709700910302,BUY,LIMIT,IOC,0.100,64563.05,64307.90,FILLED,0.066,0.100
1709700927077,BUY,LIMIT,IOC,0.004,64562.95,64335.30,FILLED,0.004,0.004
1709700927077,BUY,LIMIT,IOC,0.004,64562.95,64335.30,FILLED,0.004,0.004
1709700928158,BUY,LIMIT,IOC,7.188,64627.20,64343.65,FILLED,0.179,7.188
1709700928158,BUY,LIMIT,IOC,7.188,64627.20,64343.65,FILLED,0.179,7.188
1709700929708,BUY,LIMIT,IOC,0.003,64580.12,64350.00,FILLED,0.003,0.003
1709700929708,BUY,LIMIT,IOC,0.003,64580.12,64350.00,FILLED,0.003,0.003
1709700930868,BUY,LIMIT,IOC,0.039,64593.93,64347.10,FILLED,0.039,0.039
1709700930868,BUY,LIMIT,IOC,0.039,64593.93,64347.10,FILLED,0.039,0.039
1709700934266,BUY,LIMIT,IOC,0.036,64603.29,64370.80,FILLED,0.008,0.036
1709700934266,BUY,LIMIT,IOC,0.036,64603.29,64370.80,FILLED,0.008,0.036
1709700935286,BUY,LIMIT,IOC,0.140,64627.90,64380.50,FILLED,0.140,0.140
1709700935286,BUY,LIMIT,IOC,0.140,64627.90,64380.50,FILLED,0.140,0.140
1709700936347,BUY,LIMIT,IOC,0.006,64619.59,64371.00,FILLED,0.006,0.006
1709700936347,BUY,LIMIT,IOC,0.006,64619.59,64371.00,FILLED,0.006,0.006
1709700940053,SELL,LIMIT,IOC,0.006,64147.78,64390.70,FILLED,0.006,0.006
1709700940053,SELL,LIMIT,IOC,0.006,64147.78,64390.70,FILLED,0.006,0.006
1709700941095,BUY,LIMIT,IOC,0.060,64642.55,64395.30,FILLED,0.060,0.060
