time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689262579663,BUY,LIMIT,IOC,0.042,30975.84,30850.00,FILLED,0.042,0.042
1689262581221,BUY,LIMIT,IOC,0.329,30969.54,30839.89,FILLED,0.313,0.329
1689262581221,BUY,LIMIT,IOC,0.329,30969.54,30839.89,FILLED,0.313,0.329
1689262586153,BUY,LIMIT,IOC,0.039,30982.59,30850.30,FILLED,0.039,0.039
1689262586153,BUY,LIMIT,IOC,0.039,30982.59,30850.30,FILLED,0.039,0.039
1689262638141,BUY,LIMIT,IOC,0.183,30968.57,30863.80,FILLED,0.183,0.183
1689262638141,BUY,LIMIT,IOC,0.183,30968.57,30863.80,FILLED,0.183,0.183
1689262639258,BUY,LIMIT,IOC,0.004,30985.21,30853.80,FILLED,0.004,0.004
1689262639258,BUY,LIMIT,IOC,0.004,30985.21,30853.80,FILLED,0.004,0.004
1689262643244,BUY,LIMIT,IOC,0.053,30987.42,30857.00,FILLED,0.053,0.053
1689262643244,BUY,LIMIT,IOC,0.053,30987.42,30857.00,FILLED,0.053,0.053
1689262666169,SELL,LIMIT,IOC,0.001,30716.49,30826.50,FILLED,0.001,0.001
1689262666169,SELL,LIMIT,IOC,0.001,30716.49,30826.50,FILLED,0.001,0.001
1689262668055,BUY,LIMIT,IOC,0.006,30901.02,30823.20,FILLED,0.006,0.006
1689262668055,BUY,LIMIT,IOC,0.006,30901.02,30823.20,FILLED,0.006,0.006
1689262704221,SELL,LIMIT,IOC,0.001,30700.19,30812.10,FILLED,0.001,0.001
1689262704221,SELL,LIMIT,IOC,0.001,30700.19,30812.10,FILLED,0.001,0.001
1689262708815,SELL,LIMIT,IOC,9.500,30640.72,30798.75,FILLED,1.383,9.500
1689262708815,SELL,LIMIT,IOC,9.500,30640.72,30798.75,FILLED,1.383,9.500
1689262817857,BUY,LIMIT,IOC,0.002,30941.17,30821.10,FILLED,0.002,0.002
1689262817857,BUY,LIMIT,IOC,0.002,30941.17,30821.10,FILLED,0.002,0.002
1689262829921,BUY,LIMIT,IOC,0.411,30947.29,30826.80,FILLED,0.411,0.411
1689262829921,BUY,LIMIT,IOC,0.411,30947.29,30826.80,FILLED,0.411,0.411
1689262832640,BUY,LIMIT,IOC,0.033,30951.38,30831.00,FILLED,0.033,0.033
1689262832640,BUY,LIMIT,IOC,0.033,30951.38,30831.00,FILLED,0.033,0.033
1689262833925,BUY,LIMIT,IOC,0.058,30952.22,30832.50,FILLED,0.058,0.058
1689262833925,BUY,LIMIT,IOC,0.058,30952.22,30832.50,FILLED,0.058,0.058
1689262834933,BUY,LIMIT,IOC,0.007,30955.62,30835.40,FILLED,0.007,0.007
1689262834933,BUY,LIMIT,IOC,0.007,30955.62,30835.40,FILLED,0.007,0.007
1689262836542,BUY,LIMIT,IOC,0.070,30714.86,30714.86,FILLED,0.070,0.070
1689262836542,BUY,LIMIT,IOC,0.070,30714.86,30714.86,FILLED,0.070,0.070
1689262844873,BUY,LIMIT,IOC,0.055,30926.68,30855.60,FILLED,0.055,0.055
1689262844873,BUY,LIMIT,IOC,0.055,30926.68,30855.60,FILLED,0.055,0.055
1689262846129,BUY,LIMIT,IOC,0.002,30981.33,30851.00,FILLED,0.002,0.002
1689262846129,BUY,LIMIT,IOC,0.002,30981.33,30851.00,FILLED,0.002,0.002
1689262847299,BUY,LIMIT,IOC,0.047,30974.40,30846.20,FILLED,0.010,0.047
1689262847299,BUY,LIMIT,IOC,0.047,30974.40,30846.20,FILLED,0.010,0.047
1689262857175,BUY,LIMIT,IOC,0.080,30974.87,30860.00,FILLED,0.080,0.080
1689262857175,BUY,LIMIT,IOC,0.080,30974.87,30860.00,FILLED,0.080,0.080
1689262859174,BUY,LIMIT,IOC,0.031,30978.07,30858.10,FILLED,0.031,0.031
1689262859174,BUY,LIMIT,IOC,0.031,30978.07,30858.10,FILLED,0.031,0.031
1689262860890,BUY,LIMIT,IOC,0.048,30981.53,30856.30,FILLED,0.048,0.048
1689262860890,BUY,LIMIT,IOC,0.048,30981.53,30856.30,FILLED,0.048,0.048
1689262864079,BUY,LIMIT,IOC,0.050,30978.21,30854.80,FILLED,0.050,0.050
1689262864079,BUY,LIMIT,IOC,0.050,30978.21,30854.80,FILLED,0.050,0.050
1689262867264,BUY,LIMIT,IOC,0.310,30883.45,30855.80,FILLED,0.310,0.310
1689262867264,BUY,LIMIT,IOC,0.310,30883.45,30855.80,FILLED,0.310,0.310
1689262894722,BUY,LIMIT,IOC,0.094,30987.91,30866.50,FILLED,0.094,0.094
1689262894722,BUY,LIMIT,IOC,0.094,30987.91,30866.50,FILLED,0.094,0.094
1689262903754,BUY,LIMIT,IOC,0.025,30998.18,30874.10,FILLED,0.025,0.025
1689262903754,BUY,LIMIT,IOC,0.025,30998.18,30874.10,FILLED,0.025,0.025
1689262905050,BUY,LIMIT,IOC,0.002,30997.59,30874.80,FILLED,0.002,0.002
1689262905050,BUY,LIMIT,IOC,0.002,30997.59,30874.80,FILLED,0.002,0.002
1689262906264,BUY,LIMIT,IOC,0.105,30998.19,30868.70,FILLED,0.105,0.105
1689262906264,BUY,LIMIT,IOC,0.105,30998.19,30868.70,FILLED,0.105,0.105
1689262909424,BUY,LIMIT,IOC,0.035,30989.63,30875.00,FILLED,0.035,0.035
1689262909424,BUY,LIMIT,IOC,0.035,30989.63,30875.00,FILLED,0.035,0.035
1689262910695,BUY,LIMIT,IOC,0.166,30997.39,30881.00,FILLED,0.166,0.166
1689262910695,BUY,LIMIT,IOC,0.166,30997.39,30881.00,FILLED,0.166,0.166
1689262911952,BUY,LIMIT,IOC,0.013,30997.66,30881.00,FILLED,0.013,0.013
1689262911952,BUY,LIMIT,IOC,0.013,30997.66,30881.00,FILLED,0.013,0.013
1689262912996,BUY,LIMIT,IOC,0.203,31006.53,30879.80,FILLED,0.203,0.203
1689262912996,BUY,LIMIT,IOC,0.203,31006.53,30879.80,FILLED,0.203,0.203
1689262918219,BUY,LIMIT,IOC,0.141,31006.20,30885.70,FILLED,0.141,0.141
1689262918219,BUY,LIMIT,IOC,0.141,31006.20,30885.70,FILLED,0.141,0.141
1689262919614,BUY,LIMIT,IOC,0.006,31007.87,30886.40,FILLED,0.006,0.006
1689262919614,BUY,LIMIT,IOC,0.006,31007.87,30886.40,FILLED,0.006,0.006
1689262921378,BUY,LIMIT,IOC,0.355,31007.91,30888.90,FILLED,0.223,0.355
1689262921378,BUY,LIMIT,IOC,0.355,31007.91,30888.90,FILLED,0.223,0.355
1689262922383,BUY,LIMIT,IOC,0.050,31012.02,30891.20,FILLED,0.050,0.050
1689262922383,BUY,LIMIT,IOC,0.050,31012.02,30891.20,FILLED,0.050,0.050
1689262924134,BUY,LIMIT,IOC,0.011,31000.38,30891.50,FILLED,0.011,0.011
1689262924134,BUY,LIMIT,IOC,0.011,31000.38,30891.50,FILLED,0.011,0.011
1689262925182,BUY,LIMIT,IOC,0.112,31014.66,30890.90,FILLED,0.001,0.112
1689262925182,BUY,LIMIT,IOC,0.112,31014.66,30890.90,FILLED,0.001,0.112
1689262926456,BUY,LIMIT,IOC,1.149,30482.76,30482.76,FILLED,1.149,1.149
1689262926456,BUY,LIMIT,IOC,1.149,30482.76,30482.76,FILLED,1.149,1.149
1689262927555,BUY,LIMIT,IOC,0.001,31014.61,30890.00,FILLED,0.001,0.001
1689262927555,BUY,LIMIT,IOC,0.001,31014.61,30890.00,FILLED,0.001,0.001
1689262928625,BUY,LIMIT,IOC,0.071,31017.84,30882.70,FILLED,0.071,0.071
1689262928625,BUY,LIMIT,IOC,0.071,31017.84,30882.70,FILLED,0.071,0.071
1689262929852,BUY,LIMIT,IOC,0.009,31016.37,30876.40,FILLED,0.008,0.009
1689262929852,BUY,LIMIT,IOC,0.009,31016.37,30876.40,FILLED,0.008,0.009
1689262950531,SELL,LIMIT,IOC,0.007,30750.01,30862.10,FILLED,0.007,0.007
1689262950531,SELL,LIMIT,IOC,0.007,30750.01,30862.10,FILLED,0.007,0.007
1689263029107,BUY,LIMIT,IOC,0.005,31023.83,30920.50,FILLED,0.005,0.005
1689263029107,BUY,LIMIT,IOC,0.005,31023.83,30920.50,FILLED,0.005,0.005
1689263030118,BUY,LIMIT,IOC,0.027,31036.82,30915.80,FILLED,0.017,0.027
1689263030118,BUY,LIMIT,IOC,0.027,31036.82,30915.80,FILLED,0.017,0.027
1689263031149,BUY,LIMIT,IOC,0.081,31038.48,30917.52,FILLED,0.056,0.081
1689263031149,BUY,LIMIT,IOC,0.081,31038.48,30917.52,FILLED,0.056,0.081
1689263032200,BUY,LIMIT,IOC,0.080,31038.96,30922.90,FILLED,0.080,0.080
1689263032200,BUY,LIMIT,IOC,0.080,31038.96,30922.90,FILLED,0.080,0.080
1689263033217,BUY,LIMIT,IOC,0.010,31039.80,30915.10,FILLED,0.010,0.010
1689263033217,BUY,LIMIT,IOC,0.010,31039.80,30915.10,FILLED,0.010,0.010
1689263034285,BUY,LIMIT,IOC,0.118,31040.36,30913.90,FILLED,0.118,0.118
1689263034285,BUY,LIMIT,IOC,0.118,31040.36,30913.90,FILLED,0.118,0.118
1689263037112,BUY,LIMIT,IOC,0.050,31050.43,30925.40,FILLED,0.050,0.050
1689263037112,BUY,LIMIT,IOC,0.050,31050.43,30925.40,FILLED,0.050,0.050
1689263038253,BUY,LIMIT,IOC,0.004,31046.59,30933.70,FILLED,0.004,0.004
1689263038253,BUY,LIMIT,IOC,0.004,31046.59,30933.70,FILLED,0.004,0.004
1689263039305,BUY,LIMIT,IOC,0.089,31050.78,30929.10,FILLED,0.089,0.089
1689263039305,BUY,LIMIT,IOC,0.089,31050.78,30929.10,FILLED,0.089,0.089
1689263040321,BUY,LIMIT,IOC,0.068,31053.41,30932.70,FILLED,0.068,0.068
1689263040321,BUY,LIMIT,IOC,0.068,31053.41,30932.70,FILLED,0.068,0.068
1689263041346,BUY,LIMIT,IOC,0.004,31053.92,30937.40,FILLED,0.004,0.004
1689263041346,BUY,LIMIT,IOC,0.004,31053.92,30937.40,FILLED,0.004,0.004
1689263042614,BUY,LIMIT,IOC,0.311,31060.64,30944.72,FILLED,0.098,0.311
1689263042614,BUY,LIMIT,IOC,0.311,31060.64,30944.72,FILLED,0.098,0.311
1689263043769,BUY,LIMIT,IOC,0.005,31061.48,30946.60,FILLED,0.005,0.005
1689263043769,BUY,LIMIT,IOC,0.005,31061.48,30946.60,FILLED,0.005,0.005
1689263044830,BUY,LIMIT,IOC,0.056,31064.39,30955.00,FILLED,0.004,0.056
1689263044830,BUY,LIMIT,IOC,0.056,31064.39,30955.00,FILLED,0.004,0.056
1689263047050,BUY,LIMIT,IOC,0.020,31067.56,30956.50,FILLED,0.020,0.020
1689263047050,BUY,LIMIT,IOC,0.020,31067.56,30956.50,FILLED,0.020,0.020
1689263048078,BUY,LIMIT,IOC,0.206,31068.36,30954.95,FILLED,0.068,0.206
1689263048078,BUY,LIMIT,IOC,0.206,31068.36,30954.95,FILLED,0.068,0.206
1689263049364,BUY,LIMIT,IOC,0.062,31068.69,30973.70,FILLED,0.001,0.062
1689263049364,BUY,LIMIT,IOC,0.062,31068.69,30973.70,FILLED,0.001,0.062
1689263050407,BUY,LIMIT,IOC,1.623,31070.40,30964.74,FILLED,0.086,1.623
1689263050407,BUY,LIMIT,IOC,1.623,31070.40,30964.74,FILLED,0.086,1.623
1689263051412,BUY,LIMIT,IOC,0.283,31080.67,30975.00,FILLED,0.283,0.283
1689263051412,BUY,LIMIT,IOC,0.283,31080.67,30975.00,FILLED,0.283,0.283
1689263052452,BUY,LIMIT,IOC,0.001,31085.28,30977.00,FILLED,0.001,0.001
1689263052452,BUY,LIMIT,IOC,0.001,31085.28,30977.00,FILLED,0.001,0.001
1689263053474,BUY,LIMIT,IOC,0.808,31086.97,30980.00,FILLED,0.086,0.808
1689263053474,BUY,LIMIT,IOC,0.808,31086.97,30980.00,FILLED,0.086,0.808
1689263054716,BUY,LIMIT,IOC,0.007,31090.86,30970.70,FILLED,0.007,0.007
1689263054716,BUY,LIMIT,IOC,0.007,31090.86,30970.70,FILLED,0.007,0.007
1689263059086,BUY,LIMIT,IOC,0.032,31092.84,30983.30,FILLED,0.006,0.032
1689263059086,BUY,LIMIT,IOC,0.032,31092.84,30983.30,FILLED,0.006,0.032
1689263060287,BUY,LIMIT,IOC,0.008,31092.05,31007.30,FILLED,0.008,0.008
1689263060287,BUY,LIMIT,IOC,0.008,31092.05,31007.30,FILLED,0.008,0.008
1689263061560,BUY,LIMIT,IOC,0.081,31090.27,30975.60,FILLED,0.081,0.081
1689263061560,BUY,LIMIT,IOC,0.081,31090.27,30975.60,FILLED,0.081,0.081
1689263062574,BUY,LIMIT,IOC,0.108,31096.68,30972.70,FILLED,0.014,0.108
1689263062574,BUY,LIMIT,IOC,0.108,31096.68,30972.70,FILLED,0.014,0.108
1689263064067,BUY,LIMIT,IOC,0.576,31099.92,30977.40,FILLED,0.390,0.576
1689263064067,BUY,LIMIT,IOC,0.576,31099.92,30977.40,FILLED,0.390,0.576
1689263067132,BUY,LIMIT,IOC,0.012,31049.88,30984.60,FILLED,0.012,0.012
1689263067132,BUY,LIMIT,IOC,0.012,31049.88,30984.60,FILLED,0.012,0.012
1689263068137,BUY,LIMIT,IOC,0.002,31103.82,30983.00,FILLED,0.002,0.002
1689263068137,BUY,LIMIT,IOC,0.002,31103.82,30983.00,FILLED,0.002,0.002
1689263069177,BUY,LIMIT,IOC,2.115,31111.74,31007.11,FILLED,0.322,2.115
1689263069177,BUY,LIMIT,IOC,2.115,31111.74,31007.11,FILLED,0.322,2.115
1689263070298,BUY,LIMIT,IOC,0.021,31106.29,31001.30,FILLED,0.021,0.021
1689263070298,BUY,LIMIT,IOC,0.021,31106.29,31001.30,FILLED,0.021,0.021
1689263071314,BUY,LIMIT,IOC,0.438,31114.05,31000.10,FILLED,0.175,0.438
1689263071314,BUY,LIMIT,IOC,0.438,31114.05,31000.10,FILLED,0.175,0.438
1689263072344,BUY,LIMIT,IOC,0.001,31108.97,30988.60,FILLED,0.001,0.001
1689263072344,BUY,LIMIT,IOC,0.001,31108.97,30988.60,FILLED,0.001,0.001
1689263088026,BUY,LIMIT,IOC,0.061,31110.65,31000.00,FILLED,0.061,0.061
1689263088026,BUY,LIMIT,IOC,0.061,31110.65,31000.00,FILLED,0.061,0.061
1689263089051,BUY,LIMIT,IOC,0.743,31116.12,30996.20,FILLED,0.743,0.743
1689263089051,BUY,LIMIT,IOC,0.743,31116.12,30996.20,FILLED,0.743,0.743
1689263095361,BUY,LIMIT,IOC,0.502,31118.76,31002.00,FILLED,0.109,0.502
1689263095361,BUY,LIMIT,IOC,0.502,31118.76,31002.00,FILLED,0.109,0.502
1689263096447,BUY,LIMIT,IOC,0.002,31120.75,31009.70,FILLED,0.002,0.002
1689263096447,BUY,LIMIT,IOC,0.002,31120.75,31009.70,FILLED,0.002,0.002
1689263097485,BUY,LIMIT,IOC,0.017,31121.25,31012.40,FILLED,0.017,0.017
1689263097485,BUY,LIMIT,IOC,0.017,31121.25,31012.40,FILLED,0.017,0.017
1689263098514,BUY,LIMIT,IOC,0.025,31124.01,30988.60,FILLED,0.025,0.025
1689263098514,BUY,LIMIT,IOC,0.025,31124.01,30988.60,FILLED,0.025,0.025
1689263100945,BUY,LIMIT,IOC,0.014,31123.51,31020.60,FILLED,0.014,0.014
1689263100945,BUY,LIMIT,IOC,0.014,31123.51,31020.60,FILLED,0.014,0.014
1689263102088,BUY,LIMIT,IOC,0.871,31120.71,31023.97,FILLED,0.726,0.871
1689263102088,BUY,LIMIT,IOC,0.871,31120.71,31023.97,FILLED,0.726,0.871
1689263103092,BUY,LIMIT,IOC,0.017,31129.75,31022.40,FILLED,0.017,0.017
1689263103092,BUY,LIMIT,IOC,0.017,31129.75,31022.40,FILLED,0.017,0.017
1689263104186,BUY,LIMIT,IOC,0.086,31129.68,31023.20,FILLED,0.086,0.086
1689263104186,BUY,LIMIT,IOC,0.086,31129.68,31023.20,FILLED,0.086,0.086
1689263106055,BUY,LIMIT,IOC,0.003,31125.41,31036.13,FILLED,0.001,0.003
1689263106055,BUY,LIMIT,IOC,0.003,31125.41,31036.13,FILLED,0.001,0.003
1689263107289,BUY,LIMIT,IOC,8.110,31149.71,31055.00,FILLED,8.110,8.110
1689263107289,BUY,LIMIT,IOC,8.110,31149.71,31055.00,FILLED,8.110,8.110
1689263108300,BUY,LIMIT,IOC,0.016,31130.66,31065.70,FILLED,0.016,0.016
1689263108300,BUY,LIMIT,IOC,0.016,31130.66,31065.70,FILLED,0.016,0.016
1689263109424,BUY,LIMIT,IOC,0.010,31156.42,31056.30,FILLED,0.002,0.010
1689263109424,BUY,LIMIT,IOC,0.010,31156.42,31056.30,FILLED,0.002,0.010
1689263110449,BUY,LIMIT,IOC,0.459,31163.23,31061.90,FILLED,0.459,0.459
1689263110449,BUY,LIMIT,IOC,0.459,31163.23,31061.90,FILLED,0.459,0.459
1689263111540,BUY,LIMIT,IOC,0.016,31155.04,31106.30,FILLED,0.016,0.016
1689263111540,BUY,LIMIT,IOC,0.016,31155.04,31106.30,FILLED,0.016,0.016
1689263112574,BUY,LIMIT,IOC,0.017,31137.61,31066.00,FILLED,0.017,0.017
1689263112574,BUY,LIMIT,IOC,0.017,31137.61,31066.00,FILLED,0.017,0.017
1689263113588,BUY,LIMIT,IOC,0.150,31190.15,31064.10,FILLED,0.026,0.150
1689263113588,BUY,LIMIT,IOC,0.150,31190.15,31064.10,FILLED,0.026,0.150
1689263114648,BUY,LIMIT,IOC,0.041,31151.08,31043.90,FILLED,0.041,0.041
1689263114648,BUY,LIMIT,IOC,0.041,31151.08,31043.90,FILLED,0.041,0.041
1689263115652,BUY,LIMIT,IOC,0.023,31124.74,31039.90,FILLED,0.023,0.023
1689263115652,BUY,LIMIT,IOC,0.023,31124.74,31039.90,FILLED,0.023,0.023
1689263117958,BUY,LIMIT,IOC,0.002,31135.15,31028.20,FILLED,0.002,0.002
1689263117958,BUY,LIMIT,IOC,0.002,31135.15,31028.20,FILLED,0.002,0.002
1689263120134,BUY,LIMIT,IOC,0.509,31132.20,31045.70,FILLED,0.428,0.509
1689263120134,BUY,LIMIT,IOC,0.509,31132.20,31045.70,FILLED,0.428,0.509
1689263121176,BUY,LIMIT,IOC,0.016,30849.15,30849.15,FILLED,0.016,0.016
1689263121176,BUY,LIMIT,IOC,0.016,30849.15,30849.15,FILLED,0.016,0.016
1689263122329,BUY,LIMIT,IOC,0.005,31128.18,31037.40,FILLED,0.005,0.005
1689263122329,BUY,LIMIT,IOC,0.005,31128.18,31037.40,FILLED,0.005,0.005
1689263123381,BUY,LIMIT,IOC,0.079,31157.15,31050.00,FILLED,0.079,0.079
1689263123381,BUY,LIMIT,IOC,0.079,31157.15,31050.00,FILLED,0.079,0.079
1689263124429,BUY,LIMIT,IOC,0.016,31169.44,31055.90,FILLED,0.016,0.016
1689263124429,BUY,LIMIT,IOC,0.016,31169.44,31055.90,FILLED,0.016,0.016
1689263125830,BUY,LIMIT,IOC,0.162,31116.20,31052.00,FILLED,0.162,0.162
1689263125830,BUY,LIMIT,IOC,0.162,31116.20,31052.00,FILLED,0.162,0.162
1689263130597,SELL,LIMIT,IOC,0.250,30920.44,31048.50,FILLED,0.155,0.250
1689263130597,SELL,LIMIT,IOC,0.250,30920.44,31048.50,FILLED,0.155,0.250
1689263131600,BUY,LIMIT,IOC,0.001,31161.46,31054.50,FILLED,0.001,0.001
1689263131600,BUY,LIMIT,IOC,0.001,31161.46,31054.50,FILLED,0.001,0.001
1689263132923,BUY,LIMIT,IOC,0.019,31166.38,31062.70,FILLED,0.003,0.019
1689263132923,BUY,LIMIT,IOC,0.019,31166.38,31062.70,FILLED,0.003,0.019
1689263134014,BUY,LIMIT,IOC,0.500,31171.61,31067.30,FILLED,0.163,0.500
1689263134014,BUY,LIMIT,IOC,0.500,31171.61,31067.30,FILLED,0.163,0.500
1689263135079,BUY,LIMIT,IOC,1.335,31107.98,31060.50,FILLED,1.335,1.335
1689263135079,BUY,LIMIT,IOC,1.335,31107.98,31060.50,FILLED,1.335,1.335
1689263140961,BUY,LIMIT,IOC,1.636,31180.44,31077.45,FILLED,0.052,1.636
1689263140961,BUY,LIMIT,IOC,1.636,31180.44,31077.45,FILLED,0.052,1.636
1689263142054,BUY,LIMIT,IOC,0.065,31188.05,31084.30,FILLED,0.048,0.065
1689263142054,BUY,LIMIT,IOC,0.065,31188.05,31084.30,FILLED,0.048,0.065
1689263143093,BUY,LIMIT,IOC,0.500,31190.18,31082.90,FILLED,0.500,0.500
1689263143093,BUY,LIMIT,IOC,0.500,31190.18,31082.90,FILLED,0.500,0.500
1689263144158,BUY,LIMIT,IOC,0.006,31193.78,31078.30,FILLED,0.006,0.006
1689263144158,BUY,LIMIT,IOC,0.006,31193.78,31078.30,FILLED,0.006,0.006
1689263146063,BUY,LIMIT,IOC,0.144,31183.14,31068.70,FILLED,0.144,0.144
1689263146063,BUY,LIMIT,IOC,0.144,31183.14,31068.70,FILLED,0.144,0.144
1689263147120,SELL,LIMIT,IOC,0.003,30929.93,31067.10,FILLED,0.003,0.003
1689263147120,SELL,LIMIT,IOC,0.003,30929.93,31067.10,FILLED,0.003,0.003
1689263149983,BUY,LIMIT,IOC,0.352,31171.41,31060.80,FILLED,0.352,0.352
1689263149983,BUY,LIMIT,IOC,0.352,31171.41,31060.80,FILLED,0.352,0.352
1689263151866,BUY,LIMIT,IOC,0.060,31177.88,31065.30,FILLED,0.060,0.060
1689263151866,BUY,LIMIT,IOC,0.060,31177.88,31065.30,FILLED,0.060,0.060
1689263153281,BUY,LIMIT,IOC,0.032,31176.60,31064.50,FILLED,0.032,0.032
1689263153281,BUY,LIMIT,IOC,0.032,31176.60,31064.50,FILLED,0.032,0.032
1689263154623,BUY,LIMIT,IOC,0.018,31178.40,31075.00,FILLED,0.018,0.018
1689263154623,BUY,LIMIT,IOC,0.018,31178.40,31075.00,FILLED,0.018,0.018
1689263156165,BUY,LIMIT,IOC,0.500,31184.20,31078.00,FILLED,0.500,0.500
1689263156165,BUY,LIMIT,IOC,0.500,31184.20,31078.00,FILLED,0.500,0.500
1689263157314,BUY,LIMIT,IOC,0.023,31162.36,31078.00,FILLED,0.023,0.023
1689263157314,BUY,LIMIT,IOC,0.023,31162.36,31078.00,FILLED,0.023,0.023
1689263158417,BUY,LIMIT,IOC,0.013,31188.60,31078.00,FILLED,0.013,0.013
1689263158417,BUY,LIMIT,IOC,0.013,31188.60,31078.00,FILLED,0.013,0.013
1689263159736,BUY,LIMIT,IOC,0.020,31187.88,31084.10,FILLED,0.020,0.020
1689263159736,BUY,LIMIT,IOC,0.020,31187.88,31084.10,FILLED,0.020,0.020
1689263161178,BUY,LIMIT,IOC,0.236,31193.22,31093.30,FILLED,0.042,0.236
1689263161178,BUY,LIMIT,IOC,0.236,31193.22,31093.30,FILLED,0.042,0.236
1689263162184,BUY,LIMIT,IOC,0.070,31196.70,31094.50,FILLED,0.012,0.070
1689263162184,BUY,LIMIT,IOC,0.070,31196.70,31094.50,FILLED,0.012,0.070
1689263163187,BUY,LIMIT,IOC,0.167,31195.94,31086.56,FILLED,0.038,0.167
1689263163187,BUY,LIMIT,IOC,0.167,31195.94,31086.56,FILLED,0.038,0.167
1689263164213,BUY,LIMIT,IOC,0.036,31197.42,31094.00,FILLED,0.036,0.036
1689263164213,BUY,LIMIT,IOC,0.036,31197.42,31094.00,FILLED,0.036,0.036
1689263165299,BUY,LIMIT,IOC,0.016,31198.65,31090.50,FILLED,0.016,0.016
1689263165299,BUY,LIMIT,IOC,0.016,31198.65,31090.50,FILLED,0.016,0.016
1689263167572,BUY,LIMIT,IOC,0.046,31196.90,31095.50,FILLED,0.046,0.046
1689263167572,BUY,LIMIT,IOC,0.046,31196.90,31095.50,FILLED,0.046,0.046
1689263168677,BUY,LIMIT,IOC,0.002,31202.15,31109.60,FILLED,0.002,0.002
1689263168677,BUY,LIMIT,IOC,0.002,31202.15,31109.60,FILLED,0.002,0.002
1689263169688,BUY,LIMIT,IOC,0.034,31211.17,31114.10,FILLED,0.034,0.034
1689263169688,BUY,LIMIT,IOC,0.034,31211.17,31114.10,FILLED,0.034,0.034
1689263171054,BUY,LIMIT,IOC,0.039,31213.26,31109.10,FILLED,0.039,0.039
1689263171054,BUY,LIMIT,IOC,0.039,31213.26,31109.10,FILLED,0.039,0.039
1689263172208,BUY,LIMIT,IOC,0.009,31212.17,31110.50,FILLED,0.009,0.009
1689263172208,BUY,LIMIT,IOC,0.009,31212.17,31110.50,FILLED,0.009,0.009
1689263175101,BUY,LIMIT,IOC,0.005,31214.10,31105.00,FILLED,0.005,0.005
1689263175101,BUY,LIMIT,IOC,0.005,31214.10,31105.00,FILLED,0.005,0.005
1689263178321,BUY,LIMIT,IOC,0.012,31216.33,31118.10,FILLED,0.012,0.012
1689263178321,BUY,LIMIT,IOC,0.012,31216.33,31118.10,FILLED,0.012,0.012
1689263179324,BUY,LIMIT,IOC,0.093,31222.07,31128.00,FILLED,0.093,0.093
1689263179324,BUY,LIMIT,IOC,0.093,31222.07,31128.00,FILLED,0.093,0.093
1689263180343,BUY,LIMIT,IOC,0.038,31224.48,31144.40,FILLED,0.038,0.038
1689263180343,BUY,LIMIT,IOC,0.038,31224.48,31144.40,FILLED,0.038,0.038
1689263181357,BUY,LIMIT,IOC,0.700,31228.08,31135.10,FILLED,0.250,0.700
1689263181357,BUY,LIMIT,IOC,0.700,31228.08,31135.10,FILLED,0.250,0.700
1689263182366,BUY,LIMIT,IOC,1.000,31232.63,31158.50,FILLED,1.000,1.000
1689263182366,BUY,LIMIT,IOC,1.000,31232.63,31158.50,FILLED,1.000,1.000
1689263183750,BUY,LIMIT,IOC,0.014,31234.51,31160.00,FILLED,0.014,0.014
1689263183750,BUY,LIMIT,IOC,0.014,31234.51,31160.00,FILLED,0.014,0.014
1689263184780,BUY,LIMIT,IOC,0.010,31234.80,31143.20,FILLED,0.010,0.010
1689263184780,BUY,LIMIT,IOC,0.010,31234.80,31143.20,FILLED,0.010,0.010
1689263187051,BUY,LIMIT,IOC,0.004,31241.80,31165.30,FILLED,0.004,0.004
1689263187051,BUY,LIMIT,IOC,0.004,31241.80,31165.30,FILLED,0.004,0.004
1689263188055,BUY,LIMIT,IOC,1.465,31241.24,31171.10,FILLED,1.465,1.465
1689263188055,BUY,LIMIT,IOC,1.465,31241.24,31171.10,FILLED,1.465,1.465
1689263189056,BUY,LIMIT,IOC,0.029,31247.75,31178.50,FILLED,0.029,0.029
1689263189056,BUY,LIMIT,IOC,0.029,31247.75,31178.50,FILLED,0.029,0.029
1689263190067,BUY,LIMIT,IOC,0.648,31263.38,31170.23,FILLED,0.253,0.648
1689263190067,BUY,LIMIT,IOC,0.648,31263.38,31170.23,FILLED,0.253,0.648
1689263191094,BUY,LIMIT,IOC,0.063,31276.78,31189.60,FILLED,0.063,0.063
1689263191094,BUY,LIMIT,IOC,0.063,31276.78,31189.60,FILLED,0.063,0.063
1689263192109,BUY,LIMIT,IOC,1.491,31283.09,31194.75,FILLED,0.507,1.491
1689263192109,BUY,LIMIT,IOC,1.491,31283.09,31194.75,FILLED,0.507,1.491
1689263193125,BUY,LIMIT,IOC,0.110,31278.75,31194.50,FILLED,0.110,0.110
1689263193125,BUY,LIMIT,IOC,0.110,31278.75,31194.50,FILLED,0.110,0.110
1689263194245,BUY,LIMIT,IOC,0.080,31284.05,31196.07,FILLED,0.058,0.080
1689263194245,BUY,LIMIT,IOC,0.080,31284.05,31196.07,FILLED,0.058,0.080
1689263195584,BUY,LIMIT,IOC,0.450,31268.20,31184.70,FILLED,0.083,0.450
