time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709110571233,BUY,LIMIT,IOC,0.180,59705.40,59490.70,FILLED,0.180,0.180
1709110572253,BUY,LIMIT,IOC,0.016,59712.80,59508.80,FILLED,0.016,0.016
1709110572253,BUY,LIMIT,IOC,0.016,59712.80,59508.80,FILLED,0.016,0.016
1709110573263,BUY,LIMIT,IOC,0.016,59712.92,59485.50,FILLED,0.016,0.016
1709110573263,BUY,LIMIT,IOC,0.016,59712.92,59485.50,FILLED,0.016,0.016
1709110594150,BUY,LIMIT,IOC,0.006,59564.02,59447.40,FILLED,0.006,0.006
1709110594150,BUY,LIMIT,IOC,0.006,59564.02,59447.40,FILLED,0.006,0.006
1709110596339,BUY,LIMIT,IOC,0.065,59680.16,59462.40,FILLED,0.065,0.065
1709110596339,BUY,LIMIT,IOC,0.065,59680.16,59462.40,FILLED,0.065,0.065
1709110613085,BUY,LIMIT,IOC,0.004,59703.59,59481.00,FILLED,0.004,0.004
1709110613085,BUY,LIMIT,IOC,0.004,59703.59,59481.00,FILLED,0.004,0.004
1709110617165,BUY,LIMIT,IOC,0.064,59717.58,59492.10,FILLED,0.064,0.064
1709110617165,BUY,LIMIT,IOC,0.064,59717.58,59492.10,FILLED,0.064,0.064
1709110618181,BUY,LIMIT,IOC,0.053,59717.42,59495.80,FILLED,0.053,0.053
1709110618181,BUY,LIMIT,IOC,0.053,59717.42,59495.80,FILLED,0.053,0.053
1709110619280,BUY,LIMIT,IOC,0.006,59720.03,59495.80,FILLED,0.006,0.006
1709110619280,BUY,LIMIT,IOC,0.006,59720.03,59495.80,FILLED,0.006,0.006
1709110620342,BUY,LIMIT,IOC,0.092,59721.80,59495.80,FILLED,0.020,0.092
1709110620342,BUY,LIMIT,IOC,0.092,59721.80,59495.80,FILLED,0.020,0.092
1709110621352,BUY,LIMIT,IOC,0.010,59720.57,59497.60,FILLED,0.010,0.010
1709110621352,BUY,LIMIT,IOC,0.010,59720.57,59497.60,FILLED,0.010,0.010
1709110622384,BUY,LIMIT,IOC,0.200,59722.26,59500.00,FILLED,0.200,0.200
1709110622384,BUY,LIMIT,IOC,0.200,59722.26,59500.00,FILLED,0.200,0.200
1709110623553,BUY,LIMIT,IOC,0.793,59722.43,59498.50,FILLED,0.142,0.793
1709110623553,BUY,LIMIT,IOC,0.793,59722.43,59498.50,FILLED,0.142,0.793
1709110624754,BUY,LIMIT,IOC,0.031,59723.93,59483.80,FILLED,0.028,0.031
1709110624754,BUY,LIMIT,IOC,0.031,59723.93,59483.80,FILLED,0.028,0.031
1709110640906,BUY,LIMIT,IOC,0.003,59721.93,59472.20,FILLED,0.003,0.003
1709110640906,BUY,LIMIT,IOC,0.003,59721.93,59472.20,FILLED,0.003,0.003
1709110642592,BUY,LIMIT,IOC,0.011,59726.10,59474.00,FILLED,0.011,0.011
1709110642592,BUY,LIMIT,IOC,0.011,59726.10,59474.00,FILLED,0.011,0.011
1709110658102,BUY,LIMIT,IOC,0.060,59714.20,59474.90,FILLED,0.060,0.060
1709110658102,BUY,LIMIT,IOC,0.060,59714.20,59474.90,FILLED,0.060,0.060
1709110661049,BUY,LIMIT,IOC,0.013,59736.52,59513.50,FILLED,0.013,0.013
1709110661049,BUY,LIMIT,IOC,0.013,59736.52,59513.50,FILLED,0.013,0.013
1709110662060,BUY,LIMIT,IOC,5.451,59790.48,59555.11,FILLED,0.463,5.451
1709110662060,BUY,LIMIT,IOC,5.451,59790.48,59555.11,FILLED,0.463,5.451
1709110663073,BUY,LIMIT,IOC,0.002,59759.15,59535.70,FILLED,0.002,0.002
1709110663073,BUY,LIMIT,IOC,0.002,59759.15,59535.70,FILLED,0.002,0.002
1709110676659,BUY,LIMIT,IOC,0.013,59758.38,59535.00,FILLED,0.013,0.013
1709110676659,BUY,LIMIT,IOC,0.013,59758.38,59535.00,FILLED,0.013,0.013
1709110680125,BUY,LIMIT,IOC,0.027,59775.83,59550.00,FILLED,0.027,0.027
1709110680125,BUY,LIMIT,IOC,0.027,59775.83,59550.00,FILLED,0.027,0.027
1709110681178,BUY,LIMIT,IOC,0.002,59775.87,59539.50,FILLED,0.002,0.002
1709110681178,BUY,LIMIT,IOC,0.002,59775.87,59539.50,FILLED,0.002,0.002
1709110683036,BUY,LIMIT,IOC,0.008,59784.23,59534.10,FILLED,0.008,0.008
1709110683036,BUY,LIMIT,IOC,0.008,59784.23,59534.10,FILLED,0.008,0.008
1709110786084,BUY,LIMIT,IOC,0.017,59761.21,59527.90,FILLED,0.015,0.017
1709110786084,BUY,LIMIT,IOC,0.017,59761.21,59527.90,FILLED,0.015,0.017
1709110858131,SELL,LIMIT,IOC,0.067,59055.92,59257.10,FILLED,0.067,0.067
1709110858131,SELL,LIMIT,IOC,0.067,59055.92,59257.10,FILLED,0.067,0.067
1709110859196,SELL,LIMIT,IOC,3.045,58997.72,59272.04,FILLED,0.215,3.045
1709110859196,SELL,LIMIT,IOC,3.045,58997.72,59272.04,FILLED,0.215,3.045
1709110860578,SELL,LIMIT,IOC,0.011,59044.02,59279.90,FILLED,0.011,0.011
1709110860578,SELL,LIMIT,IOC,0.011,59044.02,59279.90,FILLED,0.011,0.011
1709110865211,BUY,LIMIT,IOC,0.037,59581.22,59334.60,FILLED,0.037,0.037
1709110865211,BUY,LIMIT,IOC,0.037,59581.22,59334.60,FILLED,0.037,0.037
1709110867034,BUY,LIMIT,IOC,0.084,59575.25,59375.23,FILLED,0.023,0.084
1709110867034,BUY,LIMIT,IOC,0.084,59575.25,59375.23,FILLED,0.023,0.084
1709110899082,SELL,LIMIT,IOC,0.002,59031.25,59261.00,FILLED,0.002,0.002
1709110899082,SELL,LIMIT,IOC,0.002,59031.25,59261.00,FILLED,0.002,0.002
1709110901707,SELL,LIMIT,IOC,0.008,59024.00,59240.70,FILLED,0.008,0.008
1709110901707,SELL,LIMIT,IOC,0.008,59024.00,59240.70,FILLED,0.008,0.008
1709110902789,SELL,LIMIT,IOC,0.047,59008.70,59237.00,FILLED,0.047,0.047
1709110902789,SELL,LIMIT,IOC,0.047,59008.70,59237.00,FILLED,0.047,0.047
1709110919121,BUY,LIMIT,IOC,0.003,59522.34,59280.20,FILLED,0.003,0.003
1709110919121,BUY,LIMIT,IOC,0.003,59522.34,59280.20,FILLED,0.003,0.003
1709110959009,BUY,LIMIT,IOC,0.008,59582.68,59342.20,FILLED,0.008,0.008
1709110959009,BUY,LIMIT,IOC,0.008,59582.68,59342.20,FILLED,0.008,0.008
1709110994304,BUY,LIMIT,IOC,0.207,59534.20,59311.00,FILLED,0.118,0.207
1709110994304,BUY,LIMIT,IOC,0.207,59534.20,59311.00,FILLED,0.118,0.207
1709111014085,SELL,LIMIT,IOC,0.004,59038.52,59288.90,FILLED,0.004,0.004
1709111014085,SELL,LIMIT,IOC,0.004,59038.52,59288.90,FILLED,0.004,0.004
1709111032280,SELL,LIMIT,IOC,0.388,58994.18,59195.70,FILLED,0.388,0.388
1709111032280,SELL,LIMIT,IOC,0.388,58994.18,59195.70,FILLED,0.388,0.388
1709111033281,SELL,LIMIT,IOC,0.011,59000.42,59162.50,FILLED,0.011,0.011
1709111033281,SELL,LIMIT,IOC,0.011,59000.42,59162.50,FILLED,0.011,0.011
1709111034302,SELL,LIMIT,IOC,0.003,58939.39,59164.10,FILLED,0.003,0.003
1709111034302,SELL,LIMIT,IOC,0.003,58939.39,59164.10,FILLED,0.003,0.003
1709111035312,SELL,LIMIT,IOC,0.006,58927.53,59147.10,FILLED,0.006,0.006
1709111035312,SELL,LIMIT,IOC,0.006,58927.53,59147.10,FILLED,0.006,0.006
1709111036356,SELL,LIMIT,IOC,0.122,58916.01,59168.60,FILLED,0.122,0.122
1709111036356,SELL,LIMIT,IOC,0.122,58916.01,59168.60,FILLED,0.122,0.122
1709111037384,SELL,LIMIT,IOC,0.002,58924.08,59180.50,FILLED,0.002,0.002
1709111037384,SELL,LIMIT,IOC,0.002,58924.08,59180.50,FILLED,0.002,0.002
1709111159221,BUY,LIMIT,IOC,0.015,59457.18,59220.40,FILLED,0.015,0.015
1709111159221,BUY,LIMIT,IOC,0.015,59457.18,59220.40,FILLED,0.015,0.015
1709111165324,BUY,LIMIT,IOC,0.002,59428.76,59196.90,FILLED,0.001,0.002
1709111165324,BUY,LIMIT,IOC,0.002,59428.76,59196.90,FILLED,0.001,0.002
1709111169258,SELL,LIMIT,IOC,0.006,58960.15,59181.20,FILLED,0.006,0.006
1709111169258,SELL,LIMIT,IOC,0.006,58960.15,59181.20,FILLED,0.006,0.006
1709111184410,SELL,LIMIT,IOC,0.003,58915.10,59150.30,FILLED,0.003,0.003
1709111184410,SELL,LIMIT,IOC,0.003,58915.10,59150.30,FILLED,0.003,0.003
1709111186082,SELL,LIMIT,IOC,0.006,58899.69,59126.00,FILLED,0.006,0.006
1709111186082,SELL,LIMIT,IOC,0.006,58899.69,59126.00,FILLED,0.006,0.006
1709111187152,SELL,LIMIT,IOC,2.000,58863.80,59125.40,FILLED,0.030,2.000
1709111187152,SELL,LIMIT,IOC,2.000,58863.80,59125.40,FILLED,0.030,2.000
1709111189043,SELL,LIMIT,IOC,0.002,58892.04,59125.00,FILLED,0.002,0.002
1709111189043,SELL,LIMIT,IOC,0.002,58892.04,59125.00,FILLED,0.002,0.002
1709111190223,SELL,LIMIT,IOC,0.087,58890.61,59125.00,FILLED,0.087,0.087
1709111190223,SELL,LIMIT,IOC,0.087,58890.61,59125.00,FILLED,0.087,0.087
1709111191706,SELL,LIMIT,IOC,0.605,58886.58,59110.00,FILLED,0.605,0.605
1709111191706,SELL,LIMIT,IOC,0.605,58886.58,59110.00,FILLED,0.605,0.605
1709111192925,SELL,LIMIT,IOC,0.013,58877.86,59102.00,FILLED,0.013,0.013
1709111192925,SELL,LIMIT,IOC,0.013,58877.86,59102.00,FILLED,0.013,0.013
1709111193939,SELL,LIMIT,IOC,0.023,58871.81,59131.70,FILLED,0.023,0.023
1709111193939,SELL,LIMIT,IOC,0.023,58871.81,59131.70,FILLED,0.023,0.023
1709111204906,BUY,LIMIT,IOC,0.002,59307.03,59147.70,FILLED,0.002,0.002
1709111204906,BUY,LIMIT,IOC,0.002,59307.03,59147.70,FILLED,0.002,0.002
1709111208060,BUY,LIMIT,IOC,0.011,59365.01,59128.60,FILLED,0.011,0.011
1709111208060,BUY,LIMIT,IOC,0.011,59365.01,59128.60,FILLED,0.011,0.011
1709111249079,BUY,LIMIT,IOC,0.075,59507.45,59285.00,FILLED,0.073,0.075
1709111249079,BUY,LIMIT,IOC,0.075,59507.45,59285.00,FILLED,0.073,0.075
1709111254759,BUY,LIMIT,IOC,0.042,59489.19,59280.00,FILLED,0.027,0.042
1709111254759,BUY,LIMIT,IOC,0.042,59489.19,59280.00,FILLED,0.027,0.042
1709111286012,BUY,LIMIT,IOC,0.009,59536.38,59300.00,FILLED,0.009,0.009
1709111286012,BUY,LIMIT,IOC,0.009,59536.38,59300.00,FILLED,0.009,0.009
1709111291247,BUY,LIMIT,IOC,0.090,59542.11,59277.60,FILLED,0.090,0.090
1709111291247,BUY,LIMIT,IOC,0.090,59542.11,59277.60,FILLED,0.090,0.090
1709111298892,BUY,LIMIT,IOC,0.030,59542.56,59295.90,FILLED,0.030,0.030
1709111298892,BUY,LIMIT,IOC,0.030,59542.56,59295.90,FILLED,0.030,0.030
1709111303387,BUY,LIMIT,IOC,0.001,59557.97,59333.70,FILLED,0.001,0.001
1709111303387,BUY,LIMIT,IOC,0.001,59557.97,59333.70,FILLED,0.001,0.001
1709111327949,BUY,LIMIT,IOC,0.845,59570.70,59327.90,FILLED,0.528,0.845
1709111327949,BUY,LIMIT,IOC,0.845,59570.70,59327.90,FILLED,0.528,0.845
1709111339077,BUY,LIMIT,IOC,0.005,59523.79,59300.10,FILLED,0.005,0.005
1709111339077,BUY,LIMIT,IOC,0.005,59523.79,59300.10,FILLED,0.005,0.005
1709111349598,BUY,LIMIT,IOC,0.027,59580.60,59346.60,FILLED,0.027,0.027
1709111349598,BUY,LIMIT,IOC,0.027,59580.60,59346.60,FILLED,0.027,0.027
1709111350659,BUY,LIMIT,IOC,0.011,59580.63,59352.00,FILLED,0.011,0.011
1709111350659,BUY,LIMIT,IOC,0.011,59580.63,59352.00,FILLED,0.011,0.011
1709111352020,BUY,LIMIT,IOC,0.015,59586.84,59338.40,FILLED,0.015,0.015
1709111352020,BUY,LIMIT,IOC,0.015,59586.84,59338.40,FILLED,0.015,0.015
1709111356372,BUY,LIMIT,IOC,0.001,59555.70,59319.00,FILLED,0.001,0.001
1709111356372,BUY,LIMIT,IOC,0.001,59555.70,59319.00,FILLED,0.001,0.001
1709111369285,BUY,LIMIT,IOC,0.011,59502.67,59365.00,FILLED,0.011,0.011
1709111369285,BUY,LIMIT,IOC,0.011,59502.67,59365.00,FILLED,0.011,0.011
1709111370398,BUY,LIMIT,IOC,0.003,59575.79,59370.00,FILLED,0.003,0.003
1709111370398,BUY,LIMIT,IOC,0.003,59575.79,59370.00,FILLED,0.003,0.003
1709111374473,BUY,LIMIT,IOC,0.064,59613.93,59389.50,FILLED,0.064,0.064
1709111374473,BUY,LIMIT,IOC,0.064,59613.93,59389.50,FILLED,0.064,0.064
1709111405566,BUY,LIMIT,IOC,0.002,59584.18,59360.90,FILLED,0.002,0.002
1709111405566,BUY,LIMIT,IOC,0.002,59584.18,59360.90,FILLED,0.002,0.002
1709111416269,BUY,LIMIT,IOC,0.004,59626.43,59411.50,FILLED,0.004,0.004
1709111416269,BUY,LIMIT,IOC,0.004,59626.43,59411.50,FILLED,0.004,0.004
1709111419262,BUY,LIMIT,IOC,0.003,59642.43,59431.80,FILLED,0.003,0.003
1709111419262,BUY,LIMIT,IOC,0.003,59642.43,59431.80,FILLED,0.003,0.003
1709111420440,BUY,LIMIT,IOC,0.319,59654.91,59438.70,FILLED,0.319,0.319
1709111420440,BUY,LIMIT,IOC,0.319,59654.91,59438.70,FILLED,0.319,0.319
1709111421669,BUY,LIMIT,IOC,0.002,59656.94,59429.20,FILLED,0.002,0.002
1709111421669,BUY,LIMIT,IOC,0.002,59656.94,59429.20,FILLED,0.002,0.002
1709111427467,BUY,LIMIT,IOC,0.014,59627.18,59429.00,FILLED,0.004,0.014
1709111427467,BUY,LIMIT,IOC,0.014,59627.18,59429.00,FILLED,0.004,0.014
1709111431162,BUY,LIMIT,IOC,0.019,59664.13,59435.90,FILLED,0.019,0.019
1709111431162,BUY,LIMIT,IOC,0.019,59664.13,59435.90,FILLED,0.019,0.019
1709111436181,BUY,LIMIT,IOC,0.085,59668.07,59430.90,FILLED,0.085,0.085
1709111436181,BUY,LIMIT,IOC,0.085,59668.07,59430.90,FILLED,0.085,0.085
1709111439266,BUY,LIMIT,IOC,0.037,59663.28,59438.60,FILLED,0.037,0.037
1709111439266,BUY,LIMIT,IOC,0.037,59663.28,59438.60,FILLED,0.037,0.037
1709111442793,BUY,LIMIT,IOC,0.006,59612.02,59441.10,FILLED,0.006,0.006
1709111442793,BUY,LIMIT,IOC,0.006,59612.02,59441.10,FILLED,0.006,0.006
1709111444089,BUY,LIMIT,IOC,0.050,59671.45,59456.70,FILLED,0.050,0.050
1709111444089,BUY,LIMIT,IOC,0.050,59671.45,59456.70,FILLED,0.050,0.050
1709111445624,BUY,LIMIT,IOC,0.009,59678.90,59437.10,FILLED,0.009,0.009
1709111445624,BUY,LIMIT,IOC,0.009,59678.90,59437.10,FILLED,0.009,0.009
1709111451523,BUY,LIMIT,IOC,0.010,59676.02,59436.10,FILLED,0.010,0.010
1709111451523,BUY,LIMIT,IOC,0.010,59676.02,59436.10,FILLED,0.010,0.010
1709111485301,BUY,LIMIT,IOC,0.020,59569.24,59409.80,FILLED,0.010,0.020
1709111485301,BUY,LIMIT,IOC,0.020,59569.24,59409.80,FILLED,0.010,0.020
1709111516336,BUY,LIMIT,IOC,0.044,59595.27,59410.60,FILLED,0.044,0.044
1709111516336,BUY,LIMIT,IOC,0.044,59595.27,59410.60,FILLED,0.044,0.044
1709111518455,BUY,LIMIT,IOC,0.010,59641.21,59401.50,FILLED,0.010,0.010
1709111518455,BUY,LIMIT,IOC,0.010,59641.21,59401.50,FILLED,0.010,0.010
1709111768606,SELL,LIMIT,IOC,0.105,58989.83,59217.90,FILLED,0.105,0.105
1709111768606,SELL,LIMIT,IOC,0.105,58989.83,59217.90,FILLED,0.105,0.105
1709111861571,SELL,LIMIT,IOC,0.011,58958.34,59190.00,FILLED,0.011,0.011
1709111861571,SELL,LIMIT,IOC,0.011,58958.34,59190.00,FILLED,0.011,0.011
1709111863537,SELL,LIMIT,IOC,0.022,58948.19,59189.80,FILLED,0.022,0.022
1709111863537,SELL,LIMIT,IOC,0.022,58948.19,59189.80,FILLED,0.022,0.022
1709111873197,SELL,LIMIT,IOC,0.008,58939.42,59179.20,FILLED,0.008,0.008
1709111873197,SELL,LIMIT,IOC,0.008,58939.42,59179.20,FILLED,0.008,0.008
1709111874363,SELL,LIMIT,IOC,0.013,58939.48,59185.30,FILLED,0.013,0.013
1709111874363,SELL,LIMIT,IOC,0.013,58939.48,59185.30,FILLED,0.013,0.013
1709111882665,SELL,LIMIT,IOC,0.106,58926.76,59177.50,FILLED,0.106,0.106
1709111882665,SELL,LIMIT,IOC,0.106,58926.76,59177.50,FILLED,0.106,0.106
1709111917930,SELL,LIMIT,IOC,0.066,58924.71,59158.90,FILLED,0.066,0.066
1709111917930,SELL,LIMIT,IOC,0.066,58924.71,59158.90,FILLED,0.066,0.066
1709111919113,SELL,LIMIT,IOC,0.059,58918.92,59155.30,FILLED,0.059,0.059
1709111919113,SELL,LIMIT,IOC,0.059,58918.92,59155.30,FILLED,0.059,0.059
1709111920426,SELL,LIMIT,IOC,0.838,58916.70,59150.00,FILLED,0.838,0.838
1709111920426,SELL,LIMIT,IOC,0.838,58916.70,59150.00,FILLED,0.838,0.838
1709111921755,SELL,LIMIT,IOC,0.009,58918.16,59153.20,FILLED,0.009,0.009
1709111921755,SELL,LIMIT,IOC,0.009,58918.16,59153.20,FILLED,0.009,0.009
1709111928075,SELL,LIMIT,IOC,0.005,58912.71,59152.70,FILLED,0.002,0.005
1709111928075,SELL,LIMIT,IOC,0.005,58912.71,59152.70,FILLED,0.002,0.005
1709111930194,SELL,LIMIT,IOC,0.185,58903.30,59151.60,FILLED,0.095,0.185
1709111930194,SELL,LIMIT,IOC,0.185,58903.30,59151.60,FILLED,0.095,0.185
1709111970374,SELL,LIMIT,IOC,0.013,58903.10,59140.00,FILLED,0.013,0.013
1709111970374,SELL,LIMIT,IOC,0.013,58903.10,59140.00,FILLED,0.013,0.013
1709111974120,SELL,LIMIT,IOC,0.009,58899.35,59129.10,FILLED,0.009,0.009
1709111974120,SELL,LIMIT,IOC,0.009,58899.35,59129.10,FILLED,0.009,0.009
1709111975191,SELL,LIMIT,IOC,0.021,58894.89,59122.80,FILLED,0.010,0.021
1709111975191,SELL,LIMIT,IOC,0.021,58894.89,59122.80,FILLED,0.010,0.021
1709111976194,SELL,LIMIT,IOC,0.012,58891.83,59120.90,FILLED,0.012,0.012
1709111976194,SELL,LIMIT,IOC,0.012,58891.83,59120.90,FILLED,0.012,0.012
1709111977829,SELL,LIMIT,IOC,0.396,58884.00,59119.89,FILLED,0.049,0.396
1709111977829,SELL,LIMIT,IOC,0.396,58884.00,59119.89,FILLED,0.049,0.396
1709112003455,SELL,LIMIT,IOC,0.003,58876.10,59114.10,FILLED,0.003,0.003
1709112003455,SELL,LIMIT,IOC,0.003,58876.10,59114.10,FILLED,0.003,0.003
1709112005622,SELL,LIMIT,IOC,0.208,58872.43,59108.50,FILLED,0.058,0.208
1709112005622,SELL,LIMIT,IOC,0.208,58872.43,59108.50,FILLED,0.058,0.208
1709112007948,SELL,LIMIT,IOC,0.002,58870.81,59104.10,FILLED,0.002,0.002
1709112007948,SELL,LIMIT,IOC,0.002,58870.81,59104.10,FILLED,0.002,0.002
1709112009167,SELL,LIMIT,IOC,0.362,58865.59,59101.00,FILLED,0.052,0.362
1709112009167,SELL,LIMIT,IOC,0.362,58865.59,59101.00,FILLED,0.052,0.362
1709112010495,SELL,LIMIT,IOC,0.016,58863.93,59090.00,FILLED,0.016,0.016
1709112010495,SELL,LIMIT,IOC,0.016,58863.93,59090.00,FILLED,0.016,0.016
1709112011560,SELL,LIMIT,IOC,0.035,58856.39,59063.00,FILLED,0.035,0.035
1709112011560,SELL,LIMIT,IOC,0.035,58856.39,59063.00,FILLED,0.035,0.035
1709112012574,SELL,LIMIT,IOC,0.006,58837.83,59050.00,FILLED,0.006,0.006
1709112012574,SELL,LIMIT,IOC,0.006,58837.83,59050.00,FILLED,0.006,0.006
1709112013608,SELL,LIMIT,IOC,0.039,58817.89,59038.40,FILLED,0.039,0.039
1709112013608,SELL,LIMIT,IOC,0.039,58817.89,59038.40,FILLED,0.039,0.039
1709112014646,SELL,LIMIT,IOC,0.016,58821.07,59027.10,FILLED,0.016,0.016
1709112014646,SELL,LIMIT,IOC,0.016,58821.07,59027.10,FILLED,0.016,0.016
1709112015695,SELL,LIMIT,IOC,0.336,58801.78,59027.00,FILLED,0.336,0.336
1709112015695,SELL,LIMIT,IOC,0.336,58801.78,59027.00,FILLED,0.336,0.336
1709112016830,SELL,LIMIT,IOC,0.037,58783.45,59000.40,FILLED,0.037,0.037
1709112016830,SELL,LIMIT,IOC,0.037,58783.45,59000.40,FILLED,0.037,0.037
1709112017929,SELL,LIMIT,IOC,0.256,58781.44,58966.20,FILLED,0.256,0.256
1709112017929,SELL,LIMIT,IOC,0.256,58781.44,58966.20,FILLED,0.256,0.256
1709112018941,SELL,LIMIT,IOC,0.026,58751.71,58967.00,FILLED,0.026,0.026
1709112018941,SELL,LIMIT,IOC,0.026,58751.71,58967.00,FILLED,0.026,0.026
1709112020016,SELL,LIMIT,IOC,0.104,58738.19,58962.40,FILLED,0.104,0.104
1709112020016,SELL,LIMIT,IOC,0.104,58738.19,58962.40,FILLED,0.104,0.104
1709112039062,SELL,LIMIT,IOC,0.002,58724.27,58963.90,FILLED,0.002,0.002
1709112039062,SELL,LIMIT,IOC,0.002,58724.27,58963.90,FILLED,0.002,0.002
1709112045261,SELL,LIMIT,IOC,0.012,58721.28,58956.00,FILLED,0.012,0.012
1709112045261,SELL,LIMIT,IOC,0.012,58721.28,58956.00,FILLED,0.012,0.012
1709112046284,SELL,LIMIT,IOC,0.002,58718.87,58956.00,FILLED,0.002,0.002
1709112046284,SELL,LIMIT,IOC,0.002,58718.87,58956.00,FILLED,0.002,0.002
1709112047288,SELL,LIMIT,IOC,0.084,58720.13,58956.00,FILLED,0.084,0.084
1709112047288,SELL,LIMIT,IOC,0.084,58720.13,58956.00,FILLED,0.084,0.084
1709112048565,SELL,LIMIT,IOC,0.003,58715.56,58956.00,FILLED,0.003,0.003
1709112048565,SELL,LIMIT,IOC,0.003,58715.56,58956.00,FILLED,0.003,0.003
1709112052084,SELL,LIMIT,IOC,0.015,58700.14,58923.80,FILLED,0.015,0.015
1709112052084,SELL,LIMIT,IOC,0.015,58700.14,58923.80,FILLED,0.015,0.015
1709112053087,SELL,LIMIT,IOC,0.040,58702.65,58920.00,FILLED,0.040,0.040
1709112053087,SELL,LIMIT,IOC,0.040,58702.65,58920.00,FILLED,0.040,0.040
1709112054103,SELL,LIMIT,IOC,0.245,58687.74,58918.10,FILLED,0.244,0.245
1709112054103,SELL,LIMIT,IOC,0.245,58687.74,58918.10,FILLED,0.244,0.245
1709112055171,SELL,LIMIT,IOC,0.002,58686.16,58915.10,FILLED,0.002,0.002
1709112055171,SELL,LIMIT,IOC,0.002,58686.16,58915.10,FILLED,0.002,0.002
1709112056276,SELL,LIMIT,IOC,1.041,58674.67,58905.70,FILLED,0.248,1.041
1709112056276,SELL,LIMIT,IOC,1.041,58674.67,58905.70,FILLED,0.248,1.041
1709112057297,SELL,LIMIT,IOC,0.040,58677.30,58906.70,FILLED,0.040,0.040
1709112057297,SELL,LIMIT,IOC,0.040,58677.30,58906.70,FILLED,0.040,0.040
1709112058532,SELL,LIMIT,IOC,0.006,58677.14,58911.80,FILLED,0.006,0.006
1709112058532,SELL,LIMIT,IOC,0.006,58677.14,58911.80,FILLED,0.006,0.006
1709112060165,SELL,LIMIT,IOC,0.552,58667.13,58936.70,FILLED,0.552,0.552
1709112060165,SELL,LIMIT,IOC,0.552,58667.13,58936.70,FILLED,0.552,0.552
1709112156124,BUY,LIMIT,IOC,0.012,59371.62,59159.90,FILLED,0.012,0.012
1709112156124,BUY,LIMIT,IOC,0.012,59371.62,59159.90,FILLED,0.012,0.012
1709112347219,BUY,LIMIT,IOC,0.086,59384.71,59160.00,FILLED,0.086,0.086
1709112347219,BUY,LIMIT,IOC,0.086,59384.71,59160.00,FILLED,0.086,0.086
1709112350624,BUY,LIMIT,IOC,0.063,59399.95,59164.70,FILLED,0.063,0.063
1709112350624,BUY,LIMIT,IOC,0.063,59399.95,59164.70,FILLED,0.063,0.063
1709112361176,BUY,LIMIT,IOC,0.013,59406.12,59184.00,FILLED,0.013,0.013
1709112361176,BUY,LIMIT,IOC,0.013,59406.12,59184.00,FILLED,0.013,0.013
1709112362326,BUY,LIMIT,IOC,0.024,59404.71,59163.10,FILLED,0.024,0.024
1709112362326,BUY,LIMIT,IOC,0.024,59404.71,59163.10,FILLED,0.024,0.024
1709112671043,BUY,LIMIT,IOC,0.075,59410.26,59187.90,FILLED,0.075,0.075
1709112671043,BUY,LIMIT,IOC,0.075,59410.26,59187.90,FILLED,0.075,0.075
1709112672415,BUY,LIMIT,IOC,0.025,59410.34,59187.90,FILLED,0.025,0.025
1709112672415,BUY,LIMIT,IOC,0.025,59410.34,59187.90,FILLED,0.025,0.025
1709112674437,BUY,LIMIT,IOC,0.004,59414.18,59201.60,FILLED,0.004,0.004
1709112674437,BUY,LIMIT,IOC,0.004,59414.18,59201.60,FILLED,0.004,0.004
1709112676098,BUY,LIMIT,IOC,0.059,59420.31,59220.00,FILLED,0.059,0.059
1709112676098,BUY,LIMIT,IOC,0.059,59420.31,59220.00,FILLED,0.059,0.059
1709112677302,BUY,LIMIT,IOC,0.004,59416.95,59205.90,FILLED,0.004,0.004
1709112677302,BUY,LIMIT,IOC,0.004,59416.95,59205.90,FILLED,0.004,0.004
1709112683365,BUY,LIMIT,IOC,0.003,59301.70,59205.00,FILLED,0.003,0.003
1709112683365,BUY,LIMIT,IOC,0.003,59301.70,59205.00,FILLED,0.003,0.003
1709112693511,BUY,LIMIT,IOC,0.024,59444.88,59208.60,FILLED,0.024,0.024
1709112693511,BUY,LIMIT,IOC,0.024,59444.88,59208.60,FILLED,0.024,0.024
1709112703977,BUY,LIMIT,IOC,0.006,59447.02,59220.70,FILLED,0.006,0.006
1709112703977,BUY,LIMIT,IOC,0.006,59447.02,59220.70,FILLED,0.006,0.006
1709112705629,BUY,LIMIT,IOC,0.332,59456.70,59227.90,FILLED,0.048,0.332
1709112705629,BUY,LIMIT,IOC,0.332,59456.70,59227.90,FILLED,0.048,0.332
1709112707318,BUY,LIMIT,IOC,0.003,59459.62,59225.90,FILLED,0.003,0.003
1709112707318,BUY,LIMIT,IOC,0.003,59459.62,59225.90,FILLED,0.003,0.003
1709112792068,BUY,LIMIT,IOC,0.010,59425.65,59191.40,FILLED,0.010,0.010
1709112792068,BUY,LIMIT,IOC,0.010,59425.65,59191.40,FILLED,0.010,0.010
1709112797204,BUY,LIMIT,IOC,0.200,59430.33,59194.80,FILLED,0.200,0.200
1709112797204,BUY,LIMIT,IOC,0.200,59430.33,59194.80,FILLED,0.200,0.200
1709112800923,BUY,LIMIT,IOC,0.001,59423.14,59184.60,FILLED,0.001,0.001
