time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710942101198,BUY,LIMIT,IOC,0.003,63974.09,63753.70,FILLED,0.003,0.003
1710942101198,BUY,LIMIT,IOC,0.003,63974.09,63753.70,FILLED,0.003,0.003
1710942103112,BUY,LIMIT,IOC,0.300,64003.87,63783.64,FILLED,0.069,0.300
1710942103112,BUY,LIMIT,IOC,0.300,64003.87,63783.64,FILLED,0.069,0.300
1710942105230,BUY,LIMIT,IOC,1.123,64052.74,63800.10,FILLED,0.025,1.123
1710942105230,BUY,LIMIT,IOC,1.123,64052.74,63800.10,FILLED,0.025,1.123
1710942106333,BUY,LIMIT,IOC,0.012,64037.84,63804.00,FILLED,0.012,0.012
1710942106333,BUY,LIMIT,IOC,0.012,64037.84,63804.00,FILLED,0.012,0.012
1710942107496,BUY,LIMIT,IOC,0.010,64051.40,63821.50,FILLED,0.010,0.010
1710942107496,BUY,LIMIT,IOC,0.010,64051.40,63821.50,FILLED,0.010,0.010
1710942142596,BUY,LIMIT,IOC,0.302,64053.83,63821.30,FILLED,0.096,0.302
1710942142596,BUY,LIMIT,IOC,0.302,64053.83,63821.30,FILLED,0.096,0.302
1710942181460,BUY,LIMIT,IOC,0.018,64058.43,63836.80,FILLED,0.018,0.018
1710942181460,BUY,LIMIT,IOC,0.018,64058.43,63836.80,FILLED,0.018,0.018
1710942342274,BUY,LIMIT,IOC,0.140,64078.59,63825.80,FILLED,0.140,0.140
1710942342274,BUY,LIMIT,IOC,0.140,64078.59,63825.80,FILLED,0.140,0.140
1710942346412,BUY,LIMIT,IOC,0.024,64087.63,63844.00,FILLED,0.024,0.024
1710942346412,BUY,LIMIT,IOC,0.024,64087.63,63844.00,FILLED,0.024,0.024
1710942349104,BUY,LIMIT,IOC,0.199,64094.13,63851.93,FILLED,0.084,0.199
1710942349104,BUY,LIMIT,IOC,0.199,64094.13,63851.93,FILLED,0.084,0.199
1710942351679,BUY,LIMIT,IOC,1.475,64126.01,63856.30,FILLED,1.475,1.475
1710942351679,BUY,LIMIT,IOC,1.475,64126.01,63856.30,FILLED,1.475,1.475
1710942353033,BUY,LIMIT,IOC,0.016,64097.13,63862.40,FILLED,0.016,0.016
1710942353033,BUY,LIMIT,IOC,0.016,64097.13,63862.40,FILLED,0.016,0.016
1710942356153,BUY,LIMIT,IOC,0.015,64126.26,63889.60,FILLED,0.015,0.015
1710942356153,BUY,LIMIT,IOC,0.015,64126.26,63889.60,FILLED,0.015,0.015
1710942396128,SELL,LIMIT,IOC,0.091,63332.13,63579.80,FILLED,0.037,0.091
1710942396128,SELL,LIMIT,IOC,0.091,63332.13,63579.80,FILLED,0.037,0.091
1710942397353,SELL,LIMIT,IOC,0.035,63320.04,63573.99,FILLED,0.014,0.035
1710942397353,SELL,LIMIT,IOC,0.035,63320.04,63573.99,FILLED,0.014,0.035
1710942516528,BUY,LIMIT,IOC,0.100,63817.06,63560.90,FILLED,0.100,0.100
1710942516528,BUY,LIMIT,IOC,0.100,63817.06,63560.90,FILLED,0.100,0.100
1710942581462,SELL,LIMIT,IOC,0.002,63299.15,63552.50,FILLED,0.002,0.002
1710942581462,SELL,LIMIT,IOC,0.002,63299.15,63552.50,FILLED,0.002,0.002
1710942586221,SELL,LIMIT,IOC,0.117,63292.14,63535.00,FILLED,0.117,0.117
1710942586221,SELL,LIMIT,IOC,0.117,63292.14,63535.00,FILLED,0.117,0.117
1710942587608,SELL,LIMIT,IOC,0.587,63283.74,63511.86,FILLED,0.029,0.587
1710942587608,SELL,LIMIT,IOC,0.587,63283.74,63511.86,FILLED,0.029,0.587
1710942588700,SELL,LIMIT,IOC,0.151,63257.93,63507.70,FILLED,0.151,0.151
1710942588700,SELL,LIMIT,IOC,0.151,63257.93,63507.70,FILLED,0.151,0.151
1710942593244,SELL,LIMIT,IOC,0.006,63252.76,63506.00,FILLED,0.006,0.006
1710942593244,SELL,LIMIT,IOC,0.006,63252.76,63506.00,FILLED,0.006,0.006
1710942620326,SELL,LIMIT,IOC,0.003,63247.79,63484.30,FILLED,0.003,0.003
1710942620326,SELL,LIMIT,IOC,0.003,63247.79,63484.30,FILLED,0.003,0.003
1710942622608,SELL,LIMIT,IOC,0.002,63230.77,63493.80,FILLED,0.002,0.002
1710942622608,SELL,LIMIT,IOC,0.002,63230.77,63493.80,FILLED,0.002,0.002
1710942630445,SELL,LIMIT,IOC,0.170,63220.84,63450.00,FILLED,0.170,0.170
1710942630445,SELL,LIMIT,IOC,0.170,63220.84,63450.00,FILLED,0.170,0.170
1710942631556,SELL,LIMIT,IOC,0.013,63202.11,63439.20,FILLED,0.013,0.013
1710942631556,SELL,LIMIT,IOC,0.013,63202.11,63439.20,FILLED,0.013,0.013
1710942633113,SELL,LIMIT,IOC,0.020,63183.17,63429.30,FILLED,0.020,0.020
1710942633113,SELL,LIMIT,IOC,0.020,63183.17,63429.30,FILLED,0.020,0.020
1710942634174,SELL,LIMIT,IOC,0.037,63168.52,63411.50,FILLED,0.033,0.037
1710942634174,SELL,LIMIT,IOC,0.037,63168.52,63411.50,FILLED,0.033,0.037
1710942864047,BUY,LIMIT,IOC,0.204,63906.06,63676.22,FILLED,0.024,0.204
1710942864047,BUY,LIMIT,IOC,0.204,63906.06,63676.22,FILLED,0.024,0.204
1710942865101,BUY,LIMIT,IOC,0.002,63925.89,63682.80,FILLED,0.002,0.002
1710942865101,BUY,LIMIT,IOC,0.002,63925.89,63682.80,FILLED,0.002,0.002
1710942866736,BUY,LIMIT,IOC,0.133,63927.28,63692.40,FILLED,0.133,0.133
1710942866736,BUY,LIMIT,IOC,0.133,63927.28,63692.40,FILLED,0.133,0.133
1710942926209,BUY,LIMIT,IOC,0.065,63943.49,63693.90,FILLED,0.065,0.065
1710942926209,BUY,LIMIT,IOC,0.065,63943.49,63693.90,FILLED,0.065,0.065
1710942947290,BUY,LIMIT,IOC,0.004,63975.53,63733.30,FILLED,0.002,0.004
1710942947290,BUY,LIMIT,IOC,0.004,63975.53,63733.30,FILLED,0.002,0.004
1710942949083,BUY,LIMIT,IOC,0.787,63999.29,63762.40,FILLED,0.239,0.787
1710942949083,BUY,LIMIT,IOC,0.787,63999.29,63762.40,FILLED,0.239,0.787
1710943235528,SELL,LIMIT,IOC,0.003,63430.42,63558.40,FILLED,0.003,0.003
1710943235528,SELL,LIMIT,IOC,0.003,63430.42,63558.40,FILLED,0.003,0.003
1710943526620,BUY,LIMIT,IOC,0.015,63982.30,63745.70,FILLED,0.015,0.015
1710943526620,BUY,LIMIT,IOC,0.015,63982.30,63745.70,FILLED,0.015,0.015
1710943540282,BUY,LIMIT,IOC,0.018,63988.64,63744.90,FILLED,0.018,0.018
1710943540282,BUY,LIMIT,IOC,0.018,63988.64,63744.90,FILLED,0.018,0.018
1710943550873,BUY,LIMIT,IOC,0.018,64018.17,63770.50,FILLED,0.018,0.018
1710943550873,BUY,LIMIT,IOC,0.018,64018.17,63770.50,FILLED,0.018,0.018
1710943556504,BUY,LIMIT,IOC,0.040,64020.75,63805.30,FILLED,0.040,0.040
1710943556504,BUY,LIMIT,IOC,0.040,64020.75,63805.30,FILLED,0.040,0.040
1710943558202,BUY,LIMIT,IOC,0.002,64046.68,63807.70,FILLED,0.002,0.002
1710943558202,BUY,LIMIT,IOC,0.002,64046.68,63807.70,FILLED,0.002,0.002
1710943568271,BUY,LIMIT,IOC,0.006,64051.81,63808.40,FILLED,0.006,0.006
1710943568271,BUY,LIMIT,IOC,0.006,64051.81,63808.40,FILLED,0.006,0.006
1710943570097,BUY,LIMIT,IOC,0.746,64057.09,63804.00,FILLED,0.425,0.746
1710943570097,BUY,LIMIT,IOC,0.746,64057.09,63804.00,FILLED,0.425,0.746
1710943618530,SELL,LIMIT,IOC,0.002,63501.01,63737.30,FILLED,0.002,0.002
1710943618530,SELL,LIMIT,IOC,0.002,63501.01,63737.30,FILLED,0.002,0.002
1710943664674,BUY,LIMIT,IOC,0.048,64069.04,63830.00,FILLED,0.048,0.048
1710943664674,BUY,LIMIT,IOC,0.048,64069.04,63830.00,FILLED,0.048,0.048
1710943670105,BUY,LIMIT,IOC,0.100,64096.08,63857.70,FILLED,0.100,0.100
1710943670105,BUY,LIMIT,IOC,0.100,64096.08,63857.70,FILLED,0.100,0.100
1710943672485,BUY,LIMIT,IOC,0.226,64110.64,63863.10,FILLED,0.226,0.226
1710943672485,BUY,LIMIT,IOC,0.226,64110.64,63863.10,FILLED,0.226,0.226
1710943675109,BUY,LIMIT,IOC,0.011,64114.91,63910.60,FILLED,0.011,0.011
1710943675109,BUY,LIMIT,IOC,0.011,64114.91,63910.60,FILLED,0.011,0.011
1710943676191,BUY,LIMIT,IOC,0.097,64144.97,63905.80,FILLED,0.097,0.097
1710943676191,BUY,LIMIT,IOC,0.097,64144.97,63905.80,FILLED,0.097,0.097
1710943678484,BUY,LIMIT,IOC,0.003,64150.73,63916.20,FILLED,0.003,0.003
1710943678484,BUY,LIMIT,IOC,0.003,64150.73,63916.20,FILLED,0.003,0.003
1710943723803,BUY,LIMIT,IOC,0.013,64156.00,63882.10,FILLED,0.013,0.013
1710943723803,BUY,LIMIT,IOC,0.013,64156.00,63882.10,FILLED,0.013,0.013
1710943828363,BUY,LIMIT,IOC,0.056,64136.85,63893.00,FILLED,0.056,0.056
1710943828363,BUY,LIMIT,IOC,0.056,64136.85,63893.00,FILLED,0.056,0.056
1710943831623,BUY,LIMIT,IOC,0.036,64166.20,63948.10,FILLED,0.036,0.036
1710943831623,BUY,LIMIT,IOC,0.036,64166.20,63948.10,FILLED,0.036,0.036
1710943832674,BUY,LIMIT,IOC,0.258,64188.88,63952.30,FILLED,0.023,0.258
1710943832674,BUY,LIMIT,IOC,0.258,64188.88,63952.30,FILLED,0.023,0.258
1710943834092,BUY,LIMIT,IOC,0.008,64208.71,63975.00,FILLED,0.008,0.008
1710943834092,BUY,LIMIT,IOC,0.008,64208.71,63975.00,FILLED,0.008,0.008
1710943835125,BUY,LIMIT,IOC,0.010,64217.13,63968.40,FILLED,0.010,0.010
1710943835125,BUY,LIMIT,IOC,0.010,64217.13,63968.40,FILLED,0.010,0.010
1710943841248,BUY,LIMIT,IOC,0.005,64224.48,63991.60,FILLED,0.005,0.005
1710943841248,BUY,LIMIT,IOC,0.005,64224.48,63991.60,FILLED,0.005,0.005
1710943843300,BUY,LIMIT,IOC,0.027,64226.27,64000.00,FILLED,0.027,0.027
1710943843300,BUY,LIMIT,IOC,0.027,64226.27,64000.00,FILLED,0.027,0.027
1710943844561,BUY,LIMIT,IOC,0.011,64236.72,63983.40,FILLED,0.009,0.011
1710943844561,BUY,LIMIT,IOC,0.011,64236.72,63983.40,FILLED,0.009,0.011
1710943915243,SELL,LIMIT,IOC,0.004,63486.99,63728.00,FILLED,0.004,0.004
1710943915243,SELL,LIMIT,IOC,0.004,63486.99,63728.00,FILLED,0.004,0.004
1710943963289,SELL,LIMIT,IOC,0.678,63467.66,63726.12,FILLED,0.011,0.678
1710943963289,SELL,LIMIT,IOC,0.678,63467.66,63726.12,FILLED,0.011,0.678
1710943965048,SELL,LIMIT,IOC,0.015,63443.10,63678.50,FILLED,0.013,0.015
1710943965048,SELL,LIMIT,IOC,0.015,63443.10,63678.50,FILLED,0.013,0.015
1710943966259,SELL,LIMIT,IOC,0.023,63449.36,63669.60,FILLED,0.023,0.023
1710943966259,SELL,LIMIT,IOC,0.023,63449.36,63669.60,FILLED,0.023,0.023
1710944110481,BUY,LIMIT,IOC,0.009,64162.63,63935.00,FILLED,0.009,0.009
1710944110481,BUY,LIMIT,IOC,0.009,64162.63,63935.00,FILLED,0.009,0.009
1710944447055,BUY,LIMIT,IOC,0.062,64252.45,63992.00,FILLED,0.062,0.062
1710944447055,BUY,LIMIT,IOC,0.062,64252.45,63992.00,FILLED,0.062,0.062
1710944449338,BUY,LIMIT,IOC,0.053,64256.40,64008.40,FILLED,0.053,0.053
1710944449338,BUY,LIMIT,IOC,0.053,64256.40,64008.40,FILLED,0.053,0.053
1710944455424,BUY,LIMIT,IOC,0.166,64263.29,64015.40,FILLED,0.166,0.166
1710944455424,BUY,LIMIT,IOC,0.166,64263.29,64015.40,FILLED,0.166,0.166
1710944460778,BUY,LIMIT,IOC,0.010,64265.27,64002.50,FILLED,0.010,0.010
1710944460778,BUY,LIMIT,IOC,0.010,64265.27,64002.50,FILLED,0.010,0.010
1710944487108,BUY,LIMIT,IOC,0.002,64271.77,64018.00,FILLED,0.002,0.002
1710944487108,BUY,LIMIT,IOC,0.002,64271.77,64018.00,FILLED,0.002,0.002
1710944530192,BUY,LIMIT,IOC,0.007,64274.57,64014.40,FILLED,0.007,0.007
1710944530192,BUY,LIMIT,IOC,0.007,64274.57,64014.40,FILLED,0.007,0.007
1710944537732,BUY,LIMIT,IOC,0.015,64282.32,64035.00,FILLED,0.015,0.015
1710944537732,BUY,LIMIT,IOC,0.015,64282.32,64035.00,FILLED,0.015,0.015
1710944540037,BUY,LIMIT,IOC,0.014,64299.23,64050.00,FILLED,0.014,0.014
1710944540037,BUY,LIMIT,IOC,0.014,64299.23,64050.00,FILLED,0.014,0.014
1710944544207,BUY,LIMIT,IOC,0.003,64309.32,64070.00,FILLED,0.003,0.003
1710944544207,BUY,LIMIT,IOC,0.003,64309.32,64070.00,FILLED,0.003,0.003
1710944545211,BUY,LIMIT,IOC,0.012,64314.85,64070.00,FILLED,0.012,0.012
1710944545211,BUY,LIMIT,IOC,0.012,64314.85,64070.00,FILLED,0.012,0.012
1710944550112,BUY,LIMIT,IOC,0.022,64318.80,64063.10,FILLED,0.022,0.022
1710944550112,BUY,LIMIT,IOC,0.022,64318.80,64063.10,FILLED,0.022,0.022
1710944641173,BUY,LIMIT,IOC,0.092,64319.89,64070.00,FILLED,0.001,0.092
1710944641173,BUY,LIMIT,IOC,0.092,64319.89,64070.00,FILLED,0.001,0.092
1710944771312,BUY,LIMIT,IOC,0.132,64342.09,64104.70,FILLED,0.033,0.132
1710944771312,BUY,LIMIT,IOC,0.132,64342.09,64104.70,FILLED,0.033,0.132
1710944807249,BUY,LIMIT,IOC,0.082,64350.84,64129.10,FILLED,0.082,0.082
1710944807249,BUY,LIMIT,IOC,0.082,64350.84,64129.10,FILLED,0.082,0.082
1710944808347,BUY,LIMIT,IOC,0.018,64367.93,64127.10,FILLED,0.018,0.018
1710944808347,BUY,LIMIT,IOC,0.018,64367.93,64127.10,FILLED,0.018,0.018
1710944809534,BUY,LIMIT,IOC,0.300,64372.52,64117.20,FILLED,0.196,0.300
1710944809534,BUY,LIMIT,IOC,0.300,64372.52,64117.20,FILLED,0.196,0.300
1710944813116,BUY,LIMIT,IOC,0.985,64387.02,64141.69,FILLED,0.538,0.985
1710944813116,BUY,LIMIT,IOC,0.985,64387.02,64141.69,FILLED,0.538,0.985
1710944817533,BUY,LIMIT,IOC,0.004,64383.96,64150.50,FILLED,0.004,0.004
1710944817533,BUY,LIMIT,IOC,0.004,64383.96,64150.50,FILLED,0.004,0.004
1710944822533,BUY,LIMIT,IOC,0.012,64393.73,64142.60,FILLED,0.012,0.012
1710944822533,BUY,LIMIT,IOC,0.012,64393.73,64142.60,FILLED,0.012,0.012
1710944827047,BUY,LIMIT,IOC,0.100,64398.42,64171.30,FILLED,0.100,0.100
1710944827047,BUY,LIMIT,IOC,0.100,64398.42,64171.30,FILLED,0.100,0.100
1710944828120,BUY,LIMIT,IOC,0.006,64405.79,64158.00,FILLED,0.002,0.006
1710944828120,BUY,LIMIT,IOC,0.006,64405.79,64158.00,FILLED,0.002,0.006
1710944857317,BUY,LIMIT,IOC,0.087,64417.22,64170.10,FILLED,0.087,0.087
1710944857317,BUY,LIMIT,IOC,0.087,64417.22,64170.10,FILLED,0.087,0.087
1710944887644,BUY,LIMIT,IOC,0.254,64420.85,64170.10,FILLED,0.254,0.254
1710944887644,BUY,LIMIT,IOC,0.254,64420.85,64170.10,FILLED,0.254,0.254
1710944889224,BUY,LIMIT,IOC,0.006,64430.55,64198.40,FILLED,0.006,0.006
1710944889224,BUY,LIMIT,IOC,0.006,64430.55,64198.40,FILLED,0.006,0.006
1710944890229,BUY,LIMIT,IOC,0.112,64433.36,64200.00,FILLED,0.112,0.112
1710944890229,BUY,LIMIT,IOC,0.112,64433.36,64200.00,FILLED,0.112,0.112
1710944891256,BUY,LIMIT,IOC,0.067,64446.35,64196.60,FILLED,0.067,0.067
1710944891256,BUY,LIMIT,IOC,0.067,64446.35,64196.60,FILLED,0.067,0.067
1710944960052,BUY,LIMIT,IOC,0.107,64457.35,64211.51,FILLED,0.087,0.107
1710944960052,BUY,LIMIT,IOC,0.107,64457.35,64211.51,FILLED,0.087,0.107
1710944961300,BUY,LIMIT,IOC,0.391,64459.64,64209.23,FILLED,0.010,0.391
1710944961300,BUY,LIMIT,IOC,0.391,64459.64,64209.23,FILLED,0.010,0.391
1710945128496,BUY,LIMIT,IOC,0.002,64466.49,64223.40,FILLED,0.002,0.002
1710945128496,BUY,LIMIT,IOC,0.002,64466.49,64223.40,FILLED,0.002,0.002
1710945130170,BUY,LIMIT,IOC,0.060,64471.67,64237.50,FILLED,0.028,0.060
1710945130170,BUY,LIMIT,IOC,0.060,64471.67,64237.50,FILLED,0.028,0.060
1710945132039,BUY,LIMIT,IOC,0.038,64480.90,64242.90,FILLED,0.038,0.038
1710945132039,BUY,LIMIT,IOC,0.038,64480.90,64242.90,FILLED,0.038,0.038
1710945136160,BUY,LIMIT,IOC,0.140,64489.48,64247.48,FILLED,0.117,0.140
1710945136160,BUY,LIMIT,IOC,0.140,64489.48,64247.48,FILLED,0.117,0.140
1710945138032,BUY,LIMIT,IOC,0.035,64498.51,64262.00,FILLED,0.035,0.035
1710945138032,BUY,LIMIT,IOC,0.035,64498.51,64262.00,FILLED,0.035,0.035
1710945151452,BUY,LIMIT,IOC,0.040,64506.16,64269.80,FILLED,0.040,0.040
1710945151452,BUY,LIMIT,IOC,0.040,64506.16,64269.80,FILLED,0.040,0.040
1710945152480,BUY,LIMIT,IOC,0.028,64511.23,64274.50,FILLED,0.028,0.028
1710945152480,BUY,LIMIT,IOC,0.028,64511.23,64274.50,FILLED,0.028,0.028
1710945155254,BUY,LIMIT,IOC,0.015,64518.26,64274.40,FILLED,0.015,0.015
1710945155254,BUY,LIMIT,IOC,0.015,64518.26,64274.40,FILLED,0.015,0.015
1710945162067,BUY,LIMIT,IOC,0.006,64514.76,64284.30,FILLED,0.006,0.006
1710945162067,BUY,LIMIT,IOC,0.006,64514.76,64284.30,FILLED,0.006,0.006
1710945163345,BUY,LIMIT,IOC,0.832,64530.29,64280.40,FILLED,0.463,0.832
1710945163345,BUY,LIMIT,IOC,0.832,64530.29,64280.40,FILLED,0.463,0.832
1710945175184,BUY,LIMIT,IOC,0.046,64529.09,64288.00,FILLED,0.046,0.046
1710945175184,BUY,LIMIT,IOC,0.046,64529.09,64288.00,FILLED,0.046,0.046
1710945177445,BUY,LIMIT,IOC,0.004,64537.40,64267.80,FILLED,0.004,0.004
1710945177445,BUY,LIMIT,IOC,0.004,64537.40,64267.80,FILLED,0.004,0.004
1710945191309,BUY,LIMIT,IOC,0.008,64544.60,64300.00,FILLED,0.008,0.008
1710945191309,BUY,LIMIT,IOC,0.008,64544.60,64300.00,FILLED,0.008,0.008
1710945207234,BUY,LIMIT,IOC,0.002,64561.04,64316.30,FILLED,0.002,0.002
1710945207234,BUY,LIMIT,IOC,0.002,64561.04,64316.30,FILLED,0.002,0.002
1710945208278,BUY,LIMIT,IOC,0.067,64563.86,64316.50,FILLED,0.067,0.067
1710945208278,BUY,LIMIT,IOC,0.067,64563.86,64316.50,FILLED,0.067,0.067
1710945209314,BUY,LIMIT,IOC,0.050,64564.72,64325.90,FILLED,0.050,0.050
1710945209314,BUY,LIMIT,IOC,0.050,64564.72,64325.90,FILLED,0.050,0.050
1710945210630,BUY,LIMIT,IOC,0.269,64568.09,64293.00,FILLED,0.269,0.269
1710945210630,BUY,LIMIT,IOC,0.269,64568.09,64293.00,FILLED,0.269,0.269
1710945337362,SELL,LIMIT,IOC,0.041,63788.97,64038.00,FILLED,0.041,0.041
1710945337362,SELL,LIMIT,IOC,0.041,63788.97,64038.00,FILLED,0.041,0.041
1710945339438,SELL,LIMIT,IOC,0.015,63779.49,64025.90,FILLED,0.015,0.015
1710945339438,SELL,LIMIT,IOC,0.015,63779.49,64025.90,FILLED,0.015,0.015
1710945342643,SELL,LIMIT,IOC,0.017,63752.33,63995.20,FILLED,0.017,0.017
1710945342643,SELL,LIMIT,IOC,0.017,63752.33,63995.20,FILLED,0.017,0.017
1710945684487,BUY,LIMIT,IOC,0.001,64415.83,64179.30,FILLED,0.001,0.001
1710945684487,BUY,LIMIT,IOC,0.001,64415.83,64179.30,FILLED,0.001,0.001
1710946301573,BUY,LIMIT,IOC,0.003,64480.90,64235.80,FILLED,0.003,0.003
1710946301573,BUY,LIMIT,IOC,0.003,64480.90,64235.80,FILLED,0.003,0.003
1710946305582,BUY,LIMIT,IOC,0.209,64482.04,64235.80,FILLED,0.012,0.209
1710946305582,BUY,LIMIT,IOC,0.209,64482.04,64235.80,FILLED,0.012,0.209
1710946398453,BUY,LIMIT,IOC,0.016,64479.05,64250.00,FILLED,0.016,0.016
1710946398453,BUY,LIMIT,IOC,0.016,64479.05,64250.00,FILLED,0.016,0.016
1710946399630,BUY,LIMIT,IOC,0.016,64489.77,64250.00,FILLED,0.016,0.016
1710946399630,BUY,LIMIT,IOC,0.016,64489.77,64250.00,FILLED,0.016,0.016
1710946408909,BUY,LIMIT,IOC,0.096,64498.92,64273.30,FILLED,0.096,0.096
1710946408909,BUY,LIMIT,IOC,0.096,64498.92,64273.30,FILLED,0.096,0.096
1710946411226,BUY,LIMIT,IOC,0.003,64507.40,64283.10,FILLED,0.003,0.003
1710946411226,BUY,LIMIT,IOC,0.003,64507.40,64283.10,FILLED,0.003,0.003
1710946412267,BUY,LIMIT,IOC,0.018,64525.43,64294.00,FILLED,0.017,0.018
1710946412267,BUY,LIMIT,IOC,0.018,64525.43,64294.00,FILLED,0.017,0.018
1710946414300,BUY,LIMIT,IOC,0.165,64539.54,64307.80,FILLED,0.165,0.165
1710946414300,BUY,LIMIT,IOC,0.165,64539.54,64307.80,FILLED,0.165,0.165
1710946441167,BUY,LIMIT,IOC,0.016,64559.27,64326.60,FILLED,0.016,0.016
1710946441167,BUY,LIMIT,IOC,0.016,64559.27,64326.60,FILLED,0.016,0.016
1710946442173,BUY,LIMIT,IOC,0.100,64561.54,64328.60,FILLED,0.097,0.100
1710946442173,BUY,LIMIT,IOC,0.100,64561.54,64328.60,FILLED,0.097,0.100
1710946450372,BUY,LIMIT,IOC,0.007,64571.19,64340.00,FILLED,0.007,0.007
1710946450372,BUY,LIMIT,IOC,0.007,64571.19,64340.00,FILLED,0.007,0.007
1710946452086,BUY,LIMIT,IOC,0.031,64578.14,64350.00,FILLED,0.031,0.031
1710946452086,BUY,LIMIT,IOC,0.031,64578.14,64350.00,FILLED,0.031,0.031
1710946453291,BUY,LIMIT,IOC,0.018,64582.52,64348.30,FILLED,0.018,0.018
1710946453291,BUY,LIMIT,IOC,0.018,64582.52,64348.30,FILLED,0.018,0.018
1710946454406,BUY,LIMIT,IOC,0.750,64593.27,64368.08,FILLED,0.091,0.750
1710946454406,BUY,LIMIT,IOC,0.750,64593.27,64368.08,FILLED,0.091,0.750
1710946456035,BUY,LIMIT,IOC,0.059,64599.98,64367.40,FILLED,0.059,0.059
1710946456035,BUY,LIMIT,IOC,0.059,64599.98,64367.40,FILLED,0.059,0.059
1710946875181,BUY,LIMIT,IOC,0.110,64539.95,64333.89,FILLED,0.053,0.110
1710946875181,BUY,LIMIT,IOC,0.110,64539.95,64333.89,FILLED,0.053,0.110
1710946897090,BUY,LIMIT,IOC,0.179,64609.78,64382.30,FILLED,0.179,0.179
1710946897090,BUY,LIMIT,IOC,0.179,64609.78,64382.30,FILLED,0.179,0.179
1710946898279,BUY,LIMIT,IOC,0.011,64629.50,64377.10,FILLED,0.011,0.011
1710946898279,BUY,LIMIT,IOC,0.011,64629.50,64377.10,FILLED,0.011,0.011
1710946902123,BUY,LIMIT,IOC,0.036,64653.33,64413.20,FILLED,0.036,0.036
1710946902123,BUY,LIMIT,IOC,0.036,64653.33,64413.20,FILLED,0.036,0.036
1710947082072,SELL,LIMIT,IOC,0.185,63865.52,64111.10,FILLED,0.035,0.185
1710947082072,SELL,LIMIT,IOC,0.185,63865.52,64111.10,FILLED,0.035,0.185
1710947093184,SELL,LIMIT,IOC,0.148,63837.03,64084.50,FILLED,0.148,0.148
1710947093184,SELL,LIMIT,IOC,0.148,63837.03,64084.50,FILLED,0.148,0.148
1710947094850,SELL,LIMIT,IOC,0.004,63834.32,64086.30,FILLED,0.004,0.004
1710947094850,SELL,LIMIT,IOC,0.004,63834.32,64086.30,FILLED,0.004,0.004
1710947194157,SELL,LIMIT,IOC,0.063,63819.40,64074.20,FILLED,0.063,0.063
1710947194157,SELL,LIMIT,IOC,0.063,63819.40,64074.20,FILLED,0.063,0.063
1710947219072,SELL,LIMIT,IOC,0.726,63812.61,64069.90,FILLED,0.726,0.726
1710947219072,SELL,LIMIT,IOC,0.726,63812.61,64069.90,FILLED,0.726,0.726
1710947220694,SELL,LIMIT,IOC,0.016,63801.06,64074.10,FILLED,0.016,0.016
1710947220694,SELL,LIMIT,IOC,0.016,63801.06,64074.10,FILLED,0.016,0.016
1710947226308,SELL,LIMIT,IOC,0.006,63799.38,64077.30,FILLED,0.006,0.006
1710947226308,SELL,LIMIT,IOC,0.006,63799.38,64077.30,FILLED,0.006,0.006
1710947243189,SELL,LIMIT,IOC,0.018,63794.94,64047.10,FILLED,0.018,0.018
1710947243189,SELL,LIMIT,IOC,0.018,63794.94,64047.10,FILLED,0.018,0.018
1710947245433,SELL,LIMIT,IOC,0.098,63781.45,64040.40,FILLED,0.098,0.098
1710947245433,SELL,LIMIT,IOC,0.098,63781.45,64040.40,FILLED,0.098,0.098
1710947252776,SELL,LIMIT,IOC,0.002,63775.64,64038.50,FILLED,0.002,0.002
1710947252776,SELL,LIMIT,IOC,0.002,63775.64,64038.50,FILLED,0.002,0.002
1710947256067,SELL,LIMIT,IOC,0.105,63778.30,64016.40,FILLED,0.069,0.105
1710947256067,SELL,LIMIT,IOC,0.105,63778.30,64016.40,FILLED,0.069,0.105
1710947258128,SELL,LIMIT,IOC,0.047,63748.07,64004.70,FILLED,0.016,0.047
1710947258128,SELL,LIMIT,IOC,0.047,63748.07,64004.70,FILLED,0.016,0.047
1710947265083,SELL,LIMIT,IOC,0.026,63725.14,63967.70,FILLED,0.026,0.026
1710947265083,SELL,LIMIT,IOC,0.026,63725.14,63967.70,FILLED,0.026,0.026
1710947287301,SELL,LIMIT,IOC,0.076,63759.02,64020.60,FILLED,0.007,0.076
1710947287301,SELL,LIMIT,IOC,0.076,63759.02,64020.60,FILLED,0.007,0.076
1710947304236,SELL,LIMIT,IOC,0.580,63713.33,63975.90,FILLED,0.056,0.580
1710947304236,SELL,LIMIT,IOC,0.580,63713.33,63975.90,FILLED,0.056,0.580
1710947755655,SELL,LIMIT,IOC,0.125,63779.50,64004.60,FILLED,0.043,0.125
1710947755655,SELL,LIMIT,IOC,0.125,63779.50,64004.60,FILLED,0.043,0.125
1710947756699,SELL,LIMIT,IOC,0.052,63748.79,64034.81,FILLED,0.046,0.052
1710947756699,SELL,LIMIT,IOC,0.052,63748.79,64034.81,FILLED,0.046,0.052
1710947761540,SELL,LIMIT,IOC,0.011,63698.99,63958.70,FILLED,0.011,0.011
1710947761540,SELL,LIMIT,IOC,0.011,63698.99,63958.70,FILLED,0.011,0.011
