time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705465533433,SELL,LIMIT,IOC,0.073,42654.50,42822.40,FILLED,0.073,0.073
1705465699024,SELL,LIMIT,IOC,0.274,42666.29,42831.70,FILLED,0.274,0.274
1705465699024,SELL,LIMIT,IOC,0.274,42666.29,42831.70,FILLED,0.274,0.274
1705465746714,SELL,LIMIT,IOC,0.184,42659.20,42826.10,FILLED,0.184,0.184
1705465746714,SELL,LIMIT,IOC,0.184,42659.20,42826.10,FILLED,0.184,0.184
1705465777056,SELL,LIMIT,IOC,0.200,42650.43,42820.10,FILLED,0.005,0.200
1705465777056,SELL,LIMIT,IOC,0.200,42650.43,42820.10,FILLED,0.005,0.200
1705465783196,SELL,LIMIT,IOC,0.006,42653.21,42824.50,FILLED,0.006,0.006
1705465783196,SELL,LIMIT,IOC,0.006,42653.21,42824.50,FILLED,0.006,0.006
1705465806422,SELL,LIMIT,IOC,0.163,42648.94,42822.90,FILLED,0.006,0.163
1705465806422,SELL,LIMIT,IOC,0.163,42648.94,42822.90,FILLED,0.006,0.163
1705465826131,SELL,LIMIT,IOC,0.004,42648.20,42817.90,FILLED,0.004,0.004
1705465826131,SELL,LIMIT,IOC,0.004,42648.20,42817.90,FILLED,0.004,0.004
1705465827201,SELL,LIMIT,IOC,0.005,42648.80,42817.90,FILLED,0.005,0.005
1705465827201,SELL,LIMIT,IOC,0.005,42648.80,42817.90,FILLED,0.005,0.005
1705465832162,SELL,LIMIT,IOC,0.005,42646.38,42787.20,FILLED,0.005,0.005
1705465832162,SELL,LIMIT,IOC,0.005,42646.38,42787.20,FILLED,0.005,0.005
1705465833347,SELL,LIMIT,IOC,0.033,42642.50,42795.50,FILLED,0.033,0.033
1705465833347,SELL,LIMIT,IOC,0.033,42642.50,42795.50,FILLED,0.033,0.033
1705465834373,SELL,LIMIT,IOC,0.091,42628.31,42793.40,FILLED,0.091,0.091
1705465834373,SELL,LIMIT,IOC,0.091,42628.31,42793.40,FILLED,0.091,0.091
1705465835398,SELL,LIMIT,IOC,0.194,42627.07,42796.30,FILLED,0.194,0.194
1705465835398,SELL,LIMIT,IOC,0.194,42627.07,42796.30,FILLED,0.194,0.194
1705465845782,SELL,LIMIT,IOC,0.040,42625.61,42794.60,FILLED,0.040,0.040
1705465845782,SELL,LIMIT,IOC,0.040,42625.61,42794.60,FILLED,0.040,0.040
1705465884343,SELL,LIMIT,IOC,0.003,42684.25,42788.10,FILLED,0.003,0.003
1705465884343,SELL,LIMIT,IOC,0.003,42684.25,42788.10,FILLED,0.003,0.003
1705465885366,SELL,LIMIT,IOC,0.057,42624.92,42783.70,FILLED,0.057,0.057
1705465885366,SELL,LIMIT,IOC,0.057,42624.92,42783.70,FILLED,0.057,0.057
1705465886642,SELL,LIMIT,IOC,0.023,42622.93,42780.00,FILLED,0.023,0.023
1705465886642,SELL,LIMIT,IOC,0.023,42622.93,42780.00,FILLED,0.023,0.023
1705465887816,SELL,LIMIT,IOC,0.007,42621.42,42780.00,FILLED,0.007,0.007
1705465887816,SELL,LIMIT,IOC,0.007,42621.42,42780.00,FILLED,0.007,0.007
1705465888854,SELL,LIMIT,IOC,0.003,42613.88,42778.10,FILLED,0.003,0.003
1705465888854,SELL,LIMIT,IOC,0.003,42613.88,42778.10,FILLED,0.003,0.003
1705465890036,SELL,LIMIT,IOC,0.016,42612.11,42781.90,FILLED,0.016,0.016
1705465890036,SELL,LIMIT,IOC,0.016,42612.11,42781.90,FILLED,0.016,0.016
1705466562151,SELL,LIMIT,IOC,0.009,42628.54,42784.90,FILLED,0.009,0.009
1705466562151,SELL,LIMIT,IOC,0.009,42628.54,42784.90,FILLED,0.009,0.009
1705466564308,SELL,LIMIT,IOC,0.006,42620.35,42793.60,FILLED,0.006,0.006
1705466564308,SELL,LIMIT,IOC,0.006,42620.35,42793.60,FILLED,0.006,0.006
1705469967600,SELL,LIMIT,IOC,0.072,42723.55,42866.00,FILLED,0.072,0.072
1705469967600,SELL,LIMIT,IOC,0.072,42723.55,42866.00,FILLED,0.072,0.072
1705469969554,SELL,LIMIT,IOC,0.044,42894.28,42894.28,FILLED,0.044,0.044
1705469969554,SELL,LIMIT,IOC,0.044,42894.28,42894.28,FILLED,0.044,0.044
1705470075644,BUY,LIMIT,IOC,0.010,43003.19,42845.70,FILLED,0.010,0.010
1705470075644,BUY,LIMIT,IOC,0.010,43003.19,42845.70,FILLED,0.010,0.010
1705470146459,SELL,LIMIT,IOC,0.012,42659.51,42827.50,FILLED,0.012,0.012
1705470146459,SELL,LIMIT,IOC,0.012,42659.51,42827.50,FILLED,0.012,0.012
1705470202266,SELL,LIMIT,IOC,0.001,42655.19,42823.70,FILLED,0.001,0.001
1705470202266,SELL,LIMIT,IOC,0.001,42655.19,42823.70,FILLED,0.001,0.001
1705470244026,SELL,LIMIT,IOC,0.011,42644.15,42818.60,FILLED,0.011,0.011
1705470244026,SELL,LIMIT,IOC,0.011,42644.15,42818.60,FILLED,0.011,0.011
1705470394084,SELL,LIMIT,IOC,0.194,42675.58,42825.70,FILLED,0.194,0.194
1705470394084,SELL,LIMIT,IOC,0.194,42675.58,42825.70,FILLED,0.194,0.194
1705470406256,SELL,LIMIT,IOC,0.003,42942.68,42942.68,FILLED,0.003,0.003
1705470406256,SELL,LIMIT,IOC,0.003,42942.68,42942.68,FILLED,0.003,0.003
1705470497251,SELL,LIMIT,IOC,0.576,42645.38,42807.09,FILLED,0.005,0.576
1705470497251,SELL,LIMIT,IOC,0.576,42645.38,42807.09,FILLED,0.005,0.576
1705470622311,SELL,LIMIT,IOC,0.011,42637.17,42808.40,FILLED,0.007,0.011
1705470622311,SELL,LIMIT,IOC,0.011,42637.17,42808.40,FILLED,0.007,0.011
1705470627218,SELL,LIMIT,IOC,0.015,42667.66,42807.20,FILLED,0.009,0.015
1705470627218,SELL,LIMIT,IOC,0.015,42667.66,42807.20,FILLED,0.009,0.015
1705470635626,SELL,LIMIT,IOC,0.010,42661.76,42806.50,FILLED,0.010,0.010
1705470635626,SELL,LIMIT,IOC,0.010,42661.76,42806.50,FILLED,0.010,0.010
1705470644554,SELL,LIMIT,IOC,0.010,42631.65,42794.80,FILLED,0.010,0.010
1705470644554,SELL,LIMIT,IOC,0.010,42631.65,42794.80,FILLED,0.010,0.010
1705470646034,SELL,LIMIT,IOC,0.100,42627.92,42796.90,FILLED,0.100,0.100
1705470646034,SELL,LIMIT,IOC,0.100,42627.92,42796.90,FILLED,0.100,0.100
1705470651493,SELL,LIMIT,IOC,0.003,42621.80,42786.40,FILLED,0.003,0.003
1705470651493,SELL,LIMIT,IOC,0.003,42621.80,42786.40,FILLED,0.003,0.003
1705470820850,SELL,LIMIT,IOC,0.017,42609.68,42777.70,FILLED,0.017,0.017
1705470820850,SELL,LIMIT,IOC,0.017,42609.68,42777.70,FILLED,0.017,0.017
1705470823202,SELL,LIMIT,IOC,0.005,42608.67,42772.30,FILLED,0.005,0.005
1705470823202,SELL,LIMIT,IOC,0.005,42608.67,42772.30,FILLED,0.005,0.005
1705470825335,SELL,LIMIT,IOC,0.021,42606.95,42773.50,FILLED,0.021,0.021
1705470825335,SELL,LIMIT,IOC,0.021,42606.95,42773.50,FILLED,0.021,0.021
1705470984257,BUY,LIMIT,IOC,0.015,42963.74,42792.00,FILLED,0.007,0.015
1705470984257,BUY,LIMIT,IOC,0.015,42963.74,42792.00,FILLED,0.007,0.015
1705471086335,SELL,LIMIT,IOC,0.014,42604.37,42763.40,FILLED,0.014,0.014
1705471086335,SELL,LIMIT,IOC,0.014,42604.37,42763.40,FILLED,0.014,0.014
1705471087408,SELL,LIMIT,IOC,0.004,42600.50,42764.30,FILLED,0.004,0.004
1705471087408,SELL,LIMIT,IOC,0.004,42600.50,42764.30,FILLED,0.004,0.004
1705471088581,SELL,LIMIT,IOC,0.026,42599.66,42762.30,FILLED,0.026,0.026
1705471088581,SELL,LIMIT,IOC,0.026,42599.66,42762.30,FILLED,0.026,0.026
1705471110135,SELL,LIMIT,IOC,0.039,42595.52,42766.50,FILLED,0.039,0.039
1705471110135,SELL,LIMIT,IOC,0.039,42595.52,42766.50,FILLED,0.039,0.039
1705471116121,SELL,LIMIT,IOC,0.548,42595.55,42758.85,FILLED,0.116,0.548
1705471116121,SELL,LIMIT,IOC,0.548,42595.55,42758.85,FILLED,0.116,0.548
1705471117547,SELL,LIMIT,IOC,0.055,42594.13,42759.40,FILLED,0.055,0.055
1705471117547,SELL,LIMIT,IOC,0.055,42594.13,42759.40,FILLED,0.055,0.055
1705471124313,SELL,LIMIT,IOC,0.132,42591.18,42761.60,FILLED,0.008,0.132
1705471124313,SELL,LIMIT,IOC,0.132,42591.18,42761.60,FILLED,0.008,0.132
1705472619145,SELL,LIMIT,IOC,0.053,42784.67,42833.30,FILLED,0.053,0.053
1705472619145,SELL,LIMIT,IOC,0.053,42784.67,42833.30,FILLED,0.053,0.053
1705475037288,SELL,LIMIT,IOC,0.149,42613.81,42770.60,FILLED,0.033,0.149
1705475037288,SELL,LIMIT,IOC,0.149,42613.81,42770.60,FILLED,0.033,0.149
1705475068596,SELL,LIMIT,IOC,0.070,42590.63,42752.50,FILLED,0.070,0.070
1705475068596,SELL,LIMIT,IOC,0.070,42590.63,42752.50,FILLED,0.070,0.070
1705475069915,SELL,LIMIT,IOC,0.824,42589.08,42752.50,FILLED,0.003,0.824
1705475069915,SELL,LIMIT,IOC,0.824,42589.08,42752.50,FILLED,0.003,0.824
1705475071019,SELL,LIMIT,IOC,0.072,42587.06,42755.40,FILLED,0.072,0.072
1705475071019,SELL,LIMIT,IOC,0.072,42587.06,42755.40,FILLED,0.072,0.072
1705475085810,SELL,LIMIT,IOC,0.013,42584.28,42754.00,FILLED,0.013,0.013
1705475085810,SELL,LIMIT,IOC,0.013,42584.28,42754.00,FILLED,0.013,0.013
1705475091246,SELL,LIMIT,IOC,0.152,42583.53,42745.80,FILLED,0.152,0.152
1705475091246,SELL,LIMIT,IOC,0.152,42583.53,42745.80,FILLED,0.152,0.152
1705475093228,SELL,LIMIT,IOC,0.364,42582.85,42749.90,FILLED,0.364,0.364
1705475093228,SELL,LIMIT,IOC,0.364,42582.85,42749.90,FILLED,0.364,0.364
1705475146062,SELL,LIMIT,IOC,0.051,42575.03,42726.38,FILLED,0.045,0.051
1705475146062,SELL,LIMIT,IOC,0.051,42575.03,42726.38,FILLED,0.045,0.051
1705475147115,SELL,LIMIT,IOC,0.015,42568.53,42727.30,FILLED,0.015,0.015
1705475147115,SELL,LIMIT,IOC,0.015,42568.53,42727.30,FILLED,0.015,0.015
1705475148340,SELL,LIMIT,IOC,0.007,42565.78,42728.40,FILLED,0.007,0.007
1705475148340,SELL,LIMIT,IOC,0.007,42565.78,42728.40,FILLED,0.007,0.007
1705475149489,SELL,LIMIT,IOC,0.005,42565.98,42727.80,FILLED,0.005,0.005
1705475149489,SELL,LIMIT,IOC,0.005,42565.98,42727.80,FILLED,0.005,0.005
1705475150903,SELL,LIMIT,IOC,0.003,42561.89,42730.10,FILLED,0.003,0.003
1705475150903,SELL,LIMIT,IOC,0.003,42561.89,42730.10,FILLED,0.003,0.003
1705475155866,SELL,LIMIT,IOC,0.146,42560.35,42727.80,FILLED,0.131,0.146
1705475155866,SELL,LIMIT,IOC,0.146,42560.35,42727.80,FILLED,0.131,0.146
1705475157790,SELL,LIMIT,IOC,0.007,42558.53,42729.10,FILLED,0.007,0.007
1705475157790,SELL,LIMIT,IOC,0.007,42558.53,42729.10,FILLED,0.007,0.007
1705475163308,SELL,LIMIT,IOC,0.004,42558.37,42727.80,FILLED,0.004,0.004
1705475163308,SELL,LIMIT,IOC,0.004,42558.37,42727.80,FILLED,0.004,0.004
1705475172128,SELL,LIMIT,IOC,0.006,42558.04,42725.40,FILLED,0.006,0.006
1705475172128,SELL,LIMIT,IOC,0.006,42558.04,42725.40,FILLED,0.006,0.006
1705475175329,SELL,LIMIT,IOC,0.006,42555.59,42717.00,FILLED,0.006,0.006
1705475175329,SELL,LIMIT,IOC,0.006,42555.59,42717.00,FILLED,0.006,0.006
1705475185116,SELL,LIMIT,IOC,0.461,42553.01,42715.40,FILLED,0.238,0.461
1705475185116,SELL,LIMIT,IOC,0.461,42553.01,42715.40,FILLED,0.238,0.461
1705475186206,SELL,LIMIT,IOC,0.045,42551.21,42719.30,FILLED,0.045,0.045
1705475186206,SELL,LIMIT,IOC,0.045,42551.21,42719.30,FILLED,0.045,0.045
1705475187416,SELL,LIMIT,IOC,0.138,42550.20,42720.60,FILLED,0.138,0.138
1705475187416,SELL,LIMIT,IOC,0.138,42550.20,42720.60,FILLED,0.138,0.138
1705475194807,SELL,LIMIT,IOC,0.024,42549.19,42714.10,FILLED,0.001,0.024
1705475194807,SELL,LIMIT,IOC,0.024,42549.19,42714.10,FILLED,0.001,0.024
1705475196295,SELL,LIMIT,IOC,0.041,42548.53,42717.30,FILLED,0.036,0.041
1705475196295,SELL,LIMIT,IOC,0.041,42548.53,42717.30,FILLED,0.036,0.041
1705475199733,SELL,LIMIT,IOC,0.027,42548.35,42728.00,FILLED,0.024,0.027
1705475199733,SELL,LIMIT,IOC,0.027,42548.35,42728.00,FILLED,0.024,0.027
1705475209542,SELL,LIMIT,IOC,0.006,42547.79,42716.10,FILLED,0.006,0.006
1705475209542,SELL,LIMIT,IOC,0.006,42547.79,42716.10,FILLED,0.006,0.006
1705475220955,SELL,LIMIT,IOC,0.228,42547.41,42716.90,FILLED,0.228,0.228
1705475220955,SELL,LIMIT,IOC,0.228,42547.41,42716.90,FILLED,0.228,0.228
1705475225355,SELL,LIMIT,IOC,0.409,42546.97,42713.70,FILLED,0.409,0.409
1705475225355,SELL,LIMIT,IOC,0.409,42546.97,42713.70,FILLED,0.409,0.409
1705475230093,SELL,LIMIT,IOC,0.026,42546.51,42716.40,FILLED,0.026,0.026
1705475230093,SELL,LIMIT,IOC,0.026,42546.51,42716.40,FILLED,0.026,0.026
1705475243146,SELL,LIMIT,IOC,0.003,42546.15,42712.00,FILLED,0.003,0.003
1705475243146,SELL,LIMIT,IOC,0.003,42546.15,42712.00,FILLED,0.003,0.003
1705475244394,SELL,LIMIT,IOC,0.003,42545.63,42711.20,FILLED,0.003,0.003
1705475244394,SELL,LIMIT,IOC,0.003,42545.63,42711.20,FILLED,0.003,0.003
1705477043200,SELL,LIMIT,IOC,0.005,42559.05,42724.20,FILLED,0.005,0.005
1705477043200,SELL,LIMIT,IOC,0.005,42559.05,42724.20,FILLED,0.005,0.005
1705477564581,SELL,LIMIT,IOC,0.039,42565.36,42728.00,FILLED,0.039,0.039
1705477564581,SELL,LIMIT,IOC,0.039,42565.36,42728.00,FILLED,0.039,0.039
1705477680157,SELL,LIMIT,IOC,0.012,42537.89,42700.00,FILLED,0.012,0.012
1705477680157,SELL,LIMIT,IOC,0.012,42537.89,42700.00,FILLED,0.012,0.012
1705477681350,SELL,LIMIT,IOC,0.335,42538.59,42707.40,FILLED,0.103,0.335
1705477681350,SELL,LIMIT,IOC,0.335,42538.59,42707.40,FILLED,0.103,0.335
1705477688352,SELL,LIMIT,IOC,0.079,42534.77,42700.00,FILLED,0.079,0.079
1705477688352,SELL,LIMIT,IOC,0.079,42534.77,42700.00,FILLED,0.079,0.079
1705477693624,SELL,LIMIT,IOC,0.126,42541.27,42700.00,FILLED,0.126,0.126
1705477693624,SELL,LIMIT,IOC,0.126,42541.27,42700.00,FILLED,0.126,0.126
1705477697047,SELL,LIMIT,IOC,0.047,42525.97,42681.60,FILLED,0.047,0.047
1705477697047,SELL,LIMIT,IOC,0.047,42525.97,42681.60,FILLED,0.047,0.047
1705477698149,SELL,LIMIT,IOC,0.093,42521.56,42678.90,FILLED,0.093,0.093
1705477698149,SELL,LIMIT,IOC,0.093,42521.56,42678.90,FILLED,0.093,0.093
1705477699164,SELL,LIMIT,IOC,0.154,42518.77,42678.90,FILLED,0.154,0.154
1705477699164,SELL,LIMIT,IOC,0.154,42518.77,42678.90,FILLED,0.154,0.154
1705477700214,SELL,LIMIT,IOC,0.233,42518.16,42685.01,FILLED,0.230,0.233
1705477700214,SELL,LIMIT,IOC,0.233,42518.16,42685.01,FILLED,0.230,0.233
1705477707017,SELL,LIMIT,IOC,0.003,42512.26,42665.30,FILLED,0.003,0.003
1705477707017,SELL,LIMIT,IOC,0.003,42512.26,42665.30,FILLED,0.003,0.003
1705477708033,SELL,LIMIT,IOC,0.069,42510.55,42658.60,FILLED,0.069,0.069
1705477708033,SELL,LIMIT,IOC,0.069,42510.55,42658.60,FILLED,0.069,0.069
1705477709101,SELL,LIMIT,IOC,0.051,42511.44,42666.50,FILLED,0.051,0.051
1705477709101,SELL,LIMIT,IOC,0.051,42511.44,42666.50,FILLED,0.051,0.051
1705477710139,SELL,LIMIT,IOC,1.167,42496.89,42665.00,FILLED,1.060,1.167
1705477710139,SELL,LIMIT,IOC,1.167,42496.89,42665.00,FILLED,1.060,1.167
1705477711165,SELL,LIMIT,IOC,0.058,42500.19,42662.60,FILLED,0.058,0.058
1705477711165,SELL,LIMIT,IOC,0.058,42500.19,42662.60,FILLED,0.058,0.058
1705477716137,SELL,LIMIT,IOC,0.013,42492.50,42653.50,FILLED,0.013,0.013
1705477716137,SELL,LIMIT,IOC,0.013,42492.50,42653.50,FILLED,0.013,0.013
1705477728406,SELL,LIMIT,IOC,0.016,42491.40,42663.80,FILLED,0.016,0.016
1705477728406,SELL,LIMIT,IOC,0.016,42491.40,42663.80,FILLED,0.016,0.016
1705477801420,SELL,LIMIT,IOC,0.030,42490.66,42660.10,FILLED,0.030,0.030
1705477801420,SELL,LIMIT,IOC,0.030,42490.66,42660.10,FILLED,0.030,0.030
1705477804141,SELL,LIMIT,IOC,0.020,42490.30,42655.40,FILLED,0.020,0.020
1705477804141,SELL,LIMIT,IOC,0.020,42490.30,42655.40,FILLED,0.020,0.020
1705477805412,SELL,LIMIT,IOC,0.250,42489.22,42652.00,FILLED,0.226,0.250
1705477805412,SELL,LIMIT,IOC,0.250,42489.22,42652.00,FILLED,0.226,0.250
1705477806471,SELL,LIMIT,IOC,0.005,42489.15,42651.90,FILLED,0.005,0.005
1705477806471,SELL,LIMIT,IOC,0.005,42489.15,42651.90,FILLED,0.005,0.005
1705477808326,SELL,LIMIT,IOC,0.241,42488.66,42646.90,FILLED,0.241,0.241
1705477808326,SELL,LIMIT,IOC,0.241,42488.66,42646.90,FILLED,0.241,0.241
1705477809371,SELL,LIMIT,IOC,0.016,42483.22,42668.10,FILLED,0.016,0.016
1705477809371,SELL,LIMIT,IOC,0.016,42483.22,42668.10,FILLED,0.016,0.016
1705477810439,SELL,LIMIT,IOC,0.003,42487.19,42666.80,FILLED,0.003,0.003
1705477810439,SELL,LIMIT,IOC,0.003,42487.19,42666.80,FILLED,0.003,0.003
1705477822784,SELL,LIMIT,IOC,0.022,42483.67,42646.40,FILLED,0.022,0.022
1705477822784,SELL,LIMIT,IOC,0.022,42483.67,42646.40,FILLED,0.022,0.022
1705477946561,SELL,LIMIT,IOC,0.028,42485.16,42646.50,FILLED,0.028,0.028
1705477946561,SELL,LIMIT,IOC,0.028,42485.16,42646.50,FILLED,0.028,0.028
1705477953111,SELL,LIMIT,IOC,0.033,42479.27,42642.00,FILLED,0.033,0.033
1705477953111,SELL,LIMIT,IOC,0.033,42479.27,42642.00,FILLED,0.033,0.033
1705477955031,SELL,LIMIT,IOC,0.460,42476.73,42643.50,FILLED,0.437,0.460
1705477955031,SELL,LIMIT,IOC,0.460,42476.73,42643.50,FILLED,0.437,0.460
1705477956115,SELL,LIMIT,IOC,0.006,42476.14,42643.50,FILLED,0.006,0.006
1705477956115,SELL,LIMIT,IOC,0.006,42476.14,42643.50,FILLED,0.006,0.006
1705477957340,SELL,LIMIT,IOC,0.027,42475.76,42643.50,FILLED,0.005,0.027
1705477957340,SELL,LIMIT,IOC,0.027,42475.76,42643.50,FILLED,0.005,0.027
1705477964091,SELL,LIMIT,IOC,0.058,42473.31,42632.70,FILLED,0.058,0.058
1705477964091,SELL,LIMIT,IOC,0.058,42473.31,42632.70,FILLED,0.058,0.058
1705477965153,SELL,LIMIT,IOC,0.075,42469.93,42629.14,FILLED,0.072,0.075
1705477965153,SELL,LIMIT,IOC,0.075,42469.93,42629.14,FILLED,0.072,0.075
1705477966262,SELL,LIMIT,IOC,0.010,42466.17,42632.60,FILLED,0.010,0.010
1705477966262,SELL,LIMIT,IOC,0.010,42466.17,42632.60,FILLED,0.010,0.010
1705477967289,SELL,LIMIT,IOC,1.731,42451.00,42631.33,FILLED,0.031,1.731
1705477967289,SELL,LIMIT,IOC,1.731,42451.00,42631.33,FILLED,0.031,1.731
1705477972040,SELL,LIMIT,IOC,0.008,42464.29,42629.40,FILLED,0.008,0.008
1705477972040,SELL,LIMIT,IOC,0.008,42464.29,42629.40,FILLED,0.008,0.008
1705477973054,SELL,LIMIT,IOC,1.025,42464.12,42627.30,FILLED,0.052,1.025
1705477973054,SELL,LIMIT,IOC,1.025,42464.12,42627.30,FILLED,0.052,1.025
1705477974365,SELL,LIMIT,IOC,0.013,42459.90,42625.60,FILLED,0.013,0.013
1705477974365,SELL,LIMIT,IOC,0.013,42459.90,42625.60,FILLED,0.013,0.013
1705477981991,SELL,LIMIT,IOC,0.060,42459.33,42634.60,FILLED,0.060,0.060
1705477981991,SELL,LIMIT,IOC,0.060,42459.33,42634.60,FILLED,0.060,0.060
1705477991213,SELL,LIMIT,IOC,0.013,42460.73,42617.60,FILLED,0.005,0.013
1705477991213,SELL,LIMIT,IOC,0.013,42460.73,42617.60,FILLED,0.005,0.013
1705477992379,SELL,LIMIT,IOC,0.136,42459.00,42620.10,FILLED,0.105,0.136
1705477992379,SELL,LIMIT,IOC,0.136,42459.00,42620.10,FILLED,0.105,0.136
1705477993558,SELL,LIMIT,IOC,0.021,42454.76,42617.80,FILLED,0.021,0.021
1705477993558,SELL,LIMIT,IOC,0.021,42454.76,42617.80,FILLED,0.021,0.021
1705477998477,SELL,LIMIT,IOC,0.014,42454.66,42624.00,FILLED,0.014,0.014
1705477998477,SELL,LIMIT,IOC,0.014,42454.66,42624.00,FILLED,0.014,0.014
1705478003059,SELL,LIMIT,IOC,0.005,42454.28,42623.60,FILLED,0.005,0.005
1705478003059,SELL,LIMIT,IOC,0.005,42454.28,42623.60,FILLED,0.005,0.005
1705478007069,SELL,LIMIT,IOC,0.003,42454.29,42616.80,FILLED,0.003,0.003
1705478007069,SELL,LIMIT,IOC,0.003,42454.29,42616.80,FILLED,0.003,0.003
1705478008423,SELL,LIMIT,IOC,0.164,42454.59,42616.80,FILLED,0.164,0.164
1705478008423,SELL,LIMIT,IOC,0.164,42454.59,42616.80,FILLED,0.164,0.164
1705478052730,SELL,LIMIT,IOC,0.038,42451.62,42621.20,FILLED,0.015,0.038
1705478052730,SELL,LIMIT,IOC,0.038,42451.62,42621.20,FILLED,0.015,0.038
1705478057154,SELL,LIMIT,IOC,0.013,42450.33,42616.00,FILLED,0.013,0.013
1705478057154,SELL,LIMIT,IOC,0.013,42450.33,42616.00,FILLED,0.013,0.013
1705478059046,SELL,LIMIT,IOC,0.003,42448.93,42619.00,FILLED,0.001,0.003
1705478059046,SELL,LIMIT,IOC,0.003,42448.93,42619.00,FILLED,0.001,0.003
1705478060361,SELL,LIMIT,IOC,0.009,42448.85,42620.90,FILLED,0.009,0.009
1705478060361,SELL,LIMIT,IOC,0.009,42448.85,42620.90,FILLED,0.009,0.009
1705478088296,SELL,LIMIT,IOC,0.030,42449.89,42621.70,FILLED,0.030,0.030
1705478088296,SELL,LIMIT,IOC,0.030,42449.89,42621.70,FILLED,0.030,0.030
1705478090420,SELL,LIMIT,IOC,0.040,42452.56,42620.30,FILLED,0.040,0.040
1705478090420,SELL,LIMIT,IOC,0.040,42452.56,42620.30,FILLED,0.040,0.040
1705478654402,SELL,LIMIT,IOC,0.115,42459.73,42628.80,FILLED,0.115,0.115
1705478654402,SELL,LIMIT,IOC,0.115,42459.73,42628.80,FILLED,0.115,0.115
1705478682031,SELL,LIMIT,IOC,2.000,42456.93,42620.90,FILLED,0.328,2.000
1705478682031,SELL,LIMIT,IOC,2.000,42456.93,42620.90,FILLED,0.328,2.000
1705478742678,SELL,LIMIT,IOC,0.023,42464.31,42614.90,FILLED,0.003,0.023
1705478742678,SELL,LIMIT,IOC,0.023,42464.31,42614.90,FILLED,0.003,0.023
1705478744100,SELL,LIMIT,IOC,0.123,42450.75,42614.90,FILLED,0.123,0.123
1705478744100,SELL,LIMIT,IOC,0.123,42450.75,42614.90,FILLED,0.123,0.123
1705478745185,SELL,LIMIT,IOC,0.003,42451.66,42614.90,FILLED,0.003,0.003
1705478745185,SELL,LIMIT,IOC,0.003,42451.66,42614.90,FILLED,0.003,0.003
1705478746575,SELL,LIMIT,IOC,0.013,42450.45,42601.20,FILLED,0.013,0.013
1705478746575,SELL,LIMIT,IOC,0.013,42450.45,42601.20,FILLED,0.013,0.013
1705478747712,SELL,LIMIT,IOC,0.003,42444.83,42595.50,FILLED,0.003,0.003
1705478747712,SELL,LIMIT,IOC,0.003,42444.83,42595.50,FILLED,0.003,0.003
1705478749126,SELL,LIMIT,IOC,0.011,42437.55,42591.70,FILLED,0.011,0.011
1705478749126,SELL,LIMIT,IOC,0.011,42437.55,42591.70,FILLED,0.011,0.011
1705478750197,SELL,LIMIT,IOC,0.007,42434.34,42591.70,FILLED,0.007,0.007
1705478750197,SELL,LIMIT,IOC,0.007,42434.34,42591.70,FILLED,0.007,0.007
1705478751199,SELL,LIMIT,IOC,0.861,42431.82,42590.57,FILLED,0.556,0.861
1705478751199,SELL,LIMIT,IOC,0.861,42431.82,42590.57,FILLED,0.556,0.861
1705478753953,SELL,LIMIT,IOC,0.011,42430.89,42590.00,FILLED,0.011,0.011
1705478753953,SELL,LIMIT,IOC,0.011,42430.89,42590.00,FILLED,0.011,0.011
1705478755444,BUY,LIMIT,IOC,0.030,42766.44,42593.20,FILLED,0.003,0.030
1705478755444,BUY,LIMIT,IOC,0.030,42766.44,42593.20,FILLED,0.003,0.030
1705478778106,SELL,LIMIT,IOC,1.000,42428.24,42589.00,FILLED,0.100,1.000
1705478778106,SELL,LIMIT,IOC,1.000,42428.24,42589.00,FILLED,0.100,1.000
1705478779129,SELL,LIMIT,IOC,0.016,42427.83,42590.60,FILLED,0.016,0.016
1705478779129,SELL,LIMIT,IOC,0.016,42427.83,42590.60,FILLED,0.016,0.016
1705478780244,SELL,LIMIT,IOC,0.008,42427.42,42589.00,FILLED,0.008,0.008
1705478780244,SELL,LIMIT,IOC,0.008,42427.42,42589.00,FILLED,0.008,0.008
1705478781697,SELL,LIMIT,IOC,3.736,42395.98,42582.31,FILLED,0.215,3.736
1705478781697,SELL,LIMIT,IOC,3.736,42395.98,42582.31,FILLED,0.215,3.736
1705478784038,SELL,LIMIT,IOC,0.039,42424.44,42586.60,FILLED,0.025,0.039
1705478784038,SELL,LIMIT,IOC,0.039,42424.44,42586.60,FILLED,0.025,0.039
1705478785366,SELL,LIMIT,IOC,0.006,42424.25,42586.50,FILLED,0.006,0.006
1705478785366,SELL,LIMIT,IOC,0.006,42424.25,42586.50,FILLED,0.006,0.006
1705478788273,SELL,LIMIT,IOC,0.223,42423.30,42580.00,FILLED,0.223,0.223
1705478788273,SELL,LIMIT,IOC,0.223,42423.30,42580.00,FILLED,0.223,0.223
1705478791934,SELL,LIMIT,IOC,0.079,42421.62,42584.10,FILLED,0.079,0.079
1705478791934,SELL,LIMIT,IOC,0.079,42421.62,42584.10,FILLED,0.079,0.079
1705478797165,SELL,LIMIT,IOC,0.117,42417.02,42575.70,FILLED,0.117,0.117
