time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707998563677,BUY,LIMIT,IOC,0.756,52660.95,52456.10,FILLED,0.023,0.756
1707998567109,BUY,LIMIT,IOC,0.068,52663.81,52456.40,FILLED,0.068,0.068
1707998567109,BUY,LIMIT,IOC,0.068,52663.81,52456.40,FILLED,0.068,0.068
1707998572103,BUY,LIMIT,IOC,0.040,52666.64,52458.90,FILLED,0.040,0.040
1707998572103,BUY,LIMIT,IOC,0.040,52666.64,52458.90,FILLED,0.040,0.040
1707998588358,BUY,LIMIT,IOC,0.051,52669.58,52457.50,FILLED,0.051,0.051
1707998588358,BUY,LIMIT,IOC,0.051,52669.58,52457.50,FILLED,0.051,0.051
1707998591129,BUY,LIMIT,IOC,0.090,52669.03,52466.20,FILLED,0.090,0.090
1707998591129,BUY,LIMIT,IOC,0.090,52669.03,52466.20,FILLED,0.090,0.090
1707998593208,BUY,LIMIT,IOC,0.005,52671.95,52461.40,FILLED,0.001,0.005
1707998593208,BUY,LIMIT,IOC,0.005,52671.95,52461.40,FILLED,0.001,0.005
1707998595327,BUY,LIMIT,IOC,0.007,52674.75,52468.20,FILLED,0.007,0.007
1707998595327,BUY,LIMIT,IOC,0.007,52674.75,52468.20,FILLED,0.007,0.007
1707998598168,BUY,LIMIT,IOC,0.124,52679.89,52478.30,FILLED,0.026,0.124
1707998598168,BUY,LIMIT,IOC,0.124,52679.89,52478.30,FILLED,0.026,0.124
1707998599521,BUY,LIMIT,IOC,0.003,52687.52,52486.80,FILLED,0.003,0.003
1707998599521,BUY,LIMIT,IOC,0.003,52687.52,52486.80,FILLED,0.003,0.003
1707998600879,BUY,LIMIT,IOC,0.005,52688.55,52484.80,FILLED,0.005,0.005
1707998600879,BUY,LIMIT,IOC,0.005,52688.55,52484.80,FILLED,0.005,0.005
1707998601947,BUY,LIMIT,IOC,0.068,52691.66,52475.40,FILLED,0.068,0.068
1707998601947,BUY,LIMIT,IOC,0.068,52691.66,52475.40,FILLED,0.068,0.068
1707998623315,BUY,LIMIT,IOC,0.036,52692.74,52485.10,FILLED,0.036,0.036
1707998623315,BUY,LIMIT,IOC,0.036,52692.74,52485.10,FILLED,0.036,0.036
1707998625168,BUY,LIMIT,IOC,0.035,52693.75,52485.10,FILLED,0.035,0.035
1707998625168,BUY,LIMIT,IOC,0.035,52693.75,52485.10,FILLED,0.035,0.035
1707998635204,BUY,LIMIT,IOC,0.012,52695.98,52486.30,FILLED,0.012,0.012
1707998635204,BUY,LIMIT,IOC,0.012,52695.98,52486.30,FILLED,0.012,0.012
1707998638401,BUY,LIMIT,IOC,0.050,52696.66,52499.90,FILLED,0.050,0.050
1707998638401,BUY,LIMIT,IOC,0.050,52696.66,52499.90,FILLED,0.050,0.050
1707998639504,BUY,LIMIT,IOC,0.025,52699.20,52497.10,FILLED,0.025,0.025
1707998639504,BUY,LIMIT,IOC,0.025,52699.20,52497.10,FILLED,0.025,0.025
1707998640636,BUY,LIMIT,IOC,0.022,52702.71,52501.00,FILLED,0.022,0.022
1707998640636,BUY,LIMIT,IOC,0.022,52702.71,52501.00,FILLED,0.022,0.022
1707998642167,BUY,LIMIT,IOC,0.016,52707.94,52505.80,FILLED,0.016,0.016
1707998642167,BUY,LIMIT,IOC,0.016,52707.94,52505.80,FILLED,0.016,0.016
1707998643447,BUY,LIMIT,IOC,0.218,52707.65,52511.90,FILLED,0.218,0.218
1707998643447,BUY,LIMIT,IOC,0.218,52707.65,52511.90,FILLED,0.218,0.218
1707998645169,BUY,LIMIT,IOC,0.143,52713.86,52513.50,FILLED,0.143,0.143
1707998645169,BUY,LIMIT,IOC,0.143,52713.86,52513.50,FILLED,0.143,0.143
1707998646250,BUY,LIMIT,IOC,0.076,52717.01,52509.30,FILLED,0.076,0.076
1707998646250,BUY,LIMIT,IOC,0.076,52717.01,52509.30,FILLED,0.076,0.076
1707998647659,BUY,LIMIT,IOC,0.088,52714.49,52502.50,FILLED,0.088,0.088
1707998647659,BUY,LIMIT,IOC,0.088,52714.49,52502.50,FILLED,0.088,0.088
1707998668642,BUY,LIMIT,IOC,0.155,52707.99,52505.43,FILLED,0.076,0.155
1707998668642,BUY,LIMIT,IOC,0.155,52707.99,52505.43,FILLED,0.076,0.155
1707998672871,BUY,LIMIT,IOC,0.029,52718.48,52507.90,FILLED,0.029,0.029
1707998672871,BUY,LIMIT,IOC,0.029,52718.48,52507.90,FILLED,0.029,0.029
1707998681065,BUY,LIMIT,IOC,0.505,52723.99,52519.10,FILLED,0.071,0.505
1707998681065,BUY,LIMIT,IOC,0.505,52723.99,52519.10,FILLED,0.071,0.505
1707998682217,BUY,LIMIT,IOC,0.006,52720.91,52512.80,FILLED,0.006,0.006
1707998682217,BUY,LIMIT,IOC,0.006,52720.91,52512.80,FILLED,0.006,0.006
1707998683440,BUY,LIMIT,IOC,0.002,52727.51,52512.80,FILLED,0.002,0.002
1707998683440,BUY,LIMIT,IOC,0.002,52727.51,52512.80,FILLED,0.002,0.002
1707998687880,BUY,LIMIT,IOC,0.025,52728.23,52531.70,FILLED,0.025,0.025
1707998687880,BUY,LIMIT,IOC,0.025,52728.23,52531.70,FILLED,0.025,0.025
1707998689035,BUY,LIMIT,IOC,0.023,52733.58,52531.20,FILLED,0.023,0.023
1707998689035,BUY,LIMIT,IOC,0.023,52733.58,52531.20,FILLED,0.023,0.023
1707998690123,BUY,LIMIT,IOC,0.049,52732.08,52531.70,FILLED,0.049,0.049
1707998690123,BUY,LIMIT,IOC,0.049,52732.08,52531.70,FILLED,0.049,0.049
1707998691165,BUY,LIMIT,IOC,0.310,52734.56,52531.70,FILLED,0.310,0.310
1707998691165,BUY,LIMIT,IOC,0.310,52734.56,52531.70,FILLED,0.310,0.310
1707998692198,BUY,LIMIT,IOC,0.751,52736.85,52535.91,FILLED,0.110,0.751
1707998692198,BUY,LIMIT,IOC,0.751,52736.85,52535.91,FILLED,0.110,0.751
1707998693328,BUY,LIMIT,IOC,0.051,52736.98,52529.60,FILLED,0.051,0.051
1707998693328,BUY,LIMIT,IOC,0.051,52736.98,52529.60,FILLED,0.051,0.051
1707998694556,BUY,LIMIT,IOC,0.017,52737.35,52521.80,FILLED,0.017,0.017
1707998694556,BUY,LIMIT,IOC,0.017,52737.35,52521.80,FILLED,0.017,0.017
1707998931074,BUY,LIMIT,IOC,0.115,52597.15,52382.00,FILLED,0.115,0.115
1707998931074,BUY,LIMIT,IOC,0.115,52597.15,52382.00,FILLED,0.115,0.115
1707998977758,SELL,LIMIT,IOC,0.242,52116.20,52323.00,FILLED,0.242,0.242
1707998977758,SELL,LIMIT,IOC,0.242,52116.20,52323.00,FILLED,0.242,0.242
1707998982473,SELL,LIMIT,IOC,0.951,52109.25,52310.00,FILLED,0.951,0.951
1707998982473,SELL,LIMIT,IOC,0.951,52109.25,52310.00,FILLED,0.951,0.951
1707999008206,SELL,LIMIT,IOC,0.405,52089.61,52289.20,FILLED,0.102,0.405
1707999008206,SELL,LIMIT,IOC,0.405,52089.61,52289.20,FILLED,0.102,0.405
1707999009660,SELL,LIMIT,IOC,0.017,52085.72,52291.40,FILLED,0.017,0.017
1707999009660,SELL,LIMIT,IOC,0.017,52085.72,52291.40,FILLED,0.017,0.017
1707999021561,SELL,LIMIT,IOC,0.095,52078.40,52281.27,FILLED,0.020,0.095
1707999021561,SELL,LIMIT,IOC,0.095,52078.40,52281.27,FILLED,0.020,0.095
1707999023786,SELL,LIMIT,IOC,0.197,52071.43,52277.10,FILLED,0.197,0.197
1707999023786,SELL,LIMIT,IOC,0.197,52071.43,52277.10,FILLED,0.197,0.197
1707999055118,SELL,LIMIT,IOC,0.042,52062.29,52264.90,FILLED,0.042,0.042
1707999055118,SELL,LIMIT,IOC,0.042,52062.29,52264.90,FILLED,0.042,0.042
1707999056150,SELL,LIMIT,IOC,0.029,52064.66,52266.10,FILLED,0.029,0.029
1707999056150,SELL,LIMIT,IOC,0.029,52064.66,52266.10,FILLED,0.029,0.029
1707999060819,SELL,LIMIT,IOC,0.041,52054.97,52262.00,FILLED,0.041,0.041
1707999060819,SELL,LIMIT,IOC,0.041,52054.97,52262.00,FILLED,0.041,0.041
1707999061970,SELL,LIMIT,IOC,0.002,52056.39,52259.50,FILLED,0.002,0.002
1707999061970,SELL,LIMIT,IOC,0.002,52056.39,52259.50,FILLED,0.002,0.002
1707999063020,SELL,LIMIT,IOC,0.034,52052.40,52275.30,FILLED,0.034,0.034
1707999063020,SELL,LIMIT,IOC,0.034,52052.40,52275.30,FILLED,0.034,0.034
1707999074100,SELL,LIMIT,IOC,0.069,52046.87,52254.00,FILLED,0.069,0.069
1707999074100,SELL,LIMIT,IOC,0.069,52046.87,52254.00,FILLED,0.069,0.069
1707999107248,SELL,LIMIT,IOC,0.018,52035.52,52243.60,FILLED,0.018,0.018
1707999107248,SELL,LIMIT,IOC,0.018,52035.52,52243.60,FILLED,0.018,0.018
1707999108531,SELL,LIMIT,IOC,0.006,52034.76,52243.40,FILLED,0.006,0.006
1707999108531,SELL,LIMIT,IOC,0.006,52034.76,52243.40,FILLED,0.006,0.006
1707999114238,SELL,LIMIT,IOC,0.103,52033.82,52243.00,FILLED,0.103,0.103
1707999114238,SELL,LIMIT,IOC,0.103,52033.82,52243.00,FILLED,0.103,0.103
1707999117100,SELL,LIMIT,IOC,0.007,52026.34,52239.60,FILLED,0.007,0.007
1707999117100,SELL,LIMIT,IOC,0.007,52026.34,52239.60,FILLED,0.007,0.007
1707999124173,SELL,LIMIT,IOC,0.009,52023.60,52232.50,FILLED,0.009,0.009
1707999124173,SELL,LIMIT,IOC,0.009,52023.60,52232.50,FILLED,0.009,0.009
1707999130494,SELL,LIMIT,IOC,0.017,52014.66,52223.50,FILLED,0.017,0.017
1707999130494,SELL,LIMIT,IOC,0.017,52014.66,52223.50,FILLED,0.017,0.017
1707999375633,BUY,LIMIT,IOC,0.002,52341.30,52269.80,FILLED,0.002,0.002
1707999375633,BUY,LIMIT,IOC,0.002,52341.30,52269.80,FILLED,0.002,0.002
1707999420389,SELL,LIMIT,IOC,0.023,52074.03,52255.50,FILLED,0.023,0.023
1707999420389,SELL,LIMIT,IOC,0.023,52074.03,52255.50,FILLED,0.023,0.023
1707999440159,SELL,LIMIT,IOC,0.026,52040.69,52245.20,FILLED,0.026,0.026
1707999440159,SELL,LIMIT,IOC,0.026,52040.69,52245.20,FILLED,0.026,0.026
1707999513141,SELL,LIMIT,IOC,0.160,52001.83,52208.70,FILLED,0.160,0.160
1707999513141,SELL,LIMIT,IOC,0.160,52001.83,52208.70,FILLED,0.160,0.160
1707999524717,SELL,LIMIT,IOC,0.002,51993.51,52200.80,FILLED,0.002,0.002
1707999524717,SELL,LIMIT,IOC,0.002,51993.51,52200.80,FILLED,0.002,0.002
1707999529645,SELL,LIMIT,IOC,0.136,51989.43,52196.40,FILLED,0.072,0.136
1707999529645,SELL,LIMIT,IOC,0.136,51989.43,52196.40,FILLED,0.072,0.136
1707999534124,SELL,LIMIT,IOC,0.006,51970.42,52169.10,FILLED,0.003,0.006
1707999534124,SELL,LIMIT,IOC,0.006,51970.42,52169.10,FILLED,0.003,0.006
1707999535564,SELL,LIMIT,IOC,0.003,51968.78,52169.10,FILLED,0.003,0.003
1707999535564,SELL,LIMIT,IOC,0.003,51968.78,52169.10,FILLED,0.003,0.003
1707999536886,SELL,LIMIT,IOC,0.275,51965.88,52173.70,FILLED,0.275,0.275
1707999536886,SELL,LIMIT,IOC,0.275,51965.88,52173.70,FILLED,0.275,0.275
1707999548165,SELL,LIMIT,IOC,0.005,51958.75,52167.10,FILLED,0.005,0.005
1707999548165,SELL,LIMIT,IOC,0.005,51958.75,52167.10,FILLED,0.005,0.005
1707999550629,SELL,LIMIT,IOC,0.613,51956.72,52152.00,FILLED,0.010,0.613
1707999550629,SELL,LIMIT,IOC,0.613,51956.72,52152.00,FILLED,0.010,0.613
1707999551780,SELL,LIMIT,IOC,0.021,51947.55,52150.10,FILLED,0.021,0.021
1707999551780,SELL,LIMIT,IOC,0.021,51947.55,52150.10,FILLED,0.021,0.021
1707999553162,SELL,LIMIT,IOC,0.053,51939.43,52137.70,FILLED,0.050,0.053
1707999553162,SELL,LIMIT,IOC,0.053,51939.43,52137.70,FILLED,0.050,0.053
1707999554968,SELL,LIMIT,IOC,0.004,51931.30,52127.60,FILLED,0.004,0.004
1707999554968,SELL,LIMIT,IOC,0.004,51931.30,52127.60,FILLED,0.004,0.004
1707999556245,SELL,LIMIT,IOC,0.002,51919.30,52107.90,FILLED,0.002,0.002
1707999556245,SELL,LIMIT,IOC,0.002,51919.30,52107.90,FILLED,0.002,0.002
1707999557317,SELL,LIMIT,IOC,0.075,51915.88,52114.80,FILLED,0.075,0.075
1707999557317,SELL,LIMIT,IOC,0.075,51915.88,52114.80,FILLED,0.075,0.075
1707999558423,SELL,LIMIT,IOC,0.170,51906.66,52118.20,FILLED,0.170,0.170
1707999558423,SELL,LIMIT,IOC,0.170,51906.66,52118.20,FILLED,0.170,0.170
1707999560175,SELL,LIMIT,IOC,0.013,51905.02,52101.00,FILLED,0.013,0.013
1707999560175,SELL,LIMIT,IOC,0.013,51905.02,52101.00,FILLED,0.013,0.013
1707999561223,SELL,LIMIT,IOC,0.021,51928.49,52106.70,FILLED,0.021,0.021
1707999561223,SELL,LIMIT,IOC,0.021,51928.49,52106.70,FILLED,0.021,0.021
1707999813743,BUY,LIMIT,IOC,0.234,52511.57,52320.00,FILLED,0.234,0.234
1707999813743,BUY,LIMIT,IOC,0.234,52511.57,52320.00,FILLED,0.234,0.234
1707999879489,BUY,LIMIT,IOC,0.020,52528.63,52315.70,FILLED,0.020,0.020
1707999879489,BUY,LIMIT,IOC,0.020,52528.63,52315.70,FILLED,0.020,0.020
1707999929797,BUY,LIMIT,IOC,0.012,52541.79,52342.00,FILLED,0.012,0.012
1707999929797,BUY,LIMIT,IOC,0.012,52541.79,52342.00,FILLED,0.012,0.012
1707999937352,BUY,LIMIT,IOC,0.679,52560.01,52358.40,FILLED,0.679,0.679
1707999937352,BUY,LIMIT,IOC,0.679,52560.01,52358.40,FILLED,0.679,0.679
1708000214593,BUY,LIMIT,IOC,0.008,52595.32,52404.00,FILLED,0.008,0.008
1708000214593,BUY,LIMIT,IOC,0.008,52595.32,52404.00,FILLED,0.008,0.008
1708000221388,BUY,LIMIT,IOC,0.080,52609.95,52405.60,FILLED,0.080,0.080
1708000221388,BUY,LIMIT,IOC,0.080,52609.95,52405.60,FILLED,0.080,0.080
1708000222546,BUY,LIMIT,IOC,0.745,52613.73,52398.50,FILLED,0.561,0.745
1708000222546,BUY,LIMIT,IOC,0.745,52613.73,52398.50,FILLED,0.561,0.745
1708000387406,BUY,LIMIT,IOC,0.038,52632.24,52442.40,FILLED,0.038,0.038
1708000387406,BUY,LIMIT,IOC,0.038,52632.24,52442.40,FILLED,0.038,0.038
1708000401980,BUY,LIMIT,IOC,0.036,52642.21,52440.90,FILLED,0.036,0.036
1708000401980,BUY,LIMIT,IOC,0.036,52642.21,52440.90,FILLED,0.036,0.036
1708000447117,BUY,LIMIT,IOC,0.021,52640.25,52434.96,FILLED,0.016,0.021
1708000447117,BUY,LIMIT,IOC,0.021,52640.25,52434.96,FILLED,0.016,0.021
1708000475111,BUY,LIMIT,IOC,0.020,52649.62,52449.00,FILLED,0.020,0.020
1708000475111,BUY,LIMIT,IOC,0.020,52649.62,52449.00,FILLED,0.020,0.020
1708001111722,BUY,LIMIT,IOC,0.068,52642.63,52440.00,FILLED,0.068,0.068
1708001111722,BUY,LIMIT,IOC,0.068,52642.63,52440.00,FILLED,0.068,0.068
1708001113978,BUY,LIMIT,IOC,0.015,52649.76,52440.00,FILLED,0.015,0.015
1708001113978,BUY,LIMIT,IOC,0.015,52649.76,52440.00,FILLED,0.015,0.015
1708001133144,BUY,LIMIT,IOC,0.029,52660.61,52458.60,FILLED,0.018,0.029
1708001133144,BUY,LIMIT,IOC,0.029,52660.61,52458.60,FILLED,0.018,0.029
1708001134651,BUY,LIMIT,IOC,0.112,52661.00,52462.40,FILLED,0.112,0.112
1708001134651,BUY,LIMIT,IOC,0.112,52661.00,52462.40,FILLED,0.112,0.112
1708001137497,BUY,LIMIT,IOC,0.007,52667.96,52465.70,FILLED,0.007,0.007
1708001137497,BUY,LIMIT,IOC,0.007,52667.96,52465.70,FILLED,0.007,0.007
1708001412540,BUY,LIMIT,IOC,0.003,52510.26,52320.10,FILLED,0.003,0.003
1708001412540,BUY,LIMIT,IOC,0.003,52510.26,52320.10,FILLED,0.003,0.003
1708001935026,BUY,LIMIT,IOC,0.004,52495.68,52349.00,FILLED,0.004,0.004
1708001935026,BUY,LIMIT,IOC,0.004,52495.68,52349.00,FILLED,0.004,0.004
1708002482105,SELL,LIMIT,IOC,0.030,52091.14,52283.60,FILLED,0.030,0.030
1708002482105,SELL,LIMIT,IOC,0.030,52091.14,52283.60,FILLED,0.030,0.030
1708002497582,BUY,LIMIT,IOC,0.004,52478.58,52275.00,FILLED,0.004,0.004
1708002497582,BUY,LIMIT,IOC,0.004,52478.58,52275.00,FILLED,0.004,0.004
1708002514963,SELL,LIMIT,IOC,0.028,52045.36,52255.00,FILLED,0.028,0.028
1708002514963,SELL,LIMIT,IOC,0.028,52045.36,52255.00,FILLED,0.028,0.028
1708002526415,SELL,LIMIT,IOC,0.003,52031.58,52228.40,FILLED,0.003,0.003
1708002526415,SELL,LIMIT,IOC,0.003,52031.58,52228.40,FILLED,0.003,0.003
1708002527421,SELL,LIMIT,IOC,0.085,52026.79,52229.10,FILLED,0.085,0.085
1708002527421,SELL,LIMIT,IOC,0.085,52026.79,52229.10,FILLED,0.085,0.085
1708002552513,SELL,LIMIT,IOC,0.006,52004.94,52213.00,FILLED,0.006,0.006
1708002552513,SELL,LIMIT,IOC,0.006,52004.94,52213.00,FILLED,0.006,0.006
1708002553578,SELL,LIMIT,IOC,0.033,52013.27,52215.90,FILLED,0.033,0.033
1708002553578,SELL,LIMIT,IOC,0.033,52013.27,52215.90,FILLED,0.033,0.033
1708002577287,BUY,LIMIT,IOC,0.013,52458.02,52255.10,FILLED,0.013,0.013
1708002577287,BUY,LIMIT,IOC,0.013,52458.02,52255.10,FILLED,0.013,0.013
1708002619357,BUY,LIMIT,IOC,0.003,52434.58,52243.60,FILLED,0.003,0.003
1708002619357,BUY,LIMIT,IOC,0.003,52434.58,52243.60,FILLED,0.003,0.003
1708002813479,BUY,LIMIT,IOC,0.003,52458.14,52271.60,FILLED,0.003,0.003
1708002813479,BUY,LIMIT,IOC,0.003,52458.14,52271.60,FILLED,0.003,0.003
1708002862153,BUY,LIMIT,IOC,0.156,52477.57,52303.00,FILLED,0.156,0.156
1708002862153,BUY,LIMIT,IOC,0.156,52477.57,52303.00,FILLED,0.156,0.156
1708002907978,BUY,LIMIT,IOC,0.002,52515.35,52326.90,FILLED,0.002,0.002
1708002907978,BUY,LIMIT,IOC,0.002,52515.35,52326.90,FILLED,0.002,0.002
1708002910317,BUY,LIMIT,IOC,0.004,52320.80,52314.10,FILLED,0.004,0.004
1708002910317,BUY,LIMIT,IOC,0.004,52320.80,52314.10,FILLED,0.004,0.004
1708002930023,BUY,LIMIT,IOC,0.957,52516.92,52316.50,FILLED,0.037,0.957
1708002930023,BUY,LIMIT,IOC,0.957,52516.92,52316.50,FILLED,0.037,0.957
1708002951365,BUY,LIMIT,IOC,0.018,52519.24,52316.20,FILLED,0.018,0.018
1708002951365,BUY,LIMIT,IOC,0.018,52519.24,52316.20,FILLED,0.018,0.018
1708003473853,SELL,LIMIT,IOC,0.040,51998.77,52206.10,FILLED,0.004,0.040
1708003473853,SELL,LIMIT,IOC,0.040,51998.77,52206.10,FILLED,0.004,0.040
1708003478540,SELL,LIMIT,IOC,0.016,51991.22,52196.20,FILLED,0.016,0.016
1708003478540,SELL,LIMIT,IOC,0.016,51991.22,52196.20,FILLED,0.016,0.016
1708003488089,SELL,LIMIT,IOC,0.022,51985.56,52188.10,FILLED,0.022,0.022
1708003488089,SELL,LIMIT,IOC,0.022,51985.56,52188.10,FILLED,0.022,0.022
1708003489119,SELL,LIMIT,IOC,0.135,51984.99,52188.10,FILLED,0.135,0.135
1708003489119,SELL,LIMIT,IOC,0.135,51984.99,52188.10,FILLED,0.135,0.135
1708003533281,SELL,LIMIT,IOC,0.017,51972.39,52180.10,FILLED,0.017,0.017
1708003533281,SELL,LIMIT,IOC,0.017,51972.39,52180.10,FILLED,0.017,0.017
1708003703115,SELL,LIMIT,IOC,0.004,51958.07,52163.60,FILLED,0.004,0.004
1708003703115,SELL,LIMIT,IOC,0.004,51958.07,52163.60,FILLED,0.004,0.004
1708003705187,SELL,LIMIT,IOC,0.035,51955.26,52163.60,FILLED,0.035,0.035
1708003705187,SELL,LIMIT,IOC,0.035,51955.26,52163.60,FILLED,0.035,0.035
1708003709532,SELL,LIMIT,IOC,0.003,51954.48,52160.00,FILLED,0.003,0.003
1708003709532,SELL,LIMIT,IOC,0.003,51954.48,52160.00,FILLED,0.003,0.003
1708003770135,SELL,LIMIT,IOC,0.010,51945.44,52156.70,FILLED,0.010,0.010
1708003770135,SELL,LIMIT,IOC,0.010,51945.44,52156.70,FILLED,0.010,0.010
1708003884911,SELL,LIMIT,IOC,0.022,51941.60,52149.00,FILLED,0.022,0.022
1708003884911,SELL,LIMIT,IOC,0.022,51941.60,52149.00,FILLED,0.022,0.022
1708003890387,SELL,LIMIT,IOC,0.115,51928.08,52130.20,FILLED,0.115,0.115
1708003890387,SELL,LIMIT,IOC,0.115,51928.08,52130.20,FILLED,0.115,0.115
1708003891557,SELL,LIMIT,IOC,0.014,51928.96,52142.50,FILLED,0.014,0.014
1708003891557,SELL,LIMIT,IOC,0.014,51928.96,52142.50,FILLED,0.014,0.014
1708004040088,SELL,LIMIT,IOC,0.004,52191.49,52191.49,FILLED,0.004,0.004
1708004040088,SELL,LIMIT,IOC,0.004,52191.49,52191.49,FILLED,0.004,0.004
1708004103327,SELL,LIMIT,IOC,0.002,51919.99,52131.80,FILLED,0.002,0.002
1708004103327,SELL,LIMIT,IOC,0.002,51919.99,52131.80,FILLED,0.002,0.002
1708004104504,SELL,LIMIT,IOC,0.067,51926.84,52136.00,FILLED,0.067,0.067
1708004104504,SELL,LIMIT,IOC,0.067,51926.84,52136.00,FILLED,0.067,0.067
1708004139532,SELL,LIMIT,IOC,0.010,51937.45,52149.90,FILLED,0.010,0.010
1708004139532,SELL,LIMIT,IOC,0.010,51937.45,52149.90,FILLED,0.010,0.010
1708004200708,SELL,LIMIT,IOC,0.354,51928.16,52136.60,FILLED,0.354,0.354
1708004200708,SELL,LIMIT,IOC,0.354,51928.16,52136.60,FILLED,0.354,0.354
1708004277172,SELL,LIMIT,IOC,0.021,51920.51,52122.20,FILLED,0.021,0.021
1708004277172,SELL,LIMIT,IOC,0.021,51920.51,52122.20,FILLED,0.021,0.021
1708004278171,SELL,LIMIT,IOC,0.082,51917.07,52121.70,FILLED,0.013,0.082
1708004278171,SELL,LIMIT,IOC,0.082,51917.07,52121.70,FILLED,0.013,0.082
1708004295610,SELL,LIMIT,IOC,0.004,51910.94,52113.60,FILLED,0.004,0.004
1708004295610,SELL,LIMIT,IOC,0.004,51910.94,52113.60,FILLED,0.004,0.004
1708004298138,SELL,LIMIT,IOC,0.005,51896.59,52105.00,FILLED,0.005,0.005
1708004298138,SELL,LIMIT,IOC,0.005,51896.59,52105.00,FILLED,0.005,0.005
1708004299157,SELL,LIMIT,IOC,0.024,51904.58,52105.00,FILLED,0.024,0.024
1708004299157,SELL,LIMIT,IOC,0.024,51904.58,52105.00,FILLED,0.024,0.024
1708004588306,BUY,LIMIT,IOC,0.005,52405.69,52254.80,FILLED,0.005,0.005
1708004588306,BUY,LIMIT,IOC,0.005,52405.69,52254.80,FILLED,0.005,0.005
1708005133013,BUY,LIMIT,IOC,0.040,52524.70,52332.80,FILLED,0.040,0.040
1708005133013,BUY,LIMIT,IOC,0.040,52524.70,52332.80,FILLED,0.040,0.040
1708005134493,BUY,LIMIT,IOC,0.042,52532.35,52336.40,FILLED,0.042,0.042
1708005134493,BUY,LIMIT,IOC,0.042,52532.35,52336.40,FILLED,0.042,0.042
1708005143903,BUY,LIMIT,IOC,0.011,52539.78,52342.50,FILLED,0.011,0.011
1708005143903,BUY,LIMIT,IOC,0.011,52539.78,52342.50,FILLED,0.011,0.011
1708005165190,BUY,LIMIT,IOC,0.070,52542.96,52345.70,FILLED,0.053,0.070
1708005165190,BUY,LIMIT,IOC,0.070,52542.96,52345.70,FILLED,0.053,0.070
1708005168342,BUY,LIMIT,IOC,0.011,52543.13,52350.40,FILLED,0.011,0.011
1708005168342,BUY,LIMIT,IOC,0.011,52543.13,52350.40,FILLED,0.011,0.011
1708005173143,BUY,LIMIT,IOC,0.958,52552.62,52359.00,FILLED,0.958,0.958
1708005173143,BUY,LIMIT,IOC,0.958,52552.62,52359.00,FILLED,0.958,0.958
1708005174889,BUY,LIMIT,IOC,0.002,52552.50,52355.60,FILLED,0.002,0.002
1708005174889,BUY,LIMIT,IOC,0.002,52552.50,52355.60,FILLED,0.002,0.002
1708005181232,BUY,LIMIT,IOC,0.024,52545.87,52353.10,FILLED,0.024,0.024
1708005181232,BUY,LIMIT,IOC,0.024,52545.87,52353.10,FILLED,0.024,0.024
1708005187547,BUY,LIMIT,IOC,0.029,52555.38,52348.90,FILLED,0.029,0.029
1708005187547,BUY,LIMIT,IOC,0.029,52555.38,52348.90,FILLED,0.029,0.029
1708005330534,BUY,LIMIT,IOC,0.055,52509.47,52318.30,FILLED,0.055,0.055
1708005330534,BUY,LIMIT,IOC,0.055,52509.47,52318.30,FILLED,0.055,0.055
1708005334527,BUY,LIMIT,IOC,0.141,52536.34,52334.30,FILLED,0.048,0.141
1708005334527,BUY,LIMIT,IOC,0.141,52536.34,52334.30,FILLED,0.048,0.141
1708005343348,BUY,LIMIT,IOC,0.006,52551.02,52343.00,FILLED,0.005,0.006
1708005343348,BUY,LIMIT,IOC,0.006,52551.02,52343.00,FILLED,0.005,0.006
1708005744152,SELL,LIMIT,IOC,0.009,51954.27,52164.00,FILLED,0.009,0.009
1708005744152,SELL,LIMIT,IOC,0.009,51954.27,52164.00,FILLED,0.009,0.009
1708005759349,SELL,LIMIT,IOC,0.900,51939.94,52126.10,FILLED,0.900,0.900
1708005759349,SELL,LIMIT,IOC,0.900,51939.94,52126.10,FILLED,0.900,0.900
1708005761997,SELL,LIMIT,IOC,0.239,51912.81,52120.00,FILLED,0.239,0.239
1708005761997,SELL,LIMIT,IOC,0.239,51912.81,52120.00,FILLED,0.239,0.239
1708005821284,SELL,LIMIT,IOC,0.356,51906.94,52117.70,FILLED,0.356,0.356
1708005821284,SELL,LIMIT,IOC,0.356,51906.94,52117.70,FILLED,0.356,0.356
1708006313411,BUY,LIMIT,IOC,0.008,52416.48,52215.20,FILLED,0.008,0.008
1708006313411,BUY,LIMIT,IOC,0.008,52416.48,52215.20,FILLED,0.008,0.008
1708006412526,SELL,LIMIT,IOC,0.009,52018.60,52227.50,FILLED,0.009,0.009
1708006412526,SELL,LIMIT,IOC,0.009,52018.60,52227.50,FILLED,0.009,0.009
1708006445075,BUY,LIMIT,IOC,0.036,52470.68,52265.90,FILLED,0.036,0.036
1708006445075,BUY,LIMIT,IOC,0.036,52470.68,52265.90,FILLED,0.036,0.036
1708006516657,BUY,LIMIT,IOC,0.084,52497.42,52295.10,FILLED,0.084,0.084
1708006516657,BUY,LIMIT,IOC,0.084,52497.42,52295.10,FILLED,0.084,0.084
1708006530775,BUY,LIMIT,IOC,0.050,52484.34,52321.40,FILLED,0.050,0.050
