time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696237037834,SELL,LIMIT,IOC,0.036,28159.46,28269.70,FILLED,0.033,0.036
1696237045790,SELL,LIMIT,IOC,0.019,28157.23,28268.80,FILLED,0.019,0.019
1696237045790,SELL,LIMIT,IOC,0.019,28157.23,28268.80,FILLED,0.019,0.019
1696237061104,SELL,LIMIT,IOC,0.180,28154.99,28266.00,FILLED,0.180,0.180
1696237061104,SELL,LIMIT,IOC,0.180,28154.99,28266.00,FILLED,0.180,0.180
1696237164217,SELL,LIMIT,IOC,0.066,28152.18,28266.20,FILLED,0.066,0.066
1696237164217,SELL,LIMIT,IOC,0.066,28152.18,28266.20,FILLED,0.066,0.066
1696237186881,SELL,LIMIT,IOC,0.001,28148.62,28255.40,FILLED,0.001,0.001
1696237186881,SELL,LIMIT,IOC,0.001,28148.62,28255.40,FILLED,0.001,0.001
1696237187893,SELL,LIMIT,IOC,0.301,28144.98,28261.30,FILLED,0.148,0.301
1696237187893,SELL,LIMIT,IOC,0.301,28144.98,28261.30,FILLED,0.148,0.301
1696238252879,SELL,LIMIT,IOC,0.002,28142.79,28248.10,FILLED,0.002,0.002
1696238252879,SELL,LIMIT,IOC,0.002,28142.79,28248.10,FILLED,0.002,0.002
1696238253922,SELL,LIMIT,IOC,0.199,28142.12,28244.10,FILLED,0.199,0.199
1696238253922,SELL,LIMIT,IOC,0.199,28142.12,28244.10,FILLED,0.199,0.199
1696238266382,SELL,LIMIT,IOC,0.132,28136.90,28241.70,FILLED,0.015,0.132
1696238266382,SELL,LIMIT,IOC,0.132,28136.90,28241.70,FILLED,0.015,0.132
1696238267584,SELL,LIMIT,IOC,0.010,28136.08,28244.50,FILLED,0.010,0.010
1696238267584,SELL,LIMIT,IOC,0.010,28136.08,28244.50,FILLED,0.010,0.010
1696238282044,SELL,LIMIT,IOC,0.927,28134.61,28240.70,FILLED,0.244,0.927
1696238282044,SELL,LIMIT,IOC,0.927,28134.61,28240.70,FILLED,0.244,0.927
1696238283085,SELL,LIMIT,IOC,0.502,28135.45,28245.90,FILLED,0.116,0.502
1696238283085,SELL,LIMIT,IOC,0.502,28135.45,28245.90,FILLED,0.116,0.502
1696238289230,SELL,LIMIT,IOC,0.212,28132.92,28239.00,FILLED,0.091,0.212
1696238289230,SELL,LIMIT,IOC,0.212,28132.92,28239.00,FILLED,0.091,0.212
1696238290236,SELL,LIMIT,IOC,0.019,28133.44,28238.00,FILLED,0.019,0.019
1696238290236,SELL,LIMIT,IOC,0.019,28133.44,28238.00,FILLED,0.019,0.019
1696238292805,SELL,LIMIT,IOC,0.001,28131.65,28239.00,FILLED,0.001,0.001
1696238292805,SELL,LIMIT,IOC,0.001,28131.65,28239.00,FILLED,0.001,0.001
1696238325784,SELL,LIMIT,IOC,0.006,28130.85,28239.90,FILLED,0.006,0.006
1696238325784,SELL,LIMIT,IOC,0.006,28130.85,28239.90,FILLED,0.006,0.006
1696238328174,SELL,LIMIT,IOC,0.042,28130.33,28243.10,FILLED,0.042,0.042
1696238328174,SELL,LIMIT,IOC,0.042,28130.33,28243.10,FILLED,0.042,0.042
1696238336506,SELL,LIMIT,IOC,0.003,28129.34,28242.40,FILLED,0.003,0.003
1696238336506,SELL,LIMIT,IOC,0.003,28129.34,28242.40,FILLED,0.003,0.003
1696238341016,SELL,LIMIT,IOC,0.001,28128.60,28236.80,FILLED,0.001,0.001
1696238341016,SELL,LIMIT,IOC,0.001,28128.60,28236.80,FILLED,0.001,0.001
1696238342438,SELL,LIMIT,IOC,0.014,28126.86,28236.90,FILLED,0.014,0.014
1696238342438,SELL,LIMIT,IOC,0.014,28126.86,28236.90,FILLED,0.014,0.014
1696238349482,SELL,LIMIT,IOC,0.034,28125.13,28234.60,FILLED,0.034,0.034
1696238349482,SELL,LIMIT,IOC,0.034,28125.13,28234.60,FILLED,0.034,0.034
1696238351130,SELL,LIMIT,IOC,0.002,28123.00,28234.60,FILLED,0.002,0.002
1696238351130,SELL,LIMIT,IOC,0.002,28123.00,28234.60,FILLED,0.002,0.002
1696238355064,SELL,LIMIT,IOC,0.023,28122.51,28228.90,FILLED,0.023,0.023
1696238355064,SELL,LIMIT,IOC,0.023,28122.51,28228.90,FILLED,0.023,0.023
1696238356261,SELL,LIMIT,IOC,0.001,28121.56,28230.30,FILLED,0.001,0.001
1696238356261,SELL,LIMIT,IOC,0.001,28121.56,28230.30,FILLED,0.001,0.001
1696238389280,SELL,LIMIT,IOC,0.006,28117.96,28224.70,FILLED,0.006,0.006
1696238389280,SELL,LIMIT,IOC,0.006,28117.96,28224.70,FILLED,0.006,0.006
1696238390304,SELL,LIMIT,IOC,0.012,28116.18,28224.70,FILLED,0.012,0.012
1696238390304,SELL,LIMIT,IOC,0.012,28116.18,28224.70,FILLED,0.012,0.012
1696238392112,SELL,LIMIT,IOC,0.035,28113.57,28223.80,FILLED,0.035,0.035
1696238392112,SELL,LIMIT,IOC,0.035,28113.57,28223.80,FILLED,0.035,0.035
1696238393403,SELL,LIMIT,IOC,0.007,28111.07,28222.50,FILLED,0.007,0.007
1696238393403,SELL,LIMIT,IOC,0.007,28111.07,28222.50,FILLED,0.007,0.007
1696240177228,SELL,LIMIT,IOC,0.057,28154.83,28267.80,FILLED,0.057,0.057
1696240177228,SELL,LIMIT,IOC,0.057,28154.83,28267.80,FILLED,0.057,0.057
1696241851767,BUY,LIMIT,IOC,3.034,28406.93,28282.00,FILLED,0.803,3.034
1696241851767,BUY,LIMIT,IOC,3.034,28406.93,28282.00,FILLED,0.803,3.034
1696244485313,BUY,LIMIT,IOC,0.012,28419.86,28313.90,FILLED,0.012,0.012
1696244485313,BUY,LIMIT,IOC,0.012,28419.86,28313.90,FILLED,0.012,0.012
1696244486541,BUY,LIMIT,IOC,0.132,28424.67,28314.60,FILLED,0.130,0.132
1696244486541,BUY,LIMIT,IOC,0.132,28424.67,28314.60,FILLED,0.130,0.132
1696244490234,BUY,LIMIT,IOC,0.015,28409.00,28320.00,FILLED,0.015,0.015
1696244490234,BUY,LIMIT,IOC,0.015,28409.00,28320.00,FILLED,0.015,0.015
1696244503625,BUY,LIMIT,IOC,0.005,28433.48,28320.80,FILLED,0.005,0.005
1696244503625,BUY,LIMIT,IOC,0.005,28433.48,28320.80,FILLED,0.005,0.005
1696244506215,BUY,LIMIT,IOC,0.087,28431.12,28321.00,FILLED,0.087,0.087
1696244506215,BUY,LIMIT,IOC,0.087,28431.12,28321.00,FILLED,0.087,0.087
1696244530387,BUY,LIMIT,IOC,0.021,28435.92,28320.20,FILLED,0.021,0.021
1696244530387,BUY,LIMIT,IOC,0.021,28435.92,28320.20,FILLED,0.021,0.021
1696244533470,SELL,LIMIT,IOC,0.032,28211.63,28320.10,FILLED,0.032,0.032
1696244533470,SELL,LIMIT,IOC,0.032,28211.63,28320.10,FILLED,0.032,0.032
1696245733111,BUY,LIMIT,IOC,0.084,28451.70,28342.90,FILLED,0.084,0.084
1696245733111,BUY,LIMIT,IOC,0.084,28451.70,28342.90,FILLED,0.084,0.084
1696245734168,BUY,LIMIT,IOC,0.001,28450.79,28352.90,FILLED,0.001,0.001
1696245734168,BUY,LIMIT,IOC,0.001,28450.79,28352.90,FILLED,0.001,0.001
1696245735492,BUY,LIMIT,IOC,0.059,28464.91,28348.30,FILLED,0.059,0.059
1696245735492,BUY,LIMIT,IOC,0.059,28464.91,28348.30,FILLED,0.059,0.059
1696247028246,SELL,LIMIT,IOC,0.011,28105.35,28224.00,FILLED,0.011,0.011
1696247028246,SELL,LIMIT,IOC,0.011,28105.35,28224.00,FILLED,0.011,0.011
1696247029285,SELL,LIMIT,IOC,0.005,28121.73,28225.40,FILLED,0.005,0.005
1696247029285,SELL,LIMIT,IOC,0.005,28121.73,28225.40,FILLED,0.005,0.005
1696247071186,SELL,LIMIT,IOC,0.089,28110.51,28220.60,FILLED,0.089,0.089
1696247071186,SELL,LIMIT,IOC,0.089,28110.51,28220.60,FILLED,0.089,0.089
1696247074181,SELL,LIMIT,IOC,0.218,28104.42,28216.80,FILLED,0.011,0.218
1696247074181,SELL,LIMIT,IOC,0.218,28104.42,28216.80,FILLED,0.011,0.218
1696247075191,SELL,LIMIT,IOC,0.006,28104.41,28216.60,FILLED,0.006,0.006
1696247075191,SELL,LIMIT,IOC,0.006,28104.41,28216.60,FILLED,0.006,0.006
1696247122341,SELL,LIMIT,IOC,1.760,28102.94,28217.60,FILLED,0.312,1.760
1696247122341,SELL,LIMIT,IOC,1.760,28102.94,28217.60,FILLED,0.312,1.760
1696247177530,SELL,LIMIT,IOC,0.006,28112.31,28227.40,FILLED,0.006,0.006
1696247177530,SELL,LIMIT,IOC,0.006,28112.31,28227.40,FILLED,0.006,0.006
1696247202185,SELL,LIMIT,IOC,0.013,28103.18,28215.00,FILLED,0.013,0.013
1696247202185,SELL,LIMIT,IOC,0.013,28103.18,28215.00,FILLED,0.013,0.013
1696247205435,SELL,LIMIT,IOC,0.005,28100.15,28211.20,FILLED,0.005,0.005
1696247205435,SELL,LIMIT,IOC,0.005,28100.15,28211.20,FILLED,0.005,0.005
1696247207059,SELL,LIMIT,IOC,0.076,28098.68,28207.40,FILLED,0.076,0.076
1696247207059,SELL,LIMIT,IOC,0.076,28098.68,28207.40,FILLED,0.076,0.076
1696247208380,SELL,LIMIT,IOC,0.004,28097.64,28207.00,FILLED,0.004,0.004
1696247208380,SELL,LIMIT,IOC,0.004,28097.64,28207.00,FILLED,0.004,0.004
1696247210068,SELL,LIMIT,IOC,0.036,28091.42,28194.00,FILLED,0.036,0.036
1696247210068,SELL,LIMIT,IOC,0.036,28091.42,28194.00,FILLED,0.036,0.036
1696247211101,SELL,LIMIT,IOC,0.009,28087.51,28189.30,FILLED,0.009,0.009
1696247211101,SELL,LIMIT,IOC,0.009,28087.51,28189.30,FILLED,0.009,0.009
1696247212129,SELL,LIMIT,IOC,0.590,28084.12,28190.10,FILLED,0.155,0.590
1696247212129,SELL,LIMIT,IOC,0.590,28084.12,28190.10,FILLED,0.155,0.590
1696247213144,SELL,LIMIT,IOC,0.762,28082.10,28191.43,FILLED,0.254,0.762
1696247213144,SELL,LIMIT,IOC,0.762,28082.10,28191.43,FILLED,0.254,0.762
1696247214359,SELL,LIMIT,IOC,0.020,28087.69,28197.90,FILLED,0.020,0.020
1696247214359,SELL,LIMIT,IOC,0.020,28087.69,28197.90,FILLED,0.020,0.020
1696247226118,SELL,LIMIT,IOC,0.004,28080.90,28188.10,FILLED,0.004,0.004
1696247226118,SELL,LIMIT,IOC,0.004,28080.90,28188.10,FILLED,0.004,0.004
1696247227173,SELL,LIMIT,IOC,0.037,28081.32,28188.10,FILLED,0.037,0.037
1696247227173,SELL,LIMIT,IOC,0.037,28081.32,28188.10,FILLED,0.037,0.037
1696247229008,SELL,LIMIT,IOC,0.014,28079.93,28200.50,FILLED,0.014,0.014
1696247229008,SELL,LIMIT,IOC,0.014,28079.93,28200.50,FILLED,0.014,0.014
1696247235673,SELL,LIMIT,IOC,0.093,28079.76,28192.50,FILLED,0.093,0.093
1696247235673,SELL,LIMIT,IOC,0.093,28079.76,28192.50,FILLED,0.093,0.093
1696247328411,SELL,LIMIT,IOC,0.041,28078.47,28188.40,FILLED,0.041,0.041
1696247328411,SELL,LIMIT,IOC,0.041,28078.47,28188.40,FILLED,0.041,0.041
1696247329598,SELL,LIMIT,IOC,0.087,28078.14,28186.70,FILLED,0.087,0.087
1696247329598,SELL,LIMIT,IOC,0.087,28078.14,28186.70,FILLED,0.087,0.087
1696247331105,SELL,LIMIT,IOC,0.003,28076.03,28188.20,FILLED,0.003,0.003
1696247331105,SELL,LIMIT,IOC,0.003,28076.03,28188.20,FILLED,0.003,0.003
1696247332247,SELL,LIMIT,IOC,0.017,28075.50,28188.20,FILLED,0.017,0.017
1696247332247,SELL,LIMIT,IOC,0.017,28075.50,28188.20,FILLED,0.017,0.017
1696247878041,SELL,LIMIT,IOC,0.132,28074.21,28184.10,FILLED,0.132,0.132
1696247878041,SELL,LIMIT,IOC,0.132,28074.21,28184.10,FILLED,0.132,0.132
1696247879174,SELL,LIMIT,IOC,0.002,28074.80,28184.10,FILLED,0.002,0.002
1696247879174,SELL,LIMIT,IOC,0.002,28074.80,28184.10,FILLED,0.002,0.002
1696247957187,SELL,LIMIT,IOC,0.071,28072.36,28184.00,FILLED,0.071,0.071
1696247957187,SELL,LIMIT,IOC,0.071,28072.36,28184.00,FILLED,0.071,0.071
1696247961104,SELL,LIMIT,IOC,0.007,28068.31,28180.20,FILLED,0.007,0.007
1696247961104,SELL,LIMIT,IOC,0.007,28068.31,28180.20,FILLED,0.007,0.007
1696249772177,BUY,LIMIT,IOC,0.018,28404.44,28296.40,FILLED,0.018,0.018
1696249772177,BUY,LIMIT,IOC,0.018,28404.44,28296.40,FILLED,0.018,0.018
1696249815120,BUY,LIMIT,IOC,0.110,28408.84,28293.00,FILLED,0.110,0.110
1696249815120,BUY,LIMIT,IOC,0.110,28408.84,28293.00,FILLED,0.110,0.110
1696249818074,BUY,LIMIT,IOC,0.001,28415.85,28309.20,FILLED,0.001,0.001
1696249818074,BUY,LIMIT,IOC,0.001,28415.85,28309.20,FILLED,0.001,0.001
1696249819099,BUY,LIMIT,IOC,0.048,28417.66,28298.90,FILLED,0.048,0.048
1696249819099,BUY,LIMIT,IOC,0.048,28417.66,28298.90,FILLED,0.048,0.048
1696249823825,BUY,LIMIT,IOC,1.396,28420.36,28310.40,FILLED,0.342,1.396
1696249823825,BUY,LIMIT,IOC,1.396,28420.36,28310.40,FILLED,0.342,1.396
1696249825059,BUY,LIMIT,IOC,0.001,28420.60,28313.40,FILLED,0.001,0.001
1696249825059,BUY,LIMIT,IOC,0.001,28420.60,28313.40,FILLED,0.001,0.001
1696249826122,BUY,LIMIT,IOC,0.073,28427.11,28306.60,FILLED,0.073,0.073
1696249826122,BUY,LIMIT,IOC,0.073,28427.11,28306.60,FILLED,0.073,0.073
1696250787079,BUY,LIMIT,IOC,0.303,28403.83,28286.60,FILLED,0.303,0.303
1696250787079,BUY,LIMIT,IOC,0.303,28403.83,28286.60,FILLED,0.303,0.303
1696250789327,BUY,LIMIT,IOC,0.031,28403.83,28290.05,FILLED,0.012,0.031
1696250789327,BUY,LIMIT,IOC,0.031,28403.83,28290.05,FILLED,0.012,0.031
1696250790358,BUY,LIMIT,IOC,0.200,28369.58,28288.60,FILLED,0.200,0.200
1696250790358,BUY,LIMIT,IOC,0.200,28369.58,28288.60,FILLED,0.200,0.200
1696251445204,BUY,LIMIT,IOC,0.001,28424.25,28315.90,FILLED,0.001,0.001
1696251445204,BUY,LIMIT,IOC,0.001,28424.25,28315.90,FILLED,0.001,0.001
1696251446292,BUY,LIMIT,IOC,0.638,28426.31,28318.40,FILLED,0.638,0.638
1696251446292,BUY,LIMIT,IOC,0.638,28426.31,28318.40,FILLED,0.638,0.638
1696251447382,BUY,LIMIT,IOC,0.041,28429.80,28321.20,FILLED,0.041,0.041
1696251447382,BUY,LIMIT,IOC,0.041,28429.80,28321.20,FILLED,0.041,0.041
1696251486083,BUY,LIMIT,IOC,0.140,28433.16,28324.90,FILLED,0.140,0.140
1696251486083,BUY,LIMIT,IOC,0.140,28433.16,28324.90,FILLED,0.140,0.140
1696251487829,BUY,LIMIT,IOC,0.019,28436.95,28321.10,FILLED,0.019,0.019
1696251487829,BUY,LIMIT,IOC,0.019,28436.95,28321.10,FILLED,0.019,0.019
1696251490441,BUY,LIMIT,IOC,0.006,28435.37,28324.00,FILLED,0.006,0.006
1696251490441,BUY,LIMIT,IOC,0.006,28435.37,28324.00,FILLED,0.006,0.006
1696251501507,BUY,LIMIT,IOC,0.007,28438.21,28325.50,FILLED,0.007,0.007
1696251501507,BUY,LIMIT,IOC,0.007,28438.21,28325.50,FILLED,0.007,0.007
1696251514929,BUY,LIMIT,IOC,0.001,28439.29,28327.90,FILLED,0.001,0.001
1696251514929,BUY,LIMIT,IOC,0.001,28439.29,28327.90,FILLED,0.001,0.001
1696251517179,BUY,LIMIT,IOC,0.647,28442.48,28329.20,FILLED,0.161,0.647
1696251517179,BUY,LIMIT,IOC,0.647,28442.48,28329.20,FILLED,0.161,0.647
1696251521330,BUY,LIMIT,IOC,0.005,28443.31,28331.30,FILLED,0.005,0.005
1696251521330,BUY,LIMIT,IOC,0.005,28443.31,28331.30,FILLED,0.005,0.005
1696251522358,BUY,LIMIT,IOC,0.102,28443.88,28332.10,FILLED,0.102,0.102
1696251522358,BUY,LIMIT,IOC,0.102,28443.88,28332.10,FILLED,0.102,0.102
1696251546952,BUY,LIMIT,IOC,0.009,28446.16,28334.00,FILLED,0.009,0.009
1696251546952,BUY,LIMIT,IOC,0.009,28446.16,28334.00,FILLED,0.009,0.009
1696251555038,BUY,LIMIT,IOC,0.020,28447.50,28335.00,FILLED,0.007,0.020
1696251555038,BUY,LIMIT,IOC,0.020,28447.50,28335.00,FILLED,0.007,0.020
1696251556107,BUY,LIMIT,IOC,0.033,28447.99,28333.00,FILLED,0.033,0.033
1696251556107,BUY,LIMIT,IOC,0.033,28447.99,28333.00,FILLED,0.033,0.033
1696251563073,BUY,LIMIT,IOC,0.010,28450.19,28340.00,FILLED,0.010,0.010
1696251563073,BUY,LIMIT,IOC,0.010,28450.19,28340.00,FILLED,0.010,0.010
1696251564141,BUY,LIMIT,IOC,0.021,28451.90,28340.00,FILLED,0.021,0.021
1696251564141,BUY,LIMIT,IOC,0.021,28451.90,28340.00,FILLED,0.021,0.021
1696251565171,BUY,LIMIT,IOC,0.047,28452.85,28336.40,FILLED,0.047,0.047
1696251565171,BUY,LIMIT,IOC,0.047,28452.85,28336.40,FILLED,0.047,0.047
1696252706243,BUY,LIMIT,IOC,1.001,28453.98,28349.00,FILLED,1.001,1.001
1696252706243,BUY,LIMIT,IOC,1.001,28453.98,28349.00,FILLED,1.001,1.001
1696252707309,BUY,LIMIT,IOC,0.004,28461.87,28349.70,FILLED,0.004,0.004
1696252707309,BUY,LIMIT,IOC,0.004,28461.87,28349.70,FILLED,0.004,0.004
1696252708586,BUY,LIMIT,IOC,0.013,28462.63,28349.70,FILLED,0.013,0.013
1696252708586,BUY,LIMIT,IOC,0.013,28462.63,28349.70,FILLED,0.013,0.013
1696252711834,BUY,LIMIT,IOC,0.011,28463.78,28353.50,FILLED,0.011,0.011
1696252711834,BUY,LIMIT,IOC,0.011,28463.78,28353.50,FILLED,0.011,0.011
1696252713172,BUY,LIMIT,IOC,0.023,28466.73,28353.90,FILLED,0.023,0.023
1696252713172,BUY,LIMIT,IOC,0.023,28466.73,28353.90,FILLED,0.023,0.023
1696252714185,BUY,LIMIT,IOC,0.027,28466.44,28353.50,FILLED,0.027,0.027
1696252714185,BUY,LIMIT,IOC,0.027,28466.44,28353.50,FILLED,0.027,0.027
1696252724129,BUY,LIMIT,IOC,0.122,28467.18,28353.80,FILLED,0.122,0.122
1696252724129,BUY,LIMIT,IOC,0.122,28467.18,28353.80,FILLED,0.122,0.122
1696252728110,BUY,LIMIT,IOC,0.042,28469.54,28355.80,FILLED,0.042,0.042
1696252728110,BUY,LIMIT,IOC,0.042,28469.54,28355.80,FILLED,0.042,0.042
1696252730229,BUY,LIMIT,IOC,0.616,28471.01,28358.55,FILLED,0.293,0.616
1696252730229,BUY,LIMIT,IOC,0.616,28471.01,28358.55,FILLED,0.293,0.616
1696252731427,BUY,LIMIT,IOC,0.410,28471.42,28360.59,FILLED,0.352,0.410
1696252731427,BUY,LIMIT,IOC,0.410,28471.42,28360.59,FILLED,0.352,0.410
1696252733045,BUY,LIMIT,IOC,0.013,28476.47,28375.90,FILLED,0.013,0.013
1696252733045,BUY,LIMIT,IOC,0.013,28476.47,28375.90,FILLED,0.013,0.013
1696252734059,BUY,LIMIT,IOC,0.001,28478.58,28371.00,FILLED,0.001,0.001
1696252734059,BUY,LIMIT,IOC,0.001,28478.58,28371.00,FILLED,0.001,0.001
1696252735334,BUY,LIMIT,IOC,0.019,28481.17,28372.20,FILLED,0.019,0.019
1696252735334,BUY,LIMIT,IOC,0.019,28481.17,28372.20,FILLED,0.019,0.019
1696252736419,BUY,LIMIT,IOC,0.092,28485.55,28368.10,FILLED,0.092,0.092
1696252736419,BUY,LIMIT,IOC,0.092,28485.55,28368.10,FILLED,0.092,0.092
1696252746276,BUY,LIMIT,IOC,0.548,28487.76,28371.40,FILLED,0.124,0.548
1696252746276,BUY,LIMIT,IOC,0.548,28487.76,28371.40,FILLED,0.124,0.548
1696252750082,BUY,LIMIT,IOC,0.099,28489.69,28372.00,FILLED,0.099,0.099
1696252750082,BUY,LIMIT,IOC,0.099,28489.69,28372.00,FILLED,0.099,0.099
1696253441736,BUY,LIMIT,IOC,0.120,28399.64,28283.10,FILLED,0.120,0.120
1696253441736,BUY,LIMIT,IOC,0.120,28399.64,28283.10,FILLED,0.120,0.120
1696253708802,BUY,LIMIT,IOC,0.292,28488.78,28375.80,FILLED,0.194,0.292
1696253708802,BUY,LIMIT,IOC,0.292,28488.78,28375.80,FILLED,0.194,0.292
1696253754110,BUY,LIMIT,IOC,0.037,28489.76,28381.00,FILLED,0.037,0.037
1696253754110,BUY,LIMIT,IOC,0.037,28489.76,28381.00,FILLED,0.037,0.037
1696253755112,BUY,LIMIT,IOC,0.004,28493.94,28384.60,FILLED,0.004,0.004
1696253755112,BUY,LIMIT,IOC,0.004,28493.94,28384.60,FILLED,0.004,0.004
1696253756117,BUY,LIMIT,IOC,0.002,28494.46,28381.30,FILLED,0.002,0.002
1696253756117,BUY,LIMIT,IOC,0.002,28494.46,28381.30,FILLED,0.002,0.002
1696253764058,BUY,LIMIT,IOC,0.027,28496.67,28382.30,FILLED,0.027,0.027
1696253764058,BUY,LIMIT,IOC,0.027,28496.67,28382.30,FILLED,0.027,0.027
1696253765065,BUY,LIMIT,IOC,0.022,28496.94,28382.30,FILLED,0.022,0.022
1696253765065,BUY,LIMIT,IOC,0.022,28496.94,28382.30,FILLED,0.022,0.022
1696253766119,BUY,LIMIT,IOC,0.001,28497.38,28384.50,FILLED,0.001,0.001
1696253766119,BUY,LIMIT,IOC,0.001,28497.38,28384.50,FILLED,0.001,0.001
1696253767184,BUY,LIMIT,IOC,0.007,28498.01,28386.20,FILLED,0.007,0.007
1696253767184,BUY,LIMIT,IOC,0.007,28498.01,28386.20,FILLED,0.007,0.007
1696253768193,BUY,LIMIT,IOC,0.088,28498.05,28391.00,FILLED,0.088,0.088
1696253768193,BUY,LIMIT,IOC,0.088,28498.05,28391.00,FILLED,0.088,0.088
1696253769203,BUY,LIMIT,IOC,0.010,28503.31,28394.40,FILLED,0.010,0.010
1696253769203,BUY,LIMIT,IOC,0.010,28503.31,28394.40,FILLED,0.010,0.010
1696253770205,BUY,LIMIT,IOC,0.001,28499.66,28394.30,FILLED,0.001,0.001
1696253770205,BUY,LIMIT,IOC,0.001,28499.66,28394.30,FILLED,0.001,0.001
1696253771281,BUY,LIMIT,IOC,0.212,28507.95,28389.00,FILLED,0.212,0.212
1696253771281,BUY,LIMIT,IOC,0.212,28507.95,28389.00,FILLED,0.212,0.212
1696253781072,BUY,LIMIT,IOC,0.004,28509.09,28398.00,FILLED,0.004,0.004
1696253781072,BUY,LIMIT,IOC,0.004,28509.09,28398.00,FILLED,0.004,0.004
1696253782097,BUY,LIMIT,IOC,0.056,28508.86,28405.70,FILLED,0.021,0.056
1696253782097,BUY,LIMIT,IOC,0.056,28508.86,28405.70,FILLED,0.021,0.056
1696253783164,BUY,LIMIT,IOC,0.027,28510.86,28411.80,FILLED,0.027,0.027
1696253783164,BUY,LIMIT,IOC,0.027,28510.86,28411.80,FILLED,0.027,0.027
1696253784204,BUY,LIMIT,IOC,0.035,28513.87,28397.97,FILLED,0.034,0.035
1696253784204,BUY,LIMIT,IOC,0.035,28513.87,28397.97,FILLED,0.034,0.035
1696253827076,BUY,LIMIT,IOC,0.015,28515.32,28402.00,FILLED,0.015,0.015
1696253827076,BUY,LIMIT,IOC,0.015,28515.32,28402.00,FILLED,0.015,0.015
1696253828387,BUY,LIMIT,IOC,1.717,28516.31,28404.00,FILLED,0.330,1.717
1696253828387,BUY,LIMIT,IOC,1.717,28516.31,28404.00,FILLED,0.330,1.717
1696253833320,BUY,LIMIT,IOC,0.015,28516.21,28403.70,FILLED,0.015,0.015
1696253833320,BUY,LIMIT,IOC,0.015,28516.21,28403.70,FILLED,0.015,0.015
1696253836112,BUY,LIMIT,IOC,0.039,28521.29,28406.50,FILLED,0.039,0.039
1696253836112,BUY,LIMIT,IOC,0.039,28521.29,28406.50,FILLED,0.039,0.039
1696253837207,BUY,LIMIT,IOC,0.010,28523.05,28410.00,FILLED,0.010,0.010
1696253837207,BUY,LIMIT,IOC,0.010,28523.05,28410.00,FILLED,0.010,0.010
1696253838209,BUY,LIMIT,IOC,0.382,28523.28,28415.00,FILLED,0.382,0.382
1696253838209,BUY,LIMIT,IOC,0.382,28523.28,28415.00,FILLED,0.382,0.382
1696253839214,BUY,LIMIT,IOC,0.551,28529.20,28420.00,FILLED,0.461,0.551
1696253839214,BUY,LIMIT,IOC,0.551,28529.20,28420.00,FILLED,0.461,0.551
1696253840235,BUY,LIMIT,IOC,0.004,28531.68,28423.90,FILLED,0.004,0.004
1696253840235,BUY,LIMIT,IOC,0.004,28531.68,28423.90,FILLED,0.004,0.004
1696253841250,BUY,LIMIT,IOC,0.004,28534.87,28425.00,FILLED,0.004,0.004
1696253841250,BUY,LIMIT,IOC,0.004,28534.87,28425.00,FILLED,0.004,0.004
1696253857229,BUY,LIMIT,IOC,0.005,28535.93,28425.90,FILLED,0.005,0.005
1696253857229,BUY,LIMIT,IOC,0.005,28535.93,28425.90,FILLED,0.005,0.005
1696253858235,BUY,LIMIT,IOC,0.016,28538.96,28429.00,FILLED,0.013,0.016
1696253858235,BUY,LIMIT,IOC,0.016,28538.96,28429.00,FILLED,0.013,0.016
1696253859369,BUY,LIMIT,IOC,0.068,28541.65,28433.80,FILLED,0.065,0.068
1696253859369,BUY,LIMIT,IOC,0.068,28541.65,28433.80,FILLED,0.065,0.068
1696253861615,BUY,LIMIT,IOC,0.015,28540.15,28432.10,FILLED,0.015,0.015
1696253861615,BUY,LIMIT,IOC,0.015,28540.15,28432.10,FILLED,0.015,0.015
1696253862900,BUY,LIMIT,IOC,0.014,28540.99,28419.91,FILLED,0.004,0.014
1696253862900,BUY,LIMIT,IOC,0.014,28540.99,28419.91,FILLED,0.004,0.014
1696253867116,BUY,LIMIT,IOC,0.129,28542.47,28429.60,FILLED,0.066,0.129
1696253867116,BUY,LIMIT,IOC,0.129,28542.47,28429.60,FILLED,0.066,0.129
1696253869081,BUY,LIMIT,IOC,2.834,28558.96,28441.91,FILLED,0.647,2.834
1696253869081,BUY,LIMIT,IOC,2.834,28558.96,28441.91,FILLED,0.647,2.834
1696253870086,BUY,LIMIT,IOC,0.035,28547.08,28445.00,FILLED,0.035,0.035
1696253870086,BUY,LIMIT,IOC,0.035,28547.08,28445.00,FILLED,0.035,0.035
1696253871092,BUY,LIMIT,IOC,0.007,28548.98,28449.10,FILLED,0.003,0.007
1696253871092,BUY,LIMIT,IOC,0.007,28548.98,28449.10,FILLED,0.003,0.007
1696253872094,BUY,LIMIT,IOC,0.058,28561.06,28450.00,FILLED,0.058,0.058
1696253872094,BUY,LIMIT,IOC,0.058,28561.06,28450.00,FILLED,0.058,0.058
1696253873098,BUY,LIMIT,IOC,0.021,28558.91,28451.50,FILLED,0.017,0.021
1696253873098,BUY,LIMIT,IOC,0.021,28558.91,28451.50,FILLED,0.017,0.021
1696253874210,BUY,LIMIT,IOC,0.077,28563.92,28455.78,FILLED,0.063,0.077
