time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703727964377,SELL,LIMIT,IOC,0.067,43381.50,43554.60,FILLED,0.057,0.067
1703727973427,SELL,LIMIT,IOC,0.081,43372.71,43542.50,FILLED,0.044,0.081
1703727973427,SELL,LIMIT,IOC,0.081,43372.71,43542.50,FILLED,0.044,0.081
1703727977577,SELL,LIMIT,IOC,0.034,43368.01,43540.00,FILLED,0.034,0.034
1703727977577,SELL,LIMIT,IOC,0.034,43368.01,43540.00,FILLED,0.034,0.034
1703727981715,SELL,LIMIT,IOC,0.079,43362.41,43534.60,FILLED,0.079,0.079
1703727981715,SELL,LIMIT,IOC,0.079,43362.41,43534.60,FILLED,0.079,0.079
1703727989049,SELL,LIMIT,IOC,1.157,43360.05,43530.00,FILLED,1.157,1.157
1703727989049,SELL,LIMIT,IOC,1.157,43360.05,43530.00,FILLED,1.157,1.157
1703728133838,SELL,LIMIT,IOC,0.175,43356.88,43530.90,FILLED,0.175,0.175
1703728133838,SELL,LIMIT,IOC,0.175,43356.88,43530.90,FILLED,0.175,0.175
1703728188676,SELL,LIMIT,IOC,1.060,43353.59,43520.10,FILLED,0.071,1.060
1703728188676,SELL,LIMIT,IOC,1.060,43353.59,43520.10,FILLED,0.071,1.060
1703728424737,SELL,LIMIT,IOC,0.003,43345.67,43515.40,FILLED,0.003,0.003
1703728424737,SELL,LIMIT,IOC,0.003,43345.67,43515.40,FILLED,0.003,0.003
1703728427390,SELL,LIMIT,IOC,0.026,43341.68,43520.80,FILLED,0.026,0.026
1703728427390,SELL,LIMIT,IOC,0.026,43341.68,43520.80,FILLED,0.026,0.026
1703728535144,SELL,LIMIT,IOC,0.009,43337.95,43510.00,FILLED,0.009,0.009
1703728535144,SELL,LIMIT,IOC,0.009,43337.95,43510.00,FILLED,0.009,0.009
1703728536218,SELL,LIMIT,IOC,0.029,43340.61,43510.00,FILLED,0.029,0.029
1703728536218,SELL,LIMIT,IOC,0.029,43340.61,43510.00,FILLED,0.029,0.029
1703728599227,SELL,LIMIT,IOC,0.006,43332.18,43505.00,FILLED,0.006,0.006
1703728599227,SELL,LIMIT,IOC,0.006,43332.18,43505.00,FILLED,0.006,0.006
1703728755844,SELL,LIMIT,IOC,0.011,43315.10,43481.90,FILLED,0.011,0.011
1703728755844,SELL,LIMIT,IOC,0.011,43315.10,43481.90,FILLED,0.011,0.011
1703728757311,SELL,LIMIT,IOC,0.213,43309.45,43480.90,FILLED,0.151,0.213
1703728757311,SELL,LIMIT,IOC,0.213,43309.45,43480.90,FILLED,0.151,0.213
1703728759311,SELL,LIMIT,IOC,0.514,43304.49,43481.90,FILLED,0.197,0.514
1703728759311,SELL,LIMIT,IOC,0.514,43304.49,43481.90,FILLED,0.197,0.514
1703728760355,SELL,LIMIT,IOC,0.056,43304.60,43482.20,FILLED,0.056,0.056
1703728760355,SELL,LIMIT,IOC,0.056,43304.60,43482.20,FILLED,0.056,0.056
1703728773961,SELL,LIMIT,IOC,0.086,43302.97,43466.90,FILLED,0.086,0.086
1703728773961,SELL,LIMIT,IOC,0.086,43302.97,43466.90,FILLED,0.086,0.086
1703728775126,SELL,LIMIT,IOC,0.018,43296.59,43466.90,FILLED,0.018,0.018
1703728775126,SELL,LIMIT,IOC,0.018,43296.59,43466.90,FILLED,0.018,0.018
1703728780061,SELL,LIMIT,IOC,0.032,43292.26,43459.58,FILLED,0.020,0.032
1703728780061,SELL,LIMIT,IOC,0.032,43292.26,43459.58,FILLED,0.020,0.032
1703728781503,SELL,LIMIT,IOC,0.014,43286.12,43462.30,FILLED,0.014,0.014
1703728781503,SELL,LIMIT,IOC,0.014,43286.12,43462.30,FILLED,0.014,0.014
1703728984177,SELL,LIMIT,IOC,0.048,43279.31,43456.00,FILLED,0.048,0.048
1703728984177,SELL,LIMIT,IOC,0.048,43279.31,43456.00,FILLED,0.048,0.048
1703728989983,SELL,LIMIT,IOC,0.003,43278.78,43452.40,FILLED,0.003,0.003
1703728989983,SELL,LIMIT,IOC,0.003,43278.78,43452.40,FILLED,0.003,0.003
1703728992785,SELL,LIMIT,IOC,0.039,43276.61,43446.50,FILLED,0.029,0.039
1703728992785,SELL,LIMIT,IOC,0.039,43276.61,43446.50,FILLED,0.029,0.039
1703728994026,SELL,LIMIT,IOC,0.013,43274.29,43446.50,FILLED,0.013,0.013
1703728994026,SELL,LIMIT,IOC,0.013,43274.29,43446.50,FILLED,0.013,0.013
1703729010137,SELL,LIMIT,IOC,0.015,43267.80,43428.90,FILLED,0.015,0.015
1703729010137,SELL,LIMIT,IOC,0.015,43267.80,43428.90,FILLED,0.015,0.015
1703729011164,SELL,LIMIT,IOC,0.003,43263.23,43434.00,FILLED,0.003,0.003
1703729011164,SELL,LIMIT,IOC,0.003,43263.23,43434.00,FILLED,0.003,0.003
1703729036829,SELL,LIMIT,IOC,0.109,43254.66,43428.00,FILLED,0.109,0.109
1703729036829,SELL,LIMIT,IOC,0.109,43254.66,43428.00,FILLED,0.109,0.109
1703729042064,SELL,LIMIT,IOC,0.032,43249.98,43420.00,FILLED,0.003,0.032
1703729042064,SELL,LIMIT,IOC,0.032,43249.98,43420.00,FILLED,0.003,0.032
1703729043683,SELL,LIMIT,IOC,0.014,43247.28,43418.10,FILLED,0.014,0.014
1703729043683,SELL,LIMIT,IOC,0.014,43247.28,43418.10,FILLED,0.014,0.014
1703729045122,SELL,LIMIT,IOC,0.009,43246.30,43420.60,FILLED,0.009,0.009
1703729045122,SELL,LIMIT,IOC,0.009,43246.30,43420.60,FILLED,0.009,0.009
1703729060287,SELL,LIMIT,IOC,0.765,43239.86,43411.97,FILLED,0.235,0.765
1703729060287,SELL,LIMIT,IOC,0.765,43239.86,43411.97,FILLED,0.235,0.765
1703729061814,SELL,LIMIT,IOC,0.003,43238.51,43409.00,FILLED,0.003,0.003
1703729061814,SELL,LIMIT,IOC,0.003,43238.51,43409.00,FILLED,0.003,0.003
1703729063068,SELL,LIMIT,IOC,0.106,43235.55,43409.00,FILLED,0.046,0.106
1703729063068,SELL,LIMIT,IOC,0.106,43235.55,43409.00,FILLED,0.046,0.106
1703729077125,SELL,LIMIT,IOC,0.280,43233.75,43398.30,FILLED,0.280,0.280
1703729077125,SELL,LIMIT,IOC,0.280,43233.75,43398.30,FILLED,0.280,0.280
1703729078259,SELL,LIMIT,IOC,0.166,43225.41,43401.00,FILLED,0.166,0.166
1703729078259,SELL,LIMIT,IOC,0.166,43225.41,43401.00,FILLED,0.166,0.166
1703729094175,SELL,LIMIT,IOC,0.003,43224.76,43379.90,FILLED,0.003,0.003
1703729094175,SELL,LIMIT,IOC,0.003,43224.76,43379.90,FILLED,0.003,0.003
1703729095400,SELL,LIMIT,IOC,0.049,43220.19,43387.80,FILLED,0.049,0.049
1703729095400,SELL,LIMIT,IOC,0.049,43220.19,43387.80,FILLED,0.049,0.049
1703729277422,SELL,LIMIT,IOC,0.516,43214.95,43382.78,FILLED,0.001,0.516
1703729277422,SELL,LIMIT,IOC,0.516,43214.95,43382.78,FILLED,0.001,0.516
1703729281124,SELL,LIMIT,IOC,0.031,43200.97,43371.50,FILLED,0.016,0.031
1703729281124,SELL,LIMIT,IOC,0.031,43200.97,43371.50,FILLED,0.016,0.031
1703729282301,SELL,LIMIT,IOC,0.007,43200.88,43371.60,FILLED,0.007,0.007
1703729282301,SELL,LIMIT,IOC,0.007,43200.88,43371.60,FILLED,0.007,0.007
1703729283685,SELL,LIMIT,IOC,0.230,43210.21,43366.10,FILLED,0.230,0.230
1703729283685,SELL,LIMIT,IOC,0.230,43210.21,43366.10,FILLED,0.230,0.230
1703729284886,SELL,LIMIT,IOC,0.233,43194.83,43361.50,FILLED,0.233,0.233
1703729284886,SELL,LIMIT,IOC,0.233,43194.83,43361.50,FILLED,0.233,0.233
1703729286123,SELL,LIMIT,IOC,0.006,43185.93,43357.10,FILLED,0.006,0.006
1703729286123,SELL,LIMIT,IOC,0.006,43185.93,43357.10,FILLED,0.006,0.006
1703729323306,SELL,LIMIT,IOC,1.148,43198.35,43371.20,FILLED,0.096,1.148
1703729323306,SELL,LIMIT,IOC,1.148,43198.35,43371.20,FILLED,0.096,1.148
1703729358056,SELL,LIMIT,IOC,0.150,43181.31,43350.00,FILLED,0.150,0.150
1703729358056,SELL,LIMIT,IOC,0.150,43181.31,43350.00,FILLED,0.150,0.150
1703729359333,SELL,LIMIT,IOC,0.006,43179.05,43353.50,FILLED,0.006,0.006
1703729359333,SELL,LIMIT,IOC,0.006,43179.05,43353.50,FILLED,0.006,0.006
1703729400093,SELL,LIMIT,IOC,0.004,43178.70,43343.30,FILLED,0.004,0.004
1703729400093,SELL,LIMIT,IOC,0.004,43178.70,43343.30,FILLED,0.004,0.004
1703729401131,SELL,LIMIT,IOC,0.022,43174.17,43347.80,FILLED,0.022,0.022
1703729401131,SELL,LIMIT,IOC,0.022,43174.17,43347.80,FILLED,0.022,0.022
1703729405099,SELL,LIMIT,IOC,0.010,43171.73,43340.90,FILLED,0.010,0.010
1703729405099,SELL,LIMIT,IOC,0.010,43171.73,43340.90,FILLED,0.010,0.010
1703729456137,SELL,LIMIT,IOC,0.045,43176.90,43350.00,FILLED,0.045,0.045
1703729456137,SELL,LIMIT,IOC,0.045,43176.90,43350.00,FILLED,0.045,0.045
1703729458165,SELL,LIMIT,IOC,0.289,43173.98,43350.00,FILLED,0.289,0.289
1703729458165,SELL,LIMIT,IOC,0.289,43173.98,43350.00,FILLED,0.289,0.289
1703729778988,SELL,LIMIT,IOC,0.005,43275.92,43429.10,FILLED,0.005,0.005
1703729778988,SELL,LIMIT,IOC,0.005,43275.92,43429.10,FILLED,0.005,0.005
1703730876097,SELL,LIMIT,IOC,0.010,43269.71,43418.20,FILLED,0.010,0.010
1703730876097,SELL,LIMIT,IOC,0.010,43269.71,43418.20,FILLED,0.010,0.010
1703732586326,SELL,LIMIT,IOC,0.049,43211.86,43385.40,FILLED,0.049,0.049
1703732586326,SELL,LIMIT,IOC,0.049,43211.86,43385.40,FILLED,0.049,0.049
1703732695761,SELL,LIMIT,IOC,0.233,43192.58,43352.10,FILLED,0.233,0.233
1703732695761,SELL,LIMIT,IOC,0.233,43192.58,43352.10,FILLED,0.233,0.233
1703732697076,SELL,LIMIT,IOC,0.006,43180.29,43350.00,FILLED,0.006,0.006
1703732697076,SELL,LIMIT,IOC,0.006,43180.29,43350.00,FILLED,0.006,0.006
1703732854973,SELL,LIMIT,IOC,0.030,43195.91,43357.50,FILLED,0.030,0.030
1703732854973,SELL,LIMIT,IOC,0.030,43195.91,43357.50,FILLED,0.030,0.030
1703732863281,BUY,LIMIT,IOC,0.012,42959.04,42959.04,FILLED,0.012,0.012
1703732863281,BUY,LIMIT,IOC,0.012,42959.04,42959.04,FILLED,0.012,0.012
1703732935344,BUY,LIMIT,IOC,0.026,43507.84,43350.10,FILLED,0.026,0.026
1703732935344,BUY,LIMIT,IOC,0.026,43507.84,43350.10,FILLED,0.026,0.026
1703732991149,BUY,LIMIT,IOC,0.137,43542.85,43370.90,FILLED,0.012,0.137
1703732991149,BUY,LIMIT,IOC,0.137,43542.85,43370.90,FILLED,0.012,0.137
1703733046410,BUY,LIMIT,IOC,0.009,43396.75,43376.80,FILLED,0.009,0.009
1703733046410,BUY,LIMIT,IOC,0.009,43396.75,43376.80,FILLED,0.009,0.009
1703733071239,BUY,LIMIT,IOC,0.030,43553.82,43381.50,FILLED,0.030,0.030
1703733071239,BUY,LIMIT,IOC,0.030,43553.82,43381.50,FILLED,0.030,0.030
1703733076051,SELL,LIMIT,IOC,0.294,43212.39,43381.40,FILLED,0.294,0.294
1703733076051,SELL,LIMIT,IOC,0.294,43212.39,43381.40,FILLED,0.294,0.294
1703733225835,BUY,LIMIT,IOC,0.010,43562.69,43394.40,FILLED,0.010,0.010
1703733225835,BUY,LIMIT,IOC,0.010,43562.69,43394.40,FILLED,0.010,0.010
1703733395876,BUY,LIMIT,IOC,0.022,43571.10,43413.10,FILLED,0.022,0.022
1703733395876,BUY,LIMIT,IOC,0.022,43571.10,43413.10,FILLED,0.022,0.022
1703733400432,BUY,LIMIT,IOC,0.020,43490.77,43419.90,FILLED,0.020,0.020
1703733400432,BUY,LIMIT,IOC,0.020,43490.77,43419.90,FILLED,0.020,0.020
1703734387075,SELL,LIMIT,IOC,0.049,43218.52,43390.30,FILLED,0.028,0.049
1703734387075,SELL,LIMIT,IOC,0.049,43218.52,43390.30,FILLED,0.028,0.049
1703734611045,SELL,LIMIT,IOC,0.067,43221.52,43395.10,FILLED,0.026,0.067
1703734611045,SELL,LIMIT,IOC,0.067,43221.52,43395.10,FILLED,0.026,0.067
1703734612502,SELL,LIMIT,IOC,0.006,43224.22,43395.10,FILLED,0.006,0.006
1703734612502,SELL,LIMIT,IOC,0.006,43224.22,43395.10,FILLED,0.006,0.006
1703735692529,BUY,LIMIT,IOC,0.028,43572.21,43403.10,FILLED,0.028,0.028
1703735692529,BUY,LIMIT,IOC,0.028,43572.21,43403.10,FILLED,0.028,0.028
1703735816338,BUY,LIMIT,IOC,0.151,43522.54,43394.70,FILLED,0.016,0.151
1703735816338,BUY,LIMIT,IOC,0.151,43522.54,43394.70,FILLED,0.016,0.151
1703735960152,BUY,LIMIT,IOC,0.001,43616.83,43449.60,FILLED,0.001,0.001
1703735960152,BUY,LIMIT,IOC,0.001,43616.83,43449.60,FILLED,0.001,0.001
1703736071814,SELL,LIMIT,IOC,0.004,43263.46,43440.20,FILLED,0.004,0.004
1703736071814,SELL,LIMIT,IOC,0.004,43263.46,43440.20,FILLED,0.004,0.004
1703736250602,BUY,LIMIT,IOC,0.050,43585.04,43452.20,FILLED,0.016,0.050
1703736250602,BUY,LIMIT,IOC,0.050,43585.04,43452.20,FILLED,0.016,0.050
1703736253901,BUY,LIMIT,IOC,0.004,43625.90,43458.90,FILLED,0.004,0.004
1703736253901,BUY,LIMIT,IOC,0.004,43625.90,43458.90,FILLED,0.004,0.004
1703736259035,SELL,LIMIT,IOC,0.100,43280.39,43457.70,FILLED,0.100,0.100
1703736259035,SELL,LIMIT,IOC,0.100,43280.39,43457.70,FILLED,0.100,0.100
1703736260187,BUY,LIMIT,IOC,0.050,43547.87,43458.20,FILLED,0.050,0.050
1703736260187,BUY,LIMIT,IOC,0.050,43547.87,43458.20,FILLED,0.050,0.050
1703736322282,BUY,LIMIT,IOC,0.029,43607.12,43474.00,FILLED,0.029,0.029
1703736322282,BUY,LIMIT,IOC,0.029,43607.12,43474.00,FILLED,0.029,0.029
1703736329889,BUY,LIMIT,IOC,0.004,42523.72,42523.72,FILLED,0.004,0.004
1703736329889,BUY,LIMIT,IOC,0.004,42523.72,42523.72,FILLED,0.004,0.004
1703736355752,BUY,LIMIT,IOC,0.013,43558.70,43477.00,FILLED,0.013,0.013
1703736355752,BUY,LIMIT,IOC,0.013,43558.70,43477.00,FILLED,0.013,0.013
1703736411170,BUY,LIMIT,IOC,0.733,43657.85,43487.40,FILLED,0.140,0.733
1703736411170,BUY,LIMIT,IOC,0.733,43657.85,43487.40,FILLED,0.140,0.733
1703736505702,BUY,LIMIT,IOC,0.288,43670.40,43506.00,FILLED,0.035,0.288
1703736505702,BUY,LIMIT,IOC,0.288,43670.40,43506.00,FILLED,0.035,0.288
1703736665160,BUY,LIMIT,IOC,1.015,43673.18,43504.70,FILLED,0.004,1.015
1703736665160,BUY,LIMIT,IOC,1.015,43673.18,43504.70,FILLED,0.004,1.015
1703736703802,BUY,LIMIT,IOC,0.135,43679.80,43512.00,FILLED,0.135,0.135
1703736703802,BUY,LIMIT,IOC,0.135,43679.80,43512.00,FILLED,0.135,0.135
1703736905536,BUY,LIMIT,IOC,0.010,43707.36,43532.00,FILLED,0.010,0.010
1703736905536,BUY,LIMIT,IOC,0.010,43707.36,43532.00,FILLED,0.010,0.010
1703736914393,BUY,LIMIT,IOC,0.050,43708.97,43562.10,FILLED,0.050,0.050
1703736914393,BUY,LIMIT,IOC,0.050,43708.97,43562.10,FILLED,0.050,0.050
1703736915520,BUY,LIMIT,IOC,0.178,43727.99,43564.00,FILLED,0.178,0.178
1703736915520,BUY,LIMIT,IOC,0.178,43727.99,43564.00,FILLED,0.178,0.178
1703736916704,BUY,LIMIT,IOC,0.010,43736.07,43573.40,FILLED,0.010,0.010
1703736916704,BUY,LIMIT,IOC,0.010,43736.07,43573.40,FILLED,0.010,0.010
1703736918241,BUY,LIMIT,IOC,0.009,43739.77,43578.90,FILLED,0.004,0.009
1703736918241,BUY,LIMIT,IOC,0.009,43739.77,43578.90,FILLED,0.004,0.009
1703736919324,BUY,LIMIT,IOC,0.003,43740.72,43572.40,FILLED,0.003,0.003
1703736919324,BUY,LIMIT,IOC,0.003,43740.72,43572.40,FILLED,0.003,0.003
1703737144028,BUY,LIMIT,IOC,0.021,43751.90,43579.50,FILLED,0.021,0.021
1703737144028,BUY,LIMIT,IOC,0.021,43751.90,43579.50,FILLED,0.021,0.021
1703737145125,BUY,LIMIT,IOC,0.077,43752.98,43579.50,FILLED,0.077,0.077
1703737145125,BUY,LIMIT,IOC,0.077,43752.98,43579.50,FILLED,0.077,0.077
1703737146273,BUY,LIMIT,IOC,0.012,43753.45,43579.50,FILLED,0.012,0.012
1703737146273,BUY,LIMIT,IOC,0.012,43753.45,43579.50,FILLED,0.012,0.012
1703737230927,BUY,LIMIT,IOC,0.040,43758.24,43587.50,FILLED,0.008,0.040
1703737230927,BUY,LIMIT,IOC,0.040,43758.24,43587.50,FILLED,0.008,0.040
1703737233042,BUY,LIMIT,IOC,0.469,43761.30,43593.00,FILLED,0.331,0.469
1703737233042,BUY,LIMIT,IOC,0.469,43761.30,43593.00,FILLED,0.331,0.469
1703737235191,BUY,LIMIT,IOC,0.005,43762.57,43589.70,FILLED,0.005,0.005
1703737235191,BUY,LIMIT,IOC,0.005,43762.57,43589.70,FILLED,0.005,0.005
1703737253390,BUY,LIMIT,IOC,0.006,43763.38,43595.00,FILLED,0.006,0.006
1703737253390,BUY,LIMIT,IOC,0.006,43763.38,43595.00,FILLED,0.006,0.006
1703737258594,BUY,LIMIT,IOC,0.005,43764.78,43595.20,FILLED,0.001,0.005
1703737258594,BUY,LIMIT,IOC,0.005,43764.78,43595.20,FILLED,0.001,0.005
1703737262079,BUY,LIMIT,IOC,0.005,43767.38,43600.00,FILLED,0.005,0.005
1703737262079,BUY,LIMIT,IOC,0.005,43767.38,43600.00,FILLED,0.005,0.005
1703737275143,BUY,LIMIT,IOC,0.003,43771.63,43600.00,FILLED,0.003,0.003
1703737275143,BUY,LIMIT,IOC,0.003,43771.63,43600.00,FILLED,0.003,0.003
1703737276256,BUY,LIMIT,IOC,0.029,43771.03,43600.00,FILLED,0.029,0.029
1703737276256,BUY,LIMIT,IOC,0.029,43771.03,43600.00,FILLED,0.029,0.029
1703737332564,BUY,LIMIT,IOC,0.070,43747.07,43581.00,FILLED,0.070,0.070
1703737332564,BUY,LIMIT,IOC,0.070,43747.07,43581.00,FILLED,0.070,0.070
1703737356740,BUY,LIMIT,IOC,0.004,43714.71,43563.80,FILLED,0.004,0.004
1703737356740,BUY,LIMIT,IOC,0.004,43714.71,43563.80,FILLED,0.004,0.004
1703737459785,BUY,LIMIT,IOC,0.007,43718.87,43544.70,FILLED,0.007,0.007
1703737459785,BUY,LIMIT,IOC,0.007,43718.87,43544.70,FILLED,0.007,0.007
1703737493199,BUY,LIMIT,IOC,0.377,43749.65,43578.70,FILLED,0.047,0.377
1703737493199,BUY,LIMIT,IOC,0.377,43749.65,43578.70,FILLED,0.047,0.377
1703737522768,BUY,LIMIT,IOC,0.023,43676.14,43578.90,FILLED,0.004,0.023
1703737522768,BUY,LIMIT,IOC,0.023,43676.14,43578.90,FILLED,0.004,0.023
1703737541402,BUY,LIMIT,IOC,0.003,43749.81,43579.80,FILLED,0.003,0.003
1703737541402,BUY,LIMIT,IOC,0.003,43749.81,43579.80,FILLED,0.003,0.003
1703737563865,BUY,LIMIT,IOC,0.300,43770.94,43606.20,FILLED,0.127,0.300
1703737563865,BUY,LIMIT,IOC,0.300,43770.94,43606.20,FILLED,0.127,0.300
1703737566246,BUY,LIMIT,IOC,0.155,43774.39,43610.90,FILLED,0.155,0.155
1703737566246,BUY,LIMIT,IOC,0.155,43774.39,43610.90,FILLED,0.155,0.155
1703737583224,BUY,LIMIT,IOC,0.008,43781.97,43612.80,FILLED,0.008,0.008
1703737583224,BUY,LIMIT,IOC,0.008,43781.97,43612.80,FILLED,0.008,0.008
1703737584433,BUY,LIMIT,IOC,0.035,43782.76,43612.80,FILLED,0.035,0.035
1703737584433,BUY,LIMIT,IOC,0.035,43782.76,43612.80,FILLED,0.035,0.035
1703737592866,BUY,LIMIT,IOC,0.010,43784.03,43619.90,FILLED,0.010,0.010
1703737592866,BUY,LIMIT,IOC,0.010,43784.03,43619.90,FILLED,0.010,0.010
1703737595166,BUY,LIMIT,IOC,0.315,43784.46,43619.90,FILLED,0.315,0.315
1703737595166,BUY,LIMIT,IOC,0.315,43784.46,43619.90,FILLED,0.315,0.315
1703737600442,BUY,LIMIT,IOC,0.005,43785.51,43619.10,FILLED,0.005,0.005
1703737600442,BUY,LIMIT,IOC,0.005,43785.51,43619.10,FILLED,0.005,0.005
1703737604216,BUY,LIMIT,IOC,0.230,43786.00,43615.80,FILLED,0.230,0.230
1703737604216,BUY,LIMIT,IOC,0.230,43786.00,43615.80,FILLED,0.230,0.230
1703737612817,BUY,LIMIT,IOC,0.050,43781.73,43615.80,FILLED,0.018,0.050
1703737612817,BUY,LIMIT,IOC,0.050,43781.73,43615.80,FILLED,0.018,0.050
1703737655435,BUY,LIMIT,IOC,0.003,43786.81,43618.00,FILLED,0.003,0.003
1703737655435,BUY,LIMIT,IOC,0.003,43786.81,43618.00,FILLED,0.003,0.003
1703737658253,BUY,LIMIT,IOC,0.028,43788.91,43624.60,FILLED,0.028,0.028
1703737658253,BUY,LIMIT,IOC,0.028,43788.91,43624.60,FILLED,0.028,0.028
1703737659332,BUY,LIMIT,IOC,0.058,43789.38,43624.80,FILLED,0.058,0.058
1703737659332,BUY,LIMIT,IOC,0.058,43789.38,43624.80,FILLED,0.058,0.058
1703737672178,BUY,LIMIT,IOC,0.006,43794.70,43627.00,FILLED,0.006,0.006
1703737672178,BUY,LIMIT,IOC,0.006,43794.70,43627.00,FILLED,0.006,0.006
1703737705094,BUY,LIMIT,IOC,0.013,43795.96,43628.60,FILLED,0.013,0.013
1703737705094,BUY,LIMIT,IOC,0.013,43795.96,43628.60,FILLED,0.013,0.013
1703737711905,BUY,LIMIT,IOC,0.025,43796.39,43628.60,FILLED,0.012,0.025
1703737711905,BUY,LIMIT,IOC,0.025,43796.39,43628.60,FILLED,0.012,0.025
1703737728171,BUY,LIMIT,IOC,0.012,43798.36,43629.80,FILLED,0.012,0.012
1703737728171,BUY,LIMIT,IOC,0.012,43798.36,43629.80,FILLED,0.012,0.012
1703737732574,BUY,LIMIT,IOC,0.061,43799.94,43630.00,FILLED,0.061,0.061
1703737732574,BUY,LIMIT,IOC,0.061,43799.94,43630.00,FILLED,0.061,0.061
1703737739053,BUY,LIMIT,IOC,0.009,43800.87,43632.10,FILLED,0.007,0.009
1703737739053,BUY,LIMIT,IOC,0.009,43800.87,43632.10,FILLED,0.007,0.009
1703737741273,BUY,LIMIT,IOC,2.747,43828.29,43632.19,FILLED,0.574,2.747
1703737741273,BUY,LIMIT,IOC,2.747,43828.29,43632.19,FILLED,0.574,2.747
1703737746184,BUY,LIMIT,IOC,0.008,43804.82,43640.00,FILLED,0.008,0.008
1703737746184,BUY,LIMIT,IOC,0.008,43804.82,43640.00,FILLED,0.008,0.008
1703737747201,BUY,LIMIT,IOC,0.003,43805.98,43640.00,FILLED,0.003,0.003
1703737747201,BUY,LIMIT,IOC,0.003,43805.98,43640.00,FILLED,0.003,0.003
1703737750055,BUY,LIMIT,IOC,0.046,43808.76,43640.00,FILLED,0.046,0.046
1703737750055,BUY,LIMIT,IOC,0.046,43808.76,43640.00,FILLED,0.046,0.046
1703737774208,BUY,LIMIT,IOC,0.049,43810.28,43632.10,FILLED,0.006,0.049
1703737774208,BUY,LIMIT,IOC,0.049,43810.28,43632.10,FILLED,0.006,0.049
1703737778679,BUY,LIMIT,IOC,0.046,43816.67,43654.00,FILLED,0.046,0.046
1703737778679,BUY,LIMIT,IOC,0.046,43816.67,43654.00,FILLED,0.046,0.046
1703737789260,BUY,LIMIT,IOC,0.008,43831.20,43661.00,FILLED,0.005,0.008
1703737789260,BUY,LIMIT,IOC,0.008,43831.20,43661.00,FILLED,0.005,0.008
1703738550319,SELL,LIMIT,IOC,0.042,43296.32,43465.30,FILLED,0.042,0.042
1703738550319,SELL,LIMIT,IOC,0.042,43296.32,43465.30,FILLED,0.042,0.042
1703738565272,SELL,LIMIT,IOC,0.003,43291.54,43465.30,FILLED,0.003,0.003
1703738565272,SELL,LIMIT,IOC,0.003,43291.54,43465.30,FILLED,0.003,0.003
1703738599966,SELL,LIMIT,IOC,0.057,43271.38,43451.60,FILLED,0.057,0.057
1703738599966,SELL,LIMIT,IOC,0.057,43271.38,43451.60,FILLED,0.057,0.057
1703738619417,SELL,LIMIT,IOC,0.006,43268.41,43429.90,FILLED,0.006,0.006
1703738619417,SELL,LIMIT,IOC,0.006,43268.41,43429.90,FILLED,0.006,0.006
1703738621791,SELL,LIMIT,IOC,0.113,43254.92,43428.00,FILLED,0.113,0.113
1703738621791,SELL,LIMIT,IOC,0.113,43254.92,43428.00,FILLED,0.113,0.113
1703739079331,SELL,LIMIT,IOC,0.010,43213.66,43381.00,FILLED,0.010,0.010
1703739079331,SELL,LIMIT,IOC,0.010,43213.66,43381.00,FILLED,0.010,0.010
1703739156198,SELL,LIMIT,IOC,0.060,43222.79,43395.00,FILLED,0.060,0.060
1703739156198,SELL,LIMIT,IOC,0.060,43222.79,43395.00,FILLED,0.060,0.060
1703739374270,SELL,LIMIT,IOC,0.035,43212.36,43385.80,FILLED,0.035,0.035
1703739374270,SELL,LIMIT,IOC,0.035,43212.36,43385.80,FILLED,0.035,0.035
1703739542339,SELL,LIMIT,IOC,0.014,43192.38,43363.10,FILLED,0.005,0.014
1703739542339,SELL,LIMIT,IOC,0.014,43192.38,43363.10,FILLED,0.005,0.014
1703739545107,SELL,LIMIT,IOC,0.026,43189.55,43361.00,FILLED,0.026,0.026
1703739545107,SELL,LIMIT,IOC,0.026,43189.55,43361.00,FILLED,0.026,0.026
1703739546974,SELL,LIMIT,IOC,0.006,43187.71,43361.00,FILLED,0.006,0.006
1703739546974,SELL,LIMIT,IOC,0.006,43187.71,43361.00,FILLED,0.006,0.006
1703739552270,SELL,LIMIT,IOC,0.031,43181.09,43352.30,FILLED,0.031,0.031
1703739552270,SELL,LIMIT,IOC,0.031,43181.09,43352.30,FILLED,0.031,0.031
1703739554964,SELL,LIMIT,IOC,1.010,43178.30,43350.75,FILLED,0.373,1.010
1703739554964,SELL,LIMIT,IOC,1.010,43178.30,43350.75,FILLED,0.373,1.010
1703739560177,SELL,LIMIT,IOC,0.010,43174.14,43345.00,FILLED,0.010,0.010
1703739560177,SELL,LIMIT,IOC,0.010,43174.14,43345.00,FILLED,0.010,0.010
1703739722598,SELL,LIMIT,IOC,0.005,43165.89,43338.00,FILLED,0.005,0.005
1703739722598,SELL,LIMIT,IOC,0.005,43165.89,43338.00,FILLED,0.005,0.005
1703739727130,SELL,LIMIT,IOC,0.197,43151.01,43331.00,FILLED,0.197,0.197
1703739727130,SELL,LIMIT,IOC,0.197,43151.01,43331.00,FILLED,0.197,0.197
1703740045366,SELL,LIMIT,IOC,0.022,43156.61,43329.30,FILLED,0.022,0.022
