time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691587921524,SELL,LIMIT,IOC,0.054,29817.46,29932.60,FILLED,0.054,0.054
1691587975242,SELL,LIMIT,IOC,0.126,29812.29,29924.90,FILLED,0.126,0.126
1691587975242,SELL,LIMIT,IOC,0.126,29812.29,29924.90,FILLED,0.126,0.126
1691587977138,SELL,LIMIT,IOC,0.047,29809.01,29923.20,FILLED,0.047,0.047
1691587977138,SELL,LIMIT,IOC,0.047,29809.01,29923.20,FILLED,0.047,0.047
1691587978839,SELL,LIMIT,IOC,0.174,29806.69,29921.10,FILLED,0.174,0.174
1691587978839,SELL,LIMIT,IOC,0.174,29806.69,29921.10,FILLED,0.174,0.174
1691587981410,SELL,LIMIT,IOC,0.010,29802.78,29918.80,FILLED,0.010,0.010
1691587981410,SELL,LIMIT,IOC,0.010,29802.78,29918.80,FILLED,0.010,0.010
1691587996152,SELL,LIMIT,IOC,0.002,29798.73,29903.90,FILLED,0.002,0.002
1691587996152,SELL,LIMIT,IOC,0.002,29798.73,29903.90,FILLED,0.002,0.002
1691587997184,SELL,LIMIT,IOC,0.002,29799.36,29904.40,FILLED,0.002,0.002
1691587997184,SELL,LIMIT,IOC,0.002,29799.36,29904.40,FILLED,0.002,0.002
1691587998239,SELL,LIMIT,IOC,0.079,29792.34,29903.90,FILLED,0.079,0.079
1691587998239,SELL,LIMIT,IOC,0.079,29792.34,29903.90,FILLED,0.079,0.079
1691588008172,SELL,LIMIT,IOC,0.023,29787.25,29900.00,FILLED,0.023,0.023
1691588008172,SELL,LIMIT,IOC,0.023,29787.25,29900.00,FILLED,0.023,0.023
1691588009585,SELL,LIMIT,IOC,0.021,29786.39,29901.00,FILLED,0.021,0.021
1691588009585,SELL,LIMIT,IOC,0.021,29786.39,29901.00,FILLED,0.021,0.021
1691588013610,SELL,LIMIT,IOC,0.002,29786.22,29899.40,FILLED,0.002,0.002
1691588013610,SELL,LIMIT,IOC,0.002,29786.22,29899.40,FILLED,0.002,0.002
1691588016056,SELL,LIMIT,IOC,0.271,29781.25,29891.10,FILLED,0.271,0.271
1691588016056,SELL,LIMIT,IOC,0.271,29781.25,29891.10,FILLED,0.271,0.271
1691588017182,SELL,LIMIT,IOC,0.006,29783.01,29899.60,FILLED,0.006,0.006
1691588017182,SELL,LIMIT,IOC,0.006,29783.01,29899.60,FILLED,0.006,0.006
1691588325106,SELL,LIMIT,IOC,0.019,29774.71,29891.60,FILLED,0.005,0.019
1691588325106,SELL,LIMIT,IOC,0.019,29774.71,29891.60,FILLED,0.005,0.019
1691588326213,SELL,LIMIT,IOC,0.084,29777.01,29891.60,FILLED,0.084,0.084
1691588326213,SELL,LIMIT,IOC,0.084,29777.01,29891.60,FILLED,0.084,0.084
1691588329047,SELL,LIMIT,IOC,0.012,29771.91,29879.60,FILLED,0.012,0.012
1691588329047,SELL,LIMIT,IOC,0.012,29771.91,29879.60,FILLED,0.012,0.012
1691588330303,SELL,LIMIT,IOC,0.030,29766.99,29886.70,FILLED,0.003,0.030
1691588330303,SELL,LIMIT,IOC,0.030,29766.99,29886.70,FILLED,0.003,0.030
1691588356640,SELL,LIMIT,IOC,0.247,29766.01,29881.80,FILLED,0.102,0.247
1691588356640,SELL,LIMIT,IOC,0.247,29766.01,29881.80,FILLED,0.102,0.247
1691588357712,SELL,LIMIT,IOC,1.474,29763.06,29881.30,FILLED,0.183,1.474
1691588357712,SELL,LIMIT,IOC,1.474,29763.06,29881.30,FILLED,0.183,1.474
1691588362294,SELL,LIMIT,IOC,0.001,29759.37,29876.00,FILLED,0.001,0.001
1691588362294,SELL,LIMIT,IOC,0.001,29759.37,29876.00,FILLED,0.001,0.001
1691588365095,SELL,LIMIT,IOC,0.759,29757.04,29871.50,FILLED,0.193,0.759
1691588365095,SELL,LIMIT,IOC,0.759,29757.04,29871.50,FILLED,0.193,0.759
1691588366265,SELL,LIMIT,IOC,0.125,29753.86,29870.20,FILLED,0.019,0.125
1691588366265,SELL,LIMIT,IOC,0.125,29753.86,29870.20,FILLED,0.019,0.125
1691588367668,SELL,LIMIT,IOC,0.060,29751.72,29871.40,FILLED,0.060,0.060
1691588367668,SELL,LIMIT,IOC,0.060,29751.72,29871.40,FILLED,0.060,0.060
1691588714053,SELL,LIMIT,IOC,0.007,29831.42,29913.90,FILLED,0.007,0.007
1691588714053,SELL,LIMIT,IOC,0.007,29831.42,29913.90,FILLED,0.007,0.007
1691589094234,SELL,LIMIT,IOC,0.074,29748.57,29863.00,FILLED,0.074,0.074
1691589094234,SELL,LIMIT,IOC,0.074,29748.57,29863.00,FILLED,0.074,0.074
1691589164863,SELL,LIMIT,IOC,0.095,29744.93,29861.20,FILLED,0.024,0.095
1691589164863,SELL,LIMIT,IOC,0.095,29744.93,29861.20,FILLED,0.024,0.095
1691589166537,SELL,LIMIT,IOC,0.004,29743.99,29856.60,FILLED,0.004,0.004
1691589166537,SELL,LIMIT,IOC,0.004,29743.99,29856.60,FILLED,0.004,0.004
1691589169106,SELL,LIMIT,IOC,0.027,29740.22,29858.40,FILLED,0.027,0.027
1691589169106,SELL,LIMIT,IOC,0.027,29740.22,29858.40,FILLED,0.027,0.027
1691589188064,SELL,LIMIT,IOC,0.003,29737.65,29855.40,FILLED,0.003,0.003
1691589188064,SELL,LIMIT,IOC,0.003,29737.65,29855.40,FILLED,0.003,0.003
1691589380677,SELL,LIMIT,IOC,0.003,29737.27,29855.60,FILLED,0.003,0.003
1691589380677,SELL,LIMIT,IOC,0.003,29737.27,29855.60,FILLED,0.003,0.003
1691589385741,SELL,LIMIT,IOC,0.012,29736.03,29854.70,FILLED,0.012,0.012
1691589385741,SELL,LIMIT,IOC,0.012,29736.03,29854.70,FILLED,0.012,0.012
1691589387062,SELL,LIMIT,IOC,0.589,29734.69,29852.98,FILLED,0.126,0.589
1691589387062,SELL,LIMIT,IOC,0.589,29734.69,29852.98,FILLED,0.126,0.589
1691589388439,SELL,LIMIT,IOC,0.115,29733.83,29851.30,FILLED,0.115,0.115
1691589388439,SELL,LIMIT,IOC,0.115,29733.83,29851.30,FILLED,0.115,0.115
1691589390159,SELL,LIMIT,IOC,0.132,29732.11,29850.00,FILLED,0.132,0.132
1691589390159,SELL,LIMIT,IOC,0.132,29732.11,29850.00,FILLED,0.132,0.132
1691589391632,SELL,LIMIT,IOC,0.224,29731.57,29855.90,FILLED,0.224,0.224
1691589391632,SELL,LIMIT,IOC,0.224,29731.57,29855.90,FILLED,0.224,0.224
1691590111671,SELL,LIMIT,IOC,0.002,29769.52,29878.00,FILLED,0.002,0.002
1691590111671,SELL,LIMIT,IOC,0.002,29769.52,29878.00,FILLED,0.002,0.002
1691590119849,SELL,LIMIT,IOC,0.004,29759.78,29872.90,FILLED,0.004,0.004
1691590119849,SELL,LIMIT,IOC,0.004,29759.78,29872.90,FILLED,0.004,0.004
1691590163145,SELL,LIMIT,IOC,0.188,29745.23,29862.06,FILLED,0.076,0.188
1691590163145,SELL,LIMIT,IOC,0.188,29745.23,29862.06,FILLED,0.076,0.188
1691590164442,SELL,LIMIT,IOC,0.060,29772.50,29859.10,FILLED,0.048,0.060
1691590164442,SELL,LIMIT,IOC,0.060,29772.50,29859.10,FILLED,0.048,0.060
1691590177254,SELL,LIMIT,IOC,0.013,29729.39,29836.70,FILLED,0.013,0.013
1691590177254,SELL,LIMIT,IOC,0.013,29729.39,29836.70,FILLED,0.013,0.013
1691590178293,SELL,LIMIT,IOC,0.004,29720.11,29834.00,FILLED,0.004,0.004
1691590178293,SELL,LIMIT,IOC,0.004,29720.11,29834.00,FILLED,0.004,0.004
1691590179428,SELL,LIMIT,IOC,2.670,29706.15,29829.20,FILLED,0.032,2.670
1691590179428,SELL,LIMIT,IOC,2.670,29706.15,29829.20,FILLED,0.032,2.670
1691590181363,SELL,LIMIT,IOC,0.083,29712.62,29831.90,FILLED,0.083,0.083
1691590181363,SELL,LIMIT,IOC,0.083,29712.62,29831.90,FILLED,0.083,0.083
1691590210548,SELL,LIMIT,IOC,0.357,29707.11,29824.38,FILLED,0.079,0.357
1691590210548,SELL,LIMIT,IOC,0.357,29707.11,29824.38,FILLED,0.079,0.357
1691590212035,SELL,LIMIT,IOC,0.002,29706.62,29821.20,FILLED,0.002,0.002
1691590212035,SELL,LIMIT,IOC,0.002,29706.62,29821.20,FILLED,0.002,0.002
1691590260643,SELL,LIMIT,IOC,0.006,29706.47,29824.40,FILLED,0.006,0.006
1691590260643,SELL,LIMIT,IOC,0.006,29706.47,29824.40,FILLED,0.006,0.006
1691590262087,SELL,LIMIT,IOC,0.417,29705.33,29823.40,FILLED,0.094,0.417
1691590262087,SELL,LIMIT,IOC,0.417,29705.33,29823.40,FILLED,0.094,0.417
1691590264997,SELL,LIMIT,IOC,0.067,29704.08,29820.50,FILLED,0.067,0.067
1691590264997,SELL,LIMIT,IOC,0.067,29704.08,29820.50,FILLED,0.067,0.067
1691590266068,SELL,LIMIT,IOC,0.016,29703.51,29818.20,FILLED,0.002,0.016
1691590266068,SELL,LIMIT,IOC,0.016,29703.51,29818.20,FILLED,0.002,0.016
1691590267316,SELL,LIMIT,IOC,0.001,29702.05,29818.00,FILLED,0.001,0.001
1691590267316,SELL,LIMIT,IOC,0.001,29702.05,29818.00,FILLED,0.001,0.001
1691590272146,SELL,LIMIT,IOC,0.038,29701.09,29819.93,FILLED,0.028,0.038
1691590272146,SELL,LIMIT,IOC,0.038,29701.09,29819.93,FILLED,0.028,0.038
1691590381142,SELL,LIMIT,IOC,0.014,29696.40,29808.70,FILLED,0.014,0.014
1691590381142,SELL,LIMIT,IOC,0.014,29696.40,29808.70,FILLED,0.014,0.014
1691590382206,SELL,LIMIT,IOC,0.040,29699.17,29808.70,FILLED,0.040,0.040
1691590382206,SELL,LIMIT,IOC,0.040,29699.17,29808.70,FILLED,0.040,0.040
1691590383738,SELL,LIMIT,IOC,0.003,29691.46,29807.80,FILLED,0.003,0.003
1691590383738,SELL,LIMIT,IOC,0.003,29691.46,29807.80,FILLED,0.003,0.003
1691590384908,SELL,LIMIT,IOC,0.025,29688.78,29812.40,FILLED,0.025,0.025
1691590384908,SELL,LIMIT,IOC,0.025,29688.78,29812.40,FILLED,0.025,0.025
1691590399249,SELL,LIMIT,IOC,0.007,29688.64,29807.70,FILLED,0.007,0.007
1691590399249,SELL,LIMIT,IOC,0.007,29688.64,29807.70,FILLED,0.007,0.007
1691590403055,SELL,LIMIT,IOC,0.010,29687.36,29801.30,FILLED,0.010,0.010
1691590403055,SELL,LIMIT,IOC,0.010,29687.36,29801.30,FILLED,0.010,0.010
1691590404296,SELL,LIMIT,IOC,0.002,29683.05,29801.00,FILLED,0.002,0.002
1691590404296,SELL,LIMIT,IOC,0.002,29683.05,29801.00,FILLED,0.002,0.002
1691590488273,SELL,LIMIT,IOC,0.006,29677.98,29787.60,FILLED,0.006,0.006
1691590488273,SELL,LIMIT,IOC,0.006,29677.98,29787.60,FILLED,0.006,0.006
1691590489288,SELL,LIMIT,IOC,0.046,29674.91,29800.50,FILLED,0.046,0.046
1691590489288,SELL,LIMIT,IOC,0.046,29674.91,29800.50,FILLED,0.046,0.046
1691590512099,SELL,LIMIT,IOC,0.047,29676.51,29790.00,FILLED,0.047,0.047
1691590512099,SELL,LIMIT,IOC,0.047,29676.51,29790.00,FILLED,0.047,0.047
1691590513112,SELL,LIMIT,IOC,0.003,29673.64,29782.30,FILLED,0.003,0.003
1691590513112,SELL,LIMIT,IOC,0.003,29673.64,29782.30,FILLED,0.003,0.003
1691590514105,SELL,LIMIT,IOC,0.011,29671.69,29788.00,FILLED,0.011,0.011
1691590514105,SELL,LIMIT,IOC,0.011,29671.69,29788.00,FILLED,0.011,0.011
1691590516430,SELL,LIMIT,IOC,0.083,29670.91,29788.80,FILLED,0.083,0.083
1691590516430,SELL,LIMIT,IOC,0.083,29670.91,29788.80,FILLED,0.083,0.083
1691590517634,SELL,LIMIT,IOC,0.009,29669.51,29788.00,FILLED,0.009,0.009
1691590517634,SELL,LIMIT,IOC,0.009,29669.51,29788.00,FILLED,0.009,0.009
1691590550149,BUY,LIMIT,IOC,0.012,29936.40,29817.00,FILLED,0.012,0.012
1691590550149,BUY,LIMIT,IOC,0.012,29936.40,29817.00,FILLED,0.012,0.012
1691591602128,BUY,LIMIT,IOC,0.007,30027.60,29908.00,FILLED,0.004,0.007
1691591602128,BUY,LIMIT,IOC,0.007,30027.60,29908.00,FILLED,0.004,0.007
1691591605579,BUY,LIMIT,IOC,0.014,30028.97,29908.30,FILLED,0.014,0.014
1691591605579,BUY,LIMIT,IOC,0.014,30028.97,29908.30,FILLED,0.014,0.014
1691591615078,BUY,LIMIT,IOC,0.027,30035.95,29915.40,FILLED,0.027,0.027
1691591615078,BUY,LIMIT,IOC,0.027,30035.95,29915.40,FILLED,0.027,0.027
1691591638189,BUY,LIMIT,IOC,0.008,30039.47,29919.90,FILLED,0.008,0.008
1691591638189,BUY,LIMIT,IOC,0.008,30039.47,29919.90,FILLED,0.008,0.008
1691591643024,BUY,LIMIT,IOC,0.042,30040.30,29924.10,FILLED,0.007,0.042
1691591643024,BUY,LIMIT,IOC,0.042,30040.30,29924.10,FILLED,0.007,0.042
1691591650801,BUY,LIMIT,IOC,0.022,30045.53,29931.00,FILLED,0.022,0.022
1691591650801,BUY,LIMIT,IOC,0.022,30045.53,29931.00,FILLED,0.022,0.022
1691591652015,BUY,LIMIT,IOC,0.010,30047.60,29930.40,FILLED,0.010,0.010
1691591652015,BUY,LIMIT,IOC,0.010,30047.60,29930.40,FILLED,0.010,0.010
1691591655106,BUY,LIMIT,IOC,0.533,30053.68,29935.50,FILLED,0.019,0.533
1691591655106,BUY,LIMIT,IOC,0.533,30053.68,29935.50,FILLED,0.019,0.533
1691591656957,BUY,LIMIT,IOC,0.006,30055.20,29923.30,FILLED,0.006,0.006
1691591656957,BUY,LIMIT,IOC,0.006,30055.20,29923.30,FILLED,0.006,0.006
1691591681152,BUY,LIMIT,IOC,0.129,30055.62,29937.70,FILLED,0.070,0.129
1691591681152,BUY,LIMIT,IOC,0.129,30055.62,29937.70,FILLED,0.070,0.129
1691591682188,BUY,LIMIT,IOC,0.759,30055.34,29936.30,FILLED,0.203,0.759
1691591682188,BUY,LIMIT,IOC,0.759,30055.34,29936.30,FILLED,0.203,0.759
1691591684608,BUY,LIMIT,IOC,0.005,30058.37,29939.70,FILLED,0.005,0.005
1691591684608,BUY,LIMIT,IOC,0.005,30058.37,29939.70,FILLED,0.005,0.005
1691592105667,BUY,LIMIT,IOC,0.021,30015.46,29894.50,FILLED,0.021,0.021
1691592105667,BUY,LIMIT,IOC,0.021,30015.46,29894.50,FILLED,0.021,0.021
1691592167362,SELL,LIMIT,IOC,0.011,29765.13,29880.90,FILLED,0.011,0.011
1691592167362,SELL,LIMIT,IOC,0.011,29765.13,29880.90,FILLED,0.011,0.011
1691592738004,SELL,LIMIT,IOC,0.001,29728.08,29840.40,FILLED,0.001,0.001
1691592738004,SELL,LIMIT,IOC,0.001,29728.08,29840.40,FILLED,0.001,0.001
1691592797877,SELL,LIMIT,IOC,0.061,29702.33,29816.60,FILLED,0.061,0.061
1691592797877,SELL,LIMIT,IOC,0.061,29702.33,29816.60,FILLED,0.061,0.061
1691592798971,SELL,LIMIT,IOC,0.467,29700.35,29817.80,FILLED,0.467,0.467
1691592798971,SELL,LIMIT,IOC,0.467,29700.35,29817.80,FILLED,0.467,0.467
1691592804357,SELL,LIMIT,IOC,0.325,29699.71,29815.50,FILLED,0.325,0.325
1691592804357,SELL,LIMIT,IOC,0.325,29699.71,29815.50,FILLED,0.325,0.325
1691592815594,SELL,LIMIT,IOC,0.019,29695.37,29813.90,FILLED,0.019,0.019
1691592815594,SELL,LIMIT,IOC,0.019,29695.37,29813.90,FILLED,0.019,0.019
1691592842315,SELL,LIMIT,IOC,0.187,29692.64,29805.50,FILLED,0.187,0.187
1691592842315,SELL,LIMIT,IOC,0.187,29692.64,29805.50,FILLED,0.187,0.187
1691592844087,SELL,LIMIT,IOC,0.036,29690.75,29804.20,FILLED,0.036,0.036
1691592844087,SELL,LIMIT,IOC,0.036,29690.75,29804.20,FILLED,0.036,0.036
1691592845128,SELL,LIMIT,IOC,0.433,29692.40,29804.20,FILLED,0.433,0.433
1691592845128,SELL,LIMIT,IOC,0.433,29692.40,29804.20,FILLED,0.433,0.433
1691592853395,SELL,LIMIT,IOC,0.020,29683.97,29793.60,FILLED,0.020,0.020
1691592853395,SELL,LIMIT,IOC,0.020,29683.97,29793.60,FILLED,0.020,0.020
1691592856104,SELL,LIMIT,IOC,0.001,29698.30,29793.70,FILLED,0.001,0.001
1691592856104,SELL,LIMIT,IOC,0.001,29698.30,29793.70,FILLED,0.001,0.001
1691592857104,SELL,LIMIT,IOC,0.020,29677.87,29796.90,FILLED,0.020,0.020
1691592857104,SELL,LIMIT,IOC,0.020,29677.87,29796.90,FILLED,0.020,0.020
1691592859096,SELL,LIMIT,IOC,0.189,29673.04,29788.40,FILLED,0.189,0.189
1691592859096,SELL,LIMIT,IOC,0.189,29673.04,29788.40,FILLED,0.189,0.189
1691592860586,SELL,LIMIT,IOC,0.007,29671.63,29788.40,FILLED,0.007,0.007
1691592860586,SELL,LIMIT,IOC,0.007,29671.63,29788.40,FILLED,0.007,0.007
1691592862010,SELL,LIMIT,IOC,0.084,29671.26,29789.90,FILLED,0.084,0.084
1691592862010,SELL,LIMIT,IOC,0.084,29671.26,29789.90,FILLED,0.084,0.084
1691592886831,SELL,LIMIT,IOC,0.007,29673.54,29788.00,FILLED,0.007,0.007
1691592886831,SELL,LIMIT,IOC,0.007,29673.54,29788.00,FILLED,0.007,0.007
1691592888212,SELL,LIMIT,IOC,0.072,29670.53,29786.60,FILLED,0.064,0.072
1691592888212,SELL,LIMIT,IOC,0.072,29670.53,29786.60,FILLED,0.064,0.072
1691592896085,SELL,LIMIT,IOC,0.075,29666.92,29783.00,FILLED,0.075,0.075
1691592896085,SELL,LIMIT,IOC,0.075,29666.92,29783.00,FILLED,0.075,0.075
1691592897095,SELL,LIMIT,IOC,0.007,29666.79,29780.00,FILLED,0.007,0.007
1691592897095,SELL,LIMIT,IOC,0.007,29666.79,29780.00,FILLED,0.007,0.007
1691592898259,SELL,LIMIT,IOC,0.081,29666.69,29773.40,FILLED,0.081,0.081
1691592898259,SELL,LIMIT,IOC,0.081,29666.69,29773.40,FILLED,0.081,0.081
1691592899415,SELL,LIMIT,IOC,0.038,29659.59,29778.40,FILLED,0.038,0.038
1691592899415,SELL,LIMIT,IOC,0.038,29659.59,29778.40,FILLED,0.038,0.038
1691592901038,SELL,LIMIT,IOC,1.392,29658.30,29772.40,FILLED,1.392,1.392
1691592901038,SELL,LIMIT,IOC,1.392,29658.30,29772.40,FILLED,1.392,1.392
1691592902098,SELL,LIMIT,IOC,0.075,29657.72,29770.20,FILLED,0.075,0.075
1691592902098,SELL,LIMIT,IOC,0.075,29657.72,29770.20,FILLED,0.075,0.075
1691592903115,SELL,LIMIT,IOC,0.632,29655.54,29768.80,FILLED,0.002,0.632
1691592903115,SELL,LIMIT,IOC,0.632,29655.54,29768.80,FILLED,0.002,0.632
1691592904261,SELL,LIMIT,IOC,1.673,29653.91,29765.00,FILLED,1.673,1.673
1691592904261,SELL,LIMIT,IOC,1.673,29653.91,29765.00,FILLED,1.673,1.673
1691592905289,SELL,LIMIT,IOC,0.005,29652.91,29765.30,FILLED,0.005,0.005
1691592905289,SELL,LIMIT,IOC,0.005,29652.91,29765.30,FILLED,0.005,0.005
1691592957331,SELL,LIMIT,IOC,0.024,29643.55,29750.48,FILLED,0.014,0.024
1691592957331,SELL,LIMIT,IOC,0.024,29643.55,29750.48,FILLED,0.014,0.024
1691592958410,SELL,LIMIT,IOC,0.019,29641.47,29746.10,FILLED,0.019,0.019
1691592958410,SELL,LIMIT,IOC,0.019,29641.47,29746.10,FILLED,0.019,0.019
1691592959750,SELL,LIMIT,IOC,0.148,29633.05,29751.70,FILLED,0.148,0.148
1691592959750,SELL,LIMIT,IOC,0.148,29633.05,29751.70,FILLED,0.148,0.148
1691592962705,SELL,LIMIT,IOC,0.021,29632.27,29755.60,FILLED,0.021,0.021
1691592962705,SELL,LIMIT,IOC,0.021,29632.27,29755.60,FILLED,0.021,0.021
1691592992241,SELL,LIMIT,IOC,0.150,29630.72,29747.00,FILLED,0.150,0.150
1691592992241,SELL,LIMIT,IOC,0.150,29630.72,29747.00,FILLED,0.150,0.150
1691592994158,SELL,LIMIT,IOC,0.005,29629.35,29751.90,FILLED,0.005,0.005
1691592994158,SELL,LIMIT,IOC,0.005,29629.35,29751.90,FILLED,0.005,0.005
1691593197052,SELL,LIMIT,IOC,0.081,29629.06,29744.40,FILLED,0.081,0.081
1691593197052,SELL,LIMIT,IOC,0.081,29629.06,29744.40,FILLED,0.081,0.081
1691593198164,SELL,LIMIT,IOC,0.002,29625.64,29746.40,FILLED,0.002,0.002
1691593198164,SELL,LIMIT,IOC,0.002,29625.64,29746.40,FILLED,0.002,0.002
1691593201305,SELL,LIMIT,IOC,0.023,29624.36,29723.90,FILLED,0.023,0.023
1691593201305,SELL,LIMIT,IOC,0.023,29624.36,29723.90,FILLED,0.023,0.023
1691593202309,SELL,LIMIT,IOC,0.002,29606.26,29724.90,FILLED,0.002,0.002
1691593202309,SELL,LIMIT,IOC,0.002,29606.26,29724.90,FILLED,0.002,0.002
1691593220105,SELL,LIMIT,IOC,0.040,29606.00,29727.20,FILLED,0.040,0.040
1691593220105,SELL,LIMIT,IOC,0.040,29606.00,29727.20,FILLED,0.040,0.040
1691593295252,SELL,LIMIT,IOC,0.142,29619.24,29726.10,FILLED,0.142,0.142
1691593295252,SELL,LIMIT,IOC,0.142,29619.24,29726.10,FILLED,0.142,0.142
1691593497770,SELL,LIMIT,IOC,0.125,29604.26,29719.20,FILLED,0.125,0.125
1691593497770,SELL,LIMIT,IOC,0.125,29604.26,29719.20,FILLED,0.125,0.125
1691593499287,SELL,LIMIT,IOC,0.479,29603.26,29717.50,FILLED,0.177,0.479
1691593499287,SELL,LIMIT,IOC,0.479,29603.26,29717.50,FILLED,0.177,0.479
1691593500293,SELL,LIMIT,IOC,0.001,29603.00,29717.70,FILLED,0.001,0.001
1691593500293,SELL,LIMIT,IOC,0.001,29603.00,29717.70,FILLED,0.001,0.001
1691593501458,SELL,LIMIT,IOC,0.119,29601.41,29712.80,FILLED,0.099,0.119
1691593501458,SELL,LIMIT,IOC,0.119,29601.41,29712.80,FILLED,0.099,0.119
1691593502480,SELL,LIMIT,IOC,0.990,29600.72,29713.20,FILLED,0.990,0.990
1691593502480,SELL,LIMIT,IOC,0.990,29600.72,29713.20,FILLED,0.990,0.990
1691593504165,SELL,LIMIT,IOC,0.008,29599.20,29720.90,FILLED,0.008,0.008
1691593504165,SELL,LIMIT,IOC,0.008,29599.20,29720.90,FILLED,0.008,0.008
1691593987459,SELL,LIMIT,IOC,0.284,29626.86,29736.30,FILLED,0.284,0.284
1691593987459,SELL,LIMIT,IOC,0.284,29626.86,29736.30,FILLED,0.284,0.284
1691593997064,SELL,LIMIT,IOC,0.126,29616.73,29731.50,FILLED,0.126,0.126
1691593997064,SELL,LIMIT,IOC,0.126,29616.73,29731.50,FILLED,0.126,0.126
1691594049967,SELL,LIMIT,IOC,0.001,29628.86,29717.50,FILLED,0.001,0.001
1691594049967,SELL,LIMIT,IOC,0.001,29628.86,29717.50,FILLED,0.001,0.001
1691594052636,SELL,LIMIT,IOC,0.080,29598.03,29714.80,FILLED,0.080,0.080
1691594052636,SELL,LIMIT,IOC,0.080,29598.03,29714.80,FILLED,0.080,0.080
1691594054481,SELL,LIMIT,IOC,0.006,29597.14,29714.80,FILLED,0.005,0.006
1691594054481,SELL,LIMIT,IOC,0.006,29597.14,29714.80,FILLED,0.005,0.006
1691594057151,SELL,LIMIT,IOC,0.004,29595.98,29710.90,FILLED,0.004,0.004
1691594057151,SELL,LIMIT,IOC,0.004,29595.98,29710.90,FILLED,0.004,0.004
1691594103467,SELL,LIMIT,IOC,0.005,29593.64,29711.40,FILLED,0.005,0.005
1691594103467,SELL,LIMIT,IOC,0.005,29593.64,29711.40,FILLED,0.005,0.005
1691595067102,SELL,LIMIT,IOC,0.002,29592.87,29710.50,FILLED,0.002,0.002
1691595067102,SELL,LIMIT,IOC,0.002,29592.87,29710.50,FILLED,0.002,0.002
1691595073157,SELL,LIMIT,IOC,0.010,29592.31,29706.40,FILLED,0.010,0.010
1691595073157,SELL,LIMIT,IOC,0.010,29592.31,29706.40,FILLED,0.010,0.010
1691595074192,SELL,LIMIT,IOC,0.351,29589.98,29705.50,FILLED,0.351,0.351
1691595074192,SELL,LIMIT,IOC,0.351,29589.98,29705.50,FILLED,0.351,0.351
1691595082406,SELL,LIMIT,IOC,1.500,29584.15,29702.00,FILLED,0.152,1.500
1691595082406,SELL,LIMIT,IOC,1.500,29584.15,29702.00,FILLED,0.152,1.500
1691595122072,SELL,LIMIT,IOC,0.001,29583.11,29686.50,FILLED,0.001,0.001
1691595122072,SELL,LIMIT,IOC,0.001,29583.11,29686.50,FILLED,0.001,0.001
1691595124128,SELL,LIMIT,IOC,0.118,29576.60,29688.90,FILLED,0.118,0.118
1691595124128,SELL,LIMIT,IOC,0.118,29576.60,29688.90,FILLED,0.118,0.118
1691595130026,SELL,LIMIT,IOC,0.028,29573.34,29692.00,FILLED,0.028,0.028
1691595130026,SELL,LIMIT,IOC,0.028,29573.34,29692.00,FILLED,0.028,0.028
1691595136087,SELL,LIMIT,IOC,0.041,29566.58,29672.61,FILLED,0.035,0.041
1691595136087,SELL,LIMIT,IOC,0.041,29566.58,29672.61,FILLED,0.035,0.041
1691595137134,SELL,LIMIT,IOC,0.070,29567.15,29672.90,FILLED,0.070,0.070
1691595137134,SELL,LIMIT,IOC,0.070,29567.15,29672.90,FILLED,0.070,0.070
1691595138198,SELL,LIMIT,IOC,0.002,29560.79,29677.10,FILLED,0.002,0.002
1691595138198,SELL,LIMIT,IOC,0.002,29560.79,29677.10,FILLED,0.002,0.002
1691595139239,SELL,LIMIT,IOC,0.096,29561.12,29678.20,FILLED,0.079,0.096
1691595139239,SELL,LIMIT,IOC,0.096,29561.12,29678.20,FILLED,0.079,0.096
1691595147120,SELL,LIMIT,IOC,0.440,29557.90,29670.60,FILLED,0.440,0.440
1691595147120,SELL,LIMIT,IOC,0.440,29557.90,29670.60,FILLED,0.440,0.440
1691595148138,SELL,LIMIT,IOC,0.005,29557.73,29671.30,FILLED,0.005,0.005
1691595148138,SELL,LIMIT,IOC,0.005,29557.73,29671.30,FILLED,0.005,0.005
1691595149314,SELL,LIMIT,IOC,0.018,29555.81,29675.60,FILLED,0.018,0.018
1691595149314,SELL,LIMIT,IOC,0.018,29555.81,29675.60,FILLED,0.018,0.018
1691595153353,SELL,LIMIT,IOC,0.001,29554.88,29667.60,FILLED,0.001,0.001
1691595153353,SELL,LIMIT,IOC,0.001,29554.88,29667.60,FILLED,0.001,0.001
1691595154370,SELL,LIMIT,IOC,0.063,29554.76,29663.10,FILLED,0.063,0.063
1691595154370,SELL,LIMIT,IOC,0.063,29554.76,29663.10,FILLED,0.063,0.063
1691595155430,SELL,LIMIT,IOC,0.317,29554.18,29667.70,FILLED,0.283,0.317
1691595155430,SELL,LIMIT,IOC,0.317,29554.18,29667.70,FILLED,0.283,0.317
1691595750369,BUY,LIMIT,IOC,0.002,29903.65,29785.30,FILLED,0.002,0.002
1691595750369,BUY,LIMIT,IOC,0.002,29903.65,29785.30,FILLED,0.002,0.002
1691595868497,BUY,LIMIT,IOC,0.001,29906.93,29787.80,FILLED,0.001,0.001
