time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697210682241,SELL,LIMIT,IOC,0.059,26589.87,26692.40,FILLED,0.059,0.059
1697210683245,SELL,LIMIT,IOC,0.006,26589.97,26691.60,FILLED,0.006,0.006
1697210683245,SELL,LIMIT,IOC,0.006,26589.97,26691.60,FILLED,0.006,0.006
1697210685542,SELL,LIMIT,IOC,2.741,26577.83,26691.60,FILLED,2.534,2.741
1697210685542,SELL,LIMIT,IOC,2.741,26577.83,26691.60,FILLED,2.534,2.741
1697210686610,SELL,LIMIT,IOC,0.006,26585.56,26696.20,FILLED,0.006,0.006
1697210686610,SELL,LIMIT,IOC,0.006,26585.56,26696.20,FILLED,0.006,0.006
1697210695306,SELL,LIMIT,IOC,0.007,26585.46,26691.60,FILLED,0.007,0.007
1697210695306,SELL,LIMIT,IOC,0.007,26585.46,26691.60,FILLED,0.007,0.007
1697210696474,SELL,LIMIT,IOC,0.076,26585.01,26692.10,FILLED,0.076,0.076
1697210696474,SELL,LIMIT,IOC,0.076,26585.01,26692.10,FILLED,0.076,0.076
1697210845218,SELL,LIMIT,IOC,0.002,26583.82,26690.40,FILLED,0.002,0.002
1697210845218,SELL,LIMIT,IOC,0.002,26583.82,26690.40,FILLED,0.002,0.002
1697212227391,SELL,LIMIT,IOC,0.059,26583.48,26686.30,FILLED,0.059,0.059
1697212227391,SELL,LIMIT,IOC,0.059,26583.48,26686.30,FILLED,0.059,0.059
1697212230820,SELL,LIMIT,IOC,0.007,26582.56,26689.90,FILLED,0.007,0.007
1697212230820,SELL,LIMIT,IOC,0.007,26582.56,26689.90,FILLED,0.007,0.007
1697212236729,SELL,LIMIT,IOC,0.374,26582.19,26689.50,FILLED,0.010,0.374
1697212236729,SELL,LIMIT,IOC,0.374,26582.19,26689.50,FILLED,0.010,0.374
1697212242624,SELL,LIMIT,IOC,0.060,26582.12,26687.50,FILLED,0.060,0.060
1697212242624,SELL,LIMIT,IOC,0.060,26582.12,26687.50,FILLED,0.060,0.060
1697212243640,SELL,LIMIT,IOC,0.014,26581.73,26687.50,FILLED,0.014,0.014
1697212243640,SELL,LIMIT,IOC,0.014,26581.73,26687.50,FILLED,0.014,0.014
1697212251459,SELL,LIMIT,IOC,0.003,26581.25,26687.40,FILLED,0.003,0.003
1697212251459,SELL,LIMIT,IOC,0.003,26581.25,26687.40,FILLED,0.003,0.003
1697212257124,SELL,LIMIT,IOC,0.086,26581.04,26686.30,FILLED,0.086,0.086
1697212257124,SELL,LIMIT,IOC,0.086,26581.04,26686.30,FILLED,0.086,0.086
1697212259386,SELL,LIMIT,IOC,0.100,26580.97,26686.80,FILLED,0.074,0.100
1697212259386,SELL,LIMIT,IOC,0.100,26580.97,26686.80,FILLED,0.074,0.100
1697212267723,SELL,LIMIT,IOC,0.021,26580.70,26683.90,FILLED,0.013,0.021
1697212267723,SELL,LIMIT,IOC,0.021,26580.70,26683.90,FILLED,0.013,0.021
1697212268788,SELL,LIMIT,IOC,0.007,26580.12,26686.20,FILLED,0.007,0.007
1697212268788,SELL,LIMIT,IOC,0.007,26580.12,26686.20,FILLED,0.007,0.007
1697212336303,SELL,LIMIT,IOC,0.052,26578.88,26682.70,FILLED,0.042,0.052
1697212336303,SELL,LIMIT,IOC,0.052,26578.88,26682.70,FILLED,0.042,0.052
1697212339045,SELL,LIMIT,IOC,0.027,26576.73,26679.80,FILLED,0.027,0.027
1697212339045,SELL,LIMIT,IOC,0.027,26576.73,26679.80,FILLED,0.027,0.027
1697212340054,SELL,LIMIT,IOC,0.143,26577.83,26678.80,FILLED,0.143,0.143
1697212340054,SELL,LIMIT,IOC,0.143,26577.83,26678.80,FILLED,0.143,0.143
1697212341235,SELL,LIMIT,IOC,1.661,26575.05,26678.80,FILLED,0.060,1.661
1697212341235,SELL,LIMIT,IOC,1.661,26575.05,26678.80,FILLED,0.060,1.661
1697212342512,SELL,LIMIT,IOC,0.008,26574.28,26678.80,FILLED,0.005,0.008
1697212342512,SELL,LIMIT,IOC,0.008,26574.28,26678.80,FILLED,0.005,0.008
1697212347037,SELL,LIMIT,IOC,0.701,26573.65,26676.87,FILLED,0.221,0.701
1697212347037,SELL,LIMIT,IOC,0.701,26573.65,26676.87,FILLED,0.221,0.701
1697212349035,SELL,LIMIT,IOC,0.149,26571.90,26670.10,FILLED,0.149,0.149
1697212349035,SELL,LIMIT,IOC,0.149,26571.90,26670.10,FILLED,0.149,0.149
1697212350061,SELL,LIMIT,IOC,0.001,26569.68,26673.10,FILLED,0.001,0.001
1697212350061,SELL,LIMIT,IOC,0.001,26569.68,26673.10,FILLED,0.001,0.001
1697212351121,SELL,LIMIT,IOC,0.013,26569.58,26674.20,FILLED,0.013,0.013
1697212351121,SELL,LIMIT,IOC,0.013,26569.58,26674.20,FILLED,0.013,0.013
1697212358080,SELL,LIMIT,IOC,0.003,26568.27,26670.50,FILLED,0.003,0.003
1697212358080,SELL,LIMIT,IOC,0.003,26568.27,26670.50,FILLED,0.003,0.003
1697214790522,BUY,LIMIT,IOC,0.036,26885.25,26787.10,FILLED,0.036,0.036
1697214790522,BUY,LIMIT,IOC,0.036,26885.25,26787.10,FILLED,0.036,0.036
1697214792155,BUY,LIMIT,IOC,0.564,26892.76,26790.20,FILLED,0.041,0.564
1697214792155,BUY,LIMIT,IOC,0.564,26892.76,26790.20,FILLED,0.041,0.564
1697214793206,BUY,LIMIT,IOC,0.011,26896.84,26792.50,FILLED,0.011,0.011
1697214793206,BUY,LIMIT,IOC,0.011,26896.84,26792.50,FILLED,0.011,0.011
1697214794806,BUY,LIMIT,IOC,0.040,26898.12,26796.00,FILLED,0.040,0.040
1697214794806,BUY,LIMIT,IOC,0.040,26898.12,26796.00,FILLED,0.040,0.040
1697214795849,BUY,LIMIT,IOC,0.001,26901.74,26796.10,FILLED,0.001,0.001
1697214795849,BUY,LIMIT,IOC,0.001,26901.74,26796.10,FILLED,0.001,0.001
1697214850620,BUY,LIMIT,IOC,3.000,26903.74,26790.00,FILLED,0.125,3.000
1697214850620,BUY,LIMIT,IOC,3.000,26903.74,26790.00,FILLED,0.125,3.000
1697214905835,BUY,LIMIT,IOC,0.122,26903.89,26796.90,FILLED,0.122,0.122
1697214905835,BUY,LIMIT,IOC,0.122,26903.89,26796.90,FILLED,0.122,0.122
1697214908842,BUY,LIMIT,IOC,0.174,26904.05,26795.30,FILLED,0.174,0.174
1697214908842,BUY,LIMIT,IOC,0.174,26904.05,26795.30,FILLED,0.174,0.174
1697215552392,BUY,LIMIT,IOC,0.035,26900.75,26794.00,FILLED,0.035,0.035
1697215552392,BUY,LIMIT,IOC,0.035,26900.75,26794.00,FILLED,0.035,0.035
1697217704651,BUY,LIMIT,IOC,0.002,26789.56,26749.10,FILLED,0.002,0.002
1697217704651,BUY,LIMIT,IOC,0.002,26789.56,26749.10,FILLED,0.002,0.002
1697218446204,SELL,LIMIT,IOC,0.028,26582.44,26687.80,FILLED,0.028,0.028
1697218446204,SELL,LIMIT,IOC,0.028,26582.44,26687.80,FILLED,0.028,0.028
1697218453339,SELL,LIMIT,IOC,0.005,26579.39,26680.00,FILLED,0.005,0.005
1697218453339,SELL,LIMIT,IOC,0.005,26579.39,26680.00,FILLED,0.005,0.005
1697218454372,SELL,LIMIT,IOC,0.021,26574.55,26680.00,FILLED,0.021,0.021
1697218454372,SELL,LIMIT,IOC,0.021,26574.55,26680.00,FILLED,0.021,0.021
1697218461045,SELL,LIMIT,IOC,0.006,26571.12,26675.40,FILLED,0.006,0.006
1697218461045,SELL,LIMIT,IOC,0.006,26571.12,26675.40,FILLED,0.006,0.006
1697218462092,SELL,LIMIT,IOC,0.021,26572.51,26675.10,FILLED,0.021,0.021
1697218462092,SELL,LIMIT,IOC,0.021,26572.51,26675.10,FILLED,0.021,0.021
1697218463102,SELL,LIMIT,IOC,0.032,26569.43,26675.00,FILLED,0.012,0.032
1697218463102,SELL,LIMIT,IOC,0.032,26569.43,26675.00,FILLED,0.012,0.032
1697220358685,BUY,LIMIT,IOC,0.042,26884.28,26772.50,FILLED,0.042,0.042
1697220358685,BUY,LIMIT,IOC,0.042,26884.28,26772.50,FILLED,0.042,0.042
1697223756093,SELL,LIMIT,IOC,4.845,26638.53,26745.40,FILLED,0.694,4.845
1697223756093,SELL,LIMIT,IOC,4.845,26638.53,26745.40,FILLED,0.694,4.845
1697223811217,SELL,LIMIT,IOC,0.546,26657.98,26748.40,FILLED,0.546,0.546
1697223811217,SELL,LIMIT,IOC,0.546,26657.98,26748.40,FILLED,0.546,0.546
1697223823495,SELL,LIMIT,IOC,0.005,26641.41,26748.40,FILLED,0.005,0.005
1697223823495,SELL,LIMIT,IOC,0.005,26641.41,26748.40,FILLED,0.005,0.005
1697225470997,BUY,LIMIT,IOC,0.022,26870.60,26761.00,FILLED,0.022,0.022
1697225470997,BUY,LIMIT,IOC,0.022,26870.60,26761.00,FILLED,0.022,0.022
1697225492668,BUY,LIMIT,IOC,0.016,26829.46,26758.00,FILLED,0.016,0.016
1697225492668,BUY,LIMIT,IOC,0.016,26829.46,26758.00,FILLED,0.016,0.016
1697225537352,BUY,LIMIT,IOC,0.350,26867.96,26759.10,FILLED,0.350,0.350
1697225537352,BUY,LIMIT,IOC,0.350,26867.96,26759.10,FILLED,0.350,0.350
1697225644191,SELL,LIMIT,IOC,0.010,26642.16,26747.50,FILLED,0.010,0.010
1697225644191,SELL,LIMIT,IOC,0.010,26642.16,26747.50,FILLED,0.010,0.010
1697226229224,SELL,LIMIT,IOC,0.013,26626.99,26730.70,FILLED,0.013,0.013
1697226229224,SELL,LIMIT,IOC,0.013,26626.99,26730.70,FILLED,0.013,0.013
1697226231360,SELL,LIMIT,IOC,0.073,26625.03,26730.70,FILLED,0.073,0.073
1697226231360,SELL,LIMIT,IOC,0.073,26625.03,26730.70,FILLED,0.073,0.073
1697226262529,SELL,LIMIT,IOC,0.500,26631.31,26727.50,FILLED,0.301,0.500
1697226262529,SELL,LIMIT,IOC,0.500,26631.31,26727.50,FILLED,0.301,0.500
1697226306061,BUY,LIMIT,IOC,0.150,26841.94,26735.20,FILLED,0.150,0.150
1697226306061,BUY,LIMIT,IOC,0.150,26841.94,26735.20,FILLED,0.150,0.150
1697226644421,BUY,LIMIT,IOC,0.011,26166.92,26166.92,FILLED,0.011,0.011
1697226644421,BUY,LIMIT,IOC,0.011,26166.92,26166.92,FILLED,0.011,0.011
1697227389117,BUY,LIMIT,IOC,0.194,26886.55,26783.20,FILLED,0.194,0.194
1697227389117,BUY,LIMIT,IOC,0.194,26886.55,26783.20,FILLED,0.194,0.194
1697229924602,BUY,LIMIT,IOC,0.007,26644.31,26644.31,FILLED,0.007,0.007
1697229924602,BUY,LIMIT,IOC,0.007,26644.31,26644.31,FILLED,0.007,0.007
1697230327587,BUY,LIMIT,IOC,0.764,26898.62,26797.30,FILLED,0.579,0.764
1697230327587,BUY,LIMIT,IOC,0.764,26898.62,26797.30,FILLED,0.579,0.764
1697230328720,BUY,LIMIT,IOC,0.011,26905.30,26816.20,FILLED,0.011,0.011
1697230328720,BUY,LIMIT,IOC,0.011,26905.30,26816.20,FILLED,0.011,0.011
1697230329748,BUY,LIMIT,IOC,0.470,26915.85,26813.40,FILLED,0.183,0.470
1697230329748,BUY,LIMIT,IOC,0.470,26915.85,26813.40,FILLED,0.183,0.470
1697230331320,BUY,LIMIT,IOC,0.016,26929.73,26849.81,FILLED,0.006,0.016
1697230331320,BUY,LIMIT,IOC,0.016,26929.73,26849.81,FILLED,0.006,0.016
1697230332333,BUY,LIMIT,IOC,0.021,26932.14,26858.50,FILLED,0.021,0.021
1697230332333,BUY,LIMIT,IOC,0.021,26932.14,26858.50,FILLED,0.021,0.021
1697230333354,BUY,LIMIT,IOC,0.110,26938.72,26852.40,FILLED,0.110,0.110
1697230333354,BUY,LIMIT,IOC,0.110,26938.72,26852.40,FILLED,0.110,0.110
1697230334378,BUY,LIMIT,IOC,0.145,26952.00,26838.20,FILLED,0.145,0.145
1697230334378,BUY,LIMIT,IOC,0.145,26952.00,26838.20,FILLED,0.145,0.145
1697230336307,BUY,LIMIT,IOC,0.022,26951.51,26850.30,FILLED,0.022,0.022
1697230336307,BUY,LIMIT,IOC,0.022,26951.51,26850.30,FILLED,0.022,0.022
1697230338063,BUY,LIMIT,IOC,0.180,26962.33,26865.80,FILLED,0.180,0.180
1697230338063,BUY,LIMIT,IOC,0.180,26962.33,26865.80,FILLED,0.180,0.180
1697230339073,BUY,LIMIT,IOC,0.001,26952.37,26878.60,FILLED,0.001,0.001
1697230339073,BUY,LIMIT,IOC,0.001,26952.37,26878.60,FILLED,0.001,0.001
1697230340098,BUY,LIMIT,IOC,1.868,26964.71,26888.00,FILLED,1.868,1.868
1697230340098,BUY,LIMIT,IOC,1.868,26964.71,26888.00,FILLED,1.868,1.868
1697230341115,BUY,LIMIT,IOC,1.297,26981.44,26890.09,FILLED,0.294,1.297
1697230341115,BUY,LIMIT,IOC,1.297,26981.44,26890.09,FILLED,0.294,1.297
1697230342247,BUY,LIMIT,IOC,0.008,26985.74,26897.80,FILLED,0.008,0.008
1697230342247,BUY,LIMIT,IOC,0.008,26985.74,26897.80,FILLED,0.008,0.008
1697230345047,BUY,LIMIT,IOC,0.014,27001.11,26920.00,FILLED,0.014,0.014
1697230345047,BUY,LIMIT,IOC,0.014,27001.11,26920.00,FILLED,0.014,0.014
1697230346057,BUY,LIMIT,IOC,0.168,27005.56,26918.00,FILLED,0.161,0.168
1697230346057,BUY,LIMIT,IOC,0.168,27005.56,26918.00,FILLED,0.161,0.168
1697230347102,BUY,LIMIT,IOC,0.350,27011.27,26933.00,FILLED,0.350,0.350
1697230347102,BUY,LIMIT,IOC,0.350,27011.27,26933.00,FILLED,0.350,0.350
1697230348108,BUY,LIMIT,IOC,0.018,27017.48,26921.40,FILLED,0.018,0.018
1697230348108,BUY,LIMIT,IOC,0.018,27017.48,26921.40,FILLED,0.018,0.018
1697230363147,BUY,LIMIT,IOC,0.006,27022.39,26922.15,FILLED,0.004,0.006
1697230363147,BUY,LIMIT,IOC,0.006,27022.39,26922.15,FILLED,0.004,0.006
1697230367142,BUY,LIMIT,IOC,0.066,27027.36,26931.80,FILLED,0.066,0.066
1697230367142,BUY,LIMIT,IOC,0.066,27027.36,26931.80,FILLED,0.066,0.066
1697230369027,BUY,LIMIT,IOC,1.000,27028.00,26924.10,FILLED,0.739,1.000
1697230369027,BUY,LIMIT,IOC,1.000,27028.00,26924.10,FILLED,0.739,1.000
1697230387064,BUY,LIMIT,IOC,0.009,27030.38,26930.50,FILLED,0.009,0.009
1697230387064,BUY,LIMIT,IOC,0.009,27030.38,26930.50,FILLED,0.009,0.009
1697230390031,BUY,LIMIT,IOC,0.004,27031.61,26935.30,FILLED,0.004,0.004
1697230390031,BUY,LIMIT,IOC,0.004,27031.61,26935.30,FILLED,0.004,0.004
1697230391278,BUY,LIMIT,IOC,0.012,27032.24,26939.70,FILLED,0.012,0.012
1697230391278,BUY,LIMIT,IOC,0.012,27032.24,26939.70,FILLED,0.012,0.012
1697230392282,BUY,LIMIT,IOC,0.010,27036.87,26928.00,FILLED,0.010,0.010
1697230392282,BUY,LIMIT,IOC,0.010,27036.87,26928.00,FILLED,0.010,0.010
1697230395915,BUY,LIMIT,IOC,1.582,27032.59,26918.67,FILLED,0.260,1.582
1697230395915,BUY,LIMIT,IOC,1.582,27032.59,26918.67,FILLED,0.260,1.582
1697230401465,BUY,LIMIT,IOC,0.108,27034.37,26938.10,FILLED,0.108,0.108
1697230401465,BUY,LIMIT,IOC,0.108,27034.37,26938.10,FILLED,0.108,0.108
1697230414070,BUY,LIMIT,IOC,0.056,27041.49,26930.60,FILLED,0.055,0.056
1697230414070,BUY,LIMIT,IOC,0.056,27041.49,26930.60,FILLED,0.055,0.056
1697230419201,BUY,LIMIT,IOC,3.000,27051.27,26939.52,FILLED,0.887,3.000
1697230419201,BUY,LIMIT,IOC,3.000,27051.27,26939.52,FILLED,0.887,3.000
1697230422760,BUY,LIMIT,IOC,0.049,27043.01,26940.90,FILLED,0.049,0.049
1697230422760,BUY,LIMIT,IOC,0.049,27043.01,26940.90,FILLED,0.049,0.049
1697230426286,BUY,LIMIT,IOC,0.539,27044.31,26938.60,FILLED,0.260,0.539
1697230426286,BUY,LIMIT,IOC,0.539,27044.31,26938.60,FILLED,0.260,0.539
1697230431101,BUY,LIMIT,IOC,0.009,27045.63,26939.10,FILLED,0.009,0.009
1697230431101,BUY,LIMIT,IOC,0.009,27045.63,26939.10,FILLED,0.009,0.009
1697230432102,BUY,LIMIT,IOC,0.002,27048.61,26940.60,FILLED,0.002,0.002
1697230432102,BUY,LIMIT,IOC,0.002,27048.61,26940.60,FILLED,0.002,0.002
1697230433910,BUY,LIMIT,IOC,0.024,27049.62,26935.10,FILLED,0.024,0.024
1697230433910,BUY,LIMIT,IOC,0.024,27049.62,26935.10,FILLED,0.024,0.024
1697230436674,BUY,LIMIT,IOC,0.020,27051.32,26945.00,FILLED,0.005,0.020
1697230436674,BUY,LIMIT,IOC,0.020,27051.32,26945.00,FILLED,0.005,0.020
1697230438091,BUY,LIMIT,IOC,0.200,27053.12,26947.50,FILLED,0.061,0.200
1697230438091,BUY,LIMIT,IOC,0.200,27053.12,26947.50,FILLED,0.061,0.200
1697230439101,BUY,LIMIT,IOC,1.120,27054.93,26946.62,FILLED,0.242,1.120
1697230439101,BUY,LIMIT,IOC,1.120,27054.93,26946.62,FILLED,0.242,1.120
1697230440163,BUY,LIMIT,IOC,0.111,27053.69,26948.10,FILLED,0.111,0.111
1697230440163,BUY,LIMIT,IOC,0.111,27053.69,26948.10,FILLED,0.111,0.111
1697230442556,BUY,LIMIT,IOC,0.012,27056.26,26952.00,FILLED,0.012,0.012
1697230442556,BUY,LIMIT,IOC,0.012,27056.26,26952.00,FILLED,0.012,0.012
1697230443591,BUY,LIMIT,IOC,0.003,27057.63,26967.40,FILLED,0.003,0.003
1697230443591,BUY,LIMIT,IOC,0.003,27057.63,26967.40,FILLED,0.003,0.003
1697230444606,BUY,LIMIT,IOC,1.852,27058.85,26990.00,FILLED,1.192,1.852
1697230444606,BUY,LIMIT,IOC,1.852,27058.85,26990.00,FILLED,1.192,1.852
1697230445890,BUY,LIMIT,IOC,0.003,27068.73,27030.00,FILLED,0.003,0.003
1697230445890,BUY,LIMIT,IOC,0.003,27068.73,27030.00,FILLED,0.003,0.003
1697230446921,BUY,LIMIT,IOC,0.022,27082.90,27042.20,FILLED,0.022,0.022
1697230446921,BUY,LIMIT,IOC,0.022,27082.90,27042.20,FILLED,0.022,0.022
1697230448002,BUY,LIMIT,IOC,0.002,27106.77,27089.20,FILLED,0.002,0.002
1697230448002,BUY,LIMIT,IOC,0.002,27106.77,27089.20,FILLED,0.002,0.002
1697230449049,BUY,LIMIT,IOC,0.026,27107.71,27080.00,FILLED,0.026,0.026
1697230449049,BUY,LIMIT,IOC,0.026,27107.71,27080.00,FILLED,0.026,0.026
1697230450064,BUY,LIMIT,IOC,0.056,27121.15,27066.30,FILLED,0.020,0.056
1697230450064,BUY,LIMIT,IOC,0.056,27121.15,27066.30,FILLED,0.020,0.056
1697230590180,SELL,LIMIT,IOC,0.252,26797.34,26891.49,FILLED,0.175,0.252
1697230590180,SELL,LIMIT,IOC,0.252,26797.34,26891.49,FILLED,0.175,0.252
1697230599477,SELL,LIMIT,IOC,0.305,26790.19,26879.90,FILLED,0.305,0.305
1697230599477,SELL,LIMIT,IOC,0.305,26790.19,26879.90,FILLED,0.305,0.305
1697230610082,SELL,LIMIT,IOC,3.695,26770.48,26864.47,FILLED,0.136,3.695
1697230610082,SELL,LIMIT,IOC,3.695,26770.48,26864.47,FILLED,0.136,3.695
1697230726503,SELL,LIMIT,IOC,0.020,26844.22,26949.30,FILLED,0.020,0.020
1697230726503,SELL,LIMIT,IOC,0.020,26844.22,26949.30,FILLED,0.020,0.020
1697230851756,BUY,LIMIT,IOC,0.096,27065.75,26987.90,FILLED,0.096,0.096
1697230851756,BUY,LIMIT,IOC,0.096,27065.75,26987.90,FILLED,0.096,0.096
1697230868061,BUY,LIMIT,IOC,1.808,27107.29,26993.90,FILLED,0.661,1.808
1697230868061,BUY,LIMIT,IOC,1.808,27107.29,26993.90,FILLED,0.661,1.808
1697230872566,BUY,LIMIT,IOC,1.853,27108.91,27005.03,FILLED,0.007,1.853
1697230872566,BUY,LIMIT,IOC,1.853,27108.91,27005.03,FILLED,0.007,1.853
1697230874417,BUY,LIMIT,IOC,0.115,27086.68,27014.40,FILLED,0.115,0.115
1697230874417,BUY,LIMIT,IOC,0.115,27086.68,27014.40,FILLED,0.115,0.115
1697230875712,BUY,LIMIT,IOC,0.040,27115.85,27010.90,FILLED,0.040,0.040
1697230875712,BUY,LIMIT,IOC,0.040,27115.85,27010.90,FILLED,0.040,0.040
1697230878421,BUY,LIMIT,IOC,0.782,27127.34,27009.86,FILLED,0.106,0.782
1697230878421,BUY,LIMIT,IOC,0.782,27127.34,27009.86,FILLED,0.106,0.782
1697230898054,BUY,LIMIT,IOC,0.047,27133.05,27031.30,FILLED,0.047,0.047
1697230898054,BUY,LIMIT,IOC,0.047,27133.05,27031.30,FILLED,0.047,0.047
1697230899960,BUY,LIMIT,IOC,0.147,27139.37,27037.10,FILLED,0.147,0.147
1697230899960,BUY,LIMIT,IOC,0.147,27139.37,27037.10,FILLED,0.147,0.147
1697230901170,BUY,LIMIT,IOC,0.500,27145.14,27061.10,FILLED,0.500,0.500
1697230901170,BUY,LIMIT,IOC,0.500,27145.14,27061.10,FILLED,0.500,0.500
1697230902217,BUY,LIMIT,IOC,0.033,27152.63,27061.30,FILLED,0.033,0.033
1697230902217,BUY,LIMIT,IOC,0.033,27152.63,27061.30,FILLED,0.033,0.033
1697230903240,BUY,LIMIT,IOC,1.854,27165.24,27062.10,FILLED,0.180,1.854
1697230903240,BUY,LIMIT,IOC,1.854,27165.24,27062.10,FILLED,0.180,1.854
1697230904250,BUY,LIMIT,IOC,0.002,27157.57,27065.90,FILLED,0.002,0.002
1697230904250,BUY,LIMIT,IOC,0.002,27157.57,27065.90,FILLED,0.002,0.002
1697230905259,BUY,LIMIT,IOC,0.040,27171.08,27063.10,FILLED,0.040,0.040
1697230905259,BUY,LIMIT,IOC,0.040,27171.08,27063.10,FILLED,0.040,0.040
1697230907590,BUY,LIMIT,IOC,0.037,27117.40,27085.70,FILLED,0.037,0.037
1697230907590,BUY,LIMIT,IOC,0.037,27117.40,27085.70,FILLED,0.037,0.037
1697230908667,BUY,LIMIT,IOC,0.006,27174.82,27082.40,FILLED,0.006,0.006
1697230908667,BUY,LIMIT,IOC,0.006,27174.82,27082.40,FILLED,0.006,0.006
1697230909681,BUY,LIMIT,IOC,0.008,27176.22,27094.50,FILLED,0.008,0.008
1697230909681,BUY,LIMIT,IOC,0.008,27176.22,27094.50,FILLED,0.008,0.008
1697230910682,BUY,LIMIT,IOC,1.028,27182.24,27084.53,FILLED,0.201,1.028
1697230910682,BUY,LIMIT,IOC,1.028,27182.24,27084.53,FILLED,0.201,1.028
1697230911730,BUY,LIMIT,IOC,0.001,27187.14,27084.70,FILLED,0.001,0.001
1697230911730,BUY,LIMIT,IOC,0.001,27187.14,27084.70,FILLED,0.001,0.001
1697230912736,BUY,LIMIT,IOC,0.018,27191.50,27084.60,FILLED,0.018,0.018
1697230912736,BUY,LIMIT,IOC,0.018,27191.50,27084.60,FILLED,0.018,0.018
1697230914116,BUY,LIMIT,IOC,1.500,27194.15,27088.80,FILLED,0.538,1.500
1697230914116,BUY,LIMIT,IOC,1.500,27194.15,27088.80,FILLED,0.538,1.500
1697230915137,BUY,LIMIT,IOC,0.012,27193.40,27090.31,FILLED,0.003,0.012
1697230915137,BUY,LIMIT,IOC,0.012,27193.40,27090.31,FILLED,0.003,0.012
1697230920178,BUY,LIMIT,IOC,0.676,27197.52,27094.00,FILLED,0.663,0.676
1697230920178,BUY,LIMIT,IOC,0.676,27197.52,27094.00,FILLED,0.663,0.676
1697230922046,BUY,LIMIT,IOC,0.100,27198.93,27090.10,FILLED,0.100,0.100
1697230922046,BUY,LIMIT,IOC,0.100,27198.93,27090.10,FILLED,0.100,0.100
1697230948147,BUY,LIMIT,IOC,0.042,27201.23,27101.48,FILLED,0.033,0.042
1697230948147,BUY,LIMIT,IOC,0.042,27201.23,27101.48,FILLED,0.033,0.042
1697230949169,BUY,LIMIT,IOC,0.278,27209.45,27102.10,FILLED,0.278,0.278
1697230949169,BUY,LIMIT,IOC,0.278,27209.45,27102.10,FILLED,0.278,0.278
1697230950198,BUY,LIMIT,IOC,0.027,27211.40,27118.80,FILLED,0.027,0.027
1697230950198,BUY,LIMIT,IOC,0.027,27211.40,27118.80,FILLED,0.027,0.027
1697230951202,BUY,LIMIT,IOC,0.079,27215.72,27115.62,FILLED,0.019,0.079
1697230951202,BUY,LIMIT,IOC,0.079,27215.72,27115.62,FILLED,0.019,0.079
1697230952500,BUY,LIMIT,IOC,1.869,27215.28,27112.25,FILLED,0.031,1.869
1697230952500,BUY,LIMIT,IOC,1.869,27215.28,27112.25,FILLED,0.031,1.869
1697230953548,BUY,LIMIT,IOC,0.325,27219.42,27113.70,FILLED,0.016,0.325
1697230953548,BUY,LIMIT,IOC,0.325,27219.42,27113.70,FILLED,0.016,0.325
1697230955366,SELL,LIMIT,IOC,0.010,27022.44,27111.00,FILLED,0.010,0.010
1697230955366,SELL,LIMIT,IOC,0.010,27022.44,27111.00,FILLED,0.010,0.010
1697230957020,BUY,LIMIT,IOC,0.033,27220.49,27108.90,FILLED,0.033,0.033
1697230957020,BUY,LIMIT,IOC,0.033,27220.49,27108.90,FILLED,0.033,0.033
1697231078979,SELL,LIMIT,IOC,0.007,26926.05,27037.80,FILLED,0.007,0.007
1697231078979,SELL,LIMIT,IOC,0.007,26926.05,27037.80,FILLED,0.007,0.007
1697231410078,SELL,LIMIT,IOC,0.655,26891.18,26983.30,FILLED,0.625,0.655
1697231410078,SELL,LIMIT,IOC,0.655,26891.18,26983.30,FILLED,0.625,0.655
1697231411128,SELL,LIMIT,IOC,0.019,26889.06,26983.30,FILLED,0.019,0.019
1697231411128,SELL,LIMIT,IOC,0.019,26889.06,26983.30,FILLED,0.019,0.019
1697231418667,SELL,LIMIT,IOC,0.014,26877.88,26968.10,FILLED,0.002,0.014
1697231418667,SELL,LIMIT,IOC,0.014,26877.88,26968.10,FILLED,0.002,0.014
1697231420146,SELL,LIMIT,IOC,0.004,26867.99,26965.80,FILLED,0.004,0.004
1697231420146,SELL,LIMIT,IOC,0.004,26867.99,26965.80,FILLED,0.004,0.004
1697231421439,SELL,LIMIT,IOC,0.235,26866.73,26964.04,FILLED,0.175,0.235
1697231421439,SELL,LIMIT,IOC,0.235,26866.73,26964.04,FILLED,0.175,0.235
1697231423007,SELL,LIMIT,IOC,0.035,26862.87,26956.90,FILLED,0.021,0.035
1697231423007,SELL,LIMIT,IOC,0.035,26862.87,26956.90,FILLED,0.021,0.035
1697231425813,SELL,LIMIT,IOC,0.260,26854.89,26950.00,FILLED,0.260,0.260
1697231425813,SELL,LIMIT,IOC,0.260,26854.89,26950.00,FILLED,0.260,0.260
1697231427485,SELL,LIMIT,IOC,0.270,26850.69,26950.10,FILLED,0.270,0.270
1697231427485,SELL,LIMIT,IOC,0.270,26850.69,26950.10,FILLED,0.270,0.270
1697231428730,SELL,LIMIT,IOC,0.040,26848.84,26949.60,FILLED,0.040,0.040
1697231428730,SELL,LIMIT,IOC,0.040,26848.84,26949.60,FILLED,0.040,0.040
1697231440503,SELL,LIMIT,IOC,0.099,26842.74,26940.00,FILLED,0.099,0.099
