time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706853751761,BUY,LIMIT,IOC,0.210,43303.82,43133.30,FILLED,0.056,0.210
1706853753762,BUY,LIMIT,IOC,0.049,43307.28,43137.00,FILLED,0.049,0.049
1706853753762,BUY,LIMIT,IOC,0.049,43307.28,43137.00,FILLED,0.049,0.049
1706853756181,BUY,LIMIT,IOC,0.113,43316.05,43152.40,FILLED,0.113,0.113
1706853756181,BUY,LIMIT,IOC,0.113,43316.05,43152.40,FILLED,0.113,0.113
1706853757572,BUY,LIMIT,IOC,0.125,43324.25,43151.50,FILLED,0.125,0.125
1706853757572,BUY,LIMIT,IOC,0.125,43324.25,43151.50,FILLED,0.125,0.125
1706854890116,BUY,LIMIT,IOC,0.023,43328.30,43153.50,FILLED,0.023,0.023
1706854890116,BUY,LIMIT,IOC,0.023,43328.30,43153.50,FILLED,0.023,0.023
1706854891207,BUY,LIMIT,IOC,0.003,43326.11,43153.50,FILLED,0.003,0.003
1706854891207,BUY,LIMIT,IOC,0.003,43326.11,43153.50,FILLED,0.003,0.003
1706855045359,BUY,LIMIT,IOC,0.040,43303.22,43130.80,FILLED,0.019,0.040
1706855045359,BUY,LIMIT,IOC,0.040,43303.22,43130.80,FILLED,0.019,0.040
1706855162845,BUY,LIMIT,IOC,0.006,43329.69,43160.40,FILLED,0.006,0.006
1706855162845,BUY,LIMIT,IOC,0.006,43329.69,43160.40,FILLED,0.006,0.006
1706855166214,BUY,LIMIT,IOC,0.019,43333.38,43162.00,FILLED,0.019,0.019
1706855166214,BUY,LIMIT,IOC,0.019,43333.38,43162.00,FILLED,0.019,0.019
1706855174697,BUY,LIMIT,IOC,0.008,43339.09,43172.00,FILLED,0.008,0.008
1706855174697,BUY,LIMIT,IOC,0.008,43339.09,43172.00,FILLED,0.008,0.008
1706855175750,BUY,LIMIT,IOC,0.058,43340.12,43173.00,FILLED,0.050,0.058
1706855175750,BUY,LIMIT,IOC,0.058,43340.12,43173.00,FILLED,0.050,0.058
1706855178481,BUY,LIMIT,IOC,0.139,43346.35,43174.50,FILLED,0.139,0.139
1706855178481,BUY,LIMIT,IOC,0.139,43346.35,43174.50,FILLED,0.139,0.139
1706855180138,BUY,LIMIT,IOC,0.063,43347.40,43175.60,FILLED,0.041,0.063
1706855180138,BUY,LIMIT,IOC,0.063,43347.40,43175.60,FILLED,0.041,0.063
1706855225325,BUY,LIMIT,IOC,0.245,43355.84,43185.30,FILLED,0.189,0.245
1706855225325,BUY,LIMIT,IOC,0.245,43355.84,43185.30,FILLED,0.189,0.245
1706855309089,BUY,LIMIT,IOC,0.024,43357.57,43199.80,FILLED,0.021,0.024
1706855309089,BUY,LIMIT,IOC,0.024,43357.57,43199.80,FILLED,0.021,0.024
1706855310283,BUY,LIMIT,IOC,0.013,43361.15,43200.00,FILLED,0.013,0.013
1706855310283,BUY,LIMIT,IOC,0.013,43361.15,43200.00,FILLED,0.013,0.013
1706855311428,BUY,LIMIT,IOC,0.093,43372.34,43200.00,FILLED,0.093,0.093
1706855311428,BUY,LIMIT,IOC,0.093,43372.34,43200.00,FILLED,0.093,0.093
1706855315068,BUY,LIMIT,IOC,0.004,43373.45,43215.00,FILLED,0.004,0.004
1706855315068,BUY,LIMIT,IOC,0.004,43373.45,43215.00,FILLED,0.004,0.004
1706855316140,BUY,LIMIT,IOC,0.003,43385.48,43210.30,FILLED,0.003,0.003
1706855316140,BUY,LIMIT,IOC,0.003,43385.48,43210.30,FILLED,0.003,0.003
1706856435698,BUY,LIMIT,IOC,0.006,43387.42,43227.80,FILLED,0.001,0.006
1706856435698,BUY,LIMIT,IOC,0.006,43387.42,43227.80,FILLED,0.001,0.006
1706856436921,BUY,LIMIT,IOC,0.009,43394.73,43232.10,FILLED,0.009,0.009
1706856436921,BUY,LIMIT,IOC,0.009,43394.73,43232.10,FILLED,0.009,0.009
1706856439551,BUY,LIMIT,IOC,0.014,43404.92,43230.20,FILLED,0.014,0.014
1706856439551,BUY,LIMIT,IOC,0.014,43404.92,43230.20,FILLED,0.014,0.014
1706856443259,BUY,LIMIT,IOC,0.051,43401.71,43228.90,FILLED,0.050,0.051
1706856443259,BUY,LIMIT,IOC,0.051,43401.71,43228.90,FILLED,0.050,0.051
1706856452719,BUY,LIMIT,IOC,0.005,43405.79,43233.00,FILLED,0.005,0.005
1706856452719,BUY,LIMIT,IOC,0.005,43405.79,43233.00,FILLED,0.005,0.005
1706856479776,BUY,LIMIT,IOC,0.030,43407.50,43237.10,FILLED,0.030,0.030
1706856479776,BUY,LIMIT,IOC,0.030,43407.50,43237.10,FILLED,0.030,0.030
1706856530422,BUY,LIMIT,IOC,0.005,43423.13,43260.10,FILLED,0.005,0.005
1706856530422,BUY,LIMIT,IOC,0.005,43423.13,43260.10,FILLED,0.005,0.005
1706856531616,BUY,LIMIT,IOC,0.013,43428.82,43251.10,FILLED,0.013,0.013
1706856531616,BUY,LIMIT,IOC,0.013,43428.82,43251.10,FILLED,0.013,0.013
1706856533018,BUY,LIMIT,IOC,0.053,43420.37,43251.10,FILLED,0.053,0.053
1706856533018,BUY,LIMIT,IOC,0.053,43420.37,43251.10,FILLED,0.053,0.053
1706856535182,BUY,LIMIT,IOC,0.014,43424.78,43248.60,FILLED,0.014,0.014
1706856535182,BUY,LIMIT,IOC,0.014,43424.78,43248.60,FILLED,0.014,0.014
1706858958228,BUY,LIMIT,IOC,0.232,43321.82,43158.30,FILLED,0.232,0.232
1706858958228,BUY,LIMIT,IOC,0.232,43321.82,43158.30,FILLED,0.232,0.232
1706859065936,BUY,LIMIT,IOC,0.003,43319.08,43145.20,FILLED,0.003,0.003
1706859065936,BUY,LIMIT,IOC,0.003,43319.08,43145.20,FILLED,0.003,0.003
1706859239066,BUY,LIMIT,IOC,0.003,43361.03,43186.90,FILLED,0.003,0.003
1706859239066,BUY,LIMIT,IOC,0.003,43361.03,43186.90,FILLED,0.003,0.003
1706859730318,BUY,LIMIT,IOC,0.012,43360.89,43185.60,FILLED,0.012,0.012
1706859730318,BUY,LIMIT,IOC,0.012,43360.89,43185.60,FILLED,0.012,0.012
1706859946454,BUY,LIMIT,IOC,0.003,43345.42,43188.60,FILLED,0.003,0.003
1706859946454,BUY,LIMIT,IOC,0.003,43345.42,43188.60,FILLED,0.003,0.003
1706859975747,BUY,LIMIT,IOC,0.004,43363.11,43197.30,FILLED,0.004,0.004
1706859975747,BUY,LIMIT,IOC,0.004,43363.11,43197.30,FILLED,0.004,0.004
1706859982468,BUY,LIMIT,IOC,0.014,43367.87,43199.00,FILLED,0.002,0.014
1706859982468,BUY,LIMIT,IOC,0.014,43367.87,43199.00,FILLED,0.002,0.014
1706860061728,BUY,LIMIT,IOC,0.082,43350.41,43178.20,FILLED,0.082,0.082
1706860061728,BUY,LIMIT,IOC,0.082,43350.41,43178.20,FILLED,0.082,0.082
1706860211071,BUY,LIMIT,IOC,0.050,41856.83,41856.83,FILLED,0.050,0.050
1706860211071,BUY,LIMIT,IOC,0.050,41856.83,41856.83,FILLED,0.050,0.050
1706860212171,BUY,LIMIT,IOC,0.005,37147.28,37147.28,FILLED,0.005,0.005
1706860212171,BUY,LIMIT,IOC,0.005,37147.28,37147.28,FILLED,0.005,0.005
1706860213744,BUY,LIMIT,IOC,0.011,42897.86,42897.86,FILLED,0.011,0.011
1706860213744,BUY,LIMIT,IOC,0.011,42897.86,42897.86,FILLED,0.011,0.011
1706860214747,SELL,LIMIT,IOC,0.004,50445.57,50445.57,FILLED,0.004,0.004
1706860214747,SELL,LIMIT,IOC,0.004,50445.57,50445.57,FILLED,0.004,0.004
1706860215807,BUY,LIMIT,IOC,0.116,43333.74,43145.60,FILLED,0.116,0.116
1706860215807,BUY,LIMIT,IOC,0.116,43333.74,43145.60,FILLED,0.116,0.116
1706860217257,BUY,LIMIT,IOC,0.010,43322.52,43150.50,FILLED,0.010,0.010
1706860217257,BUY,LIMIT,IOC,0.010,43322.52,43150.50,FILLED,0.010,0.010
1706860218283,BUY,LIMIT,IOC,0.003,43142.34,43142.34,FILLED,0.003,0.003
1706860218283,BUY,LIMIT,IOC,0.003,43142.34,43142.34,FILLED,0.003,0.003
1706860638579,BUY,LIMIT,IOC,0.004,43276.26,43115.00,FILLED,0.004,0.004
1706860638579,BUY,LIMIT,IOC,0.004,43276.26,43115.00,FILLED,0.004,0.004
1706860825482,BUY,LIMIT,IOC,0.025,43259.68,43089.00,FILLED,0.025,0.025
1706860825482,BUY,LIMIT,IOC,0.025,43259.68,43089.00,FILLED,0.025,0.025
1706860845924,BUY,LIMIT,IOC,0.007,43262.07,43091.00,FILLED,0.007,0.007
1706860845924,BUY,LIMIT,IOC,0.007,43262.07,43091.00,FILLED,0.007,0.007
1706861313933,SELL,LIMIT,IOC,0.003,42976.22,43091.00,FILLED,0.003,0.003
1706861313933,SELL,LIMIT,IOC,0.003,42976.22,43091.00,FILLED,0.003,0.003
1706861363237,SELL,LIMIT,IOC,0.032,43046.70,43097.40,FILLED,0.032,0.032
1706861363237,SELL,LIMIT,IOC,0.032,43046.70,43097.40,FILLED,0.032,0.032
1706861495012,SELL,LIMIT,IOC,0.008,42900.20,43066.80,FILLED,0.003,0.008
1706861495012,SELL,LIMIT,IOC,0.008,42900.20,43066.80,FILLED,0.003,0.008
1706861505114,SELL,LIMIT,IOC,0.016,42885.00,43047.40,FILLED,0.016,0.016
1706861505114,SELL,LIMIT,IOC,0.016,42885.00,43047.40,FILLED,0.016,0.016
1706861510326,SELL,LIMIT,IOC,0.032,42880.16,43041.90,FILLED,0.032,0.032
1706861510326,SELL,LIMIT,IOC,0.032,42880.16,43041.90,FILLED,0.032,0.032
1706861542887,SELL,LIMIT,IOC,0.007,42869.39,43030.00,FILLED,0.007,0.007
1706861542887,SELL,LIMIT,IOC,0.007,42869.39,43030.00,FILLED,0.007,0.007
1706861544963,SELL,LIMIT,IOC,0.013,42864.51,43019.50,FILLED,0.013,0.013
1706861544963,SELL,LIMIT,IOC,0.013,42864.51,43019.50,FILLED,0.013,0.013
1706861546249,SELL,LIMIT,IOC,0.046,42861.20,43019.90,FILLED,0.046,0.046
1706861546249,SELL,LIMIT,IOC,0.046,42861.20,43019.90,FILLED,0.046,0.046
1706861571190,SELL,LIMIT,IOC,0.031,42854.41,43012.90,FILLED,0.031,0.031
1706861571190,SELL,LIMIT,IOC,0.031,42854.41,43012.90,FILLED,0.031,0.031
1706861573089,SELL,LIMIT,IOC,0.003,42849.17,43019.60,FILLED,0.003,0.003
1706861573089,SELL,LIMIT,IOC,0.003,42849.17,43019.60,FILLED,0.003,0.003
1706861579097,SELL,LIMIT,IOC,0.031,42844.30,43012.20,FILLED,0.031,0.031
1706861579097,SELL,LIMIT,IOC,0.031,42844.30,43012.20,FILLED,0.031,0.031
1706861621135,SELL,LIMIT,IOC,0.004,42841.26,43008.50,FILLED,0.004,0.004
1706861621135,SELL,LIMIT,IOC,0.004,42841.26,43008.50,FILLED,0.004,0.004
1706861625006,SELL,LIMIT,IOC,0.167,42837.31,43006.60,FILLED,0.167,0.167
1706861625006,SELL,LIMIT,IOC,0.167,42837.31,43006.60,FILLED,0.167,0.167
1706861626147,SELL,LIMIT,IOC,0.116,42836.69,43011.70,FILLED,0.016,0.116
1706861626147,SELL,LIMIT,IOC,0.116,42836.69,43011.70,FILLED,0.016,0.116
1706861684366,BUY,LIMIT,IOC,0.050,42986.34,42986.34,FILLED,0.050,0.050
1706861684366,BUY,LIMIT,IOC,0.050,42986.34,42986.34,FILLED,0.050,0.050
1706861802842,SELL,LIMIT,IOC,0.144,42831.96,42982.80,FILLED,0.139,0.144
1706861802842,SELL,LIMIT,IOC,0.144,42831.96,42982.80,FILLED,0.139,0.144
1706861804232,SELL,LIMIT,IOC,7.102,42779.04,42980.03,FILLED,4.703,7.102
1706861804232,SELL,LIMIT,IOC,7.102,42779.04,42980.03,FILLED,4.703,7.102
1706861813784,SELL,LIMIT,IOC,0.003,42818.75,42984.00,FILLED,0.003,0.003
1706861813784,SELL,LIMIT,IOC,0.003,42818.75,42984.00,FILLED,0.003,0.003
1706861989005,SELL,LIMIT,IOC,0.170,42860.81,43022.40,FILLED,0.170,0.170
1706861989005,SELL,LIMIT,IOC,0.170,42860.81,43022.40,FILLED,0.170,0.170
1706862354441,BUY,LIMIT,IOC,0.003,43209.65,43037.50,FILLED,0.003,0.003
1706862354441,BUY,LIMIT,IOC,0.003,43209.65,43037.50,FILLED,0.003,0.003
1706863226374,SELL,LIMIT,IOC,0.004,42831.54,42999.00,FILLED,0.004,0.004
1706863226374,SELL,LIMIT,IOC,0.004,42831.54,42999.00,FILLED,0.004,0.004
1706863608139,SELL,LIMIT,IOC,0.023,42810.74,42980.00,FILLED,0.023,0.023
1706863608139,SELL,LIMIT,IOC,0.023,42810.74,42980.00,FILLED,0.023,0.023
1706863635333,SELL,LIMIT,IOC,0.082,42800.12,42968.10,FILLED,0.059,0.082
1706863635333,SELL,LIMIT,IOC,0.082,42800.12,42968.10,FILLED,0.059,0.082
1706863636383,SELL,LIMIT,IOC,0.021,42807.98,42967.50,FILLED,0.021,0.021
1706863636383,SELL,LIMIT,IOC,0.021,42807.98,42967.50,FILLED,0.021,0.021
1706863638803,SELL,LIMIT,IOC,0.006,42797.90,42961.20,FILLED,0.006,0.006
1706863638803,SELL,LIMIT,IOC,0.006,42797.90,42961.20,FILLED,0.006,0.006
1706863640400,SELL,LIMIT,IOC,0.013,42790.32,42960.50,FILLED,0.013,0.013
1706863640400,SELL,LIMIT,IOC,0.013,42790.32,42960.50,FILLED,0.013,0.013
1706863641625,SELL,LIMIT,IOC,0.010,42793.21,42960.00,FILLED,0.010,0.010
1706863641625,SELL,LIMIT,IOC,0.010,42793.21,42960.00,FILLED,0.010,0.010
1706863649622,SELL,LIMIT,IOC,0.072,42788.77,42950.00,FILLED,0.072,0.072
1706863649622,SELL,LIMIT,IOC,0.072,42788.77,42950.00,FILLED,0.072,0.072
1706863651572,SELL,LIMIT,IOC,2.455,42758.87,42950.00,FILLED,0.004,2.455
1706863651572,SELL,LIMIT,IOC,2.455,42758.87,42950.00,FILLED,0.004,2.455
1706863667068,SELL,LIMIT,IOC,0.063,42779.84,42948.50,FILLED,0.063,0.063
1706863667068,SELL,LIMIT,IOC,0.063,42779.84,42948.50,FILLED,0.063,0.063
1706863679497,SELL,LIMIT,IOC,0.005,42778.58,42952.70,FILLED,0.002,0.005
1706863679497,SELL,LIMIT,IOC,0.005,42778.58,42952.70,FILLED,0.002,0.005
1706863783525,SELL,LIMIT,IOC,0.115,42777.75,42938.90,FILLED,0.029,0.115
1706863783525,SELL,LIMIT,IOC,0.115,42777.75,42938.90,FILLED,0.029,0.115
1706863785355,SELL,LIMIT,IOC,0.059,42771.93,42939.70,FILLED,0.057,0.059
1706863785355,SELL,LIMIT,IOC,0.059,42771.93,42939.70,FILLED,0.057,0.059
1706864391487,SELL,LIMIT,IOC,0.317,42832.72,43003.60,FILLED,0.110,0.317
1706864391487,SELL,LIMIT,IOC,0.317,42832.72,43003.60,FILLED,0.110,0.317
1706866147007,BUY,LIMIT,IOC,0.003,43222.32,43046.20,FILLED,0.003,0.003
1706866147007,BUY,LIMIT,IOC,0.003,43222.32,43046.20,FILLED,0.003,0.003
1706866156582,BUY,LIMIT,IOC,0.052,43228.53,43060.80,FILLED,0.052,0.052
1706866156582,BUY,LIMIT,IOC,0.052,43228.53,43060.80,FILLED,0.052,0.052
1706868309185,SELL,LIMIT,IOC,0.012,42765.58,42926.50,FILLED,0.012,0.012
1706868309185,SELL,LIMIT,IOC,0.012,42765.58,42926.50,FILLED,0.012,0.012
1706868310204,SELL,LIMIT,IOC,0.020,42768.74,42926.50,FILLED,0.018,0.020
1706868310204,SELL,LIMIT,IOC,0.020,42768.74,42926.50,FILLED,0.018,0.020
1706868311980,SELL,LIMIT,IOC,0.034,42759.46,42928.50,FILLED,0.034,0.034
1706868311980,SELL,LIMIT,IOC,0.034,42759.46,42928.50,FILLED,0.034,0.034
1706868409712,SELL,LIMIT,IOC,0.005,42780.96,42948.60,FILLED,0.005,0.005
1706868409712,SELL,LIMIT,IOC,0.005,42780.96,42948.60,FILLED,0.005,0.005
1706869743374,BUY,LIMIT,IOC,0.003,43195.49,43021.40,FILLED,0.003,0.003
1706869743374,BUY,LIMIT,IOC,0.003,43195.49,43021.40,FILLED,0.003,0.003
1706869922283,BUY,LIMIT,IOC,0.029,43174.13,43039.50,FILLED,0.029,0.029
1706869922283,BUY,LIMIT,IOC,0.029,43174.13,43039.50,FILLED,0.029,0.029
1706869961372,BUY,LIMIT,IOC,0.028,43235.60,43076.70,FILLED,0.028,0.028
1706869961372,BUY,LIMIT,IOC,0.028,43235.60,43076.70,FILLED,0.028,0.028
1706869966257,BUY,LIMIT,IOC,0.082,43165.31,43086.00,FILLED,0.022,0.082
1706869966257,BUY,LIMIT,IOC,0.082,43165.31,43086.00,FILLED,0.022,0.082
1706869980113,BUY,LIMIT,IOC,0.058,43263.03,43095.40,FILLED,0.011,0.058
1706869980113,BUY,LIMIT,IOC,0.058,43263.03,43095.40,FILLED,0.011,0.058
1706870052845,BUY,LIMIT,IOC,0.009,43255.39,43080.30,FILLED,0.006,0.009
1706870052845,BUY,LIMIT,IOC,0.009,43255.39,43080.30,FILLED,0.006,0.009
1706870069116,BUY,LIMIT,IOC,0.046,43268.62,43103.50,FILLED,0.046,0.046
1706870069116,BUY,LIMIT,IOC,0.046,43268.62,43103.50,FILLED,0.046,0.046
1706870070318,BUY,LIMIT,IOC,0.062,43273.15,43106.80,FILLED,0.062,0.062
1706870070318,BUY,LIMIT,IOC,0.062,43273.15,43106.80,FILLED,0.062,0.062
1706870071448,BUY,LIMIT,IOC,0.005,43274.54,43106.80,FILLED,0.005,0.005
1706870071448,BUY,LIMIT,IOC,0.005,43274.54,43106.80,FILLED,0.005,0.005
1706870072648,BUY,LIMIT,IOC,0.027,43277.06,43108.80,FILLED,0.027,0.027
1706870072648,BUY,LIMIT,IOC,0.027,43277.06,43108.80,FILLED,0.027,0.027
1706870074167,BUY,LIMIT,IOC,0.007,43278.03,43108.80,FILLED,0.007,0.007
1706870074167,BUY,LIMIT,IOC,0.007,43278.03,43108.80,FILLED,0.007,0.007
1706871443190,BUY,LIMIT,IOC,0.099,43284.31,43116.20,FILLED,0.099,0.099
1706871443190,BUY,LIMIT,IOC,0.099,43284.31,43116.20,FILLED,0.099,0.099
1706871444206,BUY,LIMIT,IOC,0.044,43282.70,43118.00,FILLED,0.044,0.044
1706871444206,BUY,LIMIT,IOC,0.044,43282.70,43118.00,FILLED,0.044,0.044
1706871446065,BUY,LIMIT,IOC,0.004,43291.50,43123.00,FILLED,0.004,0.004
1706871446065,BUY,LIMIT,IOC,0.004,43291.50,43123.00,FILLED,0.004,0.004
1706871532010,BUY,LIMIT,IOC,0.063,43297.81,43127.50,FILLED,0.063,0.063
1706871532010,BUY,LIMIT,IOC,0.063,43297.81,43127.50,FILLED,0.063,0.063
1706871537161,BUY,LIMIT,IOC,0.008,43301.44,43131.70,FILLED,0.008,0.008
1706871537161,BUY,LIMIT,IOC,0.008,43301.44,43131.70,FILLED,0.008,0.008
1706872616279,SELL,LIMIT,IOC,0.030,43130.41,43130.41,FILLED,0.030,0.030
1706872616279,SELL,LIMIT,IOC,0.030,43130.41,43130.41,FILLED,0.030,0.030
1706873249310,BUY,LIMIT,IOC,0.012,43309.16,43141.50,FILLED,0.012,0.012
1706873249310,BUY,LIMIT,IOC,0.012,43309.16,43141.50,FILLED,0.012,0.012
1706873250365,BUY,LIMIT,IOC,0.006,43312.67,43143.10,FILLED,0.006,0.006
1706873250365,BUY,LIMIT,IOC,0.006,43312.67,43143.10,FILLED,0.006,0.006
1706873261380,BUY,LIMIT,IOC,0.011,43318.67,43148.00,FILLED,0.011,0.011
1706873261380,BUY,LIMIT,IOC,0.011,43318.67,43148.00,FILLED,0.011,0.011
1706873339186,BUY,LIMIT,IOC,0.003,43319.27,43148.70,FILLED,0.003,0.003
1706873339186,BUY,LIMIT,IOC,0.003,43319.27,43148.70,FILLED,0.003,0.003
1706873343791,BUY,LIMIT,IOC,0.236,43322.08,43153.76,FILLED,0.010,0.236
1706873343791,BUY,LIMIT,IOC,0.236,43322.08,43153.76,FILLED,0.010,0.236
1706873344953,BUY,LIMIT,IOC,0.210,43322.49,43163.90,FILLED,0.210,0.210
1706873344953,BUY,LIMIT,IOC,0.210,43322.49,43163.90,FILLED,0.210,0.210
1706873346151,BUY,LIMIT,IOC,0.011,43330.42,43167.30,FILLED,0.011,0.011
1706873346151,BUY,LIMIT,IOC,0.011,43330.42,43167.30,FILLED,0.011,0.011
1706873347317,BUY,LIMIT,IOC,0.056,43337.18,43169.50,FILLED,0.024,0.056
1706873347317,BUY,LIMIT,IOC,0.056,43337.18,43169.50,FILLED,0.024,0.056
1706873348415,BUY,LIMIT,IOC,0.184,43340.84,43170.00,FILLED,0.184,0.184
1706873348415,BUY,LIMIT,IOC,0.184,43340.84,43170.00,FILLED,0.184,0.184
1706873352615,BUY,LIMIT,IOC,0.086,43343.13,43160.80,FILLED,0.086,0.086
1706873352615,BUY,LIMIT,IOC,0.086,43343.13,43160.80,FILLED,0.086,0.086
1706873454505,BUY,LIMIT,IOC,0.018,43349.58,43177.20,FILLED,0.018,0.018
1706873454505,BUY,LIMIT,IOC,0.018,43349.58,43177.20,FILLED,0.018,0.018
1706873468642,BUY,LIMIT,IOC,0.016,43359.57,43182.00,FILLED,0.016,0.016
1706873468642,BUY,LIMIT,IOC,0.016,43359.57,43182.00,FILLED,0.016,0.016
1706874644384,BUY,LIMIT,IOC,0.005,43316.99,43148.00,FILLED,0.005,0.005
1706874644384,BUY,LIMIT,IOC,0.005,43316.99,43148.00,FILLED,0.005,0.005
1706875375468,BUY,LIMIT,IOC,0.004,43050.54,43050.54,FILLED,0.004,0.004
1706875375468,BUY,LIMIT,IOC,0.004,43050.54,43050.54,FILLED,0.004,0.004
1706875518839,SELL,LIMIT,IOC,0.292,42902.21,43070.80,FILLED,0.012,0.292
1706875518839,SELL,LIMIT,IOC,0.292,42902.21,43070.80,FILLED,0.012,0.292
1706876046686,BUY,LIMIT,IOC,0.238,43276.14,43143.90,FILLED,0.005,0.238
1706876046686,BUY,LIMIT,IOC,0.238,43276.14,43143.90,FILLED,0.005,0.238
1706876149174,BUY,LIMIT,IOC,0.192,43355.20,43185.00,FILLED,0.168,0.192
1706876149174,BUY,LIMIT,IOC,0.192,43355.20,43185.00,FILLED,0.168,0.192
1706876186433,BUY,LIMIT,IOC,0.012,43365.50,43195.80,FILLED,0.012,0.012
1706876186433,BUY,LIMIT,IOC,0.012,43365.50,43195.80,FILLED,0.012,0.012
1706876187590,BUY,LIMIT,IOC,1.159,43366.02,43196.00,FILLED,0.108,1.159
1706876187590,BUY,LIMIT,IOC,1.159,43366.02,43196.00,FILLED,0.108,1.159
1706876199569,BUY,LIMIT,IOC,0.009,43370.91,43197.60,FILLED,0.009,0.009
1706876199569,BUY,LIMIT,IOC,0.009,43370.91,43197.60,FILLED,0.009,0.009
1706876314311,BUY,LIMIT,IOC,0.024,43373.93,43200.40,FILLED,0.024,0.024
1706876314311,BUY,LIMIT,IOC,0.024,43373.93,43200.40,FILLED,0.024,0.024
1706876318606,BUY,LIMIT,IOC,0.036,43376.56,43204.40,FILLED,0.036,0.036
1706876318606,BUY,LIMIT,IOC,0.036,43376.56,43204.40,FILLED,0.036,0.036
1706876573066,BUY,LIMIT,IOC,0.028,43379.67,43214.90,FILLED,0.021,0.028
1706876573066,BUY,LIMIT,IOC,0.028,43379.67,43214.90,FILLED,0.021,0.028
1706876574138,BUY,LIMIT,IOC,0.007,43381.99,43214.90,FILLED,0.005,0.007
1706876574138,BUY,LIMIT,IOC,0.007,43381.99,43214.90,FILLED,0.005,0.007
1706876578265,BUY,LIMIT,IOC,0.337,43389.25,43224.50,FILLED,0.241,0.337
1706876578265,BUY,LIMIT,IOC,0.337,43389.25,43224.50,FILLED,0.241,0.337
1706876579378,BUY,LIMIT,IOC,0.010,43394.56,43226.80,FILLED,0.010,0.010
1706876579378,BUY,LIMIT,IOC,0.010,43394.56,43226.80,FILLED,0.010,0.010
1706876580383,BUY,LIMIT,IOC,0.021,43391.16,43228.90,FILLED,0.021,0.021
1706876580383,BUY,LIMIT,IOC,0.021,43391.16,43228.90,FILLED,0.021,0.021
1706876581726,BUY,LIMIT,IOC,0.050,43400.94,43224.60,FILLED,0.050,0.050
1706876581726,BUY,LIMIT,IOC,0.050,43400.94,43224.60,FILLED,0.050,0.050
1706877648106,BUY,LIMIT,IOC,0.016,43301.29,43123.10,FILLED,0.016,0.016
1706877648106,BUY,LIMIT,IOC,0.016,43301.29,43123.10,FILLED,0.016,0.016
1706879707204,SELL,LIMIT,IOC,0.725,42875.96,43032.90,FILLED,0.008,0.725
1706879707204,SELL,LIMIT,IOC,0.725,42875.96,43032.90,FILLED,0.008,0.725
1706879709752,SELL,LIMIT,IOC,0.068,42872.27,43039.10,FILLED,0.068,0.068
1706879709752,SELL,LIMIT,IOC,0.068,42872.27,43039.10,FILLED,0.068,0.068
1706879782588,SELL,LIMIT,IOC,0.055,42867.84,43032.90,FILLED,0.052,0.055
1706879782588,SELL,LIMIT,IOC,0.055,42867.84,43032.90,FILLED,0.052,0.055
1706879784272,SELL,LIMIT,IOC,0.064,42865.02,43028.00,FILLED,0.064,0.064
1706879784272,SELL,LIMIT,IOC,0.064,42865.02,43028.00,FILLED,0.064,0.064
1706880000261,SELL,LIMIT,IOC,0.105,42850.24,43017.10,FILLED,0.105,0.105
1706880000261,SELL,LIMIT,IOC,0.105,42850.24,43017.10,FILLED,0.105,0.105
1706880001777,SELL,LIMIT,IOC,0.018,42846.27,43015.70,FILLED,0.018,0.018
1706880001777,SELL,LIMIT,IOC,0.018,42846.27,43015.70,FILLED,0.018,0.018
1706880608710,SELL,LIMIT,IOC,0.022,42838.20,42999.20,FILLED,0.018,0.022
1706880608710,SELL,LIMIT,IOC,0.022,42838.20,42999.20,FILLED,0.018,0.022
1706880612864,SELL,LIMIT,IOC,0.030,42828.51,42967.70,FILLED,0.030,0.030
1706880612864,SELL,LIMIT,IOC,0.030,42828.51,42967.70,FILLED,0.030,0.030
1706880613904,SELL,LIMIT,IOC,0.074,42811.52,42968.20,FILLED,0.074,0.074
1706880613904,SELL,LIMIT,IOC,0.074,42811.52,42968.20,FILLED,0.074,0.074
1706880617352,SELL,LIMIT,IOC,0.004,42805.92,42961.90,FILLED,0.004,0.004
1706880617352,SELL,LIMIT,IOC,0.004,42805.92,42961.90,FILLED,0.004,0.004
1706880618525,SELL,LIMIT,IOC,0.003,42802.46,42970.70,FILLED,0.003,0.003
1706880618525,SELL,LIMIT,IOC,0.003,42802.46,42970.70,FILLED,0.003,0.003
1706880630548,SELL,LIMIT,IOC,0.139,42796.15,42953.80,FILLED,0.139,0.139
1706880630548,SELL,LIMIT,IOC,0.139,42796.15,42953.80,FILLED,0.139,0.139
1706880632149,SELL,LIMIT,IOC,0.289,42791.39,42955.70,FILLED,0.289,0.289
1706880632149,SELL,LIMIT,IOC,0.289,42791.39,42955.70,FILLED,0.289,0.289
1706880633444,SELL,LIMIT,IOC,0.016,42788.53,42946.00,FILLED,0.016,0.016
1706880633444,SELL,LIMIT,IOC,0.016,42788.53,42946.00,FILLED,0.016,0.016
1706880635078,SELL,LIMIT,IOC,0.066,42779.87,42949.80,FILLED,0.006,0.066
1706880635078,SELL,LIMIT,IOC,0.066,42779.87,42949.80,FILLED,0.006,0.066
1706880636140,SELL,LIMIT,IOC,0.096,42785.13,42941.30,FILLED,0.008,0.096
