time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692887524140,SELL,LIMIT,IOC,0.074,26066.50,26165.90,FILLED,0.074,0.074
1692887525186,SELL,LIMIT,IOC,0.556,26063.19,26171.60,FILLED,0.556,0.556
1692887525186,SELL,LIMIT,IOC,0.556,26063.19,26171.60,FILLED,0.556,0.556
1692887529041,SELL,LIMIT,IOC,0.079,26062.24,26161.00,FILLED,0.079,0.079
1692887529041,SELL,LIMIT,IOC,0.079,26062.24,26161.00,FILLED,0.079,0.079
1692887530369,SELL,LIMIT,IOC,0.027,26060.22,26155.30,FILLED,0.027,0.027
1692887530369,SELL,LIMIT,IOC,0.027,26060.22,26155.30,FILLED,0.027,0.027
1692887531373,SELL,LIMIT,IOC,0.257,26054.03,26154.70,FILLED,0.257,0.257
1692887531373,SELL,LIMIT,IOC,0.257,26054.03,26154.70,FILLED,0.257,0.257
1692887532828,SELL,LIMIT,IOC,0.028,26052.05,26163.70,FILLED,0.028,0.028
1692887532828,SELL,LIMIT,IOC,0.028,26052.05,26163.70,FILLED,0.028,0.028
1692887535049,SELL,LIMIT,IOC,0.006,26050.26,26152.10,FILLED,0.006,0.006
1692887535049,SELL,LIMIT,IOC,0.006,26050.26,26152.10,FILLED,0.006,0.006
1692887538094,SELL,LIMIT,IOC,0.063,26048.87,26119.10,FILLED,0.063,0.063
1692887538094,SELL,LIMIT,IOC,0.063,26048.87,26119.10,FILLED,0.063,0.063
1692887539124,SELL,LIMIT,IOC,0.001,26037.27,26118.60,FILLED,0.001,0.001
1692887539124,SELL,LIMIT,IOC,0.001,26037.27,26118.60,FILLED,0.001,0.001
1692887540153,SELL,LIMIT,IOC,0.437,26030.13,26100.10,FILLED,0.288,0.437
1692887540153,SELL,LIMIT,IOC,0.437,26030.13,26100.10,FILLED,0.288,0.437
1692887541170,SELL,LIMIT,IOC,1.802,26025.17,26110.90,FILLED,1.802,1.802
1692887541170,SELL,LIMIT,IOC,1.802,26025.17,26110.90,FILLED,1.802,1.802
1692887542189,SELL,LIMIT,IOC,0.203,26017.76,26114.90,FILLED,0.202,0.203
1692887542189,SELL,LIMIT,IOC,0.203,26017.76,26114.90,FILLED,0.202,0.203
1692887543214,SELL,LIMIT,IOC,0.002,26012.59,26126.30,FILLED,0.002,0.002
1692887543214,SELL,LIMIT,IOC,0.002,26012.59,26126.30,FILLED,0.002,0.002
1692887808988,SELL,LIMIT,IOC,0.001,26015.03,26120.20,FILLED,0.001,0.001
1692887808988,SELL,LIMIT,IOC,0.001,26015.03,26120.20,FILLED,0.001,0.001
1692888077515,SELL,LIMIT,IOC,0.941,26027.79,26125.79,FILLED,0.125,0.941
1692888077515,SELL,LIMIT,IOC,0.941,26027.79,26125.79,FILLED,0.125,0.941
1692888083146,SELL,LIMIT,IOC,0.005,26024.89,26120.00,FILLED,0.005,0.005
1692888083146,SELL,LIMIT,IOC,0.005,26024.89,26120.00,FILLED,0.005,0.005
1692888085933,SELL,LIMIT,IOC,0.070,26023.84,26125.60,FILLED,0.070,0.070
1692888085933,SELL,LIMIT,IOC,0.070,26023.84,26125.60,FILLED,0.070,0.070
1692888125341,SELL,LIMIT,IOC,0.026,26007.65,26098.90,FILLED,0.026,0.026
1692888125341,SELL,LIMIT,IOC,0.026,26007.65,26098.90,FILLED,0.026,0.026
1692888131233,SELL,LIMIT,IOC,0.057,26005.57,26097.60,FILLED,0.057,0.057
1692888131233,SELL,LIMIT,IOC,0.057,26005.57,26097.60,FILLED,0.057,0.057
1692888132275,SELL,LIMIT,IOC,0.039,26003.10,26101.70,FILLED,0.039,0.039
1692888132275,SELL,LIMIT,IOC,0.039,26003.10,26101.70,FILLED,0.039,0.039
1692888134572,SELL,LIMIT,IOC,0.060,26001.55,26095.30,FILLED,0.007,0.060
1692888134572,SELL,LIMIT,IOC,0.060,26001.55,26095.30,FILLED,0.007,0.060
1692888142183,SELL,LIMIT,IOC,3.717,25987.22,26094.20,FILLED,1.617,3.717
1692888142183,SELL,LIMIT,IOC,3.717,25987.22,26094.20,FILLED,1.617,3.717
1692888143216,SELL,LIMIT,IOC,0.747,25998.56,26092.10,FILLED,0.190,0.747
1692888143216,SELL,LIMIT,IOC,0.747,25998.56,26092.10,FILLED,0.190,0.747
1692888145081,SELL,LIMIT,IOC,0.070,25997.49,26083.36,FILLED,0.026,0.070
1692888145081,SELL,LIMIT,IOC,0.070,25997.49,26083.36,FILLED,0.026,0.070
1692888146094,SELL,LIMIT,IOC,0.018,25997.18,26086.50,FILLED,0.018,0.018
1692888146094,SELL,LIMIT,IOC,0.018,25997.18,26086.50,FILLED,0.018,0.018
1692888147111,SELL,LIMIT,IOC,0.121,25994.07,26086.40,FILLED,0.115,0.121
1692888147111,SELL,LIMIT,IOC,0.121,25994.07,26086.40,FILLED,0.115,0.121
1692888151148,SELL,LIMIT,IOC,0.200,25992.80,26084.70,FILLED,0.068,0.200
1692888151148,SELL,LIMIT,IOC,0.200,25992.80,26084.70,FILLED,0.068,0.200
1692888152212,SELL,LIMIT,IOC,0.045,25991.06,26071.70,FILLED,0.045,0.045
1692888152212,SELL,LIMIT,IOC,0.045,25991.06,26071.70,FILLED,0.045,0.045
1692888153251,SELL,LIMIT,IOC,8.500,25968.77,26070.34,FILLED,0.133,8.500
1692888153251,SELL,LIMIT,IOC,8.500,25968.77,26070.34,FILLED,0.133,8.500
1692888154612,BUY,LIMIT,IOC,0.002,26031.00,26031.00,FILLED,0.002,0.002
1692888154612,BUY,LIMIT,IOC,0.002,26031.00,26031.00,FILLED,0.002,0.002
1692888155699,SELL,LIMIT,IOC,0.018,25979.90,26076.30,FILLED,0.018,0.018
1692888155699,SELL,LIMIT,IOC,0.018,25979.90,26076.30,FILLED,0.018,0.018
1692888156707,SELL,LIMIT,IOC,0.034,25975.10,26065.50,FILLED,0.034,0.034
1692888156707,SELL,LIMIT,IOC,0.034,25975.10,26065.50,FILLED,0.034,0.034
1692888157775,SELL,LIMIT,IOC,0.100,25979.04,26065.00,FILLED,0.100,0.100
1692888157775,SELL,LIMIT,IOC,0.100,25979.04,26065.00,FILLED,0.100,0.100
1692888159051,SELL,LIMIT,IOC,0.144,25971.54,26069.60,FILLED,0.144,0.144
1692888159051,SELL,LIMIT,IOC,0.144,25971.54,26069.60,FILLED,0.144,0.144
1692888160094,SELL,LIMIT,IOC,0.113,25985.29,26070.60,FILLED,0.113,0.113
1692888160094,SELL,LIMIT,IOC,0.113,25985.29,26070.60,FILLED,0.113,0.113
1692888161175,SELL,LIMIT,IOC,0.023,25970.20,26066.60,FILLED,0.023,0.023
1692888161175,SELL,LIMIT,IOC,0.023,25970.20,26066.60,FILLED,0.023,0.023
1692888162239,SELL,LIMIT,IOC,0.140,25968.81,26064.10,FILLED,0.140,0.140
1692888162239,SELL,LIMIT,IOC,0.140,25968.81,26064.10,FILLED,0.140,0.140
1692888163309,SELL,LIMIT,IOC,0.144,25967.65,26064.59,FILLED,0.021,0.144
1692888163309,SELL,LIMIT,IOC,0.144,25967.65,26064.59,FILLED,0.021,0.144
1692888164320,SELL,LIMIT,IOC,0.015,25965.04,26061.20,FILLED,0.015,0.015
1692888164320,SELL,LIMIT,IOC,0.015,25965.04,26061.20,FILLED,0.015,0.015
1692888167274,SELL,LIMIT,IOC,0.001,25962.76,26064.90,FILLED,0.001,0.001
1692888167274,SELL,LIMIT,IOC,0.001,25962.76,26064.90,FILLED,0.001,0.001
1692888238092,SELL,LIMIT,IOC,0.023,25972.42,26070.10,FILLED,0.023,0.023
1692888238092,SELL,LIMIT,IOC,0.023,25972.42,26070.10,FILLED,0.023,0.023
1692888300393,SELL,LIMIT,IOC,0.019,25962.60,26062.80,FILLED,0.019,0.019
1692888300393,SELL,LIMIT,IOC,0.019,25962.60,26062.80,FILLED,0.019,0.019
1692888301445,SELL,LIMIT,IOC,0.084,25961.02,26064.50,FILLED,0.033,0.084
1692888301445,SELL,LIMIT,IOC,0.084,25961.02,26064.50,FILLED,0.033,0.084
1692888302767,SELL,LIMIT,IOC,0.010,25959.15,26064.70,FILLED,0.010,0.010
1692888302767,SELL,LIMIT,IOC,0.010,25959.15,26064.70,FILLED,0.010,0.010
1692888376050,SELL,LIMIT,IOC,0.019,25957.74,26060.10,FILLED,0.019,0.019
1692888376050,SELL,LIMIT,IOC,0.019,25957.74,26060.10,FILLED,0.019,0.019
1692888983297,BUY,LIMIT,IOC,0.047,26265.89,26159.50,FILLED,0.047,0.047
1692888983297,BUY,LIMIT,IOC,0.047,26265.89,26159.50,FILLED,0.047,0.047
1692888988079,BUY,LIMIT,IOC,0.017,26269.85,26162.80,FILLED,0.017,0.017
1692888988079,BUY,LIMIT,IOC,0.017,26269.85,26162.80,FILLED,0.017,0.017
1692888999189,BUY,LIMIT,IOC,1.129,26272.76,26168.50,FILLED,0.377,1.129
1692888999189,BUY,LIMIT,IOC,1.129,26272.76,26168.50,FILLED,0.377,1.129
1692889247080,SELL,LIMIT,IOC,0.200,25966.85,26070.00,FILLED,0.197,0.200
1692889247080,SELL,LIMIT,IOC,0.200,25966.85,26070.00,FILLED,0.197,0.200
1692889248910,SELL,LIMIT,IOC,0.032,25966.53,26072.10,FILLED,0.032,0.032
1692889248910,SELL,LIMIT,IOC,0.032,25966.53,26072.10,FILLED,0.032,0.032
1692889251384,SELL,LIMIT,IOC,0.010,25968.42,26066.00,FILLED,0.010,0.010
1692889251384,SELL,LIMIT,IOC,0.010,25968.42,26066.00,FILLED,0.010,0.010
1692889262091,SELL,LIMIT,IOC,0.005,25956.90,26060.90,FILLED,0.005,0.005
1692889262091,SELL,LIMIT,IOC,0.005,25956.90,26060.90,FILLED,0.005,0.005
1692889264237,SELL,LIMIT,IOC,0.214,25955.35,26047.40,FILLED,0.214,0.214
1692889264237,SELL,LIMIT,IOC,0.214,25955.35,26047.40,FILLED,0.214,0.214
1692889265314,SELL,LIMIT,IOC,0.005,25951.15,26063.60,FILLED,0.004,0.005
1692889265314,SELL,LIMIT,IOC,0.005,25951.15,26063.60,FILLED,0.004,0.005
1692889478925,BUY,LIMIT,IOC,0.140,26253.58,26150.00,FILLED,0.140,0.140
1692889478925,BUY,LIMIT,IOC,0.140,26253.58,26150.00,FILLED,0.140,0.140
1692890037355,SELL,LIMIT,IOC,0.199,25960.28,26056.20,FILLED,0.199,0.199
1692890037355,SELL,LIMIT,IOC,0.199,25960.28,26056.20,FILLED,0.199,0.199
1692890792824,SELL,LIMIT,IOC,0.611,25956.07,26059.30,FILLED,0.611,0.611
1692890792824,SELL,LIMIT,IOC,0.611,25956.07,26059.30,FILLED,0.611,0.611
1692890797124,SELL,LIMIT,IOC,0.018,25960.42,26063.30,FILLED,0.018,0.018
1692890797124,SELL,LIMIT,IOC,0.018,25960.42,26063.30,FILLED,0.018,0.018
1692890802168,SELL,LIMIT,IOC,0.053,25953.60,26054.00,FILLED,0.053,0.053
1692890802168,SELL,LIMIT,IOC,0.053,25953.60,26054.00,FILLED,0.053,0.053
1692890805050,SELL,LIMIT,IOC,0.069,25951.01,26054.00,FILLED,0.069,0.069
1692890805050,SELL,LIMIT,IOC,0.069,25951.01,26054.00,FILLED,0.069,0.069
1692890806719,SELL,LIMIT,IOC,0.135,25950.78,26059.30,FILLED,0.135,0.135
1692890806719,SELL,LIMIT,IOC,0.135,25950.78,26059.30,FILLED,0.135,0.135
1692890859771,SELL,LIMIT,IOC,0.564,25949.91,26053.40,FILLED,0.046,0.564
1692890859771,SELL,LIMIT,IOC,0.564,25949.91,26053.40,FILLED,0.046,0.564
1692890860822,SELL,LIMIT,IOC,0.009,25949.72,26050.50,FILLED,0.009,0.009
1692890860822,SELL,LIMIT,IOC,0.009,25949.72,26050.50,FILLED,0.009,0.009
1692890946527,SELL,LIMIT,IOC,0.001,25949.24,26051.30,FILLED,0.001,0.001
1692890946527,SELL,LIMIT,IOC,0.001,25949.24,26051.30,FILLED,0.001,0.001
1692890952476,SELL,LIMIT,IOC,1.169,25948.34,26050.00,FILLED,0.835,1.169
1692890952476,SELL,LIMIT,IOC,1.169,25948.34,26050.00,FILLED,0.835,1.169
1692890953586,SELL,LIMIT,IOC,0.011,25947.53,26047.10,FILLED,0.011,0.011
1692890953586,SELL,LIMIT,IOC,0.011,25947.53,26047.10,FILLED,0.011,0.011
1692890954699,SELL,LIMIT,IOC,0.032,25945.91,26050.90,FILLED,0.003,0.032
1692890954699,SELL,LIMIT,IOC,0.032,25945.91,26050.90,FILLED,0.003,0.032
1692890955982,SELL,LIMIT,IOC,0.059,25944.11,26054.60,FILLED,0.056,0.059
1692890955982,SELL,LIMIT,IOC,0.059,25944.11,26054.60,FILLED,0.056,0.059
1692890967831,SELL,LIMIT,IOC,0.200,25943.86,26044.40,FILLED,0.200,0.200
1692890967831,SELL,LIMIT,IOC,0.200,25943.86,26044.40,FILLED,0.200,0.200
1692890968975,SELL,LIMIT,IOC,0.870,25942.95,26042.60,FILLED,0.682,0.870
1692890968975,SELL,LIMIT,IOC,0.870,25942.95,26042.60,FILLED,0.682,0.870
1692890970017,SELL,LIMIT,IOC,0.683,25941.46,26040.10,FILLED,0.683,0.683
1692890970017,SELL,LIMIT,IOC,0.683,25941.46,26040.10,FILLED,0.683,0.683
1692890972037,SELL,LIMIT,IOC,0.087,25937.47,26037.40,FILLED,0.078,0.087
1692890972037,SELL,LIMIT,IOC,0.087,25937.47,26037.40,FILLED,0.078,0.087
1692890973037,SELL,LIMIT,IOC,0.004,25938.20,26040.35,FILLED,0.001,0.004
1692890973037,SELL,LIMIT,IOC,0.004,25938.20,26040.35,FILLED,0.001,0.004
1692890974046,SELL,LIMIT,IOC,0.357,25938.07,26037.60,FILLED,0.357,0.357
1692890974046,SELL,LIMIT,IOC,0.357,25938.07,26037.60,FILLED,0.357,0.357
1692890975058,SELL,LIMIT,IOC,0.014,25935.52,26034.90,FILLED,0.003,0.014
1692890975058,SELL,LIMIT,IOC,0.014,25935.52,26034.90,FILLED,0.003,0.014
1692890980640,SELL,LIMIT,IOC,0.198,25935.35,26038.40,FILLED,0.198,0.198
1692890980640,SELL,LIMIT,IOC,0.198,25935.35,26038.40,FILLED,0.198,0.198
1692891063133,SELL,LIMIT,IOC,0.016,25934.05,26034.30,FILLED,0.016,0.016
1692891063133,SELL,LIMIT,IOC,0.016,25934.05,26034.30,FILLED,0.016,0.016
1692891065055,SELL,LIMIT,IOC,0.076,25932.28,26035.50,FILLED,0.076,0.076
1692891065055,SELL,LIMIT,IOC,0.076,25932.28,26035.50,FILLED,0.076,0.076
1692891077321,SELL,LIMIT,IOC,0.025,25931.83,26038.40,FILLED,0.025,0.025
1692891077321,SELL,LIMIT,IOC,0.025,25931.83,26038.40,FILLED,0.025,0.025
1692891096994,SELL,LIMIT,IOC,0.011,25932.05,26033.00,FILLED,0.011,0.011
1692891096994,SELL,LIMIT,IOC,0.011,25932.05,26033.00,FILLED,0.011,0.011
1692891098994,SELL,LIMIT,IOC,0.130,25930.64,26032.00,FILLED,0.069,0.130
1692891098994,SELL,LIMIT,IOC,0.130,25930.64,26032.00,FILLED,0.069,0.130
1692891102550,SELL,LIMIT,IOC,0.019,25929.72,26028.10,FILLED,0.019,0.019
1692891102550,SELL,LIMIT,IOC,0.019,25929.72,26028.10,FILLED,0.019,0.019
1692891103554,SELL,LIMIT,IOC,0.002,25927.87,26031.90,FILLED,0.002,0.002
1692891103554,SELL,LIMIT,IOC,0.002,25927.87,26031.90,FILLED,0.002,0.002
1692891111865,SELL,LIMIT,IOC,0.020,25925.37,26031.00,FILLED,0.020,0.020
1692891111865,SELL,LIMIT,IOC,0.020,25925.37,26031.00,FILLED,0.020,0.020
1692892349740,SELL,LIMIT,IOC,0.021,25925.23,26026.00,FILLED,0.021,0.021
1692892349740,SELL,LIMIT,IOC,0.021,25925.23,26026.00,FILLED,0.021,0.021
1692892350750,SELL,LIMIT,IOC,0.005,25923.64,26028.70,FILLED,0.005,0.005
1692892350750,SELL,LIMIT,IOC,0.005,25923.64,26028.70,FILLED,0.005,0.005
1692892353037,SELL,LIMIT,IOC,0.003,25921.61,26023.20,FILLED,0.003,0.003
1692892353037,SELL,LIMIT,IOC,0.003,25921.61,26023.20,FILLED,0.003,0.003
1692892354078,SELL,LIMIT,IOC,0.020,25922.13,26029.80,FILLED,0.020,0.020
1692892354078,SELL,LIMIT,IOC,0.020,25922.13,26029.80,FILLED,0.020,0.020
1692892387499,SELL,LIMIT,IOC,0.001,25925.09,26029.10,FILLED,0.001,0.001
1692892387499,SELL,LIMIT,IOC,0.001,25925.09,26029.10,FILLED,0.001,0.001
1692892395157,SELL,LIMIT,IOC,0.064,25920.13,26016.00,FILLED,0.064,0.064
1692892395157,SELL,LIMIT,IOC,0.064,25920.13,26016.00,FILLED,0.064,0.064
1692892397051,SELL,LIMIT,IOC,0.251,25918.25,26015.30,FILLED,0.251,0.251
1692892397051,SELL,LIMIT,IOC,0.251,25918.25,26015.30,FILLED,0.251,0.251
1692892398150,SELL,LIMIT,IOC,0.016,25919.22,26022.60,FILLED,0.016,0.016
1692892398150,SELL,LIMIT,IOC,0.016,25919.22,26022.60,FILLED,0.016,0.016
1692892405322,SELL,LIMIT,IOC,0.001,25916.27,26014.40,FILLED,0.001,0.001
1692892405322,SELL,LIMIT,IOC,0.001,25916.27,26014.40,FILLED,0.001,0.001
1692892407091,SELL,LIMIT,IOC,0.008,25913.18,26012.20,FILLED,0.008,0.008
1692892407091,SELL,LIMIT,IOC,0.008,25913.18,26012.20,FILLED,0.008,0.008
1692892410034,SELL,LIMIT,IOC,0.001,25911.40,26018.20,FILLED,0.001,0.001
1692892410034,SELL,LIMIT,IOC,0.001,25911.40,26018.20,FILLED,0.001,0.001
1692892428140,SELL,LIMIT,IOC,0.012,25910.52,26010.80,FILLED,0.012,0.012
1692892428140,SELL,LIMIT,IOC,0.012,25910.52,26010.80,FILLED,0.012,0.012
1692892434046,SELL,LIMIT,IOC,0.001,25909.74,26012.60,FILLED,0.001,0.001
1692892434046,SELL,LIMIT,IOC,0.001,25909.74,26012.60,FILLED,0.001,0.001
1692892436797,SELL,LIMIT,IOC,0.009,25909.03,26011.70,FILLED,0.009,0.009
1692892436797,SELL,LIMIT,IOC,0.009,25909.03,26011.70,FILLED,0.009,0.009
1692892453039,SELL,LIMIT,IOC,0.176,25908.38,26007.00,FILLED,0.176,0.176
1692892453039,SELL,LIMIT,IOC,0.176,25908.38,26007.00,FILLED,0.176,0.176
1692892454117,SELL,LIMIT,IOC,0.009,25908.92,26011.70,FILLED,0.009,0.009
1692892454117,SELL,LIMIT,IOC,0.009,25908.92,26011.70,FILLED,0.009,0.009
1692892480222,SELL,LIMIT,IOC,0.341,25904.60,26005.00,FILLED,0.280,0.341
1692892480222,SELL,LIMIT,IOC,0.341,25904.60,26005.00,FILLED,0.280,0.341
1692892482759,SELL,LIMIT,IOC,0.034,25902.05,26005.50,FILLED,0.034,0.034
1692892482759,SELL,LIMIT,IOC,0.034,25902.05,26005.50,FILLED,0.034,0.034
1692892509241,SELL,LIMIT,IOC,0.040,25899.91,25985.50,FILLED,0.040,0.040
1692892509241,SELL,LIMIT,IOC,0.040,25899.91,25985.50,FILLED,0.040,0.040
1692892510290,SELL,LIMIT,IOC,0.047,25898.65,26005.50,FILLED,0.047,0.047
1692892510290,SELL,LIMIT,IOC,0.047,25898.65,26005.50,FILLED,0.047,0.047
1692892688794,SELL,LIMIT,IOC,0.194,25898.53,25997.00,FILLED,0.194,0.194
1692892688794,SELL,LIMIT,IOC,0.194,25898.53,25997.00,FILLED,0.194,0.194
1692892689869,SELL,LIMIT,IOC,1.000,25895.79,25985.60,FILLED,0.843,1.000
1692892689869,SELL,LIMIT,IOC,1.000,25895.79,25985.60,FILLED,0.843,1.000
1692892690871,SELL,LIMIT,IOC,0.002,25890.63,25991.60,FILLED,0.002,0.002
1692892690871,SELL,LIMIT,IOC,0.002,25890.63,25991.60,FILLED,0.002,0.002
1692892704045,SELL,LIMIT,IOC,0.004,25885.70,25978.00,FILLED,0.004,0.004
1692892704045,SELL,LIMIT,IOC,0.004,25885.70,25978.00,FILLED,0.004,0.004
1692892705101,SELL,LIMIT,IOC,0.001,25885.20,25978.30,FILLED,0.001,0.001
1692892705101,SELL,LIMIT,IOC,0.001,25885.20,25978.30,FILLED,0.001,0.001
1692892706169,SELL,LIMIT,IOC,0.007,25881.85,25976.80,FILLED,0.007,0.007
1692892706169,SELL,LIMIT,IOC,0.007,25881.85,25976.80,FILLED,0.007,0.007
1692892707984,SELL,LIMIT,IOC,0.054,25879.93,25979.50,FILLED,0.054,0.054
1692892707984,SELL,LIMIT,IOC,0.054,25879.93,25979.50,FILLED,0.054,0.054
1692892708998,SELL,LIMIT,IOC,0.035,25879.52,25980.00,FILLED,0.016,0.035
1692892708998,SELL,LIMIT,IOC,0.035,25879.52,25980.00,FILLED,0.016,0.035
1692892710079,SELL,LIMIT,IOC,0.021,25878.84,25984.80,FILLED,0.021,0.021
1692892710079,SELL,LIMIT,IOC,0.021,25878.84,25984.80,FILLED,0.021,0.021
1692893571098,BUY,LIMIT,IOC,0.007,26183.08,26082.80,FILLED,0.007,0.007
1692893571098,BUY,LIMIT,IOC,0.007,26183.08,26082.80,FILLED,0.007,0.007
1692893572107,BUY,LIMIT,IOC,1.084,26186.21,26083.10,FILLED,0.005,1.084
1692893572107,BUY,LIMIT,IOC,1.084,26186.21,26083.10,FILLED,0.005,1.084
1692893575884,BUY,LIMIT,IOC,0.051,26189.22,26087.10,FILLED,0.051,0.051
1692893575884,BUY,LIMIT,IOC,0.051,26189.22,26087.10,FILLED,0.051,0.051
1692893578192,BUY,LIMIT,IOC,0.178,26191.51,26087.40,FILLED,0.016,0.178
1692893578192,BUY,LIMIT,IOC,0.178,26191.51,26087.40,FILLED,0.016,0.178
1692893584985,BUY,LIMIT,IOC,0.010,26193.36,26091.60,FILLED,0.010,0.010
1692893584985,BUY,LIMIT,IOC,0.010,26193.36,26091.60,FILLED,0.010,0.010
1692893586369,BUY,LIMIT,IOC,0.006,26195.78,26094.30,FILLED,0.006,0.006
1692893586369,BUY,LIMIT,IOC,0.006,26195.78,26094.30,FILLED,0.006,0.006
1692893590087,BUY,LIMIT,IOC,0.049,26201.93,26096.90,FILLED,0.049,0.049
1692893590087,BUY,LIMIT,IOC,0.049,26201.93,26096.90,FILLED,0.049,0.049
1692893593897,BUY,LIMIT,IOC,0.001,26204.47,26097.40,FILLED,0.001,0.001
1692893593897,BUY,LIMIT,IOC,0.001,26204.47,26097.40,FILLED,0.001,0.001
1692895336382,BUY,LIMIT,IOC,0.370,26210.59,26111.50,FILLED,0.370,0.370
1692895336382,BUY,LIMIT,IOC,0.370,26210.59,26111.50,FILLED,0.370,0.370
1692895343254,BUY,LIMIT,IOC,0.115,26218.57,26112.90,FILLED,0.115,0.115
1692895343254,BUY,LIMIT,IOC,0.115,26218.57,26112.90,FILLED,0.115,0.115
1692895360018,BUY,LIMIT,IOC,0.103,26218.53,26112.00,FILLED,0.103,0.103
1692895360018,BUY,LIMIT,IOC,0.103,26218.53,26112.00,FILLED,0.103,0.103
1692895373864,BUY,LIMIT,IOC,0.073,26220.75,26118.40,FILLED,0.073,0.073
1692895373864,BUY,LIMIT,IOC,0.073,26220.75,26118.40,FILLED,0.073,0.073
1692895375895,BUY,LIMIT,IOC,0.010,26222.82,26118.50,FILLED,0.010,0.010
1692895375895,BUY,LIMIT,IOC,0.010,26222.82,26118.50,FILLED,0.010,0.010
1692895395063,BUY,LIMIT,IOC,0.652,26223.23,26119.95,FILLED,0.107,0.652
1692895395063,BUY,LIMIT,IOC,0.652,26223.23,26119.95,FILLED,0.107,0.652
1692895398254,BUY,LIMIT,IOC,0.054,26225.36,26129.00,FILLED,0.054,0.054
1692895398254,BUY,LIMIT,IOC,0.054,26225.36,26129.00,FILLED,0.054,0.054
1692895399481,BUY,LIMIT,IOC,0.014,26233.26,26123.90,FILLED,0.014,0.014
1692895399481,BUY,LIMIT,IOC,0.014,26233.26,26123.90,FILLED,0.014,0.014
1692895412273,BUY,LIMIT,IOC,0.004,26235.81,26130.10,FILLED,0.004,0.004
1692895412273,BUY,LIMIT,IOC,0.004,26235.81,26130.10,FILLED,0.004,0.004
1692895720103,BUY,LIMIT,IOC,0.001,26241.92,26138.00,FILLED,0.001,0.001
1692895720103,BUY,LIMIT,IOC,0.001,26241.92,26138.00,FILLED,0.001,0.001
1692895762402,BUY,LIMIT,IOC,0.002,26243.50,26139.70,FILLED,0.002,0.002
1692895762402,BUY,LIMIT,IOC,0.002,26243.50,26139.70,FILLED,0.002,0.002
1692895764650,BUY,LIMIT,IOC,0.204,26244.20,26138.60,FILLED,0.204,0.204
1692895764650,BUY,LIMIT,IOC,0.204,26244.20,26138.60,FILLED,0.204,0.204
1692895767219,BUY,LIMIT,IOC,0.644,26245.54,26144.00,FILLED,0.644,0.644
1692895767219,BUY,LIMIT,IOC,0.644,26245.54,26144.00,FILLED,0.644,0.644
1692895768501,BUY,LIMIT,IOC,0.482,26248.30,26144.00,FILLED,0.006,0.482
1692895768501,BUY,LIMIT,IOC,0.482,26248.30,26144.00,FILLED,0.006,0.482
1692895778067,BUY,LIMIT,IOC,0.007,26248.74,26145.40,FILLED,0.007,0.007
1692895778067,BUY,LIMIT,IOC,0.007,26248.74,26145.40,FILLED,0.007,0.007
1692895784062,BUY,LIMIT,IOC,0.062,26250.84,26147.20,FILLED,0.042,0.062
1692895784062,BUY,LIMIT,IOC,0.062,26250.84,26147.20,FILLED,0.042,0.062
1692895785337,BUY,LIMIT,IOC,0.005,26251.64,26147.60,FILLED,0.005,0.005
1692895785337,BUY,LIMIT,IOC,0.005,26251.64,26147.60,FILLED,0.005,0.005
1692895789099,BUY,LIMIT,IOC,0.025,26252.19,26147.60,FILLED,0.025,0.025
1692895789099,BUY,LIMIT,IOC,0.025,26252.19,26147.60,FILLED,0.025,0.025
1692895794360,BUY,LIMIT,IOC,1.088,26252.67,26145.50,FILLED,0.942,1.088
1692895794360,BUY,LIMIT,IOC,1.088,26252.67,26145.50,FILLED,0.942,1.088
1692895799471,BUY,LIMIT,IOC,0.095,26253.42,26148.00,FILLED,0.095,0.095
1692895799471,BUY,LIMIT,IOC,0.095,26253.42,26148.00,FILLED,0.095,0.095
1692895803335,BUY,LIMIT,IOC,0.003,26253.81,26148.00,FILLED,0.003,0.003
1692895803335,BUY,LIMIT,IOC,0.003,26253.81,26148.00,FILLED,0.003,0.003
1692895881459,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1692895881459,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1692895883297,SELL,LIMIT,IOC,0.024,26644.93,26644.93,FILLED,0.024,0.024
1692895883297,SELL,LIMIT,IOC,0.024,26644.93,26644.93,FILLED,0.024,0.024
1692895884416,SELL,LIMIT,IOC,0.003,34656.10,34656.10,FILLED,0.003,0.003
1692895884416,SELL,LIMIT,IOC,0.003,34656.10,34656.10,FILLED,0.003,0.003
1692895885772,SELL,LIMIT,IOC,0.060,26059.50,26131.80,FILLED,0.060,0.060
1692895885772,SELL,LIMIT,IOC,0.060,26059.50,26131.80,FILLED,0.060,0.060
1692895887147,SELL,LIMIT,IOC,0.002,26028.75,26126.80,FILLED,0.002,0.002
1692895887147,SELL,LIMIT,IOC,0.002,26028.75,26126.80,FILLED,0.002,0.002
1692895889212,SELL,LIMIT,IOC,0.006,26140.68,26140.68,FILLED,0.006,0.006
1692895889212,SELL,LIMIT,IOC,0.006,26140.68,26140.68,FILLED,0.006,0.006
1692896131947,SELL,LIMIT,IOC,0.549,26016.94,26118.00,FILLED,0.549,0.549
