time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707488297398,SELL,LIMIT,IOC,0.003,47105.80,47278.10,FILLED,0.003,0.003
1707488298441,SELL,LIMIT,IOC,0.020,47093.34,47264.20,FILLED,0.001,0.020
1707488298441,SELL,LIMIT,IOC,0.020,47093.34,47264.20,FILLED,0.001,0.020
1707488299513,SELL,LIMIT,IOC,0.003,47098.54,47264.90,FILLED,0.003,0.003
1707488299513,SELL,LIMIT,IOC,0.003,47098.54,47264.90,FILLED,0.003,0.003
1707488301164,SELL,LIMIT,IOC,0.009,47088.10,47272.10,FILLED,0.008,0.009
1707488301164,SELL,LIMIT,IOC,0.009,47088.10,47272.10,FILLED,0.008,0.009
1707488318193,SELL,LIMIT,IOC,0.197,47086.97,47279.50,FILLED,0.197,0.197
1707488318193,SELL,LIMIT,IOC,0.197,47086.97,47279.50,FILLED,0.197,0.197
1707488378203,SELL,LIMIT,IOC,0.039,47083.10,47267.90,FILLED,0.025,0.039
1707488378203,SELL,LIMIT,IOC,0.039,47083.10,47267.90,FILLED,0.025,0.039
1707488379242,SELL,LIMIT,IOC,0.940,47080.49,47257.80,FILLED,0.940,0.940
1707488379242,SELL,LIMIT,IOC,0.940,47080.49,47257.80,FILLED,0.940,0.940
1707488380332,SELL,LIMIT,IOC,0.020,47075.99,47253.60,FILLED,0.010,0.020
1707488380332,SELL,LIMIT,IOC,0.020,47075.99,47253.60,FILLED,0.010,0.020
1707488381333,SELL,LIMIT,IOC,0.727,47073.17,47227.11,FILLED,0.462,0.727
1707488381333,SELL,LIMIT,IOC,0.727,47073.17,47227.11,FILLED,0.462,0.727
1707488383032,SELL,LIMIT,IOC,0.047,47054.77,47212.00,FILLED,0.047,0.047
1707488383032,SELL,LIMIT,IOC,0.047,47054.77,47212.00,FILLED,0.047,0.047
1707488384042,SELL,LIMIT,IOC,0.019,47053.88,47196.10,FILLED,0.019,0.019
1707488384042,SELL,LIMIT,IOC,0.019,47053.88,47196.10,FILLED,0.019,0.019
1707488385056,SELL,LIMIT,IOC,0.013,47049.58,47177.40,FILLED,0.013,0.013
1707488385056,SELL,LIMIT,IOC,0.013,47049.58,47177.40,FILLED,0.013,0.013
1707488386140,SELL,LIMIT,IOC,0.008,47009.80,47188.20,FILLED,0.008,0.008
1707488386140,SELL,LIMIT,IOC,0.008,47009.80,47188.20,FILLED,0.008,0.008
1707488390031,SELL,LIMIT,IOC,0.497,47004.48,47177.20,FILLED,0.014,0.497
1707488390031,SELL,LIMIT,IOC,0.497,47004.48,47177.20,FILLED,0.014,0.497
1707488391222,SELL,LIMIT,IOC,0.025,47001.65,47183.40,FILLED,0.025,0.025
1707488391222,SELL,LIMIT,IOC,0.025,47001.65,47183.40,FILLED,0.025,0.025
1707488393240,SELL,LIMIT,IOC,0.040,46996.56,47183.90,FILLED,0.040,0.040
1707488393240,SELL,LIMIT,IOC,0.040,46996.56,47183.90,FILLED,0.040,0.040
1707488394240,SELL,LIMIT,IOC,0.114,46998.90,47175.20,FILLED,0.008,0.114
1707488394240,SELL,LIMIT,IOC,0.114,46998.90,47175.20,FILLED,0.008,0.114
1707488414082,SELL,LIMIT,IOC,0.030,46989.26,47141.80,FILLED,0.020,0.030
1707488414082,SELL,LIMIT,IOC,0.030,46989.26,47141.80,FILLED,0.020,0.030
1707488415133,SELL,LIMIT,IOC,0.393,46971.66,47130.40,FILLED,0.393,0.393
1707488415133,SELL,LIMIT,IOC,0.393,46971.66,47130.40,FILLED,0.393,0.393
1707488416283,SELL,LIMIT,IOC,0.003,46966.30,47119.70,FILLED,0.003,0.003
1707488416283,SELL,LIMIT,IOC,0.003,46966.30,47119.70,FILLED,0.003,0.003
1707488417297,SELL,LIMIT,IOC,0.010,46958.18,47119.90,FILLED,0.010,0.010
1707488417297,SELL,LIMIT,IOC,0.010,46958.18,47119.90,FILLED,0.010,0.010
1707488418304,SELL,LIMIT,IOC,1.057,46939.69,47104.10,FILLED,0.497,1.057
1707488418304,SELL,LIMIT,IOC,1.057,46939.69,47104.10,FILLED,0.497,1.057
1707488419451,SELL,LIMIT,IOC,0.509,46951.85,47105.30,FILLED,0.153,0.509
1707488419451,SELL,LIMIT,IOC,0.509,46951.85,47105.30,FILLED,0.153,0.509
1707488421628,SELL,LIMIT,IOC,0.007,46934.70,47068.50,FILLED,0.007,0.007
1707488421628,SELL,LIMIT,IOC,0.007,46934.70,47068.50,FILLED,0.007,0.007
1707488422630,SELL,LIMIT,IOC,0.004,46932.86,47060.00,FILLED,0.004,0.004
1707488422630,SELL,LIMIT,IOC,0.004,46932.86,47060.00,FILLED,0.004,0.004
1707488423630,SELL,LIMIT,IOC,0.023,46909.01,47035.40,FILLED,0.023,0.023
1707488423630,SELL,LIMIT,IOC,0.023,46909.01,47035.40,FILLED,0.023,0.023
1707488424661,SELL,LIMIT,IOC,0.012,46889.86,47047.60,FILLED,0.012,0.012
1707488424661,SELL,LIMIT,IOC,0.012,46889.86,47047.60,FILLED,0.012,0.012
1707488425996,SELL,LIMIT,IOC,0.009,46875.96,47028.30,FILLED,0.009,0.009
1707488425996,SELL,LIMIT,IOC,0.009,46875.96,47028.30,FILLED,0.009,0.009
1707488427075,SELL,LIMIT,IOC,0.002,46867.53,47030.90,FILLED,0.002,0.002
1707488427075,SELL,LIMIT,IOC,0.002,46867.53,47030.90,FILLED,0.002,0.002
1707488428096,SELL,LIMIT,IOC,0.022,46872.50,47080.80,FILLED,0.022,0.022
1707488428096,SELL,LIMIT,IOC,0.022,46872.50,47080.80,FILLED,0.022,0.022
1707488435149,SELL,LIMIT,IOC,0.061,46856.06,47007.70,FILLED,0.018,0.061
1707488435149,SELL,LIMIT,IOC,0.061,46856.06,47007.70,FILLED,0.018,0.061
1707488436335,SELL,LIMIT,IOC,0.034,46894.68,47044.50,FILLED,0.034,0.034
1707488436335,SELL,LIMIT,IOC,0.034,46894.68,47044.50,FILLED,0.034,0.034
1707488439707,SELL,LIMIT,IOC,0.010,46855.78,47012.30,FILLED,0.007,0.010
1707488439707,SELL,LIMIT,IOC,0.010,46855.78,47012.30,FILLED,0.007,0.010
1707488441328,SELL,LIMIT,IOC,0.132,46858.69,47033.50,FILLED,0.132,0.132
1707488441328,SELL,LIMIT,IOC,0.132,46858.69,47033.50,FILLED,0.132,0.132
1707488443193,SELL,LIMIT,IOC,0.180,46854.05,47000.01,FILLED,0.170,0.180
1707488443193,SELL,LIMIT,IOC,0.180,46854.05,47000.01,FILLED,0.170,0.180
1707488444432,SELL,LIMIT,IOC,0.007,46849.52,46975.00,FILLED,0.004,0.007
1707488444432,SELL,LIMIT,IOC,0.007,46849.52,46975.00,FILLED,0.004,0.007
1707488445432,SELL,LIMIT,IOC,0.006,46851.03,46977.40,FILLED,0.006,0.006
1707488445432,SELL,LIMIT,IOC,0.006,46851.03,46977.40,FILLED,0.006,0.006
1707488446444,SELL,LIMIT,IOC,0.003,46845.90,46926.50,FILLED,0.003,0.003
1707488446444,SELL,LIMIT,IOC,0.003,46845.90,46926.50,FILLED,0.003,0.003
1707488447495,SELL,LIMIT,IOC,0.151,46819.62,46908.10,FILLED,0.151,0.151
1707488447495,SELL,LIMIT,IOC,0.151,46819.62,46908.10,FILLED,0.151,0.151
1707488448497,SELL,LIMIT,IOC,0.126,46769.23,46895.20,FILLED,0.126,0.126
1707488448497,SELL,LIMIT,IOC,0.126,46769.23,46895.20,FILLED,0.126,0.126
1707488449510,SELL,LIMIT,IOC,0.010,46775.51,46902.10,FILLED,0.006,0.010
1707488449510,SELL,LIMIT,IOC,0.010,46775.51,46902.10,FILLED,0.006,0.010
1707488450513,SELL,LIMIT,IOC,0.012,46738.80,46923.80,FILLED,0.012,0.012
1707488450513,SELL,LIMIT,IOC,0.012,46738.80,46923.80,FILLED,0.012,0.012
1707488454042,SELL,LIMIT,IOC,0.011,46727.08,46866.00,FILLED,0.011,0.011
1707488454042,SELL,LIMIT,IOC,0.011,46727.08,46866.00,FILLED,0.011,0.011
1707488455152,SELL,LIMIT,IOC,0.199,46728.44,46790.00,FILLED,0.199,0.199
1707488455152,SELL,LIMIT,IOC,0.199,46728.44,46790.00,FILLED,0.199,0.199
1707488456103,SELL,LIMIT,IOC,0.074,46709.12,46748.00,FILLED,0.074,0.074
1707488456103,SELL,LIMIT,IOC,0.074,46709.12,46748.00,FILLED,0.074,0.074
1707488457167,SELL,LIMIT,IOC,0.010,46666.81,46675.00,FILLED,0.010,0.010
1707488457167,SELL,LIMIT,IOC,0.010,46666.81,46675.00,FILLED,0.010,0.010
1707488458212,SELL,LIMIT,IOC,0.007,46609.73,46750.20,FILLED,0.007,0.007
1707488458212,SELL,LIMIT,IOC,0.007,46609.73,46750.20,FILLED,0.007,0.007
1707488459237,SELL,LIMIT,IOC,0.053,46607.09,46670.00,FILLED,0.053,0.053
1707488459237,SELL,LIMIT,IOC,0.053,46607.09,46670.00,FILLED,0.053,0.053
1707488461123,SELL,LIMIT,IOC,0.011,46552.53,46691.50,FILLED,0.011,0.011
1707488461123,SELL,LIMIT,IOC,0.011,46552.53,46691.50,FILLED,0.011,0.011
1707488462135,SELL,LIMIT,IOC,0.318,46559.51,46754.20,FILLED,0.318,0.318
1707488462135,SELL,LIMIT,IOC,0.318,46559.51,46754.20,FILLED,0.318,0.318
1707488500491,BUY,LIMIT,IOC,0.007,47109.88,46937.00,FILLED,0.007,0.007
1707488500491,BUY,LIMIT,IOC,0.007,47109.88,46937.00,FILLED,0.007,0.007
1707488503057,BUY,LIMIT,IOC,0.016,47151.38,46942.00,FILLED,0.016,0.016
1707488503057,BUY,LIMIT,IOC,0.016,47151.38,46942.00,FILLED,0.016,0.016
1707488507077,BUY,LIMIT,IOC,0.010,47161.39,46975.60,FILLED,0.010,0.010
1707488507077,BUY,LIMIT,IOC,0.010,47161.39,46975.60,FILLED,0.010,0.010
1707488521381,BUY,LIMIT,IOC,0.027,47177.69,46983.00,FILLED,0.027,0.027
1707488521381,BUY,LIMIT,IOC,0.027,47177.69,46983.00,FILLED,0.027,0.027
1707488525161,BUY,LIMIT,IOC,0.037,47179.16,46986.80,FILLED,0.028,0.037
1707488525161,BUY,LIMIT,IOC,0.037,47179.16,46986.80,FILLED,0.028,0.037
1707488528755,BUY,LIMIT,IOC,0.050,47185.77,47000.00,FILLED,0.050,0.050
1707488528755,BUY,LIMIT,IOC,0.050,47185.77,47000.00,FILLED,0.050,0.050
1707488691390,SELL,LIMIT,IOC,0.100,46624.14,46816.30,FILLED,0.100,0.100
1707488691390,SELL,LIMIT,IOC,0.100,46624.14,46816.30,FILLED,0.100,0.100
1707488693738,SELL,LIMIT,IOC,0.056,46624.14,46791.30,FILLED,0.056,0.056
1707488693738,SELL,LIMIT,IOC,0.056,46624.14,46791.30,FILLED,0.056,0.056
1707488698315,SELL,LIMIT,IOC,0.108,46611.26,46799.00,FILLED,0.108,0.108
1707488698315,SELL,LIMIT,IOC,0.108,46611.26,46799.00,FILLED,0.108,0.108
1707488717310,SELL,LIMIT,IOC,0.006,46602.20,46804.70,FILLED,0.006,0.006
1707488717310,SELL,LIMIT,IOC,0.006,46602.20,46804.70,FILLED,0.006,0.006
1707488723862,SELL,LIMIT,IOC,0.003,46613.70,46782.50,FILLED,0.003,0.003
1707488723862,SELL,LIMIT,IOC,0.003,46613.70,46782.50,FILLED,0.003,0.003
1707488725369,SELL,LIMIT,IOC,0.049,46596.64,46795.10,FILLED,0.039,0.049
1707488725369,SELL,LIMIT,IOC,0.049,46596.64,46795.10,FILLED,0.039,0.049
1707488732839,BUY,LIMIT,IOC,0.011,46976.52,46787.90,FILLED,0.011,0.011
1707488732839,BUY,LIMIT,IOC,0.011,46976.52,46787.90,FILLED,0.011,0.011
1707488750753,SELL,LIMIT,IOC,0.044,46598.16,46760.00,FILLED,0.044,0.044
1707488750753,SELL,LIMIT,IOC,0.044,46598.16,46760.00,FILLED,0.044,0.044
1707488752066,SELL,LIMIT,IOC,0.104,46568.36,46750.00,FILLED,0.104,0.104
1707488752066,SELL,LIMIT,IOC,0.104,46568.36,46750.00,FILLED,0.104,0.104
1707488753130,SELL,LIMIT,IOC,0.216,46569.57,46739.20,FILLED,0.216,0.216
1707488753130,SELL,LIMIT,IOC,0.216,46569.57,46739.20,FILLED,0.216,0.216
1707488754285,SELL,LIMIT,IOC,0.007,46562.24,46734.40,FILLED,0.007,0.007
1707488754285,SELL,LIMIT,IOC,0.007,46562.24,46734.40,FILLED,0.007,0.007
1707488755355,SELL,LIMIT,IOC,0.043,46558.22,46721.40,FILLED,0.043,0.043
1707488755355,SELL,LIMIT,IOC,0.043,46558.22,46721.40,FILLED,0.043,0.043
1707488756586,SELL,LIMIT,IOC,0.067,46550.66,46720.00,FILLED,0.067,0.067
1707488756586,SELL,LIMIT,IOC,0.067,46550.66,46720.00,FILLED,0.067,0.067
1707488757703,SELL,LIMIT,IOC,0.120,46543.91,46725.00,FILLED,0.098,0.120
1707488757703,SELL,LIMIT,IOC,0.120,46543.91,46725.00,FILLED,0.098,0.120
1707488763877,SELL,LIMIT,IOC,0.071,46540.14,46724.90,FILLED,0.071,0.071
1707488763877,SELL,LIMIT,IOC,0.071,46540.14,46724.90,FILLED,0.071,0.071
1707488765006,SELL,LIMIT,IOC,0.003,46536.05,46719.60,FILLED,0.003,0.003
1707488765006,SELL,LIMIT,IOC,0.003,46536.05,46719.60,FILLED,0.003,0.003
1707488766480,SELL,LIMIT,IOC,0.039,46571.33,46714.80,FILLED,0.039,0.039
1707488766480,SELL,LIMIT,IOC,0.039,46571.33,46714.80,FILLED,0.039,0.039
1707488768370,SELL,LIMIT,IOC,0.075,46553.56,46707.40,FILLED,0.005,0.075
1707488768370,SELL,LIMIT,IOC,0.075,46553.56,46707.40,FILLED,0.005,0.075
1707488769389,SELL,LIMIT,IOC,0.041,46529.22,46693.00,FILLED,0.041,0.041
1707488769389,SELL,LIMIT,IOC,0.041,46529.22,46693.00,FILLED,0.041,0.041
1707488770430,SELL,LIMIT,IOC,0.005,46523.74,46696.00,FILLED,0.005,0.005
1707488770430,SELL,LIMIT,IOC,0.005,46523.74,46696.00,FILLED,0.005,0.005
1707488771710,SELL,LIMIT,IOC,0.058,46520.28,46708.60,FILLED,0.058,0.058
1707488771710,SELL,LIMIT,IOC,0.058,46520.28,46708.60,FILLED,0.058,0.058
1707488772874,SELL,LIMIT,IOC,0.259,46516.29,46706.90,FILLED,0.259,0.259
1707488772874,SELL,LIMIT,IOC,0.259,46516.29,46706.90,FILLED,0.259,0.259
1707488779470,SELL,LIMIT,IOC,0.010,46515.13,46695.60,FILLED,0.010,0.010
1707488779470,SELL,LIMIT,IOC,0.010,46515.13,46695.60,FILLED,0.010,0.010
1707488823932,BUY,LIMIT,IOC,0.030,47052.76,46849.60,FILLED,0.030,0.030
1707488823932,BUY,LIMIT,IOC,0.030,47052.76,46849.60,FILLED,0.030,0.030
1707488833194,BUY,LIMIT,IOC,0.062,47064.64,46871.80,FILLED,0.062,0.062
1707488833194,BUY,LIMIT,IOC,0.062,47064.64,46871.80,FILLED,0.062,0.062
1707488834537,BUY,LIMIT,IOC,0.087,47064.35,46880.10,FILLED,0.021,0.087
1707488834537,BUY,LIMIT,IOC,0.087,47064.35,46880.10,FILLED,0.021,0.087
1707488842524,BUY,LIMIT,IOC,0.014,47080.08,46893.50,FILLED,0.014,0.014
1707488842524,BUY,LIMIT,IOC,0.014,47080.08,46893.50,FILLED,0.014,0.014
1707488843526,BUY,LIMIT,IOC,0.004,47079.26,46898.70,FILLED,0.004,0.004
1707488843526,BUY,LIMIT,IOC,0.004,47079.26,46898.70,FILLED,0.004,0.004
1707488845089,BUY,LIMIT,IOC,0.015,47085.66,46912.70,FILLED,0.015,0.015
1707488845089,BUY,LIMIT,IOC,0.015,47085.66,46912.70,FILLED,0.015,0.015
1707488849192,BUY,LIMIT,IOC,0.020,47092.64,46941.90,FILLED,0.020,0.020
1707488849192,BUY,LIMIT,IOC,0.020,47092.64,46941.90,FILLED,0.020,0.020
1707488850481,BUY,LIMIT,IOC,0.327,47102.82,46974.70,FILLED,0.327,0.327
1707488850481,BUY,LIMIT,IOC,0.327,47102.82,46974.70,FILLED,0.327,0.327
1707488851698,BUY,LIMIT,IOC,0.535,47093.38,46986.40,FILLED,0.535,0.535
1707488851698,BUY,LIMIT,IOC,0.535,47093.38,46986.40,FILLED,0.535,0.535
1707488852809,BUY,LIMIT,IOC,0.076,47147.69,46970.00,FILLED,0.076,0.076
1707488852809,BUY,LIMIT,IOC,0.076,47147.69,46970.00,FILLED,0.076,0.076
1707488860311,BUY,LIMIT,IOC,0.064,47164.33,46982.90,FILLED,0.064,0.064
1707488860311,BUY,LIMIT,IOC,0.064,47164.33,46982.90,FILLED,0.064,0.064
1707488872857,BUY,LIMIT,IOC,0.009,47168.06,46995.00,FILLED,0.009,0.009
1707488872857,BUY,LIMIT,IOC,0.009,47168.06,46995.00,FILLED,0.009,0.009
1707488877705,BUY,LIMIT,IOC,0.090,47151.42,46999.00,FILLED,0.029,0.090
1707488877705,BUY,LIMIT,IOC,0.090,47151.42,46999.00,FILLED,0.029,0.090
1707488880464,BUY,LIMIT,IOC,0.009,47175.63,47006.80,FILLED,0.009,0.009
1707488880464,BUY,LIMIT,IOC,0.009,47175.63,47006.80,FILLED,0.009,0.009
1707488882199,BUY,LIMIT,IOC,0.003,47181.36,47008.40,FILLED,0.001,0.003
1707488882199,BUY,LIMIT,IOC,0.003,47181.36,47008.40,FILLED,0.001,0.003
1707489025138,BUY,LIMIT,IOC,0.076,47186.66,46999.30,FILLED,0.076,0.076
1707489025138,BUY,LIMIT,IOC,0.076,47186.66,46999.30,FILLED,0.076,0.076
1707489078900,BUY,LIMIT,IOC,0.005,47147.37,46951.40,FILLED,0.005,0.005
1707489078900,BUY,LIMIT,IOC,0.005,47147.37,46951.40,FILLED,0.005,0.005
1707489141437,BUY,LIMIT,IOC,0.004,47175.22,46993.00,FILLED,0.004,0.004
1707489141437,BUY,LIMIT,IOC,0.004,47175.22,46993.00,FILLED,0.004,0.004
1707489145098,BUY,LIMIT,IOC,0.061,47188.21,46994.80,FILLED,0.061,0.061
1707489145098,BUY,LIMIT,IOC,0.061,47188.21,46994.80,FILLED,0.061,0.061
1707489148319,BUY,LIMIT,IOC,0.010,47194.02,47010.00,FILLED,0.010,0.010
1707489148319,BUY,LIMIT,IOC,0.010,47194.02,47010.00,FILLED,0.010,0.010
1707489152223,BUY,LIMIT,IOC,0.972,47205.68,47029.33,FILLED,0.008,0.972
1707489152223,BUY,LIMIT,IOC,0.972,47205.68,47029.33,FILLED,0.008,0.972
1707489153258,BUY,LIMIT,IOC,0.022,47209.38,47036.90,FILLED,0.022,0.022
1707489153258,BUY,LIMIT,IOC,0.022,47209.38,47036.90,FILLED,0.022,0.022
1707489154426,BUY,LIMIT,IOC,0.213,47220.54,47042.70,FILLED,0.213,0.213
1707489154426,BUY,LIMIT,IOC,0.213,47220.54,47042.70,FILLED,0.213,0.213
1707489155673,BUY,LIMIT,IOC,0.098,47227.90,47046.40,FILLED,0.098,0.098
1707489155673,BUY,LIMIT,IOC,0.098,47227.90,47046.40,FILLED,0.098,0.098
1707489156702,BUY,LIMIT,IOC,1.374,47241.41,47048.90,FILLED,0.113,1.374
1707489156702,BUY,LIMIT,IOC,1.374,47241.41,47048.90,FILLED,0.113,1.374
1707489157883,BUY,LIMIT,IOC,0.242,47239.13,47055.70,FILLED,0.242,0.242
1707489157883,BUY,LIMIT,IOC,0.242,47239.13,47055.70,FILLED,0.242,0.242
1707489159369,BUY,LIMIT,IOC,0.020,47241.88,47062.40,FILLED,0.020,0.020
1707489159369,BUY,LIMIT,IOC,0.020,47241.88,47062.40,FILLED,0.020,0.020
1707489161302,BUY,LIMIT,IOC,0.072,47247.74,47060.80,FILLED,0.007,0.072
1707489161302,BUY,LIMIT,IOC,0.072,47247.74,47060.80,FILLED,0.007,0.072
1707489164049,BUY,LIMIT,IOC,0.062,47259.55,47076.80,FILLED,0.062,0.062
1707489164049,BUY,LIMIT,IOC,0.062,47259.55,47076.80,FILLED,0.062,0.062
1707489165315,BUY,LIMIT,IOC,0.175,47267.19,47091.50,FILLED,0.175,0.175
1707489165315,BUY,LIMIT,IOC,0.175,47267.19,47091.50,FILLED,0.175,0.175
1707489166319,BUY,LIMIT,IOC,0.006,47265.82,47096.30,FILLED,0.002,0.006
1707489166319,BUY,LIMIT,IOC,0.006,47265.82,47096.30,FILLED,0.002,0.006
1707489167574,BUY,LIMIT,IOC,0.485,47282.40,47110.77,FILLED,0.349,0.485
1707489167574,BUY,LIMIT,IOC,0.485,47282.40,47110.77,FILLED,0.349,0.485
1707489168786,BUY,LIMIT,IOC,0.035,47294.87,47125.10,FILLED,0.035,0.035
1707489168786,BUY,LIMIT,IOC,0.035,47294.87,47125.10,FILLED,0.035,0.035
1707489170079,BUY,LIMIT,IOC,0.021,47299.92,47120.60,FILLED,0.021,0.021
1707489170079,BUY,LIMIT,IOC,0.021,47299.92,47120.60,FILLED,0.021,0.021
1707489171123,BUY,LIMIT,IOC,0.053,47296.54,47124.09,FILLED,0.047,0.053
1707489171123,BUY,LIMIT,IOC,0.053,47296.54,47124.09,FILLED,0.047,0.053
1707489172525,BUY,LIMIT,IOC,0.009,47304.17,47122.10,FILLED,0.009,0.009
1707489172525,BUY,LIMIT,IOC,0.009,47304.17,47122.10,FILLED,0.009,0.009
1707489173788,BUY,LIMIT,IOC,0.008,47307.24,47128.50,FILLED,0.008,0.008
1707489173788,BUY,LIMIT,IOC,0.008,47307.24,47128.50,FILLED,0.008,0.008
1707489175330,BUY,LIMIT,IOC,0.027,47317.78,47129.40,FILLED,0.006,0.027
1707489175330,BUY,LIMIT,IOC,0.027,47317.78,47129.40,FILLED,0.006,0.027
1707489178259,BUY,LIMIT,IOC,0.353,47319.29,47135.00,FILLED,0.159,0.353
1707489178259,BUY,LIMIT,IOC,0.353,47319.29,47135.00,FILLED,0.159,0.353
1707489179431,BUY,LIMIT,IOC,0.027,47320.72,47141.00,FILLED,0.027,0.027
1707489179431,BUY,LIMIT,IOC,0.027,47320.72,47141.00,FILLED,0.027,0.027
1707489180489,BUY,LIMIT,IOC,0.006,47328.31,47144.60,FILLED,0.006,0.006
1707489180489,BUY,LIMIT,IOC,0.006,47328.31,47144.60,FILLED,0.006,0.006
1707489181503,BUY,LIMIT,IOC,0.005,47335.04,47150.00,FILLED,0.005,0.005
1707489181503,BUY,LIMIT,IOC,0.005,47335.04,47150.00,FILLED,0.005,0.005
1707489182555,BUY,LIMIT,IOC,0.018,47335.55,47157.30,FILLED,0.018,0.018
1707489182555,BUY,LIMIT,IOC,0.018,47335.55,47157.30,FILLED,0.018,0.018
1707489184077,BUY,LIMIT,IOC,6.024,47379.91,47159.32,FILLED,0.724,6.024
1707489184077,BUY,LIMIT,IOC,6.024,47379.91,47159.32,FILLED,0.724,6.024
1707489191044,BUY,LIMIT,IOC,0.041,47353.46,47223.60,FILLED,0.041,0.041
1707489191044,BUY,LIMIT,IOC,0.041,47353.46,47223.60,FILLED,0.041,0.041
1707489192093,BUY,LIMIT,IOC,0.015,47350.81,47196.10,FILLED,0.015,0.015
1707489192093,BUY,LIMIT,IOC,0.015,47350.81,47196.10,FILLED,0.015,0.015
1707489193327,BUY,LIMIT,IOC,1.000,47409.30,47310.00,FILLED,0.165,1.000
1707489193327,BUY,LIMIT,IOC,1.000,47409.30,47310.00,FILLED,0.165,1.000
1707489194353,BUY,LIMIT,IOC,0.339,47411.94,47258.30,FILLED,0.339,0.339
1707489194353,BUY,LIMIT,IOC,0.339,47411.94,47258.30,FILLED,0.339,0.339
1707489195381,BUY,LIMIT,IOC,0.021,47415.37,47293.60,FILLED,0.021,0.021
1707489195381,BUY,LIMIT,IOC,0.021,47415.37,47293.60,FILLED,0.021,0.021
1707489196394,BUY,LIMIT,IOC,4.060,47453.60,47315.52,FILLED,0.019,4.060
1707489196394,BUY,LIMIT,IOC,4.060,47453.60,47315.52,FILLED,0.019,4.060
1707489197441,BUY,LIMIT,IOC,0.042,47460.60,47323.00,FILLED,0.042,0.042
1707489197441,BUY,LIMIT,IOC,0.042,47460.60,47323.00,FILLED,0.042,0.042
1707489198476,BUY,LIMIT,IOC,0.014,47479.85,47262.60,FILLED,0.014,0.014
1707489198476,BUY,LIMIT,IOC,0.014,47479.85,47262.60,FILLED,0.014,0.014
1707489550851,BUY,LIMIT,IOC,0.007,47477.23,47295.10,FILLED,0.007,0.007
1707489550851,BUY,LIMIT,IOC,0.007,47477.23,47295.10,FILLED,0.007,0.007
1707489680677,SELL,LIMIT,IOC,0.027,46900.38,47065.81,FILLED,0.026,0.027
1707489680677,SELL,LIMIT,IOC,0.027,46900.38,47065.81,FILLED,0.026,0.027
1707489681973,SELL,LIMIT,IOC,0.021,46895.24,47073.70,FILLED,0.021,0.021
1707489681973,SELL,LIMIT,IOC,0.021,46895.24,47073.70,FILLED,0.021,0.021
1707489802383,SELL,LIMIT,IOC,0.013,46882.29,47060.00,FILLED,0.013,0.013
1707489802383,SELL,LIMIT,IOC,0.013,46882.29,47060.00,FILLED,0.013,0.013
1707490070815,SELL,LIMIT,IOC,0.156,46874.86,47044.50,FILLED,0.156,0.156
1707490070815,SELL,LIMIT,IOC,0.156,46874.86,47044.50,FILLED,0.156,0.156
1707490177057,SELL,LIMIT,IOC,0.014,46859.09,47044.90,FILLED,0.004,0.014
1707490177057,SELL,LIMIT,IOC,0.014,46859.09,47044.90,FILLED,0.004,0.014
1707490194269,SELL,LIMIT,IOC,0.016,46854.18,47030.00,FILLED,0.016,0.016
1707490194269,SELL,LIMIT,IOC,0.016,46854.18,47030.00,FILLED,0.016,0.016
1707490209210,SELL,LIMIT,IOC,0.060,46845.71,47034.40,FILLED,0.003,0.060
1707490209210,SELL,LIMIT,IOC,0.060,46845.71,47034.40,FILLED,0.003,0.060
1707490212591,SELL,LIMIT,IOC,0.027,46844.02,47028.50,FILLED,0.012,0.027
1707490212591,SELL,LIMIT,IOC,0.027,46844.02,47028.50,FILLED,0.012,0.027
1707490214538,SELL,LIMIT,IOC,0.130,46840.65,47010.10,FILLED,0.103,0.130
1707490214538,SELL,LIMIT,IOC,0.130,46840.65,47010.10,FILLED,0.103,0.130
1707490215719,SELL,LIMIT,IOC,0.058,46838.07,47011.20,FILLED,0.001,0.058
1707490215719,SELL,LIMIT,IOC,0.058,46838.07,47011.20,FILLED,0.001,0.058
1707490216785,SELL,LIMIT,IOC,0.208,46833.65,47007.00,FILLED,0.208,0.208
1707490216785,SELL,LIMIT,IOC,0.208,46833.65,47007.00,FILLED,0.208,0.208
1707490224123,SELL,LIMIT,IOC,0.024,46809.89,46971.20,FILLED,0.024,0.024
1707490224123,SELL,LIMIT,IOC,0.024,46809.89,46971.20,FILLED,0.024,0.024
1707490225147,SELL,LIMIT,IOC,0.035,46803.79,46973.50,FILLED,0.035,0.035
1707490225147,SELL,LIMIT,IOC,0.035,46803.79,46973.50,FILLED,0.035,0.035
1707490226575,SELL,LIMIT,IOC,0.150,46791.01,46982.10,FILLED,0.150,0.150
1707490226575,SELL,LIMIT,IOC,0.150,46791.01,46982.10,FILLED,0.150,0.150
1707490228122,SELL,LIMIT,IOC,0.014,46788.13,46976.80,FILLED,0.014,0.014
1707490228122,SELL,LIMIT,IOC,0.014,46788.13,46976.80,FILLED,0.014,0.014
1707490255436,SELL,LIMIT,IOC,0.028,46786.02,46966.90,FILLED,0.028,0.028
1707490255436,SELL,LIMIT,IOC,0.028,46786.02,46966.90,FILLED,0.028,0.028
1707490257489,SELL,LIMIT,IOC,1.059,46780.33,46956.50,FILLED,1.057,1.059
