time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709901133056,SELL,LIMIT,IOC,0.027,67168.78,67437.70,FILLED,0.027,0.027
1709901138533,SELL,LIMIT,IOC,0.052,67162.50,67433.00,FILLED,0.026,0.052
1709901138533,SELL,LIMIT,IOC,0.052,67162.50,67433.00,FILLED,0.026,0.052
1709902341581,BUY,LIMIT,IOC,0.019,67877.16,67619.60,FILLED,0.019,0.019
1709902341581,BUY,LIMIT,IOC,0.019,67877.16,67619.60,FILLED,0.019,0.019
1709902361393,BUY,LIMIT,IOC,0.003,67879.83,67616.90,FILLED,0.003,0.003
1709902361393,BUY,LIMIT,IOC,0.003,67879.83,67616.90,FILLED,0.003,0.003
1709902540789,BUY,LIMIT,IOC,0.022,67906.35,67642.90,FILLED,0.022,0.022
1709902540789,BUY,LIMIT,IOC,0.022,67906.35,67642.90,FILLED,0.022,0.022
1709902954221,BUY,LIMIT,IOC,0.002,67759.62,67543.60,FILLED,0.002,0.002
1709902954221,BUY,LIMIT,IOC,0.002,67759.62,67543.60,FILLED,0.002,0.002
1709902956823,BUY,LIMIT,IOC,0.148,67816.03,67550.30,FILLED,0.148,0.148
1709902956823,BUY,LIMIT,IOC,0.148,67816.03,67550.30,FILLED,0.148,0.148
1709903030642,BUY,LIMIT,IOC,0.011,67817.48,67547.40,FILLED,0.001,0.011
1709903030642,BUY,LIMIT,IOC,0.011,67817.48,67547.40,FILLED,0.001,0.011
1709903034672,BUY,LIMIT,IOC,0.023,67680.67,67547.40,FILLED,0.014,0.023
1709903034672,BUY,LIMIT,IOC,0.023,67680.67,67547.40,FILLED,0.014,0.023
1709903168195,BUY,LIMIT,IOC,0.030,67850.61,67604.30,FILLED,0.003,0.030
1709903168195,BUY,LIMIT,IOC,0.030,67850.61,67604.30,FILLED,0.003,0.030
1709903188519,BUY,LIMIT,IOC,0.002,67879.42,67617.10,FILLED,0.002,0.002
1709903188519,BUY,LIMIT,IOC,0.002,67879.42,67617.10,FILLED,0.002,0.002
1709903208664,BUY,LIMIT,IOC,0.036,67809.40,67649.40,FILLED,0.036,0.036
1709903208664,BUY,LIMIT,IOC,0.036,67809.40,67649.40,FILLED,0.036,0.036
1709903211201,BUY,LIMIT,IOC,0.002,67908.55,67651.40,FILLED,0.002,0.002
1709903211201,BUY,LIMIT,IOC,0.002,67908.55,67651.40,FILLED,0.002,0.002
1709903223476,BUY,LIMIT,IOC,0.008,67892.73,67646.90,FILLED,0.008,0.008
1709903223476,BUY,LIMIT,IOC,0.008,67892.73,67646.90,FILLED,0.008,0.008
1709903228643,BUY,LIMIT,IOC,0.023,67926.71,67663.60,FILLED,0.023,0.023
1709903228643,BUY,LIMIT,IOC,0.023,67926.71,67663.60,FILLED,0.023,0.023
1709903233374,BUY,LIMIT,IOC,0.002,67921.59,67670.70,FILLED,0.002,0.002
1709903233374,BUY,LIMIT,IOC,0.002,67921.59,67670.70,FILLED,0.002,0.002
1709903247568,BUY,LIMIT,IOC,0.020,67948.01,67682.50,FILLED,0.006,0.020
1709903247568,BUY,LIMIT,IOC,0.020,67948.01,67682.50,FILLED,0.006,0.020
1709903268484,BUY,LIMIT,IOC,0.203,67961.13,67708.40,FILLED,0.017,0.203
1709903268484,BUY,LIMIT,IOC,0.203,67961.13,67708.40,FILLED,0.017,0.203
1709903273049,BUY,LIMIT,IOC,0.694,67974.10,67708.00,FILLED,0.318,0.694
1709903273049,BUY,LIMIT,IOC,0.694,67974.10,67708.00,FILLED,0.318,0.694
1709903291879,BUY,LIMIT,IOC,0.036,67986.03,67706.60,FILLED,0.036,0.036
1709903291879,BUY,LIMIT,IOC,0.036,67986.03,67706.60,FILLED,0.036,0.036
1709903312388,BUY,LIMIT,IOC,0.089,67974.47,67718.60,FILLED,0.089,0.089
1709903312388,BUY,LIMIT,IOC,0.089,67974.47,67718.60,FILLED,0.089,0.089
1709903314166,BUY,LIMIT,IOC,0.176,67982.41,67720.00,FILLED,0.176,0.176
1709903314166,BUY,LIMIT,IOC,0.176,67982.41,67720.00,FILLED,0.176,0.176
1709903317143,BUY,LIMIT,IOC,0.004,67982.18,67720.00,FILLED,0.004,0.004
1709903317143,BUY,LIMIT,IOC,0.004,67982.18,67720.00,FILLED,0.004,0.004
1709903328368,BUY,LIMIT,IOC,0.056,67993.92,67737.00,FILLED,0.056,0.056
1709903328368,BUY,LIMIT,IOC,0.056,67993.92,67737.00,FILLED,0.056,0.056
1709903331568,BUY,LIMIT,IOC,0.005,67984.86,67740.00,FILLED,0.005,0.005
1709903331568,BUY,LIMIT,IOC,0.005,67984.86,67740.00,FILLED,0.005,0.005
1709903340413,BUY,LIMIT,IOC,0.057,68003.18,67740.00,FILLED,0.057,0.057
1709903340413,BUY,LIMIT,IOC,0.057,68003.18,67740.00,FILLED,0.057,0.057
1709903343428,BUY,LIMIT,IOC,1.444,68037.25,67740.00,FILLED,0.053,1.444
1709903343428,BUY,LIMIT,IOC,1.444,68037.25,67740.00,FILLED,0.053,1.444
1709903349102,BUY,LIMIT,IOC,0.002,68006.35,67747.00,FILLED,0.002,0.002
1709903349102,BUY,LIMIT,IOC,0.002,68006.35,67747.00,FILLED,0.002,0.002
1709903358757,BUY,LIMIT,IOC,0.078,68008.01,67740.50,FILLED,0.078,0.078
1709903358757,BUY,LIMIT,IOC,0.078,68008.01,67740.50,FILLED,0.078,0.078
1709903427068,BUY,LIMIT,IOC,0.004,68019.45,67752.50,FILLED,0.004,0.004
1709903427068,BUY,LIMIT,IOC,0.004,68019.45,67752.50,FILLED,0.004,0.004
1709903436256,BUY,LIMIT,IOC,0.027,68014.57,67750.40,FILLED,0.027,0.027
1709903436256,BUY,LIMIT,IOC,0.027,68014.57,67750.40,FILLED,0.027,0.027
1709903442334,BUY,LIMIT,IOC,0.001,68019.43,67750.40,FILLED,0.001,0.001
1709903442334,BUY,LIMIT,IOC,0.001,68019.43,67750.40,FILLED,0.001,0.001
1709903780838,SELL,LIMIT,IOC,0.002,67264.57,67530.30,FILLED,0.002,0.002
1709903780838,SELL,LIMIT,IOC,0.002,67264.57,67530.30,FILLED,0.002,0.002
1709903790694,SELL,LIMIT,IOC,0.326,67206.70,67465.00,FILLED,0.326,0.326
1709903790694,SELL,LIMIT,IOC,0.326,67206.70,67465.00,FILLED,0.326,0.326
1709903911654,SELL,LIMIT,IOC,0.085,67192.14,67461.60,FILLED,0.003,0.085
1709903911654,SELL,LIMIT,IOC,0.085,67192.14,67461.60,FILLED,0.003,0.085
1709903968081,SELL,LIMIT,IOC,0.002,67187.59,67453.10,FILLED,0.002,0.002
1709903968081,SELL,LIMIT,IOC,0.002,67187.59,67453.10,FILLED,0.002,0.002
1709903982463,SELL,LIMIT,IOC,0.018,67181.87,67451.20,FILLED,0.011,0.018
1709903982463,SELL,LIMIT,IOC,0.018,67181.87,67451.20,FILLED,0.011,0.018
1709903999612,SELL,LIMIT,IOC,0.016,67162.44,67423.20,FILLED,0.016,0.016
1709903999612,SELL,LIMIT,IOC,0.016,67162.44,67423.20,FILLED,0.016,0.016
1709904001451,SELL,LIMIT,IOC,0.053,67157.15,67427.90,FILLED,0.053,0.053
1709904001451,SELL,LIMIT,IOC,0.053,67157.15,67427.90,FILLED,0.053,0.053
1709904028587,SELL,LIMIT,IOC,0.075,67146.34,67405.50,FILLED,0.037,0.075
1709904028587,SELL,LIMIT,IOC,0.075,67146.34,67405.50,FILLED,0.037,0.075
1709904030217,SELL,LIMIT,IOC,0.063,67136.61,67401.70,FILLED,0.063,0.063
1709904030217,SELL,LIMIT,IOC,0.063,67136.61,67401.70,FILLED,0.063,0.063
1709904031543,SELL,LIMIT,IOC,0.003,67133.61,67400.00,FILLED,0.003,0.003
1709904031543,SELL,LIMIT,IOC,0.003,67133.61,67400.00,FILLED,0.003,0.003
1709904037161,SELL,LIMIT,IOC,0.002,67124.14,67387.50,FILLED,0.002,0.002
1709904037161,SELL,LIMIT,IOC,0.002,67124.14,67387.50,FILLED,0.002,0.002
1709904191078,SELL,LIMIT,IOC,0.015,67091.09,67370.90,FILLED,0.015,0.015
1709904191078,SELL,LIMIT,IOC,0.015,67091.09,67370.90,FILLED,0.015,0.015
1709904655799,BUY,LIMIT,IOC,0.012,67876.58,67649.50,FILLED,0.012,0.012
1709904655799,BUY,LIMIT,IOC,0.012,67876.58,67649.50,FILLED,0.012,0.012
1709904659170,BUY,LIMIT,IOC,0.005,67882.10,67663.60,FILLED,0.005,0.005
1709904659170,BUY,LIMIT,IOC,0.005,67882.10,67663.60,FILLED,0.005,0.005
1709904660300,BUY,LIMIT,IOC,0.132,67893.61,67673.76,FILLED,0.083,0.132
1709904660300,BUY,LIMIT,IOC,0.132,67893.61,67673.76,FILLED,0.083,0.132
1709904662444,BUY,LIMIT,IOC,0.002,67792.88,67671.00,FILLED,0.002,0.002
1709904662444,BUY,LIMIT,IOC,0.002,67792.88,67671.00,FILLED,0.002,0.002
1709904668423,BUY,LIMIT,IOC,0.012,67909.93,67670.90,FILLED,0.012,0.012
1709904668423,BUY,LIMIT,IOC,0.012,67909.93,67670.90,FILLED,0.012,0.012
1709904672390,SELL,LIMIT,IOC,0.500,67559.33,67694.02,FILLED,0.162,0.500
1709904672390,SELL,LIMIT,IOC,0.500,67559.33,67694.02,FILLED,0.162,0.500
1709904674109,BUY,LIMIT,IOC,0.002,67942.15,67704.30,FILLED,0.002,0.002
1709904674109,BUY,LIMIT,IOC,0.002,67942.15,67704.30,FILLED,0.002,0.002
1709904675555,BUY,LIMIT,IOC,0.002,67938.57,67679.10,FILLED,0.002,0.002
1709904675555,BUY,LIMIT,IOC,0.002,67938.57,67679.10,FILLED,0.002,0.002
1709904678847,BUY,LIMIT,IOC,0.112,67944.35,67701.10,FILLED,0.098,0.112
1709904678847,BUY,LIMIT,IOC,0.112,67944.35,67701.10,FILLED,0.098,0.112
1709904947402,BUY,LIMIT,IOC,0.003,67893.13,67642.70,FILLED,0.003,0.003
1709904947402,BUY,LIMIT,IOC,0.003,67893.13,67642.70,FILLED,0.003,0.003
1709905100552,BUY,LIMIT,IOC,0.024,67904.93,67652.60,FILLED,0.024,0.024
1709905100552,BUY,LIMIT,IOC,0.024,67904.93,67652.60,FILLED,0.024,0.024
1709905104457,BUY,LIMIT,IOC,0.051,67910.60,67648.60,FILLED,0.051,0.051
1709905104457,BUY,LIMIT,IOC,0.051,67910.60,67648.60,FILLED,0.051,0.051
1709905405289,BUY,LIMIT,IOC,0.004,67950.83,67700.00,FILLED,0.004,0.004
1709905405289,BUY,LIMIT,IOC,0.004,67950.83,67700.00,FILLED,0.004,0.004
1709905406458,BUY,LIMIT,IOC,0.002,67959.43,67700.00,FILLED,0.002,0.002
1709905406458,BUY,LIMIT,IOC,0.002,67959.43,67700.00,FILLED,0.002,0.002
1709905410188,BUY,LIMIT,IOC,0.003,67960.61,67691.90,FILLED,0.003,0.003
1709905410188,BUY,LIMIT,IOC,0.003,67960.61,67691.90,FILLED,0.003,0.003
1709905491411,BUY,LIMIT,IOC,0.006,67966.83,67707.10,FILLED,0.006,0.006
1709905491411,BUY,LIMIT,IOC,0.006,67966.83,67707.10,FILLED,0.006,0.006
1709905492527,BUY,LIMIT,IOC,0.237,67968.11,67705.90,FILLED,0.237,0.237
1709905492527,BUY,LIMIT,IOC,0.237,67968.11,67705.90,FILLED,0.237,0.237
1709905495608,BUY,LIMIT,IOC,0.046,67976.01,67704.00,FILLED,0.046,0.046
1709905495608,BUY,LIMIT,IOC,0.046,67976.01,67704.00,FILLED,0.046,0.046
1709905502331,BUY,LIMIT,IOC,0.007,67979.08,67722.10,FILLED,0.007,0.007
1709905502331,BUY,LIMIT,IOC,0.007,67979.08,67722.10,FILLED,0.007,0.007
1709905503343,BUY,LIMIT,IOC,0.103,67982.28,67726.90,FILLED,0.036,0.103
1709905503343,BUY,LIMIT,IOC,0.103,67982.28,67726.90,FILLED,0.036,0.103
1709905507683,BUY,LIMIT,IOC,0.129,67992.06,67732.20,FILLED,0.129,0.129
1709905507683,BUY,LIMIT,IOC,0.129,67992.06,67732.20,FILLED,0.129,0.129
1709905524394,BUY,LIMIT,IOC,0.433,67986.98,67722.90,FILLED,0.433,0.433
1709905524394,BUY,LIMIT,IOC,0.433,67986.98,67722.90,FILLED,0.433,0.433
1709905597433,BUY,LIMIT,IOC,0.003,67955.66,67697.10,FILLED,0.003,0.003
1709905597433,BUY,LIMIT,IOC,0.003,67955.66,67697.10,FILLED,0.003,0.003
1709905600468,BUY,LIMIT,IOC,0.015,67958.53,67704.20,FILLED,0.015,0.015
1709905600468,BUY,LIMIT,IOC,0.015,67958.53,67704.20,FILLED,0.015,0.015
1709905607222,BUY,LIMIT,IOC,0.010,67962.13,67716.40,FILLED,0.010,0.010
1709905607222,BUY,LIMIT,IOC,0.010,67962.13,67716.40,FILLED,0.010,0.010
1709905610319,BUY,LIMIT,IOC,0.004,67974.91,67750.00,FILLED,0.004,0.004
1709905610319,BUY,LIMIT,IOC,0.004,67974.91,67750.00,FILLED,0.004,0.004
1709905611456,BUY,LIMIT,IOC,0.004,67897.46,67750.00,FILLED,0.004,0.004
1709905611456,BUY,LIMIT,IOC,0.004,67897.46,67750.00,FILLED,0.004,0.004
1709905612760,BUY,LIMIT,IOC,0.017,67987.76,67752.80,FILLED,0.017,0.017
1709905612760,BUY,LIMIT,IOC,0.017,67987.76,67752.80,FILLED,0.017,0.017
1709905614213,BUY,LIMIT,IOC,0.049,68018.73,67754.23,FILLED,0.013,0.049
1709905614213,BUY,LIMIT,IOC,0.049,68018.73,67754.23,FILLED,0.013,0.049
1709905615541,BUY,LIMIT,IOC,0.104,68016.44,67760.40,FILLED,0.104,0.104
1709905615541,BUY,LIMIT,IOC,0.104,68016.44,67760.40,FILLED,0.104,0.104
1709905616717,BUY,LIMIT,IOC,0.021,68020.21,67760.40,FILLED,0.021,0.021
1709905616717,BUY,LIMIT,IOC,0.021,68020.21,67760.40,FILLED,0.021,0.021
1709905618037,BUY,LIMIT,IOC,0.006,68021.49,67764.60,FILLED,0.003,0.006
1709905618037,BUY,LIMIT,IOC,0.006,68021.49,67764.60,FILLED,0.003,0.006
1709905620692,BUY,LIMIT,IOC,0.008,68024.62,67765.30,FILLED,0.008,0.008
1709905620692,BUY,LIMIT,IOC,0.008,68024.62,67765.30,FILLED,0.008,0.008
1709905622127,BUY,LIMIT,IOC,0.425,68028.12,67765.90,FILLED,0.425,0.425
1709905622127,BUY,LIMIT,IOC,0.425,68028.12,67765.90,FILLED,0.425,0.425
1709905626505,BUY,LIMIT,IOC,0.008,68033.28,67787.90,FILLED,0.008,0.008
1709905626505,BUY,LIMIT,IOC,0.008,68033.28,67787.90,FILLED,0.008,0.008
1709905627764,BUY,LIMIT,IOC,0.008,68033.40,67798.30,FILLED,0.008,0.008
1709905627764,BUY,LIMIT,IOC,0.008,68033.40,67798.30,FILLED,0.008,0.008
1709905629188,BUY,LIMIT,IOC,0.029,68053.57,67800.00,FILLED,0.029,0.029
1709905629188,BUY,LIMIT,IOC,0.029,68053.57,67800.00,FILLED,0.029,0.029
1709905631634,BUY,LIMIT,IOC,0.966,68081.13,67811.60,FILLED,0.150,0.966
1709905631634,BUY,LIMIT,IOC,0.966,68081.13,67811.60,FILLED,0.150,0.966
1709905633088,BUY,LIMIT,IOC,0.012,68065.52,67811.10,FILLED,0.012,0.012
1709905633088,BUY,LIMIT,IOC,0.012,68065.52,67811.10,FILLED,0.012,0.012
1709905634213,BUY,LIMIT,IOC,0.008,68027.13,67809.70,FILLED,0.008,0.008
1709905634213,BUY,LIMIT,IOC,0.008,68027.13,67809.70,FILLED,0.008,0.008
1709905635341,BUY,LIMIT,IOC,0.043,68070.27,67815.00,FILLED,0.043,0.043
1709905635341,BUY,LIMIT,IOC,0.043,68070.27,67815.00,FILLED,0.043,0.043
1709905636379,BUY,LIMIT,IOC,0.022,68076.78,67815.00,FILLED,0.022,0.022
1709905636379,BUY,LIMIT,IOC,0.022,68076.78,67815.00,FILLED,0.022,0.022
1709905637465,BUY,LIMIT,IOC,0.092,68077.62,67815.00,FILLED,0.092,0.092
1709905637465,BUY,LIMIT,IOC,0.092,68077.62,67815.00,FILLED,0.092,0.092
1709905638514,BUY,LIMIT,IOC,0.001,68081.16,67815.00,FILLED,0.001,0.001
1709905638514,BUY,LIMIT,IOC,0.001,68081.16,67815.00,FILLED,0.001,0.001
1709905639530,BUY,LIMIT,IOC,0.010,67956.09,67841.00,FILLED,0.010,0.010
1709905639530,BUY,LIMIT,IOC,0.010,67956.09,67841.00,FILLED,0.010,0.010
1709905641058,BUY,LIMIT,IOC,0.205,68083.88,67845.30,FILLED,0.121,0.205
1709905641058,BUY,LIMIT,IOC,0.205,68083.88,67845.30,FILLED,0.121,0.205
1709905642185,BUY,LIMIT,IOC,0.008,68099.14,67844.20,FILLED,0.008,0.008
1709905642185,BUY,LIMIT,IOC,0.008,68099.14,67844.20,FILLED,0.008,0.008
1709905643354,BUY,LIMIT,IOC,0.058,68099.70,67838.10,FILLED,0.058,0.058
1709905643354,BUY,LIMIT,IOC,0.058,68099.70,67838.10,FILLED,0.058,0.058
1709905653492,BUY,LIMIT,IOC,0.015,68102.31,67860.50,FILLED,0.015,0.015
1709905653492,BUY,LIMIT,IOC,0.015,68102.31,67860.50,FILLED,0.015,0.015
1709905655038,BUY,LIMIT,IOC,0.101,68096.02,67860.10,FILLED,0.101,0.101
1709905655038,BUY,LIMIT,IOC,0.101,68096.02,67860.10,FILLED,0.101,0.101
1709905656502,BUY,LIMIT,IOC,0.046,68077.68,67867.10,FILLED,0.046,0.046
1709905656502,BUY,LIMIT,IOC,0.046,68077.68,67867.10,FILLED,0.046,0.046
1709905657545,BUY,LIMIT,IOC,0.030,68126.12,67863.40,FILLED,0.030,0.030
1709905657545,BUY,LIMIT,IOC,0.030,68126.12,67863.40,FILLED,0.030,0.030
1709905738767,BUY,LIMIT,IOC,0.014,68124.11,67874.00,FILLED,0.014,0.014
1709905738767,BUY,LIMIT,IOC,0.014,68124.11,67874.00,FILLED,0.014,0.014
1709905741907,BUY,LIMIT,IOC,0.036,68125.65,67868.30,FILLED,0.009,0.036
1709905741907,BUY,LIMIT,IOC,0.036,68125.65,67868.30,FILLED,0.009,0.036
1709905754326,BUY,LIMIT,IOC,0.053,68127.58,67873.00,FILLED,0.040,0.053
1709905754326,BUY,LIMIT,IOC,0.053,68127.58,67873.00,FILLED,0.040,0.053
1709905756064,BUY,LIMIT,IOC,0.031,68130.51,67879.40,FILLED,0.031,0.031
1709905756064,BUY,LIMIT,IOC,0.031,68130.51,67879.40,FILLED,0.031,0.031
1709905757143,BUY,LIMIT,IOC,0.006,68136.90,67882.30,FILLED,0.001,0.006
1709905757143,BUY,LIMIT,IOC,0.006,68136.90,67882.30,FILLED,0.001,0.006
1709905760241,BUY,LIMIT,IOC,0.010,68146.20,67885.70,FILLED,0.010,0.010
1709905760241,BUY,LIMIT,IOC,0.010,68146.20,67885.70,FILLED,0.010,0.010
1709905761287,BUY,LIMIT,IOC,0.012,68147.64,67873.90,FILLED,0.012,0.012
1709905761287,BUY,LIMIT,IOC,0.012,68147.64,67873.90,FILLED,0.012,0.012
1709905902050,BUY,LIMIT,IOC,0.209,68149.92,67879.60,FILLED,0.133,0.209
1709905902050,BUY,LIMIT,IOC,0.209,68149.92,67879.60,FILLED,0.133,0.209
1709905906442,BUY,LIMIT,IOC,0.002,68151.31,67877.80,FILLED,0.002,0.002
1709905906442,BUY,LIMIT,IOC,0.002,68151.31,67877.80,FILLED,0.002,0.002
1709905926136,BUY,LIMIT,IOC,0.032,68155.31,67881.20,FILLED,0.031,0.032
1709905926136,BUY,LIMIT,IOC,0.032,68155.31,67881.20,FILLED,0.031,0.032
1709905938475,BUY,LIMIT,IOC,0.030,68147.05,67895.00,FILLED,0.010,0.030
1709905938475,BUY,LIMIT,IOC,0.030,68147.05,67895.00,FILLED,0.010,0.030
1709905939595,BUY,LIMIT,IOC,0.003,68158.68,67896.30,FILLED,0.003,0.003
1709905939595,BUY,LIMIT,IOC,0.003,68158.68,67896.30,FILLED,0.003,0.003
1709905941149,BUY,LIMIT,IOC,0.010,68159.37,67899.70,FILLED,0.010,0.010
1709905941149,BUY,LIMIT,IOC,0.010,68159.37,67899.70,FILLED,0.010,0.010
1709905942266,BUY,LIMIT,IOC,0.004,68162.28,67898.90,FILLED,0.004,0.004
1709905942266,BUY,LIMIT,IOC,0.004,68162.28,67898.90,FILLED,0.004,0.004
1709905943587,BUY,LIMIT,IOC,0.006,68164.03,67897.50,FILLED,0.006,0.006
1709905943587,BUY,LIMIT,IOC,0.006,68164.03,67897.50,FILLED,0.006,0.006
1709905945393,BUY,LIMIT,IOC,0.029,68106.35,67892.00,FILLED,0.029,0.029
1709905945393,BUY,LIMIT,IOC,0.029,68106.35,67892.00,FILLED,0.029,0.029
1709905948258,BUY,LIMIT,IOC,0.005,68168.47,67894.30,FILLED,0.005,0.005
1709905948258,BUY,LIMIT,IOC,0.005,68168.47,67894.30,FILLED,0.005,0.005
1709905955566,SELL,LIMIT,IOC,0.014,67731.70,67891.80,FILLED,0.014,0.014
1709905955566,SELL,LIMIT,IOC,0.014,67731.70,67891.80,FILLED,0.014,0.014
1709905986192,BUY,LIMIT,IOC,0.062,68170.06,67900.00,FILLED,0.062,0.062
1709905986192,BUY,LIMIT,IOC,0.062,68170.06,67900.00,FILLED,0.062,0.062
1709905987295,BUY,LIMIT,IOC,0.020,68171.13,67900.00,FILLED,0.020,0.020
1709905987295,BUY,LIMIT,IOC,0.020,68171.13,67900.00,FILLED,0.020,0.020
1709905996059,BUY,LIMIT,IOC,0.029,68173.09,67915.80,FILLED,0.029,0.029
1709905996059,BUY,LIMIT,IOC,0.029,68173.09,67915.80,FILLED,0.029,0.029
1709905999031,BUY,LIMIT,IOC,0.015,68179.74,67914.80,FILLED,0.015,0.015
1709905999031,BUY,LIMIT,IOC,0.015,68179.74,67914.80,FILLED,0.015,0.015
1709906005082,BUY,LIMIT,IOC,0.019,68186.14,67917.00,FILLED,0.011,0.019
1709906005082,BUY,LIMIT,IOC,0.019,68186.14,67917.00,FILLED,0.011,0.019
1709906016094,BUY,LIMIT,IOC,0.003,68187.56,67928.00,FILLED,0.003,0.003
1709906016094,BUY,LIMIT,IOC,0.003,68187.56,67928.00,FILLED,0.003,0.003
1709906017642,BUY,LIMIT,IOC,0.005,68194.63,67937.10,FILLED,0.005,0.005
1709906017642,BUY,LIMIT,IOC,0.005,68194.63,67937.10,FILLED,0.005,0.005
1709906019046,BUY,LIMIT,IOC,0.002,68196.78,67937.10,FILLED,0.002,0.002
1709906019046,BUY,LIMIT,IOC,0.002,68196.78,67937.10,FILLED,0.002,0.002
1709906022476,BUY,LIMIT,IOC,0.142,68183.57,67935.70,FILLED,0.127,0.142
1709906022476,BUY,LIMIT,IOC,0.142,68183.57,67935.70,FILLED,0.127,0.142
1709906024165,BUY,LIMIT,IOC,0.020,68203.21,67935.70,FILLED,0.020,0.020
1709906024165,BUY,LIMIT,IOC,0.020,68203.21,67935.70,FILLED,0.020,0.020
1709906025820,BUY,LIMIT,IOC,0.014,68206.66,67940.00,FILLED,0.014,0.014
1709906025820,BUY,LIMIT,IOC,0.014,68206.66,67940.00,FILLED,0.014,0.014
1709906031641,BUY,LIMIT,IOC,0.005,68204.95,67939.90,FILLED,0.005,0.005
1709906031641,BUY,LIMIT,IOC,0.005,68204.95,67939.90,FILLED,0.005,0.005
1709906126766,SELL,LIMIT,IOC,0.029,67542.75,67811.20,FILLED,0.002,0.029
1709906126766,SELL,LIMIT,IOC,0.029,67542.75,67811.20,FILLED,0.002,0.029
1709906255121,BUY,LIMIT,IOC,0.160,68199.22,67948.68,FILLED,0.053,0.160
1709906255121,BUY,LIMIT,IOC,0.160,68199.22,67948.68,FILLED,0.053,0.160
1709906425580,SELL,LIMIT,IOC,0.012,67518.33,67802.10,FILLED,0.012,0.012
1709906425580,SELL,LIMIT,IOC,0.012,67518.33,67802.10,FILLED,0.012,0.012
1709906448075,SELL,LIMIT,IOC,0.121,67409.57,67681.90,FILLED,0.103,0.121
1709906448075,SELL,LIMIT,IOC,0.121,67409.57,67681.90,FILLED,0.103,0.121
1709906463043,SELL,LIMIT,IOC,0.042,67390.23,67653.60,FILLED,0.042,0.042
1709906463043,SELL,LIMIT,IOC,0.042,67390.23,67653.60,FILLED,0.042,0.042
1709906465038,SELL,LIMIT,IOC,0.007,67370.39,67640.90,FILLED,0.007,0.007
1709906465038,SELL,LIMIT,IOC,0.007,67370.39,67640.90,FILLED,0.007,0.007
1709906467264,SELL,LIMIT,IOC,0.018,67365.15,67621.20,FILLED,0.010,0.018
1709906467264,SELL,LIMIT,IOC,0.018,67365.15,67621.20,FILLED,0.010,0.018
1709906492844,SELL,LIMIT,IOC,0.029,67371.41,67621.00,FILLED,0.010,0.029
1709906492844,SELL,LIMIT,IOC,0.029,67371.41,67621.00,FILLED,0.010,0.029
1709906494772,SELL,LIMIT,IOC,0.136,67345.85,67610.00,FILLED,0.136,0.136
1709906494772,SELL,LIMIT,IOC,0.136,67345.85,67610.00,FILLED,0.136,0.136
1709906497060,SELL,LIMIT,IOC,0.015,67338.99,67619.50,FILLED,0.015,0.015
1709906497060,SELL,LIMIT,IOC,0.015,67338.99,67619.50,FILLED,0.015,0.015
1709906702502,BUY,LIMIT,IOC,0.003,68130.87,67890.30,FILLED,0.003,0.003
1709906702502,BUY,LIMIT,IOC,0.003,68130.87,67890.30,FILLED,0.003,0.003
1709906719560,BUY,LIMIT,IOC,0.009,68141.94,67900.00,FILLED,0.009,0.009
1709906719560,BUY,LIMIT,IOC,0.009,68141.94,67900.00,FILLED,0.009,0.009
1709906722834,BUY,LIMIT,IOC,0.109,68161.11,67906.90,FILLED,0.041,0.109
1709906722834,BUY,LIMIT,IOC,0.109,68161.11,67906.90,FILLED,0.041,0.109
1709906729279,BUY,LIMIT,IOC,0.022,68169.26,67920.00,FILLED,0.001,0.022
1709906729279,BUY,LIMIT,IOC,0.022,68169.26,67920.00,FILLED,0.001,0.022
1709906736156,BUY,LIMIT,IOC,0.327,68182.71,67934.60,FILLED,0.327,0.327
1709906736156,BUY,LIMIT,IOC,0.327,68182.71,67934.60,FILLED,0.327,0.327
1709906922162,BUY,LIMIT,IOC,0.057,68196.26,67926.80,FILLED,0.057,0.057
1709906922162,BUY,LIMIT,IOC,0.057,68196.26,67926.80,FILLED,0.057,0.057
1709906964044,BUY,LIMIT,IOC,0.007,68211.47,67939.30,FILLED,0.001,0.007
1709906964044,BUY,LIMIT,IOC,0.007,68211.47,67939.30,FILLED,0.001,0.007
1709906985384,BUY,LIMIT,IOC,0.003,68216.11,67953.30,FILLED,0.003,0.003
1709906985384,BUY,LIMIT,IOC,0.003,68216.11,67953.30,FILLED,0.003,0.003
1709906988045,BUY,LIMIT,IOC,0.055,68219.68,67952.40,FILLED,0.019,0.055
1709906988045,BUY,LIMIT,IOC,0.055,68219.68,67952.40,FILLED,0.019,0.055
1709906992270,BUY,LIMIT,IOC,0.025,68222.66,67969.50,FILLED,0.025,0.025
1709906992270,BUY,LIMIT,IOC,0.025,68222.66,67969.50,FILLED,0.025,0.025
1709906993318,BUY,LIMIT,IOC,0.118,68227.30,67970.00,FILLED,0.118,0.118
1709906993318,BUY,LIMIT,IOC,0.118,68227.30,67970.00,FILLED,0.118,0.118
1709906997281,BUY,LIMIT,IOC,0.102,68229.29,67970.00,FILLED,0.102,0.102
1709906997281,BUY,LIMIT,IOC,0.102,68229.29,67970.00,FILLED,0.102,0.102
1709907000305,BUY,LIMIT,IOC,0.012,68233.08,67974.90,FILLED,0.012,0.012
