time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689834593137,BUY,LIMIT,IOC,0.012,30291.59,30170.70,FILLED,0.012,0.012
1689834595080,BUY,LIMIT,IOC,0.066,30296.68,30190.80,FILLED,0.066,0.066
1689834595080,BUY,LIMIT,IOC,0.066,30296.68,30190.80,FILLED,0.066,0.066
1689834596099,BUY,LIMIT,IOC,0.050,30305.64,30183.90,FILLED,0.016,0.050
1689834596099,BUY,LIMIT,IOC,0.050,30305.64,30183.90,FILLED,0.016,0.050
1689834597158,BUY,LIMIT,IOC,0.204,30301.15,30182.90,FILLED,0.204,0.204
1689834597158,BUY,LIMIT,IOC,0.204,30301.15,30182.90,FILLED,0.204,0.204
1689834604495,BUY,LIMIT,IOC,0.027,30304.33,30181.10,FILLED,0.027,0.027
1689834604495,BUY,LIMIT,IOC,0.027,30304.33,30181.10,FILLED,0.027,0.027
1689835667519,BUY,LIMIT,IOC,0.663,30197.83,30102.80,FILLED,0.548,0.663
1689835667519,BUY,LIMIT,IOC,0.663,30197.83,30102.80,FILLED,0.548,0.663
1689835760463,BUY,LIMIT,IOC,0.010,30227.78,30102.90,FILLED,0.010,0.010
1689835760463,BUY,LIMIT,IOC,0.010,30227.78,30102.90,FILLED,0.010,0.010
1689835761833,SELL,LIMIT,IOC,0.001,30727.17,30727.17,FILLED,0.001,0.001
1689835761833,SELL,LIMIT,IOC,0.001,30727.17,30727.17,FILLED,0.001,0.001
1689835773406,BUY,LIMIT,IOC,0.310,30220.65,30100.10,FILLED,0.310,0.310
1689835773406,BUY,LIMIT,IOC,0.310,30220.65,30100.10,FILLED,0.310,0.310
1689837398720,BUY,LIMIT,IOC,0.003,30254.93,30148.20,FILLED,0.003,0.003
1689837398720,BUY,LIMIT,IOC,0.003,30254.93,30148.20,FILLED,0.003,0.003
1689837447029,BUY,LIMIT,IOC,0.752,30237.63,30125.10,FILLED,0.684,0.752
1689837447029,BUY,LIMIT,IOC,0.752,30237.63,30125.10,FILLED,0.684,0.752
1689837697448,BUY,LIMIT,IOC,0.927,30267.79,30149.60,FILLED,0.174,0.927
1689837697448,BUY,LIMIT,IOC,0.927,30267.79,30149.60,FILLED,0.174,0.927
1689838000623,BUY,LIMIT,IOC,0.649,30279.84,30160.00,FILLED,0.649,0.649
1689838000623,BUY,LIMIT,IOC,0.649,30279.84,30160.00,FILLED,0.649,0.649
1689838053236,BUY,LIMIT,IOC,0.007,30308.48,30239.40,FILLED,0.007,0.007
1689838053236,BUY,LIMIT,IOC,0.007,30308.48,30239.40,FILLED,0.007,0.007
1689838054283,BUY,LIMIT,IOC,0.023,30332.14,30223.93,FILLED,0.007,0.023
1689838054283,BUY,LIMIT,IOC,0.023,30332.14,30223.93,FILLED,0.007,0.023
1689838056122,BUY,LIMIT,IOC,0.384,30343.59,30225.50,FILLED,0.384,0.384
1689838056122,BUY,LIMIT,IOC,0.384,30343.59,30225.50,FILLED,0.384,0.384
1689838057125,BUY,LIMIT,IOC,0.256,30346.81,30230.60,FILLED,0.256,0.256
1689838057125,BUY,LIMIT,IOC,0.256,30346.81,30230.60,FILLED,0.256,0.256
1689839081200,BUY,LIMIT,IOC,0.006,30286.26,30166.60,FILLED,0.006,0.006
1689839081200,BUY,LIMIT,IOC,0.006,30286.26,30166.60,FILLED,0.006,0.006
1689839405942,BUY,LIMIT,IOC,0.002,30306.24,30185.90,FILLED,0.002,0.002
1689839405942,BUY,LIMIT,IOC,0.002,30306.24,30185.90,FILLED,0.002,0.002
1689839443363,BUY,LIMIT,IOC,0.050,29559.39,29559.39,FILLED,0.050,0.050
1689839443363,BUY,LIMIT,IOC,0.050,29559.39,29559.39,FILLED,0.050,0.050
1689839513202,BUY,LIMIT,IOC,0.167,30323.31,30202.60,FILLED,0.167,0.167
1689839513202,BUY,LIMIT,IOC,0.167,30323.31,30202.60,FILLED,0.167,0.167
1689839597147,BUY,LIMIT,IOC,3.167,30354.60,30219.30,FILLED,0.853,3.167
1689839597147,BUY,LIMIT,IOC,3.167,30354.60,30219.30,FILLED,0.853,3.167
1689839872502,BUY,LIMIT,IOC,0.001,30301.74,30186.70,FILLED,0.001,0.001
1689839872502,BUY,LIMIT,IOC,0.001,30301.74,30186.70,FILLED,0.001,0.001
1689839924202,BUY,LIMIT,IOC,0.050,30238.82,30195.40,FILLED,0.050,0.050
1689839924202,BUY,LIMIT,IOC,0.050,30238.82,30195.40,FILLED,0.050,0.050
1689839952107,BUY,LIMIT,IOC,0.038,30309.89,30186.10,FILLED,0.038,0.038
1689839952107,BUY,LIMIT,IOC,0.038,30309.89,30186.10,FILLED,0.038,0.038
1689840040436,BUY,LIMIT,IOC,0.031,30324.41,30203.60,FILLED,0.005,0.031
1689840040436,BUY,LIMIT,IOC,0.031,30324.41,30203.60,FILLED,0.005,0.031
1689840120413,BUY,LIMIT,IOC,0.020,30332.84,30212.10,FILLED,0.020,0.020
1689840120413,BUY,LIMIT,IOC,0.020,30332.84,30212.10,FILLED,0.020,0.020
1689840138952,BUY,LIMIT,IOC,0.242,30333.85,30213.00,FILLED,0.242,0.242
1689840138952,BUY,LIMIT,IOC,0.242,30333.85,30213.00,FILLED,0.242,0.242
1689840965269,BUY,LIMIT,IOC,0.001,30291.23,30183.80,FILLED,0.001,0.001
1689840965269,BUY,LIMIT,IOC,0.001,30291.23,30183.80,FILLED,0.001,0.001
1689841245138,BUY,LIMIT,IOC,0.125,30303.63,30182.90,FILLED,0.125,0.125
1689841245138,BUY,LIMIT,IOC,0.125,30303.63,30182.90,FILLED,0.125,0.125
1689841710962,BUY,LIMIT,IOC,0.038,30312.09,30191.60,FILLED,0.037,0.038
1689841710962,BUY,LIMIT,IOC,0.038,30312.09,30191.60,FILLED,0.037,0.038
1689841747064,BUY,LIMIT,IOC,0.005,30293.02,30195.70,FILLED,0.005,0.005
1689841747064,BUY,LIMIT,IOC,0.005,30293.02,30195.70,FILLED,0.005,0.005
1689842485449,BUY,LIMIT,IOC,0.006,30334.33,30213.50,FILLED,0.006,0.006
1689842485449,BUY,LIMIT,IOC,0.006,30334.33,30213.50,FILLED,0.006,0.006
1689842658005,BUY,LIMIT,IOC,0.003,30320.98,30214.80,FILLED,0.003,0.003
1689842658005,BUY,LIMIT,IOC,0.003,30320.98,30214.80,FILLED,0.003,0.003
1689842775145,BUY,LIMIT,IOC,0.121,30351.67,30236.00,FILLED,0.058,0.121
1689842775145,BUY,LIMIT,IOC,0.121,30351.67,30236.00,FILLED,0.058,0.121
1689842776137,BUY,LIMIT,IOC,4.008,30376.31,30277.06,FILLED,1.285,4.008
1689842776137,BUY,LIMIT,IOC,4.008,30376.31,30277.06,FILLED,1.285,4.008
1689842777159,BUY,LIMIT,IOC,0.010,30358.35,30261.80,FILLED,0.010,0.010
1689842777159,BUY,LIMIT,IOC,0.010,30358.35,30261.80,FILLED,0.010,0.010
1689842778225,BUY,LIMIT,IOC,0.041,30375.86,30256.60,FILLED,0.041,0.041
1689842778225,BUY,LIMIT,IOC,0.041,30375.86,30256.60,FILLED,0.041,0.041
1689842788183,BUY,LIMIT,IOC,0.040,30378.48,30254.10,FILLED,0.040,0.040
1689842788183,BUY,LIMIT,IOC,0.040,30378.48,30254.10,FILLED,0.040,0.040
1689842799212,BUY,LIMIT,IOC,0.009,30378.55,30258.00,FILLED,0.009,0.009
1689842799212,BUY,LIMIT,IOC,0.009,30378.55,30258.00,FILLED,0.009,0.009
1689842801165,BUY,LIMIT,IOC,0.003,30379.01,30264.00,FILLED,0.003,0.003
1689842801165,BUY,LIMIT,IOC,0.003,30379.01,30264.00,FILLED,0.003,0.003
1689842802194,BUY,LIMIT,IOC,0.001,30385.37,30266.60,FILLED,0.001,0.001
1689842802194,BUY,LIMIT,IOC,0.001,30385.37,30266.60,FILLED,0.001,0.001
1689842803269,BUY,LIMIT,IOC,0.024,30386.39,30270.00,FILLED,0.024,0.024
1689842803269,BUY,LIMIT,IOC,0.024,30386.39,30270.00,FILLED,0.024,0.024
1689842804295,BUY,LIMIT,IOC,0.631,30388.08,30270.00,FILLED,0.631,0.631
1689842804295,BUY,LIMIT,IOC,0.631,30388.08,30270.00,FILLED,0.631,0.631
1689842805569,BUY,LIMIT,IOC,0.390,30390.29,30266.10,FILLED,0.369,0.390
1689842805569,BUY,LIMIT,IOC,0.390,30390.29,30266.10,FILLED,0.369,0.390
1689842845859,BUY,LIMIT,IOC,0.004,30389.97,30269.00,FILLED,0.004,0.004
1689842845859,BUY,LIMIT,IOC,0.004,30389.97,30269.00,FILLED,0.004,0.004
1689842847031,BUY,LIMIT,IOC,0.009,30391.98,30275.00,FILLED,0.009,0.009
1689842847031,BUY,LIMIT,IOC,0.009,30391.98,30275.00,FILLED,0.009,0.009
1689842848032,BUY,LIMIT,IOC,0.073,30391.27,30276.10,FILLED,0.046,0.073
1689842848032,BUY,LIMIT,IOC,0.073,30391.27,30276.10,FILLED,0.046,0.073
1689842849054,BUY,LIMIT,IOC,0.025,30396.30,30278.30,FILLED,0.025,0.025
1689842849054,BUY,LIMIT,IOC,0.025,30396.30,30278.30,FILLED,0.025,0.025
1689842850060,BUY,LIMIT,IOC,0.933,30400.00,30285.80,FILLED,0.271,0.933
1689842850060,BUY,LIMIT,IOC,0.933,30400.00,30285.80,FILLED,0.271,0.933
1689842851242,BUY,LIMIT,IOC,0.008,30402.30,30282.20,FILLED,0.008,0.008
1689842851242,BUY,LIMIT,IOC,0.008,30402.30,30282.20,FILLED,0.008,0.008
1689842852541,BUY,LIMIT,IOC,0.020,30402.69,30284.50,FILLED,0.020,0.020
1689842852541,BUY,LIMIT,IOC,0.020,30402.69,30284.50,FILLED,0.020,0.020
1689842853583,BUY,LIMIT,IOC,0.043,30403.74,30287.30,FILLED,0.043,0.043
1689842853583,BUY,LIMIT,IOC,0.043,30403.74,30287.30,FILLED,0.043,0.043
1689842854732,BUY,LIMIT,IOC,0.028,30406.73,30287.50,FILLED,0.028,0.028
1689842854732,BUY,LIMIT,IOC,0.028,30406.73,30287.50,FILLED,0.028,0.028
1689842942400,BUY,LIMIT,IOC,0.011,30398.34,30281.30,FILLED,0.011,0.011
1689842942400,BUY,LIMIT,IOC,0.011,30398.34,30281.30,FILLED,0.011,0.011
1689842949058,BUY,LIMIT,IOC,0.009,30258.02,30258.02,FILLED,0.009,0.009
1689842949058,BUY,LIMIT,IOC,0.009,30258.02,30258.02,FILLED,0.009,0.009
1689842984055,BUY,LIMIT,IOC,0.205,30413.94,30298.80,FILLED,0.042,0.205
1689842984055,BUY,LIMIT,IOC,0.205,30413.94,30298.80,FILLED,0.042,0.205
1689842985102,BUY,LIMIT,IOC,0.016,30412.16,30289.70,FILLED,0.016,0.016
1689842985102,BUY,LIMIT,IOC,0.016,30412.16,30289.70,FILLED,0.016,0.016
1689843366919,SELL,LIMIT,IOC,0.013,30146.40,30250.90,FILLED,0.013,0.013
1689843366919,SELL,LIMIT,IOC,0.013,30146.40,30250.90,FILLED,0.013,0.013
1689843651546,BUY,LIMIT,IOC,0.501,30383.43,30260.30,FILLED,0.267,0.501
1689843651546,BUY,LIMIT,IOC,0.501,30383.43,30260.30,FILLED,0.267,0.501
1689843705475,SELL,LIMIT,IOC,0.100,30194.24,30229.20,FILLED,0.100,0.100
1689843705475,SELL,LIMIT,IOC,0.100,30194.24,30229.20,FILLED,0.100,0.100
1689843707155,SELL,LIMIT,IOC,0.058,30193.98,30226.20,FILLED,0.058,0.058
1689843707155,SELL,LIMIT,IOC,0.058,30193.98,30226.20,FILLED,0.058,0.058
1689843709158,SELL,LIMIT,IOC,0.217,30122.45,30220.10,FILLED,0.217,0.217
1689843709158,SELL,LIMIT,IOC,0.217,30122.45,30220.10,FILLED,0.217,0.217
1689843711366,SELL,LIMIT,IOC,0.107,30124.04,30217.00,FILLED,0.107,0.107
1689843711366,SELL,LIMIT,IOC,0.107,30124.04,30217.00,FILLED,0.107,0.107
1689844364942,BUY,LIMIT,IOC,0.066,29754.81,29754.81,FILLED,0.066,0.066
1689844364942,BUY,LIMIT,IOC,0.066,29754.81,29754.81,FILLED,0.066,0.066
1689845007886,BUY,LIMIT,IOC,0.010,30411.16,30290.10,FILLED,0.010,0.010
1689845007886,BUY,LIMIT,IOC,0.010,30411.16,30290.10,FILLED,0.010,0.010
1689845013713,BUY,LIMIT,IOC,0.003,30411.26,30290.10,FILLED,0.003,0.003
1689845013713,BUY,LIMIT,IOC,0.003,30411.26,30290.10,FILLED,0.003,0.003
1689845046227,BUY,LIMIT,IOC,0.414,30404.73,30285.20,FILLED,0.413,0.414
1689845046227,BUY,LIMIT,IOC,0.414,30404.73,30285.20,FILLED,0.413,0.414
1689845099490,BUY,LIMIT,IOC,0.002,30397.35,30283.90,FILLED,0.002,0.002
1689845099490,BUY,LIMIT,IOC,0.002,30397.35,30283.90,FILLED,0.002,0.002
1689845488161,BUY,LIMIT,IOC,0.200,30399.71,30278.87,FILLED,0.003,0.200
1689845488161,BUY,LIMIT,IOC,0.200,30399.71,30278.87,FILLED,0.003,0.200
1689845557990,BUY,LIMIT,IOC,0.063,30406.64,30286.00,FILLED,0.063,0.063
1689845557990,BUY,LIMIT,IOC,0.063,30406.64,30286.00,FILLED,0.063,0.063
1689845606860,BUY,LIMIT,IOC,0.041,30413.80,30292.90,FILLED,0.041,0.041
1689845606860,BUY,LIMIT,IOC,0.041,30413.80,30292.90,FILLED,0.041,0.041
1689845669602,BUY,LIMIT,IOC,0.045,30414.96,30294.00,FILLED,0.045,0.045
1689845669602,BUY,LIMIT,IOC,0.045,30414.96,30294.00,FILLED,0.045,0.045
1689845672552,BUY,LIMIT,IOC,0.077,30415.07,30294.70,FILLED,0.016,0.077
1689845672552,BUY,LIMIT,IOC,0.077,30415.07,30294.70,FILLED,0.016,0.077
1689845678429,BUY,LIMIT,IOC,0.008,30416.96,30296.10,FILLED,0.008,0.008
1689845678429,BUY,LIMIT,IOC,0.008,30416.96,30296.10,FILLED,0.008,0.008
1689845684381,BUY,LIMIT,IOC,0.331,30420.11,30324.53,FILLED,0.011,0.331
1689845684381,BUY,LIMIT,IOC,0.331,30420.11,30324.53,FILLED,0.011,0.331
1689845685391,BUY,LIMIT,IOC,0.030,30417.85,30332.20,FILLED,0.001,0.030
1689845685391,BUY,LIMIT,IOC,0.030,30417.85,30332.20,FILLED,0.001,0.030
1689845686404,BUY,LIMIT,IOC,0.002,30438.19,30362.00,FILLED,0.002,0.002
1689845686404,BUY,LIMIT,IOC,0.002,30438.19,30362.00,FILLED,0.002,0.002
1689845687407,BUY,LIMIT,IOC,1.769,30454.22,30327.00,FILLED,1.769,1.769
1689845687407,BUY,LIMIT,IOC,1.769,30454.22,30327.00,FILLED,1.769,1.769
1689845703040,BUY,LIMIT,IOC,0.018,30455.68,30338.80,FILLED,0.018,0.018
1689845703040,BUY,LIMIT,IOC,0.018,30455.68,30338.80,FILLED,0.018,0.018
1689845704055,BUY,LIMIT,IOC,0.062,30462.81,30344.00,FILLED,0.024,0.062
1689845704055,BUY,LIMIT,IOC,0.062,30462.81,30344.00,FILLED,0.024,0.062
1689845706111,BUY,LIMIT,IOC,0.118,30467.94,30346.10,FILLED,0.097,0.118
1689845706111,BUY,LIMIT,IOC,0.118,30467.94,30346.10,FILLED,0.097,0.118
1689845707170,BUY,LIMIT,IOC,0.002,30466.80,30344.40,FILLED,0.002,0.002
1689845707170,BUY,LIMIT,IOC,0.002,30466.80,30344.40,FILLED,0.002,0.002
1689845709073,BUY,LIMIT,IOC,0.024,30469.11,30348.40,FILLED,0.013,0.024
1689845709073,BUY,LIMIT,IOC,0.024,30469.11,30348.40,FILLED,0.013,0.024
1689845722046,BUY,LIMIT,IOC,0.004,30471.38,30352.40,FILLED,0.004,0.004
1689845722046,BUY,LIMIT,IOC,0.004,30471.38,30352.40,FILLED,0.004,0.004
1689845723084,BUY,LIMIT,IOC,0.382,30474.43,30356.50,FILLED,0.382,0.382
1689845723084,BUY,LIMIT,IOC,0.382,30474.43,30356.50,FILLED,0.382,0.382
1689845724083,BUY,LIMIT,IOC,0.009,30474.23,30355.00,FILLED,0.009,0.009
1689845724083,BUY,LIMIT,IOC,0.009,30474.23,30355.00,FILLED,0.009,0.009
1689845771105,BUY,LIMIT,IOC,0.033,30476.11,30354.80,FILLED,0.033,0.033
1689845771105,BUY,LIMIT,IOC,0.033,30476.11,30354.80,FILLED,0.033,0.033
1689845780049,BUY,LIMIT,IOC,0.042,30486.37,30362.40,FILLED,0.042,0.042
1689845780049,BUY,LIMIT,IOC,0.042,30486.37,30362.40,FILLED,0.042,0.042
1689845781119,BUY,LIMIT,IOC,0.010,30480.05,30352.60,FILLED,0.010,0.010
1689845781119,BUY,LIMIT,IOC,0.010,30480.05,30352.60,FILLED,0.010,0.010
1689845786174,BUY,LIMIT,IOC,0.022,30480.13,30360.60,FILLED,0.022,0.022
1689845786174,BUY,LIMIT,IOC,0.022,30480.13,30360.60,FILLED,0.022,0.022
1689845796221,BUY,LIMIT,IOC,0.085,30485.83,30364.90,FILLED,0.085,0.085
1689845796221,BUY,LIMIT,IOC,0.085,30485.83,30364.90,FILLED,0.085,0.085
1689845800717,BUY,LIMIT,IOC,0.001,30481.23,30359.90,FILLED,0.001,0.001
1689845800717,BUY,LIMIT,IOC,0.001,30481.23,30359.90,FILLED,0.001,0.001
1689845811068,BUY,LIMIT,IOC,0.083,30489.24,30370.00,FILLED,0.083,0.083
1689845811068,BUY,LIMIT,IOC,0.083,30489.24,30370.00,FILLED,0.083,0.083
1689845812155,BUY,LIMIT,IOC,0.040,30486.86,30367.10,FILLED,0.040,0.040
1689845812155,BUY,LIMIT,IOC,0.040,30486.86,30367.10,FILLED,0.040,0.040
1689845929272,BUY,LIMIT,IOC,0.033,30476.31,30354.10,FILLED,0.033,0.033
1689845929272,BUY,LIMIT,IOC,0.033,30476.31,30354.10,FILLED,0.033,0.033
1689845977032,BUY,LIMIT,IOC,0.237,30489.21,30368.90,FILLED,0.009,0.237
1689845977032,BUY,LIMIT,IOC,0.237,30489.21,30368.90,FILLED,0.009,0.237
1689845978246,BUY,LIMIT,IOC,0.001,30489.66,30368.90,FILLED,0.001,0.001
1689845978246,BUY,LIMIT,IOC,0.001,30489.66,30368.90,FILLED,0.001,0.001
1689846005137,BUY,LIMIT,IOC,0.104,30490.64,30362.50,FILLED,0.002,0.104
1689846005137,BUY,LIMIT,IOC,0.104,30490.64,30362.50,FILLED,0.002,0.104
1689846008292,BUY,LIMIT,IOC,0.030,30490.97,30371.20,FILLED,0.030,0.030
1689846008292,BUY,LIMIT,IOC,0.030,30490.97,30371.20,FILLED,0.030,0.030
1689846009451,BUY,LIMIT,IOC,0.033,30491.13,30372.20,FILLED,0.033,0.033
1689846009451,BUY,LIMIT,IOC,0.033,30491.13,30372.20,FILLED,0.033,0.033
1689846010495,BUY,LIMIT,IOC,0.012,30493.40,30372.60,FILLED,0.012,0.012
1689846010495,BUY,LIMIT,IOC,0.012,30493.40,30372.60,FILLED,0.012,0.012
1689846011526,BUY,LIMIT,IOC,0.003,30493.82,30372.60,FILLED,0.003,0.003
1689846011526,BUY,LIMIT,IOC,0.003,30493.82,30372.60,FILLED,0.003,0.003
1689846032077,BUY,LIMIT,IOC,0.005,30496.37,30375.00,FILLED,0.005,0.005
1689846032077,BUY,LIMIT,IOC,0.005,30496.37,30375.00,FILLED,0.005,0.005
1689846033123,BUY,LIMIT,IOC,0.068,30495.96,30375.00,FILLED,0.068,0.068
1689846033123,BUY,LIMIT,IOC,0.068,30495.96,30375.00,FILLED,0.068,0.068
1689846055055,BUY,LIMIT,IOC,2.815,30510.78,30377.30,FILLED,2.517,2.815
1689846055055,BUY,LIMIT,IOC,2.815,30510.78,30377.30,FILLED,2.517,2.815
1689846056091,BUY,LIMIT,IOC,0.103,30501.06,30379.70,FILLED,0.096,0.103
1689846056091,BUY,LIMIT,IOC,0.103,30501.06,30379.70,FILLED,0.096,0.103
1689846125295,BUY,LIMIT,IOC,0.987,30420.45,30374.40,FILLED,0.598,0.987
1689846125295,BUY,LIMIT,IOC,0.987,30420.45,30374.40,FILLED,0.598,0.987
1689846657164,BUY,LIMIT,IOC,0.017,30464.67,30343.30,FILLED,0.017,0.017
1689846657164,BUY,LIMIT,IOC,0.017,30464.67,30343.30,FILLED,0.017,0.017
1689846765798,BUY,LIMIT,IOC,0.019,30451.20,30335.80,FILLED,0.019,0.019
1689846765798,BUY,LIMIT,IOC,0.019,30451.20,30335.80,FILLED,0.019,0.019
1689846767642,SELL,LIMIT,IOC,0.001,31569.03,31569.03,FILLED,0.001,0.001
1689846767642,SELL,LIMIT,IOC,0.001,31569.03,31569.03,FILLED,0.001,0.001
1689847798038,BUY,LIMIT,IOC,0.012,30504.44,30385.00,FILLED,0.012,0.012
1689847798038,BUY,LIMIT,IOC,0.012,30504.44,30385.00,FILLED,0.012,0.012
1689847799111,BUY,LIMIT,IOC,0.033,30503.39,30382.60,FILLED,0.033,0.033
1689847799111,BUY,LIMIT,IOC,0.033,30503.39,30382.60,FILLED,0.033,0.033
1689847803768,BUY,LIMIT,IOC,0.002,30505.18,30382.30,FILLED,0.002,0.002
1689847803768,BUY,LIMIT,IOC,0.002,30505.18,30382.30,FILLED,0.002,0.002
1689847811299,BUY,LIMIT,IOC,0.084,30506.10,30388.50,FILLED,0.083,0.084
1689847811299,BUY,LIMIT,IOC,0.084,30506.10,30388.50,FILLED,0.083,0.084
1689847812379,BUY,LIMIT,IOC,0.017,30509.48,30388.10,FILLED,0.017,0.017
1689847812379,BUY,LIMIT,IOC,0.017,30509.48,30388.10,FILLED,0.017,0.017
1689847813508,BUY,LIMIT,IOC,0.150,30511.29,30390.00,FILLED,0.008,0.150
1689847813508,BUY,LIMIT,IOC,0.150,30511.29,30390.00,FILLED,0.008,0.150
1689847815272,BUY,LIMIT,IOC,0.080,30511.45,30390.00,FILLED,0.080,0.080
1689847815272,BUY,LIMIT,IOC,0.080,30511.45,30390.00,FILLED,0.080,0.080
1689847817123,BUY,LIMIT,IOC,0.012,30511.94,30391.40,FILLED,0.012,0.012
1689847817123,BUY,LIMIT,IOC,0.012,30511.94,30391.40,FILLED,0.012,0.012
1689847844024,BUY,LIMIT,IOC,0.007,30512.24,30391.90,FILLED,0.007,0.007
1689847844024,BUY,LIMIT,IOC,0.007,30512.24,30391.90,FILLED,0.007,0.007
1689847850039,BUY,LIMIT,IOC,0.073,30513.94,30393.00,FILLED,0.073,0.073
1689847850039,BUY,LIMIT,IOC,0.073,30513.94,30393.00,FILLED,0.073,0.073
1689847881197,BUY,LIMIT,IOC,0.009,30512.40,30391.20,FILLED,0.009,0.009
1689847881197,BUY,LIMIT,IOC,0.009,30512.40,30391.20,FILLED,0.009,0.009
1689847885591,BUY,LIMIT,IOC,0.031,30505.54,30400.00,FILLED,0.031,0.031
1689847885591,BUY,LIMIT,IOC,0.031,30505.54,30400.00,FILLED,0.031,0.031
1689847886642,BUY,LIMIT,IOC,0.168,30519.33,30395.46,FILLED,0.103,0.168
1689847886642,BUY,LIMIT,IOC,0.168,30519.33,30395.46,FILLED,0.103,0.168
1689848166011,BUY,LIMIT,IOC,0.001,29046.74,29046.74,FILLED,0.001,0.001
1689848166011,BUY,LIMIT,IOC,0.001,29046.74,29046.74,FILLED,0.001,0.001
1689848502250,BUY,LIMIT,IOC,0.069,30510.37,30391.00,FILLED,0.069,0.069
1689848502250,BUY,LIMIT,IOC,0.069,30510.37,30391.00,FILLED,0.069,0.069
1689848837822,BUY,LIMIT,IOC,0.537,30514.67,30393.70,FILLED,0.537,0.537
1689848837822,BUY,LIMIT,IOC,0.537,30514.67,30393.70,FILLED,0.537,0.537
1689848864484,BUY,LIMIT,IOC,3.500,30537.11,30399.50,FILLED,1.350,3.500
1689848864484,BUY,LIMIT,IOC,3.500,30537.11,30399.50,FILLED,1.350,3.500
1689849147758,BUY,LIMIT,IOC,0.027,30501.92,30380.40,FILLED,0.027,0.027
1689849147758,BUY,LIMIT,IOC,0.027,30501.92,30380.40,FILLED,0.027,0.027
1689849292549,BUY,LIMIT,IOC,0.014,30483.16,30357.80,FILLED,0.014,0.014
1689849292549,BUY,LIMIT,IOC,0.014,30483.16,30357.80,FILLED,0.014,0.014
1689849319393,SELL,LIMIT,IOC,0.026,30249.52,30371.00,FILLED,0.026,0.026
1689849319393,SELL,LIMIT,IOC,0.026,30249.52,30371.00,FILLED,0.026,0.026
1689849549415,BUY,LIMIT,IOC,0.044,30503.52,30382.00,FILLED,0.044,0.044
1689849549415,BUY,LIMIT,IOC,0.044,30503.52,30382.00,FILLED,0.044,0.044
1689849550766,BUY,LIMIT,IOC,0.832,30465.69,30385.00,FILLED,0.832,0.832
1689849550766,BUY,LIMIT,IOC,0.832,30465.69,30385.00,FILLED,0.832,0.832
1689849552581,BUY,LIMIT,IOC,0.033,30508.64,30388.00,FILLED,0.033,0.033
1689849552581,BUY,LIMIT,IOC,0.033,30508.64,30388.00,FILLED,0.033,0.033
1689849561481,BUY,LIMIT,IOC,0.007,30380.90,30380.90,FILLED,0.007,0.007
1689849561481,BUY,LIMIT,IOC,0.007,30380.90,30380.90,FILLED,0.007,0.007
1689849733945,BUY,LIMIT,IOC,0.033,30524.37,30408.60,FILLED,0.033,0.033
1689849733945,BUY,LIMIT,IOC,0.033,30524.37,30408.60,FILLED,0.033,0.033
1689849734948,BUY,LIMIT,IOC,0.080,30528.78,30407.90,FILLED,0.080,0.080
1689849734948,BUY,LIMIT,IOC,0.080,30528.78,30407.90,FILLED,0.080,0.080
1689849739089,BUY,LIMIT,IOC,0.001,30530.11,30408.60,FILLED,0.001,0.001
1689849739089,BUY,LIMIT,IOC,0.001,30530.11,30408.60,FILLED,0.001,0.001
1689849960070,BUY,LIMIT,IOC,0.008,30419.68,30368.20,FILLED,0.008,0.008
1689849960070,BUY,LIMIT,IOC,0.008,30419.68,30368.20,FILLED,0.008,0.008
1689849984612,BUY,LIMIT,IOC,0.001,29575.41,29575.41,FILLED,0.001,0.001
1689849984612,BUY,LIMIT,IOC,0.001,29575.41,29575.41,FILLED,0.001,0.001
1689850422221,SELL,LIMIT,IOC,0.327,30165.92,30277.00,FILLED,0.327,0.327
1689850422221,SELL,LIMIT,IOC,0.327,30165.92,30277.00,FILLED,0.327,0.327
1689850426789,SELL,LIMIT,IOC,0.026,30160.79,30275.00,FILLED,0.026,0.026
1689850426789,SELL,LIMIT,IOC,0.026,30160.79,30275.00,FILLED,0.026,0.026
1689850428164,SELL,LIMIT,IOC,0.016,30160.21,30277.30,FILLED,0.016,0.016
1689850428164,SELL,LIMIT,IOC,0.016,30160.21,30277.30,FILLED,0.016,0.016
1689850433788,SELL,LIMIT,IOC,0.247,30158.00,30278.00,FILLED,0.247,0.247
1689850433788,SELL,LIMIT,IOC,0.247,30158.00,30278.00,FILLED,0.247,0.247
1689850449163,SELL,LIMIT,IOC,0.021,30153.06,30270.00,FILLED,0.021,0.021
1689850449163,SELL,LIMIT,IOC,0.021,30153.06,30270.00,FILLED,0.021,0.021
1689850450679,SELL,LIMIT,IOC,0.019,30151.93,30267.00,FILLED,0.019,0.019
1689850450679,SELL,LIMIT,IOC,0.019,30151.93,30267.00,FILLED,0.019,0.019
1689850452239,SELL,LIMIT,IOC,0.167,30150.88,30267.80,FILLED,0.167,0.167
1689850452239,SELL,LIMIT,IOC,0.167,30150.88,30267.80,FILLED,0.167,0.167
1689850504314,SELL,LIMIT,IOC,0.100,30148.81,30257.40,FILLED,0.100,0.100
1689850504314,SELL,LIMIT,IOC,0.100,30148.81,30257.40,FILLED,0.100,0.100
1689850505730,SELL,LIMIT,IOC,0.004,30144.50,30255.50,FILLED,0.004,0.004
