time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710255618435,SELL,LIMIT,IOC,0.007,71419.15,71688.60,FILLED,0.007,0.007
1710255619606,SELL,LIMIT,IOC,0.012,71408.85,71680.00,FILLED,0.012,0.012
1710255619606,SELL,LIMIT,IOC,0.012,71408.85,71680.00,FILLED,0.012,0.012
1710255625621,SELL,LIMIT,IOC,0.049,71389.73,71667.00,FILLED,0.049,0.049
1710255625621,SELL,LIMIT,IOC,0.049,71389.73,71667.00,FILLED,0.049,0.049
1710255626629,SELL,LIMIT,IOC,0.002,71378.24,71652.20,FILLED,0.002,0.002
1710255626629,SELL,LIMIT,IOC,0.002,71378.24,71652.20,FILLED,0.002,0.002
1710255627633,SELL,LIMIT,IOC,0.147,71375.96,71666.30,FILLED,0.147,0.147
1710255627633,SELL,LIMIT,IOC,0.147,71375.96,71666.30,FILLED,0.147,0.147
1710255630247,SELL,LIMIT,IOC,0.078,71315.07,71599.20,FILLED,0.010,0.078
1710255630247,SELL,LIMIT,IOC,0.078,71315.07,71599.20,FILLED,0.010,0.078
1710255631303,SELL,LIMIT,IOC,0.017,71302.77,71577.30,FILLED,0.015,0.017
1710255631303,SELL,LIMIT,IOC,0.017,71302.77,71577.30,FILLED,0.015,0.017
1710255632392,SELL,LIMIT,IOC,0.032,71295.14,71552.00,FILLED,0.030,0.032
1710255632392,SELL,LIMIT,IOC,0.032,71295.14,71552.00,FILLED,0.030,0.032
1710255633397,SELL,LIMIT,IOC,0.011,71276.97,71536.00,FILLED,0.011,0.011
1710255633397,SELL,LIMIT,IOC,0.011,71276.97,71536.00,FILLED,0.011,0.011
1710255634508,SELL,LIMIT,IOC,0.616,71266.79,71534.40,FILLED,0.023,0.616
1710255634508,SELL,LIMIT,IOC,0.616,71266.79,71534.40,FILLED,0.023,0.616
1710255635689,SELL,LIMIT,IOC,0.007,71251.71,71500.20,FILLED,0.007,0.007
1710255635689,SELL,LIMIT,IOC,0.007,71251.71,71500.20,FILLED,0.007,0.007
1710255636698,SELL,LIMIT,IOC,0.010,71221.95,71473.20,FILLED,0.010,0.010
1710255636698,SELL,LIMIT,IOC,0.010,71221.95,71473.20,FILLED,0.010,0.010
1710255637832,SELL,LIMIT,IOC,0.003,71178.95,71296.40,FILLED,0.003,0.003
1710255637832,SELL,LIMIT,IOC,0.003,71178.95,71296.40,FILLED,0.003,0.003
1710255638851,SELL,LIMIT,IOC,0.007,71170.80,71170.80,FILLED,0.007,0.007
1710255638851,SELL,LIMIT,IOC,0.007,71170.80,71170.80,FILLED,0.007,0.007
1710255639860,SELL,LIMIT,IOC,0.002,71146.63,71146.63,FILLED,0.002,0.002
1710255639860,SELL,LIMIT,IOC,0.002,71146.63,71146.63,FILLED,0.002,0.002
1710255640827,SELL,LIMIT,IOC,0.034,70898.25,71004.00,FILLED,0.034,0.034
1710255640827,SELL,LIMIT,IOC,0.034,70898.25,71004.00,FILLED,0.034,0.034
1710255642106,SELL,LIMIT,IOC,0.002,70909.20,70909.20,FILLED,0.002,0.002
1710255642106,SELL,LIMIT,IOC,0.002,70909.20,70909.20,FILLED,0.002,0.002
1710255643112,SELL,LIMIT,IOC,0.051,70817.23,70908.72,FILLED,0.018,0.051
1710255643112,SELL,LIMIT,IOC,0.051,70817.23,70908.72,FILLED,0.018,0.051
1710255644277,SELL,LIMIT,IOC,0.376,71963.52,71963.52,FILLED,0.376,0.376
1710255644277,SELL,LIMIT,IOC,0.376,71963.52,71963.52,FILLED,0.376,0.376
1710255645286,SELL,LIMIT,IOC,0.206,70759.41,71184.50,FILLED,0.101,0.206
1710255645286,SELL,LIMIT,IOC,0.206,70759.41,71184.50,FILLED,0.101,0.206
1710255647029,BUY,LIMIT,IOC,0.008,71387.90,71176.10,FILLED,0.008,0.008
1710255647029,BUY,LIMIT,IOC,0.008,71387.90,71176.10,FILLED,0.008,0.008
1710255673837,SELL,LIMIT,IOC,0.002,70848.73,71157.40,FILLED,0.002,0.002
1710255673837,SELL,LIMIT,IOC,0.002,70848.73,71157.40,FILLED,0.002,0.002
1710255703386,BUY,LIMIT,IOC,0.027,71580.84,71405.50,FILLED,0.027,0.027
1710255703386,BUY,LIMIT,IOC,0.027,71580.84,71405.50,FILLED,0.027,0.027
1710255706380,BUY,LIMIT,IOC,0.129,71653.56,71504.24,FILLED,0.049,0.129
1710255706380,BUY,LIMIT,IOC,0.129,71653.56,71504.24,FILLED,0.049,0.129
1710255718222,BUY,LIMIT,IOC,0.015,71688.54,71477.30,FILLED,0.015,0.015
1710255718222,BUY,LIMIT,IOC,0.015,71688.54,71477.30,FILLED,0.015,0.015
1710255774045,BUY,LIMIT,IOC,0.008,71731.98,71550.00,FILLED,0.002,0.008
1710255774045,BUY,LIMIT,IOC,0.008,71731.98,71550.00,FILLED,0.002,0.008
1710255776077,BUY,LIMIT,IOC,0.014,71753.74,71647.30,FILLED,0.014,0.014
1710255776077,BUY,LIMIT,IOC,0.014,71753.74,71647.30,FILLED,0.014,0.014
1710255778114,BUY,LIMIT,IOC,1.768,71858.23,71629.98,FILLED,0.044,1.768
1710255778114,BUY,LIMIT,IOC,1.768,71858.23,71629.98,FILLED,0.044,1.768
1710255784212,BUY,LIMIT,IOC,0.012,71875.93,71612.60,FILLED,0.012,0.012
1710255784212,BUY,LIMIT,IOC,0.012,71875.93,71612.60,FILLED,0.012,0.012
1710255803109,BUY,LIMIT,IOC,0.086,71885.31,71681.60,FILLED,0.086,0.086
1710255803109,BUY,LIMIT,IOC,0.086,71885.31,71681.60,FILLED,0.086,0.086
1710255805096,BUY,LIMIT,IOC,0.097,71910.33,71671.10,FILLED,0.058,0.097
1710255805096,BUY,LIMIT,IOC,0.097,71910.33,71671.10,FILLED,0.058,0.097
1710255808535,BUY,LIMIT,IOC,0.070,71923.15,71696.50,FILLED,0.070,0.070
1710255808535,BUY,LIMIT,IOC,0.070,71923.15,71696.50,FILLED,0.070,0.070
1710255811037,BUY,LIMIT,IOC,0.699,71935.38,71780.97,FILLED,0.031,0.699
1710255811037,BUY,LIMIT,IOC,0.699,71935.38,71780.97,FILLED,0.031,0.699
1710255812030,BUY,LIMIT,IOC,0.070,71960.08,71733.60,FILLED,0.070,0.070
1710255812030,BUY,LIMIT,IOC,0.070,71960.08,71733.60,FILLED,0.070,0.070
1710255977609,SELL,LIMIT,IOC,0.076,71103.82,71376.50,FILLED,0.076,0.076
1710255977609,SELL,LIMIT,IOC,0.076,71103.82,71376.50,FILLED,0.076,0.076
1710256035226,BUY,LIMIT,IOC,0.241,71940.08,71693.90,FILLED,0.221,0.241
1710256035226,BUY,LIMIT,IOC,0.241,71940.08,71693.90,FILLED,0.221,0.241
1710256041444,BUY,LIMIT,IOC,0.005,71960.02,71699.90,FILLED,0.005,0.005
1710256041444,BUY,LIMIT,IOC,0.005,71960.02,71699.90,FILLED,0.005,0.005
1710256048335,BUY,LIMIT,IOC,0.002,71980.97,71720.60,FILLED,0.002,0.002
1710256048335,BUY,LIMIT,IOC,0.002,71980.97,71720.60,FILLED,0.002,0.002
1710256059062,BUY,LIMIT,IOC,0.182,72000.93,71735.90,FILLED,0.182,0.182
1710256059062,BUY,LIMIT,IOC,0.182,72000.93,71735.90,FILLED,0.182,0.182
1710256060203,BUY,LIMIT,IOC,0.011,72003.01,71749.90,FILLED,0.003,0.011
1710256060203,BUY,LIMIT,IOC,0.011,72003.01,71749.90,FILLED,0.003,0.011
1710256062179,BUY,LIMIT,IOC,0.324,72019.04,71760.50,FILLED,0.018,0.324
1710256062179,BUY,LIMIT,IOC,0.324,72019.04,71760.50,FILLED,0.018,0.324
1710256063447,BUY,LIMIT,IOC,0.038,72028.68,71777.40,FILLED,0.038,0.038
1710256063447,BUY,LIMIT,IOC,0.038,72028.68,71777.40,FILLED,0.038,0.038
1710256065054,BUY,LIMIT,IOC,0.002,72042.46,71809.70,FILLED,0.002,0.002
1710256065054,BUY,LIMIT,IOC,0.002,72042.46,71809.70,FILLED,0.002,0.002
1710256066153,BUY,LIMIT,IOC,0.002,72087.27,71857.30,FILLED,0.002,0.002
1710256066153,BUY,LIMIT,IOC,0.002,72087.27,71857.30,FILLED,0.002,0.002
1710256067159,BUY,LIMIT,IOC,0.558,72094.71,71880.00,FILLED,0.309,0.558
1710256067159,BUY,LIMIT,IOC,0.558,72094.71,71880.00,FILLED,0.309,0.558
1710256069077,BUY,LIMIT,IOC,0.023,72119.92,71869.40,FILLED,0.023,0.023
1710256069077,BUY,LIMIT,IOC,0.023,72119.92,71869.40,FILLED,0.023,0.023
1710256186173,BUY,LIMIT,IOC,0.050,72158.62,71877.90,FILLED,0.050,0.050
1710256186173,BUY,LIMIT,IOC,0.050,72158.62,71877.90,FILLED,0.050,0.050
1710256193610,BUY,LIMIT,IOC,0.009,72165.43,71884.00,FILLED,0.009,0.009
1710256193610,BUY,LIMIT,IOC,0.009,72165.43,71884.00,FILLED,0.009,0.009
1710256196437,BUY,LIMIT,IOC,0.007,72173.83,71965.20,FILLED,0.007,0.007
1710256196437,BUY,LIMIT,IOC,0.007,72173.83,71965.20,FILLED,0.007,0.007
1710256197437,BUY,LIMIT,IOC,0.027,72206.13,71962.60,FILLED,0.027,0.027
1710256197437,BUY,LIMIT,IOC,0.027,72206.13,71962.60,FILLED,0.027,0.027
1710256203850,BUY,LIMIT,IOC,0.050,72230.18,71912.50,FILLED,0.050,0.050
1710256203850,BUY,LIMIT,IOC,0.050,72230.18,71912.50,FILLED,0.050,0.050
1710256248160,BUY,LIMIT,IOC,0.092,72232.57,71954.30,FILLED,0.025,0.092
1710256248160,BUY,LIMIT,IOC,0.092,72232.57,71954.30,FILLED,0.025,0.092
1710256250690,BUY,LIMIT,IOC,4.735,72300.37,71967.22,FILLED,0.380,4.735
1710256250690,BUY,LIMIT,IOC,4.735,72300.37,71967.22,FILLED,0.380,4.735
1710256252536,BUY,LIMIT,IOC,0.066,72242.97,71965.30,FILLED,0.066,0.066
1710256252536,BUY,LIMIT,IOC,0.066,72242.97,71965.30,FILLED,0.066,0.066
1710256256296,BUY,LIMIT,IOC,0.087,72248.02,71958.90,FILLED,0.087,0.087
1710256256296,BUY,LIMIT,IOC,0.087,72248.02,71958.90,FILLED,0.087,0.087
1710256263104,BUY,LIMIT,IOC,0.005,72255.87,71965.30,FILLED,0.005,0.005
1710256263104,BUY,LIMIT,IOC,0.005,72255.87,71965.30,FILLED,0.005,0.005
1710256278646,BUY,LIMIT,IOC,0.034,72227.99,71951.70,FILLED,0.034,0.034
1710256278646,BUY,LIMIT,IOC,0.034,72227.99,71951.70,FILLED,0.034,0.034
1710256281273,BUY,LIMIT,IOC,0.003,72263.02,72015.40,FILLED,0.001,0.003
1710256281273,BUY,LIMIT,IOC,0.003,72263.02,72015.40,FILLED,0.001,0.003
1710256282304,BUY,LIMIT,IOC,0.012,72273.81,72014.80,FILLED,0.012,0.012
1710256282304,BUY,LIMIT,IOC,0.012,72273.81,72014.80,FILLED,0.012,0.012
1710256290051,BUY,LIMIT,IOC,0.018,72308.73,72047.90,FILLED,0.018,0.018
1710256290051,BUY,LIMIT,IOC,0.018,72308.73,72047.90,FILLED,0.018,0.018
1710256298062,BUY,LIMIT,IOC,0.015,72324.75,72022.30,FILLED,0.015,0.015
1710256298062,BUY,LIMIT,IOC,0.015,72324.75,72022.30,FILLED,0.015,0.015
1710256306462,BUY,LIMIT,IOC,0.004,72325.64,72044.20,FILLED,0.004,0.004
1710256306462,BUY,LIMIT,IOC,0.004,72325.64,72044.20,FILLED,0.004,0.004
1710256518084,BUY,LIMIT,IOC,0.017,72332.51,72048.20,FILLED,0.011,0.017
1710256518084,BUY,LIMIT,IOC,0.017,72332.51,72048.20,FILLED,0.011,0.017
1710256523754,BUY,LIMIT,IOC,0.011,72344.62,72053.60,FILLED,0.011,0.011
1710256523754,BUY,LIMIT,IOC,0.011,72344.62,72053.60,FILLED,0.011,0.011
1710256527209,BUY,LIMIT,IOC,0.804,72354.99,72069.00,FILLED,0.804,0.804
1710256527209,BUY,LIMIT,IOC,0.804,72354.99,72069.00,FILLED,0.804,0.804
1710256528530,BUY,LIMIT,IOC,0.021,72352.07,72063.10,FILLED,0.005,0.021
1710256528530,BUY,LIMIT,IOC,0.021,72352.07,72063.10,FILLED,0.005,0.021
1710256974709,BUY,LIMIT,IOC,0.020,72287.01,72035.10,FILLED,0.020,0.020
1710256974709,BUY,LIMIT,IOC,0.020,72287.01,72035.10,FILLED,0.020,0.020
1710257085368,BUY,LIMIT,IOC,0.002,72364.07,72124.80,FILLED,0.002,0.002
1710257085368,BUY,LIMIT,IOC,0.002,72364.07,72124.80,FILLED,0.002,0.002
1710257087154,BUY,LIMIT,IOC,0.011,72387.57,72152.00,FILLED,0.011,0.011
1710257087154,BUY,LIMIT,IOC,0.011,72387.57,72152.00,FILLED,0.011,0.011
1710257089553,BUY,LIMIT,IOC,0.287,72413.15,72144.30,FILLED,0.231,0.287
1710257089553,BUY,LIMIT,IOC,0.287,72413.15,72144.30,FILLED,0.231,0.287
1710257639652,BUY,LIMIT,IOC,0.012,72418.09,72133.20,FILLED,0.012,0.012
1710257639652,BUY,LIMIT,IOC,0.012,72418.09,72133.20,FILLED,0.012,0.012
1710257645124,BUY,LIMIT,IOC,0.004,72419.82,72130.10,FILLED,0.004,0.004
1710257645124,BUY,LIMIT,IOC,0.004,72419.82,72130.10,FILLED,0.004,0.004
1710257658289,BUY,LIMIT,IOC,0.011,72421.35,72138.40,FILLED,0.011,0.011
1710257658289,BUY,LIMIT,IOC,0.011,72421.35,72138.40,FILLED,0.011,0.011
1710257659648,BUY,LIMIT,IOC,0.006,72425.67,72139.80,FILLED,0.006,0.006
1710257659648,BUY,LIMIT,IOC,0.006,72425.67,72139.80,FILLED,0.006,0.006
1710257679688,BUY,LIMIT,IOC,0.039,72429.47,72141.90,FILLED,0.039,0.039
1710257679688,BUY,LIMIT,IOC,0.039,72429.47,72141.90,FILLED,0.039,0.039
1710258807807,SELL,LIMIT,IOC,0.105,71590.42,71875.30,FILLED,0.025,0.105
1710258807807,SELL,LIMIT,IOC,0.105,71590.42,71875.30,FILLED,0.025,0.105
1710258844119,SELL,LIMIT,IOC,0.031,71566.55,71818.10,FILLED,0.031,0.031
1710258844119,SELL,LIMIT,IOC,0.031,71566.55,71818.10,FILLED,0.031,0.031
1710258845320,SELL,LIMIT,IOC,0.027,71531.92,71828.30,FILLED,0.027,0.027
1710258845320,SELL,LIMIT,IOC,0.027,71531.92,71828.30,FILLED,0.027,0.027
1710259001195,SELL,LIMIT,IOC,0.003,71521.27,71805.10,FILLED,0.003,0.003
1710259001195,SELL,LIMIT,IOC,0.003,71521.27,71805.10,FILLED,0.003,0.003
1710259004070,SELL,LIMIT,IOC,0.037,71517.72,71802.10,FILLED,0.037,0.037
1710259004070,SELL,LIMIT,IOC,0.037,71517.72,71802.10,FILLED,0.037,0.037
1710259052078,SELL,LIMIT,IOC,0.002,71498.80,71777.10,FILLED,0.002,0.002
1710259052078,SELL,LIMIT,IOC,0.002,71498.80,71777.10,FILLED,0.002,0.002
1710259058282,SELL,LIMIT,IOC,0.326,71488.01,71771.00,FILLED,0.120,0.326
1710259058282,SELL,LIMIT,IOC,0.326,71488.01,71771.00,FILLED,0.120,0.326
1710259060406,SELL,LIMIT,IOC,0.005,71486.85,71763.90,FILLED,0.005,0.005
1710259060406,SELL,LIMIT,IOC,0.005,71486.85,71763.90,FILLED,0.005,0.005
1710259061412,SELL,LIMIT,IOC,0.004,71478.29,71766.70,FILLED,0.002,0.004
1710259061412,SELL,LIMIT,IOC,0.004,71478.29,71766.70,FILLED,0.002,0.004
1710259080519,SELL,LIMIT,IOC,0.149,71476.91,71760.00,FILLED,0.149,0.149
1710259080519,SELL,LIMIT,IOC,0.149,71476.91,71760.00,FILLED,0.149,0.149
1710259085859,SELL,LIMIT,IOC,0.043,71472.43,71756.30,FILLED,0.011,0.043
1710259085859,SELL,LIMIT,IOC,0.043,71472.43,71756.30,FILLED,0.011,0.043
1710259097265,SELL,LIMIT,IOC,0.090,71465.85,71743.50,FILLED,0.090,0.090
1710259097265,SELL,LIMIT,IOC,0.090,71465.85,71743.50,FILLED,0.090,0.090
1710259107349,SELL,LIMIT,IOC,0.002,71456.64,71739.30,FILLED,0.002,0.002
1710259107349,SELL,LIMIT,IOC,0.002,71456.64,71739.30,FILLED,0.002,0.002
1710259108739,SELL,LIMIT,IOC,0.693,71453.69,71742.40,FILLED,0.028,0.693
1710259108739,SELL,LIMIT,IOC,0.693,71453.69,71742.40,FILLED,0.028,0.693
1710259110144,SELL,LIMIT,IOC,0.002,71446.42,71733.90,FILLED,0.002,0.002
1710259110144,SELL,LIMIT,IOC,0.002,71446.42,71733.90,FILLED,0.002,0.002
1710259148097,SELL,LIMIT,IOC,0.013,71444.82,71730.10,FILLED,0.013,0.013
1710259148097,SELL,LIMIT,IOC,0.013,71444.82,71730.10,FILLED,0.013,0.013
1710259205086,SELL,LIMIT,IOC,0.007,71476.89,71767.70,FILLED,0.007,0.007
1710259205086,SELL,LIMIT,IOC,0.007,71476.89,71767.70,FILLED,0.007,0.007
1710259207367,SELL,LIMIT,IOC,0.002,71473.89,71767.50,FILLED,0.002,0.002
1710259207367,SELL,LIMIT,IOC,0.002,71473.89,71767.50,FILLED,0.002,0.002
1710259209198,SELL,LIMIT,IOC,0.012,71473.30,71789.63,FILLED,0.008,0.012
1710259209198,SELL,LIMIT,IOC,0.012,71473.30,71789.63,FILLED,0.008,0.012
1710259322470,SELL,LIMIT,IOC,0.004,71530.83,71818.00,FILLED,0.004,0.004
1710259322470,SELL,LIMIT,IOC,0.004,71530.83,71818.00,FILLED,0.004,0.004
1710259581331,SELL,LIMIT,IOC,0.003,71472.59,71757.00,FILLED,0.003,0.003
1710259581331,SELL,LIMIT,IOC,0.003,71472.59,71757.00,FILLED,0.003,0.003
1710259583149,SELL,LIMIT,IOC,0.108,71469.18,71755.40,FILLED,0.004,0.108
1710259583149,SELL,LIMIT,IOC,0.108,71469.18,71755.40,FILLED,0.004,0.108
1710259585431,SELL,LIMIT,IOC,0.005,71467.43,71738.28,FILLED,0.002,0.005
1710259585431,SELL,LIMIT,IOC,0.005,71467.43,71738.28,FILLED,0.002,0.005
1710259586491,SELL,LIMIT,IOC,0.002,71459.87,71733.20,FILLED,0.002,0.002
1710259586491,SELL,LIMIT,IOC,0.002,71459.87,71733.20,FILLED,0.002,0.002
1710259589105,SELL,LIMIT,IOC,0.161,71445.31,71730.00,FILLED,0.161,0.161
1710259589105,SELL,LIMIT,IOC,0.161,71445.31,71730.00,FILLED,0.161,0.161
1710259590482,SELL,LIMIT,IOC,0.002,71444.04,71739.40,FILLED,0.002,0.002
1710259590482,SELL,LIMIT,IOC,0.002,71444.04,71739.40,FILLED,0.002,0.002
1710259595333,SELL,LIMIT,IOC,0.003,71440.93,71717.30,FILLED,0.003,0.003
1710259595333,SELL,LIMIT,IOC,0.003,71440.93,71717.30,FILLED,0.003,0.003
1710259597355,SELL,LIMIT,IOC,0.004,71426.07,71705.90,FILLED,0.004,0.004
1710259597355,SELL,LIMIT,IOC,0.004,71426.07,71705.90,FILLED,0.004,0.004
1710259598506,SELL,LIMIT,IOC,0.004,71423.93,71700.00,FILLED,0.004,0.004
1710259598506,SELL,LIMIT,IOC,0.004,71423.93,71700.00,FILLED,0.004,0.004
1710259599658,SELL,LIMIT,IOC,0.097,71414.86,71700.00,FILLED,0.097,0.097
1710259599658,SELL,LIMIT,IOC,0.097,71414.86,71700.00,FILLED,0.097,0.097
1710259602853,SELL,LIMIT,IOC,0.011,71413.41,71700.00,FILLED,0.011,0.011
1710259602853,SELL,LIMIT,IOC,0.011,71413.41,71700.00,FILLED,0.011,0.011
1710259613308,SELL,LIMIT,IOC,0.161,71407.22,71691.10,FILLED,0.131,0.161
1710259613308,SELL,LIMIT,IOC,0.161,71407.22,71691.10,FILLED,0.131,0.161
1710259614638,SELL,LIMIT,IOC,0.050,71403.11,71699.90,FILLED,0.050,0.050
1710259614638,SELL,LIMIT,IOC,0.050,71403.11,71699.90,FILLED,0.050,0.050
1710259628303,SELL,LIMIT,IOC,0.045,71395.66,71679.00,FILLED,0.045,0.045
1710259628303,SELL,LIMIT,IOC,0.045,71395.66,71679.00,FILLED,0.045,0.045
1710259633141,SELL,LIMIT,IOC,0.007,71375.29,71654.90,FILLED,0.005,0.007
1710259633141,SELL,LIMIT,IOC,0.007,71375.29,71654.90,FILLED,0.005,0.007
1710259637220,SELL,LIMIT,IOC,0.005,71357.25,71640.20,FILLED,0.005,0.005
1710259637220,SELL,LIMIT,IOC,0.005,71357.25,71640.20,FILLED,0.005,0.005
1710259639230,SELL,LIMIT,IOC,0.695,71347.40,71633.00,FILLED,0.695,0.695
1710259639230,SELL,LIMIT,IOC,0.695,71347.40,71633.00,FILLED,0.695,0.695
1710259640448,SELL,LIMIT,IOC,0.004,71343.54,71612.10,FILLED,0.004,0.004
1710259640448,SELL,LIMIT,IOC,0.004,71343.54,71612.10,FILLED,0.004,0.004
1710259641469,SELL,LIMIT,IOC,0.560,71336.16,71641.40,FILLED,0.141,0.560
1710259641469,SELL,LIMIT,IOC,0.560,71336.16,71641.40,FILLED,0.141,0.560
1710259676374,SELL,LIMIT,IOC,0.002,71324.63,71603.60,FILLED,0.002,0.002
1710259676374,SELL,LIMIT,IOC,0.002,71324.63,71603.60,FILLED,0.002,0.002
1710259677583,SELL,LIMIT,IOC,0.042,71322.27,71603.60,FILLED,0.005,0.042
1710259677583,SELL,LIMIT,IOC,0.042,71322.27,71603.60,FILLED,0.005,0.042
1710259682120,SELL,LIMIT,IOC,0.123,71319.88,71628.70,FILLED,0.078,0.123
1710259682120,SELL,LIMIT,IOC,0.123,71319.88,71628.70,FILLED,0.078,0.123
1710259813335,SELL,LIMIT,IOC,0.013,71316.54,71594.20,FILLED,0.013,0.013
1710259813335,SELL,LIMIT,IOC,0.013,71316.54,71594.20,FILLED,0.013,0.013
1710259814473,SELL,LIMIT,IOC,0.077,71307.64,71576.00,FILLED,0.077,0.077
1710259814473,SELL,LIMIT,IOC,0.077,71307.64,71576.00,FILLED,0.077,0.077
1710259815552,SELL,LIMIT,IOC,0.004,71297.62,71576.00,FILLED,0.004,0.004
1710259815552,SELL,LIMIT,IOC,0.004,71297.62,71576.00,FILLED,0.004,0.004
1710259846057,SELL,LIMIT,IOC,0.462,71277.29,71560.20,FILLED,0.462,0.462
1710259846057,SELL,LIMIT,IOC,0.462,71277.29,71560.20,FILLED,0.462,0.462
1710259906630,SELL,LIMIT,IOC,0.116,71269.06,71548.40,FILLED,0.116,0.116
1710259906630,SELL,LIMIT,IOC,0.116,71269.06,71548.40,FILLED,0.116,0.116
1710259907665,SELL,LIMIT,IOC,0.016,71256.22,71538.90,FILLED,0.016,0.016
1710259907665,SELL,LIMIT,IOC,0.016,71256.22,71538.90,FILLED,0.016,0.016
1710259912181,SELL,LIMIT,IOC,0.005,71247.02,71518.10,FILLED,0.005,0.005
1710259912181,SELL,LIMIT,IOC,0.005,71247.02,71518.10,FILLED,0.005,0.005
1710259913192,SELL,LIMIT,IOC,0.003,71239.97,71500.00,FILLED,0.003,0.003
1710259913192,SELL,LIMIT,IOC,0.003,71239.97,71500.00,FILLED,0.003,0.003
1710259914210,SELL,LIMIT,IOC,0.019,71221.05,71503.30,FILLED,0.019,0.019
1710259914210,SELL,LIMIT,IOC,0.019,71221.05,71503.30,FILLED,0.019,0.019
1710259917236,SELL,LIMIT,IOC,0.141,71211.62,71493.30,FILLED,0.066,0.141
1710259917236,SELL,LIMIT,IOC,0.141,71211.62,71493.30,FILLED,0.066,0.141
1710259918782,SELL,LIMIT,IOC,0.011,71206.07,71489.90,FILLED,0.011,0.011
1710259918782,SELL,LIMIT,IOC,0.011,71206.07,71489.90,FILLED,0.011,0.011
1710259922655,SELL,LIMIT,IOC,0.118,71202.18,71470.80,FILLED,0.118,0.118
1710259922655,SELL,LIMIT,IOC,0.118,71202.18,71470.80,FILLED,0.118,0.118
1710259923705,SELL,LIMIT,IOC,0.079,71199.29,71466.60,FILLED,0.079,0.079
1710259923705,SELL,LIMIT,IOC,0.079,71199.29,71466.60,FILLED,0.079,0.079
1710259925293,SELL,LIMIT,IOC,0.002,71184.07,71427.70,FILLED,0.002,0.002
1710259925293,SELL,LIMIT,IOC,0.002,71184.07,71427.70,FILLED,0.002,0.002
1710259926341,SELL,LIMIT,IOC,0.002,71178.84,71429.40,FILLED,0.002,0.002
1710259926341,SELL,LIMIT,IOC,0.002,71178.84,71429.40,FILLED,0.002,0.002
1710259927375,SELL,LIMIT,IOC,0.023,71166.05,71443.60,FILLED,0.023,0.023
1710259927375,SELL,LIMIT,IOC,0.023,71166.05,71443.60,FILLED,0.023,0.023
1710260124115,SELL,LIMIT,IOC,0.264,71138.89,71420.60,FILLED,0.029,0.264
1710260124115,SELL,LIMIT,IOC,0.264,71138.89,71420.60,FILLED,0.029,0.264
1710260125299,SELL,LIMIT,IOC,0.113,71140.75,71416.40,FILLED,0.062,0.113
1710260125299,SELL,LIMIT,IOC,0.113,71140.75,71416.40,FILLED,0.062,0.113
1710260126410,SELL,LIMIT,IOC,0.070,71131.23,71420.60,FILLED,0.070,0.070
1710260126410,SELL,LIMIT,IOC,0.070,71131.23,71420.60,FILLED,0.070,0.070
1710260132094,SELL,LIMIT,IOC,0.425,71128.24,71400.00,FILLED,0.425,0.425
1710260132094,SELL,LIMIT,IOC,0.425,71128.24,71400.00,FILLED,0.425,0.425
1710260134078,SELL,LIMIT,IOC,0.008,71104.08,71353.50,FILLED,0.004,0.008
1710260134078,SELL,LIMIT,IOC,0.008,71104.08,71353.50,FILLED,0.004,0.008
1710260135099,SELL,LIMIT,IOC,0.003,71094.65,71351.10,FILLED,0.003,0.003
1710260135099,SELL,LIMIT,IOC,0.003,71094.65,71351.10,FILLED,0.003,0.003
1710260136154,SELL,LIMIT,IOC,0.699,71079.35,71369.30,FILLED,0.029,0.699
1710260136154,SELL,LIMIT,IOC,0.699,71079.35,71369.30,FILLED,0.029,0.699
1710260167062,SELL,LIMIT,IOC,0.012,71060.56,71346.90,FILLED,0.012,0.012
1710260167062,SELL,LIMIT,IOC,0.012,71060.56,71346.90,FILLED,0.012,0.012
1710260169042,SELL,LIMIT,IOC,0.010,71049.77,71312.00,FILLED,0.010,0.010
1710260169042,SELL,LIMIT,IOC,0.010,71049.77,71312.00,FILLED,0.010,0.010
1710260170087,SELL,LIMIT,IOC,0.582,71034.14,71300.10,FILLED,0.087,0.582
1710260170087,SELL,LIMIT,IOC,0.582,71034.14,71300.10,FILLED,0.087,0.582
1710260171113,SELL,LIMIT,IOC,0.061,71023.09,71307.50,FILLED,0.061,0.061
1710260171113,SELL,LIMIT,IOC,0.061,71023.09,71307.50,FILLED,0.061,0.061
1710260173177,SELL,LIMIT,IOC,0.022,71015.40,71295.50,FILLED,0.022,0.022
1710260173177,SELL,LIMIT,IOC,0.022,71015.40,71295.50,FILLED,0.022,0.022
1710260326500,SELL,LIMIT,IOC,0.033,70996.43,71287.70,FILLED,0.029,0.033
1710260326500,SELL,LIMIT,IOC,0.033,70996.43,71287.70,FILLED,0.029,0.033
1710260328262,SELL,LIMIT,IOC,0.014,70995.06,71273.40,FILLED,0.014,0.014
1710260328262,SELL,LIMIT,IOC,0.014,70995.06,71273.40,FILLED,0.014,0.014
1710260336296,SELL,LIMIT,IOC,0.004,70987.67,71269.20,FILLED,0.004,0.004
1710260336296,SELL,LIMIT,IOC,0.004,70987.67,71269.20,FILLED,0.004,0.004
1710260346218,SELL,LIMIT,IOC,0.009,70978.76,71258.70,FILLED,0.009,0.009
