time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700577911050,SELL,LIMIT,IOC,0.136,36516.16,36663.90,FILLED,0.136,0.136
1700577911050,SELL,LIMIT,IOC,0.136,36516.16,36663.90,FILLED,0.136,0.136
1700577992154,SELL,LIMIT,IOC,0.008,36512.38,36656.40,FILLED,0.008,0.008
1700577992154,SELL,LIMIT,IOC,0.008,36512.38,36656.40,FILLED,0.008,0.008
1700577993151,SELL,LIMIT,IOC,0.016,36505.89,36626.00,FILLED,0.013,0.016
1700577993151,SELL,LIMIT,IOC,0.016,36505.89,36626.00,FILLED,0.013,0.016
1700577994156,SELL,LIMIT,IOC,0.011,36507.49,36647.70,FILLED,0.011,0.011
1700577994156,SELL,LIMIT,IOC,0.011,36507.49,36647.70,FILLED,0.011,0.011
1700577995217,SELL,LIMIT,IOC,0.135,36490.85,36630.90,FILLED,0.135,0.135
1700577995217,SELL,LIMIT,IOC,0.135,36490.85,36630.90,FILLED,0.135,0.135
1700577996235,SELL,LIMIT,IOC,0.018,36490.04,36617.60,FILLED,0.018,0.018
1700577996235,SELL,LIMIT,IOC,0.018,36490.04,36617.60,FILLED,0.018,0.018
1700577997244,SELL,LIMIT,IOC,0.054,36486.80,36635.10,FILLED,0.054,0.054
1700577997244,SELL,LIMIT,IOC,0.054,36486.80,36635.10,FILLED,0.054,0.054
1700577999069,SELL,LIMIT,IOC,0.006,36482.96,36622.40,FILLED,0.006,0.006
1700577999069,SELL,LIMIT,IOC,0.006,36482.96,36622.40,FILLED,0.006,0.006
1700578000096,SELL,LIMIT,IOC,0.020,36486.47,36637.40,FILLED,0.002,0.020
1700578000096,SELL,LIMIT,IOC,0.020,36486.47,36637.40,FILLED,0.002,0.020
1700578087100,SELL,LIMIT,IOC,0.002,36477.85,36620.40,FILLED,0.002,0.002
1700578087100,SELL,LIMIT,IOC,0.002,36477.85,36620.40,FILLED,0.002,0.002
1700578088111,SELL,LIMIT,IOC,1.079,36474.42,36628.40,FILLED,0.375,1.079
1700578088111,SELL,LIMIT,IOC,1.079,36474.42,36628.40,FILLED,0.375,1.079
1700578126630,SELL,LIMIT,IOC,0.015,36473.20,36621.40,FILLED,0.015,0.015
1700578126630,SELL,LIMIT,IOC,0.015,36473.20,36621.40,FILLED,0.015,0.015
1700578152067,SELL,LIMIT,IOC,0.104,36471.50,36607.40,FILLED,0.097,0.104
1700578152067,SELL,LIMIT,IOC,0.104,36471.50,36607.40,FILLED,0.097,0.104
1700578153100,SELL,LIMIT,IOC,0.158,36460.51,36610.90,FILLED,0.106,0.158
1700578153100,SELL,LIMIT,IOC,0.158,36460.51,36610.90,FILLED,0.106,0.158
1700578233297,SELL,LIMIT,IOC,0.013,36463.36,36615.90,FILLED,0.013,0.013
1700578233297,SELL,LIMIT,IOC,0.013,36463.36,36615.90,FILLED,0.013,0.013
1700578289274,SELL,LIMIT,IOC,0.359,36463.69,36608.00,FILLED,0.359,0.359
1700578289274,SELL,LIMIT,IOC,0.359,36463.69,36608.00,FILLED,0.359,0.359
1700578291236,SELL,LIMIT,IOC,0.100,36459.71,36602.80,FILLED,0.095,0.100
1700578291236,SELL,LIMIT,IOC,0.100,36459.71,36602.80,FILLED,0.095,0.100
1700578292311,SELL,LIMIT,IOC,0.021,36458.20,36602.20,FILLED,0.021,0.021
1700578292311,SELL,LIMIT,IOC,0.021,36458.20,36602.20,FILLED,0.021,0.021
1700578296102,SELL,LIMIT,IOC,0.138,36453.29,36588.06,FILLED,0.016,0.138
1700578296102,SELL,LIMIT,IOC,0.138,36453.29,36588.06,FILLED,0.016,0.138
1700578297166,SELL,LIMIT,IOC,0.009,36448.69,36573.90,FILLED,0.009,0.009
1700578297166,SELL,LIMIT,IOC,0.009,36448.69,36573.90,FILLED,0.009,0.009
1700578298176,SELL,LIMIT,IOC,0.197,36441.09,36566.30,FILLED,0.197,0.197
1700578298176,SELL,LIMIT,IOC,0.197,36441.09,36566.30,FILLED,0.197,0.197
1700578299183,SELL,LIMIT,IOC,0.004,36425.91,36575.40,FILLED,0.004,0.004
1700578299183,SELL,LIMIT,IOC,0.004,36425.91,36575.40,FILLED,0.004,0.004
1700578300676,SELL,LIMIT,IOC,0.003,36431.38,36606.20,FILLED,0.003,0.003
1700578300676,SELL,LIMIT,IOC,0.003,36431.38,36606.20,FILLED,0.003,0.003
1700578306049,SELL,LIMIT,IOC,0.033,36427.64,36572.70,FILLED,0.033,0.033
1700578306049,SELL,LIMIT,IOC,0.033,36427.64,36572.70,FILLED,0.033,0.033
1700578307069,SELL,LIMIT,IOC,0.003,36419.48,36555.10,FILLED,0.003,0.003
1700578307069,SELL,LIMIT,IOC,0.003,36419.48,36555.10,FILLED,0.003,0.003
1700578308092,SELL,LIMIT,IOC,0.007,36418.54,36568.50,FILLED,0.007,0.007
1700578308092,SELL,LIMIT,IOC,0.007,36418.54,36568.50,FILLED,0.007,0.007
1700578309145,SELL,LIMIT,IOC,0.007,36411.01,36565.40,FILLED,0.007,0.007
1700578309145,SELL,LIMIT,IOC,0.007,36411.01,36565.40,FILLED,0.007,0.007
1700578310149,SELL,LIMIT,IOC,0.006,36414.75,36566.50,FILLED,0.006,0.006
1700578310149,SELL,LIMIT,IOC,0.006,36414.75,36566.50,FILLED,0.006,0.006
1700578399271,SELL,LIMIT,IOC,0.004,36435.56,36575.90,FILLED,0.004,0.004
1700578399271,SELL,LIMIT,IOC,0.004,36435.56,36575.90,FILLED,0.004,0.004
1700578431303,SELL,LIMIT,IOC,0.015,36413.75,36564.40,FILLED,0.015,0.015
1700578431303,SELL,LIMIT,IOC,0.015,36413.75,36564.40,FILLED,0.015,0.015
1700578448889,SELL,LIMIT,IOC,0.008,36421.93,36567.40,FILLED,0.008,0.008
1700578448889,SELL,LIMIT,IOC,0.008,36421.93,36567.40,FILLED,0.008,0.008
1700578489031,SELL,LIMIT,IOC,0.732,36407.55,36535.10,FILLED,0.732,0.732
1700578489031,SELL,LIMIT,IOC,0.732,36407.55,36535.10,FILLED,0.732,0.732
1700578490066,SELL,LIMIT,IOC,0.212,36408.22,36545.20,FILLED,0.003,0.212
1700578490066,SELL,LIMIT,IOC,0.212,36408.22,36545.20,FILLED,0.003,0.212
1700578491164,SELL,LIMIT,IOC,0.017,36398.01,36551.20,FILLED,0.017,0.017
1700578491164,SELL,LIMIT,IOC,0.017,36398.01,36551.20,FILLED,0.017,0.017
1700578495106,SELL,LIMIT,IOC,1.357,36401.56,36547.30,FILLED,1.357,1.357
1700578495106,SELL,LIMIT,IOC,1.357,36401.56,36547.30,FILLED,1.357,1.357
1700578497545,SELL,LIMIT,IOC,0.092,36401.35,36546.90,FILLED,0.006,0.092
1700578497545,SELL,LIMIT,IOC,0.092,36401.35,36546.90,FILLED,0.006,0.092
1700578499024,SELL,LIMIT,IOC,0.029,36394.90,36538.00,FILLED,0.029,0.029
1700578499024,SELL,LIMIT,IOC,0.029,36394.90,36538.00,FILLED,0.029,0.029
1700578500036,SELL,LIMIT,IOC,0.028,36400.48,36530.00,FILLED,0.028,0.028
1700578500036,SELL,LIMIT,IOC,0.028,36400.48,36530.00,FILLED,0.028,0.028
1700578501058,SELL,LIMIT,IOC,0.004,36392.68,36540.70,FILLED,0.004,0.004
1700578501058,SELL,LIMIT,IOC,0.004,36392.68,36540.70,FILLED,0.004,0.004
1700578596922,SELL,LIMIT,IOC,0.267,36389.26,36531.50,FILLED,0.145,0.267
1700578596922,SELL,LIMIT,IOC,0.267,36389.26,36531.50,FILLED,0.145,0.267
1700578598194,SELL,LIMIT,IOC,3.000,36368.47,36530.00,FILLED,0.307,3.000
1700578598194,SELL,LIMIT,IOC,3.000,36368.47,36530.00,FILLED,0.307,3.000
1700578599218,SELL,LIMIT,IOC,4.035,36360.40,36520.86,FILLED,0.576,4.035
1700578599218,SELL,LIMIT,IOC,4.035,36360.40,36520.86,FILLED,0.576,4.035
1700578600236,SELL,LIMIT,IOC,0.015,36383.54,36529.90,FILLED,0.015,0.015
1700578600236,SELL,LIMIT,IOC,0.015,36383.54,36529.90,FILLED,0.015,0.015
1700578601248,SELL,LIMIT,IOC,22.375,36218.89,36519.21,FILLED,6.740,22.375
1700578601248,SELL,LIMIT,IOC,22.375,36218.89,36519.21,FILLED,6.740,22.375
1700578602304,SELL,LIMIT,IOC,0.006,36380.78,36517.40,FILLED,0.006,0.006
1700578602304,SELL,LIMIT,IOC,0.006,36380.78,36517.40,FILLED,0.006,0.006
1700578603365,SELL,LIMIT,IOC,1.333,36372.00,36509.70,FILLED,0.002,1.333
1700578603365,SELL,LIMIT,IOC,1.333,36372.00,36509.70,FILLED,0.002,1.333
1700578604420,SELL,LIMIT,IOC,0.013,36366.36,36512.50,FILLED,0.013,0.013
1700578604420,SELL,LIMIT,IOC,0.013,36366.36,36512.50,FILLED,0.013,0.013
1700578605943,SELL,LIMIT,IOC,0.148,36366.04,36521.00,FILLED,0.148,0.148
1700578605943,SELL,LIMIT,IOC,0.148,36366.04,36521.00,FILLED,0.148,0.148
1700578621349,SELL,LIMIT,IOC,26.340,36200.40,36505.03,FILLED,2.751,26.340
1700578621349,SELL,LIMIT,IOC,26.340,36200.40,36505.03,FILLED,2.751,26.340
1700578623640,SELL,LIMIT,IOC,0.106,36364.06,36505.00,FILLED,0.106,0.106
1700578623640,SELL,LIMIT,IOC,0.106,36364.06,36505.00,FILLED,0.106,0.106
1700578625992,SELL,LIMIT,IOC,1.365,36363.37,36506.00,FILLED,0.531,1.365
1700578625992,SELL,LIMIT,IOC,1.365,36363.37,36506.00,FILLED,0.531,1.365
1700578627072,SELL,LIMIT,IOC,3.750,36339.17,36505.27,FILLED,0.153,3.750
1700578627072,SELL,LIMIT,IOC,3.750,36339.17,36505.27,FILLED,0.153,3.750
1700578628340,SELL,LIMIT,IOC,0.010,36358.36,36504.50,FILLED,0.008,0.010
1700578628340,SELL,LIMIT,IOC,0.010,36358.36,36504.50,FILLED,0.008,0.010
1700578631044,SELL,LIMIT,IOC,0.660,36346.91,36458.00,FILLED,0.660,0.660
1700578631044,SELL,LIMIT,IOC,0.660,36346.91,36458.00,FILLED,0.660,0.660
1700578632087,SELL,LIMIT,IOC,0.030,36336.02,36480.30,FILLED,0.030,0.030
1700578632087,SELL,LIMIT,IOC,0.030,36336.02,36480.30,FILLED,0.030,0.030
1700578634395,SELL,LIMIT,IOC,0.016,36327.78,36468.40,FILLED,0.016,0.016
1700578634395,SELL,LIMIT,IOC,0.016,36327.78,36468.40,FILLED,0.016,0.016
1700578635398,SELL,LIMIT,IOC,0.031,36325.04,36471.30,FILLED,0.028,0.031
1700578635398,SELL,LIMIT,IOC,0.031,36325.04,36471.30,FILLED,0.028,0.031
1700578638528,SELL,LIMIT,IOC,0.200,36326.32,36462.99,FILLED,0.012,0.200
1700578638528,SELL,LIMIT,IOC,0.200,36326.32,36462.99,FILLED,0.012,0.200
1700578639621,SELL,LIMIT,IOC,0.015,36324.45,36452.00,FILLED,0.015,0.015
1700578639621,SELL,LIMIT,IOC,0.015,36324.45,36452.00,FILLED,0.015,0.015
1700578640678,SELL,LIMIT,IOC,0.245,36314.53,36451.40,FILLED,0.245,0.245
1700578640678,SELL,LIMIT,IOC,0.245,36314.53,36451.40,FILLED,0.245,0.245
1700578644608,BUY,LIMIT,IOC,0.020,36523.58,36514.80,FILLED,0.020,0.020
1700578644608,BUY,LIMIT,IOC,0.020,36523.58,36514.80,FILLED,0.020,0.020
1700578647849,SELL,LIMIT,IOC,0.126,36372.16,36527.40,FILLED,0.119,0.126
1700578647849,SELL,LIMIT,IOC,0.126,36372.16,36527.40,FILLED,0.119,0.126
1700578742710,BUY,LIMIT,IOC,0.022,36747.21,36606.50,FILLED,0.022,0.022
1700578742710,BUY,LIMIT,IOC,0.022,36747.21,36606.50,FILLED,0.022,0.022
1700578748278,BUY,LIMIT,IOC,0.050,36758.17,36620.00,FILLED,0.008,0.050
1700578748278,BUY,LIMIT,IOC,0.050,36758.17,36620.00,FILLED,0.008,0.050
1700578751029,BUY,LIMIT,IOC,0.122,36764.36,36626.10,FILLED,0.062,0.122
1700578751029,BUY,LIMIT,IOC,0.122,36764.36,36626.10,FILLED,0.062,0.122
1700578759125,BUY,LIMIT,IOC,0.204,36769.72,36636.50,FILLED,0.204,0.204
1700578759125,BUY,LIMIT,IOC,0.204,36769.72,36636.50,FILLED,0.204,0.204
1700578985110,SELL,LIMIT,IOC,0.148,36354.78,36477.86,FILLED,0.001,0.148
1700578985110,SELL,LIMIT,IOC,0.148,36354.78,36477.86,FILLED,0.001,0.148
1700578986196,SELL,LIMIT,IOC,0.325,36360.64,36496.10,FILLED,0.325,0.325
1700578986196,SELL,LIMIT,IOC,0.325,36360.64,36496.10,FILLED,0.325,0.325
1700578990099,SELL,LIMIT,IOC,0.013,36330.40,36443.40,FILLED,0.013,0.013
1700578990099,SELL,LIMIT,IOC,0.013,36330.40,36443.40,FILLED,0.013,0.013
1700578991158,SELL,LIMIT,IOC,0.020,36323.49,36427.20,FILLED,0.020,0.020
1700578991158,SELL,LIMIT,IOC,0.020,36323.49,36427.20,FILLED,0.020,0.020
1700578992269,SELL,LIMIT,IOC,0.110,36301.10,36398.19,FILLED,0.012,0.110
1700578992269,SELL,LIMIT,IOC,0.110,36301.10,36398.19,FILLED,0.012,0.110
1700578993284,SELL,LIMIT,IOC,0.800,36294.93,36324.14,FILLED,0.412,0.800
1700578993284,SELL,LIMIT,IOC,0.800,36294.93,36324.14,FILLED,0.412,0.800
1700578994297,SELL,LIMIT,IOC,0.005,36289.85,36376.60,FILLED,0.005,0.005
1700578994297,SELL,LIMIT,IOC,0.005,36289.85,36376.60,FILLED,0.005,0.005
1700578995326,SELL,LIMIT,IOC,0.278,36292.01,36401.00,FILLED,0.243,0.278
1700578995326,SELL,LIMIT,IOC,0.278,36292.01,36401.00,FILLED,0.243,0.278
1700578996614,SELL,LIMIT,IOC,0.029,36285.66,36397.10,FILLED,0.029,0.029
1700578996614,SELL,LIMIT,IOC,0.029,36285.66,36397.10,FILLED,0.029,0.029
1700579000158,SELL,LIMIT,IOC,0.176,36276.92,36383.90,FILLED,0.176,0.176
1700579000158,SELL,LIMIT,IOC,0.176,36276.92,36383.90,FILLED,0.176,0.176
1700579001158,SELL,LIMIT,IOC,0.038,36271.81,36390.00,FILLED,0.038,0.038
1700579001158,SELL,LIMIT,IOC,0.038,36271.81,36390.00,FILLED,0.038,0.038
1700579002184,SELL,LIMIT,IOC,0.009,36267.41,36323.60,FILLED,0.009,0.009
1700579002184,SELL,LIMIT,IOC,0.009,36267.41,36323.60,FILLED,0.009,0.009
1700579003185,SELL,LIMIT,IOC,0.226,36229.43,36287.50,FILLED,0.102,0.226
1700579003185,SELL,LIMIT,IOC,0.226,36229.43,36287.50,FILLED,0.102,0.226
1700579004186,SELL,LIMIT,IOC,0.081,36224.94,36260.90,FILLED,0.081,0.081
1700579004186,SELL,LIMIT,IOC,0.081,36224.94,36260.90,FILLED,0.081,0.081
1700579005189,SELL,LIMIT,IOC,0.009,36204.63,36281.90,FILLED,0.009,0.009
1700579005189,SELL,LIMIT,IOC,0.009,36204.63,36281.90,FILLED,0.009,0.009
1700579006214,SELL,LIMIT,IOC,0.112,36189.92,36270.00,FILLED,0.112,0.112
1700579006214,SELL,LIMIT,IOC,0.112,36189.92,36270.00,FILLED,0.112,0.112
1700579033121,BUY,LIMIT,IOC,0.004,36605.03,36477.00,FILLED,0.004,0.004
1700579033121,BUY,LIMIT,IOC,0.004,36605.03,36477.00,FILLED,0.004,0.004
1700579042213,BUY,LIMIT,IOC,0.048,36644.97,36542.00,FILLED,0.048,0.048
1700579042213,BUY,LIMIT,IOC,0.048,36644.97,36542.00,FILLED,0.048,0.048
1700579043314,BUY,LIMIT,IOC,0.007,36665.69,36550.80,FILLED,0.003,0.007
1700579043314,BUY,LIMIT,IOC,0.007,36665.69,36550.80,FILLED,0.003,0.007
1700579045784,BUY,LIMIT,IOC,0.056,36692.01,36565.40,FILLED,0.002,0.056
1700579045784,BUY,LIMIT,IOC,0.056,36692.01,36565.40,FILLED,0.002,0.056
1700579072037,BUY,LIMIT,IOC,0.022,36697.22,36558.10,FILLED,0.022,0.022
1700579072037,BUY,LIMIT,IOC,0.022,36697.22,36558.10,FILLED,0.022,0.022
1700579096341,BUY,LIMIT,IOC,0.012,36703.47,36587.40,FILLED,0.012,0.012
1700579096341,BUY,LIMIT,IOC,0.012,36703.47,36587.40,FILLED,0.012,0.012
1700579097803,BUY,LIMIT,IOC,0.011,36727.30,36589.70,FILLED,0.011,0.011
1700579097803,BUY,LIMIT,IOC,0.011,36727.30,36589.70,FILLED,0.011,0.011
1700579100821,BUY,LIMIT,IOC,1.237,36735.94,36589.72,FILLED,0.131,1.237
1700579100821,BUY,LIMIT,IOC,1.237,36735.94,36589.72,FILLED,0.131,1.237
1700579110077,BUY,LIMIT,IOC,0.180,36737.02,36610.40,FILLED,0.014,0.180
1700579110077,BUY,LIMIT,IOC,0.180,36737.02,36610.40,FILLED,0.014,0.180
1700579120667,BUY,LIMIT,IOC,0.125,36763.42,36637.60,FILLED,0.125,0.125
1700579120667,BUY,LIMIT,IOC,0.125,36763.42,36637.60,FILLED,0.125,0.125
1700579224590,BUY,LIMIT,IOC,0.027,36777.14,36636.20,FILLED,0.019,0.027
1700579224590,BUY,LIMIT,IOC,0.027,36777.14,36636.20,FILLED,0.019,0.027
1700579226304,BUY,LIMIT,IOC,0.430,36782.29,36644.10,FILLED,0.006,0.430
1700579226304,BUY,LIMIT,IOC,0.430,36782.29,36644.10,FILLED,0.006,0.430
1700579253121,BUY,LIMIT,IOC,0.338,36791.34,36647.60,FILLED,0.116,0.338
1700579253121,BUY,LIMIT,IOC,0.338,36791.34,36647.60,FILLED,0.116,0.338
1700579291330,SELL,LIMIT,IOC,0.112,36374.05,36464.30,FILLED,0.112,0.112
1700579291330,SELL,LIMIT,IOC,0.112,36374.05,36464.30,FILLED,0.112,0.112
1700579292368,SELL,LIMIT,IOC,0.153,36352.73,36469.70,FILLED,0.057,0.153
1700579292368,SELL,LIMIT,IOC,0.153,36352.73,36469.70,FILLED,0.057,0.153
1700579293438,SELL,LIMIT,IOC,0.005,36348.48,36469.00,FILLED,0.005,0.005
1700579293438,SELL,LIMIT,IOC,0.005,36348.48,36469.00,FILLED,0.005,0.005
1700579294492,SELL,LIMIT,IOC,0.340,36339.58,36487.90,FILLED,0.040,0.340
1700579294492,SELL,LIMIT,IOC,0.340,36339.58,36487.90,FILLED,0.040,0.340
1700579299342,SELL,LIMIT,IOC,0.019,36341.53,36471.20,FILLED,0.019,0.019
1700579299342,SELL,LIMIT,IOC,0.019,36341.53,36471.20,FILLED,0.019,0.019
1700579300829,SELL,LIMIT,IOC,0.005,36340.08,36471.00,FILLED,0.005,0.005
1700579300829,SELL,LIMIT,IOC,0.005,36340.08,36471.00,FILLED,0.005,0.005
1700579316205,SELL,LIMIT,IOC,0.041,36333.58,36458.00,FILLED,0.026,0.041
1700579316205,SELL,LIMIT,IOC,0.041,36333.58,36458.00,FILLED,0.026,0.041
1700579317207,SELL,LIMIT,IOC,0.090,36328.79,36428.58,FILLED,0.040,0.090
1700579317207,SELL,LIMIT,IOC,0.090,36328.79,36428.58,FILLED,0.040,0.090
1700579319030,SELL,LIMIT,IOC,0.012,36304.33,36436.10,FILLED,0.012,0.012
1700579319030,SELL,LIMIT,IOC,0.012,36304.33,36436.10,FILLED,0.012,0.012
1700579320071,SELL,LIMIT,IOC,0.016,36323.70,36457.10,FILLED,0.016,0.016
1700579320071,SELL,LIMIT,IOC,0.016,36323.70,36457.10,FILLED,0.016,0.016
1700579324703,SELL,LIMIT,IOC,0.045,36293.22,36421.40,FILLED,0.045,0.045
1700579324703,SELL,LIMIT,IOC,0.045,36293.22,36421.40,FILLED,0.045,0.045
1700579329600,SELL,LIMIT,IOC,0.091,36293.90,36419.60,FILLED,0.091,0.091
1700579329600,SELL,LIMIT,IOC,0.091,36293.90,36419.60,FILLED,0.091,0.091
1700579375406,SELL,LIMIT,IOC,0.085,36286.94,36429.50,FILLED,0.016,0.085
1700579375406,SELL,LIMIT,IOC,0.085,36286.94,36429.50,FILLED,0.016,0.085
1700579380031,SELL,LIMIT,IOC,0.906,36283.52,36409.90,FILLED,0.906,0.906
1700579380031,SELL,LIMIT,IOC,0.906,36283.52,36409.90,FILLED,0.906,0.906
1700579381033,SELL,LIMIT,IOC,0.011,36282.56,36422.40,FILLED,0.011,0.011
1700579381033,SELL,LIMIT,IOC,0.011,36282.56,36422.40,FILLED,0.011,0.011
1700579384087,SELL,LIMIT,IOC,0.027,36271.06,36399.10,FILLED,0.027,0.027
1700579384087,SELL,LIMIT,IOC,0.027,36271.06,36399.10,FILLED,0.027,0.027
1700579386607,SELL,LIMIT,IOC,0.016,36263.89,36419.40,FILLED,0.016,0.016
1700579386607,SELL,LIMIT,IOC,0.016,36263.89,36419.40,FILLED,0.016,0.016
1700579401052,SELL,LIMIT,IOC,0.185,36253.90,36365.10,FILLED,0.001,0.185
1700579401052,SELL,LIMIT,IOC,0.185,36253.90,36365.10,FILLED,0.001,0.185
1700579402068,SELL,LIMIT,IOC,0.051,36248.44,36376.70,FILLED,0.051,0.051
1700579402068,SELL,LIMIT,IOC,0.051,36248.44,36376.70,FILLED,0.051,0.051
1700579406138,SELL,LIMIT,IOC,0.010,36247.30,36383.50,FILLED,0.010,0.010
1700579406138,SELL,LIMIT,IOC,0.010,36247.30,36383.50,FILLED,0.010,0.010
1700579425281,SELL,LIMIT,IOC,0.028,36259.92,36399.20,FILLED,0.024,0.028
1700579425281,SELL,LIMIT,IOC,0.028,36259.92,36399.20,FILLED,0.024,0.028
1700579426507,SELL,LIMIT,IOC,0.049,36256.01,36385.60,FILLED,0.049,0.049
1700579426507,SELL,LIMIT,IOC,0.049,36256.01,36385.60,FILLED,0.049,0.049
1700579428240,SELL,LIMIT,IOC,0.003,36276.67,36394.30,FILLED,0.003,0.003
1700579428240,SELL,LIMIT,IOC,0.003,36276.67,36394.30,FILLED,0.003,0.003
1700579429793,SELL,LIMIT,IOC,0.018,36246.49,36393.10,FILLED,0.018,0.018
1700579429793,SELL,LIMIT,IOC,0.018,36246.49,36393.10,FILLED,0.018,0.018
1700579431162,SELL,LIMIT,IOC,0.005,36247.50,36390.80,FILLED,0.005,0.005
1700579431162,SELL,LIMIT,IOC,0.005,36247.50,36390.80,FILLED,0.005,0.005
1700579436546,SELL,LIMIT,IOC,0.415,36236.83,36403.94,FILLED,0.049,0.415
1700579436546,SELL,LIMIT,IOC,0.415,36236.83,36403.94,FILLED,0.049,0.415
1700579457776,SELL,LIMIT,IOC,0.069,36278.19,36426.70,FILLED,0.069,0.069
1700579457776,SELL,LIMIT,IOC,0.069,36278.19,36426.70,FILLED,0.069,0.069
1700579460242,SELL,LIMIT,IOC,0.130,36268.45,36422.80,FILLED,0.130,0.130
1700579460242,SELL,LIMIT,IOC,0.130,36268.45,36422.80,FILLED,0.130,0.130
1700579462179,SELL,LIMIT,IOC,0.033,36259.13,36413.50,FILLED,0.028,0.033
1700579462179,SELL,LIMIT,IOC,0.033,36259.13,36413.50,FILLED,0.028,0.033
1700579463423,SELL,LIMIT,IOC,0.003,36259.13,36396.40,FILLED,0.003,0.003
1700579463423,SELL,LIMIT,IOC,0.003,36259.13,36396.40,FILLED,0.003,0.003
1700579464650,SELL,LIMIT,IOC,0.109,36260.43,36396.40,FILLED,0.109,0.109
1700579464650,SELL,LIMIT,IOC,0.109,36260.43,36396.40,FILLED,0.109,0.109
1700579465731,SELL,LIMIT,IOC,0.010,36249.71,36393.00,FILLED,0.010,0.010
1700579465731,SELL,LIMIT,IOC,0.010,36249.71,36393.00,FILLED,0.010,0.010
1700579466774,SELL,LIMIT,IOC,0.054,36246.36,36387.20,FILLED,0.054,0.054
1700579466774,SELL,LIMIT,IOC,0.054,36246.36,36387.20,FILLED,0.054,0.054
1700579467846,SELL,LIMIT,IOC,0.003,36242.66,36388.50,FILLED,0.003,0.003
1700579467846,SELL,LIMIT,IOC,0.003,36242.66,36388.50,FILLED,0.003,0.003
1700579469161,BUY,LIMIT,IOC,0.033,36527.71,36395.30,FILLED,0.021,0.033
1700579469161,BUY,LIMIT,IOC,0.033,36527.71,36395.30,FILLED,0.021,0.033
1700579470227,SELL,LIMIT,IOC,0.066,36241.88,36389.70,FILLED,0.066,0.066
1700579470227,SELL,LIMIT,IOC,0.066,36241.88,36389.70,FILLED,0.066,0.066
1700579471335,SELL,LIMIT,IOC,1.327,36245.24,36406.77,FILLED,0.066,1.327
1700579471335,SELL,LIMIT,IOC,1.327,36245.24,36406.77,FILLED,0.066,1.327
1700579472451,SELL,LIMIT,IOC,0.013,36253.22,36400.50,FILLED,0.013,0.013
1700579472451,SELL,LIMIT,IOC,0.013,36253.22,36400.50,FILLED,0.013,0.013
1700579483074,BUY,LIMIT,IOC,0.004,36551.17,36408.70,FILLED,0.004,0.004
1700579483074,BUY,LIMIT,IOC,0.004,36551.17,36408.70,FILLED,0.004,0.004
1700579484345,SELL,LIMIT,IOC,2.276,36240.40,36392.83,FILLED,0.603,2.276
1700579484345,SELL,LIMIT,IOC,2.276,36240.40,36392.83,FILLED,0.603,2.276
1700579485616,SELL,LIMIT,IOC,0.009,36247.59,36390.00,FILLED,0.009,0.009
1700579485616,SELL,LIMIT,IOC,0.009,36247.59,36390.00,FILLED,0.009,0.009
1700579487057,SELL,LIMIT,IOC,35.049,36069.10,36391.45,FILLED,14.899,35.049
1700579487057,SELL,LIMIT,IOC,35.049,36069.10,36391.45,FILLED,14.899,35.049
1700579503807,SELL,LIMIT,IOC,0.037,36255.14,36399.30,FILLED,0.037,0.037
1700579503807,SELL,LIMIT,IOC,0.037,36255.14,36399.30,FILLED,0.037,0.037
1700579506335,SELL,LIMIT,IOC,0.289,36249.98,36397.50,FILLED,0.289,0.289
1700579506335,SELL,LIMIT,IOC,0.289,36249.98,36397.50,FILLED,0.289,0.289
1700579509118,SELL,LIMIT,IOC,0.011,36246.81,36394.30,FILLED,0.011,0.011
1700579509118,SELL,LIMIT,IOC,0.011,36246.81,36394.30,FILLED,0.011,0.011
1700579510182,SELL,LIMIT,IOC,0.003,36245.73,36397.80,FILLED,0.003,0.003
1700579510182,SELL,LIMIT,IOC,0.003,36245.73,36397.80,FILLED,0.003,0.003
1700579511248,SELL,LIMIT,IOC,0.105,36244.15,36393.10,FILLED,0.105,0.105
1700579511248,SELL,LIMIT,IOC,0.105,36244.15,36393.10,FILLED,0.105,0.105
1700579513831,SELL,LIMIT,IOC,0.006,36461.77,36461.77,FILLED,0.006,0.006
1700579513831,SELL,LIMIT,IOC,0.006,36461.77,36461.77,FILLED,0.006,0.006
1700579516605,SELL,LIMIT,IOC,0.003,36316.05,36390.20,FILLED,0.003,0.003
1700579516605,SELL,LIMIT,IOC,0.003,36316.05,36390.20,FILLED,0.003,0.003
1700579518220,SELL,LIMIT,IOC,0.003,36432.68,36432.68,FILLED,0.003,0.003
1700579518220,SELL,LIMIT,IOC,0.003,36432.68,36432.68,FILLED,0.003,0.003
1700579519476,SELL,LIMIT,IOC,0.168,36240.69,36390.00,FILLED,0.168,0.168
1700579519476,SELL,LIMIT,IOC,0.168,36240.69,36390.00,FILLED,0.168,0.168
1700579522778,SELL,LIMIT,IOC,0.027,36242.61,36396.10,FILLED,0.027,0.027
1700579522778,SELL,LIMIT,IOC,0.027,36242.61,36396.10,FILLED,0.027,0.027
1700579523952,SELL,LIMIT,IOC,0.006,36235.75,36381.90,FILLED,0.006,0.006
1700579523952,SELL,LIMIT,IOC,0.006,36235.75,36381.90,FILLED,0.006,0.006
