time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700072251392,SELL,LIMIT,IOC,0.106,37077.00,37212.40,FILLED,0.106,0.106
1700072251392,SELL,LIMIT,IOC,0.106,37077.00,37212.40,FILLED,0.106,0.106
1700072260288,SELL,LIMIT,IOC,0.004,37042.14,37173.50,FILLED,0.004,0.004
1700072260288,SELL,LIMIT,IOC,0.004,37042.14,37173.50,FILLED,0.004,0.004
1700072264376,SELL,LIMIT,IOC,0.629,37028.25,37159.90,FILLED,0.091,0.629
1700072264376,SELL,LIMIT,IOC,0.629,37028.25,37159.90,FILLED,0.091,0.629
1700072265783,SELL,LIMIT,IOC,1.299,37015.64,37156.86,FILLED,0.476,1.299
1700072265783,SELL,LIMIT,IOC,1.299,37015.64,37156.86,FILLED,0.476,1.299
1700072266865,SELL,LIMIT,IOC,0.088,37009.35,37158.00,FILLED,0.022,0.088
1700072266865,SELL,LIMIT,IOC,0.088,37009.35,37158.00,FILLED,0.022,0.088
1700072270134,SELL,LIMIT,IOC,0.004,37003.42,37134.90,FILLED,0.001,0.004
1700072270134,SELL,LIMIT,IOC,0.004,37003.42,37134.90,FILLED,0.001,0.004
1700072271431,SELL,LIMIT,IOC,0.020,36995.17,37133.60,FILLED,0.020,0.020
1700072271431,SELL,LIMIT,IOC,0.020,36995.17,37133.60,FILLED,0.020,0.020
1700072272561,SELL,LIMIT,IOC,0.014,36986.03,37156.50,FILLED,0.014,0.014
1700072272561,SELL,LIMIT,IOC,0.014,36986.03,37156.50,FILLED,0.014,0.014
1700072315880,BUY,LIMIT,IOC,0.014,37432.55,37278.10,FILLED,0.014,0.014
1700072315880,BUY,LIMIT,IOC,0.014,37432.55,37278.10,FILLED,0.014,0.014
1700072420772,BUY,LIMIT,IOC,0.415,37442.76,37312.32,FILLED,0.088,0.415
1700072420772,BUY,LIMIT,IOC,0.415,37442.76,37312.32,FILLED,0.088,0.415
1700072421955,BUY,LIMIT,IOC,0.079,37444.54,37320.00,FILLED,0.079,0.079
1700072421955,BUY,LIMIT,IOC,0.079,37444.54,37320.00,FILLED,0.079,0.079
1700072425792,BUY,LIMIT,IOC,0.006,37461.55,37316.10,FILLED,0.001,0.006
1700072425792,BUY,LIMIT,IOC,0.006,37461.55,37316.10,FILLED,0.001,0.006
1700072429079,BUY,LIMIT,IOC,0.011,37465.97,37326.00,FILLED,0.011,0.011
1700072429079,BUY,LIMIT,IOC,0.011,37465.97,37326.00,FILLED,0.011,0.011
1700072433528,BUY,LIMIT,IOC,0.003,37472.04,37328.80,FILLED,0.003,0.003
1700072433528,BUY,LIMIT,IOC,0.003,37472.04,37328.80,FILLED,0.003,0.003
1700072479748,BUY,LIMIT,IOC,0.052,37479.60,37343.10,FILLED,0.040,0.052
1700072479748,BUY,LIMIT,IOC,0.052,37479.60,37343.10,FILLED,0.040,0.052
1700072481862,BUY,LIMIT,IOC,0.003,37489.00,37352.70,FILLED,0.003,0.003
1700072481862,BUY,LIMIT,IOC,0.003,37489.00,37352.70,FILLED,0.003,0.003
1700072485268,BUY,LIMIT,IOC,0.087,37502.31,37359.50,FILLED,0.001,0.087
1700072485268,BUY,LIMIT,IOC,0.087,37502.31,37359.50,FILLED,0.001,0.087
1700072507981,BUY,LIMIT,IOC,0.324,37503.07,37367.80,FILLED,0.152,0.324
1700072507981,BUY,LIMIT,IOC,0.324,37503.07,37367.80,FILLED,0.152,0.324
1700072511228,BUY,LIMIT,IOC,0.096,37515.19,37377.54,FILLED,0.009,0.096
1700072511228,BUY,LIMIT,IOC,0.096,37515.19,37377.54,FILLED,0.009,0.096
1700072512856,BUY,LIMIT,IOC,0.043,37523.44,37384.60,FILLED,0.043,0.043
1700072512856,BUY,LIMIT,IOC,0.043,37523.44,37384.60,FILLED,0.043,0.043
1700072514038,BUY,LIMIT,IOC,0.008,37525.82,37384.20,FILLED,0.008,0.008
1700072514038,BUY,LIMIT,IOC,0.008,37525.82,37384.20,FILLED,0.008,0.008
1700072515052,BUY,LIMIT,IOC,0.079,37529.90,37388.10,FILLED,0.079,0.079
1700072515052,BUY,LIMIT,IOC,0.079,37529.90,37388.10,FILLED,0.079,0.079
1700072516370,BUY,LIMIT,IOC,0.061,37530.39,37373.70,FILLED,0.061,0.061
1700072516370,BUY,LIMIT,IOC,0.061,37530.39,37373.70,FILLED,0.061,0.061
1700072569250,BUY,LIMIT,IOC,0.126,37529.58,37374.90,FILLED,0.126,0.126
1700072569250,BUY,LIMIT,IOC,0.126,37529.58,37374.90,FILLED,0.126,0.126
1700072573048,BUY,LIMIT,IOC,0.004,37547.69,37407.80,FILLED,0.004,0.004
1700072573048,BUY,LIMIT,IOC,0.004,37547.69,37407.80,FILLED,0.004,0.004
1700072574122,BUY,LIMIT,IOC,0.012,37542.40,37402.10,FILLED,0.012,0.012
1700072574122,BUY,LIMIT,IOC,0.012,37542.40,37402.10,FILLED,0.012,0.012
1700072586202,BUY,LIMIT,IOC,0.008,37549.15,37422.10,FILLED,0.008,0.008
1700072586202,BUY,LIMIT,IOC,0.008,37549.15,37422.10,FILLED,0.008,0.008
1700072587288,BUY,LIMIT,IOC,0.040,37549.75,37407.10,FILLED,0.033,0.040
1700072587288,BUY,LIMIT,IOC,0.040,37549.75,37407.10,FILLED,0.033,0.040
1700072593222,BUY,LIMIT,IOC,0.007,37558.43,37413.90,FILLED,0.007,0.007
1700072593222,BUY,LIMIT,IOC,0.007,37558.43,37413.90,FILLED,0.007,0.007
1700072594337,BUY,LIMIT,IOC,0.003,37556.59,37431.90,FILLED,0.003,0.003
1700072594337,BUY,LIMIT,IOC,0.003,37556.59,37431.90,FILLED,0.003,0.003
1700072595374,BUY,LIMIT,IOC,0.119,37562.87,37428.50,FILLED,0.119,0.119
1700072595374,BUY,LIMIT,IOC,0.119,37562.87,37428.50,FILLED,0.119,0.119
1700072596385,BUY,LIMIT,IOC,0.178,37564.69,37425.43,FILLED,0.062,0.178
1700072596385,BUY,LIMIT,IOC,0.178,37564.69,37425.43,FILLED,0.062,0.178
1700072598930,BUY,LIMIT,IOC,0.031,37578.59,37436.00,FILLED,0.025,0.031
1700072598930,BUY,LIMIT,IOC,0.031,37578.59,37436.00,FILLED,0.025,0.031
1700072601040,BUY,LIMIT,IOC,0.196,37585.53,37438.00,FILLED,0.094,0.196
1700072601040,BUY,LIMIT,IOC,0.196,37585.53,37438.00,FILLED,0.094,0.196
1700072653924,SELL,LIMIT,IOC,0.094,37129.15,37221.10,FILLED,0.094,0.094
1700072653924,SELL,LIMIT,IOC,0.094,37129.15,37221.10,FILLED,0.094,0.094
1700072655245,SELL,LIMIT,IOC,0.146,37105.18,37220.94,FILLED,0.016,0.146
1700072655245,SELL,LIMIT,IOC,0.146,37105.18,37220.94,FILLED,0.016,0.146
1700072656346,SELL,LIMIT,IOC,0.095,37117.09,37217.80,FILLED,0.073,0.095
1700072656346,SELL,LIMIT,IOC,0.095,37117.09,37217.80,FILLED,0.073,0.095
1700072658209,SELL,LIMIT,IOC,0.194,37061.82,37126.30,FILLED,0.194,0.194
1700072658209,SELL,LIMIT,IOC,0.194,37061.82,37126.30,FILLED,0.194,0.194
1700072659250,SELL,LIMIT,IOC,0.003,37042.40,37080.40,FILLED,0.003,0.003
1700072659250,SELL,LIMIT,IOC,0.003,37042.40,37080.40,FILLED,0.003,0.003
1700072660284,SELL,LIMIT,IOC,0.011,37011.75,37011.75,FILLED,0.011,0.011
1700072660284,SELL,LIMIT,IOC,0.011,37011.75,37011.75,FILLED,0.011,0.011
1700072661397,SELL,LIMIT,IOC,0.267,36982.53,36982.53,FILLED,0.267,0.267
1700072661397,SELL,LIMIT,IOC,0.267,36982.53,36982.53,FILLED,0.267,0.267
1700072662409,SELL,LIMIT,IOC,1.356,36911.87,36979.79,FILLED,0.345,1.356
1700072662409,SELL,LIMIT,IOC,1.356,36911.87,36979.79,FILLED,0.345,1.356
1700072663422,SELL,LIMIT,IOC,0.011,36861.84,36930.40,FILLED,0.011,0.011
1700072663422,SELL,LIMIT,IOC,0.011,36861.84,36930.40,FILLED,0.011,0.011
1700072664510,SELL,LIMIT,IOC,0.009,36847.96,36906.10,FILLED,0.009,0.009
1700072664510,SELL,LIMIT,IOC,0.009,36847.96,36906.10,FILLED,0.009,0.009
1700072665724,SELL,LIMIT,IOC,0.018,36829.87,36991.30,FILLED,0.018,0.018
1700072665724,SELL,LIMIT,IOC,0.018,36829.87,36991.30,FILLED,0.018,0.018
1700072678719,SELL,LIMIT,IOC,0.175,36820.62,36918.00,FILLED,0.103,0.175
1700072678719,SELL,LIMIT,IOC,0.175,36820.62,36918.00,FILLED,0.103,0.175
1700072679821,SELL,LIMIT,IOC,0.154,36819.97,36900.11,FILLED,0.145,0.154
1700072679821,SELL,LIMIT,IOC,0.154,36819.97,36900.11,FILLED,0.145,0.154
1700072681049,SELL,LIMIT,IOC,0.235,36793.49,36891.60,FILLED,0.085,0.235
1700072681049,SELL,LIMIT,IOC,0.235,36793.49,36891.60,FILLED,0.085,0.235
1700072682081,SELL,LIMIT,IOC,0.007,36784.70,36916.70,FILLED,0.007,0.007
1700072682081,SELL,LIMIT,IOC,0.007,36784.70,36916.70,FILLED,0.007,0.007
1700072683111,SELL,LIMIT,IOC,0.269,36772.23,36881.84,FILLED,0.089,0.269
1700072683111,SELL,LIMIT,IOC,0.269,36772.23,36881.84,FILLED,0.089,0.269
1700072684115,SELL,LIMIT,IOC,0.683,36781.52,36926.32,FILLED,0.028,0.683
1700072684115,SELL,LIMIT,IOC,0.683,36781.52,36926.32,FILLED,0.028,0.683
1700072691330,SELL,LIMIT,IOC,0.013,36751.69,36811.50,FILLED,0.013,0.013
1700072691330,SELL,LIMIT,IOC,0.013,36751.69,36811.50,FILLED,0.013,0.013
1700072692334,SELL,LIMIT,IOC,0.528,36735.73,36801.68,FILLED,0.091,0.528
1700072692334,SELL,LIMIT,IOC,0.528,36735.73,36801.68,FILLED,0.091,0.528
1700072693511,SELL,LIMIT,IOC,0.003,36725.80,36765.00,FILLED,0.003,0.003
1700072693511,SELL,LIMIT,IOC,0.003,36725.80,36765.00,FILLED,0.003,0.003
1700072694516,SELL,LIMIT,IOC,0.081,36693.85,36771.90,FILLED,0.081,0.081
1700072694516,SELL,LIMIT,IOC,0.081,36693.85,36771.90,FILLED,0.081,0.081
1700072695541,SELL,LIMIT,IOC,0.248,36634.32,36746.60,FILLED,0.248,0.248
1700072695541,SELL,LIMIT,IOC,0.248,36634.32,36746.60,FILLED,0.248,0.248
1700072697296,SELL,LIMIT,IOC,0.020,36622.93,36763.21,FILLED,0.003,0.020
1700072697296,SELL,LIMIT,IOC,0.020,36622.93,36763.21,FILLED,0.003,0.020
1700072698876,SELL,LIMIT,IOC,0.045,36619.62,36762.80,FILLED,0.045,0.045
1700072698876,SELL,LIMIT,IOC,0.045,36619.62,36762.80,FILLED,0.045,0.045
1700072699963,SELL,LIMIT,IOC,0.174,36615.63,36796.70,FILLED,0.174,0.174
1700072699963,SELL,LIMIT,IOC,0.174,36615.63,36796.70,FILLED,0.174,0.174
1700072705688,SELL,LIMIT,IOC,0.138,36655.91,36796.86,FILLED,0.070,0.138
1700072705688,SELL,LIMIT,IOC,0.138,36655.91,36796.86,FILLED,0.070,0.138
1700072708315,SELL,LIMIT,IOC,0.012,36754.33,36800.40,FILLED,0.012,0.012
1700072708315,SELL,LIMIT,IOC,0.012,36754.33,36800.40,FILLED,0.012,0.012
1700072712383,BUY,LIMIT,IOC,0.156,37047.90,36954.70,FILLED,0.156,0.156
1700072712383,BUY,LIMIT,IOC,0.156,37047.90,36954.70,FILLED,0.156,0.156
1700072713646,BUY,LIMIT,IOC,0.049,37039.58,36957.50,FILLED,0.049,0.049
1700072713646,BUY,LIMIT,IOC,0.049,37039.58,36957.50,FILLED,0.049,0.049
1700072714752,BUY,LIMIT,IOC,0.354,37056.71,36916.35,FILLED,0.069,0.354
1700072714752,BUY,LIMIT,IOC,0.354,37056.71,36916.35,FILLED,0.069,0.354
1700072718453,BUY,LIMIT,IOC,0.003,37073.89,36951.80,FILLED,0.003,0.003
1700072718453,BUY,LIMIT,IOC,0.003,37073.89,36951.80,FILLED,0.003,0.003
1700072723419,BUY,LIMIT,IOC,0.236,37093.09,36981.87,FILLED,0.001,0.236
1700072723419,BUY,LIMIT,IOC,0.236,37093.09,36981.87,FILLED,0.001,0.236
1700072727297,BUY,LIMIT,IOC,0.003,37131.46,37018.40,FILLED,0.003,0.003
1700072727297,BUY,LIMIT,IOC,0.003,37131.46,37018.40,FILLED,0.003,0.003
1700072759076,BUY,LIMIT,IOC,1.790,37177.03,37055.78,FILLED,0.402,1.790
1700072759076,BUY,LIMIT,IOC,1.790,37177.03,37055.78,FILLED,0.402,1.790
1700072772071,BUY,LIMIT,IOC,0.004,37175.02,37035.10,FILLED,0.004,0.004
1700072772071,BUY,LIMIT,IOC,0.004,37175.02,37035.10,FILLED,0.004,0.004
1700072832087,SELL,LIMIT,IOC,0.141,36729.43,36860.30,FILLED,0.141,0.141
1700072832087,SELL,LIMIT,IOC,0.141,36729.43,36860.30,FILLED,0.141,0.141
1700072833691,SELL,LIMIT,IOC,0.010,36709.42,36887.90,FILLED,0.010,0.010
1700072833691,SELL,LIMIT,IOC,0.010,36709.42,36887.90,FILLED,0.010,0.010
1700072838494,SELL,LIMIT,IOC,0.005,36709.44,36859.50,FILLED,0.005,0.005
1700072838494,SELL,LIMIT,IOC,0.005,36709.44,36859.50,FILLED,0.005,0.005
1700072840387,SELL,LIMIT,IOC,0.012,36707.75,36848.00,FILLED,0.012,0.012
1700072840387,SELL,LIMIT,IOC,0.012,36707.75,36848.00,FILLED,0.012,0.012
1700072925870,BUY,LIMIT,IOC,0.006,37144.25,37008.00,FILLED,0.006,0.006
1700072925870,BUY,LIMIT,IOC,0.006,37144.25,37008.00,FILLED,0.006,0.006
1700072935161,BUY,LIMIT,IOC,0.007,37162.54,37040.60,FILLED,0.004,0.007
1700072935161,BUY,LIMIT,IOC,0.007,37162.54,37040.60,FILLED,0.004,0.007
1700072937197,BUY,LIMIT,IOC,0.003,37174.96,37048.90,FILLED,0.003,0.003
1700072937197,BUY,LIMIT,IOC,0.003,37174.96,37048.90,FILLED,0.003,0.003
1700072946389,BUY,LIMIT,IOC,0.031,37197.49,37076.00,FILLED,0.021,0.031
1700072946389,BUY,LIMIT,IOC,0.031,37197.49,37076.00,FILLED,0.021,0.031
1700072948036,BUY,LIMIT,IOC,0.041,37207.60,37089.70,FILLED,0.041,0.041
1700072948036,BUY,LIMIT,IOC,0.041,37207.60,37089.70,FILLED,0.041,0.041
1700072951172,BUY,LIMIT,IOC,0.003,37222.32,37084.10,FILLED,0.003,0.003
1700072951172,BUY,LIMIT,IOC,0.003,37222.32,37084.10,FILLED,0.003,0.003
1700072953433,BUY,LIMIT,IOC,0.011,37233.13,37094.00,FILLED,0.011,0.011
1700072953433,BUY,LIMIT,IOC,0.011,37233.13,37094.00,FILLED,0.011,0.011
1700072960071,BUY,LIMIT,IOC,0.351,37236.24,37108.90,FILLED,0.351,0.351
1700072960071,BUY,LIMIT,IOC,0.351,37236.24,37108.90,FILLED,0.351,0.351
1700072961212,BUY,LIMIT,IOC,0.029,37235.76,37101.20,FILLED,0.009,0.029
1700072961212,BUY,LIMIT,IOC,0.029,37235.76,37101.20,FILLED,0.009,0.029
1700072964065,BUY,LIMIT,IOC,0.121,37250.52,37119.50,FILLED,0.121,0.121
1700072964065,BUY,LIMIT,IOC,0.121,37250.52,37119.50,FILLED,0.121,0.121
1700072965240,BUY,LIMIT,IOC,0.015,37262.48,37127.90,FILLED,0.015,0.015
1700072965240,BUY,LIMIT,IOC,0.015,37262.48,37127.90,FILLED,0.015,0.015
1700072966962,BUY,LIMIT,IOC,0.006,37263.95,37145.10,FILLED,0.006,0.006
1700072966962,BUY,LIMIT,IOC,0.006,37263.95,37145.10,FILLED,0.006,0.006
1700072968017,BUY,LIMIT,IOC,0.090,37275.48,37144.10,FILLED,0.085,0.090
1700072968017,BUY,LIMIT,IOC,0.090,37275.48,37144.10,FILLED,0.085,0.090
1700072995202,BUY,LIMIT,IOC,1.972,37303.02,37153.48,FILLED,0.098,1.972
1700072995202,BUY,LIMIT,IOC,1.972,37303.02,37153.48,FILLED,0.098,1.972
1700072996295,BUY,LIMIT,IOC,0.019,37291.86,37163.50,FILLED,0.019,0.019
1700072996295,BUY,LIMIT,IOC,0.019,37291.86,37163.50,FILLED,0.019,0.019
1700072997500,BUY,LIMIT,IOC,0.033,37301.13,37176.00,FILLED,0.033,0.033
1700072997500,BUY,LIMIT,IOC,0.033,37301.13,37176.00,FILLED,0.033,0.033
1700072999150,BUY,LIMIT,IOC,0.343,37311.32,37162.10,FILLED,0.115,0.343
1700072999150,BUY,LIMIT,IOC,0.343,37311.32,37162.10,FILLED,0.115,0.343
1700073004063,BUY,LIMIT,IOC,0.004,37334.07,37193.40,FILLED,0.004,0.004
1700073004063,BUY,LIMIT,IOC,0.004,37334.07,37193.40,FILLED,0.004,0.004
1700073005108,BUY,LIMIT,IOC,0.050,37329.89,37224.30,FILLED,0.050,0.050
1700073005108,BUY,LIMIT,IOC,0.050,37329.89,37224.30,FILLED,0.050,0.050
1700073006182,BUY,LIMIT,IOC,0.020,37363.02,37226.00,FILLED,0.005,0.020
1700073006182,BUY,LIMIT,IOC,0.020,37363.02,37226.00,FILLED,0.005,0.020
1700073007194,BUY,LIMIT,IOC,0.042,37356.37,37239.40,FILLED,0.042,0.042
1700073007194,BUY,LIMIT,IOC,0.042,37356.37,37239.40,FILLED,0.042,0.042
1700073008239,BUY,LIMIT,IOC,0.077,37376.25,37230.10,FILLED,0.017,0.077
1700073008239,BUY,LIMIT,IOC,0.077,37376.25,37230.10,FILLED,0.017,0.077
1700073012855,BUY,LIMIT,IOC,0.101,37380.68,37193.80,FILLED,0.004,0.101
1700073012855,BUY,LIMIT,IOC,0.101,37380.68,37193.80,FILLED,0.004,0.101
1700073037736,SELL,LIMIT,IOC,0.015,36934.39,37091.30,FILLED,0.015,0.015
1700073037736,SELL,LIMIT,IOC,0.015,36934.39,37091.30,FILLED,0.015,0.015
1700073054857,SELL,LIMIT,IOC,0.003,36927.15,37072.00,FILLED,0.003,0.003
1700073054857,SELL,LIMIT,IOC,0.003,36927.15,37072.00,FILLED,0.003,0.003
1700073068224,SELL,LIMIT,IOC,0.698,36909.29,37068.20,FILLED,0.220,0.698
1700073068224,SELL,LIMIT,IOC,0.698,36909.29,37068.20,FILLED,0.220,0.698
1700073072464,SELL,LIMIT,IOC,0.003,36860.03,36950.80,FILLED,0.002,0.003
1700073072464,SELL,LIMIT,IOC,0.003,36860.03,36950.80,FILLED,0.002,0.003
1700073074404,SELL,LIMIT,IOC,0.041,36813.23,36953.80,FILLED,0.036,0.041
1700073074404,SELL,LIMIT,IOC,0.041,36813.23,36953.80,FILLED,0.036,0.041
1700073075450,SELL,LIMIT,IOC,0.080,36812.09,36978.90,FILLED,0.080,0.080
1700073075450,SELL,LIMIT,IOC,0.080,36812.09,36978.90,FILLED,0.080,0.080
1700073166808,SELL,LIMIT,IOC,0.090,36810.44,36962.90,FILLED,0.090,0.090
1700073166808,SELL,LIMIT,IOC,0.090,36810.44,36962.90,FILLED,0.090,0.090
1700073173412,SELL,LIMIT,IOC,0.003,36804.40,36949.20,FILLED,0.003,0.003
1700073173412,SELL,LIMIT,IOC,0.003,36804.40,36949.20,FILLED,0.003,0.003
1700073174502,SELL,LIMIT,IOC,0.027,36793.81,36936.10,FILLED,0.017,0.027
1700073174502,SELL,LIMIT,IOC,0.027,36793.81,36936.10,FILLED,0.017,0.027
1700073198372,SELL,LIMIT,IOC,0.006,36788.87,36927.10,FILLED,0.006,0.006
1700073198372,SELL,LIMIT,IOC,0.006,36788.87,36927.10,FILLED,0.006,0.006
1700073281876,SELL,LIMIT,IOC,0.020,36796.18,36937.80,FILLED,0.020,0.020
1700073281876,SELL,LIMIT,IOC,0.020,36796.18,36937.80,FILLED,0.020,0.020
1700073295122,SELL,LIMIT,IOC,0.007,36773.47,36921.40,FILLED,0.007,0.007
1700073295122,SELL,LIMIT,IOC,0.007,36773.47,36921.40,FILLED,0.007,0.007
1700073296215,SELL,LIMIT,IOC,0.003,36776.41,36928.10,FILLED,0.003,0.003
1700073296215,SELL,LIMIT,IOC,0.003,36776.41,36928.10,FILLED,0.003,0.003
1700073304207,SELL,LIMIT,IOC,0.023,36767.93,36914.00,FILLED,0.023,0.023
1700073304207,SELL,LIMIT,IOC,0.023,36767.93,36914.00,FILLED,0.023,0.023
1700073306917,SELL,LIMIT,IOC,0.215,36762.14,36905.20,FILLED,0.024,0.215
1700073306917,SELL,LIMIT,IOC,0.215,36762.14,36905.20,FILLED,0.024,0.215
1700073321535,SELL,LIMIT,IOC,0.800,36749.43,36892.80,FILLED,0.021,0.800
1700073321535,SELL,LIMIT,IOC,0.800,36749.43,36892.80,FILLED,0.021,0.800
1700073352188,BUY,LIMIT,IOC,0.447,37172.11,37053.28,FILLED,0.054,0.447
1700073352188,BUY,LIMIT,IOC,0.447,37172.11,37053.28,FILLED,0.054,0.447
1700073541277,BUY,LIMIT,IOC,0.008,37209.30,37095.10,FILLED,0.003,0.008
1700073541277,BUY,LIMIT,IOC,0.008,37209.30,37095.10,FILLED,0.003,0.008
1700073542283,BUY,LIMIT,IOC,0.118,37213.76,37095.00,FILLED,0.010,0.118
1700073542283,BUY,LIMIT,IOC,0.118,37213.76,37095.00,FILLED,0.010,0.118
1700073553197,BUY,LIMIT,IOC,0.008,37244.73,37102.60,FILLED,0.008,0.008
1700073553197,BUY,LIMIT,IOC,0.008,37244.73,37102.60,FILLED,0.008,0.008
1700073554425,BUY,LIMIT,IOC,0.003,37239.88,37100.70,FILLED,0.003,0.003
1700073554425,BUY,LIMIT,IOC,0.003,37239.88,37100.70,FILLED,0.003,0.003
1700073557516,BUY,LIMIT,IOC,0.003,37251.30,37122.60,FILLED,0.003,0.003
1700073557516,BUY,LIMIT,IOC,0.003,37251.30,37122.60,FILLED,0.003,0.003
1700073558698,BUY,LIMIT,IOC,0.105,37263.63,37116.10,FILLED,0.105,0.105
1700073558698,BUY,LIMIT,IOC,0.105,37263.63,37116.10,FILLED,0.105,0.105
1700073562135,BUY,LIMIT,IOC,0.125,37267.43,37129.60,FILLED,0.077,0.125
1700073562135,BUY,LIMIT,IOC,0.125,37267.43,37129.60,FILLED,0.077,0.125
1700073563278,BUY,LIMIT,IOC,0.050,37271.61,37127.80,FILLED,0.050,0.050
1700073563278,BUY,LIMIT,IOC,0.050,37271.61,37127.80,FILLED,0.050,0.050
1700073645125,BUY,LIMIT,IOC,0.012,37274.51,37130.80,FILLED,0.012,0.012
1700073645125,BUY,LIMIT,IOC,0.012,37274.51,37130.80,FILLED,0.012,0.012
1700073646577,BUY,LIMIT,IOC,0.003,37279.03,37142.00,FILLED,0.003,0.003
1700073646577,BUY,LIMIT,IOC,0.003,37279.03,37142.00,FILLED,0.003,0.003
1700073648785,BUY,LIMIT,IOC,0.030,37283.77,37138.70,FILLED,0.030,0.030
1700073648785,BUY,LIMIT,IOC,0.030,37283.77,37138.70,FILLED,0.030,0.030
1700073660404,BUY,LIMIT,IOC,0.025,37288.25,37155.00,FILLED,0.025,0.025
1700073660404,BUY,LIMIT,IOC,0.025,37288.25,37155.00,FILLED,0.025,0.025
1700073662354,BUY,LIMIT,IOC,0.003,37289.41,37155.00,FILLED,0.003,0.003
1700073662354,BUY,LIMIT,IOC,0.003,37289.41,37155.00,FILLED,0.003,0.003
1700073666674,BUY,LIMIT,IOC,0.016,37299.09,37155.20,FILLED,0.016,0.016
1700073666674,BUY,LIMIT,IOC,0.016,37299.09,37155.20,FILLED,0.016,0.016
1700073668670,BUY,LIMIT,IOC,0.004,37304.91,37153.50,FILLED,0.004,0.004
1700073668670,BUY,LIMIT,IOC,0.004,37304.91,37153.50,FILLED,0.004,0.004
1700073706824,BUY,LIMIT,IOC,0.007,37307.49,37168.20,FILLED,0.002,0.007
1700073706824,BUY,LIMIT,IOC,0.007,37307.49,37168.20,FILLED,0.002,0.007
1700073717570,BUY,LIMIT,IOC,0.220,37316.21,37170.30,FILLED,0.220,0.220
1700073717570,BUY,LIMIT,IOC,0.220,37316.21,37170.30,FILLED,0.220,0.220
1700073725148,BUY,LIMIT,IOC,0.066,37325.42,37184.00,FILLED,0.066,0.066
1700073725148,BUY,LIMIT,IOC,0.066,37325.42,37184.00,FILLED,0.066,0.066
1700073726656,BUY,LIMIT,IOC,0.245,37327.36,37188.62,FILLED,0.127,0.245
1700073726656,BUY,LIMIT,IOC,0.245,37327.36,37188.62,FILLED,0.127,0.245
1700073728960,BUY,LIMIT,IOC,0.317,37330.57,37200.60,FILLED,0.317,0.317
1700073728960,BUY,LIMIT,IOC,0.317,37330.57,37200.60,FILLED,0.317,0.317
1700073757544,BUY,LIMIT,IOC,0.006,37347.28,37202.30,FILLED,0.006,0.006
1700073757544,BUY,LIMIT,IOC,0.006,37347.28,37202.30,FILLED,0.006,0.006
1700073830596,BUY,LIMIT,IOC,0.080,37355.98,37222.20,FILLED,0.007,0.080
1700073830596,BUY,LIMIT,IOC,0.080,37355.98,37222.20,FILLED,0.007,0.080
1700073832039,BUY,LIMIT,IOC,0.028,37362.60,37225.10,FILLED,0.028,0.028
1700073832039,BUY,LIMIT,IOC,0.028,37362.60,37225.10,FILLED,0.028,0.028
1700073833455,BUY,LIMIT,IOC,0.040,37364.66,37221.20,FILLED,0.040,0.040
1700073833455,BUY,LIMIT,IOC,0.040,37364.66,37221.20,FILLED,0.040,0.040
1700073840175,BUY,LIMIT,IOC,0.004,37368.56,37225.70,FILLED,0.004,0.004
1700073840175,BUY,LIMIT,IOC,0.004,37368.56,37225.70,FILLED,0.004,0.004
1700073847101,BUY,LIMIT,IOC,1.103,37374.36,37231.86,FILLED,0.192,1.103
1700073847101,BUY,LIMIT,IOC,1.103,37374.36,37231.86,FILLED,0.192,1.103
1700073848464,BUY,LIMIT,IOC,0.007,37374.15,37232.00,FILLED,0.007,0.007
1700073848464,BUY,LIMIT,IOC,0.007,37374.15,37232.00,FILLED,0.007,0.007
1700073870195,BUY,LIMIT,IOC,0.018,37377.21,37233.80,FILLED,0.001,0.018
1700073870195,BUY,LIMIT,IOC,0.018,37377.21,37233.80,FILLED,0.001,0.018
1700073884815,BUY,LIMIT,IOC,0.010,37384.71,37233.10,FILLED,0.010,0.010
1700073884815,BUY,LIMIT,IOC,0.010,37384.71,37233.10,FILLED,0.010,0.010
1700073909072,BUY,LIMIT,IOC,0.035,37389.38,37244.80,FILLED,0.035,0.035
1700073909072,BUY,LIMIT,IOC,0.035,37389.38,37244.80,FILLED,0.035,0.035
1700073921771,BUY,LIMIT,IOC,0.003,37398.04,37260.00,FILLED,0.003,0.003
1700073921771,BUY,LIMIT,IOC,0.003,37398.04,37260.00,FILLED,0.003,0.003
1700073924072,BUY,LIMIT,IOC,0.500,37407.71,37293.17,FILLED,0.345,0.500
1700073924072,BUY,LIMIT,IOC,0.500,37407.71,37293.17,FILLED,0.345,0.500
1700073925214,BUY,LIMIT,IOC,1.899,37414.95,37293.32,FILLED,0.248,1.899
1700073925214,BUY,LIMIT,IOC,1.899,37414.95,37293.32,FILLED,0.248,1.899
1700073926255,BUY,LIMIT,IOC,0.003,37431.31,37288.50,FILLED,0.003,0.003
1700073926255,BUY,LIMIT,IOC,0.003,37431.31,37288.50,FILLED,0.003,0.003
1700073928093,BUY,LIMIT,IOC,0.023,37450.47,37321.31,FILLED,0.020,0.023
1700073928093,BUY,LIMIT,IOC,0.023,37450.47,37321.31,FILLED,0.020,0.023
