time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690287511653,SELL,LIMIT,IOC,1.713,28973.32,29088.70,FILLED,0.274,1.713
1690290264163,SELL,LIMIT,IOC,0.205,28963.58,29065.40,FILLED,0.205,0.205
1690290264163,SELL,LIMIT,IOC,0.205,28963.58,29065.40,FILLED,0.205,0.205
1690290780390,SELL,LIMIT,IOC,0.003,28987.22,29092.10,FILLED,0.003,0.003
1690290780390,SELL,LIMIT,IOC,0.003,28987.22,29092.10,FILLED,0.003,0.003
1690290781677,SELL,LIMIT,IOC,1.091,28981.51,29092.10,FILLED,0.436,1.091
1690290781677,SELL,LIMIT,IOC,1.091,28981.51,29092.10,FILLED,0.436,1.091
1690291892644,BUY,LIMIT,IOC,0.067,29302.51,29186.10,FILLED,0.001,0.067
1690291892644,BUY,LIMIT,IOC,0.067,29302.51,29186.10,FILLED,0.001,0.067
1690291900301,BUY,LIMIT,IOC,0.025,29310.58,29205.00,FILLED,0.025,0.025
1690291900301,BUY,LIMIT,IOC,0.025,29310.58,29205.00,FILLED,0.025,0.025
1690292041645,BUY,LIMIT,IOC,0.003,29320.05,29203.90,FILLED,0.003,0.003
1690292041645,BUY,LIMIT,IOC,0.003,29320.05,29203.90,FILLED,0.003,0.003
1690292043228,BUY,LIMIT,IOC,0.004,29320.73,29207.50,FILLED,0.004,0.004
1690292043228,BUY,LIMIT,IOC,0.004,29320.73,29207.50,FILLED,0.004,0.004
1690292044333,BUY,LIMIT,IOC,0.054,29326.45,29213.00,FILLED,0.054,0.054
1690292044333,BUY,LIMIT,IOC,0.054,29326.45,29213.00,FILLED,0.054,0.054
1690292045627,BUY,LIMIT,IOC,0.001,29327.96,29216.40,FILLED,0.001,0.001
1690292045627,BUY,LIMIT,IOC,0.001,29327.96,29216.40,FILLED,0.001,0.001
1690292046700,BUY,LIMIT,IOC,0.118,29330.74,29214.10,FILLED,0.118,0.118
1690292046700,BUY,LIMIT,IOC,0.118,29330.74,29214.10,FILLED,0.118,0.118
1690292049070,BUY,LIMIT,IOC,0.002,29333.99,29217.50,FILLED,0.002,0.002
1690292049070,BUY,LIMIT,IOC,0.002,29333.99,29217.50,FILLED,0.002,0.002
1690292050191,BUY,LIMIT,IOC,0.015,29334.07,29219.90,FILLED,0.015,0.015
1690292050191,BUY,LIMIT,IOC,0.015,29334.07,29219.90,FILLED,0.015,0.015
1690292051214,BUY,LIMIT,IOC,0.147,29336.65,29232.10,FILLED,0.147,0.147
1690292051214,BUY,LIMIT,IOC,0.147,29336.65,29232.10,FILLED,0.147,0.147
1690292052249,BUY,LIMIT,IOC,0.476,29347.23,29228.70,FILLED,0.476,0.476
1690292052249,BUY,LIMIT,IOC,0.476,29347.23,29228.70,FILLED,0.476,0.476
1690292093898,BUY,LIMIT,IOC,0.049,29346.89,29231.50,FILLED,0.049,0.049
1690292093898,BUY,LIMIT,IOC,0.049,29346.89,29231.50,FILLED,0.049,0.049
1690292096237,BUY,LIMIT,IOC,0.025,29348.24,29239.30,FILLED,0.025,0.025
1690292096237,BUY,LIMIT,IOC,0.025,29348.24,29239.30,FILLED,0.025,0.025
1690292097766,BUY,LIMIT,IOC,0.002,29353.68,29239.50,FILLED,0.002,0.002
1690292097766,BUY,LIMIT,IOC,0.002,29353.68,29239.50,FILLED,0.002,0.002
1690292100344,BUY,LIMIT,IOC,0.001,29359.34,29243.30,FILLED,0.001,0.001
1690292100344,BUY,LIMIT,IOC,0.001,29359.34,29243.30,FILLED,0.001,0.001
1690292102935,BUY,LIMIT,IOC,0.016,29359.64,29245.10,FILLED,0.016,0.016
1690292102935,BUY,LIMIT,IOC,0.016,29359.64,29245.10,FILLED,0.016,0.016
1690292105013,BUY,LIMIT,IOC,0.021,29361.51,29245.50,FILLED,0.021,0.021
1690292105013,BUY,LIMIT,IOC,0.021,29361.51,29245.50,FILLED,0.021,0.021
1690292106633,BUY,LIMIT,IOC,0.164,29362.39,29245.70,FILLED,0.164,0.164
1690292106633,BUY,LIMIT,IOC,0.164,29362.39,29245.70,FILLED,0.164,0.164
1690292108089,BUY,LIMIT,IOC,0.200,29362.57,29245.70,FILLED,0.200,0.200
1690292108089,BUY,LIMIT,IOC,0.200,29362.57,29245.70,FILLED,0.200,0.200
1690292110037,BUY,LIMIT,IOC,0.018,29364.36,29250.00,FILLED,0.011,0.018
1690292110037,BUY,LIMIT,IOC,0.018,29364.36,29250.00,FILLED,0.011,0.018
1690292111329,BUY,LIMIT,IOC,1.039,29365.74,29250.00,FILLED,0.293,1.039
1690292111329,BUY,LIMIT,IOC,1.039,29365.74,29250.00,FILLED,0.293,1.039
1690292113095,BUY,LIMIT,IOC,0.005,29367.85,29250.00,FILLED,0.005,0.005
1690292113095,BUY,LIMIT,IOC,0.005,29367.85,29250.00,FILLED,0.005,0.005
1690292240146,BUY,LIMIT,IOC,0.001,29337.53,29233.40,FILLED,0.001,0.001
1690292240146,BUY,LIMIT,IOC,0.001,29337.53,29233.40,FILLED,0.001,0.001
1690292302709,BUY,LIMIT,IOC,0.020,29351.11,29241.10,FILLED,0.020,0.020
1690292302709,BUY,LIMIT,IOC,0.020,29351.11,29241.10,FILLED,0.020,0.020
1690292304649,SELL,LIMIT,IOC,0.050,29124.04,29242.40,FILLED,0.050,0.050
1690292304649,SELL,LIMIT,IOC,0.050,29124.04,29242.40,FILLED,0.050,0.050
1690292322088,BUY,LIMIT,IOC,0.027,29363.44,29251.80,FILLED,0.027,0.027
1690292322088,BUY,LIMIT,IOC,0.027,29363.44,29251.80,FILLED,0.027,0.027
1690292323205,BUY,LIMIT,IOC,0.017,29367.71,29253.90,FILLED,0.017,0.017
1690292323205,BUY,LIMIT,IOC,0.017,29367.71,29253.90,FILLED,0.017,0.017
1690292324260,BUY,LIMIT,IOC,0.024,29369.93,29253.90,FILLED,0.024,0.024
1690292324260,BUY,LIMIT,IOC,0.024,29369.93,29253.90,FILLED,0.024,0.024
1690292333199,BUY,LIMIT,IOC,0.038,29372.29,29255.00,FILLED,0.038,0.038
1690292333199,BUY,LIMIT,IOC,0.038,29372.29,29255.00,FILLED,0.038,0.038
1690292338075,BUY,LIMIT,IOC,0.006,29374.83,29260.80,FILLED,0.006,0.006
1690292338075,BUY,LIMIT,IOC,0.006,29374.83,29260.80,FILLED,0.006,0.006
1690292339197,BUY,LIMIT,IOC,0.007,29375.76,29260.80,FILLED,0.007,0.007
1690292339197,BUY,LIMIT,IOC,0.007,29375.76,29260.80,FILLED,0.007,0.007
1690292357139,BUY,LIMIT,IOC,0.017,29381.58,29267.00,FILLED,0.017,0.017
1690292357139,BUY,LIMIT,IOC,0.017,29381.58,29267.00,FILLED,0.017,0.017
1690292358143,BUY,LIMIT,IOC,0.045,29380.89,29267.20,FILLED,0.045,0.045
1690292358143,BUY,LIMIT,IOC,0.045,29380.89,29267.20,FILLED,0.045,0.045
1690292360029,BUY,LIMIT,IOC,0.004,29387.23,29273.30,FILLED,0.004,0.004
1690292360029,BUY,LIMIT,IOC,0.004,29387.23,29273.30,FILLED,0.004,0.004
1690292361123,BUY,LIMIT,IOC,0.100,29387.17,29272.20,FILLED,0.100,0.100
1690292361123,BUY,LIMIT,IOC,0.100,29387.17,29272.20,FILLED,0.100,0.100
1690292362126,BUY,LIMIT,IOC,0.012,29394.30,29279.60,FILLED,0.012,0.012
1690292362126,BUY,LIMIT,IOC,0.012,29394.30,29279.60,FILLED,0.012,0.012
1690292363128,BUY,LIMIT,IOC,1.096,29399.55,29291.84,FILLED,1.020,1.096
1690292363128,BUY,LIMIT,IOC,1.096,29399.55,29291.84,FILLED,1.020,1.096
1690292364178,BUY,LIMIT,IOC,0.109,29395.23,29295.06,FILLED,0.009,0.109
1690292364178,BUY,LIMIT,IOC,0.109,29395.23,29295.06,FILLED,0.009,0.109
1690292370579,BUY,LIMIT,IOC,0.004,29392.06,29272.30,FILLED,0.004,0.004
1690292370579,BUY,LIMIT,IOC,0.004,29392.06,29272.30,FILLED,0.004,0.004
1690292388039,BUY,LIMIT,IOC,0.010,29404.06,29289.00,FILLED,0.010,0.010
1690292388039,BUY,LIMIT,IOC,0.010,29404.06,29289.00,FILLED,0.010,0.010
1690292389131,BUY,LIMIT,IOC,0.027,29407.09,29292.40,FILLED,0.027,0.027
1690292389131,BUY,LIMIT,IOC,0.027,29407.09,29292.40,FILLED,0.027,0.027
1690292390410,BUY,LIMIT,IOC,0.008,29407.75,29290.50,FILLED,0.008,0.008
1690292390410,BUY,LIMIT,IOC,0.008,29407.75,29290.50,FILLED,0.008,0.008
1690292395047,BUY,LIMIT,IOC,0.100,29409.24,29292.89,FILLED,0.089,0.100
1690292395047,BUY,LIMIT,IOC,0.100,29409.24,29292.89,FILLED,0.089,0.100
1690292396113,BUY,LIMIT,IOC,0.026,29410.39,29296.40,FILLED,0.026,0.026
1690292396113,BUY,LIMIT,IOC,0.026,29410.39,29296.40,FILLED,0.026,0.026
1690292397139,BUY,LIMIT,IOC,0.013,29410.68,29295.00,FILLED,0.013,0.013
1690292397139,BUY,LIMIT,IOC,0.013,29410.68,29295.00,FILLED,0.013,0.013
1690292464356,BUY,LIMIT,IOC,1.717,29372.05,29288.91,FILLED,0.247,1.717
1690292464356,BUY,LIMIT,IOC,1.717,29372.05,29288.91,FILLED,0.247,1.717
1690292610024,BUY,LIMIT,IOC,0.039,29413.96,29299.00,FILLED,0.039,0.039
1690292610024,BUY,LIMIT,IOC,0.039,29413.96,29299.00,FILLED,0.039,0.039
1690292611065,BUY,LIMIT,IOC,0.020,29415.93,29298.10,FILLED,0.020,0.020
1690292611065,BUY,LIMIT,IOC,0.020,29415.93,29298.10,FILLED,0.020,0.020
1690292613538,BUY,LIMIT,IOC,0.028,29416.48,29298.10,FILLED,0.028,0.028
1690292613538,BUY,LIMIT,IOC,0.028,29416.48,29298.10,FILLED,0.028,0.028
1690292616518,BUY,LIMIT,IOC,0.001,29416.86,29298.10,FILLED,0.001,0.001
1690292616518,BUY,LIMIT,IOC,0.001,29416.86,29298.10,FILLED,0.001,0.001
1690292621055,BUY,LIMIT,IOC,0.051,29350.16,29299.80,FILLED,0.051,0.051
1690292621055,BUY,LIMIT,IOC,0.051,29350.16,29299.80,FILLED,0.051,0.051
1690292626141,BUY,LIMIT,IOC,0.003,29424.98,29317.00,FILLED,0.003,0.003
1690292626141,BUY,LIMIT,IOC,0.003,29424.98,29317.00,FILLED,0.003,0.003
1690292627163,BUY,LIMIT,IOC,0.958,29431.37,29310.90,FILLED,0.958,0.958
1690292627163,BUY,LIMIT,IOC,0.958,29431.37,29310.90,FILLED,0.958,0.958
1690292629178,BUY,LIMIT,IOC,0.179,29430.01,29314.10,FILLED,0.179,0.179
1690292629178,BUY,LIMIT,IOC,0.179,29430.01,29314.10,FILLED,0.179,0.179
1690292635365,BUY,LIMIT,IOC,0.032,29432.53,29315.50,FILLED,0.021,0.032
1690292635365,BUY,LIMIT,IOC,0.032,29432.53,29315.50,FILLED,0.021,0.032
1690292645162,BUY,LIMIT,IOC,0.025,29434.35,29318.90,FILLED,0.025,0.025
1690292645162,BUY,LIMIT,IOC,0.025,29434.35,29318.90,FILLED,0.025,0.025
1690292646198,BUY,LIMIT,IOC,0.022,29434.59,29318.90,FILLED,0.022,0.022
1690292646198,BUY,LIMIT,IOC,0.022,29434.59,29318.90,FILLED,0.022,0.022
1690292647262,BUY,LIMIT,IOC,0.229,29436.38,29319.90,FILLED,0.222,0.229
1690292647262,BUY,LIMIT,IOC,0.229,29436.38,29319.90,FILLED,0.222,0.229
1690292652297,BUY,LIMIT,IOC,0.015,29438.59,29323.00,FILLED,0.015,0.015
1690292652297,BUY,LIMIT,IOC,0.015,29438.59,29323.00,FILLED,0.015,0.015
1690292653358,BUY,LIMIT,IOC,0.002,29439.98,29318.90,FILLED,0.002,0.002
1690292653358,BUY,LIMIT,IOC,0.002,29439.98,29318.90,FILLED,0.002,0.002
1690292659146,BUY,LIMIT,IOC,0.171,29440.21,29322.90,FILLED,0.171,0.171
1690292659146,BUY,LIMIT,IOC,0.171,29440.21,29322.90,FILLED,0.171,0.171
1690292673077,BUY,LIMIT,IOC,0.001,29440.85,29328.70,FILLED,0.001,0.001
1690292673077,BUY,LIMIT,IOC,0.001,29440.85,29328.70,FILLED,0.001,0.001
1690292674138,BUY,LIMIT,IOC,0.332,29442.32,29330.00,FILLED,0.332,0.332
1690292674138,BUY,LIMIT,IOC,0.332,29442.32,29330.00,FILLED,0.332,0.332
1690292675362,BUY,LIMIT,IOC,1.233,29447.26,29328.90,FILLED,0.053,1.233
1690292675362,BUY,LIMIT,IOC,1.233,29447.26,29328.90,FILLED,0.053,1.233
1690292678112,BUY,LIMIT,IOC,0.085,29448.13,29328.80,FILLED,0.085,0.085
1690292678112,BUY,LIMIT,IOC,0.085,29448.13,29328.80,FILLED,0.085,0.085
1690292679171,BUY,LIMIT,IOC,0.497,29447.59,29330.00,FILLED,0.497,0.497
1690292679171,BUY,LIMIT,IOC,0.497,29447.59,29330.00,FILLED,0.497,0.497
1690292707047,BUY,LIMIT,IOC,0.050,29437.15,29328.10,FILLED,0.050,0.050
1690292707047,BUY,LIMIT,IOC,0.050,29437.15,29328.10,FILLED,0.050,0.050
1690292745523,SELL,LIMIT,IOC,0.001,29154.87,29261.70,FILLED,0.001,0.001
1690292745523,SELL,LIMIT,IOC,0.001,29154.87,29261.70,FILLED,0.001,0.001
1690292755575,SELL,LIMIT,IOC,0.372,29133.40,29241.20,FILLED,0.324,0.372
1690292755575,SELL,LIMIT,IOC,0.372,29133.40,29241.20,FILLED,0.324,0.372
1690292960223,SELL,LIMIT,IOC,0.050,29092.33,29200.00,FILLED,0.050,0.050
1690292960223,SELL,LIMIT,IOC,0.050,29092.33,29200.00,FILLED,0.050,0.050
1690293139321,SELL,LIMIT,IOC,0.065,29155.69,29271.80,FILLED,0.065,0.065
1690293139321,SELL,LIMIT,IOC,0.065,29155.69,29271.80,FILLED,0.065,0.065
1690293190087,SELL,LIMIT,IOC,0.157,29164.84,29253.80,FILLED,0.030,0.157
1690293190087,SELL,LIMIT,IOC,0.157,29164.84,29253.80,FILLED,0.030,0.157
1690293672092,BUY,LIMIT,IOC,0.027,29392.98,29274.60,FILLED,0.027,0.027
1690293672092,BUY,LIMIT,IOC,0.027,29392.98,29274.60,FILLED,0.027,0.027
1690293894242,SELL,LIMIT,IOC,0.036,29129.64,29238.47,FILLED,0.021,0.036
1690293894242,SELL,LIMIT,IOC,0.036,29129.64,29238.47,FILLED,0.021,0.036
1690294266327,BUY,LIMIT,IOC,0.001,29401.07,29290.30,FILLED,0.001,0.001
1690294266327,BUY,LIMIT,IOC,0.001,29401.07,29290.30,FILLED,0.001,0.001
1690294269131,BUY,LIMIT,IOC,0.009,29407.89,29291.60,FILLED,0.009,0.009
1690294269131,BUY,LIMIT,IOC,0.009,29407.89,29291.60,FILLED,0.009,0.009
1690294302454,BUY,LIMIT,IOC,0.162,29418.63,29309.60,FILLED,0.162,0.162
1690294302454,BUY,LIMIT,IOC,0.162,29418.63,29309.60,FILLED,0.162,0.162
1690294522603,BUY,LIMIT,IOC,0.150,29435.27,29318.90,FILLED,0.150,0.150
1690294522603,BUY,LIMIT,IOC,0.150,29435.27,29318.90,FILLED,0.150,0.150
1690294531325,BUY,LIMIT,IOC,0.012,29448.82,29333.00,FILLED,0.012,0.012
1690294531325,BUY,LIMIT,IOC,0.012,29448.82,29333.00,FILLED,0.012,0.012
1690294532778,BUY,LIMIT,IOC,0.149,29448.89,29330.20,FILLED,0.011,0.149
1690294532778,BUY,LIMIT,IOC,0.149,29448.89,29330.20,FILLED,0.011,0.149
1690295550690,SELL,LIMIT,IOC,0.170,29095.43,29209.30,FILLED,0.170,0.170
1690295550690,SELL,LIMIT,IOC,0.170,29095.43,29209.30,FILLED,0.170,0.170
1690295553384,SELL,LIMIT,IOC,0.010,29093.73,29205.70,FILLED,0.010,0.010
1690295553384,SELL,LIMIT,IOC,0.010,29093.73,29205.70,FILLED,0.010,0.010
1690295557206,SELL,LIMIT,IOC,0.032,29089.72,29203.60,FILLED,0.032,0.032
1690295557206,SELL,LIMIT,IOC,0.032,29089.72,29203.60,FILLED,0.032,0.032
1690295670826,SELL,LIMIT,IOC,0.049,29084.53,29197.40,FILLED,0.049,0.049
1690295670826,SELL,LIMIT,IOC,0.049,29084.53,29197.40,FILLED,0.049,0.049
1690295671877,SELL,LIMIT,IOC,0.011,29083.69,29194.60,FILLED,0.011,0.011
1690295671877,SELL,LIMIT,IOC,0.011,29083.69,29194.60,FILLED,0.011,0.011
1690295673092,SELL,LIMIT,IOC,0.010,29079.44,29191.70,FILLED,0.010,0.010
1690295673092,SELL,LIMIT,IOC,0.010,29079.44,29191.70,FILLED,0.010,0.010
1690295679389,SELL,LIMIT,IOC,0.145,29074.68,29188.30,FILLED,0.068,0.145
1690295679389,SELL,LIMIT,IOC,0.145,29074.68,29188.30,FILLED,0.068,0.145
1690295684291,SELL,LIMIT,IOC,0.008,29071.27,29183.00,FILLED,0.008,0.008
1690295684291,SELL,LIMIT,IOC,0.008,29071.27,29183.00,FILLED,0.008,0.008
1690295685445,SELL,LIMIT,IOC,0.023,29067.34,29183.00,FILLED,0.023,0.023
1690295685445,SELL,LIMIT,IOC,0.023,29067.34,29183.00,FILLED,0.023,0.023
1690295695146,SELL,LIMIT,IOC,1.705,29065.98,29180.00,FILLED,1.599,1.705
1690295695146,SELL,LIMIT,IOC,1.705,29065.98,29180.00,FILLED,1.599,1.705
1690295698143,SELL,LIMIT,IOC,0.028,29063.04,29175.20,FILLED,0.028,0.028
1690295698143,SELL,LIMIT,IOC,0.028,29063.04,29175.20,FILLED,0.028,0.028
1690295699554,SELL,LIMIT,IOC,0.009,29060.79,29175.70,FILLED,0.009,0.009
1690295699554,SELL,LIMIT,IOC,0.009,29060.79,29175.70,FILLED,0.009,0.009
1690296033057,SELL,LIMIT,IOC,0.039,29078.21,29191.40,FILLED,0.039,0.039
1690296033057,SELL,LIMIT,IOC,0.039,29078.21,29191.40,FILLED,0.039,0.039
1690296110312,SELL,LIMIT,IOC,0.004,29063.44,29172.00,FILLED,0.004,0.004
1690296110312,SELL,LIMIT,IOC,0.004,29063.44,29172.00,FILLED,0.004,0.004
1690296113343,SELL,LIMIT,IOC,0.004,29059.31,29170.40,FILLED,0.004,0.004
1690296113343,SELL,LIMIT,IOC,0.004,29059.31,29170.40,FILLED,0.004,0.004
1690296125186,SELL,LIMIT,IOC,0.007,29055.77,29167.90,FILLED,0.007,0.007
1690296125186,SELL,LIMIT,IOC,0.007,29055.77,29167.90,FILLED,0.007,0.007
1690296127601,SELL,LIMIT,IOC,0.008,29055.60,29167.00,FILLED,0.008,0.008
1690296127601,SELL,LIMIT,IOC,0.008,29055.60,29167.00,FILLED,0.008,0.008
1690296508366,SELL,LIMIT,IOC,0.062,29056.17,29167.20,FILLED,0.062,0.062
1690296508366,SELL,LIMIT,IOC,0.062,29056.17,29167.20,FILLED,0.062,0.062
1690296510685,SELL,LIMIT,IOC,0.012,29054.24,29163.80,FILLED,0.012,0.012
1690296510685,SELL,LIMIT,IOC,0.012,29054.24,29163.80,FILLED,0.012,0.012
1690296511823,SELL,LIMIT,IOC,0.017,29053.31,29163.40,FILLED,0.017,0.017
1690296511823,SELL,LIMIT,IOC,0.017,29053.31,29163.40,FILLED,0.017,0.017
1690296512839,SELL,LIMIT,IOC,0.070,29051.69,29162.00,FILLED,0.003,0.070
1690296512839,SELL,LIMIT,IOC,0.070,29051.69,29162.00,FILLED,0.003,0.070
1690296514067,SELL,LIMIT,IOC,0.014,29049.94,29155.60,FILLED,0.014,0.014
1690296514067,SELL,LIMIT,IOC,0.014,29049.94,29155.60,FILLED,0.014,0.014
1690296515146,SELL,LIMIT,IOC,0.004,29048.93,29157.70,FILLED,0.004,0.004
1690296515146,SELL,LIMIT,IOC,0.004,29048.93,29157.70,FILLED,0.004,0.004
1690296518287,SELL,LIMIT,IOC,0.107,29041.66,29152.60,FILLED,0.107,0.107
1690296518287,SELL,LIMIT,IOC,0.107,29041.66,29152.60,FILLED,0.107,0.107
1690296614096,SELL,LIMIT,IOC,0.050,29157.94,29167.60,FILLED,0.050,0.050
1690296614096,SELL,LIMIT,IOC,0.050,29157.94,29167.60,FILLED,0.050,0.050
1690296747250,SELL,LIMIT,IOC,1.115,29044.74,29160.29,FILLED,0.084,1.115
1690296747250,SELL,LIMIT,IOC,1.115,29044.74,29160.29,FILLED,0.084,1.115
1690296770329,SELL,LIMIT,IOC,1.000,29038.63,29150.80,FILLED,0.839,1.000
1690296770329,SELL,LIMIT,IOC,1.000,29038.63,29150.80,FILLED,0.839,1.000
1690296773397,SELL,LIMIT,IOC,0.300,29037.06,29151.50,FILLED,0.300,0.300
1690296773397,SELL,LIMIT,IOC,0.300,29037.06,29151.50,FILLED,0.300,0.300
1690296776150,SELL,LIMIT,IOC,0.629,29036.04,29141.71,FILLED,0.117,0.629
1690296776150,SELL,LIMIT,IOC,0.629,29036.04,29141.71,FILLED,0.117,0.629
1690296777202,SELL,LIMIT,IOC,0.003,29035.06,29143.50,FILLED,0.003,0.003
1690296777202,SELL,LIMIT,IOC,0.003,29035.06,29143.50,FILLED,0.003,0.003
1690296785116,BUY,LIMIT,IOC,0.155,29277.10,29168.30,FILLED,0.155,0.155
1690296785116,BUY,LIMIT,IOC,0.155,29277.10,29168.30,FILLED,0.155,0.155
1690296788189,SELL,LIMIT,IOC,0.041,29311.92,29311.92,FILLED,0.041,0.041
1690296788189,SELL,LIMIT,IOC,0.041,29311.92,29311.92,FILLED,0.041,0.041
1690296950850,BUY,LIMIT,IOC,0.515,29289.97,29176.60,FILLED,0.462,0.515
1690296950850,BUY,LIMIT,IOC,0.515,29289.97,29176.60,FILLED,0.462,0.515
1690298321145,BUY,LIMIT,IOC,0.008,29326.37,29209.60,FILLED,0.008,0.008
1690298321145,BUY,LIMIT,IOC,0.008,29326.37,29209.60,FILLED,0.008,0.008
1690299125337,SELL,LIMIT,IOC,0.001,29055.15,29171.00,FILLED,0.001,0.001
1690299125337,SELL,LIMIT,IOC,0.001,29055.15,29171.00,FILLED,0.001,0.001
1690300903836,SELL,LIMIT,IOC,0.006,29050.45,29166.80,FILLED,0.006,0.006
1690300903836,SELL,LIMIT,IOC,0.006,29050.45,29166.80,FILLED,0.006,0.006
1690301715260,BUY,LIMIT,IOC,0.010,29355.05,29241.30,FILLED,0.010,0.010
1690301715260,BUY,LIMIT,IOC,0.010,29355.05,29241.30,FILLED,0.010,0.010
1690301968346,BUY,LIMIT,IOC,0.003,29382.30,29271.80,FILLED,0.003,0.003
1690301968346,BUY,LIMIT,IOC,0.003,29382.30,29271.80,FILLED,0.003,0.003
1690301970081,BUY,LIMIT,IOC,1.618,29389.60,29273.30,FILLED,0.248,1.618
1690301970081,BUY,LIMIT,IOC,1.618,29389.60,29273.30,FILLED,0.248,1.618
1690301972182,BUY,LIMIT,IOC,0.002,29390.42,29274.50,FILLED,0.002,0.002
1690301972182,BUY,LIMIT,IOC,0.002,29390.42,29274.50,FILLED,0.002,0.002
1690301993099,BUY,LIMIT,IOC,0.017,29395.25,29284.40,FILLED,0.017,0.017
1690301993099,BUY,LIMIT,IOC,0.017,29395.25,29284.40,FILLED,0.017,0.017
1690301994108,BUY,LIMIT,IOC,0.012,29397.13,29281.40,FILLED,0.012,0.012
1690301994108,BUY,LIMIT,IOC,0.012,29397.13,29281.40,FILLED,0.012,0.012
1690302676115,SELL,LIMIT,IOC,0.001,39610.12,39610.12,FILLED,0.001,0.001
1690302676115,SELL,LIMIT,IOC,0.001,39610.12,39610.12,FILLED,0.001,0.001
1690302686077,BUY,LIMIT,IOC,0.293,29328.46,29216.00,FILLED,0.293,0.293
1690302686077,BUY,LIMIT,IOC,0.293,29328.46,29216.00,FILLED,0.293,0.293
1690302687828,BUY,LIMIT,IOC,0.009,29332.86,29221.10,FILLED,0.009,0.009
1690302687828,BUY,LIMIT,IOC,0.009,29332.86,29221.10,FILLED,0.009,0.009
1690302692102,BUY,LIMIT,IOC,0.129,29292.84,29223.90,FILLED,0.119,0.129
1690302692102,BUY,LIMIT,IOC,0.129,29292.84,29223.90,FILLED,0.119,0.129
1690302693531,BUY,LIMIT,IOC,0.022,29077.65,29077.65,FILLED,0.022,0.022
1690302693531,BUY,LIMIT,IOC,0.022,29077.65,29077.65,FILLED,0.022,0.022
1690302731370,SELL,LIMIT,IOC,0.002,29102.48,29211.80,FILLED,0.002,0.002
1690302731370,SELL,LIMIT,IOC,0.002,29102.48,29211.80,FILLED,0.002,0.002
1690302741520,SELL,LIMIT,IOC,0.040,29096.02,29210.00,FILLED,0.040,0.040
1690302741520,SELL,LIMIT,IOC,0.040,29096.02,29210.00,FILLED,0.040,0.040
1690302757330,SELL,LIMIT,IOC,0.078,29092.27,29209.10,FILLED,0.078,0.078
1690302757330,SELL,LIMIT,IOC,0.078,29092.27,29209.10,FILLED,0.078,0.078
1690302759066,BUY,LIMIT,IOC,0.013,29326.46,29209.90,FILLED,0.013,0.013
1690302759066,BUY,LIMIT,IOC,0.013,29326.46,29209.90,FILLED,0.013,0.013
1690302760748,SELL,LIMIT,IOC,0.337,29108.49,29210.90,FILLED,0.223,0.337
1690302760748,SELL,LIMIT,IOC,0.337,29108.49,29210.90,FILLED,0.223,0.337
1690302762135,BUY,LIMIT,IOC,0.816,29301.47,29213.80,FILLED,0.003,0.816
1690302762135,BUY,LIMIT,IOC,0.816,29301.47,29213.80,FILLED,0.003,0.816
1690302774209,SELL,LIMIT,IOC,0.007,29138.08,29213.70,FILLED,0.007,0.007
1690302774209,SELL,LIMIT,IOC,0.007,29138.08,29213.70,FILLED,0.007,0.007
1690302776957,SELL,LIMIT,IOC,0.078,29151.05,29216.50,FILLED,0.078,0.078
1690302776957,SELL,LIMIT,IOC,0.078,29151.05,29216.50,FILLED,0.078,0.078
1690303695527,SELL,LIMIT,IOC,0.001,29073.25,29190.00,FILLED,0.001,0.001
1690303695527,SELL,LIMIT,IOC,0.001,29073.25,29190.00,FILLED,0.001,0.001
1690306164442,BUY,LIMIT,IOC,0.049,29376.43,29260.00,FILLED,0.049,0.049
1690306164442,BUY,LIMIT,IOC,0.049,29376.43,29260.00,FILLED,0.049,0.049
1690307007766,BUY,LIMIT,IOC,0.052,29374.53,29257.50,FILLED,0.052,0.052
1690307007766,BUY,LIMIT,IOC,0.052,29374.53,29257.50,FILLED,0.052,0.052
1690307552055,BUY,LIMIT,IOC,0.013,29342.76,29235.00,FILLED,0.013,0.013
1690307552055,BUY,LIMIT,IOC,0.013,29342.76,29235.00,FILLED,0.013,0.013
1690307584328,BUY,LIMIT,IOC,0.500,29354.14,29237.80,FILLED,0.500,0.500
1690307584328,BUY,LIMIT,IOC,0.500,29354.14,29237.80,FILLED,0.500,0.500
1690307587131,SELL,LIMIT,IOC,0.016,29157.07,29241.10,FILLED,0.016,0.016
1690307587131,SELL,LIMIT,IOC,0.016,29157.07,29241.10,FILLED,0.016,0.016
1690307588753,BUY,LIMIT,IOC,0.009,29358.16,29241.20,FILLED,0.009,0.009
1690307588753,BUY,LIMIT,IOC,0.009,29358.16,29241.20,FILLED,0.009,0.009
1690307590133,SELL,LIMIT,IOC,0.007,29171.93,29241.10,FILLED,0.007,0.007
1690307590133,SELL,LIMIT,IOC,0.007,29171.93,29241.10,FILLED,0.007,0.007
1690308439269,BUY,LIMIT,IOC,0.028,28956.90,28956.90,FILLED,0.028,0.028
1690308439269,BUY,LIMIT,IOC,0.028,28956.90,28956.90,FILLED,0.028,0.028
1690308441522,BUY,LIMIT,IOC,0.257,29388.58,29272.00,FILLED,0.257,0.257
