time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688101147046,SELL,LIMIT,IOC,0.046,30954.70,31069.00,FILLED,0.046,0.046
1688101147046,SELL,LIMIT,IOC,0.046,30954.70,31069.00,FILLED,0.046,0.046
1688101148869,SELL,LIMIT,IOC,0.030,30952.05,31071.70,FILLED,0.030,0.030
1688101148869,SELL,LIMIT,IOC,0.030,30952.05,31071.70,FILLED,0.030,0.030
1688101156439,SELL,LIMIT,IOC,0.019,30951.06,31068.00,FILLED,0.019,0.019
1688101156439,SELL,LIMIT,IOC,0.019,30951.06,31068.00,FILLED,0.019,0.019
1688101157508,SELL,LIMIT,IOC,0.096,30949.09,31067.55,FILLED,0.050,0.096
1688101157508,SELL,LIMIT,IOC,0.096,30949.09,31067.55,FILLED,0.050,0.096
1688101163057,SELL,LIMIT,IOC,1.600,30931.50,31051.80,FILLED,0.008,1.600
1688101163057,SELL,LIMIT,IOC,1.600,30931.50,31051.80,FILLED,0.008,1.600
1688101164078,SELL,LIMIT,IOC,0.005,30938.06,31051.80,FILLED,0.005,0.005
1688101164078,SELL,LIMIT,IOC,0.005,30938.06,31051.80,FILLED,0.005,0.005
1688101167107,SELL,LIMIT,IOC,0.041,30923.17,31049.90,FILLED,0.041,0.041
1688101167107,SELL,LIMIT,IOC,0.041,30923.17,31049.90,FILLED,0.041,0.041
1688101168241,SELL,LIMIT,IOC,0.016,30922.99,30989.66,FILLED,0.014,0.016
1688101168241,SELL,LIMIT,IOC,0.016,30922.99,30989.66,FILLED,0.014,0.016
1688101169245,SELL,LIMIT,IOC,0.131,30918.92,30995.40,FILLED,0.131,0.131
1688101169245,SELL,LIMIT,IOC,0.131,30918.92,30995.40,FILLED,0.131,0.131
1688101170273,SELL,LIMIT,IOC,0.030,30894.25,30963.00,FILLED,0.030,0.030
1688101170273,SELL,LIMIT,IOC,0.030,30894.25,30963.00,FILLED,0.030,0.030
1688101171302,SELL,LIMIT,IOC,0.016,30877.84,30958.90,FILLED,0.016,0.016
1688101171302,SELL,LIMIT,IOC,0.016,30877.84,30958.90,FILLED,0.016,0.016
1688101172312,SELL,LIMIT,IOC,1.485,30856.37,30947.57,FILLED,0.054,1.485
1688101172312,SELL,LIMIT,IOC,1.485,30856.37,30947.57,FILLED,0.054,1.485
1688101173407,SELL,LIMIT,IOC,0.021,30846.02,30952.90,FILLED,0.021,0.021
1688101173407,SELL,LIMIT,IOC,0.021,30846.02,30952.90,FILLED,0.021,0.021
1688101174603,SELL,LIMIT,IOC,0.063,30840.02,30953.90,FILLED,0.063,0.063
1688101174603,SELL,LIMIT,IOC,0.063,30840.02,30953.90,FILLED,0.063,0.063
1688101176614,SELL,LIMIT,IOC,0.061,30839.12,30901.70,FILLED,0.061,0.061
1688101176614,SELL,LIMIT,IOC,0.061,30839.12,30901.70,FILLED,0.061,0.061
1688101177623,SELL,LIMIT,IOC,0.037,30834.29,30910.80,FILLED,0.020,0.037
1688101177623,SELL,LIMIT,IOC,0.037,30834.29,30910.80,FILLED,0.020,0.037
1688101178973,SELL,LIMIT,IOC,0.012,30800.95,30922.40,FILLED,0.012,0.012
1688101178973,SELL,LIMIT,IOC,0.012,30800.95,30922.40,FILLED,0.012,0.012
1688101184467,SELL,LIMIT,IOC,0.021,30802.29,30893.70,FILLED,0.021,0.021
1688101184467,SELL,LIMIT,IOC,0.021,30802.29,30893.70,FILLED,0.021,0.021
1688101185572,SELL,LIMIT,IOC,0.002,30795.87,30907.10,FILLED,0.002,0.002
1688101185572,SELL,LIMIT,IOC,0.002,30795.87,30907.10,FILLED,0.002,0.002
1688101188159,SELL,LIMIT,IOC,0.030,30790.15,30872.20,FILLED,0.030,0.030
1688101188159,SELL,LIMIT,IOC,0.030,30790.15,30872.20,FILLED,0.030,0.030
1688101189187,SELL,LIMIT,IOC,0.074,30786.17,30821.86,FILLED,0.034,0.074
1688101189187,SELL,LIMIT,IOC,0.074,30786.17,30821.86,FILLED,0.034,0.074
1688101191207,SELL,LIMIT,IOC,0.114,30761.33,30838.00,FILLED,0.003,0.114
1688101191207,SELL,LIMIT,IOC,0.114,30761.33,30838.00,FILLED,0.003,0.114
1688101198443,SELL,LIMIT,IOC,0.036,30743.79,30847.90,FILLED,0.036,0.036
1688101198443,SELL,LIMIT,IOC,0.036,30743.79,30847.90,FILLED,0.036,0.036
1688101288588,BUY,LIMIT,IOC,0.023,31100.09,30973.00,FILLED,0.023,0.023
1688101288588,BUY,LIMIT,IOC,0.023,31100.09,30973.00,FILLED,0.023,0.023
1688101384061,SELL,LIMIT,IOC,1.500,30758.99,30857.00,FILLED,1.000,1.500
1688101384061,SELL,LIMIT,IOC,1.500,30758.99,30857.00,FILLED,1.000,1.500
1688101393364,SELL,LIMIT,IOC,0.003,30738.42,30842.80,FILLED,0.003,0.003
1688101393364,SELL,LIMIT,IOC,0.003,30738.42,30842.80,FILLED,0.003,0.003
1688101394496,SELL,LIMIT,IOC,0.002,30728.34,30849.40,FILLED,0.002,0.002
1688101394496,SELL,LIMIT,IOC,0.002,30728.34,30849.40,FILLED,0.002,0.002
1688101399038,SELL,LIMIT,IOC,0.002,30726.09,30838.90,FILLED,0.002,0.002
1688101399038,SELL,LIMIT,IOC,0.002,30726.09,30838.90,FILLED,0.002,0.002
1688101730649,BUY,LIMIT,IOC,0.012,30880.58,30880.58,FILLED,0.012,0.012
1688101730649,BUY,LIMIT,IOC,0.012,30880.58,30880.58,FILLED,0.012,0.012
1688103063260,SELL,LIMIT,IOC,0.016,30725.07,30839.00,FILLED,0.016,0.016
1688103063260,SELL,LIMIT,IOC,0.016,30725.07,30839.00,FILLED,0.016,0.016
1688103065265,SELL,LIMIT,IOC,0.575,30724.81,30837.60,FILLED,0.575,0.575
1688103065265,SELL,LIMIT,IOC,0.575,30724.81,30837.60,FILLED,0.575,0.575
1688103072282,SELL,LIMIT,IOC,0.533,30719.49,30830.00,FILLED,0.533,0.533
1688103072282,SELL,LIMIT,IOC,0.533,30719.49,30830.00,FILLED,0.533,0.533
1688103073362,SELL,LIMIT,IOC,0.031,30712.25,30823.70,FILLED,0.031,0.031
1688103073362,SELL,LIMIT,IOC,0.031,30712.25,30823.70,FILLED,0.031,0.031
1688103074386,SELL,LIMIT,IOC,0.125,30708.60,30822.90,FILLED,0.125,0.125
1688103074386,SELL,LIMIT,IOC,0.125,30708.60,30822.90,FILLED,0.125,0.125
1688103079647,SELL,LIMIT,IOC,0.038,30705.70,30820.10,FILLED,0.021,0.038
1688103079647,SELL,LIMIT,IOC,0.038,30705.70,30820.10,FILLED,0.021,0.038
1688103082191,SELL,LIMIT,IOC,0.599,30699.17,30817.70,FILLED,0.363,0.599
1688103082191,SELL,LIMIT,IOC,0.599,30699.17,30817.70,FILLED,0.363,0.599
1688103085354,SELL,LIMIT,IOC,0.029,30697.86,30820.50,FILLED,0.029,0.029
1688103085354,SELL,LIMIT,IOC,0.029,30697.86,30820.50,FILLED,0.029,0.029
1688103088967,SELL,LIMIT,IOC,0.281,30696.21,30812.60,FILLED,0.281,0.281
1688103088967,SELL,LIMIT,IOC,0.281,30696.21,30812.60,FILLED,0.281,0.281
1688103120100,SELL,LIMIT,IOC,0.001,30694.39,30806.70,FILLED,0.001,0.001
1688103120100,SELL,LIMIT,IOC,0.001,30694.39,30806.70,FILLED,0.001,0.001
1688103126245,SELL,LIMIT,IOC,0.012,30691.21,30809.90,FILLED,0.012,0.012
1688103126245,SELL,LIMIT,IOC,0.012,30691.21,30809.90,FILLED,0.012,0.012
1688103139036,SELL,LIMIT,IOC,0.030,30688.32,30812.00,FILLED,0.030,0.030
1688103139036,SELL,LIMIT,IOC,0.030,30688.32,30812.00,FILLED,0.030,0.030
1688103159120,SELL,LIMIT,IOC,0.074,30681.56,30801.10,FILLED,0.074,0.074
1688103159120,SELL,LIMIT,IOC,0.074,30681.56,30801.10,FILLED,0.074,0.074
1688103161139,SELL,LIMIT,IOC,0.013,30674.69,30771.50,FILLED,0.013,0.013
1688103161139,SELL,LIMIT,IOC,0.013,30674.69,30771.50,FILLED,0.013,0.013
1688103162251,SELL,LIMIT,IOC,0.013,30670.55,30766.70,FILLED,0.013,0.013
1688103162251,SELL,LIMIT,IOC,0.013,30670.55,30766.70,FILLED,0.013,0.013
1688103164038,SELL,LIMIT,IOC,0.015,30655.78,30771.60,FILLED,0.015,0.015
1688103164038,SELL,LIMIT,IOC,0.015,30655.78,30771.60,FILLED,0.015,0.015
1688103166044,SELL,LIMIT,IOC,0.002,30650.05,30772.70,FILLED,0.002,0.002
1688103166044,SELL,LIMIT,IOC,0.002,30650.05,30772.70,FILLED,0.002,0.002
1688103170460,SELL,LIMIT,IOC,0.040,30649.27,30767.90,FILLED,0.014,0.040
1688103170460,SELL,LIMIT,IOC,0.040,30649.27,30767.90,FILLED,0.014,0.040
1688103173263,SELL,LIMIT,IOC,0.688,30649.51,30769.40,FILLED,0.188,0.688
1688103173263,SELL,LIMIT,IOC,0.688,30649.51,30769.40,FILLED,0.188,0.688
1688103242067,SELL,LIMIT,IOC,0.012,30648.14,30770.70,FILLED,0.012,0.012
1688103242067,SELL,LIMIT,IOC,0.012,30648.14,30770.70,FILLED,0.012,0.012
1688103251411,SELL,LIMIT,IOC,0.096,30646.70,30766.90,FILLED,0.096,0.096
1688103251411,SELL,LIMIT,IOC,0.096,30646.70,30766.90,FILLED,0.096,0.096
1688103262033,SELL,LIMIT,IOC,0.045,30639.14,30753.75,FILLED,0.042,0.045
1688103262033,SELL,LIMIT,IOC,0.045,30639.14,30753.75,FILLED,0.042,0.045
1688103263150,SELL,LIMIT,IOC,0.355,30634.18,30751.00,FILLED,0.355,0.355
1688103263150,SELL,LIMIT,IOC,0.355,30634.18,30751.00,FILLED,0.355,0.355
1688103264277,SELL,LIMIT,IOC,0.006,30628.54,30757.60,FILLED,0.006,0.006
1688103264277,SELL,LIMIT,IOC,0.006,30628.54,30757.60,FILLED,0.006,0.006
1688103270034,SELL,LIMIT,IOC,0.001,30627.01,30743.00,FILLED,0.001,0.001
1688103270034,SELL,LIMIT,IOC,0.001,30627.01,30743.00,FILLED,0.001,0.001
1688103271061,SELL,LIMIT,IOC,0.005,30623.65,30746.00,FILLED,0.005,0.005
1688103271061,SELL,LIMIT,IOC,0.005,30623.65,30746.00,FILLED,0.005,0.005
1688103302553,SELL,LIMIT,IOC,0.119,30642.64,30759.40,FILLED,0.119,0.119
1688103302553,SELL,LIMIT,IOC,0.119,30642.64,30759.40,FILLED,0.119,0.119
1688103406544,SELL,LIMIT,IOC,0.047,30718.32,30839.40,FILLED,0.047,0.047
1688103406544,SELL,LIMIT,IOC,0.047,30718.32,30839.40,FILLED,0.047,0.047
1688103412915,BUY,LIMIT,IOC,0.002,30934.07,30830.40,FILLED,0.002,0.002
1688103412915,BUY,LIMIT,IOC,0.002,30934.07,30830.40,FILLED,0.002,0.002
1688103557021,BUY,LIMIT,IOC,0.118,30917.79,30792.70,FILLED,0.118,0.118
1688103557021,BUY,LIMIT,IOC,0.118,30917.79,30792.70,FILLED,0.118,0.118
1688103715306,SELL,LIMIT,IOC,0.001,30811.79,30811.79,FILLED,0.001,0.001
1688103715306,SELL,LIMIT,IOC,0.001,30811.79,30811.79,FILLED,0.001,0.001
1688104297580,SELL,LIMIT,IOC,1.618,30622.39,30725.00,FILLED,1.178,1.618
1688104297580,SELL,LIMIT,IOC,1.618,30622.39,30725.00,FILLED,1.178,1.618
1688104298648,SELL,LIMIT,IOC,0.038,30616.09,30725.10,FILLED,0.038,0.038
1688104298648,SELL,LIMIT,IOC,0.038,30616.09,30725.10,FILLED,0.038,0.038
1688104300064,SELL,LIMIT,IOC,0.018,30607.63,30731.10,FILLED,0.018,0.018
1688104300064,SELL,LIMIT,IOC,0.018,30607.63,30731.10,FILLED,0.018,0.018
1688104308032,SELL,LIMIT,IOC,0.523,30606.25,30718.30,FILLED,0.523,0.523
1688104308032,SELL,LIMIT,IOC,0.523,30606.25,30718.30,FILLED,0.523,0.523
1688104320235,SELL,LIMIT,IOC,0.010,30603.94,30717.90,FILLED,0.010,0.010
1688104320235,SELL,LIMIT,IOC,0.010,30603.94,30717.90,FILLED,0.010,0.010
1688104321616,SELL,LIMIT,IOC,0.880,30603.31,30715.00,FILLED,0.473,0.880
1688104321616,SELL,LIMIT,IOC,0.880,30603.31,30715.00,FILLED,0.473,0.880
1688104323215,SELL,LIMIT,IOC,0.011,30597.19,30712.00,FILLED,0.011,0.011
1688104323215,SELL,LIMIT,IOC,0.011,30597.19,30712.00,FILLED,0.011,0.011
1688104327348,SELL,LIMIT,IOC,0.142,30596.50,30711.00,FILLED,0.142,0.142
1688104327348,SELL,LIMIT,IOC,0.142,30596.50,30711.00,FILLED,0.142,0.142
1688104328380,SELL,LIMIT,IOC,0.082,30594.90,30711.00,FILLED,0.082,0.082
1688104328380,SELL,LIMIT,IOC,0.082,30594.90,30711.00,FILLED,0.082,0.082
1688104342037,SELL,LIMIT,IOC,4.662,30571.66,30705.83,FILLED,3.873,4.662
1688104342037,SELL,LIMIT,IOC,4.662,30571.66,30705.83,FILLED,3.873,4.662
1688104344488,SELL,LIMIT,IOC,0.006,30591.01,30708.80,FILLED,0.006,0.006
1688104344488,SELL,LIMIT,IOC,0.006,30591.01,30708.80,FILLED,0.006,0.006
1688104350055,SELL,LIMIT,IOC,0.232,30583.51,30694.80,FILLED,0.232,0.232
1688104350055,SELL,LIMIT,IOC,0.232,30583.51,30694.80,FILLED,0.232,0.232
1688104355064,SELL,LIMIT,IOC,0.245,30578.22,30679.04,FILLED,0.177,0.245
1688104355064,SELL,LIMIT,IOC,0.245,30578.22,30679.04,FILLED,0.177,0.245
1688104356547,SELL,LIMIT,IOC,0.050,30594.42,30681.80,FILLED,0.050,0.050
1688104356547,SELL,LIMIT,IOC,0.050,30594.42,30681.80,FILLED,0.050,0.050
1688104357561,SELL,LIMIT,IOC,0.003,30562.54,30657.00,FILLED,0.003,0.003
1688104357561,SELL,LIMIT,IOC,0.003,30562.54,30657.00,FILLED,0.003,0.003
1688104358567,SELL,LIMIT,IOC,0.025,30553.87,30655.50,FILLED,0.025,0.025
1688104358567,SELL,LIMIT,IOC,0.025,30553.87,30655.50,FILLED,0.025,0.025
1688104361320,SELL,LIMIT,IOC,0.020,30551.40,30663.50,FILLED,0.020,0.020
1688104361320,SELL,LIMIT,IOC,0.020,30551.40,30663.50,FILLED,0.020,0.020
1688104362447,SELL,LIMIT,IOC,0.015,30550.11,30663.90,FILLED,0.009,0.015
1688104362447,SELL,LIMIT,IOC,0.015,30550.11,30663.90,FILLED,0.009,0.015
1688104365029,SELL,LIMIT,IOC,0.004,30542.85,30658.50,FILLED,0.004,0.004
1688104365029,SELL,LIMIT,IOC,0.004,30542.85,30658.50,FILLED,0.004,0.004
1688104366138,SELL,LIMIT,IOC,0.023,30538.93,30649.60,FILLED,0.023,0.023
1688104366138,SELL,LIMIT,IOC,0.023,30538.93,30649.60,FILLED,0.023,0.023
1688104367138,SELL,LIMIT,IOC,0.028,30533.27,30646.00,FILLED,0.028,0.028
1688104367138,SELL,LIMIT,IOC,0.028,30533.27,30646.00,FILLED,0.028,0.028
1688104368222,SELL,LIMIT,IOC,0.020,30527.61,30642.20,FILLED,0.020,0.020
1688104368222,SELL,LIMIT,IOC,0.020,30527.61,30642.20,FILLED,0.020,0.020
1688104370211,SELL,LIMIT,IOC,0.036,30524.35,30639.60,FILLED,0.036,0.036
1688104370211,SELL,LIMIT,IOC,0.036,30524.35,30639.60,FILLED,0.036,0.036
1688104375356,SELL,LIMIT,IOC,0.027,30523.58,30639.60,FILLED,0.027,0.027
1688104375356,SELL,LIMIT,IOC,0.027,30523.58,30639.60,FILLED,0.027,0.027
1688104916116,BUY,LIMIT,IOC,0.001,30879.06,30756.50,FILLED,0.001,0.001
1688104916116,BUY,LIMIT,IOC,0.001,30879.06,30756.50,FILLED,0.001,0.001
1688105294352,SELL,LIMIT,IOC,0.032,30544.19,30675.20,FILLED,0.020,0.032
1688105294352,SELL,LIMIT,IOC,0.032,30544.19,30675.20,FILLED,0.020,0.032
1688105322508,SELL,LIMIT,IOC,0.005,30536.01,30662.60,FILLED,0.005,0.005
1688105322508,SELL,LIMIT,IOC,0.005,30536.01,30662.60,FILLED,0.005,0.005
1688105973024,SELL,LIMIT,IOC,0.004,30521.48,30643.40,FILLED,0.004,0.004
1688105973024,SELL,LIMIT,IOC,0.004,30521.48,30643.40,FILLED,0.004,0.004
1688105991271,SELL,LIMIT,IOC,0.049,30519.39,30639.70,FILLED,0.049,0.049
1688105991271,SELL,LIMIT,IOC,0.049,30519.39,30639.70,FILLED,0.049,0.049
1688105992512,SELL,LIMIT,IOC,0.404,30517.37,30629.90,FILLED,0.404,0.404
1688105992512,SELL,LIMIT,IOC,0.404,30517.37,30629.90,FILLED,0.404,0.404
1688105994087,SELL,LIMIT,IOC,0.070,30516.58,30629.90,FILLED,0.070,0.070
1688105994087,SELL,LIMIT,IOC,0.070,30516.58,30629.90,FILLED,0.070,0.070
1688105999140,SELL,LIMIT,IOC,0.004,30509.90,30629.50,FILLED,0.004,0.004
1688105999140,SELL,LIMIT,IOC,0.004,30509.90,30629.50,FILLED,0.004,0.004
1688106001125,SELL,LIMIT,IOC,0.039,30509.10,30623.60,FILLED,0.039,0.039
1688106001125,SELL,LIMIT,IOC,0.039,30509.10,30623.60,FILLED,0.039,0.039
1688106003072,SELL,LIMIT,IOC,0.011,30506.36,30612.20,FILLED,0.011,0.011
1688106003072,SELL,LIMIT,IOC,0.011,30506.36,30612.20,FILLED,0.011,0.011
1688106963052,SELL,LIMIT,IOC,0.021,30494.24,30612.80,FILLED,0.021,0.021
1688106963052,SELL,LIMIT,IOC,0.021,30494.24,30612.80,FILLED,0.021,0.021
1688106967020,SELL,LIMIT,IOC,0.377,30494.04,30610.00,FILLED,0.377,0.377
1688106967020,SELL,LIMIT,IOC,0.377,30494.04,30610.00,FILLED,0.377,0.377
1688106969477,SELL,LIMIT,IOC,0.050,30493.54,30610.00,FILLED,0.050,0.050
1688106969477,SELL,LIMIT,IOC,0.050,30493.54,30610.00,FILLED,0.050,0.050
1688106971439,SELL,LIMIT,IOC,0.011,30493.31,30609.40,FILLED,0.011,0.011
1688106971439,SELL,LIMIT,IOC,0.011,30493.31,30609.40,FILLED,0.011,0.011
1688106972972,SELL,LIMIT,IOC,1.329,30493.10,30605.90,FILLED,0.288,1.329
1688106972972,SELL,LIMIT,IOC,1.329,30493.10,30605.90,FILLED,0.288,1.329
1688106974024,SELL,LIMIT,IOC,0.093,30490.04,30609.40,FILLED,0.093,0.093
1688106974024,SELL,LIMIT,IOC,0.093,30490.04,30609.40,FILLED,0.093,0.093
1688108207127,BUY,LIMIT,IOC,0.070,30758.32,30655.90,FILLED,0.070,0.070
1688108207127,BUY,LIMIT,IOC,0.070,30758.32,30655.90,FILLED,0.070,0.070
1688108240051,SELL,LIMIT,IOC,0.023,30543.87,30661.70,FILLED,0.023,0.023
1688108240051,SELL,LIMIT,IOC,0.023,30543.87,30661.70,FILLED,0.023,0.023
1688108841191,BUY,LIMIT,IOC,0.040,30850.38,30733.70,FILLED,0.040,0.040
1688108841191,BUY,LIMIT,IOC,0.040,30850.38,30733.70,FILLED,0.040,0.040
1688108893646,BUY,LIMIT,IOC,0.093,30861.93,30740.00,FILLED,0.093,0.093
1688108893646,BUY,LIMIT,IOC,0.093,30861.93,30740.00,FILLED,0.093,0.093
1688108903075,BUY,LIMIT,IOC,0.202,30869.38,30749.00,FILLED,0.014,0.202
1688108903075,BUY,LIMIT,IOC,0.202,30869.38,30749.00,FILLED,0.014,0.202
1688108904712,BUY,LIMIT,IOC,0.014,30871.17,30748.60,FILLED,0.014,0.014
1688108904712,BUY,LIMIT,IOC,0.014,30871.17,30748.60,FILLED,0.014,0.014
1688108906813,BUY,LIMIT,IOC,0.011,30872.92,30756.00,FILLED,0.011,0.011
1688108906813,BUY,LIMIT,IOC,0.011,30872.92,30756.00,FILLED,0.011,0.011
1688108907902,BUY,LIMIT,IOC,0.006,30874.08,30748.70,FILLED,0.006,0.006
1688108907902,BUY,LIMIT,IOC,0.006,30874.08,30748.70,FILLED,0.006,0.006
1688108913170,BUY,LIMIT,IOC,0.016,30882.83,30764.40,FILLED,0.016,0.016
1688108913170,BUY,LIMIT,IOC,0.016,30882.83,30764.40,FILLED,0.016,0.016
1688108914274,BUY,LIMIT,IOC,0.200,30886.72,30756.80,FILLED,0.200,0.200
1688108914274,BUY,LIMIT,IOC,0.200,30886.72,30756.80,FILLED,0.200,0.200
1688109017741,BUY,LIMIT,IOC,0.500,30858.71,30731.00,FILLED,0.451,0.500
1688109017741,BUY,LIMIT,IOC,0.500,30858.71,30731.00,FILLED,0.451,0.500
1688109039227,BUY,LIMIT,IOC,0.366,30865.82,30741.20,FILLED,0.366,0.366
1688109039227,BUY,LIMIT,IOC,0.366,30865.82,30741.20,FILLED,0.366,0.366
1688109087640,BUY,LIMIT,IOC,0.101,30870.90,30743.30,FILLED,0.101,0.101
1688109087640,BUY,LIMIT,IOC,0.101,30870.90,30743.30,FILLED,0.101,0.101
1688109149241,BUY,LIMIT,IOC,0.166,30865.36,30746.62,FILLED,0.032,0.166
1688109149241,BUY,LIMIT,IOC,0.166,30865.36,30746.62,FILLED,0.032,0.166
1688109168094,BUY,LIMIT,IOC,0.407,30888.48,30766.30,FILLED,0.407,0.407
1688109168094,BUY,LIMIT,IOC,0.407,30888.48,30766.30,FILLED,0.407,0.407
1688109169449,SELL,LIMIT,IOC,0.001,30644.34,30772.40,FILLED,0.001,0.001
1688109169449,SELL,LIMIT,IOC,0.001,30644.34,30772.40,FILLED,0.001,0.001
1688109170451,BUY,LIMIT,IOC,0.020,30882.01,30774.00,FILLED,0.020,0.020
1688109170451,BUY,LIMIT,IOC,0.020,30882.01,30774.00,FILLED,0.020,0.020
1688109171536,BUY,LIMIT,IOC,1.500,30897.09,30774.00,FILLED,1.500,1.500
1688109171536,BUY,LIMIT,IOC,1.500,30897.09,30774.00,FILLED,1.500,1.500
1688110133696,SELL,LIMIT,IOC,0.207,30537.45,30655.00,FILLED,0.207,0.207
1688110133696,SELL,LIMIT,IOC,0.207,30537.45,30655.00,FILLED,0.207,0.207
1688110171944,SELL,LIMIT,IOC,0.500,30539.73,30662.20,FILLED,0.442,0.500
1688110171944,SELL,LIMIT,IOC,0.500,30539.73,30662.20,FILLED,0.442,0.500
1688110430811,BUY,LIMIT,IOC,0.658,30835.00,30713.80,FILLED,0.658,0.658
1688110430811,BUY,LIMIT,IOC,0.658,30835.00,30713.80,FILLED,0.658,0.658
1688110853301,BUY,LIMIT,IOC,0.001,30865.58,30744.80,FILLED,0.001,0.001
1688110853301,BUY,LIMIT,IOC,0.001,30865.58,30744.80,FILLED,0.001,0.001
1688111242206,BUY,LIMIT,IOC,0.004,30895.03,30774.90,FILLED,0.004,0.004
1688111242206,BUY,LIMIT,IOC,0.004,30895.03,30774.90,FILLED,0.004,0.004
1688111245105,BUY,LIMIT,IOC,0.004,30898.62,30781.90,FILLED,0.004,0.004
1688111245105,BUY,LIMIT,IOC,0.004,30898.62,30781.90,FILLED,0.004,0.004
1688111247527,BUY,LIMIT,IOC,0.034,30902.89,30781.10,FILLED,0.034,0.034
1688111247527,BUY,LIMIT,IOC,0.034,30902.89,30781.10,FILLED,0.034,0.034
1688111248544,BUY,LIMIT,IOC,0.145,30904.11,30776.90,FILLED,0.145,0.145
1688111248544,BUY,LIMIT,IOC,0.145,30904.11,30776.90,FILLED,0.145,0.145
1688111490034,BUY,LIMIT,IOC,0.011,30906.52,30786.90,FILLED,0.011,0.011
1688111490034,BUY,LIMIT,IOC,0.011,30906.52,30786.90,FILLED,0.011,0.011
1688111491108,BUY,LIMIT,IOC,0.162,30908.86,30791.90,FILLED,0.162,0.162
1688111491108,BUY,LIMIT,IOC,0.162,30908.86,30791.90,FILLED,0.162,0.162
1688111492516,BUY,LIMIT,IOC,0.013,30910.78,30791.90,FILLED,0.005,0.013
1688111492516,BUY,LIMIT,IOC,0.013,30910.78,30791.90,FILLED,0.005,0.013
1688111494413,BUY,LIMIT,IOC,0.006,30914.36,30798.10,FILLED,0.006,0.006
1688111494413,BUY,LIMIT,IOC,0.006,30914.36,30798.10,FILLED,0.006,0.006
1688111502817,BUY,LIMIT,IOC,0.159,30916.72,30800.00,FILLED,0.159,0.159
1688111502817,BUY,LIMIT,IOC,0.159,30916.72,30800.00,FILLED,0.159,0.159
1688111506313,BUY,LIMIT,IOC,0.004,30918.30,30802.10,FILLED,0.004,0.004
1688111506313,BUY,LIMIT,IOC,0.004,30918.30,30802.10,FILLED,0.004,0.004
1688111507570,BUY,LIMIT,IOC,0.699,30922.98,30806.60,FILLED,0.022,0.699
1688111507570,BUY,LIMIT,IOC,0.699,30922.98,30806.60,FILLED,0.022,0.699
1688111508579,BUY,LIMIT,IOC,0.008,30926.45,30806.60,FILLED,0.008,0.008
1688111508579,BUY,LIMIT,IOC,0.008,30926.45,30806.60,FILLED,0.008,0.008
1688111509601,BUY,LIMIT,IOC,0.001,30927.32,30801.70,FILLED,0.001,0.001
1688111509601,BUY,LIMIT,IOC,0.001,30927.32,30801.70,FILLED,0.001,0.001
1688111520340,BUY,LIMIT,IOC,0.033,30928.18,30806.12,FILLED,0.009,0.033
1688111520340,BUY,LIMIT,IOC,0.033,30928.18,30806.12,FILLED,0.009,0.033
1688111523041,BUY,LIMIT,IOC,0.015,30932.94,30810.80,FILLED,0.015,0.015
1688111523041,BUY,LIMIT,IOC,0.015,30932.94,30810.80,FILLED,0.015,0.015
1688111525186,BUY,LIMIT,IOC,0.011,30934.99,30825.20,FILLED,0.011,0.011
1688111525186,BUY,LIMIT,IOC,0.011,30934.99,30825.20,FILLED,0.011,0.011
1688111526549,BUY,LIMIT,IOC,0.145,30938.92,30822.10,FILLED,0.145,0.145
1688111526549,BUY,LIMIT,IOC,0.145,30938.92,30822.10,FILLED,0.145,0.145
1688111529138,BUY,LIMIT,IOC,0.013,30945.42,30827.30,FILLED,0.013,0.013
1688111529138,BUY,LIMIT,IOC,0.013,30945.42,30827.30,FILLED,0.013,0.013
1688111531371,BUY,LIMIT,IOC,0.002,30946.91,30823.90,FILLED,0.001,0.002
1688111531371,BUY,LIMIT,IOC,0.002,30946.91,30823.90,FILLED,0.001,0.002
1688112593801,BUY,LIMIT,IOC,0.018,30853.91,30731.40,FILLED,0.018,0.018
1688112593801,BUY,LIMIT,IOC,0.018,30853.91,30731.40,FILLED,0.018,0.018
1688112712717,BUY,LIMIT,IOC,0.050,30826.04,30742.40,FILLED,0.016,0.050
1688112712717,BUY,LIMIT,IOC,0.050,30826.04,30742.40,FILLED,0.016,0.050
1688112883600,BUY,LIMIT,IOC,0.001,30833.77,30722.20,FILLED,0.001,0.001
1688112883600,BUY,LIMIT,IOC,0.001,30833.77,30722.20,FILLED,0.001,0.001
1688113080416,BUY,LIMIT,IOC,0.021,30817.37,30762.00,FILLED,0.021,0.021
1688113080416,BUY,LIMIT,IOC,0.021,30817.37,30762.00,FILLED,0.021,0.021
1688113332230,BUY,LIMIT,IOC,0.016,30909.01,30786.90,FILLED,0.010,0.016
1688113332230,BUY,LIMIT,IOC,0.016,30909.01,30786.90,FILLED,0.010,0.016
1688113547416,BUY,LIMIT,IOC,0.020,30933.24,30808.10,FILLED,0.020,0.020
1688113547416,BUY,LIMIT,IOC,0.020,30933.24,30808.10,FILLED,0.020,0.020
1688113549185,BUY,LIMIT,IOC,0.001,27926.38,27926.38,FILLED,0.001,0.001
1688113549185,BUY,LIMIT,IOC,0.001,27926.38,27926.38,FILLED,0.001,0.001
