time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690468037907,SELL,LIMIT,IOC,0.128,29257.67,29371.70,FILLED,0.054,0.128
1690468039032,SELL,LIMIT,IOC,0.033,29255.14,29370.30,FILLED,0.033,0.033
1690468039032,SELL,LIMIT,IOC,0.033,29255.14,29370.30,FILLED,0.033,0.033
1690468042614,SELL,LIMIT,IOC,0.001,29254.70,29369.00,FILLED,0.001,0.001
1690468042614,SELL,LIMIT,IOC,0.001,29254.70,29369.00,FILLED,0.001,0.001
1690468043925,SELL,LIMIT,IOC,0.018,29254.04,29369.00,FILLED,0.018,0.018
1690468043925,SELL,LIMIT,IOC,0.018,29254.04,29369.00,FILLED,0.018,0.018
1690468045166,SELL,LIMIT,IOC,0.382,29253.85,29368.95,FILLED,0.073,0.382
1690468045166,SELL,LIMIT,IOC,0.382,29253.85,29368.95,FILLED,0.073,0.382
1690468046596,SELL,LIMIT,IOC,0.102,29253.35,29367.00,FILLED,0.102,0.102
1690468046596,SELL,LIMIT,IOC,0.102,29253.35,29367.00,FILLED,0.102,0.102
1690468048351,SELL,LIMIT,IOC,0.037,29250.44,29345.00,FILLED,0.037,0.037
1690468048351,SELL,LIMIT,IOC,0.037,29250.44,29345.00,FILLED,0.037,0.037
1690468049453,SELL,LIMIT,IOC,0.302,29242.74,29355.90,FILLED,0.058,0.302
1690468049453,SELL,LIMIT,IOC,0.302,29242.74,29355.90,FILLED,0.058,0.302
1690468097233,SELL,LIMIT,IOC,0.004,29237.23,29352.50,FILLED,0.004,0.004
1690468097233,SELL,LIMIT,IOC,0.004,29237.23,29352.50,FILLED,0.004,0.004
1690468098298,SELL,LIMIT,IOC,0.028,29236.66,29352.50,FILLED,0.028,0.028
1690468098298,SELL,LIMIT,IOC,0.028,29236.66,29352.50,FILLED,0.028,0.028
1690468788976,SELL,LIMIT,IOC,0.100,29246.49,29361.10,FILLED,0.100,0.100
1690468788976,SELL,LIMIT,IOC,0.100,29246.49,29361.10,FILLED,0.100,0.100
1690468871530,SELL,LIMIT,IOC,0.243,29235.63,29348.20,FILLED,0.243,0.243
1690468871530,SELL,LIMIT,IOC,0.243,29235.63,29348.20,FILLED,0.243,0.243
1690468874077,SELL,LIMIT,IOC,0.131,29235.27,29348.20,FILLED,0.131,0.131
1690468874077,SELL,LIMIT,IOC,0.131,29235.27,29348.20,FILLED,0.131,0.131
1690468883614,SELL,LIMIT,IOC,0.007,29234.42,29351.20,FILLED,0.007,0.007
1690468883614,SELL,LIMIT,IOC,0.007,29234.42,29351.20,FILLED,0.007,0.007
1690468899037,SELL,LIMIT,IOC,0.003,29234.12,29346.70,FILLED,0.003,0.003
1690468899037,SELL,LIMIT,IOC,0.003,29234.12,29346.70,FILLED,0.003,0.003
1690468900094,SELL,LIMIT,IOC,0.005,29233.13,29345.40,FILLED,0.005,0.005
1690468900094,SELL,LIMIT,IOC,0.005,29233.13,29345.40,FILLED,0.005,0.005
1690468903383,SELL,LIMIT,IOC,0.006,29231.30,29345.40,FILLED,0.006,0.006
1690468903383,SELL,LIMIT,IOC,0.006,29231.30,29345.40,FILLED,0.006,0.006
1690468908665,SELL,LIMIT,IOC,0.004,29230.22,29342.40,FILLED,0.004,0.004
1690468908665,SELL,LIMIT,IOC,0.004,29230.22,29342.40,FILLED,0.004,0.004
1690468910127,SELL,LIMIT,IOC,0.012,29229.91,29342.30,FILLED,0.012,0.012
1690468910127,SELL,LIMIT,IOC,0.012,29229.91,29342.30,FILLED,0.012,0.012
1690468911733,SELL,LIMIT,IOC,0.001,29352.88,29352.88,FILLED,0.001,0.001
1690468911733,SELL,LIMIT,IOC,0.001,29352.88,29352.88,FILLED,0.001,0.001
1690468913221,SELL,LIMIT,IOC,0.022,29229.31,29342.30,FILLED,0.022,0.022
1690468913221,SELL,LIMIT,IOC,0.022,29229.31,29342.30,FILLED,0.022,0.022
1690468920063,SELL,LIMIT,IOC,0.153,29228.40,29335.00,FILLED,0.153,0.153
1690468920063,SELL,LIMIT,IOC,0.153,29228.40,29335.00,FILLED,0.153,0.153
1690468921071,SELL,LIMIT,IOC,0.002,29226.82,29333.90,FILLED,0.001,0.002
1690468921071,SELL,LIMIT,IOC,0.002,29226.82,29333.90,FILLED,0.001,0.002
1690468922071,SELL,LIMIT,IOC,0.032,29222.96,29335.90,FILLED,0.032,0.032
1690468922071,SELL,LIMIT,IOC,0.032,29222.96,29335.90,FILLED,0.032,0.032
1690469342949,SELL,LIMIT,IOC,0.004,29231.40,29339.90,FILLED,0.004,0.004
1690469342949,SELL,LIMIT,IOC,0.004,29231.40,29339.90,FILLED,0.004,0.004
1690469353478,SELL,LIMIT,IOC,0.007,29221.86,29333.00,FILLED,0.007,0.007
1690469353478,SELL,LIMIT,IOC,0.007,29221.86,29333.00,FILLED,0.007,0.007
1690469354575,SELL,LIMIT,IOC,0.006,29220.99,29333.00,FILLED,0.006,0.006
1690469354575,SELL,LIMIT,IOC,0.006,29220.99,29333.00,FILLED,0.006,0.006
1690469368150,SELL,LIMIT,IOC,0.113,29219.83,29333.60,FILLED,0.113,0.113
1690469368150,SELL,LIMIT,IOC,0.113,29219.83,29333.60,FILLED,0.113,0.113
1690469369686,SELL,LIMIT,IOC,0.150,29219.71,29333.60,FILLED,0.002,0.150
1690469369686,SELL,LIMIT,IOC,0.150,29219.71,29333.60,FILLED,0.002,0.150
1690469375024,SELL,LIMIT,IOC,0.089,29219.10,29333.00,FILLED,0.089,0.089
1690469375024,SELL,LIMIT,IOC,0.089,29219.10,29333.00,FILLED,0.089,0.089
1690469377222,SELL,LIMIT,IOC,0.008,29217.65,29331.20,FILLED,0.008,0.008
1690469377222,SELL,LIMIT,IOC,0.008,29217.65,29331.20,FILLED,0.008,0.008
1690469383033,SELL,LIMIT,IOC,0.049,29216.34,29330.00,FILLED,0.049,0.049
1690469383033,SELL,LIMIT,IOC,0.049,29216.34,29330.00,FILLED,0.049,0.049
1690469384096,SELL,LIMIT,IOC,0.106,29216.46,29330.00,FILLED,0.106,0.106
1690469384096,SELL,LIMIT,IOC,0.106,29216.46,29330.00,FILLED,0.106,0.106
1690469386272,SELL,LIMIT,IOC,0.011,29216.01,29330.00,FILLED,0.011,0.011
1690469386272,SELL,LIMIT,IOC,0.011,29216.01,29330.00,FILLED,0.011,0.011
1690469388073,SELL,LIMIT,IOC,0.020,29215.80,29330.00,FILLED,0.020,0.020
1690469388073,SELL,LIMIT,IOC,0.020,29215.80,29330.00,FILLED,0.020,0.020
1690469389873,SELL,LIMIT,IOC,0.033,29215.62,29330.00,FILLED,0.033,0.033
1690469389873,SELL,LIMIT,IOC,0.033,29215.62,29330.00,FILLED,0.033,0.033
1690469395639,SELL,LIMIT,IOC,1.344,29215.07,29331.90,FILLED,1.344,1.344
1690469395639,SELL,LIMIT,IOC,1.344,29215.07,29331.90,FILLED,1.344,1.344
1690469401670,SELL,LIMIT,IOC,0.100,29215.35,29330.10,FILLED,0.016,0.100
1690469401670,SELL,LIMIT,IOC,0.100,29215.35,29330.10,FILLED,0.016,0.100
1690469403104,SELL,LIMIT,IOC,0.035,29214.64,29328.80,FILLED,0.035,0.035
1690469403104,SELL,LIMIT,IOC,0.035,29214.64,29328.80,FILLED,0.035,0.035
1690469404153,SELL,LIMIT,IOC,0.162,29212.49,29325.90,FILLED,0.162,0.162
1690469404153,SELL,LIMIT,IOC,0.162,29212.49,29325.90,FILLED,0.162,0.162
1690469405184,SELL,LIMIT,IOC,0.013,29214.18,29326.40,FILLED,0.013,0.013
1690469405184,SELL,LIMIT,IOC,0.013,29214.18,29326.40,FILLED,0.013,0.013
1690469434152,SELL,LIMIT,IOC,0.052,29211.35,29323.40,FILLED,0.052,0.052
1690469434152,SELL,LIMIT,IOC,0.052,29211.35,29323.40,FILLED,0.052,0.052
1690469437362,SELL,LIMIT,IOC,0.011,29208.70,29322.60,FILLED,0.011,0.011
1690469437362,SELL,LIMIT,IOC,0.011,29208.70,29322.60,FILLED,0.011,0.011
1690469440177,SELL,LIMIT,IOC,0.488,29208.42,29322.60,FILLED,0.176,0.488
1690469440177,SELL,LIMIT,IOC,0.488,29208.42,29322.60,FILLED,0.176,0.488
1690469441241,SELL,LIMIT,IOC,0.005,29207.69,29322.10,FILLED,0.005,0.005
1690469441241,SELL,LIMIT,IOC,0.005,29207.69,29322.10,FILLED,0.005,0.005
1690469475128,SELL,LIMIT,IOC,0.024,29207.29,29320.00,FILLED,0.024,0.024
1690469475128,SELL,LIMIT,IOC,0.024,29207.29,29320.00,FILLED,0.024,0.024
1690469477032,SELL,LIMIT,IOC,0.009,29207.07,29318.80,FILLED,0.009,0.009
1690469477032,SELL,LIMIT,IOC,0.009,29207.07,29318.80,FILLED,0.009,0.009
1690469478292,SELL,LIMIT,IOC,0.176,29206.40,29318.80,FILLED,0.176,0.176
1690469478292,SELL,LIMIT,IOC,0.176,29206.40,29318.80,FILLED,0.176,0.176
1690469482385,SELL,LIMIT,IOC,0.019,29205.35,29317.90,FILLED,0.019,0.019
1690469482385,SELL,LIMIT,IOC,0.019,29205.35,29317.90,FILLED,0.019,0.019
1690469484350,SELL,LIMIT,IOC,0.129,29204.71,29327.00,FILLED,0.129,0.129
1690469484350,SELL,LIMIT,IOC,0.129,29204.71,29327.00,FILLED,0.129,0.129
1690469502075,SELL,LIMIT,IOC,0.005,29203.53,29319.30,FILLED,0.005,0.005
1690469502075,SELL,LIMIT,IOC,0.005,29203.53,29319.30,FILLED,0.005,0.005
1690469503135,SELL,LIMIT,IOC,0.074,29203.91,29317.80,FILLED,0.011,0.074
1690469503135,SELL,LIMIT,IOC,0.074,29203.91,29317.80,FILLED,0.011,0.074
1690469513112,SELL,LIMIT,IOC,0.569,29200.88,29313.20,FILLED,0.105,0.569
1690469513112,SELL,LIMIT,IOC,0.569,29200.88,29313.20,FILLED,0.105,0.569
1690469514213,SELL,LIMIT,IOC,0.443,29200.17,29312.40,FILLED,0.443,0.443
1690469514213,SELL,LIMIT,IOC,0.443,29200.17,29312.40,FILLED,0.443,0.443
1690469522361,SELL,LIMIT,IOC,0.342,29200.59,29312.20,FILLED,0.001,0.342
1690469522361,SELL,LIMIT,IOC,0.342,29200.59,29312.20,FILLED,0.001,0.342
1690469528114,SELL,LIMIT,IOC,0.151,29198.44,29306.40,FILLED,0.085,0.151
1690469528114,SELL,LIMIT,IOC,0.151,29198.44,29306.40,FILLED,0.085,0.151
1690469529153,SELL,LIMIT,IOC,0.001,29199.18,29309.10,FILLED,0.001,0.001
1690469529153,SELL,LIMIT,IOC,0.001,29199.18,29309.10,FILLED,0.001,0.001
1690469530209,SELL,LIMIT,IOC,0.032,29195.78,29306.00,FILLED,0.032,0.032
1690469530209,SELL,LIMIT,IOC,0.032,29195.78,29306.00,FILLED,0.032,0.032
1690469538905,SELL,LIMIT,IOC,0.010,29193.60,29305.10,FILLED,0.010,0.010
1690469538905,SELL,LIMIT,IOC,0.010,29193.60,29305.10,FILLED,0.010,0.010
1690469540022,SELL,LIMIT,IOC,0.190,29193.02,29309.00,FILLED,0.190,0.190
1690469540022,SELL,LIMIT,IOC,0.190,29193.02,29309.00,FILLED,0.190,0.190
1690470059323,SELL,LIMIT,IOC,0.001,29192.45,29303.90,FILLED,0.001,0.001
1690470059323,SELL,LIMIT,IOC,0.001,29192.45,29303.90,FILLED,0.001,0.001
1690470078608,SELL,LIMIT,IOC,0.291,29190.32,29305.10,FILLED,0.291,0.291
1690470078608,SELL,LIMIT,IOC,0.291,29190.32,29305.10,FILLED,0.291,0.291
1690470095119,SELL,LIMIT,IOC,0.003,29186.40,29301.00,FILLED,0.003,0.003
1690470095119,SELL,LIMIT,IOC,0.003,29186.40,29301.00,FILLED,0.003,0.003
1690470097355,SELL,LIMIT,IOC,0.161,29184.48,29270.10,FILLED,0.161,0.161
1690470097355,SELL,LIMIT,IOC,0.161,29184.48,29270.10,FILLED,0.161,0.161
1690470098376,SELL,LIMIT,IOC,0.047,29172.51,29261.70,FILLED,0.047,0.047
1690470098376,SELL,LIMIT,IOC,0.047,29172.51,29261.70,FILLED,0.047,0.047
1690470099398,SELL,LIMIT,IOC,0.018,29164.48,29267.80,FILLED,0.018,0.018
1690470099398,SELL,LIMIT,IOC,0.018,29164.48,29267.80,FILLED,0.018,0.018
1690470101187,SELL,LIMIT,IOC,0.008,29157.66,29268.20,FILLED,0.008,0.008
1690470101187,SELL,LIMIT,IOC,0.008,29157.66,29268.20,FILLED,0.008,0.008
1690470143481,SELL,LIMIT,IOC,0.011,29160.61,29272.20,FILLED,0.011,0.011
1690470143481,SELL,LIMIT,IOC,0.011,29160.61,29272.20,FILLED,0.011,0.011
1690470551407,SELL,LIMIT,IOC,0.009,29172.39,29280.00,FILLED,0.009,0.009
1690470551407,SELL,LIMIT,IOC,0.009,29172.39,29280.00,FILLED,0.009,0.009
1690470557240,SELL,LIMIT,IOC,0.003,29187.79,29271.30,FILLED,0.003,0.003
1690470557240,SELL,LIMIT,IOC,0.003,29187.79,29271.30,FILLED,0.003,0.003
1690470558435,SELL,LIMIT,IOC,0.004,29156.76,29270.20,FILLED,0.004,0.004
1690470558435,SELL,LIMIT,IOC,0.004,29156.76,29270.20,FILLED,0.004,0.004
1690470589624,SELL,LIMIT,IOC,0.103,29163.88,29272.60,FILLED,0.103,0.103
1690470589624,SELL,LIMIT,IOC,0.103,29163.88,29272.60,FILLED,0.103,0.103
1690470593122,SELL,LIMIT,IOC,0.011,29144.15,29233.20,FILLED,0.011,0.011
1690470593122,SELL,LIMIT,IOC,0.011,29144.15,29233.20,FILLED,0.011,0.011
1690470594146,SELL,LIMIT,IOC,0.418,29153.85,29244.30,FILLED,0.418,0.418
1690470594146,SELL,LIMIT,IOC,0.418,29153.85,29244.30,FILLED,0.418,0.418
1690470595210,SELL,LIMIT,IOC,0.012,29138.20,29247.30,FILLED,0.012,0.012
1690470595210,SELL,LIMIT,IOC,0.012,29138.20,29247.30,FILLED,0.012,0.012
1690470596262,SELL,LIMIT,IOC,0.072,29137.19,29248.90,FILLED,0.072,0.072
1690470596262,SELL,LIMIT,IOC,0.072,29137.19,29248.90,FILLED,0.072,0.072
1690470621037,SELL,LIMIT,IOC,0.001,29133.65,29239.50,FILLED,0.001,0.001
1690470621037,SELL,LIMIT,IOC,0.001,29133.65,29239.50,FILLED,0.001,0.001
1690470622083,SELL,LIMIT,IOC,0.126,29135.83,29230.00,FILLED,0.126,0.126
1690470622083,SELL,LIMIT,IOC,0.126,29135.83,29230.00,FILLED,0.126,0.126
1690470623104,SELL,LIMIT,IOC,0.302,29138.49,29218.40,FILLED,0.302,0.302
1690470623104,SELL,LIMIT,IOC,0.302,29138.49,29218.40,FILLED,0.302,0.302
1690470624111,SELL,LIMIT,IOC,0.006,29128.32,29224.20,FILLED,0.006,0.006
1690470624111,SELL,LIMIT,IOC,0.006,29128.32,29224.20,FILLED,0.006,0.006
1690470625145,SELL,LIMIT,IOC,0.414,29115.61,29228.90,FILLED,0.414,0.414
1690470625145,SELL,LIMIT,IOC,0.414,29115.61,29228.90,FILLED,0.414,0.414
1690470626161,SELL,LIMIT,IOC,0.068,29117.27,29229.90,FILLED,0.068,0.068
1690470626161,SELL,LIMIT,IOC,0.068,29117.27,29229.90,FILLED,0.068,0.068
1690470630172,SELL,LIMIT,IOC,0.118,29117.65,29227.90,FILLED,0.116,0.118
1690470630172,SELL,LIMIT,IOC,0.118,29117.65,29227.90,FILLED,0.116,0.118
1690470631459,SELL,LIMIT,IOC,0.168,29119.92,29225.10,FILLED,0.136,0.168
1690470631459,SELL,LIMIT,IOC,0.168,29119.92,29225.10,FILLED,0.136,0.168
1690470632581,SELL,LIMIT,IOC,0.135,29114.62,29225.10,FILLED,0.014,0.135
1690470632581,SELL,LIMIT,IOC,0.135,29114.62,29225.10,FILLED,0.014,0.135
1690470634266,SELL,LIMIT,IOC,0.207,29114.01,29224.70,FILLED,0.207,0.207
1690470634266,SELL,LIMIT,IOC,0.207,29114.01,29224.70,FILLED,0.207,0.207
1690470635348,SELL,LIMIT,IOC,0.001,29113.94,29228.70,FILLED,0.001,0.001
1690470635348,SELL,LIMIT,IOC,0.001,29113.94,29228.70,FILLED,0.001,0.001
1690470705119,SELL,LIMIT,IOC,0.181,29122.43,29232.00,FILLED,0.181,0.181
1690470705119,SELL,LIMIT,IOC,0.181,29122.43,29232.00,FILLED,0.181,0.181
1690470710089,SELL,LIMIT,IOC,0.171,29113.01,29220.00,FILLED,0.002,0.171
1690470710089,SELL,LIMIT,IOC,0.171,29113.01,29220.00,FILLED,0.002,0.171
1690470711182,SELL,LIMIT,IOC,0.009,29111.01,29220.00,FILLED,0.009,0.009
1690470711182,SELL,LIMIT,IOC,0.009,29111.01,29220.00,FILLED,0.009,0.009
1690471863113,BUY,LIMIT,IOC,0.017,29452.81,29338.90,FILLED,0.017,0.017
1690471863113,BUY,LIMIT,IOC,0.017,29452.81,29338.90,FILLED,0.017,0.017
1690471864216,BUY,LIMIT,IOC,0.010,29455.44,29339.60,FILLED,0.010,0.010
1690471864216,BUY,LIMIT,IOC,0.010,29455.44,29339.60,FILLED,0.010,0.010
1690471872248,BUY,LIMIT,IOC,0.021,29459.09,29341.80,FILLED,0.021,0.021
1690471872248,BUY,LIMIT,IOC,0.021,29459.09,29341.80,FILLED,0.021,0.021
1690471878108,BUY,LIMIT,IOC,0.015,29459.53,29343.40,FILLED,0.015,0.015
1690471878108,BUY,LIMIT,IOC,0.015,29459.53,29343.40,FILLED,0.015,0.015
1690471881064,BUY,LIMIT,IOC,0.016,29464.21,29345.90,FILLED,0.016,0.016
1690471881064,BUY,LIMIT,IOC,0.016,29464.21,29345.90,FILLED,0.016,0.016
1690472748464,BUY,LIMIT,IOC,0.050,29456.55,29339.20,FILLED,0.050,0.050
1690472748464,BUY,LIMIT,IOC,0.050,29456.55,29339.20,FILLED,0.050,0.050
1690472751895,BUY,LIMIT,IOC,0.003,29455.77,29341.30,FILLED,0.003,0.003
1690472751895,BUY,LIMIT,IOC,0.003,29455.77,29341.30,FILLED,0.003,0.003
1690472768085,BUY,LIMIT,IOC,0.031,29431.44,29350.00,FILLED,0.031,0.031
1690472768085,BUY,LIMIT,IOC,0.031,29431.44,29350.00,FILLED,0.031,0.031
1690472769571,BUY,LIMIT,IOC,0.045,29467.01,29350.00,FILLED,0.045,0.045
1690472769571,BUY,LIMIT,IOC,0.045,29467.01,29350.00,FILLED,0.045,0.045
1690472838327,BUY,LIMIT,IOC,0.005,29444.94,29345.00,FILLED,0.005,0.005
1690472838327,BUY,LIMIT,IOC,0.005,29444.94,29345.00,FILLED,0.005,0.005
1690478234622,SELL,LIMIT,IOC,0.121,29118.53,29230.00,FILLED,0.121,0.121
1690478234622,SELL,LIMIT,IOC,0.121,29118.53,29230.00,FILLED,0.121,0.121
1690478404392,SELL,LIMIT,IOC,0.072,29110.46,29214.00,FILLED,0.072,0.072
1690478404392,SELL,LIMIT,IOC,0.072,29110.46,29214.00,FILLED,0.072,0.072
1690478405511,SELL,LIMIT,IOC,0.078,29106.77,29193.20,FILLED,0.078,0.078
1690478405511,SELL,LIMIT,IOC,0.078,29106.77,29193.20,FILLED,0.078,0.078
1690478406512,SELL,LIMIT,IOC,0.170,29099.83,29195.00,FILLED,0.170,0.170
1690478406512,SELL,LIMIT,IOC,0.170,29099.83,29195.00,FILLED,0.170,0.170
1690478407513,SELL,LIMIT,IOC,0.002,29092.53,29188.00,FILLED,0.002,0.002
1690478407513,SELL,LIMIT,IOC,0.002,29092.53,29188.00,FILLED,0.002,0.002
1690478408516,SELL,LIMIT,IOC,0.816,29080.92,29163.00,FILLED,0.816,0.816
1690478408516,SELL,LIMIT,IOC,0.816,29080.92,29163.00,FILLED,0.816,0.816
1690478409518,SELL,LIMIT,IOC,0.099,29073.05,29173.90,FILLED,0.053,0.099
1690478409518,SELL,LIMIT,IOC,0.099,29073.05,29173.90,FILLED,0.053,0.099
1690478410541,SELL,LIMIT,IOC,0.163,29070.48,29176.60,FILLED,0.163,0.163
1690478410541,SELL,LIMIT,IOC,0.163,29070.48,29176.60,FILLED,0.163,0.163
1690478411568,SELL,LIMIT,IOC,0.807,29064.93,29182.80,FILLED,0.807,0.807
1690478411568,SELL,LIMIT,IOC,0.807,29064.93,29182.80,FILLED,0.807,0.807
1690480860096,BUY,LIMIT,IOC,0.030,29286.38,29200.10,FILLED,0.030,0.030
1690480860096,BUY,LIMIT,IOC,0.030,29286.38,29200.10,FILLED,0.030,0.030
1690480883458,SELL,LIMIT,IOC,8.500,29045.93,29178.07,FILLED,0.119,8.500
1690480883458,SELL,LIMIT,IOC,8.500,29045.93,29178.07,FILLED,0.119,8.500
1690480885095,SELL,LIMIT,IOC,0.030,29068.13,29178.30,FILLED,0.030,0.030
1690480885095,SELL,LIMIT,IOC,0.030,29068.13,29178.30,FILLED,0.030,0.030
1690480888796,SELL,LIMIT,IOC,0.719,29065.35,29181.90,FILLED,0.436,0.719
1690480888796,SELL,LIMIT,IOC,0.719,29065.35,29181.90,FILLED,0.436,0.719
1690480925274,SELL,LIMIT,IOC,0.414,29066.54,29181.90,FILLED,0.087,0.414
1690480925274,SELL,LIMIT,IOC,0.414,29066.54,29181.90,FILLED,0.087,0.414
1690481420887,SELL,LIMIT,IOC,2.674,29060.34,29182.40,FILLED,2.118,2.674
1690481420887,SELL,LIMIT,IOC,2.674,29060.34,29182.40,FILLED,2.118,2.674
1690481427232,SELL,LIMIT,IOC,0.012,29063.71,29178.10,FILLED,0.012,0.012
1690481427232,SELL,LIMIT,IOC,0.012,29063.71,29178.10,FILLED,0.012,0.012
1690481428245,SELL,LIMIT,IOC,0.024,29062.13,29178.10,FILLED,0.024,0.024
1690481428245,SELL,LIMIT,IOC,0.024,29062.13,29178.10,FILLED,0.024,0.024
1690481436060,SELL,LIMIT,IOC,1.700,29060.65,29172.80,FILLED,0.390,1.700
1690481436060,SELL,LIMIT,IOC,1.700,29060.65,29172.80,FILLED,0.390,1.700
1690481437064,SELL,LIMIT,IOC,0.045,29059.47,29172.80,FILLED,0.045,0.045
1690481437064,SELL,LIMIT,IOC,0.045,29059.47,29172.80,FILLED,0.045,0.045
1690481439090,SELL,LIMIT,IOC,0.003,29059.36,29172.80,FILLED,0.003,0.003
1690481439090,SELL,LIMIT,IOC,0.003,29059.36,29172.80,FILLED,0.003,0.003
1690481441280,SELL,LIMIT,IOC,0.130,29059.20,29171.40,FILLED,0.130,0.130
1690481441280,SELL,LIMIT,IOC,0.130,29059.20,29171.40,FILLED,0.130,0.130
1690481442457,SELL,LIMIT,IOC,0.001,29058.81,29170.00,FILLED,0.001,0.001
1690481442457,SELL,LIMIT,IOC,0.001,29058.81,29170.00,FILLED,0.001,0.001
1690481443568,SELL,LIMIT,IOC,0.176,29058.27,29163.10,FILLED,0.176,0.176
1690481443568,SELL,LIMIT,IOC,0.176,29058.27,29163.10,FILLED,0.176,0.176
1690481444737,SELL,LIMIT,IOC,0.021,29054.71,29163.10,FILLED,0.021,0.021
1690481444737,SELL,LIMIT,IOC,0.021,29054.71,29163.10,FILLED,0.021,0.021
1690481445807,SELL,LIMIT,IOC,0.033,29053.59,29160.30,FILLED,0.033,0.033
1690481445807,SELL,LIMIT,IOC,0.033,29053.59,29160.30,FILLED,0.033,0.033
1690481447088,SELL,LIMIT,IOC,0.004,29052.45,29160.80,FILLED,0.004,0.004
1690481447088,SELL,LIMIT,IOC,0.004,29052.45,29160.80,FILLED,0.004,0.004
1690481448122,SELL,LIMIT,IOC,0.052,29050.83,29164.70,FILLED,0.052,0.052
1690481448122,SELL,LIMIT,IOC,0.052,29050.83,29164.70,FILLED,0.052,0.052
1690481474196,SELL,LIMIT,IOC,1.000,29048.17,29162.40,FILLED,0.423,1.000
1690481474196,SELL,LIMIT,IOC,1.000,29048.17,29162.40,FILLED,0.423,1.000
1690481784700,SELL,LIMIT,IOC,0.010,29047.99,29160.50,FILLED,0.010,0.010
1690481784700,SELL,LIMIT,IOC,0.010,29047.99,29160.50,FILLED,0.010,0.010
1690481794011,SELL,LIMIT,IOC,0.301,29047.73,29158.00,FILLED,0.164,0.301
1690481794011,SELL,LIMIT,IOC,0.301,29047.73,29158.00,FILLED,0.164,0.301
1690481795187,SELL,LIMIT,IOC,0.038,29047.07,29158.00,FILLED,0.038,0.038
1690481795187,SELL,LIMIT,IOC,0.038,29047.07,29158.00,FILLED,0.038,0.038
1690481797163,SELL,LIMIT,IOC,0.025,29046.97,29158.00,FILLED,0.023,0.025
1690481797163,SELL,LIMIT,IOC,0.025,29046.97,29158.00,FILLED,0.023,0.025
1690481799515,SELL,LIMIT,IOC,0.002,29046.77,29159.60,FILLED,0.002,0.002
1690481799515,SELL,LIMIT,IOC,0.002,29046.77,29159.60,FILLED,0.002,0.002
1690481805347,SELL,LIMIT,IOC,0.021,29046.56,29160.60,FILLED,0.021,0.021
1690481805347,SELL,LIMIT,IOC,0.021,29046.56,29160.60,FILLED,0.021,0.021
1690481811291,SELL,LIMIT,IOC,0.017,29046.44,29159.40,FILLED,0.017,0.017
1690481811291,SELL,LIMIT,IOC,0.017,29046.44,29159.40,FILLED,0.017,0.017
1690481812561,SELL,LIMIT,IOC,0.007,29046.15,29157.50,FILLED,0.007,0.007
1690481812561,SELL,LIMIT,IOC,0.007,29046.15,29157.50,FILLED,0.007,0.007
1690481814198,SELL,LIMIT,IOC,0.801,29045.76,29157.00,FILLED,0.801,0.801
1690481814198,SELL,LIMIT,IOC,0.801,29045.76,29157.00,FILLED,0.801,0.801
1690481815343,SELL,LIMIT,IOC,0.027,29045.08,29157.00,FILLED,0.027,0.027
1690481815343,SELL,LIMIT,IOC,0.027,29045.08,29157.00,FILLED,0.027,0.027
1690481816381,SELL,LIMIT,IOC,0.014,29044.07,29150.90,FILLED,0.006,0.014
1690481816381,SELL,LIMIT,IOC,0.014,29044.07,29150.90,FILLED,0.006,0.014
1690481817430,SELL,LIMIT,IOC,0.014,29040.04,29150.30,FILLED,0.014,0.014
1690481817430,SELL,LIMIT,IOC,0.014,29040.04,29150.30,FILLED,0.014,0.014
1690481997089,BUY,LIMIT,IOC,0.010,29313.31,29197.10,FILLED,0.010,0.010
1690481997089,BUY,LIMIT,IOC,0.010,29313.31,29197.10,FILLED,0.010,0.010
1690482342437,SELL,LIMIT,IOC,0.293,29056.11,29155.50,FILLED,0.189,0.293
1690482342437,SELL,LIMIT,IOC,0.293,29056.11,29155.50,FILLED,0.189,0.293
1690482343663,SELL,LIMIT,IOC,0.036,29044.99,29153.70,FILLED,0.036,0.036
1690482343663,SELL,LIMIT,IOC,0.036,29044.99,29153.70,FILLED,0.036,0.036
1690482606899,SELL,LIMIT,IOC,0.009,29051.60,29165.00,FILLED,0.009,0.009
1690482606899,SELL,LIMIT,IOC,0.009,29051.60,29165.00,FILLED,0.009,0.009
1690482614711,SELL,LIMIT,IOC,0.500,29046.36,29160.10,FILLED,0.282,0.500
1690482614711,SELL,LIMIT,IOC,0.500,29046.36,29160.10,FILLED,0.282,0.500
1690482701297,SELL,LIMIT,IOC,0.020,29040.03,29154.10,FILLED,0.020,0.020
1690482701297,SELL,LIMIT,IOC,0.020,29040.03,29154.10,FILLED,0.020,0.020
1690482702397,SELL,LIMIT,IOC,0.003,29039.39,29151.50,FILLED,0.003,0.003
1690482702397,SELL,LIMIT,IOC,0.003,29039.39,29151.50,FILLED,0.003,0.003
1690482703497,SELL,LIMIT,IOC,0.034,29039.09,29152.70,FILLED,0.034,0.034
1690482703497,SELL,LIMIT,IOC,0.034,29039.09,29152.70,FILLED,0.034,0.034
1690482706906,SELL,LIMIT,IOC,0.006,29038.49,29153.90,FILLED,0.006,0.006
