time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705073279238,BUY,LIMIT,IOC,0.145,45129.10,44963.40,FILLED,0.145,0.145
1705073347112,BUY,LIMIT,IOC,0.104,45137.59,44970.00,FILLED,0.104,0.104
1705073347112,BUY,LIMIT,IOC,0.104,45137.59,44970.00,FILLED,0.104,0.104
1705073348348,BUY,LIMIT,IOC,0.161,45134.85,44971.10,FILLED,0.110,0.161
1705073348348,BUY,LIMIT,IOC,0.161,45134.85,44971.10,FILLED,0.110,0.161
1705073350936,BUY,LIMIT,IOC,0.396,45148.80,44990.00,FILLED,0.098,0.396
1705073350936,BUY,LIMIT,IOC,0.396,45148.80,44990.00,FILLED,0.098,0.396
1705073351958,BUY,LIMIT,IOC,0.040,45167.26,44992.00,FILLED,0.040,0.040
1705073351958,BUY,LIMIT,IOC,0.040,45167.26,44992.00,FILLED,0.040,0.040
1705073355081,BUY,LIMIT,IOC,0.037,45166.97,44990.90,FILLED,0.037,0.037
1705073355081,BUY,LIMIT,IOC,0.037,45166.97,44990.90,FILLED,0.037,0.037
1705073356344,BUY,LIMIT,IOC,0.764,45169.66,45005.30,FILLED,0.261,0.764
1705073356344,BUY,LIMIT,IOC,0.764,45169.66,45005.30,FILLED,0.261,0.764
1705073359064,BUY,LIMIT,IOC,0.044,45174.29,45004.30,FILLED,0.044,0.044
1705073359064,BUY,LIMIT,IOC,0.044,45174.29,45004.30,FILLED,0.044,0.044
1705073362237,BUY,LIMIT,IOC,0.004,45175.76,45008.30,FILLED,0.004,0.004
1705073362237,BUY,LIMIT,IOC,0.004,45175.76,45008.30,FILLED,0.004,0.004
1705073364376,BUY,LIMIT,IOC,0.111,45180.24,45008.30,FILLED,0.111,0.111
1705073364376,BUY,LIMIT,IOC,0.111,45180.24,45008.30,FILLED,0.111,0.111
1705073648806,SELL,LIMIT,IOC,0.016,44645.87,44802.70,FILLED,0.016,0.016
1705073648806,SELL,LIMIT,IOC,0.016,44645.87,44802.70,FILLED,0.016,0.016
1705073650098,SELL,LIMIT,IOC,0.239,44630.19,44782.60,FILLED,0.239,0.239
1705073650098,SELL,LIMIT,IOC,0.239,44630.19,44782.60,FILLED,0.239,0.239
1705073652172,SELL,LIMIT,IOC,0.640,44608.74,44786.20,FILLED,0.290,0.640
1705073652172,SELL,LIMIT,IOC,0.640,44608.74,44786.20,FILLED,0.290,0.640
1705073653637,SELL,LIMIT,IOC,0.004,44608.83,44795.80,FILLED,0.001,0.004
1705073653637,SELL,LIMIT,IOC,0.004,44608.83,44795.80,FILLED,0.001,0.004
1705073658212,SELL,LIMIT,IOC,0.022,44595.17,44770.10,FILLED,0.022,0.022
1705073658212,SELL,LIMIT,IOC,0.022,44595.17,44770.10,FILLED,0.022,0.022
1705073659453,SELL,LIMIT,IOC,0.159,44596.40,44757.80,FILLED,0.027,0.159
1705073659453,SELL,LIMIT,IOC,0.159,44596.40,44757.80,FILLED,0.027,0.159
1705073660501,SELL,LIMIT,IOC,0.187,44583.76,44755.60,FILLED,0.149,0.187
1705073660501,SELL,LIMIT,IOC,0.187,44583.76,44755.60,FILLED,0.149,0.187
1705073661971,SELL,LIMIT,IOC,0.056,44577.68,44750.00,FILLED,0.056,0.056
1705073661971,SELL,LIMIT,IOC,0.056,44577.68,44750.00,FILLED,0.056,0.056
1705073663059,SELL,LIMIT,IOC,0.007,44569.55,44757.80,FILLED,0.007,0.007
1705073663059,SELL,LIMIT,IOC,0.007,44569.55,44757.80,FILLED,0.007,0.007
1705073720719,SELL,LIMIT,IOC,0.002,44606.41,44793.00,FILLED,0.002,0.002
1705073720719,SELL,LIMIT,IOC,0.002,44606.41,44793.00,FILLED,0.002,0.002
1705073724102,SELL,LIMIT,IOC,0.665,44574.79,44766.90,FILLED,0.665,0.665
1705073724102,SELL,LIMIT,IOC,0.665,44574.79,44766.90,FILLED,0.665,0.665
1705073726498,SELL,LIMIT,IOC,0.051,44580.37,44760.90,FILLED,0.051,0.051
1705073726498,SELL,LIMIT,IOC,0.051,44580.37,44760.90,FILLED,0.051,0.051
1705073730739,SELL,LIMIT,IOC,1.112,44567.63,44732.40,FILLED,0.348,1.112
1705073730739,SELL,LIMIT,IOC,1.112,44567.63,44732.40,FILLED,0.348,1.112
1705073732175,SELL,LIMIT,IOC,0.279,44562.16,44727.30,FILLED,0.279,0.279
1705073732175,SELL,LIMIT,IOC,0.279,44562.16,44727.30,FILLED,0.279,0.279
1705073733235,SELL,LIMIT,IOC,0.025,44549.39,44720.70,FILLED,0.025,0.025
1705073733235,SELL,LIMIT,IOC,0.025,44549.39,44720.70,FILLED,0.025,0.025
1705073734257,SELL,LIMIT,IOC,0.003,44551.97,44736.10,FILLED,0.003,0.003
1705073734257,SELL,LIMIT,IOC,0.003,44551.97,44736.10,FILLED,0.003,0.003
1705073737823,SELL,LIMIT,IOC,0.008,44546.70,44718.40,FILLED,0.001,0.008
1705073737823,SELL,LIMIT,IOC,0.008,44546.70,44718.40,FILLED,0.001,0.008
1705073739037,SELL,LIMIT,IOC,0.367,44539.86,44714.60,FILLED,0.286,0.367
1705073739037,SELL,LIMIT,IOC,0.367,44539.86,44714.60,FILLED,0.286,0.367
1705073740108,SELL,LIMIT,IOC,0.038,44543.87,44720.22,FILLED,0.004,0.038
1705073740108,SELL,LIMIT,IOC,0.038,44543.87,44720.22,FILLED,0.004,0.038
1705073743038,SELL,LIMIT,IOC,0.008,44530.96,44694.70,FILLED,0.008,0.008
1705073743038,SELL,LIMIT,IOC,0.008,44530.96,44694.70,FILLED,0.008,0.008
1705073744093,SELL,LIMIT,IOC,0.011,44522.81,44699.90,FILLED,0.011,0.011
1705073744093,SELL,LIMIT,IOC,0.011,44522.81,44699.90,FILLED,0.011,0.011
1705073746042,SELL,LIMIT,IOC,0.004,44511.34,44684.40,FILLED,0.004,0.004
1705073746042,SELL,LIMIT,IOC,0.004,44511.34,44684.40,FILLED,0.004,0.004
1705073747129,SELL,LIMIT,IOC,0.003,44511.32,44685.90,FILLED,0.003,0.003
1705073747129,SELL,LIMIT,IOC,0.003,44511.32,44685.90,FILLED,0.003,0.003
1705073748250,SELL,LIMIT,IOC,0.039,44505.70,44705.00,FILLED,0.023,0.039
1705073748250,SELL,LIMIT,IOC,0.039,44505.70,44705.00,FILLED,0.023,0.039
1705073837040,SELL,LIMIT,IOC,0.057,44506.71,44686.10,FILLED,0.050,0.057
1705073837040,SELL,LIMIT,IOC,0.057,44506.71,44686.10,FILLED,0.050,0.057
1705073839207,SELL,LIMIT,IOC,0.047,44501.42,44683.30,FILLED,0.047,0.047
1705073839207,SELL,LIMIT,IOC,0.047,44501.42,44683.30,FILLED,0.047,0.047
1705073845695,SELL,LIMIT,IOC,0.078,44501.53,44682.80,FILLED,0.078,0.078
1705073845695,SELL,LIMIT,IOC,0.078,44501.53,44682.80,FILLED,0.078,0.078
1705073866280,SELL,LIMIT,IOC,0.023,44504.78,44686.10,FILLED,0.009,0.023
1705073866280,SELL,LIMIT,IOC,0.023,44504.78,44686.10,FILLED,0.009,0.023
1705073904039,SELL,LIMIT,IOC,0.006,44501.38,44689.60,FILLED,0.006,0.006
1705073904039,SELL,LIMIT,IOC,0.006,44501.38,44689.60,FILLED,0.006,0.006
1705073905359,SELL,LIMIT,IOC,0.037,44501.70,44703.80,FILLED,0.037,0.037
1705073905359,SELL,LIMIT,IOC,0.037,44501.70,44703.80,FILLED,0.037,0.037
1705073908126,SELL,LIMIT,IOC,0.088,44504.57,44692.70,FILLED,0.088,0.088
1705073908126,SELL,LIMIT,IOC,0.088,44504.57,44692.70,FILLED,0.088,0.088
1705073911168,SELL,LIMIT,IOC,0.004,44497.30,44680.60,FILLED,0.002,0.004
1705073911168,SELL,LIMIT,IOC,0.004,44497.30,44680.60,FILLED,0.002,0.004
1705073915083,SELL,LIMIT,IOC,0.017,44492.14,44659.00,FILLED,0.017,0.017
1705073915083,SELL,LIMIT,IOC,0.017,44492.14,44659.00,FILLED,0.017,0.017
1705073916180,SELL,LIMIT,IOC,0.005,44487.93,44651.90,FILLED,0.005,0.005
1705073916180,SELL,LIMIT,IOC,0.005,44487.93,44651.90,FILLED,0.005,0.005
1705073917183,SELL,LIMIT,IOC,0.007,44482.30,44633.00,FILLED,0.007,0.007
1705073917183,SELL,LIMIT,IOC,0.007,44482.30,44633.00,FILLED,0.007,0.007
1705073918186,SELL,LIMIT,IOC,0.028,44455.62,44607.50,FILLED,0.028,0.028
1705073918186,SELL,LIMIT,IOC,0.028,44455.62,44607.50,FILLED,0.028,0.028
1705073919191,SELL,LIMIT,IOC,0.113,44436.61,44632.50,FILLED,0.113,0.113
1705073919191,SELL,LIMIT,IOC,0.113,44436.61,44632.50,FILLED,0.113,0.113
1705073920202,SELL,LIMIT,IOC,0.003,44449.79,44630.70,FILLED,0.003,0.003
1705073920202,SELL,LIMIT,IOC,0.003,44449.79,44630.70,FILLED,0.003,0.003
1705073955034,SELL,LIMIT,IOC,0.011,44443.18,44631.20,FILLED,0.011,0.011
1705073955034,SELL,LIMIT,IOC,0.011,44443.18,44631.20,FILLED,0.011,0.011
1705073956141,SELL,LIMIT,IOC,0.008,44447.22,44617.70,FILLED,0.008,0.008
1705073956141,SELL,LIMIT,IOC,0.008,44447.22,44617.70,FILLED,0.008,0.008
1705073957182,SELL,LIMIT,IOC,0.785,44435.16,44610.30,FILLED,0.374,0.785
1705073957182,SELL,LIMIT,IOC,0.785,44435.16,44610.30,FILLED,0.374,0.785
1705073958259,SELL,LIMIT,IOC,0.004,44435.77,44601.10,FILLED,0.004,0.004
1705073958259,SELL,LIMIT,IOC,0.004,44435.77,44601.10,FILLED,0.004,0.004
1705073959281,SELL,LIMIT,IOC,0.008,44422.74,44606.70,FILLED,0.008,0.008
1705073959281,SELL,LIMIT,IOC,0.008,44422.74,44606.70,FILLED,0.008,0.008
1705073960586,SELL,LIMIT,IOC,0.005,44427.99,44613.30,FILLED,0.005,0.005
1705073960586,SELL,LIMIT,IOC,0.005,44427.99,44613.30,FILLED,0.005,0.005
1705073965115,SELL,LIMIT,IOC,2.503,44402.49,44609.20,FILLED,0.452,2.503
1705073965115,SELL,LIMIT,IOC,2.503,44402.49,44609.20,FILLED,0.452,2.503
1705073974209,SELL,LIMIT,IOC,0.040,44426.04,44628.60,FILLED,0.040,0.040
1705073974209,SELL,LIMIT,IOC,0.040,44426.04,44628.60,FILLED,0.040,0.040
1705073981059,SELL,LIMIT,IOC,0.075,44425.86,44593.74,FILLED,0.003,0.075
1705073981059,SELL,LIMIT,IOC,0.075,44425.86,44593.74,FILLED,0.003,0.075
1705073982075,SELL,LIMIT,IOC,0.086,44418.65,44608.60,FILLED,0.086,0.086
1705073982075,SELL,LIMIT,IOC,0.086,44418.65,44608.60,FILLED,0.086,0.086
1705073983120,SELL,LIMIT,IOC,0.004,44419.72,44605.70,FILLED,0.004,0.004
1705073983120,SELL,LIMIT,IOC,0.004,44419.72,44605.70,FILLED,0.004,0.004
1705073987379,SELL,LIMIT,IOC,0.045,44416.10,44586.90,FILLED,0.045,0.045
1705073987379,SELL,LIMIT,IOC,0.045,44416.10,44586.90,FILLED,0.045,0.045
1705073988404,SELL,LIMIT,IOC,0.017,44410.54,44585.90,FILLED,0.017,0.017
1705073988404,SELL,LIMIT,IOC,0.017,44410.54,44585.90,FILLED,0.017,0.017
1705073989441,SELL,LIMIT,IOC,0.049,44403.22,44569.20,FILLED,0.049,0.049
1705073989441,SELL,LIMIT,IOC,0.049,44403.22,44569.20,FILLED,0.049,0.049
1705073990443,SELL,LIMIT,IOC,0.008,44396.76,44560.50,FILLED,0.008,0.008
1705073990443,SELL,LIMIT,IOC,0.008,44396.76,44560.50,FILLED,0.008,0.008
1705073991451,SELL,LIMIT,IOC,0.038,44402.55,44551.80,FILLED,0.038,0.038
1705073991451,SELL,LIMIT,IOC,0.038,44402.55,44551.80,FILLED,0.038,0.038
1705073992483,SELL,LIMIT,IOC,0.164,44383.91,44557.10,FILLED,0.033,0.164
1705073992483,SELL,LIMIT,IOC,0.164,44383.91,44557.10,FILLED,0.033,0.164
1705073994654,SELL,LIMIT,IOC,0.207,44378.91,44562.10,FILLED,0.204,0.207
1705073994654,SELL,LIMIT,IOC,0.207,44378.91,44562.10,FILLED,0.204,0.207
1705073998044,SELL,LIMIT,IOC,0.003,44375.28,44557.50,FILLED,0.003,0.003
1705073998044,SELL,LIMIT,IOC,0.003,44375.28,44557.50,FILLED,0.003,0.003
1705073999085,SELL,LIMIT,IOC,0.041,44368.00,44550.90,FILLED,0.041,0.041
1705073999085,SELL,LIMIT,IOC,0.041,44368.00,44550.90,FILLED,0.041,0.041
1705074000092,SELL,LIMIT,IOC,0.003,44365.32,44541.30,FILLED,0.003,0.003
1705074000092,SELL,LIMIT,IOC,0.003,44365.32,44541.30,FILLED,0.003,0.003
1705074001147,SELL,LIMIT,IOC,0.063,44361.37,44540.80,FILLED,0.063,0.063
1705074001147,SELL,LIMIT,IOC,0.063,44361.37,44540.80,FILLED,0.063,0.063
1705074002209,SELL,LIMIT,IOC,0.617,44357.52,44533.90,FILLED,0.217,0.617
1705074002209,SELL,LIMIT,IOC,0.617,44357.52,44533.90,FILLED,0.217,0.617
1705074033110,SELL,LIMIT,IOC,0.120,44352.19,44537.20,FILLED,0.120,0.120
1705074033110,SELL,LIMIT,IOC,0.120,44352.19,44537.20,FILLED,0.120,0.120
1705074034233,SELL,LIMIT,IOC,0.017,44352.25,44522.40,FILLED,0.017,0.017
1705074034233,SELL,LIMIT,IOC,0.017,44352.25,44522.40,FILLED,0.017,0.017
1705074035677,SELL,LIMIT,IOC,0.006,44351.35,44531.30,FILLED,0.006,0.006
1705074035677,SELL,LIMIT,IOC,0.006,44351.35,44531.30,FILLED,0.006,0.006
1705074037010,SELL,LIMIT,IOC,0.066,44353.87,44549.90,FILLED,0.019,0.066
1705074037010,SELL,LIMIT,IOC,0.066,44353.87,44549.90,FILLED,0.019,0.066
1705074112323,BUY,LIMIT,IOC,0.041,44866.69,44704.40,FILLED,0.041,0.041
1705074112323,BUY,LIMIT,IOC,0.041,44866.69,44704.40,FILLED,0.041,0.041
1705074232118,SELL,LIMIT,IOC,0.051,44350.49,44527.00,FILLED,0.051,0.051
1705074232118,SELL,LIMIT,IOC,0.051,44350.49,44527.00,FILLED,0.051,0.051
1705074233160,SELL,LIMIT,IOC,0.016,44347.69,44524.50,FILLED,0.004,0.016
1705074233160,SELL,LIMIT,IOC,0.016,44347.69,44524.50,FILLED,0.004,0.016
1705074234212,SELL,LIMIT,IOC,0.285,44348.72,44522.80,FILLED,0.285,0.285
1705074234212,SELL,LIMIT,IOC,0.285,44348.72,44522.80,FILLED,0.285,0.285
1705074235254,SELL,LIMIT,IOC,0.004,44344.56,44511.00,FILLED,0.004,0.004
1705074235254,SELL,LIMIT,IOC,0.004,44344.56,44511.00,FILLED,0.004,0.004
1705074236385,SELL,LIMIT,IOC,0.054,44335.85,44510.10,FILLED,0.054,0.054
1705074236385,SELL,LIMIT,IOC,0.054,44335.85,44510.10,FILLED,0.054,0.054
1705074237393,SELL,LIMIT,IOC,0.005,44333.76,44513.10,FILLED,0.005,0.005
1705074237393,SELL,LIMIT,IOC,0.005,44333.76,44513.10,FILLED,0.005,0.005
1705074401209,BUY,LIMIT,IOC,0.009,44854.96,44680.10,FILLED,0.009,0.009
1705074401209,BUY,LIMIT,IOC,0.009,44854.96,44680.10,FILLED,0.009,0.009
1705074455525,SELL,LIMIT,IOC,0.054,44338.32,44518.02,FILLED,0.024,0.054
1705074455525,SELL,LIMIT,IOC,0.054,44338.32,44518.02,FILLED,0.024,0.054
1705074456592,SELL,LIMIT,IOC,0.007,44327.21,44508.30,FILLED,0.007,0.007
1705074456592,SELL,LIMIT,IOC,0.007,44327.21,44508.30,FILLED,0.007,0.007
1705074458074,SELL,LIMIT,IOC,0.004,44323.31,44489.40,FILLED,0.004,0.004
1705074458074,SELL,LIMIT,IOC,0.004,44323.31,44489.40,FILLED,0.004,0.004
1705074459099,SELL,LIMIT,IOC,0.022,44327.22,44498.80,FILLED,0.022,0.022
1705074459099,SELL,LIMIT,IOC,0.022,44327.22,44498.80,FILLED,0.022,0.022
1705074460474,SELL,LIMIT,IOC,0.003,44320.11,44516.10,FILLED,0.003,0.003
1705074460474,SELL,LIMIT,IOC,0.003,44320.11,44516.10,FILLED,0.003,0.003
1705074464025,SELL,LIMIT,IOC,0.021,44310.26,44493.30,FILLED,0.021,0.021
1705074464025,SELL,LIMIT,IOC,0.021,44310.26,44493.30,FILLED,0.021,0.021
1705074465033,SELL,LIMIT,IOC,0.080,44317.03,44479.10,FILLED,0.080,0.080
1705074465033,SELL,LIMIT,IOC,0.080,44317.03,44479.10,FILLED,0.080,0.080
1705074466129,SELL,LIMIT,IOC,0.042,44303.74,44477.00,FILLED,0.042,0.042
1705074466129,SELL,LIMIT,IOC,0.042,44303.74,44477.00,FILLED,0.042,0.042
1705074467137,SELL,LIMIT,IOC,0.003,44303.18,44474.50,FILLED,0.003,0.003
1705074467137,SELL,LIMIT,IOC,0.003,44303.18,44474.50,FILLED,0.003,0.003
1705074468149,SELL,LIMIT,IOC,0.115,44290.96,44466.80,FILLED,0.115,0.115
1705074468149,SELL,LIMIT,IOC,0.115,44290.96,44466.80,FILLED,0.115,0.115
1705074469153,SELL,LIMIT,IOC,0.349,44284.56,44444.38,FILLED,0.042,0.349
1705074469153,SELL,LIMIT,IOC,0.349,44284.56,44444.38,FILLED,0.042,0.349
1705074470169,SELL,LIMIT,IOC,0.035,44270.72,44435.50,FILLED,0.035,0.035
1705074470169,SELL,LIMIT,IOC,0.035,44270.72,44435.50,FILLED,0.035,0.035
1705074471172,SELL,LIMIT,IOC,0.015,44278.31,44452.80,FILLED,0.015,0.015
1705074471172,SELL,LIMIT,IOC,0.015,44278.31,44452.80,FILLED,0.015,0.015
1705074477043,SELL,LIMIT,IOC,0.111,44261.95,44445.70,FILLED,0.111,0.111
1705074477043,SELL,LIMIT,IOC,0.111,44261.95,44445.70,FILLED,0.111,0.111
1705074478177,SELL,LIMIT,IOC,0.023,44264.07,44449.60,FILLED,0.023,0.023
1705074478177,SELL,LIMIT,IOC,0.023,44264.07,44449.60,FILLED,0.023,0.023
1705074484031,SELL,LIMIT,IOC,0.004,44259.57,44421.80,FILLED,0.004,0.004
1705074484031,SELL,LIMIT,IOC,0.004,44259.57,44421.80,FILLED,0.004,0.004
1705074485362,SELL,LIMIT,IOC,0.265,44259.10,44455.04,FILLED,0.001,0.265
1705074485362,SELL,LIMIT,IOC,0.265,44259.10,44455.04,FILLED,0.001,0.265
1705074493377,SELL,LIMIT,IOC,0.055,44256.04,44434.50,FILLED,0.055,0.055
1705074493377,SELL,LIMIT,IOC,0.055,44256.04,44434.50,FILLED,0.055,0.055
1705074495408,SELL,LIMIT,IOC,0.057,44255.27,44430.00,FILLED,0.057,0.057
1705074495408,SELL,LIMIT,IOC,0.057,44255.27,44430.00,FILLED,0.057,0.057
1705074496815,SELL,LIMIT,IOC,0.009,44254.27,44431.90,FILLED,0.009,0.009
1705074496815,SELL,LIMIT,IOC,0.009,44254.27,44431.90,FILLED,0.009,0.009
1705074498074,SELL,LIMIT,IOC,0.134,44249.28,44420.20,FILLED,0.134,0.134
1705074498074,SELL,LIMIT,IOC,0.134,44249.28,44420.20,FILLED,0.134,0.134
1705074499077,SELL,LIMIT,IOC,0.204,44249.54,44415.14,FILLED,0.134,0.204
1705074499077,SELL,LIMIT,IOC,0.204,44249.54,44415.14,FILLED,0.134,0.204
1705074500082,SELL,LIMIT,IOC,0.003,44240.19,44407.50,FILLED,0.003,0.003
1705074500082,SELL,LIMIT,IOC,0.003,44240.19,44407.50,FILLED,0.003,0.003
1705074501137,SELL,LIMIT,IOC,0.070,44235.70,44415.00,FILLED,0.070,0.070
1705074501137,SELL,LIMIT,IOC,0.070,44235.70,44415.00,FILLED,0.070,0.070
1705074502182,SELL,LIMIT,IOC,0.008,44235.47,44401.00,FILLED,0.008,0.008
1705074502182,SELL,LIMIT,IOC,0.008,44235.47,44401.00,FILLED,0.008,0.008
1705074503185,SELL,LIMIT,IOC,0.016,44217.04,44393.10,FILLED,0.004,0.016
1705074503185,SELL,LIMIT,IOC,0.016,44217.04,44393.10,FILLED,0.004,0.016
1705074504193,SELL,LIMIT,IOC,0.034,44217.52,44407.60,FILLED,0.034,0.034
1705074504193,SELL,LIMIT,IOC,0.034,44217.52,44407.60,FILLED,0.034,0.034
1705074603510,BUY,LIMIT,IOC,0.028,44741.38,44586.90,FILLED,0.028,0.028
1705074603510,BUY,LIMIT,IOC,0.028,44741.38,44586.90,FILLED,0.028,0.028
1705074616240,BUY,LIMIT,IOC,0.010,44766.22,44606.40,FILLED,0.010,0.010
1705074616240,BUY,LIMIT,IOC,0.010,44766.22,44606.40,FILLED,0.010,0.010
1705074618379,BUY,LIMIT,IOC,0.070,44789.48,44628.60,FILLED,0.070,0.070
1705074618379,BUY,LIMIT,IOC,0.070,44789.48,44628.60,FILLED,0.070,0.070
1705074619707,BUY,LIMIT,IOC,0.020,44802.49,44642.90,FILLED,0.020,0.020
1705074619707,BUY,LIMIT,IOC,0.020,44802.49,44642.90,FILLED,0.020,0.020
1705074621937,BUY,LIMIT,IOC,0.235,44806.15,44649.50,FILLED,0.161,0.235
1705074621937,BUY,LIMIT,IOC,0.235,44806.15,44649.50,FILLED,0.161,0.235
1705074623227,BUY,LIMIT,IOC,0.009,44817.12,44650.00,FILLED,0.009,0.009
1705074623227,BUY,LIMIT,IOC,0.009,44817.12,44650.00,FILLED,0.009,0.009
1705074627111,BUY,LIMIT,IOC,0.026,44820.24,44659.70,FILLED,0.026,0.026
1705074627111,BUY,LIMIT,IOC,0.026,44820.24,44659.70,FILLED,0.026,0.026
1705074641763,BUY,LIMIT,IOC,0.003,44834.78,44675.90,FILLED,0.003,0.003
1705074641763,BUY,LIMIT,IOC,0.003,44834.78,44675.90,FILLED,0.003,0.003
1705074906427,SELL,LIMIT,IOC,0.702,44327.27,44500.00,FILLED,0.702,0.702
1705074906427,SELL,LIMIT,IOC,0.702,44327.27,44500.00,FILLED,0.702,0.702
1705074927249,SELL,LIMIT,IOC,0.268,44304.33,44483.20,FILLED,0.268,0.268
1705074927249,SELL,LIMIT,IOC,0.268,44304.33,44483.20,FILLED,0.268,0.268
1705074932001,SELL,LIMIT,IOC,0.019,44301.31,44467.60,FILLED,0.019,0.019
1705074932001,SELL,LIMIT,IOC,0.019,44301.31,44467.60,FILLED,0.019,0.019
1705074940072,SELL,LIMIT,IOC,0.218,44281.76,44458.10,FILLED,0.218,0.218
1705074940072,SELL,LIMIT,IOC,0.218,44281.76,44458.10,FILLED,0.218,0.218
1705074941315,SELL,LIMIT,IOC,0.023,44278.70,44466.90,FILLED,0.023,0.023
1705074941315,SELL,LIMIT,IOC,0.023,44278.70,44466.90,FILLED,0.023,0.023
1705074966213,SELL,LIMIT,IOC,0.153,44276.44,44460.40,FILLED,0.013,0.153
1705074966213,SELL,LIMIT,IOC,0.153,44276.44,44460.40,FILLED,0.013,0.153
1705074969965,SELL,LIMIT,IOC,0.022,44272.39,44443.00,FILLED,0.022,0.022
1705074969965,SELL,LIMIT,IOC,0.022,44272.39,44443.00,FILLED,0.022,0.022
1705074971489,SELL,LIMIT,IOC,0.019,44270.97,44435.90,FILLED,0.019,0.019
1705074971489,SELL,LIMIT,IOC,0.019,44270.97,44435.90,FILLED,0.019,0.019
1705074973351,SELL,LIMIT,IOC,0.008,44255.88,44426.70,FILLED,0.008,0.008
1705074973351,SELL,LIMIT,IOC,0.008,44255.88,44426.70,FILLED,0.008,0.008
1705074974445,SELL,LIMIT,IOC,0.089,44246.65,44420.78,FILLED,0.042,0.089
1705074974445,SELL,LIMIT,IOC,0.089,44246.65,44420.78,FILLED,0.042,0.089
1705074977404,SELL,LIMIT,IOC,0.006,44240.10,44430.50,FILLED,0.006,0.006
1705074977404,SELL,LIMIT,IOC,0.006,44240.10,44430.50,FILLED,0.006,0.006
1705074983229,SELL,LIMIT,IOC,0.100,44275.11,44420.30,FILLED,0.100,0.100
1705074983229,SELL,LIMIT,IOC,0.100,44275.11,44420.30,FILLED,0.100,0.100
1705074986403,SELL,LIMIT,IOC,0.016,44246.71,44421.00,FILLED,0.016,0.016
1705074986403,SELL,LIMIT,IOC,0.016,44246.71,44421.00,FILLED,0.016,0.016
1705074987408,SELL,LIMIT,IOC,0.011,44243.32,44415.40,FILLED,0.011,0.011
1705074987408,SELL,LIMIT,IOC,0.011,44243.32,44415.40,FILLED,0.011,0.011
1705074997423,SELL,LIMIT,IOC,0.013,44239.22,44414.20,FILLED,0.013,0.013
1705074997423,SELL,LIMIT,IOC,0.013,44239.22,44414.20,FILLED,0.013,0.013
1705074999170,SELL,LIMIT,IOC,0.093,44233.04,44409.50,FILLED,0.071,0.093
1705074999170,SELL,LIMIT,IOC,0.093,44233.04,44409.50,FILLED,0.071,0.093
1705075001067,SELL,LIMIT,IOC,0.179,44236.16,44387.02,FILLED,0.024,0.179
1705075001067,SELL,LIMIT,IOC,0.179,44236.16,44387.02,FILLED,0.024,0.179
1705075002073,SELL,LIMIT,IOC,0.035,44203.46,44373.30,FILLED,0.035,0.035
1705075002073,SELL,LIMIT,IOC,0.035,44203.46,44373.30,FILLED,0.035,0.035
1705075003079,SELL,LIMIT,IOC,0.167,44200.56,44384.20,FILLED,0.167,0.167
1705075003079,SELL,LIMIT,IOC,0.167,44200.56,44384.20,FILLED,0.167,0.167
1705075009124,SELL,LIMIT,IOC,0.013,44202.81,44371.00,FILLED,0.013,0.013
1705075009124,SELL,LIMIT,IOC,0.013,44202.81,44371.00,FILLED,0.013,0.013
1705075010247,SELL,LIMIT,IOC,0.023,44200.63,44365.30,FILLED,0.023,0.023
1705075010247,SELL,LIMIT,IOC,0.023,44200.63,44365.30,FILLED,0.023,0.023
1705075012861,SELL,LIMIT,IOC,0.006,44197.22,44380.50,FILLED,0.006,0.006
1705075012861,SELL,LIMIT,IOC,0.006,44197.22,44380.50,FILLED,0.006,0.006
1705075021065,SELL,LIMIT,IOC,0.004,44196.22,44365.50,FILLED,0.004,0.004
1705075021065,SELL,LIMIT,IOC,0.004,44196.22,44365.50,FILLED,0.004,0.004
1705075277401,SELL,LIMIT,IOC,0.230,44219.12,44403.30,FILLED,0.230,0.230
1705075277401,SELL,LIMIT,IOC,0.230,44219.12,44403.30,FILLED,0.230,0.230
1705075296843,SELL,LIMIT,IOC,0.035,44200.70,44397.30,FILLED,0.035,0.035
1705075296843,SELL,LIMIT,IOC,0.035,44200.70,44397.30,FILLED,0.035,0.035
1705075303033,SELL,LIMIT,IOC,0.014,44192.74,44357.00,FILLED,0.014,0.014
1705075303033,SELL,LIMIT,IOC,0.014,44192.74,44357.00,FILLED,0.014,0.014
1705075304035,SELL,LIMIT,IOC,0.010,44172.77,44346.90,FILLED,0.010,0.010
1705075304035,SELL,LIMIT,IOC,0.010,44172.77,44346.90,FILLED,0.010,0.010
1705075305073,SELL,LIMIT,IOC,0.024,44170.51,44341.20,FILLED,0.009,0.024
1705075305073,SELL,LIMIT,IOC,0.024,44170.51,44341.20,FILLED,0.009,0.024
1705075306090,SELL,LIMIT,IOC,0.336,44171.29,44355.90,FILLED,0.336,0.336
1705075306090,SELL,LIMIT,IOC,0.336,44171.29,44355.90,FILLED,0.336,0.336
1705075307751,SELL,LIMIT,IOC,0.014,44167.22,44349.00,FILLED,0.014,0.014
1705075307751,SELL,LIMIT,IOC,0.014,44167.22,44349.00,FILLED,0.014,0.014
1705075308787,SELL,LIMIT,IOC,0.010,44166.84,44356.20,FILLED,0.010,0.010
