time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695115572061,BUY,LIMIT,IOC,0.002,27339.78,27243.70,FILLED,0.002,0.002
1695115573057,BUY,LIMIT,IOC,0.001,27342.08,27263.30,FILLED,0.001,0.001
1695115573057,BUY,LIMIT,IOC,0.001,27342.08,27263.30,FILLED,0.001,0.001
1695115574113,BUY,LIMIT,IOC,0.053,27355.58,27250.20,FILLED,0.053,0.053
1695115574113,BUY,LIMIT,IOC,0.053,27355.58,27250.20,FILLED,0.053,0.053
1695115613092,BUY,LIMIT,IOC,0.265,27359.39,27250.80,FILLED,0.265,0.265
1695115613092,BUY,LIMIT,IOC,0.265,27359.39,27250.80,FILLED,0.265,0.265
1695115615175,BUY,LIMIT,IOC,0.033,27361.08,27253.20,FILLED,0.033,0.033
1695115615175,BUY,LIMIT,IOC,0.033,27361.08,27253.20,FILLED,0.033,0.033
1695115632186,BUY,LIMIT,IOC,0.007,27362.74,27264.40,FILLED,0.007,0.007
1695115632186,BUY,LIMIT,IOC,0.007,27362.74,27264.40,FILLED,0.007,0.007
1695115633267,BUY,LIMIT,IOC,0.465,27365.40,27270.90,FILLED,0.087,0.465
1695115633267,BUY,LIMIT,IOC,0.465,27365.40,27270.90,FILLED,0.087,0.465
1695115634286,BUY,LIMIT,IOC,0.003,27371.21,27277.50,FILLED,0.003,0.003
1695115634286,BUY,LIMIT,IOC,0.003,27371.21,27277.50,FILLED,0.003,0.003
1695115635303,BUY,LIMIT,IOC,0.009,27380.23,27285.60,FILLED,0.009,0.009
1695115635303,BUY,LIMIT,IOC,0.009,27380.23,27285.60,FILLED,0.009,0.009
1695115636316,BUY,LIMIT,IOC,0.237,27391.69,27269.10,FILLED,0.145,0.237
1695115636316,BUY,LIMIT,IOC,0.237,27391.69,27269.10,FILLED,0.145,0.237
1695115640876,BUY,LIMIT,IOC,0.267,27386.41,27277.80,FILLED,0.267,0.267
1695115640876,BUY,LIMIT,IOC,0.267,27386.41,27277.80,FILLED,0.267,0.267
1695115643317,BUY,LIMIT,IOC,0.012,27390.47,27283.20,FILLED,0.011,0.012
1695115643317,BUY,LIMIT,IOC,0.012,27390.47,27283.20,FILLED,0.011,0.012
1695115645078,BUY,LIMIT,IOC,0.015,27391.61,27287.90,FILLED,0.015,0.015
1695115645078,BUY,LIMIT,IOC,0.015,27391.61,27287.90,FILLED,0.015,0.015
1695115646086,BUY,LIMIT,IOC,0.002,27396.25,27288.00,FILLED,0.002,0.002
1695115646086,BUY,LIMIT,IOC,0.002,27396.25,27288.00,FILLED,0.002,0.002
1695115647116,BUY,LIMIT,IOC,0.004,27395.24,27289.00,FILLED,0.004,0.004
1695115647116,BUY,LIMIT,IOC,0.004,27395.24,27289.00,FILLED,0.004,0.004
1695115648169,BUY,LIMIT,IOC,0.193,27398.13,27286.10,FILLED,0.193,0.193
1695115648169,BUY,LIMIT,IOC,0.193,27398.13,27286.10,FILLED,0.193,0.193
1695115821056,BUY,LIMIT,IOC,0.050,27401.13,27294.80,FILLED,0.050,0.050
1695115821056,BUY,LIMIT,IOC,0.050,27401.13,27294.80,FILLED,0.050,0.050
1695115822171,BUY,LIMIT,IOC,0.432,27401.11,27294.90,FILLED,0.061,0.432
1695115822171,BUY,LIMIT,IOC,0.432,27401.11,27294.90,FILLED,0.061,0.432
1695115823600,BUY,LIMIT,IOC,1.200,27403.66,27294.20,FILLED,0.216,1.200
1695115823600,BUY,LIMIT,IOC,1.200,27403.66,27294.20,FILLED,0.216,1.200
1695115827146,BUY,LIMIT,IOC,0.130,27405.97,27294.50,FILLED,0.130,0.130
1695115827146,BUY,LIMIT,IOC,0.130,27405.97,27294.50,FILLED,0.130,0.130
1695115829033,BUY,LIMIT,IOC,0.136,27406.48,27298.04,FILLED,0.017,0.136
1695115829033,BUY,LIMIT,IOC,0.136,27406.48,27298.04,FILLED,0.017,0.136
1695115831082,BUY,LIMIT,IOC,0.020,27410.92,27311.70,FILLED,0.020,0.020
1695115831082,BUY,LIMIT,IOC,0.020,27410.92,27311.70,FILLED,0.020,0.020
1695115832142,BUY,LIMIT,IOC,0.045,27410.14,27312.67,FILLED,0.002,0.045
1695115832142,BUY,LIMIT,IOC,0.045,27410.14,27312.67,FILLED,0.002,0.045
1695115833211,BUY,LIMIT,IOC,0.268,27414.56,27321.00,FILLED,0.077,0.268
1695115833211,BUY,LIMIT,IOC,0.268,27414.56,27321.00,FILLED,0.077,0.268
1695115834256,BUY,LIMIT,IOC,0.011,27415.64,27321.20,FILLED,0.011,0.011
1695115834256,BUY,LIMIT,IOC,0.011,27415.64,27321.20,FILLED,0.011,0.011
1695115836037,BUY,LIMIT,IOC,0.003,27431.01,27320.50,FILLED,0.003,0.003
1695115836037,BUY,LIMIT,IOC,0.003,27431.01,27320.50,FILLED,0.003,0.003
1695115870962,BUY,LIMIT,IOC,0.025,27424.60,27330.00,FILLED,0.025,0.025
1695115870962,BUY,LIMIT,IOC,0.025,27424.60,27330.00,FILLED,0.025,0.025
1695115872044,BUY,LIMIT,IOC,0.558,27428.73,27338.50,FILLED,0.558,0.558
1695115872044,BUY,LIMIT,IOC,0.558,27428.73,27338.50,FILLED,0.558,0.558
1695115873051,BUY,LIMIT,IOC,0.368,27435.28,27334.30,FILLED,0.166,0.368
1695115873051,BUY,LIMIT,IOC,0.368,27435.28,27334.30,FILLED,0.166,0.368
1695115883332,BUY,LIMIT,IOC,0.089,27441.60,27316.40,FILLED,0.089,0.089
1695115883332,BUY,LIMIT,IOC,0.089,27441.60,27316.40,FILLED,0.089,0.089
1695115958754,BUY,LIMIT,IOC,0.023,27399.28,27285.80,FILLED,0.023,0.023
1695115958754,BUY,LIMIT,IOC,0.023,27399.28,27285.80,FILLED,0.023,0.023
1695116091678,BUY,LIMIT,IOC,0.024,27434.80,27329.50,FILLED,0.024,0.024
1695116091678,BUY,LIMIT,IOC,0.024,27434.80,27329.50,FILLED,0.024,0.024
1695116093282,BUY,LIMIT,IOC,0.006,27441.98,27339.70,FILLED,0.006,0.006
1695116093282,BUY,LIMIT,IOC,0.006,27441.98,27339.70,FILLED,0.006,0.006
1695116094408,BUY,LIMIT,IOC,0.028,27445.86,27335.70,FILLED,0.028,0.028
1695116094408,BUY,LIMIT,IOC,0.028,27445.86,27335.70,FILLED,0.028,0.028
1695116109205,BUY,LIMIT,IOC,0.197,27448.81,27343.90,FILLED,0.197,0.197
1695116109205,BUY,LIMIT,IOC,0.197,27448.81,27343.90,FILLED,0.197,0.197
1695116110277,BUY,LIMIT,IOC,0.054,27452.50,27346.60,FILLED,0.054,0.054
1695116110277,BUY,LIMIT,IOC,0.054,27452.50,27346.60,FILLED,0.054,0.054
1695116111299,BUY,LIMIT,IOC,1.000,27453.69,27343.30,FILLED,1.000,1.000
1695116111299,BUY,LIMIT,IOC,1.000,27453.69,27343.30,FILLED,1.000,1.000
1695116144507,BUY,LIMIT,IOC,0.019,27452.27,27340.60,FILLED,0.019,0.019
1695116144507,BUY,LIMIT,IOC,0.019,27452.27,27340.60,FILLED,0.019,0.019
1695116450825,BUY,LIMIT,IOC,0.013,27455.91,27336.20,FILLED,0.013,0.013
1695116450825,BUY,LIMIT,IOC,0.013,27455.91,27336.20,FILLED,0.013,0.013
1695116464018,BUY,LIMIT,IOC,0.055,27456.91,27350.30,FILLED,0.055,0.055
1695116464018,BUY,LIMIT,IOC,0.055,27456.91,27350.30,FILLED,0.055,0.055
1695116465036,BUY,LIMIT,IOC,0.180,27460.29,27356.00,FILLED,0.180,0.180
1695116465036,BUY,LIMIT,IOC,0.180,27460.29,27356.00,FILLED,0.180,0.180
1695116466097,BUY,LIMIT,IOC,1.010,27463.15,27355.00,FILLED,0.107,1.010
1695116466097,BUY,LIMIT,IOC,1.010,27463.15,27355.00,FILLED,0.107,1.010
1695116468125,BUY,LIMIT,IOC,0.015,27467.79,27359.90,FILLED,0.015,0.015
1695116468125,BUY,LIMIT,IOC,0.015,27467.79,27359.90,FILLED,0.015,0.015
1695116469154,BUY,LIMIT,IOC,0.137,27467.18,27377.00,FILLED,0.019,0.137
1695116469154,BUY,LIMIT,IOC,0.137,27467.18,27377.00,FILLED,0.019,0.137
1695116470196,BUY,LIMIT,IOC,0.003,27473.63,27368.90,FILLED,0.003,0.003
1695116470196,BUY,LIMIT,IOC,0.003,27473.63,27368.90,FILLED,0.003,0.003
1695116495239,BUY,LIMIT,IOC,0.368,27475.79,27374.80,FILLED,0.047,0.368
1695116495239,BUY,LIMIT,IOC,0.368,27475.79,27374.80,FILLED,0.047,0.368
1695116497053,BUY,LIMIT,IOC,0.040,27478.07,27375.50,FILLED,0.040,0.040
1695116497053,BUY,LIMIT,IOC,0.040,27478.07,27375.50,FILLED,0.040,0.040
1695116498080,BUY,LIMIT,IOC,0.003,27478.63,27374.90,FILLED,0.003,0.003
1695116498080,BUY,LIMIT,IOC,0.003,27478.63,27374.90,FILLED,0.003,0.003
1695116503112,BUY,LIMIT,IOC,0.174,27483.22,27373.90,FILLED,0.174,0.174
1695116503112,BUY,LIMIT,IOC,0.174,27483.22,27373.90,FILLED,0.174,0.174
1695116505043,BUY,LIMIT,IOC,0.016,27483.89,27375.50,FILLED,0.016,0.016
1695116505043,BUY,LIMIT,IOC,0.016,27483.89,27375.50,FILLED,0.016,0.016
1695116507096,BUY,LIMIT,IOC,0.723,27486.96,27377.89,FILLED,0.181,0.723
1695116507096,BUY,LIMIT,IOC,0.723,27486.96,27377.89,FILLED,0.181,0.723
1695116508274,BUY,LIMIT,IOC,0.033,27485.48,27377.70,FILLED,0.033,0.033
1695116508274,BUY,LIMIT,IOC,0.033,27485.48,27377.70,FILLED,0.033,0.033
1695116511145,BUY,LIMIT,IOC,0.002,27496.44,27420.00,FILLED,0.002,0.002
1695116511145,BUY,LIMIT,IOC,0.002,27496.44,27420.00,FILLED,0.002,0.002
1695116512205,BUY,LIMIT,IOC,0.012,27513.26,27452.70,FILLED,0.012,0.012
1695116512205,BUY,LIMIT,IOC,0.012,27513.26,27452.70,FILLED,0.012,0.012
1695116513243,BUY,LIMIT,IOC,0.365,27515.01,27461.30,FILLED,0.174,0.365
1695116513243,BUY,LIMIT,IOC,0.365,27515.01,27461.30,FILLED,0.174,0.365
1695116514380,BUY,LIMIT,IOC,0.075,27540.51,27430.00,FILLED,0.075,0.075
1695116514380,BUY,LIMIT,IOC,0.075,27540.51,27430.00,FILLED,0.075,0.075
1695116515386,BUY,LIMIT,IOC,0.029,27526.69,27431.00,FILLED,0.029,0.029
1695116515386,BUY,LIMIT,IOC,0.029,27526.69,27431.00,FILLED,0.029,0.029
1695116516486,BUY,LIMIT,IOC,0.128,27535.27,27407.80,FILLED,0.062,0.128
1695116516486,BUY,LIMIT,IOC,0.128,27535.27,27407.80,FILLED,0.062,0.128
1695116531036,BUY,LIMIT,IOC,0.001,27537.77,27438.90,FILLED,0.001,0.001
1695116531036,BUY,LIMIT,IOC,0.001,27537.77,27438.90,FILLED,0.001,0.001
1695116532071,BUY,LIMIT,IOC,0.065,27543.97,27446.00,FILLED,0.065,0.065
1695116532071,BUY,LIMIT,IOC,0.065,27543.97,27446.00,FILLED,0.065,0.065
1695116533070,BUY,LIMIT,IOC,0.047,27544.53,27456.30,FILLED,0.047,0.047
1695116533070,BUY,LIMIT,IOC,0.047,27544.53,27456.30,FILLED,0.047,0.047
1695116534081,BUY,LIMIT,IOC,0.013,27549.81,27457.80,FILLED,0.013,0.013
1695116534081,BUY,LIMIT,IOC,0.013,27549.81,27457.80,FILLED,0.013,0.013
1695116535097,BUY,LIMIT,IOC,0.005,27554.27,27441.50,FILLED,0.005,0.005
1695116535097,BUY,LIMIT,IOC,0.005,27554.27,27441.50,FILLED,0.005,0.005
1695116537347,BUY,LIMIT,IOC,0.048,27554.55,27441.40,FILLED,0.048,0.048
1695116537347,BUY,LIMIT,IOC,0.048,27554.55,27441.40,FILLED,0.048,0.048
1695116660743,SELL,LIMIT,IOC,0.003,27222.93,27323.50,FILLED,0.003,0.003
1695116660743,SELL,LIMIT,IOC,0.003,27222.93,27323.50,FILLED,0.003,0.003
1695116665813,SELL,LIMIT,IOC,1.822,27221.26,27315.20,FILLED,0.257,1.822
1695116665813,SELL,LIMIT,IOC,1.822,27221.26,27315.20,FILLED,0.257,1.822
1695116667005,SELL,LIMIT,IOC,0.222,27219.73,27316.70,FILLED,0.222,0.222
1695116667005,SELL,LIMIT,IOC,0.222,27219.73,27316.70,FILLED,0.222,0.222
1695116669466,SELL,LIMIT,IOC,0.464,27213.93,27317.10,FILLED,0.042,0.464
1695116669466,SELL,LIMIT,IOC,0.464,27213.93,27317.10,FILLED,0.042,0.464
1695116697252,SELL,LIMIT,IOC,0.025,27210.74,27313.40,FILLED,0.025,0.025
1695116697252,SELL,LIMIT,IOC,0.025,27210.74,27313.40,FILLED,0.025,0.025
1695116732193,SELL,LIMIT,IOC,0.185,27207.84,27311.50,FILLED,0.097,0.185
1695116732193,SELL,LIMIT,IOC,0.185,27207.84,27311.50,FILLED,0.097,0.185
1695116734074,SELL,LIMIT,IOC,0.054,27206.53,27307.00,FILLED,0.054,0.054
1695116734074,SELL,LIMIT,IOC,0.054,27206.53,27307.00,FILLED,0.054,0.054
1695116735140,SELL,LIMIT,IOC,0.103,27202.09,27305.00,FILLED,0.103,0.103
1695116735140,SELL,LIMIT,IOC,0.103,27202.09,27305.00,FILLED,0.103,0.103
1695116740146,SELL,LIMIT,IOC,0.034,27195.87,27298.20,FILLED,0.034,0.034
1695116740146,SELL,LIMIT,IOC,0.034,27195.87,27298.20,FILLED,0.034,0.034
1695116749134,SELL,LIMIT,IOC,0.002,27186.24,27285.80,FILLED,0.002,0.002
1695116749134,SELL,LIMIT,IOC,0.002,27186.24,27285.80,FILLED,0.002,0.002
1695116750274,SELL,LIMIT,IOC,0.039,27183.58,27289.55,FILLED,0.035,0.039
1695116750274,SELL,LIMIT,IOC,0.039,27183.58,27289.55,FILLED,0.035,0.039
1695116815395,SELL,LIMIT,IOC,0.047,27173.30,27275.90,FILLED,0.047,0.047
1695116815395,SELL,LIMIT,IOC,0.047,27173.30,27275.90,FILLED,0.047,0.047
1695116817075,SELL,LIMIT,IOC,0.099,27167.34,27273.90,FILLED,0.099,0.099
1695116817075,SELL,LIMIT,IOC,0.099,27167.34,27273.90,FILLED,0.099,0.099
1695116955251,SELL,LIMIT,IOC,0.004,27152.98,27255.00,FILLED,0.004,0.004
1695116955251,SELL,LIMIT,IOC,0.004,27152.98,27255.00,FILLED,0.004,0.004
1695116977030,SELL,LIMIT,IOC,0.034,27147.76,27255.50,FILLED,0.034,0.034
1695116977030,SELL,LIMIT,IOC,0.034,27147.76,27255.50,FILLED,0.034,0.034
1695116983708,SELL,LIMIT,IOC,0.047,27139.03,27242.00,FILLED,0.047,0.047
1695116983708,SELL,LIMIT,IOC,0.047,27139.03,27242.00,FILLED,0.047,0.047
1695116986450,SELL,LIMIT,IOC,0.023,27136.68,27240.40,FILLED,0.023,0.023
1695116986450,SELL,LIMIT,IOC,0.023,27136.68,27240.40,FILLED,0.023,0.023
1695116988627,SELL,LIMIT,IOC,0.435,27133.35,27233.60,FILLED,0.435,0.435
1695116988627,SELL,LIMIT,IOC,0.435,27133.35,27233.60,FILLED,0.435,0.435
1695116990223,SELL,LIMIT,IOC,0.253,27129.24,27236.70,FILLED,0.209,0.253
1695116990223,SELL,LIMIT,IOC,0.253,27129.24,27236.70,FILLED,0.209,0.253
1695116997102,SELL,LIMIT,IOC,0.050,27126.27,27231.10,FILLED,0.050,0.050
1695116997102,SELL,LIMIT,IOC,0.050,27126.27,27231.10,FILLED,0.050,0.050
1695117004204,SELL,LIMIT,IOC,0.012,27125.99,27236.70,FILLED,0.012,0.012
1695117004204,SELL,LIMIT,IOC,0.012,27125.99,27236.70,FILLED,0.012,0.012
1695117011860,SELL,LIMIT,IOC,0.111,27125.30,27230.10,FILLED,0.048,0.111
1695117011860,SELL,LIMIT,IOC,0.111,27125.30,27230.10,FILLED,0.048,0.111
1695118111065,SELL,LIMIT,IOC,0.144,27117.52,27220.92,FILLED,0.058,0.144
1695118111065,SELL,LIMIT,IOC,0.144,27117.52,27220.92,FILLED,0.058,0.144
1695118124617,SELL,LIMIT,IOC,0.182,27113.36,27216.70,FILLED,0.182,0.182
1695118124617,SELL,LIMIT,IOC,0.182,27113.36,27216.70,FILLED,0.182,0.182
1695118125876,SELL,LIMIT,IOC,0.005,27112.43,27215.70,FILLED,0.005,0.005
1695118125876,SELL,LIMIT,IOC,0.005,27112.43,27215.70,FILLED,0.005,0.005
1695118128258,SELL,LIMIT,IOC,0.046,27108.80,27209.50,FILLED,0.042,0.046
1695118128258,SELL,LIMIT,IOC,0.046,27108.80,27209.50,FILLED,0.042,0.046
1695118129822,SELL,LIMIT,IOC,0.253,27104.94,27210.80,FILLED,0.104,0.253
1695118129822,SELL,LIMIT,IOC,0.253,27104.94,27210.80,FILLED,0.104,0.253
1695118139252,SELL,LIMIT,IOC,0.112,27103.09,27208.30,FILLED,0.112,0.112
1695118139252,SELL,LIMIT,IOC,0.112,27103.09,27208.30,FILLED,0.112,0.112
1695118149952,SELL,LIMIT,IOC,0.025,27101.47,27203.60,FILLED,0.025,0.025
1695118149952,SELL,LIMIT,IOC,0.025,27101.47,27203.60,FILLED,0.025,0.025
1695118151671,SELL,LIMIT,IOC,0.039,27101.05,27202.40,FILLED,0.039,0.039
1695118151671,SELL,LIMIT,IOC,0.039,27101.05,27202.40,FILLED,0.039,0.039
1695118152985,SELL,LIMIT,IOC,0.037,27099.90,27204.30,FILLED,0.037,0.037
1695118152985,SELL,LIMIT,IOC,0.037,27099.90,27204.30,FILLED,0.037,0.037
1695118157731,SELL,LIMIT,IOC,1.829,27099.22,27206.90,FILLED,0.326,1.829
1695118157731,SELL,LIMIT,IOC,1.829,27099.22,27206.90,FILLED,0.326,1.829
1695118166097,SELL,LIMIT,IOC,0.032,27097.66,27202.50,FILLED,0.032,0.032
1695118166097,SELL,LIMIT,IOC,0.032,27097.66,27202.50,FILLED,0.032,0.032
1695118200702,SELL,LIMIT,IOC,0.001,27095.90,27204.10,FILLED,0.001,0.001
1695118200702,SELL,LIMIT,IOC,0.001,27095.90,27204.10,FILLED,0.001,0.001
1695118344194,SELL,LIMIT,IOC,0.024,27094.48,27203.10,FILLED,0.024,0.024
1695118344194,SELL,LIMIT,IOC,0.024,27094.48,27203.10,FILLED,0.024,0.024
1695118360269,SELL,LIMIT,IOC,0.050,27093.81,27201.70,FILLED,0.050,0.050
1695118360269,SELL,LIMIT,IOC,0.050,27093.81,27201.70,FILLED,0.050,0.050
1695118366100,SELL,LIMIT,IOC,0.012,27085.58,27185.60,FILLED,0.012,0.012
1695118366100,SELL,LIMIT,IOC,0.012,27085.58,27185.60,FILLED,0.012,0.012
1695118367136,SELL,LIMIT,IOC,0.002,27091.72,27184.80,FILLED,0.002,0.002
1695118367136,SELL,LIMIT,IOC,0.002,27091.72,27184.80,FILLED,0.002,0.002
1695118369145,SELL,LIMIT,IOC,0.154,27077.76,27185.90,FILLED,0.154,0.154
1695118369145,SELL,LIMIT,IOC,0.154,27077.76,27185.90,FILLED,0.154,0.154
1695118383558,SELL,LIMIT,IOC,0.038,27077.39,27181.30,FILLED,0.038,0.038
1695118383558,SELL,LIMIT,IOC,0.038,27077.39,27181.30,FILLED,0.038,0.038
1695118386870,SELL,LIMIT,IOC,0.002,27076.76,27180.00,FILLED,0.002,0.002
1695118386870,SELL,LIMIT,IOC,0.002,27076.76,27180.00,FILLED,0.002,0.002
1695118393233,SELL,LIMIT,IOC,0.196,27075.13,27179.90,FILLED,0.040,0.196
1695118393233,SELL,LIMIT,IOC,0.196,27075.13,27179.90,FILLED,0.040,0.196
1695118396287,SELL,LIMIT,IOC,0.024,27072.85,27177.00,FILLED,0.024,0.024
1695118396287,SELL,LIMIT,IOC,0.024,27072.85,27177.00,FILLED,0.024,0.024
1695118399276,SELL,LIMIT,IOC,0.464,27070.39,27177.00,FILLED,0.464,0.464
1695118399276,SELL,LIMIT,IOC,0.464,27070.39,27177.00,FILLED,0.464,0.464
1695118400878,SELL,LIMIT,IOC,0.002,27070.14,27177.10,FILLED,0.002,0.002
1695118400878,SELL,LIMIT,IOC,0.002,27070.14,27177.10,FILLED,0.002,0.002
1695118404516,SELL,LIMIT,IOC,0.168,27068.72,27175.00,FILLED,0.168,0.168
1695118404516,SELL,LIMIT,IOC,0.168,27068.72,27175.00,FILLED,0.168,0.168
1695118407124,SELL,LIMIT,IOC,1.009,27065.30,27171.00,FILLED,1.009,1.009
1695118407124,SELL,LIMIT,IOC,1.009,27065.30,27171.00,FILLED,1.009,1.009
1695118408960,SELL,LIMIT,IOC,0.013,27064.54,27170.50,FILLED,0.013,0.013
1695118408960,SELL,LIMIT,IOC,0.013,27064.54,27170.50,FILLED,0.013,0.013
1695119207082,SELL,LIMIT,IOC,3.000,27052.95,27163.90,FILLED,3.000,3.000
1695119207082,SELL,LIMIT,IOC,3.000,27052.95,27163.90,FILLED,3.000,3.000
1695119212057,SELL,LIMIT,IOC,0.012,27060.75,27160.50,FILLED,0.011,0.012
1695119212057,SELL,LIMIT,IOC,0.012,27060.75,27160.50,FILLED,0.011,0.012
1695119213095,SELL,LIMIT,IOC,0.109,27059.39,27160.20,FILLED,0.091,0.109
1695119213095,SELL,LIMIT,IOC,0.109,27059.39,27160.20,FILLED,0.091,0.109
1695119214455,SELL,LIMIT,IOC,0.014,27056.19,27160.50,FILLED,0.002,0.014
1695119214455,SELL,LIMIT,IOC,0.014,27056.19,27160.50,FILLED,0.002,0.014
1695119229635,SELL,LIMIT,IOC,2.163,27048.97,27155.65,FILLED,0.062,2.163
1695119229635,SELL,LIMIT,IOC,2.163,27048.97,27155.65,FILLED,0.062,2.163
1695119232255,SELL,LIMIT,IOC,0.007,27051.23,27146.50,FILLED,0.007,0.007
1695119232255,SELL,LIMIT,IOC,0.007,27051.23,27146.50,FILLED,0.007,0.007
1695119233610,SELL,LIMIT,IOC,0.201,27047.56,27147.00,FILLED,0.007,0.201
1695119233610,SELL,LIMIT,IOC,0.201,27047.56,27147.00,FILLED,0.007,0.201
1695119234700,SELL,LIMIT,IOC,0.004,27042.50,27146.00,FILLED,0.004,0.004
1695119234700,SELL,LIMIT,IOC,0.004,27042.50,27146.00,FILLED,0.004,0.004
1695119237042,SELL,LIMIT,IOC,0.146,27040.85,27134.67,FILLED,0.016,0.146
1695119237042,SELL,LIMIT,IOC,0.146,27040.85,27134.67,FILLED,0.016,0.146
1695119238089,SELL,LIMIT,IOC,0.028,27041.41,27145.40,FILLED,0.022,0.028
1695119238089,SELL,LIMIT,IOC,0.028,27041.41,27145.40,FILLED,0.022,0.028
1695119241099,SELL,LIMIT,IOC,0.001,27034.14,27140.40,FILLED,0.001,0.001
1695119241099,SELL,LIMIT,IOC,0.001,27034.14,27140.40,FILLED,0.001,0.001
1695119242108,SELL,LIMIT,IOC,0.001,27038.48,27134.90,FILLED,0.001,0.001
1695119242108,SELL,LIMIT,IOC,0.001,27038.48,27134.90,FILLED,0.001,0.001
1695119243308,SELL,LIMIT,IOC,0.019,27033.99,27137.50,FILLED,0.019,0.019
1695119243308,SELL,LIMIT,IOC,0.019,27033.99,27137.50,FILLED,0.019,0.019
1695119246752,SELL,LIMIT,IOC,0.116,27031.75,27122.90,FILLED,0.116,0.116
1695119246752,SELL,LIMIT,IOC,0.116,27031.75,27122.90,FILLED,0.116,0.116
1695119247797,SELL,LIMIT,IOC,0.001,27027.45,27129.70,FILLED,0.001,0.001
1695119247797,SELL,LIMIT,IOC,0.001,27027.45,27129.70,FILLED,0.001,0.001
1695119255961,SELL,LIMIT,IOC,0.100,27022.43,27122.30,FILLED,0.047,0.100
1695119255961,SELL,LIMIT,IOC,0.100,27022.43,27122.30,FILLED,0.047,0.100
1695119257185,SELL,LIMIT,IOC,0.140,27019.65,27124.00,FILLED,0.140,0.140
1695119257185,SELL,LIMIT,IOC,0.140,27019.65,27124.00,FILLED,0.140,0.140
1695119262620,SELL,LIMIT,IOC,0.031,27019.30,27121.40,FILLED,0.031,0.031
1695119262620,SELL,LIMIT,IOC,0.031,27019.30,27121.40,FILLED,0.031,0.031
1695119263742,SELL,LIMIT,IOC,0.161,27018.23,27121.40,FILLED,0.161,0.161
1695119263742,SELL,LIMIT,IOC,0.161,27018.23,27121.40,FILLED,0.161,0.161
1695119265070,SELL,LIMIT,IOC,0.013,27016.81,27123.50,FILLED,0.013,0.013
1695119265070,SELL,LIMIT,IOC,0.013,27016.81,27123.50,FILLED,0.013,0.013
1695119272394,SELL,LIMIT,IOC,0.173,27015.76,27115.00,FILLED,0.173,0.173
1695119272394,SELL,LIMIT,IOC,0.173,27015.76,27115.00,FILLED,0.173,0.173
1695119273557,SELL,LIMIT,IOC,0.091,27013.43,27115.10,FILLED,0.091,0.091
1695119273557,SELL,LIMIT,IOC,0.091,27013.43,27115.10,FILLED,0.091,0.091
1695119275349,SELL,LIMIT,IOC,0.001,27011.82,27115.10,FILLED,0.001,0.001
1695119275349,SELL,LIMIT,IOC,0.001,27011.82,27115.10,FILLED,0.001,0.001
1695119276646,SELL,LIMIT,IOC,0.003,27011.13,27118.00,FILLED,0.003,0.003
1695119276646,SELL,LIMIT,IOC,0.003,27011.13,27118.00,FILLED,0.003,0.003
1695119284533,SELL,LIMIT,IOC,0.036,27010.96,27111.10,FILLED,0.036,0.036
1695119284533,SELL,LIMIT,IOC,0.036,27010.96,27111.10,FILLED,0.036,0.036
1695119285619,SELL,LIMIT,IOC,0.366,27008.97,27110.60,FILLED,0.366,0.366
1695119285619,SELL,LIMIT,IOC,0.366,27008.97,27110.60,FILLED,0.366,0.366
1695119286876,SELL,LIMIT,IOC,0.323,27007.09,27111.50,FILLED,0.323,0.323
1695119286876,SELL,LIMIT,IOC,0.323,27007.09,27111.50,FILLED,0.323,0.323
1695119291236,SELL,LIMIT,IOC,0.075,27004.57,27110.30,FILLED,0.075,0.075
1695119291236,SELL,LIMIT,IOC,0.075,27004.57,27110.30,FILLED,0.075,0.075
1695119294369,SELL,LIMIT,IOC,0.144,27002.90,27097.60,FILLED,0.002,0.144
1695119294369,SELL,LIMIT,IOC,0.144,27002.90,27097.60,FILLED,0.002,0.144
1695119295613,SELL,LIMIT,IOC,0.026,27001.02,27092.80,FILLED,0.026,0.026
1695119295613,SELL,LIMIT,IOC,0.026,27001.02,27092.80,FILLED,0.026,0.026
1695119296661,SELL,LIMIT,IOC,0.019,26994.28,27088.80,FILLED,0.019,0.019
1695119296661,SELL,LIMIT,IOC,0.019,26994.28,27088.80,FILLED,0.019,0.019
1695119297709,SELL,LIMIT,IOC,0.033,26989.42,27085.20,FILLED,0.033,0.033
1695119297709,SELL,LIMIT,IOC,0.033,26989.42,27085.20,FILLED,0.033,0.033
1695119298815,SELL,LIMIT,IOC,0.240,26981.28,27084.20,FILLED,0.240,0.240
1695119298815,SELL,LIMIT,IOC,0.240,26981.28,27084.20,FILLED,0.240,0.240
1695119301054,SELL,LIMIT,IOC,0.084,26977.74,27070.27,FILLED,0.048,0.084
1695119301054,SELL,LIMIT,IOC,0.084,26977.74,27070.27,FILLED,0.048,0.084
1695119302125,SELL,LIMIT,IOC,0.067,26972.18,27084.30,FILLED,0.067,0.067
1695119302125,SELL,LIMIT,IOC,0.067,26972.18,27084.30,FILLED,0.067,0.067
1695119312264,SELL,LIMIT,IOC,0.058,26971.52,27061.20,FILLED,0.058,0.058
1695119312264,SELL,LIMIT,IOC,0.058,26971.52,27061.20,FILLED,0.058,0.058
1695119313306,SELL,LIMIT,IOC,0.224,26966.30,27050.00,FILLED,0.224,0.224
