time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697702858169,BUY,LIMIT,IOC,0.003,28460.63,28346.10,FILLED,0.003,0.003
1697703226140,BUY,LIMIT,IOC,1.599,28469.36,28362.60,FILLED,0.648,1.599
1697703226140,BUY,LIMIT,IOC,1.599,28469.36,28362.60,FILLED,0.648,1.599
1697703227145,BUY,LIMIT,IOC,0.005,28471.54,28363.00,FILLED,0.005,0.005
1697703227145,BUY,LIMIT,IOC,0.005,28471.54,28363.00,FILLED,0.005,0.005
1697705171381,BUY,LIMIT,IOC,0.010,28440.50,28325.00,FILLED,0.010,0.010
1697705171381,BUY,LIMIT,IOC,0.010,28440.50,28325.00,FILLED,0.010,0.010
1697705235547,SELL,LIMIT,IOC,0.016,28248.66,28331.50,FILLED,0.016,0.016
1697705235547,SELL,LIMIT,IOC,0.016,28248.66,28331.50,FILLED,0.016,0.016
1697705245602,BUY,LIMIT,IOC,0.005,28386.47,28324.70,FILLED,0.005,0.005
1697705245602,BUY,LIMIT,IOC,0.005,28386.47,28324.70,FILLED,0.005,0.005
1697706468955,SELL,LIMIT,IOC,0.001,28161.33,28274.20,FILLED,0.001,0.001
1697706468955,SELL,LIMIT,IOC,0.001,28161.33,28274.20,FILLED,0.001,0.001
1697707344931,SELL,LIMIT,IOC,0.161,28233.17,28341.40,FILLED,0.161,0.161
1697707344931,SELL,LIMIT,IOC,0.161,28233.17,28341.40,FILLED,0.161,0.161
1697707403967,BUY,LIMIT,IOC,0.002,28458.27,28350.50,FILLED,0.002,0.002
1697707403967,BUY,LIMIT,IOC,0.002,28458.27,28350.50,FILLED,0.002,0.002
1697707601866,BUY,LIMIT,IOC,0.056,28454.68,28350.00,FILLED,0.056,0.056
1697707601866,BUY,LIMIT,IOC,0.056,28454.68,28350.00,FILLED,0.056,0.056
1697707765965,SELL,LIMIT,IOC,0.005,28254.49,28344.90,FILLED,0.005,0.005
1697707765965,SELL,LIMIT,IOC,0.005,28254.49,28344.90,FILLED,0.005,0.005
1697707826251,BUY,LIMIT,IOC,0.001,28461.46,28353.40,FILLED,0.001,0.001
1697707826251,BUY,LIMIT,IOC,0.001,28461.46,28353.40,FILLED,0.001,0.001
1697707850038,BUY,LIMIT,IOC,0.042,28476.93,28364.10,FILLED,0.039,0.042
1697707850038,BUY,LIMIT,IOC,0.042,28476.93,28364.10,FILLED,0.039,0.042
1697707851086,BUY,LIMIT,IOC,0.078,28477.94,28372.20,FILLED,0.078,0.078
1697707851086,BUY,LIMIT,IOC,0.078,28477.94,28372.20,FILLED,0.078,0.078
1697707852326,BUY,LIMIT,IOC,0.008,28484.98,28365.10,FILLED,0.008,0.008
1697707852326,BUY,LIMIT,IOC,0.008,28484.98,28365.10,FILLED,0.008,0.008
1697707897103,SELL,LIMIT,IOC,0.002,28248.28,28357.90,FILLED,0.002,0.002
1697707897103,SELL,LIMIT,IOC,0.002,28248.28,28357.90,FILLED,0.002,0.002
1697708127755,BUY,LIMIT,IOC,0.018,28470.62,28357.20,FILLED,0.018,0.018
1697708127755,BUY,LIMIT,IOC,0.018,28470.62,28357.20,FILLED,0.018,0.018
1697708141572,SELL,LIMIT,IOC,0.031,28243.05,28347.40,FILLED,0.004,0.031
1697708141572,SELL,LIMIT,IOC,0.031,28243.05,28347.40,FILLED,0.004,0.031
1697708173347,SELL,LIMIT,IOC,0.004,28406.76,28406.76,FILLED,0.004,0.004
1697708173347,SELL,LIMIT,IOC,0.004,28406.76,28406.76,FILLED,0.004,0.004
1697708227214,BUY,LIMIT,IOC,0.001,28358.27,28356.30,FILLED,0.001,0.001
1697708227214,BUY,LIMIT,IOC,0.001,28358.27,28356.30,FILLED,0.001,0.001
1697708315859,BUY,LIMIT,IOC,0.100,28483.63,28373.20,FILLED,0.094,0.100
1697708315859,BUY,LIMIT,IOC,0.100,28483.63,28373.20,FILLED,0.094,0.100
1697708316872,BUY,LIMIT,IOC,0.070,28485.18,28376.00,FILLED,0.070,0.070
1697708316872,BUY,LIMIT,IOC,0.070,28485.18,28376.00,FILLED,0.070,0.070
1697708318019,BUY,LIMIT,IOC,0.012,28488.31,28376.90,FILLED,0.010,0.012
1697708318019,BUY,LIMIT,IOC,0.012,28488.31,28376.90,FILLED,0.010,0.012
1697708319105,BUY,LIMIT,IOC,0.165,28489.56,28376.90,FILLED,0.165,0.165
1697708319105,BUY,LIMIT,IOC,0.165,28489.56,28376.90,FILLED,0.165,0.165
1697708331424,BUY,LIMIT,IOC,0.755,28490.55,28377.40,FILLED,0.755,0.755
1697708331424,BUY,LIMIT,IOC,0.755,28490.55,28377.40,FILLED,0.755,0.755
1697708363529,BUY,LIMIT,IOC,0.098,28492.07,28380.30,FILLED,0.007,0.098
1697708363529,BUY,LIMIT,IOC,0.098,28492.07,28380.30,FILLED,0.007,0.098
1697708365236,BUY,LIMIT,IOC,0.026,28494.02,28380.80,FILLED,0.026,0.026
1697708365236,BUY,LIMIT,IOC,0.026,28494.02,28380.80,FILLED,0.026,0.026
1697708596798,BUY,LIMIT,IOC,0.037,28476.90,28379.80,FILLED,0.037,0.037
1697708596798,BUY,LIMIT,IOC,0.037,28476.90,28379.80,FILLED,0.037,0.037
1697708611158,BUY,LIMIT,IOC,0.008,28495.87,28382.90,FILLED,0.008,0.008
1697708611158,BUY,LIMIT,IOC,0.008,28495.87,28382.90,FILLED,0.008,0.008
1697708615214,BUY,LIMIT,IOC,0.001,28497.38,28384.00,FILLED,0.001,0.001
1697708615214,BUY,LIMIT,IOC,0.001,28497.38,28384.00,FILLED,0.001,0.001
1697708630139,BUY,LIMIT,IOC,0.003,28498.88,28385.80,FILLED,0.003,0.003
1697708630139,BUY,LIMIT,IOC,0.003,28498.88,28385.80,FILLED,0.003,0.003
1697708631248,BUY,LIMIT,IOC,0.411,28498.39,28385.80,FILLED,0.411,0.411
1697708631248,BUY,LIMIT,IOC,0.411,28498.39,28385.80,FILLED,0.411,0.411
1697708635605,BUY,LIMIT,IOC,0.022,28500.44,28390.00,FILLED,0.022,0.022
1697708635605,BUY,LIMIT,IOC,0.022,28500.44,28390.00,FILLED,0.022,0.022
1697708637394,BUY,LIMIT,IOC,0.013,28501.97,28380.50,FILLED,0.013,0.013
1697708637394,BUY,LIMIT,IOC,0.013,28501.97,28380.50,FILLED,0.013,0.013
1697708706145,BUY,LIMIT,IOC,0.851,28508.42,28396.00,FILLED,0.851,0.851
1697708706145,BUY,LIMIT,IOC,0.851,28508.42,28396.00,FILLED,0.851,0.851
1697708715051,BUY,LIMIT,IOC,0.001,28507.81,28396.20,FILLED,0.001,0.001
1697708715051,BUY,LIMIT,IOC,0.001,28507.81,28396.20,FILLED,0.001,0.001
1697708864718,BUY,LIMIT,IOC,0.030,28484.50,28377.30,FILLED,0.030,0.030
1697708864718,BUY,LIMIT,IOC,0.030,28484.50,28377.30,FILLED,0.030,0.030
1697708878185,BUY,LIMIT,IOC,0.050,28492.72,28379.80,FILLED,0.050,0.050
1697708878185,BUY,LIMIT,IOC,0.050,28492.72,28379.80,FILLED,0.050,0.050
1697709820586,BUY,LIMIT,IOC,0.003,28222.26,28222.26,FILLED,0.003,0.003
1697709820586,BUY,LIMIT,IOC,0.003,28222.26,28222.26,FILLED,0.003,0.003
1697709959098,BUY,LIMIT,IOC,0.007,28511.02,28397.90,FILLED,0.007,0.007
1697709959098,BUY,LIMIT,IOC,0.007,28511.02,28397.90,FILLED,0.007,0.007
1697709963027,BUY,LIMIT,IOC,0.113,28511.51,28398.00,FILLED,0.113,0.113
1697709963027,BUY,LIMIT,IOC,0.113,28511.51,28398.00,FILLED,0.113,0.113
1697710003299,BUY,LIMIT,IOC,4.398,28530.29,28404.60,FILLED,1.453,4.398
1697710003299,BUY,LIMIT,IOC,4.398,28530.29,28404.60,FILLED,1.453,4.398
1697710004408,BUY,LIMIT,IOC,0.146,28520.59,28410.60,FILLED,0.146,0.146
1697710004408,BUY,LIMIT,IOC,0.146,28520.59,28410.60,FILLED,0.146,0.146
1697710005594,BUY,LIMIT,IOC,0.116,28521.49,28412.00,FILLED,0.116,0.116
1697710005594,BUY,LIMIT,IOC,0.116,28521.49,28412.00,FILLED,0.116,0.116
1697710006716,BUY,LIMIT,IOC,0.022,28523.36,28434.50,FILLED,0.022,0.022
1697710006716,BUY,LIMIT,IOC,0.022,28523.36,28434.50,FILLED,0.022,0.022
1697710007726,BUY,LIMIT,IOC,1.522,28527.19,28427.00,FILLED,0.767,1.522
1697710007726,BUY,LIMIT,IOC,1.522,28527.19,28427.00,FILLED,0.767,1.522
1697710044558,BUY,LIMIT,IOC,0.080,28538.36,28423.50,FILLED,0.080,0.080
1697710044558,BUY,LIMIT,IOC,0.080,28538.36,28423.50,FILLED,0.080,0.080
1697710053221,BUY,LIMIT,IOC,0.004,28541.98,28437.30,FILLED,0.004,0.004
1697710053221,BUY,LIMIT,IOC,0.004,28541.98,28437.30,FILLED,0.004,0.004
1697710054229,BUY,LIMIT,IOC,0.005,28543.58,28439.10,FILLED,0.005,0.005
1697710054229,BUY,LIMIT,IOC,0.005,28543.58,28439.10,FILLED,0.005,0.005
1697710055241,BUY,LIMIT,IOC,0.089,28543.83,28454.80,FILLED,0.089,0.089
1697710055241,BUY,LIMIT,IOC,0.089,28543.83,28454.80,FILLED,0.089,0.089
1697710056246,BUY,LIMIT,IOC,0.071,28568.23,28468.70,FILLED,0.071,0.071
1697710056246,BUY,LIMIT,IOC,0.071,28568.23,28468.70,FILLED,0.071,0.071
1697710057250,BUY,LIMIT,IOC,0.041,28577.82,28479.10,FILLED,0.041,0.041
1697710057250,BUY,LIMIT,IOC,0.041,28577.82,28479.10,FILLED,0.041,0.041
1697710058291,BUY,LIMIT,IOC,0.001,28584.79,28483.70,FILLED,0.001,0.001
1697710058291,BUY,LIMIT,IOC,0.001,28584.79,28483.70,FILLED,0.001,0.001
1697710059293,BUY,LIMIT,IOC,0.387,28587.58,28479.29,FILLED,0.068,0.387
1697710059293,BUY,LIMIT,IOC,0.387,28587.58,28479.29,FILLED,0.068,0.387
1697710060354,BUY,LIMIT,IOC,0.014,28593.30,28469.10,FILLED,0.014,0.014
1697710060354,BUY,LIMIT,IOC,0.014,28593.30,28469.10,FILLED,0.014,0.014
1697710062131,BUY,LIMIT,IOC,0.015,28595.39,28474.60,FILLED,0.015,0.015
1697710062131,BUY,LIMIT,IOC,0.015,28595.39,28474.60,FILLED,0.015,0.015
1697710165321,BUY,LIMIT,IOC,0.023,28598.79,28492.00,FILLED,0.023,0.023
1697710165321,BUY,LIMIT,IOC,0.023,28598.79,28492.00,FILLED,0.023,0.023
1697710166352,BUY,LIMIT,IOC,1.284,28601.70,28493.00,FILLED,0.684,1.284
1697710166352,BUY,LIMIT,IOC,1.284,28601.70,28493.00,FILLED,0.684,1.284
1697710256396,BUY,LIMIT,IOC,0.025,28608.22,28494.50,FILLED,0.005,0.025
1697710256396,BUY,LIMIT,IOC,0.025,28608.22,28494.50,FILLED,0.005,0.025
1697710258109,BUY,LIMIT,IOC,0.004,28609.74,28496.00,FILLED,0.004,0.004
1697710258109,BUY,LIMIT,IOC,0.004,28609.74,28496.00,FILLED,0.004,0.004
1697710261312,BUY,LIMIT,IOC,0.222,28610.31,28495.50,FILLED,0.222,0.222
1697710261312,BUY,LIMIT,IOC,0.222,28610.31,28495.50,FILLED,0.222,0.222
1697710344272,BUY,LIMIT,IOC,0.961,28611.54,28498.20,FILLED,0.255,0.961
1697710344272,BUY,LIMIT,IOC,0.961,28611.54,28498.20,FILLED,0.255,0.961
1697710360197,BUY,LIMIT,IOC,0.001,28612.17,28498.20,FILLED,0.001,0.001
1697710360197,BUY,LIMIT,IOC,0.001,28612.17,28498.20,FILLED,0.001,0.001
1697711219408,SELL,LIMIT,IOC,0.025,28268.40,28383.00,FILLED,0.025,0.025
1697711219408,SELL,LIMIT,IOC,0.025,28268.40,28383.00,FILLED,0.025,0.025
1697711222348,SELL,LIMIT,IOC,0.024,28268.73,28375.60,FILLED,0.024,0.024
1697711222348,SELL,LIMIT,IOC,0.024,28268.73,28375.60,FILLED,0.024,0.024
1697711227143,SELL,LIMIT,IOC,0.082,28266.50,28371.70,FILLED,0.082,0.082
1697711227143,SELL,LIMIT,IOC,0.082,28266.50,28371.70,FILLED,0.082,0.082
1697711229140,SELL,LIMIT,IOC,0.508,28261.13,28367.00,FILLED,0.056,0.508
1697711229140,SELL,LIMIT,IOC,0.508,28261.13,28367.00,FILLED,0.056,0.508
1697711233063,SELL,LIMIT,IOC,0.012,28256.93,28364.60,FILLED,0.012,0.012
1697711233063,SELL,LIMIT,IOC,0.012,28256.93,28364.60,FILLED,0.012,0.012
1697711236251,SELL,LIMIT,IOC,0.041,28251.63,28360.20,FILLED,0.040,0.041
1697711236251,SELL,LIMIT,IOC,0.041,28251.63,28360.20,FILLED,0.040,0.041
1697711239060,SELL,LIMIT,IOC,0.244,28250.65,28363.50,FILLED,0.244,0.244
1697711239060,SELL,LIMIT,IOC,0.244,28250.65,28363.50,FILLED,0.244,0.244
1697713892071,BUY,LIMIT,IOC,0.058,28460.75,28433.00,FILLED,0.058,0.058
1697713892071,BUY,LIMIT,IOC,0.058,28460.75,28433.00,FILLED,0.058,0.058
1697714264191,BUY,LIMIT,IOC,0.004,28539.50,28425.70,FILLED,0.004,0.004
1697714264191,BUY,LIMIT,IOC,0.004,28539.50,28425.70,FILLED,0.004,0.004
1697715302065,BUY,LIMIT,IOC,0.009,28523.14,28409.60,FILLED,0.009,0.009
1697715302065,BUY,LIMIT,IOC,0.009,28523.14,28409.60,FILLED,0.009,0.009
1697716845187,BUY,LIMIT,IOC,0.040,28558.07,28444.40,FILLED,0.040,0.040
1697716845187,BUY,LIMIT,IOC,0.040,28558.07,28444.40,FILLED,0.040,0.040
1697717506088,BUY,LIMIT,IOC,0.001,28596.03,28487.10,FILLED,0.001,0.001
1697717506088,BUY,LIMIT,IOC,0.001,28596.03,28487.10,FILLED,0.001,0.001
1697717508053,BUY,LIMIT,IOC,0.155,28601.88,28489.48,FILLED,0.044,0.155
1697717508053,BUY,LIMIT,IOC,0.155,28601.88,28489.48,FILLED,0.044,0.155
1697717517406,BUY,LIMIT,IOC,0.012,28605.20,28494.00,FILLED,0.012,0.012
1697717517406,BUY,LIMIT,IOC,0.012,28605.20,28494.00,FILLED,0.012,0.012
1697717526178,BUY,LIMIT,IOC,0.078,28610.60,28503.29,FILLED,0.075,0.078
1697717526178,BUY,LIMIT,IOC,0.078,28610.60,28503.29,FILLED,0.075,0.078
1697717527188,BUY,LIMIT,IOC,0.013,28619.09,28522.30,FILLED,0.013,0.013
1697717527188,BUY,LIMIT,IOC,0.013,28619.09,28522.30,FILLED,0.013,0.013
1697717528196,BUY,LIMIT,IOC,0.019,28628.35,28533.10,FILLED,0.019,0.019
1697717528196,BUY,LIMIT,IOC,0.019,28628.35,28533.10,FILLED,0.019,0.019
1697717529228,BUY,LIMIT,IOC,0.008,28630.03,28520.00,FILLED,0.008,0.008
1697717529228,BUY,LIMIT,IOC,0.008,28630.03,28520.00,FILLED,0.008,0.008
1697717530233,BUY,LIMIT,IOC,0.010,28635.64,28516.40,FILLED,0.010,0.010
1697717530233,BUY,LIMIT,IOC,0.010,28635.64,28516.40,FILLED,0.010,0.010
1697717536037,BUY,LIMIT,IOC,0.111,28636.63,28534.70,FILLED,0.111,0.111
1697717536037,BUY,LIMIT,IOC,0.111,28636.63,28534.70,FILLED,0.111,0.111
1697717537110,BUY,LIMIT,IOC,0.109,28639.55,28535.10,FILLED,0.063,0.109
1697717537110,BUY,LIMIT,IOC,0.109,28639.55,28535.10,FILLED,0.063,0.109
1697717538134,BUY,LIMIT,IOC,0.004,28645.31,28535.10,FILLED,0.004,0.004
1697717538134,BUY,LIMIT,IOC,0.004,28645.31,28535.10,FILLED,0.004,0.004
1697717540184,BUY,LIMIT,IOC,0.004,28648.94,28539.80,FILLED,0.004,0.004
1697717540184,BUY,LIMIT,IOC,0.004,28648.94,28539.80,FILLED,0.004,0.004
1697717541422,BUY,LIMIT,IOC,0.004,28653.78,28543.10,FILLED,0.004,0.004
1697717541422,BUY,LIMIT,IOC,0.004,28653.78,28543.10,FILLED,0.004,0.004
1697717549281,BUY,LIMIT,IOC,0.001,28632.62,28520.00,FILLED,0.001,0.001
1697717549281,BUY,LIMIT,IOC,0.001,28632.62,28520.00,FILLED,0.001,0.001
1697717560978,BUY,LIMIT,IOC,0.500,28653.89,28541.00,FILLED,0.432,0.500
1697717560978,BUY,LIMIT,IOC,0.500,28653.89,28541.00,FILLED,0.432,0.500
1697717561980,BUY,LIMIT,IOC,0.460,28654.92,28542.50,FILLED,0.016,0.460
1697717561980,BUY,LIMIT,IOC,0.460,28654.92,28542.50,FILLED,0.016,0.460
1697717563132,BUY,LIMIT,IOC,0.022,28655.69,28538.80,FILLED,0.022,0.022
1697717563132,BUY,LIMIT,IOC,0.022,28655.69,28538.80,FILLED,0.022,0.022
1697717587361,BUY,LIMIT,IOC,0.046,28640.75,28531.40,FILLED,0.035,0.046
1697717587361,BUY,LIMIT,IOC,0.046,28640.75,28531.40,FILLED,0.035,0.046
1697717948302,BUY,LIMIT,IOC,0.107,28638.14,28524.60,FILLED,0.069,0.107
1697717948302,BUY,LIMIT,IOC,0.107,28638.14,28524.60,FILLED,0.069,0.107
1697718012558,BUY,LIMIT,IOC,0.063,28639.50,28530.50,FILLED,0.063,0.063
1697718012558,BUY,LIMIT,IOC,0.063,28639.50,28530.50,FILLED,0.063,0.063
1697718014201,BUY,LIMIT,IOC,0.155,28649.94,28545.90,FILLED,0.066,0.155
1697718014201,BUY,LIMIT,IOC,0.155,28649.94,28545.90,FILLED,0.066,0.155
1697718015202,BUY,LIMIT,IOC,0.075,28660.46,28543.60,FILLED,0.005,0.075
1697718015202,BUY,LIMIT,IOC,0.075,28660.46,28543.60,FILLED,0.005,0.075
1697718023997,BUY,LIMIT,IOC,0.075,28657.72,28542.70,FILLED,0.075,0.075
1697718023997,BUY,LIMIT,IOC,0.075,28657.72,28542.70,FILLED,0.075,0.075
1697718025078,BUY,LIMIT,IOC,0.081,28658.33,28546.50,FILLED,0.081,0.081
1697718025078,BUY,LIMIT,IOC,0.081,28658.33,28546.50,FILLED,0.081,0.081
1697718026265,BUY,LIMIT,IOC,0.086,28662.20,28548.60,FILLED,0.044,0.086
1697718026265,BUY,LIMIT,IOC,0.086,28662.20,28548.60,FILLED,0.044,0.086
1697718028405,BUY,LIMIT,IOC,0.138,28659.77,28545.40,FILLED,0.138,0.138
1697718028405,BUY,LIMIT,IOC,0.138,28659.77,28545.40,FILLED,0.138,0.138
1697718050157,BUY,LIMIT,IOC,0.027,28659.48,28545.40,FILLED,0.005,0.027
1697718050157,BUY,LIMIT,IOC,0.027,28659.48,28545.40,FILLED,0.005,0.027
1697718127676,BUY,LIMIT,IOC,0.005,28663.07,28549.00,FILLED,0.005,0.005
1697718127676,BUY,LIMIT,IOC,0.005,28663.07,28549.00,FILLED,0.005,0.005
1697718129132,BUY,LIMIT,IOC,0.637,28664.65,28562.00,FILLED,0.187,0.637
1697718129132,BUY,LIMIT,IOC,0.637,28664.65,28562.00,FILLED,0.187,0.637
1697718130325,BUY,LIMIT,IOC,0.014,28670.30,28556.10,FILLED,0.013,0.014
1697718130325,BUY,LIMIT,IOC,0.014,28670.30,28556.10,FILLED,0.013,0.014
1697718275774,BUY,LIMIT,IOC,0.448,28585.33,28471.80,FILLED,0.012,0.448
1697718275774,BUY,LIMIT,IOC,0.448,28585.33,28471.80,FILLED,0.012,0.448
1697718504817,SELL,LIMIT,IOC,0.003,28319.46,28432.80,FILLED,0.003,0.003
1697718504817,SELL,LIMIT,IOC,0.003,28319.46,28432.80,FILLED,0.003,0.003
1697718517007,SELL,LIMIT,IOC,0.054,28318.43,28433.00,FILLED,0.054,0.054
1697718517007,SELL,LIMIT,IOC,0.054,28318.43,28433.00,FILLED,0.054,0.054
1697718535887,SELL,LIMIT,IOC,0.052,28317.25,28429.20,FILLED,0.052,0.052
1697718535887,SELL,LIMIT,IOC,0.052,28317.25,28429.20,FILLED,0.052,0.052
1697718539065,SELL,LIMIT,IOC,0.186,28314.09,28422.60,FILLED,0.136,0.186
1697718539065,SELL,LIMIT,IOC,0.186,28314.09,28422.60,FILLED,0.136,0.186
1697718540350,SELL,LIMIT,IOC,0.439,28313.13,28417.98,FILLED,0.108,0.439
1697718540350,SELL,LIMIT,IOC,0.439,28313.13,28417.98,FILLED,0.108,0.439
1697718541381,SELL,LIMIT,IOC,0.194,28309.33,28414.30,FILLED,0.194,0.194
1697718541381,SELL,LIMIT,IOC,0.194,28309.33,28414.30,FILLED,0.194,0.194
1697718544450,SELL,LIMIT,IOC,0.547,28308.81,28417.25,FILLED,0.464,0.547
1697718544450,SELL,LIMIT,IOC,0.547,28308.81,28417.25,FILLED,0.464,0.547
1697718548121,SELL,LIMIT,IOC,0.085,28296.99,28408.40,FILLED,0.085,0.085
1697718548121,SELL,LIMIT,IOC,0.085,28296.99,28408.40,FILLED,0.085,0.085
1697718549145,SELL,LIMIT,IOC,0.014,28294.46,28405.20,FILLED,0.004,0.014
1697718549145,SELL,LIMIT,IOC,0.014,28294.46,28405.20,FILLED,0.004,0.014
1697719814355,BUY,LIMIT,IOC,0.026,28622.85,28509.00,FILLED,0.026,0.026
1697719814355,BUY,LIMIT,IOC,0.026,28622.85,28509.00,FILLED,0.026,0.026
1697719861446,BUY,LIMIT,IOC,0.073,28627.05,28516.10,FILLED,0.073,0.073
1697719861446,BUY,LIMIT,IOC,0.073,28627.05,28516.10,FILLED,0.073,0.073
1697719977119,BUY,LIMIT,IOC,0.006,28630.73,28517.70,FILLED,0.006,0.006
1697719977119,BUY,LIMIT,IOC,0.006,28630.73,28517.70,FILLED,0.006,0.006
1697719979282,BUY,LIMIT,IOC,0.002,28632.51,28519.40,FILLED,0.002,0.002
1697719979282,BUY,LIMIT,IOC,0.002,28632.51,28519.40,FILLED,0.002,0.002
1697721307236,BUY,LIMIT,IOC,0.003,28617.78,28502.60,FILLED,0.003,0.003
1697721307236,BUY,LIMIT,IOC,0.003,28617.78,28502.60,FILLED,0.003,0.003
1697721764311,BUY,LIMIT,IOC,0.001,28639.72,28529.00,FILLED,0.001,0.001
1697721764311,BUY,LIMIT,IOC,0.001,28639.72,28529.00,FILLED,0.001,0.001
1697721765575,BUY,LIMIT,IOC,0.048,28642.92,28535.50,FILLED,0.048,0.048
1697721765575,BUY,LIMIT,IOC,0.048,28642.92,28535.50,FILLED,0.048,0.048
1697721766637,BUY,LIMIT,IOC,0.011,28646.44,28532.50,FILLED,0.011,0.011
1697721766637,BUY,LIMIT,IOC,0.011,28646.44,28532.50,FILLED,0.011,0.011
1697721892036,BUY,LIMIT,IOC,0.010,28651.55,28535.50,FILLED,0.010,0.010
1697721892036,BUY,LIMIT,IOC,0.010,28651.55,28535.50,FILLED,0.010,0.010
1697721926642,BUY,LIMIT,IOC,0.028,28642.61,28528.60,FILLED,0.028,0.028
1697721926642,BUY,LIMIT,IOC,0.028,28642.61,28528.60,FILLED,0.028,0.028
1697722176170,BUY,LIMIT,IOC,0.020,28644.35,28530.10,FILLED,0.020,0.020
1697722176170,BUY,LIMIT,IOC,0.020,28644.35,28530.10,FILLED,0.020,0.020
1697722262043,BUY,LIMIT,IOC,0.020,28658.35,28543.90,FILLED,0.010,0.020
1697722262043,BUY,LIMIT,IOC,0.020,28658.35,28543.90,FILLED,0.010,0.020
1697722267705,BUY,LIMIT,IOC,0.120,28661.62,28545.10,FILLED,0.044,0.120
1697722267705,BUY,LIMIT,IOC,0.120,28661.62,28545.10,FILLED,0.044,0.120
1697722270535,BUY,LIMIT,IOC,0.017,28662.19,28548.00,FILLED,0.017,0.017
1697722270535,BUY,LIMIT,IOC,0.017,28662.19,28548.00,FILLED,0.017,0.017
1697722273290,BUY,LIMIT,IOC,0.357,28662.66,28550.00,FILLED,0.357,0.357
1697722273290,BUY,LIMIT,IOC,0.357,28662.66,28550.00,FILLED,0.357,0.357
1697722289263,BUY,LIMIT,IOC,0.006,28659.58,28545.50,FILLED,0.006,0.006
1697722289263,BUY,LIMIT,IOC,0.006,28659.58,28545.50,FILLED,0.006,0.006
1697722293962,BUY,LIMIT,IOC,0.072,28663.02,28549.40,FILLED,0.064,0.072
1697722293962,BUY,LIMIT,IOC,0.072,28663.02,28549.40,FILLED,0.064,0.072
1697722355573,BUY,LIMIT,IOC,0.015,28665.06,28549.00,FILLED,0.015,0.015
1697722355573,BUY,LIMIT,IOC,0.015,28665.06,28549.00,FILLED,0.015,0.015
1697722388378,BUY,LIMIT,IOC,0.032,28662.09,28548.00,FILLED,0.032,0.032
1697722388378,BUY,LIMIT,IOC,0.032,28662.09,28548.00,FILLED,0.032,0.032
1697722391510,BUY,LIMIT,IOC,0.344,28663.79,28549.80,FILLED,0.344,0.344
1697722391510,BUY,LIMIT,IOC,0.344,28663.79,28549.80,FILLED,0.344,0.344
1697722393691,BUY,LIMIT,IOC,0.069,28670.53,28557.50,FILLED,0.069,0.069
1697722393691,BUY,LIMIT,IOC,0.069,28670.53,28557.50,FILLED,0.069,0.069
1697722394936,BUY,LIMIT,IOC,0.800,28671.46,28557.50,FILLED,0.050,0.800
1697722394936,BUY,LIMIT,IOC,0.800,28671.46,28557.50,FILLED,0.050,0.800
1697722399577,BUY,LIMIT,IOC,0.003,28671.67,28558.40,FILLED,0.003,0.003
1697722399577,BUY,LIMIT,IOC,0.003,28671.67,28558.40,FILLED,0.003,0.003
1697722401039,BUY,LIMIT,IOC,0.058,28674.00,28568.90,FILLED,0.058,0.058
1697722401039,BUY,LIMIT,IOC,0.058,28674.00,28568.90,FILLED,0.058,0.058
1697722402086,BUY,LIMIT,IOC,0.289,28682.86,28571.10,FILLED,0.288,0.289
1697722402086,BUY,LIMIT,IOC,0.289,28682.86,28571.10,FILLED,0.288,0.289
1697722403107,BUY,LIMIT,IOC,0.314,28678.73,28566.10,FILLED,0.314,0.314
1697722403107,BUY,LIMIT,IOC,0.314,28678.73,28566.10,FILLED,0.314,0.314
1697722406842,BUY,LIMIT,IOC,0.009,28677.07,28559.90,FILLED,0.002,0.009
1697722406842,BUY,LIMIT,IOC,0.009,28677.07,28559.90,FILLED,0.002,0.009
1697722407873,BUY,LIMIT,IOC,0.003,28650.65,28559.60,FILLED,0.003,0.003
1697722407873,BUY,LIMIT,IOC,0.003,28650.65,28559.60,FILLED,0.003,0.003
1697722673277,SELL,LIMIT,IOC,0.016,28340.43,28449.20,FILLED,0.016,0.016
1697722673277,SELL,LIMIT,IOC,0.016,28340.43,28449.20,FILLED,0.016,0.016
1697722933249,BUY,LIMIT,IOC,0.027,28559.83,28467.80,FILLED,0.027,0.027
1697722933249,BUY,LIMIT,IOC,0.027,28559.83,28467.80,FILLED,0.027,0.027
1697722956389,BUY,LIMIT,IOC,0.001,28580.76,28467.00,FILLED,0.001,0.001
1697722956389,BUY,LIMIT,IOC,0.001,28580.76,28467.00,FILLED,0.001,0.001
1697724134175,SELL,LIMIT,IOC,0.063,28329.91,28438.40,FILLED,0.050,0.063
1697724134175,SELL,LIMIT,IOC,0.063,28329.91,28438.40,FILLED,0.050,0.063
1697724135541,SELL,LIMIT,IOC,0.002,28327.95,28438.30,FILLED,0.002,0.002
1697724135541,SELL,LIMIT,IOC,0.002,28327.95,28438.30,FILLED,0.002,0.002
1697724141391,SELL,LIMIT,IOC,1.106,28325.32,28436.90,FILLED,0.097,1.106
1697724141391,SELL,LIMIT,IOC,1.106,28325.32,28436.90,FILLED,0.097,1.106
1697724144808,SELL,LIMIT,IOC,0.116,28323.47,28436.00,FILLED,0.116,0.116
