time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691422233183,SELL,LIMIT,IOC,0.006,28793.02,28906.20,FILLED,0.006,0.006
1691422248734,SELL,LIMIT,IOC,0.002,28792.32,28904.50,FILLED,0.002,0.002
1691422248734,SELL,LIMIT,IOC,0.002,28792.32,28904.50,FILLED,0.002,0.002
1691422251071,SELL,LIMIT,IOC,0.036,28789.43,28895.30,FILLED,0.036,0.036
1691422251071,SELL,LIMIT,IOC,0.036,28789.43,28895.30,FILLED,0.036,0.036
1691422252085,SELL,LIMIT,IOC,0.003,28786.53,28896.70,FILLED,0.003,0.003
1691422252085,SELL,LIMIT,IOC,0.003,28786.53,28896.70,FILLED,0.003,0.003
1691422253237,SELL,LIMIT,IOC,0.042,28786.34,28896.70,FILLED,0.042,0.042
1691422253237,SELL,LIMIT,IOC,0.042,28786.34,28896.70,FILLED,0.042,0.042
1691422255041,SELL,LIMIT,IOC,0.312,28785.44,28895.90,FILLED,0.312,0.312
1691422255041,SELL,LIMIT,IOC,0.312,28785.44,28895.90,FILLED,0.312,0.312
1691422256091,SELL,LIMIT,IOC,0.092,28784.51,28868.00,FILLED,0.092,0.092
1691422256091,SELL,LIMIT,IOC,0.092,28784.51,28868.00,FILLED,0.092,0.092
1691422257121,SELL,LIMIT,IOC,0.058,28781.16,28875.30,FILLED,0.058,0.058
1691422257121,SELL,LIMIT,IOC,0.058,28781.16,28875.30,FILLED,0.058,0.058
1691422258129,SELL,LIMIT,IOC,0.151,28781.14,28892.53,FILLED,0.101,0.151
1691422258129,SELL,LIMIT,IOC,0.151,28781.14,28892.53,FILLED,0.101,0.151
1691422296035,SELL,LIMIT,IOC,0.147,28771.41,28872.70,FILLED,0.147,0.147
1691422296035,SELL,LIMIT,IOC,0.147,28771.41,28872.70,FILLED,0.147,0.147
1691422297096,SELL,LIMIT,IOC,0.043,28771.06,28877.60,FILLED,0.043,0.043
1691422297096,SELL,LIMIT,IOC,0.043,28771.06,28877.60,FILLED,0.043,0.043
1691422298199,SELL,LIMIT,IOC,0.035,28769.90,28877.60,FILLED,0.035,0.035
1691422298199,SELL,LIMIT,IOC,0.035,28769.90,28877.60,FILLED,0.035,0.035
1691422326253,SELL,LIMIT,IOC,0.111,28770.35,28881.30,FILLED,0.078,0.111
1691422326253,SELL,LIMIT,IOC,0.111,28770.35,28881.30,FILLED,0.078,0.111
1691422327347,SELL,LIMIT,IOC,0.017,28769.17,28881.30,FILLED,0.017,0.017
1691422327347,SELL,LIMIT,IOC,0.017,28769.17,28881.30,FILLED,0.017,0.017
1691422374148,SELL,LIMIT,IOC,0.050,28756.69,28850.00,FILLED,0.050,0.050
1691422374148,SELL,LIMIT,IOC,0.050,28756.69,28850.00,FILLED,0.050,0.050
1691422375151,SELL,LIMIT,IOC,0.080,28745.40,28854.10,FILLED,0.080,0.080
1691422375151,SELL,LIMIT,IOC,0.080,28745.40,28854.10,FILLED,0.080,0.080
1691422376161,SELL,LIMIT,IOC,0.204,28753.44,28851.60,FILLED,0.001,0.204
1691422376161,SELL,LIMIT,IOC,0.204,28753.44,28851.60,FILLED,0.001,0.204
1691422378303,SELL,LIMIT,IOC,0.400,28745.81,28862.80,FILLED,0.058,0.400
1691422378303,SELL,LIMIT,IOC,0.400,28745.81,28862.80,FILLED,0.058,0.400
1691422382800,SELL,LIMIT,IOC,1.228,28746.42,28862.40,FILLED,0.499,1.228
1691422382800,SELL,LIMIT,IOC,1.228,28746.42,28862.40,FILLED,0.499,1.228
1691422395422,SELL,LIMIT,IOC,1.857,28742.85,28852.30,FILLED,0.209,1.857
1691422395422,SELL,LIMIT,IOC,1.857,28742.85,28852.30,FILLED,0.209,1.857
1691422425055,SELL,LIMIT,IOC,0.008,28738.51,28830.00,FILLED,0.008,0.008
1691422425055,SELL,LIMIT,IOC,0.008,28738.51,28830.00,FILLED,0.008,0.008
1691422426069,SELL,LIMIT,IOC,0.003,28741.79,28842.10,FILLED,0.003,0.003
1691422426069,SELL,LIMIT,IOC,0.003,28741.79,28842.10,FILLED,0.003,0.003
1691422427174,SELL,LIMIT,IOC,0.246,28731.13,28839.80,FILLED,0.246,0.246
1691422427174,SELL,LIMIT,IOC,0.246,28731.13,28839.80,FILLED,0.246,0.246
1691422428247,SELL,LIMIT,IOC,0.051,28731.08,28845.80,FILLED,0.051,0.051
1691422428247,SELL,LIMIT,IOC,0.051,28731.08,28845.80,FILLED,0.051,0.051
1691422429268,SELL,LIMIT,IOC,0.003,28729.68,28837.90,FILLED,0.003,0.003
1691422429268,SELL,LIMIT,IOC,0.003,28729.68,28837.90,FILLED,0.003,0.003
1691422430302,SELL,LIMIT,IOC,0.002,28729.44,28831.60,FILLED,0.002,0.002
1691422430302,SELL,LIMIT,IOC,0.002,28729.44,28831.60,FILLED,0.002,0.002
1691422431316,SELL,LIMIT,IOC,0.111,28721.90,28836.70,FILLED,0.111,0.111
1691422431316,SELL,LIMIT,IOC,0.111,28721.90,28836.70,FILLED,0.111,0.111
1691422434096,SELL,LIMIT,IOC,0.011,28721.19,28837.90,FILLED,0.011,0.011
1691422434096,SELL,LIMIT,IOC,0.011,28721.19,28837.90,FILLED,0.011,0.011
1691422439579,SELL,LIMIT,IOC,0.004,28721.66,28837.90,FILLED,0.004,0.004
1691422439579,SELL,LIMIT,IOC,0.004,28721.66,28837.90,FILLED,0.004,0.004
1691422444721,SELL,LIMIT,IOC,0.024,28725.94,28829.20,FILLED,0.024,0.024
1691422444721,SELL,LIMIT,IOC,0.024,28725.94,28829.20,FILLED,0.024,0.024
1691422445722,SELL,LIMIT,IOC,0.016,28720.25,28826.60,FILLED,0.016,0.016
1691422445722,SELL,LIMIT,IOC,0.016,28720.25,28826.60,FILLED,0.016,0.016
1691422446882,SELL,LIMIT,IOC,0.006,28719.32,28813.60,FILLED,0.006,0.006
1691422446882,SELL,LIMIT,IOC,0.006,28719.32,28813.60,FILLED,0.006,0.006
1691422447968,SELL,LIMIT,IOC,0.086,28719.06,28819.20,FILLED,0.086,0.086
1691422447968,SELL,LIMIT,IOC,0.086,28719.06,28819.20,FILLED,0.086,0.086
1691422448967,SELL,LIMIT,IOC,0.093,28707.88,28827.90,FILLED,0.093,0.093
1691422448967,SELL,LIMIT,IOC,0.093,28707.88,28827.90,FILLED,0.093,0.093
1691422450014,SELL,LIMIT,IOC,0.500,28707.33,28836.70,FILLED,0.279,0.500
1691422450014,SELL,LIMIT,IOC,0.500,28707.33,28836.70,FILLED,0.279,0.500
1691422542572,SELL,LIMIT,IOC,0.050,28727.27,28831.00,FILLED,0.050,0.050
1691422542572,SELL,LIMIT,IOC,0.050,28727.27,28831.00,FILLED,0.050,0.050
1691422543577,SELL,LIMIT,IOC,0.022,28717.16,28831.00,FILLED,0.022,0.022
1691422543577,SELL,LIMIT,IOC,0.022,28717.16,28831.00,FILLED,0.022,0.022
1691422589150,SELL,LIMIT,IOC,1.372,28716.20,28830.90,FILLED,1.075,1.372
1691422589150,SELL,LIMIT,IOC,1.372,28716.20,28830.90,FILLED,1.075,1.372
1691423250316,SELL,LIMIT,IOC,0.008,28716.54,28831.90,FILLED,0.008,0.008
1691423250316,SELL,LIMIT,IOC,0.008,28716.54,28831.90,FILLED,0.008,0.008
1691423258221,SELL,LIMIT,IOC,0.027,28714.37,28822.60,FILLED,0.027,0.027
1691423258221,SELL,LIMIT,IOC,0.027,28714.37,28822.60,FILLED,0.027,0.027
1691423259530,SELL,LIMIT,IOC,0.157,28707.89,28821.00,FILLED,0.157,0.157
1691423259530,SELL,LIMIT,IOC,0.157,28707.89,28821.00,FILLED,0.157,0.157
1691423468123,SELL,LIMIT,IOC,0.001,28704.98,28810.30,FILLED,0.001,0.001
1691423468123,SELL,LIMIT,IOC,0.001,28704.98,28810.30,FILLED,0.001,0.001
1691423469140,SELL,LIMIT,IOC,0.106,28705.55,28812.16,FILLED,0.057,0.106
1691423469140,SELL,LIMIT,IOC,0.106,28705.55,28812.16,FILLED,0.057,0.106
1691423470326,SELL,LIMIT,IOC,0.001,28704.13,28825.60,FILLED,0.001,0.001
1691423470326,SELL,LIMIT,IOC,0.001,28704.13,28825.60,FILLED,0.001,0.001
1691423477198,SELL,LIMIT,IOC,0.009,28703.37,28819.60,FILLED,0.004,0.009
1691423477198,SELL,LIMIT,IOC,0.009,28703.37,28819.60,FILLED,0.004,0.009
1691423779783,SELL,LIMIT,IOC,0.006,28703.26,28812.00,FILLED,0.006,0.006
1691423779783,SELL,LIMIT,IOC,0.006,28703.26,28812.00,FILLED,0.006,0.006
1691423785510,SELL,LIMIT,IOC,0.001,28699.88,28811.00,FILLED,0.001,0.001
1691423785510,SELL,LIMIT,IOC,0.001,28699.88,28811.00,FILLED,0.001,0.001
1691423787032,SELL,LIMIT,IOC,0.017,28699.61,28811.00,FILLED,0.017,0.017
1691423787032,SELL,LIMIT,IOC,0.017,28699.61,28811.00,FILLED,0.017,0.017
1691423788910,SELL,LIMIT,IOC,0.009,28698.92,28811.00,FILLED,0.009,0.009
1691423788910,SELL,LIMIT,IOC,0.009,28698.92,28811.00,FILLED,0.009,0.009
1691423791212,SELL,LIMIT,IOC,0.004,28695.88,28808.40,FILLED,0.004,0.004
1691423791212,SELL,LIMIT,IOC,0.004,28695.88,28808.40,FILLED,0.004,0.004
1691423792230,SELL,LIMIT,IOC,1.503,28695.25,28805.00,FILLED,1.250,1.503
1691423792230,SELL,LIMIT,IOC,1.503,28695.25,28805.00,FILLED,1.250,1.503
1691423793232,SELL,LIMIT,IOC,0.007,28694.71,28771.29,FILLED,0.006,0.007
1691423793232,SELL,LIMIT,IOC,0.007,28694.71,28771.29,FILLED,0.006,0.007
1691423794244,SELL,LIMIT,IOC,0.124,28683.01,28796.90,FILLED,0.124,0.124
1691423794244,SELL,LIMIT,IOC,0.124,28683.01,28796.90,FILLED,0.124,0.124
1691424038266,SELL,LIMIT,IOC,0.003,28710.84,28817.10,FILLED,0.003,0.003
1691424038266,SELL,LIMIT,IOC,0.003,28710.84,28817.10,FILLED,0.003,0.003
1691424040350,SELL,LIMIT,IOC,0.001,28701.77,28804.10,FILLED,0.001,0.001
1691424040350,SELL,LIMIT,IOC,0.001,28701.77,28804.10,FILLED,0.001,0.001
1691424041586,SELL,LIMIT,IOC,1.700,28689.39,28782.00,FILLED,1.700,1.700
1691424041586,SELL,LIMIT,IOC,1.700,28689.39,28782.00,FILLED,1.700,1.700
1691424042597,SELL,LIMIT,IOC,0.102,28689.39,28767.53,FILLED,0.002,0.102
1691424042597,SELL,LIMIT,IOC,0.102,28689.39,28767.53,FILLED,0.002,0.102
1691424043604,SELL,LIMIT,IOC,23.398,28558.23,28750.04,FILLED,19.819,23.398
1691424043604,SELL,LIMIT,IOC,23.398,28558.23,28750.04,FILLED,19.819,23.398
1691424044604,SELL,LIMIT,IOC,0.035,28658.05,28755.40,FILLED,0.035,0.035
1691424044604,SELL,LIMIT,IOC,0.035,28658.05,28755.40,FILLED,0.035,0.035
1691424045824,SELL,LIMIT,IOC,3.388,28641.25,28756.02,FILLED,0.310,3.388
1691424045824,SELL,LIMIT,IOC,3.388,28641.25,28756.02,FILLED,0.310,3.388
1691424135417,BUY,LIMIT,IOC,0.035,28996.20,28879.60,FILLED,0.035,0.035
1691424135417,BUY,LIMIT,IOC,0.035,28996.20,28879.60,FILLED,0.035,0.035
1691424350538,SELL,LIMIT,IOC,0.001,28713.09,28833.40,FILLED,0.001,0.001
1691424350538,SELL,LIMIT,IOC,0.001,28713.09,28833.40,FILLED,0.001,0.001
1691424421173,BUY,LIMIT,IOC,0.130,28934.39,28822.30,FILLED,0.105,0.130
1691424421173,BUY,LIMIT,IOC,0.130,28934.39,28822.30,FILLED,0.105,0.130
1691424674133,SELL,LIMIT,IOC,0.111,28717.38,28829.80,FILLED,0.083,0.111
1691424674133,SELL,LIMIT,IOC,0.111,28717.38,28829.80,FILLED,0.083,0.111
1691424680499,SELL,LIMIT,IOC,0.276,28712.95,28824.30,FILLED,0.124,0.276
1691424680499,SELL,LIMIT,IOC,0.276,28712.95,28824.30,FILLED,0.124,0.276
1691424740022,SELL,LIMIT,IOC,0.001,28707.28,28818.60,FILLED,0.001,0.001
1691424740022,SELL,LIMIT,IOC,0.001,28707.28,28818.60,FILLED,0.001,0.001
1691424765616,SELL,LIMIT,IOC,0.006,29087.68,29087.68,FILLED,0.006,0.006
1691424765616,SELL,LIMIT,IOC,0.006,29087.68,29087.68,FILLED,0.006,0.006
1691424767197,SELL,LIMIT,IOC,0.019,28704.97,28815.00,FILLED,0.019,0.019
1691424767197,SELL,LIMIT,IOC,0.019,28704.97,28815.00,FILLED,0.019,0.019
1691424776638,SELL,LIMIT,IOC,0.007,28688.91,28796.80,FILLED,0.007,0.007
1691424776638,SELL,LIMIT,IOC,0.007,28688.91,28796.80,FILLED,0.007,0.007
1691424780175,SELL,LIMIT,IOC,0.011,28688.26,28800.50,FILLED,0.011,0.011
1691424780175,SELL,LIMIT,IOC,0.011,28688.26,28800.50,FILLED,0.011,0.011
1691424785034,SELL,LIMIT,IOC,0.045,28686.81,28797.60,FILLED,0.045,0.045
1691424785034,SELL,LIMIT,IOC,0.045,28686.81,28797.60,FILLED,0.045,0.045
1691424786091,SELL,LIMIT,IOC,0.219,28685.55,28793.60,FILLED,0.219,0.219
1691424786091,SELL,LIMIT,IOC,0.219,28685.55,28793.60,FILLED,0.219,0.219
1691424787209,SELL,LIMIT,IOC,1.722,28682.28,28793.60,FILLED,1.722,1.722
1691424787209,SELL,LIMIT,IOC,1.722,28682.28,28793.60,FILLED,1.722,1.722
1691424791279,SELL,LIMIT,IOC,0.007,28683.22,28787.10,FILLED,0.007,0.007
1691424791279,SELL,LIMIT,IOC,0.007,28683.22,28787.10,FILLED,0.007,0.007
1691424792617,SELL,LIMIT,IOC,8.570,28654.79,28782.00,FILLED,7.666,8.570
1691424792617,SELL,LIMIT,IOC,8.570,28654.79,28782.00,FILLED,7.666,8.570
1691424794157,SELL,LIMIT,IOC,0.071,28677.97,28778.20,FILLED,0.071,0.071
1691424794157,SELL,LIMIT,IOC,0.071,28677.97,28778.20,FILLED,0.071,0.071
1691424796174,SELL,LIMIT,IOC,0.034,28670.89,28780.00,FILLED,0.034,0.034
1691424796174,SELL,LIMIT,IOC,0.034,28670.89,28780.00,FILLED,0.034,0.034
1691424822582,SELL,LIMIT,IOC,0.004,28677.43,28787.70,FILLED,0.004,0.004
1691424822582,SELL,LIMIT,IOC,0.004,28677.43,28787.70,FILLED,0.004,0.004
1691424859285,SELL,LIMIT,IOC,0.008,28674.88,28782.20,FILLED,0.008,0.008
1691424859285,SELL,LIMIT,IOC,0.008,28674.88,28782.20,FILLED,0.008,0.008
1691424864040,SELL,LIMIT,IOC,0.029,28666.81,28777.80,FILLED,0.029,0.029
1691424864040,SELL,LIMIT,IOC,0.029,28666.81,28777.80,FILLED,0.029,0.029
1691424866258,SELL,LIMIT,IOC,0.001,28666.54,28776.70,FILLED,0.001,0.001
1691424866258,SELL,LIMIT,IOC,0.001,28666.54,28776.70,FILLED,0.001,0.001
1691424867269,SELL,LIMIT,IOC,0.086,28664.48,28775.10,FILLED,0.086,0.086
1691424867269,SELL,LIMIT,IOC,0.086,28664.48,28775.10,FILLED,0.086,0.086
1691424868363,SELL,LIMIT,IOC,0.332,28664.48,28775.00,FILLED,0.332,0.332
1691424868363,SELL,LIMIT,IOC,0.332,28664.48,28775.00,FILLED,0.332,0.332
1691424869739,SELL,LIMIT,IOC,0.009,28763.68,28768.70,FILLED,0.009,0.009
1691424869739,SELL,LIMIT,IOC,0.009,28763.68,28768.70,FILLED,0.009,0.009
1691424870795,SELL,LIMIT,IOC,0.007,28657.58,28766.00,FILLED,0.007,0.007
1691424870795,SELL,LIMIT,IOC,0.007,28657.58,28766.00,FILLED,0.007,0.007
1691424872075,SELL,LIMIT,IOC,0.027,28654.65,28757.90,FILLED,0.027,0.027
1691424872075,SELL,LIMIT,IOC,0.027,28654.65,28757.90,FILLED,0.027,0.027
1691424873087,SELL,LIMIT,IOC,2.588,28639.66,28751.90,FILLED,0.445,2.588
1691424873087,SELL,LIMIT,IOC,2.588,28639.66,28751.90,FILLED,0.445,2.588
1691424874114,SELL,LIMIT,IOC,0.022,28645.79,28749.50,FILLED,0.022,0.022
1691424874114,SELL,LIMIT,IOC,0.022,28645.79,28749.50,FILLED,0.022,0.022
1691424875398,SELL,LIMIT,IOC,0.072,28643.90,28759.57,FILLED,0.062,0.072
1691424875398,SELL,LIMIT,IOC,0.072,28643.90,28759.57,FILLED,0.062,0.072
1691424906273,SELL,LIMIT,IOC,0.002,28654.56,28763.00,FILLED,0.002,0.002
1691424906273,SELL,LIMIT,IOC,0.002,28654.56,28763.00,FILLED,0.002,0.002
1691424907710,SELL,LIMIT,IOC,0.036,28653.41,28759.30,FILLED,0.036,0.036
1691424907710,SELL,LIMIT,IOC,0.036,28653.41,28759.30,FILLED,0.036,0.036
1691424908960,SELL,LIMIT,IOC,0.005,28663.95,28753.40,FILLED,0.005,0.005
1691424908960,SELL,LIMIT,IOC,0.005,28663.95,28753.40,FILLED,0.005,0.005
1691424909972,SELL,LIMIT,IOC,0.005,28649.58,28756.10,FILLED,0.005,0.005
1691424909972,SELL,LIMIT,IOC,0.005,28649.58,28756.10,FILLED,0.005,0.005
1691424922518,SELL,LIMIT,IOC,0.436,28660.18,28759.10,FILLED,0.085,0.436
1691424922518,SELL,LIMIT,IOC,0.436,28660.18,28759.10,FILLED,0.085,0.436
1691424923571,SELL,LIMIT,IOC,0.054,28691.07,28754.08,FILLED,0.009,0.054
1691424923571,SELL,LIMIT,IOC,0.054,28691.07,28754.08,FILLED,0.009,0.054
1691424924580,SELL,LIMIT,IOC,0.013,28644.48,28747.30,FILLED,0.013,0.013
1691424924580,SELL,LIMIT,IOC,0.013,28644.48,28747.30,FILLED,0.013,0.013
1691424925742,SELL,LIMIT,IOC,0.011,28632.32,28716.60,FILLED,0.011,0.011
1691424925742,SELL,LIMIT,IOC,0.011,28632.32,28716.60,FILLED,0.011,0.011
1691424926769,SELL,LIMIT,IOC,0.012,28663.08,28721.90,FILLED,0.012,0.012
1691424926769,SELL,LIMIT,IOC,0.012,28663.08,28721.90,FILLED,0.012,0.012
1691424927774,SELL,LIMIT,IOC,0.200,28632.25,28724.20,FILLED,0.200,0.200
1691424927774,SELL,LIMIT,IOC,0.200,28632.25,28724.20,FILLED,0.200,0.200
1691424928780,SELL,LIMIT,IOC,0.037,28624.53,28726.60,FILLED,0.037,0.037
1691424928780,SELL,LIMIT,IOC,0.037,28624.53,28726.60,FILLED,0.037,0.037
1691424930188,SELL,LIMIT,IOC,0.184,28618.99,28721.97,FILLED,0.082,0.184
1691424930188,SELL,LIMIT,IOC,0.184,28618.99,28721.97,FILLED,0.082,0.184
1691424934061,SELL,LIMIT,IOC,0.003,28628.53,28732.80,FILLED,0.003,0.003
1691424934061,SELL,LIMIT,IOC,0.003,28628.53,28732.80,FILLED,0.003,0.003
1691424935123,SELL,LIMIT,IOC,0.005,28621.96,28741.20,FILLED,0.005,0.005
1691424935123,SELL,LIMIT,IOC,0.005,28621.96,28741.20,FILLED,0.005,0.005
1691424936198,SELL,LIMIT,IOC,0.020,28630.93,28745.52,FILLED,0.018,0.020
1691424936198,SELL,LIMIT,IOC,0.020,28630.93,28745.52,FILLED,0.018,0.020
1691424950838,SELL,LIMIT,IOC,0.025,28631.35,28735.26,FILLED,0.014,0.025
1691424950838,SELL,LIMIT,IOC,0.025,28631.35,28735.26,FILLED,0.014,0.025
1691424951952,SELL,LIMIT,IOC,0.232,28625.74,28725.20,FILLED,0.232,0.232
1691424951952,SELL,LIMIT,IOC,0.232,28625.74,28725.20,FILLED,0.232,0.232
1691424952994,SELL,LIMIT,IOC,0.039,28617.08,28719.60,FILLED,0.039,0.039
1691424952994,SELL,LIMIT,IOC,0.039,28617.08,28719.60,FILLED,0.039,0.039
1691424954152,SELL,LIMIT,IOC,0.005,28611.30,28700.20,FILLED,0.005,0.005
1691424954152,SELL,LIMIT,IOC,0.005,28611.30,28700.20,FILLED,0.005,0.005
1691424955185,SELL,LIMIT,IOC,0.003,28611.30,28700.00,FILLED,0.003,0.003
1691424955185,SELL,LIMIT,IOC,0.003,28611.30,28700.00,FILLED,0.003,0.003
1691424956194,SELL,LIMIT,IOC,0.018,28610.41,28700.00,FILLED,0.018,0.018
1691424956194,SELL,LIMIT,IOC,0.018,28610.41,28700.00,FILLED,0.018,0.018
1691424957201,SELL,LIMIT,IOC,0.038,28609.69,28688.00,FILLED,0.038,0.038
1691424957201,SELL,LIMIT,IOC,0.038,28609.69,28688.00,FILLED,0.038,0.038
1691424958203,SELL,LIMIT,IOC,0.128,28597.99,28693.40,FILLED,0.128,0.128
1691424958203,SELL,LIMIT,IOC,0.128,28597.99,28693.40,FILLED,0.128,0.128
1691424959629,SELL,LIMIT,IOC,0.033,28595.84,28699.90,FILLED,0.033,0.033
1691424959629,SELL,LIMIT,IOC,0.033,28595.84,28699.90,FILLED,0.033,0.033
1691424960900,SELL,LIMIT,IOC,0.517,28599.84,28701.00,FILLED,0.517,0.517
1691424960900,SELL,LIMIT,IOC,0.517,28599.84,28701.00,FILLED,0.517,0.517
1691424961956,SELL,LIMIT,IOC,0.200,28599.52,28704.60,FILLED,0.200,0.200
1691424961956,SELL,LIMIT,IOC,0.200,28599.52,28704.60,FILLED,0.200,0.200
1691424967988,SELL,LIMIT,IOC,0.034,29864.93,29864.93,FILLED,0.034,0.034
1691424967988,SELL,LIMIT,IOC,0.034,29864.93,29864.93,FILLED,0.034,0.034
1691424972487,SELL,LIMIT,IOC,1.510,28628.83,28734.26,FILLED,0.043,1.510
1691424972487,SELL,LIMIT,IOC,1.510,28628.83,28734.26,FILLED,0.043,1.510
1691424980379,BUY,LIMIT,IOC,0.026,28871.62,28763.30,FILLED,0.026,0.026
1691424980379,BUY,LIMIT,IOC,0.026,28871.62,28763.30,FILLED,0.026,0.026
1691425237703,BUY,LIMIT,IOC,0.030,28936.18,28821.20,FILLED,0.030,0.030
1691425237703,BUY,LIMIT,IOC,0.030,28936.18,28821.20,FILLED,0.030,0.030
1691425242259,BUY,LIMIT,IOC,0.116,28943.83,28830.20,FILLED,0.116,0.116
1691425242259,BUY,LIMIT,IOC,0.116,28943.83,28830.20,FILLED,0.116,0.116
1691425347416,BUY,LIMIT,IOC,0.060,28956.71,28851.30,FILLED,0.060,0.060
1691425347416,BUY,LIMIT,IOC,0.060,28956.71,28851.30,FILLED,0.060,0.060
1691425378851,BUY,LIMIT,IOC,0.347,28965.19,28858.70,FILLED,0.347,0.347
1691425378851,BUY,LIMIT,IOC,0.347,28965.19,28858.70,FILLED,0.347,0.347
1691425379867,BUY,LIMIT,IOC,0.019,28969.29,28863.60,FILLED,0.019,0.019
1691425379867,BUY,LIMIT,IOC,0.019,28969.29,28863.60,FILLED,0.019,0.019
1691425380997,BUY,LIMIT,IOC,0.005,28975.70,28863.70,FILLED,0.005,0.005
1691425380997,BUY,LIMIT,IOC,0.005,28975.70,28863.70,FILLED,0.005,0.005
1691425382943,BUY,LIMIT,IOC,0.154,28979.07,28863.70,FILLED,0.154,0.154
1691425382943,BUY,LIMIT,IOC,0.154,28979.07,28863.70,FILLED,0.154,0.154
1691425387343,BUY,LIMIT,IOC,0.513,28980.53,28866.00,FILLED,0.031,0.513
1691425387343,BUY,LIMIT,IOC,0.513,28980.53,28866.00,FILLED,0.031,0.513
1691425409592,BUY,LIMIT,IOC,0.115,28984.09,28873.00,FILLED,0.021,0.115
1691425409592,BUY,LIMIT,IOC,0.115,28984.09,28873.00,FILLED,0.021,0.115
1691425410805,BUY,LIMIT,IOC,0.003,28975.04,28870.50,FILLED,0.003,0.003
1691425410805,BUY,LIMIT,IOC,0.003,28975.04,28870.50,FILLED,0.003,0.003
1691425420460,BUY,LIMIT,IOC,0.034,28989.65,28874.90,FILLED,0.034,0.034
1691425420460,BUY,LIMIT,IOC,0.034,28989.65,28874.90,FILLED,0.034,0.034
1691425427134,BUY,LIMIT,IOC,0.484,28992.60,28880.20,FILLED,0.034,0.484
1691425427134,BUY,LIMIT,IOC,0.484,28992.60,28880.20,FILLED,0.034,0.484
1691425428188,BUY,LIMIT,IOC,0.194,28995.53,28880.20,FILLED,0.194,0.194
1691425428188,BUY,LIMIT,IOC,0.194,28995.53,28880.20,FILLED,0.194,0.194
1691425436031,BUY,LIMIT,IOC,0.076,28997.61,28884.90,FILLED,0.076,0.076
1691425436031,BUY,LIMIT,IOC,0.076,28997.61,28884.90,FILLED,0.076,0.076
1691425443141,BUY,LIMIT,IOC,0.205,29000.52,28889.30,FILLED,0.205,0.205
1691425443141,BUY,LIMIT,IOC,0.205,29000.52,28889.30,FILLED,0.205,0.205
1691425448649,BUY,LIMIT,IOC,0.011,29005.14,28889.70,FILLED,0.011,0.011
1691425448649,BUY,LIMIT,IOC,0.011,29005.14,28889.70,FILLED,0.011,0.011
1691425451358,BUY,LIMIT,IOC,0.007,29009.99,28894.90,FILLED,0.007,0.007
1691425451358,BUY,LIMIT,IOC,0.007,29009.99,28894.90,FILLED,0.007,0.007
1691425458083,BUY,LIMIT,IOC,0.100,29012.87,28897.80,FILLED,0.100,0.100
1691425458083,BUY,LIMIT,IOC,0.100,29012.87,28897.80,FILLED,0.100,0.100
1691425460350,BUY,LIMIT,IOC,0.011,29013.71,28907.40,FILLED,0.011,0.011
1691425460350,BUY,LIMIT,IOC,0.011,29013.71,28907.40,FILLED,0.011,0.011
1691425462021,BUY,LIMIT,IOC,0.012,29021.05,28908.00,FILLED,0.012,0.012
1691425462021,BUY,LIMIT,IOC,0.012,29021.05,28908.00,FILLED,0.012,0.012
1691425463259,BUY,LIMIT,IOC,0.001,29023.60,28911.00,FILLED,0.001,0.001
1691425463259,BUY,LIMIT,IOC,0.001,29023.60,28911.00,FILLED,0.001,0.001
1691425465114,BUY,LIMIT,IOC,0.062,29026.17,28928.00,FILLED,0.062,0.062
1691425465114,BUY,LIMIT,IOC,0.062,29026.17,28928.00,FILLED,0.062,0.062
1691425466128,BUY,LIMIT,IOC,0.052,29028.42,28924.00,FILLED,0.038,0.052
1691425466128,BUY,LIMIT,IOC,0.052,29028.42,28924.00,FILLED,0.038,0.052
1691425467322,BUY,LIMIT,IOC,0.050,29032.06,28926.50,FILLED,0.050,0.050
1691425467322,BUY,LIMIT,IOC,0.050,29032.06,28926.50,FILLED,0.050,0.050
1691425468331,BUY,LIMIT,IOC,0.132,29040.13,28926.30,FILLED,0.008,0.132
1691425468331,BUY,LIMIT,IOC,0.132,29040.13,28926.30,FILLED,0.008,0.132
1691425470158,BUY,LIMIT,IOC,0.003,29043.72,28924.10,FILLED,0.003,0.003
1691425470158,BUY,LIMIT,IOC,0.003,29043.72,28924.10,FILLED,0.003,0.003
1691425502735,BUY,LIMIT,IOC,0.063,29043.42,28922.10,FILLED,0.063,0.063
1691425502735,BUY,LIMIT,IOC,0.063,29043.42,28922.10,FILLED,0.063,0.063
1691425633217,BUY,LIMIT,IOC,0.002,29028.61,28916.70,FILLED,0.002,0.002
1691425633217,BUY,LIMIT,IOC,0.002,29028.61,28916.70,FILLED,0.002,0.002
1691425716756,BUY,LIMIT,IOC,0.001,29044.37,28939.60,FILLED,0.001,0.001
1691425716756,BUY,LIMIT,IOC,0.001,29044.37,28939.60,FILLED,0.001,0.001
1691425717767,BUY,LIMIT,IOC,0.050,29052.41,28939.90,FILLED,0.050,0.050
1691425717767,BUY,LIMIT,IOC,0.050,29052.41,28939.90,FILLED,0.050,0.050
1691426137652,SELL,LIMIT,IOC,0.019,28736.70,28850.00,FILLED,0.019,0.019
