time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700389770542,SELL,LIMIT,IOC,1.363,36399.61,36543.00,FILLED,0.390,1.363
1700391625190,SELL,LIMIT,IOC,0.072,36387.73,36525.00,FILLED,0.072,0.072
1700391625190,SELL,LIMIT,IOC,0.072,36387.73,36525.00,FILLED,0.072,0.072
1700391631545,SELL,LIMIT,IOC,0.011,36381.89,36524.00,FILLED,0.011,0.011
1700391631545,SELL,LIMIT,IOC,0.011,36381.89,36524.00,FILLED,0.011,0.011
1700391635185,SELL,LIMIT,IOC,0.313,36380.41,36525.20,FILLED,0.188,0.313
1700391635185,SELL,LIMIT,IOC,0.313,36380.41,36525.20,FILLED,0.188,0.313
1700391763286,SELL,LIMIT,IOC,0.069,36377.23,36526.40,FILLED,0.069,0.069
1700391763286,SELL,LIMIT,IOC,0.069,36377.23,36526.40,FILLED,0.069,0.069
1700392114972,SELL,LIMIT,IOC,0.038,36373.47,36513.60,FILLED,0.038,0.038
1700392114972,SELL,LIMIT,IOC,0.038,36373.47,36513.60,FILLED,0.038,0.038
1700392116923,SELL,LIMIT,IOC,1.164,36369.89,36512.11,FILLED,0.140,1.164
1700392116923,SELL,LIMIT,IOC,1.164,36369.89,36512.11,FILLED,0.140,1.164
1700392118130,SELL,LIMIT,IOC,0.706,36366.07,36513.30,FILLED,0.646,0.706
1700392118130,SELL,LIMIT,IOC,0.706,36366.07,36513.30,FILLED,0.646,0.706
1700392256240,SELL,LIMIT,IOC,0.003,36364.01,36500.70,FILLED,0.003,0.003
1700392256240,SELL,LIMIT,IOC,0.003,36364.01,36500.70,FILLED,0.003,0.003
1700392258169,SELL,LIMIT,IOC,0.025,36355.82,36492.90,FILLED,0.025,0.025
1700392258169,SELL,LIMIT,IOC,0.025,36355.82,36492.90,FILLED,0.025,0.025
1700392260250,SELL,LIMIT,IOC,0.143,36354.26,36490.24,FILLED,0.091,0.143
1700392260250,SELL,LIMIT,IOC,0.143,36354.26,36490.24,FILLED,0.091,0.143
1700392261339,SELL,LIMIT,IOC,0.051,36349.50,36495.60,FILLED,0.051,0.051
1700392261339,SELL,LIMIT,IOC,0.051,36349.50,36495.60,FILLED,0.051,0.051
1700392358888,SELL,LIMIT,IOC,0.004,36348.87,36481.00,FILLED,0.004,0.004
1700392358888,SELL,LIMIT,IOC,0.004,36348.87,36481.00,FILLED,0.004,0.004
1700392360102,SELL,LIMIT,IOC,0.073,36343.66,36474.80,FILLED,0.073,0.073
1700392360102,SELL,LIMIT,IOC,0.073,36343.66,36474.80,FILLED,0.073,0.073
1700392361163,SELL,LIMIT,IOC,0.029,36344.54,36475.00,FILLED,0.029,0.029
1700392361163,SELL,LIMIT,IOC,0.029,36344.54,36475.00,FILLED,0.029,0.029
1700392362324,SELL,LIMIT,IOC,0.032,36334.41,36476.40,FILLED,0.032,0.032
1700392362324,SELL,LIMIT,IOC,0.032,36334.41,36476.40,FILLED,0.032,0.032
1700392397198,SELL,LIMIT,IOC,0.003,36333.20,36478.00,FILLED,0.003,0.003
1700392397198,SELL,LIMIT,IOC,0.003,36333.20,36478.00,FILLED,0.003,0.003
1700392401375,SELL,LIMIT,IOC,0.021,36330.94,36472.10,FILLED,0.021,0.021
1700392401375,SELL,LIMIT,IOC,0.021,36330.94,36472.10,FILLED,0.021,0.021
1700392417216,SELL,LIMIT,IOC,0.291,36324.06,36463.70,FILLED,0.030,0.291
1700392417216,SELL,LIMIT,IOC,0.291,36324.06,36463.70,FILLED,0.030,0.291
1700392419125,SELL,LIMIT,IOC,0.136,36322.53,36463.10,FILLED,0.042,0.136
1700392419125,SELL,LIMIT,IOC,0.136,36322.53,36463.10,FILLED,0.042,0.136
1700392420587,SELL,LIMIT,IOC,0.057,36322.03,36465.90,FILLED,0.057,0.057
1700392420587,SELL,LIMIT,IOC,0.057,36322.03,36465.90,FILLED,0.057,0.057
1700392630389,SELL,LIMIT,IOC,0.009,36323.07,36468.40,FILLED,0.009,0.009
1700392630389,SELL,LIMIT,IOC,0.009,36323.07,36468.40,FILLED,0.009,0.009
1700392639703,SELL,LIMIT,IOC,0.004,36321.54,36463.00,FILLED,0.004,0.004
1700392639703,SELL,LIMIT,IOC,0.004,36321.54,36463.00,FILLED,0.004,0.004
1700392640852,SELL,LIMIT,IOC,0.003,36320.83,36463.00,FILLED,0.003,0.003
1700392640852,SELL,LIMIT,IOC,0.003,36320.83,36463.00,FILLED,0.003,0.003
1700392648195,SELL,LIMIT,IOC,0.027,36314.53,36458.00,FILLED,0.027,0.027
1700392648195,SELL,LIMIT,IOC,0.027,36314.53,36458.00,FILLED,0.027,0.027
1700392649222,SELL,LIMIT,IOC,0.627,36315.16,36457.40,FILLED,0.203,0.627
1700392649222,SELL,LIMIT,IOC,0.627,36315.16,36457.40,FILLED,0.203,0.627
1700392655323,SELL,LIMIT,IOC,0.079,36342.53,36456.90,FILLED,0.077,0.079
1700392655323,SELL,LIMIT,IOC,0.079,36342.53,36456.90,FILLED,0.077,0.079
1700392657155,SELL,LIMIT,IOC,0.010,36313.66,36450.30,FILLED,0.010,0.010
1700392657155,SELL,LIMIT,IOC,0.010,36313.66,36450.30,FILLED,0.010,0.010
1700392661575,SELL,LIMIT,IOC,0.006,36308.92,36452.00,FILLED,0.001,0.006
1700392661575,SELL,LIMIT,IOC,0.006,36308.92,36452.00,FILLED,0.001,0.006
1700392688398,SELL,LIMIT,IOC,0.006,36307.02,36447.80,FILLED,0.006,0.006
1700392688398,SELL,LIMIT,IOC,0.006,36307.02,36447.80,FILLED,0.006,0.006
1700392690844,SELL,LIMIT,IOC,0.003,36306.38,36440.00,FILLED,0.003,0.003
1700392690844,SELL,LIMIT,IOC,0.003,36306.38,36440.00,FILLED,0.003,0.003
1700392692059,SELL,LIMIT,IOC,0.014,36301.17,36435.00,FILLED,0.014,0.014
1700392692059,SELL,LIMIT,IOC,0.014,36301.17,36435.00,FILLED,0.014,0.014
1700392693219,SELL,LIMIT,IOC,0.003,36303.34,36435.00,FILLED,0.003,0.003
1700392693219,SELL,LIMIT,IOC,0.003,36303.34,36435.00,FILLED,0.003,0.003
1700392695015,SELL,LIMIT,IOC,0.003,36297.68,36432.50,FILLED,0.003,0.003
1700392695015,SELL,LIMIT,IOC,0.003,36297.68,36432.50,FILLED,0.003,0.003
1700392696953,SELL,LIMIT,IOC,4.365,36272.10,36432.50,FILLED,3.118,4.365
1700392696953,SELL,LIMIT,IOC,4.365,36272.10,36432.50,FILLED,3.118,4.365
1700392701888,SELL,LIMIT,IOC,0.012,36296.23,36433.90,FILLED,0.012,0.012
1700392701888,SELL,LIMIT,IOC,0.012,36296.23,36433.90,FILLED,0.012,0.012
1700392735252,SELL,LIMIT,IOC,0.004,36307.09,36457.00,FILLED,0.004,0.004
1700392735252,SELL,LIMIT,IOC,0.004,36307.09,36457.00,FILLED,0.004,0.004
1700392764043,SELL,LIMIT,IOC,0.060,36295.73,36435.30,FILLED,0.060,0.060
1700392764043,SELL,LIMIT,IOC,0.060,36295.73,36435.30,FILLED,0.060,0.060
1700392766327,SELL,LIMIT,IOC,0.016,36294.37,36432.50,FILLED,0.016,0.016
1700392766327,SELL,LIMIT,IOC,0.016,36294.37,36432.50,FILLED,0.016,0.016
1700392767933,SELL,LIMIT,IOC,0.066,36292.04,36432.40,FILLED,0.066,0.066
1700392767933,SELL,LIMIT,IOC,0.066,36292.04,36432.40,FILLED,0.066,0.066
1700392769314,SELL,LIMIT,IOC,0.054,36288.22,36424.10,FILLED,0.015,0.054
1700392769314,SELL,LIMIT,IOC,0.054,36288.22,36424.10,FILLED,0.015,0.054
1700392770390,SELL,LIMIT,IOC,0.007,36290.62,36421.50,FILLED,0.007,0.007
1700392770390,SELL,LIMIT,IOC,0.007,36290.62,36421.50,FILLED,0.007,0.007
1700392773222,SELL,LIMIT,IOC,0.158,36285.35,36421.60,FILLED,0.153,0.158
1700392773222,SELL,LIMIT,IOC,0.158,36285.35,36421.60,FILLED,0.153,0.158
1700392912216,SELL,LIMIT,IOC,0.300,36279.40,36406.30,FILLED,0.161,0.300
1700392912216,SELL,LIMIT,IOC,0.300,36279.40,36406.30,FILLED,0.161,0.300
1700392913300,SELL,LIMIT,IOC,0.020,36277.35,36411.30,FILLED,0.020,0.020
1700392913300,SELL,LIMIT,IOC,0.020,36277.35,36411.30,FILLED,0.020,0.020
1700392914373,SELL,LIMIT,IOC,0.003,36267.49,36409.50,FILLED,0.003,0.003
1700392914373,SELL,LIMIT,IOC,0.003,36267.49,36409.50,FILLED,0.003,0.003
1700392917391,SELL,LIMIT,IOC,0.041,36266.32,36402.60,FILLED,0.041,0.041
1700392917391,SELL,LIMIT,IOC,0.041,36266.32,36402.60,FILLED,0.041,0.041
1700392920101,SELL,LIMIT,IOC,0.113,36265.27,36393.60,FILLED,0.090,0.113
1700392920101,SELL,LIMIT,IOC,0.113,36265.27,36393.60,FILLED,0.090,0.113
1700392921189,SELL,LIMIT,IOC,0.008,36257.61,36396.00,FILLED,0.008,0.008
1700392921189,SELL,LIMIT,IOC,0.008,36257.61,36396.00,FILLED,0.008,0.008
1700392922238,SELL,LIMIT,IOC,0.071,36256.90,36385.90,FILLED,0.071,0.071
1700392922238,SELL,LIMIT,IOC,0.071,36256.90,36385.90,FILLED,0.071,0.071
1700392923314,SELL,LIMIT,IOC,0.018,36251.21,36388.30,FILLED,0.018,0.018
1700392923314,SELL,LIMIT,IOC,0.018,36251.21,36388.30,FILLED,0.018,0.018
1700393007905,SELL,LIMIT,IOC,0.181,36249.64,36389.90,FILLED,0.181,0.181
1700393007905,SELL,LIMIT,IOC,0.181,36249.64,36389.90,FILLED,0.181,0.181
1700393010388,SELL,LIMIT,IOC,0.007,36246.61,36387.30,FILLED,0.007,0.007
1700393010388,SELL,LIMIT,IOC,0.007,36246.61,36387.30,FILLED,0.007,0.007
1700393011451,SELL,LIMIT,IOC,0.085,36246.75,36387.30,FILLED,0.042,0.085
1700393011451,SELL,LIMIT,IOC,0.085,36246.75,36387.30,FILLED,0.042,0.085
1700396762186,SELL,LIMIT,IOC,0.011,36326.08,36435.00,FILLED,0.011,0.011
1700396762186,SELL,LIMIT,IOC,0.011,36326.08,36435.00,FILLED,0.011,0.011
1700397164828,BUY,LIMIT,IOC,0.014,36535.68,36416.00,FILLED,0.014,0.014
1700397164828,BUY,LIMIT,IOC,0.014,36535.68,36416.00,FILLED,0.014,0.014
1700397330346,SELL,LIMIT,IOC,0.087,36315.03,36430.00,FILLED,0.087,0.087
1700397330346,SELL,LIMIT,IOC,0.087,36315.03,36430.00,FILLED,0.087,0.087
1700397465330,BUY,LIMIT,IOC,0.027,36610.96,36476.10,FILLED,0.027,0.027
1700397465330,BUY,LIMIT,IOC,0.027,36610.96,36476.10,FILLED,0.027,0.027
1700399091057,SELL,LIMIT,IOC,0.050,36367.55,36517.40,FILLED,0.050,0.050
1700399091057,SELL,LIMIT,IOC,0.050,36367.55,36517.40,FILLED,0.050,0.050
1700400250054,SELL,LIMIT,IOC,0.008,36458.83,36486.90,FILLED,0.008,0.008
1700400250054,SELL,LIMIT,IOC,0.008,36458.83,36486.90,FILLED,0.008,0.008
1700402604691,SELL,LIMIT,IOC,0.010,36337.07,36482.70,FILLED,0.010,0.010
1700402604691,SELL,LIMIT,IOC,0.010,36337.07,36482.70,FILLED,0.010,0.010
1700402799598,SELL,LIMIT,IOC,0.008,36298.35,36444.00,FILLED,0.008,0.008
1700402799598,SELL,LIMIT,IOC,0.008,36298.35,36444.00,FILLED,0.008,0.008
1700403038222,SELL,LIMIT,IOC,0.001,36333.03,36424.80,FILLED,0.001,0.001
1700403038222,SELL,LIMIT,IOC,0.001,36333.03,36424.80,FILLED,0.001,0.001
1700403117066,SELL,LIMIT,IOC,0.012,36269.42,36408.90,FILLED,0.012,0.012
1700403117066,SELL,LIMIT,IOC,0.012,36269.42,36408.90,FILLED,0.012,0.012
1700403159363,SELL,LIMIT,IOC,0.274,36255.13,36396.30,FILLED,0.274,0.274
1700403159363,SELL,LIMIT,IOC,0.274,36255.13,36396.30,FILLED,0.274,0.274
1700406333529,BUY,LIMIT,IOC,0.002,36555.74,36410.10,FILLED,0.002,0.002
1700406333529,BUY,LIMIT,IOC,0.002,36555.74,36410.10,FILLED,0.002,0.002
1700406917489,SELL,LIMIT,IOC,0.001,36358.74,36432.00,FILLED,0.001,0.001
1700406917489,SELL,LIMIT,IOC,0.001,36358.74,36432.00,FILLED,0.001,0.001
1700406941099,SELL,LIMIT,IOC,0.020,36297.93,36440.00,FILLED,0.020,0.020
1700406941099,SELL,LIMIT,IOC,0.020,36297.93,36440.00,FILLED,0.020,0.020
1700407244191,BUY,LIMIT,IOC,0.041,36651.65,36508.70,FILLED,0.041,0.041
1700407244191,BUY,LIMIT,IOC,0.041,36651.65,36508.70,FILLED,0.041,0.041
1700407291078,BUY,LIMIT,IOC,1.369,36657.43,36515.21,FILLED,0.553,1.369
1700407291078,BUY,LIMIT,IOC,1.369,36657.43,36515.21,FILLED,0.553,1.369
1700407369215,BUY,LIMIT,IOC,0.048,36684.10,36535.20,FILLED,0.048,0.048
1700407369215,BUY,LIMIT,IOC,0.048,36684.10,36535.20,FILLED,0.048,0.048
1700407380227,BUY,LIMIT,IOC,0.050,36680.55,36540.00,FILLED,0.018,0.050
1700407380227,BUY,LIMIT,IOC,0.050,36680.55,36540.00,FILLED,0.018,0.050
1700407383147,BUY,LIMIT,IOC,0.223,36687.56,36548.00,FILLED,0.223,0.223
1700407383147,BUY,LIMIT,IOC,0.223,36687.56,36548.00,FILLED,0.223,0.223
1700407385269,BUY,LIMIT,IOC,0.008,36693.03,36548.00,FILLED,0.008,0.008
1700407385269,BUY,LIMIT,IOC,0.008,36693.03,36548.00,FILLED,0.008,0.008
1700407394924,BUY,LIMIT,IOC,0.100,36692.32,36554.90,FILLED,0.100,0.100
1700407394924,BUY,LIMIT,IOC,0.100,36692.32,36554.90,FILLED,0.100,0.100
1700407407098,BUY,LIMIT,IOC,0.006,36702.51,36562.60,FILLED,0.006,0.006
1700407407098,BUY,LIMIT,IOC,0.006,36702.51,36562.60,FILLED,0.006,0.006
1700407408347,BUY,LIMIT,IOC,0.005,36702.70,36564.20,FILLED,0.004,0.005
1700407408347,BUY,LIMIT,IOC,0.005,36702.70,36564.20,FILLED,0.004,0.005
1700407410109,BUY,LIMIT,IOC,0.031,36704.07,36571.50,FILLED,0.031,0.031
1700407410109,BUY,LIMIT,IOC,0.031,36704.07,36571.50,FILLED,0.031,0.031
1700407411110,BUY,LIMIT,IOC,0.268,36704.47,36568.30,FILLED,0.230,0.268
1700407411110,BUY,LIMIT,IOC,0.268,36704.47,36568.30,FILLED,0.230,0.268
1700408235405,BUY,LIMIT,IOC,0.105,36678.20,36554.99,FILLED,0.060,0.105
1700408235405,BUY,LIMIT,IOC,0.105,36678.20,36554.99,FILLED,0.060,0.105
1700408237677,BUY,LIMIT,IOC,0.239,36670.17,36568.50,FILLED,0.235,0.239
1700408237677,BUY,LIMIT,IOC,0.239,36670.17,36568.50,FILLED,0.235,0.239
1700408274267,BUY,LIMIT,IOC,1.346,36714.34,36579.82,FILLED,0.382,1.346
1700408274267,BUY,LIMIT,IOC,1.346,36714.34,36579.82,FILLED,0.382,1.346
1700408279224,BUY,LIMIT,IOC,0.169,36717.48,36577.50,FILLED,0.145,0.169
1700408279224,BUY,LIMIT,IOC,0.169,36717.48,36577.50,FILLED,0.145,0.169
1700408306023,BUY,LIMIT,IOC,0.122,36718.03,36574.10,FILLED,0.079,0.122
1700408306023,BUY,LIMIT,IOC,0.122,36718.03,36574.10,FILLED,0.079,0.122
1700408452936,BUY,LIMIT,IOC,0.022,36719.57,36574.00,FILLED,0.022,0.022
1700408452936,BUY,LIMIT,IOC,0.022,36719.57,36574.00,FILLED,0.022,0.022
1700408455427,BUY,LIMIT,IOC,0.024,36721.36,36580.00,FILLED,0.024,0.024
1700408455427,BUY,LIMIT,IOC,0.024,36721.36,36580.00,FILLED,0.024,0.024
1700409561073,BUY,LIMIT,IOC,0.016,36721.80,36575.50,FILLED,0.016,0.016
1700409561073,BUY,LIMIT,IOC,0.016,36721.80,36575.50,FILLED,0.016,0.016
1700409748115,BUY,LIMIT,IOC,0.694,36729.81,36592.50,FILLED,0.064,0.694
1700409748115,BUY,LIMIT,IOC,0.694,36729.81,36592.50,FILLED,0.064,0.694
1700409857046,BUY,LIMIT,IOC,0.006,36736.41,36590.10,FILLED,0.006,0.006
1700409857046,BUY,LIMIT,IOC,0.006,36736.41,36590.10,FILLED,0.006,0.006
1700409859739,BUY,LIMIT,IOC,0.030,36727.71,36590.10,FILLED,0.030,0.030
1700409859739,BUY,LIMIT,IOC,0.030,36727.71,36590.10,FILLED,0.030,0.030
1700409982348,BUY,LIMIT,IOC,0.023,36737.61,36594.90,FILLED,0.023,0.023
1700409982348,BUY,LIMIT,IOC,0.023,36737.61,36594.90,FILLED,0.023,0.023
1700409983528,BUY,LIMIT,IOC,0.005,36738.50,36600.00,FILLED,0.005,0.005
1700409983528,BUY,LIMIT,IOC,0.005,36738.50,36600.00,FILLED,0.005,0.005
1700409985264,BUY,LIMIT,IOC,0.193,36740.93,36600.00,FILLED,0.193,0.193
1700409985264,BUY,LIMIT,IOC,0.193,36740.93,36600.00,FILLED,0.193,0.193
1700409986384,BUY,LIMIT,IOC,0.032,36740.49,36598.00,FILLED,0.030,0.032
1700409986384,BUY,LIMIT,IOC,0.032,36740.49,36598.00,FILLED,0.030,0.032
1700409991972,BUY,LIMIT,IOC,1.032,36742.70,36596.40,FILLED,0.411,1.032
1700409991972,BUY,LIMIT,IOC,1.032,36742.70,36596.40,FILLED,0.411,1.032
1700410010469,BUY,LIMIT,IOC,0.008,36743.27,36598.00,FILLED,0.008,0.008
1700410010469,BUY,LIMIT,IOC,0.008,36743.27,36598.00,FILLED,0.008,0.008
1700410088541,BUY,LIMIT,IOC,0.021,36745.07,36604.10,FILLED,0.021,0.021
1700410088541,BUY,LIMIT,IOC,0.021,36745.07,36604.10,FILLED,0.021,0.021
1700410089831,BUY,LIMIT,IOC,0.531,36745.85,36610.60,FILLED,0.374,0.531
1700410089831,BUY,LIMIT,IOC,0.531,36745.85,36610.60,FILLED,0.374,0.531
1700410091474,BUY,LIMIT,IOC,1.099,36748.33,36612.30,FILLED,0.030,1.099
1700410091474,BUY,LIMIT,IOC,1.099,36748.33,36612.30,FILLED,0.030,1.099
1700410157362,BUY,LIMIT,IOC,0.004,36754.24,36616.20,FILLED,0.004,0.004
1700410157362,BUY,LIMIT,IOC,0.004,36754.24,36616.20,FILLED,0.004,0.004
1700410164133,BUY,LIMIT,IOC,0.008,36755.10,36615.10,FILLED,0.008,0.008
1700410164133,BUY,LIMIT,IOC,0.008,36755.10,36615.10,FILLED,0.008,0.008
1700410165169,BUY,LIMIT,IOC,0.026,36755.24,36615.10,FILLED,0.026,0.026
1700410165169,BUY,LIMIT,IOC,0.026,36755.24,36615.10,FILLED,0.026,0.026
1700410169879,BUY,LIMIT,IOC,0.063,36755.57,36611.70,FILLED,0.063,0.063
1700410169879,BUY,LIMIT,IOC,0.063,36755.57,36611.70,FILLED,0.063,0.063
1700410207142,BUY,LIMIT,IOC,0.012,36756.74,36617.90,FILLED,0.012,0.012
1700410207142,BUY,LIMIT,IOC,0.012,36756.74,36617.90,FILLED,0.012,0.012
1700410208430,BUY,LIMIT,IOC,0.024,36756.22,36618.00,FILLED,0.024,0.024
1700410208430,BUY,LIMIT,IOC,0.024,36756.22,36618.00,FILLED,0.024,0.024
1700410215731,BUY,LIMIT,IOC,0.039,36762.51,36624.80,FILLED,0.039,0.039
1700410215731,BUY,LIMIT,IOC,0.039,36762.51,36624.80,FILLED,0.039,0.039
1700410219121,BUY,LIMIT,IOC,0.022,36763.20,36620.10,FILLED,0.022,0.022
1700410219121,BUY,LIMIT,IOC,0.022,36763.20,36620.10,FILLED,0.022,0.022
1700410228978,BUY,LIMIT,IOC,0.240,36763.77,36618.90,FILLED,0.092,0.240
1700410228978,BUY,LIMIT,IOC,0.240,36763.77,36618.90,FILLED,0.092,0.240
1700410273039,BUY,LIMIT,IOC,0.003,36764.00,36619.80,FILLED,0.003,0.003
1700410273039,BUY,LIMIT,IOC,0.003,36764.00,36619.80,FILLED,0.003,0.003
1700410275333,BUY,LIMIT,IOC,0.096,36765.60,36620.60,FILLED,0.096,0.096
1700410275333,BUY,LIMIT,IOC,0.096,36765.60,36620.60,FILLED,0.096,0.096
1700410279686,BUY,LIMIT,IOC,0.160,36768.40,36625.60,FILLED,0.063,0.160
1700410279686,BUY,LIMIT,IOC,0.160,36768.40,36625.60,FILLED,0.063,0.160
1700410287249,BUY,LIMIT,IOC,0.013,36770.21,36626.50,FILLED,0.013,0.013
1700410287249,BUY,LIMIT,IOC,0.013,36770.21,36626.50,FILLED,0.013,0.013
1700410296140,BUY,LIMIT,IOC,0.229,36772.50,36628.00,FILLED,0.229,0.229
1700410296140,BUY,LIMIT,IOC,0.229,36772.50,36628.00,FILLED,0.229,0.229
1700410298365,BUY,LIMIT,IOC,0.010,36772.70,36628.40,FILLED,0.010,0.010
1700410298365,BUY,LIMIT,IOC,0.010,36772.70,36628.40,FILLED,0.010,0.010
1700410299532,BUY,LIMIT,IOC,0.214,36772.88,36628.40,FILLED,0.214,0.214
1700410299532,BUY,LIMIT,IOC,0.214,36772.88,36628.40,FILLED,0.214,0.214
1700410384117,BUY,LIMIT,IOC,0.027,36773.68,36630.00,FILLED,0.027,0.027
1700410384117,BUY,LIMIT,IOC,0.027,36773.68,36630.00,FILLED,0.027,0.027
1700410385510,BUY,LIMIT,IOC,0.004,36774.98,36630.00,FILLED,0.004,0.004
1700410385510,BUY,LIMIT,IOC,0.004,36774.98,36630.00,FILLED,0.004,0.004
1700410403289,BUY,LIMIT,IOC,0.005,36776.95,36634.60,FILLED,0.005,0.005
1700410403289,BUY,LIMIT,IOC,0.005,36776.95,36634.60,FILLED,0.005,0.005
1700410406127,BUY,LIMIT,IOC,0.003,36777.90,36634.60,FILLED,0.003,0.003
1700410406127,BUY,LIMIT,IOC,0.003,36777.90,36634.60,FILLED,0.003,0.003
1700410408583,BUY,LIMIT,IOC,0.183,36777.94,36635.00,FILLED,0.183,0.183
1700410408583,BUY,LIMIT,IOC,0.183,36777.94,36635.00,FILLED,0.183,0.183
1700410439084,BUY,LIMIT,IOC,0.742,36782.07,36643.56,FILLED,0.108,0.742
1700410439084,BUY,LIMIT,IOC,0.742,36782.07,36643.56,FILLED,0.108,0.742
1700410440201,BUY,LIMIT,IOC,0.335,36779.15,36636.20,FILLED,0.181,0.335
1700410440201,BUY,LIMIT,IOC,0.335,36779.15,36636.20,FILLED,0.181,0.335
1700410446393,BUY,LIMIT,IOC,0.003,36787.86,36644.90,FILLED,0.003,0.003
1700410446393,BUY,LIMIT,IOC,0.003,36787.86,36644.90,FILLED,0.003,0.003
1700411554679,BUY,LIMIT,IOC,0.003,36564.25,36552.00,FILLED,0.003,0.003
1700411554679,BUY,LIMIT,IOC,0.003,36564.25,36552.00,FILLED,0.003,0.003
1700411851412,SELL,LIMIT,IOC,0.005,36373.67,36517.30,FILLED,0.005,0.005
1700411851412,SELL,LIMIT,IOC,0.005,36373.67,36517.30,FILLED,0.005,0.005
1700414785402,BUY,LIMIT,IOC,0.114,36717.48,36571.20,FILLED,0.114,0.114
1700414785402,BUY,LIMIT,IOC,0.114,36717.48,36571.20,FILLED,0.114,0.114
1700417601143,SELL,LIMIT,IOC,0.003,36460.82,36603.40,FILLED,0.003,0.003
1700417601143,SELL,LIMIT,IOC,0.003,36460.82,36603.40,FILLED,0.003,0.003
1700417836448,BUY,LIMIT,IOC,0.100,36778.50,36635.60,FILLED,0.100,0.100
1700417836448,BUY,LIMIT,IOC,0.100,36778.50,36635.60,FILLED,0.100,0.100
1700417887109,BUY,LIMIT,IOC,0.216,36801.96,36690.50,FILLED,0.216,0.216
1700417887109,BUY,LIMIT,IOC,0.216,36801.96,36690.50,FILLED,0.216,0.216
1700417888274,BUY,LIMIT,IOC,0.054,36798.01,36678.70,FILLED,0.054,0.054
1700417888274,BUY,LIMIT,IOC,0.054,36798.01,36678.70,FILLED,0.054,0.054
1700417889331,BUY,LIMIT,IOC,0.003,36809.45,36683.20,FILLED,0.003,0.003
1700417889331,BUY,LIMIT,IOC,0.003,36809.45,36683.20,FILLED,0.003,0.003
1700417890337,BUY,LIMIT,IOC,0.030,36815.47,36682.90,FILLED,0.030,0.030
1700417890337,BUY,LIMIT,IOC,0.030,36815.47,36682.90,FILLED,0.030,0.030
1700417892066,BUY,LIMIT,IOC,0.014,36820.90,36684.10,FILLED,0.014,0.014
1700417892066,BUY,LIMIT,IOC,0.014,36820.90,36684.10,FILLED,0.014,0.014
1700417894060,BUY,LIMIT,IOC,0.008,36822.05,36683.00,FILLED,0.008,0.008
1700417894060,BUY,LIMIT,IOC,0.008,36822.05,36683.00,FILLED,0.008,0.008
1700417927306,BUY,LIMIT,IOC,0.025,36823.88,36682.00,FILLED,0.025,0.025
1700417927306,BUY,LIMIT,IOC,0.025,36823.88,36682.00,FILLED,0.025,0.025
1700418072821,BUY,LIMIT,IOC,0.003,36824.96,36683.00,FILLED,0.003,0.003
1700418072821,BUY,LIMIT,IOC,0.003,36824.96,36683.00,FILLED,0.003,0.003
1700418073916,BUY,LIMIT,IOC,0.016,36827.23,36686.00,FILLED,0.016,0.016
1700418073916,BUY,LIMIT,IOC,0.016,36827.23,36686.00,FILLED,0.016,0.016
1700418076194,BUY,LIMIT,IOC,0.067,36829.43,36690.40,FILLED,0.017,0.067
1700418076194,BUY,LIMIT,IOC,0.067,36829.43,36690.40,FILLED,0.017,0.067
1700418077246,BUY,LIMIT,IOC,0.023,36828.77,36692.40,FILLED,0.023,0.023
1700418077246,BUY,LIMIT,IOC,0.023,36828.77,36692.40,FILLED,0.023,0.023
1700418079336,BUY,LIMIT,IOC,0.006,36832.80,36694.60,FILLED,0.006,0.006
1700418079336,BUY,LIMIT,IOC,0.006,36832.80,36694.60,FILLED,0.006,0.006
1700418080812,BUY,LIMIT,IOC,0.012,36833.75,36695.70,FILLED,0.003,0.012
1700418080812,BUY,LIMIT,IOC,0.012,36833.75,36695.70,FILLED,0.003,0.012
1700418084170,BUY,LIMIT,IOC,0.024,36835.49,36696.00,FILLED,0.024,0.024
1700418084170,BUY,LIMIT,IOC,0.024,36835.49,36696.00,FILLED,0.024,0.024
1700418085964,BUY,LIMIT,IOC,0.036,36836.24,36702.90,FILLED,0.036,0.036
1700418085964,BUY,LIMIT,IOC,0.036,36836.24,36702.90,FILLED,0.036,0.036
1700418087008,BUY,LIMIT,IOC,0.012,36838.95,36700.10,FILLED,0.012,0.012
1700418087008,BUY,LIMIT,IOC,0.012,36838.95,36700.10,FILLED,0.012,0.012
1700418088077,BUY,LIMIT,IOC,0.024,36841.84,36702.50,FILLED,0.024,0.024
1700418088077,BUY,LIMIT,IOC,0.024,36841.84,36702.50,FILLED,0.024,0.024
1700418133060,BUY,LIMIT,IOC,0.070,36845.79,36709.10,FILLED,0.070,0.070
1700418133060,BUY,LIMIT,IOC,0.070,36845.79,36709.10,FILLED,0.070,0.070
1700418134146,BUY,LIMIT,IOC,1.109,36848.09,36738.48,FILLED,0.056,1.109
1700418134146,BUY,LIMIT,IOC,1.109,36848.09,36738.48,FILLED,0.056,1.109
1700418136065,BUY,LIMIT,IOC,0.465,36860.82,36740.44,FILLED,0.007,0.465
1700418136065,BUY,LIMIT,IOC,0.465,36860.82,36740.44,FILLED,0.007,0.465
1700418137101,BUY,LIMIT,IOC,0.360,36869.95,36736.70,FILLED,0.005,0.360
