time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697859454701,BUY,LIMIT,IOC,0.009,29710.97,29593.80,FILLED,0.009,0.009
1697859500374,BUY,LIMIT,IOC,0.086,29717.57,29603.80,FILLED,0.086,0.086
1697859500374,BUY,LIMIT,IOC,0.086,29717.57,29603.80,FILLED,0.086,0.086
1697859501565,BUY,LIMIT,IOC,0.003,29721.93,29602.20,FILLED,0.003,0.003
1697859501565,BUY,LIMIT,IOC,0.003,29721.93,29602.20,FILLED,0.003,0.003
1697860189493,BUY,LIMIT,IOC,0.003,29720.19,29603.00,FILLED,0.003,0.003
1697860189493,BUY,LIMIT,IOC,0.003,29720.19,29603.00,FILLED,0.003,0.003
1697860193451,BUY,LIMIT,IOC,0.148,29724.24,29609.10,FILLED,0.148,0.148
1697860193451,BUY,LIMIT,IOC,0.148,29724.24,29609.10,FILLED,0.148,0.148
1697860195114,BUY,LIMIT,IOC,0.052,29725.89,29609.10,FILLED,0.052,0.052
1697860195114,BUY,LIMIT,IOC,0.052,29725.89,29609.10,FILLED,0.052,0.052
1697860287132,BUY,LIMIT,IOC,0.014,29728.22,29614.00,FILLED,0.014,0.014
1697860287132,BUY,LIMIT,IOC,0.014,29728.22,29614.00,FILLED,0.014,0.014
1697860291114,BUY,LIMIT,IOC,0.004,29732.80,29614.50,FILLED,0.003,0.004
1697860291114,BUY,LIMIT,IOC,0.004,29732.80,29614.50,FILLED,0.003,0.004
1697861182162,BUY,LIMIT,IOC,0.014,29722.13,29602.10,FILLED,0.014,0.014
1697861182162,BUY,LIMIT,IOC,0.014,29722.13,29602.10,FILLED,0.014,0.014
1697861540430,BUY,LIMIT,IOC,0.012,29734.35,29615.90,FILLED,0.012,0.012
1697861540430,BUY,LIMIT,IOC,0.012,29734.35,29615.90,FILLED,0.012,0.012
1697861560043,BUY,LIMIT,IOC,0.006,29735.20,29616.90,FILLED,0.006,0.006
1697861560043,BUY,LIMIT,IOC,0.006,29735.20,29616.90,FILLED,0.006,0.006
1697861647679,BUY,LIMIT,IOC,0.001,29735.94,29617.80,FILLED,0.001,0.001
1697861647679,BUY,LIMIT,IOC,0.001,29735.94,29617.80,FILLED,0.001,0.001
1697862704163,SELL,LIMIT,IOC,0.148,29465.58,29575.00,FILLED,0.148,0.148
1697862704163,SELL,LIMIT,IOC,0.148,29465.58,29575.00,FILLED,0.148,0.148
1697862728490,BUY,LIMIT,IOC,0.013,29693.30,29575.10,FILLED,0.003,0.013
1697862728490,BUY,LIMIT,IOC,0.013,29693.30,29575.10,FILLED,0.003,0.013
1697862732199,BUY,LIMIT,IOC,0.010,29693.30,29575.10,FILLED,0.010,0.010
1697862732199,BUY,LIMIT,IOC,0.010,29693.30,29575.10,FILLED,0.010,0.010
1697862768167,SELL,LIMIT,IOC,0.857,29456.71,29575.00,FILLED,0.857,0.857
1697862768167,SELL,LIMIT,IOC,0.857,29456.71,29575.00,FILLED,0.857,0.857
1697862776091,BUY,LIMIT,IOC,0.001,25049.91,25049.91,FILLED,0.001,0.001
1697862776091,BUY,LIMIT,IOC,0.001,25049.91,25049.91,FILLED,0.001,0.001
1697863567084,BUY,LIMIT,IOC,0.317,29693.50,29575.20,FILLED,0.207,0.317
1697863567084,BUY,LIMIT,IOC,0.317,29693.50,29575.20,FILLED,0.207,0.317
1697865963474,BUY,LIMIT,IOC,0.145,29669.38,29551.00,FILLED,0.003,0.145
1697865963474,BUY,LIMIT,IOC,0.145,29669.38,29551.00,FILLED,0.003,0.145
1697865971942,BUY,LIMIT,IOC,0.162,29650.44,29551.00,FILLED,0.002,0.162
1697865971942,BUY,LIMIT,IOC,0.162,29650.44,29551.00,FILLED,0.002,0.162
1697867156051,BUY,LIMIT,IOC,0.076,29664.98,29546.80,FILLED,0.076,0.076
1697867156051,BUY,LIMIT,IOC,0.076,29664.98,29546.80,FILLED,0.076,0.076
1697867220700,BUY,LIMIT,IOC,0.209,29632.24,29559.80,FILLED,0.209,0.209
1697867220700,BUY,LIMIT,IOC,0.209,29632.24,29559.80,FILLED,0.209,0.209
1697867223928,BUY,LIMIT,IOC,0.006,29361.77,29361.77,FILLED,0.006,0.006
1697867223928,BUY,LIMIT,IOC,0.006,29361.77,29361.77,FILLED,0.006,0.006
1697869058420,BUY,LIMIT,IOC,0.023,29708.14,29595.90,FILLED,0.017,0.023
1697869058420,BUY,LIMIT,IOC,0.023,29708.14,29595.90,FILLED,0.017,0.023
1697869707072,BUY,LIMIT,IOC,0.016,29747.64,29628.00,FILLED,0.016,0.016
1697869707072,BUY,LIMIT,IOC,0.016,29747.64,29628.00,FILLED,0.016,0.016
1697869736319,BUY,LIMIT,IOC,0.010,29754.02,29643.40,FILLED,0.010,0.010
1697869736319,BUY,LIMIT,IOC,0.010,29754.02,29643.40,FILLED,0.010,0.010
1697869739302,BUY,LIMIT,IOC,0.086,29760.73,29643.60,FILLED,0.010,0.086
1697869739302,BUY,LIMIT,IOC,0.086,29760.73,29643.60,FILLED,0.010,0.086
1697869755990,BUY,LIMIT,IOC,0.001,29768.39,29649.90,FILLED,0.001,0.001
1697869755990,BUY,LIMIT,IOC,0.001,29768.39,29649.90,FILLED,0.001,0.001
1697869760196,BUY,LIMIT,IOC,0.083,29771.12,29654.00,FILLED,0.043,0.083
1697869760196,BUY,LIMIT,IOC,0.083,29771.12,29654.00,FILLED,0.043,0.083
1697869761218,BUY,LIMIT,IOC,0.152,29770.34,29656.70,FILLED,0.152,0.152
1697869761218,BUY,LIMIT,IOC,0.152,29770.34,29656.70,FILLED,0.152,0.152
1697869762248,BUY,LIMIT,IOC,0.140,29774.36,29656.70,FILLED,0.140,0.140
1697869762248,BUY,LIMIT,IOC,0.140,29774.36,29656.70,FILLED,0.140,0.140
1697869763696,BUY,LIMIT,IOC,0.025,29775.65,29657.40,FILLED,0.025,0.025
1697869763696,BUY,LIMIT,IOC,0.025,29775.65,29657.40,FILLED,0.025,0.025
1697869778347,BUY,LIMIT,IOC,0.001,29778.67,29660.60,FILLED,0.001,0.001
1697869778347,BUY,LIMIT,IOC,0.001,29778.67,29660.60,FILLED,0.001,0.001
1697869779953,BUY,LIMIT,IOC,0.010,29779.12,29660.60,FILLED,0.010,0.010
1697869779953,BUY,LIMIT,IOC,0.010,29779.12,29660.60,FILLED,0.010,0.010
1697869781050,BUY,LIMIT,IOC,0.029,29779.27,29660.70,FILLED,0.007,0.029
1697869781050,BUY,LIMIT,IOC,0.029,29779.27,29660.70,FILLED,0.007,0.029
1697869782225,BUY,LIMIT,IOC,0.678,29779.28,29660.70,FILLED,0.128,0.678
1697869782225,BUY,LIMIT,IOC,0.678,29779.28,29660.70,FILLED,0.128,0.678
1697869787387,BUY,LIMIT,IOC,0.090,29781.15,29668.40,FILLED,0.090,0.090
1697869787387,BUY,LIMIT,IOC,0.090,29781.15,29668.40,FILLED,0.090,0.090
1697869788540,BUY,LIMIT,IOC,0.004,29785.52,29670.40,FILLED,0.004,0.004
1697869788540,BUY,LIMIT,IOC,0.004,29785.52,29670.40,FILLED,0.004,0.004
1697869789797,BUY,LIMIT,IOC,0.235,29789.05,29670.10,FILLED,0.235,0.235
1697869789797,BUY,LIMIT,IOC,0.235,29789.05,29670.10,FILLED,0.235,0.235
1697869821439,BUY,LIMIT,IOC,0.004,29752.27,29642.58,FILLED,0.003,0.004
1697869821439,BUY,LIMIT,IOC,0.004,29752.27,29642.58,FILLED,0.003,0.004
1697869823075,BUY,LIMIT,IOC,0.039,29757.92,29642.80,FILLED,0.039,0.039
1697869823075,BUY,LIMIT,IOC,0.039,29757.92,29642.80,FILLED,0.039,0.039
1697869825055,BUY,LIMIT,IOC,0.023,29727.52,29640.20,FILLED,0.017,0.023
1697869825055,BUY,LIMIT,IOC,0.023,29727.52,29640.20,FILLED,0.017,0.023
1697869828039,BUY,LIMIT,IOC,1.182,29702.02,29649.92,FILLED,0.228,1.182
1697869828039,BUY,LIMIT,IOC,1.182,29702.02,29649.92,FILLED,0.228,1.182
1697869829229,BUY,LIMIT,IOC,0.312,29768.60,29648.70,FILLED,0.312,0.312
1697869829229,BUY,LIMIT,IOC,0.312,29768.60,29648.70,FILLED,0.312,0.312
1697869830553,BUY,LIMIT,IOC,0.263,29761.25,29653.75,FILLED,0.032,0.263
1697869830553,BUY,LIMIT,IOC,0.263,29761.25,29653.75,FILLED,0.032,0.263
1697869832020,BUY,LIMIT,IOC,0.013,29626.30,29626.30,FILLED,0.013,0.013
1697869832020,BUY,LIMIT,IOC,0.013,29626.30,29626.30,FILLED,0.013,0.013
1697869833525,BUY,LIMIT,IOC,0.200,29742.04,29660.20,FILLED,0.100,0.200
1697869833525,BUY,LIMIT,IOC,0.200,29742.04,29660.20,FILLED,0.100,0.200
1697869834586,BUY,LIMIT,IOC,0.014,29629.34,29629.34,FILLED,0.014,0.014
1697869834586,BUY,LIMIT,IOC,0.014,29629.34,29629.34,FILLED,0.014,0.014
1697869835972,BUY,LIMIT,IOC,0.002,29784.86,29661.75,FILLED,0.001,0.002
1697869835972,BUY,LIMIT,IOC,0.002,29784.86,29661.75,FILLED,0.001,0.002
1697869947064,BUY,LIMIT,IOC,0.055,29794.20,29675.60,FILLED,0.055,0.055
1697869947064,BUY,LIMIT,IOC,0.055,29794.20,29675.60,FILLED,0.055,0.055
1697869953156,BUY,LIMIT,IOC,0.048,29798.19,29691.50,FILLED,0.048,0.048
1697869953156,BUY,LIMIT,IOC,0.048,29798.19,29691.50,FILLED,0.048,0.048
1697869954284,BUY,LIMIT,IOC,0.041,29795.88,29689.50,FILLED,0.041,0.041
1697869954284,BUY,LIMIT,IOC,0.041,29795.88,29689.50,FILLED,0.041,0.041
1697869956058,BUY,LIMIT,IOC,0.005,29808.37,29689.50,FILLED,0.005,0.005
1697869956058,BUY,LIMIT,IOC,0.005,29808.37,29689.50,FILLED,0.005,0.005
1697869968074,BUY,LIMIT,IOC,0.144,29810.74,29695.90,FILLED,0.144,0.144
1697869968074,BUY,LIMIT,IOC,0.144,29810.74,29695.90,FILLED,0.144,0.144
1697869969109,BUY,LIMIT,IOC,0.189,29812.73,29694.30,FILLED,0.189,0.189
1697869969109,BUY,LIMIT,IOC,0.189,29812.73,29694.30,FILLED,0.189,0.189
1697870019144,BUY,LIMIT,IOC,0.211,29816.75,29723.40,FILLED,0.211,0.211
1697870019144,BUY,LIMIT,IOC,0.211,29816.75,29723.40,FILLED,0.211,0.211
1697870020186,BUY,LIMIT,IOC,0.141,29821.78,29717.20,FILLED,0.141,0.141
1697870020186,BUY,LIMIT,IOC,0.141,29821.78,29717.20,FILLED,0.141,0.141
1697870021187,BUY,LIMIT,IOC,0.594,29826.79,29721.50,FILLED,0.136,0.594
1697870021187,BUY,LIMIT,IOC,0.594,29826.79,29721.50,FILLED,0.136,0.594
1697870279019,BUY,LIMIT,IOC,0.253,29807.15,29691.00,FILLED,0.065,0.253
1697870279019,BUY,LIMIT,IOC,0.253,29807.15,29691.00,FILLED,0.065,0.253
1697870981169,BUY,LIMIT,IOC,0.246,29823.61,29702.80,FILLED,0.244,0.246
1697870981169,BUY,LIMIT,IOC,0.246,29823.61,29702.80,FILLED,0.244,0.246
1697872104192,SELL,LIMIT,IOC,0.015,29534.85,29651.80,FILLED,0.015,0.015
1697872104192,SELL,LIMIT,IOC,0.015,29534.85,29651.80,FILLED,0.015,0.015
1697872749800,BUY,LIMIT,IOC,0.017,29770.59,29666.10,FILLED,0.017,0.017
1697872749800,BUY,LIMIT,IOC,0.017,29770.59,29666.10,FILLED,0.017,0.017
1697873215443,BUY,LIMIT,IOC,0.002,29800.23,29683.20,FILLED,0.002,0.002
1697873215443,BUY,LIMIT,IOC,0.002,29800.23,29683.20,FILLED,0.002,0.002
1697873448030,BUY,LIMIT,IOC,0.004,29823.30,29700.50,FILLED,0.004,0.004
1697873448030,BUY,LIMIT,IOC,0.004,29823.30,29700.50,FILLED,0.004,0.004
1697874143110,BUY,LIMIT,IOC,0.067,29812.07,29693.40,FILLED,0.067,0.067
1697874143110,BUY,LIMIT,IOC,0.067,29812.07,29693.40,FILLED,0.067,0.067
1697874485112,BUY,LIMIT,IOC,0.050,29802.25,29688.00,FILLED,0.050,0.050
1697874485112,BUY,LIMIT,IOC,0.050,29802.25,29688.00,FILLED,0.050,0.050
1697874921230,SELL,LIMIT,IOC,0.028,29564.43,29679.40,FILLED,0.028,0.028
1697874921230,SELL,LIMIT,IOC,0.028,29564.43,29679.40,FILLED,0.028,0.028
1697875025447,BUY,LIMIT,IOC,0.160,29810.70,29692.80,FILLED,0.160,0.160
1697875025447,BUY,LIMIT,IOC,0.160,29810.70,29692.80,FILLED,0.160,0.160
1697875168627,BUY,LIMIT,IOC,0.051,29793.35,29684.30,FILLED,0.024,0.051
1697875168627,BUY,LIMIT,IOC,0.051,29793.35,29684.30,FILLED,0.024,0.051
1697875673991,BUY,LIMIT,IOC,0.015,29774.88,29654.70,FILLED,0.015,0.015
1697875673991,BUY,LIMIT,IOC,0.015,29774.88,29654.70,FILLED,0.015,0.015
1697876322149,BUY,LIMIT,IOC,0.004,29783.45,29664.90,FILLED,0.004,0.004
1697876322149,BUY,LIMIT,IOC,0.004,29783.45,29664.90,FILLED,0.004,0.004
1697877252143,SELL,LIMIT,IOC,0.009,29604.35,29704.90,FILLED,0.009,0.009
1697877252143,SELL,LIMIT,IOC,0.009,29604.35,29704.90,FILLED,0.009,0.009
1697878248077,BUY,LIMIT,IOC,0.002,29744.25,29660.10,FILLED,0.002,0.002
1697878248077,BUY,LIMIT,IOC,0.002,29744.25,29660.10,FILLED,0.002,0.002
1697881226296,BUY,LIMIT,IOC,0.002,29809.11,29685.90,FILLED,0.002,0.002
1697881226296,BUY,LIMIT,IOC,0.002,29809.11,29685.90,FILLED,0.002,0.002
1697881248120,BUY,LIMIT,IOC,0.009,29811.00,29694.00,FILLED,0.009,0.009
1697881248120,BUY,LIMIT,IOC,0.009,29811.00,29694.00,FILLED,0.009,0.009
1697881443755,BUY,LIMIT,IOC,0.004,29835.32,29717.70,FILLED,0.004,0.004
1697881443755,BUY,LIMIT,IOC,0.004,29835.32,29717.70,FILLED,0.004,0.004
1697881475524,BUY,LIMIT,IOC,0.002,29838.86,29721.70,FILLED,0.002,0.002
1697881475524,BUY,LIMIT,IOC,0.002,29838.86,29721.70,FILLED,0.002,0.002
1697881477141,BUY,LIMIT,IOC,0.004,29840.96,29723.10,FILLED,0.004,0.004
1697881477141,BUY,LIMIT,IOC,0.004,29840.96,29723.10,FILLED,0.004,0.004
1697881529049,BUY,LIMIT,IOC,0.012,29842.03,29723.40,FILLED,0.011,0.012
1697881529049,BUY,LIMIT,IOC,0.012,29842.03,29723.40,FILLED,0.011,0.012
1697881535856,BUY,LIMIT,IOC,0.007,29842.90,29724.90,FILLED,0.007,0.007
1697881535856,BUY,LIMIT,IOC,0.007,29842.90,29724.90,FILLED,0.007,0.007
1697881551265,BUY,LIMIT,IOC,0.018,29845.95,29738.60,FILLED,0.018,0.018
1697881551265,BUY,LIMIT,IOC,0.018,29845.95,29738.60,FILLED,0.018,0.018
1697881552338,BUY,LIMIT,IOC,0.008,29855.15,29735.70,FILLED,0.008,0.008
1697881552338,BUY,LIMIT,IOC,0.008,29855.15,29735.70,FILLED,0.008,0.008
1697881566541,BUY,LIMIT,IOC,0.365,29854.74,29735.90,FILLED,0.059,0.365
1697881566541,BUY,LIMIT,IOC,0.365,29854.74,29735.90,FILLED,0.059,0.365
1697881572058,BUY,LIMIT,IOC,0.010,29854.74,29735.90,FILLED,0.010,0.010
1697881572058,BUY,LIMIT,IOC,0.010,29854.74,29735.90,FILLED,0.010,0.010
1697881583121,BUY,LIMIT,IOC,0.001,29827.96,29736.60,FILLED,0.001,0.001
1697881583121,BUY,LIMIT,IOC,0.001,29827.96,29736.60,FILLED,0.001,0.001
1697881587154,BUY,LIMIT,IOC,0.050,29858.21,29739.50,FILLED,0.050,0.050
1697881587154,BUY,LIMIT,IOC,0.050,29858.21,29739.50,FILLED,0.050,0.050
1697881593091,BUY,LIMIT,IOC,0.003,29859.47,29739.50,FILLED,0.003,0.003
1697881593091,BUY,LIMIT,IOC,0.003,29859.47,29739.50,FILLED,0.003,0.003
1697881613347,BUY,LIMIT,IOC,0.037,29860.16,29741.20,FILLED,0.037,0.037
1697881613347,BUY,LIMIT,IOC,0.037,29860.16,29741.20,FILLED,0.037,0.037
1697881614699,BUY,LIMIT,IOC,0.004,29806.16,29741.20,FILLED,0.004,0.004
1697881614699,BUY,LIMIT,IOC,0.004,29806.16,29741.20,FILLED,0.004,0.004
1697881625890,BUY,LIMIT,IOC,0.474,29860.72,29742.40,FILLED,0.010,0.474
1697881625890,BUY,LIMIT,IOC,0.474,29860.72,29742.40,FILLED,0.010,0.474
1697881628110,BUY,LIMIT,IOC,0.001,29861.41,29743.90,FILLED,0.001,0.001
1697881628110,BUY,LIMIT,IOC,0.001,29861.41,29743.90,FILLED,0.001,0.001
1697881645599,BUY,LIMIT,IOC,0.042,29863.07,29744.50,FILLED,0.042,0.042
1697881645599,BUY,LIMIT,IOC,0.042,29863.07,29744.50,FILLED,0.042,0.042
1697881683176,BUY,LIMIT,IOC,0.002,29863.99,29746.10,FILLED,0.002,0.002
1697881683176,BUY,LIMIT,IOC,0.002,29863.99,29746.10,FILLED,0.002,0.002
1697881684228,BUY,LIMIT,IOC,0.006,29864.83,29748.00,FILLED,0.004,0.006
1697881684228,BUY,LIMIT,IOC,0.006,29864.83,29748.00,FILLED,0.004,0.006
1697881685766,BUY,LIMIT,IOC,0.045,29866.21,29748.00,FILLED,0.045,0.045
1697881685766,BUY,LIMIT,IOC,0.045,29866.21,29748.00,FILLED,0.045,0.045
1697881700806,BUY,LIMIT,IOC,0.072,29867.20,29747.50,FILLED,0.072,0.072
1697881700806,BUY,LIMIT,IOC,0.072,29867.20,29747.50,FILLED,0.072,0.072
1697881726583,BUY,LIMIT,IOC,5.443,29888.47,29749.10,FILLED,0.703,5.443
1697881726583,BUY,LIMIT,IOC,5.443,29888.47,29749.10,FILLED,0.703,5.443
1697881728770,BUY,LIMIT,IOC,0.028,29866.78,29749.70,FILLED,0.028,0.028
1697881728770,BUY,LIMIT,IOC,0.028,29866.78,29749.70,FILLED,0.028,0.028
1697881736040,BUY,LIMIT,IOC,0.061,29871.82,29753.10,FILLED,0.061,0.061
1697881736040,BUY,LIMIT,IOC,0.061,29871.82,29753.10,FILLED,0.061,0.061
1697881737109,BUY,LIMIT,IOC,0.001,29870.50,29753.60,FILLED,0.001,0.001
1697881737109,BUY,LIMIT,IOC,0.001,29870.50,29753.60,FILLED,0.001,0.001
1697881738561,BUY,LIMIT,IOC,0.100,29872.49,29754.00,FILLED,0.100,0.100
1697881738561,BUY,LIMIT,IOC,0.100,29872.49,29754.00,FILLED,0.100,0.100
1697881739574,BUY,LIMIT,IOC,0.009,29873.77,29757.00,FILLED,0.009,0.009
1697881739574,BUY,LIMIT,IOC,0.009,29873.77,29757.00,FILLED,0.009,0.009
1697881744540,BUY,LIMIT,IOC,0.002,29876.02,29757.60,FILLED,0.002,0.002
1697881744540,BUY,LIMIT,IOC,0.002,29876.02,29757.60,FILLED,0.002,0.002
1697881746274,BUY,LIMIT,IOC,0.227,29876.49,29758.00,FILLED,0.227,0.227
1697881746274,BUY,LIMIT,IOC,0.227,29876.49,29758.00,FILLED,0.227,0.227
1697881749511,BUY,LIMIT,IOC,0.010,29877.31,29758.50,FILLED,0.010,0.010
1697881749511,BUY,LIMIT,IOC,0.010,29877.31,29758.50,FILLED,0.010,0.010
1697881897041,BUY,LIMIT,IOC,0.004,29889.36,29783.30,FILLED,0.004,0.004
1697881897041,BUY,LIMIT,IOC,0.004,29889.36,29783.30,FILLED,0.004,0.004
1697881898065,BUY,LIMIT,IOC,0.108,29886.14,29777.10,FILLED,0.108,0.108
1697881898065,BUY,LIMIT,IOC,0.108,29886.14,29777.10,FILLED,0.108,0.108
1697881899077,BUY,LIMIT,IOC,0.014,29892.39,29770.30,FILLED,0.014,0.014
1697881899077,BUY,LIMIT,IOC,0.014,29892.39,29770.30,FILLED,0.014,0.014
1697881912458,BUY,LIMIT,IOC,0.005,29894.30,29775.30,FILLED,0.005,0.005
1697881912458,BUY,LIMIT,IOC,0.005,29894.30,29775.30,FILLED,0.005,0.005
1697882028664,BUY,LIMIT,IOC,0.004,29894.69,29776.20,FILLED,0.004,0.004
1697882028664,BUY,LIMIT,IOC,0.004,29894.69,29776.20,FILLED,0.004,0.004
1697882033043,BUY,LIMIT,IOC,0.014,29896.25,29777.40,FILLED,0.014,0.014
1697882033043,BUY,LIMIT,IOC,0.014,29896.25,29777.40,FILLED,0.014,0.014
1697882034052,BUY,LIMIT,IOC,0.001,29896.04,29777.40,FILLED,0.001,0.001
1697882034052,BUY,LIMIT,IOC,0.001,29896.04,29777.40,FILLED,0.001,0.001
1697882038044,BUY,LIMIT,IOC,0.001,29898.54,29781.50,FILLED,0.001,0.001
1697882038044,BUY,LIMIT,IOC,0.001,29898.54,29781.50,FILLED,0.001,0.001
1697882041423,BUY,LIMIT,IOC,0.006,29898.63,29780.40,FILLED,0.006,0.006
1697882041423,BUY,LIMIT,IOC,0.006,29898.63,29780.40,FILLED,0.006,0.006
1697882044256,BUY,LIMIT,IOC,0.003,29901.85,29785.97,FILLED,0.002,0.003
1697882044256,BUY,LIMIT,IOC,0.003,29901.85,29785.97,FILLED,0.002,0.003
1697882045285,BUY,LIMIT,IOC,0.030,29906.19,29786.60,FILLED,0.030,0.030
1697882045285,BUY,LIMIT,IOC,0.030,29906.19,29786.60,FILLED,0.030,0.030
1697882126396,BUY,LIMIT,IOC,0.019,29907.63,29788.80,FILLED,0.019,0.019
1697882126396,BUY,LIMIT,IOC,0.019,29907.63,29788.80,FILLED,0.019,0.019
1697882132436,BUY,LIMIT,IOC,0.021,29908.04,29789.00,FILLED,0.021,0.021
1697882132436,BUY,LIMIT,IOC,0.021,29908.04,29789.00,FILLED,0.021,0.021
1697882134427,BUY,LIMIT,IOC,0.098,29908.87,29794.90,FILLED,0.098,0.098
1697882134427,BUY,LIMIT,IOC,0.098,29908.87,29794.90,FILLED,0.098,0.098
1697882135462,BUY,LIMIT,IOC,0.003,29910.96,29797.80,FILLED,0.003,0.003
1697882135462,BUY,LIMIT,IOC,0.003,29910.96,29797.80,FILLED,0.003,0.003
1697882136491,BUY,LIMIT,IOC,0.016,29914.90,29799.70,FILLED,0.016,0.016
1697882136491,BUY,LIMIT,IOC,0.016,29914.90,29799.70,FILLED,0.016,0.016
1697882137662,BUY,LIMIT,IOC,0.222,29917.29,29799.90,FILLED,0.222,0.222
1697882137662,BUY,LIMIT,IOC,0.222,29917.29,29799.90,FILLED,0.222,0.222
1697882139401,BUY,LIMIT,IOC,0.177,29917.64,29800.00,FILLED,0.177,0.177
1697882139401,BUY,LIMIT,IOC,0.177,29917.64,29800.00,FILLED,0.177,0.177
1697882144607,BUY,LIMIT,IOC,0.010,29919.25,29816.06,FILLED,0.003,0.010
1697882144607,BUY,LIMIT,IOC,0.010,29919.25,29816.06,FILLED,0.003,0.010
1697882145624,BUY,LIMIT,IOC,0.016,29931.66,29817.10,FILLED,0.016,0.016
1697882145624,BUY,LIMIT,IOC,0.016,29931.66,29817.10,FILLED,0.016,0.016
1697882146716,BUY,LIMIT,IOC,0.007,29934.46,29820.00,FILLED,0.007,0.007
1697882146716,BUY,LIMIT,IOC,0.007,29934.46,29820.00,FILLED,0.007,0.007
1697882147719,BUY,LIMIT,IOC,0.005,29938.35,29820.00,FILLED,0.005,0.005
1697882147719,BUY,LIMIT,IOC,0.005,29938.35,29820.00,FILLED,0.005,0.005
1697882149050,BUY,LIMIT,IOC,0.114,29940.44,29825.40,FILLED,0.114,0.114
1697882149050,BUY,LIMIT,IOC,0.114,29940.44,29825.40,FILLED,0.114,0.114
1697882150083,BUY,LIMIT,IOC,0.026,29942.24,29819.40,FILLED,0.026,0.026
1697882150083,BUY,LIMIT,IOC,0.026,29942.24,29819.40,FILLED,0.026,0.026
1697882185766,BUY,LIMIT,IOC,0.450,29936.66,29824.50,FILLED,0.033,0.450
1697882185766,BUY,LIMIT,IOC,0.450,29936.66,29824.50,FILLED,0.033,0.450
1697882191426,BUY,LIMIT,IOC,0.091,29943.86,29825.50,FILLED,0.091,0.091
1697882191426,BUY,LIMIT,IOC,0.091,29943.86,29825.50,FILLED,0.091,0.091
1697882196125,BUY,LIMIT,IOC,0.022,29945.40,29836.70,FILLED,0.022,0.022
1697882196125,BUY,LIMIT,IOC,0.022,29945.40,29836.70,FILLED,0.022,0.022
1697882197124,BUY,LIMIT,IOC,0.027,29948.51,29848.10,FILLED,0.027,0.027
1697882197124,BUY,LIMIT,IOC,0.027,29948.51,29848.10,FILLED,0.027,0.027
1697882198141,BUY,LIMIT,IOC,0.021,29956.02,29850.50,FILLED,0.021,0.021
1697882198141,BUY,LIMIT,IOC,0.021,29956.02,29850.50,FILLED,0.021,0.021
1697882199147,BUY,LIMIT,IOC,0.005,29967.85,29853.90,FILLED,0.005,0.005
1697882199147,BUY,LIMIT,IOC,0.005,29967.85,29853.90,FILLED,0.005,0.005
1697882200170,BUY,LIMIT,IOC,0.001,29972.56,29858.40,FILLED,0.001,0.001
1697882200170,BUY,LIMIT,IOC,0.001,29972.56,29858.40,FILLED,0.001,0.001
1697882201297,BUY,LIMIT,IOC,0.059,29969.34,29843.90,FILLED,0.059,0.059
1697882201297,BUY,LIMIT,IOC,0.059,29969.34,29843.90,FILLED,0.059,0.059
1697882430587,BUY,LIMIT,IOC,0.339,29968.89,29849.60,FILLED,0.035,0.339
1697882430587,BUY,LIMIT,IOC,0.339,29968.89,29849.60,FILLED,0.035,0.339
1697882432479,BUY,LIMIT,IOC,0.062,29972.70,29854.30,FILLED,0.062,0.062
1697882432479,BUY,LIMIT,IOC,0.062,29972.70,29854.30,FILLED,0.062,0.062
1697882434449,BUY,LIMIT,IOC,0.097,29973.85,29856.90,FILLED,0.097,0.097
1697882434449,BUY,LIMIT,IOC,0.097,29973.85,29856.90,FILLED,0.097,0.097
1697882435783,BUY,LIMIT,IOC,0.036,29975.85,29860.00,FILLED,0.016,0.036
1697882435783,BUY,LIMIT,IOC,0.036,29975.85,29860.00,FILLED,0.016,0.036
1697882436794,BUY,LIMIT,IOC,0.010,29978.78,29857.80,FILLED,0.010,0.010
1697882436794,BUY,LIMIT,IOC,0.010,29978.78,29857.80,FILLED,0.010,0.010
1697882488182,BUY,LIMIT,IOC,0.030,29979.47,29863.20,FILLED,0.006,0.030
1697882488182,BUY,LIMIT,IOC,0.030,29979.47,29863.20,FILLED,0.006,0.030
1697882489308,BUY,LIMIT,IOC,0.021,29981.09,29861.00,FILLED,0.021,0.021
1697882489308,BUY,LIMIT,IOC,0.021,29981.09,29861.00,FILLED,0.021,0.021
1697882490407,BUY,LIMIT,IOC,0.002,29982.86,29864.40,FILLED,0.002,0.002
1697882490407,BUY,LIMIT,IOC,0.002,29982.86,29864.40,FILLED,0.002,0.002
1697882492463,BUY,LIMIT,IOC,0.002,29963.97,29867.10,FILLED,0.002,0.002
1697882492463,BUY,LIMIT,IOC,0.002,29963.97,29867.10,FILLED,0.002,0.002
1697882496241,BUY,LIMIT,IOC,0.458,29986.33,29868.00,FILLED,0.458,0.458
1697882496241,BUY,LIMIT,IOC,0.458,29986.33,29868.00,FILLED,0.458,0.458
1697882510738,BUY,LIMIT,IOC,0.003,29980.84,29859.10,FILLED,0.003,0.003
1697882510738,BUY,LIMIT,IOC,0.003,29980.84,29859.10,FILLED,0.003,0.003
1697885477296,BUY,LIMIT,IOC,0.002,29894.52,29775.00,FILLED,0.002,0.002
