time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696154605333,BUY,LIMIT,IOC,0.010,27323.65,27215.00,FILLED,0.010,0.010
1696154606348,SELL,LIMIT,IOC,0.185,27140.33,27214.90,FILLED,0.060,0.185
1696154606348,SELL,LIMIT,IOC,0.185,27140.33,27214.90,FILLED,0.060,0.185
1696154620454,BUY,LIMIT,IOC,0.377,27290.01,27213.90,FILLED,0.376,0.377
1696154620454,BUY,LIMIT,IOC,0.377,27290.01,27213.90,FILLED,0.376,0.377
1696154648872,BUY,LIMIT,IOC,0.047,27326.57,27217.80,FILLED,0.047,0.047
1696154648872,BUY,LIMIT,IOC,0.047,27326.57,27217.80,FILLED,0.047,0.047
1696154652138,BUY,LIMIT,IOC,0.059,27327.77,27219.00,FILLED,0.059,0.059
1696154652138,BUY,LIMIT,IOC,0.059,27327.77,27219.00,FILLED,0.059,0.059
1696154662216,BUY,LIMIT,IOC,0.037,27328.27,27219.50,FILLED,0.037,0.037
1696154662216,BUY,LIMIT,IOC,0.037,27328.27,27219.50,FILLED,0.037,0.037
1696154671047,BUY,LIMIT,IOC,0.029,27328.63,27220.00,FILLED,0.010,0.029
1696154671047,BUY,LIMIT,IOC,0.029,27328.63,27220.00,FILLED,0.010,0.029
1696154673089,BUY,LIMIT,IOC,0.049,27329.60,27221.00,FILLED,0.049,0.049
1696154673089,BUY,LIMIT,IOC,0.049,27329.60,27221.00,FILLED,0.049,0.049
1696154677141,BUY,LIMIT,IOC,0.002,27330.33,27222.20,FILLED,0.002,0.002
1696154677141,BUY,LIMIT,IOC,0.002,27330.33,27222.20,FILLED,0.002,0.002
1696154680119,BUY,LIMIT,IOC,0.030,27330.90,27225.50,FILLED,0.024,0.030
1696154680119,BUY,LIMIT,IOC,0.030,27330.90,27225.50,FILLED,0.024,0.030
1696154681155,BUY,LIMIT,IOC,0.041,27333.31,27227.60,FILLED,0.041,0.041
1696154681155,BUY,LIMIT,IOC,0.041,27333.31,27227.60,FILLED,0.041,0.041
1696154682196,BUY,LIMIT,IOC,0.032,27332.53,27225.50,FILLED,0.032,0.032
1696154682196,BUY,LIMIT,IOC,0.032,27332.53,27225.50,FILLED,0.032,0.032
1696154691156,BUY,LIMIT,IOC,0.294,27327.65,27223.10,FILLED,0.294,0.294
1696154691156,BUY,LIMIT,IOC,0.294,27327.65,27223.10,FILLED,0.294,0.294
1696154692180,BUY,LIMIT,IOC,0.017,27331.99,27223.10,FILLED,0.017,0.017
1696154692180,BUY,LIMIT,IOC,0.017,27331.99,27223.10,FILLED,0.017,0.017
1696154693633,BUY,LIMIT,IOC,0.023,27331.97,27224.00,FILLED,0.023,0.023
1696154693633,BUY,LIMIT,IOC,0.023,27331.97,27224.00,FILLED,0.023,0.023
1696154706517,BUY,LIMIT,IOC,0.003,27333.69,27225.20,FILLED,0.003,0.003
1696154706517,BUY,LIMIT,IOC,0.003,27333.69,27225.20,FILLED,0.003,0.003
1696154707568,BUY,LIMIT,IOC,1.280,27335.19,27238.40,FILLED,0.061,1.280
1696154707568,BUY,LIMIT,IOC,1.280,27335.19,27238.40,FILLED,0.061,1.280
1696154708579,BUY,LIMIT,IOC,0.031,27343.94,27245.60,FILLED,0.031,0.031
1696154708579,BUY,LIMIT,IOC,0.031,27343.94,27245.60,FILLED,0.031,0.031
1696154709628,BUY,LIMIT,IOC,0.073,27352.28,27240.50,FILLED,0.043,0.073
1696154709628,BUY,LIMIT,IOC,0.073,27352.28,27240.50,FILLED,0.043,0.073
1696154774282,BUY,LIMIT,IOC,0.426,27314.48,27230.00,FILLED,0.426,0.426
1696154774282,BUY,LIMIT,IOC,0.426,27314.48,27230.00,FILLED,0.426,0.426
1696154778388,BUY,LIMIT,IOC,0.307,27341.93,27230.30,FILLED,0.307,0.307
1696154778388,BUY,LIMIT,IOC,0.307,27341.93,27230.30,FILLED,0.307,0.307
1696154780162,BUY,LIMIT,IOC,0.002,27335.99,27230.30,FILLED,0.002,0.002
1696154780162,BUY,LIMIT,IOC,0.002,27335.99,27230.30,FILLED,0.002,0.002
1696154792026,BUY,LIMIT,IOC,0.229,27341.22,27232.30,FILLED,0.212,0.229
1696154792026,BUY,LIMIT,IOC,0.229,27341.22,27232.30,FILLED,0.212,0.229
1696154793910,BUY,LIMIT,IOC,0.001,27341.22,27233.20,FILLED,0.001,0.001
1696154793910,BUY,LIMIT,IOC,0.001,27341.22,27233.20,FILLED,0.001,0.001
1696154794918,BUY,LIMIT,IOC,0.006,27259.92,27233.20,FILLED,0.006,0.006
1696154794918,BUY,LIMIT,IOC,0.006,27259.92,27233.20,FILLED,0.006,0.006
1696154796282,BUY,LIMIT,IOC,1.850,27342.33,27235.00,FILLED,0.032,1.850
1696154796282,BUY,LIMIT,IOC,1.850,27342.33,27235.00,FILLED,0.032,1.850
1696154797641,BUY,LIMIT,IOC,7.343,27364.26,27238.85,FILLED,1.229,7.343
1696154797641,BUY,LIMIT,IOC,7.343,27364.26,27238.85,FILLED,1.229,7.343
1696154799261,BUY,LIMIT,IOC,0.200,27348.75,27239.90,FILLED,0.118,0.200
1696154799261,BUY,LIMIT,IOC,0.200,27348.75,27239.90,FILLED,0.118,0.200
1696154800317,BUY,LIMIT,IOC,0.286,27348.85,27245.60,FILLED,0.286,0.286
1696154800317,BUY,LIMIT,IOC,0.286,27348.85,27245.60,FILLED,0.286,0.286
1696154801321,BUY,LIMIT,IOC,9.173,27374.46,27245.60,FILLED,9.173,9.173
1696154801321,BUY,LIMIT,IOC,9.173,27374.46,27245.60,FILLED,9.173,9.173
1696154802357,SELL,LIMIT,IOC,0.184,27134.73,27247.90,FILLED,0.184,0.184
1696154802357,SELL,LIMIT,IOC,0.184,27134.73,27247.90,FILLED,0.184,0.184
1696154803440,BUY,LIMIT,IOC,0.029,27353.25,27249.60,FILLED,0.029,0.029
1696154803440,BUY,LIMIT,IOC,0.029,27353.25,27249.60,FILLED,0.029,0.029
1696154804538,BUY,LIMIT,IOC,0.037,27356.48,27250.00,FILLED,0.037,0.037
1696154804538,BUY,LIMIT,IOC,0.037,27356.48,27250.00,FILLED,0.037,0.037
1696154805596,BUY,LIMIT,IOC,0.156,27357.56,27250.00,FILLED,0.065,0.156
1696154805596,BUY,LIMIT,IOC,0.156,27357.56,27250.00,FILLED,0.065,0.156
1696154806634,BUY,LIMIT,IOC,0.192,27162.88,27162.88,FILLED,0.192,0.192
1696154806634,BUY,LIMIT,IOC,0.192,27162.88,27162.88,FILLED,0.192,0.192
1696154807707,BUY,LIMIT,IOC,0.013,27358.93,27267.40,FILLED,0.013,0.013
1696154807707,BUY,LIMIT,IOC,0.013,27358.93,27267.40,FILLED,0.013,0.013
1696154808711,BUY,LIMIT,IOC,0.025,27368.97,27273.60,FILLED,0.025,0.025
1696154808711,BUY,LIMIT,IOC,0.025,27368.97,27273.60,FILLED,0.025,0.025
1696154809729,BUY,LIMIT,IOC,0.791,27362.02,27272.70,FILLED,0.254,0.791
1696154809729,BUY,LIMIT,IOC,0.791,27362.02,27272.70,FILLED,0.254,0.791
1696154810756,BUY,LIMIT,IOC,0.004,27375.89,27264.50,FILLED,0.004,0.004
1696154810756,BUY,LIMIT,IOC,0.004,27375.89,27264.50,FILLED,0.004,0.004
1696154811912,BUY,LIMIT,IOC,0.457,27381.00,27262.42,FILLED,0.177,0.457
1696154811912,BUY,LIMIT,IOC,0.457,27381.00,27262.42,FILLED,0.177,0.457
1696154814542,BUY,LIMIT,IOC,0.055,27365.22,27246.88,FILLED,0.053,0.055
1696154814542,BUY,LIMIT,IOC,0.055,27365.22,27246.88,FILLED,0.053,0.055
1696155022040,BUY,LIMIT,IOC,0.016,26653.63,26653.63,FILLED,0.016,0.016
1696155022040,BUY,LIMIT,IOC,0.016,26653.63,26653.63,FILLED,0.016,0.016
1696155025188,BUY,LIMIT,IOC,0.015,27366.73,27257.80,FILLED,0.015,0.015
1696155025188,BUY,LIMIT,IOC,0.015,27366.73,27257.80,FILLED,0.015,0.015
1696155027781,BUY,LIMIT,IOC,0.014,27368.64,27260.30,FILLED,0.014,0.014
1696155027781,BUY,LIMIT,IOC,0.014,27368.64,27260.30,FILLED,0.014,0.014
1696155029102,BUY,LIMIT,IOC,0.008,27369.24,27260.30,FILLED,0.008,0.008
1696155029102,BUY,LIMIT,IOC,0.008,27369.24,27260.30,FILLED,0.008,0.008
1696155119774,BUY,LIMIT,IOC,0.418,27378.97,27275.10,FILLED,0.418,0.418
1696155119774,BUY,LIMIT,IOC,0.418,27378.97,27275.10,FILLED,0.418,0.418
1696155120783,BUY,LIMIT,IOC,0.346,27384.10,27273.90,FILLED,0.022,0.346
1696155120783,BUY,LIMIT,IOC,0.346,27384.10,27273.90,FILLED,0.022,0.346
1696155122092,BUY,LIMIT,IOC,0.056,27384.90,27273.90,FILLED,0.056,0.056
1696155122092,BUY,LIMIT,IOC,0.056,27384.90,27273.90,FILLED,0.056,0.056
1696155387133,BUY,LIMIT,IOC,0.149,27354.44,27246.30,FILLED,0.149,0.149
1696155387133,BUY,LIMIT,IOC,0.149,27354.44,27246.30,FILLED,0.149,0.149
1696155892726,SELL,LIMIT,IOC,0.055,27090.31,27192.50,FILLED,0.055,0.055
1696155892726,SELL,LIMIT,IOC,0.055,27090.31,27192.50,FILLED,0.055,0.055
1696156800972,SELL,LIMIT,IOC,0.172,27067.56,27173.90,FILLED,0.022,0.172
1696156800972,SELL,LIMIT,IOC,0.172,27067.56,27173.90,FILLED,0.022,0.172
1696157053011,SELL,LIMIT,IOC,0.013,27048.91,27154.00,FILLED,0.013,0.013
1696157053011,SELL,LIMIT,IOC,0.013,27048.91,27154.00,FILLED,0.013,0.013
1696158176381,SELL,LIMIT,IOC,0.080,27067.76,27172.10,FILLED,0.080,0.080
1696158176381,SELL,LIMIT,IOC,0.080,27067.76,27172.10,FILLED,0.080,0.080
1696160423146,BUY,LIMIT,IOC,0.003,27338.51,27229.70,FILLED,0.003,0.003
1696160423146,BUY,LIMIT,IOC,0.003,27338.51,27229.70,FILLED,0.003,0.003
1696162009101,SELL,LIMIT,IOC,0.043,27035.76,27138.80,FILLED,0.043,0.043
1696162009101,SELL,LIMIT,IOC,0.043,27035.76,27138.80,FILLED,0.043,0.043
1696162010197,SELL,LIMIT,IOC,0.018,27025.46,27131.90,FILLED,0.018,0.018
1696162010197,SELL,LIMIT,IOC,0.018,27025.46,27131.90,FILLED,0.018,0.018
1696162534240,SELL,LIMIT,IOC,0.190,27022.43,27127.00,FILLED,0.190,0.190
1696162534240,SELL,LIMIT,IOC,0.190,27022.43,27127.00,FILLED,0.190,0.190
1696162546133,SELL,LIMIT,IOC,0.061,27022.05,27130.30,FILLED,0.011,0.061
1696162546133,SELL,LIMIT,IOC,0.061,27022.05,27130.30,FILLED,0.011,0.061
1696162618296,SELL,LIMIT,IOC,0.007,27017.61,27121.90,FILLED,0.006,0.007
1696162618296,SELL,LIMIT,IOC,0.007,27017.61,27121.90,FILLED,0.006,0.007
1696162620451,SELL,LIMIT,IOC,0.048,27015.74,27120.20,FILLED,0.048,0.048
1696162620451,SELL,LIMIT,IOC,0.048,27015.74,27120.20,FILLED,0.048,0.048
1696162621463,SELL,LIMIT,IOC,0.030,27014.62,27120.20,FILLED,0.030,0.030
1696162621463,SELL,LIMIT,IOC,0.030,27014.62,27120.20,FILLED,0.030,0.030
1696162633379,SELL,LIMIT,IOC,0.007,27013.47,27117.20,FILLED,0.007,0.007
1696162633379,SELL,LIMIT,IOC,0.007,27013.47,27117.20,FILLED,0.007,0.007
1696162635149,SELL,LIMIT,IOC,0.017,27012.20,27112.50,FILLED,0.017,0.017
1696162635149,SELL,LIMIT,IOC,0.017,27012.20,27112.50,FILLED,0.017,0.017
1696162636903,SELL,LIMIT,IOC,0.151,27008.68,27115.70,FILLED,0.151,0.151
1696162636903,SELL,LIMIT,IOC,0.151,27008.68,27115.70,FILLED,0.151,0.151
1696162685289,SELL,LIMIT,IOC,0.099,27006.69,27113.10,FILLED,0.099,0.099
1696162685289,SELL,LIMIT,IOC,0.099,27006.69,27113.10,FILLED,0.099,0.099
1696162693894,SELL,LIMIT,IOC,0.008,27004.73,27109.80,FILLED,0.008,0.008
1696162693894,SELL,LIMIT,IOC,0.008,27004.73,27109.80,FILLED,0.008,0.008
1696165692554,SELL,LIMIT,IOC,0.005,27031.48,27137.20,FILLED,0.005,0.005
1696165692554,SELL,LIMIT,IOC,0.005,27031.48,27137.20,FILLED,0.005,0.005
1696167132114,SELL,LIMIT,IOC,0.010,27050.27,27149.90,FILLED,0.010,0.010
1696167132114,SELL,LIMIT,IOC,0.010,27050.27,27149.90,FILLED,0.010,0.010
1696168389019,BUY,LIMIT,IOC,0.001,27271.95,27161.60,FILLED,0.001,0.001
1696168389019,BUY,LIMIT,IOC,0.001,27271.95,27161.60,FILLED,0.001,0.001
1696168957258,BUY,LIMIT,IOC,0.005,27281.46,27170.50,FILLED,0.005,0.005
1696168957258,BUY,LIMIT,IOC,0.005,27281.46,27170.50,FILLED,0.005,0.005
1696170315148,BUY,LIMIT,IOC,0.001,27321.75,27215.70,FILLED,0.001,0.001
1696170315148,BUY,LIMIT,IOC,0.001,27321.75,27215.70,FILLED,0.001,0.001
1696170335060,BUY,LIMIT,IOC,0.046,27319.80,27216.10,FILLED,0.046,0.046
1696170335060,BUY,LIMIT,IOC,0.046,27319.80,27216.10,FILLED,0.046,0.046
1696171187767,SELL,LIMIT,IOC,0.009,27006.68,27105.60,FILLED,0.009,0.009
1696171187767,SELL,LIMIT,IOC,0.009,27006.68,27105.60,FILLED,0.009,0.009
1696171189859,SELL,LIMIT,IOC,0.066,27002.51,27114.50,FILLED,0.066,0.066
1696171189859,SELL,LIMIT,IOC,0.066,27002.51,27114.50,FILLED,0.066,0.066
1696171254415,SELL,LIMIT,IOC,0.014,27000.99,27101.00,FILLED,0.014,0.014
1696171254415,SELL,LIMIT,IOC,0.014,27000.99,27101.00,FILLED,0.014,0.014
1696171255559,SELL,LIMIT,IOC,0.005,26998.23,27104.60,FILLED,0.005,0.005
1696171255559,SELL,LIMIT,IOC,0.005,26998.23,27104.60,FILLED,0.005,0.005
1696171265084,SELL,LIMIT,IOC,0.002,26996.22,27102.10,FILLED,0.002,0.002
1696171265084,SELL,LIMIT,IOC,0.002,26996.22,27102.10,FILLED,0.002,0.002
1696171266153,SELL,LIMIT,IOC,0.009,26996.13,27102.10,FILLED,0.009,0.009
1696171266153,SELL,LIMIT,IOC,0.009,26996.13,27102.10,FILLED,0.009,0.009
1696171268253,SELL,LIMIT,IOC,0.231,26994.67,27094.90,FILLED,0.121,0.231
1696171268253,SELL,LIMIT,IOC,0.231,26994.67,27094.90,FILLED,0.121,0.231
1696171269336,SELL,LIMIT,IOC,0.001,26991.61,27075.20,FILLED,0.001,0.001
1696171269336,SELL,LIMIT,IOC,0.001,26991.61,27075.20,FILLED,0.001,0.001
1696171270337,SELL,LIMIT,IOC,0.019,26994.20,27077.80,FILLED,0.019,0.019
1696171270337,SELL,LIMIT,IOC,0.019,26994.20,27077.80,FILLED,0.019,0.019
1696171271418,SELL,LIMIT,IOC,0.002,26986.23,27081.10,FILLED,0.002,0.002
1696171271418,SELL,LIMIT,IOC,0.002,26986.23,27081.10,FILLED,0.002,0.002
1696171272438,SELL,LIMIT,IOC,0.313,26978.65,27087.74,FILLED,0.110,0.313
1696171272438,SELL,LIMIT,IOC,0.313,26978.65,27087.74,FILLED,0.110,0.313
1696171285557,SELL,LIMIT,IOC,0.100,26977.45,27075.40,FILLED,0.100,0.100
1696171285557,SELL,LIMIT,IOC,0.100,26977.45,27075.40,FILLED,0.100,0.100
1696171287041,SELL,LIMIT,IOC,0.107,26975.31,27078.20,FILLED,0.081,0.107
1696171287041,SELL,LIMIT,IOC,0.107,26975.31,27078.20,FILLED,0.081,0.107
1696175655050,BUY,LIMIT,IOC,0.001,27246.87,27140.50,FILLED,0.001,0.001
1696175655050,BUY,LIMIT,IOC,0.001,27246.87,27140.50,FILLED,0.001,0.001
1696176109356,SELL,LIMIT,IOC,0.021,27064.08,27130.30,FILLED,0.021,0.021
1696176109356,SELL,LIMIT,IOC,0.021,27064.08,27130.30,FILLED,0.021,0.021
1696177147546,SELL,LIMIT,IOC,0.004,27058.92,27120.80,FILLED,0.004,0.004
1696177147546,SELL,LIMIT,IOC,0.004,27058.92,27120.80,FILLED,0.004,0.004
1696177152351,SELL,LIMIT,IOC,0.097,27012.32,27120.80,FILLED,0.097,0.097
1696177152351,SELL,LIMIT,IOC,0.097,27012.32,27120.80,FILLED,0.097,0.097
1696178543301,SELL,LIMIT,IOC,0.005,26978.12,27080.00,FILLED,0.005,0.005
1696178543301,SELL,LIMIT,IOC,0.005,26978.12,27080.00,FILLED,0.005,0.005
1696178584055,SELL,LIMIT,IOC,0.273,26965.93,27065.56,FILLED,0.091,0.273
1696178584055,SELL,LIMIT,IOC,0.273,26965.93,27065.56,FILLED,0.091,0.273
1696178585067,SELL,LIMIT,IOC,0.021,26965.42,27070.90,FILLED,0.021,0.021
1696178585067,SELL,LIMIT,IOC,0.021,26965.42,27070.90,FILLED,0.021,0.021
1696179465244,SELL,LIMIT,IOC,0.020,26985.63,27093.90,FILLED,0.020,0.020
1696179465244,SELL,LIMIT,IOC,0.020,26985.63,27093.90,FILLED,0.020,0.020
1696179556006,SELL,LIMIT,IOC,0.053,26988.73,27095.10,FILLED,0.053,0.053
1696179556006,SELL,LIMIT,IOC,0.053,26988.73,27095.10,FILLED,0.053,0.053
1696181849285,SELL,LIMIT,IOC,0.001,26979.55,27087.00,FILLED,0.001,0.001
1696181849285,SELL,LIMIT,IOC,0.001,26979.55,27087.00,FILLED,0.001,0.001
1696181851406,SELL,LIMIT,IOC,0.219,26975.97,27081.50,FILLED,0.219,0.219
1696181851406,SELL,LIMIT,IOC,0.219,26975.97,27081.50,FILLED,0.219,0.219
1696181925747,SELL,LIMIT,IOC,0.018,26975.47,27072.00,FILLED,0.018,0.018
1696181925747,SELL,LIMIT,IOC,0.018,26975.47,27072.00,FILLED,0.018,0.018
1696181939553,SELL,LIMIT,IOC,0.460,26963.39,27070.00,FILLED,0.460,0.460
1696181939553,SELL,LIMIT,IOC,0.460,26963.39,27070.00,FILLED,0.460,0.460
1696181941288,SELL,LIMIT,IOC,0.002,26963.20,27070.00,FILLED,0.002,0.002
1696181941288,SELL,LIMIT,IOC,0.002,26963.20,27070.00,FILLED,0.002,0.002
1696181942826,SELL,LIMIT,IOC,0.006,26962.80,27069.50,FILLED,0.006,0.006
1696181942826,SELL,LIMIT,IOC,0.006,26962.80,27069.50,FILLED,0.006,0.006
1696182009893,SELL,LIMIT,IOC,0.130,26972.64,27075.20,FILLED,0.130,0.130
1696182009893,SELL,LIMIT,IOC,0.130,26972.64,27075.20,FILLED,0.130,0.130
1696182249196,SELL,LIMIT,IOC,0.278,26962.50,27071.80,FILLED,0.057,0.278
1696182249196,SELL,LIMIT,IOC,0.278,26962.50,27071.80,FILLED,0.057,0.278
1696182251432,SELL,LIMIT,IOC,0.002,26961.91,27066.80,FILLED,0.002,0.002
1696182251432,SELL,LIMIT,IOC,0.002,26961.91,27066.80,FILLED,0.002,0.002
1696182257033,SELL,LIMIT,IOC,0.015,26961.41,27066.90,FILLED,0.014,0.015
1696182257033,SELL,LIMIT,IOC,0.015,26961.41,27066.90,FILLED,0.014,0.015
1696182261869,SELL,LIMIT,IOC,0.006,26961.30,27068.90,FILLED,0.006,0.006
1696182261869,SELL,LIMIT,IOC,0.006,26961.30,27068.90,FILLED,0.006,0.006
1696182270766,SELL,LIMIT,IOC,0.001,26961.09,27063.30,FILLED,0.001,0.001
1696182270766,SELL,LIMIT,IOC,0.001,26961.09,27063.30,FILLED,0.001,0.001
1696182271996,SELL,LIMIT,IOC,0.091,26960.66,27064.70,FILLED,0.067,0.091
1696182271996,SELL,LIMIT,IOC,0.091,26960.66,27064.70,FILLED,0.067,0.091
1696182273825,SELL,LIMIT,IOC,0.027,26958.79,27064.60,FILLED,0.027,0.027
1696182273825,SELL,LIMIT,IOC,0.027,26958.79,27064.60,FILLED,0.027,0.027
1696182378025,SELL,LIMIT,IOC,0.016,27041.08,27074.70,FILLED,0.016,0.016
1696182378025,SELL,LIMIT,IOC,0.016,27041.08,27074.70,FILLED,0.016,0.016
1696182416597,SELL,LIMIT,IOC,0.043,26958.12,27061.50,FILLED,0.043,0.043
1696182416597,SELL,LIMIT,IOC,0.043,26958.12,27061.50,FILLED,0.043,0.043
1696182417751,SELL,LIMIT,IOC,0.001,26957.76,27058.10,FILLED,0.001,0.001
1696182417751,SELL,LIMIT,IOC,0.001,26957.76,27058.10,FILLED,0.001,0.001
1696182418769,SELL,LIMIT,IOC,0.033,26956.43,27057.80,FILLED,0.033,0.033
1696182418769,SELL,LIMIT,IOC,0.033,26956.43,27057.80,FILLED,0.033,0.033
1696182420066,SELL,LIMIT,IOC,0.043,26952.08,27041.60,FILLED,0.043,0.043
1696182420066,SELL,LIMIT,IOC,0.043,26952.08,27041.60,FILLED,0.043,0.043
1696182421105,SELL,LIMIT,IOC,0.002,26953.06,27054.10,FILLED,0.002,0.002
1696182421105,SELL,LIMIT,IOC,0.002,26953.06,27054.10,FILLED,0.002,0.002
1696182452471,SELL,LIMIT,IOC,0.017,26953.80,27062.00,FILLED,0.017,0.017
1696182452471,SELL,LIMIT,IOC,0.017,26953.80,27062.00,FILLED,0.017,0.017
1696182513498,SELL,LIMIT,IOC,0.004,26943.82,27049.60,FILLED,0.004,0.004
1696182513498,SELL,LIMIT,IOC,0.004,26943.82,27049.60,FILLED,0.004,0.004
1696182519961,SELL,LIMIT,IOC,0.063,26943.38,27051.50,FILLED,0.063,0.063
1696182519961,SELL,LIMIT,IOC,0.063,26943.38,27051.50,FILLED,0.063,0.063
1696182527599,SELL,LIMIT,IOC,0.003,26943.00,27048.00,FILLED,0.003,0.003
1696182527599,SELL,LIMIT,IOC,0.003,26943.00,27048.00,FILLED,0.003,0.003
1696182528757,SELL,LIMIT,IOC,0.036,26942.51,27049.70,FILLED,0.036,0.036
1696182528757,SELL,LIMIT,IOC,0.036,26942.51,27049.70,FILLED,0.036,0.036
1696182531029,SELL,LIMIT,IOC,0.020,26941.95,27049.70,FILLED,0.020,0.020
1696182531029,SELL,LIMIT,IOC,0.020,26941.95,27049.70,FILLED,0.020,0.020
1696182552135,SELL,LIMIT,IOC,0.792,26938.57,27024.38,FILLED,0.268,0.792
1696182552135,SELL,LIMIT,IOC,0.792,26938.57,27024.38,FILLED,0.268,0.792
1696182553180,SELL,LIMIT,IOC,0.059,26933.29,27032.30,FILLED,0.059,0.059
1696182553180,SELL,LIMIT,IOC,0.059,26933.29,27032.30,FILLED,0.059,0.059
1696182554206,SELL,LIMIT,IOC,0.173,26931.21,27041.60,FILLED,0.173,0.173
1696182554206,SELL,LIMIT,IOC,0.173,26931.21,27041.60,FILLED,0.173,0.173
1696182568017,SELL,LIMIT,IOC,0.008,26930.54,27033.00,FILLED,0.008,0.008
1696182568017,SELL,LIMIT,IOC,0.008,26930.54,27033.00,FILLED,0.008,0.008
1696182569505,SELL,LIMIT,IOC,0.110,26928.56,27026.31,FILLED,0.100,0.110
1696182569505,SELL,LIMIT,IOC,0.110,26928.56,27026.31,FILLED,0.100,0.110
1696182570564,SELL,LIMIT,IOC,0.003,26927.93,27038.90,FILLED,0.003,0.003
1696182570564,SELL,LIMIT,IOC,0.003,26927.93,27038.90,FILLED,0.003,0.003
1696182963225,SELL,LIMIT,IOC,0.045,26946.22,27047.20,FILLED,0.045,0.045
1696182963225,SELL,LIMIT,IOC,0.045,26946.22,27047.20,FILLED,0.045,0.045
1696182980980,SELL,LIMIT,IOC,0.523,26943.61,27045.00,FILLED,0.523,0.523
1696182980980,SELL,LIMIT,IOC,0.523,26943.61,27045.00,FILLED,0.523,0.523
1696182983006,SELL,LIMIT,IOC,0.155,26941.02,27040.10,FILLED,0.068,0.155
1696182983006,SELL,LIMIT,IOC,0.155,26941.02,27040.10,FILLED,0.068,0.155
1696183046687,SELL,LIMIT,IOC,1.850,26949.62,27051.60,FILLED,1.004,1.850
1696183046687,SELL,LIMIT,IOC,1.850,26949.62,27051.60,FILLED,1.004,1.850
1696190638025,SELL,LIMIT,IOC,0.037,26928.52,27030.00,FILLED,0.018,0.037
1696190638025,SELL,LIMIT,IOC,0.037,26928.52,27030.00,FILLED,0.018,0.037
1696190639474,SELL,LIMIT,IOC,0.307,26925.25,27025.00,FILLED,0.307,0.307
1696190639474,SELL,LIMIT,IOC,0.307,26925.25,27025.00,FILLED,0.307,0.307
1696190640509,SELL,LIMIT,IOC,0.028,26924.16,27023.60,FILLED,0.028,0.028
1696190640509,SELL,LIMIT,IOC,0.028,26924.16,27023.60,FILLED,0.028,0.028
1696190642179,SELL,LIMIT,IOC,0.022,26918.08,27015.10,FILLED,0.022,0.022
1696190642179,SELL,LIMIT,IOC,0.022,26918.08,27015.10,FILLED,0.022,0.022
1696190643228,SELL,LIMIT,IOC,0.050,26917.70,27018.10,FILLED,0.050,0.050
1696190643228,SELL,LIMIT,IOC,0.050,26917.70,27018.10,FILLED,0.050,0.050
1696190652034,SELL,LIMIT,IOC,0.333,26915.09,27017.60,FILLED,0.245,0.333
1696190652034,SELL,LIMIT,IOC,0.333,26915.09,27017.60,FILLED,0.245,0.333
1696190653415,SELL,LIMIT,IOC,0.001,26914.22,27022.80,FILLED,0.001,0.001
1696190653415,SELL,LIMIT,IOC,0.001,26914.22,27022.80,FILLED,0.001,0.001
1696191147674,BUY,LIMIT,IOC,0.049,27231.09,27123.30,FILLED,0.049,0.049
1696191147674,BUY,LIMIT,IOC,0.049,27231.09,27123.30,FILLED,0.049,0.049
1696191254160,BUY,LIMIT,IOC,0.001,27201.67,27130.60,FILLED,0.001,0.001
1696191254160,BUY,LIMIT,IOC,0.001,27201.67,27130.60,FILLED,0.001,0.001
1696191257209,BUY,LIMIT,IOC,0.043,27236.20,27131.90,FILLED,0.043,0.043
1696191257209,BUY,LIMIT,IOC,0.043,27236.20,27131.90,FILLED,0.043,0.043
1696191649269,BUY,LIMIT,IOC,0.007,27098.49,27098.49,FILLED,0.007,0.007
1696191649269,BUY,LIMIT,IOC,0.007,27098.49,27098.49,FILLED,0.007,0.007
1696191694086,BUY,LIMIT,IOC,0.070,27223.46,27115.10,FILLED,0.070,0.070
1696191694086,BUY,LIMIT,IOC,0.070,27223.46,27115.10,FILLED,0.070,0.070
1696193112098,BUY,LIMIT,IOC,0.001,27182.61,27087.90,FILLED,0.001,0.001
1696193112098,BUY,LIMIT,IOC,0.001,27182.61,27087.90,FILLED,0.001,0.001
1696196646359,BUY,LIMIT,IOC,0.092,27252.65,27144.40,FILLED,0.026,0.092
1696196646359,BUY,LIMIT,IOC,0.092,27252.65,27144.40,FILLED,0.026,0.092
1696196649523,BUY,LIMIT,IOC,0.002,27257.47,27149.20,FILLED,0.002,0.002
1696196649523,BUY,LIMIT,IOC,0.002,27257.47,27149.20,FILLED,0.002,0.002
1696197594657,BUY,LIMIT,IOC,0.444,27259.15,27151.70,FILLED,0.207,0.444
1696197594657,BUY,LIMIT,IOC,0.444,27259.15,27151.70,FILLED,0.207,0.444
1696197595967,BUY,LIMIT,IOC,0.181,27259.93,27152.60,FILLED,0.045,0.181
1696197595967,BUY,LIMIT,IOC,0.181,27259.93,27152.60,FILLED,0.045,0.181
1696197597054,BUY,LIMIT,IOC,0.080,27261.20,27161.98,FILLED,0.057,0.080
1696197597054,BUY,LIMIT,IOC,0.080,27261.20,27161.98,FILLED,0.057,0.080
1696197598134,BUY,LIMIT,IOC,0.055,27271.23,27170.60,FILLED,0.055,0.055
