time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705205919928,SELL,LIMIT,IOC,0.027,42442.96,42610.80,FILLED,0.027,0.027
1705205923807,SELL,LIMIT,IOC,0.011,42441.98,42613.50,FILLED,0.011,0.011
1705205923807,SELL,LIMIT,IOC,0.011,42441.98,42613.50,FILLED,0.011,0.011
1705205949684,SELL,LIMIT,IOC,0.015,42441.34,42610.90,FILLED,0.015,0.015
1705205949684,SELL,LIMIT,IOC,0.015,42441.34,42610.90,FILLED,0.015,0.015
1705205956213,SELL,LIMIT,IOC,0.012,42440.20,42610.60,FILLED,0.012,0.012
1705205956213,SELL,LIMIT,IOC,0.012,42440.20,42610.60,FILLED,0.012,0.012
1705205970043,SELL,LIMIT,IOC,2.820,42414.56,42601.04,FILLED,0.403,2.820
1705205970043,SELL,LIMIT,IOC,2.820,42414.56,42601.04,FILLED,0.403,2.820
1705205971105,SELL,LIMIT,IOC,0.003,42435.31,42600.60,FILLED,0.003,0.003
1705205971105,SELL,LIMIT,IOC,0.003,42435.31,42600.60,FILLED,0.003,0.003
1705205973392,SELL,LIMIT,IOC,0.062,42433.31,42599.30,FILLED,0.062,0.062
1705205973392,SELL,LIMIT,IOC,0.062,42433.31,42599.30,FILLED,0.062,0.062
1705205976204,SELL,LIMIT,IOC,0.005,42432.86,42602.40,FILLED,0.003,0.005
1705205976204,SELL,LIMIT,IOC,0.005,42432.86,42602.40,FILLED,0.003,0.005
1705205978315,SELL,LIMIT,IOC,0.291,42431.83,42585.70,FILLED,0.210,0.291
1705205978315,SELL,LIMIT,IOC,0.291,42431.83,42585.70,FILLED,0.210,0.291
1705205979324,SELL,LIMIT,IOC,0.003,42415.49,42575.90,FILLED,0.003,0.003
1705205979324,SELL,LIMIT,IOC,0.003,42415.49,42575.90,FILLED,0.003,0.003
1705205980332,SELL,LIMIT,IOC,0.023,42412.06,42595.00,FILLED,0.023,0.023
1705205980332,SELL,LIMIT,IOC,0.023,42412.06,42595.00,FILLED,0.023,0.023
1705205981346,SELL,LIMIT,IOC,0.004,42409.89,42596.10,FILLED,0.004,0.004
1705205981346,SELL,LIMIT,IOC,0.004,42409.89,42596.10,FILLED,0.004,0.004
1705205985722,SELL,LIMIT,IOC,0.260,42446.89,42595.80,FILLED,0.009,0.260
1705205985722,SELL,LIMIT,IOC,0.260,42446.89,42595.80,FILLED,0.009,0.260
1705206208521,SELL,LIMIT,IOC,0.036,42446.15,42615.90,FILLED,0.036,0.036
1705206208521,SELL,LIMIT,IOC,0.036,42446.15,42615.90,FILLED,0.036,0.036
1705206395498,SELL,LIMIT,IOC,0.084,42447.19,42605.72,FILLED,0.028,0.084
1705206395498,SELL,LIMIT,IOC,0.084,42447.19,42605.72,FILLED,0.028,0.084
1705207061318,SELL,LIMIT,IOC,0.160,42434.29,42604.70,FILLED,0.056,0.160
1705207061318,SELL,LIMIT,IOC,0.160,42434.29,42604.70,FILLED,0.056,0.160
1705207114718,SELL,LIMIT,IOC,0.058,42428.71,42599.10,FILLED,0.058,0.058
1705207114718,SELL,LIMIT,IOC,0.058,42428.71,42599.10,FILLED,0.058,0.058
1705207158311,SELL,LIMIT,IOC,0.031,42426.67,42596.10,FILLED,0.031,0.031
1705207158311,SELL,LIMIT,IOC,0.031,42426.67,42596.10,FILLED,0.031,0.031
1705207251665,SELL,LIMIT,IOC,0.003,42433.56,42595.20,FILLED,0.003,0.003
1705207251665,SELL,LIMIT,IOC,0.003,42433.56,42595.20,FILLED,0.003,0.003
1705207296444,SELL,LIMIT,IOC,0.019,42418.15,42585.00,FILLED,0.019,0.019
1705207296444,SELL,LIMIT,IOC,0.019,42418.15,42585.00,FILLED,0.019,0.019
1705207298316,SELL,LIMIT,IOC,0.202,42414.57,42583.40,FILLED,0.016,0.202
1705207298316,SELL,LIMIT,IOC,0.202,42414.57,42583.40,FILLED,0.016,0.202
1705207306065,SELL,LIMIT,IOC,0.340,42408.00,42573.85,FILLED,0.028,0.340
1705207306065,SELL,LIMIT,IOC,0.340,42408.00,42573.85,FILLED,0.028,0.340
1705207307103,SELL,LIMIT,IOC,0.059,42408.15,42573.30,FILLED,0.059,0.059
1705207307103,SELL,LIMIT,IOC,0.059,42408.15,42573.30,FILLED,0.059,0.059
1705207308224,SELL,LIMIT,IOC,0.009,42404.40,42573.30,FILLED,0.009,0.009
1705207308224,SELL,LIMIT,IOC,0.009,42404.40,42573.30,FILLED,0.009,0.009
1705207322481,SELL,LIMIT,IOC,0.012,42402.22,42572.50,FILLED,0.003,0.012
1705207322481,SELL,LIMIT,IOC,0.012,42402.22,42572.50,FILLED,0.003,0.012
1705207325537,SELL,LIMIT,IOC,0.020,42402.00,42567.90,FILLED,0.020,0.020
1705207325537,SELL,LIMIT,IOC,0.020,42402.00,42567.90,FILLED,0.020,0.020
1705207327747,SELL,LIMIT,IOC,0.006,42401.50,42570.20,FILLED,0.006,0.006
1705207327747,SELL,LIMIT,IOC,0.006,42401.50,42570.20,FILLED,0.006,0.006
1705207349696,SELL,LIMIT,IOC,0.003,42418.82,42576.50,FILLED,0.003,0.003
1705207349696,SELL,LIMIT,IOC,0.003,42418.82,42576.50,FILLED,0.003,0.003
1705207415180,SELL,LIMIT,IOC,0.112,42407.10,42577.30,FILLED,0.071,0.112
1705207415180,SELL,LIMIT,IOC,0.112,42407.10,42577.30,FILLED,0.071,0.112
1705207506809,SELL,LIMIT,IOC,0.006,42410.57,42575.10,FILLED,0.006,0.006
1705207506809,SELL,LIMIT,IOC,0.006,42410.57,42575.10,FILLED,0.006,0.006
1705208754644,SELL,LIMIT,IOC,1.954,42440.74,42626.00,FILLED,0.794,1.954
1705208754644,SELL,LIMIT,IOC,1.954,42440.74,42626.00,FILLED,0.794,1.954
1705208828674,SELL,LIMIT,IOC,0.013,42465.76,42639.40,FILLED,0.013,0.013
1705208828674,SELL,LIMIT,IOC,0.013,42465.76,42639.40,FILLED,0.013,0.013
1705208879120,BUY,LIMIT,IOC,0.081,42833.13,42673.70,FILLED,0.076,0.081
1705208879120,BUY,LIMIT,IOC,0.081,42833.13,42673.70,FILLED,0.076,0.081
1705209511194,SELL,LIMIT,IOC,0.052,42544.82,42717.90,FILLED,0.032,0.052
1705209511194,SELL,LIMIT,IOC,0.052,42544.82,42717.90,FILLED,0.032,0.052
1705209628177,BUY,LIMIT,IOC,0.011,42901.56,42742.00,FILLED,0.011,0.011
1705209628177,BUY,LIMIT,IOC,0.011,42901.56,42742.00,FILLED,0.011,0.011
1705209669145,BUY,LIMIT,IOC,0.047,42911.92,42747.20,FILLED,0.047,0.047
1705209669145,BUY,LIMIT,IOC,0.047,42911.92,42747.20,FILLED,0.047,0.047
1705209670646,BUY,LIMIT,IOC,0.376,42912.66,42748.70,FILLED,0.216,0.376
1705209670646,BUY,LIMIT,IOC,0.376,42912.66,42748.70,FILLED,0.216,0.376
1705209681872,BUY,LIMIT,IOC,0.125,42917.13,42750.95,FILLED,0.007,0.125
1705209681872,BUY,LIMIT,IOC,0.125,42917.13,42750.95,FILLED,0.007,0.125
1705209684343,BUY,LIMIT,IOC,0.047,42920.60,42755.80,FILLED,0.047,0.047
1705209684343,BUY,LIMIT,IOC,0.047,42920.60,42755.80,FILLED,0.047,0.047
1705210100638,BUY,LIMIT,IOC,0.034,42921.65,42755.00,FILLED,0.023,0.034
1705210100638,BUY,LIMIT,IOC,0.034,42921.65,42755.00,FILLED,0.023,0.034
1705210113031,BUY,LIMIT,IOC,0.124,42923.42,42758.10,FILLED,0.110,0.124
1705210113031,BUY,LIMIT,IOC,0.124,42923.42,42758.10,FILLED,0.110,0.124
1705210114295,BUY,LIMIT,IOC,0.003,42924.01,42758.10,FILLED,0.003,0.003
1705210114295,BUY,LIMIT,IOC,0.003,42924.01,42758.10,FILLED,0.003,0.003
1705210116633,BUY,LIMIT,IOC,0.013,42924.59,42756.00,FILLED,0.013,0.013
1705210116633,BUY,LIMIT,IOC,0.013,42924.59,42756.00,FILLED,0.013,0.013
1705210358944,SELL,LIMIT,IOC,0.020,42634.76,42739.80,FILLED,0.003,0.020
1705210358944,SELL,LIMIT,IOC,0.020,42634.76,42739.80,FILLED,0.003,0.020
1705210370436,SELL,LIMIT,IOC,0.009,42570.24,42741.10,FILLED,0.009,0.009
1705210370436,SELL,LIMIT,IOC,0.009,42570.24,42741.10,FILLED,0.009,0.009
1705210705228,BUY,LIMIT,IOC,0.018,42926.67,42763.00,FILLED,0.009,0.018
1705210705228,BUY,LIMIT,IOC,0.018,42926.67,42763.00,FILLED,0.009,0.018
1705210710234,BUY,LIMIT,IOC,0.058,42939.85,42785.60,FILLED,0.058,0.058
1705210710234,BUY,LIMIT,IOC,0.058,42939.85,42785.60,FILLED,0.058,0.058
1705210711263,BUY,LIMIT,IOC,1.173,42936.02,42785.60,FILLED,0.227,1.173
1705210711263,BUY,LIMIT,IOC,1.173,42936.02,42785.60,FILLED,0.227,1.173
1705210714433,BUY,LIMIT,IOC,0.008,42945.76,42785.60,FILLED,0.008,0.008
1705210714433,BUY,LIMIT,IOC,0.008,42945.76,42785.60,FILLED,0.008,0.008
1705210720233,BUY,LIMIT,IOC,0.003,42950.04,42785.60,FILLED,0.003,0.003
1705210720233,BUY,LIMIT,IOC,0.003,42950.04,42785.60,FILLED,0.003,0.003
1705210724639,BUY,LIMIT,IOC,0.007,42950.97,42780.50,FILLED,0.007,0.007
1705210724639,BUY,LIMIT,IOC,0.007,42950.97,42780.50,FILLED,0.007,0.007
1705210962435,BUY,LIMIT,IOC,0.010,42952.32,42787.10,FILLED,0.010,0.010
1705210962435,BUY,LIMIT,IOC,0.010,42952.32,42787.10,FILLED,0.010,0.010
1705210966152,BUY,LIMIT,IOC,0.008,42953.84,42783.00,FILLED,0.008,0.008
1705210966152,BUY,LIMIT,IOC,0.008,42953.84,42783.00,FILLED,0.008,0.008
1705211286342,BUY,LIMIT,IOC,0.003,42956.76,42786.10,FILLED,0.003,0.003
1705211286342,BUY,LIMIT,IOC,0.003,42956.76,42786.10,FILLED,0.003,0.003
1705211377080,BUY,LIMIT,IOC,0.226,42962.21,42792.10,FILLED,0.013,0.226
1705211377080,BUY,LIMIT,IOC,0.226,42962.21,42792.10,FILLED,0.013,0.226
1705211552065,BUY,LIMIT,IOC,0.012,42971.58,42806.40,FILLED,0.012,0.012
1705211552065,BUY,LIMIT,IOC,0.012,42971.58,42806.40,FILLED,0.012,0.012
1705211555768,BUY,LIMIT,IOC,0.068,42976.04,42809.90,FILLED,0.068,0.068
1705211555768,BUY,LIMIT,IOC,0.068,42976.04,42809.90,FILLED,0.068,0.068
1705211568132,BUY,LIMIT,IOC,0.007,42981.05,42813.00,FILLED,0.007,0.007
1705211568132,BUY,LIMIT,IOC,0.007,42981.05,42813.00,FILLED,0.007,0.007
1705211570110,BUY,LIMIT,IOC,0.003,42983.57,42814.30,FILLED,0.003,0.003
1705211570110,BUY,LIMIT,IOC,0.003,42983.57,42814.30,FILLED,0.003,0.003
1705212051937,SELL,LIMIT,IOC,0.093,42591.89,42767.70,FILLED,0.093,0.093
1705212051937,SELL,LIMIT,IOC,0.093,42591.89,42767.70,FILLED,0.093,0.093
1705212069664,BUY,LIMIT,IOC,0.060,42925.69,42777.00,FILLED,0.060,0.060
1705212069664,BUY,LIMIT,IOC,0.060,42925.69,42777.00,FILLED,0.060,0.060
1705212635486,BUY,LIMIT,IOC,0.004,42997.33,42838.40,FILLED,0.004,0.004
1705212635486,BUY,LIMIT,IOC,0.004,42997.33,42838.40,FILLED,0.004,0.004
1705212656550,BUY,LIMIT,IOC,0.026,42999.64,42833.80,FILLED,0.026,0.026
1705212656550,BUY,LIMIT,IOC,0.026,42999.64,42833.80,FILLED,0.026,0.026
1705212667955,BUY,LIMIT,IOC,0.067,43001.17,42837.70,FILLED,0.032,0.067
1705212667955,BUY,LIMIT,IOC,0.067,43001.17,42837.70,FILLED,0.032,0.067
1705212672022,BUY,LIMIT,IOC,0.094,43006.04,42853.32,FILLED,0.026,0.094
1705212672022,BUY,LIMIT,IOC,0.094,43006.04,42853.32,FILLED,0.026,0.094
1705212673225,BUY,LIMIT,IOC,0.003,43010.88,42852.20,FILLED,0.003,0.003
1705212673225,BUY,LIMIT,IOC,0.003,43010.88,42852.20,FILLED,0.003,0.003
1705212691287,BUY,LIMIT,IOC,0.003,43019.98,42855.10,FILLED,0.003,0.003
1705212691287,BUY,LIMIT,IOC,0.003,43019.98,42855.10,FILLED,0.003,0.003
1705212694215,BUY,LIMIT,IOC,1.094,43027.44,42867.83,FILLED,0.511,1.094
1705212694215,BUY,LIMIT,IOC,1.094,43027.44,42867.83,FILLED,0.511,1.094
1705212876221,BUY,LIMIT,IOC,0.003,43030.08,42870.00,FILLED,0.003,0.003
1705212876221,BUY,LIMIT,IOC,0.003,43030.08,42870.00,FILLED,0.003,0.003
1705212877285,BUY,LIMIT,IOC,0.003,43032.74,42874.80,FILLED,0.003,0.003
1705212877285,BUY,LIMIT,IOC,0.003,43032.74,42874.80,FILLED,0.003,0.003
1705212880167,BUY,LIMIT,IOC,1.106,43039.11,42876.41,FILLED,0.190,1.106
1705212880167,BUY,LIMIT,IOC,1.106,43039.11,42876.41,FILLED,0.190,1.106
1705212892379,BUY,LIMIT,IOC,0.021,43041.82,42873.00,FILLED,0.003,0.021
1705212892379,BUY,LIMIT,IOC,0.021,43041.82,42873.00,FILLED,0.003,0.021
1705212895301,BUY,LIMIT,IOC,0.150,43042.62,42874.40,FILLED,0.005,0.150
1705212895301,BUY,LIMIT,IOC,0.150,43042.62,42874.40,FILLED,0.005,0.150
1705212919191,BUY,LIMIT,IOC,0.026,43048.64,42880.00,FILLED,0.026,0.026
1705212919191,BUY,LIMIT,IOC,0.026,43048.64,42880.00,FILLED,0.026,0.026
1705213294703,BUY,LIMIT,IOC,0.028,43038.09,42864.70,FILLED,0.028,0.028
1705213294703,BUY,LIMIT,IOC,0.028,43038.09,42864.70,FILLED,0.028,0.028
1705213341328,BUY,LIMIT,IOC,0.004,43052.09,42891.20,FILLED,0.004,0.004
1705213341328,BUY,LIMIT,IOC,0.004,43052.09,42891.20,FILLED,0.004,0.004
1705213541906,BUY,LIMIT,IOC,0.007,43054.61,42888.00,FILLED,0.007,0.007
1705213541906,BUY,LIMIT,IOC,0.007,43054.61,42888.00,FILLED,0.007,0.007
1705213543120,BUY,LIMIT,IOC,0.025,43054.89,42888.00,FILLED,0.025,0.025
1705213543120,BUY,LIMIT,IOC,0.025,43054.89,42888.00,FILLED,0.025,0.025
1705213547075,BUY,LIMIT,IOC,0.011,43056.35,42888.70,FILLED,0.011,0.011
1705213547075,BUY,LIMIT,IOC,0.011,43056.35,42888.70,FILLED,0.011,0.011
1705213552769,BUY,LIMIT,IOC,0.129,43058.96,42890.00,FILLED,0.017,0.129
1705213552769,BUY,LIMIT,IOC,0.129,43058.96,42890.00,FILLED,0.017,0.129
1705213562997,BUY,LIMIT,IOC,0.162,43059.84,42891.60,FILLED,0.004,0.162
1705213562997,BUY,LIMIT,IOC,0.162,43059.84,42891.60,FILLED,0.004,0.162
1705213748286,BUY,LIMIT,IOC,0.023,43060.47,42890.00,FILLED,0.023,0.023
1705213748286,BUY,LIMIT,IOC,0.023,43060.47,42890.00,FILLED,0.023,0.023
1705213769985,BUY,LIMIT,IOC,0.003,43062.28,42895.00,FILLED,0.003,0.003
1705213769985,BUY,LIMIT,IOC,0.003,43062.28,42895.00,FILLED,0.003,0.003
1705213820231,SELL,LIMIT,IOC,0.006,42727.56,42894.20,FILLED,0.006,0.006
1705213820231,SELL,LIMIT,IOC,0.006,42727.56,42894.20,FILLED,0.006,0.006
1705214061143,SELL,LIMIT,IOC,0.006,42724.07,42881.20,FILLED,0.006,0.006
1705214061143,SELL,LIMIT,IOC,0.006,42724.07,42881.20,FILLED,0.006,0.006
1705214062492,SELL,LIMIT,IOC,0.004,42706.02,42881.20,FILLED,0.004,0.004
1705214062492,SELL,LIMIT,IOC,0.004,42706.02,42881.20,FILLED,0.004,0.004
1705214714177,BUY,LIMIT,IOC,0.034,43042.46,42881.00,FILLED,0.034,0.034
1705214714177,BUY,LIMIT,IOC,0.034,43042.46,42881.00,FILLED,0.034,0.034
1705214795648,BUY,LIMIT,IOC,0.007,43066.09,42916.00,FILLED,0.007,0.007
1705214795648,BUY,LIMIT,IOC,0.007,43066.09,42916.00,FILLED,0.007,0.007
1705214796730,BUY,LIMIT,IOC,0.086,43076.44,42917.30,FILLED,0.086,0.086
1705214796730,BUY,LIMIT,IOC,0.086,43076.44,42917.30,FILLED,0.086,0.086
1705214798178,BUY,LIMIT,IOC,0.059,43084.79,42918.50,FILLED,0.059,0.059
1705214798178,BUY,LIMIT,IOC,0.059,43084.79,42918.50,FILLED,0.059,0.059
1705214799206,BUY,LIMIT,IOC,0.003,43087.52,42918.50,FILLED,0.003,0.003
1705214799206,BUY,LIMIT,IOC,0.003,43087.52,42918.50,FILLED,0.003,0.003
1705214802155,BUY,LIMIT,IOC,0.011,43087.79,42928.40,FILLED,0.011,0.011
1705214802155,BUY,LIMIT,IOC,0.011,43087.79,42928.40,FILLED,0.011,0.011
1705214803611,BUY,LIMIT,IOC,0.047,43090.49,42937.10,FILLED,0.047,0.047
1705214803611,BUY,LIMIT,IOC,0.047,43090.49,42937.10,FILLED,0.047,0.047
1705214804677,BUY,LIMIT,IOC,0.020,43093.79,42929.90,FILLED,0.020,0.020
1705214804677,BUY,LIMIT,IOC,0.020,43093.79,42929.90,FILLED,0.020,0.020
1705214806833,BUY,LIMIT,IOC,0.008,43107.36,42932.30,FILLED,0.008,0.008
1705214806833,BUY,LIMIT,IOC,0.008,43107.36,42932.30,FILLED,0.008,0.008
1705214926289,BUY,LIMIT,IOC,0.014,43105.52,42940.00,FILLED,0.014,0.014
1705214926289,BUY,LIMIT,IOC,0.014,43105.52,42940.00,FILLED,0.014,0.014
1705214935531,BUY,LIMIT,IOC,0.004,43108.98,42947.70,FILLED,0.004,0.004
1705214935531,BUY,LIMIT,IOC,0.004,43108.98,42947.70,FILLED,0.004,0.004
1705214937495,BUY,LIMIT,IOC,0.068,43109.93,42943.20,FILLED,0.068,0.068
1705214937495,BUY,LIMIT,IOC,0.068,43109.93,42943.20,FILLED,0.068,0.068
1705214941455,BUY,LIMIT,IOC,0.052,43112.01,42943.20,FILLED,0.025,0.052
1705214941455,BUY,LIMIT,IOC,0.052,43112.01,42943.20,FILLED,0.025,0.052
1705214949198,BUY,LIMIT,IOC,0.050,43113.15,42943.10,FILLED,0.041,0.050
1705214949198,BUY,LIMIT,IOC,0.050,43113.15,42943.10,FILLED,0.041,0.050
1705214950648,BUY,LIMIT,IOC,0.005,43114.42,42949.00,FILLED,0.005,0.005
1705214950648,BUY,LIMIT,IOC,0.005,43114.42,42949.00,FILLED,0.005,0.005
1705214952939,BUY,LIMIT,IOC,0.616,43116.56,42949.16,FILLED,0.476,0.616
1705214952939,BUY,LIMIT,IOC,0.616,43116.56,42949.16,FILLED,0.476,0.616
1705214955456,BUY,LIMIT,IOC,0.024,43119.37,42945.80,FILLED,0.024,0.024
1705214955456,BUY,LIMIT,IOC,0.024,43119.37,42945.80,FILLED,0.024,0.024
1705215306299,BUY,LIMIT,IOC,0.006,43125.08,42949.80,FILLED,0.006,0.006
1705215306299,BUY,LIMIT,IOC,0.006,43125.08,42949.80,FILLED,0.006,0.006
1705215333062,BUY,LIMIT,IOC,0.004,43126.13,42954.80,FILLED,0.002,0.004
1705215333062,BUY,LIMIT,IOC,0.004,43126.13,42954.80,FILLED,0.002,0.004
1705215394266,BUY,LIMIT,IOC,0.003,43135.96,42977.00,FILLED,0.003,0.003
1705215394266,BUY,LIMIT,IOC,0.003,43135.96,42977.00,FILLED,0.003,0.003
1705215395280,BUY,LIMIT,IOC,0.035,43132.66,42977.00,FILLED,0.035,0.035
1705215395280,BUY,LIMIT,IOC,0.035,43132.66,42977.00,FILLED,0.035,0.035
1705215396325,BUY,LIMIT,IOC,0.032,43145.18,42973.90,FILLED,0.032,0.032
1705215396325,BUY,LIMIT,IOC,0.032,43145.18,42973.90,FILLED,0.032,0.032
1705215453378,BUY,LIMIT,IOC,0.043,43145.98,42978.00,FILLED,0.043,0.043
1705215453378,BUY,LIMIT,IOC,0.043,43145.98,42978.00,FILLED,0.043,0.043
1705215455014,BUY,LIMIT,IOC,0.050,43147.81,42978.00,FILLED,0.050,0.050
1705215455014,BUY,LIMIT,IOC,0.050,43147.81,42978.00,FILLED,0.050,0.050
1705215463105,BUY,LIMIT,IOC,0.008,43148.47,42978.00,FILLED,0.008,0.008
1705215463105,BUY,LIMIT,IOC,0.008,43148.47,42978.00,FILLED,0.008,0.008
1705215465348,BUY,LIMIT,IOC,0.016,43150.13,42980.00,FILLED,0.016,0.016
1705215465348,BUY,LIMIT,IOC,0.016,43150.13,42980.00,FILLED,0.016,0.016
1705215557440,BUY,LIMIT,IOC,0.050,43157.77,42986.10,FILLED,0.050,0.050
1705215557440,BUY,LIMIT,IOC,0.050,43157.77,42986.10,FILLED,0.050,0.050
1705215558521,BUY,LIMIT,IOC,0.190,43160.76,42982.30,FILLED,0.190,0.190
1705215558521,BUY,LIMIT,IOC,0.190,43160.76,42982.30,FILLED,0.190,0.190
1705215562011,BUY,LIMIT,IOC,0.003,43159.03,42989.10,FILLED,0.003,0.003
1705215562011,BUY,LIMIT,IOC,0.003,43159.03,42989.10,FILLED,0.003,0.003
1705215584832,BUY,LIMIT,IOC,0.003,43164.59,42999.00,FILLED,0.003,0.003
1705215584832,BUY,LIMIT,IOC,0.003,43164.59,42999.00,FILLED,0.003,0.003
1705215603166,BUY,LIMIT,IOC,0.081,43175.22,43021.40,FILLED,0.081,0.081
1705215603166,BUY,LIMIT,IOC,0.081,43175.22,43021.40,FILLED,0.081,0.081
1705215604198,BUY,LIMIT,IOC,0.143,43169.73,43004.70,FILLED,0.143,0.143
1705215604198,BUY,LIMIT,IOC,0.143,43169.73,43004.70,FILLED,0.143,0.143
1705215608042,BUY,LIMIT,IOC,0.050,43180.92,43026.70,FILLED,0.050,0.050
1705215608042,BUY,LIMIT,IOC,0.050,43180.92,43026.70,FILLED,0.050,0.050
1705215609241,BUY,LIMIT,IOC,0.071,43186.49,43026.50,FILLED,0.071,0.071
1705215609241,BUY,LIMIT,IOC,0.071,43186.49,43026.50,FILLED,0.071,0.071
1705215610575,BUY,LIMIT,IOC,0.025,43190.89,43028.60,FILLED,0.025,0.025
1705215610575,BUY,LIMIT,IOC,0.025,43190.89,43028.60,FILLED,0.025,0.025
1705215614149,BUY,LIMIT,IOC,0.009,43195.83,43041.90,FILLED,0.009,0.009
1705215614149,BUY,LIMIT,IOC,0.009,43195.83,43041.90,FILLED,0.009,0.009
1705215615161,BUY,LIMIT,IOC,0.040,43196.01,43027.90,FILLED,0.040,0.040
1705215615161,BUY,LIMIT,IOC,0.040,43196.01,43027.90,FILLED,0.040,0.040
1705215616209,BUY,LIMIT,IOC,0.013,43201.43,43018.80,FILLED,0.013,0.013
1705215616209,BUY,LIMIT,IOC,0.013,43201.43,43018.80,FILLED,0.013,0.013
1705216181725,BUY,LIMIT,IOC,0.028,43204.73,43035.80,FILLED,0.025,0.028
1705216181725,BUY,LIMIT,IOC,0.028,43204.73,43035.80,FILLED,0.025,0.028
1705216190921,BUY,LIMIT,IOC,0.062,43211.19,43032.40,FILLED,0.062,0.062
1705216190921,BUY,LIMIT,IOC,0.062,43211.19,43032.40,FILLED,0.062,0.062
1705216207120,BUY,LIMIT,IOC,0.139,43214.30,43045.20,FILLED,0.139,0.139
1705216207120,BUY,LIMIT,IOC,0.139,43214.30,43045.20,FILLED,0.139,0.139
1705216208246,BUY,LIMIT,IOC,0.107,43212.70,43047.50,FILLED,0.107,0.107
1705216208246,BUY,LIMIT,IOC,0.107,43212.70,43047.50,FILLED,0.107,0.107
1705216210699,BUY,LIMIT,IOC,0.004,43216.21,43052.60,FILLED,0.004,0.004
1705216210699,BUY,LIMIT,IOC,0.004,43216.21,43052.60,FILLED,0.004,0.004
1705216351294,BUY,LIMIT,IOC,0.036,43222.28,43052.50,FILLED,0.036,0.036
1705216351294,BUY,LIMIT,IOC,0.036,43222.28,43052.50,FILLED,0.036,0.036
1705216355134,BUY,LIMIT,IOC,0.115,43222.62,43052.50,FILLED,0.115,0.115
1705216355134,BUY,LIMIT,IOC,0.115,43222.62,43052.50,FILLED,0.115,0.115
1705216376316,BUY,LIMIT,IOC,0.003,43223.48,43058.50,FILLED,0.003,0.003
1705216376316,BUY,LIMIT,IOC,0.003,43223.48,43058.50,FILLED,0.003,0.003
1705216378027,BUY,LIMIT,IOC,0.767,43225.45,43058.96,FILLED,0.421,0.767
1705216378027,BUY,LIMIT,IOC,0.767,43225.45,43058.96,FILLED,0.421,0.767
1705216471160,BUY,LIMIT,IOC,0.004,43228.54,43060.00,FILLED,0.004,0.004
1705216471160,BUY,LIMIT,IOC,0.004,43228.54,43060.00,FILLED,0.004,0.004
1705216472460,BUY,LIMIT,IOC,0.053,43228.96,43063.50,FILLED,0.031,0.053
1705216472460,BUY,LIMIT,IOC,0.053,43228.96,43063.50,FILLED,0.031,0.053
1705217491653,SELL,LIMIT,IOC,0.031,42822.19,42955.20,FILLED,0.031,0.031
1705217491653,SELL,LIMIT,IOC,0.031,42822.19,42955.20,FILLED,0.031,0.031
1705219630828,SELL,LIMIT,IOC,0.044,42797.71,42967.70,FILLED,0.044,0.044
1705219630828,SELL,LIMIT,IOC,0.044,42797.71,42967.70,FILLED,0.044,0.044
1705221444376,SELL,LIMIT,IOC,0.006,42747.08,42910.50,FILLED,0.006,0.006
1705221444376,SELL,LIMIT,IOC,0.006,42747.08,42910.50,FILLED,0.006,0.006
1705221692679,BUY,LIMIT,IOC,0.005,43113.14,42945.00,FILLED,0.005,0.005
1705221692679,BUY,LIMIT,IOC,0.005,43113.14,42945.00,FILLED,0.005,0.005
1705222727857,BUY,LIMIT,IOC,0.482,43169.24,42998.00,FILLED,0.444,0.482
1705222727857,BUY,LIMIT,IOC,0.482,43169.24,42998.00,FILLED,0.444,0.482
1705224045148,SELL,LIMIT,IOC,0.045,42733.95,42900.60,FILLED,0.045,0.045
1705224045148,SELL,LIMIT,IOC,0.045,42733.95,42900.60,FILLED,0.045,0.045
1705224351161,SELL,LIMIT,IOC,0.131,42711.68,42875.00,FILLED,0.131,0.131
1705224351161,SELL,LIMIT,IOC,0.131,42711.68,42875.00,FILLED,0.131,0.131
1705224356367,SELL,LIMIT,IOC,0.080,42709.56,42869.10,FILLED,0.003,0.080
1705224356367,SELL,LIMIT,IOC,0.080,42709.56,42869.10,FILLED,0.003,0.080
1705224358328,SELL,LIMIT,IOC,0.019,42703.80,42862.70,FILLED,0.019,0.019
1705224358328,SELL,LIMIT,IOC,0.019,42703.80,42862.70,FILLED,0.019,0.019
1705224363061,SELL,LIMIT,IOC,0.008,42693.71,42849.00,FILLED,0.008,0.008
1705224363061,SELL,LIMIT,IOC,0.008,42693.71,42849.00,FILLED,0.008,0.008
1705224376501,SELL,LIMIT,IOC,0.003,42692.01,42848.30,FILLED,0.003,0.003
1705224376501,SELL,LIMIT,IOC,0.003,42692.01,42848.30,FILLED,0.003,0.003
1705224419211,SELL,LIMIT,IOC,0.019,42687.59,42853.60,FILLED,0.019,0.019
1705224419211,SELL,LIMIT,IOC,0.019,42687.59,42853.60,FILLED,0.019,0.019
1705224422767,SELL,LIMIT,IOC,0.021,42686.01,42853.30,FILLED,0.021,0.021
1705224422767,SELL,LIMIT,IOC,0.021,42686.01,42853.30,FILLED,0.021,0.021
1705224426067,SELL,LIMIT,IOC,0.018,42684.98,42851.20,FILLED,0.018,0.018
