time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701511457311,BUY,LIMIT,IOC,0.001,38920.26,38765.20,FILLED,0.001,0.001
1701511458565,BUY,LIMIT,IOC,0.063,38917.97,38765.20,FILLED,0.063,0.063
1701511458565,BUY,LIMIT,IOC,0.063,38917.97,38765.20,FILLED,0.063,0.063
1701511575655,BUY,LIMIT,IOC,0.400,38928.79,38773.80,FILLED,0.234,0.400
1701511575655,BUY,LIMIT,IOC,0.400,38928.79,38773.80,FILLED,0.234,0.400
1701511617780,BUY,LIMIT,IOC,0.100,38928.76,38772.40,FILLED,0.100,0.100
1701511617780,BUY,LIMIT,IOC,0.100,38928.76,38772.40,FILLED,0.100,0.100
1701511767433,BUY,LIMIT,IOC,0.033,38930.80,38775.80,FILLED,0.033,0.033
1701511767433,BUY,LIMIT,IOC,0.033,38930.80,38775.80,FILLED,0.033,0.033
1701511869151,BUY,LIMIT,IOC,0.006,38901.68,38773.10,FILLED,0.006,0.006
1701511869151,BUY,LIMIT,IOC,0.006,38901.68,38773.10,FILLED,0.006,0.006
1701512177261,BUY,LIMIT,IOC,0.081,38897.20,38745.90,FILLED,0.081,0.081
1701512177261,BUY,LIMIT,IOC,0.081,38897.20,38745.90,FILLED,0.081,0.081
1701512247448,BUY,LIMIT,IOC,0.003,38902.82,38751.30,FILLED,0.003,0.003
1701512247448,BUY,LIMIT,IOC,0.003,38902.82,38751.30,FILLED,0.003,0.003
1701512708393,BUY,LIMIT,IOC,0.029,38919.30,38764.40,FILLED,0.029,0.029
1701512708393,BUY,LIMIT,IOC,0.029,38919.30,38764.40,FILLED,0.029,0.029
1701513108499,BUY,LIMIT,IOC,0.069,38907.88,38753.00,FILLED,0.069,0.069
1701513108499,BUY,LIMIT,IOC,0.069,38907.88,38753.00,FILLED,0.069,0.069
1701513412887,BUY,LIMIT,IOC,0.008,38902.06,38744.60,FILLED,0.008,0.008
1701513412887,BUY,LIMIT,IOC,0.008,38902.06,38744.60,FILLED,0.008,0.008
1701513928913,BUY,LIMIT,IOC,0.020,38888.26,38733.20,FILLED,0.020,0.020
1701513928913,BUY,LIMIT,IOC,0.020,38888.26,38733.20,FILLED,0.020,0.020
1701514960147,BUY,LIMIT,IOC,0.010,38865.88,38722.60,FILLED,0.008,0.010
1701514960147,BUY,LIMIT,IOC,0.010,38865.88,38722.60,FILLED,0.008,0.010
1701515044314,BUY,LIMIT,IOC,0.021,38879.49,38724.60,FILLED,0.021,0.021
1701515044314,BUY,LIMIT,IOC,0.021,38879.49,38724.60,FILLED,0.021,0.021
1701516364359,BUY,LIMIT,IOC,0.008,38870.20,38715.50,FILLED,0.008,0.008
1701516364359,BUY,LIMIT,IOC,0.008,38870.20,38715.50,FILLED,0.008,0.008
1701517073232,SELL,LIMIT,IOC,0.003,38578.25,38706.10,FILLED,0.003,0.003
1701517073232,SELL,LIMIT,IOC,0.003,38578.25,38706.10,FILLED,0.003,0.003
1701519009638,BUY,LIMIT,IOC,0.016,38886.02,38731.10,FILLED,0.016,0.016
1701519009638,BUY,LIMIT,IOC,0.016,38886.02,38731.10,FILLED,0.016,0.016
1701519511438,BUY,LIMIT,IOC,0.003,38915.04,38760.00,FILLED,0.003,0.003
1701519511438,BUY,LIMIT,IOC,0.003,38915.04,38760.00,FILLED,0.003,0.003
1701519516465,BUY,LIMIT,IOC,0.036,38913.17,38760.00,FILLED,0.036,0.036
1701519516465,BUY,LIMIT,IOC,0.036,38913.17,38760.00,FILLED,0.036,0.036
1701519669237,BUY,LIMIT,IOC,0.006,37762.03,37762.03,FILLED,0.006,0.006
1701519669237,BUY,LIMIT,IOC,0.006,37762.03,37762.03,FILLED,0.006,0.006
1701519670430,BUY,LIMIT,IOC,0.036,38886.00,38748.60,FILLED,0.036,0.036
1701519670430,BUY,LIMIT,IOC,0.036,38886.00,38748.60,FILLED,0.036,0.036
1701519674152,BUY,LIMIT,IOC,0.585,38903.93,38748.60,FILLED,0.071,0.585
1701519674152,BUY,LIMIT,IOC,0.585,38903.93,38748.60,FILLED,0.071,0.585
1701519676257,BUY,LIMIT,IOC,0.003,38907.31,38748.60,FILLED,0.003,0.003
1701519676257,BUY,LIMIT,IOC,0.003,38907.31,38748.60,FILLED,0.003,0.003
1701519678366,BUY,LIMIT,IOC,0.003,38907.31,38750.00,FILLED,0.003,0.003
1701519678366,BUY,LIMIT,IOC,0.003,38907.31,38750.00,FILLED,0.003,0.003
1701519679659,BUY,LIMIT,IOC,0.652,38886.76,38753.30,FILLED,0.176,0.652
1701519679659,BUY,LIMIT,IOC,0.652,38886.76,38753.30,FILLED,0.176,0.652
1701519682789,BUY,LIMIT,IOC,0.008,38908.21,38753.30,FILLED,0.008,0.008
1701519682789,BUY,LIMIT,IOC,0.008,38908.21,38753.30,FILLED,0.008,0.008
1701519950511,BUY,LIMIT,IOC,0.026,38916.28,38758.50,FILLED,0.026,0.026
1701519950511,BUY,LIMIT,IOC,0.026,38916.28,38758.50,FILLED,0.026,0.026
1701519965070,BUY,LIMIT,IOC,0.003,38833.30,38758.50,FILLED,0.003,0.003
1701519965070,BUY,LIMIT,IOC,0.003,38833.30,38758.50,FILLED,0.003,0.003
1701519988069,SELL,LIMIT,IOC,0.005,39218.92,39218.92,FILLED,0.005,0.005
1701519988069,SELL,LIMIT,IOC,0.005,39218.92,39218.92,FILLED,0.005,0.005
1701519989925,BUY,LIMIT,IOC,0.206,38908.93,38756.50,FILLED,0.206,0.206
1701519989925,BUY,LIMIT,IOC,0.206,38908.93,38756.50,FILLED,0.206,0.206
1701520012503,BUY,LIMIT,IOC,0.048,38909.24,38760.00,FILLED,0.048,0.048
1701520012503,BUY,LIMIT,IOC,0.048,38909.24,38760.00,FILLED,0.048,0.048
1701520038735,BUY,LIMIT,IOC,0.500,38915.44,38760.40,FILLED,0.018,0.500
1701520038735,BUY,LIMIT,IOC,0.500,38915.44,38760.40,FILLED,0.018,0.500
1701520044083,BUY,LIMIT,IOC,0.001,38740.31,38740.31,FILLED,0.001,0.001
1701520044083,BUY,LIMIT,IOC,0.001,38740.31,38740.31,FILLED,0.001,0.001
1701520778723,BUY,LIMIT,IOC,0.119,38918.79,38755.10,FILLED,0.104,0.119
1701520778723,BUY,LIMIT,IOC,0.119,38918.79,38755.10,FILLED,0.104,0.119
1701521018118,BUY,LIMIT,IOC,0.001,38888.04,38729.90,FILLED,0.001,0.001
1701521018118,BUY,LIMIT,IOC,0.001,38888.04,38729.90,FILLED,0.001,0.001
1701521242397,BUY,LIMIT,IOC,0.005,38198.45,38198.45,FILLED,0.005,0.005
1701521242397,BUY,LIMIT,IOC,0.005,38198.45,38198.45,FILLED,0.005,0.005
1701521427891,BUY,LIMIT,IOC,0.100,38838.36,38740.30,FILLED,0.100,0.100
1701521427891,BUY,LIMIT,IOC,0.100,38838.36,38740.30,FILLED,0.100,0.100
1701521458059,BUY,LIMIT,IOC,0.080,38850.80,38742.20,FILLED,0.047,0.080
1701521458059,BUY,LIMIT,IOC,0.080,38850.80,38742.20,FILLED,0.047,0.080
1701521459252,BUY,LIMIT,IOC,0.550,38899.41,38742.20,FILLED,0.139,0.550
1701521459252,BUY,LIMIT,IOC,0.550,38899.41,38742.20,FILLED,0.139,0.550
1701521460319,BUY,LIMIT,IOC,0.113,38829.99,38742.20,FILLED,0.113,0.113
1701521460319,BUY,LIMIT,IOC,0.113,38829.99,38742.20,FILLED,0.113,0.113
1701521924657,BUY,LIMIT,IOC,0.429,38915.04,38760.00,FILLED,0.429,0.429
1701521924657,BUY,LIMIT,IOC,0.429,38915.04,38760.00,FILLED,0.429,0.429
1701521977400,BUY,LIMIT,IOC,0.129,38918.95,38764.00,FILLED,0.129,0.129
1701521977400,BUY,LIMIT,IOC,0.129,38918.95,38764.00,FILLED,0.129,0.129
1701522013414,BUY,LIMIT,IOC,0.007,38889.81,38764.90,FILLED,0.007,0.007
1701522013414,BUY,LIMIT,IOC,0.007,38889.81,38764.90,FILLED,0.007,0.007
1701522014498,BUY,LIMIT,IOC,0.072,38919.95,38764.90,FILLED,0.020,0.072
1701522014498,BUY,LIMIT,IOC,0.072,38919.95,38764.90,FILLED,0.020,0.072
1701522020156,BUY,LIMIT,IOC,0.256,38919.95,38764.90,FILLED,0.256,0.256
1701522020156,BUY,LIMIT,IOC,0.256,38919.95,38764.90,FILLED,0.256,0.256
1701522021196,BUY,LIMIT,IOC,0.186,38919.95,38764.90,FILLED,0.186,0.186
1701522021196,BUY,LIMIT,IOC,0.186,38919.95,38764.90,FILLED,0.186,0.186
1701522040105,BUY,LIMIT,IOC,0.243,38919.95,38764.90,FILLED,0.243,0.243
1701522040105,BUY,LIMIT,IOC,0.243,38919.95,38764.90,FILLED,0.243,0.243
1701522041339,BUY,LIMIT,IOC,0.090,38919.85,38764.90,FILLED,0.003,0.090
1701522041339,BUY,LIMIT,IOC,0.090,38919.85,38764.90,FILLED,0.003,0.090
1701522042506,BUY,LIMIT,IOC,0.115,38919.95,38764.90,FILLED,0.115,0.115
1701522042506,BUY,LIMIT,IOC,0.115,38919.95,38764.90,FILLED,0.115,0.115
1701522065363,BUY,LIMIT,IOC,0.015,38918.65,38763.60,FILLED,0.015,0.015
1701522065363,BUY,LIMIT,IOC,0.015,38918.65,38763.60,FILLED,0.015,0.015
1701522068287,BUY,LIMIT,IOC,0.012,38918.65,38763.60,FILLED,0.012,0.012
1701522068287,BUY,LIMIT,IOC,0.012,38918.65,38763.60,FILLED,0.012,0.012
1701522069404,BUY,LIMIT,IOC,0.077,38918.65,38763.60,FILLED,0.077,0.077
1701522069404,BUY,LIMIT,IOC,0.077,38918.65,38763.60,FILLED,0.077,0.077
1701522102698,BUY,LIMIT,IOC,2.487,38938.70,38765.90,FILLED,0.016,2.487
1701522102698,BUY,LIMIT,IOC,2.487,38938.70,38765.90,FILLED,0.016,2.487
1701522129180,BUY,LIMIT,IOC,3.505,38941.69,38759.10,FILLED,0.210,3.505
1701522129180,BUY,LIMIT,IOC,3.505,38941.69,38759.10,FILLED,0.210,3.505
1701522145874,BUY,LIMIT,IOC,0.136,38920.56,38765.50,FILLED,0.037,0.136
1701522145874,BUY,LIMIT,IOC,0.136,38920.56,38765.50,FILLED,0.037,0.136
1701522146893,BUY,LIMIT,IOC,0.003,38908.96,38765.50,FILLED,0.003,0.003
1701522146893,BUY,LIMIT,IOC,0.003,38908.96,38765.50,FILLED,0.003,0.003
1701522148110,BUY,LIMIT,IOC,0.034,38908.88,38765.50,FILLED,0.034,0.034
1701522148110,BUY,LIMIT,IOC,0.034,38908.88,38765.50,FILLED,0.034,0.034
1701522149214,BUY,LIMIT,IOC,0.023,38920.46,38765.50,FILLED,0.023,0.023
1701522149214,BUY,LIMIT,IOC,0.023,38920.46,38765.50,FILLED,0.023,0.023
1701522170737,SELL,LIMIT,IOC,0.283,38630.97,38765.40,FILLED,0.283,0.283
1701522170737,SELL,LIMIT,IOC,0.283,38630.97,38765.40,FILLED,0.283,0.283
1701522172391,BUY,LIMIT,IOC,0.040,38920.56,38765.50,FILLED,0.040,0.040
1701522172391,BUY,LIMIT,IOC,0.040,38920.56,38765.50,FILLED,0.040,0.040
1701522174850,BUY,LIMIT,IOC,0.015,38917.23,38765.50,FILLED,0.015,0.015
1701522174850,BUY,LIMIT,IOC,0.015,38917.23,38765.50,FILLED,0.015,0.015
1701522178054,BUY,LIMIT,IOC,0.107,38920.46,38765.50,FILLED,0.086,0.107
1701522178054,BUY,LIMIT,IOC,0.107,38920.46,38765.50,FILLED,0.086,0.107
1701522189116,BUY,LIMIT,IOC,0.009,38873.87,38771.20,FILLED,0.009,0.009
1701522189116,BUY,LIMIT,IOC,0.009,38873.87,38771.20,FILLED,0.009,0.009
1701522190352,BUY,LIMIT,IOC,0.008,38926.18,38771.20,FILLED,0.008,0.008
1701522190352,BUY,LIMIT,IOC,0.008,38926.18,38771.20,FILLED,0.008,0.008
1701522191505,BUY,LIMIT,IOC,0.030,38235.28,38235.28,FILLED,0.030,0.030
1701522191505,BUY,LIMIT,IOC,0.030,38235.28,38235.28,FILLED,0.030,0.030
1701522192569,BUY,LIMIT,IOC,0.003,38872.41,38771.20,FILLED,0.003,0.003
1701522192569,BUY,LIMIT,IOC,0.003,38872.41,38771.20,FILLED,0.003,0.003
1701522249137,BUY,LIMIT,IOC,0.009,38917.13,38772.60,FILLED,0.007,0.009
1701522249137,BUY,LIMIT,IOC,0.009,38917.13,38772.60,FILLED,0.007,0.009
1701522250339,BUY,LIMIT,IOC,0.012,38831.20,38773.00,FILLED,0.012,0.012
1701522250339,BUY,LIMIT,IOC,0.012,38831.20,38773.00,FILLED,0.012,0.012
1701522251619,BUY,LIMIT,IOC,0.006,38918.51,38773.00,FILLED,0.006,0.006
1701522251619,BUY,LIMIT,IOC,0.006,38918.51,38773.00,FILLED,0.006,0.006
1701522253287,BUY,LIMIT,IOC,0.286,38928.09,38773.00,FILLED,0.016,0.286
1701522253287,BUY,LIMIT,IOC,0.286,38928.09,38773.00,FILLED,0.016,0.286
1701522254468,SELL,LIMIT,IOC,0.010,38617.91,38772.90,FILLED,0.010,0.010
1701522254468,SELL,LIMIT,IOC,0.010,38617.91,38772.90,FILLED,0.010,0.010
1701522355892,BUY,LIMIT,IOC,0.015,38936.63,38780.00,FILLED,0.015,0.015
1701522355892,BUY,LIMIT,IOC,0.015,38936.63,38780.00,FILLED,0.015,0.015
1701522362716,BUY,LIMIT,IOC,0.012,38942.30,38790.00,FILLED,0.012,0.012
1701522362716,BUY,LIMIT,IOC,0.012,38942.30,38790.00,FILLED,0.012,0.012
1701522366397,BUY,LIMIT,IOC,0.010,38945.16,38790.00,FILLED,0.010,0.010
1701522366397,BUY,LIMIT,IOC,0.010,38945.16,38790.00,FILLED,0.010,0.010
1701522380850,BUY,LIMIT,IOC,0.021,38941.60,38790.00,FILLED,0.021,0.021
1701522380850,BUY,LIMIT,IOC,0.021,38941.60,38790.00,FILLED,0.021,0.021
1701522412696,BUY,LIMIT,IOC,0.647,38949.13,38794.80,FILLED,0.635,0.647
1701522412696,BUY,LIMIT,IOC,0.647,38949.13,38794.80,FILLED,0.635,0.647
1701522417179,BUY,LIMIT,IOC,0.161,38953.99,38799.00,FILLED,0.161,0.161
1701522417179,BUY,LIMIT,IOC,0.161,38953.99,38799.00,FILLED,0.161,0.161
1701522418596,BUY,LIMIT,IOC,0.272,38919.14,38800.00,FILLED,0.272,0.272
1701522418596,BUY,LIMIT,IOC,0.272,38919.14,38800.00,FILLED,0.272,0.272
1701522419610,BUY,LIMIT,IOC,0.019,38955.20,38795.70,FILLED,0.019,0.019
1701522419610,BUY,LIMIT,IOC,0.019,38955.20,38795.70,FILLED,0.019,0.019
1701522508273,BUY,LIMIT,IOC,0.427,38950.88,38795.70,FILLED,0.017,0.427
1701522508273,BUY,LIMIT,IOC,0.427,38950.88,38795.70,FILLED,0.017,0.427
1701522543992,BUY,LIMIT,IOC,0.310,38942.81,38795.00,FILLED,0.310,0.310
1701522543992,BUY,LIMIT,IOC,0.310,38942.81,38795.00,FILLED,0.310,0.310
1701522545358,BUY,LIMIT,IOC,0.009,38947.06,38789.30,FILLED,0.009,0.009
1701522545358,BUY,LIMIT,IOC,0.009,38947.06,38789.30,FILLED,0.009,0.009
1701522946224,BUY,LIMIT,IOC,0.010,38458.68,38458.68,FILLED,0.010,0.010
1701522946224,BUY,LIMIT,IOC,0.010,38458.68,38458.68,FILLED,0.010,0.010
1701522947388,BUY,LIMIT,IOC,0.012,38921.58,38766.50,FILLED,0.012,0.012
1701522947388,BUY,LIMIT,IOC,0.012,38921.58,38766.50,FILLED,0.012,0.012
1701523474082,BUY,LIMIT,IOC,0.168,38904.29,38749.77,FILLED,0.002,0.168
1701523474082,BUY,LIMIT,IOC,0.168,38904.29,38749.77,FILLED,0.002,0.168
1701524031429,SELL,LIMIT,IOC,0.001,38845.55,38845.55,FILLED,0.001,0.001
1701524031429,SELL,LIMIT,IOC,0.001,38845.55,38845.55,FILLED,0.001,0.001
1701524032696,BUY,LIMIT,IOC,0.045,38932.81,38777.70,FILLED,0.045,0.045
1701524032696,BUY,LIMIT,IOC,0.045,38932.81,38777.70,FILLED,0.045,0.045
1701524059036,BUY,LIMIT,IOC,0.003,38932.71,38777.70,FILLED,0.003,0.003
1701524059036,BUY,LIMIT,IOC,0.003,38932.71,38777.70,FILLED,0.003,0.003
1701524243414,BUY,LIMIT,IOC,0.261,38933.81,38775.60,FILLED,0.261,0.261
1701524243414,BUY,LIMIT,IOC,0.261,38933.81,38775.60,FILLED,0.261,0.261
1701524247971,BUY,LIMIT,IOC,0.052,38931.30,38775.60,FILLED,0.052,0.052
1701524247971,BUY,LIMIT,IOC,0.052,38931.30,38775.60,FILLED,0.052,0.052
1701524249798,BUY,LIMIT,IOC,0.005,38933.86,38775.60,FILLED,0.005,0.005
1701524249798,BUY,LIMIT,IOC,0.005,38933.86,38775.60,FILLED,0.005,0.005
1701524251265,BUY,LIMIT,IOC,0.030,38929.20,38775.60,FILLED,0.030,0.030
1701524251265,BUY,LIMIT,IOC,0.030,38929.20,38775.60,FILLED,0.030,0.030
1701524260202,BUY,LIMIT,IOC,1.527,38939.27,38775.60,FILLED,0.453,1.527
1701524260202,BUY,LIMIT,IOC,1.527,38939.27,38775.60,FILLED,0.453,1.527
1701524263073,BUY,LIMIT,IOC,0.064,38933.24,38775.60,FILLED,0.005,0.064
1701524263073,BUY,LIMIT,IOC,0.064,38933.24,38775.60,FILLED,0.005,0.064
1701524272603,BUY,LIMIT,IOC,0.202,38924.91,38774.20,FILLED,0.202,0.202
1701524272603,BUY,LIMIT,IOC,0.202,38924.91,38774.20,FILLED,0.202,0.202
1701524274158,BUY,LIMIT,IOC,0.007,38933.08,38774.20,FILLED,0.007,0.007
1701524274158,BUY,LIMIT,IOC,0.007,38933.08,38774.20,FILLED,0.007,0.007
1701524428673,SELL,LIMIT,IOC,0.008,38640.99,38774.90,FILLED,0.008,0.008
1701524428673,SELL,LIMIT,IOC,0.008,38640.99,38774.90,FILLED,0.008,0.008
1701524432262,BUY,LIMIT,IOC,0.027,38905.09,38775.00,FILLED,0.027,0.027
1701524432262,BUY,LIMIT,IOC,0.027,38905.09,38775.00,FILLED,0.027,0.027
1701524545636,BUY,LIMIT,IOC,0.016,38892.69,38770.10,FILLED,0.016,0.016
1701524545636,BUY,LIMIT,IOC,0.016,38892.69,38770.10,FILLED,0.016,0.016
1701524562454,BUY,LIMIT,IOC,0.009,38905.49,38762.10,FILLED,0.009,0.009
1701524562454,BUY,LIMIT,IOC,0.009,38905.49,38762.10,FILLED,0.009,0.009
1701524564300,BUY,LIMIT,IOC,0.141,38918.80,38762.10,FILLED,0.141,0.141
1701524564300,BUY,LIMIT,IOC,0.141,38918.80,38762.10,FILLED,0.141,0.141
1701524565391,BUY,LIMIT,IOC,0.011,38887.56,38762.10,FILLED,0.011,0.011
1701524565391,BUY,LIMIT,IOC,0.011,38887.56,38762.10,FILLED,0.011,0.011
1701524566438,SELL,LIMIT,IOC,0.008,38644.29,38762.00,FILLED,0.008,0.008
1701524566438,SELL,LIMIT,IOC,0.008,38644.29,38762.00,FILLED,0.008,0.008
1701524703832,SELL,LIMIT,IOC,0.161,38612.83,38767.90,FILLED,0.161,0.161
1701524703832,SELL,LIMIT,IOC,0.161,38612.83,38767.90,FILLED,0.161,0.161
1701524705095,BUY,LIMIT,IOC,0.047,38876.34,38768.00,FILLED,0.047,0.047
1701524705095,BUY,LIMIT,IOC,0.047,38876.34,38768.00,FILLED,0.047,0.047
1701524731907,BUY,LIMIT,IOC,0.005,38921.86,38767.90,FILLED,0.005,0.005
1701524731907,BUY,LIMIT,IOC,0.005,38921.86,38767.90,FILLED,0.005,0.005
1701524734347,BUY,LIMIT,IOC,0.032,38922.97,38767.90,FILLED,0.032,0.032
1701524734347,BUY,LIMIT,IOC,0.032,38922.97,38767.90,FILLED,0.032,0.032
1701524763911,BUY,LIMIT,IOC,0.151,38907.64,38767.90,FILLED,0.151,0.151
1701524763911,BUY,LIMIT,IOC,0.151,38907.64,38767.90,FILLED,0.151,0.151
1701524831384,BUY,LIMIT,IOC,0.013,38927.44,38772.60,FILLED,0.013,0.013
1701524831384,BUY,LIMIT,IOC,0.013,38927.44,38772.60,FILLED,0.013,0.013
1701524932169,BUY,LIMIT,IOC,0.020,38926.13,38779.90,FILLED,0.020,0.020
1701524932169,BUY,LIMIT,IOC,0.020,38926.13,38779.90,FILLED,0.020,0.020
1701525010810,BUY,LIMIT,IOC,0.007,38794.62,38783.00,FILLED,0.007,0.007
1701525010810,BUY,LIMIT,IOC,0.007,38794.62,38783.00,FILLED,0.007,0.007
1701525021829,BUY,LIMIT,IOC,0.054,38942.55,38792.00,FILLED,0.054,0.054
1701525021829,BUY,LIMIT,IOC,0.054,38942.55,38792.00,FILLED,0.054,0.054
1701525026339,BUY,LIMIT,IOC,0.009,38949.03,38794.90,FILLED,0.009,0.009
1701525026339,BUY,LIMIT,IOC,0.009,38949.03,38794.90,FILLED,0.009,0.009
1701525079328,BUY,LIMIT,IOC,0.018,38956.50,38806.10,FILLED,0.018,0.018
1701525079328,BUY,LIMIT,IOC,0.018,38956.50,38806.10,FILLED,0.018,0.018
1701525080478,BUY,LIMIT,IOC,0.003,38958.60,38803.90,FILLED,0.003,0.003
1701525080478,BUY,LIMIT,IOC,0.003,38958.60,38803.90,FILLED,0.003,0.003
1701525085764,BUY,LIMIT,IOC,0.009,38959.01,38805.80,FILLED,0.009,0.009
1701525085764,BUY,LIMIT,IOC,0.009,38959.01,38805.80,FILLED,0.009,0.009
1701525087495,BUY,LIMIT,IOC,0.008,38960.92,38803.90,FILLED,0.008,0.008
1701525087495,BUY,LIMIT,IOC,0.008,38960.92,38803.90,FILLED,0.008,0.008
1701525184801,SELL,LIMIT,IOC,0.052,38646.12,38800.30,FILLED,0.052,0.052
1701525184801,SELL,LIMIT,IOC,0.052,38646.12,38800.30,FILLED,0.052,0.052
1701525207255,BUY,LIMIT,IOC,0.292,38962.45,38819.30,FILLED,0.220,0.292
1701525207255,BUY,LIMIT,IOC,0.292,38962.45,38819.30,FILLED,0.220,0.292
1701525208400,BUY,LIMIT,IOC,0.012,38974.54,38825.30,FILLED,0.012,0.012
1701525208400,BUY,LIMIT,IOC,0.012,38974.54,38825.30,FILLED,0.012,0.012
1701525209635,BUY,LIMIT,IOC,0.052,38972.54,38825.30,FILLED,0.052,0.052
1701525209635,BUY,LIMIT,IOC,0.052,38972.54,38825.30,FILLED,0.052,0.052
1701525237064,BUY,LIMIT,IOC,0.103,38981.27,38826.10,FILLED,0.103,0.103
1701525237064,BUY,LIMIT,IOC,0.103,38981.27,38826.10,FILLED,0.103,0.103
1701525246245,BUY,LIMIT,IOC,0.005,38987.19,38833.70,FILLED,0.005,0.005
1701525246245,BUY,LIMIT,IOC,0.005,38987.19,38833.70,FILLED,0.005,0.005
1701525247254,BUY,LIMIT,IOC,0.074,38983.69,38833.10,FILLED,0.074,0.074
1701525247254,BUY,LIMIT,IOC,0.074,38983.69,38833.10,FILLED,0.074,0.074
1701525248321,BUY,LIMIT,IOC,0.086,38988.29,38833.10,FILLED,0.086,0.086
1701525248321,BUY,LIMIT,IOC,0.086,38988.29,38833.10,FILLED,0.086,0.086
1701525260078,BUY,LIMIT,IOC,0.005,38987.23,38835.90,FILLED,0.005,0.005
1701525260078,BUY,LIMIT,IOC,0.005,38987.23,38835.90,FILLED,0.005,0.005
1701525261542,BUY,LIMIT,IOC,0.047,38990.67,38837.00,FILLED,0.047,0.047
1701525261542,BUY,LIMIT,IOC,0.047,38990.67,38837.00,FILLED,0.047,0.047
1701525264108,BUY,LIMIT,IOC,0.226,38991.54,38839.10,FILLED,0.223,0.226
1701525264108,BUY,LIMIT,IOC,0.226,38991.54,38839.10,FILLED,0.223,0.226
1701525265619,BUY,LIMIT,IOC,0.179,38992.75,38839.10,FILLED,0.179,0.179
1701525265619,BUY,LIMIT,IOC,0.179,38992.75,38839.10,FILLED,0.179,0.179
1701525267111,BUY,LIMIT,IOC,0.006,38994.01,38839.40,FILLED,0.006,0.006
1701525267111,BUY,LIMIT,IOC,0.006,38994.01,38839.40,FILLED,0.006,0.006
1701525268256,BUY,LIMIT,IOC,0.003,38994.57,38839.60,FILLED,0.003,0.003
1701525268256,BUY,LIMIT,IOC,0.003,38994.57,38839.60,FILLED,0.003,0.003
1701525269404,BUY,LIMIT,IOC,0.005,38994.84,38840.00,FILLED,0.005,0.005
1701525269404,BUY,LIMIT,IOC,0.005,38994.84,38840.00,FILLED,0.005,0.005
1701525273205,BUY,LIMIT,IOC,0.020,38996.02,38840.10,FILLED,0.020,0.020
1701525273205,BUY,LIMIT,IOC,0.020,38996.02,38840.10,FILLED,0.020,0.020
1701525293177,BUY,LIMIT,IOC,1.240,38999.69,38845.31,FILLED,0.183,1.240
1701525293177,BUY,LIMIT,IOC,1.240,38999.69,38845.31,FILLED,0.183,1.240
1701525294270,BUY,LIMIT,IOC,0.008,39000.91,38852.10,FILLED,0.008,0.008
1701525294270,BUY,LIMIT,IOC,0.008,39000.91,38852.10,FILLED,0.008,0.008
1701525296757,BUY,LIMIT,IOC,0.009,39005.99,38852.10,FILLED,0.009,0.009
1701525296757,BUY,LIMIT,IOC,0.009,39005.99,38852.10,FILLED,0.009,0.009
1701526049879,BUY,LIMIT,IOC,0.012,38989.56,38835.00,FILLED,0.012,0.012
1701526049879,BUY,LIMIT,IOC,0.012,38989.56,38835.00,FILLED,0.012,0.012
1701526638174,BUY,LIMIT,IOC,0.005,38946.36,38791.20,FILLED,0.005,0.005
1701526638174,BUY,LIMIT,IOC,0.005,38946.36,38791.20,FILLED,0.005,0.005
1701526639321,BUY,LIMIT,IOC,0.100,38946.26,38787.50,FILLED,0.100,0.100
1701526639321,BUY,LIMIT,IOC,0.100,38946.26,38787.50,FILLED,0.100,0.100
1701526646454,BUY,LIMIT,IOC,0.010,38942.54,38787.50,FILLED,0.010,0.010
1701526646454,BUY,LIMIT,IOC,0.010,38942.54,38787.50,FILLED,0.010,0.010
1701526652305,BUY,LIMIT,IOC,0.005,38942.54,38787.50,FILLED,0.005,0.005
1701526652305,BUY,LIMIT,IOC,0.005,38942.54,38787.50,FILLED,0.005,0.005
1701526759216,BUY,LIMIT,IOC,0.011,38940.89,38783.50,FILLED,0.011,0.011
1701526759216,BUY,LIMIT,IOC,0.011,38940.89,38783.50,FILLED,0.011,0.011
1701527411347,BUY,LIMIT,IOC,0.107,38953.31,38794.00,FILLED,0.107,0.107
1701527411347,BUY,LIMIT,IOC,0.107,38953.31,38794.00,FILLED,0.107,0.107
1701527414245,BUY,LIMIT,IOC,0.023,38937.62,38794.00,FILLED,0.014,0.023
1701527414245,BUY,LIMIT,IOC,0.023,38937.62,38794.00,FILLED,0.014,0.023
1701527438217,BUY,LIMIT,IOC,0.008,38947.43,38789.80,FILLED,0.008,0.008
1701527438217,BUY,LIMIT,IOC,0.008,38947.43,38789.80,FILLED,0.008,0.008
1701527560167,BUY,LIMIT,IOC,0.108,38953.59,38798.40,FILLED,0.108,0.108
1701527560167,BUY,LIMIT,IOC,0.108,38953.59,38798.40,FILLED,0.108,0.108
1701527563411,SELL,LIMIT,IOC,0.001,39471.27,39471.27,FILLED,0.001,0.001
1701527563411,SELL,LIMIT,IOC,0.001,39471.27,39471.27,FILLED,0.001,0.001
1701527565473,BUY,LIMIT,IOC,0.061,38953.49,38798.40,FILLED,0.061,0.061
1701527565473,BUY,LIMIT,IOC,0.061,38953.49,38798.40,FILLED,0.061,0.061
1701527619876,BUY,LIMIT,IOC,0.008,38942.97,38798.40,FILLED,0.008,0.008
