time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703147308680,BUY,LIMIT,IOC,0.030,44127.87,43962.70,FILLED,0.030,0.030
1703147309783,BUY,LIMIT,IOC,0.007,44129.84,43962.70,FILLED,0.007,0.007
1703147309783,BUY,LIMIT,IOC,0.007,44129.84,43962.70,FILLED,0.007,0.007
1703147311152,BUY,LIMIT,IOC,0.022,44130.75,43965.00,FILLED,0.022,0.022
1703147311152,BUY,LIMIT,IOC,0.022,44130.75,43965.00,FILLED,0.022,0.022
1703147316199,BUY,LIMIT,IOC,0.006,44132.11,43961.20,FILLED,0.006,0.006
1703147316199,BUY,LIMIT,IOC,0.006,44132.11,43961.20,FILLED,0.006,0.006
1703147322049,BUY,LIMIT,IOC,0.076,44131.77,43960.20,FILLED,0.076,0.076
1703147322049,BUY,LIMIT,IOC,0.076,44131.77,43960.20,FILLED,0.076,0.076
1703147330130,BUY,LIMIT,IOC,0.112,44141.42,43967.60,FILLED,0.112,0.112
1703147330130,BUY,LIMIT,IOC,0.112,44141.42,43967.60,FILLED,0.112,0.112
1703147331311,BUY,LIMIT,IOC,0.020,44141.27,43965.40,FILLED,0.020,0.020
1703147331311,BUY,LIMIT,IOC,0.020,44141.27,43965.40,FILLED,0.020,0.020
1703147351062,BUY,LIMIT,IOC,0.021,44142.14,43970.00,FILLED,0.021,0.021
1703147351062,BUY,LIMIT,IOC,0.021,44142.14,43970.00,FILLED,0.021,0.021
1703147353176,BUY,LIMIT,IOC,0.010,44142.20,43970.00,FILLED,0.006,0.010
1703147353176,BUY,LIMIT,IOC,0.010,44142.20,43970.00,FILLED,0.006,0.010
1703147356484,BUY,LIMIT,IOC,0.071,44142.63,43970.40,FILLED,0.071,0.071
1703147356484,BUY,LIMIT,IOC,0.071,44142.63,43970.40,FILLED,0.071,0.071
1703147367131,BUY,LIMIT,IOC,0.007,44143.55,43969.10,FILLED,0.007,0.007
1703147367131,BUY,LIMIT,IOC,0.007,44143.55,43969.10,FILLED,0.007,0.007
1703147434162,BUY,LIMIT,IOC,0.021,44121.78,43946.00,FILLED,0.021,0.021
1703147434162,BUY,LIMIT,IOC,0.021,44121.78,43946.00,FILLED,0.021,0.021
1703147485376,BUY,LIMIT,IOC,0.536,44102.30,43946.58,FILLED,0.005,0.536
1703147485376,BUY,LIMIT,IOC,0.536,44102.30,43946.58,FILLED,0.005,0.536
1703147487878,BUY,LIMIT,IOC,0.011,44118.46,43942.70,FILLED,0.011,0.011
1703147487878,BUY,LIMIT,IOC,0.011,44118.46,43942.70,FILLED,0.011,0.011
1703147534227,BUY,LIMIT,IOC,0.024,44115.61,43946.50,FILLED,0.024,0.024
1703147534227,BUY,LIMIT,IOC,0.024,44115.61,43946.50,FILLED,0.024,0.024
1703147556912,BUY,LIMIT,IOC,0.004,44130.11,43960.00,FILLED,0.004,0.004
1703147556912,BUY,LIMIT,IOC,0.004,44130.11,43960.00,FILLED,0.004,0.004
1703147566655,BUY,LIMIT,IOC,0.018,44133.22,43960.10,FILLED,0.018,0.018
1703147566655,BUY,LIMIT,IOC,0.018,44133.22,43960.10,FILLED,0.018,0.018
1703147593196,BUY,LIMIT,IOC,0.007,44140.47,43969.80,FILLED,0.007,0.007
1703147593196,BUY,LIMIT,IOC,0.007,44140.47,43969.80,FILLED,0.007,0.007
1703147597637,BUY,LIMIT,IOC,0.006,44141.37,43969.80,FILLED,0.001,0.006
1703147597637,BUY,LIMIT,IOC,0.006,44141.37,43969.80,FILLED,0.001,0.006
1703147601150,BUY,LIMIT,IOC,0.009,44144.70,43977.00,FILLED,0.009,0.009
1703147601150,BUY,LIMIT,IOC,0.009,44144.70,43977.00,FILLED,0.009,0.009
1703147602287,BUY,LIMIT,IOC,0.003,44143.60,43977.00,FILLED,0.003,0.003
1703147602287,BUY,LIMIT,IOC,0.003,44143.60,43977.00,FILLED,0.003,0.003
1703147603308,BUY,LIMIT,IOC,0.023,44145.31,43977.00,FILLED,0.023,0.023
1703147603308,BUY,LIMIT,IOC,0.023,44145.31,43977.00,FILLED,0.023,0.023
1703147604953,BUY,LIMIT,IOC,0.331,44146.14,43977.00,FILLED,0.331,0.331
1703147604953,BUY,LIMIT,IOC,0.331,44146.14,43977.00,FILLED,0.331,0.331
1703147632082,BUY,LIMIT,IOC,0.065,44146.34,43975.60,FILLED,0.065,0.065
1703147632082,BUY,LIMIT,IOC,0.065,44146.34,43975.60,FILLED,0.065,0.065
1703147633541,BUY,LIMIT,IOC,0.110,44147.22,43975.60,FILLED,0.007,0.110
1703147633541,BUY,LIMIT,IOC,0.110,44147.22,43975.60,FILLED,0.007,0.110
1703147635322,BUY,LIMIT,IOC,0.126,44147.26,43975.60,FILLED,0.006,0.126
1703147635322,BUY,LIMIT,IOC,0.126,44147.26,43975.60,FILLED,0.006,0.126
1703147637745,BUY,LIMIT,IOC,0.035,44146.96,43974.20,FILLED,0.035,0.035
1703147637745,BUY,LIMIT,IOC,0.035,44146.96,43974.20,FILLED,0.035,0.035
1703147640138,BUY,LIMIT,IOC,0.039,44147.31,43974.20,FILLED,0.039,0.039
1703147640138,BUY,LIMIT,IOC,0.039,44147.31,43974.20,FILLED,0.039,0.039
1703147643045,BUY,LIMIT,IOC,0.285,44148.64,43974.20,FILLED,0.011,0.285
1703147643045,BUY,LIMIT,IOC,0.285,44148.64,43974.20,FILLED,0.011,0.285
1703147644763,BUY,LIMIT,IOC,0.041,44149.90,43974.20,FILLED,0.041,0.041
1703147644763,BUY,LIMIT,IOC,0.041,44149.90,43974.20,FILLED,0.041,0.041
1703147689463,BUY,LIMIT,IOC,0.004,44138.63,43969.00,FILLED,0.004,0.004
1703147689463,BUY,LIMIT,IOC,0.004,44138.63,43969.00,FILLED,0.004,0.004
1703147691722,BUY,LIMIT,IOC,0.504,44095.14,43968.90,FILLED,0.504,0.504
1703147691722,BUY,LIMIT,IOC,0.504,44095.14,43968.90,FILLED,0.504,0.504
1703147696272,BUY,LIMIT,IOC,1.144,44135.77,43968.90,FILLED,0.807,1.144
1703147696272,BUY,LIMIT,IOC,1.144,44135.77,43968.90,FILLED,0.807,1.144
1703147697476,BUY,LIMIT,IOC,0.039,44134.65,43968.90,FILLED,0.039,0.039
1703147697476,BUY,LIMIT,IOC,0.039,44134.65,43968.90,FILLED,0.039,0.039
1703147718778,BUY,LIMIT,IOC,0.002,44129.84,43956.00,FILLED,0.002,0.002
1703147718778,BUY,LIMIT,IOC,0.002,44129.84,43956.00,FILLED,0.002,0.002
1703147772404,SELL,LIMIT,IOC,0.005,43769.07,43940.00,FILLED,0.005,0.005
1703147772404,SELL,LIMIT,IOC,0.005,43769.07,43940.00,FILLED,0.005,0.005
1703148625692,SELL,LIMIT,IOC,0.016,43638.91,43805.00,FILLED,0.016,0.016
1703148625692,SELL,LIMIT,IOC,0.016,43638.91,43805.00,FILLED,0.016,0.016
1703148628332,SELL,LIMIT,IOC,0.075,43618.31,43785.80,FILLED,0.075,0.075
1703148628332,SELL,LIMIT,IOC,0.075,43618.31,43785.80,FILLED,0.075,0.075
1703148629434,SELL,LIMIT,IOC,0.034,43610.71,43780.00,FILLED,0.034,0.034
1703148629434,SELL,LIMIT,IOC,0.034,43610.71,43780.00,FILLED,0.034,0.034
1703148631118,SELL,LIMIT,IOC,0.819,43607.31,43775.30,FILLED,0.008,0.819
1703148631118,SELL,LIMIT,IOC,0.819,43607.31,43775.30,FILLED,0.008,0.819
1703148632194,SELL,LIMIT,IOC,0.021,43608.15,43775.30,FILLED,0.009,0.021
1703148632194,SELL,LIMIT,IOC,0.021,43608.15,43775.30,FILLED,0.009,0.021
1703148635277,SELL,LIMIT,IOC,0.048,43598.54,43777.40,FILLED,0.038,0.048
1703148635277,SELL,LIMIT,IOC,0.048,43598.54,43777.40,FILLED,0.038,0.048
1703148656610,SELL,LIMIT,IOC,0.103,43597.48,43768.40,FILLED,0.103,0.103
1703148656610,SELL,LIMIT,IOC,0.103,43597.48,43768.40,FILLED,0.103,0.103
1703148666134,SELL,LIMIT,IOC,0.013,43591.64,43762.10,FILLED,0.009,0.013
1703148666134,SELL,LIMIT,IOC,0.013,43591.64,43762.10,FILLED,0.009,0.013
1703148667620,SELL,LIMIT,IOC,0.126,43587.55,43758.50,FILLED,0.126,0.126
1703148667620,SELL,LIMIT,IOC,0.126,43587.55,43758.50,FILLED,0.126,0.126
1703148753108,SELL,LIMIT,IOC,0.077,43583.47,43757.10,FILLED,0.077,0.077
1703148753108,SELL,LIMIT,IOC,0.077,43583.47,43757.10,FILLED,0.077,0.077
1703148758398,SELL,LIMIT,IOC,0.020,43581.84,43752.50,FILLED,0.020,0.020
1703148758398,SELL,LIMIT,IOC,0.020,43581.84,43752.50,FILLED,0.020,0.020
1703148759443,SELL,LIMIT,IOC,0.011,43580.67,43752.50,FILLED,0.005,0.011
1703148759443,SELL,LIMIT,IOC,0.011,43580.67,43752.50,FILLED,0.005,0.011
1703148761264,SELL,LIMIT,IOC,0.009,43573.87,43740.70,FILLED,0.009,0.009
1703148761264,SELL,LIMIT,IOC,0.009,43573.87,43740.70,FILLED,0.009,0.009
1703148762426,SELL,LIMIT,IOC,0.440,43573.11,43742.87,FILLED,0.158,0.440
1703148762426,SELL,LIMIT,IOC,0.440,43573.11,43742.87,FILLED,0.158,0.440
1703148764224,SELL,LIMIT,IOC,0.056,43559.19,43725.50,FILLED,0.056,0.056
1703148764224,SELL,LIMIT,IOC,0.056,43559.19,43725.50,FILLED,0.056,0.056
1703148765235,SELL,LIMIT,IOC,0.010,43545.13,43730.70,FILLED,0.010,0.010
1703148765235,SELL,LIMIT,IOC,0.010,43545.13,43730.70,FILLED,0.010,0.010
1703148773219,SELL,LIMIT,IOC,0.133,43551.56,43722.20,FILLED,0.133,0.133
1703148773219,SELL,LIMIT,IOC,0.133,43551.56,43722.20,FILLED,0.133,0.133
1703148933153,SELL,LIMIT,IOC,0.008,43538.00,43700.00,FILLED,0.008,0.008
1703148933153,SELL,LIMIT,IOC,0.008,43538.00,43700.00,FILLED,0.008,0.008
1703148934153,SELL,LIMIT,IOC,0.478,43537.16,43697.00,FILLED,0.478,0.478
1703148934153,SELL,LIMIT,IOC,0.478,43537.16,43697.00,FILLED,0.478,0.478
1703148935221,SELL,LIMIT,IOC,0.435,43532.93,43709.40,FILLED,0.238,0.435
1703148935221,SELL,LIMIT,IOC,0.435,43532.93,43709.40,FILLED,0.238,0.435
1703149294256,SELL,LIMIT,IOC,0.003,43519.36,43690.50,FILLED,0.003,0.003
1703149294256,SELL,LIMIT,IOC,0.003,43519.36,43690.50,FILLED,0.003,0.003
1703149295507,SELL,LIMIT,IOC,0.043,43519.02,43690.50,FILLED,0.024,0.043
1703149295507,SELL,LIMIT,IOC,0.043,43519.02,43690.50,FILLED,0.024,0.043
1703149325043,SELL,LIMIT,IOC,0.014,43507.98,43677.00,FILLED,0.014,0.014
1703149325043,SELL,LIMIT,IOC,0.014,43507.98,43677.00,FILLED,0.014,0.014
1703149326253,SELL,LIMIT,IOC,0.371,43502.44,43675.92,FILLED,0.009,0.371
1703149326253,SELL,LIMIT,IOC,0.371,43502.44,43675.92,FILLED,0.009,0.371
1703149328036,SELL,LIMIT,IOC,0.301,43496.96,43671.40,FILLED,0.058,0.301
1703149328036,SELL,LIMIT,IOC,0.301,43496.96,43671.40,FILLED,0.058,0.301
1703149329038,SELL,LIMIT,IOC,0.003,43498.52,43671.40,FILLED,0.003,0.003
1703149329038,SELL,LIMIT,IOC,0.003,43498.52,43671.40,FILLED,0.003,0.003
1703149330089,SELL,LIMIT,IOC,0.010,43490.38,43659.90,FILLED,0.007,0.010
1703149330089,SELL,LIMIT,IOC,0.010,43490.38,43659.90,FILLED,0.007,0.010
1703149617172,SELL,LIMIT,IOC,0.011,43546.15,43720.00,FILLED,0.011,0.011
1703149617172,SELL,LIMIT,IOC,0.011,43546.15,43720.00,FILLED,0.011,0.011
1703150574329,BUY,LIMIT,IOC,0.050,43778.35,43718.90,FILLED,0.050,0.050
1703150574329,BUY,LIMIT,IOC,0.050,43778.35,43718.90,FILLED,0.050,0.050
1703150604448,SELL,LIMIT,IOC,0.003,43563.72,43674.80,FILLED,0.003,0.003
1703150604448,SELL,LIMIT,IOC,0.003,43563.72,43674.80,FILLED,0.003,0.003
1703150619672,SELL,LIMIT,IOC,0.081,43500.11,43674.70,FILLED,0.073,0.081
1703150619672,SELL,LIMIT,IOC,0.081,43500.11,43674.70,FILLED,0.073,0.081
1703150630088,SELL,LIMIT,IOC,0.200,43505.61,43677.80,FILLED,0.200,0.200
1703150630088,SELL,LIMIT,IOC,0.200,43505.61,43677.80,FILLED,0.200,0.200
1703150641621,SELL,LIMIT,IOC,0.013,43508.54,43683.50,FILLED,0.013,0.013
1703150641621,SELL,LIMIT,IOC,0.013,43508.54,43683.50,FILLED,0.013,0.013
1703150645162,SELL,LIMIT,IOC,0.001,45522.81,45522.81,FILLED,0.001,0.001
1703150645162,SELL,LIMIT,IOC,0.001,45522.81,45522.81,FILLED,0.001,0.001
1703150699119,SELL,LIMIT,IOC,0.022,43487.45,43661.30,FILLED,0.022,0.022
1703150699119,SELL,LIMIT,IOC,0.022,43487.45,43661.30,FILLED,0.022,0.022
1703150700349,SELL,LIMIT,IOC,0.005,43487.57,43659.10,FILLED,0.005,0.005
1703150700349,SELL,LIMIT,IOC,0.005,43487.57,43659.10,FILLED,0.005,0.005
1703150701803,SELL,LIMIT,IOC,0.009,43485.23,43653.20,FILLED,0.009,0.009
1703150701803,SELL,LIMIT,IOC,0.009,43485.23,43653.20,FILLED,0.009,0.009
1703150704061,SELL,LIMIT,IOC,0.044,43479.90,43653.10,FILLED,0.044,0.044
1703150704061,SELL,LIMIT,IOC,0.044,43479.90,43653.10,FILLED,0.044,0.044
1703150707562,SELL,LIMIT,IOC,0.007,43477.78,43649.90,FILLED,0.007,0.007
1703150707562,SELL,LIMIT,IOC,0.007,43477.78,43649.90,FILLED,0.007,0.007
1703150709773,SELL,LIMIT,IOC,0.003,43473.82,43644.30,FILLED,0.003,0.003
1703150709773,SELL,LIMIT,IOC,0.003,43473.82,43644.30,FILLED,0.003,0.003
1703150711755,SELL,LIMIT,IOC,0.012,43470.46,43640.00,FILLED,0.012,0.012
1703150711755,SELL,LIMIT,IOC,0.012,43470.46,43640.00,FILLED,0.012,0.012
1703150713094,SELL,LIMIT,IOC,0.005,43467.46,43640.00,FILLED,0.005,0.005
1703150713094,SELL,LIMIT,IOC,0.005,43467.46,43640.00,FILLED,0.005,0.005
1703150753510,SELL,LIMIT,IOC,0.006,43468.02,43643.40,FILLED,0.006,0.006
1703150753510,SELL,LIMIT,IOC,0.006,43468.02,43643.40,FILLED,0.006,0.006
1703150758146,SELL,LIMIT,IOC,0.003,43464.96,43638.90,FILLED,0.003,0.003
1703150758146,SELL,LIMIT,IOC,0.003,43464.96,43638.90,FILLED,0.003,0.003
1703150775010,BUY,LIMIT,IOC,0.399,43831.88,43661.80,FILLED,0.399,0.399
1703150775010,BUY,LIMIT,IOC,0.399,43831.88,43661.80,FILLED,0.399,0.399
1703150821034,SELL,LIMIT,IOC,0.509,43461.81,43636.10,FILLED,0.509,0.509
1703150821034,SELL,LIMIT,IOC,0.509,43461.81,43636.10,FILLED,0.509,0.509
1703150826039,SELL,LIMIT,IOC,0.027,43454.22,43625.00,FILLED,0.027,0.027
1703150826039,SELL,LIMIT,IOC,0.027,43454.22,43625.00,FILLED,0.027,0.027
1703150827175,SELL,LIMIT,IOC,0.773,43457.68,43625.00,FILLED,0.581,0.773
1703150827175,SELL,LIMIT,IOC,0.773,43457.68,43625.00,FILLED,0.581,0.773
1703150828416,SELL,LIMIT,IOC,0.042,43452.99,43623.50,FILLED,0.042,0.042
1703150828416,SELL,LIMIT,IOC,0.042,43452.99,43623.50,FILLED,0.042,0.042
1703150831075,SELL,LIMIT,IOC,0.404,43445.75,43613.90,FILLED,0.154,0.404
1703150831075,SELL,LIMIT,IOC,0.404,43445.75,43613.90,FILLED,0.154,0.404
1703150832259,SELL,LIMIT,IOC,1.000,43452.56,43612.72,FILLED,0.182,1.000
1703150832259,SELL,LIMIT,IOC,1.000,43452.56,43612.72,FILLED,0.182,1.000
1703150833529,SELL,LIMIT,IOC,0.015,43438.39,43610.50,FILLED,0.015,0.015
1703150833529,SELL,LIMIT,IOC,0.015,43438.39,43610.50,FILLED,0.015,0.015
1703150834673,SELL,LIMIT,IOC,0.085,43436.15,43614.30,FILLED,0.028,0.085
1703150834673,SELL,LIMIT,IOC,0.085,43436.15,43614.30,FILLED,0.028,0.085
1703151770676,BUY,LIMIT,IOC,0.010,43873.43,43714.00,FILLED,0.010,0.010
1703151770676,BUY,LIMIT,IOC,0.010,43873.43,43714.00,FILLED,0.010,0.010
1703151780477,BUY,LIMIT,IOC,0.004,43871.42,43710.80,FILLED,0.004,0.004
1703151780477,BUY,LIMIT,IOC,0.004,43871.42,43710.80,FILLED,0.004,0.004
1703152010711,BUY,LIMIT,IOC,0.038,43889.72,43720.00,FILLED,0.038,0.038
1703152010711,BUY,LIMIT,IOC,0.038,43889.72,43720.00,FILLED,0.038,0.038
1703152390324,BUY,LIMIT,IOC,0.020,43762.71,43746.80,FILLED,0.020,0.020
1703152390324,BUY,LIMIT,IOC,0.020,43762.71,43746.80,FILLED,0.020,0.020
1703152438546,BUY,LIMIT,IOC,0.080,43932.62,43757.70,FILLED,0.080,0.080
1703152438546,BUY,LIMIT,IOC,0.080,43932.62,43757.70,FILLED,0.080,0.080
1703152560767,BUY,LIMIT,IOC,0.050,43910.94,43736.00,FILLED,0.050,0.050
1703152560767,BUY,LIMIT,IOC,0.050,43910.94,43736.00,FILLED,0.050,0.050
1703152803406,BUY,LIMIT,IOC,0.282,43968.30,43798.90,FILLED,0.282,0.282
1703152803406,BUY,LIMIT,IOC,0.282,43968.30,43798.90,FILLED,0.282,0.282
1703152814295,BUY,LIMIT,IOC,0.007,43805.35,43798.10,FILLED,0.007,0.007
1703152814295,BUY,LIMIT,IOC,0.007,43805.35,43798.10,FILLED,0.007,0.007
1703152826554,BUY,LIMIT,IOC,0.675,43982.04,43808.00,FILLED,0.019,0.675
1703152826554,BUY,LIMIT,IOC,0.675,43982.04,43808.00,FILLED,0.019,0.675
1703152858199,BUY,LIMIT,IOC,0.197,43995.51,43823.40,FILLED,0.033,0.197
1703152858199,BUY,LIMIT,IOC,0.197,43995.51,43823.40,FILLED,0.033,0.197
1703152878895,BUY,LIMIT,IOC,0.030,44003.39,43827.90,FILLED,0.030,0.030
1703152878895,BUY,LIMIT,IOC,0.030,44003.39,43827.90,FILLED,0.030,0.030
1703152885825,BUY,LIMIT,IOC,0.022,44005.69,43831.50,FILLED,0.022,0.022
1703152885825,BUY,LIMIT,IOC,0.022,44005.69,43831.50,FILLED,0.022,0.022
1703152902198,BUY,LIMIT,IOC,0.022,44008.60,43834.00,FILLED,0.022,0.022
1703152902198,BUY,LIMIT,IOC,0.022,44008.60,43834.00,FILLED,0.022,0.022
1703152903467,BUY,LIMIT,IOC,0.005,44008.54,43836.00,FILLED,0.005,0.005
1703152903467,BUY,LIMIT,IOC,0.005,44008.54,43836.00,FILLED,0.005,0.005
1703152904500,BUY,LIMIT,IOC,0.056,44010.18,43836.00,FILLED,0.056,0.056
1703152904500,BUY,LIMIT,IOC,0.056,44010.18,43836.00,FILLED,0.056,0.056
1703152908282,BUY,LIMIT,IOC,0.005,44014.75,43845.80,FILLED,0.005,0.005
1703152908282,BUY,LIMIT,IOC,0.005,44014.75,43845.80,FILLED,0.005,0.005
1703152911008,BUY,LIMIT,IOC,0.165,44016.76,43843.60,FILLED,0.165,0.165
1703152911008,BUY,LIMIT,IOC,0.165,44016.76,43843.60,FILLED,0.165,0.165
1703152915385,BUY,LIMIT,IOC,0.004,44021.64,43850.00,FILLED,0.004,0.004
1703152915385,BUY,LIMIT,IOC,0.004,44021.64,43850.00,FILLED,0.004,0.004
1703152924648,BUY,LIMIT,IOC,0.042,44033.29,43861.50,FILLED,0.042,0.042
1703152924648,BUY,LIMIT,IOC,0.042,44033.29,43861.50,FILLED,0.042,0.042
1703152929340,BUY,LIMIT,IOC,0.008,44037.82,43868.50,FILLED,0.008,0.008
1703152929340,BUY,LIMIT,IOC,0.008,44037.82,43868.50,FILLED,0.008,0.008
1703152931743,BUY,LIMIT,IOC,0.032,44039.84,43861.50,FILLED,0.029,0.032
1703152931743,BUY,LIMIT,IOC,0.032,44039.84,43861.50,FILLED,0.029,0.032
1703152974120,BUY,LIMIT,IOC,0.003,44040.86,43865.50,FILLED,0.003,0.003
1703152974120,BUY,LIMIT,IOC,0.003,44040.86,43865.50,FILLED,0.003,0.003
1703152994160,SELL,LIMIT,IOC,0.023,43686.33,43861.40,FILLED,0.023,0.023
1703152994160,SELL,LIMIT,IOC,0.023,43686.33,43861.40,FILLED,0.023,0.023
1703153005131,BUY,LIMIT,IOC,0.003,44041.45,43868.60,FILLED,0.003,0.003
1703153005131,BUY,LIMIT,IOC,0.003,44041.45,43868.60,FILLED,0.003,0.003
1703153007124,BUY,LIMIT,IOC,0.057,44043.94,43869.76,FILLED,0.019,0.057
1703153007124,BUY,LIMIT,IOC,0.057,44043.94,43869.76,FILLED,0.019,0.057
1703153008795,BUY,LIMIT,IOC,0.039,44045.06,43875.00,FILLED,0.039,0.039
1703153008795,BUY,LIMIT,IOC,0.039,44045.06,43875.00,FILLED,0.039,0.039
1703153010029,BUY,LIMIT,IOC,0.025,44045.93,43875.00,FILLED,0.025,0.025
1703153010029,BUY,LIMIT,IOC,0.025,44045.93,43875.00,FILLED,0.025,0.025
1703153014855,BUY,LIMIT,IOC,0.026,44051.69,43878.00,FILLED,0.026,0.026
1703153014855,BUY,LIMIT,IOC,0.026,44051.69,43878.00,FILLED,0.026,0.026
1703153029286,BUY,LIMIT,IOC,0.036,44057.03,43881.60,FILLED,0.036,0.036
1703153029286,BUY,LIMIT,IOC,0.036,44057.03,43881.60,FILLED,0.036,0.036
1703153037355,BUY,LIMIT,IOC,0.143,44060.45,43885.50,FILLED,0.143,0.143
1703153037355,BUY,LIMIT,IOC,0.143,44060.45,43885.50,FILLED,0.143,0.143
1703153043873,BUY,LIMIT,IOC,0.035,44063.71,43888.30,FILLED,0.035,0.035
1703153043873,BUY,LIMIT,IOC,0.035,44063.71,43888.30,FILLED,0.035,0.035
1703153048393,BUY,LIMIT,IOC,0.148,44067.90,43893.00,FILLED,0.148,0.148
1703153048393,BUY,LIMIT,IOC,0.148,44067.90,43893.00,FILLED,0.148,0.148
1703153051125,BUY,LIMIT,IOC,0.058,44071.32,43897.30,FILLED,0.001,0.058
1703153051125,BUY,LIMIT,IOC,0.058,44071.32,43897.30,FILLED,0.001,0.058
1703153055173,BUY,LIMIT,IOC,0.005,44074.10,43898.90,FILLED,0.005,0.005
1703153055173,BUY,LIMIT,IOC,0.005,44074.10,43898.90,FILLED,0.005,0.005
1703153077378,BUY,LIMIT,IOC,0.228,44079.13,43906.00,FILLED,0.228,0.228
1703153077378,BUY,LIMIT,IOC,0.228,44079.13,43906.00,FILLED,0.228,0.228
1703153190034,BUY,LIMIT,IOC,0.034,44090.46,43917.70,FILLED,0.034,0.034
1703153190034,BUY,LIMIT,IOC,0.034,44090.46,43917.70,FILLED,0.034,0.034
1703153194368,BUY,LIMIT,IOC,0.016,44094.86,43935.20,FILLED,0.016,0.016
1703153194368,BUY,LIMIT,IOC,0.016,44094.86,43935.20,FILLED,0.016,0.016
1703153195528,BUY,LIMIT,IOC,0.053,44098.36,43935.40,FILLED,0.053,0.053
1703153195528,BUY,LIMIT,IOC,0.053,44098.36,43935.40,FILLED,0.053,0.053
1703153201431,BUY,LIMIT,IOC,0.034,44102.14,43935.60,FILLED,0.034,0.034
1703153201431,BUY,LIMIT,IOC,0.034,44102.14,43935.60,FILLED,0.034,0.034
1703153203333,BUY,LIMIT,IOC,0.048,44102.81,43935.60,FILLED,0.048,0.048
1703153203333,BUY,LIMIT,IOC,0.048,44102.81,43935.60,FILLED,0.048,0.048
1703153204352,BUY,LIMIT,IOC,0.162,44103.23,43930.90,FILLED,0.162,0.162
1703153204352,BUY,LIMIT,IOC,0.162,44103.23,43930.90,FILLED,0.162,0.162
1703153215459,BUY,LIMIT,IOC,0.228,44106.17,43936.70,FILLED,0.228,0.228
1703153215459,BUY,LIMIT,IOC,0.228,44106.17,43936.70,FILLED,0.228,0.228
1703153247101,BUY,LIMIT,IOC,0.003,44027.07,43875.50,FILLED,0.003,0.003
1703153247101,BUY,LIMIT,IOC,0.003,44027.07,43875.50,FILLED,0.003,0.003
1703153598137,BUY,LIMIT,IOC,0.023,43988.40,43818.20,FILLED,0.023,0.023
1703153598137,BUY,LIMIT,IOC,0.023,43988.40,43818.20,FILLED,0.023,0.023
1703154368905,BUY,LIMIT,IOC,0.012,44037.02,43865.00,FILLED,0.012,0.012
1703154368905,BUY,LIMIT,IOC,0.012,44037.02,43865.00,FILLED,0.012,0.012
1703154460875,BUY,LIMIT,IOC,0.081,44054.82,43879.60,FILLED,0.081,0.081
1703154460875,BUY,LIMIT,IOC,0.081,44054.82,43879.60,FILLED,0.081,0.081
1703154518420,BUY,LIMIT,IOC,0.003,44036.72,43870.00,FILLED,0.003,0.003
1703154518420,BUY,LIMIT,IOC,0.003,44036.72,43870.00,FILLED,0.003,0.003
1703154784573,BUY,LIMIT,IOC,0.024,43987.48,43849.76,FILLED,0.001,0.024
1703154784573,BUY,LIMIT,IOC,0.024,43987.48,43849.76,FILLED,0.001,0.024
1703154787061,SELL,LIMIT,IOC,0.058,43671.10,43855.00,FILLED,0.058,0.058
1703154787061,SELL,LIMIT,IOC,0.058,43671.10,43855.00,FILLED,0.058,0.058
1703154789193,BUY,LIMIT,IOC,0.007,44016.40,43857.30,FILLED,0.007,0.007
1703154789193,BUY,LIMIT,IOC,0.007,44016.40,43857.30,FILLED,0.007,0.007
1703154846050,BUY,LIMIT,IOC,0.002,44058.34,43889.50,FILLED,0.002,0.002
1703154846050,BUY,LIMIT,IOC,0.002,44058.34,43889.50,FILLED,0.002,0.002
1703154847387,BUY,LIMIT,IOC,0.030,44058.34,43890.00,FILLED,0.022,0.030
1703154847387,BUY,LIMIT,IOC,0.030,44058.34,43890.00,FILLED,0.022,0.030
1703155242992,BUY,LIMIT,IOC,0.745,44040.34,43866.70,FILLED,0.745,0.745
1703155242992,BUY,LIMIT,IOC,0.745,44040.34,43866.70,FILLED,0.745,0.745
1703155542416,BUY,LIMIT,IOC,0.221,44046.12,43880.00,FILLED,0.221,0.221
1703155542416,BUY,LIMIT,IOC,0.221,44046.12,43880.00,FILLED,0.221,0.221
1703155602390,BUY,LIMIT,IOC,0.035,44068.79,43904.70,FILLED,0.035,0.035
1703155602390,BUY,LIMIT,IOC,0.035,44068.79,43904.70,FILLED,0.035,0.035
1703155658926,BUY,LIMIT,IOC,0.039,44073.91,43895.50,FILLED,0.039,0.039
1703155658926,BUY,LIMIT,IOC,0.039,44073.91,43895.50,FILLED,0.039,0.039
1703155676192,BUY,LIMIT,IOC,0.302,44080.00,43905.00,FILLED,0.302,0.302
1703155676192,BUY,LIMIT,IOC,0.302,44080.00,43905.00,FILLED,0.302,0.302
1703155700887,BUY,LIMIT,IOC,11.448,44149.34,43944.83,FILLED,0.509,11.448
1703155700887,BUY,LIMIT,IOC,11.448,44149.34,43944.83,FILLED,0.509,11.448
1703155702419,BUY,LIMIT,IOC,0.005,44109.22,43944.40,FILLED,0.005,0.005
1703155702419,BUY,LIMIT,IOC,0.005,44109.22,43944.40,FILLED,0.005,0.005
1703155705758,BUY,LIMIT,IOC,0.003,44112.19,43941.90,FILLED,0.003,0.003
