time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711116008452,BUY,LIMIT,IOC,0.007,63329.60,63096.30,FILLED,0.007,0.007
1711116011166,BUY,LIMIT,IOC,0.011,63337.19,63141.38,FILLED,0.009,0.011
1711116011166,BUY,LIMIT,IOC,0.011,63337.19,63141.38,FILLED,0.009,0.011
1711116014315,BUY,LIMIT,IOC,0.017,63358.04,63150.00,FILLED,0.003,0.017
1711116014315,BUY,LIMIT,IOC,0.017,63358.04,63150.00,FILLED,0.003,0.017
1711116015423,BUY,LIMIT,IOC,0.397,63370.56,63175.70,FILLED,0.107,0.397
1711116015423,BUY,LIMIT,IOC,0.397,63370.56,63175.70,FILLED,0.107,0.397
1711116017180,BUY,LIMIT,IOC,0.015,63379.60,63156.40,FILLED,0.015,0.015
1711116017180,BUY,LIMIT,IOC,0.015,63379.60,63156.40,FILLED,0.015,0.015
1711116021166,BUY,LIMIT,IOC,0.135,63391.39,63184.10,FILLED,0.135,0.135
1711116021166,BUY,LIMIT,IOC,0.135,63391.39,63184.10,FILLED,0.135,0.135
1711116023174,BUY,LIMIT,IOC,0.226,63395.29,63197.10,FILLED,0.226,0.226
1711116023174,BUY,LIMIT,IOC,0.226,63395.29,63197.10,FILLED,0.226,0.226
1711116028271,BUY,LIMIT,IOC,0.003,63410.49,63195.70,FILLED,0.003,0.003
1711116028271,BUY,LIMIT,IOC,0.003,63410.49,63195.70,FILLED,0.003,0.003
1711116032229,BUY,LIMIT,IOC,0.227,63412.89,63200.00,FILLED,0.227,0.227
1711116032229,BUY,LIMIT,IOC,0.227,63412.89,63200.00,FILLED,0.227,0.227
1711116033323,BUY,LIMIT,IOC,0.003,63415.36,63198.60,FILLED,0.003,0.003
1711116033323,BUY,LIMIT,IOC,0.003,63415.36,63198.60,FILLED,0.003,0.003
1711116036668,BUY,LIMIT,IOC,0.094,63419.20,63246.39,FILLED,0.069,0.094
1711116036668,BUY,LIMIT,IOC,0.094,63419.20,63246.39,FILLED,0.069,0.094
1711116038405,BUY,LIMIT,IOC,0.004,63454.95,63257.30,FILLED,0.004,0.004
1711116038405,BUY,LIMIT,IOC,0.004,63454.95,63257.30,FILLED,0.004,0.004
1711116039469,BUY,LIMIT,IOC,0.032,63461.57,63261.70,FILLED,0.032,0.032
1711116039469,BUY,LIMIT,IOC,0.032,63461.57,63261.70,FILLED,0.032,0.032
1711116045227,BUY,LIMIT,IOC,0.010,63480.65,63230.50,FILLED,0.010,0.010
1711116045227,BUY,LIMIT,IOC,0.010,63480.65,63230.50,FILLED,0.010,0.010
1711116062323,BUY,LIMIT,IOC,0.010,63486.54,63310.00,FILLED,0.005,0.010
1711116062323,BUY,LIMIT,IOC,0.010,63486.54,63310.00,FILLED,0.005,0.010
1711116064052,BUY,LIMIT,IOC,0.040,63524.65,63329.00,FILLED,0.040,0.040
1711116064052,BUY,LIMIT,IOC,0.040,63524.65,63329.00,FILLED,0.040,0.040
1711116066248,BUY,LIMIT,IOC,0.067,63566.40,63319.10,FILLED,0.028,0.067
1711116066248,BUY,LIMIT,IOC,0.067,63566.40,63319.10,FILLED,0.028,0.067
1711116071483,BUY,LIMIT,IOC,0.003,63570.73,63336.00,FILLED,0.003,0.003
1711116071483,BUY,LIMIT,IOC,0.003,63570.73,63336.00,FILLED,0.003,0.003
1711116072603,BUY,LIMIT,IOC,0.256,63578.31,63341.90,FILLED,0.256,0.256
1711116072603,BUY,LIMIT,IOC,0.256,63578.31,63341.90,FILLED,0.256,0.256
1711116121132,BUY,LIMIT,IOC,0.037,63487.89,63259.40,FILLED,0.037,0.037
1711116121132,BUY,LIMIT,IOC,0.037,63487.89,63259.40,FILLED,0.037,0.037
1711116132172,BUY,LIMIT,IOC,0.012,63586.97,63370.70,FILLED,0.012,0.012
1711116132172,BUY,LIMIT,IOC,0.012,63586.97,63370.70,FILLED,0.012,0.012
1711116133370,BUY,LIMIT,IOC,0.025,63591.68,63357.40,FILLED,0.025,0.025
1711116133370,BUY,LIMIT,IOC,0.025,63591.68,63357.40,FILLED,0.025,0.025
1711116158744,BUY,LIMIT,IOC,0.016,63614.95,63368.90,FILLED,0.016,0.016
1711116158744,BUY,LIMIT,IOC,0.016,63614.95,63368.90,FILLED,0.016,0.016
1711116188183,BUY,LIMIT,IOC,0.047,63622.28,63393.90,FILLED,0.047,0.047
1711116188183,BUY,LIMIT,IOC,0.047,63622.28,63393.90,FILLED,0.047,0.047
1711116189746,BUY,LIMIT,IOC,0.317,63629.61,63394.40,FILLED,0.032,0.317
1711116189746,BUY,LIMIT,IOC,0.317,63629.61,63394.40,FILLED,0.032,0.317
1711116192220,BUY,LIMIT,IOC,0.070,63636.92,63406.50,FILLED,0.070,0.070
1711116192220,BUY,LIMIT,IOC,0.070,63636.92,63406.50,FILLED,0.070,0.070
1711116193836,BUY,LIMIT,IOC,0.184,63640.49,63404.00,FILLED,0.010,0.184
1711116193836,BUY,LIMIT,IOC,0.184,63640.49,63404.00,FILLED,0.010,0.184
1711116196106,BUY,LIMIT,IOC,0.758,63654.79,63418.00,FILLED,0.158,0.758
1711116196106,BUY,LIMIT,IOC,0.758,63654.79,63418.00,FILLED,0.158,0.758
1711116275040,BUY,LIMIT,IOC,0.053,63680.27,63466.00,FILLED,0.053,0.053
1711116275040,BUY,LIMIT,IOC,0.053,63680.27,63466.00,FILLED,0.053,0.053
1711116276919,BUY,LIMIT,IOC,0.127,63705.57,63451.70,FILLED,0.049,0.127
1711116276919,BUY,LIMIT,IOC,0.127,63705.57,63451.70,FILLED,0.049,0.127
1711116277977,BUY,LIMIT,IOC,0.430,63717.08,63456.10,FILLED,0.123,0.430
1711116277977,BUY,LIMIT,IOC,0.430,63717.08,63456.10,FILLED,0.123,0.430
1711116285135,BUY,LIMIT,IOC,0.043,63730.91,63477.80,FILLED,0.043,0.043
1711116285135,BUY,LIMIT,IOC,0.043,63730.91,63477.80,FILLED,0.043,0.043
1711116317195,BUY,LIMIT,IOC,0.087,63737.30,63490.00,FILLED,0.087,0.087
1711116317195,BUY,LIMIT,IOC,0.087,63737.30,63490.00,FILLED,0.087,0.087
1711116320882,BUY,LIMIT,IOC,0.114,63745.81,63496.30,FILLED,0.014,0.114
1711116320882,BUY,LIMIT,IOC,0.114,63745.81,63496.30,FILLED,0.014,0.114
1711116326414,BUY,LIMIT,IOC,0.150,63750.18,63493.00,FILLED,0.150,0.150
1711116326414,BUY,LIMIT,IOC,0.150,63750.18,63493.00,FILLED,0.150,0.150
1711116400045,SELL,LIMIT,IOC,0.008,63088.54,63343.90,FILLED,0.008,0.008
1711116400045,SELL,LIMIT,IOC,0.008,63088.54,63343.90,FILLED,0.008,0.008
1711116481465,SELL,LIMIT,IOC,0.004,63098.00,63351.10,FILLED,0.004,0.004
1711116481465,SELL,LIMIT,IOC,0.004,63098.00,63351.10,FILLED,0.004,0.004
1711116630275,SELL,LIMIT,IOC,0.022,62988.39,63240.90,FILLED,0.022,0.022
1711116630275,SELL,LIMIT,IOC,0.022,62988.39,63240.90,FILLED,0.022,0.022
1711116641545,SELL,LIMIT,IOC,0.002,62971.99,63222.70,FILLED,0.002,0.002
1711116641545,SELL,LIMIT,IOC,0.002,62971.99,63222.70,FILLED,0.002,0.002
1711116643186,SELL,LIMIT,IOC,0.056,62964.71,63210.20,FILLED,0.056,0.056
1711116643186,SELL,LIMIT,IOC,0.056,62964.71,63210.20,FILLED,0.056,0.056
1711116644211,SELL,LIMIT,IOC,0.095,62960.10,63206.60,FILLED,0.095,0.095
1711116644211,SELL,LIMIT,IOC,0.095,62960.10,63206.60,FILLED,0.095,0.095
1711116646035,SELL,LIMIT,IOC,0.028,62948.43,63183.30,FILLED,0.028,0.028
1711116646035,SELL,LIMIT,IOC,0.028,62948.43,63183.30,FILLED,0.028,0.028
1711116647180,SELL,LIMIT,IOC,0.004,62935.68,63167.30,FILLED,0.004,0.004
1711116647180,SELL,LIMIT,IOC,0.004,62935.68,63167.30,FILLED,0.004,0.004
1711116648277,SELL,LIMIT,IOC,0.006,62926.78,63195.40,FILLED,0.006,0.006
1711116648277,SELL,LIMIT,IOC,0.006,62926.78,63195.40,FILLED,0.006,0.006
1711116653258,SELL,LIMIT,IOC,0.002,62916.72,63171.90,FILLED,0.002,0.002
1711116653258,SELL,LIMIT,IOC,0.002,62916.72,63171.90,FILLED,0.002,0.002
1711116657192,SELL,LIMIT,IOC,0.020,62895.82,63099.90,FILLED,0.020,0.020
1711116657192,SELL,LIMIT,IOC,0.020,62895.82,63099.90,FILLED,0.020,0.020
1711116659088,SELL,LIMIT,IOC,0.236,62875.41,63127.70,FILLED,0.236,0.236
1711116659088,SELL,LIMIT,IOC,0.236,62875.41,63127.70,FILLED,0.236,0.236
1711116663241,SELL,LIMIT,IOC,0.017,62857.57,63110.80,FILLED,0.008,0.017
1711116663241,SELL,LIMIT,IOC,0.017,62857.57,63110.80,FILLED,0.008,0.017
1711116696069,SELL,LIMIT,IOC,0.002,63292.38,63292.38,FILLED,0.002,0.002
1711116696069,SELL,LIMIT,IOC,0.002,63292.38,63292.38,FILLED,0.002,0.002
1711116767078,SELL,LIMIT,IOC,0.078,62856.42,63097.90,FILLED,0.078,0.078
1711116767078,SELL,LIMIT,IOC,0.078,62856.42,63097.90,FILLED,0.078,0.078
1711116768109,SELL,LIMIT,IOC,0.135,62849.22,63088.00,FILLED,0.135,0.135
1711116768109,SELL,LIMIT,IOC,0.135,62849.22,63088.00,FILLED,0.135,0.135
1711116769149,SELL,LIMIT,IOC,0.007,62837.26,63077.00,FILLED,0.007,0.007
1711116769149,SELL,LIMIT,IOC,0.007,62837.26,63077.00,FILLED,0.007,0.007
1711116794665,SELL,LIMIT,IOC,0.030,62845.29,63085.50,FILLED,0.003,0.030
1711116794665,SELL,LIMIT,IOC,0.030,62845.29,63085.50,FILLED,0.003,0.030
1711116796200,SELL,LIMIT,IOC,0.011,62832.47,63084.80,FILLED,0.011,0.011
1711116796200,SELL,LIMIT,IOC,0.011,62832.47,63084.80,FILLED,0.011,0.011
1711116798911,SELL,LIMIT,IOC,0.020,62837.65,63081.60,FILLED,0.010,0.020
1711116798911,SELL,LIMIT,IOC,0.020,62837.65,63081.60,FILLED,0.010,0.020
1711116800055,SELL,LIMIT,IOC,0.169,62827.59,63077.00,FILLED,0.169,0.169
1711116800055,SELL,LIMIT,IOC,0.169,62827.59,63077.00,FILLED,0.169,0.169
1711116887551,SELL,LIMIT,IOC,0.015,62817.52,63072.49,FILLED,0.013,0.015
1711116887551,SELL,LIMIT,IOC,0.015,62817.52,63072.49,FILLED,0.013,0.015
1711116891240,SELL,LIMIT,IOC,0.234,62815.03,63066.30,FILLED,0.129,0.234
1711116891240,SELL,LIMIT,IOC,0.234,62815.03,63066.30,FILLED,0.129,0.234
1711116896712,SELL,LIMIT,IOC,0.002,62812.66,63059.70,FILLED,0.002,0.002
1711116896712,SELL,LIMIT,IOC,0.002,62812.66,63059.70,FILLED,0.002,0.002
1711116898069,SELL,LIMIT,IOC,0.030,62803.32,63055.90,FILLED,0.030,0.030
1711116898069,SELL,LIMIT,IOC,0.030,62803.32,63055.90,FILLED,0.030,0.030
1711116914057,SELL,LIMIT,IOC,0.203,62795.47,63032.95,FILLED,0.053,0.203
1711116914057,SELL,LIMIT,IOC,0.203,62795.47,63032.95,FILLED,0.053,0.203
1711116915261,SELL,LIMIT,IOC,0.003,62784.54,63029.30,FILLED,0.003,0.003
1711116915261,SELL,LIMIT,IOC,0.003,62784.54,63029.30,FILLED,0.003,0.003
1711116917085,SELL,LIMIT,IOC,0.018,62762.35,63017.10,FILLED,0.018,0.018
1711116917085,SELL,LIMIT,IOC,0.018,62762.35,63017.10,FILLED,0.018,0.018
1711116918114,SELL,LIMIT,IOC,0.029,62748.90,63000.00,FILLED,0.029,0.029
1711116918114,SELL,LIMIT,IOC,0.029,62748.90,63000.00,FILLED,0.029,0.029
1711116923103,SELL,LIMIT,IOC,0.201,62736.46,62960.10,FILLED,0.201,0.201
1711116923103,SELL,LIMIT,IOC,0.201,62736.46,62960.10,FILLED,0.201,0.201
1711116924113,SELL,LIMIT,IOC,0.015,62725.01,62955.90,FILLED,0.015,0.015
1711116924113,SELL,LIMIT,IOC,0.015,62725.01,62955.90,FILLED,0.015,0.015
1711116925144,SELL,LIMIT,IOC,0.018,62706.39,62977.70,FILLED,0.018,0.018
1711116925144,SELL,LIMIT,IOC,0.018,62706.39,62977.70,FILLED,0.018,0.018
1711116929672,SELL,LIMIT,IOC,0.032,62729.98,62950.00,FILLED,0.032,0.032
1711116929672,SELL,LIMIT,IOC,0.032,62729.98,62950.00,FILLED,0.032,0.032
1711116931258,SELL,LIMIT,IOC,0.002,62699.69,62942.60,FILLED,0.002,0.002
1711116931258,SELL,LIMIT,IOC,0.002,62699.69,62942.60,FILLED,0.002,0.002
1711116932417,SELL,LIMIT,IOC,0.002,62698.31,62912.50,FILLED,0.002,0.002
1711116932417,SELL,LIMIT,IOC,0.002,62698.31,62912.50,FILLED,0.002,0.002
1711116933426,SELL,LIMIT,IOC,0.043,62684.85,62888.00,FILLED,0.043,0.043
1711116933426,SELL,LIMIT,IOC,0.043,62684.85,62888.00,FILLED,0.043,0.043
1711116934501,SELL,LIMIT,IOC,0.035,62672.69,62891.80,FILLED,0.035,0.035
1711116934501,SELL,LIMIT,IOC,0.035,62672.69,62891.80,FILLED,0.035,0.035
1711116935503,SELL,LIMIT,IOC,0.002,62670.45,62896.70,FILLED,0.002,0.002
1711116935503,SELL,LIMIT,IOC,0.002,62670.45,62896.70,FILLED,0.002,0.002
1711116936539,SELL,LIMIT,IOC,0.003,62651.86,62890.00,FILLED,0.003,0.003
1711116936539,SELL,LIMIT,IOC,0.003,62651.86,62890.00,FILLED,0.003,0.003
1711116938142,SELL,LIMIT,IOC,0.024,62645.71,62888.00,FILLED,0.024,0.024
1711116938142,SELL,LIMIT,IOC,0.024,62645.71,62888.00,FILLED,0.024,0.024
1711116939233,SELL,LIMIT,IOC,0.007,62641.63,62880.00,FILLED,0.007,0.007
1711116939233,SELL,LIMIT,IOC,0.007,62641.63,62880.00,FILLED,0.007,0.007
1711116940286,SELL,LIMIT,IOC,0.020,62638.47,62880.30,FILLED,0.020,0.020
1711116940286,SELL,LIMIT,IOC,0.020,62638.47,62880.30,FILLED,0.020,0.020
1711116963342,SELL,LIMIT,IOC,0.006,62663.65,62891.90,FILLED,0.006,0.006
1711116963342,SELL,LIMIT,IOC,0.006,62663.65,62891.90,FILLED,0.006,0.006
1711116965220,SELL,LIMIT,IOC,0.240,62641.53,62896.00,FILLED,0.125,0.240
1711116965220,SELL,LIMIT,IOC,0.240,62641.53,62896.00,FILLED,0.125,0.240
1711116966780,SELL,LIMIT,IOC,0.029,62649.50,62891.50,FILLED,0.029,0.029
1711116966780,SELL,LIMIT,IOC,0.029,62649.50,62891.50,FILLED,0.029,0.029
1711116970593,SELL,LIMIT,IOC,0.002,62632.61,62825.00,FILLED,0.002,0.002
1711116970593,SELL,LIMIT,IOC,0.002,62632.61,62825.00,FILLED,0.002,0.002
1711116971626,SELL,LIMIT,IOC,0.765,62606.45,62856.92,FILLED,0.233,0.765
1711116971626,SELL,LIMIT,IOC,0.765,62606.45,62856.92,FILLED,0.233,0.765
1711116972637,SELL,LIMIT,IOC,0.095,62600.52,62851.40,FILLED,0.018,0.095
1711116972637,SELL,LIMIT,IOC,0.095,62600.52,62851.40,FILLED,0.018,0.095
1711116974171,SELL,LIMIT,IOC,0.261,62594.39,62845.00,FILLED,0.259,0.261
1711116974171,SELL,LIMIT,IOC,0.261,62594.39,62845.00,FILLED,0.259,0.261
1711117010090,BUY,LIMIT,IOC,0.021,63341.34,63130.00,FILLED,0.021,0.021
1711117010090,BUY,LIMIT,IOC,0.021,63341.34,63130.00,FILLED,0.021,0.021
1711117011871,BUY,LIMIT,IOC,0.224,63355.39,63153.60,FILLED,0.132,0.224
1711117011871,BUY,LIMIT,IOC,0.224,63355.39,63153.60,FILLED,0.132,0.224
1711117013057,BUY,LIMIT,IOC,0.105,63368.49,63172.60,FILLED,0.105,0.105
1711117013057,BUY,LIMIT,IOC,0.105,63368.49,63172.60,FILLED,0.105,0.105
1711117015098,BUY,LIMIT,IOC,0.023,63393.32,63171.20,FILLED,0.023,0.023
1711117015098,BUY,LIMIT,IOC,0.023,63393.32,63171.20,FILLED,0.023,0.023
1711117018049,BUY,LIMIT,IOC,0.025,63401.15,63191.60,FILLED,0.025,0.025
1711117018049,BUY,LIMIT,IOC,0.025,63401.15,63191.60,FILLED,0.025,0.025
1711117019588,BUY,LIMIT,IOC,0.034,63402.42,63212.00,FILLED,0.034,0.034
1711117019588,BUY,LIMIT,IOC,0.034,63402.42,63212.00,FILLED,0.034,0.034
1711117089090,BUY,LIMIT,IOC,0.004,63419.24,63157.50,FILLED,0.004,0.004
1711117089090,BUY,LIMIT,IOC,0.004,63419.24,63157.50,FILLED,0.004,0.004
1711117092759,BUY,LIMIT,IOC,0.045,63434.36,63209.20,FILLED,0.045,0.045
1711117092759,BUY,LIMIT,IOC,0.045,63434.36,63209.20,FILLED,0.045,0.045
1711117095054,BUY,LIMIT,IOC,0.002,63449.54,63221.70,FILLED,0.002,0.002
1711117095054,BUY,LIMIT,IOC,0.002,63449.54,63221.70,FILLED,0.002,0.002
1711117096184,BUY,LIMIT,IOC,0.006,63457.86,63222.37,FILLED,0.002,0.006
1711117096184,BUY,LIMIT,IOC,0.006,63457.86,63222.37,FILLED,0.002,0.006
1711117100154,BUY,LIMIT,IOC,0.025,63461.61,63227.10,FILLED,0.025,0.025
1711117100154,BUY,LIMIT,IOC,0.025,63461.61,63227.10,FILLED,0.025,0.025
1711117105694,BUY,LIMIT,IOC,0.590,63467.71,63232.40,FILLED,0.090,0.590
1711117105694,BUY,LIMIT,IOC,0.590,63467.71,63232.40,FILLED,0.090,0.590
1711117110381,BUY,LIMIT,IOC,0.005,63472.31,63216.90,FILLED,0.005,0.005
1711117110381,BUY,LIMIT,IOC,0.005,63472.31,63216.90,FILLED,0.005,0.005
1711117113029,BUY,LIMIT,IOC,0.010,63503.18,63270.00,FILLED,0.010,0.010
1711117113029,BUY,LIMIT,IOC,0.010,63503.18,63270.00,FILLED,0.010,0.010
1711117115429,BUY,LIMIT,IOC,0.013,63514.07,63287.40,FILLED,0.013,0.013
1711117115429,BUY,LIMIT,IOC,0.013,63514.07,63287.40,FILLED,0.013,0.013
1711117117263,BUY,LIMIT,IOC,0.002,63520.15,63297.00,FILLED,0.002,0.002
1711117117263,BUY,LIMIT,IOC,0.002,63520.15,63297.00,FILLED,0.002,0.002
1711117118974,BUY,LIMIT,IOC,0.065,63527.01,63290.10,FILLED,0.065,0.065
1711117118974,BUY,LIMIT,IOC,0.065,63527.01,63290.10,FILLED,0.065,0.065
1711117122662,BUY,LIMIT,IOC,0.063,63532.84,63300.00,FILLED,0.063,0.063
1711117122662,BUY,LIMIT,IOC,0.063,63532.84,63300.00,FILLED,0.063,0.063
1711117147054,BUY,LIMIT,IOC,1.900,63583.46,63351.20,FILLED,0.061,1.900
1711117147054,BUY,LIMIT,IOC,1.900,63583.46,63351.20,FILLED,0.061,1.900
1711117157462,BUY,LIMIT,IOC,0.086,63576.89,63339.60,FILLED,0.041,0.086
1711117157462,BUY,LIMIT,IOC,0.086,63576.89,63339.60,FILLED,0.041,0.086
1711117162450,BUY,LIMIT,IOC,0.005,63578.46,63344.10,FILLED,0.005,0.005
1711117162450,BUY,LIMIT,IOC,0.005,63578.46,63344.10,FILLED,0.005,0.005
1711117334051,SELL,LIMIT,IOC,0.009,62783.49,63035.50,FILLED,0.007,0.009
1711117334051,SELL,LIMIT,IOC,0.009,62783.49,63035.50,FILLED,0.007,0.009
1711117336101,SELL,LIMIT,IOC,0.002,62779.01,63030.70,FILLED,0.002,0.002
1711117336101,SELL,LIMIT,IOC,0.002,62779.01,63030.70,FILLED,0.002,0.002
1711117338321,SELL,LIMIT,IOC,0.352,62778.52,63024.00,FILLED,0.014,0.352
1711117338321,SELL,LIMIT,IOC,0.352,62778.52,63024.00,FILLED,0.014,0.352
1711117340669,SELL,LIMIT,IOC,0.002,62766.28,63031.80,FILLED,0.002,0.002
1711117340669,SELL,LIMIT,IOC,0.002,62766.28,63031.80,FILLED,0.002,0.002
1711117346077,SELL,LIMIT,IOC,0.163,62762.38,63000.00,FILLED,0.163,0.163
1711117346077,SELL,LIMIT,IOC,0.163,62762.38,63000.00,FILLED,0.163,0.163
1711117347271,SELL,LIMIT,IOC,0.027,62748.66,62989.50,FILLED,0.027,0.027
1711117347271,SELL,LIMIT,IOC,0.027,62748.66,62989.50,FILLED,0.027,0.027
1711117358445,SELL,LIMIT,IOC,0.002,62745.44,62983.30,FILLED,0.002,0.002
1711117358445,SELL,LIMIT,IOC,0.002,62745.44,62983.30,FILLED,0.002,0.002
1711117359652,SELL,LIMIT,IOC,0.011,62741.54,62986.60,FILLED,0.011,0.011
1711117359652,SELL,LIMIT,IOC,0.011,62741.54,62986.60,FILLED,0.011,0.011
1711117360657,SELL,LIMIT,IOC,0.215,62722.97,62962.00,FILLED,0.005,0.215
1711117360657,SELL,LIMIT,IOC,0.215,62722.97,62962.00,FILLED,0.005,0.215
1711117362598,SELL,LIMIT,IOC,0.019,62690.97,62955.20,FILLED,0.019,0.019
1711117362598,SELL,LIMIT,IOC,0.019,62690.97,62955.20,FILLED,0.019,0.019
1711117363695,SELL,LIMIT,IOC,0.694,62679.99,62940.30,FILLED,0.182,0.694
1711117363695,SELL,LIMIT,IOC,0.694,62679.99,62940.30,FILLED,0.182,0.694
1711117368345,BUY,LIMIT,IOC,0.040,63202.41,62918.80,FILLED,0.040,0.040
1711117368345,BUY,LIMIT,IOC,0.040,63202.41,62918.80,FILLED,0.040,0.040
1711117369481,SELL,LIMIT,IOC,0.032,62671.91,62934.40,FILLED,0.032,0.032
1711117369481,SELL,LIMIT,IOC,0.032,62671.91,62934.40,FILLED,0.032,0.032
1711117370557,SELL,LIMIT,IOC,0.010,62666.89,62944.10,FILLED,0.010,0.010
1711117370557,SELL,LIMIT,IOC,0.010,62666.89,62944.10,FILLED,0.010,0.010
1711117379692,SELL,LIMIT,IOC,0.035,62698.09,62900.00,FILLED,0.035,0.035
1711117379692,SELL,LIMIT,IOC,0.035,62698.09,62900.00,FILLED,0.035,0.035
1711117380717,SELL,LIMIT,IOC,0.055,62665.09,62877.03,FILLED,0.032,0.055
1711117380717,SELL,LIMIT,IOC,0.055,62665.09,62877.03,FILLED,0.032,0.055
1711117381753,SELL,LIMIT,IOC,0.003,62636.45,62877.10,FILLED,0.003,0.003
1711117381753,SELL,LIMIT,IOC,0.003,62636.45,62877.10,FILLED,0.003,0.003
1711117382759,SELL,LIMIT,IOC,0.001,62661.76,62863.00,FILLED,0.001,0.001
1711117382759,SELL,LIMIT,IOC,0.001,62661.76,62863.00,FILLED,0.001,0.001
1711117387728,SELL,LIMIT,IOC,0.002,62617.74,62853.20,FILLED,0.002,0.002
1711117387728,SELL,LIMIT,IOC,0.002,62617.74,62853.20,FILLED,0.002,0.002
1711117389668,SELL,LIMIT,IOC,0.031,62608.85,62830.20,FILLED,0.021,0.031
1711117389668,SELL,LIMIT,IOC,0.031,62608.85,62830.20,FILLED,0.021,0.031
1711117391052,SELL,LIMIT,IOC,0.007,62583.26,62840.00,FILLED,0.007,0.007
1711117391052,SELL,LIMIT,IOC,0.007,62583.26,62840.00,FILLED,0.007,0.007
1711117399129,SELL,LIMIT,IOC,0.002,62548.81,62753.90,FILLED,0.002,0.002
1711117399129,SELL,LIMIT,IOC,0.002,62548.81,62753.90,FILLED,0.002,0.002
1711117400222,SELL,LIMIT,IOC,0.060,62539.32,62743.30,FILLED,0.060,0.060
1711117400222,SELL,LIMIT,IOC,0.060,62539.32,62743.30,FILLED,0.060,0.060
1711117401223,SELL,LIMIT,IOC,0.190,62531.14,62746.29,FILLED,0.012,0.190
1711117401223,SELL,LIMIT,IOC,0.190,62531.14,62746.29,FILLED,0.012,0.190
1711117403168,SELL,LIMIT,IOC,0.003,62511.40,62753.90,FILLED,0.003,0.003
1711117403168,SELL,LIMIT,IOC,0.003,62511.40,62753.90,FILLED,0.003,0.003
1711117404176,SELL,LIMIT,IOC,0.589,62510.56,62775.90,FILLED,0.589,0.589
1711117404176,SELL,LIMIT,IOC,0.589,62510.56,62775.90,FILLED,0.589,0.589
1711117489740,BUY,LIMIT,IOC,0.535,63239.06,63028.74,FILLED,0.139,0.535
1711117489740,BUY,LIMIT,IOC,0.535,63239.06,63028.74,FILLED,0.139,0.535
1711117567201,BUY,LIMIT,IOC,0.025,63297.90,63094.60,FILLED,0.025,0.025
1711117567201,BUY,LIMIT,IOC,0.025,63297.90,63094.60,FILLED,0.025,0.025
1711117571116,BUY,LIMIT,IOC,0.746,63315.58,63105.10,FILLED,0.746,0.746
1711117571116,BUY,LIMIT,IOC,0.746,63315.58,63105.10,FILLED,0.746,0.746
1711117572637,BUY,LIMIT,IOC,0.074,63328.52,63114.54,FILLED,0.026,0.074
1711117572637,BUY,LIMIT,IOC,0.074,63328.52,63114.54,FILLED,0.026,0.074
1711117575033,BUY,LIMIT,IOC,0.003,63334.17,63119.70,FILLED,0.003,0.003
1711117575033,BUY,LIMIT,IOC,0.003,63334.17,63119.70,FILLED,0.003,0.003
1711117631653,SELL,LIMIT,IOC,0.014,62616.04,62861.50,FILLED,0.006,0.014
1711117631653,SELL,LIMIT,IOC,0.014,62616.04,62861.50,FILLED,0.006,0.014
1711117632734,SELL,LIMIT,IOC,0.015,62611.97,62862.60,FILLED,0.015,0.015
1711117632734,SELL,LIMIT,IOC,0.015,62611.97,62862.60,FILLED,0.015,0.015
1711117641274,SELL,LIMIT,IOC,0.015,62623.65,62866.10,FILLED,0.009,0.015
1711117641274,SELL,LIMIT,IOC,0.015,62623.65,62866.10,FILLED,0.009,0.015
1711117683149,BUY,LIMIT,IOC,0.085,63327.26,63130.10,FILLED,0.021,0.085
1711117683149,BUY,LIMIT,IOC,0.085,63327.26,63130.10,FILLED,0.021,0.085
1711117685214,BUY,LIMIT,IOC,0.021,63344.24,63120.70,FILLED,0.021,0.021
1711117685214,BUY,LIMIT,IOC,0.021,63344.24,63120.70,FILLED,0.021,0.021
1711117689299,BUY,LIMIT,IOC,0.126,63356.23,63160.00,FILLED,0.061,0.126
1711117689299,BUY,LIMIT,IOC,0.126,63356.23,63160.00,FILLED,0.061,0.126
1711117690597,BUY,LIMIT,IOC,0.010,63368.22,63148.80,FILLED,0.010,0.010
1711117690597,BUY,LIMIT,IOC,0.010,63368.22,63148.80,FILLED,0.010,0.010
1711117696381,BUY,LIMIT,IOC,0.006,63377.33,63149.60,FILLED,0.006,0.006
1711117696381,BUY,LIMIT,IOC,0.006,63377.33,63149.60,FILLED,0.006,0.006
1711117701370,BUY,LIMIT,IOC,0.010,63390.18,63176.00,FILLED,0.010,0.010
1711117701370,BUY,LIMIT,IOC,0.010,63390.18,63176.00,FILLED,0.010,0.010
1711117708414,BUY,LIMIT,IOC,0.178,63409.48,63221.55,FILLED,0.042,0.178
1711117708414,BUY,LIMIT,IOC,0.178,63409.48,63221.55,FILLED,0.042,0.178
1711117710046,BUY,LIMIT,IOC,0.278,63415.49,63220.09,FILLED,0.014,0.278
1711117710046,BUY,LIMIT,IOC,0.278,63415.49,63220.09,FILLED,0.014,0.278
1711117743105,BUY,LIMIT,IOC,0.018,63442.54,63168.10,FILLED,0.018,0.018
1711117743105,BUY,LIMIT,IOC,0.018,63442.54,63168.10,FILLED,0.018,0.018
1711117749650,BUY,LIMIT,IOC,0.057,63451.34,63211.10,FILLED,0.057,0.057
