time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692720362672,SELL,LIMIT,IOC,0.140,25803.35,25904.90,FILLED,0.140,0.140
1692720367571,SELL,LIMIT,IOC,0.001,25802.89,25907.80,FILLED,0.001,0.001
1692720367571,SELL,LIMIT,IOC,0.001,25802.89,25907.80,FILLED,0.001,0.001
1692720402440,SELL,LIMIT,IOC,0.027,25802.66,25903.20,FILLED,0.027,0.027
1692720402440,SELL,LIMIT,IOC,0.027,25802.66,25903.20,FILLED,0.027,0.027
1692720408030,SELL,LIMIT,IOC,0.088,25802.06,25903.20,FILLED,0.088,0.088
1692720408030,SELL,LIMIT,IOC,0.088,25802.06,25903.20,FILLED,0.088,0.088
1692720412425,SELL,LIMIT,IOC,0.034,25801.89,25903.31,FILLED,0.032,0.034
1692720412425,SELL,LIMIT,IOC,0.034,25801.89,25903.31,FILLED,0.032,0.034
1692720413602,SELL,LIMIT,IOC,0.002,25801.74,25902.50,FILLED,0.002,0.002
1692720413602,SELL,LIMIT,IOC,0.002,25801.74,25902.50,FILLED,0.002,0.002
1692720419145,SELL,LIMIT,IOC,0.021,25800.67,25902.50,FILLED,0.021,0.021
1692720419145,SELL,LIMIT,IOC,0.021,25800.67,25902.50,FILLED,0.021,0.021
1692720423132,SELL,LIMIT,IOC,0.002,25800.44,25902.40,FILLED,0.002,0.002
1692720423132,SELL,LIMIT,IOC,0.002,25800.44,25902.40,FILLED,0.002,0.002
1692720429434,SELL,LIMIT,IOC,0.005,25799.98,25901.90,FILLED,0.005,0.005
1692720429434,SELL,LIMIT,IOC,0.005,25799.98,25901.90,FILLED,0.005,0.005
1692720443331,SELL,LIMIT,IOC,0.049,25799.51,25900.00,FILLED,0.049,0.049
1692720443331,SELL,LIMIT,IOC,0.049,25799.51,25900.00,FILLED,0.049,0.049
1692720444688,SELL,LIMIT,IOC,0.037,25799.26,25910.90,FILLED,0.037,0.037
1692720444688,SELL,LIMIT,IOC,0.037,25799.26,25910.90,FILLED,0.037,0.037
1692720740146,SELL,LIMIT,IOC,0.012,25799.03,25901.70,FILLED,0.012,0.012
1692720740146,SELL,LIMIT,IOC,0.012,25799.03,25901.70,FILLED,0.012,0.012
1692720783201,SELL,LIMIT,IOC,0.149,25798.00,25897.30,FILLED,0.149,0.149
1692720783201,SELL,LIMIT,IOC,0.149,25798.00,25897.30,FILLED,0.149,0.149
1692720784679,SELL,LIMIT,IOC,0.509,25796.49,25904.40,FILLED,0.108,0.509
1692720784679,SELL,LIMIT,IOC,0.509,25796.49,25904.40,FILLED,0.108,0.509
1692720802396,SELL,LIMIT,IOC,0.102,25796.01,25896.70,FILLED,0.102,0.102
1692720802396,SELL,LIMIT,IOC,0.102,25796.01,25896.70,FILLED,0.102,0.102
1692720804750,SELL,LIMIT,IOC,0.167,25795.85,25895.80,FILLED,0.029,0.167
1692720804750,SELL,LIMIT,IOC,0.167,25795.85,25895.80,FILLED,0.029,0.167
1692720807317,SELL,LIMIT,IOC,0.004,25795.58,25894.10,FILLED,0.004,0.004
1692720807317,SELL,LIMIT,IOC,0.004,25795.58,25894.10,FILLED,0.004,0.004
1692720808336,SELL,LIMIT,IOC,0.076,25794.03,25895.30,FILLED,0.076,0.076
1692720808336,SELL,LIMIT,IOC,0.076,25794.03,25895.30,FILLED,0.076,0.076
1692720811030,SELL,LIMIT,IOC,0.006,25792.77,25892.80,FILLED,0.005,0.006
1692720811030,SELL,LIMIT,IOC,0.006,25792.77,25892.80,FILLED,0.005,0.006
1692720813634,SELL,LIMIT,IOC,0.002,25792.08,25890.40,FILLED,0.002,0.002
1692720813634,SELL,LIMIT,IOC,0.002,25792.08,25890.40,FILLED,0.002,0.002
1692720814638,SELL,LIMIT,IOC,0.013,25791.78,25888.00,FILLED,0.013,0.013
1692720814638,SELL,LIMIT,IOC,0.013,25791.78,25888.00,FILLED,0.013,0.013
1692720816080,SELL,LIMIT,IOC,0.126,25789.37,25893.84,FILLED,0.102,0.126
1692720816080,SELL,LIMIT,IOC,0.126,25789.37,25893.84,FILLED,0.102,0.126
1692720848054,SELL,LIMIT,IOC,0.097,25792.13,25881.00,FILLED,0.097,0.097
1692720848054,SELL,LIMIT,IOC,0.097,25792.13,25881.00,FILLED,0.097,0.097
1692720849092,SELL,LIMIT,IOC,1.104,25794.16,25876.44,FILLED,0.443,1.104
1692720849092,SELL,LIMIT,IOC,1.104,25794.16,25876.44,FILLED,0.443,1.104
1692720850112,SELL,LIMIT,IOC,0.001,25783.01,25888.00,FILLED,0.001,0.001
1692720850112,SELL,LIMIT,IOC,0.001,25783.01,25888.00,FILLED,0.001,0.001
1692720870032,SELL,LIMIT,IOC,0.213,25780.73,25879.20,FILLED,0.213,0.213
1692720870032,SELL,LIMIT,IOC,0.213,25780.73,25879.20,FILLED,0.213,0.213
1692720886067,SELL,LIMIT,IOC,0.002,25778.26,25877.20,FILLED,0.002,0.002
1692720886067,SELL,LIMIT,IOC,0.002,25778.26,25877.20,FILLED,0.002,0.002
1692720887070,SELL,LIMIT,IOC,0.175,25778.36,25871.60,FILLED,0.175,0.175
1692720887070,SELL,LIMIT,IOC,0.175,25778.36,25871.60,FILLED,0.175,0.175
1692720888111,SELL,LIMIT,IOC,0.003,25777.65,25884.80,FILLED,0.003,0.003
1692720888111,SELL,LIMIT,IOC,0.003,25777.65,25884.80,FILLED,0.003,0.003
1692721030128,SELL,LIMIT,IOC,0.019,25773.84,25870.80,FILLED,0.019,0.019
1692721030128,SELL,LIMIT,IOC,0.019,25773.84,25870.80,FILLED,0.019,0.019
1692721033395,SELL,LIMIT,IOC,2.066,25770.67,25868.00,FILLED,2.066,2.066
1692721033395,SELL,LIMIT,IOC,2.066,25770.67,25868.00,FILLED,2.066,2.066
1692721034404,SELL,LIMIT,IOC,0.117,25769.58,25872.00,FILLED,0.117,0.117
1692721034404,SELL,LIMIT,IOC,0.117,25769.58,25872.00,FILLED,0.117,0.117
1692721040103,SELL,LIMIT,IOC,0.005,25769.11,25869.80,FILLED,0.005,0.005
1692721040103,SELL,LIMIT,IOC,0.005,25769.11,25869.80,FILLED,0.005,0.005
1692721042391,SELL,LIMIT,IOC,0.283,25768.51,25871.30,FILLED,0.283,0.283
1692721042391,SELL,LIMIT,IOC,0.283,25768.51,25871.30,FILLED,0.283,0.283
1692721050063,SELL,LIMIT,IOC,0.065,25767.88,25869.40,FILLED,0.065,0.065
1692721050063,SELL,LIMIT,IOC,0.065,25767.88,25869.40,FILLED,0.065,0.065
1692721056133,SELL,LIMIT,IOC,0.094,25771.35,25863.66,FILLED,0.044,0.094
1692721056133,SELL,LIMIT,IOC,0.094,25771.35,25863.66,FILLED,0.044,0.094
1692721057174,SELL,LIMIT,IOC,0.001,25765.35,25865.80,FILLED,0.001,0.001
1692721057174,SELL,LIMIT,IOC,0.001,25765.35,25865.80,FILLED,0.001,0.001
1692721058228,SELL,LIMIT,IOC,0.107,25764.96,25867.60,FILLED,0.022,0.107
1692721058228,SELL,LIMIT,IOC,0.107,25764.96,25867.60,FILLED,0.022,0.107
1692721060130,SELL,LIMIT,IOC,0.120,25764.73,25863.20,FILLED,0.001,0.120
1692721060130,SELL,LIMIT,IOC,0.120,25764.73,25863.20,FILLED,0.001,0.120
1692721063232,SELL,LIMIT,IOC,0.276,25766.70,25855.40,FILLED,0.276,0.276
1692721063232,SELL,LIMIT,IOC,0.276,25766.70,25855.40,FILLED,0.276,0.276
1692721064285,SELL,LIMIT,IOC,0.020,25764.53,25847.30,FILLED,0.020,0.020
1692721064285,SELL,LIMIT,IOC,0.020,25764.53,25847.30,FILLED,0.020,0.020
1692721065334,SELL,LIMIT,IOC,0.137,25764.39,25842.60,FILLED,0.137,0.137
1692721065334,SELL,LIMIT,IOC,0.137,25764.39,25842.60,FILLED,0.137,0.137
1692721066353,SELL,LIMIT,IOC,0.003,25750.59,25857.20,FILLED,0.003,0.003
1692721066353,SELL,LIMIT,IOC,0.003,25750.59,25857.20,FILLED,0.003,0.003
1692721088146,SELL,LIMIT,IOC,0.245,25765.67,25849.30,FILLED,0.081,0.245
1692721088146,SELL,LIMIT,IOC,0.245,25765.67,25849.30,FILLED,0.081,0.245
1692721096581,SELL,LIMIT,IOC,0.007,25748.73,25844.00,FILLED,0.007,0.007
1692721096581,SELL,LIMIT,IOC,0.007,25748.73,25844.00,FILLED,0.007,0.007
1692721122555,SELL,LIMIT,IOC,0.130,25824.34,25870.80,FILLED,0.065,0.130
1692721122555,SELL,LIMIT,IOC,0.130,25824.34,25870.80,FILLED,0.065,0.130
1692721306116,SELL,LIMIT,IOC,0.808,25758.66,25856.44,FILLED,0.020,0.808
1692721306116,SELL,LIMIT,IOC,0.808,25758.66,25856.44,FILLED,0.020,0.808
1692721326873,SELL,LIMIT,IOC,1.000,25760.47,25855.00,FILLED,0.200,1.000
1692721326873,SELL,LIMIT,IOC,1.000,25760.47,25855.00,FILLED,0.200,1.000
1692721329091,SELL,LIMIT,IOC,0.025,25754.58,25853.60,FILLED,0.025,0.025
1692721329091,SELL,LIMIT,IOC,0.025,25754.58,25853.60,FILLED,0.025,0.025
1692721331888,SELL,LIMIT,IOC,1.365,25754.06,25847.40,FILLED,1.365,1.365
1692721331888,SELL,LIMIT,IOC,1.365,25754.06,25847.40,FILLED,1.365,1.365
1692721333325,SELL,LIMIT,IOC,0.328,25754.56,25848.90,FILLED,0.328,0.328
1692721333325,SELL,LIMIT,IOC,0.328,25754.56,25848.90,FILLED,0.328,0.328
1692721336152,SELL,LIMIT,IOC,0.156,25746.31,25836.82,FILLED,0.045,0.156
1692721336152,SELL,LIMIT,IOC,0.156,25746.31,25836.82,FILLED,0.045,0.156
1692721337463,SELL,LIMIT,IOC,0.163,25745.96,25822.00,FILLED,0.163,0.163
1692721337463,SELL,LIMIT,IOC,0.163,25745.96,25822.00,FILLED,0.163,0.163
1692721338488,SELL,LIMIT,IOC,0.111,25741.66,25808.30,FILLED,0.111,0.111
1692721338488,SELL,LIMIT,IOC,0.111,25741.66,25808.30,FILLED,0.111,0.111
1692721339506,SELL,LIMIT,IOC,0.019,25739.92,25834.20,FILLED,0.019,0.019
1692721339506,SELL,LIMIT,IOC,0.019,25739.92,25834.20,FILLED,0.019,0.019
1692721342783,SELL,LIMIT,IOC,0.001,25803.80,25835.70,FILLED,0.001,0.001
1692721342783,SELL,LIMIT,IOC,0.001,25803.80,25835.70,FILLED,0.001,0.001
1692721343859,SELL,LIMIT,IOC,0.294,25730.81,25843.90,FILLED,0.294,0.294
1692721343859,SELL,LIMIT,IOC,0.294,25730.81,25843.90,FILLED,0.294,0.294
1692721355361,SELL,LIMIT,IOC,0.013,25731.62,25836.30,FILLED,0.013,0.013
1692721355361,SELL,LIMIT,IOC,0.013,25731.62,25836.30,FILLED,0.013,0.013
1692721384223,SELL,LIMIT,IOC,0.165,25728.78,25821.74,FILLED,0.069,0.165
1692721384223,SELL,LIMIT,IOC,0.165,25728.78,25821.74,FILLED,0.069,0.165
1692721385224,SELL,LIMIT,IOC,0.006,25728.63,25827.20,FILLED,0.006,0.006
1692721385224,SELL,LIMIT,IOC,0.006,25728.63,25827.20,FILLED,0.006,0.006
1692721386681,SELL,LIMIT,IOC,0.015,25725.69,25833.80,FILLED,0.015,0.015
1692721386681,SELL,LIMIT,IOC,0.015,25725.69,25833.80,FILLED,0.015,0.015
1692721590324,SELL,LIMIT,IOC,0.025,25725.18,25831.40,FILLED,0.025,0.025
1692721590324,SELL,LIMIT,IOC,0.025,25725.18,25831.40,FILLED,0.025,0.025
1692721599089,SELL,LIMIT,IOC,0.019,25724.51,25820.30,FILLED,0.019,0.019
1692721599089,SELL,LIMIT,IOC,0.019,25724.51,25820.30,FILLED,0.019,0.019
1692721600143,SELL,LIMIT,IOC,0.004,25720.07,25820.50,FILLED,0.004,0.004
1692721600143,SELL,LIMIT,IOC,0.004,25720.07,25820.50,FILLED,0.004,0.004
1692721615069,SELL,LIMIT,IOC,0.126,25718.46,25815.20,FILLED,0.067,0.126
1692721615069,SELL,LIMIT,IOC,0.126,25718.46,25815.20,FILLED,0.067,0.126
1692721616089,SELL,LIMIT,IOC,0.001,25717.79,25813.80,FILLED,0.001,0.001
1692721616089,SELL,LIMIT,IOC,0.001,25717.79,25813.80,FILLED,0.001,0.001
1692721617109,SELL,LIMIT,IOC,0.070,25717.14,25811.50,FILLED,0.070,0.070
1692721617109,SELL,LIMIT,IOC,0.070,25717.14,25811.50,FILLED,0.070,0.070
1692721618326,SELL,LIMIT,IOC,0.027,25715.40,25819.00,FILLED,0.027,0.027
1692721618326,SELL,LIMIT,IOC,0.027,25715.40,25819.00,FILLED,0.027,0.027
1692721622147,SELL,LIMIT,IOC,0.830,25718.03,25821.90,FILLED,0.830,0.830
1692721622147,SELL,LIMIT,IOC,0.830,25718.03,25821.90,FILLED,0.830,0.830
1692721681744,BUY,LIMIT,IOC,0.011,25949.75,25851.70,FILLED,0.011,0.011
1692721681744,BUY,LIMIT,IOC,0.011,25949.75,25851.70,FILLED,0.011,0.011
1692722027455,SELL,LIMIT,IOC,2.346,25701.71,25748.15,FILLED,0.258,2.346
1692722027455,SELL,LIMIT,IOC,2.346,25701.71,25748.15,FILLED,0.258,2.346
1692722028481,SELL,LIMIT,IOC,0.009,25711.74,25815.00,FILLED,0.009,0.009
1692722028481,SELL,LIMIT,IOC,0.009,25711.74,25815.00,FILLED,0.009,0.009
1692722107550,SELL,LIMIT,IOC,0.113,25710.79,25819.00,FILLED,0.113,0.113
1692722107550,SELL,LIMIT,IOC,0.113,25710.79,25819.00,FILLED,0.113,0.113
1692722194824,BUY,LIMIT,IOC,0.193,25990.93,25888.20,FILLED,0.193,0.193
1692722194824,BUY,LIMIT,IOC,0.193,25990.93,25888.20,FILLED,0.193,0.193
1692722199905,BUY,LIMIT,IOC,0.032,25991.69,25884.90,FILLED,0.032,0.032
1692722199905,BUY,LIMIT,IOC,0.032,25991.69,25884.90,FILLED,0.032,0.032
1692722231392,BUY,LIMIT,IOC,0.414,26016.69,25913.60,FILLED,0.414,0.414
1692722231392,BUY,LIMIT,IOC,0.414,26016.69,25913.60,FILLED,0.414,0.414
1692722233074,BUY,LIMIT,IOC,0.079,26017.44,25908.50,FILLED,0.079,0.079
1692722233074,BUY,LIMIT,IOC,0.079,26017.44,25908.50,FILLED,0.079,0.079
1692722241497,SELL,LIMIT,IOC,0.038,25830.24,25918.00,FILLED,0.038,0.038
1692722241497,SELL,LIMIT,IOC,0.038,25830.24,25918.00,FILLED,0.038,0.038
1692722243297,SELL,LIMIT,IOC,0.005,26208.32,26208.32,FILLED,0.005,0.005
1692722243297,SELL,LIMIT,IOC,0.005,26208.32,26208.32,FILLED,0.005,0.005
1692722244761,BUY,LIMIT,IOC,0.001,26022.68,25920.30,FILLED,0.001,0.001
1692722244761,BUY,LIMIT,IOC,0.001,26022.68,25920.30,FILLED,0.001,0.001
1692722245898,BUY,LIMIT,IOC,0.261,26029.24,25925.50,FILLED,0.211,0.261
1692722245898,BUY,LIMIT,IOC,0.261,26029.24,25925.50,FILLED,0.211,0.261
1692722251310,BUY,LIMIT,IOC,0.177,26032.38,25929.00,FILLED,0.177,0.177
1692722251310,BUY,LIMIT,IOC,0.177,26032.38,25929.00,FILLED,0.177,0.177
1692722253033,BUY,LIMIT,IOC,0.045,26032.80,25933.20,FILLED,0.045,0.045
1692722253033,BUY,LIMIT,IOC,0.045,26032.80,25933.20,FILLED,0.045,0.045
1692722254468,BUY,LIMIT,IOC,0.038,26036.61,25933.50,FILLED,0.038,0.038
1692722254468,BUY,LIMIT,IOC,0.038,26036.61,25933.50,FILLED,0.038,0.038
1692722256214,BUY,LIMIT,IOC,0.002,26038.67,25935.40,FILLED,0.002,0.002
1692722256214,BUY,LIMIT,IOC,0.002,26038.67,25935.40,FILLED,0.002,0.002
1692722258101,BUY,LIMIT,IOC,0.029,26038.75,25935.10,FILLED,0.029,0.029
1692722258101,BUY,LIMIT,IOC,0.029,26038.75,25935.10,FILLED,0.029,0.029
1692722260106,BUY,LIMIT,IOC,0.009,26040.80,25936.90,FILLED,0.009,0.009
1692722260106,BUY,LIMIT,IOC,0.009,26040.80,25936.90,FILLED,0.009,0.009
1692722261439,BUY,LIMIT,IOC,0.050,26040.64,25937.80,FILLED,0.050,0.050
1692722261439,BUY,LIMIT,IOC,0.050,26040.64,25937.80,FILLED,0.050,0.050
1692722263073,BUY,LIMIT,IOC,0.004,26048.48,25945.00,FILLED,0.004,0.004
1692722263073,BUY,LIMIT,IOC,0.004,26048.48,25945.00,FILLED,0.004,0.004
1692722264240,BUY,LIMIT,IOC,1.934,26051.65,25945.00,FILLED,1.934,1.934
1692722264240,BUY,LIMIT,IOC,1.934,26051.65,25945.00,FILLED,1.934,1.934
1692722267463,BUY,LIMIT,IOC,0.002,26053.95,25948.10,FILLED,0.002,0.002
1692722267463,BUY,LIMIT,IOC,0.002,26053.95,25948.10,FILLED,0.002,0.002
1692722272199,BUY,LIMIT,IOC,1.144,26047.24,25951.40,FILLED,0.411,1.144
1692722272199,BUY,LIMIT,IOC,1.144,26047.24,25951.40,FILLED,0.411,1.144
1692722423415,BUY,LIMIT,IOC,1.935,26052.50,25950.00,FILLED,0.303,1.935
1692722423415,BUY,LIMIT,IOC,1.935,26052.50,25950.00,FILLED,0.303,1.935
1692722425547,BUY,LIMIT,IOC,0.004,26055.22,25951.90,FILLED,0.004,0.004
1692722425547,BUY,LIMIT,IOC,0.004,26055.22,25951.90,FILLED,0.004,0.004
1692722433134,BUY,LIMIT,IOC,0.100,26069.30,25963.70,FILLED,0.100,0.100
1692722433134,BUY,LIMIT,IOC,0.100,26069.30,25963.70,FILLED,0.100,0.100
1692722443270,BUY,LIMIT,IOC,0.917,26076.59,25970.90,FILLED,0.290,0.917
1692722443270,BUY,LIMIT,IOC,0.917,26076.59,25970.90,FILLED,0.290,0.917
1692722506122,BUY,LIMIT,IOC,0.003,26079.76,25977.00,FILLED,0.003,0.003
1692722506122,BUY,LIMIT,IOC,0.003,26079.76,25977.00,FILLED,0.003,0.003
1692722507181,BUY,LIMIT,IOC,0.020,26080.05,25978.60,FILLED,0.020,0.020
1692722507181,BUY,LIMIT,IOC,0.020,26080.05,25978.60,FILLED,0.020,0.020
1692722508476,BUY,LIMIT,IOC,0.080,26081.89,25979.00,FILLED,0.080,0.080
1692722508476,BUY,LIMIT,IOC,0.080,26081.89,25979.00,FILLED,0.080,0.080
1692722510321,BUY,LIMIT,IOC,0.021,26085.96,25988.00,FILLED,0.021,0.021
1692722510321,BUY,LIMIT,IOC,0.021,26085.96,25988.00,FILLED,0.021,0.021
1692722511436,BUY,LIMIT,IOC,0.014,26089.77,25993.10,FILLED,0.014,0.014
1692722511436,BUY,LIMIT,IOC,0.014,26089.77,25993.10,FILLED,0.014,0.014
1692722514023,BUY,LIMIT,IOC,1.401,26097.32,25986.70,FILLED,0.842,1.401
1692722514023,BUY,LIMIT,IOC,1.401,26097.32,25986.70,FILLED,0.842,1.401
1692722520134,BUY,LIMIT,IOC,0.096,26098.79,25994.60,FILLED,0.096,0.096
1692722520134,BUY,LIMIT,IOC,0.096,26098.79,25994.60,FILLED,0.096,0.096
1692722524270,BUY,LIMIT,IOC,0.012,26114.11,26028.90,FILLED,0.012,0.012
1692722524270,BUY,LIMIT,IOC,0.012,26114.11,26028.90,FILLED,0.012,0.012
1692722525272,BUY,LIMIT,IOC,0.011,26116.77,26024.80,FILLED,0.011,0.011
1692722525272,BUY,LIMIT,IOC,0.011,26116.77,26024.80,FILLED,0.011,0.011
1692722526645,BUY,LIMIT,IOC,0.012,26126.56,26032.00,FILLED,0.012,0.012
1692722526645,BUY,LIMIT,IOC,0.012,26126.56,26032.00,FILLED,0.012,0.012
1692722527654,BUY,LIMIT,IOC,0.171,26128.77,26024.50,FILLED,0.171,0.171
1692722527654,BUY,LIMIT,IOC,0.171,26128.77,26024.50,FILLED,0.171,0.171
1692722541275,BUY,LIMIT,IOC,0.051,26131.86,26023.50,FILLED,0.046,0.051
1692722541275,BUY,LIMIT,IOC,0.051,26131.86,26023.50,FILLED,0.046,0.051
1692723328300,BUY,LIMIT,IOC,0.001,26143.08,26035.60,FILLED,0.001,0.001
1692723328300,BUY,LIMIT,IOC,0.001,26143.08,26035.60,FILLED,0.001,0.001
1692723344969,BUY,LIMIT,IOC,0.056,26140.85,26037.20,FILLED,0.056,0.056
1692723344969,BUY,LIMIT,IOC,0.056,26140.85,26037.20,FILLED,0.056,0.056
1692723351917,BUY,LIMIT,IOC,0.038,26144.76,26047.80,FILLED,0.020,0.038
1692723351917,BUY,LIMIT,IOC,0.038,26144.76,26047.80,FILLED,0.020,0.038
1692723353168,BUY,LIMIT,IOC,0.016,26147.82,26044.20,FILLED,0.016,0.016
1692723353168,BUY,LIMIT,IOC,0.016,26147.82,26044.20,FILLED,0.016,0.016
1692724525666,SELL,LIMIT,IOC,0.016,25836.46,25934.10,FILLED,0.016,0.016
1692724525666,SELL,LIMIT,IOC,0.016,25836.46,25934.10,FILLED,0.016,0.016
1692724564136,SELL,LIMIT,IOC,0.003,25823.74,25920.70,FILLED,0.003,0.003
1692724564136,SELL,LIMIT,IOC,0.003,25823.74,25920.70,FILLED,0.003,0.003
1692724584335,SELL,LIMIT,IOC,0.017,25820.41,25916.40,FILLED,0.017,0.017
1692724584335,SELL,LIMIT,IOC,0.017,25820.41,25916.40,FILLED,0.017,0.017
1692724586193,SELL,LIMIT,IOC,0.023,25818.38,25916.40,FILLED,0.023,0.023
1692724586193,SELL,LIMIT,IOC,0.023,25818.38,25916.40,FILLED,0.023,0.023
1692724589194,SELL,LIMIT,IOC,0.043,25815.54,25915.00,FILLED,0.043,0.043
1692724589194,SELL,LIMIT,IOC,0.043,25815.54,25915.00,FILLED,0.043,0.043
1692724591668,SELL,LIMIT,IOC,0.002,25815.29,25922.80,FILLED,0.002,0.002
1692724591668,SELL,LIMIT,IOC,0.002,25815.29,25922.80,FILLED,0.002,0.002
1692724644218,SELL,LIMIT,IOC,0.019,25812.67,25913.10,FILLED,0.019,0.019
1692724644218,SELL,LIMIT,IOC,0.019,25812.67,25913.10,FILLED,0.019,0.019
1692724646773,SELL,LIMIT,IOC,0.756,25811.91,25912.00,FILLED,0.261,0.756
1692724646773,SELL,LIMIT,IOC,0.756,25811.91,25912.00,FILLED,0.261,0.756
1692724649315,SELL,LIMIT,IOC,0.151,25810.54,25908.00,FILLED,0.151,0.151
1692724649315,SELL,LIMIT,IOC,0.151,25810.54,25908.00,FILLED,0.151,0.151
1692724651148,SELL,LIMIT,IOC,0.140,25806.74,25907.80,FILLED,0.140,0.140
1692724651148,SELL,LIMIT,IOC,0.140,25806.74,25907.80,FILLED,0.140,0.140
1692724652995,SELL,LIMIT,IOC,0.004,25806.04,25905.20,FILLED,0.003,0.004
1692724652995,SELL,LIMIT,IOC,0.004,25806.04,25905.20,FILLED,0.003,0.004
1692724654199,SELL,LIMIT,IOC,0.082,25804.60,25902.80,FILLED,0.082,0.082
1692724654199,SELL,LIMIT,IOC,0.082,25804.60,25902.80,FILLED,0.082,0.082
1692724655252,SELL,LIMIT,IOC,0.075,25803.42,25911.50,FILLED,0.075,0.075
1692724655252,SELL,LIMIT,IOC,0.075,25803.42,25911.50,FILLED,0.075,0.075
1692724681611,SELL,LIMIT,IOC,0.001,25803.26,25901.20,FILLED,0.001,0.001
1692724681611,SELL,LIMIT,IOC,0.001,25803.26,25901.20,FILLED,0.001,0.001
1692724683273,SELL,LIMIT,IOC,0.400,25801.97,25901.00,FILLED,0.241,0.400
1692724683273,SELL,LIMIT,IOC,0.400,25801.97,25901.00,FILLED,0.241,0.400
1692724684356,SELL,LIMIT,IOC,0.018,25800.79,25896.79,FILLED,0.002,0.018
1692724684356,SELL,LIMIT,IOC,0.018,25800.79,25896.79,FILLED,0.002,0.018
1692724685648,SELL,LIMIT,IOC,0.002,25798.14,25895.30,FILLED,0.002,0.002
1692724685648,SELL,LIMIT,IOC,0.002,25798.14,25895.30,FILLED,0.002,0.002
1692724686748,SELL,LIMIT,IOC,0.379,25797.19,25904.50,FILLED,0.379,0.379
1692724686748,SELL,LIMIT,IOC,0.379,25797.19,25904.50,FILLED,0.379,0.379
1692724698613,SELL,LIMIT,IOC,0.002,25796.08,25895.90,FILLED,0.002,0.002
1692724698613,SELL,LIMIT,IOC,0.002,25796.08,25895.90,FILLED,0.002,0.002
1692724699738,SELL,LIMIT,IOC,0.117,25796.04,25892.10,FILLED,0.101,0.117
1692724699738,SELL,LIMIT,IOC,0.117,25796.04,25892.10,FILLED,0.101,0.117
1692724711187,SELL,LIMIT,IOC,0.011,25792.64,25892.00,FILLED,0.011,0.011
1692724711187,SELL,LIMIT,IOC,0.011,25792.64,25892.00,FILLED,0.011,0.011
1692724713290,SELL,LIMIT,IOC,0.029,25791.59,25892.30,FILLED,0.029,0.029
1692724713290,SELL,LIMIT,IOC,0.029,25791.59,25892.30,FILLED,0.029,0.029
1692724716386,SELL,LIMIT,IOC,0.007,25790.92,25889.00,FILLED,0.007,0.007
1692724716386,SELL,LIMIT,IOC,0.007,25790.92,25889.00,FILLED,0.007,0.007
1692724717746,SELL,LIMIT,IOC,0.096,25790.16,25886.50,FILLED,0.096,0.096
1692724717746,SELL,LIMIT,IOC,0.096,25790.16,25886.50,FILLED,0.096,0.096
1692724718755,SELL,LIMIT,IOC,0.184,25789.20,25885.00,FILLED,0.184,0.184
1692724718755,SELL,LIMIT,IOC,0.184,25789.20,25885.00,FILLED,0.184,0.184
1692724719819,SELL,LIMIT,IOC,0.010,25786.57,25887.90,FILLED,0.010,0.010
1692724719819,SELL,LIMIT,IOC,0.010,25786.57,25887.90,FILLED,0.010,0.010
1692724721294,SELL,LIMIT,IOC,0.018,25785.99,25878.90,FILLED,0.008,0.018
1692724721294,SELL,LIMIT,IOC,0.018,25785.99,25878.90,FILLED,0.008,0.018
1692724723039,SELL,LIMIT,IOC,0.008,25783.47,25877.70,FILLED,0.008,0.008
1692724723039,SELL,LIMIT,IOC,0.008,25783.47,25877.70,FILLED,0.008,0.008
1692724724120,SELL,LIMIT,IOC,0.133,25783.37,25877.70,FILLED,0.133,0.133
1692724724120,SELL,LIMIT,IOC,0.133,25783.37,25877.70,FILLED,0.133,0.133
1692724725911,SELL,LIMIT,IOC,0.015,25778.69,25877.80,FILLED,0.015,0.015
1692724725911,SELL,LIMIT,IOC,0.015,25778.69,25877.80,FILLED,0.015,0.015
1692724728197,SELL,LIMIT,IOC,0.003,25777.60,25876.70,FILLED,0.003,0.003
1692724728197,SELL,LIMIT,IOC,0.003,25777.60,25876.70,FILLED,0.003,0.003
1692724930228,SELL,LIMIT,IOC,1.279,25781.80,25878.40,FILLED,0.006,1.279
1692724930228,SELL,LIMIT,IOC,1.279,25781.80,25878.40,FILLED,0.006,1.279
1692724934346,SELL,LIMIT,IOC,0.035,25775.25,25873.70,FILLED,0.035,0.035
1692724934346,SELL,LIMIT,IOC,0.035,25775.25,25873.70,FILLED,0.035,0.035
1692724938415,SELL,LIMIT,IOC,0.036,25773.40,25876.40,FILLED,0.036,0.036
1692724938415,SELL,LIMIT,IOC,0.036,25773.40,25876.40,FILLED,0.036,0.036
1692724942742,SELL,LIMIT,IOC,0.001,25772.52,25856.40,FILLED,0.001,0.001
1692724942742,SELL,LIMIT,IOC,0.001,25772.52,25856.40,FILLED,0.001,0.001
1692724943746,SELL,LIMIT,IOC,0.359,25765.53,25866.58,FILLED,0.132,0.359
1692724943746,SELL,LIMIT,IOC,0.359,25765.53,25866.58,FILLED,0.132,0.359
1692725503982,SELL,LIMIT,IOC,0.001,25781.99,25882.70,FILLED,0.001,0.001
