time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704809733278,SELL,LIMIT,IOC,0.074,46574.62,46744.00,FILLED,0.074,0.074
1704809735318,SELL,LIMIT,IOC,1.913,46540.83,46729.90,FILLED,0.136,1.913
1704809735318,SELL,LIMIT,IOC,1.913,46540.83,46729.90,FILLED,0.136,1.913
1704809736342,SELL,LIMIT,IOC,0.162,46558.07,46730.50,FILLED,0.162,0.162
1704809736342,SELL,LIMIT,IOC,0.162,46558.07,46730.50,FILLED,0.162,0.162
1704809742181,SELL,LIMIT,IOC,0.006,46534.20,46706.20,FILLED,0.006,0.006
1704809742181,SELL,LIMIT,IOC,0.006,46534.20,46706.20,FILLED,0.006,0.006
1704809743230,SELL,LIMIT,IOC,0.005,46552.63,46715.90,FILLED,0.005,0.005
1704809743230,SELL,LIMIT,IOC,0.005,46552.63,46715.90,FILLED,0.005,0.005
1704809774007,SELL,LIMIT,IOC,0.004,46531.92,46703.10,FILLED,0.004,0.004
1704809774007,SELL,LIMIT,IOC,0.004,46531.92,46703.10,FILLED,0.004,0.004
1704809778422,SELL,LIMIT,IOC,0.132,46525.52,46703.90,FILLED,0.132,0.132
1704809778422,SELL,LIMIT,IOC,0.132,46525.52,46703.90,FILLED,0.132,0.132
1704809779588,SELL,LIMIT,IOC,0.004,46523.22,46697.20,FILLED,0.002,0.004
1704809779588,SELL,LIMIT,IOC,0.004,46523.22,46697.20,FILLED,0.002,0.004
1704809805549,SELL,LIMIT,IOC,0.023,46520.18,46690.00,FILLED,0.023,0.023
1704809805549,SELL,LIMIT,IOC,0.023,46520.18,46690.00,FILLED,0.023,0.023
1704809807443,SELL,LIMIT,IOC,0.175,46516.65,46687.30,FILLED,0.175,0.175
1704809807443,SELL,LIMIT,IOC,0.175,46516.65,46687.30,FILLED,0.175,0.175
1704809808510,SELL,LIMIT,IOC,0.013,46511.65,46670.50,FILLED,0.013,0.013
1704809808510,SELL,LIMIT,IOC,0.013,46511.65,46670.50,FILLED,0.013,0.013
1704809810102,SELL,LIMIT,IOC,0.042,46496.83,46668.30,FILLED,0.042,0.042
1704809810102,SELL,LIMIT,IOC,0.042,46496.83,46668.30,FILLED,0.042,0.042
1704809812215,SELL,LIMIT,IOC,0.015,46490.32,46670.90,FILLED,0.015,0.015
1704809812215,SELL,LIMIT,IOC,0.015,46490.32,46670.90,FILLED,0.015,0.015
1704809813801,SELL,LIMIT,IOC,0.246,46487.80,46667.90,FILLED,0.104,0.246
1704809813801,SELL,LIMIT,IOC,0.246,46487.80,46667.90,FILLED,0.104,0.246
1704810163080,BUY,LIMIT,IOC,0.013,46982.06,46796.50,FILLED,0.013,0.013
1704810163080,BUY,LIMIT,IOC,0.013,46982.06,46796.50,FILLED,0.013,0.013
1704810481190,BUY,LIMIT,IOC,0.104,46890.35,46710.80,FILLED,0.104,0.104
1704810481190,BUY,LIMIT,IOC,0.104,46890.35,46710.80,FILLED,0.104,0.104
1704810704270,SELL,LIMIT,IOC,0.008,46485.54,46669.70,FILLED,0.008,0.008
1704810704270,SELL,LIMIT,IOC,0.008,46485.54,46669.70,FILLED,0.008,0.008
1704810747160,SELL,LIMIT,IOC,0.004,46481.78,46663.70,FILLED,0.004,0.004
1704810747160,SELL,LIMIT,IOC,0.004,46481.78,46663.70,FILLED,0.004,0.004
1704810758246,SELL,LIMIT,IOC,0.049,46481.39,46663.70,FILLED,0.049,0.049
1704810758246,SELL,LIMIT,IOC,0.049,46481.39,46663.70,FILLED,0.049,0.049
1704810761157,SELL,LIMIT,IOC,0.024,46474.94,46660.30,FILLED,0.020,0.024
1704810761157,SELL,LIMIT,IOC,0.024,46474.94,46660.30,FILLED,0.020,0.024
1704810979916,SELL,LIMIT,IOC,0.003,46473.18,46660.00,FILLED,0.003,0.003
1704810979916,SELL,LIMIT,IOC,0.003,46473.18,46660.00,FILLED,0.003,0.003
1704810984598,SELL,LIMIT,IOC,0.004,46467.62,46642.00,FILLED,0.004,0.004
1704810984598,SELL,LIMIT,IOC,0.004,46467.62,46642.00,FILLED,0.004,0.004
1704810986106,SELL,LIMIT,IOC,0.016,46459.95,46642.90,FILLED,0.016,0.016
1704810986106,SELL,LIMIT,IOC,0.016,46459.95,46642.90,FILLED,0.016,0.016
1704810987164,SELL,LIMIT,IOC,0.010,46454.47,46637.00,FILLED,0.010,0.010
1704810987164,SELL,LIMIT,IOC,0.010,46454.47,46637.00,FILLED,0.010,0.010
1704810989297,SELL,LIMIT,IOC,0.084,46451.86,46633.00,FILLED,0.084,0.084
1704810989297,SELL,LIMIT,IOC,0.084,46451.86,46633.00,FILLED,0.084,0.084
1704810996105,SELL,LIMIT,IOC,0.132,46447.83,46630.80,FILLED,0.132,0.132
1704810996105,SELL,LIMIT,IOC,0.132,46447.83,46630.80,FILLED,0.132,0.132
1704811018246,SELL,LIMIT,IOC,1.067,46443.39,46616.13,FILLED,0.015,1.067
1704811018246,SELL,LIMIT,IOC,1.067,46443.39,46616.13,FILLED,0.015,1.067
1704811020089,SELL,LIMIT,IOC,0.004,46437.10,46616.50,FILLED,0.004,0.004
1704811020089,SELL,LIMIT,IOC,0.004,46437.10,46616.50,FILLED,0.004,0.004
1704811217044,BUY,LIMIT,IOC,0.060,46876.72,46689.90,FILLED,0.060,0.060
1704811217044,BUY,LIMIT,IOC,0.060,46876.72,46689.90,FILLED,0.060,0.060
1704811220049,BUY,LIMIT,IOC,0.269,46875.25,46688.50,FILLED,0.269,0.269
1704811220049,BUY,LIMIT,IOC,0.269,46875.25,46688.50,FILLED,0.269,0.269
1704811444434,SELL,LIMIT,IOC,0.004,46454.84,46627.20,FILLED,0.004,0.004
1704811444434,SELL,LIMIT,IOC,0.004,46454.84,46627.20,FILLED,0.004,0.004
1704811470045,SELL,LIMIT,IOC,0.919,46432.97,46619.60,FILLED,0.344,0.919
1704811470045,SELL,LIMIT,IOC,0.919,46432.97,46619.60,FILLED,0.344,0.919
1704811472474,SELL,LIMIT,IOC,0.031,46433.04,46616.60,FILLED,0.030,0.031
1704811472474,SELL,LIMIT,IOC,0.031,46433.04,46616.60,FILLED,0.030,0.031
1704811479107,SELL,LIMIT,IOC,0.030,46422.98,46607.00,FILLED,0.030,0.030
1704811479107,SELL,LIMIT,IOC,0.030,46422.98,46607.00,FILLED,0.030,0.030
1704811480247,SELL,LIMIT,IOC,0.003,46423.06,46607.00,FILLED,0.003,0.003
1704811480247,SELL,LIMIT,IOC,0.003,46423.06,46607.00,FILLED,0.003,0.003
1704811494216,SELL,LIMIT,IOC,0.003,46420.53,46596.60,FILLED,0.003,0.003
1704811494216,SELL,LIMIT,IOC,0.003,46420.53,46596.60,FILLED,0.003,0.003
1704811495239,SELL,LIMIT,IOC,0.277,46418.10,46594.60,FILLED,0.277,0.277
1704811495239,SELL,LIMIT,IOC,0.277,46418.10,46594.60,FILLED,0.277,0.277
1704811497057,SELL,LIMIT,IOC,0.259,46413.53,46595.82,FILLED,0.043,0.259
1704811497057,SELL,LIMIT,IOC,0.259,46413.53,46595.82,FILLED,0.043,0.259
1704811507408,SELL,LIMIT,IOC,0.066,46414.59,46600.30,FILLED,0.066,0.066
1704811507408,SELL,LIMIT,IOC,0.066,46414.59,46600.30,FILLED,0.066,0.066
1704811556158,SELL,LIMIT,IOC,0.009,46405.84,46587.20,FILLED,0.009,0.009
1704811556158,SELL,LIMIT,IOC,0.009,46405.84,46587.20,FILLED,0.009,0.009
1704811557818,SELL,LIMIT,IOC,0.426,46405.39,46587.00,FILLED,0.426,0.426
1704811557818,SELL,LIMIT,IOC,0.426,46405.39,46587.00,FILLED,0.426,0.426
1704811563033,SELL,LIMIT,IOC,0.021,46398.28,46579.80,FILLED,0.021,0.021
1704811563033,SELL,LIMIT,IOC,0.021,46398.28,46579.80,FILLED,0.021,0.021
1704811566984,SELL,LIMIT,IOC,0.007,46395.30,46581.00,FILLED,0.007,0.007
1704811566984,SELL,LIMIT,IOC,0.007,46395.30,46581.00,FILLED,0.007,0.007
1704811570097,SELL,LIMIT,IOC,0.003,46387.96,46562.50,FILLED,0.003,0.003
1704811570097,SELL,LIMIT,IOC,0.003,46387.96,46562.50,FILLED,0.003,0.003
1704811571104,SELL,LIMIT,IOC,0.039,46387.15,46564.04,FILLED,0.026,0.039
1704811571104,SELL,LIMIT,IOC,0.039,46387.15,46564.04,FILLED,0.026,0.039
1704811574109,BUY,LIMIT,IOC,0.011,46741.65,46551.10,FILLED,0.011,0.011
1704811574109,BUY,LIMIT,IOC,0.011,46741.65,46551.10,FILLED,0.011,0.011
1704811960461,BUY,LIMIT,IOC,0.017,46916.15,46748.10,FILLED,0.017,0.017
1704811960461,BUY,LIMIT,IOC,0.017,46916.15,46748.10,FILLED,0.017,0.017
1704811985157,BUY,LIMIT,IOC,0.031,46940.02,46765.80,FILLED,0.031,0.031
1704811985157,BUY,LIMIT,IOC,0.031,46940.02,46765.80,FILLED,0.031,0.031
1704811987416,BUY,LIMIT,IOC,0.008,46948.98,46766.50,FILLED,0.008,0.008
1704811987416,BUY,LIMIT,IOC,0.008,46948.98,46766.50,FILLED,0.008,0.008
1704812052057,BUY,LIMIT,IOC,0.023,46957.92,46777.00,FILLED,0.008,0.023
1704812052057,BUY,LIMIT,IOC,0.023,46957.92,46777.00,FILLED,0.008,0.023
1704812053237,BUY,LIMIT,IOC,0.027,46958.29,46772.20,FILLED,0.027,0.027
1704812053237,BUY,LIMIT,IOC,0.027,46958.29,46772.20,FILLED,0.027,0.027
1704812062238,BUY,LIMIT,IOC,0.005,46963.20,46786.40,FILLED,0.001,0.005
1704812062238,BUY,LIMIT,IOC,0.005,46963.20,46786.40,FILLED,0.001,0.005
1704812147034,SELL,LIMIT,IOC,0.006,46414.20,46586.90,FILLED,0.006,0.006
1704812147034,SELL,LIMIT,IOC,0.006,46414.20,46586.90,FILLED,0.006,0.006
1704812154509,SELL,LIMIT,IOC,0.011,46390.13,46557.50,FILLED,0.011,0.011
1704812154509,SELL,LIMIT,IOC,0.011,46390.13,46557.50,FILLED,0.011,0.011
1704812163321,SELL,LIMIT,IOC,0.007,46383.06,46563.30,FILLED,0.007,0.007
1704812163321,SELL,LIMIT,IOC,0.007,46383.06,46563.30,FILLED,0.007,0.007
1704812174114,SELL,LIMIT,IOC,0.188,46372.53,46557.40,FILLED,0.153,0.188
1704812174114,SELL,LIMIT,IOC,0.188,46372.53,46557.40,FILLED,0.153,0.188
1704812175446,SELL,LIMIT,IOC,0.025,46372.33,46525.80,FILLED,0.025,0.025
1704812175446,SELL,LIMIT,IOC,0.025,46372.33,46525.80,FILLED,0.025,0.025
1704812177190,SELL,LIMIT,IOC,0.071,46371.55,46515.90,FILLED,0.071,0.071
1704812177190,SELL,LIMIT,IOC,0.071,46371.55,46515.90,FILLED,0.071,0.071
1704812178257,SELL,LIMIT,IOC,0.014,46360.28,46512.20,FILLED,0.014,0.014
1704812178257,SELL,LIMIT,IOC,0.014,46360.28,46512.20,FILLED,0.014,0.014
1704812179781,SELL,LIMIT,IOC,0.016,46340.77,46524.00,FILLED,0.016,0.016
1704812179781,SELL,LIMIT,IOC,0.016,46340.77,46524.00,FILLED,0.016,0.016
1704812239116,SELL,LIMIT,IOC,0.010,46336.45,46516.50,FILLED,0.010,0.010
1704812239116,SELL,LIMIT,IOC,0.010,46336.45,46516.50,FILLED,0.010,0.010
1704812240160,SELL,LIMIT,IOC,0.016,46334.03,46530.60,FILLED,0.016,0.016
1704812240160,SELL,LIMIT,IOC,0.016,46334.03,46530.60,FILLED,0.016,0.016
1704812418936,SELL,LIMIT,IOC,0.052,46403.10,46532.70,FILLED,0.052,0.052
1704812418936,SELL,LIMIT,IOC,0.052,46403.10,46532.70,FILLED,0.052,0.052
1704812484366,SELL,LIMIT,IOC,0.013,46330.14,46507.00,FILLED,0.013,0.013
1704812484366,SELL,LIMIT,IOC,0.013,46330.14,46507.00,FILLED,0.013,0.013
1704812485688,SELL,LIMIT,IOC,0.007,46328.72,46500.00,FILLED,0.007,0.007
1704812485688,SELL,LIMIT,IOC,0.007,46328.72,46500.00,FILLED,0.007,0.007
1704812487043,SELL,LIMIT,IOC,0.012,46326.14,46500.00,FILLED,0.012,0.012
1704812487043,SELL,LIMIT,IOC,0.012,46326.14,46500.00,FILLED,0.012,0.012
1704812488056,SELL,LIMIT,IOC,0.172,46322.24,46500.00,FILLED,0.172,0.172
1704812488056,SELL,LIMIT,IOC,0.172,46322.24,46500.00,FILLED,0.172,0.172
1704812489439,SELL,LIMIT,IOC,0.053,46320.70,46506.90,FILLED,0.053,0.053
1704812489439,SELL,LIMIT,IOC,0.053,46320.70,46506.90,FILLED,0.053,0.053
1704812490535,SELL,LIMIT,IOC,0.172,46320.03,46548.20,FILLED,0.172,0.172
1704812490535,SELL,LIMIT,IOC,0.172,46320.03,46548.20,FILLED,0.172,0.172
1704812516558,SELL,LIMIT,IOC,0.009,46314.49,46472.20,FILLED,0.009,0.009
1704812516558,SELL,LIMIT,IOC,0.009,46314.49,46472.20,FILLED,0.009,0.009
1704812517570,SELL,LIMIT,IOC,0.005,46299.34,46465.70,FILLED,0.005,0.005
1704812517570,SELL,LIMIT,IOC,0.005,46299.34,46465.70,FILLED,0.005,0.005
1704812519033,SELL,LIMIT,IOC,0.029,46290.34,46457.80,FILLED,0.029,0.029
1704812519033,SELL,LIMIT,IOC,0.029,46290.34,46457.80,FILLED,0.029,0.029
1704812521699,SELL,LIMIT,IOC,0.134,46285.16,46462.80,FILLED,0.134,0.134
1704812521699,SELL,LIMIT,IOC,0.134,46285.16,46462.80,FILLED,0.134,0.134
1704812523228,SELL,LIMIT,IOC,0.010,46291.37,46446.90,FILLED,0.010,0.010
1704812523228,SELL,LIMIT,IOC,0.010,46291.37,46446.90,FILLED,0.010,0.010
1704812524437,SELL,LIMIT,IOC,1.000,46283.33,46465.60,FILLED,0.170,1.000
1704812524437,SELL,LIMIT,IOC,1.000,46283.33,46465.60,FILLED,0.170,1.000
1704812727046,SELL,LIMIT,IOC,0.009,46281.41,46446.40,FILLED,0.009,0.009
1704812727046,SELL,LIMIT,IOC,0.009,46281.41,46446.40,FILLED,0.009,0.009
1704812728060,SELL,LIMIT,IOC,0.010,46276.04,46448.40,FILLED,0.010,0.010
1704812728060,SELL,LIMIT,IOC,0.010,46276.04,46448.40,FILLED,0.010,0.010
1704812729181,SELL,LIMIT,IOC,0.011,46270.96,46448.50,FILLED,0.011,0.011
1704812729181,SELL,LIMIT,IOC,0.011,46270.96,46448.50,FILLED,0.011,0.011
1704812730202,SELL,LIMIT,IOC,0.025,46269.82,46448.50,FILLED,0.025,0.025
1704812730202,SELL,LIMIT,IOC,0.025,46269.82,46448.50,FILLED,0.025,0.025
1704812733079,SELL,LIMIT,IOC,0.042,46266.72,46447.60,FILLED,0.042,0.042
1704812733079,SELL,LIMIT,IOC,0.042,46266.72,46447.60,FILLED,0.042,0.042
1704812734126,SELL,LIMIT,IOC,0.003,46263.02,46444.60,FILLED,0.003,0.003
1704812734126,SELL,LIMIT,IOC,0.003,46263.02,46444.60,FILLED,0.003,0.003
1704812735347,SELL,LIMIT,IOC,1.085,46260.71,46439.92,FILLED,0.019,1.085
1704812735347,SELL,LIMIT,IOC,1.085,46260.71,46439.92,FILLED,0.019,1.085
1704812736491,SELL,LIMIT,IOC,0.014,46259.94,46441.50,FILLED,0.014,0.014
1704812736491,SELL,LIMIT,IOC,0.014,46259.94,46441.50,FILLED,0.014,0.014
1704813143082,BUY,LIMIT,IOC,0.005,46804.21,46631.60,FILLED,0.005,0.005
1704813143082,BUY,LIMIT,IOC,0.005,46804.21,46631.60,FILLED,0.005,0.005
1704813145754,BUY,LIMIT,IOC,0.056,46806.74,46635.00,FILLED,0.041,0.056
1704813145754,BUY,LIMIT,IOC,0.056,46806.74,46635.00,FILLED,0.041,0.056
1704813173448,BUY,LIMIT,IOC,0.005,46824.69,46644.60,FILLED,0.005,0.005
1704813173448,BUY,LIMIT,IOC,0.005,46824.69,46644.60,FILLED,0.005,0.005
1704813174834,BUY,LIMIT,IOC,0.879,46826.11,46642.90,FILLED,0.292,0.879
1704813174834,BUY,LIMIT,IOC,0.879,46826.11,46642.90,FILLED,0.292,0.879
1704813369212,BUY,LIMIT,IOC,0.053,46834.47,46654.30,FILLED,0.008,0.053
1704813369212,BUY,LIMIT,IOC,0.053,46834.47,46654.30,FILLED,0.008,0.053
1704813395137,BUY,LIMIT,IOC,0.027,46864.01,46693.60,FILLED,0.027,0.027
1704813395137,BUY,LIMIT,IOC,0.027,46864.01,46693.60,FILLED,0.027,0.027
1704813396234,BUY,LIMIT,IOC,0.025,46867.79,46707.00,FILLED,0.017,0.025
1704813396234,BUY,LIMIT,IOC,0.025,46867.79,46707.00,FILLED,0.017,0.025
1704813397242,BUY,LIMIT,IOC,0.537,46876.63,46696.70,FILLED,0.187,0.537
1704813397242,BUY,LIMIT,IOC,0.537,46876.63,46696.70,FILLED,0.187,0.537
1704813398312,BUY,LIMIT,IOC,0.624,46879.23,46692.50,FILLED,0.039,0.624
1704813398312,BUY,LIMIT,IOC,0.624,46879.23,46692.50,FILLED,0.039,0.624
1704813408493,BUY,LIMIT,IOC,0.006,46885.06,46704.30,FILLED,0.006,0.006
1704813408493,BUY,LIMIT,IOC,0.006,46885.06,46704.30,FILLED,0.006,0.006
1704813410780,BUY,LIMIT,IOC,0.130,46888.56,46714.00,FILLED,0.130,0.130
1704813410780,BUY,LIMIT,IOC,0.130,46888.56,46714.00,FILLED,0.130,0.130
1704813411989,BUY,LIMIT,IOC,0.572,46894.15,46717.81,FILLED,0.075,0.572
1704813411989,BUY,LIMIT,IOC,0.572,46894.15,46717.81,FILLED,0.075,0.572
1704813414186,BUY,LIMIT,IOC,0.017,46897.25,46705.00,FILLED,0.017,0.017
1704813414186,BUY,LIMIT,IOC,0.017,46897.25,46705.00,FILLED,0.017,0.017
1704813525087,BUY,LIMIT,IOC,0.046,46909.20,46737.00,FILLED,0.046,0.046
1704813525087,BUY,LIMIT,IOC,0.046,46909.20,46737.00,FILLED,0.046,0.046
1704813526712,BUY,LIMIT,IOC,0.011,46918.99,46741.90,FILLED,0.007,0.011
1704813526712,BUY,LIMIT,IOC,0.011,46918.99,46741.90,FILLED,0.007,0.011
1704813529476,BUY,LIMIT,IOC,0.004,46922.89,46741.50,FILLED,0.004,0.004
1704813529476,BUY,LIMIT,IOC,0.004,46922.89,46741.50,FILLED,0.004,0.004
1704813533121,BUY,LIMIT,IOC,0.008,46923.09,46744.90,FILLED,0.008,0.008
1704813533121,BUY,LIMIT,IOC,0.008,46923.09,46744.90,FILLED,0.008,0.008
1704813536326,BUY,LIMIT,IOC,0.580,46924.91,46745.00,FILLED,0.580,0.580
1704813536326,BUY,LIMIT,IOC,0.580,46924.91,46745.00,FILLED,0.580,0.580
1704813562118,BUY,LIMIT,IOC,0.012,46929.80,46741.90,FILLED,0.012,0.012
1704813562118,BUY,LIMIT,IOC,0.012,46929.80,46741.90,FILLED,0.012,0.012
1704813575423,BUY,LIMIT,IOC,0.023,46935.24,46747.50,FILLED,0.023,0.023
1704813575423,BUY,LIMIT,IOC,0.023,46935.24,46747.50,FILLED,0.023,0.023
1704813579814,BUY,LIMIT,IOC,0.253,46936.47,46748.30,FILLED,0.253,0.253
1704813579814,BUY,LIMIT,IOC,0.253,46936.47,46748.30,FILLED,0.253,0.253
1704813812593,BUY,LIMIT,IOC,0.544,46938.61,46755.00,FILLED,0.209,0.544
1704813812593,BUY,LIMIT,IOC,0.544,46938.61,46755.00,FILLED,0.209,0.544
1704813816093,BUY,LIMIT,IOC,0.160,46940.77,46755.00,FILLED,0.066,0.160
1704813816093,BUY,LIMIT,IOC,0.160,46940.77,46755.00,FILLED,0.066,0.160
1704813826918,BUY,LIMIT,IOC,0.003,46942.77,46764.00,FILLED,0.003,0.003
1704813826918,BUY,LIMIT,IOC,0.003,46942.77,46764.00,FILLED,0.003,0.003
1704813828585,BUY,LIMIT,IOC,0.428,46946.40,46782.40,FILLED,0.377,0.428
1704813828585,BUY,LIMIT,IOC,0.428,46946.40,46782.40,FILLED,0.377,0.428
1704813829812,BUY,LIMIT,IOC,0.025,46956.57,46778.60,FILLED,0.025,0.025
1704813829812,BUY,LIMIT,IOC,0.025,46956.57,46778.60,FILLED,0.025,0.025
1704813832539,BUY,LIMIT,IOC,0.053,46960.48,46787.00,FILLED,0.053,0.053
1704813832539,BUY,LIMIT,IOC,0.053,46960.48,46787.00,FILLED,0.053,0.053
1704813833660,BUY,LIMIT,IOC,0.056,46963.04,46792.70,FILLED,0.056,0.056
1704813833660,BUY,LIMIT,IOC,0.056,46963.04,46792.70,FILLED,0.056,0.056
1704813836232,BUY,LIMIT,IOC,0.518,46972.48,46795.80,FILLED,0.518,0.518
1704813836232,BUY,LIMIT,IOC,0.518,46972.48,46795.80,FILLED,0.518,0.518
1704813877198,BUY,LIMIT,IOC,0.010,46974.03,46796.00,FILLED,0.010,0.010
1704813877198,BUY,LIMIT,IOC,0.010,46974.03,46796.00,FILLED,0.010,0.010
1704814429216,BUY,LIMIT,IOC,0.023,46976.58,46790.00,FILLED,0.023,0.023
1704814429216,BUY,LIMIT,IOC,0.023,46976.58,46790.00,FILLED,0.023,0.023
1704814430449,BUY,LIMIT,IOC,0.132,46982.84,46856.70,FILLED,0.010,0.132
1704814430449,BUY,LIMIT,IOC,0.132,46982.84,46856.70,FILLED,0.010,0.132
1704814432072,BUY,LIMIT,IOC,0.120,47013.10,46845.88,FILLED,0.094,0.120
1704814432072,BUY,LIMIT,IOC,0.120,47013.10,46845.88,FILLED,0.094,0.120
1704814506325,BUY,LIMIT,IOC,0.038,47028.70,46845.60,FILLED,0.038,0.038
1704814506325,BUY,LIMIT,IOC,0.038,47028.70,46845.60,FILLED,0.038,0.038
1704814534104,BUY,LIMIT,IOC,0.005,47031.99,46852.10,FILLED,0.005,0.005
1704814534104,BUY,LIMIT,IOC,0.005,47031.99,46852.10,FILLED,0.005,0.005
1704814566077,BUY,LIMIT,IOC,0.200,47030.51,46850.00,FILLED,0.136,0.200
1704814566077,BUY,LIMIT,IOC,0.200,47030.51,46850.00,FILLED,0.136,0.200
1704814567748,BUY,LIMIT,IOC,0.068,47032.96,46846.00,FILLED,0.068,0.068
1704814567748,BUY,LIMIT,IOC,0.068,47032.96,46846.00,FILLED,0.068,0.068
1704814588171,BUY,LIMIT,IOC,0.049,47043.80,46872.90,FILLED,0.049,0.049
1704814588171,BUY,LIMIT,IOC,0.049,47043.80,46872.90,FILLED,0.049,0.049
1704814589305,BUY,LIMIT,IOC,0.046,47044.57,46867.70,FILLED,0.046,0.046
1704814589305,BUY,LIMIT,IOC,0.046,47044.57,46867.70,FILLED,0.046,0.046
1704814592250,BUY,LIMIT,IOC,0.022,47052.70,46870.50,FILLED,0.022,0.022
1704814592250,BUY,LIMIT,IOC,0.022,47052.70,46870.50,FILLED,0.022,0.022
1704814593913,BUY,LIMIT,IOC,0.027,47053.11,46873.40,FILLED,0.027,0.027
1704814593913,BUY,LIMIT,IOC,0.027,47053.11,46873.40,FILLED,0.027,0.027
1704814597813,BUY,LIMIT,IOC,0.040,47056.27,46885.30,FILLED,0.040,0.040
1704814597813,BUY,LIMIT,IOC,0.040,47056.27,46885.30,FILLED,0.040,0.040
1704814599226,BUY,LIMIT,IOC,0.024,47064.95,46883.00,FILLED,0.024,0.024
1704814599226,BUY,LIMIT,IOC,0.024,47064.95,46883.00,FILLED,0.024,0.024
1704814600360,BUY,LIMIT,IOC,0.003,47063.29,46883.40,FILLED,0.003,0.003
1704814600360,BUY,LIMIT,IOC,0.003,47063.29,46883.40,FILLED,0.003,0.003
1704814609122,BUY,LIMIT,IOC,0.022,47069.10,46878.01,FILLED,0.002,0.022
1704814609122,BUY,LIMIT,IOC,0.022,47069.10,46878.01,FILLED,0.002,0.022
1704814625221,BUY,LIMIT,IOC,0.009,47073.38,46909.40,FILLED,0.009,0.009
1704814625221,BUY,LIMIT,IOC,0.009,47073.38,46909.40,FILLED,0.009,0.009
1704814626909,BUY,LIMIT,IOC,0.026,47084.29,46912.60,FILLED,0.026,0.026
1704814626909,BUY,LIMIT,IOC,0.026,47084.29,46912.60,FILLED,0.026,0.026
1704814628331,BUY,LIMIT,IOC,0.040,47085.58,46915.10,FILLED,0.040,0.040
1704814628331,BUY,LIMIT,IOC,0.040,47085.58,46915.10,FILLED,0.040,0.040
1704814630038,BUY,LIMIT,IOC,0.044,47088.41,46917.80,FILLED,0.040,0.044
1704814630038,BUY,LIMIT,IOC,0.044,47088.41,46917.80,FILLED,0.040,0.044
1704814636322,BUY,LIMIT,IOC,0.013,47095.98,46922.70,FILLED,0.013,0.013
1704814636322,BUY,LIMIT,IOC,0.013,47095.98,46922.70,FILLED,0.013,0.013
1704814637367,BUY,LIMIT,IOC,0.003,47094.79,46912.00,FILLED,0.003,0.003
1704814637367,BUY,LIMIT,IOC,0.003,47094.79,46912.00,FILLED,0.003,0.003
1704814680737,BUY,LIMIT,IOC,0.800,47096.79,46915.50,FILLED,0.027,0.800
1704814680737,BUY,LIMIT,IOC,0.800,47096.79,46915.50,FILLED,0.027,0.800
1704814682278,BUY,LIMIT,IOC,0.004,47099.81,46922.70,FILLED,0.004,0.004
1704814682278,BUY,LIMIT,IOC,0.004,47099.81,46922.70,FILLED,0.004,0.004
1704814685057,BUY,LIMIT,IOC,0.011,47103.02,46925.30,FILLED,0.011,0.011
1704814685057,BUY,LIMIT,IOC,0.011,47103.02,46925.30,FILLED,0.011,0.011
1704814686250,BUY,LIMIT,IOC,0.003,47103.63,46922.00,FILLED,0.003,0.003
1704814686250,BUY,LIMIT,IOC,0.003,47103.63,46922.00,FILLED,0.003,0.003
1704814688910,BUY,LIMIT,IOC,0.022,47109.71,46927.20,FILLED,0.022,0.022
1704814688910,BUY,LIMIT,IOC,0.022,47109.71,46927.20,FILLED,0.022,0.022
1704814691096,BUY,LIMIT,IOC,0.003,47111.12,46924.10,FILLED,0.003,0.003
1704814691096,BUY,LIMIT,IOC,0.003,47111.12,46924.10,FILLED,0.003,0.003
1704814696091,BUY,LIMIT,IOC,0.053,47112.52,46933.00,FILLED,0.050,0.053
1704814696091,BUY,LIMIT,IOC,0.053,47112.52,46933.00,FILLED,0.050,0.053
1704814699142,BUY,LIMIT,IOC,0.025,47117.26,46930.10,FILLED,0.025,0.025
1704814699142,BUY,LIMIT,IOC,0.025,47117.26,46930.10,FILLED,0.025,0.025
1704814827686,BUY,LIMIT,IOC,0.004,47117.74,46940.10,FILLED,0.004,0.004
1704814827686,BUY,LIMIT,IOC,0.004,47117.74,46940.10,FILLED,0.004,0.004
1704814828859,BUY,LIMIT,IOC,0.007,47120.70,46945.10,FILLED,0.007,0.007
1704814828859,BUY,LIMIT,IOC,0.007,47120.70,46945.10,FILLED,0.007,0.007
1704814831437,BUY,LIMIT,IOC,0.006,47128.22,46953.50,FILLED,0.006,0.006
1704814831437,BUY,LIMIT,IOC,0.006,47128.22,46953.50,FILLED,0.006,0.006
1704814833397,BUY,LIMIT,IOC,0.004,47133.22,46947.90,FILLED,0.004,0.004
1704814833397,BUY,LIMIT,IOC,0.004,47133.22,46947.90,FILLED,0.004,0.004
1704814834634,BUY,LIMIT,IOC,0.078,47134.45,46954.90,FILLED,0.078,0.078
1704814834634,BUY,LIMIT,IOC,0.078,47134.45,46954.90,FILLED,0.078,0.078
1704814836126,BUY,LIMIT,IOC,0.100,47134.76,46962.00,FILLED,0.100,0.100
1704814836126,BUY,LIMIT,IOC,0.100,47134.76,46962.00,FILLED,0.100,0.100
1704814838067,BUY,LIMIT,IOC,0.009,47142.43,46963.50,FILLED,0.007,0.009
