time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706415484118,BUY,LIMIT,IOC,0.017,42475.83,42323.00,FILLED,0.017,0.017
1706415611515,BUY,LIMIT,IOC,0.086,42536.69,42373.40,FILLED,0.022,0.086
1706415611515,BUY,LIMIT,IOC,0.086,42536.69,42373.40,FILLED,0.022,0.086
1706415612627,BUY,LIMIT,IOC,0.049,42542.74,42373.40,FILLED,0.049,0.049
1706415612627,BUY,LIMIT,IOC,0.049,42542.74,42373.40,FILLED,0.049,0.049
1706415864060,BUY,LIMIT,IOC,0.031,42543.07,42379.90,FILLED,0.031,0.031
1706415864060,BUY,LIMIT,IOC,0.031,42543.07,42379.90,FILLED,0.031,0.031
1706415865273,BUY,LIMIT,IOC,0.012,42545.19,42385.80,FILLED,0.012,0.012
1706415865273,BUY,LIMIT,IOC,0.012,42545.19,42385.80,FILLED,0.012,0.012
1706415866274,BUY,LIMIT,IOC,0.053,42550.55,42385.70,FILLED,0.053,0.053
1706415866274,BUY,LIMIT,IOC,0.053,42550.55,42385.70,FILLED,0.053,0.053
1706415867284,BUY,LIMIT,IOC,0.006,42552.12,42383.70,FILLED,0.006,0.006
1706415867284,BUY,LIMIT,IOC,0.006,42552.12,42383.70,FILLED,0.006,0.006
1706415906165,BUY,LIMIT,IOC,0.004,42543.49,42374.10,FILLED,0.004,0.004
1706415906165,BUY,LIMIT,IOC,0.004,42543.49,42374.10,FILLED,0.004,0.004
1706416073140,BUY,LIMIT,IOC,0.281,42556.98,42400.00,FILLED,0.190,0.281
1706416073140,BUY,LIMIT,IOC,0.281,42556.98,42400.00,FILLED,0.190,0.281
1706416074157,BUY,LIMIT,IOC,0.017,42566.80,42410.10,FILLED,0.017,0.017
1706416074157,BUY,LIMIT,IOC,0.017,42566.80,42410.10,FILLED,0.017,0.017
1706416075159,BUY,LIMIT,IOC,0.314,42577.33,42419.83,FILLED,0.060,0.314
1706416075159,BUY,LIMIT,IOC,0.314,42577.33,42419.83,FILLED,0.060,0.314
1706416076177,BUY,LIMIT,IOC,0.264,42582.33,42418.50,FILLED,0.264,0.264
1706416076177,BUY,LIMIT,IOC,0.264,42582.33,42418.50,FILLED,0.264,0.264
1706416077234,BUY,LIMIT,IOC,0.013,42588.17,42426.80,FILLED,0.013,0.013
1706416077234,BUY,LIMIT,IOC,0.013,42588.17,42426.80,FILLED,0.013,0.013
1706416078271,BUY,LIMIT,IOC,0.393,42586.35,42422.10,FILLED,0.303,0.393
1706416078271,BUY,LIMIT,IOC,0.393,42586.35,42422.10,FILLED,0.303,0.393
1706416079506,BUY,LIMIT,IOC,1.006,42591.73,42425.50,FILLED,0.614,1.006
1706416079506,BUY,LIMIT,IOC,1.006,42591.73,42425.50,FILLED,0.614,1.006
1706416080719,BUY,LIMIT,IOC,0.003,42594.22,42422.10,FILLED,0.003,0.003
1706416080719,BUY,LIMIT,IOC,0.003,42594.22,42422.10,FILLED,0.003,0.003
1706416083685,BUY,LIMIT,IOC,4.317,42615.96,42409.14,FILLED,0.338,4.317
1706416083685,BUY,LIMIT,IOC,4.317,42615.96,42409.14,FILLED,0.338,4.317
1706416137961,BUY,LIMIT,IOC,1.186,42594.96,42425.00,FILLED,0.254,1.186
1706416137961,BUY,LIMIT,IOC,1.186,42594.96,42425.00,FILLED,0.254,1.186
1706416154672,BUY,LIMIT,IOC,3.000,42623.97,42428.62,FILLED,0.219,3.000
1706416154672,BUY,LIMIT,IOC,3.000,42623.97,42428.62,FILLED,0.219,3.000
1706416156097,BUY,LIMIT,IOC,12.045,42641.39,42423.23,FILLED,0.771,12.045
1706416156097,BUY,LIMIT,IOC,12.045,42641.39,42423.23,FILLED,0.771,12.045
1706416238480,BUY,LIMIT,IOC,0.232,42599.05,42429.70,FILLED,0.093,0.232
1706416238480,BUY,LIMIT,IOC,0.232,42599.05,42429.70,FILLED,0.093,0.232
1706416253400,BUY,LIMIT,IOC,0.016,42599.55,42429.60,FILLED,0.016,0.016
1706416253400,BUY,LIMIT,IOC,0.016,42599.55,42429.60,FILLED,0.016,0.016
1706416257096,BUY,LIMIT,IOC,0.024,42609.17,42466.40,FILLED,0.024,0.024
1706416257096,BUY,LIMIT,IOC,0.024,42609.17,42466.40,FILLED,0.024,0.024
1706416258117,BUY,LIMIT,IOC,0.025,42611.81,42477.44,FILLED,0.015,0.025
1706416258117,BUY,LIMIT,IOC,0.025,42611.81,42477.44,FILLED,0.015,0.025
1706416259129,BUY,LIMIT,IOC,0.023,42612.02,42479.10,FILLED,0.023,0.023
1706416259129,BUY,LIMIT,IOC,0.023,42612.02,42479.10,FILLED,0.023,0.023
1706416260146,BUY,LIMIT,IOC,0.035,42640.82,42483.50,FILLED,0.005,0.035
1706416260146,BUY,LIMIT,IOC,0.035,42640.82,42483.50,FILLED,0.005,0.035
1706416261190,BUY,LIMIT,IOC,0.334,42649.47,42470.10,FILLED,0.004,0.334
1706416261190,BUY,LIMIT,IOC,0.334,42649.47,42470.10,FILLED,0.004,0.334
1706416504699,BUY,LIMIT,IOC,0.022,42638.35,42472.00,FILLED,0.001,0.022
1706416504699,BUY,LIMIT,IOC,0.022,42638.35,42472.00,FILLED,0.001,0.022
1706416816948,BUY,LIMIT,IOC,0.200,42627.63,42457.90,FILLED,0.181,0.200
1706416816948,BUY,LIMIT,IOC,0.200,42627.63,42457.90,FILLED,0.181,0.200
1706416907060,BUY,LIMIT,IOC,0.012,42635.86,42466.00,FILLED,0.012,0.012
1706416907060,BUY,LIMIT,IOC,0.012,42635.86,42466.00,FILLED,0.012,0.012
1706416929059,BUY,LIMIT,IOC,2.340,42677.07,42491.70,FILLED,0.001,2.340
1706416929059,BUY,LIMIT,IOC,2.340,42677.07,42491.70,FILLED,0.001,2.340
1706416930168,BUY,LIMIT,IOC,0.004,42657.04,42490.00,FILLED,0.004,0.004
1706416930168,BUY,LIMIT,IOC,0.004,42657.04,42490.00,FILLED,0.004,0.004
1706416931262,BUY,LIMIT,IOC,0.004,42658.12,42490.10,FILLED,0.004,0.004
1706416931262,BUY,LIMIT,IOC,0.004,42658.12,42490.10,FILLED,0.004,0.004
1706416932310,BUY,LIMIT,IOC,0.348,42659.62,42493.30,FILLED,0.230,0.348
1706416932310,BUY,LIMIT,IOC,0.348,42659.62,42493.30,FILLED,0.230,0.348
1706416933361,BUY,LIMIT,IOC,0.184,42662.61,42490.70,FILLED,0.184,0.184
1706416933361,BUY,LIMIT,IOC,0.184,42662.61,42490.70,FILLED,0.184,0.184
1706416934473,BUY,LIMIT,IOC,0.907,42660.07,42490.90,FILLED,0.345,0.907
1706416934473,BUY,LIMIT,IOC,0.907,42660.07,42490.90,FILLED,0.345,0.907
1706416979049,BUY,LIMIT,IOC,0.078,42664.51,42497.70,FILLED,0.078,0.078
1706416979049,BUY,LIMIT,IOC,0.078,42664.51,42497.70,FILLED,0.078,0.078
1706416980062,BUY,LIMIT,IOC,0.389,42667.23,42517.54,FILLED,0.146,0.389
1706416980062,BUY,LIMIT,IOC,0.389,42667.23,42517.54,FILLED,0.146,0.389
1706416981158,BUY,LIMIT,IOC,0.014,42668.31,42512.60,FILLED,0.014,0.014
1706416981158,BUY,LIMIT,IOC,0.014,42668.31,42512.60,FILLED,0.014,0.014
1706416982160,BUY,LIMIT,IOC,0.003,42675.56,42515.60,FILLED,0.003,0.003
1706416982160,BUY,LIMIT,IOC,0.003,42675.56,42515.60,FILLED,0.003,0.003
1706416983167,BUY,LIMIT,IOC,0.088,42686.54,42519.80,FILLED,0.002,0.088
1706416983167,BUY,LIMIT,IOC,0.088,42686.54,42519.80,FILLED,0.002,0.088
1706416984204,BUY,LIMIT,IOC,0.022,42687.87,42520.20,FILLED,0.022,0.022
1706416984204,BUY,LIMIT,IOC,0.022,42687.87,42520.20,FILLED,0.022,0.022
1706417052252,BUY,LIMIT,IOC,0.161,42685.06,42515.20,FILLED,0.161,0.161
1706417052252,BUY,LIMIT,IOC,0.161,42685.06,42515.20,FILLED,0.161,0.161
1706417054554,BUY,LIMIT,IOC,0.122,42687.57,42512.60,FILLED,0.122,0.122
1706417054554,BUY,LIMIT,IOC,0.122,42687.57,42512.60,FILLED,0.122,0.122
1706417072519,BUY,LIMIT,IOC,0.147,42677.93,42503.90,FILLED,0.147,0.147
1706417072519,BUY,LIMIT,IOC,0.147,42677.93,42503.90,FILLED,0.147,0.147
1706417102049,BUY,LIMIT,IOC,0.008,42693.31,42523.60,FILLED,0.008,0.008
1706417102049,BUY,LIMIT,IOC,0.008,42693.31,42523.60,FILLED,0.008,0.008
1706417103141,BUY,LIMIT,IOC,0.052,42692.57,42523.40,FILLED,0.009,0.052
1706417103141,BUY,LIMIT,IOC,0.052,42692.57,42523.40,FILLED,0.009,0.052
1706417236910,BUY,LIMIT,IOC,0.177,42683.05,42513.00,FILLED,0.177,0.177
1706417236910,BUY,LIMIT,IOC,0.177,42683.05,42513.00,FILLED,0.177,0.177
1706417238777,BUY,LIMIT,IOC,0.015,42686.88,42528.50,FILLED,0.012,0.015
1706417238777,BUY,LIMIT,IOC,0.015,42686.88,42528.50,FILLED,0.012,0.015
1706417239947,BUY,LIMIT,IOC,0.030,42698.51,42530.00,FILLED,0.030,0.030
1706417239947,BUY,LIMIT,IOC,0.030,42698.51,42530.00,FILLED,0.030,0.030
1706417241118,BUY,LIMIT,IOC,0.025,42699.53,42530.00,FILLED,0.003,0.025
1706417241118,BUY,LIMIT,IOC,0.025,42699.53,42530.00,FILLED,0.003,0.025
1706417242132,BUY,LIMIT,IOC,0.311,42699.12,42533.43,FILLED,0.020,0.311
1706417242132,BUY,LIMIT,IOC,0.311,42699.12,42533.43,FILLED,0.020,0.311
1706417243165,BUY,LIMIT,IOC,0.003,42700.88,42531.80,FILLED,0.003,0.003
1706417243165,BUY,LIMIT,IOC,0.003,42700.88,42531.80,FILLED,0.003,0.003
1706417449898,BUY,LIMIT,IOC,0.008,42626.75,42496.50,FILLED,0.008,0.008
1706417449898,BUY,LIMIT,IOC,0.008,42626.75,42496.50,FILLED,0.008,0.008
1706417467145,BUY,LIMIT,IOC,0.488,42675.15,42518.00,FILLED,0.017,0.488
1706417467145,BUY,LIMIT,IOC,0.488,42675.15,42518.00,FILLED,0.017,0.488
1706417471858,BUY,LIMIT,IOC,0.012,42685.06,42515.00,FILLED,0.012,0.012
1706417471858,BUY,LIMIT,IOC,0.012,42685.06,42515.00,FILLED,0.012,0.012
1706417746393,BUY,LIMIT,IOC,0.043,42702.12,42533.30,FILLED,0.017,0.043
1706417746393,BUY,LIMIT,IOC,0.043,42702.12,42533.30,FILLED,0.017,0.043
1706417748016,BUY,LIMIT,IOC,0.306,42702.96,42533.30,FILLED,0.306,0.306
1706417748016,BUY,LIMIT,IOC,0.306,42702.96,42533.30,FILLED,0.306,0.306
1706417768127,BUY,LIMIT,IOC,0.035,42697.71,42532.00,FILLED,0.003,0.035
1706417768127,BUY,LIMIT,IOC,0.035,42697.71,42532.00,FILLED,0.003,0.035
1706417772144,BUY,LIMIT,IOC,0.407,42704.79,42524.90,FILLED,0.404,0.407
1706417772144,BUY,LIMIT,IOC,0.407,42704.79,42524.90,FILLED,0.404,0.407
1706417775777,BUY,LIMIT,IOC,0.312,42703.71,42544.90,FILLED,0.004,0.312
1706417775777,BUY,LIMIT,IOC,0.312,42703.71,42544.90,FILLED,0.004,0.312
1706417776904,BUY,LIMIT,IOC,0.004,42707.43,42548.40,FILLED,0.004,0.004
1706417776904,BUY,LIMIT,IOC,0.004,42707.43,42548.40,FILLED,0.004,0.004
1706417777908,BUY,LIMIT,IOC,0.020,42715.31,42549.90,FILLED,0.020,0.020
1706417777908,BUY,LIMIT,IOC,0.020,42715.31,42549.90,FILLED,0.020,0.020
1706417783184,BUY,LIMIT,IOC,0.034,42718.09,42550.00,FILLED,0.034,0.034
1706417783184,BUY,LIMIT,IOC,0.034,42718.09,42550.00,FILLED,0.034,0.034
1706417793552,BUY,LIMIT,IOC,0.066,42714.67,42562.00,FILLED,0.066,0.066
1706417793552,BUY,LIMIT,IOC,0.066,42714.67,42562.00,FILLED,0.066,0.066
1706417794569,BUY,LIMIT,IOC,0.435,42722.00,42572.10,FILLED,0.435,0.435
1706417794569,BUY,LIMIT,IOC,0.435,42722.00,42572.10,FILLED,0.435,0.435
1706417795611,BUY,LIMIT,IOC,0.041,42742.28,42574.20,FILLED,0.041,0.041
1706417795611,BUY,LIMIT,IOC,0.041,42742.28,42574.20,FILLED,0.041,0.041
1706417796839,BUY,LIMIT,IOC,1.467,42751.84,42600.09,FILLED,1.414,1.467
1706417796839,BUY,LIMIT,IOC,1.467,42751.84,42600.09,FILLED,1.414,1.467
1706417797919,BUY,LIMIT,IOC,0.043,42750.12,42600.10,FILLED,0.043,0.043
1706417797919,BUY,LIMIT,IOC,0.043,42750.12,42600.10,FILLED,0.043,0.043
1706417798927,BUY,LIMIT,IOC,0.065,42764.88,42600.20,FILLED,0.065,0.065
1706417798927,BUY,LIMIT,IOC,0.065,42764.88,42600.20,FILLED,0.065,0.065
1706417799990,BUY,LIMIT,IOC,0.955,42766.79,42634.87,FILLED,0.080,0.955
1706417799990,BUY,LIMIT,IOC,0.955,42766.79,42634.87,FILLED,0.080,0.955
1706417801077,BUY,LIMIT,IOC,0.014,42771.77,42654.20,FILLED,0.014,0.014
1706417801077,BUY,LIMIT,IOC,0.014,42771.77,42654.20,FILLED,0.014,0.014
1706417802095,BUY,LIMIT,IOC,0.220,42793.39,42637.00,FILLED,0.168,0.220
1706417802095,BUY,LIMIT,IOC,0.220,42793.39,42637.00,FILLED,0.168,0.220
1706417803098,BUY,LIMIT,IOC,0.027,42800.44,42639.70,FILLED,0.027,0.027
1706417803098,BUY,LIMIT,IOC,0.027,42800.44,42639.70,FILLED,0.027,0.027
1706417804114,BUY,LIMIT,IOC,0.296,42802.33,42634.50,FILLED,0.044,0.296
1706417804114,BUY,LIMIT,IOC,0.296,42802.33,42634.50,FILLED,0.044,0.296
1706417807079,BUY,LIMIT,IOC,0.033,42802.96,42633.10,FILLED,0.033,0.033
1706417807079,BUY,LIMIT,IOC,0.033,42802.96,42633.10,FILLED,0.033,0.033
1706417816834,SELL,LIMIT,IOC,0.074,42408.72,42568.80,FILLED,0.074,0.074
1706417816834,SELL,LIMIT,IOC,0.074,42408.72,42568.80,FILLED,0.074,0.074
1706417834055,BUY,LIMIT,IOC,0.024,42797.89,42628.70,FILLED,0.009,0.024
1706417834055,BUY,LIMIT,IOC,0.024,42797.89,42628.70,FILLED,0.009,0.024
1706417835486,BUY,LIMIT,IOC,0.028,42796.85,42646.60,FILLED,0.028,0.028
1706417835486,BUY,LIMIT,IOC,0.028,42796.85,42646.60,FILLED,0.028,0.028
1706417837125,BUY,LIMIT,IOC,0.799,42803.32,42629.30,FILLED,0.364,0.799
1706417837125,BUY,LIMIT,IOC,0.799,42803.32,42629.30,FILLED,0.364,0.799
1706417838135,BUY,LIMIT,IOC,0.012,42803.73,42648.10,FILLED,0.012,0.012
1706417838135,BUY,LIMIT,IOC,0.012,42803.73,42648.10,FILLED,0.012,0.012
1706417840563,BUY,LIMIT,IOC,0.235,42806.40,42638.00,FILLED,0.235,0.235
1706417840563,BUY,LIMIT,IOC,0.235,42806.40,42638.00,FILLED,0.235,0.235
1706417841766,BUY,LIMIT,IOC,0.013,42808.03,42639.90,FILLED,0.013,0.013
1706417841766,BUY,LIMIT,IOC,0.013,42808.03,42639.90,FILLED,0.013,0.013
1706417842781,BUY,LIMIT,IOC,0.061,42809.15,42656.50,FILLED,0.061,0.061
1706417842781,BUY,LIMIT,IOC,0.061,42809.15,42656.50,FILLED,0.061,0.061
1706417844118,BUY,LIMIT,IOC,0.057,42819.55,42680.30,FILLED,0.057,0.057
1706417844118,BUY,LIMIT,IOC,0.057,42819.55,42680.30,FILLED,0.057,0.057
1706417845135,BUY,LIMIT,IOC,0.106,42812.39,42684.80,FILLED,0.106,0.106
1706417845135,BUY,LIMIT,IOC,0.106,42812.39,42684.80,FILLED,0.106,0.106
1706417846144,BUY,LIMIT,IOC,0.102,42835.04,42697.20,FILLED,0.102,0.102
1706417846144,BUY,LIMIT,IOC,0.102,42835.04,42697.20,FILLED,0.102,0.102
1706417847252,BUY,LIMIT,IOC,0.017,42848.34,42696.00,FILLED,0.017,0.017
1706417847252,BUY,LIMIT,IOC,0.017,42848.34,42696.00,FILLED,0.017,0.017
1706417848253,BUY,LIMIT,IOC,0.014,42854.53,42708.30,FILLED,0.014,0.014
1706417848253,BUY,LIMIT,IOC,0.014,42854.53,42708.30,FILLED,0.014,0.014
1706417849270,BUY,LIMIT,IOC,0.800,42853.39,42711.80,FILLED,0.067,0.800
1706417849270,BUY,LIMIT,IOC,0.800,42853.39,42711.80,FILLED,0.067,0.800
1706417850278,BUY,LIMIT,IOC,0.014,42861.83,42717.20,FILLED,0.014,0.014
1706417850278,BUY,LIMIT,IOC,0.014,42861.83,42717.20,FILLED,0.014,0.014
1706417851313,BUY,LIMIT,IOC,0.110,42863.57,42730.20,FILLED,0.110,0.110
1706417851313,BUY,LIMIT,IOC,0.110,42863.57,42730.20,FILLED,0.110,0.110
1706417852307,BUY,LIMIT,IOC,0.120,42870.32,42728.40,FILLED,0.120,0.120
1706417852307,BUY,LIMIT,IOC,0.120,42870.32,42728.40,FILLED,0.120,0.120
1706417853360,BUY,LIMIT,IOC,0.175,42879.95,42717.40,FILLED,0.175,0.175
1706417853360,BUY,LIMIT,IOC,0.175,42879.95,42717.40,FILLED,0.175,0.175
1706417854370,BUY,LIMIT,IOC,0.296,42876.56,42710.10,FILLED,0.296,0.296
1706417854370,BUY,LIMIT,IOC,0.296,42876.56,42710.10,FILLED,0.296,0.296
1706417856178,BUY,LIMIT,IOC,22.681,43025.13,42734.96,FILLED,1.166,22.681
1706417856178,BUY,LIMIT,IOC,22.681,43025.13,42734.96,FILLED,1.166,22.681
1706417857290,BUY,LIMIT,IOC,0.010,42879.87,42728.70,FILLED,0.010,0.010
1706417857290,BUY,LIMIT,IOC,0.010,42879.87,42728.70,FILLED,0.010,0.010
1706417858337,BUY,LIMIT,IOC,0.210,42881.80,42732.00,FILLED,0.122,0.210
1706417858337,BUY,LIMIT,IOC,0.210,42881.80,42732.00,FILLED,0.122,0.210
1706417859382,BUY,LIMIT,IOC,0.126,42881.24,42732.10,FILLED,0.126,0.126
1706417859382,BUY,LIMIT,IOC,0.126,42881.24,42732.10,FILLED,0.126,0.126
1706417860694,BUY,LIMIT,IOC,0.225,42885.00,42729.30,FILLED,0.194,0.225
1706417860694,BUY,LIMIT,IOC,0.225,42885.00,42729.30,FILLED,0.194,0.225
1706417862098,BUY,LIMIT,IOC,0.045,42885.65,42717.50,FILLED,0.003,0.045
1706417862098,BUY,LIMIT,IOC,0.045,42885.65,42717.50,FILLED,0.003,0.045
1706417888511,BUY,LIMIT,IOC,0.012,42866.76,42686.20,FILLED,0.009,0.012
1706417888511,BUY,LIMIT,IOC,0.012,42866.76,42686.20,FILLED,0.009,0.012
1706417897719,BUY,LIMIT,IOC,0.100,42878.53,42709.10,FILLED,0.100,0.100
1706417897719,BUY,LIMIT,IOC,0.100,42878.53,42709.10,FILLED,0.100,0.100
1706417900122,BUY,LIMIT,IOC,0.174,42891.99,42730.70,FILLED,0.174,0.174
1706417900122,BUY,LIMIT,IOC,0.174,42891.99,42730.70,FILLED,0.174,0.174
1706417901127,BUY,LIMIT,IOC,0.354,42898.21,42740.90,FILLED,0.048,0.354
1706417901127,BUY,LIMIT,IOC,0.354,42898.21,42740.90,FILLED,0.048,0.354
1706417902158,BUY,LIMIT,IOC,0.004,42903.66,42756.00,FILLED,0.004,0.004
1706417902158,BUY,LIMIT,IOC,0.004,42903.66,42756.00,FILLED,0.004,0.004
1706417903173,BUY,LIMIT,IOC,0.009,42914.17,42746.60,FILLED,0.009,0.009
1706417903173,BUY,LIMIT,IOC,0.009,42914.17,42746.60,FILLED,0.009,0.009
1706417904175,BUY,LIMIT,IOC,0.022,42920.29,42753.40,FILLED,0.022,0.022
1706417904175,BUY,LIMIT,IOC,0.022,42920.29,42753.40,FILLED,0.022,0.022
1706417905414,BUY,LIMIT,IOC,0.080,42921.23,42750.30,FILLED,0.080,0.080
1706417905414,BUY,LIMIT,IOC,0.080,42921.23,42750.30,FILLED,0.080,0.080
1706418019123,BUY,LIMIT,IOC,0.136,42915.09,42749.60,FILLED,0.062,0.136
1706418019123,BUY,LIMIT,IOC,0.136,42915.09,42749.60,FILLED,0.062,0.136
1706418020292,BUY,LIMIT,IOC,0.300,42921.50,42765.70,FILLED,0.294,0.300
1706418020292,BUY,LIMIT,IOC,0.300,42921.50,42765.70,FILLED,0.294,0.300
1706418021366,BUY,LIMIT,IOC,0.035,42920.70,42768.80,FILLED,0.035,0.035
1706418021366,BUY,LIMIT,IOC,0.035,42920.70,42768.80,FILLED,0.035,0.035
1706418022385,BUY,LIMIT,IOC,0.020,42931.72,42775.80,FILLED,0.020,0.020
1706418022385,BUY,LIMIT,IOC,0.020,42931.72,42775.80,FILLED,0.020,0.020
1706418023388,BUY,LIMIT,IOC,0.245,42933.65,42773.70,FILLED,0.045,0.245
1706418023388,BUY,LIMIT,IOC,0.245,42933.65,42773.70,FILLED,0.045,0.245
1706418024426,BUY,LIMIT,IOC,0.253,42934.35,42776.27,FILLED,0.032,0.253
1706418024426,BUY,LIMIT,IOC,0.253,42934.35,42776.27,FILLED,0.032,0.253
1706418025560,BUY,LIMIT,IOC,0.020,42941.46,42778.00,FILLED,0.020,0.020
1706418025560,BUY,LIMIT,IOC,0.020,42941.46,42778.00,FILLED,0.020,0.020
1706418026600,BUY,LIMIT,IOC,0.008,42943.08,42778.00,FILLED,0.008,0.008
1706418026600,BUY,LIMIT,IOC,0.008,42943.08,42778.00,FILLED,0.008,0.008
1706418027701,BUY,LIMIT,IOC,0.079,42944.09,42773.80,FILLED,0.079,0.079
1706418027701,BUY,LIMIT,IOC,0.079,42944.09,42773.80,FILLED,0.079,0.079
1706418032255,BUY,LIMIT,IOC,0.239,42943.73,42774.50,FILLED,0.007,0.239
1706418032255,BUY,LIMIT,IOC,0.239,42943.73,42774.50,FILLED,0.007,0.239
1706418033731,BUY,LIMIT,IOC,0.087,42945.25,42782.20,FILLED,0.010,0.087
1706418033731,BUY,LIMIT,IOC,0.087,42945.25,42782.20,FILLED,0.010,0.087
1706418035077,BUY,LIMIT,IOC,0.088,42949.82,42784.40,FILLED,0.088,0.088
1706418035077,BUY,LIMIT,IOC,0.088,42949.82,42784.40,FILLED,0.088,0.088
1706418036213,BUY,LIMIT,IOC,0.003,42947.84,42772.80,FILLED,0.003,0.003
1706418036213,BUY,LIMIT,IOC,0.003,42947.84,42772.80,FILLED,0.003,0.003
1706418057359,BUY,LIMIT,IOC,0.024,42929.90,42753.40,FILLED,0.024,0.024
1706418057359,BUY,LIMIT,IOC,0.024,42929.90,42753.40,FILLED,0.024,0.024
1706418255294,BUY,LIMIT,IOC,0.023,42916.48,42736.20,FILLED,0.023,0.023
1706418255294,BUY,LIMIT,IOC,0.023,42916.48,42736.20,FILLED,0.023,0.023
1706418406321,BUY,LIMIT,IOC,0.042,42855.03,42692.40,FILLED,0.042,0.042
1706418406321,BUY,LIMIT,IOC,0.042,42855.03,42692.40,FILLED,0.042,0.042
1706418417164,BUY,LIMIT,IOC,0.006,42855.84,42682.80,FILLED,0.006,0.006
1706418417164,BUY,LIMIT,IOC,0.006,42855.84,42682.80,FILLED,0.006,0.006
1706418421477,SELL,LIMIT,IOC,0.016,42554.47,42682.60,FILLED,0.016,0.016
1706418421477,SELL,LIMIT,IOC,0.016,42554.47,42682.60,FILLED,0.016,0.016
1706419112097,BUY,LIMIT,IOC,0.616,42936.36,42767.89,FILLED,0.091,0.616
1706419112097,BUY,LIMIT,IOC,0.616,42936.36,42767.89,FILLED,0.091,0.616
1706419113743,BUY,LIMIT,IOC,0.010,42939.11,42775.50,FILLED,0.010,0.010
1706419113743,BUY,LIMIT,IOC,0.010,42939.11,42775.50,FILLED,0.010,0.010
1706419115682,BUY,LIMIT,IOC,0.061,42950.26,42785.40,FILLED,0.061,0.061
1706419115682,BUY,LIMIT,IOC,0.061,42950.26,42785.40,FILLED,0.061,0.061
1706419116716,BUY,LIMIT,IOC,0.001,42952.10,42780.00,FILLED,0.001,0.001
1706419116716,BUY,LIMIT,IOC,0.001,42952.10,42780.00,FILLED,0.001,0.001
1706419118440,BUY,LIMIT,IOC,0.011,42952.35,42783.40,FILLED,0.011,0.011
1706419118440,BUY,LIMIT,IOC,0.011,42952.35,42783.40,FILLED,0.011,0.011
1706419172124,BUY,LIMIT,IOC,0.042,42956.48,42782.30,FILLED,0.042,0.042
1706419172124,BUY,LIMIT,IOC,0.042,42956.48,42782.30,FILLED,0.042,0.042
1706419174567,BUY,LIMIT,IOC,0.515,42955.71,42785.00,FILLED,0.054,0.515
1706419174567,BUY,LIMIT,IOC,0.515,42955.71,42785.00,FILLED,0.054,0.515
1706419176045,BUY,LIMIT,IOC,0.188,42958.56,42788.50,FILLED,0.188,0.188
1706419176045,BUY,LIMIT,IOC,0.188,42958.56,42788.50,FILLED,0.188,0.188
1706419177170,BUY,LIMIT,IOC,0.524,42958.77,42790.00,FILLED,0.524,0.524
1706419177170,BUY,LIMIT,IOC,0.524,42958.77,42790.00,FILLED,0.524,0.524
1706419178177,BUY,LIMIT,IOC,0.021,42968.59,42800.50,FILLED,0.011,0.021
1706419178177,BUY,LIMIT,IOC,0.021,42968.59,42800.50,FILLED,0.011,0.021
1706419179182,BUY,LIMIT,IOC,0.062,42964.72,42793.90,FILLED,0.062,0.062
1706419179182,BUY,LIMIT,IOC,0.062,42964.72,42793.90,FILLED,0.062,0.062
1706419181035,BUY,LIMIT,IOC,0.022,42971.78,42810.50,FILLED,0.022,0.022
1706419181035,BUY,LIMIT,IOC,0.022,42971.78,42810.50,FILLED,0.022,0.022
1706419182064,BUY,LIMIT,IOC,0.125,42975.25,42817.90,FILLED,0.125,0.125
1706419182064,BUY,LIMIT,IOC,0.125,42975.25,42817.90,FILLED,0.125,0.125
1706419183142,BUY,LIMIT,IOC,0.036,42987.04,42822.70,FILLED,0.036,0.036
1706419183142,BUY,LIMIT,IOC,0.036,42987.04,42822.70,FILLED,0.036,0.036
1706419184152,BUY,LIMIT,IOC,0.082,42995.23,42830.00,FILLED,0.082,0.082
1706419184152,BUY,LIMIT,IOC,0.082,42995.23,42830.00,FILLED,0.082,0.082
1706419185194,BUY,LIMIT,IOC,0.030,42987.61,42826.50,FILLED,0.030,0.030
1706419185194,BUY,LIMIT,IOC,0.030,42987.61,42826.50,FILLED,0.030,0.030
1706419615393,SELL,LIMIT,IOC,0.007,42478.64,42648.30,FILLED,0.007,0.007
1706419615393,SELL,LIMIT,IOC,0.007,42478.64,42648.30,FILLED,0.007,0.007
1706419883290,SELL,LIMIT,IOC,0.003,42453.02,42611.00,FILLED,0.003,0.003
1706419883290,SELL,LIMIT,IOC,0.003,42453.02,42611.00,FILLED,0.003,0.003
1706419888715,SELL,LIMIT,IOC,0.140,42445.77,42610.70,FILLED,0.001,0.140
1706419888715,SELL,LIMIT,IOC,0.140,42445.77,42610.70,FILLED,0.001,0.140
1706419898894,SELL,LIMIT,IOC,1.168,42441.65,42600.00,FILLED,0.882,1.168
1706419898894,SELL,LIMIT,IOC,1.168,42441.65,42600.00,FILLED,0.882,1.168
1706419901482,SELL,LIMIT,IOC,0.050,42436.18,42597.70,FILLED,0.001,0.050
1706419901482,SELL,LIMIT,IOC,0.050,42436.18,42597.70,FILLED,0.001,0.050
1706419904043,SELL,LIMIT,IOC,0.340,42432.18,42590.00,FILLED,0.033,0.340
