time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696775121949,SELL,LIMIT,IOC,0.005,27765.30,27871.60,FILLED,0.005,0.005
1696775329893,SELL,LIMIT,IOC,0.084,27752.37,27862.00,FILLED,0.084,0.084
1696775329893,SELL,LIMIT,IOC,0.084,27752.37,27862.00,FILLED,0.084,0.084
1696775340141,SELL,LIMIT,IOC,0.022,27749.46,27859.40,FILLED,0.022,0.022
1696775340141,SELL,LIMIT,IOC,0.022,27749.46,27859.40,FILLED,0.022,0.022
1696776317292,BUY,LIMIT,IOC,1.793,28064.30,27960.00,FILLED,1.135,1.793
1696776317292,BUY,LIMIT,IOC,1.793,28064.30,27960.00,FILLED,1.135,1.793
1696776319529,BUY,LIMIT,IOC,0.014,28074.85,27968.60,FILLED,0.014,0.014
1696776319529,BUY,LIMIT,IOC,0.014,28074.85,27968.60,FILLED,0.014,0.014
1696776320566,BUY,LIMIT,IOC,0.006,28076.99,27968.60,FILLED,0.006,0.006
1696776320566,BUY,LIMIT,IOC,0.006,28076.99,27968.60,FILLED,0.006,0.006
1696776971076,SELL,LIMIT,IOC,0.002,27811.31,27921.50,FILLED,0.002,0.002
1696776971076,SELL,LIMIT,IOC,0.002,27811.31,27921.50,FILLED,0.002,0.002
1696777691494,BUY,LIMIT,IOC,0.166,28034.09,27924.30,FILLED,0.166,0.166
1696777691494,BUY,LIMIT,IOC,0.166,28034.09,27924.30,FILLED,0.166,0.166
1696778677169,BUY,LIMIT,IOC,0.014,28022.59,27914.20,FILLED,0.014,0.014
1696778677169,BUY,LIMIT,IOC,0.014,28022.59,27914.20,FILLED,0.014,0.014
1696780712607,SELL,LIMIT,IOC,0.007,27776.16,27886.60,FILLED,0.007,0.007
1696780712607,SELL,LIMIT,IOC,0.007,27776.16,27886.60,FILLED,0.007,0.007
1696780888806,SELL,LIMIT,IOC,0.035,27779.76,27880.00,FILLED,0.035,0.035
1696780888806,SELL,LIMIT,IOC,0.035,27779.76,27880.00,FILLED,0.035,0.035
1696780890215,SELL,LIMIT,IOC,0.018,27768.49,27880.00,FILLED,0.018,0.018
1696780890215,SELL,LIMIT,IOC,0.018,27768.49,27880.00,FILLED,0.018,0.018
1696780891376,BUY,LIMIT,IOC,0.185,27977.65,27880.10,FILLED,0.185,0.185
1696780891376,BUY,LIMIT,IOC,0.185,27977.65,27880.10,FILLED,0.185,0.185
1696780892702,SELL,LIMIT,IOC,0.055,27774.95,27880.00,FILLED,0.055,0.055
1696780892702,SELL,LIMIT,IOC,0.055,27774.95,27880.00,FILLED,0.055,0.055
1696780893730,SELL,LIMIT,IOC,0.006,27769.50,27880.00,FILLED,0.006,0.006
1696780893730,SELL,LIMIT,IOC,0.006,27769.50,27880.00,FILLED,0.006,0.006
1696780895326,SELL,LIMIT,IOC,0.088,27996.54,27996.54,FILLED,0.088,0.088
1696780895326,SELL,LIMIT,IOC,0.088,27996.54,27996.54,FILLED,0.088,0.088
1696780928478,BUY,LIMIT,IOC,0.006,27998.92,27887.40,FILLED,0.006,0.006
1696780928478,BUY,LIMIT,IOC,0.006,27998.92,27887.40,FILLED,0.006,0.006
1696780970037,BUY,LIMIT,IOC,0.001,28006.37,27897.20,FILLED,0.001,0.001
1696780970037,BUY,LIMIT,IOC,0.001,28006.37,27897.20,FILLED,0.001,0.001
1696781433660,BUY,LIMIT,IOC,0.345,28021.74,27910.10,FILLED,0.345,0.345
1696781433660,BUY,LIMIT,IOC,0.345,28021.74,27910.10,FILLED,0.345,0.345
1696781435203,SELL,LIMIT,IOC,0.128,27798.46,27910.00,FILLED,0.128,0.128
1696781435203,SELL,LIMIT,IOC,0.128,27798.46,27910.00,FILLED,0.128,0.128
1696781436332,BUY,LIMIT,IOC,0.035,28021.64,27911.94,FILLED,0.005,0.035
1696781436332,BUY,LIMIT,IOC,0.035,28021.64,27911.94,FILLED,0.005,0.035
1696781437465,BUY,LIMIT,IOC,0.150,28009.60,27917.60,FILLED,0.148,0.150
1696781437465,BUY,LIMIT,IOC,0.150,28009.60,27917.60,FILLED,0.148,0.150
1696781438564,BUY,LIMIT,IOC,0.017,27884.68,27884.68,FILLED,0.017,0.017
1696781438564,BUY,LIMIT,IOC,0.017,27884.68,27884.68,FILLED,0.017,0.017
1696781439610,SELL,LIMIT,IOC,0.208,27854.63,27919.10,FILLED,0.208,0.208
1696781439610,SELL,LIMIT,IOC,0.208,27854.63,27919.10,FILLED,0.208,0.208
1696781440617,BUY,LIMIT,IOC,0.006,28030.87,27919.20,FILLED,0.006,0.006
1696781440617,BUY,LIMIT,IOC,0.006,28030.87,27919.20,FILLED,0.006,0.006
1696781443076,BUY,LIMIT,IOC,0.012,28034.99,27924.80,FILLED,0.012,0.012
1696781443076,BUY,LIMIT,IOC,0.012,28034.99,27924.80,FILLED,0.012,0.012
1696781444169,BUY,LIMIT,IOC,1.015,28036.49,27924.80,FILLED,0.935,1.015
1696781444169,BUY,LIMIT,IOC,1.015,28036.49,27924.80,FILLED,0.935,1.015
1696781467257,BUY,LIMIT,IOC,0.020,28020.29,27910.10,FILLED,0.020,0.020
1696781467257,BUY,LIMIT,IOC,0.020,28020.29,27910.10,FILLED,0.020,0.020
1696781470840,BUY,LIMIT,IOC,0.001,27999.01,27910.10,FILLED,0.001,0.001
1696781470840,BUY,LIMIT,IOC,0.001,27999.01,27910.10,FILLED,0.001,0.001
1696781490340,BUY,LIMIT,IOC,0.024,28023.51,27910.10,FILLED,0.021,0.024
1696781490340,BUY,LIMIT,IOC,0.024,28023.51,27910.10,FILLED,0.021,0.024
1696781494839,SELL,LIMIT,IOC,0.357,27811.84,27903.50,FILLED,0.016,0.357
1696781494839,SELL,LIMIT,IOC,0.357,27811.84,27903.50,FILLED,0.016,0.357
1696781497458,BUY,LIMIT,IOC,0.013,28014.20,27901.40,FILLED,0.013,0.013
1696781497458,BUY,LIMIT,IOC,0.013,28014.20,27901.40,FILLED,0.013,0.013
1696781581958,SELL,LIMIT,IOC,0.028,27781.13,27892.60,FILLED,0.028,0.028
1696781581958,SELL,LIMIT,IOC,0.028,27781.13,27892.60,FILLED,0.028,0.028
1696781610794,SELL,LIMIT,IOC,0.008,27774.81,27888.00,FILLED,0.008,0.008
1696781610794,SELL,LIMIT,IOC,0.008,27774.81,27888.00,FILLED,0.008,0.008
1696781613255,SELL,LIMIT,IOC,0.001,27776.45,27888.00,FILLED,0.001,0.001
1696781613255,SELL,LIMIT,IOC,0.001,27776.45,27888.00,FILLED,0.001,0.001
1696781699169,BUY,LIMIT,IOC,0.008,27981.05,27880.10,FILLED,0.008,0.008
1696781699169,BUY,LIMIT,IOC,0.008,27981.05,27880.10,FILLED,0.008,0.008
1696781741067,SELL,LIMIT,IOC,0.001,27766.77,27877.40,FILLED,0.001,0.001
1696781741067,SELL,LIMIT,IOC,0.001,27766.77,27877.40,FILLED,0.001,0.001
1696781789954,BUY,LIMIT,IOC,0.447,27981.99,27878.20,FILLED,0.447,0.447
1696781789954,BUY,LIMIT,IOC,0.447,27981.99,27878.20,FILLED,0.447,0.447
1696781831736,BUY,LIMIT,IOC,0.008,27991.08,27881.80,FILLED,0.008,0.008
1696781831736,BUY,LIMIT,IOC,0.008,27991.08,27881.80,FILLED,0.008,0.008
1696782136160,BUY,LIMIT,IOC,0.032,27990.86,27876.10,FILLED,0.032,0.032
1696782136160,BUY,LIMIT,IOC,0.032,27990.86,27876.10,FILLED,0.032,0.032
1696782389983,SELL,LIMIT,IOC,0.016,27749.41,27860.90,FILLED,0.016,0.016
1696782389983,SELL,LIMIT,IOC,0.016,27749.41,27860.90,FILLED,0.016,0.016
1696782455063,SELL,LIMIT,IOC,0.028,27747.76,27859.00,FILLED,0.028,0.028
1696782455063,SELL,LIMIT,IOC,0.028,27747.76,27859.00,FILLED,0.028,0.028
1696782745099,BUY,LIMIT,IOC,0.053,27859.50,27859.50,FILLED,0.053,0.053
1696782745099,BUY,LIMIT,IOC,0.053,27859.50,27859.50,FILLED,0.053,0.053
1696784419171,BUY,LIMIT,IOC,0.017,28011.46,27902.80,FILLED,0.017,0.017
1696784419171,BUY,LIMIT,IOC,0.017,28011.46,27902.80,FILLED,0.017,0.017
1696784460062,BUY,LIMIT,IOC,0.003,28003.88,27904.80,FILLED,0.003,0.003
1696784460062,BUY,LIMIT,IOC,0.003,28003.88,27904.80,FILLED,0.003,0.003
1696784481001,SELL,LIMIT,IOC,0.008,27805.01,27910.40,FILLED,0.008,0.008
1696784481001,SELL,LIMIT,IOC,0.008,27805.01,27910.40,FILLED,0.008,0.008
1696784707796,BUY,LIMIT,IOC,0.004,28047.01,27934.10,FILLED,0.004,0.004
1696784707796,BUY,LIMIT,IOC,0.004,28047.01,27934.10,FILLED,0.004,0.004
1696785074885,BUY,LIMIT,IOC,0.001,28015.98,27902.90,FILLED,0.001,0.001
1696785074885,BUY,LIMIT,IOC,0.001,28015.98,27902.90,FILLED,0.001,0.001
1696785353212,BUY,LIMIT,IOC,0.011,27380.96,27380.96,FILLED,0.011,0.011
1696785353212,BUY,LIMIT,IOC,0.011,27380.96,27380.96,FILLED,0.011,0.011
1696788225660,SELL,LIMIT,IOC,0.024,27741.43,27850.00,FILLED,0.024,0.024
1696788225660,SELL,LIMIT,IOC,0.024,27741.43,27850.00,FILLED,0.024,0.024
1696788328104,SELL,LIMIT,IOC,0.004,27733.43,27842.00,FILLED,0.004,0.004
1696788328104,SELL,LIMIT,IOC,0.004,27733.43,27842.00,FILLED,0.004,0.004
1696788347751,SELL,LIMIT,IOC,0.021,27731.87,27842.10,FILLED,0.021,0.021
1696788347751,SELL,LIMIT,IOC,0.021,27731.87,27842.10,FILLED,0.021,0.021
1696788358356,SELL,LIMIT,IOC,0.041,27731.56,27842.00,FILLED,0.009,0.041
1696788358356,SELL,LIMIT,IOC,0.041,27731.56,27842.00,FILLED,0.009,0.041
1696788460337,SELL,LIMIT,IOC,0.070,27728.60,27823.70,FILLED,0.070,0.070
1696788460337,SELL,LIMIT,IOC,0.070,27728.60,27823.70,FILLED,0.070,0.070
1696788462424,SELL,LIMIT,IOC,0.218,27725.24,27829.40,FILLED,0.218,0.218
1696788462424,SELL,LIMIT,IOC,0.218,27725.24,27829.40,FILLED,0.218,0.218
1696788476779,SELL,LIMIT,IOC,0.034,27718.89,27830.00,FILLED,0.034,0.034
1696788476779,SELL,LIMIT,IOC,0.034,27718.89,27830.00,FILLED,0.034,0.034
1696788977419,SELL,LIMIT,IOC,0.003,27716.47,27825.00,FILLED,0.003,0.003
1696788977419,SELL,LIMIT,IOC,0.003,27716.47,27825.00,FILLED,0.003,0.003
1696789137269,SELL,LIMIT,IOC,0.228,27712.65,27820.30,FILLED,0.228,0.228
1696789137269,SELL,LIMIT,IOC,0.228,27712.65,27820.30,FILLED,0.228,0.228
1696789149319,SELL,LIMIT,IOC,0.464,27712.34,27818.30,FILLED,0.464,0.464
1696789149319,SELL,LIMIT,IOC,0.464,27712.34,27818.30,FILLED,0.464,0.464
1696789151116,SELL,LIMIT,IOC,0.042,27711.80,27801.30,FILLED,0.042,0.042
1696789151116,SELL,LIMIT,IOC,0.042,27711.80,27801.30,FILLED,0.042,0.042
1696789152144,SELL,LIMIT,IOC,0.006,27700.55,27804.90,FILLED,0.006,0.006
1696789152144,SELL,LIMIT,IOC,0.006,27700.55,27804.90,FILLED,0.006,0.006
1696789165194,SELL,LIMIT,IOC,0.110,27696.32,27804.30,FILLED,0.110,0.110
1696789165194,SELL,LIMIT,IOC,0.110,27696.32,27804.30,FILLED,0.110,0.110
1696789166254,SELL,LIMIT,IOC,0.034,27696.19,27804.30,FILLED,0.034,0.034
1696789166254,SELL,LIMIT,IOC,0.034,27696.19,27804.30,FILLED,0.034,0.034
1696789174937,SELL,LIMIT,IOC,0.010,27699.79,27810.60,FILLED,0.010,0.010
1696789174937,SELL,LIMIT,IOC,0.010,27699.79,27810.60,FILLED,0.010,0.010
1696789201815,SELL,LIMIT,IOC,0.282,27694.59,27803.30,FILLED,0.282,0.282
1696789201815,SELL,LIMIT,IOC,0.282,27694.59,27803.30,FILLED,0.282,0.282
1696789205193,SELL,LIMIT,IOC,0.017,27694.37,27804.70,FILLED,0.017,0.017
1696789205193,SELL,LIMIT,IOC,0.017,27694.37,27804.70,FILLED,0.017,0.017
1696789206261,SELL,LIMIT,IOC,0.008,27694.32,27804.70,FILLED,0.008,0.008
1696789206261,SELL,LIMIT,IOC,0.008,27694.32,27804.70,FILLED,0.008,0.008
1696789224434,SELL,LIMIT,IOC,0.006,27911.56,27911.56,FILLED,0.006,0.006
1696789224434,SELL,LIMIT,IOC,0.006,27911.56,27911.56,FILLED,0.006,0.006
1696789268367,SELL,LIMIT,IOC,0.026,27710.22,27822.90,FILLED,0.026,0.026
1696789268367,SELL,LIMIT,IOC,0.026,27710.22,27822.90,FILLED,0.026,0.026
1696789316029,SELL,LIMIT,IOC,0.014,27701.71,27811.70,FILLED,0.014,0.014
1696789316029,SELL,LIMIT,IOC,0.014,27701.71,27811.70,FILLED,0.014,0.014
1696789702600,SELL,LIMIT,IOC,0.004,27693.25,27802.60,FILLED,0.004,0.004
1696789702600,SELL,LIMIT,IOC,0.004,27693.25,27802.60,FILLED,0.004,0.004
1696789708393,SELL,LIMIT,IOC,0.021,27692.61,27801.10,FILLED,0.021,0.021
1696789708393,SELL,LIMIT,IOC,0.021,27692.61,27801.10,FILLED,0.021,0.021
1696789710439,SELL,LIMIT,IOC,0.001,27691.84,27801.00,FILLED,0.001,0.001
1696789710439,SELL,LIMIT,IOC,0.001,27691.84,27801.00,FILLED,0.001,0.001
1696789713249,SELL,LIMIT,IOC,0.002,27692.09,27800.10,FILLED,0.002,0.002
1696789713249,SELL,LIMIT,IOC,0.002,27692.09,27800.10,FILLED,0.002,0.002
1696789716046,SELL,LIMIT,IOC,0.012,27690.09,27791.00,FILLED,0.012,0.012
1696789716046,SELL,LIMIT,IOC,0.012,27690.09,27791.00,FILLED,0.012,0.012
1696789717098,SELL,LIMIT,IOC,0.015,27686.72,27794.00,FILLED,0.015,0.015
1696789717098,SELL,LIMIT,IOC,0.015,27686.72,27794.00,FILLED,0.015,0.015
1696789720032,SELL,LIMIT,IOC,0.033,27685.64,27794.90,FILLED,0.033,0.033
1696789720032,SELL,LIMIT,IOC,0.033,27685.64,27794.90,FILLED,0.033,0.033
1696791914036,BUY,LIMIT,IOC,0.115,28014.15,27905.40,FILLED,0.115,0.115
1696791914036,BUY,LIMIT,IOC,0.115,28014.15,27905.40,FILLED,0.115,0.115
1696791929200,BUY,LIMIT,IOC,0.055,28018.84,27910.00,FILLED,0.055,0.055
1696791929200,BUY,LIMIT,IOC,0.055,28018.84,27910.00,FILLED,0.055,0.055
1696795762644,SELL,LIMIT,IOC,0.002,27777.95,27870.00,FILLED,0.002,0.002
1696795762644,SELL,LIMIT,IOC,0.002,27777.95,27870.00,FILLED,0.002,0.002
1696797439702,BUY,LIMIT,IOC,0.001,28022.36,27918.70,FILLED,0.001,0.001
1696797439702,BUY,LIMIT,IOC,0.001,28022.36,27918.70,FILLED,0.001,0.001
1696797440710,BUY,LIMIT,IOC,0.005,28026.91,27916.80,FILLED,0.005,0.005
1696797440710,BUY,LIMIT,IOC,0.005,28026.91,27916.80,FILLED,0.005,0.005
1696797448161,BUY,LIMIT,IOC,0.097,28028.53,27918.50,FILLED,0.097,0.097
1696797448161,BUY,LIMIT,IOC,0.097,28028.53,27918.50,FILLED,0.097,0.097
1696797455790,BUY,LIMIT,IOC,0.474,28031.34,27919.80,FILLED,0.474,0.474
1696797455790,BUY,LIMIT,IOC,0.474,28031.34,27919.80,FILLED,0.474,0.474
1696797456879,BUY,LIMIT,IOC,0.050,28031.47,27915.50,FILLED,0.050,0.050
1696797456879,BUY,LIMIT,IOC,0.050,28031.47,27915.50,FILLED,0.050,0.050
1696798016253,BUY,LIMIT,IOC,0.064,28016.72,27906.90,FILLED,0.058,0.064
1696798016253,BUY,LIMIT,IOC,0.064,28016.72,27906.90,FILLED,0.058,0.064
1696798069397,BUY,LIMIT,IOC,0.039,28023.42,27911.20,FILLED,0.039,0.039
1696798069397,BUY,LIMIT,IOC,0.039,28023.42,27911.20,FILLED,0.039,0.039
1696798278835,BUY,LIMIT,IOC,0.110,27991.60,27910.30,FILLED,0.097,0.110
1696798278835,BUY,LIMIT,IOC,0.110,27991.60,27910.30,FILLED,0.097,0.110
1696799010356,BUY,LIMIT,IOC,0.253,27980.71,27905.30,FILLED,0.137,0.253
1696799010356,BUY,LIMIT,IOC,0.253,27980.71,27905.30,FILLED,0.137,0.253
1696799014123,BUY,LIMIT,IOC,0.033,28004.38,27905.30,FILLED,0.033,0.033
1696799014123,BUY,LIMIT,IOC,0.033,28004.38,27905.30,FILLED,0.033,0.033
1696799084929,BUY,LIMIT,IOC,0.100,28024.65,27913.00,FILLED,0.100,0.100
1696799084929,BUY,LIMIT,IOC,0.100,28024.65,27913.00,FILLED,0.100,0.100
1696799159839,BUY,LIMIT,IOC,0.001,28033.37,27922.20,FILLED,0.001,0.001
1696799159839,BUY,LIMIT,IOC,0.001,28033.37,27922.20,FILLED,0.001,0.001
1696799545401,BUY,LIMIT,IOC,0.289,28040.37,27932.00,FILLED,0.289,0.289
1696799545401,BUY,LIMIT,IOC,0.289,28040.37,27932.00,FILLED,0.289,0.289
1696799549623,BUY,LIMIT,IOC,0.007,28043.66,27932.00,FILLED,0.007,0.007
1696799549623,BUY,LIMIT,IOC,0.007,28043.66,27932.00,FILLED,0.007,0.007
1696799564609,BUY,LIMIT,IOC,0.017,28048.46,27938.00,FILLED,0.006,0.017
1696799564609,BUY,LIMIT,IOC,0.017,28048.46,27938.00,FILLED,0.006,0.017
1696799566071,BUY,LIMIT,IOC,0.008,28049.69,27938.00,FILLED,0.008,0.008
1696799566071,BUY,LIMIT,IOC,0.008,28049.69,27938.00,FILLED,0.008,0.008
1696800969070,BUY,LIMIT,IOC,0.004,28063.65,27965.20,FILLED,0.004,0.004
1696800969070,BUY,LIMIT,IOC,0.004,28063.65,27965.20,FILLED,0.004,0.004
1696800970097,BUY,LIMIT,IOC,0.014,28071.82,27959.40,FILLED,0.014,0.014
1696800970097,BUY,LIMIT,IOC,0.014,28071.82,27959.40,FILLED,0.014,0.014
1696800971137,BUY,LIMIT,IOC,0.002,28070.71,27958.00,FILLED,0.002,0.002
1696800971137,BUY,LIMIT,IOC,0.002,28070.71,27958.00,FILLED,0.002,0.002
1696800988202,BUY,LIMIT,IOC,0.071,28077.24,27966.60,FILLED,0.071,0.071
1696800988202,BUY,LIMIT,IOC,0.071,28077.24,27966.60,FILLED,0.071,0.071
1696800992056,BUY,LIMIT,IOC,0.030,28078.62,27968.50,FILLED,0.030,0.030
1696800992056,BUY,LIMIT,IOC,0.030,28078.62,27968.50,FILLED,0.030,0.030
1696800993202,BUY,LIMIT,IOC,0.001,28078.48,27968.50,FILLED,0.001,0.001
1696800993202,BUY,LIMIT,IOC,0.001,28078.48,27968.50,FILLED,0.001,0.001
1696803010010,SELL,LIMIT,IOC,0.001,27747.01,27854.50,FILLED,0.001,0.001
1696803010010,SELL,LIMIT,IOC,0.001,27747.01,27854.50,FILLED,0.001,0.001
1696803060147,SELL,LIMIT,IOC,0.005,27735.29,27839.90,FILLED,0.005,0.005
1696803060147,SELL,LIMIT,IOC,0.005,27735.29,27839.90,FILLED,0.005,0.005
1696803066284,SELL,LIMIT,IOC,0.001,27732.00,27842.90,FILLED,0.001,0.001
1696803066284,SELL,LIMIT,IOC,0.001,27732.00,27842.90,FILLED,0.001,0.001
1696803075213,SELL,LIMIT,IOC,0.031,27726.50,27821.00,FILLED,0.031,0.031
1696803075213,SELL,LIMIT,IOC,0.031,27726.50,27821.00,FILLED,0.031,0.031
1696803077187,SELL,LIMIT,IOC,0.096,27722.32,27818.30,FILLED,0.058,0.096
1696803077187,SELL,LIMIT,IOC,0.096,27722.32,27818.30,FILLED,0.058,0.096
1696803083966,SELL,LIMIT,IOC,0.035,27709.91,27817.20,FILLED,0.035,0.035
1696803083966,SELL,LIMIT,IOC,0.035,27709.91,27817.20,FILLED,0.035,0.035
1696803087179,SELL,LIMIT,IOC,0.044,27708.29,27809.70,FILLED,0.044,0.044
1696803087179,SELL,LIMIT,IOC,0.044,27708.29,27809.70,FILLED,0.044,0.044
1696803090719,SELL,LIMIT,IOC,0.338,27702.93,27800.10,FILLED,0.338,0.338
1696803090719,SELL,LIMIT,IOC,0.338,27702.93,27800.10,FILLED,0.338,0.338
1696803091734,SELL,LIMIT,IOC,0.009,27698.18,27810.70,FILLED,0.009,0.009
1696803091734,SELL,LIMIT,IOC,0.009,27698.18,27810.70,FILLED,0.009,0.009
1696803141994,SELL,LIMIT,IOC,0.242,27694.81,27802.80,FILLED,0.242,0.242
1696803141994,SELL,LIMIT,IOC,0.242,27694.81,27802.80,FILLED,0.242,0.242
1696803157125,SELL,LIMIT,IOC,0.284,27704.60,27813.50,FILLED,0.272,0.284
1696803157125,SELL,LIMIT,IOC,0.284,27704.60,27813.50,FILLED,0.272,0.284
1696803172330,SELL,LIMIT,IOC,0.027,27692.95,27800.20,FILLED,0.027,0.027
1696803172330,SELL,LIMIT,IOC,0.027,27692.95,27800.20,FILLED,0.027,0.027
1696803178233,SELL,LIMIT,IOC,0.047,27691.81,27801.00,FILLED,0.003,0.047
1696803178233,SELL,LIMIT,IOC,0.047,27691.81,27801.00,FILLED,0.003,0.047
1696803215434,SELL,LIMIT,IOC,0.048,27691.37,27800.50,FILLED,0.048,0.048
1696803215434,SELL,LIMIT,IOC,0.048,27691.37,27800.50,FILLED,0.048,0.048
1696803217337,SELL,LIMIT,IOC,0.003,27690.15,27801.20,FILLED,0.003,0.003
1696803217337,SELL,LIMIT,IOC,0.003,27690.15,27801.20,FILLED,0.003,0.003
1696803218656,SELL,LIMIT,IOC,0.048,27690.05,27801.20,FILLED,0.048,0.048
1696803218656,SELL,LIMIT,IOC,0.048,27690.05,27801.20,FILLED,0.048,0.048
1696803226330,SELL,LIMIT,IOC,0.472,27689.69,27798.70,FILLED,0.063,0.472
1696803226330,SELL,LIMIT,IOC,0.472,27689.69,27798.70,FILLED,0.063,0.472
1696803252917,SELL,LIMIT,IOC,0.006,27692.49,27803.90,FILLED,0.006,0.006
1696803252917,SELL,LIMIT,IOC,0.006,27692.49,27803.90,FILLED,0.006,0.006
1696803255152,SELL,LIMIT,IOC,0.016,27688.36,27796.60,FILLED,0.016,0.016
1696803255152,SELL,LIMIT,IOC,0.016,27688.36,27796.60,FILLED,0.016,0.016
1696803256297,SELL,LIMIT,IOC,0.354,27687.38,27798.80,FILLED,0.354,0.354
1696803256297,SELL,LIMIT,IOC,0.354,27687.38,27798.80,FILLED,0.354,0.354
1696803258051,SELL,LIMIT,IOC,0.007,27684.06,27786.10,FILLED,0.007,0.007
1696803258051,SELL,LIMIT,IOC,0.007,27684.06,27786.10,FILLED,0.007,0.007
1696803259058,SELL,LIMIT,IOC,0.032,27684.54,27784.60,FILLED,0.032,0.032
1696803259058,SELL,LIMIT,IOC,0.032,27684.54,27784.60,FILLED,0.032,0.032
1696803260062,SELL,LIMIT,IOC,0.022,27677.40,27780.80,FILLED,0.022,0.022
1696803260062,SELL,LIMIT,IOC,0.022,27677.40,27780.80,FILLED,0.022,0.022
1696803261191,SELL,LIMIT,IOC,1.370,27678.06,27782.70,FILLED,0.388,1.370
1696803261191,SELL,LIMIT,IOC,1.370,27678.06,27782.70,FILLED,0.388,1.370
1696803262231,SELL,LIMIT,IOC,0.005,27675.61,27795.00,FILLED,0.005,0.005
1696803262231,SELL,LIMIT,IOC,0.005,27675.61,27795.00,FILLED,0.005,0.005
1696803592445,BUY,LIMIT,IOC,0.067,28004.22,27893.90,FILLED,0.067,0.067
1696803592445,BUY,LIMIT,IOC,0.067,28004.22,27893.90,FILLED,0.067,0.067
1696803648271,BUY,LIMIT,IOC,0.055,28018.12,27907.70,FILLED,0.055,0.055
1696803648271,BUY,LIMIT,IOC,0.055,28018.12,27907.70,FILLED,0.055,0.055
1696803650853,BUY,LIMIT,IOC,0.023,28020.24,27909.30,FILLED,0.023,0.023
1696803650853,BUY,LIMIT,IOC,0.023,28020.24,27909.30,FILLED,0.023,0.023
1696803711050,BUY,LIMIT,IOC,0.012,28021.69,27910.00,FILLED,0.005,0.012
1696803711050,BUY,LIMIT,IOC,0.012,28021.69,27910.00,FILLED,0.005,0.012
1696803787723,BUY,LIMIT,IOC,0.001,28023.28,27916.80,FILLED,0.001,0.001
1696803787723,BUY,LIMIT,IOC,0.001,28023.28,27916.80,FILLED,0.001,0.001
1696803789066,BUY,LIMIT,IOC,0.001,28026.63,27917.00,FILLED,0.001,0.001
1696803789066,BUY,LIMIT,IOC,0.001,28026.63,27917.00,FILLED,0.001,0.001
1696803916334,BUY,LIMIT,IOC,0.034,28024.25,27912.60,FILLED,0.033,0.034
1696803916334,BUY,LIMIT,IOC,0.034,28024.25,27912.60,FILLED,0.033,0.034
1696807370276,BUY,LIMIT,IOC,0.034,28013.50,27901.90,FILLED,0.034,0.034
1696807370276,BUY,LIMIT,IOC,0.034,28013.50,27901.90,FILLED,0.034,0.034
1696807418841,BUY,LIMIT,IOC,0.047,27789.00,27789.00,FILLED,0.047,0.047
1696807418841,BUY,LIMIT,IOC,0.047,27789.00,27789.00,FILLED,0.047,0.047
1696807420068,BUY,LIMIT,IOC,0.019,27988.40,27903.70,FILLED,0.019,0.019
1696807420068,BUY,LIMIT,IOC,0.019,27988.40,27903.70,FILLED,0.019,0.019
1696807668832,SELL,LIMIT,IOC,0.033,27782.61,27890.50,FILLED,0.033,0.033
1696807668832,SELL,LIMIT,IOC,0.033,27782.61,27890.50,FILLED,0.033,0.033
