time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696315831248,BUY,LIMIT,IOC,0.097,27762.50,27650.00,FILLED,0.097,0.097
1696315849145,BUY,LIMIT,IOC,0.074,27763.18,27652.70,FILLED,0.074,0.074
1696315849145,BUY,LIMIT,IOC,0.074,27763.18,27652.70,FILLED,0.074,0.074
1696315850439,BUY,LIMIT,IOC,0.042,27763.64,27654.00,FILLED,0.042,0.042
1696315850439,BUY,LIMIT,IOC,0.042,27763.64,27654.00,FILLED,0.042,0.042
1696315851792,BUY,LIMIT,IOC,0.069,27765.21,27656.00,FILLED,0.069,0.069
1696315851792,BUY,LIMIT,IOC,0.069,27765.21,27656.00,FILLED,0.069,0.069
1696315852962,BUY,LIMIT,IOC,0.022,27765.49,27658.00,FILLED,0.022,0.022
1696315852962,BUY,LIMIT,IOC,0.022,27765.49,27658.00,FILLED,0.022,0.022
1696315854897,BUY,LIMIT,IOC,0.001,27768.51,27659.60,FILLED,0.001,0.001
1696315854897,BUY,LIMIT,IOC,0.001,27768.51,27659.60,FILLED,0.001,0.001
1696317524359,SELL,LIMIT,IOC,0.106,27465.30,27573.40,FILLED,0.106,0.106
1696317524359,SELL,LIMIT,IOC,0.106,27465.30,27573.40,FILLED,0.106,0.106
1696318468077,SELL,LIMIT,IOC,0.020,27432.77,27540.50,FILLED,0.020,0.020
1696318468077,SELL,LIMIT,IOC,0.020,27432.77,27540.50,FILLED,0.020,0.020
1696318469267,SELL,LIMIT,IOC,0.103,27432.72,27540.50,FILLED,0.005,0.103
1696318469267,SELL,LIMIT,IOC,0.103,27432.72,27540.50,FILLED,0.005,0.103
1696318473873,SELL,LIMIT,IOC,0.014,27431.89,27538.00,FILLED,0.014,0.014
1696318473873,SELL,LIMIT,IOC,0.014,27431.89,27538.00,FILLED,0.014,0.014
1696318477556,SELL,LIMIT,IOC,0.168,27429.94,27537.00,FILLED,0.168,0.168
1696318477556,SELL,LIMIT,IOC,0.168,27429.94,27537.00,FILLED,0.168,0.168
1696318482799,SELL,LIMIT,IOC,0.305,27428.42,27535.00,FILLED,0.088,0.305
1696318482799,SELL,LIMIT,IOC,0.305,27428.42,27535.00,FILLED,0.088,0.305
1696318528447,SELL,LIMIT,IOC,0.408,27424.51,27531.70,FILLED,0.408,0.408
1696318528447,SELL,LIMIT,IOC,0.408,27424.51,27531.70,FILLED,0.408,0.408
1696318571680,SELL,LIMIT,IOC,0.062,27422.62,27524.30,FILLED,0.062,0.062
1696318571680,SELL,LIMIT,IOC,0.062,27422.62,27524.30,FILLED,0.062,0.062
1696318572856,SELL,LIMIT,IOC,0.011,27419.81,27520.30,FILLED,0.011,0.011
1696318572856,SELL,LIMIT,IOC,0.011,27419.81,27520.30,FILLED,0.011,0.011
1696318574492,SELL,LIMIT,IOC,0.005,27413.53,27521.10,FILLED,0.005,0.005
1696318574492,SELL,LIMIT,IOC,0.005,27413.53,27521.10,FILLED,0.005,0.005
1696318581112,SELL,LIMIT,IOC,0.007,27412.51,27519.20,FILLED,0.007,0.007
1696318581112,SELL,LIMIT,IOC,0.007,27412.51,27519.20,FILLED,0.007,0.007
1696321336474,SELL,LIMIT,IOC,0.003,27622.01,27622.01,FILLED,0.003,0.003
1696321336474,SELL,LIMIT,IOC,0.003,27622.01,27622.01,FILLED,0.003,0.003
1696324436021,BUY,LIMIT,IOC,0.001,27705.03,27589.20,FILLED,0.001,0.001
1696324436021,BUY,LIMIT,IOC,0.001,27705.03,27589.20,FILLED,0.001,0.001
1696324924272,SELL,LIMIT,IOC,0.356,27480.14,27590.40,FILLED,0.086,0.356
1696324924272,SELL,LIMIT,IOC,0.356,27480.14,27590.40,FILLED,0.086,0.356
1696328471828,SELL,LIMIT,IOC,0.001,27439.40,27545.60,FILLED,0.001,0.001
1696328471828,SELL,LIMIT,IOC,0.001,27439.40,27545.60,FILLED,0.001,0.001
1696328671406,SELL,LIMIT,IOC,0.122,27460.71,27554.80,FILLED,0.031,0.122
1696328671406,SELL,LIMIT,IOC,0.122,27460.71,27554.80,FILLED,0.031,0.122
1696331595391,SELL,LIMIT,IOC,0.059,27456.70,27547.00,FILLED,0.059,0.059
1696331595391,SELL,LIMIT,IOC,0.059,27456.70,27547.00,FILLED,0.059,0.059
1696331667265,SELL,LIMIT,IOC,0.277,27424.65,27526.40,FILLED,0.277,0.277
1696331667265,SELL,LIMIT,IOC,0.277,27424.65,27526.40,FILLED,0.277,0.277
1696331670444,SELL,LIMIT,IOC,0.006,27419.28,27516.40,FILLED,0.006,0.006
1696331670444,SELL,LIMIT,IOC,0.006,27419.28,27516.40,FILLED,0.006,0.006
1696331694380,SELL,LIMIT,IOC,0.008,27413.37,27516.60,FILLED,0.008,0.008
1696331694380,SELL,LIMIT,IOC,0.008,27413.37,27516.60,FILLED,0.008,0.008
1696331703339,SELL,LIMIT,IOC,0.018,27412.87,27519.50,FILLED,0.018,0.018
1696331703339,SELL,LIMIT,IOC,0.018,27412.87,27519.50,FILLED,0.018,0.018
1696332263768,SELL,LIMIT,IOC,0.030,27411.74,27515.50,FILLED,0.030,0.030
1696332263768,SELL,LIMIT,IOC,0.030,27411.74,27515.50,FILLED,0.030,0.030
1696332269330,SELL,LIMIT,IOC,0.010,27408.35,27512.50,FILLED,0.004,0.010
1696332269330,SELL,LIMIT,IOC,0.010,27408.35,27512.50,FILLED,0.004,0.010
1696332271715,SELL,LIMIT,IOC,0.075,27407.14,27510.10,FILLED,0.075,0.075
1696332271715,SELL,LIMIT,IOC,0.075,27407.14,27510.10,FILLED,0.075,0.075
1696332272741,SELL,LIMIT,IOC,0.018,27405.02,27509.10,FILLED,0.018,0.018
1696332272741,SELL,LIMIT,IOC,0.018,27405.02,27509.10,FILLED,0.018,0.018
1696332276075,SELL,LIMIT,IOC,0.029,27398.88,27499.80,FILLED,0.029,0.029
1696332276075,SELL,LIMIT,IOC,0.029,27398.88,27499.80,FILLED,0.029,0.029
1696332277152,SELL,LIMIT,IOC,0.022,27400.98,27505.30,FILLED,0.022,0.022
1696332277152,SELL,LIMIT,IOC,0.022,27400.98,27505.30,FILLED,0.022,0.022
1696332280078,SELL,LIMIT,IOC,0.181,27393.90,27496.60,FILLED,0.181,0.181
1696332280078,SELL,LIMIT,IOC,0.181,27393.90,27496.60,FILLED,0.181,0.181
1696332281274,SELL,LIMIT,IOC,0.063,27392.96,27497.40,FILLED,0.063,0.063
1696332281274,SELL,LIMIT,IOC,0.063,27392.96,27497.40,FILLED,0.063,0.063
1696332282434,SELL,LIMIT,IOC,0.066,27392.74,27499.10,FILLED,0.066,0.066
1696332282434,SELL,LIMIT,IOC,0.066,27392.74,27499.10,FILLED,0.066,0.066
1696332286528,SELL,LIMIT,IOC,0.011,27392.48,27500.60,FILLED,0.011,0.011
1696332286528,SELL,LIMIT,IOC,0.011,27392.48,27500.60,FILLED,0.011,0.011
1696332302126,SELL,LIMIT,IOC,0.077,27392.19,27498.40,FILLED,0.077,0.077
1696332302126,SELL,LIMIT,IOC,0.077,27392.19,27498.40,FILLED,0.077,0.077
1696332304030,SELL,LIMIT,IOC,0.024,27390.63,27497.60,FILLED,0.024,0.024
1696332304030,SELL,LIMIT,IOC,0.024,27390.63,27497.60,FILLED,0.024,0.024
1696332306378,SELL,LIMIT,IOC,0.165,27390.05,27486.40,FILLED,0.165,0.165
1696332306378,SELL,LIMIT,IOC,0.165,27390.05,27486.40,FILLED,0.165,0.165
1696332307389,SELL,LIMIT,IOC,0.073,27380.86,27486.20,FILLED,0.032,0.073
1696332307389,SELL,LIMIT,IOC,0.073,27380.86,27486.20,FILLED,0.032,0.073
1696332309083,SELL,LIMIT,IOC,0.052,27379.06,27480.50,FILLED,0.052,0.052
1696332309083,SELL,LIMIT,IOC,0.052,27379.06,27480.50,FILLED,0.052,0.052
1696332310102,SELL,LIMIT,IOC,0.006,27377.94,27479.60,FILLED,0.006,0.006
1696332310102,SELL,LIMIT,IOC,0.006,27377.94,27479.60,FILLED,0.006,0.006
1696332315165,SELL,LIMIT,IOC,0.093,27376.36,27484.30,FILLED,0.093,0.093
1696332315165,SELL,LIMIT,IOC,0.093,27376.36,27484.30,FILLED,0.093,0.093
1696332453108,SELL,LIMIT,IOC,0.075,27375.99,27480.20,FILLED,0.075,0.075
1696332453108,SELL,LIMIT,IOC,0.075,27375.99,27480.20,FILLED,0.075,0.075
1696332454144,SELL,LIMIT,IOC,0.060,27375.81,27479.90,FILLED,0.050,0.060
1696332454144,SELL,LIMIT,IOC,0.060,27375.81,27479.90,FILLED,0.050,0.060
1696332458031,SELL,LIMIT,IOC,0.025,27367.62,27470.00,FILLED,0.025,0.025
1696332458031,SELL,LIMIT,IOC,0.025,27367.62,27470.00,FILLED,0.025,0.025
1696332459037,SELL,LIMIT,IOC,0.025,27374.16,27476.60,FILLED,0.025,0.025
1696332459037,SELL,LIMIT,IOC,0.025,27374.16,27476.60,FILLED,0.025,0.025
1696332463156,SELL,LIMIT,IOC,0.009,27365.95,27474.10,FILLED,0.009,0.009
1696332463156,SELL,LIMIT,IOC,0.009,27365.95,27474.10,FILLED,0.009,0.009
1696332468033,SELL,LIMIT,IOC,0.060,27362.22,27468.01,FILLED,0.054,0.060
1696332468033,SELL,LIMIT,IOC,0.060,27362.22,27468.01,FILLED,0.054,0.060
1696332469038,SELL,LIMIT,IOC,0.453,27364.80,27468.00,FILLED,0.374,0.453
1696332469038,SELL,LIMIT,IOC,0.453,27364.80,27468.00,FILLED,0.374,0.453
1696332472055,SELL,LIMIT,IOC,0.022,27360.53,27467.80,FILLED,0.022,0.022
1696332472055,SELL,LIMIT,IOC,0.022,27360.53,27467.80,FILLED,0.022,0.022
1696332480054,SELL,LIMIT,IOC,0.005,27360.34,27465.00,FILLED,0.005,0.005
1696332480054,SELL,LIMIT,IOC,0.005,27360.34,27465.00,FILLED,0.005,0.005
1696332481128,SELL,LIMIT,IOC,0.005,27360.10,27463.90,FILLED,0.005,0.005
1696332481128,SELL,LIMIT,IOC,0.005,27360.10,27463.90,FILLED,0.005,0.005
1696332482189,SELL,LIMIT,IOC,0.002,27358.39,27464.30,FILLED,0.002,0.002
1696332482189,SELL,LIMIT,IOC,0.002,27358.39,27464.30,FILLED,0.002,0.002
1696332483209,SELL,LIMIT,IOC,0.022,27358.97,27467.40,FILLED,0.021,0.022
1696332483209,SELL,LIMIT,IOC,0.022,27358.97,27467.40,FILLED,0.021,0.022
1696332489865,SELL,LIMIT,IOC,0.021,27360.31,27468.00,FILLED,0.021,0.021
1696332489865,SELL,LIMIT,IOC,0.021,27360.31,27468.00,FILLED,0.021,0.021
1696332494141,SELL,LIMIT,IOC,0.136,27356.51,27460.60,FILLED,0.136,0.136
1696332494141,SELL,LIMIT,IOC,0.136,27356.51,27460.60,FILLED,0.136,0.136
1696332495151,SELL,LIMIT,IOC,0.852,27355.81,27464.50,FILLED,0.357,0.852
1696332495151,SELL,LIMIT,IOC,0.852,27355.81,27464.50,FILLED,0.357,0.852
1696332496306,SELL,LIMIT,IOC,0.431,27354.21,27463.90,FILLED,0.431,0.431
1696332496306,SELL,LIMIT,IOC,0.431,27354.21,27463.90,FILLED,0.431,0.431
1696332558051,SELL,LIMIT,IOC,0.204,27367.69,27475.20,FILLED,0.202,0.204
1696332558051,SELL,LIMIT,IOC,0.204,27367.69,27475.20,FILLED,0.202,0.204
1696332562659,SELL,LIMIT,IOC,0.034,27377.48,27472.20,FILLED,0.034,0.034
1696332562659,SELL,LIMIT,IOC,0.034,27377.48,27472.20,FILLED,0.034,0.034
1696332631724,SELL,LIMIT,IOC,0.096,27357.52,27467.30,FILLED,0.096,0.096
1696332631724,SELL,LIMIT,IOC,0.096,27357.52,27467.30,FILLED,0.096,0.096
1696332633277,SELL,LIMIT,IOC,1.813,27360.35,27467.00,FILLED,0.229,1.813
1696332633277,SELL,LIMIT,IOC,1.813,27360.35,27467.00,FILLED,0.229,1.813
1696332677508,SELL,LIMIT,IOC,0.046,27357.17,27464.40,FILLED,0.046,0.046
1696332677508,SELL,LIMIT,IOC,0.046,27357.17,27464.40,FILLED,0.046,0.046
1696332694200,SELL,LIMIT,IOC,0.001,27353.71,27463.20,FILLED,0.001,0.001
1696332694200,SELL,LIMIT,IOC,0.001,27353.71,27463.20,FILLED,0.001,0.001
1696332695240,SELL,LIMIT,IOC,0.017,27354.28,27465.10,FILLED,0.017,0.017
1696332695240,SELL,LIMIT,IOC,0.017,27354.28,27465.10,FILLED,0.017,0.017
1696334782043,SELL,LIMIT,IOC,0.008,27354.15,27472.40,FILLED,0.008,0.008
1696334782043,SELL,LIMIT,IOC,0.008,27354.15,27472.40,FILLED,0.008,0.008
1696334792080,SELL,LIMIT,IOC,0.502,27353.31,27458.40,FILLED,0.415,0.502
1696334792080,SELL,LIMIT,IOC,0.502,27353.31,27458.40,FILLED,0.415,0.502
1696334797068,SELL,LIMIT,IOC,0.009,27351.57,27452.00,FILLED,0.009,0.009
1696334797068,SELL,LIMIT,IOC,0.009,27351.57,27452.00,FILLED,0.009,0.009
1696334798233,SELL,LIMIT,IOC,0.045,27350.58,27444.00,FILLED,0.045,0.045
1696334798233,SELL,LIMIT,IOC,0.045,27350.58,27444.00,FILLED,0.045,0.045
1696334799243,SELL,LIMIT,IOC,0.025,27347.26,27449.90,FILLED,0.025,0.025
1696334799243,SELL,LIMIT,IOC,0.025,27347.26,27449.90,FILLED,0.025,0.025
1696334803071,SELL,LIMIT,IOC,0.388,27346.05,27446.30,FILLED,0.167,0.388
1696334803071,SELL,LIMIT,IOC,0.388,27346.05,27446.30,FILLED,0.167,0.388
1696334805591,SELL,LIMIT,IOC,0.083,27343.52,27446.20,FILLED,0.083,0.083
1696334805591,SELL,LIMIT,IOC,0.083,27343.52,27446.20,FILLED,0.083,0.083
1696334808045,SELL,LIMIT,IOC,0.129,27339.25,27422.30,FILLED,0.129,0.129
1696334808045,SELL,LIMIT,IOC,0.129,27339.25,27422.30,FILLED,0.129,0.129
1696334809059,SELL,LIMIT,IOC,0.005,27333.49,27429.30,FILLED,0.003,0.005
1696334809059,SELL,LIMIT,IOC,0.005,27333.49,27429.30,FILLED,0.003,0.005
1696334810240,SELL,LIMIT,IOC,0.027,27331.24,27403.90,FILLED,0.027,0.027
1696334810240,SELL,LIMIT,IOC,0.027,27331.24,27403.90,FILLED,0.027,0.027
1696334811244,SELL,LIMIT,IOC,0.053,27331.08,27417.10,FILLED,0.053,0.053
1696334811244,SELL,LIMIT,IOC,0.053,27331.08,27417.10,FILLED,0.053,0.053
1696334812269,SELL,LIMIT,IOC,0.056,27328.80,27422.40,FILLED,0.056,0.056
1696334812269,SELL,LIMIT,IOC,0.056,27328.80,27422.40,FILLED,0.056,0.056
1696334815070,SELL,LIMIT,IOC,0.429,27319.37,27413.00,FILLED,0.429,0.429
1696334815070,SELL,LIMIT,IOC,0.429,27319.37,27413.00,FILLED,0.429,0.429
1696334817155,SELL,LIMIT,IOC,0.004,27318.21,27421.70,FILLED,0.004,0.004
1696334817155,SELL,LIMIT,IOC,0.004,27318.21,27421.70,FILLED,0.004,0.004
1696335408346,SELL,LIMIT,IOC,0.025,27341.27,27431.60,FILLED,0.025,0.025
1696335408346,SELL,LIMIT,IOC,0.025,27341.27,27431.60,FILLED,0.025,0.025
1696335409355,SELL,LIMIT,IOC,1.334,27322.24,27424.90,FILLED,0.789,1.334
1696335409355,SELL,LIMIT,IOC,1.334,27322.24,27424.90,FILLED,0.789,1.334
1696335411168,SELL,LIMIT,IOC,0.100,27320.40,27427.50,FILLED,0.090,0.100
1696335411168,SELL,LIMIT,IOC,0.100,27320.40,27427.50,FILLED,0.090,0.100
1696335417449,SELL,LIMIT,IOC,0.009,27318.13,27419.10,FILLED,0.008,0.009
1696335417449,SELL,LIMIT,IOC,0.009,27318.13,27419.10,FILLED,0.008,0.009
1696335418810,SELL,LIMIT,IOC,0.025,27317.75,27416.00,FILLED,0.025,0.025
1696335418810,SELL,LIMIT,IOC,0.025,27317.75,27416.00,FILLED,0.025,0.025
1696335420203,SELL,LIMIT,IOC,0.139,27314.17,27415.10,FILLED,0.041,0.139
1696335420203,SELL,LIMIT,IOC,0.139,27314.17,27415.10,FILLED,0.041,0.139
1696335421242,SELL,LIMIT,IOC,0.014,27311.87,27411.02,FILLED,0.011,0.014
1696335421242,SELL,LIMIT,IOC,0.014,27311.87,27411.02,FILLED,0.011,0.014
1696335422329,SELL,LIMIT,IOC,0.005,27308.19,27410.80,FILLED,0.005,0.005
1696335422329,SELL,LIMIT,IOC,0.005,27308.19,27410.80,FILLED,0.005,0.005
1696335423334,SELL,LIMIT,IOC,0.009,27304.36,27418.00,FILLED,0.009,0.009
1696335423334,SELL,LIMIT,IOC,0.009,27304.36,27418.00,FILLED,0.009,0.009
1696335427890,SELL,LIMIT,IOC,0.026,27306.62,27408.40,FILLED,0.022,0.026
1696335427890,SELL,LIMIT,IOC,0.026,27306.62,27408.40,FILLED,0.022,0.026
1696335429549,SELL,LIMIT,IOC,0.028,27303.59,27405.00,FILLED,0.028,0.028
1696335429549,SELL,LIMIT,IOC,0.028,27303.59,27405.00,FILLED,0.028,0.028
1696335430738,SELL,LIMIT,IOC,0.007,27302.95,27408.40,FILLED,0.007,0.007
1696335430738,SELL,LIMIT,IOC,0.007,27302.95,27408.40,FILLED,0.007,0.007
1696335432041,SELL,LIMIT,IOC,0.220,27301.61,27406.30,FILLED,0.074,0.220
1696335432041,SELL,LIMIT,IOC,0.220,27301.61,27406.30,FILLED,0.074,0.220
1696335433177,SELL,LIMIT,IOC,0.001,27300.96,27409.20,FILLED,0.001,0.001
1696335433177,SELL,LIMIT,IOC,0.001,27300.96,27409.20,FILLED,0.001,0.001
1696336378058,BUY,LIMIT,IOC,0.259,27618.05,27511.80,FILLED,0.259,0.259
1696336378058,BUY,LIMIT,IOC,0.259,27618.05,27511.80,FILLED,0.259,0.259
1696338153523,SELL,LIMIT,IOC,0.117,27310.07,27412.60,FILLED,0.080,0.117
1696338153523,SELL,LIMIT,IOC,0.117,27310.07,27412.60,FILLED,0.080,0.117
1696338159079,SELL,LIMIT,IOC,0.002,27294.98,27396.20,FILLED,0.002,0.002
1696338159079,SELL,LIMIT,IOC,0.002,27294.98,27396.20,FILLED,0.002,0.002
1696338161222,SELL,LIMIT,IOC,0.016,27293.63,27395.10,FILLED,0.016,0.016
1696338161222,SELL,LIMIT,IOC,0.016,27293.63,27395.10,FILLED,0.016,0.016
1696338171082,SELL,LIMIT,IOC,0.020,27284.68,27376.90,FILLED,0.020,0.020
1696338171082,SELL,LIMIT,IOC,0.020,27284.68,27376.90,FILLED,0.020,0.020
1696338172114,SELL,LIMIT,IOC,0.002,27289.84,27382.10,FILLED,0.002,0.002
1696338172114,SELL,LIMIT,IOC,0.002,27289.84,27382.10,FILLED,0.002,0.002
1696338173137,SELL,LIMIT,IOC,0.022,27278.07,27381.30,FILLED,0.022,0.022
1696338173137,SELL,LIMIT,IOC,0.022,27278.07,27381.30,FILLED,0.022,0.022
1696338174178,SELL,LIMIT,IOC,0.100,27282.47,27386.20,FILLED,0.100,0.100
1696338174178,SELL,LIMIT,IOC,0.100,27282.47,27386.20,FILLED,0.100,0.100
1696338993543,BUY,LIMIT,IOC,0.014,27601.64,27494.40,FILLED,0.014,0.014
1696338993543,BUY,LIMIT,IOC,0.014,27601.64,27494.40,FILLED,0.014,0.014
1696339344076,BUY,LIMIT,IOC,0.211,27619.73,27510.60,FILLED,0.211,0.211
1696339344076,BUY,LIMIT,IOC,0.211,27619.73,27510.60,FILLED,0.211,0.211
1696339372032,BUY,LIMIT,IOC,0.035,27625.73,27517.70,FILLED,0.035,0.035
1696339372032,BUY,LIMIT,IOC,0.035,27625.73,27517.70,FILLED,0.035,0.035
1696339375112,BUY,LIMIT,IOC,0.045,27631.21,27521.50,FILLED,0.045,0.045
1696339375112,BUY,LIMIT,IOC,0.045,27631.21,27521.50,FILLED,0.045,0.045
1696339380740,BUY,LIMIT,IOC,0.015,27634.11,27525.00,FILLED,0.015,0.015
1696339380740,BUY,LIMIT,IOC,0.015,27634.11,27525.00,FILLED,0.015,0.015
1696339389885,BUY,LIMIT,IOC,0.726,27634.86,27527.36,FILLED,0.462,0.726
1696339389885,BUY,LIMIT,IOC,0.726,27634.86,27527.36,FILLED,0.462,0.726
1696339392901,BUY,LIMIT,IOC,0.014,27638.44,27528.30,FILLED,0.011,0.014
1696339392901,BUY,LIMIT,IOC,0.014,27638.44,27528.30,FILLED,0.011,0.014
1696339410854,BUY,LIMIT,IOC,0.066,27614.53,27514.90,FILLED,0.066,0.066
1696339410854,BUY,LIMIT,IOC,0.066,27614.53,27514.90,FILLED,0.066,0.066
1696339412229,BUY,LIMIT,IOC,0.161,27624.95,27517.56,FILLED,0.143,0.161
1696339412229,BUY,LIMIT,IOC,0.161,27624.95,27517.56,FILLED,0.143,0.161
1696340615174,BUY,LIMIT,IOC,1.108,27643.53,27535.80,FILLED,1.107,1.108
1696340615174,BUY,LIMIT,IOC,1.108,27643.53,27535.80,FILLED,1.107,1.108
1696340644434,BUY,LIMIT,IOC,0.032,27647.05,27537.30,FILLED,0.011,0.032
1696340644434,BUY,LIMIT,IOC,0.032,27647.05,27537.30,FILLED,0.011,0.032
1696340670458,BUY,LIMIT,IOC,1.119,27650.22,27538.50,FILLED,0.235,1.119
1696340670458,BUY,LIMIT,IOC,1.119,27650.22,27538.50,FILLED,0.235,1.119
1696340702400,BUY,LIMIT,IOC,0.007,27655.29,27547.00,FILLED,0.007,0.007
1696340702400,BUY,LIMIT,IOC,0.007,27655.29,27547.00,FILLED,0.007,0.007
1696340983042,BUY,LIMIT,IOC,0.006,27663.20,27556.10,FILLED,0.006,0.006
1696340983042,BUY,LIMIT,IOC,0.006,27663.20,27556.10,FILLED,0.006,0.006
1696340984132,BUY,LIMIT,IOC,0.007,27663.49,27553.50,FILLED,0.005,0.007
1696340984132,BUY,LIMIT,IOC,0.007,27663.49,27553.50,FILLED,0.005,0.007
1696341204396,BUY,LIMIT,IOC,0.001,27662.71,27552.60,FILLED,0.001,0.001
1696341204396,BUY,LIMIT,IOC,0.001,27662.71,27552.60,FILLED,0.001,0.001
1696341291056,BUY,LIMIT,IOC,0.004,27673.33,27568.50,FILLED,0.003,0.004
1696341291056,BUY,LIMIT,IOC,0.004,27673.33,27568.50,FILLED,0.003,0.004
1696341292319,BUY,LIMIT,IOC,0.014,27677.46,27567.10,FILLED,0.014,0.014
1696341292319,BUY,LIMIT,IOC,0.014,27677.46,27567.10,FILLED,0.014,0.014
1696341299061,BUY,LIMIT,IOC,0.010,27678.18,27569.10,FILLED,0.010,0.010
1696341299061,BUY,LIMIT,IOC,0.010,27678.18,27569.10,FILLED,0.010,0.010
1696341638495,SELL,LIMIT,IOC,0.600,27381.26,27489.60,FILLED,0.361,0.600
1696341638495,SELL,LIMIT,IOC,0.600,27381.26,27489.60,FILLED,0.361,0.600
1696341744289,SELL,LIMIT,IOC,0.518,27336.74,27431.50,FILLED,0.518,0.518
1696341744289,SELL,LIMIT,IOC,0.518,27336.74,27431.50,FILLED,0.518,0.518
1696341748224,SELL,LIMIT,IOC,0.023,27332.54,27429.40,FILLED,0.023,0.023
1696341748224,SELL,LIMIT,IOC,0.023,27332.54,27429.40,FILLED,0.023,0.023
1696341749404,SELL,LIMIT,IOC,0.205,27328.42,27436.90,FILLED,0.205,0.205
1696341749404,SELL,LIMIT,IOC,0.205,27328.42,27436.90,FILLED,0.205,0.205
1696341755717,SELL,LIMIT,IOC,1.589,27327.14,27430.70,FILLED,1.589,1.589
1696341755717,SELL,LIMIT,IOC,1.589,27327.14,27430.70,FILLED,1.589,1.589
1696341758139,SELL,LIMIT,IOC,0.325,27325.19,27423.00,FILLED,0.057,0.325
1696341758139,SELL,LIMIT,IOC,0.325,27325.19,27423.00,FILLED,0.057,0.325
1696341759154,SELL,LIMIT,IOC,0.078,27322.67,27419.90,FILLED,0.078,0.078
1696341759154,SELL,LIMIT,IOC,0.078,27322.67,27419.90,FILLED,0.078,0.078
1696341760241,SELL,LIMIT,IOC,0.043,27319.22,27413.70,FILLED,0.043,0.043
1696341760241,SELL,LIMIT,IOC,0.043,27319.22,27413.70,FILLED,0.043,0.043
1696341762210,SELL,LIMIT,IOC,0.023,27303.34,27411.90,FILLED,0.023,0.023
1696341762210,SELL,LIMIT,IOC,0.023,27303.34,27411.90,FILLED,0.023,0.023
1696341763233,SELL,LIMIT,IOC,0.045,27305.73,27414.30,FILLED,0.045,0.045
1696341763233,SELL,LIMIT,IOC,0.045,27305.73,27414.30,FILLED,0.045,0.045
1696341770053,SELL,LIMIT,IOC,0.448,27301.59,27406.90,FILLED,0.448,0.448
1696341770053,SELL,LIMIT,IOC,0.448,27301.59,27406.90,FILLED,0.448,0.448
1696341777357,SELL,LIMIT,IOC,0.022,27301.97,27405.40,FILLED,0.022,0.022
1696341777357,SELL,LIMIT,IOC,0.022,27301.97,27405.40,FILLED,0.022,0.022
1696341780038,SELL,LIMIT,IOC,0.001,27301.43,27397.00,FILLED,0.001,0.001
1696341780038,SELL,LIMIT,IOC,0.001,27301.43,27397.00,FILLED,0.001,0.001
1696341781068,SELL,LIMIT,IOC,0.010,27297.12,27395.20,FILLED,0.010,0.010
1696341781068,SELL,LIMIT,IOC,0.010,27297.12,27395.20,FILLED,0.010,0.010
1696341782144,SELL,LIMIT,IOC,0.676,27299.30,27385.83,FILLED,0.011,0.676
1696341782144,SELL,LIMIT,IOC,0.676,27299.30,27385.83,FILLED,0.011,0.676
1696341783231,SELL,LIMIT,IOC,0.002,27290.47,27390.40,FILLED,0.002,0.002
1696341783231,SELL,LIMIT,IOC,0.002,27290.47,27390.40,FILLED,0.002,0.002
1696341830249,SELL,LIMIT,IOC,0.059,27296.85,27400.80,FILLED,0.059,0.059
1696341830249,SELL,LIMIT,IOC,0.059,27296.85,27400.80,FILLED,0.059,0.059
1696341832060,SELL,LIMIT,IOC,0.029,27363.18,27391.90,FILLED,0.029,0.029
1696341832060,SELL,LIMIT,IOC,0.029,27363.18,27391.90,FILLED,0.029,0.029
1696341833225,SELL,LIMIT,IOC,0.042,27285.30,27390.00,FILLED,0.042,0.042
1696341833225,SELL,LIMIT,IOC,0.042,27285.30,27390.00,FILLED,0.042,0.042
1696341834702,SELL,LIMIT,IOC,0.142,27282.78,27391.30,FILLED,0.009,0.142
1696341834702,SELL,LIMIT,IOC,0.142,27282.78,27391.30,FILLED,0.009,0.142
1696341837223,SELL,LIMIT,IOC,0.072,27282.00,27387.90,FILLED,0.072,0.072
1696341837223,SELL,LIMIT,IOC,0.072,27282.00,27387.90,FILLED,0.072,0.072
1696341838382,SELL,LIMIT,IOC,0.004,27279.07,27385.60,FILLED,0.004,0.004
1696341838382,SELL,LIMIT,IOC,0.004,27279.07,27385.60,FILLED,0.004,0.004
1696341839570,SELL,LIMIT,IOC,0.059,27278.32,27384.40,FILLED,0.041,0.059
1696341839570,SELL,LIMIT,IOC,0.059,27278.32,27384.40,FILLED,0.041,0.059
1696341840808,SELL,LIMIT,IOC,0.047,27273.66,27383.00,FILLED,0.047,0.047
1696341840808,SELL,LIMIT,IOC,0.047,27273.66,27383.00,FILLED,0.047,0.047
1696341844350,SELL,LIMIT,IOC,0.033,27273.20,27383.60,FILLED,0.033,0.033
1696341844350,SELL,LIMIT,IOC,0.033,27273.20,27383.60,FILLED,0.033,0.033
1696341845380,SELL,LIMIT,IOC,0.090,27271.61,27384.90,FILLED,0.090,0.090
1696341845380,SELL,LIMIT,IOC,0.090,27271.61,27384.90,FILLED,0.090,0.090
1696341854984,SELL,LIMIT,IOC,0.005,27272.89,27388.20,FILLED,0.005,0.005
