time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696947254264,BUY,LIMIT,IOC,0.005,27614.82,27508.80,FILLED,0.005,0.005
1696947257364,BUY,LIMIT,IOC,0.299,27613.09,27504.20,FILLED,0.299,0.299
1696947257364,BUY,LIMIT,IOC,0.299,27613.09,27504.20,FILLED,0.299,0.299
1696947259029,BUY,LIMIT,IOC,0.039,27618.79,27510.00,FILLED,0.039,0.039
1696947259029,BUY,LIMIT,IOC,0.039,27618.79,27510.00,FILLED,0.039,0.039
1696947260029,BUY,LIMIT,IOC,0.078,27617.70,27514.90,FILLED,0.078,0.078
1696947260029,BUY,LIMIT,IOC,0.078,27617.70,27514.90,FILLED,0.078,0.078
1696947261167,BUY,LIMIT,IOC,0.094,27618.97,27510.90,FILLED,0.085,0.094
1696947261167,BUY,LIMIT,IOC,0.094,27618.97,27510.90,FILLED,0.085,0.094
1696947263080,BUY,LIMIT,IOC,0.125,27629.66,27524.30,FILLED,0.125,0.125
1696947263080,BUY,LIMIT,IOC,0.125,27629.66,27524.30,FILLED,0.125,0.125
1696947264099,BUY,LIMIT,IOC,0.072,27626.30,27519.80,FILLED,0.072,0.072
1696947264099,BUY,LIMIT,IOC,0.072,27626.30,27519.80,FILLED,0.072,0.072
1696947265519,BUY,LIMIT,IOC,0.069,27630.29,27523.50,FILLED,0.069,0.069
1696947265519,BUY,LIMIT,IOC,0.069,27630.29,27523.50,FILLED,0.069,0.069
1696947266808,BUY,LIMIT,IOC,0.220,27630.91,27523.00,FILLED,0.220,0.220
1696947266808,BUY,LIMIT,IOC,0.220,27630.91,27523.00,FILLED,0.220,0.220
1696947269240,BUY,LIMIT,IOC,0.122,27633.96,27529.10,FILLED,0.122,0.122
1696947269240,BUY,LIMIT,IOC,0.122,27633.96,27529.10,FILLED,0.122,0.122
1696947270261,BUY,LIMIT,IOC,0.223,27635.96,27530.00,FILLED,0.223,0.223
1696947270261,BUY,LIMIT,IOC,0.223,27635.96,27530.00,FILLED,0.223,0.223
1696947271560,BUY,LIMIT,IOC,0.188,27641.97,27531.60,FILLED,0.188,0.188
1696947271560,BUY,LIMIT,IOC,0.188,27641.97,27531.60,FILLED,0.188,0.188
1696947273032,BUY,LIMIT,IOC,0.078,27642.19,27536.90,FILLED,0.078,0.078
1696947273032,BUY,LIMIT,IOC,0.078,27642.19,27536.90,FILLED,0.078,0.078
1696947274376,BUY,LIMIT,IOC,0.003,27645.71,27534.60,FILLED,0.003,0.003
1696947274376,BUY,LIMIT,IOC,0.003,27645.71,27534.60,FILLED,0.003,0.003
1696947275434,BUY,LIMIT,IOC,1.000,27645.31,27540.00,FILLED,0.319,1.000
1696947275434,BUY,LIMIT,IOC,1.000,27645.31,27540.00,FILLED,0.319,1.000
1696947276486,BUY,LIMIT,IOC,0.253,27648.04,27538.60,FILLED,0.253,0.253
1696947276486,BUY,LIMIT,IOC,0.253,27648.04,27538.60,FILLED,0.253,0.253
1696947282896,BUY,LIMIT,IOC,0.018,27650.20,27540.60,FILLED,0.017,0.018
1696947282896,BUY,LIMIT,IOC,0.018,27650.20,27540.60,FILLED,0.017,0.018
1696947285156,BUY,LIMIT,IOC,0.597,27655.06,27543.30,FILLED,0.597,0.597
1696947285156,BUY,LIMIT,IOC,0.597,27655.06,27543.30,FILLED,0.597,0.597
1696947287363,BUY,LIMIT,IOC,0.008,27654.08,27545.00,FILLED,0.008,0.008
1696947287363,BUY,LIMIT,IOC,0.008,27654.08,27545.00,FILLED,0.008,0.008
1696947551379,BUY,LIMIT,IOC,0.097,27656.03,27548.20,FILLED,0.097,0.097
1696947551379,BUY,LIMIT,IOC,0.097,27656.03,27548.20,FILLED,0.097,0.097
1696947552961,BUY,LIMIT,IOC,0.001,27657.11,27549.00,FILLED,0.001,0.001
1696947552961,BUY,LIMIT,IOC,0.001,27657.11,27549.00,FILLED,0.001,0.001
1696947554043,BUY,LIMIT,IOC,0.021,27659.21,27546.10,FILLED,0.021,0.021
1696947554043,BUY,LIMIT,IOC,0.021,27659.21,27546.10,FILLED,0.021,0.021
1696947556494,BUY,LIMIT,IOC,1.827,27664.36,27554.30,FILLED,0.035,1.827
1696947556494,BUY,LIMIT,IOC,1.827,27664.36,27554.30,FILLED,0.035,1.827
1696947558063,BUY,LIMIT,IOC,1.727,27666.34,27559.30,FILLED,1.727,1.727
1696947558063,BUY,LIMIT,IOC,1.727,27666.34,27559.30,FILLED,1.727,1.727
1696947559268,BUY,LIMIT,IOC,0.011,27667.30,27563.10,FILLED,0.011,0.011
1696947559268,BUY,LIMIT,IOC,0.011,27667.30,27563.10,FILLED,0.011,0.011
1696947560285,BUY,LIMIT,IOC,0.003,27666.76,27565.70,FILLED,0.003,0.003
1696947560285,BUY,LIMIT,IOC,0.003,27666.76,27565.70,FILLED,0.003,0.003
1696947562253,BUY,LIMIT,IOC,2.917,27686.66,27567.10,FILLED,0.494,2.917
1696947562253,BUY,LIMIT,IOC,2.917,27686.66,27567.10,FILLED,0.494,2.917
1696947564325,BUY,LIMIT,IOC,0.007,27679.20,27569.00,FILLED,0.007,0.007
1696947564325,BUY,LIMIT,IOC,0.007,27679.20,27569.00,FILLED,0.007,0.007
1696947568064,BUY,LIMIT,IOC,0.014,27684.64,27572.70,FILLED,0.014,0.014
1696947568064,BUY,LIMIT,IOC,0.014,27684.64,27572.70,FILLED,0.014,0.014
1696947569074,BUY,LIMIT,IOC,0.452,27684.00,27574.10,FILLED,0.244,0.452
1696947569074,BUY,LIMIT,IOC,0.452,27684.00,27574.10,FILLED,0.244,0.452
1696947575227,BUY,LIMIT,IOC,0.749,27687.54,27584.90,FILLED,0.027,0.749
1696947575227,BUY,LIMIT,IOC,0.749,27687.54,27584.90,FILLED,0.027,0.749
1696947576344,BUY,LIMIT,IOC,0.105,27693.75,27588.63,FILLED,0.057,0.105
1696947576344,BUY,LIMIT,IOC,0.105,27693.75,27588.63,FILLED,0.057,0.105
1696947577476,BUY,LIMIT,IOC,0.012,27698.82,27587.80,FILLED,0.003,0.012
1696947577476,BUY,LIMIT,IOC,0.012,27698.82,27587.80,FILLED,0.003,0.012
1696947579026,BUY,LIMIT,IOC,0.051,27700.57,27586.40,FILLED,0.051,0.051
1696947579026,BUY,LIMIT,IOC,0.051,27700.57,27586.40,FILLED,0.051,0.051
1696947581920,BUY,LIMIT,IOC,0.007,27702.23,27590.50,FILLED,0.007,0.007
1696947581920,BUY,LIMIT,IOC,0.007,27702.23,27590.50,FILLED,0.007,0.007
1696947589246,BUY,LIMIT,IOC,0.419,27705.67,27592.00,FILLED,0.375,0.419
1696947589246,BUY,LIMIT,IOC,0.419,27705.67,27592.00,FILLED,0.375,0.419
1696947591352,BUY,LIMIT,IOC,0.150,27704.69,27597.10,FILLED,0.008,0.150
1696947591352,BUY,LIMIT,IOC,0.150,27704.69,27597.10,FILLED,0.008,0.150
1696947594285,BUY,LIMIT,IOC,0.028,27707.23,27604.20,FILLED,0.028,0.028
1696947594285,BUY,LIMIT,IOC,0.028,27707.23,27604.20,FILLED,0.028,0.028
1696947595312,BUY,LIMIT,IOC,0.008,27714.62,27614.70,FILLED,0.008,0.008
1696947595312,BUY,LIMIT,IOC,0.008,27714.62,27614.70,FILLED,0.008,0.008
1696947596661,BUY,LIMIT,IOC,0.021,27718.56,27612.20,FILLED,0.001,0.021
1696947596661,BUY,LIMIT,IOC,0.021,27718.56,27612.20,FILLED,0.001,0.021
1696947597801,BUY,LIMIT,IOC,0.009,27719.53,27618.80,FILLED,0.009,0.009
1696947597801,BUY,LIMIT,IOC,0.009,27719.53,27618.80,FILLED,0.009,0.009
1696947598909,BUY,LIMIT,IOC,0.046,27726.57,27611.00,FILLED,0.046,0.046
1696947598909,BUY,LIMIT,IOC,0.046,27726.57,27611.00,FILLED,0.046,0.046
1696948318707,SELL,LIMIT,IOC,0.001,27397.49,27501.90,FILLED,0.001,0.001
1696948318707,SELL,LIMIT,IOC,0.001,27397.49,27501.90,FILLED,0.001,0.001
1696948328287,SELL,LIMIT,IOC,0.140,27387.17,27494.30,FILLED,0.140,0.140
1696948328287,SELL,LIMIT,IOC,0.140,27387.17,27494.30,FILLED,0.140,0.140
1696949250257,SELL,LIMIT,IOC,0.448,27372.54,27480.00,FILLED,0.448,0.448
1696949250257,SELL,LIMIT,IOC,0.448,27372.54,27480.00,FILLED,0.448,0.448
1696949253048,SELL,LIMIT,IOC,0.099,27366.31,27470.00,FILLED,0.073,0.099
1696949253048,SELL,LIMIT,IOC,0.099,27366.31,27470.00,FILLED,0.073,0.099
1696949254120,SELL,LIMIT,IOC,0.006,27368.51,27466.60,FILLED,0.006,0.006
1696949254120,SELL,LIMIT,IOC,0.006,27368.51,27466.60,FILLED,0.006,0.006
1696949255139,SELL,LIMIT,IOC,1.811,27362.80,27464.00,FILLED,0.405,1.811
1696949255139,SELL,LIMIT,IOC,1.811,27362.80,27464.00,FILLED,0.405,1.811
1696949256304,SELL,LIMIT,IOC,0.023,27363.01,27465.80,FILLED,0.023,0.023
1696949256304,SELL,LIMIT,IOC,0.023,27363.01,27465.80,FILLED,0.023,0.023
1696949266074,SELL,LIMIT,IOC,0.037,27354.36,27458.00,FILLED,0.037,0.037
1696949266074,SELL,LIMIT,IOC,0.037,27354.36,27458.00,FILLED,0.037,0.037
1696949267403,SELL,LIMIT,IOC,0.095,27352.24,27456.00,FILLED,0.095,0.095
1696949267403,SELL,LIMIT,IOC,0.095,27352.24,27456.00,FILLED,0.095,0.095
1696949269291,SELL,LIMIT,IOC,0.245,27350.84,27453.60,FILLED,0.245,0.245
1696949269291,SELL,LIMIT,IOC,0.245,27350.84,27453.60,FILLED,0.245,0.245
1696949272902,SELL,LIMIT,IOC,0.008,27349.35,27448.20,FILLED,0.007,0.008
1696949272902,SELL,LIMIT,IOC,0.008,27349.35,27448.20,FILLED,0.007,0.008
1696949274115,SELL,LIMIT,IOC,0.025,27346.03,27448.80,FILLED,0.025,0.025
1696949274115,SELL,LIMIT,IOC,0.025,27346.03,27448.80,FILLED,0.025,0.025
1696949275202,SELL,LIMIT,IOC,0.027,27345.53,27446.90,FILLED,0.027,0.027
1696949275202,SELL,LIMIT,IOC,0.027,27345.53,27446.90,FILLED,0.027,0.027
1696949277716,SELL,LIMIT,IOC,0.001,27339.98,27446.00,FILLED,0.001,0.001
1696949277716,SELL,LIMIT,IOC,0.001,27339.98,27446.00,FILLED,0.001,0.001
1696949280065,SELL,LIMIT,IOC,0.022,27334.66,27439.40,FILLED,0.019,0.022
1696949280065,SELL,LIMIT,IOC,0.022,27334.66,27439.40,FILLED,0.019,0.022
1696949281116,SELL,LIMIT,IOC,0.039,27335.11,27442.90,FILLED,0.039,0.039
1696949281116,SELL,LIMIT,IOC,0.039,27335.11,27442.90,FILLED,0.039,0.039
1696949314175,SELL,LIMIT,IOC,0.056,27331.01,27433.50,FILLED,0.056,0.056
1696949314175,SELL,LIMIT,IOC,0.056,27331.01,27433.50,FILLED,0.056,0.056
1696949316142,SELL,LIMIT,IOC,0.004,27330.15,27435.10,FILLED,0.004,0.004
1696949316142,SELL,LIMIT,IOC,0.004,27330.15,27435.10,FILLED,0.004,0.004
1696949414025,SELL,LIMIT,IOC,0.023,27328.15,27426.80,FILLED,0.006,0.023
1696949414025,SELL,LIMIT,IOC,0.023,27328.15,27426.80,FILLED,0.006,0.023
1696949415078,SELL,LIMIT,IOC,0.203,27324.25,27422.70,FILLED,0.103,0.203
1696949415078,SELL,LIMIT,IOC,0.203,27324.25,27422.70,FILLED,0.103,0.203
1696949416103,SELL,LIMIT,IOC,0.568,27322.37,27420.00,FILLED,0.509,0.568
1696949416103,SELL,LIMIT,IOC,0.568,27322.37,27420.00,FILLED,0.509,0.568
1696949417397,SELL,LIMIT,IOC,0.047,27320.98,27426.90,FILLED,0.047,0.047
1696949417397,SELL,LIMIT,IOC,0.047,27320.98,27426.90,FILLED,0.047,0.047
1696949423089,SELL,LIMIT,IOC,0.006,27318.41,27415.40,FILLED,0.006,0.006
1696949423089,SELL,LIMIT,IOC,0.006,27318.41,27415.40,FILLED,0.006,0.006
1696949424157,SELL,LIMIT,IOC,0.095,27316.59,27418.50,FILLED,0.095,0.095
1696949424157,SELL,LIMIT,IOC,0.095,27316.59,27418.50,FILLED,0.095,0.095
1696949425200,SELL,LIMIT,IOC,0.188,27315.99,27415.40,FILLED,0.188,0.188
1696949425200,SELL,LIMIT,IOC,0.188,27315.99,27415.40,FILLED,0.188,0.188
1696949426664,SELL,LIMIT,IOC,0.112,27315.03,27415.40,FILLED,0.112,0.112
1696949426664,SELL,LIMIT,IOC,0.112,27315.03,27415.40,FILLED,0.112,0.112
1696949583393,SELL,LIMIT,IOC,0.343,27351.76,27461.60,FILLED,0.307,0.343
1696949583393,SELL,LIMIT,IOC,0.343,27351.76,27461.60,FILLED,0.307,0.343
1696949621060,SELL,LIMIT,IOC,0.323,27331.73,27432.00,FILLED,0.291,0.323
1696949621060,SELL,LIMIT,IOC,0.323,27331.73,27432.00,FILLED,0.291,0.323
1696949666069,SELL,LIMIT,IOC,0.508,27320.45,27424.40,FILLED,0.348,0.508
1696949666069,SELL,LIMIT,IOC,0.508,27320.45,27424.40,FILLED,0.348,0.508
1696949670310,SELL,LIMIT,IOC,0.666,27317.32,27420.00,FILLED,0.458,0.666
1696949670310,SELL,LIMIT,IOC,0.666,27317.32,27420.00,FILLED,0.458,0.666
1696949671313,SELL,LIMIT,IOC,0.007,27313.77,27419.00,FILLED,0.007,0.007
1696949671313,SELL,LIMIT,IOC,0.007,27313.77,27419.00,FILLED,0.007,0.007
1696949713113,SELL,LIMIT,IOC,0.014,27311.43,27419.60,FILLED,0.014,0.014
1696949713113,SELL,LIMIT,IOC,0.014,27311.43,27419.60,FILLED,0.014,0.014
1696949715409,SELL,LIMIT,IOC,3.292,27298.42,27418.29,FILLED,0.781,3.292
1696949715409,SELL,LIMIT,IOC,3.292,27298.42,27418.29,FILLED,0.781,3.292
1696949724387,SELL,LIMIT,IOC,0.124,27307.70,27406.60,FILLED,0.124,0.124
1696949724387,SELL,LIMIT,IOC,0.124,27307.70,27406.60,FILLED,0.124,0.124
1696949725612,SELL,LIMIT,IOC,0.016,27303.36,27407.60,FILLED,0.016,0.016
1696949725612,SELL,LIMIT,IOC,0.016,27303.36,27407.60,FILLED,0.016,0.016
1696949728312,SELL,LIMIT,IOC,0.024,27302.03,27405.00,FILLED,0.024,0.024
1696949728312,SELL,LIMIT,IOC,0.024,27302.03,27405.00,FILLED,0.024,0.024
1696949730213,SELL,LIMIT,IOC,0.266,27299.82,27409.10,FILLED,0.061,0.266
1696949730213,SELL,LIMIT,IOC,0.266,27299.82,27409.10,FILLED,0.061,0.266
1696949735056,SELL,LIMIT,IOC,0.050,27299.51,27405.70,FILLED,0.029,0.050
1696949735056,SELL,LIMIT,IOC,0.050,27299.51,27405.70,FILLED,0.029,0.050
1696949737466,SELL,LIMIT,IOC,0.006,27298.69,27403.40,FILLED,0.006,0.006
1696949737466,SELL,LIMIT,IOC,0.006,27298.69,27403.40,FILLED,0.006,0.006
1696949739304,SELL,LIMIT,IOC,0.001,27298.66,27404.60,FILLED,0.001,0.001
1696949739304,SELL,LIMIT,IOC,0.001,27298.66,27404.60,FILLED,0.001,0.001
1696949742463,SELL,LIMIT,IOC,0.068,27297.62,27402.80,FILLED,0.068,0.068
1696949742463,SELL,LIMIT,IOC,0.068,27297.62,27402.80,FILLED,0.068,0.068
1696949745351,SELL,LIMIT,IOC,0.004,27297.18,27403.40,FILLED,0.004,0.004
1696949745351,SELL,LIMIT,IOC,0.004,27297.18,27403.40,FILLED,0.004,0.004
1696949748170,SELL,LIMIT,IOC,0.098,27297.00,27402.90,FILLED,0.098,0.098
1696949748170,SELL,LIMIT,IOC,0.098,27297.00,27402.90,FILLED,0.098,0.098
1696949775651,SELL,LIMIT,IOC,0.036,27297.52,27406.70,FILLED,0.036,0.036
1696949775651,SELL,LIMIT,IOC,0.036,27297.52,27406.70,FILLED,0.036,0.036
1696949798791,SELL,LIMIT,IOC,0.087,27296.04,27402.60,FILLED,0.087,0.087
1696949798791,SELL,LIMIT,IOC,0.087,27296.04,27402.60,FILLED,0.087,0.087
1696949800283,SELL,LIMIT,IOC,0.048,27295.05,27402.70,FILLED,0.042,0.048
1696949800283,SELL,LIMIT,IOC,0.048,27295.05,27402.70,FILLED,0.042,0.048
1696949813187,SELL,LIMIT,IOC,0.195,27288.40,27390.70,FILLED,0.195,0.195
1696949813187,SELL,LIMIT,IOC,0.195,27288.40,27390.70,FILLED,0.195,0.195
1696949814499,SELL,LIMIT,IOC,0.072,27283.15,27389.60,FILLED,0.072,0.072
1696949814499,SELL,LIMIT,IOC,0.072,27283.15,27389.60,FILLED,0.072,0.072
1696949816669,SELL,LIMIT,IOC,0.264,27281.34,27388.70,FILLED,0.264,0.264
1696949816669,SELL,LIMIT,IOC,0.264,27281.34,27388.70,FILLED,0.264,0.264
1696949819444,SELL,LIMIT,IOC,8.102,27262.01,27377.36,FILLED,0.212,8.102
1696949819444,SELL,LIMIT,IOC,8.102,27262.01,27377.36,FILLED,0.212,8.102
1696949822171,SELL,LIMIT,IOC,0.108,27269.41,27355.10,FILLED,0.108,0.108
1696949822171,SELL,LIMIT,IOC,0.108,27269.41,27355.10,FILLED,0.108,0.108
1696949823228,SELL,LIMIT,IOC,0.004,27269.42,27354.70,FILLED,0.004,0.004
1696949823228,SELL,LIMIT,IOC,0.004,27269.42,27354.70,FILLED,0.004,0.004
1696949824305,SELL,LIMIT,IOC,0.067,27255.74,27363.67,FILLED,0.063,0.067
1696949824305,SELL,LIMIT,IOC,0.067,27255.74,27363.67,FILLED,0.063,0.067
1696949830570,SELL,LIMIT,IOC,0.180,27253.91,27350.00,FILLED,0.180,0.180
1696949830570,SELL,LIMIT,IOC,0.180,27253.91,27350.00,FILLED,0.180,0.180
1696949831893,SELL,LIMIT,IOC,5.177,27231.09,27345.10,FILLED,0.019,5.177
1696949831893,SELL,LIMIT,IOC,5.177,27231.09,27345.10,FILLED,0.019,5.177
1696949832895,SELL,LIMIT,IOC,0.007,27243.93,27340.00,FILLED,0.007,0.007
1696949832895,SELL,LIMIT,IOC,0.007,27243.93,27340.00,FILLED,0.007,0.007
1696949833922,SELL,LIMIT,IOC,0.004,27247.80,27350.50,FILLED,0.004,0.004
1696949833922,SELL,LIMIT,IOC,0.004,27247.80,27350.50,FILLED,0.004,0.004
1696949847290,SELL,LIMIT,IOC,0.009,27247.70,27350.00,FILLED,0.009,0.009
1696949847290,SELL,LIMIT,IOC,0.009,27247.70,27350.00,FILLED,0.009,0.009
1696950669397,SELL,LIMIT,IOC,0.009,27251.50,27362.10,FILLED,0.009,0.009
1696950669397,SELL,LIMIT,IOC,0.009,27251.50,27362.10,FILLED,0.009,0.009
1696950691040,SELL,LIMIT,IOC,0.088,27241.19,27350.30,FILLED,0.088,0.088
1696950691040,SELL,LIMIT,IOC,0.088,27241.19,27350.30,FILLED,0.088,0.088
1696950694041,SELL,LIMIT,IOC,0.067,27240.28,27352.70,FILLED,0.059,0.067
1696950694041,SELL,LIMIT,IOC,0.067,27240.28,27352.70,FILLED,0.059,0.067
1696950696379,SELL,LIMIT,IOC,0.002,27239.20,27346.50,FILLED,0.002,0.002
1696950696379,SELL,LIMIT,IOC,0.002,27239.20,27346.50,FILLED,0.002,0.002
1696950762587,SELL,LIMIT,IOC,0.051,27243.77,27348.30,FILLED,0.051,0.051
1696950762587,SELL,LIMIT,IOC,0.051,27243.77,27348.30,FILLED,0.051,0.051
1696950764105,SELL,LIMIT,IOC,0.020,27237.91,27346.20,FILLED,0.020,0.020
1696950764105,SELL,LIMIT,IOC,0.020,27237.91,27346.20,FILLED,0.020,0.020
1696950765206,SELL,LIMIT,IOC,1.312,27237.85,27346.20,FILLED,0.050,1.312
1696950765206,SELL,LIMIT,IOC,1.312,27237.85,27346.20,FILLED,0.050,1.312
1696950766222,SELL,LIMIT,IOC,0.594,27237.30,27346.20,FILLED,0.227,0.594
1696950766222,SELL,LIMIT,IOC,0.594,27237.30,27346.20,FILLED,0.227,0.594
1696950780059,SELL,LIMIT,IOC,0.022,27236.79,27345.70,FILLED,0.022,0.022
1696950780059,SELL,LIMIT,IOC,0.022,27236.79,27345.70,FILLED,0.022,0.022
1696951436155,SELL,LIMIT,IOC,0.262,27236.51,27343.50,FILLED,0.262,0.262
1696951436155,SELL,LIMIT,IOC,0.262,27236.51,27343.50,FILLED,0.262,0.262
1696951441048,SELL,LIMIT,IOC,0.048,27234.66,27342.40,FILLED,0.045,0.048
1696951441048,SELL,LIMIT,IOC,0.048,27234.66,27342.40,FILLED,0.045,0.048
1696951443216,SELL,LIMIT,IOC,0.012,27233.28,27339.00,FILLED,0.012,0.012
1696951443216,SELL,LIMIT,IOC,0.012,27233.28,27339.00,FILLED,0.012,0.012
1696951444222,SELL,LIMIT,IOC,0.001,27232.72,27337.50,FILLED,0.001,0.001
1696951444222,SELL,LIMIT,IOC,0.001,27232.72,27337.50,FILLED,0.001,0.001
1696951445304,SELL,LIMIT,IOC,0.019,27231.65,27335.20,FILLED,0.019,0.019
1696951445304,SELL,LIMIT,IOC,0.019,27231.65,27335.20,FILLED,0.019,0.019
1696952302131,SELL,LIMIT,IOC,0.004,27245.50,27352.13,FILLED,0.002,0.004
1696952302131,SELL,LIMIT,IOC,0.004,27245.50,27352.13,FILLED,0.002,0.004
1696952757292,SELL,LIMIT,IOC,0.043,27278.99,27375.30,FILLED,0.014,0.043
1696952757292,SELL,LIMIT,IOC,0.043,27278.99,27375.30,FILLED,0.014,0.043
1696953557188,SELL,LIMIT,IOC,0.003,27278.05,27385.20,FILLED,0.003,0.003
1696953557188,SELL,LIMIT,IOC,0.003,27278.05,27385.20,FILLED,0.003,0.003
1696954033375,SELL,LIMIT,IOC,0.018,27399.19,27399.19,FILLED,0.018,0.018
1696954033375,SELL,LIMIT,IOC,0.018,27399.19,27399.19,FILLED,0.018,0.018
1696954471223,BUY,LIMIT,IOC,0.066,27518.07,27413.10,FILLED,0.063,0.066
1696954471223,BUY,LIMIT,IOC,0.066,27518.07,27413.10,FILLED,0.063,0.066
1696954613213,BUY,LIMIT,IOC,0.359,27554.62,27442.60,FILLED,0.283,0.359
1696954613213,BUY,LIMIT,IOC,0.359,27554.62,27442.60,FILLED,0.283,0.359
1696954615160,BUY,LIMIT,IOC,0.004,27558.90,27452.90,FILLED,0.004,0.004
1696954615160,BUY,LIMIT,IOC,0.004,27558.90,27452.90,FILLED,0.004,0.004
1696954616437,BUY,LIMIT,IOC,0.196,27559.91,27451.50,FILLED,0.134,0.196
1696954616437,BUY,LIMIT,IOC,0.196,27559.91,27451.50,FILLED,0.134,0.196
1696954642197,BUY,LIMIT,IOC,0.041,27564.31,27455.50,FILLED,0.041,0.041
1696954642197,BUY,LIMIT,IOC,0.041,27564.31,27455.50,FILLED,0.041,0.041
1696954905628,SELL,LIMIT,IOC,0.231,27238.52,27340.40,FILLED,0.226,0.231
1696954905628,SELL,LIMIT,IOC,0.231,27238.52,27340.40,FILLED,0.226,0.231
1696954907323,SELL,LIMIT,IOC,0.014,27238.50,27335.20,FILLED,0.014,0.014
1696954907323,SELL,LIMIT,IOC,0.014,27238.50,27335.20,FILLED,0.014,0.014
1696954909236,SELL,LIMIT,IOC,0.100,27233.78,27337.10,FILLED,0.100,0.100
1696954909236,SELL,LIMIT,IOC,0.100,27233.78,27337.10,FILLED,0.100,0.100
1696954913200,SELL,LIMIT,IOC,0.243,27232.50,27341.50,FILLED,0.243,0.243
1696954913200,SELL,LIMIT,IOC,0.243,27232.50,27341.50,FILLED,0.243,0.243
1696954919521,SELL,LIMIT,IOC,0.014,27228.23,27334.00,FILLED,0.014,0.014
1696954919521,SELL,LIMIT,IOC,0.014,27228.23,27334.00,FILLED,0.014,0.014
1696954920872,SELL,LIMIT,IOC,0.017,27227.31,27338.80,FILLED,0.017,0.017
1696954920872,SELL,LIMIT,IOC,0.017,27227.31,27338.80,FILLED,0.017,0.017
1696954961031,SELL,LIMIT,IOC,0.582,27226.87,27337.70,FILLED,0.390,0.582
1696954961031,SELL,LIMIT,IOC,0.582,27226.87,27337.70,FILLED,0.390,0.582
1696954965036,SELL,LIMIT,IOC,0.002,27223.82,27325.80,FILLED,0.002,0.002
1696954965036,SELL,LIMIT,IOC,0.002,27223.82,27325.80,FILLED,0.002,0.002
1696954966136,SELL,LIMIT,IOC,0.004,27224.40,27335.30,FILLED,0.004,0.004
1696954966136,SELL,LIMIT,IOC,0.004,27224.40,27335.30,FILLED,0.004,0.004
1696955012753,SELL,LIMIT,IOC,0.021,27228.06,27334.50,FILLED,0.021,0.021
1696955012753,SELL,LIMIT,IOC,0.021,27228.06,27334.50,FILLED,0.021,0.021
1696955016259,SELL,LIMIT,IOC,0.010,27235.42,27331.61,FILLED,0.001,0.010
1696955016259,SELL,LIMIT,IOC,0.010,27235.42,27331.61,FILLED,0.001,0.010
1696955162096,BUY,LIMIT,IOC,0.014,27544.18,27436.60,FILLED,0.014,0.014
1696955162096,BUY,LIMIT,IOC,0.014,27544.18,27436.60,FILLED,0.014,0.014
1696955163173,BUY,LIMIT,IOC,0.872,27545.48,27434.90,FILLED,0.102,0.872
1696955163173,BUY,LIMIT,IOC,0.872,27545.48,27434.90,FILLED,0.102,0.872
1696955164205,BUY,LIMIT,IOC,0.021,27546.82,27436.40,FILLED,0.021,0.021
1696955164205,BUY,LIMIT,IOC,0.021,27546.82,27436.40,FILLED,0.021,0.021
1696955258044,BUY,LIMIT,IOC,0.350,27553.27,27444.50,FILLED,0.350,0.350
1696955258044,BUY,LIMIT,IOC,0.350,27553.27,27444.50,FILLED,0.350,0.350
1696955280385,BUY,LIMIT,IOC,1.471,27553.35,27441.80,FILLED,0.301,1.471
1696955280385,BUY,LIMIT,IOC,1.471,27553.35,27441.80,FILLED,0.301,1.471
1696955282558,BUY,LIMIT,IOC,0.074,27555.81,27447.70,FILLED,0.052,0.074
1696955282558,BUY,LIMIT,IOC,0.074,27555.81,27447.70,FILLED,0.052,0.074
1696955284908,BUY,LIMIT,IOC,0.324,27557.51,27446.50,FILLED,0.120,0.324
1696955284908,BUY,LIMIT,IOC,0.324,27557.51,27446.50,FILLED,0.120,0.324
1696955290527,BUY,LIMIT,IOC,0.073,27560.66,27453.90,FILLED,0.032,0.073
1696955290527,BUY,LIMIT,IOC,0.073,27560.66,27453.90,FILLED,0.032,0.073
1696955293338,BUY,LIMIT,IOC,0.004,27563.59,27458.10,FILLED,0.004,0.004
1696955293338,BUY,LIMIT,IOC,0.004,27563.59,27458.10,FILLED,0.004,0.004
1696955294420,BUY,LIMIT,IOC,0.001,27564.85,27459.00,FILLED,0.001,0.001
1696955294420,BUY,LIMIT,IOC,0.001,27564.85,27459.00,FILLED,0.001,0.001
1696955385316,BUY,LIMIT,IOC,0.052,27571.77,27463.20,FILLED,0.052,0.052
1696955385316,BUY,LIMIT,IOC,0.052,27571.77,27463.20,FILLED,0.052,0.052
1696955386447,BUY,LIMIT,IOC,0.184,27572.30,27463.20,FILLED,0.018,0.184
1696955386447,BUY,LIMIT,IOC,0.184,27572.30,27463.20,FILLED,0.018,0.184
1696955389225,BUY,LIMIT,IOC,0.011,27577.91,27474.40,FILLED,0.011,0.011
1696955389225,BUY,LIMIT,IOC,0.011,27577.91,27474.40,FILLED,0.011,0.011
1696955391248,BUY,LIMIT,IOC,0.005,27582.91,27474.10,FILLED,0.005,0.005
1696955391248,BUY,LIMIT,IOC,0.005,27582.91,27474.10,FILLED,0.005,0.005
1696955487035,BUY,LIMIT,IOC,0.058,27586.50,27478.60,FILLED,0.058,0.058
