time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710475045047,SELL,LIMIT,IOC,0.028,68083.82,68354.80,FILLED,0.028,0.028
1710475051166,SELL,LIMIT,IOC,0.031,68061.72,68288.90,FILLED,0.031,0.031
1710475051166,SELL,LIMIT,IOC,0.031,68061.72,68288.90,FILLED,0.031,0.031
1710475052293,SELL,LIMIT,IOC,0.002,68058.44,68291.00,FILLED,0.002,0.002
1710475052293,SELL,LIMIT,IOC,0.002,68058.44,68291.00,FILLED,0.002,0.002
1710475055217,SELL,LIMIT,IOC,0.004,68030.71,68279.70,FILLED,0.004,0.004
1710475055217,SELL,LIMIT,IOC,0.004,68030.71,68279.70,FILLED,0.004,0.004
1710475056263,SELL,LIMIT,IOC,0.002,68019.71,68279.80,FILLED,0.002,0.002
1710475056263,SELL,LIMIT,IOC,0.002,68019.71,68279.80,FILLED,0.002,0.002
1710475057478,SELL,LIMIT,IOC,0.006,68011.28,68291.10,FILLED,0.006,0.006
1710475057478,SELL,LIMIT,IOC,0.006,68011.28,68291.10,FILLED,0.006,0.006
1710475059177,SELL,LIMIT,IOC,0.545,68010.51,68270.10,FILLED,0.361,0.545
1710475059177,SELL,LIMIT,IOC,0.545,68010.51,68270.10,FILLED,0.361,0.545
1710475060388,SELL,LIMIT,IOC,0.005,67996.62,68215.00,FILLED,0.005,0.005
1710475060388,SELL,LIMIT,IOC,0.005,67996.62,68215.00,FILLED,0.005,0.005
1710475061538,SELL,LIMIT,IOC,0.006,67986.84,68200.00,FILLED,0.006,0.006
1710475061538,SELL,LIMIT,IOC,0.006,67986.84,68200.00,FILLED,0.006,0.006
1710475062553,SELL,LIMIT,IOC,0.003,67965.71,68192.20,FILLED,0.003,0.003
1710475062553,SELL,LIMIT,IOC,0.003,67965.71,68192.20,FILLED,0.003,0.003
1710475063628,SELL,LIMIT,IOC,0.007,67927.73,68226.70,FILLED,0.007,0.007
1710475063628,SELL,LIMIT,IOC,0.007,67927.73,68226.70,FILLED,0.007,0.007
1710475067322,SELL,LIMIT,IOC,0.834,67955.33,68177.79,FILLED,0.018,0.834
1710475067322,SELL,LIMIT,IOC,0.834,67955.33,68177.79,FILLED,0.018,0.834
1710475068355,SELL,LIMIT,IOC,0.003,67921.04,68185.30,FILLED,0.003,0.003
1710475068355,SELL,LIMIT,IOC,0.003,67921.04,68185.30,FILLED,0.003,0.003
1710475074255,SELL,LIMIT,IOC,0.002,67911.71,68171.10,FILLED,0.002,0.002
1710475074255,SELL,LIMIT,IOC,0.002,67911.71,68171.10,FILLED,0.002,0.002
1710475110428,SELL,LIMIT,IOC,0.003,67902.88,68167.70,FILLED,0.003,0.003
1710475110428,SELL,LIMIT,IOC,0.003,67902.88,68167.70,FILLED,0.003,0.003
1710475111442,SELL,LIMIT,IOC,0.003,67900.82,68162.50,FILLED,0.003,0.003
1710475111442,SELL,LIMIT,IOC,0.003,67900.82,68162.50,FILLED,0.003,0.003
1710475113831,SELL,LIMIT,IOC,0.105,67889.10,68102.10,FILLED,0.105,0.105
1710475113831,SELL,LIMIT,IOC,0.105,67889.10,68102.10,FILLED,0.105,0.105
1710475114839,SELL,LIMIT,IOC,0.200,67902.12,68100.60,FILLED,0.015,0.200
1710475114839,SELL,LIMIT,IOC,0.200,67902.12,68100.60,FILLED,0.015,0.200
1710475116284,SELL,LIMIT,IOC,0.037,67834.15,68115.00,FILLED,0.037,0.037
1710475116284,SELL,LIMIT,IOC,0.037,67834.15,68115.00,FILLED,0.037,0.037
1710475127067,SELL,LIMIT,IOC,0.300,67818.84,68052.40,FILLED,0.022,0.300
1710475127067,SELL,LIMIT,IOC,0.300,67818.84,68052.40,FILLED,0.022,0.300
1710475128157,SELL,LIMIT,IOC,0.031,67805.60,68056.50,FILLED,0.031,0.031
1710475128157,SELL,LIMIT,IOC,0.031,67805.60,68056.50,FILLED,0.031,0.031
1710475129243,SELL,LIMIT,IOC,0.005,67797.39,68033.30,FILLED,0.005,0.005
1710475129243,SELL,LIMIT,IOC,0.005,67797.39,68033.30,FILLED,0.005,0.005
1710475130279,SELL,LIMIT,IOC,0.040,67790.50,68041.70,FILLED,0.040,0.040
1710475130279,SELL,LIMIT,IOC,0.040,67790.50,68041.70,FILLED,0.040,0.040
1710475131455,SELL,LIMIT,IOC,0.026,67787.14,68048.00,FILLED,0.026,0.026
1710475131455,SELL,LIMIT,IOC,0.026,67787.14,68048.00,FILLED,0.026,0.026
1710475234113,BUY,LIMIT,IOC,0.142,68594.62,68343.61,FILLED,0.029,0.142
1710475234113,BUY,LIMIT,IOC,0.142,68594.62,68343.61,FILLED,0.029,0.142
1710475236588,BUY,LIMIT,IOC,0.238,68602.37,68379.00,FILLED,0.038,0.238
1710475236588,BUY,LIMIT,IOC,0.238,68602.37,68379.00,FILLED,0.038,0.238
1710475239154,BUY,LIMIT,IOC,0.009,68644.50,68411.00,FILLED,0.009,0.009
1710475239154,BUY,LIMIT,IOC,0.009,68644.50,68411.00,FILLED,0.009,0.009
1710475241161,BUY,LIMIT,IOC,0.558,68653.56,68388.10,FILLED,0.376,0.558
1710475241161,BUY,LIMIT,IOC,0.558,68653.56,68388.10,FILLED,0.376,0.558
1710475250318,BUY,LIMIT,IOC,0.005,68673.27,68450.60,FILLED,0.005,0.005
1710475250318,BUY,LIMIT,IOC,0.005,68673.27,68450.60,FILLED,0.005,0.005
1710475252544,BUY,LIMIT,IOC,0.004,68691.91,68453.00,FILLED,0.004,0.004
1710475252544,BUY,LIMIT,IOC,0.004,68691.91,68453.00,FILLED,0.004,0.004
1710475260435,BUY,LIMIT,IOC,0.096,68708.99,68452.10,FILLED,0.096,0.096
1710475260435,BUY,LIMIT,IOC,0.096,68708.99,68452.10,FILLED,0.096,0.096
1710475263097,BUY,LIMIT,IOC,0.021,68714.89,68480.90,FILLED,0.021,0.021
1710475263097,BUY,LIMIT,IOC,0.021,68714.89,68480.90,FILLED,0.021,0.021
1710475264139,BUY,LIMIT,IOC,0.005,68717.42,68436.10,FILLED,0.005,0.005
1710475264139,BUY,LIMIT,IOC,0.005,68717.42,68436.10,FILLED,0.005,0.005
1710475311485,SELL,LIMIT,IOC,0.004,67876.69,68119.70,FILLED,0.004,0.004
1710475311485,SELL,LIMIT,IOC,0.004,67876.69,68119.70,FILLED,0.004,0.004
1710475313100,SELL,LIMIT,IOC,0.014,67849.67,68103.90,FILLED,0.014,0.014
1710475313100,SELL,LIMIT,IOC,0.014,67849.67,68103.90,FILLED,0.014,0.014
1710475314318,SELL,LIMIT,IOC,0.191,67842.70,68092.70,FILLED,0.053,0.191
1710475314318,SELL,LIMIT,IOC,0.191,67842.70,68092.70,FILLED,0.053,0.191
1710475318187,SELL,LIMIT,IOC,0.012,67819.98,68075.00,FILLED,0.012,0.012
1710475318187,SELL,LIMIT,IOC,0.012,67819.98,68075.00,FILLED,0.012,0.012
1710475335476,SELL,LIMIT,IOC,0.069,67785.57,68049.00,FILLED,0.019,0.069
1710475335476,SELL,LIMIT,IOC,0.069,67785.57,68049.00,FILLED,0.019,0.069
1710475338087,SELL,LIMIT,IOC,0.053,67781.47,68034.00,FILLED,0.053,0.053
1710475338087,SELL,LIMIT,IOC,0.053,67781.47,68034.00,FILLED,0.053,0.053
1710475339490,SELL,LIMIT,IOC,0.016,67774.69,68030.00,FILLED,0.016,0.016
1710475339490,SELL,LIMIT,IOC,0.016,67774.69,68030.00,FILLED,0.016,0.016
1710475341079,SELL,LIMIT,IOC,1.405,67734.04,68010.00,FILLED,0.744,1.405
1710475341079,SELL,LIMIT,IOC,1.405,67734.04,68010.00,FILLED,0.744,1.405
1710475343040,SELL,LIMIT,IOC,0.331,67753.57,68000.50,FILLED,0.331,0.331
1710475343040,SELL,LIMIT,IOC,0.331,67753.57,68000.50,FILLED,0.331,0.331
1710475344179,SELL,LIMIT,IOC,0.010,67741.81,68012.60,FILLED,0.002,0.010
1710475344179,SELL,LIMIT,IOC,0.010,67741.81,68012.60,FILLED,0.002,0.010
1710475349122,SELL,LIMIT,IOC,0.002,67740.19,68005.20,FILLED,0.002,0.002
1710475349122,SELL,LIMIT,IOC,0.002,67740.19,68005.20,FILLED,0.002,0.002
1710475350500,SELL,LIMIT,IOC,0.057,67736.24,68000.00,FILLED,0.057,0.057
1710475350500,SELL,LIMIT,IOC,0.057,67736.24,68000.00,FILLED,0.057,0.057
1710475352100,SELL,LIMIT,IOC,0.003,67729.58,68000.00,FILLED,0.003,0.003
1710475352100,SELL,LIMIT,IOC,0.003,67729.58,68000.00,FILLED,0.003,0.003
1710475354097,SELL,LIMIT,IOC,0.172,67726.83,67974.40,FILLED,0.172,0.172
1710475354097,SELL,LIMIT,IOC,0.172,67726.83,67974.40,FILLED,0.172,0.172
1710475355103,SELL,LIMIT,IOC,0.133,67707.67,67945.61,FILLED,0.002,0.133
1710475355103,SELL,LIMIT,IOC,0.133,67707.67,67945.61,FILLED,0.002,0.133
1710475356338,SELL,LIMIT,IOC,0.002,67691.75,67918.70,FILLED,0.002,0.002
1710475356338,SELL,LIMIT,IOC,0.002,67691.75,67918.70,FILLED,0.002,0.002
1710475357365,SELL,LIMIT,IOC,0.002,67672.77,67919.30,FILLED,0.002,0.002
1710475357365,SELL,LIMIT,IOC,0.002,67672.77,67919.30,FILLED,0.002,0.002
1710475358457,SELL,LIMIT,IOC,0.002,67668.05,67959.90,FILLED,0.002,0.002
1710475358457,SELL,LIMIT,IOC,0.002,67668.05,67959.90,FILLED,0.002,0.002
1710475396246,SELL,LIMIT,IOC,0.005,67811.72,67950.00,FILLED,0.005,0.005
1710475396246,SELL,LIMIT,IOC,0.005,67811.72,67950.00,FILLED,0.005,0.005
1710475493315,SELL,LIMIT,IOC,0.009,67662.93,67906.30,FILLED,0.009,0.009
1710475493315,SELL,LIMIT,IOC,0.009,67662.93,67906.30,FILLED,0.009,0.009
1710475494664,SELL,LIMIT,IOC,0.021,67650.73,67903.00,FILLED,0.021,0.021
1710475494664,SELL,LIMIT,IOC,0.021,67650.73,67903.00,FILLED,0.021,0.021
1710475495716,SELL,LIMIT,IOC,0.008,67633.11,67900.00,FILLED,0.008,0.008
1710475495716,SELL,LIMIT,IOC,0.008,67633.11,67900.00,FILLED,0.008,0.008
1710475497110,SELL,LIMIT,IOC,0.014,67624.03,67843.00,FILLED,0.014,0.014
1710475497110,SELL,LIMIT,IOC,0.014,67624.03,67843.00,FILLED,0.014,0.014
1710475498139,SELL,LIMIT,IOC,0.017,67599.13,67880.00,FILLED,0.017,0.017
1710475498139,SELL,LIMIT,IOC,0.017,67599.13,67880.00,FILLED,0.017,0.017
1710475505167,SELL,LIMIT,IOC,0.080,67583.37,67808.00,FILLED,0.080,0.080
1710475505167,SELL,LIMIT,IOC,0.080,67583.37,67808.00,FILLED,0.080,0.080
1710475506338,SELL,LIMIT,IOC,0.018,67575.14,67802.50,FILLED,0.018,0.018
1710475506338,SELL,LIMIT,IOC,0.018,67575.14,67802.50,FILLED,0.018,0.018
1710475507342,SELL,LIMIT,IOC,0.100,67569.88,67800.00,FILLED,0.100,0.100
1710475507342,SELL,LIMIT,IOC,0.100,67569.88,67800.00,FILLED,0.100,0.100
1710475509074,SELL,LIMIT,IOC,0.280,67545.28,67728.60,FILLED,0.071,0.280
1710475509074,SELL,LIMIT,IOC,0.280,67545.28,67728.60,FILLED,0.071,0.280
1710475510084,SELL,LIMIT,IOC,0.007,67520.87,67757.10,FILLED,0.007,0.007
1710475510084,SELL,LIMIT,IOC,0.007,67520.87,67757.10,FILLED,0.007,0.007
1710475511165,SELL,LIMIT,IOC,0.020,67509.57,67799.90,FILLED,0.020,0.020
1710475511165,SELL,LIMIT,IOC,0.020,67509.57,67799.90,FILLED,0.020,0.020
1710475526088,SELL,LIMIT,IOC,0.009,67509.21,67852.00,FILLED,0.009,0.009
1710475526088,SELL,LIMIT,IOC,0.009,67509.21,67852.00,FILLED,0.009,0.009
1710475532087,SELL,LIMIT,IOC,0.029,67501.42,67750.00,FILLED,0.029,0.029
1710475532087,SELL,LIMIT,IOC,0.029,67501.42,67750.00,FILLED,0.029,0.029
1710475534043,SELL,LIMIT,IOC,0.004,67475.83,67751.40,FILLED,0.004,0.004
1710475534043,SELL,LIMIT,IOC,0.004,67475.83,67751.40,FILLED,0.004,0.004
1710475535352,SELL,LIMIT,IOC,0.002,67487.18,67719.60,FILLED,0.002,0.002
1710475535352,SELL,LIMIT,IOC,0.002,67487.18,67719.60,FILLED,0.002,0.002
1710475536420,SELL,LIMIT,IOC,0.417,67467.64,67733.20,FILLED,0.073,0.417
1710475536420,SELL,LIMIT,IOC,0.417,67467.64,67733.20,FILLED,0.073,0.417
1710475537577,SELL,LIMIT,IOC,0.192,67472.83,67711.60,FILLED,0.192,0.192
1710475537577,SELL,LIMIT,IOC,0.192,67472.83,67711.60,FILLED,0.192,0.192
1710475539386,SELL,LIMIT,IOC,0.126,67463.96,67691.90,FILLED,0.126,0.126
1710475539386,SELL,LIMIT,IOC,0.126,67463.96,67691.90,FILLED,0.126,0.126
1710475540437,SELL,LIMIT,IOC,0.007,67432.05,67661.00,FILLED,0.007,0.007
1710475540437,SELL,LIMIT,IOC,0.007,67432.05,67661.00,FILLED,0.007,0.007
1710475542086,SELL,LIMIT,IOC,0.123,67420.10,67620.19,FILLED,0.093,0.123
1710475542086,SELL,LIMIT,IOC,0.123,67420.10,67620.19,FILLED,0.093,0.123
1710475543138,SELL,LIMIT,IOC,0.017,67379.03,67608.30,FILLED,0.017,0.017
1710475543138,SELL,LIMIT,IOC,0.017,67379.03,67608.30,FILLED,0.017,0.017
1710475544145,SELL,LIMIT,IOC,0.008,67376.85,67662.70,FILLED,0.008,0.008
1710475544145,SELL,LIMIT,IOC,0.008,67376.85,67662.70,FILLED,0.008,0.008
1710475548648,SELL,LIMIT,IOC,0.011,67381.55,67687.90,FILLED,0.011,0.011
1710475548648,SELL,LIMIT,IOC,0.011,67381.55,67687.90,FILLED,0.011,0.011
1710475557070,SELL,LIMIT,IOC,0.018,67359.84,67613.90,FILLED,0.018,0.018
1710475557070,SELL,LIMIT,IOC,0.018,67359.84,67613.90,FILLED,0.018,0.018
1710475575281,SELL,LIMIT,IOC,0.473,67354.31,67590.40,FILLED,0.473,0.473
1710475575281,SELL,LIMIT,IOC,0.473,67354.31,67590.40,FILLED,0.473,0.473
1710475576351,SELL,LIMIT,IOC,0.731,67348.01,67563.51,FILLED,0.044,0.731
1710475576351,SELL,LIMIT,IOC,0.731,67348.01,67563.51,FILLED,0.044,0.731
1710475577366,SELL,LIMIT,IOC,2.000,67280.05,67540.78,FILLED,0.526,2.000
1710475577366,SELL,LIMIT,IOC,2.000,67280.05,67540.78,FILLED,0.526,2.000
1710475578377,SELL,LIMIT,IOC,0.011,67311.16,67540.70,FILLED,0.011,0.011
1710475578377,SELL,LIMIT,IOC,0.011,67311.16,67540.70,FILLED,0.011,0.011
1710475579331,SELL,LIMIT,IOC,0.269,67289.32,67510.00,FILLED,0.269,0.269
1710475579331,SELL,LIMIT,IOC,0.269,67289.32,67510.00,FILLED,0.269,0.269
1710475580619,SELL,LIMIT,IOC,0.124,67286.68,67473.80,FILLED,0.001,0.124
1710475580619,SELL,LIMIT,IOC,0.124,67286.68,67473.80,FILLED,0.001,0.124
1710475581663,SELL,LIMIT,IOC,0.145,67267.50,67447.10,FILLED,0.145,0.145
1710475581663,SELL,LIMIT,IOC,0.145,67267.50,67447.10,FILLED,0.145,0.145
1710475582662,SELL,LIMIT,IOC,0.009,67250.14,67462.30,FILLED,0.002,0.009
1710475582662,SELL,LIMIT,IOC,0.009,67250.14,67462.30,FILLED,0.002,0.009
1710475583701,SELL,LIMIT,IOC,0.049,67232.01,67394.70,FILLED,0.049,0.049
1710475583701,SELL,LIMIT,IOC,0.049,67232.01,67394.70,FILLED,0.049,0.049
1710475585219,SELL,LIMIT,IOC,0.005,67193.06,67483.50,FILLED,0.005,0.005
1710475585219,SELL,LIMIT,IOC,0.005,67193.06,67483.50,FILLED,0.005,0.005
1710475586222,SELL,LIMIT,IOC,0.002,67186.33,67510.70,FILLED,0.002,0.002
1710475586222,SELL,LIMIT,IOC,0.002,67186.33,67510.70,FILLED,0.002,0.002
1710475610531,BUY,LIMIT,IOC,0.018,68043.77,67823.10,FILLED,0.018,0.018
1710475610531,BUY,LIMIT,IOC,0.018,68043.77,67823.10,FILLED,0.018,0.018
1710475620261,BUY,LIMIT,IOC,0.141,68062.53,67852.60,FILLED,0.141,0.141
1710475620261,BUY,LIMIT,IOC,0.141,68062.53,67852.60,FILLED,0.141,0.141
1710475621380,BUY,LIMIT,IOC,0.051,68085.10,67853.00,FILLED,0.051,0.051
1710475621380,BUY,LIMIT,IOC,0.051,68085.10,67853.00,FILLED,0.051,0.051
1710475625279,BUY,LIMIT,IOC,0.039,68091.65,67905.19,FILLED,0.022,0.039
1710475625279,BUY,LIMIT,IOC,0.039,68091.65,67905.19,FILLED,0.022,0.039
1710475627094,BUY,LIMIT,IOC,0.337,68125.14,67929.80,FILLED,0.337,0.337
1710475627094,BUY,LIMIT,IOC,0.337,68125.14,67929.80,FILLED,0.337,0.337
1710475631186,BUY,LIMIT,IOC,0.010,68166.70,67963.10,FILLED,0.010,0.010
1710475631186,BUY,LIMIT,IOC,0.010,68166.70,67963.10,FILLED,0.010,0.010
1710475632512,BUY,LIMIT,IOC,1.157,68199.58,67981.80,FILLED,1.157,1.157
1710475632512,BUY,LIMIT,IOC,1.157,68199.58,67981.80,FILLED,1.157,1.157
1710475634214,BUY,LIMIT,IOC,0.003,68213.69,67990.90,FILLED,0.003,0.003
1710475634214,BUY,LIMIT,IOC,0.003,68213.69,67990.90,FILLED,0.003,0.003
1710475646521,BUY,LIMIT,IOC,0.009,68226.08,68010.90,FILLED,0.008,0.009
1710475646521,BUY,LIMIT,IOC,0.009,68226.08,68010.90,FILLED,0.008,0.009
1710475649107,BUY,LIMIT,IOC,0.003,68248.95,68009.20,FILLED,0.003,0.003
1710475649107,BUY,LIMIT,IOC,0.003,68248.95,68009.20,FILLED,0.003,0.003
1710475650605,BUY,LIMIT,IOC,0.062,68257.74,68048.00,FILLED,0.062,0.062
1710475650605,BUY,LIMIT,IOC,0.062,68257.74,68048.00,FILLED,0.062,0.062
1710475653682,BUY,LIMIT,IOC,0.042,68264.75,68063.00,FILLED,0.042,0.042
1710475653682,BUY,LIMIT,IOC,0.042,68264.75,68063.00,FILLED,0.042,0.042
1710475655632,BUY,LIMIT,IOC,0.016,68283.19,68065.90,FILLED,0.016,0.016
1710475655632,BUY,LIMIT,IOC,0.016,68283.19,68065.90,FILLED,0.016,0.016
1710475683373,BUY,LIMIT,IOC,0.002,68297.37,68085.70,FILLED,0.002,0.002
1710475683373,BUY,LIMIT,IOC,0.002,68297.37,68085.70,FILLED,0.002,0.002
1710475720145,BUY,LIMIT,IOC,0.056,68311.22,68098.00,FILLED,0.056,0.056
1710475720145,BUY,LIMIT,IOC,0.056,68311.22,68098.00,FILLED,0.056,0.056
1710475722519,BUY,LIMIT,IOC,0.004,68338.39,68107.40,FILLED,0.004,0.004
1710475722519,BUY,LIMIT,IOC,0.004,68338.39,68107.40,FILLED,0.004,0.004
1710475726039,BUY,LIMIT,IOC,0.007,68355.38,68134.60,FILLED,0.007,0.007
1710475726039,BUY,LIMIT,IOC,0.007,68355.38,68134.60,FILLED,0.007,0.007
1710475829222,BUY,LIMIT,IOC,0.392,68386.11,68150.81,FILLED,0.018,0.392
1710475829222,BUY,LIMIT,IOC,0.392,68386.11,68150.81,FILLED,0.018,0.392
1710475832217,BUY,LIMIT,IOC,0.018,68402.55,68173.40,FILLED,0.005,0.018
1710475832217,BUY,LIMIT,IOC,0.018,68402.55,68173.40,FILLED,0.005,0.018
1710475835137,BUY,LIMIT,IOC,0.008,68424.23,68191.90,FILLED,0.008,0.008
1710475835137,BUY,LIMIT,IOC,0.008,68424.23,68191.90,FILLED,0.008,0.008
1710475838591,BUY,LIMIT,IOC,0.035,68452.49,68220.50,FILLED,0.035,0.035
1710475838591,BUY,LIMIT,IOC,0.035,68452.49,68220.50,FILLED,0.035,0.035
1710475842214,BUY,LIMIT,IOC,0.008,68473.70,68236.00,FILLED,0.008,0.008
1710475842214,BUY,LIMIT,IOC,0.008,68473.70,68236.00,FILLED,0.008,0.008
1710475848656,BUY,LIMIT,IOC,0.017,68477.46,68216.10,FILLED,0.005,0.017
1710475848656,BUY,LIMIT,IOC,0.017,68477.46,68216.10,FILLED,0.005,0.017
1710475907259,BUY,LIMIT,IOC,0.110,68484.71,68241.00,FILLED,0.051,0.110
1710475907259,BUY,LIMIT,IOC,0.110,68484.71,68241.00,FILLED,0.051,0.110
1710475909341,BUY,LIMIT,IOC,0.155,68488.20,68238.10,FILLED,0.036,0.155
1710475909341,BUY,LIMIT,IOC,0.155,68488.20,68238.10,FILLED,0.036,0.155
1710475914246,BUY,LIMIT,IOC,0.007,68510.90,68266.40,FILLED,0.007,0.007
1710475914246,BUY,LIMIT,IOC,0.007,68510.90,68266.40,FILLED,0.007,0.007
1710475932435,BUY,LIMIT,IOC,0.008,68541.30,68274.00,FILLED,0.008,0.008
1710475932435,BUY,LIMIT,IOC,0.008,68541.30,68274.00,FILLED,0.008,0.008
1710475934082,BUY,LIMIT,IOC,1.472,68584.59,68299.10,FILLED,0.128,1.472
1710475934082,BUY,LIMIT,IOC,1.472,68584.59,68299.10,FILLED,0.128,1.472
1710475935156,BUY,LIMIT,IOC,0.004,68555.24,68263.40,FILLED,0.002,0.004
1710475935156,BUY,LIMIT,IOC,0.004,68555.24,68263.40,FILLED,0.002,0.004
1710475946688,BUY,LIMIT,IOC,0.006,68560.27,68280.10,FILLED,0.006,0.006
1710475946688,BUY,LIMIT,IOC,0.006,68560.27,68280.10,FILLED,0.006,0.006
1710475952152,BUY,LIMIT,IOC,0.026,68568.43,68317.00,FILLED,0.026,0.026
1710475952152,BUY,LIMIT,IOC,0.026,68568.43,68317.00,FILLED,0.026,0.026
1710475953732,BUY,LIMIT,IOC,0.008,68572.23,68322.20,FILLED,0.008,0.008
1710475953732,BUY,LIMIT,IOC,0.008,68572.23,68322.20,FILLED,0.008,0.008
1710475960535,BUY,LIMIT,IOC,0.008,68580.68,68320.10,FILLED,0.008,0.008
1710475960535,BUY,LIMIT,IOC,0.008,68580.68,68320.10,FILLED,0.008,0.008
1710475961920,BUY,LIMIT,IOC,0.202,68583.44,68333.30,FILLED,0.092,0.202
1710475961920,BUY,LIMIT,IOC,0.202,68583.44,68333.30,FILLED,0.092,0.202
1710475963135,BUY,LIMIT,IOC,0.027,68588.88,68348.10,FILLED,0.027,0.027
1710475963135,BUY,LIMIT,IOC,0.027,68588.88,68348.10,FILLED,0.027,0.027
1710475964332,BUY,LIMIT,IOC,0.010,68598.31,68351.90,FILLED,0.008,0.010
1710475964332,BUY,LIMIT,IOC,0.010,68598.31,68351.90,FILLED,0.008,0.010
1710475971603,BUY,LIMIT,IOC,0.054,68616.37,68367.80,FILLED,0.054,0.054
1710475971603,BUY,LIMIT,IOC,0.054,68616.37,68367.80,FILLED,0.054,0.054
1710475972833,BUY,LIMIT,IOC,0.010,68623.62,68365.10,FILLED,0.010,0.010
1710475972833,BUY,LIMIT,IOC,0.010,68623.62,68365.10,FILLED,0.010,0.010
1710475977348,BUY,LIMIT,IOC,0.002,68626.87,68388.90,FILLED,0.002,0.002
1710475977348,BUY,LIMIT,IOC,0.002,68626.87,68388.90,FILLED,0.002,0.002
1710475978397,BUY,LIMIT,IOC,0.540,68634.41,68388.90,FILLED,0.133,0.540
1710475978397,BUY,LIMIT,IOC,0.540,68634.41,68388.90,FILLED,0.133,0.540
1710475979895,BUY,LIMIT,IOC,0.479,68569.43,68380.84,FILLED,0.046,0.479
1710475979895,BUY,LIMIT,IOC,0.479,68569.43,68380.84,FILLED,0.046,0.479
1710475985176,BUY,LIMIT,IOC,0.144,68652.46,68387.80,FILLED,0.117,0.144
1710475985176,BUY,LIMIT,IOC,0.144,68652.46,68387.80,FILLED,0.117,0.144
1710475991139,BUY,LIMIT,IOC,0.014,68663.52,68391.00,FILLED,0.014,0.014
1710475991139,BUY,LIMIT,IOC,0.014,68663.52,68391.00,FILLED,0.014,0.014
1710475998417,BUY,LIMIT,IOC,0.223,68677.55,68443.50,FILLED,0.121,0.223
1710475998417,BUY,LIMIT,IOC,0.223,68677.55,68443.50,FILLED,0.121,0.223
1710475999604,BUY,LIMIT,IOC,0.018,68685.03,68428.36,FILLED,0.002,0.018
1710475999604,BUY,LIMIT,IOC,0.018,68685.03,68428.36,FILLED,0.002,0.018
1710476002484,BUY,LIMIT,IOC,0.036,68710.00,68451.10,FILLED,0.036,0.036
1710476002484,BUY,LIMIT,IOC,0.036,68710.00,68451.10,FILLED,0.036,0.036
1710476006476,BUY,LIMIT,IOC,0.012,68720.63,68453.90,FILLED,0.012,0.012
1710476006476,BUY,LIMIT,IOC,0.012,68720.63,68453.90,FILLED,0.012,0.012
1710476010944,BUY,LIMIT,IOC,0.005,68723.43,68490.00,FILLED,0.005,0.005
1710476010944,BUY,LIMIT,IOC,0.005,68723.43,68490.00,FILLED,0.005,0.005
1710476012266,BUY,LIMIT,IOC,0.008,68738.13,68440.80,FILLED,0.008,0.008
1710476012266,BUY,LIMIT,IOC,0.008,68738.13,68440.80,FILLED,0.008,0.008
1710476083152,BUY,LIMIT,IOC,0.002,68747.03,68494.90,FILLED,0.002,0.002
1710476083152,BUY,LIMIT,IOC,0.002,68747.03,68494.90,FILLED,0.002,0.002
1710476085780,BUY,LIMIT,IOC,0.514,68751.00,68481.10,FILLED,0.114,0.514
1710476085780,BUY,LIMIT,IOC,0.514,68751.00,68481.10,FILLED,0.114,0.514
1710476086861,BUY,LIMIT,IOC,0.014,68763.40,68487.00,FILLED,0.007,0.014
1710476086861,BUY,LIMIT,IOC,0.014,68763.40,68487.00,FILLED,0.007,0.014
1710476090331,BUY,LIMIT,IOC,0.002,68775.14,68540.90,FILLED,0.002,0.002
1710476090331,BUY,LIMIT,IOC,0.002,68775.14,68540.90,FILLED,0.002,0.002
1710476091380,BUY,LIMIT,IOC,0.183,68788.23,68519.00,FILLED,0.183,0.183
1710476091380,BUY,LIMIT,IOC,0.183,68788.23,68519.00,FILLED,0.183,0.183
1710476097227,BUY,LIMIT,IOC,0.002,68783.60,68531.90,FILLED,0.002,0.002
1710476097227,BUY,LIMIT,IOC,0.002,68783.60,68531.90,FILLED,0.002,0.002
1710476099244,BUY,LIMIT,IOC,0.007,68796.20,68526.00,FILLED,0.007,0.007
1710476099244,BUY,LIMIT,IOC,0.007,68796.20,68526.00,FILLED,0.007,0.007
1710476137061,SELL,LIMIT,IOC,0.364,67965.33,68213.01,FILLED,0.009,0.364
1710476137061,SELL,LIMIT,IOC,0.364,67965.33,68213.01,FILLED,0.009,0.364
1710476138075,SELL,LIMIT,IOC,0.041,67988.52,68219.20,FILLED,0.041,0.041
1710476138075,SELL,LIMIT,IOC,0.041,67988.52,68219.20,FILLED,0.041,0.041
1710476264350,SELL,LIMIT,IOC,0.003,67929.11,68195.50,FILLED,0.003,0.003
1710476264350,SELL,LIMIT,IOC,0.003,67929.11,68195.50,FILLED,0.003,0.003
1710476265433,SELL,LIMIT,IOC,0.650,67918.06,68198.10,FILLED,0.650,0.650
1710476265433,SELL,LIMIT,IOC,0.650,67918.06,68198.10,FILLED,0.650,0.650
1710476555426,SELL,LIMIT,IOC,0.121,67908.93,68163.50,FILLED,0.121,0.121
1710476555426,SELL,LIMIT,IOC,0.121,67908.93,68163.50,FILLED,0.121,0.121
1710476556514,SELL,LIMIT,IOC,0.003,67895.37,68163.50,FILLED,0.003,0.003
