time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694364587120,SELL,LIMIT,IOC,0.056,25603.06,25642.90,FILLED,0.056,0.056
1694364588180,SELL,LIMIT,IOC,0.001,25599.13,25636.90,FILLED,0.001,0.001
1694364588180,SELL,LIMIT,IOC,0.001,25599.13,25636.90,FILLED,0.001,0.001
1694364589208,SELL,LIMIT,IOC,0.605,25562.46,25656.48,FILLED,0.060,0.605
1694364589208,SELL,LIMIT,IOC,0.605,25562.46,25656.48,FILLED,0.060,0.605
1694364590229,SELL,LIMIT,IOC,0.017,25562.83,25666.20,FILLED,0.017,0.017
1694364590229,SELL,LIMIT,IOC,0.017,25562.83,25666.20,FILLED,0.017,0.017
1694364591396,SELL,LIMIT,IOC,0.500,25571.11,25680.60,FILLED,0.200,0.500
1694364591396,SELL,LIMIT,IOC,0.500,25571.11,25680.60,FILLED,0.200,0.500
1694364603560,SELL,LIMIT,IOC,0.032,25583.59,25680.20,FILLED,0.032,0.032
1694364603560,SELL,LIMIT,IOC,0.032,25583.59,25680.20,FILLED,0.032,0.032
1694366479552,BUY,LIMIT,IOC,0.020,25812.36,25709.90,FILLED,0.020,0.020
1694366479552,BUY,LIMIT,IOC,0.020,25812.36,25709.90,FILLED,0.020,0.020
1694367685758,SELL,LIMIT,IOC,0.236,25579.79,25670.70,FILLED,0.236,0.236
1694367685758,SELL,LIMIT,IOC,0.236,25579.79,25670.70,FILLED,0.236,0.236
1694367687932,SELL,LIMIT,IOC,0.057,25570.20,25669.00,FILLED,0.057,0.057
1694367687932,SELL,LIMIT,IOC,0.057,25570.20,25669.00,FILLED,0.057,0.057
1694368410167,SELL,LIMIT,IOC,0.002,25572.88,25663.40,FILLED,0.002,0.002
1694368410167,SELL,LIMIT,IOC,0.002,25572.88,25663.40,FILLED,0.002,0.002
1694368412253,SELL,LIMIT,IOC,0.120,25566.01,25665.30,FILLED,0.079,0.120
1694368412253,SELL,LIMIT,IOC,0.120,25566.01,25665.30,FILLED,0.079,0.120
1694368538766,SELL,LIMIT,IOC,0.193,25571.55,25669.80,FILLED,0.193,0.193
1694368538766,SELL,LIMIT,IOC,0.193,25571.55,25669.80,FILLED,0.193,0.193
1694368564163,SELL,LIMIT,IOC,0.071,25562.32,25659.20,FILLED,0.003,0.071
1694368564163,SELL,LIMIT,IOC,0.071,25562.32,25659.20,FILLED,0.003,0.071
1694368565410,SELL,LIMIT,IOC,0.032,25560.85,25659.20,FILLED,0.032,0.032
1694368565410,SELL,LIMIT,IOC,0.032,25560.85,25659.20,FILLED,0.032,0.032
1694368566426,SELL,LIMIT,IOC,0.009,25560.61,25660.50,FILLED,0.009,0.009
1694368566426,SELL,LIMIT,IOC,0.009,25560.61,25660.50,FILLED,0.009,0.009
1694368567973,SELL,LIMIT,IOC,0.004,25560.15,25662.70,FILLED,0.004,0.004
1694368567973,SELL,LIMIT,IOC,0.004,25560.15,25662.70,FILLED,0.004,0.004
1694369131681,BUY,LIMIT,IOC,0.163,25814.65,25714.70,FILLED,0.163,0.163
1694369131681,BUY,LIMIT,IOC,0.163,25814.65,25714.70,FILLED,0.163,0.163
1694374817733,SELL,LIMIT,IOC,0.004,25559.71,25590.70,FILLED,0.004,0.004
1694374817733,SELL,LIMIT,IOC,0.004,25559.71,25590.70,FILLED,0.004,0.004
1694374818834,SELL,LIMIT,IOC,0.557,25539.11,25563.10,FILLED,0.557,0.557
1694374818834,SELL,LIMIT,IOC,0.557,25539.11,25563.10,FILLED,0.557,0.557
1694374819865,SELL,LIMIT,IOC,0.016,25515.50,25515.50,FILLED,0.016,0.016
1694374819865,SELL,LIMIT,IOC,0.016,25515.50,25515.50,FILLED,0.016,0.016
1694374820920,SELL,LIMIT,IOC,0.008,25492.64,25582.10,FILLED,0.008,0.008
1694374820920,SELL,LIMIT,IOC,0.008,25492.64,25582.10,FILLED,0.008,0.008
1694374821944,SELL,LIMIT,IOC,0.010,25490.90,25589.10,FILLED,0.010,0.010
1694374821944,SELL,LIMIT,IOC,0.010,25490.90,25589.10,FILLED,0.010,0.010
1694375090496,BUY,LIMIT,IOC,0.007,25809.75,25708.80,FILLED,0.007,0.007
1694375090496,BUY,LIMIT,IOC,0.007,25809.75,25708.80,FILLED,0.007,0.007
1694375105204,BUY,LIMIT,IOC,0.762,25826.28,25718.00,FILLED,0.140,0.762
1694375105204,BUY,LIMIT,IOC,0.762,25826.28,25718.00,FILLED,0.140,0.762
1694375111058,BUY,LIMIT,IOC,0.057,25827.91,25734.00,FILLED,0.057,0.057
1694375111058,BUY,LIMIT,IOC,0.057,25827.91,25734.00,FILLED,0.057,0.057
1694375113245,BUY,LIMIT,IOC,0.003,25837.57,25737.40,FILLED,0.003,0.003
1694375113245,BUY,LIMIT,IOC,0.003,25837.57,25737.40,FILLED,0.003,0.003
1694375115185,BUY,LIMIT,IOC,0.132,25843.42,25748.80,FILLED,0.131,0.132
1694375115185,BUY,LIMIT,IOC,0.132,25843.42,25748.80,FILLED,0.131,0.132
1694375116587,BUY,LIMIT,IOC,0.001,25848.66,25749.00,FILLED,0.001,0.001
1694375116587,BUY,LIMIT,IOC,0.001,25848.66,25749.00,FILLED,0.001,0.001
1694375842760,BUY,LIMIT,IOC,0.149,25852.39,25749.90,FILLED,0.135,0.149
1694375842760,BUY,LIMIT,IOC,0.149,25852.39,25749.90,FILLED,0.135,0.149
1694375856288,BUY,LIMIT,IOC,0.180,25862.10,25771.30,FILLED,0.180,0.180
1694375856288,BUY,LIMIT,IOC,0.180,25862.10,25771.30,FILLED,0.180,0.180
1694375857407,BUY,LIMIT,IOC,0.456,25870.32,25771.40,FILLED,0.326,0.456
1694375857407,BUY,LIMIT,IOC,0.456,25870.32,25771.40,FILLED,0.326,0.456
1694375862130,BUY,LIMIT,IOC,0.128,25874.25,25772.30,FILLED,0.119,0.128
1694375862130,BUY,LIMIT,IOC,0.128,25874.25,25772.30,FILLED,0.119,0.128
1694375868193,BUY,LIMIT,IOC,0.003,25876.67,25776.10,FILLED,0.003,0.003
1694375868193,BUY,LIMIT,IOC,0.003,25876.67,25776.10,FILLED,0.003,0.003
1694375871173,BUY,LIMIT,IOC,0.051,25879.90,25783.30,FILLED,0.051,0.051
1694375871173,BUY,LIMIT,IOC,0.051,25879.90,25783.30,FILLED,0.051,0.051
1694375873341,BUY,LIMIT,IOC,0.923,25884.35,25802.40,FILLED,0.923,0.923
1694375873341,BUY,LIMIT,IOC,0.923,25884.35,25802.40,FILLED,0.923,0.923
1694375874362,BUY,LIMIT,IOC,0.007,25892.60,25800.40,FILLED,0.007,0.007
1694375874362,BUY,LIMIT,IOC,0.007,25892.60,25800.40,FILLED,0.007,0.007
1694375875395,BUY,LIMIT,IOC,0.045,25901.36,25794.10,FILLED,0.045,0.045
1694375875395,BUY,LIMIT,IOC,0.045,25901.36,25794.10,FILLED,0.045,0.045
1694375885518,BUY,LIMIT,IOC,0.001,25898.94,25797.30,FILLED,0.001,0.001
1694375885518,BUY,LIMIT,IOC,0.001,25898.94,25797.30,FILLED,0.001,0.001
1694375891410,BUY,LIMIT,IOC,0.002,25903.90,25810.00,FILLED,0.002,0.002
1694375891410,BUY,LIMIT,IOC,0.002,25903.90,25810.00,FILLED,0.002,0.002
1694375893105,BUY,LIMIT,IOC,1.500,25909.30,25833.00,FILLED,1.500,1.500
1694375893105,BUY,LIMIT,IOC,1.500,25909.30,25833.00,FILLED,1.500,1.500
1694375894130,BUY,LIMIT,IOC,0.020,25906.39,25829.80,FILLED,0.020,0.020
1694375894130,BUY,LIMIT,IOC,0.020,25906.39,25829.80,FILLED,0.020,0.020
1694375895131,BUY,LIMIT,IOC,0.044,25927.26,25830.50,FILLED,0.044,0.044
1694375895131,BUY,LIMIT,IOC,0.044,25927.26,25830.50,FILLED,0.044,0.044
1694375897124,BUY,LIMIT,IOC,0.032,25938.54,25853.10,FILLED,0.032,0.032
1694375897124,BUY,LIMIT,IOC,0.032,25938.54,25853.10,FILLED,0.032,0.032
1694375898163,BUY,LIMIT,IOC,0.981,25938.45,25851.10,FILLED,0.981,0.981
1694375898163,BUY,LIMIT,IOC,0.981,25938.45,25851.10,FILLED,0.981,0.981
1694375900280,BUY,LIMIT,IOC,8.269,25969.55,25826.83,FILLED,0.857,8.269
1694375900280,BUY,LIMIT,IOC,8.269,25969.55,25826.83,FILLED,0.857,8.269
1694376494284,BUY,LIMIT,IOC,0.060,25950.58,25840.60,FILLED,0.060,0.060
1694376494284,BUY,LIMIT,IOC,0.060,25950.58,25840.60,FILLED,0.060,0.060
1694377110102,BUY,LIMIT,IOC,0.012,25950.76,25849.30,FILLED,0.012,0.012
1694377110102,BUY,LIMIT,IOC,0.012,25950.76,25849.30,FILLED,0.012,0.012
1694377112038,BUY,LIMIT,IOC,0.001,25951.57,25847.90,FILLED,0.001,0.001
1694377112038,BUY,LIMIT,IOC,0.001,25951.57,25847.90,FILLED,0.001,0.001
1694377117393,BUY,LIMIT,IOC,0.069,25958.12,25877.20,FILLED,0.069,0.069
1694377117393,BUY,LIMIT,IOC,0.069,25958.12,25877.20,FILLED,0.069,0.069
1694377118379,BUY,LIMIT,IOC,0.036,25980.62,25887.60,FILLED,0.036,0.036
1694377118379,BUY,LIMIT,IOC,0.036,25980.62,25887.60,FILLED,0.036,0.036
1694377120078,BUY,LIMIT,IOC,0.014,25972.65,25858.10,FILLED,0.014,0.014
1694377120078,BUY,LIMIT,IOC,0.014,25972.65,25858.10,FILLED,0.014,0.014
1694377126287,BUY,LIMIT,IOC,0.076,25977.45,25879.10,FILLED,0.076,0.076
1694377126287,BUY,LIMIT,IOC,0.076,25977.45,25879.10,FILLED,0.076,0.076
1694377130193,BUY,LIMIT,IOC,0.117,25987.43,25893.70,FILLED,0.115,0.117
1694377130193,BUY,LIMIT,IOC,0.117,25987.43,25893.70,FILLED,0.115,0.117
1694377131254,BUY,LIMIT,IOC,0.008,25991.34,25895.00,FILLED,0.008,0.008
1694377131254,BUY,LIMIT,IOC,0.008,25991.34,25895.00,FILLED,0.008,0.008
1694377132256,BUY,LIMIT,IOC,0.002,25997.17,25885.70,FILLED,0.002,0.002
1694377132256,BUY,LIMIT,IOC,0.002,25997.17,25885.70,FILLED,0.002,0.002
1694377140653,BUY,LIMIT,IOC,0.003,25979.10,25878.80,FILLED,0.003,0.003
1694377140653,BUY,LIMIT,IOC,0.003,25979.10,25878.80,FILLED,0.003,0.003
1694377142137,BUY,LIMIT,IOC,0.484,25974.76,25891.42,FILLED,0.283,0.484
1694377142137,BUY,LIMIT,IOC,0.484,25974.76,25891.42,FILLED,0.283,0.484
1694377143258,BUY,LIMIT,IOC,0.001,25993.84,25892.30,FILLED,0.001,0.001
1694377143258,BUY,LIMIT,IOC,0.001,25993.84,25892.30,FILLED,0.001,0.001
1694377160106,BUY,LIMIT,IOC,0.003,25998.27,25885.90,FILLED,0.003,0.003
1694377160106,BUY,LIMIT,IOC,0.003,25998.27,25885.90,FILLED,0.003,0.003
1694377272194,BUY,LIMIT,IOC,0.009,25997.70,25895.40,FILLED,0.009,0.009
1694377272194,BUY,LIMIT,IOC,0.009,25997.70,25895.40,FILLED,0.009,0.009
1694377273252,BUY,LIMIT,IOC,0.005,25999.41,25897.00,FILLED,0.005,0.005
1694377273252,BUY,LIMIT,IOC,0.005,25999.41,25897.00,FILLED,0.005,0.005
1694377370834,BUY,LIMIT,IOC,0.029,25999.47,25900.00,FILLED,0.029,0.029
1694377370834,BUY,LIMIT,IOC,0.029,25999.47,25900.00,FILLED,0.029,0.029
1694377371843,BUY,LIMIT,IOC,0.009,26001.24,25899.60,FILLED,0.009,0.009
1694377371843,BUY,LIMIT,IOC,0.009,26001.24,25899.60,FILLED,0.009,0.009
1694378246916,SELL,LIMIT,IOC,0.041,25685.93,25783.40,FILLED,0.041,0.041
1694378246916,SELL,LIMIT,IOC,0.041,25685.93,25783.40,FILLED,0.041,0.041
1694378250179,SELL,LIMIT,IOC,0.136,25682.82,25783.40,FILLED,0.056,0.136
1694378250179,SELL,LIMIT,IOC,0.136,25682.82,25783.40,FILLED,0.056,0.136
1694378253058,SELL,LIMIT,IOC,0.009,25682.43,25780.70,FILLED,0.009,0.009
1694378253058,SELL,LIMIT,IOC,0.009,25682.43,25780.70,FILLED,0.009,0.009
1694378335143,SELL,LIMIT,IOC,0.054,25680.34,25776.00,FILLED,0.054,0.054
1694378335143,SELL,LIMIT,IOC,0.054,25680.34,25776.00,FILLED,0.054,0.054
1694378337338,SELL,LIMIT,IOC,0.003,25679.60,25776.00,FILLED,0.003,0.003
1694378337338,SELL,LIMIT,IOC,0.003,25679.60,25776.00,FILLED,0.003,0.003
1694378492692,SELL,LIMIT,IOC,0.002,25675.98,25775.80,FILLED,0.002,0.002
1694378492692,SELL,LIMIT,IOC,0.002,25675.98,25775.80,FILLED,0.002,0.002
1694378502103,SELL,LIMIT,IOC,0.567,25674.12,25774.20,FILLED,0.022,0.567
1694378502103,SELL,LIMIT,IOC,0.567,25674.12,25774.20,FILLED,0.022,0.567
1694380503424,BUY,LIMIT,IOC,0.007,25976.24,25875.10,FILLED,0.007,0.007
1694380503424,BUY,LIMIT,IOC,0.007,25976.24,25875.10,FILLED,0.007,0.007
1694380505002,BUY,LIMIT,IOC,0.176,25976.85,25876.20,FILLED,0.176,0.176
1694380505002,BUY,LIMIT,IOC,0.176,25976.85,25876.20,FILLED,0.176,0.176
1694380509069,BUY,LIMIT,IOC,0.004,25983.08,25880.00,FILLED,0.004,0.004
1694380509069,BUY,LIMIT,IOC,0.004,25983.08,25880.00,FILLED,0.004,0.004
1694380686192,BUY,LIMIT,IOC,0.049,25983.58,25883.50,FILLED,0.013,0.049
1694380686192,BUY,LIMIT,IOC,0.049,25983.58,25883.50,FILLED,0.013,0.049
1694380687424,BUY,LIMIT,IOC,0.029,25985.21,25881.70,FILLED,0.029,0.029
1694380687424,BUY,LIMIT,IOC,0.029,25985.21,25881.70,FILLED,0.029,0.029
1694380807108,BUY,LIMIT,IOC,0.008,25985.44,25882.40,FILLED,0.008,0.008
1694380807108,BUY,LIMIT,IOC,0.008,25985.44,25882.40,FILLED,0.008,0.008
1694380813086,BUY,LIMIT,IOC,0.042,25986.26,25884.00,FILLED,0.022,0.042
1694380813086,BUY,LIMIT,IOC,0.042,25986.26,25884.00,FILLED,0.022,0.042
1694380815095,BUY,LIMIT,IOC,0.027,25990.39,25886.40,FILLED,0.027,0.027
1694380815095,BUY,LIMIT,IOC,0.027,25990.39,25886.40,FILLED,0.027,0.027
1694380826104,BUY,LIMIT,IOC,0.022,25992.48,25893.60,FILLED,0.022,0.022
1694380826104,BUY,LIMIT,IOC,0.022,25992.48,25893.60,FILLED,0.022,0.022
1694380827468,BUY,LIMIT,IOC,0.058,25996.87,25893.60,FILLED,0.058,0.058
1694380827468,BUY,LIMIT,IOC,0.058,25996.87,25893.60,FILLED,0.058,0.058
1694380833175,BUY,LIMIT,IOC,0.075,25996.27,25892.80,FILLED,0.038,0.075
1694380833175,BUY,LIMIT,IOC,0.075,25996.27,25892.80,FILLED,0.038,0.075
1694380834330,BUY,LIMIT,IOC,0.027,25999.53,25896.00,FILLED,0.027,0.027
1694380834330,BUY,LIMIT,IOC,0.027,25999.53,25896.00,FILLED,0.027,0.027
1694380835824,BUY,LIMIT,IOC,0.028,25999.28,25895.70,FILLED,0.028,0.028
1694380835824,BUY,LIMIT,IOC,0.028,25999.28,25895.70,FILLED,0.028,0.028
1694381488154,BUY,LIMIT,IOC,0.579,25988.07,25886.20,FILLED,0.422,0.579
1694381488154,BUY,LIMIT,IOC,0.579,25988.07,25886.20,FILLED,0.422,0.579
1694383202051,BUY,LIMIT,IOC,0.093,26008.52,25924.50,FILLED,0.093,0.093
1694383202051,BUY,LIMIT,IOC,0.093,26008.52,25924.50,FILLED,0.093,0.093
1694383203065,BUY,LIMIT,IOC,0.004,26015.18,25920.90,FILLED,0.004,0.004
1694383203065,BUY,LIMIT,IOC,0.004,26015.18,25920.90,FILLED,0.004,0.004
1694383204149,BUY,LIMIT,IOC,0.881,26010.83,25920.60,FILLED,0.120,0.881
1694383204149,BUY,LIMIT,IOC,0.881,26010.83,25920.60,FILLED,0.120,0.881
1694384795168,BUY,LIMIT,IOC,0.038,26025.78,25922.40,FILLED,0.031,0.038
1694384795168,BUY,LIMIT,IOC,0.038,26025.78,25922.40,FILLED,0.031,0.038
1694384796188,BUY,LIMIT,IOC,0.065,26024.74,25922.40,FILLED,0.030,0.065
1694384796188,BUY,LIMIT,IOC,0.065,26024.74,25922.40,FILLED,0.030,0.065
1694385172066,BUY,LIMIT,IOC,0.116,26027.98,25923.00,FILLED,0.116,0.116
1694385172066,BUY,LIMIT,IOC,0.116,26027.98,25923.00,FILLED,0.116,0.116
1694385178078,BUY,LIMIT,IOC,0.171,26034.48,25948.10,FILLED,0.170,0.171
1694385178078,BUY,LIMIT,IOC,0.171,26034.48,25948.10,FILLED,0.170,0.171
1694385179114,BUY,LIMIT,IOC,0.019,26031.11,25980.00,FILLED,0.019,0.019
1694385179114,BUY,LIMIT,IOC,0.019,26031.11,25980.00,FILLED,0.019,0.019
1694385180116,BUY,LIMIT,IOC,0.041,26047.97,26010.00,FILLED,0.041,0.041
1694385180116,BUY,LIMIT,IOC,0.041,26047.97,26010.00,FILLED,0.041,0.041
1694385181124,BUY,LIMIT,IOC,0.051,26078.92,26006.90,FILLED,0.051,0.051
1694385181124,BUY,LIMIT,IOC,0.051,26078.92,26006.90,FILLED,0.051,0.051
1694385182145,BUY,LIMIT,IOC,0.004,26083.31,26015.90,FILLED,0.004,0.004
1694385182145,BUY,LIMIT,IOC,0.004,26083.31,26015.90,FILLED,0.004,0.004
1694385183185,BUY,LIMIT,IOC,0.048,26109.33,26004.80,FILLED,0.048,0.048
1694385183185,BUY,LIMIT,IOC,0.048,26109.33,26004.80,FILLED,0.048,0.048
1694385211872,BUY,LIMIT,IOC,0.500,26102.89,25995.90,FILLED,0.068,0.500
1694385211872,BUY,LIMIT,IOC,0.500,26102.89,25995.90,FILLED,0.068,0.500
1694385541943,SELL,LIMIT,IOC,0.116,25786.32,25886.10,FILLED,0.116,0.116
1694385541943,SELL,LIMIT,IOC,0.116,25786.32,25886.10,FILLED,0.116,0.116
1694385546986,SELL,LIMIT,IOC,0.437,25782.07,25883.50,FILLED,0.437,0.437
1694385546986,SELL,LIMIT,IOC,0.437,25782.07,25883.50,FILLED,0.437,0.437
1694385574327,SELL,LIMIT,IOC,0.115,25778.26,25877.40,FILLED,0.115,0.115
1694385574327,SELL,LIMIT,IOC,0.115,25778.26,25877.40,FILLED,0.115,0.115
1694385876555,SELL,LIMIT,IOC,0.039,25771.37,25870.80,FILLED,0.039,0.039
1694385876555,SELL,LIMIT,IOC,0.039,25771.37,25870.80,FILLED,0.039,0.039
1694385883869,SELL,LIMIT,IOC,0.012,25765.78,25867.70,FILLED,0.012,0.012
1694385883869,SELL,LIMIT,IOC,0.012,25765.78,25867.70,FILLED,0.012,0.012
1694385947062,SELL,LIMIT,IOC,0.086,25760.85,25862.00,FILLED,0.038,0.086
1694385947062,SELL,LIMIT,IOC,0.086,25760.85,25862.00,FILLED,0.038,0.086
1694385957211,SELL,LIMIT,IOC,0.678,25752.33,25853.30,FILLED,0.678,0.678
1694385957211,SELL,LIMIT,IOC,0.678,25752.33,25853.30,FILLED,0.678,0.678
1694386207419,SELL,LIMIT,IOC,0.027,25751.00,25852.00,FILLED,0.027,0.027
1694386207419,SELL,LIMIT,IOC,0.027,25751.00,25852.00,FILLED,0.027,0.027
1694386213559,SELL,LIMIT,IOC,0.008,25750.57,25850.20,FILLED,0.008,0.008
1694386213559,SELL,LIMIT,IOC,0.008,25750.57,25850.20,FILLED,0.008,0.008
1694386427780,SELL,LIMIT,IOC,0.227,25746.20,25845.20,FILLED,0.227,0.227
1694386427780,SELL,LIMIT,IOC,0.227,25746.20,25845.20,FILLED,0.227,0.227
1694386428792,SELL,LIMIT,IOC,0.003,25745.58,25845.20,FILLED,0.003,0.003
1694386428792,SELL,LIMIT,IOC,0.003,25745.58,25845.20,FILLED,0.003,0.003
1694386633302,SELL,LIMIT,IOC,0.002,25737.68,25838.20,FILLED,0.002,0.002
1694386633302,SELL,LIMIT,IOC,0.002,25737.68,25838.20,FILLED,0.002,0.002
1694387880504,SELL,LIMIT,IOC,0.004,25718.00,25812.10,FILLED,0.004,0.004
1694387880504,SELL,LIMIT,IOC,0.004,25718.00,25812.10,FILLED,0.004,0.004
1694388514198,SELL,LIMIT,IOC,0.015,25706.70,25808.60,FILLED,0.015,0.015
1694388514198,SELL,LIMIT,IOC,0.015,25706.70,25808.60,FILLED,0.015,0.015
1694388546790,SELL,LIMIT,IOC,0.043,25704.63,25807.40,FILLED,0.043,0.043
1694388546790,SELL,LIMIT,IOC,0.043,25704.63,25807.40,FILLED,0.043,0.043
1694388603796,SELL,LIMIT,IOC,0.007,25704.18,25805.00,FILLED,0.007,0.007
1694388603796,SELL,LIMIT,IOC,0.007,25704.18,25805.00,FILLED,0.007,0.007
