time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690364468953,SELL,LIMIT,IOC,0.005,29201.66,29201.66,FILLED,0.005,0.005
1690364530873,SELL,LIMIT,IOC,0.014,29042.93,29157.60,FILLED,0.014,0.014
1690364530873,SELL,LIMIT,IOC,0.014,29042.93,29157.60,FILLED,0.014,0.014
1690364666180,SELL,LIMIT,IOC,0.047,29041.64,29155.90,FILLED,0.047,0.047
1690364666180,SELL,LIMIT,IOC,0.047,29041.64,29155.90,FILLED,0.047,0.047
1690364672203,SELL,LIMIT,IOC,0.002,29040.78,29153.00,FILLED,0.002,0.002
1690364672203,SELL,LIMIT,IOC,0.002,29040.78,29153.00,FILLED,0.002,0.002
1690364673244,SELL,LIMIT,IOC,0.004,29041.19,29153.00,FILLED,0.004,0.004
1690364673244,SELL,LIMIT,IOC,0.004,29041.19,29153.00,FILLED,0.004,0.004
1690364674398,SELL,LIMIT,IOC,0.832,29038.83,29153.00,FILLED,0.832,0.832
1690364674398,SELL,LIMIT,IOC,0.832,29038.83,29153.00,FILLED,0.832,0.832
1690364678668,SELL,LIMIT,IOC,0.075,29036.54,29153.00,FILLED,0.075,0.075
1690364678668,SELL,LIMIT,IOC,0.075,29036.54,29153.00,FILLED,0.075,0.075
1690364682935,SELL,LIMIT,IOC,0.051,29036.37,29155.90,FILLED,0.051,0.051
1690364682935,SELL,LIMIT,IOC,0.051,29036.37,29155.90,FILLED,0.051,0.051
1690365188522,SELL,LIMIT,IOC,0.003,29063.44,29174.50,FILLED,0.003,0.003
1690365188522,SELL,LIMIT,IOC,0.003,29063.44,29174.50,FILLED,0.003,0.003
1690365203059,SELL,LIMIT,IOC,0.019,29086.51,29170.20,FILLED,0.019,0.019
1690365203059,SELL,LIMIT,IOC,0.019,29086.51,29170.20,FILLED,0.019,0.019
1690366091553,SELL,LIMIT,IOC,0.009,29041.41,29156.70,FILLED,0.007,0.009
1690366091553,SELL,LIMIT,IOC,0.009,29041.41,29156.70,FILLED,0.007,0.009
1690366105321,SELL,LIMIT,IOC,0.001,32939.08,32939.08,FILLED,0.001,0.001
1690366105321,SELL,LIMIT,IOC,0.001,32939.08,32939.08,FILLED,0.001,0.001
1690366111717,SELL,LIMIT,IOC,0.335,29036.99,29153.50,FILLED,0.335,0.335
1690366111717,SELL,LIMIT,IOC,0.335,29036.99,29153.50,FILLED,0.335,0.335
1690366206400,SELL,LIMIT,IOC,0.043,29034.50,29148.90,FILLED,0.043,0.043
1690366206400,SELL,LIMIT,IOC,0.043,29034.50,29148.90,FILLED,0.043,0.043
1690372278161,SELL,LIMIT,IOC,0.128,29038.15,29152.30,FILLED,0.128,0.128
1690372278161,SELL,LIMIT,IOC,0.128,29038.15,29152.30,FILLED,0.128,0.128
1690372290037,SELL,LIMIT,IOC,0.129,29031.78,29146.00,FILLED,0.125,0.129
1690372290037,SELL,LIMIT,IOC,0.129,29031.78,29146.00,FILLED,0.125,0.129
1690372291260,SELL,LIMIT,IOC,0.006,29030.87,29146.20,FILLED,0.006,0.006
1690372291260,SELL,LIMIT,IOC,0.006,29030.87,29146.20,FILLED,0.006,0.006
1690372897300,SELL,LIMIT,IOC,0.040,29039.93,29153.80,FILLED,0.040,0.040
1690372897300,SELL,LIMIT,IOC,0.040,29039.93,29153.80,FILLED,0.040,0.040
1690373140531,BUY,LIMIT,IOC,0.040,29289.08,29173.50,FILLED,0.025,0.040
1690373140531,BUY,LIMIT,IOC,0.040,29289.08,29173.50,FILLED,0.025,0.040
1690375257538,BUY,LIMIT,IOC,1.000,29340.09,29223.30,FILLED,1.000,1.000
1690375257538,BUY,LIMIT,IOC,1.000,29340.09,29223.30,FILLED,1.000,1.000
1690377086479,BUY,LIMIT,IOC,0.025,29376.26,29282.40,FILLED,0.025,0.025
1690377086479,BUY,LIMIT,IOC,0.025,29376.26,29282.40,FILLED,0.025,0.025
1690377087522,BUY,LIMIT,IOC,0.117,29403.48,29283.70,FILLED,0.114,0.117
1690377087522,BUY,LIMIT,IOC,0.117,29403.48,29283.70,FILLED,0.114,0.117
1690377091432,BUY,LIMIT,IOC,0.853,29397.55,29287.20,FILLED,0.853,0.853
1690377091432,BUY,LIMIT,IOC,0.853,29397.55,29287.20,FILLED,0.853,0.853
1690377097867,BUY,LIMIT,IOC,0.330,29402.45,29285.90,FILLED,0.330,0.330
1690377097867,BUY,LIMIT,IOC,0.330,29402.45,29285.90,FILLED,0.330,0.330
1690377100268,BUY,LIMIT,IOC,0.246,29403.78,29287.40,FILLED,0.246,0.246
1690377100268,BUY,LIMIT,IOC,0.246,29403.78,29287.40,FILLED,0.246,0.246
1690377112679,BUY,LIMIT,IOC,0.004,29405.19,29295.10,FILLED,0.004,0.004
1690377112679,BUY,LIMIT,IOC,0.004,29405.19,29295.10,FILLED,0.004,0.004
1690377113684,BUY,LIMIT,IOC,0.005,29406.71,29298.50,FILLED,0.005,0.005
1690377113684,BUY,LIMIT,IOC,0.005,29406.71,29298.50,FILLED,0.005,0.005
1690377114854,BUY,LIMIT,IOC,1.015,29410.36,29297.00,FILLED,1.015,1.015
1690377114854,BUY,LIMIT,IOC,1.015,29410.36,29297.00,FILLED,1.015,1.015
1690377116037,BUY,LIMIT,IOC,0.130,29413.36,29300.00,FILLED,0.130,0.130
1690377116037,BUY,LIMIT,IOC,0.130,29413.36,29300.00,FILLED,0.130,0.130
1690377117109,BUY,LIMIT,IOC,0.012,29415.77,29310.70,FILLED,0.012,0.012
1690377117109,BUY,LIMIT,IOC,0.012,29415.77,29310.70,FILLED,0.012,0.012
1690377118150,BUY,LIMIT,IOC,0.050,29415.97,29304.80,FILLED,0.050,0.050
1690377118150,BUY,LIMIT,IOC,0.050,29415.97,29304.80,FILLED,0.050,0.050
1690377119188,BUY,LIMIT,IOC,0.174,29420.04,29301.60,FILLED,0.174,0.174
1690377119188,BUY,LIMIT,IOC,0.174,29420.04,29301.60,FILLED,0.174,0.174
1690377514474,SELL,LIMIT,IOC,0.001,29175.19,29267.50,FILLED,0.001,0.001
1690377514474,SELL,LIMIT,IOC,0.001,29175.19,29267.50,FILLED,0.001,0.001
1690379627634,BUY,LIMIT,IOC,0.001,29422.99,29306.00,FILLED,0.001,0.001
1690379627634,BUY,LIMIT,IOC,0.001,29422.99,29306.00,FILLED,0.001,0.001
1690379639367,BUY,LIMIT,IOC,0.447,29423.58,29306.00,FILLED,0.084,0.447
1690379639367,BUY,LIMIT,IOC,0.447,29423.58,29306.00,FILLED,0.084,0.447
1690380063034,BUY,LIMIT,IOC,0.061,29428.58,29315.70,FILLED,0.061,0.061
1690380063034,BUY,LIMIT,IOC,0.061,29428.58,29315.70,FILLED,0.061,0.061
1690380064055,BUY,LIMIT,IOC,0.004,29425.54,29319.60,FILLED,0.004,0.004
1690380064055,BUY,LIMIT,IOC,0.004,29425.54,29319.60,FILLED,0.004,0.004
1690380065140,BUY,LIMIT,IOC,0.001,29431.93,29318.70,FILLED,0.001,0.001
1690380065140,BUY,LIMIT,IOC,0.001,29431.93,29318.70,FILLED,0.001,0.001
1690380066257,BUY,LIMIT,IOC,0.001,29434.81,29318.30,FILLED,0.001,0.001
1690380066257,BUY,LIMIT,IOC,0.001,29434.81,29318.30,FILLED,0.001,0.001
1690380078184,BUY,LIMIT,IOC,0.452,29433.46,29314.10,FILLED,0.143,0.452
1690380078184,BUY,LIMIT,IOC,0.452,29433.46,29314.10,FILLED,0.143,0.452
1690380089786,BUY,LIMIT,IOC,0.008,29437.28,29320.00,FILLED,0.008,0.008
1690380089786,BUY,LIMIT,IOC,0.008,29437.28,29320.00,FILLED,0.008,0.008
1690380092168,BUY,LIMIT,IOC,0.105,29437.53,29320.00,FILLED,0.105,0.105
1690380092168,BUY,LIMIT,IOC,0.105,29437.53,29320.00,FILLED,0.105,0.105
1690380093307,BUY,LIMIT,IOC,0.036,29440.65,29336.10,FILLED,0.036,0.036
1690380093307,BUY,LIMIT,IOC,0.036,29440.65,29336.10,FILLED,0.036,0.036
1690380094341,BUY,LIMIT,IOC,0.018,29446.61,29344.80,FILLED,0.018,0.018
1690380094341,BUY,LIMIT,IOC,0.018,29446.61,29344.80,FILLED,0.018,0.018
1690380095399,BUY,LIMIT,IOC,0.037,29442.38,29334.80,FILLED,0.037,0.037
1690380095399,BUY,LIMIT,IOC,0.037,29442.38,29334.80,FILLED,0.037,0.037
1690380256395,SELL,LIMIT,IOC,0.010,29099.77,29202.10,FILLED,0.010,0.010
1690380256395,SELL,LIMIT,IOC,0.010,29099.77,29202.10,FILLED,0.010,0.010
1690380471400,SELL,LIMIT,IOC,0.001,29085.63,29199.70,FILLED,0.001,0.001
1690380471400,SELL,LIMIT,IOC,0.001,29085.63,29199.70,FILLED,0.001,0.001
1690380476034,SELL,LIMIT,IOC,0.855,29083.48,29192.10,FILLED,0.855,0.855
1690380476034,SELL,LIMIT,IOC,0.855,29083.48,29192.10,FILLED,0.855,0.855
1690380477718,SELL,LIMIT,IOC,0.003,29082.86,29197.60,FILLED,0.003,0.003
1690380477718,SELL,LIMIT,IOC,0.003,29082.86,29197.60,FILLED,0.003,0.003
1690380559343,SELL,LIMIT,IOC,0.216,29079.04,29190.00,FILLED,0.216,0.216
1690380559343,SELL,LIMIT,IOC,0.216,29079.04,29190.00,FILLED,0.216,0.216
1690380563841,SELL,LIMIT,IOC,0.145,29076.66,29190.00,FILLED,0.109,0.145
1690380563841,SELL,LIMIT,IOC,0.145,29076.66,29190.00,FILLED,0.109,0.145
1690381220610,BUY,LIMIT,IOC,0.001,22230.12,22230.12,FILLED,0.001,0.001
1690381220610,BUY,LIMIT,IOC,0.001,22230.12,22230.12,FILLED,0.001,0.001
1690381880369,BUY,LIMIT,IOC,0.213,29420.73,29306.40,FILLED,0.213,0.213
1690381880369,BUY,LIMIT,IOC,0.213,29420.73,29306.40,FILLED,0.213,0.213
1690384633061,BUY,LIMIT,IOC,0.090,29391.70,29290.40,FILLED,0.090,0.090
1690384633061,BUY,LIMIT,IOC,0.090,29391.70,29290.40,FILLED,0.090,0.090
1690385503776,SELL,LIMIT,IOC,0.023,29170.95,29288.00,FILLED,0.023,0.023
1690385503776,SELL,LIMIT,IOC,0.023,29170.95,29288.00,FILLED,0.023,0.023
1690385559681,SELL,LIMIT,IOC,0.002,29177.03,29294.10,FILLED,0.002,0.002
1690385559681,SELL,LIMIT,IOC,0.002,29177.03,29294.10,FILLED,0.002,0.002
1690385718892,BUY,LIMIT,IOC,0.068,29427.60,29310.00,FILLED,0.068,0.068
1690385718892,BUY,LIMIT,IOC,0.068,29427.60,29310.00,FILLED,0.068,0.068
1690385742410,BUY,LIMIT,IOC,0.050,29420.07,29310.00,FILLED,0.050,0.050
1690385742410,BUY,LIMIT,IOC,0.050,29420.07,29310.00,FILLED,0.050,0.050
1690385836580,BUY,LIMIT,IOC,0.104,29434.35,29317.80,FILLED,0.104,0.104
1690385836580,BUY,LIMIT,IOC,0.104,29434.35,29317.80,FILLED,0.104,0.104
1690385909171,BUY,LIMIT,IOC,0.474,29431.25,29314.00,FILLED,0.474,0.474
1690385909171,BUY,LIMIT,IOC,0.474,29431.25,29314.00,FILLED,0.474,0.474
1690386059130,BUY,LIMIT,IOC,0.034,29436.93,29321.60,FILLED,0.034,0.034
1690386059130,BUY,LIMIT,IOC,0.034,29436.93,29321.60,FILLED,0.034,0.034
1690388229168,BUY,LIMIT,IOC,0.050,29459.68,29345.90,FILLED,0.050,0.050
1690388229168,BUY,LIMIT,IOC,0.050,29459.68,29345.90,FILLED,0.050,0.050
1690388230230,BUY,LIMIT,IOC,0.031,29459.96,29350.00,FILLED,0.031,0.031
1690388230230,BUY,LIMIT,IOC,0.031,29459.96,29350.00,FILLED,0.031,0.031
1690388231710,BUY,LIMIT,IOC,0.514,29467.40,29354.60,FILLED,0.039,0.514
1690388231710,BUY,LIMIT,IOC,0.514,29467.40,29354.60,FILLED,0.039,0.514
1690388232718,BUY,LIMIT,IOC,0.050,29467.47,29354.70,FILLED,0.050,0.050
1690388232718,BUY,LIMIT,IOC,0.050,29467.47,29354.70,FILLED,0.050,0.050
1690388672193,SELL,LIMIT,IOC,0.016,29164.43,29265.40,FILLED,0.016,0.016
1690388672193,SELL,LIMIT,IOC,0.016,29164.43,29265.40,FILLED,0.016,0.016
1690389684391,SELL,LIMIT,IOC,0.027,29174.64,29289.40,FILLED,0.027,0.027
1690389684391,SELL,LIMIT,IOC,0.027,29174.64,29289.40,FILLED,0.027,0.027
1690391451737,BUY,LIMIT,IOC,0.003,29405.06,29286.10,FILLED,0.003,0.003
1690391451737,BUY,LIMIT,IOC,0.003,29405.06,29286.10,FILLED,0.003,0.003
1690391456898,SELL,LIMIT,IOC,0.001,53969.54,53969.54,FILLED,0.001,0.001
1690391456898,SELL,LIMIT,IOC,0.001,53969.54,53969.54,FILLED,0.001,0.001
1690391463445,SELL,LIMIT,IOC,0.006,29249.37,29278.00,FILLED,0.006,0.006
1690391463445,SELL,LIMIT,IOC,0.006,29249.37,29278.00,FILLED,0.006,0.006
1690393384798,BUY,LIMIT,IOC,0.171,29385.43,29284.70,FILLED,0.168,0.171
1690393384798,BUY,LIMIT,IOC,0.171,29385.43,29284.70,FILLED,0.168,0.171
1690393551700,BUY,LIMIT,IOC,0.041,29406.05,29289.00,FILLED,0.041,0.041
1690393551700,BUY,LIMIT,IOC,0.041,29406.05,29289.00,FILLED,0.041,0.041
1690394337334,SELL,LIMIT,IOC,0.262,29120.28,29233.60,FILLED,0.262,0.262
1690394337334,SELL,LIMIT,IOC,0.262,29120.28,29233.60,FILLED,0.262,0.262
1690394343193,SELL,LIMIT,IOC,0.807,29117.06,29239.90,FILLED,0.806,0.807
1690394343193,SELL,LIMIT,IOC,0.807,29117.06,29239.90,FILLED,0.806,0.807
1690394418145,BUY,LIMIT,IOC,0.026,29466.52,29343.20,FILLED,0.026,0.026
1690394418145,BUY,LIMIT,IOC,0.026,29466.52,29343.20,FILLED,0.026,0.026
1690394490204,SELL,LIMIT,IOC,0.018,29112.57,29224.60,FILLED,0.018,0.018
1690394490204,SELL,LIMIT,IOC,0.018,29112.57,29224.60,FILLED,0.018,0.018
1690394492523,SELL,LIMIT,IOC,0.010,29104.59,29227.40,FILLED,0.010,0.010
1690394492523,SELL,LIMIT,IOC,0.010,29104.59,29227.40,FILLED,0.010,0.010
1690394733565,BUY,LIMIT,IOC,0.006,29402.14,29306.00,FILLED,0.006,0.006
1690394733565,BUY,LIMIT,IOC,0.006,29402.14,29306.00,FILLED,0.006,0.006
1690394743083,BUY,LIMIT,IOC,0.070,29389.83,29324.80,FILLED,0.012,0.070
1690394743083,BUY,LIMIT,IOC,0.070,29389.83,29324.80,FILLED,0.012,0.070
1690395184670,BUY,LIMIT,IOC,0.129,29415.12,29318.02,FILLED,0.028,0.129
1690395184670,BUY,LIMIT,IOC,0.129,29415.12,29318.02,FILLED,0.028,0.129
1690395216036,BUY,LIMIT,IOC,0.016,29449.64,29335.70,FILLED,0.016,0.016
1690395216036,BUY,LIMIT,IOC,0.016,29449.64,29335.70,FILLED,0.016,0.016
1690395220817,BUY,LIMIT,IOC,0.001,29455.77,29339.90,FILLED,0.001,0.001
1690395220817,BUY,LIMIT,IOC,0.001,29455.77,29339.90,FILLED,0.001,0.001
1690395222074,BUY,LIMIT,IOC,0.429,29456.52,29345.20,FILLED,0.429,0.429
1690395222074,BUY,LIMIT,IOC,0.429,29456.52,29345.20,FILLED,0.429,0.429
1690395223181,BUY,LIMIT,IOC,0.122,29457.37,29345.20,FILLED,0.122,0.122
1690395223181,BUY,LIMIT,IOC,0.122,29457.37,29345.20,FILLED,0.122,0.122
1690395227118,BUY,LIMIT,IOC,0.152,29469.96,29355.60,FILLED,0.152,0.152
1690395227118,BUY,LIMIT,IOC,0.152,29469.96,29355.60,FILLED,0.152,0.152
1690395228187,BUY,LIMIT,IOC,0.011,29470.88,29353.40,FILLED,0.011,0.011
1690395228187,BUY,LIMIT,IOC,0.011,29470.88,29353.40,FILLED,0.011,0.011
1690395246558,BUY,LIMIT,IOC,0.028,29476.61,29377.50,FILLED,0.028,0.028
1690395246558,BUY,LIMIT,IOC,0.028,29476.61,29377.50,FILLED,0.028,0.028
1690395247584,BUY,LIMIT,IOC,0.002,29477.23,29389.50,FILLED,0.002,0.002
1690395247584,BUY,LIMIT,IOC,0.002,29477.23,29389.50,FILLED,0.002,0.002
1690395248589,BUY,LIMIT,IOC,0.072,29480.81,29397.00,FILLED,0.072,0.072
1690395248589,BUY,LIMIT,IOC,0.072,29480.81,29397.00,FILLED,0.072,0.072
1690395249594,BUY,LIMIT,IOC,0.028,29497.73,29424.30,FILLED,0.028,0.028
1690395249594,BUY,LIMIT,IOC,0.028,29497.73,29424.30,FILLED,0.028,0.028
1690395250597,BUY,LIMIT,IOC,0.001,29514.12,29435.30,FILLED,0.001,0.001
1690395250597,BUY,LIMIT,IOC,0.001,29514.12,29435.30,FILLED,0.001,0.001
1690395251605,BUY,LIMIT,IOC,0.002,29526.73,29403.70,FILLED,0.002,0.002
1690395251605,BUY,LIMIT,IOC,0.002,29526.73,29403.70,FILLED,0.002,0.002
1690395252623,BUY,LIMIT,IOC,0.053,29534.84,29399.50,FILLED,0.053,0.053
1690395252623,BUY,LIMIT,IOC,0.053,29534.84,29399.50,FILLED,0.053,0.053
1690395505131,SELL,LIMIT,IOC,0.001,29162.67,29267.10,FILLED,0.001,0.001
1690395505131,SELL,LIMIT,IOC,0.001,29162.67,29267.10,FILLED,0.001,0.001
1690395990096,SELL,LIMIT,IOC,0.026,29152.25,29264.60,FILLED,0.026,0.026
1690395990096,SELL,LIMIT,IOC,0.026,29152.25,29264.60,FILLED,0.026,0.026
1690396025037,SELL,LIMIT,IOC,0.512,29140.56,29245.55,FILLED,0.256,0.512
1690396025037,SELL,LIMIT,IOC,0.512,29140.56,29245.55,FILLED,0.256,0.512
1690396044324,SELL,LIMIT,IOC,0.027,29129.83,29245.10,FILLED,0.027,0.027
1690396044324,SELL,LIMIT,IOC,0.027,29129.83,29245.10,FILLED,0.027,0.027
1690396743079,BUY,LIMIT,IOC,0.171,29467.93,29352.80,FILLED,0.171,0.171
1690396743079,BUY,LIMIT,IOC,0.171,29467.93,29352.80,FILLED,0.171,0.171
1690396748456,BUY,LIMIT,IOC,0.022,29472.83,29360.00,FILLED,0.022,0.022
1690396748456,BUY,LIMIT,IOC,0.022,29472.83,29360.00,FILLED,0.022,0.022
1690396750727,BUY,LIMIT,IOC,0.025,29477.21,29355.50,FILLED,0.025,0.025
1690396750727,BUY,LIMIT,IOC,0.025,29477.21,29355.50,FILLED,0.025,0.025
1690396756681,BUY,LIMIT,IOC,0.001,29480.98,29365.00,FILLED,0.001,0.001
1690396756681,BUY,LIMIT,IOC,0.001,29480.98,29365.00,FILLED,0.001,0.001
1690396758945,BUY,LIMIT,IOC,0.249,29483.26,29379.60,FILLED,0.249,0.249
1690396758945,BUY,LIMIT,IOC,0.249,29483.26,29379.60,FILLED,0.249,0.249
1690396760254,BUY,LIMIT,IOC,0.012,29492.72,29374.40,FILLED,0.012,0.012
1690396760254,BUY,LIMIT,IOC,0.012,29492.72,29374.40,FILLED,0.012,0.012
1690396772456,BUY,LIMIT,IOC,0.027,29495.51,29386.30,FILLED,0.027,0.027
1690396772456,BUY,LIMIT,IOC,0.027,29495.51,29386.30,FILLED,0.027,0.027
1690396773579,BUY,LIMIT,IOC,0.085,29498.49,29393.30,FILLED,0.085,0.085
1690396773579,BUY,LIMIT,IOC,0.085,29498.49,29393.30,FILLED,0.085,0.085
1690396774620,BUY,LIMIT,IOC,0.220,29502.23,29390.70,FILLED,0.220,0.220
1690396774620,BUY,LIMIT,IOC,0.220,29502.23,29390.70,FILLED,0.220,0.220
1690396775959,BUY,LIMIT,IOC,0.034,29510.84,29385.40,FILLED,0.034,0.034
1690396775959,BUY,LIMIT,IOC,0.034,29510.84,29385.40,FILLED,0.034,0.034
1690396793954,BUY,LIMIT,IOC,0.001,29497.16,29382.30,FILLED,0.001,0.001
1690396793954,BUY,LIMIT,IOC,0.001,29497.16,29382.30,FILLED,0.001,0.001
1690396796283,BUY,LIMIT,IOC,0.059,29502.84,29384.10,FILLED,0.059,0.059
1690396796283,BUY,LIMIT,IOC,0.059,29502.84,29384.10,FILLED,0.059,0.059
1690396873628,BUY,LIMIT,IOC,0.085,29499.42,29386.00,FILLED,0.065,0.085
1690396873628,BUY,LIMIT,IOC,0.085,29499.42,29386.00,FILLED,0.065,0.085
1690396876093,BUY,LIMIT,IOC,0.001,29509.68,29390.20,FILLED,0.001,0.001
1690396876093,BUY,LIMIT,IOC,0.001,29509.68,29390.20,FILLED,0.001,0.001
1690396881147,BUY,LIMIT,IOC,0.059,29513.00,29391.70,FILLED,0.059,0.059
1690396881147,BUY,LIMIT,IOC,0.059,29513.00,29391.70,FILLED,0.059,0.059
1690396884328,BUY,LIMIT,IOC,0.003,29389.37,29388.10,FILLED,0.003,0.003
1690396884328,BUY,LIMIT,IOC,0.003,29389.37,29388.10,FILLED,0.003,0.003
1690396888261,BUY,LIMIT,IOC,0.017,29516.22,29395.60,FILLED,0.017,0.017
1690396888261,BUY,LIMIT,IOC,0.017,29516.22,29395.60,FILLED,0.017,0.017
1690396890198,BUY,LIMIT,IOC,0.028,29514.14,29391.70,FILLED,0.028,0.028
1690396890198,BUY,LIMIT,IOC,0.028,29514.14,29391.70,FILLED,0.028,0.028
1690396894088,BUY,LIMIT,IOC,0.281,29514.74,29392.70,FILLED,0.062,0.281
1690396894088,BUY,LIMIT,IOC,0.281,29514.74,29392.70,FILLED,0.062,0.281
1690396902177,BUY,LIMIT,IOC,0.004,29514.23,29389.95,FILLED,0.001,0.004
1690396902177,BUY,LIMIT,IOC,0.004,29514.23,29389.95,FILLED,0.001,0.004
1690396910046,BUY,LIMIT,IOC,5.563,29536.95,29396.80,FILLED,0.008,5.563
1690396910046,BUY,LIMIT,IOC,5.563,29536.95,29396.80,FILLED,0.008,5.563
1690396915132,BUY,LIMIT,IOC,0.006,29523.37,29406.50,FILLED,0.006,0.006
1690396915132,BUY,LIMIT,IOC,0.006,29523.37,29406.50,FILLED,0.006,0.006
1690396916147,BUY,LIMIT,IOC,0.013,29523.19,29419.80,FILLED,0.006,0.013
1690396916147,BUY,LIMIT,IOC,0.013,29523.19,29419.80,FILLED,0.006,0.013
1690396917157,BUY,LIMIT,IOC,1.052,29526.82,29416.20,FILLED,1.052,1.052
1690396917157,BUY,LIMIT,IOC,1.052,29526.82,29416.20,FILLED,1.052,1.052
1690396918199,BUY,LIMIT,IOC,0.095,29536.24,29418.00,FILLED,0.095,0.095
1690396918199,BUY,LIMIT,IOC,0.095,29536.24,29418.00,FILLED,0.095,0.095
1690396922231,BUY,LIMIT,IOC,0.458,29538.96,29434.30,FILLED,0.063,0.458
1690396922231,BUY,LIMIT,IOC,0.458,29538.96,29434.30,FILLED,0.063,0.458
1690396923245,BUY,LIMIT,IOC,0.028,29544.01,29471.20,FILLED,0.028,0.028
1690396923245,BUY,LIMIT,IOC,0.028,29544.01,29471.20,FILLED,0.028,0.028
1690396924251,BUY,LIMIT,IOC,0.028,29545.90,29477.00,FILLED,0.028,0.028
1690396924251,BUY,LIMIT,IOC,0.028,29545.90,29477.00,FILLED,0.028,0.028
1690396925269,BUY,LIMIT,IOC,0.001,29566.26,29495.70,FILLED,0.001,0.001
1690396925269,BUY,LIMIT,IOC,0.001,29566.26,29495.70,FILLED,0.001,0.001
1690396926270,BUY,LIMIT,IOC,0.222,29584.35,29483.70,FILLED,0.120,0.222
1690396926270,BUY,LIMIT,IOC,0.222,29584.35,29483.70,FILLED,0.120,0.222
1690396927657,BUY,LIMIT,IOC,0.862,29596.54,29470.66,FILLED,0.112,0.862
1690396927657,BUY,LIMIT,IOC,0.862,29596.54,29470.66,FILLED,0.112,0.862
1690397210064,SELL,LIMIT,IOC,0.005,29267.27,29375.00,FILLED,0.005,0.005
1690397210064,SELL,LIMIT,IOC,0.005,29267.27,29375.00,FILLED,0.005,0.005
1690397272154,SELL,LIMIT,IOC,0.847,29240.58,29355.67,FILLED,0.112,0.847
1690397272154,SELL,LIMIT,IOC,0.847,29240.58,29355.67,FILLED,0.112,0.847
1690397478032,SELL,LIMIT,IOC,0.034,29207.83,29318.50,FILLED,0.034,0.034
1690397478032,SELL,LIMIT,IOC,0.034,29207.83,29318.50,FILLED,0.034,0.034
1690397765919,SELL,LIMIT,IOC,0.034,29251.07,29363.20,FILLED,0.034,0.034
1690397765919,SELL,LIMIT,IOC,0.034,29251.07,29363.20,FILLED,0.034,0.034
1690398455181,SELL,LIMIT,IOC,0.316,29196.60,29310.70,FILLED,0.316,0.316
1690398455181,SELL,LIMIT,IOC,0.316,29196.60,29310.70,FILLED,0.316,0.316
1690398456415,SELL,LIMIT,IOC,0.007,29196.41,29310.60,FILLED,0.007,0.007
1690398456415,SELL,LIMIT,IOC,0.007,29196.41,29310.60,FILLED,0.007,0.007
1690398458167,SELL,LIMIT,IOC,0.008,29193.65,29310.10,FILLED,0.008,0.008
1690398458167,SELL,LIMIT,IOC,0.008,29193.65,29310.10,FILLED,0.008,0.008
1690398469651,SELL,LIMIT,IOC,0.137,29193.00,29308.50,FILLED,0.137,0.137
1690398469651,SELL,LIMIT,IOC,0.137,29193.00,29308.50,FILLED,0.137,0.137
1690398473588,SELL,LIMIT,IOC,0.247,29166.72,29258.31,FILLED,0.237,0.247
1690398473588,SELL,LIMIT,IOC,0.247,29166.72,29258.31,FILLED,0.237,0.247
1690398475430,SELL,LIMIT,IOC,0.023,29162.37,29267.80,FILLED,0.022,0.023
1690398475430,SELL,LIMIT,IOC,0.023,29162.37,29267.80,FILLED,0.022,0.023
1690398478014,SELL,LIMIT,IOC,0.735,29158.15,29266.70,FILLED,0.735,0.735
1690398478014,SELL,LIMIT,IOC,0.735,29158.15,29266.70,FILLED,0.735,0.735
1690398479156,SELL,LIMIT,IOC,0.019,29157.66,29262.90,FILLED,0.019,0.019
1690398479156,SELL,LIMIT,IOC,0.019,29157.66,29262.90,FILLED,0.019,0.019
1690398480664,SELL,LIMIT,IOC,0.044,29154.47,29253.10,FILLED,0.044,0.044
1690398480664,SELL,LIMIT,IOC,0.044,29154.47,29253.10,FILLED,0.044,0.044
1690398482802,SELL,LIMIT,IOC,0.037,29151.69,29267.00,FILLED,0.037,0.037
1690398482802,SELL,LIMIT,IOC,0.037,29151.69,29267.00,FILLED,0.037,0.037
1690398494031,SELL,LIMIT,IOC,1.275,29148.12,29262.00,FILLED,1.275,1.275
1690398494031,SELL,LIMIT,IOC,1.275,29148.12,29262.00,FILLED,1.275,1.275
1690398495191,SELL,LIMIT,IOC,0.008,29146.11,29259.90,FILLED,0.008,0.008
1690398495191,SELL,LIMIT,IOC,0.008,29146.11,29259.90,FILLED,0.008,0.008
1690398496200,SELL,LIMIT,IOC,0.071,29147.07,29259.90,FILLED,0.071,0.071
1690398496200,SELL,LIMIT,IOC,0.071,29147.07,29259.90,FILLED,0.071,0.071
1690398498068,SELL,LIMIT,IOC,0.004,29143.09,29243.40,FILLED,0.004,0.004
1690398498068,SELL,LIMIT,IOC,0.004,29143.09,29243.40,FILLED,0.004,0.004
1690398499092,SELL,LIMIT,IOC,0.001,29130.71,29241.40,FILLED,0.001,0.001
1690398499092,SELL,LIMIT,IOC,0.001,29130.71,29241.40,FILLED,0.001,0.001
1690398500099,SELL,LIMIT,IOC,0.024,29134.32,29227.60,FILLED,0.024,0.024
1690398500099,SELL,LIMIT,IOC,0.024,29134.32,29227.60,FILLED,0.024,0.024
1690398501104,SELL,LIMIT,IOC,0.036,29127.47,29230.90,FILLED,0.036,0.036
