time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709818226718,BUY,LIMIT,IOC,0.012,67274.18,67003.50,FILLED,0.012,0.012
1709818231098,BUY,LIMIT,IOC,0.011,67274.96,67023.00,FILLED,0.011,0.011
1709818231098,BUY,LIMIT,IOC,0.011,67274.96,67023.00,FILLED,0.011,0.011
1709818251342,BUY,LIMIT,IOC,0.042,67281.66,67020.70,FILLED,0.004,0.042
1709818251342,BUY,LIMIT,IOC,0.042,67281.66,67020.70,FILLED,0.004,0.042
1709818254343,BUY,LIMIT,IOC,0.020,67283.45,67022.70,FILLED,0.020,0.020
1709818254343,BUY,LIMIT,IOC,0.020,67283.45,67022.70,FILLED,0.020,0.020
1709818256373,BUY,LIMIT,IOC,0.026,67289.43,67030.00,FILLED,0.026,0.026
1709818256373,BUY,LIMIT,IOC,0.026,67289.43,67030.00,FILLED,0.026,0.026
1709818261533,BUY,LIMIT,IOC,0.024,67291.72,67030.80,FILLED,0.024,0.024
1709818261533,BUY,LIMIT,IOC,0.024,67291.72,67030.80,FILLED,0.024,0.024
1709818266196,BUY,LIMIT,IOC,0.002,67297.07,67040.00,FILLED,0.002,0.002
1709818266196,BUY,LIMIT,IOC,0.002,67297.07,67040.00,FILLED,0.002,0.002
1709818269080,BUY,LIMIT,IOC,0.011,67301.00,67052.10,FILLED,0.011,0.011
1709818269080,BUY,LIMIT,IOC,0.011,67301.00,67052.10,FILLED,0.011,0.011
1709818283477,BUY,LIMIT,IOC,0.004,67316.90,67063.40,FILLED,0.004,0.004
1709818283477,BUY,LIMIT,IOC,0.004,67316.90,67063.40,FILLED,0.004,0.004
1709818287170,BUY,LIMIT,IOC,0.046,67328.75,67072.80,FILLED,0.034,0.046
1709818287170,BUY,LIMIT,IOC,0.046,67328.75,67072.80,FILLED,0.034,0.046
1709818326176,BUY,LIMIT,IOC,0.013,67335.97,67079.20,FILLED,0.013,0.013
1709818326176,BUY,LIMIT,IOC,0.013,67335.97,67079.20,FILLED,0.013,0.013
1709818327559,BUY,LIMIT,IOC,0.005,67340.66,67088.80,FILLED,0.003,0.005
1709818327559,BUY,LIMIT,IOC,0.005,67340.66,67088.80,FILLED,0.003,0.005
1709818329376,BUY,LIMIT,IOC,0.018,67343.36,67087.70,FILLED,0.018,0.018
1709818329376,BUY,LIMIT,IOC,0.018,67343.36,67087.70,FILLED,0.018,0.018
1709818332488,BUY,LIMIT,IOC,0.103,67348.71,67068.70,FILLED,0.103,0.103
1709818332488,BUY,LIMIT,IOC,0.103,67348.71,67068.70,FILLED,0.103,0.103
1709819301285,BUY,LIMIT,IOC,0.043,67244.70,66987.90,FILLED,0.043,0.043
1709819301285,BUY,LIMIT,IOC,0.043,67244.70,66987.90,FILLED,0.043,0.043
1709819366148,BUY,LIMIT,IOC,0.024,67310.82,67063.20,FILLED,0.024,0.024
1709819366148,BUY,LIMIT,IOC,0.024,67310.82,67063.20,FILLED,0.024,0.024
1709819369080,BUY,LIMIT,IOC,0.054,67327.09,67065.30,FILLED,0.052,0.054
1709819369080,BUY,LIMIT,IOC,0.054,67327.09,67065.30,FILLED,0.052,0.054
1709819376575,BUY,LIMIT,IOC,0.069,67321.60,67043.50,FILLED,0.069,0.069
1709819376575,BUY,LIMIT,IOC,0.069,67321.60,67043.50,FILLED,0.069,0.069
1709819651468,SELL,LIMIT,IOC,0.005,66850.09,67048.70,FILLED,0.005,0.005
1709819651468,SELL,LIMIT,IOC,0.005,66850.09,67048.70,FILLED,0.005,0.005
1709819804496,BUY,LIMIT,IOC,0.092,67307.38,67040.30,FILLED,0.092,0.092
1709819804496,BUY,LIMIT,IOC,0.092,67307.38,67040.30,FILLED,0.092,0.092
1709819943776,SELL,LIMIT,IOC,0.058,66763.45,67003.80,FILLED,0.058,0.058
1709819943776,SELL,LIMIT,IOC,0.058,66763.45,67003.80,FILLED,0.058,0.058
1709820103510,BUY,LIMIT,IOC,0.006,67287.90,67027.80,FILLED,0.006,0.006
1709820103510,BUY,LIMIT,IOC,0.006,67287.90,67027.80,FILLED,0.006,0.006
1709820114360,BUY,LIMIT,IOC,0.030,67296.72,67054.93,FILLED,0.002,0.030
1709820114360,BUY,LIMIT,IOC,0.030,67296.72,67054.93,FILLED,0.002,0.030
1709820119581,BUY,LIMIT,IOC,0.029,67299.78,67066.90,FILLED,0.029,0.029
1709820119581,BUY,LIMIT,IOC,0.029,67299.78,67066.90,FILLED,0.029,0.029
1709820131062,BUY,LIMIT,IOC,0.010,67312.60,67080.00,FILLED,0.010,0.010
1709820131062,BUY,LIMIT,IOC,0.010,67312.60,67080.00,FILLED,0.010,0.010
1709820155034,BUY,LIMIT,IOC,0.046,67356.04,67100.00,FILLED,0.046,0.046
1709820155034,BUY,LIMIT,IOC,0.046,67356.04,67100.00,FILLED,0.046,0.046
1709820156422,BUY,LIMIT,IOC,0.006,67358.69,67105.40,FILLED,0.006,0.006
1709820156422,BUY,LIMIT,IOC,0.006,67358.69,67105.40,FILLED,0.006,0.006
1709820160078,BUY,LIMIT,IOC,0.046,67364.13,67118.40,FILLED,0.046,0.046
1709820160078,BUY,LIMIT,IOC,0.046,67364.13,67118.40,FILLED,0.046,0.046
1709820167363,BUY,LIMIT,IOC,0.003,67371.42,67114.10,FILLED,0.003,0.003
1709820167363,BUY,LIMIT,IOC,0.003,67371.42,67114.10,FILLED,0.003,0.003
1709820187820,BUY,LIMIT,IOC,0.075,67354.74,67119.70,FILLED,0.075,0.075
1709820187820,BUY,LIMIT,IOC,0.075,67354.74,67119.70,FILLED,0.075,0.075
1709820189219,BUY,LIMIT,IOC,0.118,67373.32,67108.80,FILLED,0.118,0.118
1709820189219,BUY,LIMIT,IOC,0.118,67373.32,67108.80,FILLED,0.118,0.118
1709820200041,BUY,LIMIT,IOC,0.293,67384.74,67123.70,FILLED,0.272,0.293
1709820200041,BUY,LIMIT,IOC,0.293,67384.74,67123.70,FILLED,0.272,0.293
1709820211525,BUY,LIMIT,IOC,0.005,67380.22,67126.80,FILLED,0.005,0.005
1709820211525,BUY,LIMIT,IOC,0.005,67380.22,67126.80,FILLED,0.005,0.005
1709820216343,BUY,LIMIT,IOC,0.002,67389.45,67144.90,FILLED,0.002,0.002
1709820216343,BUY,LIMIT,IOC,0.002,67389.45,67144.90,FILLED,0.002,0.002
1709820218034,BUY,LIMIT,IOC,0.012,67403.43,67140.20,FILLED,0.012,0.012
1709820218034,BUY,LIMIT,IOC,0.012,67403.43,67140.20,FILLED,0.012,0.012
1709820232056,BUY,LIMIT,IOC,0.002,67407.06,67149.90,FILLED,0.002,0.002
1709820232056,BUY,LIMIT,IOC,0.002,67407.06,67149.90,FILLED,0.002,0.002
1709820236061,BUY,LIMIT,IOC,0.078,67418.83,67165.17,FILLED,0.039,0.078
1709820236061,BUY,LIMIT,IOC,0.078,67418.83,67165.17,FILLED,0.039,0.078
1709820286495,BUY,LIMIT,IOC,0.004,67222.12,67100.30,FILLED,0.004,0.004
1709820286495,BUY,LIMIT,IOC,0.004,67222.12,67100.30,FILLED,0.004,0.004
1709820310604,BUY,LIMIT,IOC,0.002,67422.88,67150.10,FILLED,0.002,0.002
1709820310604,BUY,LIMIT,IOC,0.002,67422.88,67150.10,FILLED,0.002,0.002
1709820480350,BUY,LIMIT,IOC,0.324,67429.65,67171.20,FILLED,0.179,0.324
1709820480350,BUY,LIMIT,IOC,0.324,67429.65,67171.20,FILLED,0.179,0.324
1709820487405,BUY,LIMIT,IOC,0.002,67436.91,67181.70,FILLED,0.002,0.002
1709820487405,BUY,LIMIT,IOC,0.002,67436.91,67181.70,FILLED,0.002,0.002
1709820490194,BUY,LIMIT,IOC,0.003,67444.26,67195.20,FILLED,0.003,0.003
1709820490194,BUY,LIMIT,IOC,0.003,67444.26,67195.20,FILLED,0.003,0.003
1709820492057,BUY,LIMIT,IOC,0.133,67450.68,67208.50,FILLED,0.133,0.133
1709820492057,BUY,LIMIT,IOC,0.133,67450.68,67208.50,FILLED,0.133,0.133
1709820493491,BUY,LIMIT,IOC,0.009,67454.09,67206.10,FILLED,0.009,0.009
1709820493491,BUY,LIMIT,IOC,0.009,67454.09,67206.10,FILLED,0.009,0.009
1709820593471,BUY,LIMIT,IOC,0.002,67416.39,67147.90,FILLED,0.002,0.002
1709820593471,BUY,LIMIT,IOC,0.002,67416.39,67147.90,FILLED,0.002,0.002
1709820711109,BUY,LIMIT,IOC,0.050,67415.13,67148.90,FILLED,0.050,0.050
1709820711109,BUY,LIMIT,IOC,0.050,67415.13,67148.90,FILLED,0.050,0.050
1709820724543,SELL,LIMIT,IOC,0.004,66878.16,67154.50,FILLED,0.004,0.004
1709820724543,SELL,LIMIT,IOC,0.004,66878.16,67154.50,FILLED,0.004,0.004
1709820917657,BUY,LIMIT,IOC,0.002,67419.03,67160.00,FILLED,0.002,0.002
1709820917657,BUY,LIMIT,IOC,0.002,67419.03,67160.00,FILLED,0.002,0.002
1709820919475,BUY,LIMIT,IOC,0.002,67416.94,67162.00,FILLED,0.002,0.002
1709820919475,BUY,LIMIT,IOC,0.002,67416.94,67162.00,FILLED,0.002,0.002
1709820920518,BUY,LIMIT,IOC,0.014,67414.20,67152.50,FILLED,0.014,0.014
1709820920518,BUY,LIMIT,IOC,0.014,67414.20,67152.50,FILLED,0.014,0.014
1709820923746,BUY,LIMIT,IOC,0.002,67416.18,67147.90,FILLED,0.002,0.002
1709820923746,BUY,LIMIT,IOC,0.002,67416.18,67147.90,FILLED,0.002,0.002
1709820934161,BUY,LIMIT,IOC,0.026,67405.40,67164.00,FILLED,0.016,0.026
1709820934161,BUY,LIMIT,IOC,0.026,67405.40,67164.00,FILLED,0.016,0.026
1709820935183,BUY,LIMIT,IOC,0.008,67271.23,67158.10,FILLED,0.003,0.008
1709820935183,BUY,LIMIT,IOC,0.008,67271.23,67158.10,FILLED,0.003,0.008
1709820938748,BUY,LIMIT,IOC,0.004,67389.70,67156.70,FILLED,0.004,0.004
1709820938748,BUY,LIMIT,IOC,0.004,67389.70,67156.70,FILLED,0.004,0.004
1709820956144,BUY,LIMIT,IOC,0.004,67415.05,67173.20,FILLED,0.004,0.004
1709820956144,BUY,LIMIT,IOC,0.004,67415.05,67173.20,FILLED,0.004,0.004
1709820995596,BUY,LIMIT,IOC,0.200,67442.16,67166.70,FILLED,0.192,0.200
1709820995596,BUY,LIMIT,IOC,0.200,67442.16,67166.70,FILLED,0.192,0.200
1709821101141,BUY,LIMIT,IOC,0.010,67431.32,67172.40,FILLED,0.010,0.010
1709821101141,BUY,LIMIT,IOC,0.010,67431.32,67172.40,FILLED,0.010,0.010
1709821265042,BUY,LIMIT,IOC,0.001,67442.22,67177.00,FILLED,0.001,0.001
1709821265042,BUY,LIMIT,IOC,0.001,67442.22,67177.00,FILLED,0.001,0.001
1709821325712,BUY,LIMIT,IOC,0.007,67461.49,67210.00,FILLED,0.007,0.007
1709821325712,BUY,LIMIT,IOC,0.007,67461.49,67210.00,FILLED,0.007,0.007
1709821327097,BUY,LIMIT,IOC,0.027,67462.09,67227.20,FILLED,0.027,0.027
1709821327097,BUY,LIMIT,IOC,0.027,67462.09,67227.20,FILLED,0.027,0.027
1709821329048,BUY,LIMIT,IOC,0.002,67470.18,67236.30,FILLED,0.002,0.002
1709821329048,BUY,LIMIT,IOC,0.002,67470.18,67236.30,FILLED,0.002,0.002
1709821330389,BUY,LIMIT,IOC,0.006,67484.30,67229.70,FILLED,0.006,0.006
1709821330389,BUY,LIMIT,IOC,0.006,67484.30,67229.70,FILLED,0.006,0.006
1709821345324,BUY,LIMIT,IOC,0.002,67486.64,67231.30,FILLED,0.002,0.002
1709821345324,BUY,LIMIT,IOC,0.002,67486.64,67231.30,FILLED,0.002,0.002
1709821348078,BUY,LIMIT,IOC,0.002,67491.93,67240.50,FILLED,0.002,0.002
1709821348078,BUY,LIMIT,IOC,0.002,67491.93,67240.50,FILLED,0.002,0.002
1709821353479,BUY,LIMIT,IOC,0.500,67492.97,67236.40,FILLED,0.500,0.500
1709821353479,BUY,LIMIT,IOC,0.500,67492.97,67236.40,FILLED,0.500,0.500
1709821396727,BUY,LIMIT,IOC,0.012,67494.50,67232.50,FILLED,0.001,0.012
1709821396727,BUY,LIMIT,IOC,0.012,67494.50,67232.50,FILLED,0.001,0.012
1709821402635,BUY,LIMIT,IOC,0.007,67491.79,67242.20,FILLED,0.007,0.007
1709821402635,BUY,LIMIT,IOC,0.007,67491.79,67242.20,FILLED,0.007,0.007
1709821418280,SELL,LIMIT,IOC,0.002,66952.35,67235.70,FILLED,0.002,0.002
1709821418280,SELL,LIMIT,IOC,0.002,66952.35,67235.70,FILLED,0.002,0.002
1709821514257,BUY,LIMIT,IOC,0.003,67498.30,67244.10,FILLED,0.003,0.003
1709821514257,BUY,LIMIT,IOC,0.003,67498.30,67244.10,FILLED,0.003,0.003
1709821515603,BUY,LIMIT,IOC,0.018,67465.61,67244.10,FILLED,0.018,0.018
1709821515603,BUY,LIMIT,IOC,0.018,67465.61,67244.10,FILLED,0.018,0.018
1709821524094,BUY,LIMIT,IOC,0.003,67503.08,67251.00,FILLED,0.003,0.003
1709821524094,BUY,LIMIT,IOC,0.003,67503.08,67251.00,FILLED,0.003,0.003
1709821540104,BUY,LIMIT,IOC,0.002,67505.25,67253.00,FILLED,0.002,0.002
1709821540104,BUY,LIMIT,IOC,0.002,67505.25,67253.00,FILLED,0.002,0.002
1709821546103,BUY,LIMIT,IOC,0.004,67519.67,67272.80,FILLED,0.004,0.004
1709821546103,BUY,LIMIT,IOC,0.004,67519.67,67272.80,FILLED,0.004,0.004
1709821547186,BUY,LIMIT,IOC,0.012,67529.99,67283.10,FILLED,0.012,0.012
1709821547186,BUY,LIMIT,IOC,0.012,67529.99,67283.10,FILLED,0.012,0.012
1709821548536,BUY,LIMIT,IOC,0.026,67521.67,67283.60,FILLED,0.026,0.026
1709821548536,BUY,LIMIT,IOC,0.026,67521.67,67283.60,FILLED,0.026,0.026
1709821552196,BUY,LIMIT,IOC,0.049,67545.50,67292.90,FILLED,0.024,0.049
1709821552196,BUY,LIMIT,IOC,0.049,67545.50,67292.90,FILLED,0.024,0.049
1709821556744,BUY,LIMIT,IOC,0.002,67549.58,67300.00,FILLED,0.002,0.002
1709821556744,BUY,LIMIT,IOC,0.002,67549.58,67300.00,FILLED,0.002,0.002
1709821567085,BUY,LIMIT,IOC,0.014,67555.11,67318.00,FILLED,0.014,0.014
1709821567085,BUY,LIMIT,IOC,0.014,67555.11,67318.00,FILLED,0.014,0.014
1709821568088,BUY,LIMIT,IOC,0.004,67561.59,67322.00,FILLED,0.004,0.004
1709821568088,BUY,LIMIT,IOC,0.004,67561.59,67322.00,FILLED,0.004,0.004
1709821580200,BUY,LIMIT,IOC,0.040,67571.59,67316.91,FILLED,0.005,0.040
1709821580200,BUY,LIMIT,IOC,0.040,67571.59,67316.91,FILLED,0.005,0.040
1709821582126,BUY,LIMIT,IOC,0.005,67577.74,67336.10,FILLED,0.005,0.005
1709821582126,BUY,LIMIT,IOC,0.005,67577.74,67336.10,FILLED,0.005,0.005
1709821583138,BUY,LIMIT,IOC,0.063,67586.07,67339.50,FILLED,0.063,0.063
1709821583138,BUY,LIMIT,IOC,0.063,67586.07,67339.50,FILLED,0.063,0.063
1709821585046,BUY,LIMIT,IOC,0.005,67613.51,67388.80,FILLED,0.005,0.005
1709821585046,BUY,LIMIT,IOC,0.005,67613.51,67388.80,FILLED,0.005,0.005
1709821587041,BUY,LIMIT,IOC,0.011,67619.26,67391.80,FILLED,0.011,0.011
1709821587041,BUY,LIMIT,IOC,0.011,67619.26,67391.80,FILLED,0.011,0.011
1709821600335,BUY,LIMIT,IOC,0.015,67621.94,67377.20,FILLED,0.015,0.015
1709821600335,BUY,LIMIT,IOC,0.015,67621.94,67377.20,FILLED,0.015,0.015
1709821601495,BUY,LIMIT,IOC,0.018,67626.22,67387.20,FILLED,0.018,0.018
1709821601495,BUY,LIMIT,IOC,0.018,67626.22,67387.20,FILLED,0.018,0.018
1709821602498,BUY,LIMIT,IOC,0.008,67628.23,67390.40,FILLED,0.008,0.008
1709821602498,BUY,LIMIT,IOC,0.008,67628.23,67390.40,FILLED,0.008,0.008
1709821603532,BUY,LIMIT,IOC,0.052,67630.45,67380.60,FILLED,0.052,0.052
1709821603532,BUY,LIMIT,IOC,0.052,67630.45,67380.60,FILLED,0.052,0.052
1709821612145,BUY,LIMIT,IOC,0.001,67633.18,67390.10,FILLED,0.001,0.001
1709821612145,BUY,LIMIT,IOC,0.001,67633.18,67390.10,FILLED,0.001,0.001
1709821613713,BUY,LIMIT,IOC,0.301,67634.98,67387.70,FILLED,0.081,0.301
1709821613713,BUY,LIMIT,IOC,0.301,67634.98,67387.70,FILLED,0.081,0.301
1709821615448,BUY,LIMIT,IOC,0.023,67635.19,67393.70,FILLED,0.020,0.023
1709821615448,BUY,LIMIT,IOC,0.023,67635.19,67393.70,FILLED,0.020,0.023
1709821617208,BUY,LIMIT,IOC,0.242,67638.35,67393.70,FILLED,0.242,0.242
1709821617208,BUY,LIMIT,IOC,0.242,67638.35,67393.70,FILLED,0.242,0.242
1709821619099,BUY,LIMIT,IOC,0.065,67639.52,67395.00,FILLED,0.065,0.065
1709821619099,BUY,LIMIT,IOC,0.065,67639.52,67395.00,FILLED,0.065,0.065
1709821620164,BUY,LIMIT,IOC,0.007,67641.22,67399.00,FILLED,0.007,0.007
1709821620164,BUY,LIMIT,IOC,0.007,67641.22,67399.00,FILLED,0.007,0.007
1709821622041,BUY,LIMIT,IOC,0.480,67645.12,67398.23,FILLED,0.170,0.480
1709821622041,BUY,LIMIT,IOC,0.480,67645.12,67398.23,FILLED,0.170,0.480
1709821623133,BUY,LIMIT,IOC,0.038,67653.64,67401.90,FILLED,0.038,0.038
1709821623133,BUY,LIMIT,IOC,0.038,67653.64,67401.90,FILLED,0.038,0.038
1709821979182,BUY,LIMIT,IOC,0.002,67653.95,67419.70,FILLED,0.002,0.002
1709821979182,BUY,LIMIT,IOC,0.002,67653.95,67419.70,FILLED,0.002,0.002
1709821980190,BUY,LIMIT,IOC,0.047,67658.10,67420.00,FILLED,0.047,0.047
1709821980190,BUY,LIMIT,IOC,0.047,67658.10,67420.00,FILLED,0.047,0.047
1709821985108,BUY,LIMIT,IOC,0.003,67673.77,67443.90,FILLED,0.003,0.003
1709821985108,BUY,LIMIT,IOC,0.003,67673.77,67443.90,FILLED,0.003,0.003
1709821986201,BUY,LIMIT,IOC,0.043,67677.30,67471.40,FILLED,0.043,0.043
1709821986201,BUY,LIMIT,IOC,0.043,67677.30,67471.40,FILLED,0.043,0.043
1709821987201,BUY,LIMIT,IOC,0.021,67681.85,67478.90,FILLED,0.021,0.021
1709821987201,BUY,LIMIT,IOC,0.021,67681.85,67478.90,FILLED,0.021,0.021
1709821988221,BUY,LIMIT,IOC,0.013,67690.21,67483.60,FILLED,0.013,0.013
1709821988221,BUY,LIMIT,IOC,0.013,67690.21,67483.60,FILLED,0.013,0.013
1709821989238,BUY,LIMIT,IOC,0.012,67720.69,67518.00,FILLED,0.012,0.012
1709821989238,BUY,LIMIT,IOC,0.012,67720.69,67518.00,FILLED,0.012,0.012
1709821990289,BUY,LIMIT,IOC,0.013,67739.41,67515.20,FILLED,0.013,0.013
1709821990289,BUY,LIMIT,IOC,0.013,67739.41,67515.20,FILLED,0.013,0.013
1709821991437,BUY,LIMIT,IOC,0.022,67743.14,67508.90,FILLED,0.022,0.022
1709821991437,BUY,LIMIT,IOC,0.022,67743.14,67508.90,FILLED,0.022,0.022
1709821993053,BUY,LIMIT,IOC,0.054,67746.14,67515.20,FILLED,0.054,0.054
1709821993053,BUY,LIMIT,IOC,0.054,67746.14,67515.20,FILLED,0.054,0.054
1709821995108,BUY,LIMIT,IOC,0.002,67748.02,67527.00,FILLED,0.002,0.002
1709821995108,BUY,LIMIT,IOC,0.002,67748.02,67527.00,FILLED,0.002,0.002
1709821997106,BUY,LIMIT,IOC,0.013,67755.10,67546.10,FILLED,0.013,0.013
1709821997106,BUY,LIMIT,IOC,0.013,67755.10,67546.10,FILLED,0.013,0.013
1709821998122,BUY,LIMIT,IOC,0.014,67762.92,67531.10,FILLED,0.014,0.014
1709821998122,BUY,LIMIT,IOC,0.014,67762.92,67531.10,FILLED,0.014,0.014
1709822003071,BUY,LIMIT,IOC,0.003,67771.62,67552.50,FILLED,0.003,0.003
1709822003071,BUY,LIMIT,IOC,0.003,67771.62,67552.50,FILLED,0.003,0.003
1709822004071,BUY,LIMIT,IOC,0.003,67790.20,67542.20,FILLED,0.003,0.003
1709822004071,BUY,LIMIT,IOC,0.003,67790.20,67542.20,FILLED,0.003,0.003
1709822027071,BUY,LIMIT,IOC,0.006,67800.61,67567.30,FILLED,0.006,0.006
1709822027071,BUY,LIMIT,IOC,0.006,67800.61,67567.30,FILLED,0.006,0.006
1709822028124,BUY,LIMIT,IOC,0.110,67807.98,67578.40,FILLED,0.110,0.110
1709822028124,BUY,LIMIT,IOC,0.110,67807.98,67578.40,FILLED,0.110,0.110
1709822029162,BUY,LIMIT,IOC,0.128,67815.41,67559.70,FILLED,0.128,0.128
1709822029162,BUY,LIMIT,IOC,0.128,67815.41,67559.70,FILLED,0.128,0.128
1709822056287,BUY,LIMIT,IOC,0.012,67816.89,67579.80,FILLED,0.012,0.012
1709822056287,BUY,LIMIT,IOC,0.012,67816.89,67579.80,FILLED,0.012,0.012
1709822057290,BUY,LIMIT,IOC,0.006,67818.16,67568.50,FILLED,0.006,0.006
1709822057290,BUY,LIMIT,IOC,0.006,67818.16,67568.50,FILLED,0.006,0.006
1709822066044,BUY,LIMIT,IOC,0.016,67819.61,67568.20,FILLED,0.016,0.016
1709822066044,BUY,LIMIT,IOC,0.016,67819.61,67568.20,FILLED,0.016,0.016
1709822067291,BUY,LIMIT,IOC,0.013,67823.39,67580.70,FILLED,0.004,0.013
1709822067291,BUY,LIMIT,IOC,0.013,67823.39,67580.70,FILLED,0.004,0.013
1709822070040,BUY,LIMIT,IOC,0.308,67825.38,67569.50,FILLED,0.308,0.308
1709822070040,BUY,LIMIT,IOC,0.308,67825.38,67569.50,FILLED,0.308,0.308
1709822075028,BUY,LIMIT,IOC,0.018,67858.86,67624.70,FILLED,0.018,0.018
1709822075028,BUY,LIMIT,IOC,0.018,67858.86,67624.70,FILLED,0.018,0.018
1709822097660,BUY,LIMIT,IOC,0.007,67864.93,67622.10,FILLED,0.007,0.007
1709822097660,BUY,LIMIT,IOC,0.007,67864.93,67622.10,FILLED,0.007,0.007
1709822099328,BUY,LIMIT,IOC,0.015,67865.50,67622.10,FILLED,0.015,0.015
1709822099328,BUY,LIMIT,IOC,0.015,67865.50,67622.10,FILLED,0.015,0.015
1709822100605,BUY,LIMIT,IOC,0.007,67866.86,67617.60,FILLED,0.007,0.007
1709822100605,BUY,LIMIT,IOC,0.007,67866.86,67617.60,FILLED,0.007,0.007
1709822103049,BUY,LIMIT,IOC,0.016,67868.04,67644.10,FILLED,0.016,0.016
1709822103049,BUY,LIMIT,IOC,0.016,67868.04,67644.10,FILLED,0.016,0.016
1709822104117,BUY,LIMIT,IOC,0.016,67882.28,67656.70,FILLED,0.016,0.016
1709822104117,BUY,LIMIT,IOC,0.016,67882.28,67656.70,FILLED,0.016,0.016
1709822105134,BUY,LIMIT,IOC,0.026,67891.80,67656.10,FILLED,0.026,0.026
1709822105134,BUY,LIMIT,IOC,0.026,67891.80,67656.10,FILLED,0.026,0.026
1709822108205,BUY,LIMIT,IOC,0.140,67900.42,67667.00,FILLED,0.048,0.140
1709822108205,BUY,LIMIT,IOC,0.140,67900.42,67667.00,FILLED,0.048,0.140
1709822110249,BUY,LIMIT,IOC,0.050,67906.84,67664.90,FILLED,0.012,0.050
1709822110249,BUY,LIMIT,IOC,0.050,67906.84,67664.90,FILLED,0.012,0.050
1709822111341,BUY,LIMIT,IOC,0.025,67908.02,67661.50,FILLED,0.025,0.025
1709822111341,BUY,LIMIT,IOC,0.025,67908.02,67661.50,FILLED,0.025,0.025
1709822114345,BUY,LIMIT,IOC,0.300,67908.10,67685.80,FILLED,0.300,0.300
1709822114345,BUY,LIMIT,IOC,0.300,67908.10,67685.80,FILLED,0.300,0.300
1709822115377,BUY,LIMIT,IOC,0.644,67921.17,67694.90,FILLED,0.124,0.644
1709822115377,BUY,LIMIT,IOC,0.644,67921.17,67694.90,FILLED,0.124,0.644
1709822116536,BUY,LIMIT,IOC,0.007,67928.18,67684.60,FILLED,0.007,0.007
1709822116536,BUY,LIMIT,IOC,0.007,67928.18,67684.60,FILLED,0.007,0.007
1709822120034,BUY,LIMIT,IOC,0.029,67929.51,67710.00,FILLED,0.029,0.029
1709822120034,BUY,LIMIT,IOC,0.029,67929.51,67710.00,FILLED,0.029,0.029
1709822121118,BUY,LIMIT,IOC,0.051,67943.11,67705.86,FILLED,0.029,0.051
1709822121118,BUY,LIMIT,IOC,0.051,67943.11,67705.86,FILLED,0.029,0.051
1709822125038,BUY,LIMIT,IOC,0.010,67960.36,67747.20,FILLED,0.010,0.010
1709822125038,BUY,LIMIT,IOC,0.010,67960.36,67747.20,FILLED,0.010,0.010
1709822126056,BUY,LIMIT,IOC,0.354,67969.67,67751.90,FILLED,0.354,0.354
1709822126056,BUY,LIMIT,IOC,0.354,67969.67,67751.90,FILLED,0.354,0.354
1709822142120,BUY,LIMIT,IOC,0.022,67984.74,67768.80,FILLED,0.022,0.022
1709822142120,BUY,LIMIT,IOC,0.022,67984.74,67768.80,FILLED,0.022,0.022
1709822144173,BUY,LIMIT,IOC,0.080,67999.41,67757.50,FILLED,0.080,0.080
1709822144173,BUY,LIMIT,IOC,0.080,67999.41,67757.50,FILLED,0.080,0.080
1709822153109,BUY,LIMIT,IOC,0.002,68008.53,67759.00,FILLED,0.002,0.002
1709822153109,BUY,LIMIT,IOC,0.002,68008.53,67759.00,FILLED,0.002,0.002
1709822154129,BUY,LIMIT,IOC,0.122,67998.71,67773.80,FILLED,0.027,0.122
1709822154129,BUY,LIMIT,IOC,0.122,67998.71,67773.80,FILLED,0.027,0.122
1709822155148,BUY,LIMIT,IOC,0.002,68010.33,67787.10,FILLED,0.002,0.002
1709822155148,BUY,LIMIT,IOC,0.002,68010.33,67787.10,FILLED,0.002,0.002
1709822157155,BUY,LIMIT,IOC,0.749,68017.37,67780.00,FILLED,0.096,0.749
1709822157155,BUY,LIMIT,IOC,0.749,68017.37,67780.00,FILLED,0.096,0.749
1709822158334,BUY,LIMIT,IOC,0.029,68019.12,67756.78,FILLED,0.013,0.029
1709822158334,BUY,LIMIT,IOC,0.029,68019.12,67756.78,FILLED,0.013,0.029
1709822163298,BUY,LIMIT,IOC,0.220,68025.20,67822.50,FILLED,0.220,0.220
1709822163298,BUY,LIMIT,IOC,0.220,68025.20,67822.50,FILLED,0.220,0.220
1709822164930,BUY,LIMIT,IOC,0.080,68052.81,67808.90,FILLED,0.080,0.080
1709822164930,BUY,LIMIT,IOC,0.080,68052.81,67808.90,FILLED,0.080,0.080
1709822172134,BUY,LIMIT,IOC,0.152,68060.39,67821.10,FILLED,0.061,0.152
1709822172134,BUY,LIMIT,IOC,0.152,68060.39,67821.10,FILLED,0.061,0.152
1709822173203,BUY,LIMIT,IOC,0.023,68062.34,67816.20,FILLED,0.019,0.023
1709822173203,BUY,LIMIT,IOC,0.023,68062.34,67816.20,FILLED,0.019,0.023
1709822180059,BUY,LIMIT,IOC,0.609,68064.49,67815.60,FILLED,0.609,0.609
1709822180059,BUY,LIMIT,IOC,0.609,68064.49,67815.60,FILLED,0.609,0.609
1709822182138,BUY,LIMIT,IOC,0.057,68064.72,67828.00,FILLED,0.057,0.057
