time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706265695552,BUY,LIMIT,IOC,0.042,40790.82,40623.20,FILLED,0.042,0.042
1706265707507,BUY,LIMIT,IOC,0.346,40795.33,40634.57,FILLED,0.046,0.346
1706265707507,BUY,LIMIT,IOC,0.346,40795.33,40634.57,FILLED,0.046,0.346
1706265742435,BUY,LIMIT,IOC,0.046,40762.29,40601.60,FILLED,0.046,0.046
1706265742435,BUY,LIMIT,IOC,0.046,40762.29,40601.60,FILLED,0.046,0.046
1706265744145,BUY,LIMIT,IOC,0.003,40704.88,40607.90,FILLED,0.003,0.003
1706265744145,BUY,LIMIT,IOC,0.003,40704.88,40607.90,FILLED,0.003,0.003
1706265754150,BUY,LIMIT,IOC,0.013,40771.34,40622.50,FILLED,0.013,0.013
1706265754150,BUY,LIMIT,IOC,0.013,40771.34,40622.50,FILLED,0.013,0.013
1706265758733,BUY,LIMIT,IOC,0.048,40788.49,40618.20,FILLED,0.048,0.048
1706265758733,BUY,LIMIT,IOC,0.048,40788.49,40618.20,FILLED,0.048,0.048
1706265790540,BUY,LIMIT,IOC,0.294,40780.15,40621.00,FILLED,0.294,0.294
1706265790540,BUY,LIMIT,IOC,0.294,40780.15,40621.00,FILLED,0.294,0.294
1706265914820,BUY,LIMIT,IOC,0.006,40790.55,40616.90,FILLED,0.006,0.006
1706265914820,BUY,LIMIT,IOC,0.006,40790.55,40616.90,FILLED,0.006,0.006
1706266399339,BUY,LIMIT,IOC,0.094,40778.56,40618.20,FILLED,0.094,0.094
1706266399339,BUY,LIMIT,IOC,0.094,40778.56,40618.20,FILLED,0.094,0.094
1706266509162,BUY,LIMIT,IOC,0.043,40811.41,40650.00,FILLED,0.043,0.043
1706266509162,BUY,LIMIT,IOC,0.043,40811.41,40650.00,FILLED,0.043,0.043
1706266521338,BUY,LIMIT,IOC,0.014,40807.99,40642.80,FILLED,0.004,0.014
1706266521338,BUY,LIMIT,IOC,0.014,40807.99,40642.80,FILLED,0.004,0.014
1706266534216,BUY,LIMIT,IOC,0.010,40796.71,40638.00,FILLED,0.007,0.010
1706266534216,BUY,LIMIT,IOC,0.010,40796.71,40638.00,FILLED,0.007,0.010
1706266540790,BUY,LIMIT,IOC,0.009,40804.27,40640.50,FILLED,0.009,0.009
1706266540790,BUY,LIMIT,IOC,0.009,40804.27,40640.50,FILLED,0.009,0.009
1706266616181,BUY,LIMIT,IOC,0.160,40794.62,40632.10,FILLED,0.002,0.160
1706266616181,BUY,LIMIT,IOC,0.160,40794.62,40632.10,FILLED,0.002,0.160
1706266617432,BUY,LIMIT,IOC,0.249,40794.62,40630.50,FILLED,0.166,0.249
1706266617432,BUY,LIMIT,IOC,0.249,40794.62,40630.50,FILLED,0.166,0.249
1706266624044,BUY,LIMIT,IOC,0.016,40780.12,40633.90,FILLED,0.010,0.016
1706266624044,BUY,LIMIT,IOC,0.016,40780.12,40633.90,FILLED,0.010,0.016
1706266637315,BUY,LIMIT,IOC,0.708,40810.59,40645.10,FILLED,0.708,0.708
1706266637315,BUY,LIMIT,IOC,0.708,40810.59,40645.10,FILLED,0.708,0.708
1706266649634,BUY,LIMIT,IOC,0.191,40800.29,40660.00,FILLED,0.090,0.191
1706266649634,BUY,LIMIT,IOC,0.191,40800.29,40660.00,FILLED,0.090,0.191
1706266650687,BUY,LIMIT,IOC,18.571,40925.61,40665.62,FILLED,0.023,18.571
1706266650687,BUY,LIMIT,IOC,18.571,40925.61,40665.62,FILLED,0.023,18.571
1706266651742,BUY,LIMIT,IOC,0.061,40822.82,40663.60,FILLED,0.008,0.061
1706266651742,BUY,LIMIT,IOC,0.061,40822.82,40663.60,FILLED,0.008,0.061
1706266656255,BUY,LIMIT,IOC,0.063,40829.87,40666.10,FILLED,0.063,0.063
1706266656255,BUY,LIMIT,IOC,0.063,40829.87,40666.10,FILLED,0.063,0.063
1706266658596,BUY,LIMIT,IOC,0.092,40829.98,40670.00,FILLED,0.092,0.092
1706266658596,BUY,LIMIT,IOC,0.092,40829.98,40670.00,FILLED,0.092,0.092
1706266659730,BUY,LIMIT,IOC,0.113,40832.41,40668.20,FILLED,0.113,0.113
1706266659730,BUY,LIMIT,IOC,0.113,40832.41,40668.20,FILLED,0.113,0.113
1706266663459,BUY,LIMIT,IOC,0.479,40831.15,40666.10,FILLED,0.479,0.479
1706266663459,BUY,LIMIT,IOC,0.479,40831.15,40666.10,FILLED,0.479,0.479
1706266665729,BUY,LIMIT,IOC,0.024,40831.88,40670.50,FILLED,0.024,0.024
1706266665729,BUY,LIMIT,IOC,0.024,40831.88,40670.50,FILLED,0.024,0.024
1706266667220,BUY,LIMIT,IOC,0.289,40832.90,40670.50,FILLED,0.246,0.289
1706266667220,BUY,LIMIT,IOC,0.289,40832.90,40670.50,FILLED,0.246,0.289
1706266669082,BUY,LIMIT,IOC,0.009,40833.96,40672.20,FILLED,0.009,0.009
1706266669082,BUY,LIMIT,IOC,0.009,40833.96,40672.20,FILLED,0.009,0.009
1706266670090,BUY,LIMIT,IOC,0.413,40835.67,40673.00,FILLED,0.413,0.413
1706266670090,BUY,LIMIT,IOC,0.413,40835.67,40673.00,FILLED,0.413,0.413
1706266672167,BUY,LIMIT,IOC,0.035,40836.08,40686.70,FILLED,0.035,0.035
1706266672167,BUY,LIMIT,IOC,0.035,40836.08,40686.70,FILLED,0.035,0.035
1706266673181,BUY,LIMIT,IOC,0.011,40840.39,40686.50,FILLED,0.011,0.011
1706266673181,BUY,LIMIT,IOC,0.011,40840.39,40686.50,FILLED,0.011,0.011
1706266674318,BUY,LIMIT,IOC,0.016,40847.63,40696.19,FILLED,0.013,0.016
1706266674318,BUY,LIMIT,IOC,0.016,40847.63,40696.19,FILLED,0.013,0.016
1706266675333,BUY,LIMIT,IOC,0.247,40854.29,40702.70,FILLED,0.247,0.247
1706266675333,BUY,LIMIT,IOC,0.247,40854.29,40702.70,FILLED,0.247,0.247
1706266676336,BUY,LIMIT,IOC,0.008,40858.59,40708.10,FILLED,0.008,0.008
1706266676336,BUY,LIMIT,IOC,0.008,40858.59,40708.10,FILLED,0.008,0.008
1706266677336,BUY,LIMIT,IOC,0.500,40869.01,40721.10,FILLED,0.104,0.500
1706266677336,BUY,LIMIT,IOC,0.500,40869.01,40721.10,FILLED,0.104,0.500
1706266678357,BUY,LIMIT,IOC,0.148,40877.57,40719.90,FILLED,0.148,0.148
1706266678357,BUY,LIMIT,IOC,0.148,40877.57,40719.90,FILLED,0.148,0.148
1706266679484,BUY,LIMIT,IOC,0.030,40876.50,40726.90,FILLED,0.030,0.030
1706266679484,BUY,LIMIT,IOC,0.030,40876.50,40726.90,FILLED,0.030,0.030
1706266680485,BUY,LIMIT,IOC,0.012,40893.70,40736.80,FILLED,0.012,0.012
1706266680485,BUY,LIMIT,IOC,0.012,40893.70,40736.80,FILLED,0.012,0.012
1706266681545,BUY,LIMIT,IOC,0.296,40891.49,40737.90,FILLED,0.296,0.296
1706266681545,BUY,LIMIT,IOC,0.296,40891.49,40737.90,FILLED,0.296,0.296
1706266702093,BUY,LIMIT,IOC,0.425,40897.03,40743.99,FILLED,0.339,0.425
1706266702093,BUY,LIMIT,IOC,0.425,40897.03,40743.99,FILLED,0.339,0.425
1706266703096,BUY,LIMIT,IOC,0.370,40896.90,40738.10,FILLED,0.370,0.370
1706266703096,BUY,LIMIT,IOC,0.370,40896.90,40738.10,FILLED,0.370,0.370
1706266704107,BUY,LIMIT,IOC,0.258,40903.19,40730.53,FILLED,0.034,0.258
1706266704107,BUY,LIMIT,IOC,0.258,40903.19,40730.53,FILLED,0.034,0.258
1706266705200,BUY,LIMIT,IOC,0.015,40897.97,40725.90,FILLED,0.015,0.015
1706266705200,BUY,LIMIT,IOC,0.015,40897.97,40725.90,FILLED,0.015,0.015
1706266824130,BUY,LIMIT,IOC,0.246,40898.40,40737.50,FILLED,0.089,0.246
1706266824130,BUY,LIMIT,IOC,0.246,40898.40,40737.50,FILLED,0.089,0.246
1706266866203,BUY,LIMIT,IOC,0.023,40904.80,40743.50,FILLED,0.012,0.023
1706266866203,BUY,LIMIT,IOC,0.023,40904.80,40743.50,FILLED,0.012,0.023
1706266867334,BUY,LIMIT,IOC,0.023,40911.45,40752.10,FILLED,0.023,0.023
1706266867334,BUY,LIMIT,IOC,0.023,40911.45,40752.10,FILLED,0.023,0.023
1706266868340,BUY,LIMIT,IOC,0.005,40909.42,40758.50,FILLED,0.005,0.005
1706266868340,BUY,LIMIT,IOC,0.005,40909.42,40758.50,FILLED,0.005,0.005
1706266869376,BUY,LIMIT,IOC,0.016,40916.21,40755.20,FILLED,0.016,0.016
1706266869376,BUY,LIMIT,IOC,0.016,40916.21,40755.20,FILLED,0.016,0.016
1706266870436,BUY,LIMIT,IOC,0.012,40917.31,40751.80,FILLED,0.012,0.012
1706266870436,BUY,LIMIT,IOC,0.012,40917.31,40751.80,FILLED,0.012,0.012
1706266878512,BUY,LIMIT,IOC,0.125,40917.68,40758.80,FILLED,0.125,0.125
1706266878512,BUY,LIMIT,IOC,0.125,40917.68,40758.80,FILLED,0.125,0.125
1706266879700,BUY,LIMIT,IOC,0.070,40920.52,40761.20,FILLED,0.070,0.070
1706266879700,BUY,LIMIT,IOC,0.070,40920.52,40761.20,FILLED,0.070,0.070
1706266880702,BUY,LIMIT,IOC,0.009,40925.21,40765.90,FILLED,0.009,0.009
1706266880702,BUY,LIMIT,IOC,0.009,40925.21,40765.90,FILLED,0.009,0.009
1706266881736,BUY,LIMIT,IOC,0.028,40927.31,40758.90,FILLED,0.028,0.028
1706266881736,BUY,LIMIT,IOC,0.028,40927.31,40758.90,FILLED,0.028,0.028
1706266917869,BUY,LIMIT,IOC,0.007,40917.78,40750.60,FILLED,0.007,0.007
1706266917869,BUY,LIMIT,IOC,0.007,40917.78,40750.60,FILLED,0.007,0.007
1706266933391,BUY,LIMIT,IOC,0.010,40923.82,40760.00,FILLED,0.007,0.010
1706266933391,BUY,LIMIT,IOC,0.010,40923.82,40760.00,FILLED,0.007,0.010
1706266936031,BUY,LIMIT,IOC,0.012,40930.81,40778.80,FILLED,0.012,0.012
1706266936031,BUY,LIMIT,IOC,0.012,40930.81,40778.80,FILLED,0.012,0.012
1706266937050,BUY,LIMIT,IOC,0.005,40934.47,40777.40,FILLED,0.005,0.005
1706266937050,BUY,LIMIT,IOC,0.005,40934.47,40777.40,FILLED,0.005,0.005
1706266938066,BUY,LIMIT,IOC,0.004,40941.93,40780.00,FILLED,0.004,0.004
1706266938066,BUY,LIMIT,IOC,0.004,40941.93,40780.00,FILLED,0.004,0.004
1706266939147,BUY,LIMIT,IOC,0.007,40943.01,40775.00,FILLED,0.007,0.007
1706266939147,BUY,LIMIT,IOC,0.007,40943.01,40775.00,FILLED,0.007,0.007
1706266959124,BUY,LIMIT,IOC,0.026,40943.45,40780.10,FILLED,0.026,0.026
1706266959124,BUY,LIMIT,IOC,0.026,40943.45,40780.10,FILLED,0.026,0.026
1706266962032,BUY,LIMIT,IOC,0.022,40944.06,40782.65,FILLED,0.007,0.022
1706266962032,BUY,LIMIT,IOC,0.022,40944.06,40782.65,FILLED,0.007,0.022
1706266963082,BUY,LIMIT,IOC,0.012,40945.08,40779.20,FILLED,0.012,0.012
1706266963082,BUY,LIMIT,IOC,0.012,40945.08,40779.20,FILLED,0.012,0.012
1706266978040,BUY,LIMIT,IOC,0.381,40969.52,40801.60,FILLED,0.216,0.381
1706266978040,BUY,LIMIT,IOC,0.381,40969.52,40801.60,FILLED,0.216,0.381
1706266979055,BUY,LIMIT,IOC,0.004,40945.73,40817.60,FILLED,0.004,0.004
1706266979055,BUY,LIMIT,IOC,0.004,40945.73,40817.60,FILLED,0.004,0.004
1706266980107,BUY,LIMIT,IOC,0.027,40976.45,40809.90,FILLED,0.027,0.027
1706266980107,BUY,LIMIT,IOC,0.027,40976.45,40809.90,FILLED,0.027,0.027
1706266982376,BUY,LIMIT,IOC,0.017,40976.32,40816.20,FILLED,0.017,0.017
1706266982376,BUY,LIMIT,IOC,0.017,40976.32,40816.20,FILLED,0.017,0.017
1706266983398,BUY,LIMIT,IOC,0.121,40981.24,40810.20,FILLED,0.121,0.121
1706266983398,BUY,LIMIT,IOC,0.121,40981.24,40810.20,FILLED,0.121,0.121
1706266989272,BUY,LIMIT,IOC,0.008,40983.01,40824.90,FILLED,0.008,0.008
1706266989272,BUY,LIMIT,IOC,0.008,40983.01,40824.90,FILLED,0.008,0.008
1706266990271,BUY,LIMIT,IOC,1.245,40982.80,40825.82,FILLED,0.003,1.245
1706266990271,BUY,LIMIT,IOC,1.245,40982.80,40825.82,FILLED,0.003,1.245
1706266995263,BUY,LIMIT,IOC,0.024,40988.70,40819.90,FILLED,0.024,0.024
1706266995263,BUY,LIMIT,IOC,0.024,40988.70,40819.90,FILLED,0.024,0.024
1706266997050,BUY,LIMIT,IOC,0.004,40995.03,40832.70,FILLED,0.004,0.004
1706266997050,BUY,LIMIT,IOC,0.004,40995.03,40832.70,FILLED,0.004,0.004
1706266998062,BUY,LIMIT,IOC,0.200,40990.95,40832.00,FILLED,0.035,0.200
1706266998062,BUY,LIMIT,IOC,0.200,40990.95,40832.00,FILLED,0.035,0.200
1706267045313,BUY,LIMIT,IOC,0.100,40949.38,40813.90,FILLED,0.100,0.100
1706267045313,BUY,LIMIT,IOC,0.100,40949.38,40813.90,FILLED,0.100,0.100
1706267051183,BUY,LIMIT,IOC,0.006,40993.11,40836.20,FILLED,0.006,0.006
1706267051183,BUY,LIMIT,IOC,0.006,40993.11,40836.20,FILLED,0.006,0.006
1706267052193,BUY,LIMIT,IOC,0.016,40990.04,40839.80,FILLED,0.016,0.016
1706267052193,BUY,LIMIT,IOC,0.016,40990.04,40839.80,FILLED,0.016,0.016
1706267053203,BUY,LIMIT,IOC,0.007,41000.04,40843.70,FILLED,0.007,0.007
1706267053203,BUY,LIMIT,IOC,0.007,41000.04,40843.70,FILLED,0.007,0.007
1706267054300,BUY,LIMIT,IOC,0.048,41011.19,40839.90,FILLED,0.048,0.048
1706267054300,BUY,LIMIT,IOC,0.048,41011.19,40839.90,FILLED,0.048,0.048
1706267064204,SELL,LIMIT,IOC,0.003,40734.80,40831.10,FILLED,0.003,0.003
1706267064204,SELL,LIMIT,IOC,0.003,40734.80,40831.10,FILLED,0.003,0.003
1706267070206,BUY,LIMIT,IOC,0.064,40998.95,40860.90,FILLED,0.064,0.064
1706267070206,BUY,LIMIT,IOC,0.064,40998.95,40860.90,FILLED,0.064,0.064
1706267071260,BUY,LIMIT,IOC,0.024,41008.90,40857.50,FILLED,0.024,0.024
1706267071260,BUY,LIMIT,IOC,0.024,41008.90,40857.50,FILLED,0.024,0.024
1706267072277,BUY,LIMIT,IOC,0.008,41009.30,40859.90,FILLED,0.003,0.008
1706267072277,BUY,LIMIT,IOC,0.008,41009.30,40859.90,FILLED,0.003,0.008
1706267073298,BUY,LIMIT,IOC,0.058,41015.71,40864.30,FILLED,0.058,0.058
1706267073298,BUY,LIMIT,IOC,0.058,41015.71,40864.30,FILLED,0.058,0.058
1706267074307,BUY,LIMIT,IOC,0.016,41032.27,40861.70,FILLED,0.016,0.016
1706267074307,BUY,LIMIT,IOC,0.016,41032.27,40861.70,FILLED,0.016,0.016
1706267075321,BUY,LIMIT,IOC,0.018,41027.37,40868.10,FILLED,0.018,0.018
1706267075321,BUY,LIMIT,IOC,0.018,41027.37,40868.10,FILLED,0.018,0.018
1706267077919,BUY,LIMIT,IOC,0.016,41033.73,40868.00,FILLED,0.016,0.016
1706267077919,BUY,LIMIT,IOC,0.016,41033.73,40868.00,FILLED,0.016,0.016
1706267079054,BUY,LIMIT,IOC,0.007,41034.82,40875.70,FILLED,0.007,0.007
1706267079054,BUY,LIMIT,IOC,0.007,41034.82,40875.70,FILLED,0.007,0.007
1706267080242,BUY,LIMIT,IOC,0.205,41039.62,40880.10,FILLED,0.205,0.205
1706267080242,BUY,LIMIT,IOC,0.205,41039.62,40880.10,FILLED,0.205,0.205
1706267081255,BUY,LIMIT,IOC,0.147,41044.64,40880.70,FILLED,0.074,0.147
1706267081255,BUY,LIMIT,IOC,0.147,41044.64,40880.70,FILLED,0.074,0.147
1706267082260,BUY,LIMIT,IOC,0.034,41047.42,40879.80,FILLED,0.034,0.034
1706267082260,BUY,LIMIT,IOC,0.034,41047.42,40879.80,FILLED,0.034,0.034
1706267294312,BUY,LIMIT,IOC,0.003,40983.28,40818.60,FILLED,0.003,0.003
1706267294312,BUY,LIMIT,IOC,0.003,40983.28,40818.60,FILLED,0.003,0.003
1706267338477,BUY,LIMIT,IOC,0.248,41023.68,40869.00,FILLED,0.248,0.248
1706267338477,BUY,LIMIT,IOC,0.248,41023.68,40869.00,FILLED,0.248,0.248
1706267408999,BUY,LIMIT,IOC,0.250,40953.65,40773.20,FILLED,0.041,0.250
1706267408999,BUY,LIMIT,IOC,0.250,40953.65,40773.20,FILLED,0.041,0.250
1706267515263,BUY,LIMIT,IOC,0.028,40954.39,40781.20,FILLED,0.028,0.028
1706267515263,BUY,LIMIT,IOC,0.028,40954.39,40781.20,FILLED,0.028,0.028
1706267654083,BUY,LIMIT,IOC,0.023,40979.94,40828.50,FILLED,0.023,0.023
1706267654083,BUY,LIMIT,IOC,0.023,40979.94,40828.50,FILLED,0.023,0.023
1706267826793,BUY,LIMIT,IOC,0.371,40962.49,40800.00,FILLED,0.047,0.371
1706267826793,BUY,LIMIT,IOC,0.371,40962.49,40800.00,FILLED,0.047,0.371
1706267847132,BUY,LIMIT,IOC,0.032,40996.33,40825.20,FILLED,0.032,0.032
1706267847132,BUY,LIMIT,IOC,0.032,40996.33,40825.20,FILLED,0.032,0.032
1706268253221,SELL,LIMIT,IOC,0.096,40732.36,40856.90,FILLED,0.096,0.096
1706268253221,SELL,LIMIT,IOC,0.096,40732.36,40856.90,FILLED,0.096,0.096
1706268342119,BUY,LIMIT,IOC,0.273,41051.81,40884.40,FILLED,0.268,0.273
1706268342119,BUY,LIMIT,IOC,0.273,41051.81,40884.40,FILLED,0.268,0.273
1706268435312,BUY,LIMIT,IOC,0.034,41051.98,40897.30,FILLED,0.009,0.034
1706268435312,BUY,LIMIT,IOC,0.034,41051.98,40897.30,FILLED,0.009,0.034
1706268436344,BUY,LIMIT,IOC,0.037,41058.28,40897.10,FILLED,0.037,0.037
1706268436344,BUY,LIMIT,IOC,0.037,41058.28,40897.10,FILLED,0.037,0.037
1706268437375,BUY,LIMIT,IOC,0.003,41053.93,40900.00,FILLED,0.003,0.003
1706268437375,BUY,LIMIT,IOC,0.003,41053.93,40900.00,FILLED,0.003,0.003
1706268438504,BUY,LIMIT,IOC,0.005,41062.30,40895.70,FILLED,0.005,0.005
1706268438504,BUY,LIMIT,IOC,0.005,41062.30,40895.70,FILLED,0.005,0.005
1706268454493,BUY,LIMIT,IOC,0.208,41029.87,40894.40,FILLED,0.208,0.208
1706268454493,BUY,LIMIT,IOC,0.208,41029.87,40894.40,FILLED,0.208,0.208
1706268470462,BUY,LIMIT,IOC,0.988,41058.47,40895.20,FILLED,0.531,0.988
1706268470462,BUY,LIMIT,IOC,0.988,41058.47,40895.20,FILLED,0.531,0.988
1706268490154,BUY,LIMIT,IOC,0.133,41068.80,40933.25,FILLED,0.003,0.133
1706268490154,BUY,LIMIT,IOC,0.133,41068.80,40933.25,FILLED,0.003,0.133
1706268491163,BUY,LIMIT,IOC,0.022,41082.52,40935.20,FILLED,0.022,0.022
1706268491163,BUY,LIMIT,IOC,0.022,41082.52,40935.20,FILLED,0.022,0.022
1706268492161,BUY,LIMIT,IOC,0.035,41095.72,40950.00,FILLED,0.035,0.035
1706268492161,BUY,LIMIT,IOC,0.035,41095.72,40950.00,FILLED,0.035,0.035
1706268493169,BUY,LIMIT,IOC,0.007,41086.48,40950.40,FILLED,0.007,0.007
1706268493169,BUY,LIMIT,IOC,0.007,41086.48,40950.40,FILLED,0.007,0.007
1706268494169,BUY,LIMIT,IOC,0.015,41109.23,40966.00,FILLED,0.015,0.015
1706268494169,BUY,LIMIT,IOC,0.015,41109.23,40966.00,FILLED,0.015,0.015
1706268495181,BUY,LIMIT,IOC,0.020,41114.73,40947.90,FILLED,0.020,0.020
1706268495181,BUY,LIMIT,IOC,0.020,41114.73,40947.90,FILLED,0.020,0.020
1706268522929,BUY,LIMIT,IOC,0.024,41113.82,40959.70,FILLED,0.024,0.024
1706268522929,BUY,LIMIT,IOC,0.024,41113.82,40959.70,FILLED,0.024,0.024
1706268524049,BUY,LIMIT,IOC,0.013,41123.14,40957.10,FILLED,0.013,0.013
1706268524049,BUY,LIMIT,IOC,0.013,41123.14,40957.10,FILLED,0.013,0.013
1706268525052,BUY,LIMIT,IOC,0.087,41123.08,40958.50,FILLED,0.087,0.087
1706268525052,BUY,LIMIT,IOC,0.087,41123.08,40958.50,FILLED,0.087,0.087
1706268526154,BUY,LIMIT,IOC,0.141,41123.55,40958.80,FILLED,0.141,0.141
1706268526154,BUY,LIMIT,IOC,0.141,41123.55,40958.80,FILLED,0.141,0.141
1706268530054,BUY,LIMIT,IOC,0.351,41125.91,40960.30,FILLED,0.351,0.351
1706268530054,BUY,LIMIT,IOC,0.351,41125.91,40960.30,FILLED,0.351,0.351
1706268531172,BUY,LIMIT,IOC,0.317,41131.57,40975.60,FILLED,0.081,0.317
1706268531172,BUY,LIMIT,IOC,0.317,41131.57,40975.60,FILLED,0.081,0.317
1706268532188,BUY,LIMIT,IOC,0.305,41127.32,40973.90,FILLED,0.189,0.305
1706268532188,BUY,LIMIT,IOC,0.305,41127.32,40973.90,FILLED,0.189,0.305
1706268533204,BUY,LIMIT,IOC,0.016,41135.02,40975.50,FILLED,0.016,0.016
1706268533204,BUY,LIMIT,IOC,0.016,41135.02,40975.50,FILLED,0.016,0.016
1706268534203,BUY,LIMIT,IOC,0.041,41141.91,40974.00,FILLED,0.041,0.041
1706268534203,BUY,LIMIT,IOC,0.041,41141.91,40974.00,FILLED,0.041,0.041
1706268551096,BUY,LIMIT,IOC,0.245,41144.93,40983.20,FILLED,0.217,0.245
1706268551096,BUY,LIMIT,IOC,0.245,41144.93,40983.20,FILLED,0.217,0.245
1706268552218,BUY,LIMIT,IOC,0.025,41144.80,40979.10,FILLED,0.025,0.025
1706268552218,BUY,LIMIT,IOC,0.025,41144.80,40979.10,FILLED,0.025,0.025
1706268553230,BUY,LIMIT,IOC,0.117,41148.92,40990.70,FILLED,0.117,0.117
1706268553230,BUY,LIMIT,IOC,0.117,41148.92,40990.70,FILLED,0.117,0.117
1706268554252,BUY,LIMIT,IOC,0.030,41150.78,40994.10,FILLED,0.003,0.030
1706268554252,BUY,LIMIT,IOC,0.030,41150.78,40994.10,FILLED,0.003,0.030
1706268555284,BUY,LIMIT,IOC,0.023,41155.94,40993.80,FILLED,0.023,0.023
1706268555284,BUY,LIMIT,IOC,0.023,41155.94,40993.80,FILLED,0.023,0.023
1706268557322,BUY,LIMIT,IOC,0.391,41158.77,40990.60,FILLED,0.335,0.391
1706268557322,BUY,LIMIT,IOC,0.391,41158.77,40990.60,FILLED,0.335,0.391
1706268617166,BUY,LIMIT,IOC,0.162,41161.27,40999.00,FILLED,0.162,0.162
1706268617166,BUY,LIMIT,IOC,0.162,41161.27,40999.00,FILLED,0.162,0.162
1706268618243,BUY,LIMIT,IOC,0.007,41162.13,40991.10,FILLED,0.007,0.007
1706268618243,BUY,LIMIT,IOC,0.007,41162.13,40991.10,FILLED,0.007,0.007
1706268638057,BUY,LIMIT,IOC,0.051,41168.26,41014.00,FILLED,0.051,0.051
1706268638057,BUY,LIMIT,IOC,0.051,41168.26,41014.00,FILLED,0.051,0.051
1706268639081,BUY,LIMIT,IOC,0.219,41207.21,41093.69,FILLED,0.121,0.219
1706268639081,BUY,LIMIT,IOC,0.219,41207.21,41093.69,FILLED,0.121,0.219
1706268640101,BUY,LIMIT,IOC,0.015,41181.64,41121.90,FILLED,0.015,0.015
1706268640101,BUY,LIMIT,IOC,0.015,41181.64,41121.90,FILLED,0.015,0.015
1706268641103,BUY,LIMIT,IOC,1.046,41225.09,41097.20,FILLED,0.055,1.046
1706268641103,BUY,LIMIT,IOC,1.046,41225.09,41097.20,FILLED,0.055,1.046
1706268642132,BUY,LIMIT,IOC,0.030,41235.45,41128.40,FILLED,0.030,0.030
1706268642132,BUY,LIMIT,IOC,0.030,41235.45,41128.40,FILLED,0.030,0.030
1706268643133,BUY,LIMIT,IOC,0.011,41274.29,41148.80,FILLED,0.011,0.011
1706268643133,BUY,LIMIT,IOC,0.011,41274.29,41148.80,FILLED,0.011,0.011
1706268644143,BUY,LIMIT,IOC,0.288,41274.70,41169.20,FILLED,0.288,0.288
1706268644143,BUY,LIMIT,IOC,0.288,41274.70,41169.20,FILLED,0.288,0.288
1706268645146,BUY,LIMIT,IOC,0.327,41283.30,41174.96,FILLED,0.155,0.327
1706268645146,BUY,LIMIT,IOC,0.327,41283.30,41174.96,FILLED,0.155,0.327
1706268646155,BUY,LIMIT,IOC,0.101,41322.33,41192.20,FILLED,0.101,0.101
1706268646155,BUY,LIMIT,IOC,0.101,41322.33,41192.20,FILLED,0.101,0.101
1706268647162,BUY,LIMIT,IOC,0.012,41309.80,41185.80,FILLED,0.012,0.012
1706268647162,BUY,LIMIT,IOC,0.012,41309.80,41185.80,FILLED,0.012,0.012
1706268648167,BUY,LIMIT,IOC,0.006,41331.43,41206.70,FILLED,0.006,0.006
1706268648167,BUY,LIMIT,IOC,0.006,41331.43,41206.70,FILLED,0.006,0.006
1706268649183,BUY,LIMIT,IOC,0.003,41359.44,41204.80,FILLED,0.003,0.003
1706268649183,BUY,LIMIT,IOC,0.003,41359.44,41204.80,FILLED,0.003,0.003
1706268650252,BUY,LIMIT,IOC,0.145,41353.25,41233.20,FILLED,0.029,0.145
1706268650252,BUY,LIMIT,IOC,0.145,41353.25,41233.20,FILLED,0.029,0.145
1706268651258,BUY,LIMIT,IOC,0.738,41370.72,41274.40,FILLED,0.738,0.738
1706268651258,BUY,LIMIT,IOC,0.738,41370.72,41274.40,FILLED,0.738,0.738
1706268652282,BUY,LIMIT,IOC,1.800,41374.66,41299.83,FILLED,0.168,1.800
1706268652282,BUY,LIMIT,IOC,1.800,41374.66,41299.83,FILLED,0.168,1.800
1706268653286,BUY,LIMIT,IOC,0.007,41387.27,41261.70,FILLED,0.007,0.007
1706268653286,BUY,LIMIT,IOC,0.007,41387.27,41261.70,FILLED,0.007,0.007
1706268654288,BUY,LIMIT,IOC,0.103,41406.26,41315.40,FILLED,0.084,0.103
1706268654288,BUY,LIMIT,IOC,0.103,41406.26,41315.40,FILLED,0.084,0.103
1706268655295,BUY,LIMIT,IOC,1.219,41419.12,41311.20,FILLED,1.219,1.219
1706268655295,BUY,LIMIT,IOC,1.219,41419.12,41311.20,FILLED,1.219,1.219
1706268656296,BUY,LIMIT,IOC,0.474,41459.19,41341.29,FILLED,0.332,0.474
1706268656296,BUY,LIMIT,IOC,0.474,41459.19,41341.29,FILLED,0.332,0.474
1706268657312,BUY,LIMIT,IOC,0.097,41453.13,41326.10,FILLED,0.034,0.097
1706268657312,BUY,LIMIT,IOC,0.097,41453.13,41326.10,FILLED,0.034,0.097
1706268658357,BUY,LIMIT,IOC,0.075,41464.00,41324.92,FILLED,0.011,0.075
1706268658357,BUY,LIMIT,IOC,0.075,41464.00,41324.92,FILLED,0.011,0.075
1706268659422,BUY,LIMIT,IOC,0.018,41461.64,41335.20,FILLED,0.018,0.018
1706268659422,BUY,LIMIT,IOC,0.018,41461.64,41335.20,FILLED,0.018,0.018
1706268660456,BUY,LIMIT,IOC,0.102,41465.64,41313.50,FILLED,0.090,0.102
