time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710996919567,BUY,LIMIT,IOC,0.056,67146.79,66883.30,FILLED,0.056,0.056
1710996944102,BUY,LIMIT,IOC,0.017,67171.99,66922.00,FILLED,0.017,0.017
1710996944102,BUY,LIMIT,IOC,0.017,67171.99,66922.00,FILLED,0.017,0.017
1710996948138,BUY,LIMIT,IOC,0.033,67179.89,66922.00,FILLED,0.033,0.033
1710996948138,BUY,LIMIT,IOC,0.033,67179.89,66922.00,FILLED,0.033,0.033
1710997356357,SELL,LIMIT,IOC,0.006,66446.42,66690.00,FILLED,0.006,0.006
1710997356357,SELL,LIMIT,IOC,0.006,66446.42,66690.00,FILLED,0.006,0.006
1710997411729,BUY,LIMIT,IOC,0.020,66948.54,66677.70,FILLED,0.020,0.020
1710997411729,BUY,LIMIT,IOC,0.020,66948.54,66677.70,FILLED,0.020,0.020
1710997572296,SELL,LIMIT,IOC,0.004,66442.94,66675.80,FILLED,0.004,0.004
1710997572296,SELL,LIMIT,IOC,0.004,66442.94,66675.80,FILLED,0.004,0.004
1710997576809,SELL,LIMIT,IOC,0.027,66389.38,66656.00,FILLED,0.027,0.027
1710997576809,SELL,LIMIT,IOC,0.027,66389.38,66656.00,FILLED,0.027,0.027
1710997591303,SELL,LIMIT,IOC,0.019,66374.01,66630.00,FILLED,0.019,0.019
1710997591303,SELL,LIMIT,IOC,0.019,66374.01,66630.00,FILLED,0.019,0.019
1710997595209,SELL,LIMIT,IOC,0.002,66372.66,66624.30,FILLED,0.002,0.002
1710997595209,SELL,LIMIT,IOC,0.002,66372.66,66624.30,FILLED,0.002,0.002
1710997597197,SELL,LIMIT,IOC,0.013,66352.73,66619.10,FILLED,0.013,0.013
1710997597197,SELL,LIMIT,IOC,0.013,66352.73,66619.10,FILLED,0.013,0.013
1710997617499,SELL,LIMIT,IOC,0.006,66344.99,66610.80,FILLED,0.006,0.006
1710997617499,SELL,LIMIT,IOC,0.006,66344.99,66610.80,FILLED,0.006,0.006
1710997625829,SELL,LIMIT,IOC,0.008,66351.79,66605.90,FILLED,0.008,0.008
1710997625829,SELL,LIMIT,IOC,0.008,66351.79,66605.90,FILLED,0.008,0.008
1710997628235,SELL,LIMIT,IOC,0.148,66335.04,66603.50,FILLED,0.148,0.148
1710997628235,SELL,LIMIT,IOC,0.148,66335.04,66603.50,FILLED,0.148,0.148
1710997633485,SELL,LIMIT,IOC,0.023,66330.17,66587.60,FILLED,0.021,0.023
1710997633485,SELL,LIMIT,IOC,0.023,66330.17,66587.60,FILLED,0.021,0.023
1710997697109,SELL,LIMIT,IOC,0.002,66340.48,66610.10,FILLED,0.002,0.002
1710997697109,SELL,LIMIT,IOC,0.002,66340.48,66610.10,FILLED,0.002,0.002
1710997738253,SELL,LIMIT,IOC,0.013,66334.02,66575.10,FILLED,0.013,0.013
1710997738253,SELL,LIMIT,IOC,0.013,66334.02,66575.10,FILLED,0.013,0.013
1710997739508,SELL,LIMIT,IOC,0.016,66309.80,66574.50,FILLED,0.016,0.016
1710997739508,SELL,LIMIT,IOC,0.016,66309.80,66574.50,FILLED,0.016,0.016
1710997741119,SELL,LIMIT,IOC,0.012,66308.10,66563.60,FILLED,0.012,0.012
1710997741119,SELL,LIMIT,IOC,0.012,66308.10,66563.60,FILLED,0.012,0.012
1710997836085,SELL,LIMIT,IOC,0.166,66296.39,66556.50,FILLED,0.166,0.166
1710997836085,SELL,LIMIT,IOC,0.166,66296.39,66556.50,FILLED,0.166,0.166
1710997838694,SELL,LIMIT,IOC,0.242,66291.34,66553.40,FILLED,0.056,0.242
1710997838694,SELL,LIMIT,IOC,0.242,66291.34,66553.40,FILLED,0.056,0.242
1710997840313,SELL,LIMIT,IOC,0.022,66265.86,66503.80,FILLED,0.022,0.022
1710997840313,SELL,LIMIT,IOC,0.022,66265.86,66503.80,FILLED,0.022,0.022
1710997841583,SELL,LIMIT,IOC,0.010,66242.76,66491.30,FILLED,0.010,0.010
1710997841583,SELL,LIMIT,IOC,0.010,66242.76,66491.30,FILLED,0.010,0.010
1710997842609,SELL,LIMIT,IOC,0.014,66227.20,66485.10,FILLED,0.014,0.014
1710997842609,SELL,LIMIT,IOC,0.014,66227.20,66485.10,FILLED,0.014,0.014
1710997847152,SELL,LIMIT,IOC,0.013,66213.86,66475.80,FILLED,0.013,0.013
1710997847152,SELL,LIMIT,IOC,0.013,66213.86,66475.80,FILLED,0.013,0.013
1710997848315,SELL,LIMIT,IOC,0.014,66210.97,66470.00,FILLED,0.014,0.014
1710997848315,SELL,LIMIT,IOC,0.014,66210.97,66470.00,FILLED,0.014,0.014
1710997849353,SELL,LIMIT,IOC,0.016,66208.08,66466.60,FILLED,0.016,0.016
1710997849353,SELL,LIMIT,IOC,0.016,66208.08,66466.60,FILLED,0.016,0.016
1710997851556,SELL,LIMIT,IOC,0.008,66244.22,66473.90,FILLED,0.008,0.008
1710997851556,SELL,LIMIT,IOC,0.008,66244.22,66473.90,FILLED,0.008,0.008
1710997856569,SELL,LIMIT,IOC,0.003,66215.50,66473.90,FILLED,0.003,0.003
1710997856569,SELL,LIMIT,IOC,0.003,66215.50,66473.90,FILLED,0.003,0.003
1710997893524,SELL,LIMIT,IOC,0.040,66192.07,66457.80,FILLED,0.008,0.040
1710997893524,SELL,LIMIT,IOC,0.040,66192.07,66457.80,FILLED,0.008,0.040
1710997896311,SELL,LIMIT,IOC,0.003,66190.36,66470.60,FILLED,0.003,0.003
1710997896311,SELL,LIMIT,IOC,0.003,66190.36,66470.60,FILLED,0.003,0.003
1710997907174,SELL,LIMIT,IOC,0.001,66192.61,66463.20,FILLED,0.001,0.001
1710997907174,SELL,LIMIT,IOC,0.001,66192.61,66463.20,FILLED,0.001,0.001
1710997917383,SELL,LIMIT,IOC,0.004,66184.13,66448.20,FILLED,0.004,0.004
1710997917383,SELL,LIMIT,IOC,0.004,66184.13,66448.20,FILLED,0.004,0.004
1710997936052,SELL,LIMIT,IOC,0.036,66171.31,66436.00,FILLED,0.036,0.036
1710997936052,SELL,LIMIT,IOC,0.036,66171.31,66436.00,FILLED,0.036,0.036
1710997937161,SELL,LIMIT,IOC,0.014,66170.87,66435.00,FILLED,0.014,0.014
1710997937161,SELL,LIMIT,IOC,0.014,66170.87,66435.00,FILLED,0.014,0.014
1710997939194,SELL,LIMIT,IOC,0.003,66165.82,66425.00,FILLED,0.003,0.003
1710997939194,SELL,LIMIT,IOC,0.003,66165.82,66425.00,FILLED,0.003,0.003
1710997947403,SELL,LIMIT,IOC,0.002,66145.37,66413.70,FILLED,0.002,0.002
1710997947403,SELL,LIMIT,IOC,0.002,66145.37,66413.70,FILLED,0.002,0.002
1710997959483,SELL,LIMIT,IOC,2.753,66080.24,66347.92,FILLED,0.302,2.753
1710997959483,SELL,LIMIT,IOC,2.753,66080.24,66347.92,FILLED,0.302,2.753
1710997960520,SELL,LIMIT,IOC,0.002,66093.27,66342.40,FILLED,0.002,0.002
1710997960520,SELL,LIMIT,IOC,0.002,66093.27,66342.40,FILLED,0.002,0.002
1710997968104,SELL,LIMIT,IOC,0.007,66142.62,66413.50,FILLED,0.007,0.007
1710997968104,SELL,LIMIT,IOC,0.007,66142.62,66413.50,FILLED,0.007,0.007
1710998171128,SELL,LIMIT,IOC,0.004,66092.67,66355.90,FILLED,0.002,0.004
1710998171128,SELL,LIMIT,IOC,0.004,66092.67,66355.90,FILLED,0.002,0.004
1710998179091,SELL,LIMIT,IOC,0.002,66067.14,66331.90,FILLED,0.002,0.002
1710998179091,SELL,LIMIT,IOC,0.002,66067.14,66331.90,FILLED,0.002,0.002
1710998186205,SELL,LIMIT,IOC,0.006,66055.79,66309.70,FILLED,0.006,0.006
1710998186205,SELL,LIMIT,IOC,0.006,66055.79,66309.70,FILLED,0.006,0.006
1710998187843,BUY,LIMIT,IOC,0.011,66585.93,66334.20,FILLED,0.011,0.011
1710998187843,BUY,LIMIT,IOC,0.011,66585.93,66334.20,FILLED,0.011,0.011
1710998193054,SELL,LIMIT,IOC,0.107,66048.05,66313.30,FILLED,0.101,0.107
1710998193054,SELL,LIMIT,IOC,0.107,66048.05,66313.30,FILLED,0.101,0.107
1710998195314,SELL,LIMIT,IOC,0.018,66047.86,66320.90,FILLED,0.016,0.018
1710998195314,SELL,LIMIT,IOC,0.018,66047.86,66320.90,FILLED,0.016,0.018
1710998196330,SELL,LIMIT,IOC,0.002,66046.35,66306.80,FILLED,0.002,0.002
1710998196330,SELL,LIMIT,IOC,0.002,66046.35,66306.80,FILLED,0.002,0.002
1710998197524,SELL,LIMIT,IOC,0.170,66041.05,66306.80,FILLED,0.042,0.170
1710998197524,SELL,LIMIT,IOC,0.170,66041.05,66306.80,FILLED,0.042,0.170
1710998202351,SELL,LIMIT,IOC,0.372,66038.28,66308.38,FILLED,0.089,0.372
1710998202351,SELL,LIMIT,IOC,0.372,66038.28,66308.38,FILLED,0.089,0.372
1710998293484,BUY,LIMIT,IOC,0.500,66583.07,66282.90,FILLED,0.246,0.500
1710998293484,BUY,LIMIT,IOC,0.500,66583.07,66282.90,FILLED,0.246,0.500
1710998294669,SELL,LIMIT,IOC,0.500,66038.08,66263.76,FILLED,0.137,0.500
1710998294669,SELL,LIMIT,IOC,0.500,66038.08,66263.76,FILLED,0.137,0.500
1710998295681,SELL,LIMIT,IOC,0.015,66016.37,66260.20,FILLED,0.009,0.015
1710998295681,SELL,LIMIT,IOC,0.015,66016.37,66260.20,FILLED,0.009,0.015
1710998304239,SELL,LIMIT,IOC,0.109,66000.44,66265.50,FILLED,0.029,0.109
1710998304239,SELL,LIMIT,IOC,0.109,66000.44,66265.50,FILLED,0.029,0.109
1710998362505,SELL,LIMIT,IOC,0.020,66002.53,66276.90,FILLED,0.020,0.020
1710998362505,SELL,LIMIT,IOC,0.020,66002.53,66276.90,FILLED,0.020,0.020
1710998363672,BUY,LIMIT,IOC,0.001,66512.79,66269.10,FILLED,0.001,0.001
1710998363672,BUY,LIMIT,IOC,0.001,66512.79,66269.10,FILLED,0.001,0.001
1710998392693,SELL,LIMIT,IOC,0.608,66004.83,66272.20,FILLED,0.437,0.608
1710998392693,SELL,LIMIT,IOC,0.608,66004.83,66272.20,FILLED,0.437,0.608
1710998396232,SELL,LIMIT,IOC,0.022,65999.89,66265.20,FILLED,0.022,0.022
1710998396232,SELL,LIMIT,IOC,0.022,65999.89,66265.20,FILLED,0.022,0.022
1710998398457,SELL,LIMIT,IOC,0.006,66058.25,66261.60,FILLED,0.006,0.006
1710998398457,SELL,LIMIT,IOC,0.006,66058.25,66261.60,FILLED,0.006,0.006
1710998401476,SELL,LIMIT,IOC,0.006,65993.83,66246.13,FILLED,0.002,0.006
1710998401476,SELL,LIMIT,IOC,0.006,65993.83,66246.13,FILLED,0.002,0.006
1710998402556,SELL,LIMIT,IOC,0.007,65980.21,66258.10,FILLED,0.007,0.007
1710998402556,SELL,LIMIT,IOC,0.007,65980.21,66258.10,FILLED,0.007,0.007
1710998415045,SELL,LIMIT,IOC,0.250,65978.37,66239.00,FILLED,0.056,0.250
1710998415045,SELL,LIMIT,IOC,0.250,65978.37,66239.00,FILLED,0.056,0.250
1710998416121,SELL,LIMIT,IOC,0.005,65971.62,66234.10,FILLED,0.005,0.005
1710998416121,SELL,LIMIT,IOC,0.005,65971.62,66234.10,FILLED,0.005,0.005
1710998418387,SELL,LIMIT,IOC,0.004,65967.31,66232.20,FILLED,0.004,0.004
1710998418387,SELL,LIMIT,IOC,0.004,65967.31,66232.20,FILLED,0.004,0.004
1710998420060,SELL,LIMIT,IOC,0.018,65959.78,66215.30,FILLED,0.018,0.018
1710998420060,SELL,LIMIT,IOC,0.018,65959.78,66215.30,FILLED,0.018,0.018
1710998423458,SELL,LIMIT,IOC,0.678,65945.07,66213.30,FILLED,0.405,0.678
1710998423458,SELL,LIMIT,IOC,0.678,65945.07,66213.30,FILLED,0.405,0.678
1710998441078,SELL,LIMIT,IOC,0.750,65943.57,66210.50,FILLED,0.259,0.750
1710998441078,SELL,LIMIT,IOC,0.750,65943.57,66210.50,FILLED,0.259,0.750
1710998450711,SELL,LIMIT,IOC,0.002,65952.30,66217.70,FILLED,0.002,0.002
1710998450711,SELL,LIMIT,IOC,0.002,65952.30,66217.70,FILLED,0.002,0.002
1710998454690,SELL,LIMIT,IOC,0.054,65953.93,66220.40,FILLED,0.054,0.054
1710998454690,SELL,LIMIT,IOC,0.054,65953.93,66220.40,FILLED,0.054,0.054
1710998467097,SELL,LIMIT,IOC,0.156,65945.12,66217.30,FILLED,0.121,0.156
1710998467097,SELL,LIMIT,IOC,0.156,65945.12,66217.30,FILLED,0.121,0.156
1710998468207,SELL,LIMIT,IOC,0.002,65945.37,66212.60,FILLED,0.002,0.002
1710998468207,SELL,LIMIT,IOC,0.002,65945.37,66212.60,FILLED,0.002,0.002
1710998469367,SELL,LIMIT,IOC,0.004,65934.53,66208.00,FILLED,0.004,0.004
1710998469367,SELL,LIMIT,IOC,0.004,65934.53,66208.00,FILLED,0.004,0.004
1710998475237,SELL,LIMIT,IOC,0.010,65931.70,66201.00,FILLED,0.010,0.010
1710998475237,SELL,LIMIT,IOC,0.010,65931.70,66201.00,FILLED,0.010,0.010
1710998476775,SELL,LIMIT,IOC,0.168,65928.92,66207.80,FILLED,0.155,0.168
1710998476775,SELL,LIMIT,IOC,0.168,65928.92,66207.80,FILLED,0.155,0.168
1710998481122,SELL,LIMIT,IOC,0.005,65923.92,66197.00,FILLED,0.005,0.005
1710998481122,SELL,LIMIT,IOC,0.005,65923.92,66197.00,FILLED,0.005,0.005
1710998482581,SELL,LIMIT,IOC,0.009,65923.92,66210.60,FILLED,0.009,0.009
1710998482581,SELL,LIMIT,IOC,0.009,65923.92,66210.60,FILLED,0.009,0.009
1710998486734,SELL,LIMIT,IOC,0.005,65921.30,66176.20,FILLED,0.005,0.005
1710998486734,SELL,LIMIT,IOC,0.005,65921.30,66176.20,FILLED,0.005,0.005
1710998487846,SELL,LIMIT,IOC,0.063,65913.66,66173.60,FILLED,0.063,0.063
1710998487846,SELL,LIMIT,IOC,0.063,65913.66,66173.60,FILLED,0.063,0.063
1710998489065,SELL,LIMIT,IOC,5.000,65844.56,66168.87,FILLED,0.556,5.000
1710998489065,SELL,LIMIT,IOC,5.000,65844.56,66168.87,FILLED,0.556,5.000
1710998491139,SELL,LIMIT,IOC,0.041,65898.35,66171.30,FILLED,0.002,0.041
1710998491139,SELL,LIMIT,IOC,0.041,65898.35,66171.30,FILLED,0.002,0.041
1710998492237,SELL,LIMIT,IOC,0.021,65897.54,66164.50,FILLED,0.021,0.021
1710998492237,SELL,LIMIT,IOC,0.021,65897.54,66164.50,FILLED,0.021,0.021
1710998494084,SELL,LIMIT,IOC,0.099,65896.23,66163.41,FILLED,0.089,0.099
1710998494084,SELL,LIMIT,IOC,0.099,65896.23,66163.41,FILLED,0.089,0.099
1710998496070,SELL,LIMIT,IOC,0.006,65893.01,66160.00,FILLED,0.006,0.006
1710998496070,SELL,LIMIT,IOC,0.006,65893.01,66160.00,FILLED,0.006,0.006
1710998513215,SELL,LIMIT,IOC,0.039,65899.56,66177.10,FILLED,0.039,0.039
1710998513215,SELL,LIMIT,IOC,0.039,65899.56,66177.10,FILLED,0.039,0.039
1710998522473,SELL,LIMIT,IOC,0.235,65902.81,66170.00,FILLED,0.235,0.235
1710998522473,SELL,LIMIT,IOC,0.235,65902.81,66170.00,FILLED,0.235,0.235
1710998530490,SELL,LIMIT,IOC,0.027,65894.76,66161.40,FILLED,0.027,0.027
1710998530490,SELL,LIMIT,IOC,0.027,65894.76,66161.40,FILLED,0.027,0.027
1710998537595,SELL,LIMIT,IOC,0.040,65891.36,66162.60,FILLED,0.040,0.040
1710998537595,SELL,LIMIT,IOC,0.040,65891.36,66162.60,FILLED,0.040,0.040
1710998539279,SELL,LIMIT,IOC,0.100,65891.25,66162.60,FILLED,0.100,0.100
1710998539279,SELL,LIMIT,IOC,0.100,65891.25,66162.60,FILLED,0.100,0.100
1710998541677,SELL,LIMIT,IOC,0.007,65890.95,66160.40,FILLED,0.007,0.007
1710998541677,SELL,LIMIT,IOC,0.007,65890.95,66160.40,FILLED,0.007,0.007
1710998543349,SELL,LIMIT,IOC,0.002,65882.09,66138.20,FILLED,0.002,0.002
1710998543349,SELL,LIMIT,IOC,0.002,65882.09,66138.20,FILLED,0.002,0.002
1710998544411,SELL,LIMIT,IOC,0.420,65868.68,66139.30,FILLED,0.003,0.420
1710998544411,SELL,LIMIT,IOC,0.420,65868.68,66139.30,FILLED,0.003,0.420
1710998817400,BUY,LIMIT,IOC,0.075,66660.53,66426.70,FILLED,0.075,0.075
1710998817400,BUY,LIMIT,IOC,0.075,66660.53,66426.70,FILLED,0.075,0.075
1710998818513,BUY,LIMIT,IOC,0.005,66673.42,66426.80,FILLED,0.005,0.005
1710998818513,BUY,LIMIT,IOC,0.005,66673.42,66426.80,FILLED,0.005,0.005
1710998823770,BUY,LIMIT,IOC,0.009,66674.93,66418.00,FILLED,0.009,0.009
1710998823770,BUY,LIMIT,IOC,0.009,66674.93,66418.00,FILLED,0.009,0.009
1710998831287,BUY,LIMIT,IOC,0.019,66686.12,66448.40,FILLED,0.019,0.019
1710998831287,BUY,LIMIT,IOC,0.019,66686.12,66448.40,FILLED,0.019,0.019
1710998833084,BUY,LIMIT,IOC,0.018,66696.29,66454.90,FILLED,0.018,0.018
1710998833084,BUY,LIMIT,IOC,0.018,66696.29,66454.90,FILLED,0.018,0.018
1710998836689,BUY,LIMIT,IOC,0.052,66704.64,66461.50,FILLED,0.003,0.052
1710998836689,BUY,LIMIT,IOC,0.052,66704.64,66461.50,FILLED,0.003,0.052
1710998852144,BUY,LIMIT,IOC,0.114,66745.72,66502.30,FILLED,0.061,0.114
1710998852144,BUY,LIMIT,IOC,0.114,66745.72,66502.30,FILLED,0.061,0.114
1710998909437,BUY,LIMIT,IOC,0.009,66756.29,66521.60,FILLED,0.009,0.009
1710998909437,BUY,LIMIT,IOC,0.009,66756.29,66521.60,FILLED,0.009,0.009
1710998914488,BUY,LIMIT,IOC,0.114,66762.15,66524.60,FILLED,0.114,0.114
1710998914488,BUY,LIMIT,IOC,0.114,66762.15,66524.60,FILLED,0.114,0.114
1710998918042,BUY,LIMIT,IOC,0.068,66765.20,66550.80,FILLED,0.068,0.068
1710998918042,BUY,LIMIT,IOC,0.068,66765.20,66550.80,FILLED,0.068,0.068
1710998919102,BUY,LIMIT,IOC,0.073,66777.30,66545.40,FILLED,0.073,0.073
1710998919102,BUY,LIMIT,IOC,0.073,66777.30,66545.40,FILLED,0.073,0.073
1710998920151,BUY,LIMIT,IOC,0.370,66785.65,66545.40,FILLED,0.358,0.370
1710998920151,BUY,LIMIT,IOC,0.370,66785.65,66545.40,FILLED,0.358,0.370
1710998926524,BUY,LIMIT,IOC,0.002,66793.90,66552.60,FILLED,0.002,0.002
1710998926524,BUY,LIMIT,IOC,0.002,66793.90,66552.60,FILLED,0.002,0.002
1710998927825,BUY,LIMIT,IOC,0.071,66796.29,66569.60,FILLED,0.071,0.071
1710998927825,BUY,LIMIT,IOC,0.071,66796.29,66569.60,FILLED,0.071,0.071
1710998929103,BUY,LIMIT,IOC,0.051,66827.52,66575.40,FILLED,0.051,0.051
1710998929103,BUY,LIMIT,IOC,0.051,66827.52,66575.40,FILLED,0.051,0.051
1710998993078,BUY,LIMIT,IOC,0.006,66840.34,66590.80,FILLED,0.006,0.006
1710998993078,BUY,LIMIT,IOC,0.006,66840.34,66590.80,FILLED,0.006,0.006
1710999007063,BUY,LIMIT,IOC,0.020,66856.28,66618.50,FILLED,0.020,0.020
1710999007063,BUY,LIMIT,IOC,0.020,66856.28,66618.50,FILLED,0.020,0.020
1710999009221,BUY,LIMIT,IOC,0.013,66873.64,66657.10,FILLED,0.013,0.013
1710999009221,BUY,LIMIT,IOC,0.013,66873.64,66657.10,FILLED,0.013,0.013
1710999010247,BUY,LIMIT,IOC,0.005,66889.09,66685.50,FILLED,0.005,0.005
1710999010247,BUY,LIMIT,IOC,0.005,66889.09,66685.50,FILLED,0.005,0.005
1710999011426,BUY,LIMIT,IOC,0.645,66934.77,66671.29,FILLED,0.314,0.645
1710999011426,BUY,LIMIT,IOC,0.645,66934.77,66671.29,FILLED,0.314,0.645
1710999013256,BUY,LIMIT,IOC,0.006,66942.97,66661.60,FILLED,0.006,0.006
1710999013256,BUY,LIMIT,IOC,0.006,66942.97,66661.60,FILLED,0.006,0.006
1710999049484,BUY,LIMIT,IOC,0.041,66959.89,66700.00,FILLED,0.041,0.041
1710999049484,BUY,LIMIT,IOC,0.041,66959.89,66700.00,FILLED,0.041,0.041
1710999050551,BUY,LIMIT,IOC,0.128,66965.70,66700.00,FILLED,0.128,0.128
1710999050551,BUY,LIMIT,IOC,0.128,66965.70,66700.00,FILLED,0.128,0.128
1710999052042,BUY,LIMIT,IOC,0.160,66968.31,66715.30,FILLED,0.047,0.160
1710999052042,BUY,LIMIT,IOC,0.160,66968.31,66715.30,FILLED,0.047,0.160
1710999053209,BUY,LIMIT,IOC,0.117,66984.30,66727.60,FILLED,0.117,0.117
1710999053209,BUY,LIMIT,IOC,0.117,66984.30,66727.60,FILLED,0.117,0.117
1710999054325,BUY,LIMIT,IOC,0.009,66990.31,66741.60,FILLED,0.009,0.009
1710999054325,BUY,LIMIT,IOC,0.009,66990.31,66741.60,FILLED,0.009,0.009
1710999055327,BUY,LIMIT,IOC,0.040,66997.84,66744.90,FILLED,0.003,0.040
1710999055327,BUY,LIMIT,IOC,0.040,66997.84,66744.90,FILLED,0.003,0.040
1710999056366,BUY,LIMIT,IOC,0.063,67009.57,66746.50,FILLED,0.001,0.063
1710999056366,BUY,LIMIT,IOC,0.063,67009.57,66746.50,FILLED,0.001,0.063
1710999057690,BUY,LIMIT,IOC,0.041,67010.77,66739.30,FILLED,0.041,0.041
1710999057690,BUY,LIMIT,IOC,0.041,67010.77,66739.30,FILLED,0.041,0.041
1710999153044,BUY,LIMIT,IOC,0.090,67035.35,66777.50,FILLED,0.075,0.090
1710999153044,BUY,LIMIT,IOC,0.090,67035.35,66777.50,FILLED,0.075,0.090
1710999185663,BUY,LIMIT,IOC,0.002,67027.74,66760.00,FILLED,0.002,0.002
1710999185663,BUY,LIMIT,IOC,0.002,67027.74,66760.00,FILLED,0.002,0.002
1710999578468,SELL,LIMIT,IOC,0.035,66235.24,66499.90,FILLED,0.035,0.035
1710999578468,SELL,LIMIT,IOC,0.035,66235.24,66499.90,FILLED,0.035,0.035
1710999599568,SELL,LIMIT,IOC,0.017,66229.98,66487.80,FILLED,0.017,0.017
1710999599568,SELL,LIMIT,IOC,0.017,66229.98,66487.80,FILLED,0.017,0.017
1710999601133,SELL,LIMIT,IOC,0.065,66223.40,66487.90,FILLED,0.065,0.065
1710999601133,SELL,LIMIT,IOC,0.065,66223.40,66487.90,FILLED,0.065,0.065
1710999602517,SELL,LIMIT,IOC,0.033,66218.31,66491.50,FILLED,0.033,0.033
1710999602517,SELL,LIMIT,IOC,0.033,66218.31,66491.50,FILLED,0.033,0.033
1710999607231,SELL,LIMIT,IOC,0.014,66213.69,66473.20,FILLED,0.014,0.014
1710999607231,SELL,LIMIT,IOC,0.014,66213.69,66473.20,FILLED,0.014,0.014
1710999619310,SELL,LIMIT,IOC,0.028,66205.50,66473.10,FILLED,0.008,0.028
1710999619310,SELL,LIMIT,IOC,0.028,66205.50,66473.10,FILLED,0.008,0.028
1710999621340,SELL,LIMIT,IOC,0.004,66203.56,66467.20,FILLED,0.004,0.004
1710999621340,SELL,LIMIT,IOC,0.004,66203.56,66467.20,FILLED,0.004,0.004
1710999631105,SELL,LIMIT,IOC,0.056,66176.33,66446.90,FILLED,0.056,0.056
1710999631105,SELL,LIMIT,IOC,0.056,66176.33,66446.90,FILLED,0.056,0.056
1710999727132,SELL,LIMIT,IOC,0.002,66172.93,66433.70,FILLED,0.002,0.002
1710999727132,SELL,LIMIT,IOC,0.002,66172.93,66433.70,FILLED,0.002,0.002
1710999728311,SELL,LIMIT,IOC,0.004,66168.77,66424.10,FILLED,0.004,0.004
1710999728311,SELL,LIMIT,IOC,0.004,66168.77,66424.10,FILLED,0.004,0.004
1710999729621,SELL,LIMIT,IOC,0.004,66163.82,66410.00,FILLED,0.004,0.004
1710999729621,SELL,LIMIT,IOC,0.004,66163.82,66410.00,FILLED,0.004,0.004
1710999731342,SELL,LIMIT,IOC,0.024,66128.03,66388.70,FILLED,0.020,0.024
1710999731342,SELL,LIMIT,IOC,0.024,66128.03,66388.70,FILLED,0.020,0.024
1710999947461,BUY,LIMIT,IOC,0.002,66912.47,66687.50,FILLED,0.002,0.002
1710999947461,BUY,LIMIT,IOC,0.002,66912.47,66687.50,FILLED,0.002,0.002
1711000029534,BUY,LIMIT,IOC,0.399,66951.39,66705.00,FILLED,0.007,0.399
1711000029534,BUY,LIMIT,IOC,0.399,66951.39,66705.00,FILLED,0.007,0.399
1711000032669,BUY,LIMIT,IOC,0.281,66954.75,66704.40,FILLED,0.281,0.281
1711000032669,BUY,LIMIT,IOC,0.281,66954.75,66704.40,FILLED,0.281,0.281
1711000040075,BUY,LIMIT,IOC,0.056,66992.84,66757.70,FILLED,0.056,0.056
1711000040075,BUY,LIMIT,IOC,0.056,66992.84,66757.70,FILLED,0.056,0.056
1711000047162,BUY,LIMIT,IOC,0.014,67016.37,66775.50,FILLED,0.014,0.014
1711000047162,BUY,LIMIT,IOC,0.014,67016.37,66775.50,FILLED,0.014,0.014
1711000051411,BUY,LIMIT,IOC,0.047,67037.46,66796.00,FILLED,0.047,0.047
1711000051411,BUY,LIMIT,IOC,0.047,67037.46,66796.00,FILLED,0.047,0.047
1711000054056,BUY,LIMIT,IOC,0.040,67053.09,66799.30,FILLED,0.040,0.040
1711000054056,BUY,LIMIT,IOC,0.040,67053.09,66799.30,FILLED,0.040,0.040
1711000096340,BUY,LIMIT,IOC,0.006,67056.49,66799.30,FILLED,0.006,0.006
1711000096340,BUY,LIMIT,IOC,0.006,67056.49,66799.30,FILLED,0.006,0.006
1711000099234,BUY,LIMIT,IOC,0.006,67068.65,66810.00,FILLED,0.006,0.006
1711000099234,BUY,LIMIT,IOC,0.006,67068.65,66810.00,FILLED,0.006,0.006
1711000100567,BUY,LIMIT,IOC,0.357,67073.03,66800.00,FILLED,0.357,0.357
1711000100567,BUY,LIMIT,IOC,0.357,67073.03,66800.00,FILLED,0.357,0.357
1711000190238,BUY,LIMIT,IOC,0.002,67077.15,66810.60,FILLED,0.002,0.002
1711000190238,BUY,LIMIT,IOC,0.002,67077.15,66810.60,FILLED,0.002,0.002
1711000192155,BUY,LIMIT,IOC,0.003,67080.50,66813.70,FILLED,0.003,0.003
1711000192155,BUY,LIMIT,IOC,0.003,67080.50,66813.70,FILLED,0.003,0.003
1711000194090,BUY,LIMIT,IOC,0.006,67084.29,66814.90,FILLED,0.006,0.006
1711000194090,BUY,LIMIT,IOC,0.006,67084.29,66814.90,FILLED,0.006,0.006
1711000473464,BUY,LIMIT,IOC,0.076,67050.21,66795.90,FILLED,0.036,0.076
1711000473464,BUY,LIMIT,IOC,0.076,67050.21,66795.90,FILLED,0.036,0.076
1711000517215,BUY,LIMIT,IOC,0.003,67106.29,66855.60,FILLED,0.003,0.003
1711000517215,BUY,LIMIT,IOC,0.003,67106.29,66855.60,FILLED,0.003,0.003
1711000519175,BUY,LIMIT,IOC,0.010,67115.15,66863.60,FILLED,0.010,0.010
1711000519175,BUY,LIMIT,IOC,0.010,67115.15,66863.60,FILLED,0.010,0.010
1711000535704,BUY,LIMIT,IOC,0.012,67134.74,66905.90,FILLED,0.012,0.012
