time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701688882204,SELL,LIMIT,IOC,0.084,41208.45,41379.70,FILLED,0.084,0.084
1701688882204,SELL,LIMIT,IOC,0.084,41208.45,41379.70,FILLED,0.084,0.084
1701688886318,SELL,LIMIT,IOC,0.060,41209.02,41371.50,FILLED,0.001,0.060
1701688886318,SELL,LIMIT,IOC,0.060,41209.02,41371.50,FILLED,0.001,0.060
1701688888157,SELL,LIMIT,IOC,0.027,41205.97,41371.40,FILLED,0.027,0.027
1701688888157,SELL,LIMIT,IOC,0.027,41205.97,41371.40,FILLED,0.027,0.027
1701688930249,BUY,LIMIT,IOC,0.029,41652.26,41546.10,FILLED,0.029,0.029
1701688930249,BUY,LIMIT,IOC,0.029,41652.26,41546.10,FILLED,0.029,0.029
1701688937690,BUY,LIMIT,IOC,0.014,41250.12,41250.12,FILLED,0.014,0.014
1701688937690,BUY,LIMIT,IOC,0.014,41250.12,41250.12,FILLED,0.014,0.014
1701688969134,BUY,LIMIT,IOC,0.004,41695.53,41568.00,FILLED,0.004,0.004
1701688969134,BUY,LIMIT,IOC,0.004,41695.53,41568.00,FILLED,0.004,0.004
1701688970157,BUY,LIMIT,IOC,0.450,41687.23,41569.80,FILLED,0.190,0.450
1701688970157,BUY,LIMIT,IOC,0.450,41687.23,41569.80,FILLED,0.190,0.450
1701688971169,BUY,LIMIT,IOC,0.023,41699.97,41573.90,FILLED,0.023,0.023
1701688971169,BUY,LIMIT,IOC,0.023,41699.97,41573.90,FILLED,0.023,0.023
1701688973254,BUY,LIMIT,IOC,0.003,41716.04,41581.50,FILLED,0.003,0.003
1701688973254,BUY,LIMIT,IOC,0.003,41716.04,41581.50,FILLED,0.003,0.003
1701688974519,BUY,LIMIT,IOC,0.003,41721.64,41590.40,FILLED,0.003,0.003
1701688974519,BUY,LIMIT,IOC,0.003,41721.64,41590.40,FILLED,0.003,0.003
1701688976945,BUY,LIMIT,IOC,0.910,41722.92,41591.70,FILLED,0.052,0.910
1701688976945,BUY,LIMIT,IOC,0.910,41722.92,41591.70,FILLED,0.052,0.910
1701688979135,BUY,LIMIT,IOC,0.452,41724.80,41597.78,FILLED,0.010,0.452
1701688979135,BUY,LIMIT,IOC,0.452,41724.80,41597.78,FILLED,0.010,0.452
1701688980341,BUY,LIMIT,IOC,0.012,41727.85,41592.00,FILLED,0.012,0.012
1701688980341,BUY,LIMIT,IOC,0.012,41727.85,41592.00,FILLED,0.012,0.012
1701688988210,BUY,LIMIT,IOC,0.008,41733.47,41600.80,FILLED,0.008,0.008
1701688988210,BUY,LIMIT,IOC,0.008,41733.47,41600.80,FILLED,0.008,0.008
1701688989463,BUY,LIMIT,IOC,0.005,41737.12,41592.10,FILLED,0.002,0.005
1701688989463,BUY,LIMIT,IOC,0.005,41737.12,41592.10,FILLED,0.002,0.005
1701688990544,BUY,LIMIT,IOC,0.061,41735.70,41595.10,FILLED,0.061,0.061
1701688990544,BUY,LIMIT,IOC,0.061,41735.70,41595.10,FILLED,0.061,0.061
1701688993194,BUY,LIMIT,IOC,0.005,41678.11,41576.70,FILLED,0.005,0.005
1701688993194,BUY,LIMIT,IOC,0.005,41678.11,41576.70,FILLED,0.005,0.005
1701689026120,BUY,LIMIT,IOC,0.121,41744.75,41602.10,FILLED,0.121,0.121
1701689026120,BUY,LIMIT,IOC,0.121,41744.75,41602.10,FILLED,0.121,0.121
1701689027234,BUY,LIMIT,IOC,0.004,41742.53,41596.00,FILLED,0.004,0.004
1701689027234,BUY,LIMIT,IOC,0.004,41742.53,41596.00,FILLED,0.004,0.004
1701689056290,BUY,LIMIT,IOC,0.003,41749.54,41594.80,FILLED,0.003,0.003
1701689056290,BUY,LIMIT,IOC,0.003,41749.54,41594.80,FILLED,0.003,0.003
1701689080219,BUY,LIMIT,IOC,0.015,41699.07,41553.50,FILLED,0.015,0.015
1701689080219,BUY,LIMIT,IOC,0.015,41699.07,41553.50,FILLED,0.015,0.015
1701689136105,BUY,LIMIT,IOC,0.381,41786.12,41639.80,FILLED,0.381,0.381
1701689136105,BUY,LIMIT,IOC,0.381,41786.12,41639.80,FILLED,0.381,0.381
1701689137123,BUY,LIMIT,IOC,0.045,41784.31,41644.20,FILLED,0.045,0.045
1701689137123,BUY,LIMIT,IOC,0.045,41784.31,41644.20,FILLED,0.045,0.045
1701689138389,BUY,LIMIT,IOC,0.603,41793.95,41637.66,FILLED,0.362,0.603
1701689138389,BUY,LIMIT,IOC,0.603,41793.95,41637.66,FILLED,0.362,0.603
1701689139435,BUY,LIMIT,IOC,0.154,41794.39,41640.00,FILLED,0.154,0.154
1701689139435,BUY,LIMIT,IOC,0.154,41794.39,41640.00,FILLED,0.154,0.154
1701689169165,BUY,LIMIT,IOC,0.054,41799.39,41641.60,FILLED,0.054,0.054
1701689169165,BUY,LIMIT,IOC,0.054,41799.39,41641.60,FILLED,0.054,0.054
1701689170338,BUY,LIMIT,IOC,0.047,41797.75,41634.20,FILLED,0.047,0.047
1701689170338,BUY,LIMIT,IOC,0.047,41797.75,41634.20,FILLED,0.047,0.047
1701689178239,BUY,LIMIT,IOC,0.087,41799.55,41637.90,FILLED,0.087,0.087
1701689178239,BUY,LIMIT,IOC,0.087,41799.55,41637.90,FILLED,0.087,0.087
1701689180992,BUY,LIMIT,IOC,0.013,41801.57,41627.90,FILLED,0.013,0.013
1701689180992,BUY,LIMIT,IOC,0.013,41801.57,41627.90,FILLED,0.013,0.013
1701689468071,BUY,LIMIT,IOC,0.065,41805.76,41651.60,FILLED,0.028,0.065
1701689468071,BUY,LIMIT,IOC,0.065,41805.76,41651.60,FILLED,0.028,0.065
1701689469089,BUY,LIMIT,IOC,0.026,41811.11,41656.00,FILLED,0.026,0.026
1701689469089,BUY,LIMIT,IOC,0.026,41811.11,41656.00,FILLED,0.026,0.026
1701689490997,BUY,LIMIT,IOC,0.296,41799.93,41640.50,FILLED,0.262,0.296
1701689490997,BUY,LIMIT,IOC,0.296,41799.93,41640.50,FILLED,0.262,0.296
1701689492589,BUY,LIMIT,IOC,0.044,41757.99,41647.30,FILLED,0.044,0.044
1701689492589,BUY,LIMIT,IOC,0.044,41757.99,41647.30,FILLED,0.044,0.044
1701689514708,BUY,LIMIT,IOC,0.050,41820.72,41661.80,FILLED,0.050,0.050
1701689514708,BUY,LIMIT,IOC,0.050,41820.72,41661.80,FILLED,0.050,0.050
1701689518644,BUY,LIMIT,IOC,0.008,41823.48,41667.90,FILLED,0.008,0.008
1701689518644,BUY,LIMIT,IOC,0.008,41823.48,41667.90,FILLED,0.008,0.008
1701689521417,BUY,LIMIT,IOC,0.020,41828.37,41670.00,FILLED,0.020,0.020
1701689521417,BUY,LIMIT,IOC,0.020,41828.37,41670.00,FILLED,0.020,0.020
1701689522475,BUY,LIMIT,IOC,0.072,41830.10,41670.00,FILLED,0.072,0.072
1701689522475,BUY,LIMIT,IOC,0.072,41830.10,41670.00,FILLED,0.072,0.072
1701689591221,BUY,LIMIT,IOC,0.019,41838.31,41673.60,FILLED,0.019,0.019
1701689591221,BUY,LIMIT,IOC,0.019,41838.31,41673.60,FILLED,0.019,0.019
1701689592291,BUY,LIMIT,IOC,0.054,41836.09,41670.00,FILLED,0.054,0.054
1701689592291,BUY,LIMIT,IOC,0.054,41836.09,41670.00,FILLED,0.054,0.054
1701689594203,BUY,LIMIT,IOC,1.000,41831.15,41669.00,FILLED,1.000,1.000
1701689594203,BUY,LIMIT,IOC,1.000,41831.15,41669.00,FILLED,1.000,1.000
1701689597255,BUY,LIMIT,IOC,0.357,41840.84,41675.10,FILLED,0.147,0.357
1701689597255,BUY,LIMIT,IOC,0.357,41840.84,41675.10,FILLED,0.147,0.357
1701689599372,BUY,LIMIT,IOC,1.059,41843.60,41680.00,FILLED,1.059,1.059
1701689599372,BUY,LIMIT,IOC,1.059,41843.60,41680.00,FILLED,1.059,1.059
1701689600924,BUY,LIMIT,IOC,0.090,41845.85,41680.00,FILLED,0.090,0.090
1701689600924,BUY,LIMIT,IOC,0.090,41845.85,41680.00,FILLED,0.090,0.090
1701689602631,BUY,LIMIT,IOC,0.012,41846.88,41681.30,FILLED,0.012,0.012
1701689602631,BUY,LIMIT,IOC,0.012,41846.88,41681.30,FILLED,0.012,0.012
1701689707949,SELL,LIMIT,IOC,0.005,41394.46,41558.20,FILLED,0.005,0.005
1701689707949,SELL,LIMIT,IOC,0.005,41394.46,41558.20,FILLED,0.005,0.005
1701689799382,SELL,LIMIT,IOC,0.043,41349.69,41512.10,FILLED,0.043,0.043
1701689799382,SELL,LIMIT,IOC,0.043,41349.69,41512.10,FILLED,0.043,0.043
1701689852801,SELL,LIMIT,IOC,0.037,41340.22,41501.00,FILLED,0.037,0.037
1701689852801,SELL,LIMIT,IOC,0.037,41340.22,41501.00,FILLED,0.037,0.037
1701689856359,SELL,LIMIT,IOC,0.028,41334.40,41499.90,FILLED,0.028,0.028
1701689856359,SELL,LIMIT,IOC,0.028,41334.40,41499.90,FILLED,0.028,0.028
1701689859601,SELL,LIMIT,IOC,0.041,41333.58,41492.30,FILLED,0.041,0.041
1701689859601,SELL,LIMIT,IOC,0.041,41333.58,41492.30,FILLED,0.041,0.041
1701689860876,SELL,LIMIT,IOC,0.007,41330.10,41496.00,FILLED,0.007,0.007
1701689860876,SELL,LIMIT,IOC,0.007,41330.10,41496.00,FILLED,0.007,0.007
1701689862064,SELL,LIMIT,IOC,0.388,41324.32,41484.30,FILLED,0.331,0.388
1701689862064,SELL,LIMIT,IOC,0.388,41324.32,41484.30,FILLED,0.331,0.388
1701689863168,SELL,LIMIT,IOC,0.003,41326.29,41484.00,FILLED,0.003,0.003
1701689863168,SELL,LIMIT,IOC,0.003,41326.29,41484.00,FILLED,0.003,0.003
1701689880244,SELL,LIMIT,IOC,0.281,41318.81,41480.00,FILLED,0.281,0.281
1701689880244,SELL,LIMIT,IOC,0.281,41318.81,41480.00,FILLED,0.281,0.281
1701689948376,BUY,LIMIT,IOC,0.001,41687.84,41527.90,FILLED,0.001,0.001
1701689948376,BUY,LIMIT,IOC,0.001,41687.84,41527.90,FILLED,0.001,0.001
1701690009200,BUY,LIMIT,IOC,0.001,41782.91,41618.90,FILLED,0.001,0.001
1701690009200,BUY,LIMIT,IOC,0.001,41782.91,41618.90,FILLED,0.001,0.001
1701691291356,SELL,LIMIT,IOC,0.009,41420.29,41582.70,FILLED,0.009,0.009
1701691291356,SELL,LIMIT,IOC,0.009,41420.29,41582.70,FILLED,0.009,0.009
1701691646477,SELL,LIMIT,IOC,0.001,41386.79,41550.10,FILLED,0.001,0.001
1701691646477,SELL,LIMIT,IOC,0.001,41386.79,41550.10,FILLED,0.001,0.001
1701691678231,BUY,LIMIT,IOC,0.003,41662.03,41540.90,FILLED,0.003,0.003
1701691678231,BUY,LIMIT,IOC,0.003,41662.03,41540.90,FILLED,0.003,0.003
1701691679307,SELL,LIMIT,IOC,0.001,42195.62,42195.62,FILLED,0.001,0.001
1701691679307,SELL,LIMIT,IOC,0.001,42195.62,42195.62,FILLED,0.001,0.001
1701691685812,BUY,LIMIT,IOC,0.033,41706.96,41535.20,FILLED,0.033,0.033
1701691685812,BUY,LIMIT,IOC,0.033,41706.96,41535.20,FILLED,0.033,0.033
1701691734235,SELL,LIMIT,IOC,0.246,41365.23,41526.20,FILLED,0.246,0.246
1701691734235,SELL,LIMIT,IOC,0.246,41365.23,41526.20,FILLED,0.246,0.246
1701691745891,SELL,LIMIT,IOC,0.003,41375.03,41515.70,FILLED,0.003,0.003
1701691745891,SELL,LIMIT,IOC,0.003,41375.03,41515.70,FILLED,0.003,0.003
1701692143578,SELL,LIMIT,IOC,0.008,41418.70,41500.10,FILLED,0.008,0.008
1701692143578,SELL,LIMIT,IOC,0.008,41418.70,41500.10,FILLED,0.008,0.008
1701692348120,BUY,LIMIT,IOC,0.003,41809.80,41655.30,FILLED,0.003,0.003
1701692348120,BUY,LIMIT,IOC,0.003,41809.80,41655.30,FILLED,0.003,0.003
1701692349155,BUY,LIMIT,IOC,0.034,41804.72,41652.20,FILLED,0.034,0.034
1701692349155,BUY,LIMIT,IOC,0.034,41804.72,41652.20,FILLED,0.034,0.034
1701692350840,BUY,LIMIT,IOC,0.018,41813.66,41654.80,FILLED,0.018,0.018
1701692350840,BUY,LIMIT,IOC,0.018,41813.66,41654.80,FILLED,0.018,0.018
1701692353341,BUY,LIMIT,IOC,0.006,41812.81,41654.90,FILLED,0.006,0.006
1701692353341,BUY,LIMIT,IOC,0.006,41812.81,41654.90,FILLED,0.006,0.006
1701692356293,BUY,LIMIT,IOC,0.174,41814.07,41664.70,FILLED,0.174,0.174
1701692356293,BUY,LIMIT,IOC,0.174,41814.07,41664.70,FILLED,0.174,0.174
1701692357494,BUY,LIMIT,IOC,0.024,41819.95,41664.70,FILLED,0.024,0.024
1701692357494,BUY,LIMIT,IOC,0.024,41819.95,41664.70,FILLED,0.024,0.024
1701692359035,BUY,LIMIT,IOC,0.003,41822.53,41667.00,FILLED,0.003,0.003
1701692359035,BUY,LIMIT,IOC,0.003,41822.53,41667.00,FILLED,0.003,0.003
1701692360044,BUY,LIMIT,IOC,0.003,41823.13,41670.90,FILLED,0.003,0.003
1701692360044,BUY,LIMIT,IOC,0.003,41823.13,41670.90,FILLED,0.003,0.003
1701692365524,BUY,LIMIT,IOC,0.041,41824.28,41664.00,FILLED,0.003,0.041
1701692365524,BUY,LIMIT,IOC,0.041,41824.28,41664.00,FILLED,0.003,0.041
1701692368099,BUY,LIMIT,IOC,0.199,41827.16,41673.40,FILLED,0.019,0.199
1701692368099,BUY,LIMIT,IOC,0.199,41827.16,41673.40,FILLED,0.019,0.199
1701692369242,BUY,LIMIT,IOC,0.142,41827.77,41664.00,FILLED,0.142,0.142
1701692369242,BUY,LIMIT,IOC,0.142,41827.77,41664.00,FILLED,0.142,0.142
1701692390195,BUY,LIMIT,IOC,0.006,41833.47,41679.80,FILLED,0.006,0.006
1701692390195,BUY,LIMIT,IOC,0.006,41833.47,41679.80,FILLED,0.006,0.006
1701692392456,BUY,LIMIT,IOC,0.026,41837.04,41684.60,FILLED,0.026,0.026
1701692392456,BUY,LIMIT,IOC,0.026,41837.04,41684.60,FILLED,0.026,0.026
1701692393802,BUY,LIMIT,IOC,0.022,41837.98,41685.70,FILLED,0.022,0.022
1701692393802,BUY,LIMIT,IOC,0.022,41837.98,41685.70,FILLED,0.022,0.022
1701692395166,BUY,LIMIT,IOC,0.029,41838.79,41683.30,FILLED,0.029,0.029
1701692395166,BUY,LIMIT,IOC,0.029,41838.79,41683.30,FILLED,0.029,0.029
1701692400096,BUY,LIMIT,IOC,0.019,41842.85,41688.00,FILLED,0.019,0.019
1701692400096,BUY,LIMIT,IOC,0.019,41842.85,41688.00,FILLED,0.019,0.019
1701692402106,BUY,LIMIT,IOC,0.008,41844.04,41678.80,FILLED,0.008,0.008
1701692402106,BUY,LIMIT,IOC,0.008,41844.04,41678.80,FILLED,0.008,0.008
1701692410760,BUY,LIMIT,IOC,0.067,41843.64,41680.00,FILLED,0.067,0.067
1701692410760,BUY,LIMIT,IOC,0.067,41843.64,41680.00,FILLED,0.067,0.067
1701692419255,BUY,LIMIT,IOC,0.010,41845.56,41680.10,FILLED,0.010,0.010
1701692419255,BUY,LIMIT,IOC,0.010,41845.56,41680.10,FILLED,0.010,0.010
1701692500779,BUY,LIMIT,IOC,0.008,41843.65,41678.10,FILLED,0.008,0.008
1701692500779,BUY,LIMIT,IOC,0.008,41843.65,41678.10,FILLED,0.008,0.008
1701692534333,BUY,LIMIT,IOC,0.006,41848.39,41685.00,FILLED,0.006,0.006
1701692534333,BUY,LIMIT,IOC,0.006,41848.39,41685.00,FILLED,0.006,0.006
1701692536140,BUY,LIMIT,IOC,0.118,41848.85,41685.60,FILLED,0.118,0.118
1701692536140,BUY,LIMIT,IOC,0.118,41848.85,41685.60,FILLED,0.118,0.118
1701692538358,BUY,LIMIT,IOC,0.107,41850.30,41685.80,FILLED,0.107,0.107
1701692538358,BUY,LIMIT,IOC,0.107,41850.30,41685.80,FILLED,0.107,0.107
1701692553460,BUY,LIMIT,IOC,0.012,41851.60,41686.30,FILLED,0.012,0.012
1701692553460,BUY,LIMIT,IOC,0.012,41851.60,41686.30,FILLED,0.012,0.012
1701692557073,BUY,LIMIT,IOC,0.004,41853.15,41698.00,FILLED,0.004,0.004
1701692557073,BUY,LIMIT,IOC,0.004,41853.15,41698.00,FILLED,0.004,0.004
1701692558083,BUY,LIMIT,IOC,0.004,41855.35,41699.00,FILLED,0.004,0.004
1701692558083,BUY,LIMIT,IOC,0.004,41855.35,41699.00,FILLED,0.004,0.004
1701692559124,BUY,LIMIT,IOC,0.014,41865.46,41706.00,FILLED,0.014,0.014
1701692559124,BUY,LIMIT,IOC,0.014,41865.46,41706.00,FILLED,0.014,0.014
1701692560192,BUY,LIMIT,IOC,0.102,41867.71,41716.80,FILLED,0.018,0.102
1701692560192,BUY,LIMIT,IOC,0.102,41867.71,41716.80,FILLED,0.018,0.102
1701692562078,BUY,LIMIT,IOC,0.003,41878.64,41720.00,FILLED,0.003,0.003
1701692562078,BUY,LIMIT,IOC,0.003,41878.64,41720.00,FILLED,0.003,0.003
1701692563170,BUY,LIMIT,IOC,0.006,41870.46,41720.00,FILLED,0.006,0.006
1701692563170,BUY,LIMIT,IOC,0.006,41870.46,41720.00,FILLED,0.006,0.006
1701692568248,BUY,LIMIT,IOC,0.129,41887.36,41725.80,FILLED,0.129,0.129
1701692568248,BUY,LIMIT,IOC,0.129,41887.36,41725.80,FILLED,0.129,0.129
1701692569877,BUY,LIMIT,IOC,0.019,41888.11,41727.00,FILLED,0.019,0.019
1701692569877,BUY,LIMIT,IOC,0.019,41888.11,41727.00,FILLED,0.019,0.019
1701692572107,BUY,LIMIT,IOC,0.073,41889.42,41726.70,FILLED,0.073,0.073
1701692572107,BUY,LIMIT,IOC,0.073,41889.42,41726.70,FILLED,0.073,0.073
1701692579105,BUY,LIMIT,IOC,0.049,41892.15,41737.00,FILLED,0.049,0.049
1701692579105,BUY,LIMIT,IOC,0.049,41892.15,41737.00,FILLED,0.049,0.049
1701692580134,BUY,LIMIT,IOC,0.401,41894.24,41738.00,FILLED,0.189,0.401
1701692580134,BUY,LIMIT,IOC,0.401,41894.24,41738.00,FILLED,0.189,0.401
1701692581647,BUY,LIMIT,IOC,0.009,41897.69,41744.00,FILLED,0.009,0.009
1701692581647,BUY,LIMIT,IOC,0.009,41897.69,41744.00,FILLED,0.009,0.009
1701692582712,BUY,LIMIT,IOC,0.004,41903.00,41718.40,FILLED,0.004,0.004
1701692582712,BUY,LIMIT,IOC,0.004,41903.00,41718.40,FILLED,0.004,0.004
1701692589030,BUY,LIMIT,IOC,0.037,41909.17,41765.60,FILLED,0.037,0.037
1701692589030,BUY,LIMIT,IOC,0.037,41909.17,41765.60,FILLED,0.037,0.037
1701692590037,BUY,LIMIT,IOC,0.118,41910.57,41774.74,FILLED,0.083,0.118
1701692590037,BUY,LIMIT,IOC,0.118,41910.57,41774.74,FILLED,0.083,0.118
1701692591054,BUY,LIMIT,IOC,0.010,41916.29,41764.20,FILLED,0.010,0.010
1701692591054,BUY,LIMIT,IOC,0.010,41916.29,41764.20,FILLED,0.010,0.010
1701692600041,BUY,LIMIT,IOC,0.003,41930.13,41771.80,FILLED,0.003,0.003
1701692600041,BUY,LIMIT,IOC,0.003,41930.13,41771.80,FILLED,0.003,0.003
1701692601148,BUY,LIMIT,IOC,1.678,41940.53,41776.20,FILLED,0.052,1.678
1701692601148,BUY,LIMIT,IOC,1.678,41940.53,41776.20,FILLED,0.052,1.678
1701692602506,BUY,LIMIT,IOC,0.150,41934.91,41778.90,FILLED,0.082,0.150
1701692602506,BUY,LIMIT,IOC,0.150,41934.91,41778.90,FILLED,0.082,0.150
1701692604033,BUY,LIMIT,IOC,0.007,41939.89,41797.60,FILLED,0.007,0.007
1701692604033,BUY,LIMIT,IOC,0.007,41939.89,41797.60,FILLED,0.007,0.007
1701692605062,BUY,LIMIT,IOC,0.004,41945.60,41777.80,FILLED,0.004,0.004
1701692605062,BUY,LIMIT,IOC,0.004,41945.60,41777.80,FILLED,0.004,0.004
1701692609140,BUY,LIMIT,IOC,0.012,41954.28,41792.90,FILLED,0.012,0.012
1701692609140,BUY,LIMIT,IOC,0.012,41954.28,41792.90,FILLED,0.012,0.012
1701692610199,BUY,LIMIT,IOC,1.203,41953.85,41795.20,FILLED,0.622,1.203
1701692610199,BUY,LIMIT,IOC,1.203,41953.85,41795.20,FILLED,0.622,1.203
1701692617217,BUY,LIMIT,IOC,0.081,41955.04,41795.00,FILLED,0.081,0.081
1701692617217,BUY,LIMIT,IOC,0.081,41955.04,41795.00,FILLED,0.081,0.081
1701692618258,BUY,LIMIT,IOC,0.295,41955.01,41794.10,FILLED,0.176,0.295
1701692618258,BUY,LIMIT,IOC,0.295,41955.01,41794.10,FILLED,0.176,0.295
1701692619308,BUY,LIMIT,IOC,0.003,41955.69,41791.40,FILLED,0.003,0.003
1701692619308,BUY,LIMIT,IOC,0.003,41955.69,41791.40,FILLED,0.003,0.003
1701692626110,BUY,LIMIT,IOC,0.055,41960.71,41800.00,FILLED,0.055,0.055
1701692626110,BUY,LIMIT,IOC,0.055,41960.71,41800.00,FILLED,0.055,0.055
1701692627122,BUY,LIMIT,IOC,0.004,41958.77,41796.00,FILLED,0.004,0.004
1701692627122,BUY,LIMIT,IOC,0.004,41958.77,41796.00,FILLED,0.004,0.004
1701692631347,BUY,LIMIT,IOC,0.004,41936.66,41795.10,FILLED,0.004,0.004
1701692631347,BUY,LIMIT,IOC,0.004,41936.66,41795.10,FILLED,0.004,0.004
1701692648230,BUY,LIMIT,IOC,0.003,41969.59,41804.00,FILLED,0.003,0.003
1701692648230,BUY,LIMIT,IOC,0.003,41969.59,41804.00,FILLED,0.003,0.003
1701692649389,BUY,LIMIT,IOC,0.012,41973.76,41804.10,FILLED,0.012,0.012
1701692649389,BUY,LIMIT,IOC,0.012,41973.76,41804.10,FILLED,0.012,0.012
1701692657904,BUY,LIMIT,IOC,0.201,41976.24,41810.00,FILLED,0.201,0.201
1701692657904,BUY,LIMIT,IOC,0.201,41976.24,41810.00,FILLED,0.201,0.201
1701692671411,BUY,LIMIT,IOC,0.096,41977.07,41810.70,FILLED,0.096,0.096
1701692671411,BUY,LIMIT,IOC,0.096,41977.07,41810.70,FILLED,0.096,0.096
1701692675706,BUY,LIMIT,IOC,0.005,41978.13,41811.00,FILLED,0.005,0.005
1701692675706,BUY,LIMIT,IOC,0.005,41978.13,41811.00,FILLED,0.005,0.005
1701692680168,BUY,LIMIT,IOC,0.003,41978.59,41815.70,FILLED,0.003,0.003
1701692680168,BUY,LIMIT,IOC,0.003,41978.59,41815.70,FILLED,0.003,0.003
1701692681176,BUY,LIMIT,IOC,0.088,41980.91,41829.40,FILLED,0.088,0.088
1701692681176,BUY,LIMIT,IOC,0.088,41980.91,41829.40,FILLED,0.088,0.088
1701692682198,BUY,LIMIT,IOC,0.033,41992.05,41829.70,FILLED,0.033,0.033
1701692682198,BUY,LIMIT,IOC,0.033,41992.05,41829.70,FILLED,0.033,0.033
1701692683282,BUY,LIMIT,IOC,0.156,41990.99,41830.40,FILLED,0.156,0.156
1701692683282,BUY,LIMIT,IOC,0.156,41990.99,41830.40,FILLED,0.156,0.156
1701692684615,BUY,LIMIT,IOC,0.006,41997.96,41827.30,FILLED,0.006,0.006
1701692684615,BUY,LIMIT,IOC,0.006,41997.96,41827.30,FILLED,0.006,0.006
1701692694121,BUY,LIMIT,IOC,0.155,41999.30,41837.60,FILLED,0.155,0.155
1701692694121,BUY,LIMIT,IOC,0.155,41999.30,41837.60,FILLED,0.155,0.155
1701692695272,BUY,LIMIT,IOC,0.153,42002.02,41838.00,FILLED,0.153,0.153
1701692695272,BUY,LIMIT,IOC,0.153,42002.02,41838.00,FILLED,0.153,0.153
1701692696780,BUY,LIMIT,IOC,0.006,42003.44,41839.60,FILLED,0.006,0.006
1701692696780,BUY,LIMIT,IOC,0.006,42003.44,41839.60,FILLED,0.006,0.006
1701692697945,BUY,LIMIT,IOC,0.056,42005.21,41835.70,FILLED,0.056,0.056
1701692697945,BUY,LIMIT,IOC,0.056,42005.21,41835.70,FILLED,0.056,0.056
1701693105218,SELL,LIMIT,IOC,0.026,41497.08,41647.10,FILLED,0.026,0.026
1701693105218,SELL,LIMIT,IOC,0.026,41497.08,41647.10,FILLED,0.026,0.026
1701693106587,SELL,LIMIT,IOC,0.006,41495.83,41643.80,FILLED,0.006,0.006
1701693106587,SELL,LIMIT,IOC,0.006,41495.83,41643.80,FILLED,0.006,0.006
1701693110134,SELL,LIMIT,IOC,0.016,41491.51,41638.60,FILLED,0.016,0.016
1701693110134,SELL,LIMIT,IOC,0.016,41491.51,41638.60,FILLED,0.016,0.016
1701693111257,SELL,LIMIT,IOC,0.037,41490.59,41628.00,FILLED,0.037,0.037
1701693111257,SELL,LIMIT,IOC,0.037,41490.59,41628.00,FILLED,0.037,0.037
1701693112286,SELL,LIMIT,IOC,0.006,41484.78,41625.80,FILLED,0.006,0.006
1701693112286,SELL,LIMIT,IOC,0.006,41484.78,41625.80,FILLED,0.006,0.006
1701693113711,SELL,LIMIT,IOC,0.029,41467.47,41606.40,FILLED,0.029,0.029
1701693113711,SELL,LIMIT,IOC,0.029,41467.47,41606.40,FILLED,0.029,0.029
1701693115041,SELL,LIMIT,IOC,0.021,41461.15,41610.70,FILLED,0.006,0.021
1701693115041,SELL,LIMIT,IOC,0.021,41461.15,41610.70,FILLED,0.006,0.021
1701693116184,SELL,LIMIT,IOC,0.005,41464.60,41617.90,FILLED,0.002,0.005
1701693116184,SELL,LIMIT,IOC,0.005,41464.60,41617.90,FILLED,0.002,0.005
1701693136142,SELL,LIMIT,IOC,0.101,41455.29,41612.20,FILLED,0.101,0.101
1701693136142,SELL,LIMIT,IOC,0.101,41455.29,41612.20,FILLED,0.101,0.101
1701693138096,SELL,LIMIT,IOC,0.071,41446.68,41612.10,FILLED,0.071,0.071
1701693138096,SELL,LIMIT,IOC,0.071,41446.68,41612.10,FILLED,0.071,0.071
1701693195345,SELL,LIMIT,IOC,0.014,41442.05,41605.00,FILLED,0.014,0.014
1701693195345,SELL,LIMIT,IOC,0.014,41442.05,41605.00,FILLED,0.014,0.014
1701693199196,SELL,LIMIT,IOC,0.437,41437.54,41607.60,FILLED,0.437,0.437
1701693199196,SELL,LIMIT,IOC,0.437,41437.54,41607.60,FILLED,0.437,0.437
1701693204429,SELL,LIMIT,IOC,0.067,41440.15,41602.60,FILLED,0.067,0.067
1701693204429,SELL,LIMIT,IOC,0.067,41440.15,41602.60,FILLED,0.067,0.067
1701693208285,SELL,LIMIT,IOC,0.007,41426.88,41589.50,FILLED,0.007,0.007
1701693208285,SELL,LIMIT,IOC,0.007,41426.88,41589.50,FILLED,0.007,0.007
1701693209371,SELL,LIMIT,IOC,0.281,41429.25,41589.00,FILLED,0.261,0.281
1701693209371,SELL,LIMIT,IOC,0.281,41429.25,41589.00,FILLED,0.261,0.281
1701693306841,SELL,LIMIT,IOC,0.007,41554.91,41622.30,FILLED,0.007,0.007
1701693306841,SELL,LIMIT,IOC,0.007,41554.91,41622.30,FILLED,0.007,0.007
1701693320152,SELL,LIMIT,IOC,0.080,41421.92,41589.70,FILLED,0.075,0.080
1701693320152,SELL,LIMIT,IOC,0.080,41421.92,41589.70,FILLED,0.075,0.080
1701693324195,SELL,LIMIT,IOC,0.028,41419.22,41580.00,FILLED,0.028,0.028
1701693324195,SELL,LIMIT,IOC,0.028,41419.22,41580.00,FILLED,0.028,0.028
