time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1687665758827,BUY,LIMIT,IOC,0.010,30902.43,30779.60,FILLED,0.010,0.010
1687665760078,BUY,LIMIT,IOC,0.004,30904.03,30791.40,FILLED,0.004,0.004
1687665760078,BUY,LIMIT,IOC,0.004,30904.03,30791.40,FILLED,0.004,0.004
1687665761323,BUY,LIMIT,IOC,0.018,30907.39,30785.52,FILLED,0.013,0.018
1687665761323,BUY,LIMIT,IOC,0.018,30907.39,30785.52,FILLED,0.013,0.018
1687665762369,BUY,LIMIT,IOC,0.020,30907.99,30789.90,FILLED,0.020,0.020
1687665762369,BUY,LIMIT,IOC,0.020,30907.99,30789.90,FILLED,0.020,0.020
1687665763499,BUY,LIMIT,IOC,0.580,30909.78,30790.60,FILLED,0.421,0.580
1687665763499,BUY,LIMIT,IOC,0.580,30909.78,30790.60,FILLED,0.421,0.580
1687665769049,BUY,LIMIT,IOC,0.072,30912.98,30800.00,FILLED,0.072,0.072
1687665769049,BUY,LIMIT,IOC,0.072,30912.98,30800.00,FILLED,0.072,0.072
1687665770314,BUY,LIMIT,IOC,0.008,30915.66,30804.00,FILLED,0.008,0.008
1687665770314,BUY,LIMIT,IOC,0.008,30915.66,30804.00,FILLED,0.008,0.008
1687665772029,BUY,LIMIT,IOC,0.050,30921.75,30809.70,FILLED,0.050,0.050
1687665772029,BUY,LIMIT,IOC,0.050,30921.75,30809.70,FILLED,0.050,0.050
1687665773084,BUY,LIMIT,IOC,0.183,30933.72,30829.50,FILLED,0.183,0.183
1687665773084,BUY,LIMIT,IOC,0.183,30933.72,30829.50,FILLED,0.183,0.183
1687665774414,BUY,LIMIT,IOC,0.004,30934.65,30815.90,FILLED,0.004,0.004
1687665774414,BUY,LIMIT,IOC,0.004,30934.65,30815.90,FILLED,0.004,0.004
1687665776045,BUY,LIMIT,IOC,0.007,30936.24,30825.00,FILLED,0.007,0.007
1687665776045,BUY,LIMIT,IOC,0.007,30936.24,30825.00,FILLED,0.007,0.007
1687665777092,BUY,LIMIT,IOC,0.256,30942.02,30821.30,FILLED,0.061,0.256
1687665777092,BUY,LIMIT,IOC,0.256,30942.02,30821.30,FILLED,0.061,0.256
1687665778277,BUY,LIMIT,IOC,0.999,30943.29,30828.10,FILLED,0.682,0.999
1687665778277,BUY,LIMIT,IOC,0.999,30943.29,30828.10,FILLED,0.682,0.999
1687665780028,BUY,LIMIT,IOC,0.169,30946.00,30830.00,FILLED,0.169,0.169
1687665780028,BUY,LIMIT,IOC,0.169,30946.00,30830.00,FILLED,0.169,0.169
1687665781041,BUY,LIMIT,IOC,3.589,30965.66,30830.00,FILLED,0.336,3.589
1687665781041,BUY,LIMIT,IOC,3.589,30965.66,30830.00,FILLED,0.336,3.589
1687665784173,BUY,LIMIT,IOC,0.105,30951.49,30830.00,FILLED,0.105,0.105
1687665784173,BUY,LIMIT,IOC,0.105,30951.49,30830.00,FILLED,0.105,0.105
1687665787126,BUY,LIMIT,IOC,0.513,30952.24,30831.00,FILLED,0.306,0.513
1687665787126,BUY,LIMIT,IOC,0.513,30952.24,30831.00,FILLED,0.306,0.513
1687665789101,BUY,LIMIT,IOC,0.001,30952.56,30833.10,FILLED,0.001,0.001
1687665789101,BUY,LIMIT,IOC,0.001,30952.56,30833.10,FILLED,0.001,0.001
1687665790746,BUY,LIMIT,IOC,0.004,30954.49,30831.40,FILLED,0.004,0.004
1687665790746,BUY,LIMIT,IOC,0.004,30954.49,30831.40,FILLED,0.004,0.004
1687665795088,BUY,LIMIT,IOC,0.016,30955.76,30843.20,FILLED,0.016,0.016
1687665795088,BUY,LIMIT,IOC,0.016,30955.76,30843.20,FILLED,0.016,0.016
1687665796142,BUY,LIMIT,IOC,0.090,30957.21,30843.10,FILLED,0.090,0.090
1687665796142,BUY,LIMIT,IOC,0.090,30957.21,30843.10,FILLED,0.090,0.090
1687665797188,BUY,LIMIT,IOC,0.054,30962.97,30843.90,FILLED,0.054,0.054
1687665797188,BUY,LIMIT,IOC,0.054,30962.97,30843.90,FILLED,0.054,0.054
1687665798195,BUY,LIMIT,IOC,0.033,30964.63,30844.90,FILLED,0.033,0.033
1687665798195,BUY,LIMIT,IOC,0.033,30964.63,30844.90,FILLED,0.033,0.033
1687665800208,BUY,LIMIT,IOC,0.037,30965.89,30846.00,FILLED,0.037,0.037
1687665800208,BUY,LIMIT,IOC,0.037,30965.89,30846.00,FILLED,0.037,0.037
1687665801250,BUY,LIMIT,IOC,0.012,30966.72,30847.00,FILLED,0.012,0.012
1687665801250,BUY,LIMIT,IOC,0.012,30966.72,30847.00,FILLED,0.012,0.012
1687665814287,BUY,LIMIT,IOC,0.008,30967.77,30849.60,FILLED,0.008,0.008
1687665814287,BUY,LIMIT,IOC,0.008,30967.77,30849.60,FILLED,0.008,0.008
1687665816132,BUY,LIMIT,IOC,0.137,30968.65,30850.00,FILLED,0.137,0.137
1687665816132,BUY,LIMIT,IOC,0.137,30968.65,30850.00,FILLED,0.137,0.137
1687665817646,BUY,LIMIT,IOC,0.006,30969.20,30850.00,FILLED,0.006,0.006
1687665817646,BUY,LIMIT,IOC,0.006,30969.20,30850.00,FILLED,0.006,0.006
1687665819496,BUY,LIMIT,IOC,0.241,30970.21,30848.20,FILLED,0.241,0.241
1687665819496,BUY,LIMIT,IOC,0.241,30970.21,30848.20,FILLED,0.241,0.241
1687665839816,BUY,LIMIT,IOC,0.013,30971.03,30850.50,FILLED,0.013,0.013
1687665839816,BUY,LIMIT,IOC,0.013,30971.03,30850.50,FILLED,0.013,0.013
1687665841663,BUY,LIMIT,IOC,0.011,30972.20,30851.70,FILLED,0.011,0.011
1687665841663,BUY,LIMIT,IOC,0.011,30972.20,30851.70,FILLED,0.011,0.011
1687665842777,BUY,LIMIT,IOC,0.001,30974.47,30857.70,FILLED,0.001,0.001
1687665842777,BUY,LIMIT,IOC,0.001,30974.47,30857.70,FILLED,0.001,0.001
1687665843808,BUY,LIMIT,IOC,0.067,30976.54,30855.70,FILLED,0.067,0.067
1687665843808,BUY,LIMIT,IOC,0.067,30976.54,30855.70,FILLED,0.067,0.067
1687665847055,BUY,LIMIT,IOC,0.001,30977.83,30860.00,FILLED,0.001,0.001
1687665847055,BUY,LIMIT,IOC,0.001,30977.83,30860.00,FILLED,0.001,0.001
1687665848175,BUY,LIMIT,IOC,0.040,30978.22,30862.40,FILLED,0.040,0.040
1687665848175,BUY,LIMIT,IOC,0.040,30978.22,30862.40,FILLED,0.040,0.040
1687665849204,BUY,LIMIT,IOC,0.112,30982.26,30868.00,FILLED,0.112,0.112
1687665849204,BUY,LIMIT,IOC,0.112,30982.26,30868.00,FILLED,0.112,0.112
1687665851028,BUY,LIMIT,IOC,0.051,30984.51,30874.00,FILLED,0.051,0.051
1687665851028,BUY,LIMIT,IOC,0.051,30984.51,30874.00,FILLED,0.051,0.051
1687665853066,BUY,LIMIT,IOC,0.226,30991.27,30870.60,FILLED,0.226,0.226
1687665853066,BUY,LIMIT,IOC,0.226,30991.27,30870.60,FILLED,0.226,0.226
1687665854068,BUY,LIMIT,IOC,0.116,30993.32,30869.60,FILLED,0.116,0.116
1687665854068,BUY,LIMIT,IOC,0.116,30993.32,30869.60,FILLED,0.116,0.116
1687665863651,BUY,LIMIT,IOC,0.001,30988.10,30862.40,FILLED,0.001,0.001
1687665863651,BUY,LIMIT,IOC,0.001,30988.10,30862.40,FILLED,0.001,0.001
1687666289040,BUY,LIMIT,IOC,0.031,30994.18,30878.60,FILLED,0.019,0.031
1687666289040,BUY,LIMIT,IOC,0.031,30994.18,30878.60,FILLED,0.019,0.031
1687666291179,BUY,LIMIT,IOC,0.069,30995.62,30879.00,FILLED,0.069,0.069
1687666291179,BUY,LIMIT,IOC,0.069,30995.62,30879.00,FILLED,0.069,0.069
1687666294068,BUY,LIMIT,IOC,0.077,30997.91,30878.40,FILLED,0.077,0.077
1687666294068,BUY,LIMIT,IOC,0.077,30997.91,30878.40,FILLED,0.077,0.077
1687666296533,BUY,LIMIT,IOC,0.008,30998.33,30876.20,FILLED,0.008,0.008
1687666296533,BUY,LIMIT,IOC,0.008,30998.33,30876.20,FILLED,0.008,0.008
1687666301861,BUY,LIMIT,IOC,0.006,30998.48,30874.00,FILLED,0.006,0.006
1687666301861,BUY,LIMIT,IOC,0.006,30998.48,30874.00,FILLED,0.006,0.006
1687666307159,BUY,LIMIT,IOC,0.006,30999.34,30877.20,FILLED,0.006,0.006
1687666307159,BUY,LIMIT,IOC,0.006,30999.34,30877.20,FILLED,0.006,0.006
1687666308472,BUY,LIMIT,IOC,0.032,31000.86,30879.00,FILLED,0.032,0.032
1687666308472,BUY,LIMIT,IOC,0.032,31000.86,30879.00,FILLED,0.032,0.032
1687666309578,BUY,LIMIT,IOC,0.002,31001.46,30879.00,FILLED,0.002,0.002
1687666309578,BUY,LIMIT,IOC,0.002,31001.46,30879.00,FILLED,0.002,0.002
1687666546547,BUY,LIMIT,IOC,0.400,30993.37,30871.00,FILLED,0.324,0.400
1687666546547,BUY,LIMIT,IOC,0.400,30993.37,30871.00,FILLED,0.324,0.400
1687666564485,BUY,LIMIT,IOC,0.011,30996.09,30875.50,FILLED,0.011,0.011
1687666564485,BUY,LIMIT,IOC,0.011,30996.09,30875.50,FILLED,0.011,0.011
1687666570203,BUY,LIMIT,IOC,0.024,31000.30,30875.10,FILLED,0.024,0.024
1687666570203,BUY,LIMIT,IOC,0.024,31000.30,30875.10,FILLED,0.024,0.024
1687666577040,BUY,LIMIT,IOC,0.010,31004.81,30883.10,FILLED,0.010,0.010
1687666577040,BUY,LIMIT,IOC,0.010,31004.81,30883.10,FILLED,0.010,0.010
1687666579557,BUY,LIMIT,IOC,0.537,31008.89,30885.50,FILLED,0.512,0.537
1687666579557,BUY,LIMIT,IOC,0.537,31008.89,30885.50,FILLED,0.512,0.537
1687666586919,BUY,LIMIT,IOC,0.052,31006.49,30884.90,FILLED,0.052,0.052
1687666586919,BUY,LIMIT,IOC,0.052,31006.49,30884.90,FILLED,0.052,0.052
1687666591302,BUY,LIMIT,IOC,0.171,31009.65,30889.70,FILLED,0.171,0.171
1687666591302,BUY,LIMIT,IOC,0.171,31009.65,30889.70,FILLED,0.171,0.171
1687666593068,BUY,LIMIT,IOC,0.009,31015.82,30896.90,FILLED,0.009,0.009
1687666593068,BUY,LIMIT,IOC,0.009,31015.82,30896.90,FILLED,0.009,0.009
1687666603039,BUY,LIMIT,IOC,0.042,31019.02,30900.00,FILLED,0.010,0.042
1687666603039,BUY,LIMIT,IOC,0.042,31019.02,30900.00,FILLED,0.010,0.042
1687666605156,BUY,LIMIT,IOC,0.001,31021.26,30923.20,FILLED,0.001,0.001
1687666605156,BUY,LIMIT,IOC,0.001,31021.26,30923.20,FILLED,0.001,0.001
1687666606188,BUY,LIMIT,IOC,0.001,31033.73,30913.10,FILLED,0.001,0.001
1687666606188,BUY,LIMIT,IOC,0.001,31033.73,30913.10,FILLED,0.001,0.001
1687666656205,BUY,LIMIT,IOC,0.300,31038.44,30915.00,FILLED,0.300,0.300
1687666656205,BUY,LIMIT,IOC,0.300,31038.44,30915.00,FILLED,0.300,0.300
1687666658034,BUY,LIMIT,IOC,0.153,31039.67,30930.80,FILLED,0.153,0.153
1687666658034,BUY,LIMIT,IOC,0.153,31039.67,30930.80,FILLED,0.153,0.153
1687666659131,BUY,LIMIT,IOC,0.210,31044.38,30923.20,FILLED,0.133,0.210
1687666659131,BUY,LIMIT,IOC,0.210,31044.38,30923.20,FILLED,0.133,0.210
1687666709092,BUY,LIMIT,IOC,0.041,31045.54,30923.10,FILLED,0.041,0.041
1687666709092,BUY,LIMIT,IOC,0.041,31045.54,30923.10,FILLED,0.041,0.041
1687666710218,BUY,LIMIT,IOC,0.028,31046.44,30925.00,FILLED,0.028,0.028
1687666710218,BUY,LIMIT,IOC,0.028,31046.44,30925.00,FILLED,0.028,0.028
1687666714159,BUY,LIMIT,IOC,0.157,31047.49,30928.30,FILLED,0.078,0.157
1687666714159,BUY,LIMIT,IOC,0.157,31047.49,30928.30,FILLED,0.078,0.157
1687666715161,BUY,LIMIT,IOC,1.752,31051.03,30927.75,FILLED,0.014,1.752
1687666715161,BUY,LIMIT,IOC,1.752,31051.03,30927.75,FILLED,0.014,1.752
1687666718086,BUY,LIMIT,IOC,0.019,31057.55,30932.40,FILLED,0.019,0.019
1687666718086,BUY,LIMIT,IOC,0.019,31057.55,30932.40,FILLED,0.019,0.019
1687666730032,BUY,LIMIT,IOC,0.214,31059.24,30937.20,FILLED,0.214,0.214
1687666730032,BUY,LIMIT,IOC,0.214,31059.24,30937.20,FILLED,0.214,0.214
1687666731081,BUY,LIMIT,IOC,0.004,31060.52,30944.20,FILLED,0.004,0.004
1687666731081,BUY,LIMIT,IOC,0.004,31060.52,30944.20,FILLED,0.004,0.004
1687666732104,BUY,LIMIT,IOC,0.328,31063.39,30943.20,FILLED,0.002,0.328
1687666732104,BUY,LIMIT,IOC,0.328,31063.39,30943.20,FILLED,0.002,0.328
1687666733282,BUY,LIMIT,IOC,0.004,31066.16,30945.00,FILLED,0.004,0.004
1687666733282,BUY,LIMIT,IOC,0.004,31066.16,30945.00,FILLED,0.004,0.004
1687666749625,BUY,LIMIT,IOC,0.011,31064.16,30940.40,FILLED,0.011,0.011
1687666749625,BUY,LIMIT,IOC,0.011,31064.16,30940.40,FILLED,0.011,0.011
1687666755286,BUY,LIMIT,IOC,0.009,31067.22,30945.10,FILLED,0.009,0.009
1687666755286,BUY,LIMIT,IOC,0.009,31067.22,30945.10,FILLED,0.009,0.009
1687666758037,BUY,LIMIT,IOC,2.443,31079.66,30946.30,FILLED,0.175,2.443
1687666758037,BUY,LIMIT,IOC,2.443,31079.66,30946.30,FILLED,0.175,2.443
1687666760068,BUY,LIMIT,IOC,0.200,31070.21,30940.50,FILLED,0.200,0.200
1687666760068,BUY,LIMIT,IOC,0.200,31070.21,30940.50,FILLED,0.200,0.200
1687667105410,BUY,LIMIT,IOC,0.011,31029.62,30903.30,FILLED,0.011,0.011
1687667105410,BUY,LIMIT,IOC,0.011,31029.62,30903.30,FILLED,0.011,0.011
1687667323929,BUY,LIMIT,IOC,0.002,31011.80,30891.10,FILLED,0.002,0.002
1687667323929,BUY,LIMIT,IOC,0.002,31011.80,30891.10,FILLED,0.002,0.002
1687667330109,BUY,LIMIT,IOC,0.296,31023.40,30905.00,FILLED,0.296,0.296
1687667330109,BUY,LIMIT,IOC,0.296,31023.40,30905.00,FILLED,0.296,0.296
1687667340357,BUY,LIMIT,IOC,0.001,31029.22,30917.00,FILLED,0.001,0.001
1687667340357,BUY,LIMIT,IOC,0.001,31029.22,30917.00,FILLED,0.001,0.001
1687667341747,BUY,LIMIT,IOC,0.281,31040.23,30919.40,FILLED,0.281,0.281
1687667341747,BUY,LIMIT,IOC,0.281,31040.23,30919.40,FILLED,0.281,0.281
1687667410163,BUY,LIMIT,IOC,1.000,31052.81,30929.10,FILLED,0.030,1.000
1687667410163,BUY,LIMIT,IOC,1.000,31052.81,30929.10,FILLED,0.030,1.000
1687667438967,BUY,LIMIT,IOC,0.002,31063.00,30940.90,FILLED,0.002,0.002
1687667438967,BUY,LIMIT,IOC,0.002,31063.00,30940.90,FILLED,0.002,0.002
1687667445201,BUY,LIMIT,IOC,10.900,31136.36,30952.77,FILLED,1.288,10.900
1687667445201,BUY,LIMIT,IOC,10.900,31136.36,30952.77,FILLED,1.288,10.900
1687667446518,BUY,LIMIT,IOC,1.621,31066.84,30954.00,FILLED,0.299,1.621
1687667446518,BUY,LIMIT,IOC,1.621,31066.84,30954.00,FILLED,0.299,1.621
1687667447842,BUY,LIMIT,IOC,0.002,31071.99,30950.90,FILLED,0.002,0.002
1687667447842,BUY,LIMIT,IOC,0.002,31071.99,30950.90,FILLED,0.002,0.002
1687667454633,BUY,LIMIT,IOC,0.059,31068.78,30950.20,FILLED,0.059,0.059
1687667454633,BUY,LIMIT,IOC,0.059,31068.78,30950.20,FILLED,0.059,0.059
1687667456075,BUY,LIMIT,IOC,0.360,31075.19,30962.68,FILLED,0.125,0.360
1687667456075,BUY,LIMIT,IOC,0.360,31075.19,30962.68,FILLED,0.125,0.360
1687667457192,BUY,LIMIT,IOC,1.742,31078.66,30955.51,FILLED,0.139,1.742
1687667457192,BUY,LIMIT,IOC,1.742,31078.66,30955.51,FILLED,0.139,1.742
1687667519052,BUY,LIMIT,IOC,0.043,31080.45,30970.00,FILLED,0.043,0.043
1687667519052,BUY,LIMIT,IOC,0.043,31080.45,30970.00,FILLED,0.043,0.043
1687667522300,BUY,LIMIT,IOC,0.333,31088.05,30958.10,FILLED,0.333,0.333
1687667522300,BUY,LIMIT,IOC,0.333,31088.05,30958.10,FILLED,0.333,0.333
1687667533024,BUY,LIMIT,IOC,0.015,31090.72,30967.20,FILLED,0.015,0.015
1687667533024,BUY,LIMIT,IOC,0.015,31090.72,30967.20,FILLED,0.015,0.015
1687667535492,BUY,LIMIT,IOC,1.143,31091.53,30970.30,FILLED,1.143,1.143
1687667535492,BUY,LIMIT,IOC,1.143,31091.53,30970.30,FILLED,1.143,1.143
1687667536806,BUY,LIMIT,IOC,0.005,31094.08,30970.10,FILLED,0.005,0.005
1687667536806,BUY,LIMIT,IOC,0.005,31094.08,30970.10,FILLED,0.005,0.005
1687667545115,BUY,LIMIT,IOC,0.006,31094.21,30970.60,FILLED,0.006,0.006
1687667545115,BUY,LIMIT,IOC,0.006,31094.21,30970.60,FILLED,0.006,0.006
1687667580034,BUY,LIMIT,IOC,0.006,31095.61,30971.90,FILLED,0.006,0.006
1687667580034,BUY,LIMIT,IOC,0.006,31095.61,30971.90,FILLED,0.006,0.006
1687667581448,BUY,LIMIT,IOC,0.320,31095.82,30972.80,FILLED,0.318,0.320
1687667581448,BUY,LIMIT,IOC,0.320,31095.82,30972.80,FILLED,0.318,0.320
1687667582594,BUY,LIMIT,IOC,0.002,31096.18,30969.80,FILLED,0.002,0.002
1687667582594,BUY,LIMIT,IOC,0.002,31096.18,30969.80,FILLED,0.002,0.002
1687667588088,BUY,LIMIT,IOC,0.187,31096.79,30970.60,FILLED,0.187,0.187
1687667588088,BUY,LIMIT,IOC,0.187,31096.79,30970.60,FILLED,0.187,0.187
1687667593542,BUY,LIMIT,IOC,0.025,31097.28,30965.00,FILLED,0.025,0.025
1687667593542,BUY,LIMIT,IOC,0.025,31097.28,30965.00,FILLED,0.025,0.025
1687667655103,BUY,LIMIT,IOC,0.172,31102.86,30983.30,FILLED,0.004,0.172
1687667655103,BUY,LIMIT,IOC,0.172,31102.86,30983.30,FILLED,0.004,0.172
1687667656256,BUY,LIMIT,IOC,0.009,31103.86,30980.80,FILLED,0.009,0.009
1687667656256,BUY,LIMIT,IOC,0.009,31103.86,30980.80,FILLED,0.009,0.009
1687667671040,BUY,LIMIT,IOC,0.015,31105.19,30990.00,FILLED,0.015,0.015
1687667671040,BUY,LIMIT,IOC,0.015,31105.19,30990.00,FILLED,0.015,0.015
1687667790081,BUY,LIMIT,IOC,0.002,31110.72,30994.60,FILLED,0.002,0.002
1687667790081,BUY,LIMIT,IOC,0.002,31110.72,30994.60,FILLED,0.002,0.002
1687667792099,BUY,LIMIT,IOC,0.066,31119.71,31030.93,FILLED,0.061,0.066
1687667792099,BUY,LIMIT,IOC,0.066,31119.71,31030.93,FILLED,0.061,0.066
1687667793144,BUY,LIMIT,IOC,0.029,31127.38,31052.40,FILLED,0.029,0.029
1687667793144,BUY,LIMIT,IOC,0.029,31127.38,31052.40,FILLED,0.029,0.029
1687667794157,BUY,LIMIT,IOC,0.031,31144.35,31027.50,FILLED,0.031,0.031
1687667794157,BUY,LIMIT,IOC,0.031,31144.35,31027.50,FILLED,0.031,0.031
1687667912083,BUY,LIMIT,IOC,0.003,31148.11,31026.80,FILLED,0.003,0.003
1687667912083,BUY,LIMIT,IOC,0.003,31148.11,31026.80,FILLED,0.003,0.003
1687667914032,BUY,LIMIT,IOC,1.847,31155.34,31029.90,FILLED,0.544,1.847
1687667914032,BUY,LIMIT,IOC,1.847,31155.34,31029.90,FILLED,0.544,1.847
1687667916347,BUY,LIMIT,IOC,0.500,31155.86,31031.00,FILLED,0.500,0.500
1687667916347,BUY,LIMIT,IOC,0.500,31155.86,31031.00,FILLED,0.500,0.500
1687667934935,BUY,LIMIT,IOC,0.067,31153.24,31027.50,FILLED,0.029,0.067
1687667934935,BUY,LIMIT,IOC,0.067,31153.24,31027.50,FILLED,0.029,0.067
1687667945172,BUY,LIMIT,IOC,0.110,31155.96,31036.00,FILLED,0.056,0.110
1687667945172,BUY,LIMIT,IOC,0.110,31155.96,31036.00,FILLED,0.056,0.110
1687667946505,BUY,LIMIT,IOC,0.037,31156.97,31036.30,FILLED,0.037,0.037
1687667946505,BUY,LIMIT,IOC,0.037,31156.97,31036.30,FILLED,0.037,0.037
1687667947538,BUY,LIMIT,IOC,0.062,31159.23,31036.60,FILLED,0.062,0.062
1687667947538,BUY,LIMIT,IOC,0.062,31159.23,31036.60,FILLED,0.062,0.062
1687667969072,BUY,LIMIT,IOC,0.032,31159.59,31036.00,FILLED,0.032,0.032
1687667969072,BUY,LIMIT,IOC,0.032,31159.59,31036.00,FILLED,0.032,0.032
1687667971921,BUY,LIMIT,IOC,0.202,31159.69,31032.10,FILLED,0.081,0.202
1687667971921,BUY,LIMIT,IOC,0.202,31159.69,31032.10,FILLED,0.081,0.202
1687667989002,BUY,LIMIT,IOC,0.280,31159.88,31035.40,FILLED,0.280,0.280
1687667989002,BUY,LIMIT,IOC,0.280,31159.88,31035.40,FILLED,0.280,0.280
1687668014036,BUY,LIMIT,IOC,8.090,31190.99,31027.92,FILLED,0.945,8.090
1687668014036,BUY,LIMIT,IOC,8.090,31190.99,31027.92,FILLED,0.945,8.090
1687668239391,SELL,LIMIT,IOC,0.034,30797.80,30906.80,FILLED,0.034,0.034
1687668239391,SELL,LIMIT,IOC,0.034,30797.80,30906.80,FILLED,0.034,0.034
1687668243435,SELL,LIMIT,IOC,0.043,30794.07,30909.00,FILLED,0.043,0.043
1687668243435,SELL,LIMIT,IOC,0.043,30794.07,30909.00,FILLED,0.043,0.043
1687668396547,SELL,LIMIT,IOC,0.001,30792.89,30911.00,FILLED,0.001,0.001
1687668396547,SELL,LIMIT,IOC,0.001,30792.89,30911.00,FILLED,0.001,0.001
1687668425776,SELL,LIMIT,IOC,0.055,30787.97,30904.30,FILLED,0.055,0.055
1687668425776,SELL,LIMIT,IOC,0.055,30787.97,30904.30,FILLED,0.055,0.055
1687668446560,SELL,LIMIT,IOC,0.005,30782.83,30900.90,FILLED,0.005,0.005
1687668446560,SELL,LIMIT,IOC,0.005,30782.83,30900.90,FILLED,0.005,0.005
1687668456029,SELL,LIMIT,IOC,0.004,30780.43,30900.60,FILLED,0.004,0.004
1687668456029,SELL,LIMIT,IOC,0.004,30780.43,30900.60,FILLED,0.004,0.004
1687668457149,SELL,LIMIT,IOC,0.022,30777.54,30895.90,FILLED,0.022,0.022
1687668457149,SELL,LIMIT,IOC,0.022,30777.54,30895.90,FILLED,0.022,0.022
1687668458529,SELL,LIMIT,IOC,1.007,30774.65,30895.90,FILLED,0.709,1.007
1687668458529,SELL,LIMIT,IOC,1.007,30774.65,30895.90,FILLED,0.709,1.007
1687668464173,SELL,LIMIT,IOC,0.067,30772.65,30895.30,FILLED,0.029,0.067
1687668464173,SELL,LIMIT,IOC,0.067,30772.65,30895.30,FILLED,0.029,0.067
1687668466464,SELL,LIMIT,IOC,0.049,30770.64,30890.60,FILLED,0.049,0.049
1687668466464,SELL,LIMIT,IOC,0.049,30770.64,30890.60,FILLED,0.049,0.049
1687668467928,SELL,LIMIT,IOC,0.033,30768.64,30884.40,FILLED,0.033,0.033
1687668467928,SELL,LIMIT,IOC,0.033,30768.64,30884.40,FILLED,0.033,0.033
1687668468935,SELL,LIMIT,IOC,0.040,30763.45,30883.33,FILLED,0.009,0.040
1687668468935,SELL,LIMIT,IOC,0.040,30763.45,30883.33,FILLED,0.009,0.040
1687668470460,SELL,LIMIT,IOC,0.037,30762.18,30885.60,FILLED,0.004,0.037
1687668470460,SELL,LIMIT,IOC,0.037,30762.18,30885.60,FILLED,0.004,0.037
1687668642336,SELL,LIMIT,IOC,0.006,30759.74,30884.70,FILLED,0.006,0.006
1687668642336,SELL,LIMIT,IOC,0.006,30759.74,30884.70,FILLED,0.006,0.006
1687668645906,SELL,LIMIT,IOC,0.012,30759.44,30882.10,FILLED,0.012,0.012
1687668645906,SELL,LIMIT,IOC,0.012,30759.44,30882.10,FILLED,0.012,0.012
1687668648146,SELL,LIMIT,IOC,0.053,30756.36,30873.50,FILLED,0.053,0.053
1687668648146,SELL,LIMIT,IOC,0.053,30756.36,30873.50,FILLED,0.053,0.053
1687668651205,SELL,LIMIT,IOC,0.003,30750.77,30872.00,FILLED,0.003,0.003
1687668651205,SELL,LIMIT,IOC,0.003,30750.77,30872.00,FILLED,0.003,0.003
1687668652439,SELL,LIMIT,IOC,0.006,30748.55,30872.00,FILLED,0.006,0.006
1687668652439,SELL,LIMIT,IOC,0.006,30748.55,30872.00,FILLED,0.006,0.006
1687668654798,SELL,LIMIT,IOC,0.004,30748.39,30877.40,FILLED,0.004,0.004
1687668654798,SELL,LIMIT,IOC,0.004,30748.39,30877.40,FILLED,0.004,0.004
1687668798154,SELL,LIMIT,IOC,0.800,30739.80,30861.90,FILLED,0.800,0.800
1687668798154,SELL,LIMIT,IOC,0.800,30739.80,30861.90,FILLED,0.800,0.800
1687668799207,SELL,LIMIT,IOC,0.055,30738.93,30859.90,FILLED,0.055,0.055
1687668799207,SELL,LIMIT,IOC,0.055,30738.93,30859.90,FILLED,0.055,0.055
1687668801040,SELL,LIMIT,IOC,0.095,30735.38,30856.00,FILLED,0.095,0.095
1687668801040,SELL,LIMIT,IOC,0.095,30735.38,30856.00,FILLED,0.095,0.095
1687668806171,SELL,LIMIT,IOC,0.004,30732.28,30850.70,FILLED,0.004,0.004
1687668806171,SELL,LIMIT,IOC,0.004,30732.28,30850.70,FILLED,0.004,0.004
1687668813539,SELL,LIMIT,IOC,0.114,30728.46,30846.80,FILLED,0.114,0.114
1687668813539,SELL,LIMIT,IOC,0.114,30728.46,30846.80,FILLED,0.114,0.114
1687668815396,SELL,LIMIT,IOC,0.273,30726.37,30839.90,FILLED,0.080,0.273
1687668815396,SELL,LIMIT,IOC,0.273,30726.37,30839.90,FILLED,0.080,0.273
1687669063950,SELL,LIMIT,IOC,0.348,30719.46,30836.00,FILLED,0.348,0.348
1687669063950,SELL,LIMIT,IOC,0.348,30719.46,30836.00,FILLED,0.348,0.348
1687669763247,SELL,LIMIT,IOC,0.245,30714.88,30828.00,FILLED,0.245,0.245
1687669763247,SELL,LIMIT,IOC,0.245,30714.88,30828.00,FILLED,0.245,0.245
1687669764384,SELL,LIMIT,IOC,0.051,30712.17,30827.00,FILLED,0.051,0.051
1687669764384,SELL,LIMIT,IOC,0.051,30712.17,30827.00,FILLED,0.051,0.051
1687669766392,SELL,LIMIT,IOC,0.025,30709.49,30830.00,FILLED,0.025,0.025
1687669766392,SELL,LIMIT,IOC,0.025,30709.49,30830.00,FILLED,0.025,0.025
1687670381612,SELL,LIMIT,IOC,0.005,30705.26,30821.80,FILLED,0.005,0.005
1687670381612,SELL,LIMIT,IOC,0.005,30705.26,30821.80,FILLED,0.005,0.005
1687670817275,SELL,LIMIT,IOC,0.054,30733.09,30855.00,FILLED,0.054,0.054
1687670817275,SELL,LIMIT,IOC,0.054,30733.09,30855.00,FILLED,0.054,0.054
1687670826453,SELL,LIMIT,IOC,0.214,30787.74,30855.00,FILLED,0.139,0.214
