time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698508161550,BUY,LIMIT,IOC,0.019,34350.06,34220.00,FILLED,0.019,0.019
1698508162650,BUY,LIMIT,IOC,0.029,34351.21,34220.00,FILLED,0.029,0.029
1698508162650,BUY,LIMIT,IOC,0.029,34351.21,34220.00,FILLED,0.029,0.029
1698508163932,BUY,LIMIT,IOC,0.298,34355.65,34220.00,FILLED,0.298,0.298
1698508163932,BUY,LIMIT,IOC,0.298,34355.65,34220.00,FILLED,0.298,0.298
1698508290379,BUY,LIMIT,IOC,0.083,34356.76,34228.60,FILLED,0.027,0.083
1698508290379,BUY,LIMIT,IOC,0.083,34356.76,34228.60,FILLED,0.027,0.083
1698508291479,BUY,LIMIT,IOC,0.003,34358.11,34228.80,FILLED,0.003,0.003
1698508291479,BUY,LIMIT,IOC,0.003,34358.11,34228.80,FILLED,0.003,0.003
1698508434123,BUY,LIMIT,IOC,0.001,34364.81,34235.00,FILLED,0.001,0.001
1698508434123,BUY,LIMIT,IOC,0.001,34364.81,34235.00,FILLED,0.001,0.001
1698508435125,BUY,LIMIT,IOC,0.030,34364.03,34235.00,FILLED,0.030,0.030
1698508435125,BUY,LIMIT,IOC,0.030,34364.03,34235.00,FILLED,0.030,0.030
1698508436241,BUY,LIMIT,IOC,0.055,34368.75,34235.00,FILLED,0.055,0.055
1698508436241,BUY,LIMIT,IOC,0.055,34368.75,34235.00,FILLED,0.055,0.055
1698508443420,BUY,LIMIT,IOC,0.004,34371.62,34235.00,FILLED,0.004,0.004
1698508443420,BUY,LIMIT,IOC,0.004,34371.62,34235.00,FILLED,0.004,0.004
1698508453141,BUY,LIMIT,IOC,0.095,34373.40,34239.60,FILLED,0.095,0.095
1698508453141,BUY,LIMIT,IOC,0.095,34373.40,34239.60,FILLED,0.095,0.095
1698508454184,BUY,LIMIT,IOC,0.042,34373.12,34239.60,FILLED,0.042,0.042
1698508454184,BUY,LIMIT,IOC,0.042,34373.12,34239.60,FILLED,0.042,0.042
1698508468067,BUY,LIMIT,IOC,0.010,34374.64,34241.90,FILLED,0.010,0.010
1698508468067,BUY,LIMIT,IOC,0.010,34374.64,34241.90,FILLED,0.010,0.010
1698508470182,BUY,LIMIT,IOC,0.479,34374.93,34240.60,FILLED,0.061,0.479
1698508470182,BUY,LIMIT,IOC,0.479,34374.93,34240.60,FILLED,0.061,0.479
1698508491027,BUY,LIMIT,IOC,0.012,34377.89,34247.00,FILLED,0.012,0.012
1698508491027,BUY,LIMIT,IOC,0.012,34377.89,34247.00,FILLED,0.012,0.012
1698508816178,SELL,LIMIT,IOC,0.144,34119.34,34192.80,FILLED,0.144,0.144
1698508816178,SELL,LIMIT,IOC,0.144,34119.34,34192.80,FILLED,0.144,0.144
1698508818125,BUY,LIMIT,IOC,0.459,34330.19,34192.00,FILLED,0.459,0.459
1698508818125,BUY,LIMIT,IOC,0.459,34330.19,34192.00,FILLED,0.459,0.459
1698508864661,SELL,LIMIT,IOC,0.041,34076.52,34187.00,FILLED,0.041,0.041
1698508864661,SELL,LIMIT,IOC,0.041,34076.52,34187.00,FILLED,0.041,0.041
1698509034127,BUY,LIMIT,IOC,0.400,34310.89,34181.00,FILLED,0.041,0.400
1698509034127,BUY,LIMIT,IOC,0.400,34310.89,34181.00,FILLED,0.041,0.400
1698509089197,SELL,LIMIT,IOC,0.004,34742.35,34742.35,FILLED,0.004,0.004
1698509089197,SELL,LIMIT,IOC,0.004,34742.35,34742.35,FILLED,0.004,0.004
1698509092264,SELL,LIMIT,IOC,0.019,34057.63,34181.00,FILLED,0.008,0.019
1698509092264,SELL,LIMIT,IOC,0.019,34057.63,34181.00,FILLED,0.008,0.019
1698509876474,SELL,LIMIT,IOC,0.064,33983.22,34115.60,FILLED,0.064,0.064
1698509876474,SELL,LIMIT,IOC,0.064,33983.22,34115.60,FILLED,0.064,0.064
1698510434799,BUY,LIMIT,IOC,0.049,34296.89,34160.70,FILLED,0.001,0.049
1698510434799,BUY,LIMIT,IOC,0.049,34296.89,34160.70,FILLED,0.001,0.049
1698511720301,BUY,LIMIT,IOC,0.001,33763.43,33763.43,FILLED,0.001,0.001
1698511720301,BUY,LIMIT,IOC,0.001,33763.43,33763.43,FILLED,0.001,0.001
1698512045429,SELL,LIMIT,IOC,0.001,38456.59,38456.59,FILLED,0.001,0.001
1698512045429,SELL,LIMIT,IOC,0.001,38456.59,38456.59,FILLED,0.001,0.001
1698513449267,SELL,LIMIT,IOC,0.003,33966.81,34101.50,FILLED,0.003,0.003
1698513449267,SELL,LIMIT,IOC,0.003,33966.81,34101.50,FILLED,0.003,0.003
1698513477919,SELL,LIMIT,IOC,0.030,33964.61,34091.90,FILLED,0.030,0.030
1698513477919,SELL,LIMIT,IOC,0.030,33964.61,34091.90,FILLED,0.030,0.030
1698513479340,SELL,LIMIT,IOC,0.073,33957.43,34083.80,FILLED,0.069,0.073
1698513479340,SELL,LIMIT,IOC,0.073,33957.43,34083.80,FILLED,0.069,0.073
1698513481309,SELL,LIMIT,IOC,0.071,33950.59,34085.30,FILLED,0.071,0.071
1698513481309,SELL,LIMIT,IOC,0.071,33950.59,34085.30,FILLED,0.071,0.071
1698514170328,BUY,LIMIT,IOC,0.020,34229.60,34126.40,FILLED,0.020,0.020
1698514170328,BUY,LIMIT,IOC,0.020,34229.60,34126.40,FILLED,0.020,0.020
1698514172912,SELL,LIMIT,IOC,0.012,34013.77,34129.90,FILLED,0.012,0.012
1698514172912,SELL,LIMIT,IOC,0.012,34013.77,34129.90,FILLED,0.012,0.012
1698515710549,BUY,LIMIT,IOC,0.016,34122.75,34116.20,FILLED,0.016,0.016
1698515710549,BUY,LIMIT,IOC,0.016,34122.75,34116.20,FILLED,0.016,0.016
1698516609974,SELL,LIMIT,IOC,0.386,33970.92,34091.30,FILLED,0.129,0.386
1698516609974,SELL,LIMIT,IOC,0.386,33970.92,34091.30,FILLED,0.129,0.386
1698516629987,SELL,LIMIT,IOC,0.058,33947.97,34082.00,FILLED,0.058,0.058
1698516629987,SELL,LIMIT,IOC,0.058,33947.97,34082.00,FILLED,0.058,0.058
1698518373642,BUY,LIMIT,IOC,0.001,34286.74,34159.40,FILLED,0.001,0.001
1698518373642,BUY,LIMIT,IOC,0.001,34286.74,34159.40,FILLED,0.001,0.001
1698518450710,SELL,LIMIT,IOC,0.016,34038.63,34156.20,FILLED,0.016,0.016
1698518450710,SELL,LIMIT,IOC,0.016,34038.63,34156.20,FILLED,0.016,0.016
1698518453296,SELL,LIMIT,IOC,0.056,34044.61,34156.20,FILLED,0.025,0.056
1698518453296,SELL,LIMIT,IOC,0.056,34044.61,34156.20,FILLED,0.025,0.056
1698519256297,BUY,LIMIT,IOC,0.020,34328.44,34193.50,FILLED,0.020,0.020
1698519256297,BUY,LIMIT,IOC,0.020,34328.44,34193.50,FILLED,0.020,0.020
1698519433231,BUY,LIMIT,IOC,0.216,34337.61,34225.80,FILLED,0.116,0.216
1698519433231,BUY,LIMIT,IOC,0.216,34337.61,34225.80,FILLED,0.116,0.216
1698519435098,BUY,LIMIT,IOC,0.050,34355.04,34226.90,FILLED,0.050,0.050
1698519435098,BUY,LIMIT,IOC,0.050,34355.04,34226.90,FILLED,0.050,0.050
1698519436189,BUY,LIMIT,IOC,0.137,34356.12,34213.60,FILLED,0.137,0.137
1698519436189,BUY,LIMIT,IOC,0.137,34356.12,34213.60,FILLED,0.137,0.137
1698521121178,BUY,LIMIT,IOC,0.021,34313.00,34176.40,FILLED,0.021,0.021
1698521121178,BUY,LIMIT,IOC,0.021,34313.00,34176.40,FILLED,0.021,0.021
1698521944930,SELL,LIMIT,IOC,0.309,34000.01,34131.60,FILLED,0.186,0.309
1698521944930,SELL,LIMIT,IOC,0.309,34000.01,34131.60,FILLED,0.186,0.309
1698522184242,SELL,LIMIT,IOC,0.001,34669.34,34669.34,FILLED,0.001,0.001
1698522184242,SELL,LIMIT,IOC,0.001,34669.34,34669.34,FILLED,0.001,0.001
1698522524461,SELL,LIMIT,IOC,0.179,33998.16,34130.50,FILLED,0.179,0.179
1698522524461,SELL,LIMIT,IOC,0.179,33998.16,34130.50,FILLED,0.179,0.179
1698522909124,SELL,LIMIT,IOC,0.033,33991.99,34128.40,FILLED,0.033,0.033
1698522909124,SELL,LIMIT,IOC,0.033,33991.99,34128.40,FILLED,0.033,0.033
1698523004705,BUY,LIMIT,IOC,0.029,34250.57,34127.40,FILLED,0.029,0.029
1698523004705,BUY,LIMIT,IOC,0.029,34250.57,34127.40,FILLED,0.029,0.029
1698523112954,SELL,LIMIT,IOC,0.550,33981.88,34118.20,FILLED,0.001,0.550
1698523112954,SELL,LIMIT,IOC,0.550,33981.88,34118.20,FILLED,0.001,0.550
1698525804039,BUY,LIMIT,IOC,0.016,34254.54,34118.90,FILLED,0.016,0.016
1698525804039,BUY,LIMIT,IOC,0.016,34254.54,34118.90,FILLED,0.016,0.016
1698525931255,BUY,LIMIT,IOC,0.065,34241.64,34125.30,FILLED,0.063,0.065
1698525931255,BUY,LIMIT,IOC,0.065,34241.64,34125.30,FILLED,0.063,0.065
1698526001154,BUY,LIMIT,IOC,0.071,34115.55,34115.55,FILLED,0.071,0.071
1698526001154,BUY,LIMIT,IOC,0.071,34115.55,34115.55,FILLED,0.071,0.071
1698526002267,BUY,LIMIT,IOC,0.014,34260.26,34125.30,FILLED,0.014,0.014
1698526002267,BUY,LIMIT,IOC,0.014,34260.26,34125.30,FILLED,0.014,0.014
1698526004580,BUY,LIMIT,IOC,0.028,34260.26,34125.30,FILLED,0.028,0.028
1698526004580,BUY,LIMIT,IOC,0.028,34260.26,34125.30,FILLED,0.028,0.028
1698526005791,BUY,LIMIT,IOC,0.007,34204.90,34125.30,FILLED,0.007,0.007
1698526005791,BUY,LIMIT,IOC,0.007,34204.90,34125.30,FILLED,0.007,0.007
1698529457167,BUY,LIMIT,IOC,0.047,34304.16,34188.10,FILLED,0.017,0.047
1698529457167,BUY,LIMIT,IOC,0.047,34304.16,34188.10,FILLED,0.017,0.047
1698529477972,SELL,LIMIT,IOC,0.002,35535.14,35535.14,FILLED,0.002,0.002
1698529477972,SELL,LIMIT,IOC,0.002,35535.14,35535.14,FILLED,0.002,0.002
1698531389055,SELL,LIMIT,IOC,0.006,34480.63,34480.63,FILLED,0.006,0.006
1698531389055,SELL,LIMIT,IOC,0.006,34480.63,34480.63,FILLED,0.006,0.006
1698531392082,SELL,LIMIT,IOC,0.007,34151.24,34163.90,FILLED,0.007,0.007
1698531392082,SELL,LIMIT,IOC,0.007,34151.24,34163.90,FILLED,0.007,0.007
1698531393228,SELL,LIMIT,IOC,0.016,36664.81,36664.81,FILLED,0.016,0.016
1698531393228,SELL,LIMIT,IOC,0.016,36664.81,36664.81,FILLED,0.016,0.016
1698531433712,BUY,LIMIT,IOC,0.006,34301.66,34165.00,FILLED,0.006,0.006
1698531433712,BUY,LIMIT,IOC,0.006,34301.66,34165.00,FILLED,0.006,0.006
1698531438069,SELL,LIMIT,IOC,0.573,34060.07,34164.90,FILLED,0.248,0.573
1698531438069,SELL,LIMIT,IOC,0.573,34060.07,34164.90,FILLED,0.248,0.573
1698531753189,SELL,LIMIT,IOC,0.001,34009.74,34147.60,FILLED,0.001,0.001
1698531753189,SELL,LIMIT,IOC,0.001,34009.74,34147.60,FILLED,0.001,0.001
1698531764833,SELL,LIMIT,IOC,0.001,34899.15,34899.15,FILLED,0.001,0.001
1698531764833,SELL,LIMIT,IOC,0.001,34899.15,34899.15,FILLED,0.001,0.001
1698532097447,SELL,LIMIT,IOC,1.463,34019.60,34139.40,FILLED,0.044,1.463
1698532097447,SELL,LIMIT,IOC,1.463,34019.60,34139.40,FILLED,0.044,1.463
1698532098802,SELL,LIMIT,IOC,0.047,34175.83,34175.83,FILLED,0.047,0.047
1698532098802,SELL,LIMIT,IOC,0.047,34175.83,34175.83,FILLED,0.047,0.047
1698532166148,SELL,LIMIT,IOC,0.020,33981.83,34118.20,FILLED,0.020,0.020
1698532166148,SELL,LIMIT,IOC,0.020,33981.83,34118.20,FILLED,0.020,0.020
1698532398901,SELL,LIMIT,IOC,0.034,33943.81,34067.34,FILLED,0.015,0.034
1698532398901,SELL,LIMIT,IOC,0.034,33943.81,34067.34,FILLED,0.015,0.034
1698532400970,SELL,LIMIT,IOC,0.216,33940.27,34083.50,FILLED,0.216,0.216
1698532400970,SELL,LIMIT,IOC,0.216,33940.27,34083.50,FILLED,0.216,0.216
1698534372852,SELL,LIMIT,IOC,0.153,33949.01,34079.00,FILLED,0.045,0.153
1698534372852,SELL,LIMIT,IOC,0.153,33949.01,34079.00,FILLED,0.045,0.153
1698534376743,SELL,LIMIT,IOC,0.037,33941.93,34071.60,FILLED,0.037,0.037
1698534376743,SELL,LIMIT,IOC,0.037,33941.93,34071.60,FILLED,0.037,0.037
1698534586919,SELL,LIMIT,IOC,0.001,34424.62,34424.62,FILLED,0.001,0.001
1698534586919,SELL,LIMIT,IOC,0.001,34424.62,34424.62,FILLED,0.001,0.001
1698535454607,BUY,LIMIT,IOC,0.002,34225.55,34089.30,FILLED,0.002,0.002
1698535454607,BUY,LIMIT,IOC,0.002,34225.55,34089.30,FILLED,0.002,0.002
1698535456242,BUY,LIMIT,IOC,0.066,34189.34,34089.30,FILLED,0.066,0.066
1698535456242,BUY,LIMIT,IOC,0.066,34189.34,34089.30,FILLED,0.066,0.066
1698535457326,SELL,LIMIT,IOC,0.406,33965.04,34089.20,FILLED,0.406,0.406
1698535457326,SELL,LIMIT,IOC,0.406,33965.04,34089.20,FILLED,0.406,0.406
